time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4235.300	-8.81775	0.04155	-7.69246	0.07792
4239.304	-8.89230	0.02782	-7.68518	0.07883
4243.299	-8.99540	0.07294	-7.69758	0.07924
4247.300	-9.11242	-0.09193	-7.70585	0.05959
4251.303	-9.14293	-0.09134	-7.74527	0.09512
4255.305	-9.19488	0.04229	-7.72990	0.05055
4259.302	-9.07114	0.19822	-7.67984	0.09343
4263.304	-8.78556	0.32880	-7.65761	0.05819
4267.299	-8.90311	0.40381	-7.63182	0.07081
4271.297	-8.84595	0.53935	-7.64227	0.03443
4275.302	-8.68295	0.50692	-7.65234	-0.11053
4279.301	-8.64582	0.44445	-7.65198	-0.26241
4283.300	-8.69273	0.50897	-7.62672	-0.25976
4287.309	-8.53261	0.39836	-7.65715	-0.30075
4291.299	-8.64029	0.36980	-7.65285	-0.33582
4295.304	-8.52668	0.41798	-7.63586	-0.34155
4299.307	-8.52778	0.32890	-7.63252	-0.33337
4303.305	-8.57243	0.22964	-7.65888	-0.38083
4307.343	-8.64446	0.08525	-7.68135	-0.35003
4311.306	-8.68026	0.07721	-7.68584	-0.23949
4315.299	-8.79123	0.00098	-7.69368	-0.22412
4319.295	-8.87864	-0.02801	-7.71201	-0.22095
4323.307	-8.88496	-0.08335	-7.72427	-0.17951
4327.300	-8.99925	-0.08180	-7.76026	-0.13987
4331.300	-9.06618	-0.11052	-7.78214	-0.15681
4335.296	-9.00336	-0.09074	-7.75193	-0.07256
4339.331	-8.37978	-0.07918	-7.59168	-0.09808
4343.298	-6.29166	-0.06733	-6.02254	-0.14709
4347.298	-9.07658	0.35315	-4.45945	-0.14200
4351.295	-6.93129	0.61829	-4.06969	-0.13930
4355.319	-9.13966	0.41800	-3.66978	-0.27620
4359.301	-4.49679	0.11125	-3.61260	-0.34930
4363.302	-4.47474	0.46479	-3.52173	-0.40697
4367.298	-4.49652	0.54298	-3.59842	-0.42102
4371.296	-4.66324	0.71649	-3.77708	-0.48729
4375.300	-4.86231	0.75015	-3.85086	-0.48650
4379.303	-4.64418	0.78783	-3.72276	-0.50827
4383.302	-4.56752	0.81097	-3.77471	-0.56229
4387.296	-4.55564	0.75672	-3.72996	-0.59713
4391.300	-4.56725	0.70394	-3.69303	-0.65036
4395.298	-4.56417	0.59355	-3.69328	-0.63935
4399.297	-4.56345	0.54055	-3.71372	-0.61211
4403.294	-4.60937	0.57380	-3.70915	-0.55236
4407.300	-4.61561	0.58434	-3.74721	-0.53724
4411.299	-4.65131	0.55371	-3.74256	-0.45753
4415.298	-4.68521	0.50789	-3.72835	-0.38137
4419.295	-4.67222	0.47157	-3.71209	-0.27510
4423.306	-4.75649	0.40594	-3.72126	-0.25369
4427.296	-4.78323	0.37151	-3.73379	-0.25310
4431.306	-4.84494	0.36407	-3.76833	-0.16977
4435.295	-4.88355	0.34048	-3.77589	-0.15152
4439.295	-4.92767	0.33447	-3.80784	-0.13153
4443.300	-4.93822	0.39707	-3.83868	-0.11311
4447.298	-4.97004	0.39576	-3.87507	-0.11033
4451.297	-4.99615	0.40582	-3.89644	-0.09292
4455.301	-5.02415	0.44608	-3.91766	-0.10586
4459.296	-5.03642	0.53337	-3.92865	-0.12190
4463.299	-4.99573	0.68817	-3.93310	-0.16788
4467.301	-4.96127	0.70762	-3.94673	-0.22745
4471.296	-4.89848	0.75293	-3.93322	-0.21426
4475.297	-4.83380	0.87740	-3.86511	-0.22675
4479.294	-4.80367	0.89975	-3.78202	-0.25417
4483.299	-4.74316	0.96333	-3.73122	-0.29567
4487.297	-4.71057	1.04780	-3.80923	-0.21620
4491.295	-4.63578	1.00161	-3.86946	-0.11851
4495.295	-4.65082	1.04088	-3.90736	-0.03191
4499.302	-4.62937	1.00486	-3.90079	0.08216
4503.298	-4.64929	0.99486	-3.94547	0.11069
4507.300	-4.73882	0.90954	-3.97960	0.08646
4511.298	-4.79398	0.88813	-3.89859	0.18207
4515.296	-4.85347	0.84740	-3.84728	0.12459
4519.296	-4.83915	0.83135	-3.84547	0.12887
4523.299	-4.76897	0.74352	-3.87870	0.10539
4527.298	-4.75738	0.72167	-3.71661	0.09800
4531.295	-4.79053	0.67967	-3.89483	0.07291
4535.293	-4.83984	0.61240	-3.77115	-0.06615
4539.298	-4.80073	0.52004	-3.71785	-0.22439
4543.295	-4.74097	0.52211	-3.77253	-0.30429
4547.299	-4.76251	0.50669	-3.75726	-0.30821
4551.328	-4.65128	0.50484	-3.71224	-0.34016
4555.350	-4.59470	0.52121	-3.67647	-0.41791
4559.298	-4.54582	0.52994	-3.68157	-0.44164
4563.295	-4.53369	0.53037	-3.70890	-0.50114
4567.298	-4.51785	0.53206	-3.71407	-0.56669
4571.293	-4.48917	0.51422	-3.76428	-0.62410
4575.295	-4.48091	0.52649	-3.74923	-0.68240
4579.292	-4.44215	0.51728	-3.76292	-0.68242
4583.296	-4.46011	0.57699	-3.77352	-0.58049
4587.299	-4.26958	0.66775	-3.58999	-0.54718
4591.299	-3.53097	0.68443	-1.23546	-0.61425
4595.292	-0.72136	0.80102	0.37501	-0.52561
4599.296	0.44467	0.79363	2.34825	-0.51964
4603.293	0.87490	0.96983	3.94843	-0.32601
4607.171	3.42804	1.42102	5.03107	-0.48904
4611.166	3.80258	1.31995	5.98130	-0.34446
4615.171	4.92349	1.42254	7.49412	-0.36534
4619.295	6.39525	1.49672	8.55469	-0.45552
4623.170	6.94853	1.46784	10.07437	-0.42088
4627.193	9.13148	1.77843	11.03021	-0.44745
4631.173	9.11873	1.55247	11.48275	-0.62333
4635.174	9.68635	1.70378	11.58313	-0.45611
4639.172	9.89655	1.73540	11.72246	-0.44858
4643.169	9.95933	1.77106	11.63199	-0.32178
4647.169	9.77876	1.82974	11.51559	-0.43842
4651.168	9.81098	1.81998	11.38752	-0.42186
4655.173	9.82525	1.86417	11.53765	-0.38402
4659.168	9.94614	1.79378	11.51735	-0.25325
4663.167	9.76044	1.75454	11.56310	-0.26368
4667.171	9.84303	1.74972	11.66929	-0.23858
4671.168	9.85582	1.65666	11.77905	-0.16836
4675.167	9.95054	1.70210	11.73616	-0.17040
4679.173	9.94089	1.71602	11.77605	-0.18678
4683.202	9.88656	1.74524	11.85026	-0.10761
4687.180	9.84645	1.77500	11.87748	-0.16336
4691.173	9.85373	1.78790	11.74163	-0.23801
4695.168	9.81609	1.77296	11.75248	-0.25897
4699.174	9.84158	1.75506	11.78186	-0.26838
4703.171	9.80631	1.78363	11.80844	-0.28743
4707.171	9.84522	1.78564	11.80098	-0.33182
4711.169	9.89044	1.83988	11.87192	-0.36846
4715.169	9.95247	1.85577	11.73445	-0.38217
4719.172	9.96653	1.89845	11.68448	-0.34235
4723.170	10.05693	1.84418	11.64478	-0.26878
4727.169	10.14653	1.89410	11.58003	-0.33209
4731.166	10.07398	1.82054	11.54494	-0.37291
4735.165	10.07372	1.84584	11.59182	-0.32141
4739.170	10.08560	1.79210	11.64087	-0.28329
4743.169	10.12979	1.76248	11.64773	-0.30592
4747.171	10.15947	1.75462	11.59408	-0.34906
4751.172	10.22916	1.73000	11.61532	-0.35858
4755.191	10.20142	1.71996	11.61494	-0.36157
4759.170	10.19978	1.73908	11.61863	-0.37101
4763.175	10.08164	1.70413	11.58615	-0.36988
4767.174	10.04786	1.72054	11.57324	-0.36941
4771.166	10.01924	1.69456	11.56414	-0.34876
4775.168	10.02093	1.71902	11.55781	-0.33379
4779.165	10.04095	1.70816	11.55502	-0.30169
4783.162	10.03772	1.71800	11.56019	-0.35884
4787.169	10.01039	1.69406	11.54942	-0.33242
4791.169	10.02625	1.67613	11.51197	-0.26219
4795.164	10.01361	1.65962	11.52302	-0.23311
4799.166	10.02288	1.64811	11.53606	-0.18404
4803.175	10.14429	1.67376	11.81988	-0.22131
4807.172	12.10898	1.69254	13.67771	-0.20769
4811.165	13.03708	1.67571	15.98214	-0.28506
4815.169	13.53660	1.61990	16.17475	-0.53904
4819.166	14.24727	1.56034	16.57657	-0.73653
4823.163	14.54942	1.54496	16.37350	-0.77697
4827.165	14.58008	1.33995	16.50475	-0.96312
4831.189	14.17133	1.49980	16.48853	-1.14444
4835.169	14.37489	1.50956	16.39765	-1.16070
4839.161	14.19660	1.47041	16.10065	-1.14952
4843.169	14.36153	1.34250	16.11107	-1.09615
4847.165	14.40258	1.29436	16.16175	-1.18185
4851.165	14.42982	1.33026	16.17150	-1.20174
4855.159	14.50272	1.24400	16.20144	-1.25896
4859.164	14.56341	1.21727	16.19654	-1.25010
4863.159	14.54651	1.22488	16.19398	-1.21608
4867.159	14.56888	1.24091	16.08866	-1.22093
4871.167	14.56867	1.28976	16.07560	-1.20447
4875.166	14.61418	1.24172	16.03756	-1.17913
4879.162	14.61234	1.24870	16.03650	-1.18159
4883.168	14.65504	1.26350	16.06181	-1.17462
4887.170	14.67451	1.33107	16.08337	-1.16852
4891.163	14.68610	1.35293	16.08637	-1.14927
4895.163	14.69104	1.34771	16.02332	-1.11974
4899.535	14.69021	1.38656	15.96801	-1.14295
4903.170	14.73762	1.43888	15.92570	-1.11167
4907.164	14.76236	1.50415	15.92581	-1.11331
4911.162	14.75017	1.52498	16.05390	-1.13490
4915.167	14.77558	1.53165	16.04370	-1.15622
4919.167	14.77319	1.53810	16.08326	-1.13914
4923.163	14.83300	1.55774	16.14616	-1.02647
4927.164	14.81699	1.58859	16.16759	-0.98656
4931.169	14.80410	1.52170	16.06561	-0.96449
4935.162	14.76932	1.46900	16.14068	-0.94971
4939.164	14.72448	1.44456	16.17532	-1.02143
4943.169	14.67390	1.42044	16.22709	-1.03483
4947.165	14.64324	1.39998	16.35150	-1.04247
4951.163	14.49130	1.34042	16.36064	-1.07896
4955.190	14.50311	1.29493	16.37433	-1.01753
4959.165	14.41173	1.30501	16.36736	-1.04126
4963.161	14.46859	1.31533	16.41606	-1.05542
4967.189	14.51539	1.36458	16.46142	-1.04621
4971.169	14.52763	1.29289	16.44727	-1.06037
4975.167	14.52823	1.31955	16.44190	-1.02890
4979.163	14.54163	1.30963	16.44067	-1.00091
4983.160	14.57457	1.31852	16.39740	-0.93193
4987.159	14.56144	1.31947	16.33256	-1.01515
4991.165	14.60130	1.32514	16.26227	-1.02940
4995.158	14.64812	1.39295	16.26360	-0.98129
4999.160	14.65890	1.39707	16.18501	-0.98939
5003.165	14.69550	1.41016	16.18988	-0.95687
5007.165	14.69576	1.37992	16.14993	-0.94616
5011.164	14.65857	1.37929	16.02582	-0.94682
5015.160	14.63246	1.37047	16.00803	-0.93776
5019.164	14.60170	1.38049	15.92994	-0.97353
5023.163	14.62312	1.39071	15.87465	-0.92894
5027.159	14.58594	1.37739	15.84564	-0.96101
5031.160	14.57248	1.33661	15.87630	-0.86475
5035.185	14.59396	1.36165	15.80873	-0.82477
5039.167	14.53995	1.34917	15.85441	-0.78087
5043.164	14.51270	1.34181	15.79227	-0.84594
5047.163	14.22608	1.22794	15.60926	-0.93650
5051.164	13.25910	0.76128	15.55556	-1.31206
5055.163	12.53031	0.09414	15.42820	-1.99710
5059.168	12.62306	-0.01656	15.12499	-2.02629
5063.163	12.57640	-0.49623	15.05841	-2.31307
5067.165	12.32030	-0.70785	15.40018	-2.38744
5071.162	12.45608	-0.45599	15.25670	-2.42188
5075.160	12.68720	-0.33272	15.03022	-2.37179
5079.160	12.60961	-0.47080	15.01302	-2.36501
5083.165	12.73236	-0.51570	15.00825	-2.40953
5087.160	12.66781	-0.46868	14.97900	-2.43646
5091.162	12.61460	-0.45042	14.96744	-2.46333
5095.165	12.67645	-0.51104	14.88350	-2.49620
5099.164	12.67594	-0.55797	14.91606	-2.51669
5103.175	12.64000	-0.58748	14.90785	-2.54720
5107.161	12.72950	-0.55049	14.93944	-2.56806
5111.157	12.76897	-0.53339	14.84281	-2.57877
5115.164	12.76553	-0.56354	14.78317	-2.64976
5119.163	12.72076	-0.56573	14.75614	-2.68191
5123.165	12.74813	-0.59959	14.73892	-2.73501
5127.161	12.73387	-0.56991	14.60755	-2.81011
5131.162	12.68841	-0.59433	14.58222	-2.87683
5135.163	12.70045	-0.64518	14.61032	-2.93919
5139.164	12.66096	-0.63158	14.67191	-2.94467
5143.163	12.62712	-0.61503	14.57678	-2.94731
5147.159	12.71953	-0.60121	14.47529	-2.86152
5151.158	12.67447	-0.56469	14.42504	-2.75648
5155.163	12.67440	-0.47439	14.55872	-2.92500
5159.162	12.67367	-0.43660	14.55748	-2.83536
5163.159	12.72282	-0.36569	14.52723	-2.86162
5167.163	12.74775	-0.33235	14.45435	-2.81174
5171.187	12.74806	-0.28987	14.57367	-2.81659
5175.192	12.79550	-0.25320	14.58931	-2.79304
5179.165	12.85560	-0.29800	14.55558	-2.76297
5183.160	12.90036	-0.25234	14.55288	-2.78743
5187.157	12.91538	-0.20994	14.54198	-2.78733
5191.157	12.90591	-0.21332	14.56058	-2.81661
5195.161	12.92283	-0.25414	14.59621	-2.86056
5199.164	12.96232	-0.22373	14.57687	-2.83224
5203.160	12.98930	-0.25438	14.54865	-2.80918
5207.157	13.03899	-0.26939	14.57039	-2.80535
5211.161	13.04240	-0.41548	14.57511	-2.80225
5215.160	13.08752	-0.54442	14.58645	-2.80807
5219.160	13.06617	-0.60147	14.59005	-2.78222
5223.157	13.10153	-0.70677	14.61097	-2.78970
5227.160	13.10619	-0.73122	14.60720	-2.76533
5231.159	13.13357	-0.85983	14.62668	-2.77216
5235.157	13.20127	-0.96275	14.64900	-2.75429
5239.181	13.19696	-0.99527	14.66694	-2.73639
5243.163	13.17623	-0.98382	14.69550	-2.74625
5247.165	13.20795	-1.07029	14.69174	-2.77457
5251.159	13.21877	-1.15655	14.68696	-2.78406
5255.156	13.25308	-1.16702	14.71113	-2.80039
5259.162	13.23972	-1.07929	14.69137	-2.81848
5263.162	13.28176	-1.03530	14.69220	-2.84370
5267.155	13.27271	-1.03485	14.66612	-2.86869
5271.157	13.28496	-1.02610	14.68468	-2.90964
5275.161	13.30449	-1.08381	14.69051	-2.90484
5279.159	13.29318	-1.00140	14.68224	-2.94810
5283.156	13.32190	-0.93319	14.65597	-2.97991
5287.156	13.37712	-0.87473	14.65082	-2.95672
5291.161	13.43611	-0.90525	14.64457	-2.93333
5295.156	13.44214	-0.79850	14.62514	-2.90757
5299.157	13.42697	-0.79038	14.62547	-2.91951
5303.164	13.42322	-0.79223	14.63760	-2.85731
5307.191	13.37561	-0.80309	14.64071	-2.78968
5311.169	13.38790	-0.76390	14.67042	-2.76417
5315.157	13.44951	-0.73202	14.68939	-2.70095
5319.156	13.44566	-0.72213	14.69455	-2.71442
5323.160	13.45878	-0.70660	14.66889	-2.62447
5327.156	13.45644	-0.70960	14.71032	-2.62242
5331.155	13.44848	-0.74681	14.67502	-2.59607
5335.155	13.41018	-0.71576	14.66791	-2.57909
5339.160	13.40889	-0.71695	14.62816	-2.55439
5343.167	13.45623	-0.78125	14.65704	-2.53196
5347.163	13.27910	-0.78799	14.52514	-2.51931
5351.155	12.41620	-0.75855	14.13822	-2.57151
5355.160	9.62458	-0.67015	11.01429	-2.51470
5359.160	7.81761	-0.71020	10.41378	-2.52037
5363.157	6.28028	-0.78062	8.61894	-2.23257
5367.161	4.52501	-0.64812	7.81308	-2.22434
5371.156	3.08171	-0.76973	6.56027	-2.15566
5375.181	2.12744	-0.65546	4.76189	-2.06103
5379.162	0.84903	-0.71452	3.76512	-1.67404
5383.162	0.17437	-0.64826	2.21249	-1.57339
5387.193	-0.38492	-0.64293	2.00257	-1.46134
5391.158	-0.91793	-0.74958	1.31761	-1.29952
5395.156	-1.01568	-0.75923	1.72436	-1.25426
5399.157	-0.97184	-0.87261	1.75659	-1.10498
5403.154	-0.95450	-0.87800	1.75436	-0.98456
5407.159	-0.98539	-0.88207	1.71050	-1.06980
5411.159	-1.07572	-0.91001	1.64583	-1.14946
5415.154	-1.13075	-0.87023	1.50294	-1.12767
5419.156	-1.16396	-0.88048	1.47189	-1.05778
5423.158	-1.18845	-0.86763	1.40728	-1.08940
5427.160	-1.25294	-0.85847	1.26502	-1.11810
5431.189	-1.27487	-0.88586	1.27197	-1.17129
5435.159	-1.27199	-0.83772	1.28452	-1.21727
5439.157	-1.27224	-0.82756	1.33631	-1.11325
5443.164	-1.29844	-0.81988	1.25828	-1.16416
5447.154	-1.27041	-0.76609	1.20914	-1.19001
5451.158	-1.24783	-0.74565	1.17709	-1.18054
5455.155	-1.16731	-0.71602	1.11767	-1.12290
5459.154	-1.09549	-0.76450	1.08750	-1.03484
5463.030	-0.80679	-0.79927	1.00251	-1.03658
5467.030	-0.72141	-0.80554	0.98375	-0.93021
5471.030	-0.73367	-0.80887	0.87282	-0.85557
5475.039	-0.63511	-0.84287	0.75188	-0.78512
5479.032	-0.58287	-0.88496	0.59506	-0.71051
5483.031	-0.59910	-0.88578	0.72620	-0.76850
5487.026	-0.62732	-0.87989	0.58717	-0.73332
5491.034	-0.68074	-0.85725	0.62833	-0.78953
5495.031	-0.66593	-0.83837	0.57682	-0.79953
5499.028	-0.74570	-0.85075	0.56406	-0.84201
5503.034	-0.68900	-0.88840	0.51778	-0.90475
5507.030	-0.75846	-0.86153	0.60223	-0.90506
5511.056	-0.87535	-0.87077	0.76292	-0.94872
5515.038	-0.89793	-0.84155	0.93532	-1.01050
5519.034	-0.90086	-0.81025	0.88312	-1.08828
5523.031	-0.92110	-0.75127	0.92964	-1.11298
5527.030	-0.93606	-0.71913	0.85054	-1.18061
5531.026	-0.92177	-0.68015	0.77828	-1.19670
5535.032	-0.93269	-0.63702	0.74814	-1.19827
5539.030	-0.91825	-0.66000	0.72203	-1.18830
5543.028	-0.85920	-0.68088	0.70829	-1.15904
5547.031	-1.49535	-0.43555	0.54491	-1.11034
5551.030	-3.64175	0.02150	-1.50519	-0.79299
5555.036	-3.72914	0.62066	-2.31458	1.41828
5559.034	-4.93203	3.01106	-2.69864	1.79937
5563.027	-5.41861	3.26370	-3.91706	2.51018
5567.025	-6.09054	3.16283	-4.37729	3.01867
5571.031	-6.61702	3.24780	-4.73113	3.54353
5575.029	-6.61021	3.66102	-4.65866	3.76624
5579.054	-6.86283	3.74693	-5.15770	4.59238
5583.034	-6.90424	4.47574	-5.88962	4.94834
5587.025	-6.93486	4.92839	-5.57149	4.98989
5591.031	-6.97878	5.17181	-5.62766	5.07493
5595.027	-6.88384	5.35942	-5.89765	5.15429
5599.034	-6.95047	5.20517	-6.00369	5.38891
5603.032	-6.92056	5.36086	-6.12028	5.40450
5607.031	-7.01313	5.33575	-6.23008	5.52071
5611.028	-7.17790	5.37039	-6.27488	5.49748
5615.027	-7.14809	5.38773	-6.17222	5.53769
5619.057	-7.19302	5.42058	-6.14420	5.54096
5623.030	-7.30293	5.43365	-6.26554	5.51809
5627.027	-7.51391	5.44269	-6.23422	5.56347
5631.023	-7.53471	5.44802	-6.24315	5.57786
5635.028	-7.50769	5.47909	-6.28732	5.56070
5639.033	-7.53798	5.45808	-6.25230	5.54502
5643.029	-7.54747	5.46954	-6.23435	5.52713
5647.062	-7.52610	5.48919	-6.21289	5.53924
5651.034	-7.51430	5.53969	-6.21399	5.49611
5655.024	-7.49778	5.55325	-6.17855	5.47016
5659.022	-7.46677	5.56946	-6.21328	5.45786
5663.025	-7.45331	5.56072	-6.31512	5.44324
5667.026	-7.40621	5.56853	-6.32520	5.46403
5671.022	-7.36083	5.60582	-6.40425	5.46068
5675.028	-7.32732	5.63235	-6.45755	5.43567
5679.060	-7.33440	5.58398	-6.46309	5.42797
5683.042	-7.34011	5.52258	-6.52093	5.46860
5687.031	-7.32917	5.49224	-6.57159	5.51310
5691.027	-7.31262	5.45842	-6.59713	5.46992
5695.023	-7.28002	5.49770	-6.57411	5.42998
5699.029	-7.34013	5.37878	-6.59544	5.43868
5703.026	-7.34287	5.29599	-6.59775	5.42716
5707.026	-7.36855	5.37489	-6.59878	5.42553
5711.021	-7.33950	5.31399	-6.58393	5.41341
5715.043	-7.33418	5.30504	-6.55185	5.40189
5719.031	-7.39110	5.38087	-6.57382	5.48336
5723.029	-7.55088	5.76158	-6.75551	5.57178
5727.030	-8.75618	6.11594	-7.94136	6.51433
5731.022	-9.59747	6.70970	-8.97382	7.54640
5735.030	-9.85654	6.96866	-9.36595	7.98338
5739.024	-10.26679	7.49973	-9.76428	8.22800
5743.026	-10.41906	7.98596	-10.23062	8.62647
5747.027	-10.27931	8.31057	-10.53703	9.24138
5751.027	-10.15858	8.57550	-10.53451	9.40586
5755.022	-10.21430	8.56910	-10.24641	9.10981
5759.029	-10.05876	8.46453	-10.27506	9.20932
5763.031	-10.08281	8.39082	-10.30701	9.07588
5767.030	-10.16978	8.38305	-10.31225	8.96905
5771.028	-10.19870	8.44907	-10.29003	9.15826
5775.027	-10.12741	8.37049	-10.33553	9.12363
5779.023	-10.04167	8.42123	-10.36977	9.15076
5783.038	-10.02295	8.43222	-10.35373	9.18836
5787.026	-10.03195	8.42363	-10.35512	9.11570
5791.022	-10.02913	8.41228	-10.29904	9.09020
5795.028	-10.02596	8.35941	-10.29757	9.09379
5799.026	-10.05801	8.32317	-10.31273	9.11520
5803.022	-10.06605	8.28916	-10.30228	9.08095
5807.033	-10.11510	8.28380	-10.30310	9.09137
5811.031	-10.11339	8.28638	-10.30548	9.08844
5815.023	-10.12734	8.27328	-10.35037	9.08176
5819.022	-10.19543	8.28508	-10.37470	9.10623
5823.027	-10.22087	8.29199	-10.39508	9.09619
5827.026	-10.24158	8.26351	-10.42891	9.07789
5831.022	-10.26100	8.25367	-10.43229	9.06526
5835.021	-10.27895	8.21650	-10.48646	9.04726
5839.025	-10.30759	8.23494	-10.53720	9.02069
5843.024	-10.25930	8.24694	-10.57040	8.96964
5847.028	-10.24062	8.25808	-10.66903	8.98828
5851.067	-10.20120	8.24383	-10.74865	8.98705
5855.022	-10.23125	8.25525	-10.83067	8.96645
5859.027	-10.12258	8.25364	-10.90274	8.92884
5863.021	-10.07560	8.26492	-10.93571	8.89788
5867.021	-9.99703	8.26486	-10.94736	8.97097
5871.027	-9.89415	8.32675	-11.00869	8.99726
5875.024	-9.93906	8.41599	-11.06368	9.12204
5879.020	-9.86748	8.45826	-11.03370	9.22402
5883.026	-9.87729	8.50397	-10.99463	9.23067
5887.024	-9.89525	8.56805	-10.93016	9.30774
5891.029	-9.91616	8.57094	-10.84923	9.35626
5895.021	-9.88552	8.65666	-10.80838	9.39379
5899.047	-9.79255	8.65245	-10.75806	9.33183
5903.030	-9.81597	8.67887	-10.64063	9.41113
5907.023	-9.80734	8.71247	-10.61176	9.45500
5911.021	-9.78009	8.74542	-10.59960	9.49942
5915.026	-9.77970	8.74648	-10.48644	9.40167
5919.039	-9.78250	8.69291	-10.36499	9.25241
5923.028	-9.75818	8.65884	-10.35784	9.23810
5927.023	-9.76418	8.60490	-10.33512	9.25135
5931.030	-9.82787	8.55982	-10.38889	9.20907
5935.021	-9.92748	8.62234	-10.41618	9.25326
5939.017	-10.11853	8.45202	-10.48113	9.01393
5943.018	-11.41793	6.93687	-10.44751	7.38065
5947.024	-11.52040	6.22854	-10.46160	5.42821
5951.022	-12.04666	3.68813	-10.48377	3.94058
5955.021	-11.95959	3.07922	-10.52027	3.40150
5959.017	-12.25827	1.32004	-10.50947	1.72565
5963.021	-12.19339	-0.16778	-10.41777	0.61490
5967.019	-12.25071	-0.10818	-10.38406	-0.63430
5971.024	-12.35415	-0.40119	-10.14537	-1.25236
5975.027	-12.38640	-1.31561	-10.35094	-1.57563
5979.021	-12.33861	-1.58828	-10.35121	-1.84909
5983.022	-12.43317	-1.06532	-10.38512	-1.84628
5987.018	-12.41026	-0.80967	-10.44885	-1.73934
5991.022	-12.43454	-0.67865	-10.47772	-1.58129
5995.026	-12.37496	-0.80946	-10.40545	-1.60058
5999.023	-12.50501	-0.98856	-10.37599	-1.66807
6003.018	-12.53211	-0.97131	-10.37510	-1.60345
6007.024	-12.57406	-1.12077	-10.36432	-1.58839
6011.020	-12.58039	-0.96795	-10.42919	-1.60769
6015.028	-12.68335	-1.08922	-10.44002	-1.60080
6019.023	-12.57574	-1.19417	-10.45394	-1.55323
6023.024	-12.66438	-1.33484	-10.36029	-1.54495
6027.022	-12.64789	-1.64305	-10.34886	-1.49547
6031.077	-12.58089	-1.76200	-10.35712	-1.45434
6035.022	-12.52554	-1.57197	-10.26660	-1.47714
6039.023	-12.26240	-1.56538	-10.18065	-1.49059
6043.021	-12.21641	-1.57271	-10.17031	-1.46268
6047.020	-12.18927	-1.53045	-10.14581	-1.43221
6051.018	-12.21001	-1.56792	-10.15850	-1.39898
6055.525	-12.18690	-1.57643	-10.12277	-1.41420
6059.031	-12.19244	-1.51960	-10.02964	-1.43774
6063.020	-12.19863	-1.48197	-10.03857	-1.39845
6067.017	-12.15811	-1.49817	-10.07620	-1.38782
6071.022	-12.12770	-1.48147	-10.08998	-1.40319
6075.019	-12.20596	-1.46186	-10.03720	-1.42355
6079.019	-12.26901	-1.39398	-10.05823	-1.42016
6083.016	-12.30846	-1.38076	-10.04497	-1.43897
6087.022	-12.40231	-1.30478	-10.12233	-1.41498
6091.019	-12.37605	-1.24033	-10.15605	-1.45534
6095.019	-12.42823	-1.14051	-10.20623	-1.46907
6099.019	-12.51719	-1.13088	-10.21370	-1.50999
6103.022	-12.54424	-1.15688	-10.28964	-1.53580
6107.022	-12.64373	-1.12708	-10.31708	-1.57758
6111.018	-12.54079	-1.19430	-10.42353	-1.53057
6115.017	-12.56765	-1.16564	-10.36860	-1.54906
6119.019	-12.50933	-1.25497	-10.45423	-1.52529
6123.044	-12.54918	-1.25168	-10.46227	-1.55690
6127.031	-12.46569	-1.48325	-10.52367	-1.46743
6131.020	-12.48523	-1.50108	-10.54265	-1.43968
6135.019	-12.50735	-1.58197	-10.55639	-1.45409
6139.021	-12.49845	-1.68323	-10.51914	-1.51343
6143.021	-12.54356	-1.77139	-10.53799	-1.48819
6147.018	-12.46386	-1.77232	-10.49637	-1.50541
6151.020	-12.38834	-1.81088	-10.49164	-1.50431
6155.020	-12.39987	-1.85665	-10.43316	-1.59634
6159.022	-12.37918	-1.91120	-10.40250	-1.65738
6163.015	-12.43246	-1.94528	-10.41302	-1.63192
6167.021	-12.39809	-1.95867	-10.42965	-1.66407
6171.018	-12.37238	-1.86962	-10.40560	-1.71995
6175.019	-12.35957	-1.85453	-10.36471	-1.75224
6179.021	-12.32674	-1.83471	-10.34931	-1.76615
6183.025	-12.30583	-1.78455	-10.34038	-1.73112
6187.018	-12.26090	-1.68131	-10.33308	-1.70777
6191.018	-12.21385	-1.67043	-10.34151	-1.66488
6195.017	-12.21551	-1.59662	-10.32469	-1.67784
6199.025	-12.16171	-1.54097	-10.35940	-1.63213
6203.018	-12.17677	-1.52049	-10.37239	-1.65292
6207.020	-12.14651	-1.46852	-10.34765	-1.63358
6211.014	-12.08767	-1.42824	-10.34316	-1.64643
6215.024	-12.03964	-1.47511	-10.34107	-1.63486
6219.019	-12.04346	-1.45405	-10.36567	-1.61222
6223.023	-12.02314	-1.42844	-10.37081	-1.60020
6227.018	-11.98386	-1.43604	-10.36235	-1.65727
6231.021	-11.95717	-1.44361	-10.35584	-1.66371
6235.017	-11.95579	-1.45025	-10.40713	-1.72824
6239.017	-11.94574	-1.46070	-10.42977	-1.76906
6243.014	-11.95399	-1.47439	-10.42672	-1.79615
6247.082	-11.90861	-1.43284	-10.43916	-1.77999
6251.019	-11.89259	-1.42308	-10.43296	-1.81550
6255.014	-11.87879	-1.46301	-10.44067	-1.80484
6259.030	-11.90809	-1.44917	-10.47379	-1.78612
6263.030	-11.88658	-1.45077	-10.47811	-1.78792
6267.017	-11.91797	-1.59584	-10.44746	-1.80028
6271.018	-11.97771	-1.61635	-10.38634	-1.81074
6275.012	-11.94912	-1.72605	-10.24673	-1.91248
