time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4135.619	-14.04112	-2.42326	-12.69183	-3.46564
4139.597	-14.05488	-2.19400	-12.65739	-3.43753
4143.596	-14.05082	-2.14684	-12.60583	-3.47568
4147.597	-14.08925	-2.27665	-12.61124	-3.39236
4151.625	-14.09446	-2.23102	-12.50413	-3.41517
4155.596	-14.11029	-2.31082	-12.51487	-3.45426
4159.597	-14.13258	-2.36593	-12.50061	-3.35726
4163.576	-14.17441	-2.50524	-12.43852	-3.37330
4167.620	-14.19000	-2.52286	-12.44051	-3.41107
4171.597	-14.20199	-2.49556	-12.44614	-3.46337
4175.596	-14.26142	-2.77389	-12.44749	-3.40926
4179.597	-14.40491	-2.86067	-12.47605	-3.56400
4183.620	-14.35293	-2.83874	-12.48239	-3.57663
4187.598	-14.28166	-2.62482	-12.51813	-3.66614
4191.597	-14.22384	-2.71918	-12.50411	-3.80500
4195.597	-14.23718	-2.77109	-12.53667	-3.90562
4199.592	-14.20896	-2.79189	-12.54935	-3.80713
4203.595	-14.23135	-2.88470	-12.54701	-3.84650
4207.598	-14.18976	-2.93871	-12.64640	-3.72427
4211.599	-14.19014	-3.04810	-12.61753	-3.37749
4215.589	-14.12119	-3.06882	-12.60238	-3.40526
4219.597	-14.13162	-3.07096	-12.63213	-3.53315
4223.598	-14.05736	-3.11789	-12.61760	-3.52388
4227.598	-14.02342	-3.02053	-12.64761	-3.60803
4231.599	-14.01753	-3.07040	-12.51009	-3.64079
4235.598	-14.00686	-3.09747	-12.59401	-3.50628
4239.600	-13.99230	-3.07850	-12.57772	-3.68870
4243.598	-14.03465	-3.15336	-12.55434	-3.70232
4247.591	-13.95472	-3.06891	-12.52705	-3.59136
4251.600	-14.01412	-3.06790	-12.45173	-3.76225
4255.598	-14.00286	-2.96858	-12.45601	-3.65612
4259.599	-14.01877	-2.82558	-12.51182	-3.66057
4263.595	-14.08181	-2.88241	-12.45433	-3.59613
4267.600	-14.12749	-2.83556	-12.51019	-3.60331
4271.598	-14.18039	-2.85968	-12.45068	-3.62045
4275.599	-14.13258	-2.85639	-12.52383	-3.67396
4279.598	-14.11103	-2.83959	-12.53530	-3.60827
4283.600	-14.14693	-2.88647	-12.58971	-3.61090
4287.588	-14.03501	-2.75982	-12.57990	-3.53317
4291.596	-14.15729	-2.75354	-12.64376	-3.48608
4295.597	-14.20945	-2.72308	-12.71847	-3.45656
4299.601	-14.26793	-2.78369	-12.74159	-3.42048
4303.602	-14.21806	-2.83078	-12.70055	-3.45789
4307.600	-14.15713	-2.91220	-12.75639	-3.49401
4311.593	-14.16130	-3.00598	-12.72076	-3.48387
4315.601	-14.12987	-3.00973	-12.58588	-3.43779
4319.601	-14.16665	-3.03666	-12.66698	-3.41890
4323.604	-14.20185	-3.15934	-12.58954	-3.37419
4327.605	-14.24053	-3.27148	-12.52953	-3.30948
4331.566	-14.29035	-3.31228	-12.49675	-3.27980
4335.595	-14.29965	-3.41410	-12.34439	-3.29512
4339.603	-14.38579	-3.29840	-12.31916	-3.15006
4343.626	-14.46345	-3.46459	-12.28228	-3.15610
4347.603	-14.46556	-3.46221	-12.21447	-3.00555
4351.601	-14.45128	-3.44778	-12.24434	-2.90645
4355.602	-14.28646	-3.61160	-12.22092	-2.84091
4359.606	-14.35896	-3.46427	-12.20048	-2.83044
4363.600	-12.18021	-1.29595	-11.92108	-1.09156
4367.603	-10.96303	0.16123	-9.77758	-1.21992
4371.581	-8.02896	-0.25506	-8.54641	-0.80907
4375.604	-6.64141	0.39082	-6.97242	0.00037
4379.604	-4.95856	2.14330	-4.84477	1.00314
4383.601	-3.16859	0.28706	-3.93999	0.81664
4387.601	-2.49434	1.27759	-1.68434	1.82019
4391.606	-0.91359	1.31728	-1.49505	1.02017
4395.602	-0.10252	0.71410	-0.37549	1.82571
4399.602	0.40229	1.21923	0.66714	1.00975
4403.604	0.89190	0.83052	0.19167	0.68990
4407.607	1.00509	0.80461	0.46274	0.97640
4411.599	0.51101	1.46590	0.29411	1.33024
4415.594	0.63436	0.98357	0.29146	0.93331
4419.603	0.20648	1.25907	0.38809	1.10389
4423.605	0.36037	1.30815	0.38668	0.98994
4427.604	0.13675	1.53670	0.55099	0.85409
4431.604	-0.03638	1.25682	0.69811	0.82000
4435.607	0.03115	1.19577	0.69077	0.91565
4439.562	0.18879	1.37004	0.76799	0.86349
4443.605	0.25411	1.04332	0.91448	0.76663
4447.606	-0.24197	1.07802	0.91493	0.80150
4451.603	-0.24118	1.04029	0.94505	0.74960
4455.608	-0.29945	0.93585	0.66278	0.67229
4459.604	-0.47014	0.80926	0.68632	0.67490
4463.603	-0.31444	0.77484	0.80121	0.60991
4467.613	-0.53319	0.85031	0.89108	0.55405
4471.607	-0.51195	0.79449	0.60578	0.36133
4475.604	-0.51153	0.80110	0.51932	0.52065
4479.559	-0.45219	0.72325	0.47110	0.51149
4483.605	-0.28796	0.67991	0.44118	0.42796
4487.607	-0.37469	0.62037	0.45902	0.33657
4491.605	-0.34330	0.60914	0.39415	0.25470
4495.591	-0.17082	0.53106	0.37387	0.16666
4499.605	-0.35427	0.75637	0.40321	0.26242
4503.610	-0.40311	0.75108	0.44594	0.22495
4507.606	-0.35017	0.81121	0.44284	0.14584
4511.561	-0.33307	0.85394	0.38854	0.27430
4515.605	-0.33906	1.14433	0.34365	0.36003
4519.608	-0.40499	0.98830	0.36370	0.34487
4523.608	-0.28242	1.26304	0.29806	0.26755
4527.605	-0.31282	1.20752	0.19889	0.20975
4531.608	-0.38655	1.18417	0.05435	0.16728
4535.609	-0.39209	1.18777	-0.00030	0.06545
4539.571	-0.47128	1.15762	-0.05899	0.04793
4543.606	-0.44626	1.11471	0.01879	-0.07308
4547.607	-0.42316	1.03070	-0.05202	-0.21122
4551.609	-0.44346	0.96485	-0.12478	-0.27692
4555.606	-0.46170	0.95588	0.06070	-0.27751
4559.607	-0.52726	0.86765	0.25711	-0.31585
4563.605	-0.63816	0.79860	0.22976	-0.34883
4567.610	-0.62230	0.77401	0.28414	-0.36743
4571.607	-0.61801	0.64899	0.05998	-0.49672
4575.607	-0.50446	0.50247	0.14074	-0.51056
4579.586	-0.41576	0.19531	0.27438	-0.51948
4583.492	-0.21269	-0.37437	0.49190	-0.57067
4587.607	-0.01487	-0.51521	0.52361	-0.59631
4591.606	-0.14724	-0.89795	0.50748	-0.60399
4595.607	-0.07832	-0.19333	0.53150	-0.61522
4599.612	-0.25371	-0.00084	0.48160	-0.71992
4603.609	0.06951	0.29491	0.54605	-0.72962
4607.609	0.08051	0.18013	0.59736	-0.96400
4611.609	0.08788	-0.19506	0.59866	-0.88772
4615.615	0.10597	-0.12062	0.75997	-1.12592
4619.604	0.18961	0.11689	0.85761	-1.01561
4623.601	0.18368	0.19238	1.19356	-1.05788
4627.609	0.27902	0.20669	1.46330	-1.09680
4631.611	0.36737	-0.10441	1.73249	-1.16647
4635.609	0.50046	0.26292	1.71203	-1.27269
4639.609	0.49344	0.37550	1.40656	-1.29823
4643.609	0.50989	0.28282	1.46117	-1.27905
4647.612	0.56319	0.54378	1.56236	-1.35047
4651.608	0.65563	0.15709	1.54371	-1.31267
4655.609	0.72670	0.24022	1.53463	-1.33855
4659.609	0.86071	0.08254	1.66492	-1.27414
4663.612	1.01573	-0.20271	1.77452	-1.28784
4667.609	1.03975	-0.27374	1.81520	-1.27719
4671.610	1.01320	-0.56248	1.75203	-1.33852
4675.611	1.05208	-0.49758	1.70861	-1.33302
4679.612	0.96204	-0.07285	1.62058	-1.31898
4683.607	0.96284	-0.24368	1.59918	-1.28677
4687.609	1.00005	-0.11968	1.59829	-1.37465
4691.610	0.91959	-0.33330	1.67851	-1.32723
4695.612	0.86880	0.11059	1.63931	-1.84795
4699.611	0.21740	-0.28029	1.46824	-1.43891
4703.610	0.65238	0.78004	1.45924	-1.44065
4707.605	-0.70235	0.78604	0.88619	0.60354
4711.613	-1.45006	2.91154	-2.02225	2.04796
4715.610	-3.78845	4.79806	-3.28368	2.69978
4719.609	-5.69662	6.22380	-6.59309	5.45779
4723.611	-8.48357	7.47337	-8.24779	5.61808
4727.613	-9.98114	7.60082	-8.98850	8.81470
4731.611	-10.13138	8.38976	-9.38308	9.61959
4735.609	-12.17077	9.16341	-11.66008	10.98945
4739.612	-12.01506	8.21077	-11.87845	11.03476
4743.616	-13.07542	9.30580	-13.55470	13.68198
4747.576	-13.90988	9.66330	-13.89564	13.75368
4751.612	-14.33262	9.57304	-14.02557	14.11421
4755.611	-14.37017	10.41239	-13.89019	14.25070
4759.616	-14.46833	10.36318	NaN	NaN
4763.612	-14.38127	10.39265	-13.79971	14.41584
4767.609	-14.38239	10.53958	NaN	NaN
4771.611	-14.38973	10.65276	-13.93087	14.27420
4775.616	-14.42833	10.43541	NaN	NaN
4779.610	-14.37180	10.39436	-13.98674	14.30604
4783.610	-14.35880	10.32707	NaN	NaN
4787.610	-14.38027	10.39735	NaN	NaN
4791.614	-14.35868	10.45747	NaN	NaN
4795.610	-14.34173	10.49151	NaN	NaN
4799.611	-14.33695	10.52858	NaN	NaN
4803.615	-14.31041	10.59083	NaN	NaN
4807.447	-14.32530	10.61406	NaN	NaN
4811.612	-14.33695	10.57304	-13.27828	14.52567
4815.612	-14.33632	10.59610	NaN	NaN
4819.611	-14.38810	10.64214	-13.20032	14.42214
4823.509	-14.44022	10.69451	-13.12185	14.46876
4827.490	-14.51886	10.66595	-13.12081	14.49715
4831.487	-14.57311	10.67033	NaN	NaN
4835.489	-14.59296	10.70696	NaN	NaN
4839.511	-14.69687	10.74296	-13.15586	14.60152
4843.490	-14.77387	10.72376	-13.17529	14.44003
4847.489	-14.83464	10.63894	-13.15616	14.19750
4851.488	-14.90843	10.57057	-13.12557	14.05760
4855.509	-14.96077	10.48256	-13.13552	14.08651
4859.488	-15.03446	10.43192	-13.15957	14.06499
4863.488	-15.06880	10.41189	-13.18270	14.19184
4867.489	-15.11317	10.33772	-13.22022	13.93492
4871.454	-15.13857	10.32508	-13.26566	13.89152
4875.489	-15.18486	10.24867	-13.36011	13.76182
4879.490	-15.21458	10.21990	-13.39605	13.80301
4883.487	-15.24110	10.10126	-13.52442	13.75961
4887.513	-15.24575	10.08269	-13.59140	13.66611
4891.488	-15.26734	10.01213	-13.61096	13.73264
4895.488	-15.25880	9.94665	-13.67511	13.70934
4899.488	-15.21430	9.92861	-13.76991	13.65627
4903.512	-15.10295	9.95164	-13.83599	13.69833
4907.490	-15.15300	9.84785	-13.91610	13.61860
4911.489	-15.18118	9.83420	-13.97005	13.63494
4915.489	-15.20196	9.82534	-13.98477	13.67030
4919.512	-15.12233	9.82321	-13.99653	13.70644
4923.490	-15.19068	9.82583	-14.05264	13.67793
4927.490	-15.15936	9.85238	-14.02167	13.69412
4931.489	-15.15258	9.83215	-14.02720	13.69869
4935.509	-15.09770	9.87925	-13.98713	13.67991
4939.490	-15.06140	9.90065	-13.98865	13.74134
4943.445	-15.07371	9.90830	-13.91900	13.89746
4947.489	-15.07336	9.96449	-13.85934	13.90267
4951.511	-14.99440	10.00224	-13.82728	13.82699
4955.491	-14.84262	10.03660	-13.74882	13.81067
4959.467	-14.67941	9.97206	-13.70650	13.92250
4963.490	-14.44250	10.00322	-13.62387	13.88095
4967.513	-14.16571	9.99567	-13.47960	13.95708
4971.490	-13.91397	10.04643	-13.45925	13.90793
4975.489	-13.61750	10.04676	-13.17640	14.00816
4979.492	-13.60015	10.06612	-13.18844	14.02843
4983.511	-13.49359	10.10657	-13.25141	14.25130
4987.492	-13.34244	10.15546	-13.20176	14.01064
4991.499	-13.75498	10.13469	-13.06056	14.15112
4995.452	-13.98548	10.16879	-13.26497	14.03096
4999.502	-13.93375	10.34696	NaN	NaN
5003.482	-13.81790	10.54095	NaN	NaN
5007.492	-13.85959	10.26634	NaN	NaN
5011.490	-14.12126	10.14408	NaN	NaN
5015.513	-14.06399	9.99268	-13.00683	14.03725
5019.491	-13.95956	9.98928	-12.93554	12.94017
5023.491	-13.78913	9.95983	-13.27052	13.65795
5027.491	-13.92393	9.78196	-13.38611	13.56163
5031.512	-13.73950	9.93439	-13.31046	12.80134
5035.495	-13.83110	10.23970	-13.43475	13.06899
5039.493	-13.87260	10.03418	-13.44972	13.44330
5043.465	-13.87120	10.10938	-13.57961	13.53905
5047.515	-13.71620	10.31351	-13.55925	14.00291
5051.494	-13.62160	10.41877	-13.56012	13.96265
5055.495	-13.68466	10.47836	-13.31234	13.91171
5059.448	-13.66109	10.34966	-13.39593	14.13065
5063.512	-13.60784	10.53426	-13.18054	13.78393
5067.491	-13.69005	9.43034	-13.18014	13.86202
5071.494	-13.67974	10.19696	NaN	NaN
5075.494	-13.67864	10.52393	-12.84659	14.37187
5079.487	-12.90451	11.05911	-13.31911	13.88894
5083.493	-10.15603	11.68228	NaN	NaN
5087.489	-7.71476	11.32526	NaN	NaN
5091.492	-4.21582	11.24458	-9.08326	14.59023
5095.517	-3.42579	10.93790	-4.78203	11.70828
5099.493	-2.65669	12.30274	1.03429	11.50625
5103.494	-0.57985	11.99391	-3.70682	11.54116
5107.494	2.24438	14.60395	-2.76629	9.04087
5111.517	1.61585	12.26610	0.93681	5.32816
5115.492	6.00356	14.78932	1.60888	7.83045
5119.494	NaN	NaN	3.46642	8.69263
5123.494	NaN	NaN	NaN	NaN
5127.454	NaN	NaN	NaN	NaN
5131.492	NaN	NaN	NaN	NaN
5135.494	NaN	NaN	NaN	NaN
5139.450	NaN	NaN	NaN	NaN
5143.451	NaN	NaN	NaN	NaN
5147.519	NaN	NaN	NaN	NaN
5151.493	NaN	NaN	NaN	NaN
5155.493	NaN	NaN	NaN	NaN
5159.452	NaN	NaN	NaN	NaN
5163.494	NaN	NaN	NaN	NaN
5167.471	NaN	NaN	16.33852	14.02971
5171.465	NaN	NaN	NaN	NaN
5175.495	NaN	NaN	16.12804	10.98693
5179.496	NaN	NaN	14.91397	13.55197
5183.494	13.21488	11.52586	14.35801	13.44031
5187.497	13.69626	11.53703	14.83703	12.80300
5191.493	12.66601	11.02145	15.96860	12.70634
5195.495	14.63293	10.59604	14.25040	13.14142
5199.496	15.51741	10.42596	14.46235	12.79096
5203.497	15.84332	10.37924	14.24853	10.69412
5207.495	15.72175	10.07239	14.44034	9.03029
5211.486	16.88612	10.46331	11.67191	8.91778
5215.495	15.92141	10.30375	11.38862	7.77641
5219.495	15.06487	9.20799	11.18871	7.13555
5223.499	15.67170	8.97528	11.44244	6.73615
5227.495	14.44927	9.43612	11.55497	7.07978
5231.496	14.80602	8.82785	11.54847	3.72707
5235.495	14.54460	8.44377	11.52221	6.42681
5239.498	14.06618	7.97041	11.80438	5.76480
5243.456	14.60242	7.58516	12.12727	5.08237
5247.498	15.22759	6.68010	12.49173	5.35013
5251.465	14.35419	6.27171	11.94558	5.66904
5255.466	14.31253	6.36837	12.26623	5.76884
5259.497	13.47061	7.27303	11.90771	6.25972
5263.499	14.12002	6.20511	12.04260	5.70287
5267.498	14.01335	6.19807	12.14205	6.05026
5271.495	13.77085	6.32673	12.44375	6.35117
5275.496	13.65148	6.30103	12.33544	6.04947
5279.498	13.54950	6.42384	12.26031	6.26539
5283.497	13.45585	6.53912	12.32779	6.60771
5287.519	13.54661	6.52804	12.24744	6.48637
5291.497	13.56411	6.77375	12.26199	6.47875
5295.495	13.54518	6.70274	12.16178	6.23981
5299.497	13.27889	6.52566	12.18256	6.19137
5303.501	12.88270	6.52712	12.12162	6.12555
5307.500	13.04309	6.58407	12.15951	6.18868
5311.497	12.68907	6.45802	12.12155	6.76694
5315.462	12.73512	6.52536	11.98239	6.35666
5319.489	12.49597	6.51352	11.95581	6.40640
5323.499	12.40209	6.46573	11.91175	6.06370
5327.460	12.46072	6.60056	11.81843	6.31844
5331.497	12.32506	6.96727	11.82977	6.14809
5335.488	12.29097	6.87511	11.73990	6.47420
5339.497	12.32580	6.53545	11.74637	6.80093
5343.500	12.35405	6.60181	11.73169	6.98095
5347.498	12.27285	7.24666	11.68693	7.11557
5351.499	12.23312	6.96750	11.63473	7.04685
5355.500	12.29066	7.16054	11.60556	7.25054
5359.499	12.37960	7.06890	11.66620	7.30941
5363.501	12.49928	7.07399	11.60439	7.54691
5367.503	12.54684	7.02614	11.59649	7.52069
5371.502	12.53826	7.08323	11.56302	7.67715
5375.474	12.57224	6.96275	11.63113	7.38332
5379.500	12.58990	7.03288	11.71368	7.51411
5383.503	12.63116	7.04339	11.79748	7.32121
5387.501	12.57460	7.07813	11.85140	7.46597
5391.499	12.53968	7.07048	12.02959	7.33334
5395.501	12.59070	7.09787	12.03137	6.83524
5399.504	12.65737	7.09332	11.87978	6.86293
5403.500	12.64619	7.03517	12.06323	6.66661
5407.502	12.78193	7.00631	12.03985	6.52840
5411.502	12.77868	6.97847	12.15955	6.89626
5415.490	12.94212	6.96065	12.16781	7.05867
5419.488	12.83257	7.02053	12.29002	6.44566
5423.510	13.05493	6.85470	12.35659	6.52328
5427.500	13.15541	6.81266	12.35827	6.72191
5431.457	13.24235	6.78815	12.57921	6.27989
5435.501	13.47592	6.61827	12.48381	6.43250
5439.455	13.49458	6.45866	12.58474	6.93778
5443.500	13.50140	6.40133	12.61696	6.58114
5447.504	13.52414	6.32303	12.72116	6.48650
5451.502	13.67293	6.28305	12.70853	6.56590
5455.501	13.60557	6.23743	12.76855	6.47862
5459.469	13.70207	6.21736	12.90746	6.43186
5463.500	13.73418	6.13129	12.97156	6.42123
5467.501	13.68361	6.14871	12.89411	6.47109
5471.501	13.68155	6.13325	12.93311	6.42075
5475.501	13.67300	6.06506	12.88673	6.44294
5479.506	12.78878	6.43310	12.88716	6.39741
5483.501	12.56349	6.83976	12.88379	6.33201
5487.502	12.01675	7.35712	12.86105	6.92013
5491.502	11.69992	7.21311	12.75693	6.47325
5495.461	11.73297	7.22490	12.80697	7.53324
5499.484	11.76935	7.44137	12.69188	7.10060
5503.498	11.77118	7.27354	12.79329	7.26338
5507.507	11.66956	7.22312	12.78703	7.02264
5511.461	11.75710	7.27714	12.79652	7.20336
5515.503	11.82568	7.29980	12.92906	6.98318
5519.504	11.80267	7.20492	12.74211	6.57872
5523.504	11.66630	6.20237	12.56224	6.52149
5527.506	11.66399	5.64533	12.19991	6.69871
5531.502	11.78999	4.76376	12.22080	3.24011
5535.503	11.65544	1.66215	11.01627	1.87170
5539.502	11.57836	1.78954	10.54752	-0.64034
5543.506	10.91064	-0.10978	10.08787	-1.89940
5547.503	11.18422	-0.72609	10.42622	-2.45946
5551.502	10.92519	-1.34425	10.33531	-2.52573
5555.502	11.55347	-2.77032	10.08296	-2.97112
5559.506	10.95064	-3.10086	10.01065	-3.14699
5563.504	10.47962	-3.08463	9.64545	-3.91027
5567.504	10.40502	-3.12051	9.29664	-3.93578
5571.504	10.43032	-3.19983	9.75509	-4.27898
5575.508	10.26425	-3.22967	10.07473	-4.50941
5579.506	10.37261	-3.23146	10.11950	-4.49590
5583.503	10.21601	-3.46087	10.29961	-4.27240
5587.502	10.21618	-3.38052	10.44192	-4.54158
5591.508	10.56706	-3.43903	9.94980	-4.38471
5595.505	10.33838	-3.45247	10.36478	-4.62278
5599.506	10.19697	-3.43595	10.31290	-4.50849
5603.505	10.14953	-3.38854	10.49726	-4.60319
5607.508	10.21620	-3.39568	10.58726	-4.56861
5611.511	10.16983	-3.33702	10.52665	-4.56758
5615.507	10.20209	-3.34633	10.83278	-4.54935
5619.509	10.19014	-3.40242	10.87804	-4.41073
5623.463	10.26951	-3.38712	10.92674	-4.37133
5627.506	10.28729	-3.32195	11.36668	-4.38061
5631.505	10.34333	-3.24621	11.53089	-4.35183
5635.503	10.26595	-3.15914	10.88927	-4.16954
5639.404	10.31559	-3.06070	10.46040	-2.90329
5643.505	10.39220	-2.84766	10.32873	-2.20157
5647.505	10.44561	-2.93390	10.18510	-2.20730
5651.506	10.42929	-2.48434	10.06116	-2.04372
5655.403	10.18926	-2.75472	9.96771	-2.00068
5659.506	10.12770	-2.55505	10.00668	-2.13109
5663.506	10.12217	-2.32737	10.13674	-2.18597
5667.506	9.90477	-2.48566	9.96126	-2.50682
5671.508	9.78744	-2.28570	9.96070	-2.20850
5675.506	9.89171	-2.55971	9.98391	-2.26281
5679.508	9.94050	-2.40796	10.00016	-2.26778
5683.508	9.95596	-2.61802	10.10189	-2.40366
5687.510	10.08171	-2.69674	10.11584	-2.60358
5691.506	9.84301	-2.58990	10.28717	-2.61123
5695.506	9.83889	-2.49165	10.27177	-2.71751
5699.508	9.92817	-2.37836	10.41990	-2.86679
5703.512	10.20000	-2.60982	10.46793	-2.97960
5707.490	10.07018	-2.62184	10.44016	-3.03555
5711.503	10.67186	-2.71457	10.47729	-3.12407
5715.506	10.39357	-2.75862	10.56596	-3.26072
5719.510	10.18863	-2.66417	10.64623	-3.25850
5723.509	10.17307	-2.60018	10.68684	-3.35344
5727.508	10.19209	-2.53976	10.73962	-3.39300
5731.508	10.01727	-2.47884	10.82189	-3.46985
5735.405	9.94539	-2.50936	10.87575	-3.51827
5739.506	9.81665	-2.51618	10.97640	-3.59994
5743.463	10.16413	-2.60091	10.93545	-3.62729
5747.463	9.66836	-2.46537	11.00434	-3.63762
5751.405	9.53328	-2.39580	11.01438	-3.70724
5755.510	9.56863	-2.35280	11.08194	-3.67251
5759.508	9.53595	-2.29181	11.10185	-3.74615
5763.507	9.50675	-2.27864	11.14099	-3.78131
5767.511	9.37617	-2.12858	10.95899	-3.76524
5771.508	9.44820	-2.16434	10.80232	-3.73659
5775.509	10.93662	-2.21242	10.73492	-3.73973
5779.507	10.57598	-4.51938	10.95992	-3.79384
5783.512	13.56861	-6.45652	10.77349	-4.25071
5787.510	9.04101	-4.83510	10.84633	-4.94880
5791.508	10.44134	-6.62024	11.27734	-5.53586
5795.508	9.98377	-5.92576	11.63963	-5.86946
5799.512	10.78968	-5.96794	11.68565	-5.87930
5803.510	10.69537	-5.99882	11.86365	-6.11622
5807.511	10.58601	-6.00733	11.17450	-6.02231
5811.513	10.30233	-5.60328	11.63480	-6.32454
5815.513	10.36382	-5.79044	11.38912	-6.29772
5819.510	10.34316	-5.76967	11.37844	-6.40414
5823.509	10.13328	-5.61765	11.34964	-6.38879
5827.511	10.10692	-5.68572	11.30925	-6.40460
5831.500	10.01883	-5.69616	11.38323	-6.44104
5835.397	10.19709	-5.68415	11.43386	-6.47222
5839.465	10.11158	-5.64320	11.35673	-6.47552
5843.385	10.13220	-5.57011	11.30216	-6.36476
5847.384	10.07521	-5.66530	11.22296	-6.17412
5851.385	10.00868	-5.65209	11.17601	-5.94659
5855.387	10.05043	-5.71712	11.18317	-6.01664
5859.385	10.02680	-5.71285	11.10806	-5.74042
5863.384	10.10838	-5.64803	11.09857	-5.72858
5867.385	10.15413	-5.60517	11.13535	-5.97170
5871.340	10.15293	-5.20591	11.28696	-5.91505
5875.386	10.20659	-5.32586	11.34160	-5.94102
5879.407	10.30550	-5.30037	11.68810	-6.06630
5883.387	10.29262	-5.06161	11.41738	-6.31101
5887.385	10.31364	-5.02304	11.70433	-6.56046
5891.386	10.36543	-4.83364	11.62973	-6.50924
5895.405	10.41378	-4.88111	11.74613	-6.55405
5899.386	10.23300	-4.63646	11.70573	-6.49198
5903.386	10.27049	-4.69489	11.70152	-6.44672
5907.387	10.08967	-4.45683	11.70821	-6.47287
5911.410	10.15283	-4.37304	11.70987	-6.46969
5915.388	10.05233	-4.13964	11.67172	-6.44875
5919.383	9.96658	-4.06683	11.72960	-6.51561
5923.388	9.86413	-3.83090	11.67003	-6.52666
5927.409	9.78522	-3.87415	11.60361	-6.43085
5931.388	9.88543	-3.86272	11.60725	-6.43750
5935.388	9.70396	-3.67185	11.59713	-6.40285
5939.343	9.79508	-3.79293	11.54933	-6.37400
5943.377	9.71165	-3.66615	11.52493	-6.35218
5947.387	9.62461	-3.48788	11.51111	-6.36853
5951.388	9.59199	-3.49861	11.49169	-6.37159
5955.397	9.59612	-3.61375	11.47231	-6.37147
5959.411	9.51372	-3.54033	11.50215	-6.38160
5963.364	9.46095	-3.41921	11.44356	-6.36490
5967.386	9.50194	-3.45939	11.43159	-6.28844
5971.386	9.58096	-3.51894	11.47205	-6.33032
5975.386	9.47155	-3.55168	11.44919	-6.32484
5979.388	9.45426	-3.50913	11.40052	-6.31347
5983.387	9.47316	-3.45116	11.41237	-6.32998
5987.387	9.39805	-3.36008	11.35721	-6.32088
5991.347	9.40912	-3.43858	11.38096	-6.34459
5995.389	9.40649	-3.51586	11.16012	-6.34422
5999.389	9.34507	-3.48246	10.98425	-6.31002
6003.388	9.39979	-3.46274	11.27658	-6.32411
6007.411	9.37776	-3.49117	11.28973	-6.25184
6011.394	9.59327	-4.50899	11.42472	-6.24881
6015.389	9.72518	-4.90185	11.38037	-6.21258
6019.389	9.79346	-4.90812	11.38938	-6.18906
6023.385	9.82289	-5.00623	11.41454	-6.09610
6027.390	9.73940	-5.06755	11.31359	-5.88582
6031.390	9.72337	-4.93061	11.31383	-5.68341
6035.388	9.81720	-5.15790	11.32865	-5.68886
6039.392	9.93118	-4.48875	11.27822	-5.42196
6043.392	9.90520	-5.09578	11.35468	-5.74409
6047.355	9.76440	-5.05335	11.29920	-5.80118
6051.390	9.87507	-5.06865	11.28269	-5.49456
6055.381	9.87389	-4.54196	11.18974	-5.76157
6059.397	9.63259	-5.05389	11.15656	-5.64252
6063.390	9.56774	-4.97113	11.10135	-5.64738
6067.389	9.43189	-4.97035	11.06765	-5.62597
6071.388	9.21604	-4.80295	11.10125	-5.61422
6075.389	9.12764	-4.72384	11.13480	-5.62592
6079.390	9.06160	-3.98782	11.18255	-5.83813
6083.390	8.95014	-3.96918	11.92721	-6.03687
6087.379	8.80769	-3.70560	11.92020	-5.97986
6091.386	8.73887	-3.58863	11.74727	-5.99671
6095.390	8.67650	-3.48055	12.02629	-6.03652
6099.390	8.57175	-3.47673	12.05798	-6.04240
6103.413	8.44421	-3.37931	12.02902	-6.00738
6107.392	8.37997	-3.41331	12.05485	-5.99611
6111.396	8.36562	-3.38737	12.12672	-5.95846
6115.391	8.34446	-3.33348	12.07267	-5.99444
6119.369	9.09618	-3.71936	12.05343	-5.95535
6123.349	9.46763	-3.91206	12.23270	-6.00748
6127.356	9.32729	-4.40026	12.11009	-5.93301
6131.348	9.50861	-4.44135	12.12006	-5.92508
6135.389	9.22218	-4.56951	12.11387	-5.91180
6139.392	9.30032	-4.42090	12.06411	-5.90660
6143.392	9.49468	-4.57693	12.08397	-5.89597
6147.392	9.55584	-4.54952	12.01863	-5.84439
6151.413	8.57714	-3.75713	12.02758	-5.91641
6155.391	8.51316	-3.84342	12.00754	-5.92134
6159.392	8.28981	-3.84317	11.98866	-5.95436
6163.404	8.17614	-3.85120	12.00747	-6.00557
6167.414	8.18587	-3.74966	11.99818	-6.00094
6171.361	8.08798	-3.75290	11.98985	-6.02074
6175.389	8.02910	-3.90304	11.98446	-6.05935
6179.391	8.00360	-3.80390	11.98213	-6.10889
6183.415	7.95901	-3.75565	11.98693	-6.08054
6187.353	7.91972	-3.72636	11.96655	-6.10760
6191.392	7.92427	-3.76097	11.98591	-6.14021
6195.391	7.91451	-3.85192	12.00597	-6.15977
6199.414	7.91636	-3.89456	11.97793	-6.10814
6203.393	7.93123	-3.94772	11.98006	-6.09966
6207.394	7.96548	-3.95964	11.96021	-6.07208
6211.384	7.93204	-3.97541	11.91581	-6.02752
6215.418	7.97279	-4.03869	11.89081	-5.96720
6219.394	8.00944	-4.00667	11.83167	-5.90444
6223.393	10.20647	-4.33110	11.80110	-5.81061
6227.394	10.28847	-4.60082	11.69552	-5.66703
6231.414	9.96730	-4.56961	11.70033	-5.58143
6235.394	10.36295	-4.74120	11.64918	-5.49928
6239.395	10.12534	-4.83224	11.62151	-5.48395
