time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4151.300	2.81875	0.18733	3.37512	-1.01786
4155.306	2.89284	0.34186	3.42500	-0.98579
4159.307	2.85628	0.36376	3.46721	-0.98446
4163.309	2.85311	0.42131	3.40981	-0.98705
4167.301	2.80102	0.42436	3.32365	-1.02701
4171.300	2.80191	0.37641	3.30925	-1.00977
4175.306	2.79456	0.24060	3.33253	-1.08779
4179.298	2.78035	0.18890	3.39958	-1.04228
4183.303	2.82249	0.28241	3.33925	-1.08999
4187.299	2.84254	0.34435	3.35652	-1.12339
4191.304	2.80362	0.37700	3.30829	-1.14973
4195.300	2.79684	0.22320	3.36095	-1.20908
4199.312	2.76960	0.13919	3.31761	-1.23515
4203.304	2.76477	0.03644	3.30985	-1.24351
4207.299	2.73618	-0.01407	3.32125	-1.21397
4211.300	2.72882	-0.02817	3.32845	-1.12137
4215.302	2.63965	-0.11907	3.31828	-1.13182
4219.300	2.75383	0.05227	3.31254	-1.18266
4223.299	2.76136	0.02581	3.30324	-1.28791
4227.301	2.76190	0.05523	3.31882	-1.35272
4231.299	2.77136	-0.00812	3.35095	-1.38216
4235.300	2.75235	-0.13391	3.38521	-1.37041
4239.297	2.69230	-0.13987	3.41995	-1.31059
4243.302	2.61704	-0.15107	3.44001	-1.21496
4247.307	2.67652	-0.17688	3.41436	-1.07688
4251.301	2.55116	-0.20704	3.37722	-1.05679
4255.299	2.63782	-0.24967	3.27890	-0.93775
4259.299	2.71112	-0.17434	3.27450	-1.20056
4263.304	2.77906	-0.10774	3.29429	-1.39253
4267.304	2.73338	-0.07129	3.41271	-1.30212
4271.301	2.69621	-0.05592	3.41647	-1.31669
4275.299	2.74261	-0.04579	3.45423	-1.18876
4279.299	2.81075	-0.05929	3.50749	-1.09446
4283.308	2.73261	-0.07029	3.46179	-1.05935
4287.297	2.69735	-0.06399	3.39512	-1.00923
4291.300	2.76210	-0.15974	3.31895	-0.96038
4295.298	2.75160	-0.05629	3.18393	-0.92318
4299.298	2.75514	0.06272	3.08632	-0.89231
4303.303	2.79461	0.10511	2.95616	-0.93531
4307.300	2.73016	0.18320	3.24810	-0.80811
4311.301	2.74232	0.14972	3.65851	-0.66973
4315.302	2.74167	0.15473	3.65683	-0.65974
4319.296	2.75863	0.08029	3.52902	-0.65561
4323.302	2.66394	0.04262	3.50244	-0.69496
4327.305	2.65889	0.02830	3.44587	-0.68605
4331.299	2.61751	-0.02390	3.25171	-0.72759
4335.298	2.59690	0.02656	3.18388	-0.81257
4339.300	2.68653	-0.04426	3.30396	-0.74933
4343.298	2.89334	0.02971	3.23284	-0.77744
4347.297	2.85841	0.05552	3.36475	-0.69945
4351.302	2.85277	-0.00382	3.38345	-0.68696
4355.357	2.83091	0.01035	3.46323	-0.70816
4359.305	2.78268	-0.04200	3.40801	-0.73486
4363.295	2.75126	-0.09382	3.36631	-0.75995
4367.306	2.54105	-0.09754	3.28048	-0.73367
4371.297	2.62724	-0.09691	3.26953	-0.84158
4375.299	2.63054	-0.13489	3.27257	-0.80283
4379.299	2.56149	-0.14671	3.28857	-0.79237
4383.298	2.43508	-0.17451	3.23279	-0.79473
4387.300	2.71795	-0.17171	3.27687	-0.87604
4391.299	2.62326	-0.19238	3.29765	-0.85390
4395.296	2.65817	-0.22156	3.31573	-0.90850
4399.300	2.71661	-0.17715	3.27338	-0.91571
4403.298	2.74581	-0.08337	3.25263	-0.94760
4407.304	2.72667	0.00707	3.26468	-0.97147
4411.294	2.73536	0.11981	3.30549	-0.98351
4415.300	2.84588	0.08471	3.28103	-0.97111
4419.299	2.69767	0.03634	3.20521	-0.96930
4423.301	2.51480	-0.02257	2.99606	-0.98822
4427.295	2.10902	-0.07112	2.55980	-1.39351
4431.296	0.71178	-0.35293	1.96913	-1.43488
4435.298	0.39822	-0.75093	1.40921	-1.32219
4439.296	0.20259	-1.53225	0.79335	-1.58355
4443.295	0.02276	-1.39093	0.40886	-1.67166
4447.303	0.19330	-1.32762	0.81935	-1.73066
4451.305	0.63555	-1.23623	1.23888	-1.46670
4455.298	0.91716	-1.20860	1.70345	-1.61887
4459.295	0.66953	-1.14864	1.54681	-1.70306
4463.298	0.53659	-1.18039	1.58304	-1.83527
4467.295	0.37127	-1.23059	1.45725	-1.85915
4471.293	0.44837	-1.24712	1.40259	-1.85478
4475.293	0.37968	-1.26183	1.31034	-1.89654
4479.297	0.35643	-1.30299	1.19810	-1.93593
4483.294	0.40797	-1.35913	1.09462	-1.90873
4487.294	0.36678	-1.33505	1.13593	-1.93980
4491.302	0.28709	-1.30141	0.97492	-1.96727
4495.298	0.25361	-1.34013	0.75694	-1.99274
4499.296	0.19924	-1.43634	0.84751	-1.97339
4503.300	0.19395	-1.45867	0.71848	-1.90751
4507.295	0.29041	-1.37909	0.60818	-1.87978
4511.171	0.39564	-1.44218	0.59741	-1.78010
4515.174	0.33149	-1.46831	0.60776	-1.72918
4519.168	0.40435	-1.40754	0.59558	-1.62677
4523.169	0.39866	-1.40692	0.65426	-1.63018
4527.170	0.38968	-1.34587	0.77511	-1.63443
4531.172	0.41544	-1.29138	0.81138	-1.60023
4535.169	0.41852	-1.25947	0.83741	-1.56991
4539.175	0.46413	-1.23803	0.88679	-1.57505
4543.178	0.53443	-1.26464	0.92870	-1.59467
4547.171	0.53433	-1.24899	0.91029	-1.62484
4551.170	0.48292	-1.29537	0.95147	-1.68083
4555.171	0.40981	-1.29277	0.98497	-1.79145
4559.170	0.38097	-1.30534	0.93527	-1.87584
4563.191	0.36578	-1.37712	0.88230	-1.91096
4567.178	0.37072	-1.42818	0.82178	-1.97944
4571.167	0.37812	-1.42259	0.71940	-2.02182
4575.177	0.36070	-1.44961	0.71054	-1.94809
4579.175	0.33804	-1.46873	0.69893	-1.90700
4583.173	0.36161	-1.44926	0.62652	-1.90122
4587.170	0.32801	-1.39796	0.58555	-1.87358
4591.163	0.33084	-1.29467	0.50423	-1.88661
4595.171	0.33806	-1.17528	0.52488	-1.77009
4599.169	0.37107	-1.07632	0.50992	-1.65061
4603.168	0.42281	-1.06131	0.55257	-1.61859
4607.167	0.43217	-1.01465	0.62578	-1.52842
4611.172	0.41584	-0.94863	0.68709	-1.50292
4615.169	0.42822	-0.81383	0.74660	-1.45764
4619.167	0.49366	-0.83484	0.83873	-1.48298
4623.171	0.54577	-0.81600	0.91299	-1.52630
4627.173	0.57056	-0.76726	0.89785	-1.53852
4631.169	0.60498	-0.78305	0.94301	-1.57781
4635.171	0.63374	-0.79438	0.98680	-1.56093
4639.172	0.62992	-0.85924	0.98705	-1.62145
4643.171	0.62848	-0.87286	1.01067	-1.69741
4647.167	0.58791	-0.90819	0.96440	-1.74740
4651.170	0.54128	-0.94494	0.90311	-1.78494
4655.169	0.53855	-0.95847	0.85997	-1.85863
4659.165	0.51332	-1.05411	0.79342	-1.89214
4663.171	0.47046	-1.05484	0.75466	-1.93822
4667.169	0.53409	-1.10041	0.88140	-1.99747
4671.170	0.65044	-1.12888	1.14707	-1.98798
4675.164	1.13099	-1.20355	1.85185	-2.07155
4679.171	2.27934	-1.43757	2.26247	-2.22162
4683.169	2.25660	-1.66232	2.37790	-2.46608
4687.171	1.66219	-1.80838	2.54110	-2.60844
4691.168	1.80536	-1.93745	2.43315	-2.59924
4695.168	1.87344	-1.97779	2.52877	-2.68063
4699.170	1.95468	-2.13276	2.53062	-2.79377
4703.176	2.12939	-2.07993	2.42527	-2.84882
4707.174	2.22312	-2.09870	2.46971	-2.85148
4711.169	2.21749	-2.11993	2.53476	-2.88806
4715.165	2.26490	-2.17917	2.56550	-2.92201
4719.172	2.26262	-2.21852	2.55108	-2.94566
4723.166	2.29810	-2.20592	2.55232	-2.95135
4727.166	2.31646	-2.22804	2.54551	-2.88127
4731.170	2.35194	-2.22696	2.49788	-2.86038
4735.168	2.39812	-2.20604	2.48445	-2.88163
4739.167	2.44673	-2.22768	2.43724	-2.86566
4743.165	2.50055	-2.20788	2.43196	-2.86629
4747.175	2.54053	-2.19215	2.41462	-2.82653
4751.169	2.55928	-2.21747	2.37439	-2.86386
4755.167	2.62028	-2.24160	2.33898	-2.86748
4759.166	2.70522	-2.24326	2.31968	-2.84938
4763.170	2.69381	-2.26782	2.30826	-2.86630
4767.168	2.70163	-2.28827	2.30682	-2.86236
4771.166	2.67786	-2.28547	2.27791	-2.89316
4775.168	2.54071	-2.32225	2.23566	-2.88856
4779.164	2.55688	-2.33079	2.21571	-2.81991
4783.166	2.41489	-2.35001	2.19311	-2.81708
4787.194	2.25439	-2.37471	2.14897	-2.78239
4791.169	2.23697	-2.39784	2.15133	-2.76175
4795.161	2.11836	-2.44357	2.14689	-2.71654
4799.171	2.03737	-2.43752	2.10996	-2.70523
4803.165	1.96749	-2.46152	2.13547	-2.69324
4807.164	1.97007	-2.47309	2.13306	-2.67412
4811.160	1.93246	-2.50213	2.10305	-2.67682
4815.167	1.91139	-2.50689	2.11041	-2.65961
4819.165	1.90078	-2.49905	2.16059	-2.68936
4823.163	1.89126	-2.51919	2.18322	-2.71628
4827.170	1.92057	-2.55913	2.21291	-2.72777
4831.169	1.93467	-2.55695	2.24433	-2.75124
4835.168	1.93918	-2.56758	2.28769	-2.79293
4839.160	1.91997	-2.49885	2.37845	-2.83287
4843.190	1.95542	-2.52086	2.42785	-2.88259
4847.173	1.95178	-2.50859	2.46387	-2.91015
4851.166	1.91457	-2.50223	2.54437	-2.92738
4855.166	1.88883	-2.40595	2.61654	-2.94254
4859.175	1.88695	-2.31263	2.66139	-2.99880
4863.171	1.90899	-2.31523	2.66154	-3.03648
4867.165	1.92384	-2.27819	2.69059	-3.09368
4871.172	1.91429	-2.19328	2.60599	-3.07335
4875.163	1.91132	-2.16201	2.54385	-3.05208
4879.167	1.89491	-2.10109	2.49330	-3.04995
4883.167	1.98031	-2.10448	2.49273	-3.02898
4887.164	1.97632	-2.06371	2.40523	-3.04396
4891.168	2.01947	-2.00431	2.44140	-2.99018
4895.166	2.07011	-1.96910	2.40855	-2.92756
4899.164	2.06215	-1.94227	2.41759	-2.86330
4903.168	2.10843	-1.91406	2.33512	-2.79350
4907.166	2.07695	-1.90651	2.33296	-2.72420
4911.168	2.10976	-1.85393	2.29166	-2.65845
4915.168	2.09361	-1.78312	2.31222	-2.59364
4919.161	2.07368	-1.78282	2.37235	-2.53416
4923.167	2.10709	-1.74289	2.32734	-2.49707
4927.163	2.06476	-1.68711	2.27047	-2.45598
4931.164	2.09579	-1.64761	2.19184	-2.44313
4935.163	2.08166	-1.63028	2.07849	-2.47206
4939.166	2.05754	-1.62105	2.01377	-2.52468
4943.163	1.96838	-1.66972	1.99320	-2.55049
4947.159	1.92652	-1.68257	1.95294	-2.58567
4951.165	1.84743	-1.68550	1.96558	-2.65780
4955.173	1.86050	-1.66970	1.99030	-2.82305
4959.161	1.84198	-1.69779	2.00698	-2.90553
4963.162	1.87039	-1.67984	2.01573	-2.95597
4967.163	1.89952	-1.68788	2.10372	-3.03518
4971.169	2.05363	-1.71137	2.19202	-3.07831
4975.163	2.39919	-1.79666	2.45391	-3.18672
4979.162	2.99915	-1.86643	3.71770	-3.27885
4983.183	3.35521	-1.95633	4.11374	-3.49485
4987.414	2.92346	-2.23236	4.12056	-3.76063
4991.165	3.25953	-2.20661	4.20605	-3.89945
4995.164	3.25817	-2.31837	4.38741	-4.01802
4999.163	3.29552	-2.40252	4.34929	-4.10828
5003.165	3.39132	-2.45606	4.29599	-4.16549
5007.162	3.38602	-2.38583	4.30411	-4.09477
5011.163	3.48306	-2.54624	4.21479	-4.14174
5015.166	3.53446	-2.65886	4.28399	-4.17918
5019.163	3.58116	-2.74447	4.28190	-4.20337
5023.161	3.55570	-2.81467	4.28824	-4.20270
5027.160	3.55318	-2.81826	4.27479	-4.17327
5031.165	3.61107	-2.85826	4.25946	-4.09000
5035.161	3.59686	-2.86810	4.25092	-4.03783
5039.170	3.65005	-2.95225	4.20067	-3.97715
5043.165	3.73861	-2.99633	4.19289	-3.92877
5047.161	3.82889	-3.06967	4.15174	-3.89197
5051.160	3.85538	-3.11296	4.12433	-3.85456
5055.159	3.88579	-3.17630	4.11434	-3.84673
5059.163	3.90503	-3.19931	4.09532	-3.81023
5063.163	3.93268	-3.18793	4.06745	-3.77663
5067.159	3.95165	-3.22473	4.06957	-3.74078
5071.166	3.95046	-3.23637	4.05935	-3.72861
5075.165	3.96471	-3.26189	4.09629	-3.74352
5079.164	3.99213	-3.29319	4.12636	-3.77635
5083.160	3.99050	-3.29782	4.20674	-3.80984
5087.162	3.94705	-3.30968	4.21335	-3.81610
5091.160	3.89266	-3.28506	4.30722	-3.82588
5095.159	3.86467	-3.26923	4.32728	-3.86657
5099.159	3.83193	-3.24311	4.40853	-3.83700
5103.158	3.76952	-3.22643	4.42612	-3.86015
5107.160	3.75449	-3.23049	4.43643	-3.87676
5111.164	3.73500	-3.23378	4.42076	-3.90079
5115.161	3.72709	-3.24901	4.42239	-3.92226
5119.166	3.69659	-3.21405	4.41571	-3.91963
5123.178	3.66753	-3.18330	4.40026	-3.92443
5127.168	3.61441	-3.17807	4.39933	-3.90929
5131.161	3.60057	-3.16623	4.37579	-3.90665
5135.160	3.60942	-3.17515	4.34865	-3.90524
5139.166	3.56794	-3.15781	4.38435	-3.89090
5143.162	3.55931	-3.16830	4.36545	-3.88308
5147.160	3.58447	-3.19860	4.36895	-3.86037
5151.159	3.56707	-3.20061	4.36084	-3.85641
5155.162	3.55295	-3.21532	4.39521	-3.86921
5159.159	3.55649	-3.21234	4.41790	-3.85208
5163.163	3.57498	-3.22998	4.40974	-3.84393
5167.163	3.56509	-3.27048	4.42592	-3.82414
5171.160	3.60378	-3.28149	4.45735	-3.80188
5175.159	3.61676	-3.31195	4.48463	-3.77996
5179.163	3.63374	-3.29770	4.51872	-3.77465
5183.161	3.67400	-3.34678	4.49484	-3.76693
5187.159	3.66026	-3.36038	4.50293	-3.77698
5191.158	3.68883	-3.35849	4.52108	-3.78810
5195.162	3.72103	-3.37292	4.45999	-3.77981
5199.159	3.77014	-3.35339	4.47999	-3.85940
5203.167	3.86452	-3.37525	4.61721	-4.09512
5207.157	4.04446	-3.49668	4.89417	-4.81684
5211.159	4.52030	-3.80140	4.77145	-4.55020
5215.160	4.68294	-4.36867	4.84526	-4.59343
5219.158	4.66807	-4.36677	4.88392	-4.88512
5223.156	4.99115	-4.65573	5.01462	-4.99188
5227.159	5.04171	-4.81741	5.04819	-5.06008
5231.157	5.03149	-4.70912	5.03775	-5.08357
5235.153	5.07188	-4.71053	5.07944	-5.05065
5239.159	5.01164	-4.60355	5.06932	-5.06903
5243.159	5.09520	-4.67289	5.12703	-5.16207
5247.161	5.18783	-4.75013	5.11248	-5.22103
5251.154	5.24526	-4.76971	5.08493	-5.21416
5255.156	5.24036	-4.78788	5.11369	-5.25364
5259.158	5.22995	-4.73996	5.13060	-5.30548
5263.164	5.27267	-4.74745	5.16184	-5.30900
5267.157	5.29678	-4.71719	5.17343	-5.33179
5271.159	5.29022	-4.68320	5.22190	-5.37576
5275.156	5.24356	-4.67360	5.22941	-5.42669
5279.153	5.25613	-4.66109	5.27917	-5.46654
5283.156	5.30916	-4.67632	5.32257	-5.50571
5287.161	5.30471	-4.67899	5.32046	-5.52281
5291.154	5.28805	-4.66842	5.36535	-5.54236
5295.154	5.28153	-4.69811	5.39455	-5.55469
5299.159	5.25485	-4.74781	5.38944	-5.56403
5303.156	5.29400	-4.78243	5.38730	-5.55611
5307.154	5.28675	-4.87238	5.39542	-5.57831
5311.155	5.25621	-4.96620	5.38230	-5.60470
5315.156	5.28104	-5.04993	5.39574	-5.62136
5319.159	5.30677	-4.98807	5.41497	-5.65256
5323.153	5.30628	-4.90411	5.50119	-5.70802
5327.160	5.31908	-4.87746	5.46323	-5.72758
5331.167	5.33591	-4.81085	5.48900	-5.75547
5335.156	5.35406	-4.77334	5.51892	-5.77788
5339.155	5.38248	-4.79417	5.60298	-5.78257
5343.153	5.44011	-4.80568	5.75804	-5.82113
5347.161	5.44985	-4.82496	5.80236	-5.80502
5351.159	5.48088	-4.82663	5.91911	-5.69302
5355.156	5.53009	-4.76537	6.00882	-5.56580
5359.153	5.58230	-4.80478	5.93448	-5.49145
5363.156	5.58552	-4.80124	5.96878	-5.47306
5367.031	5.61480	-4.78747	5.88218	-5.39913
5371.034	5.64026	-4.77368	5.95253	-5.32941
5375.033	5.68261	-4.75249	5.92169	-5.38307
5379.031	5.73944	-4.78359	5.85924	-5.29192
5383.032	5.74151	-4.70679	5.77303	-5.27687
5387.033	5.75841	-4.68684	5.62013	-5.25004
5391.034	5.79305	-4.59654	5.50085	-5.33377
5395.029	5.85546	-4.63554	5.56387	-5.40847
5399.034	5.86008	-4.86971	5.76667	-5.45186
5403.032	5.92844	-5.47804	6.56049	-5.68114
5407.032	6.04232	-6.43440	6.93225	-5.87068
5411.037	7.07229	-6.56126	8.05779	-6.43843
5415.031	7.81551	-6.94232	9.69689	-6.85176
5419.038	8.77810	-6.86818	10.26249	-7.23519
5423.030	9.11269	-7.11252	10.45589	-7.41225
5427.029	9.85402	-7.52110	10.65693	-7.78147
5431.091	10.37880	-7.78833	11.26755	-7.84578
5435.035	10.48459	-7.79800	11.72722	-7.86863
5439.029	10.52204	-7.83402	11.34378	-8.01511
5443.030	9.86175	-7.99916	11.38855	-8.04659
5447.031	9.83356	-8.01246	11.18007	-7.97244
5451.025	9.94366	-8.08314	11.26510	-7.93547
5455.029	10.13624	-8.12628	11.17445	-7.98101
5459.036	10.02709	-8.24675	11.31612	-8.03162
5463.046	10.02009	-8.26905	11.34893	-8.06720
5467.028	10.14376	-8.32644	11.42329	-8.11402
5471.034	10.16240	-8.32326	11.48542	-8.08956
5475.031	10.23002	-8.32422	11.49846	-8.09339
5479.031	10.30668	-8.27151	11.45612	-8.08886
5483.026	10.26905	-8.29230	11.50989	-8.08534
5487.034	10.31792	-8.31155	11.52035	-8.07509
5491.029	10.40908	-8.29869	11.59699	-8.07415
5495.025	10.52310	-8.31352	11.64061	-8.10938
5499.037	10.59181	-8.31927	11.68812	-8.12878
5503.032	10.63521	-8.34178	11.70892	-8.13151
5507.027	10.62521	-8.31068	11.70956	-8.12885
5511.026	10.68837	-8.24858	11.69229	-8.12377
5515.029	10.67766	-8.25948	11.63549	-8.09516
5519.026	10.69160	-8.24251	11.59873	-8.08453
5523.027	10.71386	-8.24665	11.57217	-8.06750
5527.027	10.72762	-8.16807	11.52834	-8.03571
5531.030	10.74501	-8.12457	11.50246	-8.02028
5535.034	10.78422	-7.99519	11.44456	-8.00882
5539.028	10.83218	-7.96975	11.45226	-7.98192
5543.034	10.81408	-7.89662	11.45362	-7.96830
5547.032	10.89245	-7.83458	11.44423	-7.95776
5551.027	10.96334	-7.79061	11.37421	-7.93169
5555.028	11.00556	-7.74363	11.40889	-7.88966
5559.027	11.02863	-7.76340	11.44287	-7.86303
5563.025	11.02753	-7.79576	11.48494	-7.84147
5567.027	11.00809	-7.76945	11.55226	-7.80695
5571.028	10.97760	-7.81887	11.61425	-7.78785
5575.030	10.93681	-7.92901	11.62532	-7.77273
5579.033	10.87711	-7.99992	11.67805	-7.77729
5583.032	10.89039	-8.01002	11.68555	-7.75587
5587.026	10.86624	-8.07466	11.69669	-7.73750
5591.027	10.82713	-8.10427	11.71130	-7.72627
5595.028	10.81954	-8.14320	11.73057	-7.68386
5599.076	10.80232	-8.16387	11.75022	-7.65940
5603.028	10.84204	-8.16491	11.75964	-7.63467
5607.032	10.87326	-8.15539	11.76863	-7.61023
5611.027	10.94454	-8.16458	11.75082	-7.56889
5615.027	11.00668	-8.16247	11.72743	-7.55547
5619.024	10.95351	-8.13330	11.72558	-7.53096
5623.025	10.98788	-8.11745	11.71772	-7.49580
5627.030	10.99618	-8.12313	11.69162	-7.46672
5631.025	11.01084	-8.10241	11.68260	-7.43937
5635.023	10.96526	-8.09451	11.64801	-7.40638
5639.068	10.96999	-8.07858	11.59130	-7.36521
5643.026	10.89980	-8.06585	11.52588	-7.33082
5647.022	10.91014	-8.05952	11.51328	-7.30597
5651.025	10.93079	-8.05961	11.44044	-7.29381
5655.025	10.89260	-7.99948	11.34113	-7.28030
5659.029	10.86445	-7.96241	11.30560	-7.20933
5663.022	10.86021	-7.90953	11.21505	-7.16402
5667.033	10.84425	-7.87180	11.18592	-7.12640
5671.028	10.85327	-7.83427	11.10352	-7.09995
5675.027	10.82471	-7.79561	11.05053	-7.07343
5679.030	10.85882	-7.76361	11.02973	-7.04988
5683.027	10.86385	-7.73286	11.00159	-7.03316
5687.027	10.89243	-7.69482	10.97435	-7.02981
5691.030	10.87307	-7.67362	10.93741	-7.01354
5695.026	10.87070	-7.64832	10.92174	-6.97925
5699.024	10.89317	-7.67292	10.87886	-6.94560
5703.030	10.89808	-7.66936	10.85382	-6.94634
5707.031	10.89367	-7.71539	10.88295	-6.94512
5711.028	10.92397	-7.72882	10.90348	-6.91603
5715.028	10.87201	-7.69169	10.92753	-6.86137
5719.028	10.27143	-7.03038	10.54152	-6.68401
5723.026	9.05964	-5.08443	9.11876	-6.03503
5727.024	7.85283	-4.30908	8.04621	-4.80423
5731.020	7.17534	-3.89434	7.65229	-3.75593
5735.053	6.64675	-3.52711	6.54141	-3.05877
5739.024	5.88724	-1.74043	5.32255	-2.66808
5743.026	5.76782	-1.25147	5.24841	-2.34086
5747.024	5.02425	-0.80546	5.09552	-1.51238
5751.033	4.74498	-0.69742	4.77688	-1.09332
5755.028	4.32891	-0.67416	4.19319	-0.75878
5759.027	3.63033	-0.62650	3.68137	-0.58214
5763.026	3.67791	-0.58296	3.67304	-0.52660
5767.025	4.01974	-0.57392	3.77587	-0.45709
5771.029	3.62615	-0.59777	3.82674	-0.40485
5775.024	3.53777	-0.60656	3.80085	-0.42804
5779.030	3.56754	-0.57179	3.71770	-0.42352
5783.023	3.42406	-0.53609	3.65440	-0.40374
5787.027	3.39604	-0.45639	3.65136	-0.41822
5791.031	3.33225	-0.44138	3.58848	-0.42701
5795.025	3.33109	-0.39574	3.55300	-0.39907
5799.021	3.29550	-0.35247	3.53053	-0.43038
5803.047	3.33485	-0.33464	3.56131	-0.44874
5807.027	3.31954	-0.31036	3.58924	-0.49126
5811.029	3.30339	-0.29796	3.53236	-0.44551
5815.026	3.29592	-0.27070	3.50786	-0.43089
5819.023	3.28588	-0.28698	3.50113	-0.40282
5823.026	3.27917	-0.27984	3.51233	-0.40757
5827.043	3.28093	-0.29187	3.56850	-0.37541
5831.037	3.26861	-0.33876	3.61696	-0.33869
5835.026	3.26178	-0.29686	3.69926	-0.26880
5839.028	3.22487	-0.34775	3.77063	-0.27510
5843.024	3.23479	-0.40007	3.83374	-0.26251
5847.023	3.19585	-0.36652	3.85879	-0.22809
5851.021	3.20251	-0.37483	3.92887	-0.16915
5855.035	3.17413	-0.37859	4.01855	-0.18323
5859.026	3.17913	-0.36983	4.11276	-0.15922
5863.022	3.18955	-0.37277	4.11925	-0.16294
5867.018	3.18462	-0.34626	4.18013	-0.13180
5871.022	3.23410	-0.32369	4.24534	-0.28359
5875.031	3.24479	-0.28682	4.26546	-0.37135
5879.026	3.26485	-0.31236	4.31306	-0.42852
5883.018	3.29758	-0.24599	4.35348	-0.48635
5887.023	3.27967	-0.22724	4.35911	-0.64777
5891.019	3.31239	-0.19142	4.35963	-0.83602
5895.021	3.28021	-0.12469	4.35926	-0.81096
5899.021	3.27413	-0.06753	4.33717	-0.91279
5903.021	3.24051	-0.00117	4.27274	-0.95556
5907.018	3.25189	0.06016	4.26287	-0.93847
5911.019	3.30485	0.05073	4.13233	-0.97129
5915.025	3.29421	0.02734	4.09997	-0.96796
5919.021	3.34823	0.02548	4.02729	-0.96477
5923.021	3.34334	-0.00858	3.84421	-0.98620
5927.020	3.42658	-0.09929	3.74854	-0.97897
5931.023	3.47962	-0.15728	3.73500	-0.97735
5935.024	3.53026	-0.15025	3.76781	-0.94869
5939.030	3.63695	-0.08419	3.71147	-0.92830
5943.022	3.60699	-0.10245	3.64407	-0.91914
5947.022	3.68666	-0.06943	3.56932	-0.91820
5951.061	3.68997	-0.01557	3.57864	-1.00385
5955.024	3.67860	0.08399	3.60511	-1.09796
5959.029	3.61260	0.14339	3.77760	-1.06485
5963.023	3.52932	0.08666	3.78813	-1.01368
5967.020	3.63915	0.21858	3.68740	-1.01903
5971.026	3.76490	0.27124	3.66896	-1.01935
5975.024	3.76954	0.27399	3.58445	-1.00970
5979.019	3.76235	0.31096	3.38360	-0.97884
5983.019	3.70885	0.32127	3.38902	-0.82054
5987.021	3.67724	0.33182	3.47537	-0.66604
5991.020	3.57463	0.32858	3.56086	-0.58923
5995.025	3.55221	0.33816	3.69654	-0.72615
5999.025	3.64138	0.31383	3.54514	-0.66530
6003.020	3.79411	0.33044	3.42257	-0.69358
6007.023	3.84859	0.35179	3.40781	-0.83307
6011.022	3.81904	0.33278	3.41820	-0.70403
6015.020	3.73312	0.33435	3.34388	-0.64299
6019.020	3.69375	0.35562	3.40150	-0.56753
6023.020	3.65480	0.39156	3.48385	-0.53774
6027.022	3.56546	0.38749	3.54531	-0.52871
6031.020	3.62479	0.36978	3.57009	-0.58526
6035.019	3.63280	0.27554	3.64323	-0.70445
6039.022	3.72706	0.03422	3.56168	-0.68371
6043.024	3.65831	-0.01232	3.54128	-0.65600
6047.019	3.59122	-0.15664	3.50820	-0.65635
6051.019	3.45979	-0.20952	3.52741	-0.71997
6055.021	3.42210	-0.27166	3.60729	-0.66096
6059.083	3.31929	-0.37707	3.62316	-0.66388
6063.021	3.32093	-0.35296	3.61268	-0.68166
6067.017	3.26779	-0.33586	3.52306	-0.72071
6071.020	3.26003	-0.31152	3.45351	-0.77949
6075.034	3.25201	-0.25027	3.44545	-0.78595
6079.024	3.27222	-0.19698	3.44706	-0.74991
6083.023	3.25493	-0.07477	3.43988	-0.73057
6087.017	3.25884	0.09871	3.42406	-0.75095
6091.020	3.27168	0.06373	3.52306	-0.77887
6095.019	3.31526	0.17209	3.56497	-0.77402
6099.020	3.33584	0.19111	3.60022	-0.81726
6103.018	3.36352	0.33064	3.59693	-0.83940
6107.019	3.37420	0.37692	3.68918	-0.92815
6111.020	3.38046	0.42631	3.74095	-0.99212
6115.017	3.39295	0.38336	3.78835	-1.12775
6119.015	3.39557	0.36920	3.81172	-1.22016
6123.034	3.35746	0.34689	3.86012	-1.37209
6127.019	3.32778	0.31820	3.92470	-1.46502
6131.021	3.29280	0.27455	3.93653	-1.48499
6135.022	3.30344	0.25445	3.93421	-1.56732
6139.020	3.29562	0.20744	3.93900	-1.51863
6143.020	3.34484	0.16521	3.89194	-1.42204
6147.021	3.36456	0.09831	3.85602	-1.15522
6151.014	3.43694	-0.00412	3.78405	-1.02935
6155.017	3.40304	-0.04668	3.72012	-0.84152
6159.019	3.42972	-0.10053	3.60670	-0.74458
6163.016	3.50417	-0.18128	3.41827	-0.84638
6167.021	3.50628	-0.27179	3.30515	-0.78480
6171.026	3.56101	-0.28824	3.24786	-0.78085
6175.018	3.59147	-0.33006	3.20988	-0.75091
6179.019	3.62679	-0.36985	3.20253	-0.71815
6183.019	3.61107	-0.37601	3.17307	-0.66520
6187.022	3.62111	-0.39877	3.17653	-0.63719
6191.019	3.60759	-0.38844	3.16861	-0.67367
6195.016	3.61935	-0.35193	3.19311	-0.74321
6199.019	3.63913	-0.33902	3.23101	-0.80242
6203.019	3.66824	-0.27389	3.32345	-0.82878
6207.020	3.67410	-0.22683	3.34502	-0.87631
6211.016	3.72183	-0.17442	3.39067	-0.87021
6215.018	3.77362	-0.12596	3.43828	-0.90110
6218.898	3.85686	-0.08368	3.49737	-0.91289
6222.893	3.87386	-0.02407	3.57036	-0.91954
6226.890	3.95293	0.03763	3.62378	-0.93714
