time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4187.565	-2.19194	-0.31659	-1.70281	-1.13736
4191.566	0.08408	-0.70983	-1.28207	-1.12646
4195.564	0.30262	-0.15906	-1.45009	-1.11871
4199.467	0.38239	-0.46168	-1.60672	-1.10715
4203.564	1.56484	-0.34455	-1.65642	-1.04805
4207.544	1.02097	-0.58662	0.34727	-1.08062
4211.564	1.59755	-0.61013	1.37717	-0.95650
4215.462	1.67720	-0.59456	0.18271	-0.81340
4219.566	1.73470	-0.62790	0.92857	-0.91226
4223.528	1.64908	-0.52982	0.76918	-0.89509
4227.564	1.59231	-0.61282	0.80096	-0.93532
4231.464	1.73993	-0.41595	0.93011	-0.93097
4235.565	1.76599	-0.31990	0.91934	-0.79991
4239.567	1.71910	-0.28760	0.86572	-0.79215
4243.566	1.72862	-0.35155	0.88399	-0.78169
4247.462	1.67385	-0.37451	0.88076	-0.79038
4251.556	1.87344	-0.26371	0.83811	-0.71736
4255.527	1.70606	-0.12156	0.85329	-0.78855
4259.447	1.87208	-0.27818	0.83575	-0.83769
4263.570	1.68044	-0.32315	0.80660	-0.83437
4267.439	1.72252	-0.44327	0.79771	-0.90544
4271.445	1.74345	-0.32281	0.79320	-0.93622
4275.440	1.79430	-0.47664	0.73513	-0.93077
4279.440	1.77305	-0.47883	0.69258	-0.98065
4283.451	1.78354	-0.49400	0.70034	-0.98132
4287.441	1.77201	-0.44443	0.73456	-1.06125
4291.443	1.76805	-0.33053	0.67290	-1.09733
4295.439	1.65272	-0.24717	0.74824	-1.23091
4299.437	1.61592	-0.41307	0.76585	-1.25422
4303.440	1.65490	-0.33135	0.72526	-1.25374
4307.439	1.66859	-0.37287	0.73553	-1.29002
4311.434	1.64330	-0.29335	0.69206	-1.20899
4315.443	1.82428	-0.54800	0.85830	-1.18525
4319.407	1.96377	-0.62710	0.79156	-1.08694
4323.441	1.82195	-0.68598	0.96963	-1.01787
4327.442	1.69475	-0.70609	0.90726	-0.96200
4331.440	1.77375	-0.34682	0.79131	-0.90308
4335.436	1.73009	-0.37261	0.83975	-0.82959
4339.433	1.69185	-0.39840	0.67588	-0.66061
4343.442	1.64260	-0.37603	0.60263	-0.63836
4347.441	1.55261	-0.37751	0.62146	-0.51108
4351.443	1.63812	-0.36431	0.90520	-0.60123
4355.442	1.57932	-0.38571	0.93976	-0.57263
4359.445	1.53252	-0.23618	0.85828	-0.57185
4363.441	1.50715	-0.17922	0.84242	-0.61595
4367.444	1.44163	-0.13936	0.73789	-0.65044
4371.446	1.43362	-0.12704	0.71422	-0.69348
4375.440	1.41442	-0.16070	0.66627	-0.73833
4379.421	1.45867	-0.17364	0.61151	-0.80156
4383.404	1.44629	-0.23398	0.75568	-0.89626
4387.407	1.52188	-0.31982	0.81022	-0.94692
4391.443	1.49428	-0.42454	0.79141	-0.99775
4395.405	1.44336	-0.46445	0.75012	-1.06887
4399.443	1.43004	-0.53547	0.77064	-1.10043
4403.441	1.41072	-0.64369	0.77682	-1.13769
4407.442	1.40656	-0.64655	0.73618	-1.23021
4411.438	1.39636	-0.64407	0.78518	-1.23805
4415.442	1.40028	-0.68167	0.78166	-1.29048
4419.405	1.36412	-0.69294	0.78632	-1.31350
4423.445	1.34542	-0.72059	0.82148	-1.33027
4427.444	1.40351	-0.72176	0.79146	-1.36897
4431.443	1.36945	-0.75083	0.79746	-1.41012
4435.444	1.37362	-0.70518	0.79531	-1.41538
4439.440	1.41266	-0.72854	0.79501	-1.46969
4443.473	1.42811	-0.71209	0.62387	-1.39199
4447.446	1.47139	-0.77213	0.71543	-1.41655
4451.445	1.53679	-0.84769	0.68109	-1.37313
4455.444	1.60759	-0.82029	0.61895	-1.41914
4459.451	1.63442	-0.82924	0.63685	-1.40661
4463.411	1.75463	-0.84469	0.66186	-1.44698
4467.444	1.83727	-0.88671	0.62315	-1.44027
4471.445	2.05288	-0.91081	0.73776	-1.40038
4475.443	1.91065	-0.92067	0.70337	-1.41727
4479.442	2.00356	-1.07990	0.60225	-1.44310
4483.445	2.12865	-1.01905	0.58808	-1.40156
4487.436	2.05526	-1.10104	0.60962	-1.37312
4491.447	2.11128	-1.10222	0.65965	-1.34301
4495.444	2.17750	-1.06444	0.63044	-1.34024
4499.446	2.19911	-1.11963	0.71779	-0.99811
