time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4135.537	2.77002	-0.75015	0.69920	-0.96726
4139.541	2.81922	-0.73788	0.70084	-0.91604
4143.536	2.76861	-0.89172	0.75662	-0.79791
4147.536	2.80687	-0.88404	0.57972	-0.84586
4151.505	2.67581	-0.93767	0.66151	-0.83603
4155.537	2.59153	-0.90051	0.72647	-0.86544
4159.538	2.68467	-0.78911	0.81771	-1.05571
4163.527	2.67937	-0.60717	0.78955	-0.95087
4167.533	2.67870	-0.71290	0.81426	-0.99546
4171.539	2.52421	-0.80202	0.80141	-1.03344
4175.538	2.47244	-0.83846	0.81746	-0.99610
4179.540	2.48842	-0.84724	0.82952	-1.08964
4183.542	2.40221	-0.89364	0.70975	-1.11441
4187.538	2.35766	-0.86698	0.71573	-1.13125
4191.539	2.40622	-0.76769	0.76126	-1.01345
4195.539	2.48096	-0.81096	0.77111	-1.04897
4199.530	2.63445	-0.78242	0.78605	-1.04675
4203.542	2.51234	-0.84924	0.74915	-0.96703
4207.505	2.67796	-0.87406	0.74615	-1.03084
4211.540	2.73665	-0.91737	0.79702	-1.05520
4215.530	2.77042	-0.92504	0.82262	-1.03048
4219.503	2.87992	-0.98140	0.88056	-1.08622
4223.539	3.01499	-1.02886	0.79389	-1.03277
4227.538	2.94866	-0.90423	0.88014	-0.95967
4231.531	3.03868	-0.86029	0.87322	-0.88863
4235.539	3.07988	-0.92550	0.91880	-0.96684
4239.502	2.98450	-0.79154	0.85185	-0.93789
4243.540	2.81768	-0.81401	0.85270	-0.90617
4247.534	2.72181	-0.84706	0.83831	-0.85858
4251.502	2.75737	-1.02234	0.76538	-0.88751
4255.541	2.73751	-0.70408	0.70419	-0.88655
4259.540	2.88851	-0.88229	0.65399	-0.86306
4263.535	2.96987	-0.99727	0.66987	-0.75368
4267.539	2.80612	-0.88427	0.78354	-0.69913
4271.536	2.91354	-0.86518	0.86282	-0.80442
4275.540	2.80476	-0.82737	0.97527	-0.86195
4279.541	2.75200	-0.94510	0.96480	-0.93382
4283.545	2.72001	-0.91947	0.97849	-0.93821
4287.542	2.82177	-0.78872	1.00950	-1.12132
4291.539	2.81159	-0.70399	1.03754	-1.12658
4295.534	2.79654	-0.76127	0.95167	-1.16197
4299.539	2.89871	-0.82495	0.98760	-1.20157
4303.540	2.89218	-1.00302	1.04146	-1.19127
4307.540	2.78857	-0.83388	1.02099	-1.30363
4311.531	2.80370	-0.66957	0.94281	-1.25918
4315.539	2.65226	-0.64506	0.94589	-1.26169
4319.541	2.75908	-0.56316	0.95194	-1.33385
4323.542	2.86527	-0.64155	0.84895	-1.24404
4327.532	2.89381	-0.81833	0.79722	-1.29338
4331.521	2.89616	-0.81212	0.75369	-1.29267
4335.541	2.95928	-0.77116	0.86066	-1.21379
4339.541	3.11643	-0.63004	0.84793	-1.01549
4343.540	2.97284	-0.19046	0.90721	-0.62572
4347.543	3.00799	0.18862	0.89818	-0.29815
4351.540	3.12504	-0.00615	0.94763	0.08569
4355.503	3.27024	-0.16041	0.84252	-0.40765
4359.532	3.21916	-0.36817	0.80563	-0.72775
4363.524	3.18492	-0.13601	0.81032	-0.84733
4367.545	3.21775	-0.26202	1.02650	-0.77497
4371.533	3.15147	0.09143	0.92741	-0.28836
4375.544	3.22554	0.10321	1.00811	-0.37086
4379.541	3.22396	-0.13179	0.98588	-0.44015
4383.547	3.23373	-0.00409	0.98916	-0.36259
4387.541	3.23994	0.09147	1.04821	-0.37041
4391.534	3.22369	0.02672	1.04372	-0.35242
4395.541	3.25797	-0.02766	0.99767	-0.31797
4399.541	3.32832	-0.04832	1.00238	-0.24194
4403.541	3.20434	-0.07991	1.06733	-0.23838
4407.541	3.29268	0.02114	1.09403	-0.22708
4411.542	3.28325	0.03848	0.97904	-0.15009
4415.540	3.32305	0.07075	0.93170	-0.15822
4419.540	3.18930	0.25830	0.92487	-0.19596
4423.505	3.15765	0.14537	0.85540	-0.17944
4427.540	3.28212	0.10246	0.86498	-0.18886
4431.543	3.34539	0.19081	0.82898	-0.19472
4435.543	3.28014	0.25491	0.85662	-0.22585
4439.536	3.48340	0.35066	0.83741	-0.18421
4443.545	3.28724	0.40563	0.78938	-0.11807
4447.545	3.18084	0.21387	0.90952	-0.26073
4451.546	3.21377	0.40742	1.02851	-0.25968
4455.544	3.25214	0.32639	0.85466	-0.29224
4459.542	3.19318	0.46246	1.17944	-0.38565
4463.518	3.20813	0.47123	0.88803	-0.14552
4467.544	3.04675	0.55232	1.03372	-0.23518
4471.546	3.05424	0.49857	1.12219	-0.01593
4475.544	3.20070	0.48875	1.28353	-0.26184
4479.544	3.13754	0.43388	1.14501	-0.34044
4483.543	3.08708	0.36125	1.25471	-0.41468
