time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4139.309	7.90431	1.36409	7.61646	-0.10317
4143.479	7.87039	1.11859	7.69051	-0.11870
4147.305	7.87986	1.11938	7.73407	-0.13038
4151.302	7.88668	1.26705	7.74108	-0.09059
4155.305	7.97225	1.13831	7.72622	-0.08333
4159.326	7.89384	0.86734	7.80577	-0.13703
4163.305	7.87063	0.96167	7.78041	-0.16609
4167.309	7.82031	0.87702	7.73606	-0.08665
4171.308	7.57620	0.61958	7.66312	-0.14813
4175.306	7.72191	0.71706	7.64625	-0.14962
4179.304	7.73031	0.59419	7.61914	-0.15428
4183.307	7.50088	0.57960	7.66392	-0.12390
4187.305	7.48907	0.50732	7.58383	-0.15969
4191.299	7.62233	0.31636	7.61314	-0.14815
4195.306	7.34555	0.26294	7.60329	-0.12608
4199.301	7.48644	0.22097	7.60656	-0.10539
4203.301	7.49971	0.12281	7.55486	-0.12221
4207.303	7.48417	0.09323	7.63413	-0.05812
4211.302	7.49183	0.12075	7.44855	-0.07963
4215.309	7.34245	-0.02824	7.53140	-0.06003
4219.316	7.48905	-0.05006	7.49673	-0.10941
4223.302	7.49222	-0.09946	7.50369	-0.11084
4227.334	7.49373	-0.13301	7.49185	-0.10626
4231.307	7.46843	-0.12176	7.53342	-0.19631
4235.301	7.48122	-0.16266	7.62809	-0.15497
4239.304	7.48471	-0.16788	7.66977	-0.09664
4243.300	7.58386	-0.08055	7.69283	-0.09030
4247.302	7.55676	-0.12580	7.66607	-0.02869
4251.306	7.57383	-0.10129	7.62106	-0.19620
4255.309	7.61475	-0.08414	7.78974	-0.12620
4259.297	7.66117	-0.07479	7.74384	-0.16615
4263.308	7.54137	-0.07945	7.76199	-0.10203
4267.308	7.73263	-0.08131	7.79057	-0.11618
4271.304	7.75051	-0.07332	7.77378	-0.07463
4275.300	7.69327	-0.09611	7.83639	-0.11993
4279.302	7.87165	-0.06164	7.82996	-0.13133
4283.307	7.88091	0.03778	7.74764	-0.17329
4287.302	7.80872	-0.07420	7.74554	-0.13395
4291.298	7.87820	-0.04015	7.73843	-0.21545
4295.327	7.86839	-0.01794	7.71784	-0.15232
4299.316	7.99369	-0.01833	7.71069	-0.14356
4303.307	7.81607	-0.08486	7.69237	-0.21033
4307.305	7.89812	-0.10003	7.71333	-0.18934
4311.301	7.81646	-0.07358	7.62280	-0.18019
4315.303	7.46246	0.01885	7.57100	-0.23928
4319.307	7.56222	0.02724	7.22698	-0.15974
4323.301	6.87041	-0.07643	6.88206	-0.12202
4327.297	6.98917	-0.06208	6.96159	0.02205
4331.301	7.34621	-0.04017	6.83286	0.04093
4335.307	7.40269	-0.09297	7.03030	-0.00949
4339.309	7.11362	-0.07116	6.71295	-0.04807
4343.309	7.01008	-0.06499	6.85236	0.03360
4347.300	7.06474	-0.08412	6.81630	-0.01399
4351.307	7.09179	-0.01960	6.81064	0.04007
4355.301	6.87183	-0.04029	6.76811	0.00067
4359.362	6.95506	-0.02869	6.71018	0.07083
4363.332	7.07847	-0.04685	6.78507	0.01868
4367.326	7.00504	-0.02952	6.83222	-0.03279
4371.304	6.97274	-0.06430	6.83998	-0.01601
4375.300	6.98856	-0.06307	6.86263	-0.10088
4379.306	7.01939	-0.08070	6.85405	-0.11943
4383.307	6.99245	-0.04787	6.88137	-0.11215
4387.305	7.08016	-0.05287	6.84969	-0.13486
4391.297	7.00749	-0.01347	6.84825	-0.13555
4395.298	6.92251	-0.16394	6.81774	-0.14202
4399.299	6.98548	-0.15741	6.74758	-0.15152
4403.304	6.91574	-0.16047	6.76936	-0.22223
4407.296	6.94181	-0.21201	6.75147	-0.20844
4411.299	6.95482	-0.11800	6.75837	-0.19297
4415.299	6.96565	-0.09190	6.74927	-0.21755
4419.302	6.98370	-0.15275	6.73079	-0.20643
4423.302	6.93907	-0.09455	6.70139	-0.20365
4427.298	6.95871	-0.09738	6.70342	-0.17367
4431.326	6.99365	-0.05870	6.76182	-0.16837
4435.308	6.99634	-0.07786	6.77303	-0.12363
4439.297	6.98692	-0.08423	6.78429	-0.18805
4443.300	6.98428	-0.04469	6.78989	-0.10067
4447.303	7.00287	-0.05717	6.82503	-0.07925
4451.298	7.00235	-0.00113	6.86547	-0.06099
4455.302	6.97492	-0.03155	6.84299	-0.01794
4459.297	6.94624	-0.05047	6.80560	-0.01601
4463.301	6.91938	-0.03932	6.69823	0.05220
4467.301	6.93437	-0.04568	6.68631	0.08211
4471.304	6.89938	-0.05087	6.50202	0.11231
4475.298	6.90622	-0.07156	6.61484	0.12213
4479.298	6.90099	-0.08407	6.55785	0.07599
4483.309	6.89918	-0.03219	6.57722	0.13022
4487.307	6.90204	0.00940	6.69336	0.07273
4491.305	6.90676	0.00234	6.64156	0.10317
4495.306	6.93953	0.00903	6.69248	0.19230
4499.307	6.97142	-0.01596	6.54281	0.10655
4503.308	6.96438	-0.02597	6.56596	0.07539
4507.308	6.97776	0.01818	6.69559	0.09006
4511.299	6.93168	-0.00750	6.74259	-0.02934
4515.297	6.91542	-0.00523	6.73595	-0.00977
4519.297	6.89392	-0.03488	6.72504	-0.01671
4523.305	6.89752	0.04115	6.79080	0.03849
4527.298	6.91158	-0.01303	6.76550	-0.06924
4531.297	6.88993	0.03816	6.77854	-0.06292
4535.297	6.83675	-0.01969	6.71270	-0.16288
4539.303	6.69319	-0.00893	6.71826	-0.18003
4543.298	6.72039	0.00851	6.79117	-0.19037
4547.304	6.65781	-0.08520	6.77739	-0.18719
4551.299	6.62782	-0.07380	6.74359	-0.20418
4555.303	6.62331	-0.06793	6.80100	-0.19596
4559.299	6.47527	-0.03973	6.80357	-0.22404
4563.295	6.51055	0.01484	6.84512	-0.23601
4567.340	6.53914	-0.10670	6.85326	-0.26949
4571.301	6.47162	-0.17192	6.86207	-0.29294
4575.295	6.47120	-0.21553	6.85030	-0.28390
4579.300	6.43812	-0.14855	6.83942	-0.24250
4583.296	6.49340	-0.14110	6.86833	-0.22714
4587.301	6.46152	-0.20701	6.77940	-0.23380
4591.298	6.49546	-0.14135	6.78219	-0.23950
4595.295	6.50364	-0.19537	6.74305	-0.26052
4599.295	6.50222	-0.22015	6.69899	-0.23500
4603.296	6.61055	-0.27624	6.73671	-0.24670
4607.297	6.65549	-0.26972	6.71020	-0.28289
4611.300	6.69368	-0.20388	6.71028	-0.31223
4615.295	6.69463	-0.20760	6.70112	-0.28687
4619.295	6.63619	-0.15775	6.73821	-0.42294
4623.300	6.43508	-0.21228	6.66322	-0.63053
4627.296	5.59047	-0.46481	5.98361	-1.19123
4631.301	4.19316	-1.14367	4.63412	-2.07526
4635.338	4.15364	-1.92397	4.26188	-2.33365
4639.301	4.55561	-2.10815	4.25378	-2.49612
4643.317	4.85955	-1.97767	4.67991	-1.61837
4647.296	5.57589	-1.91450	4.71969	-2.06341
4651.293	5.50882	-1.74556	4.58967	-2.14094
4655.297	5.36152	-1.76588	4.86778	-1.84699
4659.299	5.04536	-1.61841	4.68242	-1.82713
4663.291	5.15426	-1.71989	4.83678	-1.97359
4667.299	5.21661	-1.81505	4.78277	-1.91069
4671.302	5.34956	-1.89007	4.76529	-2.05548
4675.305	5.06493	-2.00781	4.85645	-2.07927
4679.295	5.25131	-1.86335	4.89695	-2.06381
4683.295	5.26091	-1.90092	4.94273	-1.88746
4687.293	5.08719	-1.87839	4.93149	-1.92365
4691.299	5.11290	-1.87933	4.96078	-1.96635
4695.292	5.04511	-1.95825	5.00233	-2.05404
4699.293	5.00228	-1.93410	4.97876	-2.06564
4703.326	5.09020	-1.97223	4.92440	-2.05559
4707.313	5.09985	-2.03289	4.96147	-2.00976
4711.313	5.13498	-2.04410	4.90942	-2.02065
4715.295	5.05917	-2.00622	4.91058	-2.09624
4719.298	5.10211	-1.95059	4.90351	-2.02915
4723.296	5.04464	-1.95907	4.88690	-2.06914
4727.298	4.93240	-1.89462	4.87909	-2.06963
4731.291	4.97017	-1.87665	4.81714	-2.10869
4735.298	4.98145	-1.89435	4.85876	-2.08344
4739.314	5.03098	-1.82223	4.84014	-2.03159
4743.305	5.11063	-1.81733	4.84807	-2.02578
4747.296	5.10985	-1.80806	4.90794	-2.03757
4751.291	5.15224	-1.77481	4.91097	-2.09831
4755.300	5.12981	-1.74117	4.91809	-2.17117
4759.298	5.07961	-1.74019	4.93117	-2.14418
4763.291	5.04841	-1.79060	4.91841	-2.18957
4767.291	4.99110	-1.79427	4.87520	-2.21082
4771.315	5.04447	-1.78211	4.82984	-2.18746
4775.319	4.96083	-1.80244	4.87914	-2.12336
4779.298	4.90595	-1.89657	4.85595	-2.10785
4783.295	4.87377	-1.94209	4.86793	-2.09832
4787.291	4.71585	-1.91932	4.84664	-2.08284
4791.291	4.75221	-2.04479	4.80177	-2.04464
4795.304	4.70335	-2.04236	4.79408	-1.99958
4799.293	4.73000	-2.17835	4.74935	-1.93985
4803.291	4.69529	-2.15371	4.73648	-1.95589
4807.294	4.70298	-2.16256	4.71861	-1.93964
4811.294	4.70172	-2.08243	4.68967	-1.95461
4815.291	4.72080	-2.11037	4.67480	-1.96547
4819.292	4.75839	-2.15007	4.66292	-2.08319
4823.293	4.84410	-2.05836	4.63055	-2.11839
4827.293	4.85453	-2.12937	4.59985	-2.11925
4831.293	4.96741	-2.17326	4.61975	-2.14528
4835.289	5.07360	-2.13966	4.65530	-2.13666
4839.303	5.11923	-2.13877	4.68015	-2.14126
4843.303	5.14188	-2.01855	4.77705	-2.12009
4847.291	5.13899	-1.98096	4.69238	-2.12369
4851.290	5.15145	-1.90767	4.70145	-2.22839
4855.289	5.29944	-2.05434	4.70628	-2.22299
4859.292	5.35551	-2.08805	4.70135	-2.24786
4863.298	5.34102	-2.10871	4.76298	-2.17709
4867.293	5.34713	-2.06688	4.79423	-2.13344
4871.291	5.40491	-2.04964	4.83287	-2.08921
4875.294	5.35534	-2.04998	4.88557	-2.03630
4879.303	5.33635	-2.08078	4.94837	-2.02978
4883.291	5.28598	-2.08552	4.86160	-2.04773
4887.290	5.08591	-2.05617	4.85307	-1.93179
4891.292	4.40986	-2.10626	4.69110	-1.99951
4895.295	3.43719	-2.20066	3.24795	-2.02600
4899.291	2.65146	-2.15467	2.28512	-2.13801
4903.293	1.57553	-2.20014	2.19844	-2.04666
4907.321	1.85839	-2.26325	2.15445	-2.11303
4911.299	1.72852	-2.34981	1.90096	-2.07839
4915.294	1.60422	-2.29696	1.50353	-2.04225
4919.299	1.35330	-2.35025	1.49810	-2.03883
4923.293	1.31037	-2.33714	1.39066	-1.99298
4927.293	1.44904	-2.37287	1.28641	-1.97924
4931.292	1.53768	-2.39968	1.26098	-1.99720
4935.295	1.39674	-2.37218	1.16347	-2.01638
4939.291	1.41559	-2.37704	1.07386	-1.98368
4943.291	1.29561	-2.37689	0.96135	-1.97073
4947.332	1.25652	-2.33439	0.92264	-1.93285
4951.292	1.21549	-2.26951	0.91976	-1.90933
4955.288	1.26502	-2.22770	0.88064	-1.90369
4959.288	1.23806	-2.22088	0.89111	-1.93498
4963.298	1.28658	-2.22845	0.88131	-1.94625
4967.290	1.31528	-2.31005	0.94219	-1.93165
4971.290	1.35184	-2.25421	0.98169	-1.95081
4975.323	1.30997	-2.25693	0.98028	-1.98220
4979.331	1.29045	-2.27188	0.98841	-1.97714
4983.301	1.23077	-2.26772	0.98040	-2.01992
4987.163	1.36546	-2.25594	0.97187	-2.04618
4991.167	1.40398	-2.26523	1.08584	-2.03452
4995.165	1.44517	-2.34445	1.04441	-1.98132
4999.165	1.47486	-2.30588	1.12928	-1.99573
5003.166	1.45710	-2.33162	1.10058	-1.97831
5007.165	1.44391	-2.30723	1.09599	-1.98595
5011.168	1.40308	-2.27106	1.02427	-2.04771
5015.165	1.31042	-2.24418	0.91904	-2.07130
5019.163	1.29878	-2.29080	0.88910	-2.05380
5023.164	1.25684	-2.28716	0.93907	-2.09106
5027.164	1.33884	-2.32365	0.99395	-2.10738
5031.163	1.28192	-2.34124	1.08482	-2.04135
5035.167	1.22102	-2.32966	0.97998	-2.02695
5039.163	1.19199	-2.32951	0.97115	-2.05258
5043.284	1.20847	-2.30427	1.01136	-2.05005
5047.168	1.21385	-2.31716	1.02173	-2.06915
5051.169	1.20276	-2.30547	1.04014	-2.10326
5055.166	1.25684	-2.18943	1.04960	-2.07186
5059.171	1.29241	-2.30839	1.04481	-2.03519
5063.166	1.29911	-2.29256	1.09378	-2.04186
5067.164	1.31513	-2.23296	1.10755	-2.01600
5071.166	1.25431	-2.22570	1.04662	-1.96239
5075.165	1.27554	-2.20594	1.04339	-1.98723
5079.163	1.30025	-2.24409	1.08892	-1.98514
5083.166	1.35013	-2.23832	1.06227	-1.98240
5087.165	1.33098	-2.21122	0.99501	-1.98301
5091.168	1.34175	-2.21783	1.02337	-1.94935
5095.168	1.21588	-2.18636	0.96080	-1.93385
5099.164	0.12262	-2.18263	0.70109	-1.92502
5103.165	-1.44197	-2.19549	-1.24818	-1.91306
5107.163	-3.65957	-2.17978	-2.61246	-1.88969
5111.192	-4.73564	-2.16162	-3.59107	-1.88611
5115.171	-5.31780	-2.11297	-4.02458	-1.87278
5119.162	-5.72075	-1.99713	-4.73508	-1.82622
5123.166	-6.61844	-2.04818	-5.23211	-1.81411
5127.163	-7.36603	-1.96009	-6.52875	-1.79322
5131.165	-7.41524	-1.94035	-6.93300	-1.76795
5135.171	-7.27809	-1.91594	-6.89351	-1.65952
5139.163	-7.33684	-1.82755	-6.87225	-1.60381
5143.166	-7.39186	-1.83030	-6.68984	-1.45240
5147.162	-7.30429	-1.77915	-6.68930	-1.52336
5151.197	-7.33371	-1.79836	-6.77732	-1.51307
5155.160	-7.29594	-1.80002	-6.82334	-1.47367
5159.165	-7.37253	-1.79399	-6.85855	-1.39496
5163.161	-7.43784	-1.87582	-6.93900	-1.37527
5167.165	-7.40308	-1.87001	-6.94460	-1.31861
5171.160	-7.39178	-1.93657	-6.96335	-1.33630
5175.170	-7.43076	-1.91100	-7.02731	-1.29399
5179.167	-7.47956	-1.90276	-7.01991	-1.28376
5183.174	-7.41663	-1.88157	-6.95519	-1.33248
5187.159	-7.47099	-1.82800	-7.04633	-1.37466
5191.162	-7.40953	-1.82843	-7.04567	-1.35265
5195.161	-7.45460	-1.70605	-7.02678	-1.30112
5199.169	-7.47451	-1.68618	-6.99375	-1.33309
5203.164	-7.43205	-1.70456	-7.06562	-1.36539
5207.163	-7.37150	-1.64304	-7.01783	-1.36972
5211.161	-7.37834	-1.57811	-6.97172	-1.40254
5215.160	-7.37367	-1.54808	-7.00546	-1.37483
5219.180	-7.37697	-1.55344	-6.93225	-1.36087
5223.160	-7.42373	-1.53306	-6.92378	-1.38523
5227.161	-7.38759	-1.50346	-6.93785	-1.33176
5231.158	-7.35029	-1.52740	-6.89982	-1.30596
5235.167	-7.45950	-1.53766	-6.94907	-1.24377
5239.160	-7.42707	-1.55590	-7.05633	-1.23665
5243.164	-7.44308	-1.56894	-7.00653	-1.18704
5247.164	-7.41265	-1.55885	-6.96372	-1.16929
5251.161	-7.42012	-1.52926	-6.98076	-1.14275
5255.163	-7.49076	-1.56313	-7.05227	-1.09248
5259.165	-7.52888	-1.55923	-6.98323	-1.11446
5263.162	-7.51503	-1.54118	-7.06613	-1.12832
5267.159	-7.46619	-1.59518	-7.07549	-1.13497
5271.164	-7.53335	-1.65932	-7.08036	-1.13651
5275.159	-7.58405	-1.70596	-7.13448	-1.18760
5279.161	-7.58915	-1.70825	-7.07500	-1.22347
5283.157	-7.55198	-1.75511	-7.05838	-1.25057
5287.165	-7.59583	-1.78707	-7.06743	-1.24779
5291.160	-7.61119	-1.81432	-7.07967	-1.20474
5295.161	-7.64384	-1.85709	-7.08906	-1.27442
5299.164	-7.61207	-1.90666	-7.06303	-1.27772
5303.168	-7.67606	-1.93095	-7.08104	-1.27127
5307.160	-7.63377	-1.94359	-7.04672	-1.28802
5311.159	-7.72071	-1.88967	-7.02516	-1.24864
5315.162	-7.59120	-1.87265	-7.02665	-1.17789
5319.168	-7.59688	-1.84772	-7.05398	-1.12484
5323.161	-7.63725	-1.82063	-7.05318	-1.09285
5327.160	-7.62879	-1.76659	-7.08309	-1.09406
5331.157	-7.67457	-1.72184	-7.14631	-1.17642
5335.195	-7.57493	-1.62682	-7.10042	-1.11650
5339.176	-7.62011	-1.65225	-7.12190	-1.10905
5343.176	-7.58529	-1.59183	-7.14954	-1.09745
5347.162	-7.57447	-1.54449	-7.04836	-1.13418
5351.171	-7.53715	-1.56343	-7.04440	-1.11880
5355.161	-7.51564	-1.56216	-7.12833	-1.10186
5359.163	-7.53469	-1.55195	-7.12056	-1.12596
5363.160	-7.53901	-1.53226	-7.11266	-1.18080
5367.160	-7.54005	-1.54663	-7.12591	-1.20167
5371.163	-7.45406	-1.52833	-7.08717	-1.18328
5375.158	-7.46097	-1.50575	-7.05442	-1.18477
5379.155	-7.45587	-1.54415	-7.03181	-1.19878
5383.349	-7.40452	-1.57361	-7.00409	-1.21791
5387.169	-7.38390	-1.56940	-7.00428	-1.21803
5391.160	-7.32588	-1.53229	-7.02956	-1.17137
5395.160	-7.29614	-1.51286	-7.04975	-1.08990
5399.158	-7.34382	-1.49989	-7.03773	-1.06912
5403.157	-7.50552	-1.46999	-7.02651	-1.01833
5407.160	-8.83878	-1.44703	-7.40177	-0.86633
5411.159	-9.85809	-1.43091	-8.93198	-0.66578
5415.159	-11.31488	-1.34839	-9.87160	-0.27404
5419.155	-11.95942	-1.25110	-11.42620	0.17052
5423.162	-12.76480	-1.06823	-11.44940	0.37581
5427.162	-14.15925	-1.01583	-12.14679	-0.03904
5431.159	-14.77266	-1.03109	-12.06413	0.16374
5435.160	-14.84832	-0.88653	-12.62346	0.31751
5439.161	-14.99672	-0.72067	-13.31671	0.37456
5443.161	-15.04730	-0.62673	-13.25030	0.46950
5447.158	-14.99299	-0.64432	-13.21319	0.49835
5451.195	-14.97191	-0.59933	-13.04497	0.43515
5455.193	-14.95626	-0.62273	-13.00000	0.60817
5459.155	-14.92644	-0.61331	-13.10711	0.62453
5463.160	-14.92792	-0.51136	-13.24473	0.62575
5467.160	-15.00255	-0.46542	-13.23330	0.66002
5471.157	-15.01584	-0.42029	-13.25768	0.62349
5475.158	-15.06612	-0.33485	-13.37054	0.73790
5479.199	-15.09622	-0.32607	-13.33351	0.75387
5483.167	-14.99572	-0.25131	-13.30919	0.72290
5487.159	-14.90327	-0.23259	-13.31866	0.70232
5491.159	-14.89580	-0.23404	-13.35757	0.77862
5495.157	-14.89068	-0.32624	-13.35172	0.84383
5499.156	-15.00089	-0.28695	-13.36591	0.79769
5503.154	-14.74490	-0.13493	-13.37312	0.82834
5507.165	-14.74365	-0.17675	-13.36612	0.89004
5511.161	-14.71071	-0.24383	-13.37956	0.93362
5515.155	-14.72376	-0.33930	-13.39823	0.85060
5519.164	-14.63351	-0.27707	-13.34766	0.60484
5523.162	-14.57608	-0.28890	-13.39530	0.84791
5527.155	-14.47171	-0.18353	-13.38705	0.86145
5531.160	-14.46598	-0.21898	-13.37573	0.83531
5535.156	-14.53753	-0.23277	-13.36565	0.87274
5539.156	-14.57122	-0.13576	-13.43787	0.86789
5543.163	-14.41888	-0.00996	-13.50326	0.85615
5547.154	-14.41331	-0.06720	-13.54732	0.79947
5551.165	-14.47468	-0.15213	-13.53488	0.59219
5555.158	-14.49704	-0.15883	-13.53997	0.61138
5559.182	-14.49886	-0.16001	-13.53315	0.74558
5563.154	-14.36693	-0.06848	-13.54680	0.71115
5567.155	-14.38046	-0.04898	-13.54617	0.77774
5571.152	-14.51235	-0.03077	-13.57792	0.83881
5575.159	-14.60560	-0.12196	-13.63499	0.87187
5579.154	-14.55404	-0.14482	-13.60353	0.85263
5583.154	-14.35510	0.00214	-13.56071	0.59937
5587.187	-14.33977	0.05855	-13.49110	0.63656
5591.163	-14.31249	0.02721	-13.47399	0.49484
5595.157	-14.37515	0.00869	-13.43280	0.71994
5599.154	-14.27061	-0.00499	-13.42934	0.70959
5603.155	-14.28636	-0.03159	-13.41772	0.74174
5607.154	-14.18008	-0.02342	-13.46059	0.78394
5611.159	-14.14516	0.05617	-13.48592	0.92944
5615.156	-14.09693	-0.03928	-13.56917	0.81375
5619.158	-14.20094	-0.02893	-13.54701	0.81334
5623.155	-14.09051	-0.01191	-13.51508	0.79333
5627.159	-13.96659	0.06993	-13.43770	0.89299
5631.153	-12.04201	-0.07045	-12.07104	0.97398
5635.158	-10.68348	0.17093	-9.98836	1.06499
5639.152	-8.29637	0.50259	-8.71545	1.12930
5643.154	-6.82550	0.61545	-6.35226	1.10341
5647.153	-5.94897	1.01819	-5.18710	1.03329
5651.155	-5.13880	0.80880	-4.30645	1.00003
5655.155	-3.76972	0.83986	-2.03196	0.92668
5659.213	-2.01516	0.92078	-1.52982	0.92018
5663.151	-0.78744	0.90820	0.12126	0.94411
5667.153	0.02045	0.70871	1.23099	0.80738
5671.151	1.83630	0.82580	2.92933	0.85973
5675.172	2.96220	0.81810	3.70547	0.84421
5679.162	3.59911	0.75477	4.73616	0.79221
5683.156	4.76174	0.81709	4.96913	0.77761
5687.153	4.83018	0.91533	5.33064	0.82500
5691.153	4.67680	0.89229	5.17910	0.95827
5695.158	4.35990	1.01581	5.13346	0.97605
5699.154	4.32187	0.93595	5.22918	0.90621
5703.150	4.43838	0.99356	5.15212	1.01296
5707.154	4.69581	1.09912	5.23465	1.02329
5711.194	4.76983	1.14200	5.21432	1.01635
5715.169	5.03036	1.24673	5.21550	0.99257
5719.160	4.99285	1.13120	5.29270	0.98468
5723.181	5.07683	1.26975	5.33155	0.96953
5727.156	4.85936	1.35305	5.28643	1.00540
5731.153	4.74139	1.28091	5.31834	0.93614
5735.149	4.67463	1.29051	5.27028	0.94487
5739.173	4.84753	1.34330	5.05526	0.89651
5743.156	5.15160	1.37839	5.09591	0.93773
5747.197	5.08293	1.36948	5.03127	0.81228
5751.166	5.13154	1.39083	5.09261	0.91544
5755.147	5.24646	1.30102	5.32385	0.91357
5759.162	5.23969	1.34278	5.13414	0.73556
5763.157	5.14761	1.18600	5.09692	0.71205
5767.156	5.07786	1.25119	4.97807	0.83390
5771.147	5.05821	1.22624	5.08244	0.91283
5775.155	5.13358	1.26162	5.11859	1.00129
5779.152	5.21223	1.18842	5.03496	0.75166
5783.154	5.29341	1.17348	5.16255	0.61413
5787.147	5.32670	1.04382	5.15209	0.66801
5791.172	5.33896	1.18620	5.19603	0.71330
5795.150	5.41254	1.06321	5.10197	0.70338
5799.161	5.47124	1.02819	5.05880	0.76886
5803.154	5.37323	1.06177	5.08870	0.73764
5807.151	5.28948	1.10421	5.03886	0.68348
5811.151	5.35502	1.04548	5.12368	0.49501
5815.154	5.26123	1.02077	5.01854	0.61209
5819.149	5.34385	0.88067	5.06749	0.65058
5823.155	5.44203	0.95996	5.12833	0.63277
5827.147	5.41040	0.98810	5.06151	0.73629
5831.150	5.41829	1.04082	5.06663	0.68939
5835.150	5.57694	0.99087	5.03105	0.59243
5839.151	5.40272	0.99420	5.07894	0.68393
5843.063	5.35027	0.98348	5.16703	0.62395
5847.045	5.46015	1.01194	5.13946	0.68866
5851.032	5.43745	0.90556	5.18195	0.63364
5855.027	5.48944	1.03261	5.19660	0.67353
5859.062	5.55253	1.01336	5.20489	0.68223
5863.027	5.70222	1.03876	5.14973	0.67059
5867.024	5.60531	0.96229	5.09244	0.63350
5871.026	5.45135	0.84240	5.21663	0.54368
5875.024	5.46893	0.71263	5.07648	0.60137
5879.028	5.64127	0.73201	5.13449	0.60505
5883.029	5.50980	0.65528	5.15187	0.60442
5887.029	5.55052	0.62161	5.16479	0.67050
5891.030	5.37645	0.58933	5.09456	0.57683
5895.024	5.53220	0.52414	5.11506	0.62017
5899.028	5.67241	0.52923	5.06035	0.62559
5903.022	5.67037	0.53482	5.12991	0.61540
5907.023	5.51646	0.49210	5.10642	0.54932
5911.025	5.40474	0.53709	5.02502	0.61436
5915.026	5.57881	0.74126	5.17080	0.70556
5919.023	5.66061	0.92450	5.17407	0.68947
5923.022	5.59668	0.87762	5.17961	0.66873
5927.051	5.54467	0.81180	5.16108	0.64017
5931.034	5.59142	0.87986	5.32260	0.59987
5935.030	5.53124	1.00835	5.19123	0.65810
5939.024	5.67843	1.13782	5.16425	0.69393
5943.025	5.65169	1.02298	5.28704	0.75082
5947.025	5.76286	1.27666	5.20024	0.84232
5951.064	5.51887	1.35685	8.02024	3.11349
5955.025	5.65821	1.48454	7.20580	3.71123
5959.024	5.22635	2.17827	7.03650	3.91771
5963.021	3.59196	3.41750	8.29059	4.10508
5967.027	3.87248	2.27366	NaN	NaN
5971.028	NaN	NaN	NaN	NaN
5975.021	9.29993	10.21773	NaN	NaN
5979.020	7.18003	10.52517	NaN	NaN
5983.027	18.44708	8.76872	NaN	NaN
5987.022	NaN	NaN	NaN	NaN
5991.022	NaN	NaN	NaN	NaN
5995.028	NaN	NaN	NaN	NaN
5999.050	NaN	NaN	NaN	NaN
6003.242	NaN	NaN	NaN	NaN
6007.588	NaN	NaN	NaN	NaN
6011.459	NaN	NaN	NaN	NaN
6015.187	NaN	NaN	NaN	NaN
6019.383	NaN	NaN	NaN	NaN
6023.151	NaN	NaN	NaN	NaN
6027.365	NaN	NaN	NaN	NaN
6031.211	NaN	NaN	NaN	NaN
6035.193	NaN	NaN	NaN	NaN
6039.064	NaN	NaN	NaN	NaN
6043.032	NaN	NaN	NaN	NaN
6047.035	NaN	NaN	NaN	NaN
6051.031	NaN	NaN	NaN	NaN
6055.043	NaN	NaN	NaN	NaN
6059.026	NaN	NaN	NaN	NaN
6063.750	NaN	NaN	NaN	NaN
6067.681	NaN	NaN	NaN	NaN
6071.393	NaN	NaN	NaN	NaN
6075.397	NaN	NaN	NaN	NaN
6079.231	NaN	NaN	NaN	NaN
6083.249	NaN	NaN	NaN	NaN
6087.341	NaN	NaN	NaN	NaN
6091.487	NaN	NaN	NaN	NaN
6095.687	NaN	NaN	NaN	NaN
6099.857	NaN	NaN	NaN	NaN
6104.130	NaN	NaN	NaN	NaN
6108.168	NaN	NaN	NaN	NaN
6112.337	NaN	NaN	NaN	NaN
6116.397	NaN	NaN	NaN	NaN
6120.477	NaN	NaN	NaN	NaN
6124.565	NaN	NaN	NaN	NaN
6128.614	NaN	NaN	NaN	NaN
6133.640	NaN	NaN	NaN	NaN
6137.795	NaN	NaN	NaN	NaN
6141.860	NaN	NaN	NaN	NaN
6145.903	NaN	NaN	NaN	NaN
6150.129	NaN	NaN	NaN	NaN
6153.939	NaN	NaN	NaN	NaN
6157.852	NaN	NaN	NaN	NaN
6161.654	NaN	NaN	NaN	NaN
6165.567	NaN	NaN	NaN	NaN
6169.470	NaN	NaN	NaN	NaN
6173.358	NaN	NaN	NaN	NaN
6177.521	NaN	NaN	NaN	NaN
6181.671	NaN	NaN	NaN	NaN
6185.612	NaN	NaN	NaN	NaN
6189.466	NaN	NaN	NaN	NaN
6193.564	NaN	NaN	NaN	NaN
6197.668	NaN	NaN	NaN	NaN
6202.719	NaN	NaN	NaN	NaN
6206.970	NaN	NaN	NaN	NaN
6210.580	NaN	NaN	NaN	NaN
6214.686	NaN	NaN	NaN	NaN
6218.289	NaN	NaN	NaN	NaN
6222.386	NaN	NaN	NaN	NaN
6226.511	NaN	NaN	NaN	NaN
6230.403	NaN	NaN	NaN	NaN
6234.345	NaN	NaN	NaN	NaN
6237.970	NaN	NaN	NaN	NaN
6242.143	-1.05441	7.70021	NaN	NaN
6244.602	6.60039	13.55601	NaN	NaN
6247.157	7.93228	14.96531	NaN	NaN
6251.040	17.33963	5.23857	NaN	NaN
6255.019	4.52945	10.50031	NaN	NaN
6259.019	8.28974	0.46335	NaN	NaN
6263.020	5.33350	0.70678	-1.44932	9.19525
