time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4027.310	-4.83922	-1.16549	-4.40189	-1.44217
4031.309	-4.91188	-1.16255	-4.48187	-1.43857
4035.310	-4.90511	-1.17216	-4.48914	-1.42999
4039.308	-4.77902	-1.22460	-4.50996	-1.41002
4043.313	-4.67296	-1.22303	-4.53539	-1.39888
4047.309	-4.69167	-1.23365	-4.53832	-1.35803
4051.311	-4.68715	-1.30668	-4.57618	-1.33563
4055.309	-4.73332	-1.35246	-4.61457	-1.34400
4059.309	-4.68728	-1.36153	-4.64120	-1.37065
4063.306	-4.69837	-1.35299	-4.69095	-1.43746
4067.325	-4.75519	-1.33863	-4.64214	-1.46961
4071.312	-4.77937	-1.33217	-4.59813	-1.39200
4075.313	-4.73890	-1.31656	-4.55453	-1.39315
4079.308	-4.77665	-1.32200	-4.55707	-1.37319
4083.312	-4.77653	-1.28193	-4.57463	-1.38836
4087.312	-4.84657	-1.25121	-4.56089	-1.39616
4091.310	-4.90577	-1.30161	-4.54738	-1.40433
4095.339	-4.93568	-1.30536	-4.48066	-1.43962
4099.305	-4.95573	-1.26274	-4.48219	-1.45090
4103.316	-4.98918	-1.26084	-4.46297	-1.45562
4107.313	-5.00600	-1.26182	-4.41553	-1.45950
4111.305	-5.01135	-1.25192	-4.42419	-1.49147
4115.309	-5.01002	-1.22953	-4.41075	-1.47394
4119.308	-5.00457	-1.21034	-4.41837	-1.51567
4123.306	-4.98618	-1.18756	-4.40258	-1.56334
4127.312	-4.99231	-1.17569	-4.39429	-1.56734
4131.307	-4.99743	-1.13243	-4.41958	-1.60086
4135.308	-4.98970	-1.04885	-4.40396	-1.63340
4139.310	-5.00984	-0.98549	-4.47254	-1.65438
4143.307	-4.97834	-1.01214	-4.50108	-1.64533
4147.306	-4.94327	-0.98421	-4.52281	-1.63608
4151.306	-4.93344	-0.94759	-4.56570	-1.63615
4155.311	-4.93913	-0.95389	-4.58577	-1.62376
4159.310	-4.86803	-0.93595	-4.62251	-1.65681
4163.373	-4.87887	-0.97403	-4.64907	-1.65378
4167.313	-4.91090	-1.04566	-4.69512	-1.62596
4171.306	-4.91048	-1.01091	-4.70683	-1.62053
4175.311	-4.84282	-1.18482	-4.70407	-1.60354
4179.308	-4.82611	-1.30592	-4.74010	-1.57809
4183.303	-4.78757	-1.41652	-4.74217	-1.54416
4187.322	-4.79016	-1.44735	-4.75667	-1.53720
4191.313	-4.77803	-1.51520	-4.77271	-1.53630
4195.304	-4.80662	-1.59865	-4.77505	-1.51331
4199.308	-4.71607	-1.61168	-4.78104	-1.49449
4203.303	-4.72396	-1.65754	-4.79489	-1.46501
4207.319	-4.73466	-1.69992	-4.77646	-1.46339
4211.307	-4.73318	-1.68473	-4.78296	-1.46927
4215.307	-4.80433	-1.74658	-4.78703	-1.49861
4219.302	-4.83829	-1.70350	-4.79171	-1.52277
4223.312	-4.84546	-1.63955	-4.78368	-1.55112
4227.303	-4.92203	-1.56938	-4.75923	-1.58404
4231.329	-4.93817	-1.57024	-4.66083	-1.58627
4235.297	-4.93435	-1.49949	-4.59428	-1.61557
4239.305	-4.97435	-1.49012	-4.60017	-1.63798
4243.356	-5.03777	-1.46106	-4.54397	-1.62098
4247.306	-5.08032	-1.41629	-4.51800	-1.66935
4251.323	-5.06461	-1.43443	-4.55803	-1.65934
4255.317	-5.12179	-1.34588	-4.56212	-1.61965
4259.305	-5.10608	-1.23939	-4.64838	-1.55897
4263.304	-5.09943	-1.13319	-4.61102	-1.43247
4267.314	-5.06237	-0.76143	-4.61023	-1.39987
4271.304	-5.04398	-0.93093	-4.58377	-1.24515
4275.308	-5.02827	-0.49234	-4.63578	-1.05269
4279.302	-5.02112	-0.29905	-4.60944	-0.28637
4283.306	-2.05672	-0.52002	-4.67416	0.50914
4287.320	-0.43145	-0.75351	-10.90973	14.29305
4291.310	-4.71089	-0.25550	NaN	NaN
4295.308	-6.40687	0.06077	NaN	NaN
4299.342	-10.54505	6.19713	NaN	NaN
4303.301	NaN	NaN	NaN	NaN
4307.316	NaN	NaN	NaN	NaN
4311.303	NaN	NaN	NaN	NaN
4315.306	NaN	NaN	NaN	NaN
4319.309	NaN	NaN	NaN	NaN
4323.319	NaN	NaN	NaN	NaN
4327.478	NaN	NaN	NaN	NaN
4331.621	NaN	NaN	NaN	NaN
4335.707	NaN	NaN	NaN	NaN
4339.923	NaN	NaN	NaN	NaN
4344.109	NaN	NaN	NaN	NaN
4348.178	NaN	NaN	NaN	NaN
4352.282	NaN	NaN	NaN	NaN
4355.378	NaN	NaN	NaN	NaN
4359.584	NaN	NaN	NaN	NaN
4363.310	NaN	NaN	NaN	NaN
4367.322	NaN	NaN	NaN	NaN
4371.295	0.44966	13.20245	NaN	NaN
4375.308	0.34846	10.29186	NaN	NaN
4379.316	-6.50479	-1.58373	NaN	NaN
4383.308	1.95815	-2.14300	-10.78846	14.86998
4387.298	0.65734	-3.44911	NaN	NaN
4391.312	0.92108	-3.72447	-7.97410	14.69741
4395.300	0.24145	-3.54724	NaN	NaN
4399.300	1.86940	-3.40115	-6.33047	13.82978
4403.303	1.70886	-3.11597	-2.65022	-1.21163
4407.309	0.04988	-2.92637	-2.55908	-2.40486
4411.299	-0.30689	-2.73244	-0.49654	-1.83603
4415.309	-0.99353	-2.52894	-0.96886	-2.02040
4419.304	-1.30409	-2.58398	-1.05329	-2.08027
4423.308	-1.11288	-2.61877	-1.15855	-2.17713
4427.304	-0.98060	-2.65984	-1.43687	-2.30996
4431.302	-1.27877	-2.54498	-1.95661	-2.44889
4435.308	-1.30506	-2.42340	-2.00428	-2.52827
4439.304	-1.45517	-2.48008	-2.06200	-2.64089
4443.306	-1.60652	-2.35514	-2.01233	-2.58504
4447.301	-1.58247	-2.32312	-1.93489	-2.65799
4451.300	-1.62634	-2.34760	-1.96154	-2.64635
4455.300	-1.70769	-2.30622	-1.94674	-2.68912
4459.307	-1.64216	-2.29310	-2.02904	-2.66334
4463.300	-1.67834	-2.22840	-2.03105	-2.65987
4467.316	-1.75158	-2.19903	-2.06820	-2.58777
4471.307	-1.78426	-2.21799	-2.09549	-2.54327
4475.300	-1.76014	-2.18667	-2.07683	-2.49878
4479.299	-1.78848	-2.19626	-2.02812	-2.48411
4483.301	-1.81473	-2.25485	-2.00951	-2.40415
4487.310	-1.75897	-2.28599	-2.01937	-2.32859
4491.299	-1.78895	-2.37671	-1.97870	-2.35471
4495.308	-1.74295	-2.38227	-1.97902	-2.37005
4499.305	-1.74305	-2.41309	-1.96134	-2.30753
4503.343	-1.75835	-2.40901	-1.92285	-2.34492
4507.311	-1.73921	-2.48762	-1.90249	-2.35459
4511.303	-1.71211	-2.52940	-1.88105	-2.36754
4515.304	-1.70943	-2.51404	-1.85472	-2.41971
4519.297	-1.70638	-2.55507	-1.87069	-2.47854
4523.309	-1.71384	-2.55699	-1.87007	-2.48809
4527.308	-1.71838	-2.54752	-1.88697	-2.54252
4531.304	-1.74605	-2.47844	-1.84691	-2.60457
4535.299	-1.72780	-2.49093	-1.83402	-2.60945
4539.308	-1.71903	-2.49149	-1.80809	-2.49725
4543.319	-1.74491	-2.47671	-1.77179	-2.47855
4547.307	-1.76931	-2.46663	-1.75525	-2.42250
4551.305	-1.79864	-2.44631	-1.76549	-2.39967
4555.294	-1.82762	-2.42376	-1.74206	-2.40491
4559.314	-1.84456	-2.43720	-1.71446	-2.34169
4563.301	-1.88234	-2.40941	-1.66842	-2.27457
4567.303	-1.90862	-2.39423	-1.61689	-2.25900
4571.323	-1.95068	-2.35978	-1.58606	-2.19869
4575.325	-2.06029	-2.36014	-1.59690	-2.11772
4579.296	-2.08414	-2.35088	-1.60412	-2.08512
4583.308	-2.13571	-2.36873	-1.60585	-2.08154
4587.299	-2.16312	-2.41945	-1.64464	-2.04171
4591.300	-2.10342	-2.38720	-1.67288	-2.03615
4595.303	-2.12808	-2.23836	-1.68520	-2.01788
4599.300	-2.05234	-2.25208	-1.71144	-2.01756
4603.298	-1.96752	-2.24583	-1.71851	-2.06932
4607.196	-1.91209	-2.30985	-1.71506	-2.16894
4611.176	-1.88482	-2.27376	-1.76762	-2.18740
4615.171	-1.76616	-2.30148	-1.79745	-2.27593
4619.176	-1.76668	-2.31852	-1.80878	-2.36746
4623.174	-1.54939	-2.33204	-1.77561	-2.50954
4627.311	-1.39909	-2.36342	-1.63043	-2.48451
4631.186	0.33633	-2.29924	-0.62409	-2.51082
4635.173	1.25319	-2.36118	1.36422	-2.66146
4639.489	1.76217	-2.40764	1.79462	-2.96205
4643.179	1.81748	-2.49634	1.70162	-3.69185
4647.165	1.81181	-2.60903	1.52372	-3.64561
4651.184	1.73108	-2.74171	1.45894	-3.13145
4655.168	1.71104	-2.74097	1.39778	-3.10038
4659.178	1.58505	-2.73589	1.26088	-3.26973
4663.171	1.59933	-2.75446	1.21769	-3.21384
4667.175	1.51638	-2.82113	1.34341	-3.30065
4671.194	1.53049	-2.80875	1.35164	-3.34302
4675.198	1.56836	-2.82243	1.32934	-3.34986
4679.188	1.58778	-2.81492	1.38352	-3.29614
4683.189	1.55648	-2.85208	1.39128	-3.29707
4687.174	1.50666	-2.85901	1.34408	-3.27418
4691.169	1.53919	-2.83932	1.33066	-3.24572
4695.176	1.50569	-2.80640	1.31191	-3.24720
4699.183	1.50078	-2.84851	1.36648	-3.24522
4703.171	1.53592	-2.87042	1.35690	-3.24259
4707.193	1.55016	-2.86532	1.42099	-3.28006
4711.172	1.58215	-2.84977	1.37478	-3.27510
4715.178	1.58202	-2.89999	1.35013	-3.24374
4719.181	1.58153	-2.86984	1.34465	-3.25008
4723.174	1.54686	-2.88490	1.34058	-3.27671
4727.184	1.53696	-2.89673	1.28450	-3.26252
4731.176	1.52449	-2.92217	1.27366	-3.27353
4735.171	1.53428	-2.96774	1.21764	-3.27295
4739.169	1.54004	-3.03397	1.20951	-3.29002
4743.176	1.55536	-3.06836	1.15545	-3.28721
4747.176	1.53376	-3.07329	1.14397	-3.30991
4751.169	1.54096	-3.14481	1.12799	-3.31441
4755.180	1.49604	-3.20919	1.13591	-3.33641
4759.173	1.46814	-3.27430	1.14221	-3.39949
4763.185	1.47003	-3.30802	1.15955	-3.38917
4767.190	1.46536	-3.39094	1.13628	-3.41853
4771.181	1.48801	-3.38696	1.17463	-3.45275
4775.175	1.49190	-3.42406	1.16042	-3.47155
4779.170	1.48133	-3.41257	1.20008	-3.47844
4783.169	1.49257	-3.40248	1.21635	-3.47488
4787.176	1.52007	-3.38808	1.26128	-3.49170
4791.170	1.56112	-3.35561	1.29400	-3.46804
4795.180	1.56084	-3.33541	1.37769	-3.44334
4799.216	1.62906	-3.27836	1.32498	-3.42168
4803.195	1.68520	-3.20543	1.35737	-3.39297
4807.184	1.73318	-3.10246	1.37689	-3.38384
4811.173	1.77533	-3.01048	1.38037	-3.34875
4815.173	1.83367	-2.90033	1.37585	-3.29072
4819.178	1.91410	-2.81639	1.40978	-3.21255
4823.168	1.93380	-2.74792	1.42164	-3.16402
4827.172	1.97255	-2.77714	1.47987	-3.14940
4831.169	1.94419	-2.66460	1.51797	-3.11760
4835.171	1.72909	-2.63822	1.51149	-3.20580
4839.179	1.39636	-2.63777	1.15769	-3.44225
4843.196	0.91614	-3.14792	0.32131	-4.36082
4847.173	-0.14541	-3.95742	-0.14861	-4.97610
4851.169	-0.44192	-4.25716	-0.53369	-5.20414
4855.169	-0.50346	-4.25005	-0.38050	-5.25802
4859.166	-0.32868	-4.47298	-0.58585	-5.30487
4863.172	-0.27676	-4.29410	-0.57860	-5.30625
4867.172	-0.06118	-4.14144	-0.63275	-5.22603
4871.174	-0.18425	-3.85707	-0.59672	-5.20948
4875.170	-0.12801	-3.96155	-0.66967	-5.23173
4879.172	-0.17822	-4.04990	-0.73377	-5.28451
4883.175	-0.18308	-4.02124	-0.72181	-5.07896
4887.179	-0.27066	-3.93760	-0.72461	-5.13156
4891.177	-0.25944	-3.94228	-0.71953	-5.05443
4895.167	-0.22822	-3.94830	-0.65776	-5.03371
4899.167	-0.19631	-4.03031	-0.65657	-5.03150
4903.168	-0.18998	-3.95467	-0.63399	-5.00824
4907.178	-0.17591	-3.95430	-0.63407	-4.98938
4911.196	-0.18958	-4.10095	-0.61622	-4.96718
4915.175	-0.18211	-4.14767	-0.64379	-5.00170
4919.171	-0.15667	-4.15045	-0.68583	-4.99179
4923.177	-0.13146	-4.12365	-0.68154	-4.95991
4927.172	-0.15456	-4.15223	-0.67757	-4.98970
4931.172	-0.17179	-4.18112	-0.67082	-4.98263
4935.170	-0.15911	-4.18821	-0.69474	-5.01869
4939.170	-0.22403	-4.22950	-0.70451	-5.02486
4943.178	-0.27935	-4.18282	-0.76181	-4.99319
4947.171	-0.33605	-4.20707	-0.80081	-4.98570
4951.174	-0.37005	-4.21637	-0.80124	-4.99973
4955.172	-0.39472	-4.18603	-0.86086	-5.00614
4959.171	-0.43998	-4.18667	-0.91971	-4.98897
4963.194	-0.47579	-4.20430	-0.89153	-4.97224
4967.177	-0.48371	-4.21794	-0.89217	-4.98550
4971.178	-0.55379	-4.19693	-0.91294	-4.99689
4975.169	-0.57364	-4.23980	-0.94150	-5.02077
4979.187	-0.61156	-4.23559	-0.97154	-5.00529
4983.170	-0.62970	-4.22698	-0.96385	-5.02939
4987.168	-0.61325	-4.23349	-0.97164	-5.02617
4991.165	-0.58039	-4.26047	-0.99206	-5.01483
4995.169	-0.58391	-4.22738	-1.01260	-4.97840
4999.166	-0.56359	-4.23998	-1.07686	-5.00853
5003.185	-0.53947	-4.19437	-1.11330	-5.00603
5007.176	-0.49517	-4.19040	-1.17932	-4.97657
5011.167	-0.48091	-4.17353	-1.24476	-4.94085
5015.170	-0.46423	-4.15819	-1.30064	-4.91039
5019.165	-0.48999	-4.10488	-1.39460	-4.90635
5023.172	-0.44825	-4.03820	-1.34562	-4.93473
5027.166	-0.44289	-4.03313	-1.41053	-4.93450
5031.168	-0.40246	-4.02687	-1.42573	-4.94157
5035.164	-0.43586	-3.99852	-1.47469	-4.94931
5039.174	-0.41772	-3.99341	-1.52084	-4.96049
5043.172	-0.43537	-3.94884	-1.51261	-4.90420
5047.182	-0.42817	-3.96422	-1.48310	-4.92150
5051.178	-0.44864	-3.93827	-1.45673	-4.91968
5055.168	-0.45391	-3.95499	-1.43528	-4.90188
5059.181	-0.44510	-4.05612	-1.37315	-4.94457
5063.168	-0.30118	-4.06722	-0.37727	-4.68591
5067.169	1.63159	-3.89474	0.95388	-4.87903
5071.155	1.98710	-3.71549	3.01071	-4.28358
5075.178	4.12263	-3.29431	3.71305	-3.83739
5079.165	4.22735	-2.93353	5.01226	-3.53912
5083.167	5.59723	-2.84115	5.83601	-3.28453
5087.181	6.35677	-2.52843	7.85088	-2.96091
5091.175	7.02770	-2.24132	7.94516	-2.86644
5095.162	7.22947	-2.11823	8.21551	-2.78729
5099.164	7.63625	-1.83080	8.52765	-2.75169
5103.162	7.49190	-1.70394	8.53578	-2.67102
5107.169	7.28127	-1.67830	8.62193	-2.59571
5111.169	7.09570	-1.80916	8.52916	-2.61258
5115.189	7.42598	-1.77352	8.59497	-2.53913
5119.170	7.43422	-1.68247	8.55243	-2.45372
5123.165	7.47504	-1.66572	8.63173	-2.43521
5127.167	7.50351	-1.57106	8.65984	-2.39829
5131.168	7.62045	-1.51607	8.71082	-2.38080
5135.163	7.70333	-1.53305	8.74578	-2.34289
5139.177	7.69334	-1.50772	8.77882	-2.34514
5143.171	7.66568	-1.49517	8.77953	-2.32922
5147.163	7.69544	-1.47980	8.78590	-2.32729
5151.164	7.76930	-1.49317	8.76319	-2.32292
5155.165	7.79113	-1.47177	8.76687	-2.29713
5159.163	7.84642	-1.44365	8.76326	-2.30360
5163.165	7.93172	-1.42960	8.73104	-2.33173
5167.169	7.95399	-1.38894	8.67859	-2.35808
5171.173	8.03188	-1.39729	8.59492	-2.37599
5175.199	8.02458	-1.37781	8.56008	-2.40621
5179.162	8.03497	-1.34733	8.44256	-2.43256
5183.161	8.06261	-1.34584	8.39516	-2.43151
5187.159	8.05171	-1.36178	8.30981	-2.44895
5191.180	8.04606	-1.37670	8.29897	-2.45977
5195.169	8.04385	-1.39776	8.29703	-2.46523
5199.169	8.04959	-1.45388	8.32181	-2.47477
5203.162	8.05467	-1.46438	8.27611	-2.47366
5207.163	8.03669	-1.44448	8.32284	-2.42614
5211.176	8.04214	-1.52968	8.26123	-2.37512
5215.165	8.19701	-1.50226	8.27669	-2.36088
5219.167	8.19285	-1.51844	8.30172	-2.28648
5223.163	8.10489	-1.59002	8.30809	-2.26221
5227.180	8.17899	-1.55546	8.35014	-2.23830
5231.166	8.14088	-1.55384	8.39462	-2.19573
5235.166	8.17259	-1.54285	8.43846	-2.11558
5239.168	8.14103	-1.60568	8.44992	-2.17539
5243.159	8.14246	-1.58277	8.44992	-2.14210
5247.171	8.10900	-1.59617	8.48964	-2.12321
5251.165	8.01818	-1.59206	8.53933	-2.14207
5255.169	8.01226	-1.57543	8.56661	-2.13981
5259.168	7.89374	-1.65695	8.59771	-2.12661
5263.157	7.79756	-1.70333	8.57624	-2.13190
5267.169	7.68630	-1.67084	8.56857	-2.12176
5271.163	7.78570	-1.69821	8.58104	-2.11767
5275.168	7.81641	-1.77407	8.58427	-2.04980
5279.163	7.80492	-1.76797	8.55331	-2.07873
5283.161	7.83271	-1.78037	8.62132	-2.04946
5287.160	8.09409	-1.80312	8.88700	-2.04110
5291.160	8.54760	-1.85057	9.27897	-2.15310
5295.175	9.26481	-1.96332	9.72544	-2.38447
5299.210	9.66154	-1.99925	9.68037	-2.65117
5303.171	9.58330	-2.01777	9.68115	-2.55329
5307.160	9.66296	-2.04634	9.59197	-2.38947
5311.168	9.53989	-2.04965	9.47814	-2.53033
5315.169	9.51479	-2.10095	9.54044	-2.48919
5319.161	9.12072	-2.14676	9.62003	-2.50627
5323.162	9.21449	-2.12675	9.68785	-2.50664
5327.167	9.16177	-2.23612	9.76522	-2.56482
5331.164	9.19389	-2.25725	9.76758	-2.59447
5335.160	9.19749	-2.24922	9.73677	-2.59955
5339.166	9.11656	-2.20216	9.73730	-2.54211
5343.163	9.08425	-2.22384	9.77411	-2.48260
5347.158	9.03970	-2.25960	9.81920	-2.46848
5351.162	8.96576	-2.25342	9.86608	-2.46872
5355.164	8.94428	-2.27958	9.90701	-2.47174
5359.161	8.92042	-2.31056	9.91623	-2.46710
5363.162	8.92321	-2.36299	9.91811	-2.44891
5367.206	8.97339	-2.38577	9.90556	-2.45696
5371.172	8.98872	-2.36242	9.87875	-2.44737
5375.156	8.99118	-2.40741	9.87647	-2.45809
5379.170	9.08706	-2.35940	9.87996	-2.42356
5383.159	9.09497	-2.38396	9.85336	-2.42456
5387.161	9.13920	-2.38479	9.85746	-2.42343
5391.162	9.15318	-2.33736	9.81296	-2.42314
5395.159	9.19162	-2.31727	9.77467	-2.43826
5399.159	9.33391	-2.28108	9.74304	-2.45656
5403.160	9.45264	-2.26515	9.74781	-2.44853
5407.161	9.51845	-2.21287	9.74224	-2.46727
5411.159	9.50040	-2.16666	9.71259	-2.48912
5415.159	9.54216	-2.17177	9.70974	-2.50961
5419.163	9.58958	-2.12508	9.69152	-2.50498
5423.210	9.57351	-2.12645	9.66045	-2.51641
5427.218	9.61259	-2.07561	9.65751	-2.51584
5431.160	9.65213	-2.08736	9.60726	-2.53790
5435.158	9.68021	-2.10047	9.58601	-2.52559
5439.159	9.73053	-2.14579	9.56846	-2.50100
5443.162	9.72086	-2.15559	9.56962	-2.46711
5447.157	9.70649	-2.13613	9.53656	-2.44035
5451.158	9.69516	-2.08171	9.49914	-2.45647
5455.182	9.68389	-2.04555	9.50542	-2.43106
5459.184	9.54286	-2.10203	9.47850	-2.39371
5463.167	8.87195	-2.12345	9.42426	-2.34162
5467.040	6.87643	-2.01146	7.14152	-2.29706
5471.040	4.36668	-1.89517	5.73755	-1.96422
5475.033	2.61010	-1.70938	3.56395	-1.79343
5479.035	0.19991	-1.88375	2.50172	-1.91631
5483.031	-0.75583	-1.83586	1.32999	-1.81803
5487.038	-1.79626	-1.87745	0.01325	-1.85965
5491.046	-3.30690	-1.69804	-2.11155	-1.70865
5495.044	-4.19477	-1.71917	-2.84081	-1.71815
5499.031	-5.69345	-1.64441	-3.53528	-1.59750
5503.035	-6.16098	-1.43110	-4.96105	-1.57609
5507.035	-6.88494	-1.36971	-5.35384	-1.51217
5511.049	-7.17441	-1.19247	-5.99684	-1.36053
5515.034	-7.29550	-1.14960	-6.59574	-1.28134
5519.036	-7.23167	-1.20794	-6.68239	-1.13596
5523.036	-6.88937	-1.04073	-6.45848	-0.96149
5527.096	-6.75081	-0.89205	-6.37910	-0.83719
5531.033	-6.97678	-0.96543	-6.42104	-0.82030
5535.035	-7.10355	-0.94754	-6.43986	-0.75043
5539.031	-7.21965	-0.97344	-6.51008	-0.74152
5543.048	-7.14900	-1.20597	-6.54984	-0.73235
5547.042	-7.23640	-1.42100	-6.55925	-0.68309
5551.047	-7.24879	-1.17892	-6.63627	-0.61250
5555.043	-7.23640	-1.13312	-6.63401	-0.60100
5559.027	-7.19402	-1.20733	-6.63414	-0.60735
5563.038	-7.20976	-1.10014	-6.63019	-0.56801
5567.035	-7.23904	-1.06241	-6.66518	-0.58053
5571.034	-7.28180	-1.30874	-6.73422	-0.54403
5575.034	-7.34890	-1.27877	-6.71862	-0.51989
5579.041	-7.26500	-1.33919	-6.72132	-0.51367
5583.035	-7.19945	-1.38470	-6.65674	-0.47595
5587.029	-7.25020	-1.40765	-6.63433	-0.45482
5591.037	-7.21296	-1.51745	-6.60326	-0.47339
5595.160	-7.24219	-1.45372	-6.58761	-0.50309
5599.033	-7.19356	-1.31383	-6.58251	-0.47612
5603.032	-7.08566	-1.24444	-6.56894	-0.54438
5607.035	-7.10653	-1.27479	-6.52684	-0.62355
5611.043	-7.12175	-1.29491	-6.51319	-0.66541
5615.034	-7.04433	-1.39126	-6.47774	-0.66476
5619.043	-6.99837	-1.39669	-6.46909	-0.63927
5623.030	-6.98091	-1.34187	-6.44772	-0.59281
5627.030	-6.94423	-1.36510	-6.46441	-0.64130
5631.044	-6.94227	-1.36688	-6.48913	-0.68729
5635.042	-6.89957	-1.31935	-6.48012	-0.65390
5639.028	-6.87191	-1.28202	-6.46907	-0.66396
5643.041	-6.86227	-1.28175	-6.47549	-0.66230
5647.023	-6.86114	-1.33006	-6.43912	-0.63027
5651.036	-6.86462	-1.34716	-6.43412	-0.60653
5655.039	-6.83719	-1.32147	-6.43194	-0.57796
5659.062	-6.88930	-1.28202	-6.43635	-0.51050
5663.036	-6.95237	-1.24783	-6.46086	-0.48011
5667.035	-7.03369	-1.23159	-6.47720	-0.52031
5671.033	-6.81913	-1.20965	-6.38310	-0.44549
5675.033	-5.43866	-1.17587	-4.84499	-0.43087
5679.028	-2.88948	-1.18755	-2.28425	-0.45573
5683.042	-1.62237	-1.25770	-0.46115	-0.42805
5687.028	-0.19660	-1.38658	0.71149	-0.49857
5691.033	2.24862	-1.78607	2.66994	-0.88318
5695.031	2.62288	-2.49942	3.43504	-1.72932
5699.035	4.48993	-2.98691	4.71839	-2.22040
5703.029	5.10989	-2.90538	6.87636	-2.04719
5707.033	7.02912	-3.17848	7.58212	-2.13637
5711.026	8.16746	-2.67955	9.34616	-1.74068
5715.042	8.82005	-2.85592	8.19744	-1.79924
5719.037	8.54959	-2.88337	8.68131	-1.82393
5723.030	8.40645	-2.71050	8.33564	-1.74629
5727.100	8.08966	-2.71900	8.06175	-1.96626
5731.037	8.25187	-2.80131	8.36042	-1.98295
5735.029	8.22808	-2.85602	8.60788	-1.98229
5739.034	8.30711	-2.91397	8.58631	-2.08186
5743.032	8.22866	-2.85531	8.72813	-2.05216
5747.026	8.25438	-2.77357	8.84385	-1.90756
5751.044	8.42131	-2.73117	8.68647	-1.87159
5755.032	8.53100	-2.71842	8.51190	-1.95351
5759.033	8.53896	-2.67445	8.49314	-1.93033
5763.033	8.53037	-2.62645	8.42539	-1.89342
5767.030	8.60861	-2.54360	8.58202	-2.12375
5771.032	8.55554	-2.45201	8.68948	-2.01491
5775.028	8.56515	-2.61917	8.73460	-1.90888
5779.039	8.56085	-2.52030	8.62625	-1.96747
5783.033	8.62993	-2.52411	8.59725	-2.07709
5787.033	8.75752	-2.45496	8.55023	-2.07988
5791.020	8.77429	-2.49615	8.64063	-2.13743
5795.235	8.73342	-2.49380	8.59330	-2.26755
5799.050	8.76113	-2.47273	8.62069	-2.22650
5803.087	8.68620	-2.45295	8.68831	-2.09815
5807.040	8.71482	-2.43857	8.75109	-2.23247
5811.030	8.57828	-2.48985	8.71821	-2.26830
5815.024	8.72959	-2.47093	8.76074	-2.23783
5819.030	8.70548	-2.51483	8.71819	-2.27117
5823.026	8.75781	-2.51639	8.73584	-2.24141
5827.031	8.85228	-2.51035	8.72108	-2.22566
5831.023	8.78006	-2.51432	8.71841	-2.14773
5835.032	8.78197	-2.50796	8.57932	-2.20559
5839.028	8.73938	-2.48295	8.47930	-2.15323
5843.031	8.48750	-2.50830	8.53722	-2.15269
5847.031	8.44817	-2.47993	8.51700	-2.12239
5851.031	8.45227	-2.49172	8.50195	-2.06411
5855.028	8.52190	-2.49630	8.55974	-2.07789
5859.031	8.39015	-2.55449	8.58233	-2.09060
5863.057	8.37636	-2.54587	8.55974	-2.15467
5867.048	8.34754	-2.53509	8.49467	-2.23241
5871.029	8.31540	-2.53577	8.61564	-2.23528
5875.027	8.30707	-2.52483	8.53731	-2.30241
5879.032	8.35699	-2.44345	8.60980	-2.38389
5883.030	8.33673	-2.41261	8.64432	-2.42279
5887.030	8.41378	-2.34813	8.69753	-2.43074
5891.031	8.54688	-2.30279	8.74280	-2.45331
5895.027	8.52561	-2.37924	8.79688	-2.45477
5899.044	8.66472	-2.39461	8.76350	-2.50718
5903.032	8.62232	-2.41442	8.73419	-2.56104
5907.026	8.66071	-2.39233	8.72428	-2.55056
5911.027	8.67371	-2.46789	8.74336	-2.50053
5915.029	8.69688	-2.49569	8.69292	-2.40965
5919.032	8.72488	-2.48601	8.70885	-2.34624
5923.026	8.70968	-2.51544	8.71964	-2.21846
5927.042	8.76379	-2.57054	8.74438	-2.14667
5931.066	8.76532	-2.60391	8.78423	-2.20544
5935.039	8.79858	-2.62884	8.81365	-2.16483
5939.032	8.83488	-2.60107	8.77844	-2.15295
5943.029	8.78893	-2.54316	8.72549	-2.23610
5947.028	8.84232	-2.49415	8.73208	-2.09813
5951.041	8.85332	-2.42940	8.73347	-2.09920
5955.030	8.88215	-2.39240	8.74459	-2.10019
5959.025	8.90592	-2.34639	8.77218	-2.09010
5963.022	8.91825	-2.31212	8.75754	-2.07665
5967.075	8.90315	-2.26979	8.75446	-2.09050
5971.024	8.79913	-2.21578	8.68928	-2.06905
5975.038	7.68403	-2.23806	7.97984	-2.06285
5979.026	5.01923	-2.23659	6.48629	-2.12452
5983.029	3.25924	-2.37727	4.07389	-2.48301
5987.024	1.62926	-3.02963	3.14882	-2.74002
5991.032	1.59680	-2.74443	2.31448	-2.98939
5995.027	1.17733	-3.09601	1.66681	-2.77677
5999.027	0.82642	-3.15909	1.43019	-2.50185
6003.038	0.51451	-3.02139	1.01352	-2.93642
6007.029	0.70707	-3.22346	0.63513	-3.12180
6011.031	0.87696	-3.29463	0.66918	-3.08684
6015.027	1.13556	-3.39167	0.76856	-3.04339
6019.028	1.08346	-3.38205	0.76600	-3.15911
6023.028	0.91602	-3.42941	0.68739	-3.16407
6027.021	0.77372	-3.38057	0.59344	-3.24587
6031.028	0.72446	-3.43909	0.38856	-3.23406
6035.025	0.69665	-3.49701	0.39775	-3.13980
6039.038	0.76610	-3.48453	0.19737	-3.10041
6043.028	0.69883	-3.49221	0.23564	-3.14332
