time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6431.041	1.72795	-3.28287	0.98750	-3.61285
6435.003	1.71223	-3.25928	0.99189	-3.65068
6439.011	1.86139	-3.24345	1.00514	-3.61204
6443.016	2.01000	-3.24556	1.02325	-3.60858
6447.011	2.09214	-3.27490	1.04468	-3.64085
6451.001	2.18102	-3.28365	1.05664	-3.61000
6455.008	2.06215	-3.32429	1.11172	-3.69691
6459.009	2.10897	-3.25004	1.04012	-3.77728
6463.023	2.14793	-3.25617	0.94269	-3.77877
6467.011	2.15393	-3.25613	0.97839	-3.84062
6471.009	2.21174	-3.20482	0.92138	-3.78827
6475.008	2.34768	-3.24419	0.83932	-3.70785
6479.009	2.34696	-3.26296	0.81997	-3.84171
6483.010	2.39282	-3.41438	0.75022	-3.88728
6487.010	2.31767	-3.51544	0.75419	-3.90882
6491.006	2.25280	-3.48507	0.80965	-3.94121
6495.005	2.20785	-3.35434	0.78357	-3.94559
6499.007	2.14674	-3.46501	0.76206	-3.96905
6503.009	2.14694	-3.50041	0.81449	-3.92580
6507.004	2.12989	-3.53261	0.90051	-3.89262
6511.010	2.07948	-3.55511	0.89547	-3.86157
6515.006	2.04971	-3.59167	0.96561	-3.87405
6519.061	1.97332	-3.56202	0.99137	-3.91085
6523.015	1.94032	-3.55853	1.06185	-3.88084
6527.027	1.96355	-3.54614	1.11879	-3.83301
6531.007	1.94198	-3.45664	1.12916	-3.85501
6535.015	1.92339	-3.30034	1.14466	-3.84025
6539.004	1.93705	-3.33492	1.14149	-3.81970
6543.003	1.93041	-3.27790	1.13027	-3.80621
6547.008	1.93484	-3.14344	1.10847	-3.83411
6551.008	1.92562	-3.09170	1.13221	-3.84907
6555.003	1.92944	-2.95548	1.12293	-3.88590
6559.008	1.93844	-2.87630	1.09529	-3.88762
6563.003	1.99520	-2.77644	1.02474	-3.88981
6567.009	1.93380	-2.90640	0.97345	-3.88208
6571.019	1.92357	-2.91056	0.96988	-3.92579
6575.015	1.90748	-2.94251	0.92554	-3.92423
6579.001	1.99939	-3.17696	0.85674	-3.91574
6583.021	2.01429	-3.09770	0.84176	-3.91413
6587.010	2.10751	-3.33476	0.76288	-3.88747
6591.004	2.12602	-3.22815	0.72742	-3.90303
6595.006	2.17963	-3.45902	0.67665	-3.91744
6599.010	2.27077	-3.53468	0.70315	-3.89202
6603.009	2.34726	-3.58405	0.70637	-3.89516
6607.004	2.38554	-3.47948	0.77799	-3.84875
6611.012	2.36393	-3.44636	0.86739	-3.88776
6615.006	2.41128	-3.45700	0.88183	-3.91374
6619.025	2.45247	-3.43971	0.93835	-3.94486
6623.004	2.46560	-3.43208	0.90664	-3.95246
6627.001	2.40461	-3.31377	0.97881	-3.96539
6631.002	2.45621	-3.20855	1.05076	-3.99764
6635.009	2.38769	-3.20631	1.10070	-4.00054
6639.004	2.38942	-3.11660	1.09554	-3.98438
6643.005	2.34280	-2.99765	1.05897	-4.03343
6647.018	2.29233	-2.95653	1.06220	-4.02171
6651.014	2.18632	-2.99770	1.03307	-4.02513
6655.010	2.19031	-2.97355	1.01136	-4.02674
6659.003	2.17108	-2.98852	0.97661	-4.03912
6663.002	2.14493	-2.99171	0.90649	-4.02108
6667.008	2.28232	-3.02392	0.82627	-3.99515
6671.005	2.39351	-3.07127	0.82235	-4.03101
6675.001	2.40181	-3.12002	0.76121	-4.02511
6679.005	2.56208	-3.10439	0.70047	-3.99589
6683.011	2.59564	-3.17299	0.63553	-4.03014
6686.998	2.52300	-3.21571	0.62126	-4.01019
6691.005	2.50291	-3.28539	0.58543	-3.94696
6695.005	2.55143	-3.31209	0.58394	-3.90242
6699.011	2.48401	-3.32607	0.57811	-3.90893
6702.999	2.51348	-3.34715	0.57315	-3.86085
6707.006	2.50910	-3.33788	0.58009	-3.81182
6711.006	2.45143	-3.34342	0.60555	-3.79073
6715.007	2.47321	-3.28327	0.59374	-3.76355
6719.012	2.42569	-3.29702	0.60253	-3.73298
6723.001	2.41368	-3.31075	0.63900	-3.74501
6727.005	2.39971	-3.31445	0.65327	-3.69823
6731.003	2.41544	-3.32535	0.71228	-3.64461
6735.011	2.43612	-3.29046	0.74883	-3.69158
6739.000	2.46469	-3.28185	0.72816	-3.68014
6743.005	2.52906	-3.26870	0.71640	-3.66302
6746.998	2.54923	-3.29787	0.72367	-3.63488
6751.012	2.59624	-3.33365	0.70747	-3.64239
6755.000	2.62652	-3.33577	0.66828	-3.68404
6759.005	2.69289	-3.37866	0.64613	-3.68866
6763.005	2.66801	-3.36965	0.58210	-3.69113
6767.008	2.66981	-3.35594	0.60890	-3.69930
6771.000	2.57726	-3.37576	0.64672	-3.65582
6775.008	2.50581	-3.35476	0.66866	-3.68590
6779.009	2.42475	-3.38441	0.65337	-3.60806
6782.882	2.44737	-3.40751	0.71977	-3.58967
6786.882	2.33987	-3.42747	0.79220	-3.57523
6791.003	2.31976	-3.43271	0.69801	-3.58478
6794.875	2.23164	-3.40009	0.80955	-3.62174
6798.894	2.21915	-3.39544	0.87361	-3.58364
6802.884	2.16426	-3.36023	0.90562	-3.63848
6806.874	2.06934	-3.40179	0.94837	-3.65476
6810.877	2.01727	-3.43132	1.01402	-3.73372
6814.878	1.98963	-3.44036	1.04468	-3.82630
6818.883	1.99015	-3.43697	1.06193	-3.80842
6822.882	2.01404	-3.38923	1.08073	-3.83175
6826.906	1.98036	-3.36879	1.08946	-3.86911
6830.873	1.98616	-3.25574	1.05039	-3.87806
6834.872	1.97307	-3.19536	1.10018	-3.87352
6838.885	1.99815	-3.19160	1.08542	-3.88479
6842.873	1.97852	-3.11248	1.06996	-3.92408
6846.907	2.00928	-3.04811	1.03692	-3.93535
6850.893	2.03345	-2.99482	0.99104	-3.95264
6854.877	2.06257	-2.99299	1.01283	-3.88627
6858.878	2.10726	-3.01162	1.02744	-3.82785
6862.880	2.13953	-2.96931	1.03965	-3.77847
6866.886	2.10322	-2.91376	1.03890	-3.71536
6870.871	2.12701	-2.85731	1.05054	-3.67274
6874.885	2.12322	-2.85192	1.07359	-3.61679
6878.873	2.12947	-2.85805	1.05724	-3.78725
6882.878	2.13262	-2.85311	1.08363	-3.77869
6886.877	2.15217	-2.81270	1.07128	-3.77511
6890.884	2.14632	-2.83000	1.11209	-3.68375
6894.876	2.06946	-2.90029	1.13161	-3.67066
6898.878	2.05053	-2.97622	1.12174	-3.73114
6902.874	2.01729	-3.00107	1.08793	-3.67472
6906.884	1.98613	-2.96043	1.07277	-3.68414
6910.875	1.97461	-3.03978	1.06369	-3.69301
6914.882	1.92552	-3.06426	1.03791	-3.63707
6918.877	1.94652	-3.03357	1.01322	-3.71517
6922.876	2.00423	-3.11934	0.99911	-3.68373
6926.875	1.95544	-3.17474	0.95390	-3.65956
6930.870	2.05281	-3.17923	0.95636	-3.64936
6934.872	1.98980	-3.18255	0.96008	-3.62375
6938.877	2.06044	-3.16724	0.97018	-3.60651
6942.872	2.07018	-3.12634	0.97445	-3.62836
6946.876	2.14491	-3.09804	0.99886	-3.70892
6950.895	2.17804	-3.09322	0.96899	-3.93009
6954.886	2.17571	-3.08991	0.97457	-3.97405
6958.872	2.23989	-3.05999	0.99653	-4.01816
6962.874	2.21484	-3.03587	1.00782	-4.09495
6966.880	2.22946	-2.91909	1.01600	-4.05217
6970.870	2.24978	-2.86575	0.99501	-4.11086
6974.883	2.21953	-2.78647	0.97360	-4.13548
6978.869	2.22659	-2.74959	1.01970	-4.07590
6982.878	2.24619	-2.64349	0.98593	-4.05728
6986.883	2.30442	-2.55000	0.99325	-3.92845
6990.876	2.27813	-2.45540	0.96611	-3.92443
6994.878	2.30494	-2.31997	1.03109	-3.91540
6998.870	2.30075	-2.32670	1.11345	-3.71524
7002.873	2.32932	-2.30702	1.09549	-3.71784
7006.878	2.34614	-2.22915	1.15664	-3.67511
7010.871	2.32429	-2.21573	1.26832	-3.65415
7014.869	2.30732	-2.15784	1.27827	-3.61878
7018.875	2.28321	-2.20962	1.31813	-3.58282
7022.927	2.26413	-2.20102	1.25458	-3.62868
7026.882	2.24123	-2.20393	1.30084	-3.64096
7030.876	2.21497	-2.26360	1.36206	-3.68558
7034.893	2.20005	-2.31407	1.36231	-3.69441
7038.883	2.13420	-2.37942	1.31148	-3.74612
7042.873	2.12538	-2.44195	1.24535	-3.78678
7046.871	2.07935	-2.44710	1.26884	-3.80779
7050.878	2.04398	-2.53542	1.19763	-3.84366
7054.878	2.02232	-2.59954	1.17277	-3.87392
7058.869	2.00316	-2.61491	1.14563	-3.87264
7062.869	2.00579	-2.61164	1.11072	-3.88097
7066.869	2.00975	-2.64568	1.05376	-3.84580
7070.907	2.01122	-2.67703	1.02322	-3.88474
7074.883	2.08057	-2.67030	0.97328	-3.89739
7078.871	2.03053	-2.70643	0.99960	-3.90636
7082.869	2.09237	-2.73859	0.99980	-3.90359
7086.874	2.17333	-2.78967	1.00953	-3.89992
7090.870	2.22257	-2.90951	0.97075	-3.91767
7094.872	2.22899	-2.90232	1.01027	-3.91426
7098.873	2.23967	-2.98241	1.02722	-3.90480
7102.870	2.19435	-3.01742	0.96666	-3.95047
7106.872	1.30196	-2.97309	0.88210	-3.69962
7110.873	0.42266	-2.54192	-0.40941	-2.76808
7114.876	-1.41266	-2.42862	-1.28212	-2.28863
7118.873	-1.86384	-1.71374	-1.51095	-2.17528
7122.870	-1.79200	-1.77751	-1.62128	-1.81737
7126.874	-1.19842	-1.55394	-1.52920	-1.48045
7130.871	-0.61359	-1.40242	-1.25791	-1.36147
7134.869	-0.27984	-1.31932	-0.87930	-1.07159
7138.869	-0.15777	-1.34774	-1.01102	-1.23777
7142.874	-0.42666	-1.40666	-0.63603	-1.44006
7146.872	-0.83779	-1.35964	-0.71498	-1.78420
7150.868	-0.55555	-1.42206	-0.78402	-1.72509
7154.888	-0.67223	-1.37795	-0.77930	-1.55535
7158.878	-0.60910	-1.25526	-0.86858	-1.38335
7162.875	-0.43708	-1.33588	-0.80225	-1.27656
7166.869	-0.41596	-1.32084	-0.86158	-1.28183
7170.879	-0.41053	-1.23890	-0.83203	-1.30082
7174.876	-0.36256	-1.27241	-0.88766	-1.27286
7178.874	-0.37566	-1.26444	-1.04912	-1.40937
7182.877	-0.44182	-1.25782	-1.19644	-1.37389
7186.880	-0.47664	-1.27649	-1.18634	-1.30907
7190.881	-0.49999	-1.21810	-1.01494	-1.43707
7194.870	-0.51428	-1.19780	-1.01037	-1.41003
7198.873	-0.42043	-1.17184	-1.01610	-1.35297
7202.871	-0.39998	-1.22288	-1.03521	-1.35753
7206.876	-0.44070	-1.18133	-1.05138	-1.40083
7210.873	-0.44386	-1.14958	-1.07418	-1.43280
7214.875	-0.45036	-1.16756	-1.07890	-1.43585
7218.869	-0.53401	-1.19261	-1.11909	-1.43660
7222.885	-0.63955	-1.20883	-1.10542	-1.47320
7226.872	-0.86954	-1.29502	-1.16562	-1.49753
7230.908	-0.67374	-1.24064	-1.07924	-1.54415
7234.868	-0.49349	-1.24997	-0.83503	-1.54453
7238.874	-0.48731	-1.29961	-0.87605	-1.50988
7242.869	-0.51954	-1.29332	-0.99506	-1.48997
7246.871	-0.50354	-1.27813	-1.03545	-1.49010
7250.869	-0.53607	-1.30405	-1.11397	-1.45393
7254.898	-0.50014	-1.28123	-0.90125	-1.45649
7258.874	-0.43105	-1.38225	-0.96189	-1.43533
7262.869	-0.38827	-1.41345	-1.10819	-1.41913
7266.892	-0.39107	-1.36751	-1.12509	-1.36300
7270.864	-0.37797	-1.36314	-1.06917	-1.39985
7274.862	-0.42586	-1.34614	-0.91227	-1.41032
7278.888	-0.47510	-1.34899	-0.98889	-1.34235
7282.871	-0.41350	-1.33311	-0.98425	-1.31050
7286.871	-0.42326	-1.41059	-0.96050	-1.30896
7290.864	-0.41472	-1.47302	-0.98261	-1.30692
7294.904	-0.40715	-1.51722	-1.03518	-1.25187
7298.879	-0.47899	-1.67718	-1.11876	-1.20679
7302.867	-0.57945	-1.53774	-1.06959	-1.24922
7306.869	-0.69072	-1.48171	-0.97594	-1.27951
7310.874	-0.63077	-1.53611	-0.99499	-1.35655
7314.867	-0.48001	-1.45436	-0.91118	-1.31571
7318.881	-0.45068	-1.46718	-0.92366	-1.29207
7322.873	-0.53476	-1.43617	-0.87108	-1.36790
7326.936	-0.47957	-1.44735	-0.91009	-1.36299
7330.875	-0.57436	-1.50797	-0.98921	-1.37528
7334.868	-0.59245	-1.44882	-0.96390	-1.38028
7338.870	-0.73221	-1.35670	-1.02871	-1.36203
7342.864	-0.78694	-1.32941	-1.00955	-1.37676
7346.874	-0.69213	-1.36481	-1.06170	-1.37795
7350.869	-0.83463	-1.36307	-1.10326	-1.40316
7354.866	-0.68759	-1.30754	-1.06872	-1.43705
7358.866	-0.81384	-1.30109	-1.05575	-1.40266
7362.873	-0.70789	-1.25998	-0.99988	-1.42869
7366.872	-0.71456	-1.27286	-0.78498	-1.37620
7370.868	-0.74489	-1.19793	-0.84540	-1.34996
7374.871	-0.79625	-1.22188	-0.80650	-1.35918
7378.870	-0.73201	-1.24296	-0.88121	-1.34346
7382.870	-0.73687	-1.20789	-0.78878	-1.37836
7386.860	-0.65037	-1.32267	-0.83029	-1.40397
7390.901	-0.70791	-1.28461	-0.76216	-1.41802
7394.909	-0.65255	-1.25003	-0.75426	-1.39920
7398.872	-0.61191	-1.30816	-0.76461	-1.36521
7402.866	-0.62292	-1.29519	-0.81062	-1.34823
7406.869	-0.55967	-1.36459	-0.89577	-1.30949
7410.866	-0.50180	-1.34491	-0.90895	-1.33195
7414.868	-0.49182	-1.34951	-0.94849	-1.34148
7418.863	-0.52622	-1.35673	-0.98802	-1.32284
7422.862	-0.54739	-1.41751	-1.00171	-1.30967
7426.882	-0.62235	-1.41166	-1.01102	-1.32757
7430.872	-0.64354	-1.36373	-0.98881	-1.38851
7434.864	-0.61640	-1.37608	-0.98395	-1.42149
7438.863	-0.73923	-1.36573	-0.94167	-1.43003
7442.865	-0.74471	-1.33189	-0.93001	-1.46179
7446.871	-0.62732	-1.45248	-0.91430	-1.50649
7450.859	-0.73238	-1.34741	-0.87356	-1.52609
7454.868	-0.71183	-1.30699	-0.86610	-1.53633
7458.904	-0.76776	-1.31969	-0.85979	-1.53881
7462.908	-0.67963	-1.30493	-0.84252	-1.59587
7466.873	-0.71228	-1.27371	-0.84099	-1.61584
7470.867	-0.77558	-1.22395	-0.82821	-1.62927
7474.864	-0.71637	-1.16828	-0.84302	-1.62353
7478.863	-0.76868	-1.25154	-0.84233	-1.62783
7482.869	-0.87580	-1.14166	-0.84118	-1.65739
7486.862	-0.78469	-1.18741	-0.87096	-1.71262
7490.871	-0.82759	-1.11646	-0.87500	-1.74868
7494.865	-0.86260	-1.06479	-0.88607	-1.78949
7498.867	-0.87855	-1.07226	-0.92927	-1.66436
7502.863	-0.87944	-1.07149	-0.94549	-1.66621
7506.867	-0.84233	-0.92880	-0.90520	-1.67514
7510.862	-0.80297	-0.86395	-0.96951	-1.55043
7514.869	-0.61759	-0.93014	-1.05940	-1.44281
7518.875	-0.71263	-0.88996	-0.98474	-1.33337
7522.869	-0.50061	-0.88855	-1.01320	-1.27050
7526.867	-0.48058	-0.75902	-1.05746	-1.18334
7530.927	-0.31511	-0.74796	-1.00283	-1.16243
7534.864	-0.36201	-0.77533	-0.92738	-1.12364
7538.861	-0.56406	-0.75531	-0.81054	-1.10060
7542.859	-0.63287	-0.72511	-0.66012	-1.06462
7546.864	-0.59258	-0.67285	-0.62543	-1.07704
7550.867	-0.45539	-0.73274	-0.81816	-1.17414
7554.862	-0.58123	-0.75265	-0.68573	-1.18808
7558.862	-0.71950	-0.75524	-0.70814	-1.18619
7562.864	-0.76905	-0.74430	-0.73811	-1.48947
7566.870	-0.76193	-0.76166	-0.71012	-1.51640
7570.880	-0.75099	-0.83565	-0.64491	-1.53375
7574.867	-0.77573	-0.90008	-0.61332	-1.44186
7578.890	-0.76176	-1.06666	-0.65752	-1.64858
7582.877	-0.67355	-1.08156	-0.73077	-1.65441
7586.865	-0.61727	-1.00948	-0.80950	-1.64167
7590.860	-0.55860	-1.12286	-0.83394	-1.70911
7595.301	-0.52515	-1.15511	-0.83776	-1.73485
7598.866	-0.49498	-1.17270	-0.88763	-1.78790
