time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4335.302	6.17214	0.23030	4.11925	3.13924
4339.296	6.30612	0.24084	4.07234	3.29158
4343.297	6.42354	0.23300	4.18339	3.39903
4347.296	6.32216	0.30245	4.12456	3.28914
4351.301	6.28925	0.36960	5.65083	3.40963
4355.295	6.30367	0.34627	4.15591	3.41750
4359.292	6.14138	0.33610	4.28903	3.33851
4363.295	6.13640	0.36635	4.13075	3.34541
4367.300	6.07233	0.41628	4.25107	3.38194
4371.303	6.04554	0.31610	4.17951	3.49066
4375.300	6.05606	0.21533	4.18324	3.45862
4379.300	6.07471	0.26039	4.26840	3.36110
4383.301	6.13007	0.34740	4.31758	3.28037
4387.297	6.11940	0.32643	4.23253	3.29412
4391.294	6.09209	0.39968	4.16470	3.28791
4395.338	6.10173	0.24955	4.28969	3.23272
4399.296	6.14641	0.20837	4.45155	3.17001
4403.292	6.15799	0.17089	4.27180	3.17601
4407.300	6.21220	0.18154	4.11043	3.23841
4411.297	6.21237	0.15966	4.16448	3.23883
4415.296	6.17342	0.18586	4.26881	3.17414
4419.300	6.20989	0.18980	4.32713	3.02020
4423.295	6.21404	0.21484	4.52649	2.99726
4427.319	6.23989	0.16686	4.33278	3.06063
4431.297	6.18176	0.10220	4.23777	2.84811
4435.328	6.19761	0.01161	4.37490	2.90934
4439.289	6.22169	0.06909	4.46941	2.85176
4443.340	5.99993	0.11620	4.06685	2.94849
4447.308	6.15465	0.19735	4.19941	3.03156
4451.299	6.23830	0.01480	4.39000	2.93330
4455.289	6.44520	-0.00644	5.11260	2.55600
4459.307	7.21948	-2.32611	5.80710	0.80706
4463.445	7.92524	-3.37004	7.89819	-1.23496
4467.299	8.18191	-6.17876	7.87998	-3.68372
4471.295	7.53888	-8.13380	7.23364	-4.88914
4475.309	7.51893	-8.83128	6.51711	-5.86049
4479.297	7.53562	-9.12856	6.36052	-7.46196
4483.297	7.39540	-9.47970	6.66553	-5.84561
4487.298	6.93523	-11.10736	6.05457	-8.35728
4491.294	7.23142	-11.43368	5.83903	-8.79871
4495.301	7.16964	-11.80163	5.24343	-8.84557
4499.292	6.90158	-11.82180	5.44613	-8.81958
4503.305	7.07117	-11.66765	5.18446	-8.80451
4507.301	7.24823	-11.51603	5.17937	-8.76026
4511.295	7.26456	-11.58046	5.50048	-8.75417
4515.297	7.02570	-11.67082	5.38154	-8.86408
4519.291	6.89412	-11.78650	5.25146	-8.97240
4523.305	6.80651	-11.83062	5.01726	-9.05692
4527.288	6.83315	-11.82232	5.20908	-9.01498
4531.299	6.81972	-11.85542	5.11511	-9.04898
4535.357	6.76963	-11.84844	4.95344	-8.91043
4539.293	6.54509	-11.94649	4.92987	-8.92920
4543.307	6.59001	-11.91732	5.00561	-8.85089
4547.290	6.62067	-11.90141	5.05897	-8.87594
4551.309	6.52988	-11.95001	5.13577	-8.86076
4555.294	6.41155	-11.98784	5.07156	-8.89278
4559.302	6.48117	-11.99593	5.07336	-8.91368
4563.293	6.49808	-12.04608	4.93240	-8.89423
4567.293	6.54337	-12.08837	5.01593	-8.81230
4571.296	6.50386	-12.05575	5.15143	-8.78979
4575.292	6.59086	-12.04691	5.26435	-8.70097
4579.302	6.32287	-12.10683	5.28864	-8.71850
4583.296	6.55072	-12.07970	5.23502	-8.73459
4587.299	6.55501	-12.04551	5.17715	-8.63843
4591.293	6.65328	-12.00503	5.17115	-8.61725
4595.291	6.62696	-12.05396	4.97955	-8.64020
4599.309	6.63220	-12.09592	4.96928	-8.67069
4603.309	6.59584	-12.11904	5.02804	-8.66567
4607.292	6.62395	-12.06423	4.99751	-8.61610
4611.289	6.78121	-12.01453	4.89511	-8.67886
4615.334	6.82466	-11.96770	4.90590	-8.72069
4619.299	6.83810	-11.99301	4.82597	-8.74341
4623.312	6.74496	-12.01200	4.85834	-8.63521
4627.297	6.71038	-11.94598	4.79189	-8.56625
4631.295	6.73157	-11.87443	4.79600	-8.63084
4635.288	6.76743	-11.77800	4.77367	-8.68187
4639.299	7.19100	-11.74694	4.82035	-8.70194
4643.313	6.95034	-11.65353	4.82057	-8.65638
4647.294	7.14042	-11.60295	4.88281	-8.66268
4651.291	7.17773	-11.52057	4.91910	-8.72042
4655.296	7.37060	-11.48170	4.86677	-8.50987
4659.293	6.66371	-11.58971	4.85839	-8.48500
4663.290	6.76131	-11.51893	4.89429	-8.45859
4667.342	6.82946	-11.49822	4.85216	-8.48116
4671.293	6.84994	-11.51449	4.96243	-8.52179
4675.289	6.89830	-11.58882	5.11388	-8.45993
4679.291	6.54947	-11.65612	4.91674	-8.52547
4683.304	6.76753	-11.67334	4.77781	-8.51908
4687.291	6.35010	-11.76338	4.68950	-8.51424
4691.175	6.32620	-11.77931	4.63938	-8.53601
4695.165	6.46316	-11.80667	4.61793	-8.52808
4699.169	6.52733	-11.87519	4.42217	-8.59215
4703.162	6.76562	-11.79804	4.65742	-8.53771
4707.201	6.43050	-11.84283	4.78291	-8.57554
4711.177	6.82594	-11.79301	4.55734	-8.57448
4715.170	6.59265	-11.79983	4.83913	-8.46695
4719.172	6.48176	-11.76534	4.70039	-8.49277
4723.170	6.60414	-11.74198	4.63262	-8.49656
4727.164	6.41143	-11.71069	4.63726	-8.47113
4731.167	6.34236	-11.65652	4.44761	-8.44943
4735.211	6.60118	-11.66697	4.71015	-8.42675
4739.169	6.48058	-11.73162	4.68607	-8.36966
4743.186	6.36508	-11.80446	4.99324	-8.38518
4747.172	6.42116	-11.73786	4.73406	-8.38151
4751.164	6.63624	-11.69509	4.74244	-8.32051
4755.170	6.54516	-11.74364	4.86113	-8.29239
4759.171	6.58771	-11.76865	5.00664	-8.28248
4763.165	6.52128	-11.83920	5.09224	-8.31213
4767.167	6.68729	-11.80982	4.87537	-8.33011
4771.160	6.70754	-11.76952	4.72450	-8.37747
4775.183	6.75517	-11.74198	4.81569	-8.44209
4779.167	6.75695	-11.67041	4.68516	-8.44898
4783.164	6.81515	-11.60000	4.80719	-8.44683
4787.164	6.80587	-11.64406	5.01231	-8.36134
4791.176	6.82077	-11.62015	4.80401	-8.32746
4795.172	6.39646	-11.60209	4.68851	-8.36995
4799.173	5.65130	-11.53421	3.51896	-8.29607
4803.673	3.15268	-11.54343	0.79210	-8.11222
4807.174	2.69408	-11.22267	0.59736	-7.66501
4811.169	0.64002	-11.24633	0.15461	-7.12458
4815.162	2.47796	-11.27142	0.37030	-7.16061
4819.167	2.67704	-11.10920	0.48257	-7.74249
4823.167	2.55646	-11.52324	0.73876	-7.27570
4827.171	2.57045	-11.33773	2.09973	-7.37397
4831.165	2.66788	-11.23960	0.82853	-7.46042
4835.167	2.57620	-11.20534	0.88195	-7.36512
4839.165	2.39594	-11.20359	0.46656	-7.23317
4843.175	2.54135	-11.07315	0.36037	-7.22140
4847.184	2.33316	-11.10614	0.17568	-7.21889
4851.162	2.31458	-11.08809	0.14650	-7.23155
4855.163	2.44464	-11.08523	0.35774	-7.31510
4859.183	2.47266	-11.15905	0.23328	-7.35202
4863.167	2.42389	-11.13540	0.11327	-7.44693
4867.170	2.61753	-11.09163	0.35903	-7.34292
4871.178	2.59926	-11.04574	0.27193	-7.53279
4875.167	2.42859	-11.13955	0.23115	-7.38907
4879.180	2.50298	-11.09188	0.32585	-7.40455
4883.167	2.45597	-11.09828	0.20680	-7.42129
4887.161	2.44940	-11.07247	0.19539	-7.44197
4891.169	2.45914	-11.00586	0.34727	-7.39882
4895.166	2.38955	-11.06049	0.26902	-7.42231
4899.161	2.45619	-11.09931	0.25798	-7.39343
4903.163	2.49374	-11.02416	0.32977	-7.33038
4907.163	2.45966	-11.06813	0.43098	-7.24602
4911.165	2.38856	-11.06358	0.38239	-7.28210
4915.161	2.38226	-11.04443	0.32724	-7.33879
4919.165	2.35853	-11.07749	0.34950	-7.34310
4923.170	2.34025	-11.10702	0.33980	-7.23548
4927.174	2.43201	-11.12618	0.33729	-7.30798
4931.168	2.43825	-11.03963	0.35022	-7.27797
4935.183	2.40979	-11.15026	0.28724	-7.33867
4939.305	2.44682	-11.19450	0.31039	-7.35647
4943.171	2.38794	-11.25242	0.34794	-7.40060
4947.177	2.41472	-11.24082	0.31766	-7.55399
4951.159	2.41489	-11.23303	0.28945	-7.51710
4955.161	2.43223	-11.17692	0.26173	-7.51846
4959.161	2.41700	-11.14848	0.23775	-7.49027
4963.171	2.38925	-11.11785	0.24688	-7.51530
4967.167	2.44866	-11.11548	0.26190	-7.41452
4971.157	2.44772	-11.19751	0.32809	-7.39539
4975.206	2.50132	-11.14598	0.26885	-7.49213
4979.158	2.39473	-11.15741	0.33799	-7.53917
4983.172	2.33152	-11.10811	0.31794	-7.43173
4987.162	2.19175	-11.19050	0.32528	-7.39036
4991.161	2.20808	-11.17731	0.44887	-7.44388
4995.187	2.35932	-11.12810	0.51580	-7.42678
4999.161	2.11440	-11.21296	0.23351	-7.37714
5003.173	2.30719	-11.18220	0.26508	-7.51849
5007.166	2.21167	-11.19905	0.26887	-7.66278
5011.166	2.15693	-11.25363	0.11084	-7.58859
5015.160	2.28787	-11.17250	0.15509	-7.57109
5019.179	2.26554	-11.21716	0.22889	-7.61652
5023.160	2.28787	-11.25550	0.41353	-7.53676
5027.160	2.34309	-11.28387	0.18221	-7.66221
5031.161	2.33289	-11.27184	0.14943	-7.71809
5035.170	2.39852	-11.23235	0.23755	-7.61066
5039.155	2.35244	-11.25316	0.19556	-7.63673
5043.158	2.31138	-11.24749	-0.02206	-7.80001
5047.170	2.26884	-11.27757	0.24607	-7.64361
5051.239	2.29897	-11.31444	0.28768	-7.57386
5055.169	2.34976	-11.29549	-0.01152	-7.70779
5059.159	2.26708	-11.33171	-0.00625	-7.77420
5063.163	2.23325	-11.33387	0.22286	-7.64528
5067.168	2.19935	-11.33236	0.19474	-7.69132
5071.159	2.15901	-11.31785	-0.13268	-7.79606
5075.165	2.13978	-11.30216	0.13846	-7.78857
5079.168	2.10828	-11.35737	0.20765	-7.64641
5083.162	2.09522	-11.37839	0.30918	-7.71739
5087.168	2.14223	-11.35326	0.07912	-7.77432
5091.159	2.25181	-11.36364	0.20867	-7.68858
5095.163	2.22632	-11.33087	0.22874	-7.69341
5099.163	2.18411	-11.35391	-0.08364	-7.75558
5103.157	2.20713	-11.35498	0.20499	-7.71504
5107.161	2.23586	-11.35861	0.28540	-7.67912
5111.159	2.33113	-11.36413	0.37943	-7.65760
5115.188	2.27630	-11.36827	0.09709	-7.71676
5119.163	2.33928	-11.30014	0.02152	-7.70540
5123.160	2.22349	-11.37407	0.26207	-7.68939
5127.160	2.20810	-11.37841	0.51825	-7.68432
5131.166	2.21913	-11.36035	0.13823	-7.71572
5135.160	2.19613	-11.41343	0.07994	-7.75522
5139.157	2.20218	-11.37141	0.18427	-7.79870
5143.180	2.24455	-11.39054	0.32374	-7.70835
5147.160	2.27468	-11.40821	0.25031	-7.73432
5151.155	2.00971	-11.39739	-0.10416	-7.94637
5155.159	2.10585	-11.40867	0.08542	-7.82337
5159.160	2.11301	-11.43682	0.01497	-7.80435
5163.158	2.12050	-11.45745	0.23798	-7.72588
5167.156	2.45250	-11.32367	0.21648	-7.81162
5171.168	3.21337	-10.88674	0.38926	-7.46920
5175.162	3.91479	-8.86428	2.03395	-4.60322
5179.163	4.73838	-6.50870	2.06751	-3.05258
5183.159	4.71309	-3.75276	2.54556	-1.00150
5187.156	4.78420	-3.17505	1.76539	-0.51472
5191.156	4.93736	-2.24003	2.19058	0.82222
5195.170	4.59704	-2.16454	2.40407	1.62632
5199.160	4.75706	-2.09713	2.56780	0.93452
5203.162	4.77503	-2.16525	2.52666	0.97570
5207.156	4.73512	-2.23059	2.67425	0.67518
5211.194	4.85223	-2.54866	2.79310	1.08722
5215.168	4.87347	-2.50924	2.71117	0.81605
5219.160	4.93100	-2.46353	2.74066	0.96896
5223.157	4.90700	-2.15190	2.92438	1.13877
5227.157	4.95324	-1.96001	2.91626	1.06202
5231.161	4.88582	-1.98781	3.03363	0.95375
5235.162	4.89742	-2.07009	3.06996	1.21707
5239.159	4.96590	-2.03667	3.09965	1.30304
5243.178	4.97689	-1.96397	2.66028	1.25417
5247.154	5.03757	-2.05920	2.85247	1.32048
5251.155	5.08091	-2.15024	3.01232	1.39432
5255.159	5.04967	-2.06200	3.11044	1.39741
5259.158	5.01874	-1.94493	2.93191	1.25944
5263.156	5.01142	-1.82107	2.95834	1.21226
5267.155	4.99820	-1.87427	3.10819	1.17407
5271.155	4.95576	-1.91485	3.14593	1.34747
5275.158	5.02228	-1.93172	2.85143	1.41253
5279.605	4.96088	-1.86125	2.88284	1.39557
5283.162	5.06523	-1.84251	3.00113	1.38915
5287.159	5.20184	-1.86960	3.05093	1.43395
5291.150	4.99376	-1.81007	3.05024	1.07769
5295.165	4.94930	-1.84278	3.14229	1.09208
5299.155	5.01413	-1.84990	3.09112	1.36418
5303.213	4.94287	-1.79448	3.14456	1.25475
5307.174	5.18530	-1.82799	3.08686	1.34656
5311.150	5.19423	-1.83378	3.12994	1.09872
5315.161	5.09685	-1.84291	3.23022	0.84307
5319.161	5.08702	-1.86121	3.17579	1.36013
