time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4083.306	13.45695	1.53730	NaN	NaN
4087.301	13.50394	1.64772	NaN	NaN
4091.307	13.55721	1.67834	NaN	NaN
4095.301	13.54424	1.66014	NaN	NaN
4099.323	13.53988	1.85671	NaN	NaN
4103.314	13.52698	1.88292	NaN	NaN
4107.304	13.64253	1.98184	NaN	NaN
4111.307	13.72851	2.08953	NaN	NaN
4115.332	13.74100	2.01717	NaN	NaN
4119.302	13.81504	2.02323	NaN	NaN
4123.304	13.90981	2.04831	NaN	NaN
4127.300	13.91196	1.93214	NaN	NaN
4131.308	13.92856	1.88970	NaN	NaN
4135.305	13.95921	1.77813	NaN	NaN
4139.304	13.97522	1.77800	NaN	NaN
4143.303	14.06899	1.80649	NaN	NaN
4147.310	14.08619	1.72275	NaN	NaN
4151.301	14.07632	1.72651	NaN	NaN
4155.303	14.07662	1.67232	NaN	NaN
4159.300	14.08024	1.67745	NaN	NaN
4163.301	14.05255	1.66927	NaN	NaN
4167.311	14.03363	1.64833	NaN	NaN
4171.302	13.98940	1.63513	NaN	NaN
4175.310	14.01225	1.65410	NaN	NaN
4179.307	13.98171	1.66841	NaN	NaN
4183.304	13.97835	1.66364	NaN	NaN
4187.304	13.93826	1.63371	NaN	NaN
4191.300	13.93843	1.62913	NaN	NaN
4195.302	13.85634	1.59167	NaN	NaN
4199.300	13.86289	1.52629	NaN	NaN
4203.304	NaN	NaN	NaN	NaN
4207.299	NaN	NaN	NaN	NaN
4211.301	NaN	NaN	NaN	NaN
4215.293	NaN	NaN	NaN	NaN
4219.299	NaN	NaN	NaN	NaN
4223.298	NaN	NaN	NaN	NaN
4227.315	NaN	NaN	NaN	NaN
4231.310	NaN	NaN	NaN	NaN
4235.301	NaN	NaN	NaN	NaN
4239.300	NaN	NaN	NaN	NaN
4243.295	NaN	NaN	NaN	NaN
4247.301	NaN	NaN	NaN	NaN
4251.303	NaN	NaN	NaN	NaN
4255.302	NaN	NaN	NaN	NaN
4259.291	NaN	NaN	NaN	NaN
4263.313	NaN	NaN	NaN	NaN
4267.309	NaN	NaN	NaN	NaN
4271.316	NaN	NaN	NaN	NaN
4275.299	NaN	NaN	NaN	NaN
4279.301	NaN	NaN	NaN	NaN
4283.305	NaN	NaN	NaN	NaN
4287.294	NaN	NaN	NaN	NaN
4291.302	NaN	NaN	NaN	NaN
4295.308	NaN	NaN	NaN	NaN
4299.301	NaN	NaN	NaN	NaN
4303.301	NaN	NaN	NaN	NaN
4307.297	NaN	NaN	NaN	NaN
4311.302	NaN	NaN	NaN	NaN
4315.299	NaN	NaN	NaN	NaN
4319.297	NaN	NaN	NaN	NaN
4323.291	NaN	NaN	NaN	NaN
4327.315	NaN	NaN	NaN	NaN
4331.296	NaN	NaN	NaN	NaN
4335.295	NaN	NaN	NaN	NaN
4339.288	NaN	NaN	NaN	NaN
4343.295	NaN	NaN	NaN	NaN
4347.296	NaN	NaN	NaN	NaN
4351.298	NaN	NaN	NaN	NaN
4355.300	NaN	NaN	NaN	NaN
4359.300	NaN	NaN	NaN	NaN
4363.292	NaN	NaN	NaN	NaN
4367.300	NaN	NaN	NaN	NaN
4371.298	NaN	NaN	NaN	NaN
4375.300	NaN	NaN	NaN	NaN
4379.291	NaN	NaN	NaN	NaN
4383.299	NaN	NaN	NaN	NaN
4387.295	NaN	NaN	NaN	NaN
4391.299	NaN	NaN	NaN	NaN
4395.310	NaN	NaN	NaN	NaN
4399.302	NaN	NaN	NaN	NaN
4403.293	NaN	NaN	NaN	NaN
4407.296	NaN	NaN	NaN	NaN
4411.301	NaN	NaN	NaN	NaN
4415.305	NaN	NaN	NaN	NaN
4419.299	NaN	NaN	NaN	NaN
4423.296	NaN	NaN	NaN	NaN
4427.294	NaN	NaN	NaN	NaN
4431.300	NaN	NaN	NaN	NaN
4435.299	NaN	NaN	NaN	NaN
4439.298	NaN	NaN	NaN	NaN
4443.299	NaN	NaN	NaN	NaN
4447.290	NaN	NaN	NaN	NaN
4451.296	NaN	NaN	NaN	NaN
4455.295	NaN	NaN	NaN	NaN
4459.293	NaN	NaN	NaN	NaN
4463.288	NaN	NaN	NaN	NaN
4467.295	NaN	NaN	NaN	NaN
4471.295	NaN	NaN	NaN	NaN
4475.319	NaN	NaN	NaN	NaN
4479.301	NaN	NaN	NaN	NaN
4483.295	NaN	NaN	NaN	NaN
4487.294	NaN	NaN	NaN	NaN
4491.293	NaN	NaN	NaN	NaN
4495.300	NaN	NaN	NaN	NaN
4499.301	NaN	NaN	NaN	NaN
4503.293	NaN	NaN	NaN	NaN
4507.297	NaN	NaN	NaN	NaN
4511.293	NaN	NaN	NaN	NaN
4515.295	NaN	NaN	NaN	NaN
4519.293	NaN	NaN	NaN	NaN
4523.294	NaN	NaN	NaN	NaN
4527.293	NaN	NaN	NaN	NaN
4531.325	NaN	NaN	NaN	NaN
4535.310	NaN	NaN	NaN	NaN
4539.298	NaN	NaN	NaN	NaN
4543.294	NaN	NaN	NaN	NaN
4547.295	NaN	NaN	NaN	NaN
4551.296	NaN	NaN	NaN	NaN
4555.298	NaN	NaN	NaN	NaN
4559.295	NaN	NaN	NaN	NaN
4563.298	NaN	NaN	NaN	NaN
4567.292	NaN	NaN	NaN	NaN
4571.290	NaN	NaN	NaN	NaN
4575.287	NaN	NaN	NaN	NaN
4579.300	NaN	NaN	NaN	NaN
4583.292	NaN	NaN	NaN	NaN
4587.292	NaN	NaN	NaN	NaN
4591.285	14.66101	2.78201	14.81890	2.38388
4595.315	14.20437	2.59360	14.30149	2.41224
4599.300	12.87973	1.52091	12.22753	2.34304
4603.300	9.71440	2.17805	11.31963	2.20603
4607.292	8.76171	1.30524	9.90279	1.91396
4611.298	6.68183	1.12183	8.58747	1.49623
4615.293	6.06227	0.65064	7.43988	0.82716
4619.297	4.34053	0.05657	6.68668	0.62870
4623.300	3.31304	-0.35231	5.56266	0.03809
4627.296	1.89763	-1.34390	3.55374	-0.25520
4631.294	1.38324	-1.64550	2.72204	-1.54916
4635.170	-0.60198	-2.35338	1.65895	-1.30053
4639.168	-0.91043	-2.43089	-0.41703	-1.00517
4643.169	-2.38204	-2.93650	-0.42904	-1.16849
4647.186	-2.45906	-2.36542	-1.84577	-1.38269
4651.181	-3.29352	-2.74480	-2.18290	-1.48030
4655.167	-3.80300	-2.60269	-3.61864	-1.77380
4659.228	-4.20536	-2.65451	-3.33634	-1.84944
4663.187	-4.27237	-2.84613	-3.95804	-2.11159
4667.192	-4.03774	-2.97398	-3.98751	-1.79248
4671.170	-3.96125	-2.94733	-3.93295	-1.90307
4675.171	-3.72813	-3.00650	-3.74945	-1.74495
4679.166	-3.70621	-3.02730	-3.74412	-1.95367
4683.175	-3.90536	-3.03120	-3.85424	-2.00788
4687.171	-3.97667	-3.20380	-4.00240	-2.11385
4691.185	-3.90286	-3.20596	-3.93347	-2.22347
4695.171	-4.01850	-3.09159	-3.97854	-2.16662
4699.168	-3.94320	-3.33089	-4.03712	-1.96990
4703.176	-3.93860	-3.38358	-4.25114	-1.95286
4707.171	-3.91719	-3.40392	-4.03784	-2.01214
4711.168	-4.00030	-3.48336	-4.00971	-2.07130
4715.172	-3.88888	-3.49255	-4.12574	-2.07954
4719.199	-4.00208	-3.55840	-4.06997	-2.08615
4723.163	-4.02845	-3.64591	-4.13512	-2.11434
4727.172	-3.91185	-3.63978	-4.05957	-2.19130
4731.168	-4.08332	-3.64547	-4.01993	-2.09479
4735.174	-3.83396	-3.61093	-4.11658	-1.96486
4739.173	-4.12152	-3.64932	-3.98640	-2.00090
4743.167	-3.77387	-3.59792	-4.10409	-2.10465
4747.169	-4.07824	-3.61764	-3.93690	-2.17989
4751.162	-3.65374	-3.60577	-3.99798	-2.25176
4755.174	-3.95530	-3.56006	-3.96738	-2.20531
4759.164	-3.72454	-3.56398	-3.99514	-2.13875
4763.170	-3.96975	-3.50500	-3.93991	-2.26214
4767.161	-3.67727	-3.47665	-3.99971	-2.24995
4771.179	-4.05073	-3.44511	-3.99428	-2.22195
4775.166	-4.01317	-3.44446	-3.89090	-2.22507
4779.200	-3.69217	-3.46090	-4.00865	-2.31140
4783.172	-4.01670	-3.48011	-3.96298	-2.28799
4787.162	-3.91494	-3.47443	-4.02685	-2.33971
4791.175	-4.12532	-3.49858	-3.97728	-2.26352
4795.165	-3.95488	-3.51378	-4.15332	-2.31225
4799.168	-4.10950	-3.55176	-3.91761	-2.39610
4803.166	-4.07826	-3.55856	-3.85699	-2.43283
4807.166	-4.17719	-3.61959	-3.82781	-2.25385
4811.163	-4.18075	-3.62915	-3.94663	-2.34585
4815.173	-4.10937	-3.65406	-3.86857	-2.31676
4819.170	-4.13061	-3.67670	-3.94755	-2.37802
4823.169	-3.99225	-3.70594	-4.03320	-2.12209
4827.163	-4.11085	-3.70848	-3.91039	-2.35897
4831.168	-4.05520	-3.71227	-4.10841	-2.41848
4835.178	-4.15364	-3.71524	-4.01554	-2.35395
4839.177	-3.92065	-3.71576	-4.08448	-2.41815
4843.164	-4.17413	-3.68210	-4.01786	-2.30655
4847.182	-3.73992	-3.62611	-4.19669	-2.23220
4851.164	-4.11838	-3.57893	-4.05517	-2.34433
4855.172	-3.93811	-3.48528	-4.25643	-2.35340
4859.168	-4.03075	-3.42519	-4.16381	-2.40935
4863.164	-4.10969	-3.35452	-4.21254	-2.46056
4867.165	-4.17102	-3.37436	-4.21790	-2.44607
4871.168	-4.03902	-3.25559	-4.11421	-2.53837
4875.167	-3.80021	-3.23932	-4.21311	-2.54327
4879.163	-4.14226	-3.13821	-4.27439	-2.53335
4883.182	-4.06787	-3.16878	-4.16031	-2.53045
4887.171	-4.00314	-3.09854	-4.19040	-2.60831
4891.169	-3.98457	-3.07844	-4.10495	-2.57149
4895.170	-4.10197	-3.08635	-4.21570	-2.52787
4899.169	-4.06266	-3.08430	-4.20383	-2.52774
4903.171	-4.04332	-3.00543	-4.07273	-2.62010
4907.167	-4.11589	-3.00133	-4.14172	-2.69058
4911.167	-4.01628	-3.01811	-4.21296	-2.67479
4915.177	-3.96414	-3.11258	-4.16640	-2.64465
4919.164	-3.95446	-3.09250	-4.16803	-2.54663
4923.202	-3.95372	-3.05663	-4.14085	-2.49049
4927.167	-4.01722	-3.13341	-4.21037	-2.59469
4931.160	-4.04903	-3.19400	-4.20647	-2.48976
4935.168	-4.05680	-3.31452	-4.24159	-2.50476
4939.174	-4.02035	-3.17524	-4.20086	-2.42947
4943.166	-4.00319	-3.16962	-4.17349	-2.51485
4947.161	-3.93396	-3.30170	-4.15952	-2.37866
4951.173	-3.85523	-3.31767	-4.15561	-2.50855
4955.164	-3.86383	-3.58470	-4.08858	-2.61303
4959.165	-3.82128	-4.19062	-3.88396	-3.22499
4963.161	-3.80448	-4.81590	-3.97383	-3.02254
4967.176	-3.74849	-4.94091	-3.98761	-2.85276
4971.172	-3.75239	-4.52300	-3.96177	-2.99248
4975.165	-3.77538	-4.06447	-3.97094	-3.05701
4979.176	-3.75566	-4.18896	-3.93539	-3.03781
4983.182	-3.71977	-4.51619	-3.92208	-3.05309
4987.174	-3.76070	-4.38585	-3.86230	-3.11192
4991.169	-3.78131	-4.41091	-3.75314	-3.14312
4995.162	-3.77419	-4.44356	-3.73885	-3.14458
4999.176	-3.76369	-4.48171	-3.71256	-3.19345
5003.162	-3.76097	-4.33058	-3.75882	-3.29486
5007.168	-3.71466	-4.26921	-3.78719	-3.34937
5011.163	-3.68787	-4.31434	-3.82277	-3.51502
5015.164	-3.69835	-4.28776	-3.79756	-3.57371
5019.162	-3.75625	-4.39706	-3.82203	-3.50604
5023.172	-3.76841	-4.54413	-3.76040	-3.75720
5027.166	-3.67198	-4.58957	-3.67514	-3.75129
5031.165	-3.56455	-4.59253	-3.72175	-3.78410
5035.161	-3.47094	-4.45843	-3.79267	-3.71570
5039.166	-3.53397	-4.48305	-3.89728	-3.59723
5043.164	-3.69143	-4.39539	-3.90629	-3.54059
5047.160	-3.76991	-4.38267	-3.91756	-3.33228
5051.183	-3.64877	-4.45545	-3.78662	-3.27639
5055.189	-3.70149	-4.36797	-3.78491	-3.42854
5059.165	-3.56339	-4.33971	-3.74295	-3.45751
5063.167	-3.50756	-4.28537	-3.82232	-3.47985
5067.166	-3.46165	-4.26873	-3.87966	-3.20931
5071.168	-3.52539	-4.25157	-3.92119	-3.11338
5075.162	-3.65312	-4.21695	-3.91114	-3.04129
5079.164	-3.75052	-4.24664	-3.83117	-2.97820
5083.158	-3.70196	-4.28005	-3.81745	-3.14138
5087.171	-3.72131	-4.28030	-3.76025	-3.16761
5091.170	-3.67193	-4.30640	-3.73873	-3.19194
5095.166	-3.68540	-4.30710	-3.80456	-3.29592
5099.164	-3.65532	-4.31913	-3.84886	-3.36494
5103.155	-3.70855	-4.32960	-4.00075	-3.43809
5107.159	-3.70119	-4.32295	-3.99739	-3.59870
5111.175	-3.69417	-4.30664	-4.02527	-3.70401
5115.162	-3.71078	-4.28432	-4.07794	-3.80215
5119.167	-3.67272	-4.27158	-4.03416	-3.68595
5123.231	-3.62301	-4.32945	-4.09364	-3.67297
5127.165	-3.60151	-4.32790	-4.06006	-3.68028
5131.160	-3.56700	-4.36665	-3.99882	-3.57422
5135.163	-3.54487	-4.36404	-3.92870	-3.51861
5139.160	-3.59471	-4.37004	-3.91094	-3.54820
5143.169	-3.66093	-4.35106	-3.90810	-3.52043
5147.167	-3.69971	-4.44829	-3.88483	-3.37483
5151.163	-3.72912	-4.53231	-3.81064	-3.34270
5155.157	-3.82922	-4.54738	-3.86487	-3.32440
5159.166	-3.86030	-4.61307	-3.91800	-3.30052
5163.161	-3.89362	-4.65077	-3.82746	-3.24384
5167.157	-3.91415	-4.63807	-3.82418	-3.19496
5171.160	-3.94354	-4.67320	-3.89901	-3.24097
5175.177	-3.96380	-4.65402	-3.88826	-3.28567
5179.163	-4.00161	-4.60899	-3.95345	-3.37922
5183.160	-3.97526	-4.59165	-4.01448	-3.42820
5187.198	-3.93300	-4.58503	-4.13357	-3.46071
5191.174	-3.90785	-4.54750	-4.05984	-3.52563
5195.160	-3.91269	-4.49054	-4.08814	-3.57486
5199.164	-3.90071	-4.40066	-4.12083	-3.61474
5203.165	-3.89515	-4.31353	-4.09355	-3.59903
5207.159	-3.90259	-4.30735	-4.13828	-3.60360
5211.165	-3.92914	-4.27682	-4.16312	-3.63908
5215.161	-3.90975	-4.25513	-4.14367	-3.63611
5219.153	-3.92719	-4.22365	-4.15542	-3.63489
5223.159	-3.93954	-4.22852	-4.16184	-3.61092
5227.165	-3.93949	-4.23296	-4.17825	-3.59500
5231.165	-3.93596	-4.22773	-4.15616	-3.59058
5235.162	-3.92438	-4.22468	-4.18457	-3.61635
5239.161	-3.93201	-4.22259	-4.19306	-3.63573
5243.161	-3.93878	-4.22734	-4.20178	-3.67775
5247.156	-3.92223	-4.26401	-4.21622	-3.73178
5251.162	-4.04167	-4.22891	-4.21086	-3.83913
5255.212	-3.98040	-4.22195	-4.18319	-3.92838
5259.174	-3.99591	-4.21894	-4.13554	-3.87409
5263.163	-3.96869	-4.25463	-4.13974	-3.86164
5267.161	-3.95439	-4.29217	-4.11194	-3.82496
5271.164	-3.97659	-4.34666	-4.08755	-3.83793
5275.179	-3.97368	-4.28744	-4.06722	-3.83662
5279.166	-4.00929	-4.24998	-4.00756	-3.82868
5283.161	-3.99294	-4.28749	-3.96365	-3.79582
5287.186	-3.96864	-4.24807	-3.91627	-3.74674
5291.160	-3.91296	-4.23605	-3.84841	-3.61541
5295.163	-3.87514	-4.24043	-3.79028	-3.56540
5299.171	-3.83791	-4.25808	-3.74268	-3.57547
5303.156	-3.83954	-4.23622	-3.71552	-3.56560
5307.160	-3.84515	-4.17114	-3.69642	-3.57348
5311.168	-3.80448	-4.15785	-3.66189	-3.59284
5315.174	-3.78939	-4.09823	-3.65455	-3.60342
5319.158	-3.75202	-4.13242	-3.62796	-3.58011
5323.183	-3.78467	-4.16334	-3.62286	-3.56982
5327.155	-3.84441	-4.17028	-3.60672	-3.60124
5331.217	-3.94409	-4.22953	-3.59560	-3.59315
5335.177	-3.86114	-4.29176	-3.59708	-3.63269
5339.154	-3.90997	-4.35856	-3.58289	-3.90026
5343.159	-3.96906	-4.41716	-3.55993	-3.87858
5347.166	-3.94715	-4.42230	-3.54316	-3.98430
5351.152	-3.97024	-4.45951	-3.52138	-3.99957
5355.169	-4.04670	-4.47959	-3.50380	-4.11480
5359.160	-3.98264	-4.49950	-3.51179	-3.94936
5363.155	-3.11811	-4.54056	-3.42337	-3.80212
5367.160	-1.23583	-4.50540	-1.40256	-3.68460
5371.161	-0.93239	-4.50664	-0.60955	-3.74466
5375.156	-0.03013	-4.47148	-0.41328	-3.64601
5379.154	0.26793	-4.40565	-0.32072	-3.88097
5383.157	0.12317	-4.36967	-0.21549	-3.70488
5387.171	0.24048	-4.33688	-0.00692	-3.72851
5391.182	0.39154	-4.26877	0.17861	-3.80594
5395.168	0.45334	-4.19198	0.40338	-3.75101
5399.159	0.30769	-4.00384	0.23634	-3.65654
5403.153	0.28083	-3.96636	0.05989	-3.65536
5407.172	0.34397	-4.03066	0.01196	-3.79799
5411.156	0.48232	-4.01239	0.03571	-3.84516
5415.155	0.54175	-3.99460	0.12064	-3.86302
5419.160	0.70216	-3.93812	0.02780	-3.92118
5423.154	0.84024	-3.96752	0.10342	-3.89626
5427.153	0.88996	-3.91507	0.12637	-3.90034
5431.156	1.00940	-3.92094	0.07063	-3.88588
5435.156	0.97504	-3.97830	0.05482	-3.83831
5439.158	0.99216	-3.99754	0.01075	-3.81400
5443.156	1.12963	-4.03717	0.02010	-3.78710
5447.155	1.10604	-4.02069	0.04817	-3.78485
5451.161	1.18994	-4.02081	0.13315	-3.73127
5455.154	1.18373	-3.99852	0.24219	-3.68518
5459.158	1.24481	-3.95116	0.40814	-3.63921
5463.156	1.25312	-3.93533	0.31724	-3.63840
5467.159	1.24017	-3.91630	0.48619	-3.66142
5471.157	1.13871	-3.97676	0.55677	-3.66836
5475.172	1.05446	-3.95345	0.60392	-3.69696
5479.147	0.88426	-3.92875	0.60580	-3.71870
5483.161	0.84205	-3.93794	0.43619	-3.74147
5487.050	0.91989	-3.93697	0.41614	-3.75744
5491.029	0.88617	-3.94368	0.36010	-3.80680
5495.160	0.94728	-3.94268	0.24351	-3.84098
5499.039	0.96869	-3.94055	0.29987	-3.84803
5503.026	0.94567	-3.95400	0.38842	-3.83503
5507.027	0.91847	-3.96909	0.42884	-3.79239
5511.031	1.00653	-3.97839	0.58543	-3.71394
5515.030	1.12159	-3.97720	0.54513	-3.68608
5519.026	0.99625	-3.96173	0.47043	-3.66403
5523.034	1.05228	-3.98243	0.45599	-3.64765
5527.068	0.92167	-3.96412	0.47287	-3.70580
5531.053	1.02900	-3.95430	0.53458	-3.75958
5535.022	1.09591	-3.91918	0.57424	-3.76858
5539.049	1.11579	-3.91917	0.62292	-3.75685
5543.035	1.21040	-3.88207	0.67002	-3.75347
5547.028	1.13819	-3.86044	0.68402	-3.72981
5551.032	1.25121	-3.82254	0.72231	-3.68771
5555.033	1.30236	-3.84709	0.64642	-3.71432
5559.029	1.11174	-3.83257	0.60923	-3.73226
5563.030	1.03630	-3.88562	0.53118	-3.69297
5567.035	0.83759	-3.85962	0.40735	-3.82617
5571.036	0.89820	-3.85981	0.35578	-3.80309
5575.028	0.93381	-3.87337	0.24197	-3.83214
5579.027	1.01848	-3.92951	0.26282	-3.84003
5583.026	1.06339	-3.94100	0.15935	-3.85453
5587.032	1.02345	-3.97243	0.18211	-3.85974
5591.029	0.99715	-3.95733	0.19946	-3.87107
5595.048	1.12226	-3.99231	0.24827	-3.89349
5599.029	1.15704	-3.98721	0.40646	-3.92081
5603.030	1.10886	-4.00676	0.44430	-3.91606
5607.026	0.97946	-3.96667	0.50860	-3.93156
5611.037	1.05505	-3.96468	0.38037	-3.83719
5615.028	0.98549	-3.99354	0.37040	-3.70894
5619.030	1.05426	-4.00807	0.36635	-3.66261
5623.030	0.96760	-3.96948	0.35385	-3.48936
5627.028	0.98152	-3.92688	0.48366	-3.67666
5631.026	0.95380	-3.94193	0.51113	-3.68088
5635.027	1.01977	-3.92793	0.45175	-3.72352
5639.030	0.99896	-3.91591	0.50798	-3.74532
5643.027	1.07880	-3.91927	0.43934	-3.71851
5647.030	1.14114	-3.88692	0.49391	-3.81413
5651.028	1.09916	-3.90372	0.52935	-3.96654
5655.054	1.16726	-3.98018	0.62811	-3.95428
5659.058	1.30174	-4.03132	0.72404	-4.01498
5663.055	1.25520	-4.01605	0.62689	-4.02965
5667.032	1.24895	-4.13047	0.72794	-4.02796
5671.028	1.23692	-4.23196	0.78503	-4.00133
5675.032	1.18376	-4.31473	0.49274	-4.01790
5679.033	1.20646	-4.24285	0.52739	-3.98536
5683.034	1.25074	-4.19902	0.42854	-3.96479
5687.027	1.24912	-4.20636	0.35469	-3.95024
5691.035	1.18946	-4.17999	0.35089	-3.94697
5695.033	1.21727	-4.14523	0.23400	-3.92025
5699.029	1.27150	-4.10444	0.23837	-3.93304
5703.023	1.22008	-3.96890	0.19311	-3.91611
5707.027	1.29630	-4.02256	0.21666	-3.91210
5711.025	1.36288	-3.96789	0.20991	-3.93300
5715.029	1.33788	-3.99557	0.21961	-3.95189
5719.047	1.40594	-3.98317	0.32645	-3.96748
5723.025	1.43811	-4.01888	0.44934	-3.97717
5727.045	1.39587	-4.06100	0.61096	-3.97202
5731.031	1.41546	-4.13282	0.68253	-3.99531
5735.043	1.46214	-4.20404	0.59406	-4.00064
5739.026	1.49979	-4.24997	0.62727	-3.98620
5743.026	1.44483	-4.28970	0.63910	-3.97081
5747.023	1.44765	-4.26956	0.65015	-3.96232
5751.028	1.43431	-4.27932	0.68226	-3.96277
5755.025	1.39096	-4.28768	0.63957	-3.95019
5759.031	1.34239	-4.21293	0.48947	-3.95719
5763.026	1.27837	-4.18096	0.45887	-3.89293
5767.028	1.25428	-4.18553	0.43080	-3.79761
5771.024	1.26344	-4.21249	0.40420	-3.77216
5775.033	1.21836	-4.15815	0.35687	-3.73428
5779.031	1.08969	-4.17289	0.31637	-3.71029
5783.028	1.03322	-4.14200	0.35414	-3.65309
5787.025	0.97231	-4.14932	0.32441	-3.68104
5791.024	0.93051	-4.18172	0.38080	-3.64118
5795.029	0.90249	-4.19841	0.35432	-3.68727
5799.024	0.82466	-4.21777	0.34278	-3.68465
5803.027	0.80347	-4.28894	0.35471	-3.70810
5807.021	0.76342	-4.32683	0.38206	-3.76223
5811.045	0.72079	-4.36813	0.36817	-3.85053
5815.028	0.72494	-4.36975	0.38708	-3.90867
5819.030	0.73987	-4.39950	0.35320	-3.92311
5823.030	0.77223	-4.42232	0.34221	-3.97917
5827.029	0.80900	-4.36977	0.33295	-4.00492
5831.027	0.79439	-4.36751	0.31143	-4.04489
5835.023	0.76714	-4.34916	0.26771	-4.08075
5839.022	0.73558	-4.27883	0.21961	-4.09083
5843.023	0.72298	-4.27614	0.18695	-4.08777
5847.040	0.67077	-4.23824	0.24691	-4.07394
5851.023	0.74585	-4.16432	0.25319	-3.97775
5855.027	0.76288	-4.06219	0.27848	-3.92402
5859.028	0.79029	-3.97360	0.26321	-3.89712
5863.024	0.82022	-4.03163	0.28379	-3.83033
5867.023	0.72350	-3.93726	0.27327	-3.87199
5871.019	0.74630	-3.91296	0.23487	-3.84508
5875.023	0.75987	-3.90864	0.19139	-3.81994
5879.022	0.84215	-3.90376	0.17385	-3.76116
5883.023	0.88659	-3.90050	0.13310	-3.72764
5887.022	0.94013	-3.92757	0.16529	-3.66822
5891.022	1.00422	-3.94493	0.14039	-3.62258
5895.053	1.08282	-3.97330	0.13426	-3.64394
5899.035	1.18713	-4.11389	0.15791	-3.66983
5903.029	1.14412	-4.15391	0.13717	-3.68107
5907.025	1.33569	-4.15396	0.16744	-3.67700
5911.028	1.39483	-4.37983	0.17524	-3.66319
5915.042	1.47109	-4.25435	0.36238	-3.63146
5919.023	1.53411	-4.38585	0.54317	-3.63407
5923.024	1.54827	-4.36505	0.55741	-3.66900
5927.022	1.62867	-4.50209	0.67665	-3.71150
5931.029	1.66460	-4.42469	0.87984	-3.74218
5935.034	1.67915	-4.52864	0.99717	-3.76142
5939.026	1.68640	-4.47165	0.95554	-3.76862
5943.031	1.73249	-4.54838	1.03583	-3.75225
5947.022	1.77295	-4.42868	1.10519	-3.70160
5951.022	1.75359	-4.48489	1.11884	-3.70388
5955.032	1.62877	-4.28778	1.14878	-3.64171
5959.020	1.57877	-4.23450	1.10341	-3.60166
5963.029	1.48419	-4.16963	1.03302	-3.58855
5967.018	1.31362	-4.13126	1.04359	-3.51122
5971.024	1.35777	-4.02120	1.01977	-3.46865
5975.024	1.34430	-3.98508	0.94378	-3.41748
5979.019	1.35365	-3.95438	0.88751	-3.39869
5983.030	1.27095	-3.91030	0.85910	-3.36680
5987.020	1.20646	-3.86571	0.72116	-3.32848
5991.024	1.14064	-3.85984	0.59744	-3.30160
5995.022	1.09951	-3.81686	0.54870	-3.25935
5999.021	1.12107	-3.80728	0.46631	-3.23266
6003.041	1.01325	-3.65608	0.35931	-3.21797
6007.070	1.03999	-3.71130	0.32766	-3.18506
6011.024	1.03302	-3.66477	0.27190	-3.18379
6015.018	0.99511	-3.70158	0.31344	-3.20102
6019.023	0.96718	-3.66336	0.35442	-3.32492
6023.023	0.93666	-3.67685	0.35551	-3.41327
6027.028	0.93212	-3.70150	0.33000	-3.42170
6031.027	0.89895	-3.70195	0.31250	-3.51091
6035.019	0.94180	-3.59724	0.40944	-3.57822
6039.034	0.89934	-3.64576	0.47939	-3.55886
6043.030	0.94467	-3.57194	0.52168	-3.62794
6047.019	0.98593	-3.61728	0.56858	-3.67337
6051.019	1.06637	-3.59032	0.55438	-3.69031
6055.024	1.16443	-3.53650	0.58913	-3.73601
6059.021	1.20737	-3.56030	0.55731	-3.74350
6063.027	1.27718	-3.59770	0.53289	-3.67998
6067.027	1.32518	-3.58271	0.54831	-3.56788
6071.048	1.30382	-3.50562	0.61126	-3.51470
6075.026	1.33408	-3.48387	0.63642	-3.38916
6079.022	1.37389	-3.51931	0.61647	-3.30936
6083.022	1.37439	-3.52371	0.57434	-3.24794
6087.016	1.36156	-3.55370	0.54826	-3.18420
6091.023	1.38567	-3.55661	0.52379	-3.12245
6095.020	1.36119	-3.60586	0.51403	-3.01631
6099.028	1.35286	-3.60731	0.44659	-3.00264
6103.038	1.30771	-3.54140	0.47785	-2.92203
6107.029	1.27420	-3.56553	0.47584	-2.87286
6111.029	1.23952	-3.48074	0.42576	-2.85704
6115.052	1.23652	-3.51712	0.40599	-2.83499
6119.020	1.20241	-3.48682	0.36246	-2.82608
6123.040	1.14876	-3.52164	0.29342	-2.80605
6127.022	1.13186	-3.51283	0.28778	-2.79787
6131.021	1.08812	-3.50993	0.28734	-2.79095
6135.016	1.04282	-3.50904	0.23770	-2.76766
6139.020	1.03265	-3.48621	0.24376	-2.77916
6143.028	1.00159	-3.53354	0.26937	-2.75419
6147.016	1.03270	-3.53103	0.25763	-2.76339
6151.021	0.99787	-3.53322	0.24222	-2.73766
6155.023	1.00181	-3.52938	0.23827	-2.68515
6159.027	1.00057	-3.49778	0.16814	-2.68288
6163.064	1.03734	-3.47536	0.11285	-2.69640
6167.052	0.99846	-3.43711	0.16340	-2.71104
6171.020	1.05729	-3.46289	0.20904	-2.80993
6175.020	1.11849	-3.43972	0.25842	-2.83798
6179.039	1.14756	-3.42345	0.19971	-3.05648
6183.021	1.16111	-3.36721	0.13794	-3.26499
6187.016	1.21576	-3.36288	0.19938	-3.32380
6191.022	1.18495	-3.30677	0.18978	-3.33566
6195.037	1.23243	-3.30849	0.21477	-3.38501
6199.018	1.23756	-3.29041	0.20281	-3.41911
