time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4167.381	0.17348	-6.11381	-2.65954	-4.21025
4171.381	0.22093	-6.13359	-2.65954	-4.23600
4175.376	0.22949	-6.16608	-2.63722	-4.27187
4179.381	0.39087	-6.17739	-2.66310	-4.27897
4183.379	0.32605	-6.17699	-2.68527	-4.31270
4187.382	0.36762	-6.16829	-2.68155	-4.31598
4191.381	0.47741	-6.17361	-2.68517	-4.29817
4195.381	0.48632	-6.19944	-2.65186	-4.35130
4199.377	0.42529	-6.21167	-2.61862	-4.31802
4203.375	0.45974	-6.21616	-2.59822	-4.26504
4207.379	0.38107	-6.20615	-2.55611	-4.25958
4211.383	0.33940	-6.20454	-2.50063	-4.21369
4215.381	0.24765	-6.18160	-2.46238	-4.17623
4219.380	0.20211	-6.14735	-2.38613	-4.10563
4223.379	0.05529	-6.07403	-2.34788	-4.06145
4227.927	0.00682	-6.07988	-2.27208	-4.00262
4231.395	0.06165	-6.01926	-2.25278	-3.92606
4235.379	0.05859	-5.96555	-2.23407	-3.89154
4239.378	-0.01678	-5.88944	-2.24797	-3.86674
4243.383	-0.01899	-5.85748	-2.21997	-3.87791
4247.413	-0.06202	-5.82934	-2.21209	-3.86119
4251.260	-0.04728	-5.81508	-2.18310	-3.83321
4255.380	-0.07411	-5.80578	-2.18476	-3.82040
4259.375	-0.06145	-5.79811	-2.20158	-3.81198
4263.386	-0.05572	-5.78175	-2.20208	-3.81438
4267.374	-0.08038	-5.79842	-2.17234	-3.84884
4271.255	-0.32211	-5.76056	-2.30402	-3.83295
4275.250	-2.68440	-5.63568	-3.30569	-3.88810
4279.377	-3.64051	-5.61092	-4.61364	-3.88270
4283.255	-3.87601	-5.67966	-5.14175	-3.86500
4287.251	-3.78220	-5.64593	-5.10556	-3.81842
4291.249	-3.47604	-5.66316	-4.65728	-3.73508
4295.273	-3.11438	-5.65432	-4.13646	-3.73591
4299.257	-2.88364	-5.67440	-3.83947	-3.74044
4303.248	-2.89463	-5.67590	-4.33211	-3.76622
4307.249	-3.00247	-5.70700	-4.53734	-3.84013
4311.255	-3.14743	-5.70670	-4.63923	-3.86503
4315.281	-3.12692	-5.75928	-4.76206	-3.90598
4319.259	-3.08419	-5.79073	-4.84073	-3.88988
4323.252	-3.07978	-5.82263	-4.88244	-3.93035
4327.251	-3.10715	-5.81187	-4.85223	-3.98664
4331.247	-3.13533	-5.85371	-4.86414	-3.99125
4335.252	-3.04818	-5.87041	-4.94260	-4.01057
4339.256	-3.11445	-5.88324	-5.04201	-4.03494
4343.258	-3.23477	-5.87202	-5.06173	-4.05353
4347.254	-3.19078	-5.86179	-5.09150	-4.03510
4351.249	-3.18576	-5.85259	-5.18732	-4.06165
4355.253	-3.22045	-5.81171	-5.25389	-4.04431
4359.248	-3.21419	-5.73109	-5.29592	-4.04891
4363.411	-3.26292	-5.61798	-5.34220	-4.03844
4367.255	-3.31469	-5.37816	-5.40496	-4.05161
4371.253	-3.29607	-5.42879	-5.44975	-4.00120
4375.253	-3.29706	-5.32418	-5.40570	-3.97771
4379.248	-3.31249	-5.25872	-5.42960	-3.97361
4383.253	-3.37331	-5.19293	-5.37256	-3.91962
4387.249	-3.51812	-5.03979	-5.19945	-3.87563
4391.254	-3.61794	-4.99596	-5.22328	-3.85854
4395.249	-3.56168	-5.21109	-5.29952	-3.80545
4399.253	-3.50257	-5.20328	-5.28579	-3.74284
4403.256	-3.57308	-5.31984	-4.84223	-3.66270
4407.256	-3.50089	-5.36658	-4.50261	-3.64135
4411.247	-3.53219	-5.49397	-4.63555	-3.55655
4415.251	-3.52242	-5.60676	-4.57401	-3.51029
4419.248	-3.52074	-5.70710	-4.57837	-3.47980
4423.253	-3.44686	-5.67883	-4.53236	-3.44487
4427.251	-3.44906	-5.69891	-4.61487	-3.45040
4431.251	-3.48031	-5.74369	-4.81515	-3.47393
4435.250	-3.40628	-5.75005	-4.78915	-3.47325
4439.248	-3.39500	-5.58148	-4.94327	-3.47976
4443.258	-3.39616	-5.37949	-4.99925	-3.54060
4447.253	-3.46118	-5.25939	-5.45386	-3.56834
4451.247	-3.53891	-5.13237	-5.06122	-3.58151
4455.248	-3.58020	-5.05122	-5.10856	-3.62762
4459.254	-3.63300	-5.07442	-4.81665	-3.64079
4463.268	-3.92168	-4.97670	-4.93231	-3.63392
4467.251	-3.51842	-5.07387	-4.90289	-3.65418
4471.271	-3.45571	-5.27917	-4.70160	-3.67412
4475.263	-3.34863	-5.31824	-4.67029	-3.67520
4479.246	-3.53283	-5.32853	-4.61373	-3.68904
4483.251	-3.45744	-5.30341	-4.76544	-3.69250
4487.252	-3.31677	-5.23948	-4.95371	-3.71329
4491.251	-3.43385	-5.18402	-4.96332	-3.73193
4495.247	-3.47443	-5.26195	-5.11021	-3.72791
4499.243	-3.39787	-5.11812	-5.24014	-3.74336
4503.248	-3.61817	-5.10039	-5.42707	-3.76811
4507.245	-3.56581	-5.49013	-5.21887	-3.77628
4511.254	-3.85296	-5.60026	-4.67234	-3.74255
4515.251	-5.37005	-5.06951	-5.54137	-3.49972
4519.252	-6.74469	-2.83888	-7.80328	-2.24263
4523.247	-9.87435	-0.21208	-10.18882	-1.28682
4527.283	-10.46721	0.11861	-10.53185	1.11509
4531.254	-12.61873	0.97120	-11.80345	1.24919
4535.250	-12.63447	1.79978	-13.06930	1.57666
4539.247	-12.80577	2.09597	-12.82986	1.64052
4543.250	-12.79834	2.43465	-11.90687	1.73480
4547.246	-12.70584	2.51515	-11.24688	1.98608
4551.248	-11.88342	1.84344	-10.53977	1.96498
4555.244	-12.22895	1.80538	-10.69424	1.97614
4559.254	-12.63492	1.97969	-11.52002	2.08471
4563.248	-13.09586	2.32216	-11.71872	2.09658
4567.247	-13.22552	1.93411	-11.73181	2.07739
4571.253	-13.57107	2.17270	-11.76999	2.19060
4575.247	-13.59344	2.39941	-11.75864	2.33290
4579.255	-12.92479	2.48611	-11.75593	2.44071
4583.247	-13.17696	2.56785	-11.74620	2.62375
4587.247	-13.20169	2.53176	-11.39165	2.63714
4591.243	-12.94473	2.46176	-11.44709	2.58765
4595.248	-12.89984	2.48357	-11.41037	2.55349
4599.249	-13.02613	2.51073	-11.56174	2.65727
4603.245	-12.87728	2.53472	-11.50787	2.66733
4607.247	-12.77355	2.45074	-11.52603	2.63875
4611.250	-12.93026	2.55233	-11.38604	2.64621
4615.262	-12.85116	2.55466	-11.35038	2.67894
4619.252	-12.83788	2.51756	-11.32478	2.63841
4623.246	-12.87313	2.52383	-11.38824	2.61680
4627.245	-12.88206	2.48252	-11.34213	2.55422
4631.248	-12.83012	2.45403	-11.45827	2.51913
4635.275	-12.94155	2.46172	-11.48211	2.48686
4639.247	-12.91956	2.46392	-11.55607	2.46482
4643.246	-12.98228	2.48048	-11.61244	2.40373
4647.249	-12.84935	2.45247	-11.68805	2.34484
4651.252	-12.91864	2.53130	-11.81180	2.33352
4655.299	-12.93844	2.57009	-11.88399	2.29460
4659.265	-12.81990	2.56361	-11.96280	2.25582
4663.246	-12.85581	2.58638	-12.03391	2.16454
4667.243	-12.85977	2.63900	-12.10153	2.10650
4671.245	-12.79668	2.71589	-12.23713	2.10321
4675.251	-12.71446	2.71455	-12.27590	2.09071
4679.245	-12.74334	2.77332	-12.32987	2.07631
4683.246	-12.78982	2.79901	-12.35306	2.08888
4687.245	-12.81065	2.86296	-12.42231	2.11654
4691.249	-12.91630	2.90688	-12.49597	2.19634
4695.247	-12.90246	2.95500	-12.58486	2.28078
4699.251	-12.86473	2.97252	-12.65250	2.30716
4703.248	-12.89992	2.99139	-12.64553	2.34039
4707.263	-13.19390	3.14423	-12.75384	2.44336
4711.247	-12.99870	3.08506	-12.85091	2.46321
4715.245	-13.22373	3.12615	-12.90150	2.49291
4719.268	-13.18889	3.08761	-12.85593	2.62110
4723.245	-13.09633	3.03802	-12.63868	2.65891
4727.249	-13.09664	3.05003	-12.66960	2.70412
4731.244	-13.12114	3.04527	-12.69268	2.76848
4735.249	-13.13065	3.05586	-12.30407	2.68967
4739.247	-13.07813	2.92947	-12.16207	2.65951
4743.247	-13.18343	2.97057	-11.92804	2.60357
4747.245	-13.03124	2.98766	-11.73231	2.56734
4751.242	-12.88810	2.93019	-11.76338	2.55530
4755.246	-12.99350	2.97911	-11.77846	2.55127
4759.250	-12.77539	2.95548	-11.67779	2.63271
4763.242	-12.81931	3.04113	-11.66848	2.62391
4767.244	-12.94238	3.15972	-11.56348	2.61569
4771.270	-12.85919	3.09874	-11.57796	2.67103
4775.253	-12.82745	3.13554	-11.54187	2.67291
4779.251	-12.86798	3.17175	-11.57367	2.69034
4783.245	-12.90345	3.24076	-11.55030	2.70096
4787.245	-13.02902	3.36159	-11.63321	2.75339
4791.246	-12.50870	3.01790	-11.78478	2.84344
4795.241	-12.36852	2.90244	-11.83911	2.82102
4799.242	-12.47155	2.90780	-12.13591	2.84998
4803.245	-12.86466	3.12725	-12.36883	2.87585
4807.243	-12.86393	3.15421	-12.72598	2.87187
4811.249	-12.66523	2.62319	-12.04507	2.89614
4815.256	-12.43561	2.57981	-12.04479	2.86841
4819.249	-12.66545	2.70053	-11.96249	2.79721
4823.242	-12.76513	2.64088	-11.91797	2.73552
4827.253	-12.49592	2.62412	-11.84917	2.73680
4831.241	-12.39849	2.59314	-11.88549	2.74502
4835.240	-12.51804	2.60124	-12.14845	2.71079
4839.264	-12.65399	2.72855	-11.99728	2.81269
4843.249	-12.89442	2.87363	-11.82849	2.62894
4847.241	-12.63924	2.87529	-11.83835	2.52501
4851.245	-12.55703	2.81115	-11.78069	2.66081
4855.243	-12.53459	2.87155	-11.85813	2.74532
4859.250	-12.70315	3.00907	-11.95548	2.77728
4863.249	-12.57103	2.96723	-12.05065	2.88073
4867.262	-12.49450	2.90464	-11.88119	2.69120
4871.242	-12.45045	2.73784	-11.90904	2.69532
4875.239	-12.60691	2.84527	-11.78414	2.69254
4879.246	-12.45646	2.79878	-11.69043	2.62455
4883.241	-12.50711	2.73838	-11.69071	2.61612
4887.243	-12.44638	2.67559	-11.76740	2.71832
4891.244	-12.51794	2.63293	-11.72624	2.69908
4895.247	-12.61521	2.76394	-11.82219	2.70676
4899.241	-12.74383	2.84976	-12.01250	2.64338
4903.244	-12.67291	2.76956	-12.16264	2.64273
4907.251	-12.76364	2.80639	-12.35175	2.59716
4911.242	-12.85034	2.85951	-12.48980	2.64527
4915.243	-12.81537	3.01537	-12.52461	2.64942
4919.237	-12.74152	3.07793	-12.46429	2.66635
4923.244	-12.63556	3.02123	-12.21224	2.67289
4927.242	-12.56786	3.10708	-12.20996	2.70999
4931.244	-12.63388	3.17414	-12.23561	2.69674
4935.235	-12.71621	3.24670	-12.33648	2.71283
4939.242	-12.60240	3.25535	-12.41211	2.75440
4943.246	-12.26612	3.17733	-12.29543	2.78067
4947.244	-12.24953	3.16663	-12.23798	2.79043
4951.249	-12.29521	3.21793	-12.02373	2.81796
4955.242	-12.15329	3.18401	-12.03209	2.81967
4959.240	-11.99500	3.14646	-12.08005	2.84239
4963.242	-12.07210	3.08504	-11.95755	2.85517
4967.243	-9.95177	3.10231	-8.90558	2.95550
4971.241	-7.24879	3.04414	-7.97780	3.02575
4975.252	-3.32709	2.80225	-3.70230	3.17047
4979.246	-2.82942	2.29112	-1.84376	3.11785
4983.240	0.41924	1.56010	-0.18132	2.80267
4987.242	1.56201	0.28004	0.51287	2.88831
4991.242	3.23662	-0.53552	2.40999	1.14786
4995.240	4.05883	-1.21504	3.02606	1.36970
4999.242	4.68010	-1.22716	3.15889	1.84164
5003.237	4.84058	-0.22386	3.20157	1.91715
5007.236	4.39424	0.94237	3.06521	2.23948
5011.239	4.36597	-0.30223	2.93052	2.20967
5015.248	4.46929	-0.78186	2.92869	1.94843
5019.240	4.44894	-1.01153	3.08483	1.99591
5023.235	4.65959	-1.11371	3.26277	1.90806
5027.248	4.83171	-0.91575	3.32852	1.87002
5031.247	4.97100	-1.24541	3.47332	1.83773
5035.246	4.90730	-1.19725	3.02165	1.84497
5039.238	4.92930	-1.03147	2.92908	1.84153
5043.275	4.90198	-0.97771	2.96658	1.79367
5047.242	4.84221	-1.08069	2.95596	1.75554
5051.266	4.86990	-1.10030	2.93683	1.69557
5055.235	4.83952	-1.11416	3.07864	1.66780
5059.242	4.78841	-0.98938	2.97742	1.66072
5063.238	4.87411	-0.93124	2.92114	1.62951
5067.249	4.88946	-0.94708	2.84823	1.62865
5071.242	4.87052	-0.96684	2.73051	1.64882
5075.239	4.81680	-0.93929	2.69138	1.61351
5079.242	4.78942	-0.87110	2.63980	1.59621
5083.241	4.76147	-0.86049	2.64480	1.59951
5087.235	4.95617	-0.87757	2.62189	1.64279
5091.238	5.19916	-0.92197	2.60869	1.63534
5095.245	5.52421	-0.96230	2.58180	1.65889
5099.243	5.14468	-0.92578	2.65590	1.63662
5103.242	5.15807	-0.97646	2.63730	1.55732
5107.238	5.26014	-0.89825	2.81548	1.55372
5111.268	5.21274	-0.74631	3.24462	1.56116
5115.242	5.05213	-0.74172	3.44030	1.51088
5119.241	5.12432	-0.57903	3.39270	1.48173
5123.236	5.14025	-0.56003	3.40756	1.60143
5127.116	5.16787	-0.49079	3.55211	1.69828
5131.111	5.02253	-0.28536	3.62019	1.51386
5135.113	4.98837	-0.38427	3.64941	1.52370
5139.113	4.93903	-0.32406	3.67217	1.33122
5143.109	4.88653	-0.31456	3.73136	1.23938
5147.114	4.89252	-0.29519	3.72551	1.46861
5151.110	4.86512	-0.32692	3.72472	1.48060
5155.124	4.87222	-0.34036	3.70979	1.54265
5159.116	4.86931	-0.30803	3.64479	1.51332
5163.109	4.88069	-0.38482	3.63045	1.59443
5167.109	4.90639	-0.39102	3.59100	1.59497
5171.116	4.88247	-0.36972	3.54863	1.55167
5175.113	4.88530	-0.34377	3.55132	1.53103
5179.112	4.87825	-0.30921	3.54166	1.57397
5183.113	4.92181	-0.33769	3.56734	1.64688
5187.116	4.95706	-0.23726	3.58430	1.62799
5191.113	4.96014	-0.24162	3.64724	1.55899
5195.109	4.98925	-0.18717	3.68992	1.55495
5199.114	5.00063	-0.17103	3.70383	1.55525
5203.117	5.11329	-0.30693	3.76369	1.51314
5207.108	5.11797	-0.23453	3.77607	1.53265
5211.109	5.12513	-0.51629	3.93579	1.54437
5215.134	5.21991	-1.03163	4.02613	1.49712
5219.108	5.30367	-1.23662	4.06404	1.49603
5223.112	5.36009	-1.34517	4.17048	1.50556
5227.108	5.36897	-0.91103	4.23192	1.52122
5231.109	5.46052	-1.37424	4.28244	1.55804
5235.113	5.49453	-1.45198	4.29786	1.64301
5239.120	5.56372	-1.46968	4.35563	1.66574
5243.134	5.57581	-0.95109	4.42454	1.71251
5247.130	5.59609	-1.14842	4.45131	1.73208
5251.115	5.57685	-1.06462	4.48993	1.68202
5255.113	5.54963	-0.83457	4.27400	1.61085
5259.109	5.47985	-0.98552	4.33823	1.70628
5263.136	5.55593	-1.06861	4.64667	1.55437
5267.109	5.70372	-1.49544	5.03563	1.29512
5271.113	6.00651	-2.67131	4.88340	1.09416
5275.106	6.49972	-1.88532	4.97960	0.16002
5279.111	6.43182	-2.16573	5.29243	-0.04553
5283.117	6.22669	-3.20377	5.32306	-0.54366
5287.121	5.94187	-3.80515	2.71290	-1.74708
5291.107	6.37332	-5.18082	2.19479	-2.38121
5295.106	6.97538	-3.95975	0.44574	-2.95486
5299.107	7.39947	-4.04771	0.63754	-3.12278
5303.114	10.27561	-4.15967	0.45093	-3.08777
5307.110	8.41179	-5.46609	-0.42378	-3.12906
5311.107	7.90842	-6.70225	-0.31300	-3.22011
5315.163	6.54668	-7.39196	0.18703	-3.40042
5319.109	8.10267	-0.70774	4.54900	-6.50121
5323.120	7.82440	3.43756	11.60135	-3.49087
5327.108	5.56903	9.50700	7.26652	-7.01518
5331.113	-5.57817	6.99360	NaN	NaN
5335.107	NaN	NaN	NaN	NaN
5339.113	NaN	NaN	NaN	NaN
5343.108	-7.99043	-0.46311	NaN	NaN
5347.108	NaN	NaN	NaN	NaN
5351.106	NaN	NaN	NaN	NaN
5355.108	NaN	NaN	NaN	NaN
5359.101	NaN	NaN	NaN	NaN
5363.117	NaN	NaN	NaN	NaN
5367.111	NaN	NaN	NaN	NaN
5371.111	NaN	NaN	NaN	NaN
5375.104	NaN	NaN	NaN	NaN
5379.112	NaN	NaN	NaN	NaN
5383.568	NaN	NaN	NaN	NaN
5387.144	NaN	NaN	NaN	NaN
5391.273	NaN	NaN	NaN	NaN
5395.188	NaN	NaN	NaN	NaN
5399.109	NaN	NaN	NaN	NaN
5403.122	NaN	NaN	NaN	NaN
5407.205	NaN	NaN	NaN	NaN
5411.276	NaN	NaN	NaN	NaN
5415.113	NaN	NaN	NaN	NaN
5419.111	NaN	NaN	NaN	NaN
5423.111	NaN	NaN	NaN	NaN
5427.108	NaN	NaN	NaN	NaN
5431.104	NaN	NaN	8.99641	-6.93062
5435.109	9.16571	-3.29873	0.09232	-4.69534
5439.114	7.32653	4.62488	0.24852	-5.88145
5443.105	6.02637	-7.83100	0.35218	-6.21128
5447.109	5.86924	-7.48922	0.30079	-5.93905
5451.138	5.25249	-8.22342	0.30918	-5.67160
5455.107	4.45047	-7.94873	1.25081	-5.50737
5459.112	4.76909	-7.57573	4.77594	-5.14363
5463.107	5.41214	-7.37590	5.02167	-5.05795
5467.109	5.18493	-7.53087	4.30144	-5.60462
5471.113	5.10763	-7.71370	4.49728	-5.58745
5475.109	5.55612	-7.80696	4.03270	-5.63780
5479.104	5.83731	-7.73448	4.15742	-5.65045
5483.104	5.99198	-7.81189	4.01798	-5.67062
5487.108	6.08406	-7.79176	3.90696	-5.58709
5491.109	6.11162	-7.88550	3.89172	-5.57914
5495.108	6.22088	-7.88326	3.87989	-5.59076
5499.104	6.21600	-7.87061	3.92336	-5.55739
5503.107	6.30159	-7.93770	3.93077	-5.56265
5507.105	6.35905	-7.97989	3.87937	-5.63628
5511.104	6.39562	-7.99827	3.80325	-5.63673
5515.103	6.41797	-8.01354	3.78014	-5.62527
5519.148	6.45419	-8.02918	3.80411	-5.61094
5523.125	6.51606	-8.03832	3.75926	-5.61347
5527.112	6.51770	-8.04093	3.78103	-5.60427
5531.118	6.56329	-8.08225	3.82363	-5.63149
5535.104	6.58998	-8.11039	3.88127	-5.64322
5539.108	6.57972	-8.12256	3.92756	-5.63744
5543.108	6.58636	-8.12156	3.89785	-5.68001
5547.102	6.59145	-8.12268	3.86015	-5.73959
5551.109	6.62165	-8.13770	3.84621	-5.76816
5555.103	6.63453	-8.17921	3.87596	-5.80351
5559.107	6.68430	-8.18265	3.78205	-5.88127
5563.102	6.64572	-8.15489	3.80352	-5.91881
5567.107	6.56990	-8.16295	3.81325	-5.96630
5571.109	6.54117	-8.21159	3.86825	-5.98652
5575.112	6.51060	-8.20009	3.88757	-6.03888
5579.099	6.53193	-8.21346	3.88060	-6.07433
5583.108	6.48215	-8.27752	3.81271	-6.07047
5587.433	6.48110	-8.28963	3.78756	-6.07781
5591.114	6.54536	-8.29117	3.78232	-6.04222
5595.109	6.54550	-8.27661	3.77602	-6.01821
5599.108	6.49810	-8.24723	3.75136	-5.94509
5603.102	6.46539	-8.31038	3.65507	-5.94198
5607.105	6.41001	-8.38326	3.76109	-5.86183
5611.111	6.34292	-8.50096	3.78934	-5.79450
5615.110	6.37420	-8.57033	3.85264	-5.79241
5619.117	6.35692	-8.65310	3.78914	-5.79522
5623.104	6.33324	-8.70850	3.74407	-5.79740
5627.105	6.27241	-8.75678	3.75237	-5.83686
5631.103	6.16974	-8.79360	3.81733	-5.81763
5635.102	6.16626	-8.87092	3.82699	-5.82772
5639.108	6.08610	-8.94537	3.84414	-5.87241
5643.108	6.06701	-8.95830	3.88381	-5.90486
5647.101	6.12906	-8.99269	3.90167	-5.91646
5651.102	6.07786	-8.96497	4.01833	-5.93442
5655.108	6.12330	-8.92205	3.92823	-5.97072
5659.111	6.17690	-8.81225	3.94125	-5.98725
5663.113	6.25867	-8.77179	4.00470	-5.95131
5667.132	6.35660	-8.71791	4.12325	-5.89648
5671.099	6.13853	-8.66794	4.06866	-5.91976
5675.108	6.09238	-8.69108	4.08043	-5.92676
5679.104	6.08078	-8.63053	4.12542	-5.91583
5683.100	6.22081	-8.63262	4.09535	-5.89479
5687.101	6.28964	-8.61030	4.11727	-5.85873
5691.102	6.31708	-8.54585	4.12737	-5.86442
5695.103	6.32294	-8.55206	4.10234	-5.86534
5699.106	6.31117	-8.56230	4.09355	-5.83292
5703.106	6.38910	-8.55706	4.10162	-5.79570
5707.102	6.36986	-8.54294	4.06787	-5.78851
5711.106	6.42707	-8.57991	4.03226	-5.82171
5715.105	6.49756	-8.59731	4.02939	-5.79720
5719.097	6.54161	-8.57407	4.03060	-5.79797
5723.108	6.55636	-8.61785	4.01388	-5.83053
5727.112	6.52329	-8.60533	3.99882	-5.84162
5731.100	6.62140	-8.60346	4.01087	-5.84573
5735.102	6.58682	-8.70833	4.01035	-5.84966
5739.105	6.51885	-8.73796	3.99635	-5.83144
5743.102	6.50271	-8.81099	3.98946	-5.86615
5747.109	6.47159	-8.88112	3.97089	-5.91627
5751.099	6.40805	-8.99617	3.93947	-5.95495
5755.099	6.30720	-9.09845	4.00586	-5.93772
5759.106	6.18161	-9.10672	4.03821	-5.90860
5763.106	6.18880	-9.13424	4.06821	-5.93423
5767.105	6.17440	-9.07309	4.07088	-5.95061
5771.100	6.16648	-9.00826	4.11547	-5.96210
5775.103	6.13083	-9.01886	4.04431	-6.07478
5779.109	6.10401	-9.00617	4.02952	-6.03263
5783.110	6.15689	-8.94597	4.03453	-6.09544
5787.104	6.18645	-8.90951	4.05858	-6.08318
5791.114	6.17398	-8.91251	4.03989	-6.08959
5795.106	6.20916	-8.83010	4.13959	-6.08423
5799.106	6.21259	-8.79654	4.08932	-6.05167
5803.104	6.30585	-8.75514	4.14493	-6.05287
5807.099	6.54166	-8.72908	4.71987	-6.13904
5811.102	7.08375	-8.83298	4.54064	-6.25857
5815.104	7.92534	-8.99758	4.90336	-6.48100
5819.100	7.05154	-9.14801	4.63055	-6.87993
5823.110	6.83220	-9.43702	4.46307	-6.95829
5827.102	6.48389	-9.46440	4.26891	-7.00055
5831.103	6.51464	-9.57343	4.46085	-6.79652
5835.099	6.97878	-9.53193	4.36824	-6.99901
5839.103	6.97893	-9.60309	4.65535	-6.99857
5843.118	7.20372	-9.58221	4.82163	-7.05036
5847.114	7.14888	-9.64264	5.31147	-7.04110
5851.100	7.36611	-9.66792	4.89786	-7.11982
5855.099	7.26285	-9.69294	4.89454	-7.19588
5859.121	7.15528	-9.69034	5.03329	-7.21597
5863.114	7.23128	-9.69502	5.13616	-7.10694
5867.102	7.19681	-9.70264	5.04038	-7.01944
5871.095	7.39779	-9.63869	5.02435	-6.98886
5875.131	7.44943	-9.59344	5.07082	-6.94552
5879.098	7.60875	-9.53116	5.17220	-6.91831
5883.102	7.51120	-9.54204	5.23315	-6.89289
5887.096	7.58915	-9.54828	5.20716	-6.79735
5891.098	7.64815	-9.52960	5.21181	-6.79540
5895.100	7.68086	-9.50538	5.22776	-6.75689
5899.098	7.70187	-9.45667	5.25244	-6.73967
5903.106	7.73877	-9.43221	5.23371	-6.68505
5907.099	7.73263	-9.44006	5.30252	-6.66369
5911.102	7.69332	-9.36955	5.31910	-6.64811
5915.105	7.62228	-9.38923	5.35825	-6.60101
5919.105	7.59102	-9.37501	5.47724	-6.54753
5923.098	7.63550	-9.40556	5.49930	-6.56643
5927.108	7.54862	-9.44154	5.45981	-6.52939
5931.107	7.65476	-9.39635	5.54555	-6.57571
5935.099	7.63011	-9.40409	5.51560	-6.64850
5939.104	7.60809	-9.43750	5.44771	-6.72663
5943.098	7.61565	-9.43252	5.37335	-6.76285
5947.104	7.57890	-9.46277	5.37918	-6.84936
5951.101	7.54005	-9.46485	5.31509	-6.87094
5955.095	7.46397	-9.53241	5.12627	-6.95939
5959.095	7.46041	-9.59883	5.13346	-6.94036
5963.101	7.43576	-9.63021	5.06636	-6.95081
5967.106	7.48319	-9.61410	5.04986	-6.95072
5971.101	7.46455	-9.59254	5.05265	-6.95091
5975.096	7.42454	-9.58389	5.20629	-6.89989
5978.974	7.43749	-9.54393	5.05169	-6.89398
5982.979	7.45145	-9.49417	5.20396	-6.71387
5986.972	7.42256	-9.49298	5.17417	-6.67928
5990.974	7.36667	-9.55893	5.14874	-6.69014
5994.985	7.33276	-9.59008	5.14988	-6.55963
5998.982	7.43403	-9.55464	5.33561	-6.60038
6002.973	7.57408	-9.60123	5.43248	-6.58964
6006.971	7.64315	-9.58848	5.50375	-6.63936
6010.971	7.75095	-9.62111	5.51550	-6.63296
6014.995	7.76630	-9.67221	5.51747	-6.66225
6018.973	7.83855	-9.65880	5.28795	-6.70939
6022.972	7.92719	-9.62902	5.41955	-6.75937
6026.974	7.99756	-9.67946	5.38007	-6.79388
6030.986	8.01387	-9.70531	5.41972	-6.84851
6034.984	8.10868	-9.69467	5.47048	-6.88805
6038.971	8.13719	-9.67289	5.42525	-6.91109
6042.977	8.16148	-9.66729	5.41583	-6.93721
6046.971	8.13643	-9.65457	5.39770	-6.96869
6050.974	8.11992	-9.66519	5.40097	-6.96227
6054.974	8.12461	-9.66941	5.38592	-6.96412
6058.990	8.03570	-9.69842	5.41529	-7.00327
6063.011	8.10746	-9.68678	5.47141	-7.02745
6066.983	8.09691	-9.72487	5.50884	-7.00757
6070.976	8.05582	-9.76950	5.58068	-6.96133
6074.973	8.11525	-9.74415	5.63331	-6.95162
6078.983	8.03492	-9.79055	5.59804	-6.94604
6082.972	8.04317	-9.81236	5.61723	-6.99163
6086.973	8.05270	-9.81794	5.59951	-6.94110
6090.966	8.03745	-9.85630	5.58624	-6.91972
6094.976	8.01599	-9.86630	5.60226	-6.91653
6098.973	8.03776	-9.88713	5.56222	-6.92775
6102.973	8.05789	-9.86668	5.56006	-6.89930
6106.972	8.04847	-9.87519	5.56205	-6.89599
6110.968	8.01299	-9.88659	5.56930	-6.88918
6114.983	7.93357	-9.92103	5.51155	-6.92709
6118.979	7.94611	-9.94943	5.47658	-6.94643
6122.970	7.95665	-9.93827	5.48125	-6.96488
6126.970	7.93542	-9.94138	5.45292	-6.93267
6131.022	7.92113	-9.96196	5.46952	-6.98322
6134.974	7.86754	-9.93584	5.42535	-7.02884
6138.987	7.90219	-9.90582	5.41640	-7.05470
6142.968	7.94068	-9.85909	5.38459	-7.02507
6146.973	7.95494	-9.84889	5.35601	-7.02868
6150.968	7.88982	-9.87945	5.32796	-7.04560
6154.973	7.92003	-9.85893	5.30773	-7.04980
6158.976	7.94131	-9.83091	5.31701	-7.03787
6162.976	7.94494	-9.77594	5.32690	-7.04729
6166.970	7.97517	-9.73239	5.37406	-7.01181
6170.971	7.97035	-9.69552	5.37645	-7.03081
6174.968	7.96904	-9.69058	5.36976	-7.01164
6178.973	7.98934	-9.68410	5.43819	-6.99331
6182.971	7.96641	-9.75375	5.42498	-6.97949
6186.971	7.98554	-9.68070	5.48096	-7.01701
6190.965	7.97744	-9.70580	5.51177	-7.05280
6194.974	7.99498	-9.68782	5.51214	-7.06354
6198.972	8.01942	-9.68914	5.54781	-7.08582
6202.981	8.02095	-9.72336	5.49778	-7.07009
6206.971	7.99708	-9.74928	5.48605	-7.05004
6210.967	7.97726	-9.74913	5.45162	-7.07424
6214.990	7.98496	-9.72306	5.41834	-7.04697
6218.973	8.02411	-9.68984	5.43841	-7.03400
6222.977	8.01350	-9.70836	5.42385	-7.02844
6226.970	7.97006	-9.68864	5.43401	-7.05729
6230.965	7.92081	-9.72147	5.47087	-7.05375
6234.972	7.89296	-9.70413	5.52632	-7.06262
6238.972	7.86296	-9.74030	5.62798	-7.07697
