time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4139.505	-2.70948	0.72517	-1.41740	0.96001
4143.555	-2.71939	0.75852	-1.46755	0.93064
4147.546	-2.73328	0.76193	-1.47583	0.90572
4151.545	-2.74972	0.73035	-1.48334	0.88397
4155.529	-2.76101	0.73213	-1.51720	0.87943
4159.501	-2.77228	0.66671	-1.50901	0.90390
4163.545	-2.77119	0.64517	-1.56072	0.90941
4167.545	-2.78255	0.61174	-1.64288	0.90838
4171.504	-2.78384	0.52927	-1.65857	0.90520
4175.540	-2.77010	0.44839	-1.72161	0.91145
4179.549	-2.74385	0.43013	-1.73251	0.92438
4183.504	-2.71622	0.38073	-1.77794	0.94373
4187.543	-2.70015	0.31535	-1.77541	0.95518
4191.545	-2.64753	0.28566	-1.86625	0.99120
4195.549	-2.64237	0.27771	-1.88551	0.96579
4199.544	-2.65686	0.24239	-1.88172	0.97776
4203.504	-2.64517	0.21623	-1.94662	0.95069
4207.549	-2.64359	0.19267	-1.96454	0.94889
4211.547	-2.62566	0.16967	-1.95143	0.95977
4215.516	-2.60280	0.15192	-1.95966	0.96436
4219.505	-2.61845	0.15845	-1.97795	0.94782
4223.544	-2.63871	0.14531	-1.92324	0.88046
4227.543	-2.67278	0.09810	-1.81094	0.86333
4231.544	-2.68224	0.08422	-1.68446	0.89046
4235.504	-2.71255	0.10033	-1.33403	0.87337
4239.548	-2.77349	0.07759	-1.26684	0.89614
4243.503	-2.73350	0.13622	-1.27244	0.88832
4247.546	-2.71226	0.18263	-1.37493	0.86076
4251.505	-2.68858	0.25735	-1.35378	0.85858
4255.543	-2.71597	0.25412	-1.21013	0.83538
4259.535	-2.75824	0.32507	-1.18227	0.81179
4263.545	-2.72174	0.33816	-1.19403	0.77488
4267.505	-2.70884	0.35737	-1.26795	0.77431
4271.547	-2.67910	0.42378	-1.38525	0.76953
4275.545	-2.72285	0.43637	-1.51524	0.70528
4279.544	-2.76933	0.44241	-1.54594	0.69204
4283.505	-2.76703	0.44278	-1.51901	0.74433
4287.546	-2.79778	0.37829	-1.60563	0.71258
4291.548	-2.84333	0.33802	-1.60623	0.78460
4295.548	-2.82833	0.34974	-1.55955	0.79843
4299.507	-2.83239	0.33986	-1.60784	0.86941
4303.550	-2.85886	0.29389	-1.64687	0.90791
4307.548	-2.87859	0.30399	-1.65825	0.97915
4311.547	-2.84185	0.29229	-1.64692	1.00423
4315.507	-2.90869	0.39273	-1.63244	1.00846
4319.504	-2.91950	0.33989	-1.59202	1.04533
4323.548	-2.89668	0.40660	-1.57848	1.07456
4327.548	-2.87656	0.47411	-1.58862	1.06200
4331.505	-2.87378	0.46438	-1.58445	1.05400
4335.547	-2.87235	0.51925	-1.59975	1.05682
4339.547	-2.86769	0.57951	-1.61272	1.06134
4343.548	-2.84759	0.57334	-1.62929	1.04079
4347.506	-2.82628	0.62107	-1.62326	1.02165
4351.549	-2.78471	0.64663	-1.60481	1.00987
4355.556	-2.78929	0.62724	-1.58103	1.00911
4359.546	-2.76039	0.57087	-1.55765	0.99799
4363.547	-2.77069	0.51369	-1.55048	1.00907
4367.549	-2.79228	0.49221	-1.54443	0.94019
4371.549	-2.88893	0.35590	-1.55397	0.88955
4375.548	-2.90473	0.40223	-1.56990	0.89056
4379.550	-2.83729	0.30879	-1.58319	0.81724
4383.551	-2.80994	0.28396	-1.61114	0.72852
4387.548	-2.78649	0.24467	-1.61706	0.66534
4391.549	-2.86928	0.19189	-1.65223	0.56926
4395.552	-2.87336	0.18177	-1.67234	0.45270
4399.548	-2.90072	0.19469	-1.70256	0.43240
4403.549	-2.87108	0.18976	-1.75520	0.39670
4407.548	-2.83343	0.18644	-1.73730	0.32636
4411.444	-2.76913	0.19139	-1.75307	0.28906
4415.551	-2.69926	0.15916	-1.76666	0.35356
4419.547	-2.61573	0.13005	-1.77965	0.32812
4423.523	-2.54031	0.08743	-1.81662	0.36830
4427.506	-2.54256	0.04630	-1.81838	0.48567
4431.550	-2.51678	0.02790	-1.81994	0.52451
4435.549	-2.61880	-0.04677	-1.83489	0.51229
4439.547	-2.58170	0.01425	-1.82963	0.58386
4443.552	-2.57318	-0.01117	-1.84180	0.64619
4447.509	-2.61347	-0.00390	-1.81545	0.66030
4451.549	-2.72355	0.04033	-1.86481	0.73339
4455.547	-2.76713	-0.02631	-1.85080	0.77452
4459.553	-3.00450	0.02263	-1.84595	0.77810
4463.538	-2.79971	0.03569	-1.82482	0.79782
4467.536	-2.68044	0.04088	-1.77801	0.82253
4471.547	-2.46954	0.07957	-1.74318	0.83171
4475.452	-2.36827	0.08978	-1.72158	0.85238
4479.549	-2.61409	0.09569	-1.66743	0.82287
4483.549	-2.52401	0.09007	-1.63784	0.85117
4487.549	-2.63527	0.10927	-1.55856	0.86638
4491.453	-2.58990	0.11064	-1.50681	0.86185
4495.549	-2.66231	0.10363	-1.47962	0.87304
4499.548	-2.59396	0.13030	-1.55846	0.82818
4503.550	-2.59876	0.13708	-1.69537	0.73902
4507.446	-2.54687	0.11047	-1.68563	0.65148
4511.551	-2.69378	0.13044	-1.67563	0.73861
4515.548	-2.61580	0.09167	-1.76093	0.71247
4519.549	-2.61635	0.11007	-1.76539	0.72685
4523.448	-2.58138	0.12357	-1.75803	0.77245
4527.552	-2.61508	0.11131	-1.69398	0.83232
4531.550	-2.65996	0.06067	-1.66983	0.82891
4535.550	-2.65503	0.04917	-1.66993	0.76327
4539.550	-2.62786	-0.00144	-1.63817	0.75588
4543.553	-2.55230	-0.09039	-1.70164	0.69601
4547.531	-2.50610	-0.08652	-1.62125	0.74374
4551.551	-2.52773	-0.10049	-1.66938	0.68097
4555.447	-2.46721	-0.08749	-1.62120	0.64082
4559.507	-2.47085	-0.08215	-1.57322	0.70112
4563.550	-2.47232	-0.09940	-1.53314	0.62784
4567.550	-2.56176	-0.07624	-1.62609	0.59033
4571.447	-2.59180	-0.05240	-1.66507	0.54512
4575.550	-2.64807	0.02763	-1.76886	0.55487
4579.552	-2.63212	0.05729	-1.85512	0.56783
4583.548	-2.73739	0.04058	-1.89345	0.56112
4587.555	-2.70074	0.10102	-1.91504	0.56916
4591.550	-2.77082	0.15679	-1.92684	0.55644
4595.549	-2.83581	0.17507	-1.93363	0.64275
4599.553	-2.80342	0.16453	-1.94615	0.71064
4603.555	-2.85046	0.17688	-2.00148	0.74667
4607.551	-2.90262	0.16871	-2.02611	0.78278
4611.554	-2.85487	0.14439	-2.02780	0.80287
4615.552	-2.86499	0.13764	-2.00611	0.82661
4619.557	-2.90822	0.10994	-1.98207	0.86839
4623.552	-2.90735	0.05750	-1.92768	0.86447
4627.555	-2.86232	0.11091	-1.91898	0.87947
4631.552	-2.85311	0.09374	-1.92352	0.90859
4635.438	-2.87658	0.13541	-1.98398	0.94064
4639.552	-2.86235	0.12714	-1.99268	0.93073
4643.553	-2.87096	0.12335	-2.00943	0.80618
4647.551	-2.88205	0.07438	-2.02649	0.73712
4651.447	-2.79419	-0.06681	-1.99907	0.66562
4655.552	-2.72347	-0.09422	-1.95482	0.71287
4659.506	-2.63274	-0.01246	-1.91003	0.62513
4663.552	-2.65317	-0.06970	-1.80883	0.65812
4667.460	-2.62910	-0.01206	-1.71414	0.70646
4671.537	-2.61550	0.03910	-1.67407	0.70980
4675.507	-2.59812	0.07263	-1.76601	0.76177
4679.506	-2.56857	0.08403	-1.73822	0.83325
4683.448	-2.52721	0.14955	-1.74801	0.78395
4687.552	-2.49763	0.21916	-1.78134	0.80472
4691.550	-2.45515	0.26636	-1.75168	0.86465
4695.552	-2.45364	0.26711	-1.83630	0.89190
4699.416	-2.46347	0.28513	-1.71427	0.94249
4703.550	-2.48490	0.34974	-1.86055	0.94853
4707.550	-2.45163	0.29516	-1.88965	0.96487
4711.552	-2.41296	0.30562	-1.81791	0.95225
4715.393	-2.39193	0.25709	-1.86920	0.94475
4719.552	-2.33123	0.19485	-1.87039	0.92238
4723.552	-2.35008	0.04683	-1.92659	0.84997
4727.552	-2.36279	0.13107	-1.89761	0.77293
4731.510	-2.30058	0.09020	-1.89687	0.63050
4735.553	-2.34619	0.11021	-1.87532	0.68097
4739.509	-2.36876	0.09469	-1.80881	0.73883
4743.553	-2.36549	0.19341	-1.80551	0.78648
4747.452	-2.36515	0.24301	-1.84676	0.76521
4751.554	-2.38851	0.30828	-1.82921	0.82648
4755.427	-2.40243	0.10403	-1.80953	0.75204
4759.416	-2.37558	0.05080	-1.79574	0.78602
4763.387	-2.40075	0.03724	-1.83251	0.74520
4767.427	-2.39864	0.04380	-1.77972	0.77224
4771.428	-2.41791	0.00007	-1.73542	0.87924
4775.428	-2.46627	-0.11375	-1.68471	0.90139
4779.386	-2.46664	-0.21249	-1.73529	0.88204
4783.427	-2.48222	-0.17882	-1.67615	0.88167
4787.427	-2.52139	-0.22486	-1.66195	0.86358
4791.426	-2.51594	-0.25967	-1.60568	0.85136
4795.381	-2.48641	-0.27777	-1.55789	0.83541
4799.431	-2.45304	-0.28081	-1.56536	0.76872
4803.398	-2.36965	-0.26126	-1.59755	0.76151
4807.427	-2.35048	-0.24011	-1.58113	0.72260
4811.387	-2.28398	-0.22667	-1.56171	0.68883
4815.427	-2.15363	-0.20163	-1.60806	0.65749
4819.427	-2.15559	-0.15038	-1.66510	0.63525
4823.426	-2.10478	-0.13169	-1.62805	0.61805
4827.413	-2.06173	-0.12980	-1.66971	0.63825
4831.429	-2.03573	-0.11851	-1.67573	0.66338
4835.429	-2.03122	-0.11560	-1.63559	0.66407
4839.428	-2.17185	-0.11966	-1.67060	0.63445
4843.359	-2.38266	-0.11344	-1.62435	0.66896
4847.424	-2.27297	-0.08993	-1.59789	0.69306
4851.429	-2.25392	-0.04214	-1.61550	0.69832
4855.430	-2.67959	0.01092	-1.62763	0.72179
4859.386	-2.54150	0.00966	-1.63271	0.72981
4863.384	-2.61531	0.10024	-1.62118	0.71523
4867.384	-2.64678	0.14772	-1.65104	0.70996
4871.429	-2.71065	0.23831	-1.73400	0.68139
4875.429	-2.84207	0.33118	-1.82686	0.65551
4879.396	-2.82266	0.31197	-1.89288	0.64721
4883.429	-2.80028	0.39031	-1.97594	0.66089
4887.392	-2.78362	0.43042	-1.98653	0.66858
4891.424	-2.81929	0.46691	-2.04634	0.69170
4895.430	-2.85269	0.46035	-2.01784	0.69891
4899.432	-2.82234	0.47711	-2.06143	0.72690
4903.429	-2.82821	0.50468	-2.05167	0.75223
4907.447	-2.81840	0.49198	-2.06875	0.82745
4911.429	-2.83972	0.46330	-2.04064	0.88283
4915.428	-2.85299	0.41399	-1.96640	0.94599
4919.428	-2.84286	0.38702	-1.94647	0.98964
4923.423	-2.83583	0.38133	-1.91377	1.01682
4927.385	-2.83566	0.36674	-1.85462	1.04638
4931.428	-2.85638	0.38376	-1.86503	1.08990
4935.430	-2.83499	0.37275	-1.86256	1.08878
4939.452	-2.80674	0.37712	-1.84756	1.09127
4943.404	-2.80248	0.35529	-1.85613	1.08933
4947.429	-2.84291	0.34021	-1.88955	1.06240
4951.427	-2.87784	0.35139	-1.88750	1.00058
4955.450	-2.89866	0.35960	-1.92433	0.93935
4959.385	-2.90332	0.34235	-1.96496	0.91535
4963.430	-2.88873	0.34543	-2.00026	0.91920
4967.424	-2.85346	0.34929	-2.03620	0.92579
4971.388	-2.86066	0.34489	-2.00311	0.92603
4975.428	-2.85715	0.34236	-1.99260	0.95992
4979.430	-2.82836	0.30867	-1.95438	0.99086
4983.429	-2.86153	0.30702	-1.95725	0.92402
4987.462	-2.83499	0.32440	-1.94999	0.89847
4991.429	-2.81825	0.35608	-1.94032	0.92559
4995.431	-2.79644	0.35345	-1.97173	0.92056
4999.427	-2.81291	0.34918	-1.94860	0.91856
5003.450	-2.81469	0.38290	-1.92342	0.91937
5007.429	-2.84304	0.42250	-1.94486	0.88358
5011.432	-2.88492	0.43150	-1.93517	0.84483
5015.429	-2.85123	0.41032	-1.95356	0.85857
5019.448	-2.80684	0.34345	-1.92979	0.85871
5023.429	-2.78941	0.17694	-1.88311	0.86308
5027.432	-2.76676	0.21551	-1.93839	0.86022
5031.430	-2.70280	0.14992	-1.88911	0.87926
5035.449	-2.68930	0.16541	-1.86665	0.90696
5039.431	-2.63925	0.13387	-1.84099	0.94134
5043.430	-2.57610	0.10744	-1.84664	0.96939
5047.430	-2.52483	0.13609	-1.90510	0.97306
5051.443	-2.50137	0.11936	-1.90470	0.99893
5055.424	-2.48629	0.09488	-1.88576	1.01106
5059.387	-2.48767	0.14377	-1.86429	1.01576
5063.429	-2.54544	0.18119	-1.86261	0.99642
5067.454	-2.64710	0.28412	-1.91893	0.99378
5071.432	-2.67075	0.34353	-1.85209	1.00003
5075.432	-2.69916	0.40598	-1.85524	1.01785
5079.430	-2.76287	0.41886	-1.86798	0.99627
5083.423	-2.78540	0.47248	-1.78766	0.99122
5087.432	-2.88022	0.51185	-1.83404	1.00063
5091.434	-2.99034	0.49272	-1.83947	0.97960
5095.395	-3.04078	0.50657	-1.80504	0.89708
5099.430	-2.96921	0.52040	-1.77464	0.86710
5103.433	-3.02707	0.50459	-1.71476	0.85124
5107.432	-3.02222	0.43938	-1.70643	0.89616
5111.432	-2.96582	0.40469	-1.66683	0.87626
5115.454	-2.95228	0.33013	-1.61902	0.88910
5119.431	-2.93166	0.26650	-1.66088	0.89611
5123.429	-2.92225	0.23554	-1.68196	0.84405
5127.431	-2.89794	0.19685	-1.73993	0.85942
5131.452	-2.83499	0.17897	-1.68285	0.90409
5135.432	-2.79689	0.21737	-1.69073	0.91335
5139.435	-2.74039	0.19588	-1.66016	0.94989
5143.431	-2.68787	0.21118	-1.65369	0.99852
5147.430	-2.60228	0.19764	-1.65513	1.02365
5151.432	-2.45916	0.23590	-1.65788	0.99223
5155.433	-2.24056	0.24095	-1.68352	0.99374
5159.387	-2.14074	0.25795	-1.63804	1.00054
5163.429	-2.09988	0.26767	-1.64791	1.03713
5167.432	-2.20317	0.30072	-1.62820	1.10026
5171.432	-2.18914	0.32548	-1.61577	1.10419
5175.425	-2.16089	0.34664	-1.62609	1.07829
5179.390	-2.12154	0.40714	-1.59120	1.10617
5183.432	-2.18396	0.43550	-1.58411	1.12047
5187.436	-2.10897	0.44946	-1.59226	1.07488
5191.433	-2.15792	0.46057	-1.60427	1.08332
5195.429	-2.23665	0.45808	-1.61433	1.08336
5199.433	-2.25246	0.45162	-1.62492	1.05957
5203.435	-2.28353	0.51336	-1.68235	1.02353
5207.430	-2.31019	0.53358	-1.67434	0.99866
5211.430	-2.30576	0.54443	-1.67935	0.96218
5215.433	-2.32246	0.54654	-1.67231	0.95158
5219.432	-2.38732	0.56243	-1.67072	0.93104
5223.432	-2.43516	0.52897	-1.69158	0.92120
5227.454	-2.51633	0.53497	-1.72701	0.89280
5231.433	-2.54918	0.52475	-1.74080	0.90600
5235.433	-2.56206	0.50226	-1.75054	0.90111
5239.434	-2.54425	0.53128	-1.77997	0.88716
5243.418	-2.53570	0.57857	-1.77975	0.87676
5247.432	-2.72469	0.55128	-1.77271	0.84545
5251.434	-2.83932	0.50855	-1.78476	0.81731
5255.435	-2.82600	0.48076	-1.81183	0.80207
5259.431	-2.77020	0.43151	-1.83018	0.76107
5263.427	-2.76829	0.38486	-1.83826	0.75456
5267.434	-2.80204	0.35355	-1.85844	0.72912
5271.431	-2.78750	0.29091	-1.84981	0.74420
5275.429	-2.82113	0.23084	-1.85467	0.72182
5279.434	-2.81786	0.20322	-1.84347	0.66161
5283.436	-2.82568	0.12060	-1.82557	0.65849
5287.432	-2.86178	0.06649	-1.79961	0.66766
5291.430	-2.82004	0.02422	-1.78002	0.67641
5295.434	-2.76383	-0.06756	-1.77102	0.66854
5299.437	-2.71780	-0.08020	-1.75277	0.68613
5303.401	-2.75140	-0.06106	-1.71915	0.66096
5307.436	-2.77636	0.00779	-1.69728	0.61892
5311.433	-2.81764	-0.01072	-1.66934	0.62494
5315.437	-2.84413	0.06460	-1.64129	0.57806
5319.433	-2.84950	0.14856	-1.59574	0.52869
5323.423	-2.87165	0.08309	-1.61203	0.57233
5327.431	-2.87435	0.21668	-1.57349	0.54561
5331.435	-2.91146	0.27688	-1.54549	0.56298
5335.433	-2.89076	0.33203	-1.54078	0.59050
5339.439	-2.92460	0.37619	-1.52045	0.61776
5343.411	-2.94673	0.37281	-1.47580	0.67624
5347.437	-2.94953	0.40353	-1.46147	0.66889
5351.437	-2.89814	0.41985	-1.44398	0.74977
5355.432	-2.80407	0.45185	-1.48161	0.82503
5359.437	-2.77270	0.45355	-1.44946	0.86200
5363.436	-2.68380	0.46456	-1.49128	0.89742
5367.437	-2.72979	0.47841	-1.46903	0.90486
5371.439	-2.83244	0.46083	-1.48649	0.92663
5375.431	-2.86690	0.45811	-1.49505	0.93517
5379.434	-2.87425	0.43138	-1.45686	0.94127
5383.437	-2.65629	0.32897	-1.43446	0.93755
5387.432	-2.75339	0.36362	-1.49016	0.90264
5391.435	-2.87440	0.40507	-1.51950	0.87682
5395.434	-2.82578	0.39854	-1.60067	0.86226
5399.438	-2.77193	0.38307	-1.61027	0.85714
5403.438	-2.66882	0.39231	-1.64640	0.81754
5407.436	-2.42720	0.35202	-1.62998	0.85823
5411.435	-2.15990	0.31861	-1.68496	0.84959
5415.445	-2.29651	0.27622	-1.74218	0.86294
5419.439	-2.37882	0.29709	-1.75833	0.85678
5423.435	-2.38108	0.27876	-1.80258	0.80940
5427.389	-2.27877	0.34215	-1.87376	0.81595
5431.438	-2.44365	0.41703	-1.83977	0.83030
5435.437	-2.39277	0.45337	-1.82244	0.81632
5439.434	-2.48502	0.42911	-1.75032	0.76341
5443.434	-2.45133	0.38820	-1.79775	0.72043
5447.435	-2.55559	0.49385	-1.80318	0.76150
5451.436	-2.72880	0.45394	-1.77382	0.77726
5455.436	-2.73073	0.52229	-1.67705	0.76640
5459.437	-2.70498	0.56802	-1.66676	0.81150
5463.441	-2.70857	0.57288	-1.55732	0.86340
5467.422	-2.57724	0.70278	-1.56047	1.06596
5471.429	-2.36500	0.88815	-1.59407	1.20283
5475.436	-2.48022	1.07362	-0.21306	1.29660
5479.436	-2.80555	1.50656	-0.72781	0.93489
5483.440	-2.19826	1.29416	-4.44171	4.12589
5487.437	-0.60344	14.09182	2.88742	3.05382
5491.392	NaN	NaN	-2.64089	10.52204
5495.425	NaN	NaN	NaN	NaN
5499.435	NaN	NaN	NaN	NaN
5503.436	NaN	NaN	NaN	NaN
5507.437	NaN	NaN	NaN	NaN
5511.391	NaN	NaN	NaN	NaN
5515.434	NaN	NaN	NaN	NaN
5519.433	NaN	NaN	NaN	NaN
5523.435	NaN	NaN	NaN	NaN
5527.393	NaN	NaN	NaN	NaN
5531.433	NaN	NaN	NaN	NaN
5535.436	NaN	NaN	NaN	NaN
5539.440	NaN	NaN	NaN	NaN
5543.392	NaN	NaN	NaN	NaN
5547.435	1.87894	8.98526	-2.57048	0.49180
5551.436	-3.96992	5.89128	3.02977	6.86940
5555.439	-2.62595	10.40108	0.05773	4.45263
5559.393	-0.92800	7.73639	-0.02596	0.75820
5563.436	NaN	NaN	-0.24780	0.14358
5567.435	-0.92793	0.25775	-0.61858	0.20402
5571.436	-0.50421	0.35687	-0.45401	0.34338
5575.439	-1.03875	0.87252	-0.02526	-0.11662
5579.436	-0.99157	0.69825	0.01591	-0.31476
5583.437	-0.80803	0.69649	-0.55064	0.23379
5587.439	0.00918	0.66928	-1.90748	0.53663
5591.430	-1.00548	0.83554	-2.18562	1.29142
5595.440	-3.47670	0.86743	-2.07051	1.38446
5599.437	-3.69209	0.91961	-2.00658	0.83195
5603.441	-2.73942	0.84151	-1.86950	0.64340
5607.438	-2.91785	0.79531	-2.00175	0.86458
5611.395	-2.99183	0.81309	-1.58046	0.80441
5615.437	-2.71647	0.85880	-1.73633	0.88855
5619.439	-2.78570	0.76641	-1.71156	0.94140
5623.442	-2.81811	0.75309	-1.93214	0.95740
5627.438	-2.75883	0.73353	-2.00874	1.02228
5631.435	-2.89770	0.58331	-1.83392	0.91730
5635.440	-2.92032	0.60655	-1.88107	0.82387
5639.443	-2.77104	0.44345	-1.91910	0.79666
5643.442	-2.72511	0.29619	-1.92937	0.86300
5647.443	-2.74445	0.05431	-1.89682	0.95834
5651.437	-2.69720	0.20952	-1.90096	0.98436
5655.441	-2.67695	0.11157	-1.91144	0.97802
5659.392	-2.70473	0.06769	-1.96603	1.03502
5663.436	-2.73922	0.03758	-1.97359	1.12845
5667.438	-2.69430	-0.06943	-1.91719	1.08140
5671.442	-2.78832	-0.00849	-1.84711	1.07034
5675.435	-2.74705	0.06061	-1.88784	1.10637
5679.395	-2.73038	0.02666	-1.89431	1.06227
5683.438	-2.76114	0.05833	-1.83578	1.01605
5687.443	-2.83395	0.12891	-1.84354	0.96060
5691.439	-2.85022	0.26054	-1.82262	0.90214
5695.439	-2.80637	0.18346	-1.87081	0.80828
5699.439	-2.75868	0.20020	-1.94419	0.74557
5703.441	-2.70116	0.15154	-1.91070	0.69709
5707.437	-2.78243	0.07796	-2.01258	0.64846
5711.438	-2.79122	0.09819	-1.97894	0.62317
5715.441	-2.77087	0.04244	-2.05325	0.58272
5719.442	-2.61810	0.02388	-2.10344	0.54592
5723.395	-2.64183	-0.05210	-2.14518	0.54231
5727.437	-2.55539	-0.08490	-2.20562	0.55733
5731.441	-2.56515	-0.14547	-2.25038	0.55238
5735.440	-2.61788	-0.18709	-2.28398	0.54194
5739.439	-2.62226	-0.19288	-2.26475	0.53795
5743.440	-2.67910	-0.17341	-2.29357	0.53664
5747.441	-2.71117	-0.15243	-2.34528	0.55425
5751.338	-2.74742	-0.16910	-2.35179	0.56227
5755.436	-2.70896	-0.11971	-2.41883	0.54757
5759.414	-2.64782	-0.09016	-2.40023	0.58260
5763.439	-2.69539	-0.06516	-2.39091	0.63395
5767.442	-2.76166	-0.04013	-2.31309	0.63229
5771.438	-2.76817	-0.04917	-2.32860	0.68241
5775.438	-2.74445	-0.10234	-2.33165	0.70395
5779.440	-2.67878	0.01479	-2.30506	0.73495
5783.442	-2.66716	0.02887	-2.27211	0.74663
5787.441	-2.61174	-0.06007	-2.23392	0.73921
5791.315	-2.59076	-0.07539	-2.18582	0.71703
5795.316	-2.51081	-0.03845	-2.17467	0.65874
5799.304	-2.52589	-0.05970	-2.11896	0.67448
5803.270	-2.51363	-0.01743	-2.09705	0.62210
5807.281	-2.52131	-0.02388	-2.06805	0.60344
5811.314	-2.49082	0.07331	-2.04136	0.58158
5815.304	-2.46491	0.07237	-1.98410	0.55389
5819.315	-2.50650	0.12770	-1.92039	0.52699
5823.313	-2.47333	0.17376	-1.86104	0.49591
5827.317	-2.49567	0.12351	-1.80382	0.47226
5831.334	-2.45834	0.25936	-1.82083	0.50273
5835.314	-2.50420	0.25381	-1.77774	0.51330
5839.315	-2.53972	0.26950	-1.80484	0.55898
5843.317	-2.57558	0.27160	-1.82537	0.61530
5847.352	-2.59747	0.28517	-1.84342	0.64246
5851.313	-2.59311	0.27693	-1.81433	0.66649
5855.317	-2.61885	0.23071	-1.81426	0.75631
5859.270	-2.59636	0.19894	-1.82395	0.73530
5863.399	-2.57385	0.16610	-1.82212	0.76015
5867.314	-2.58571	0.14785	-1.89280	0.77336
5871.314	-2.57271	0.18459	-1.91883	0.79326
5875.315	-2.57181	0.12045	-1.93963	0.76616
5879.273	-2.54611	0.14115	-1.92312	0.75919
5883.314	-2.44774	0.13354	-1.91563	0.72239
5887.315	-2.42842	0.15894	-1.91236	0.70747
5891.308	-2.38933	0.16401	-1.91157	0.68820
5895.301	-2.33222	0.14167	-1.92173	0.64022
5899.316	-2.36046	0.14529	-1.93512	0.60136
5903.314	-2.36267	0.16103	-1.96707	0.57415
5907.319	-2.36450	0.22541	-1.99892	0.57027
5911.306	-2.39284	0.28137	-1.98070	0.56325
5915.315	-2.39614	0.22027	-1.97143	0.56817
5919.316	-2.42247	0.30400	-1.96623	0.61595
5923.320	-2.43278	0.32925	-1.98333	0.63255
5927.274	-2.46099	0.34151	-1.95688	0.70053
5931.315	-2.48435	0.31437	-1.94008	0.74416
5935.319	-2.54955	0.25904	-1.84771	0.82555
5939.317	-2.66285	0.29106	-1.84324	0.79511
5943.275	-2.58336	0.25608	-1.86977	0.64171
5947.316	-2.57382	0.23806	-1.84907	0.60705
