time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3995.310	-6.61636	-2.88557	-6.41155	-2.61582
3999.310	-6.58976	-2.83542	-6.39030	-2.67645
4003.311	-6.49256	-2.86149	-6.40324	-2.64442
4007.305	-6.48737	-2.85484	-6.45358	-2.65547
4011.310	-6.53424	-2.92429	-6.47340	-2.69298
4015.307	-6.45468	-2.81379	-6.46532	-2.64254
4019.311	-6.46723	-2.75157	-6.46826	-2.65261
4023.305	-6.42094	-2.82043	-6.50511	-2.63438
4027.308	-6.40474	-2.80776	-6.51008	-2.61494
4031.318	-6.43706	-2.82616	-6.54428	-2.58975
4035.323	-6.43378	-2.79972	-6.54168	-2.63027
4039.307	-6.43354	-2.83029	-6.57098	-2.61676
4043.330	-6.39675	-2.57471	-6.52828	-2.61632
4047.343	-5.83719	-2.50351	-6.22181	-2.60763
4051.306	-4.01952	-2.43324	-4.49188	-2.62552
4055.312	-2.97428	-2.63607	-2.70686	-2.59363
4059.307	-2.21722	-2.70484	-2.26220	-2.66393
4063.302	-2.08535	-2.70057	-2.13053	-2.92398
4067.326	-1.70777	-2.85561	-2.03159	-3.03304
4071.314	-1.54939	-2.74075	-1.98531	-2.96445
4075.311	-1.60640	-2.75720	-2.00720	-2.93028
4079.307	-1.85889	-2.71238	-2.20401	-3.05432
4083.306	-2.02029	-2.60827	-2.31832	-3.07465
4087.345	-2.08991	-2.58712	-2.32146	-3.21597
4091.310	-1.97059	-2.78567	-2.26564	-3.26361
4095.302	-1.83047	-2.80708	-2.17375	-3.22676
4099.334	-1.81671	-2.82239	-2.21643	-3.22511
4103.308	-1.71166	-2.86957	-2.24336	-3.23562
4107.308	-1.62931	-2.86811	-2.23942	-3.19033
4111.304	-1.62921	-2.93007	-2.17165	-3.19085
4115.320	-1.70665	-2.91098	-2.16392	-3.19926
4119.304	-1.69949	-2.89680	-2.27327	-3.21395
4123.312	-1.71965	-3.00190	-2.18721	-3.18485
4127.303	-1.64295	-3.00340	-2.16647	-3.11696
4131.306	-1.55447	-3.00252	-2.10141	-3.29765
4135.303	-1.64131	-3.13807	-2.12451	-3.29768
4139.309	-1.63241	-3.20365	-2.14570	-3.26293
4143.305	-1.59125	-3.15417	-2.20082	-3.22212
4147.306	-1.61776	-3.16485	-2.10491	-3.27087
4151.317	-1.65304	-3.23121	-2.04312	-3.32458
4155.312	-1.69656	-3.20085	-2.13157	-3.32353
4159.305	-1.65721	-3.15981	-2.20602	-3.28706
4163.307	-1.73182	-3.13017	-2.21613	-3.25263
4167.354	-1.81669	-3.19805	-2.26331	-3.27369
4171.325	-1.75783	-3.22452	-2.22076	-3.33518
4175.300	-1.83162	-3.27086	-2.13333	-3.25670
4179.309	-1.80878	-3.20158	-2.18426	-3.18797
4183.309	-1.84580	-3.17400	-2.22530	-3.17286
4187.304	-1.85485	-3.19778	-2.22317	-3.26955
4191.305	-1.91722	-3.14849	-2.18731	-3.22624
4195.311	-1.84317	-3.12783	-2.26309	-3.34694
4199.306	-1.91799	-3.06351	-2.22976	-3.18803
4203.332	-1.92922	-3.04717	-2.25665	-3.27420
4207.318	-1.94888	-3.08485	-2.23707	-3.37761
4211.310	-2.00286	-3.06865	-2.21660	-3.26058
4215.306	-2.07373	-3.12732	-2.20213	-3.32491
4219.306	-1.92656	-3.09150	-2.25357	-3.26809
4223.304	-1.94835	-3.14420	-2.24485	-3.38578
4227.306	-1.89724	-3.06959	-2.29389	-3.44426
4231.301	-1.87822	-3.03879	-2.23330	-3.41567
4235.336	-1.84552	-3.12267	-2.20094	-3.38559
4239.365	-1.94684	-3.13413	-2.24136	-3.29007
4243.311	-1.89545	-3.10887	-2.23486	-3.37504
4247.301	-1.92520	-3.12669	-2.25072	-3.30163
4251.303	-1.95968	-3.05719	-2.19432	-3.26887
4255.303	-1.84875	-3.07116	-2.17807	-3.15702
4259.346	-1.80955	-3.10045	-2.20220	-3.28811
4263.314	-1.89798	-3.09886	-2.15658	-3.32439
4267.307	-1.88450	-3.05884	-2.19467	-3.21130
4271.302	-1.88586	-3.05574	-2.15856	-3.23075
4275.308	-1.95381	-3.02328	-2.19450	-3.16859
4279.311	-1.97830	-3.03284	-2.20292	-3.19212
4283.301	-1.91353	-2.98357	-2.15190	-3.20198
4287.301	-2.00423	-3.09794	-2.09365	-3.12226
4291.305	-1.95403	-3.03360	-2.08176	-3.08259
4295.301	-1.95396	-3.06691	-2.11532	-3.08597
4299.303	-1.94964	-3.06947	-2.14379	-3.13362
4303.329	-1.98199	-3.05720	-2.21340	-3.10679
4307.304	-1.93923	-3.07578	-2.20166	-3.10122
4311.303	-1.91903	-3.04882	-2.18610	-3.08627
4315.302	-1.78359	-3.05856	-2.14538	-3.01851
4319.299	-1.50363	-2.74916	-1.88028	-2.78109
4323.323	-1.20184	-1.15967	-1.65614	-1.67286
4327.342	-0.96380	-0.52276	-1.52927	-1.13687
4331.311	-1.22330	-0.27675	-1.57801	-0.67951
4335.308	-1.36504	-0.21608	-1.62539	-0.93039
4339.302	-1.31059	-0.70463	-1.85125	-1.05276
4343.308	-1.30340	-0.78173	-1.66963	-1.06322
4347.302	-1.16168	-1.16798	-1.57830	-1.08507
4351.298	-1.05334	-0.70549	-1.44150	-1.05814
4355.300	-1.15282	-0.69734	-1.45586	-1.06638
4359.307	-1.01010	-0.62936	-1.36556	-0.99450
4363.306	-1.02015	-0.51538	-1.44954	-0.95645
4367.310	-0.99655	-0.48276	-1.46727	-0.97650
4371.334	-1.10393	-0.53061	-1.48600	-0.95201
4375.306	-1.09735	-0.62589	-1.42015	-0.95139
4379.305	-1.06220	-0.68579	-1.43778	-0.99420
4383.300	-0.95274	-0.64224	-1.44279	-0.95146
4387.302	-0.96192	-0.65567	-1.46658	-0.86458
4391.298	-0.99439	-0.83013	-1.46216	-0.84200
4395.359	-1.10040	-0.78889	-1.46730	-0.86172
4399.322	-1.09547	-0.70327	-1.48612	-0.80794
4403.310	-1.08135	-0.61523	-1.56161	-0.85527
4407.304	-1.06537	-0.60555	-1.50430	-0.89881
4411.305	-1.12489	-0.66498	-1.49324	-0.87373
4415.297	-1.21936	-0.88250	-1.52501	-0.96868
4419.303	-1.18081	-0.98211	-1.54879	-0.95611
4423.299	-1.23868	-1.11836	-1.48086	-0.88501
4427.303	-1.22221	-1.17752	-1.41293	-0.84756
4431.298	-1.24399	-1.10765	-1.44205	-0.94120
4435.297	-1.18860	-1.13909	-1.44002	-1.07607
4439.317	-1.08411	-1.05106	-1.47690	-1.09652
4443.308	-1.16567	-1.05886	-1.46841	-1.13797
4447.302	-1.14149	-0.96414	-1.40849	-1.09509
4451.302	-1.15245	-0.90688	-1.35353	-1.06620
4455.297	-1.09477	-0.85862	-1.35998	-1.12853
4459.301	-1.12271	-0.80945	-1.32200	-1.07280
4463.305	-1.11851	-0.64521	-1.32056	-1.11899
4467.304	-1.09934	-0.53548	-1.35082	-1.10676
4471.300	-1.12077	-0.63241	-1.34877	-1.16161
4475.300	-1.10889	-0.60829	-1.32659	-1.14541
4479.299	-1.05483	-0.68961	-1.31062	-1.09898
4483.302	-1.14915	-0.84243	-1.27376	-1.00199
4487.303	-1.10589	-0.96847	-1.24543	-0.91736
4491.300	-1.16634	-0.78418	-1.23451	-0.95315
4495.298	-1.17250	-0.79327	-1.26205	-0.99643
4499.301	-1.29152	-1.42839	-1.32942	-1.03631
4503.299	-1.26180	-2.08377	-1.31994	-1.85804
4507.334	-1.39143	-2.89523	-1.32146	-3.38686
4511.343	-1.38461	-3.97517	-1.27244	-3.66738
4515.311	-1.44594	-4.97057	-1.33254	-3.91661
4519.297	-1.54073	-5.08131	-1.31927	-4.23988
4523.301	-1.67675	-5.04575	-1.33135	-4.07223
4527.300	-1.53423	-4.48941	-1.34110	-3.91180
4531.302	-1.57156	-4.23454	-1.46497	-3.72252
4535.295	-1.65106	-4.05393	-1.57446	-3.52510
4539.300	-1.64414	-3.62868	-1.44612	-3.81046
4543.298	-1.58044	-4.34842	-1.48005	-3.67537
4547.307	-1.61984	-4.11236	-1.52764	-3.64838
4551.302	-1.55777	-4.28647	-1.55864	-3.97494
4555.298	-1.58334	-4.28778	-1.69929	-3.83280
4559.300	-1.47221	-4.37504	-1.73460	-3.87990
4563.300	-1.36821	-4.19391	-1.67345	-3.75722
4567.298	-1.34142	-4.16764	-1.68339	-3.70042
4571.302	-1.35569	-4.19798	-1.69788	-3.81965
4575.320	-1.36047	-4.28442	-1.62889	-3.73371
4579.320	-1.38188	-4.29335	-1.59531	-3.80547
4583.299	-1.36856	-4.25936	-1.67901	-3.80104
4587.300	-1.30419	-4.17981	-1.69316	-3.74935
4591.298	-1.38456	-4.16213	-1.68912	-3.84587
4595.300	-1.37858	-4.22450	-1.66673	-3.89554
4599.301	-1.34351	-4.29893	-1.61277	-3.86766
4603.297	-1.25012	-4.16329	-1.60794	-3.82234
4607.299	-1.28167	-4.06376	-1.58956	-3.80343
4611.305	-1.35087	-3.97347	-1.61991	-3.85071
4615.331	-1.33044	-4.01664	-1.60814	-3.82311
4619.296	-1.29303	-4.05158	-1.58071	-3.80765
4623.299	-1.30275	-4.12774	-1.57686	-3.78377
4627.296	-1.30920	-4.15151	-1.63988	-3.76768
4631.296	-1.34180	-4.07859	-1.61014	-3.69264
4635.299	-1.25208	-4.14937	-1.57104	-3.71124
4639.296	-1.20462	-4.25237	-1.60040	-3.70364
4643.328	-1.25639	-4.18199	-1.66428	-3.69390
4647.309	-1.32870	-4.29051	-1.61843	-3.68572
4651.296	-1.35445	-4.37597	-1.59331	-3.70063
4655.300	-1.37841	-4.33947	-1.62140	-3.70622
4659.294	-1.39904	-4.42368	-1.64642	-3.67909
4663.176	-1.45177	-4.36186	-1.69996	-3.64701
4667.177	-1.46159	-4.40383	-1.73462	-3.64588
4671.172	-1.36325	-4.30220	-1.67658	-3.56390
4675.171	-1.41888	-4.37279	-1.62991	-3.53978
4679.169	-1.47154	-4.30193	-1.62790	-3.66725
4683.176	-1.45740	-4.18189	-1.65875	-3.72226
4687.169	-1.44098	-4.17863	-1.59747	-3.70139
4691.172	-1.42737	-4.08327	-1.63665	-3.68903
4695.168	-1.48436	-4.03484	-1.64298	-3.70965
4699.180	-1.52084	-4.10660	-1.62212	-3.64994
4703.181	-1.48520	-4.08699	-1.59584	-3.67295
4707.168	-1.43414	-4.09801	-1.62304	-3.75690
4711.204	-1.31828	-4.08086	-1.64449	-3.64741
4715.247	-1.48535	-4.06769	-1.63747	-3.75630
4719.170	-1.41390	-3.98325	-1.67504	-3.62063
4723.176	-1.32195	-3.90364	-1.65322	-3.74168
4727.173	-1.34108	-3.92169	-1.65282	-3.73498
4731.171	-1.47122	-4.11208	-1.64191	-3.69124
4735.173	-1.35507	-4.10101	-1.64494	-3.63630
4739.169	-1.13293	-4.03429	-1.63383	-3.61163
4743.176	-0.87093	-4.18659	-1.21348	-3.85568
4747.175	0.07768	-4.28449	-0.49359	-4.08042
4751.177	0.86314	-4.90973	0.74116	-4.37631
4755.169	1.04761	-5.51667	0.96117	-5.13492
4759.171	0.50696	-4.91530	0.67667	-5.12624
4763.171	0.43864	-5.33612	0.50314	-4.99208
4767.172	0.47346	-5.59326	0.26915	-5.12901
4771.169	0.47582	-5.40681	0.21346	-5.05509
4775.197	0.67811	-5.39396	0.29103	-5.08995
4779.175	0.70208	-5.63706	0.27168	-5.13475
4783.174	0.78992	-5.49028	0.40192	-5.09815
4787.166	0.83272	-5.51860	0.38727	-5.26619
4791.167	0.95738	-5.45498	0.38904	-5.25609
4795.174	0.91098	-5.59039	0.38479	-5.26072
4799.165	0.94356	-5.57783	0.38132	-5.25355
4803.166	1.00236	-5.59824	0.38105	-5.21847
4807.167	0.94197	-5.60665	0.37161	-5.20884
4811.172	1.00516	-5.54906	0.34583	-5.16205
4815.165	1.14005	-5.50623	0.32838	-5.17054
4819.166	1.04982	-5.51344	0.28791	-5.20316
4823.172	1.07818	-5.48845	0.24468	-5.21737
4827.176	1.11273	-5.48777	0.25641	-5.27764
4831.173	1.12142	-5.46272	0.18643	-5.25951
4835.163	1.03466	-5.52553	0.21815	-5.27359
4839.170	1.11569	-5.49724	0.24162	-5.28371
4843.173	1.03632	-5.46090	0.20450	-5.18858
4847.169	1.04133	-5.44026	0.22783	-5.15202
4851.172	1.02528	-5.41877	0.30012	-5.18842
4855.165	1.00757	-5.43660	0.27691	-5.25923
4859.168	1.00993	-5.46796	0.26498	-5.17500
4863.164	0.96780	-5.47992	0.23537	-5.25892
4867.174	0.97053	-5.44368	0.26294	-5.19011
4871.171	0.93291	-5.39493	0.33384	-5.14988
4875.169	1.02089	-5.40491	0.36347	-5.13416
4879.165	0.98100	-5.40601	0.37040	-5.10199
4883.166	0.89552	-5.40629	0.39479	-5.09638
4887.167	0.86811	-5.44194	0.38253	-5.17716
4891.182	0.89877	-5.36238	0.36983	-5.22015
4895.177	1.00834	-5.38765	0.34399	-5.19995
4899.170	1.04575	-5.39317	0.35675	-5.26347
4903.168	0.91617	-5.33117	0.40053	-5.29060
4907.176	0.84429	-5.35925	0.44068	-5.25985
4911.178	0.91066	-5.34317	0.43053	-5.35069
4915.176	0.98201	-5.37252	0.41998	-5.39909
4919.169	1.00236	-5.42457	0.43212	-5.38891
4923.168	1.03823	-5.32548	0.42973	-5.39219
4927.171	1.15843	-5.32860	0.33863	-5.35321
4931.166	1.24503	-5.44244	0.35228	-5.42418
4935.168	1.05295	-5.39126	0.32565	-5.40418
4939.165	1.05344	-5.39954	0.36087	-5.41684
4943.170	1.03692	-5.40553	0.16541	-5.44608
4947.167	1.05081	-5.37716	0.22115	-5.46197
4951.168	1.08157	-5.39112	0.17419	-5.49400
4955.164	1.15032	-5.26469	0.20571	-5.52223
4959.169	1.14727	-5.30258	0.23090	-5.58944
4963.170	1.08765	-5.34153	0.20353	-5.44087
4967.171	1.02399	-5.41431	0.22368	-5.45749
4971.171	0.98574	-5.44223	0.19316	-5.47648
4975.203	0.91897	-5.36168	0.15141	-5.48795
4979.170	1.03774	-5.41811	-0.00434	-5.46447
4983.162	1.06726	-5.52357	0.13079	-5.46205
4987.167	1.06957	-5.42950	0.23155	-5.42675
4991.173	1.18001	-5.45229	0.18631	-5.39387
4995.164	1.12219	-5.54265	0.19420	-5.34325
4999.167	1.09897	-5.46616	0.20797	-5.32297
5003.164	1.06282	-5.56021	0.28170	-5.27921
5007.168	1.08616	-5.61959	0.35551	-5.30940
5011.163	1.19529	-5.89835	0.36901	-5.53751
5015.163	1.23714	-6.24605	0.55029	-6.90104
5019.166	1.23868	-6.66648	0.54185	-7.03913
5023.167	1.24922	-6.75405	0.44919	-7.00019
5027.169	1.39644	-6.94665	0.45356	-7.15946
5031.165	1.41005	-6.89020	0.50314	-7.19811
5035.168	1.32215	-6.66212	0.52081	-7.01862
5039.175	1.52270	-6.95997	0.66967	-6.87491
5043.164	1.89156	-6.96467	0.70744	-6.72394
5047.162	1.79125	-6.79788	0.74067	-6.80433
5051.174	1.65800	-6.77768	0.76183	-6.92671
5055.195	1.81528	-6.96024	0.67930	-6.85667
5059.171	1.83228	-6.96172	0.71667	-6.87263
5063.162	1.73147	-6.95735	0.64354	-6.86615
5067.193	1.56399	-7.00031	0.66677	-6.79819
5071.170	1.66324	-6.95429	0.73288	-6.86989
5075.168	1.83152	-6.85265	0.71327	-6.89855
5079.167	1.80516	-6.89522	0.66516	-6.87917
5083.162	1.66710	-6.89979	0.77208	-6.85925
5087.169	1.78255	-6.87107	0.75757	-6.85957
5091.164	1.68605	-6.91382	0.75471	-6.86366
5095.160	1.66926	-7.03372	0.65469	-6.86001
5099.166	1.61240	-7.07203	0.69759	-6.85603
5103.166	1.48776	-6.97751	0.73330	-6.84873
5107.160	1.52059	-6.98173	0.72762	-6.84484
5111.167	1.59871	-6.97700	0.64955	-6.86643
5115.173	1.54366	-6.89628	0.64575	-6.83656
5119.176	1.66497	-6.98754	0.53431	-6.86011
5123.163	1.50547	-6.94938	0.50897	-6.90493
5127.162	1.49840	-6.93956	0.51686	-6.89241
5131.163	1.54306	-6.94458	0.53235	-7.09719
5135.166	1.60186	-6.99561	0.47378	-7.25045
5139.161	1.58170	-7.06336	0.46453	-7.12919
5143.160	1.61436	-7.11611	0.44085	-7.26454
5147.167	1.65039	-7.08352	0.43666	-7.20546
5151.173	1.62393	-7.10993	0.41184	-7.28543
5155.166	1.52975	-7.18526	0.53992	-7.17681
5159.166	1.52702	-7.19385	0.57409	-7.06445
5163.166	1.54661	-7.22657	0.69764	-7.03435
5167.173	1.52746	-7.16734	0.62945	-6.97460
5171.164	1.47136	-7.21225	0.64856	-6.96590
5175.165	1.48034	-7.24532	0.61823	-6.97197
5179.220	1.51018	-7.30354	0.61704	-6.98254
5183.173	1.49160	-7.21824	0.63771	-6.90324
5187.162	1.52612	-7.26450	0.66553	-6.85125
5191.162	1.50036	-7.23618	0.66479	-6.86318
5195.162	1.54329	-7.22954	0.72824	-6.78340
5199.168	1.51119	-7.19402	0.72762	-6.82875
5203.169	1.60486	-7.15740	0.67454	-6.91558
5207.158	1.55700	-7.03384	0.61377	-6.97525
5211.164	1.34963	-7.04370	0.59816	-6.88602
5215.162	0.51478	-5.86644	-1.36744	-6.65491
5219.167	-2.00338	-5.17014	-1.68533	-6.21467
5223.160	-3.51006	-4.84129	-2.13108	-4.95364
5227.166	-3.09171	-3.82921	-2.99883	-3.80061
5231.161	-3.90666	-3.90938	-3.62356	-3.56308
5235.165	-4.07952	-3.59260	-3.94814	-3.45787
5239.161	-4.02371	-3.37501	-3.68532	-3.43619
5243.168	-3.44800	-3.50961	-3.69780	-3.28024
5247.166	-3.24959	-3.67969	-3.46370	-3.30584
5251.163	-3.34635	-3.89705	-3.26809	-3.40023
5255.158	-3.16384	-4.00159	-3.51345	-3.44863
5259.165	-3.08594	-3.74103	-3.68424	-3.52341
5263.166	-3.17255	-3.67832	-3.58376	-3.47503
5267.163	-3.09406	-3.53413	-3.58932	-3.39091
5271.160	-3.05276	-3.58593	-3.58522	-3.45212
5275.161	-3.03907	-3.59028	-3.63144	-3.44270
5279.163	-3.08461	-3.55179	-3.60731	-3.46328
5283.165	-3.07711	-3.49409	-3.57674	-3.50298
5287.159	-3.07652	-3.62762	-3.57347	-3.51668
5291.162	-3.12786	-3.54465	-3.55572	-3.52290
5295.166	-3.14073	-3.56789	-3.57523	-3.53246
5299.161	-3.21317	-3.53946	-3.57088	-3.52944
5303.157	-3.22809	-3.59079	-3.52944	-3.47691
5307.205	-3.36705	-3.49767	-3.51228	-3.44759
5311.177	-3.39349	-3.60660	-3.54020	-3.46133
5315.163	-3.43150	-3.63420	-3.57861	-3.43811
5319.159	-3.41755	-3.66481	-3.56302	-3.43965
5323.166	-3.44033	-3.71314	-3.54855	-3.43291
5327.209	-3.48832	-3.67672	-3.56611	-3.41591
5331.158	-3.49357	-3.67292	-3.54277	-3.42771
5335.167	-3.49822	-3.64489	-3.57409	-3.44734
5339.195	-3.51562	-3.70766	-3.56571	-3.47428
5343.179	-3.47418	-3.66307	-3.59622	-3.54364
5347.160	-3.52929	-3.72391	-3.62823	-3.65085
5351.157	-3.42797	-3.67569	-3.63035	-3.62137
5355.160	-3.31967	-3.70073	-3.61960	-3.64471
5359.162	-3.22215	-3.70023	-3.59169	-3.63173
5363.157	-3.26817	-3.70391	-3.55241	-3.62761
5367.164	-3.19999	-3.66087	-3.58086	-3.61646
5371.158	-3.19811	-3.65628	-3.54697	-3.62207
5375.165	-3.17814	-3.71842	-3.58534	-3.62760
5379.158	-3.19781	-3.69839	-3.61681	-3.67823
5383.190	-3.13722	-3.66552	-3.66585	-3.68814
5387.157	-3.12608	-3.72651	-3.61839	-3.62199
5391.162	-3.19323	-3.70283	-3.58007	-3.59818
5395.157	-3.32394	-3.74817	-3.56705	-3.58516
5399.172	-3.29812	-3.66865	-3.57142	-3.57178
5403.161	-3.31123	-3.57651	-3.55256	-3.52802
5407.179	-3.41894	-3.63440	-3.64081	-3.48914
5411.158	-3.25139	-3.61656	-3.48229	-3.38700
5415.156	-2.63509	-3.58231	-2.99797	-3.29628
5419.159	-0.98606	-3.18164	-1.18884	-3.15329
5423.158	0.42083	-2.87715	-0.06492	-3.12667
5427.160	0.32538	-2.55080	-0.08336	-2.97418
5431.156	-0.07262	-2.33562	-0.14704	-3.04997
5435.160	-0.58032	-2.42026	-0.73064	-2.97924
5439.163	-1.07021	-2.38752	-0.88418	-2.91522
5443.159	-0.93396	-2.44236	-0.75841	-2.94146
5447.158	-1.00189	-2.49630	-0.68067	-2.95380
5451.165	-0.89895	-2.49540	-0.65523	-2.93496
5455.163	-0.86024	-2.43395	-0.59493	-2.94148
5459.168	-0.78218	-2.45406	-0.63821	-2.91172
5463.167	-0.78938	-2.56196	-0.64990	-2.81892
5467.153	-0.81883	-2.65884	-0.70570	-2.86689
5471.161	-0.85811	-2.73542	-0.75059	-2.83606
5475.158	-0.90249	-2.75058	-0.74116	-2.78426
5479.160	-0.88453	-2.62255	-0.72501	-2.73682
5483.157	-0.82275	-2.73777	-0.67422	-2.70251
5487.157	-0.80143	-2.67459	-0.68521	-2.68823
5491.159	-0.71967	-2.44440	-0.67891	-2.64740
5495.161	-0.70848	-2.43967	-0.68141	-2.59317
5499.156	-0.69342	-2.36311	-0.67382	-2.59925
5503.155	-0.68804	-2.35331	-0.67632	-2.58526
5507.158	-0.69089	-2.23550	-0.68620	-2.57903
5511.160	-0.66655	-2.23474	-0.66811	-2.54497
5515.157	-0.66111	-2.24660	-0.62818	-2.46424
5519.032	-0.65506	-2.18346	-0.63724	-2.30997
5523.191	-0.65898	-2.29359	-0.62873	-2.20312
5527.039	-0.72404	-2.25340	-0.63010	-2.15387
5531.033	-0.79369	-2.21059	-0.61883	-2.08738
5535.030	-0.85384	-2.25134	-0.58146	-2.01873
5539.040	-0.87016	-2.28204	-0.56987	-1.98865
5543.036	-0.88890	-2.29657	-0.57434	-1.95562
5547.046	-0.94686	-2.26498	-0.55615	-1.90191
5551.032	-1.02498	-2.27611	-0.56615	-1.85018
5555.056	-1.02498	-2.25046	-0.58205	-1.85606
5559.030	-1.06753	-2.21749	-0.60754	-1.88698
5563.035	-1.08430	-2.20195	-0.62431	-1.93815
5567.032	-1.08435	-2.15848	-0.64201	-1.92606
5571.029	-1.08611	-2.11650	-0.68387	-1.99642
5575.029	-1.08257	-2.08861	-0.76377	-2.06607
5579.040	-1.05049	-2.14285	-0.78893	-2.11216
5583.032	-1.05275	-2.11285	-0.85235	-2.14697
5587.065	-1.05607	-2.12061	-0.93366	-2.14598
5591.039	-1.00032	-2.11408	-0.97881	-2.13836
5595.098	-0.93018	-2.09296	-0.99534	-2.15740
5599.040	-0.92659	-2.10137	-1.03918	-2.09718
5603.032	-0.86463	-2.10480	-1.03228	-2.01672
5607.027	-0.87508	-2.06624	-1.01906	-1.92808
5611.032	-0.74960	-2.10529	-1.04421	-1.93943
5615.033	-0.70588	-2.10915	-1.05451	-1.89629
5619.028	-0.62491	-2.17273	-1.04766	-1.89208
5623.038	-0.59228	-2.16379	-1.04047	-1.90444
5627.030	-0.58215	-2.22140	-1.02828	-1.93299
5631.034	-0.51217	-2.24386	-0.97509	-1.94694
5635.028	-0.49718	-2.26064	-0.97010	-2.08459
5639.031	-0.46790	-2.31433	-0.98249	-2.07883
5643.028	-0.43145	-2.34997	-0.95331	-2.13425
5647.032	-0.44219	-2.27666	-0.95671	-2.22037
5651.032	-0.41867	-2.29862	-0.99241	-2.27894
5655.030	-0.43075	-2.26877	-1.00789	-2.35989
5659.029	-0.43897	-2.22006	-1.03037	-2.40657
5663.038	-0.41616	-2.23034	-1.01104	-2.44873
5667.035	-0.37539	-2.26308	-0.99263	-2.47346
5671.030	-0.35613	-2.29546	-0.99340	-2.50243
5675.028	-0.38918	-2.27307	-0.98698	-2.47697
5679.030	-0.34052	-2.21247	-0.90904	-2.29412
5683.031	-0.03216	-2.10618	-0.74893	-1.80551
5687.028	0.03348	-0.96584	-0.03675	-1.77252
5691.030	0.17576	0.01446	0.37549	-1.41874
5695.050	0.23817	0.09858	0.07083	-1.01416
5699.041	0.13873	-0.13667	0.11692	-0.97538
5703.033	0.19641	-0.27595	0.18779	-1.15117
5707.034	0.22857	-0.99999	0.19427	-1.16913
5711.033	0.23075	-0.73631	0.29314	-1.17479
5715.030	0.24517	-0.69546	0.31138	-1.08209
5719.026	0.27555	-0.65414	0.28669	-1.03887
5723.030	0.30506	-0.60902	0.36586	-0.95718
5727.030	0.28054	-0.50069	0.38740	-0.89050
5731.066	0.26029	-0.52402	0.37511	-0.86983
5735.040	0.22857	-0.54646	0.28632	-0.85489
5739.032	0.19757	-0.59419	0.26148	-0.87012
5743.034	0.21378	-0.60995	0.21514	-0.84950
5747.032	0.22532	-0.61727	0.16380	-0.82816
5751.076	0.23554	-0.58815	0.14049	-0.79529
5755.035	0.24219	-0.55593	0.12657	-0.78131
5759.031	0.25098	-0.51138	0.12022	-0.74575
5763.032	0.28302	-0.53093	0.10940	-0.71678
5767.030	0.27657	-0.49771	0.08046	-0.74556
5771.029	0.26361	-0.48852	0.06016	-0.73706
5775.041	0.26091	-0.50914	0.01841	-0.71574
5779.031	0.25155	-0.47194	0.03378	-0.71264
5783.025	0.21629	-0.47863	0.03906	-0.68501
5787.035	0.24929	-0.43969	0.04157	-0.66541
5791.027	0.23897	-0.41832	0.05589	-0.66434
5795.027	0.26123	-0.38890	0.10103	-0.60582
5799.031	0.25758	-0.36853	0.11433	-0.56480
5803.030	0.23934	-0.38632	0.17263	-0.55297
5807.026	0.23780	-0.33650	0.17308	-0.54636
5811.029	0.23579	-0.28641	0.20889	-0.50527
5815.026	0.26021	-0.19558	0.21070	-0.45038
5819.028	0.25426	-0.13140	0.25842	-0.43726
5823.025	0.32846	-0.06028	0.25009	-0.41437
5827.026	0.33146	0.04535	0.28193	-0.34477
5831.030	0.34183	0.12198	0.32908	-0.26585
5835.038	0.37762	0.08257	0.33856	-0.23201
5839.026	0.38814	0.06031	0.33466	-0.25584
5843.025	0.39072	0.19044	0.31938	-0.25470
5847.028	0.39405	0.20920	0.30113	-0.26449
5851.027	0.39874	0.25020	0.28349	-0.24739
5855.022	0.41638	0.26769	0.26694	-0.25559
5859.034	0.43745	0.23668	0.27979	-0.24454
5863.030	0.44247	0.19292	0.27188	-0.24098
5867.052	0.40742	0.18246	0.28289	-0.23075
5871.033	0.42251	0.13928	0.25718	-0.24874
5875.029	0.41971	0.07303	0.24296	-0.25207
5879.026	0.42656	0.09326	0.22363	-0.27001
5883.029	0.44351	0.07611	0.20393	-0.26024
5887.026	0.49949	0.05014	0.17201	-0.22762
5891.024	0.50977	-0.02147	0.13166	-0.18704
5895.025	0.54940	-0.03991	0.10654	-0.11997
5899.025	0.59662	-0.07976	0.08123	-0.11545
5903.026	0.58215	-0.11793	0.04648	-0.08404
5907.027	0.65193	-0.12011	0.01499	-0.05564
5911.035	0.71677	-0.16717	0.02598	0.02318
5915.030	0.79749	-0.20215	-0.00419	0.00644
5919.023	0.77563	-0.21286	0.00926	-0.19616
5923.026	0.80565	-0.22665	0.00238	-0.27458
5927.027	0.81965	-0.29686	0.02318	-0.37678
5931.027	0.80799	-0.28931	0.05696	-0.37805
5935.031	0.83319	-0.27309	0.06438	-0.45851
5939.026	0.82930	-0.27167	0.07723	-0.45880
5943.029	0.80861	-0.26576	0.11051	-0.51021
5947.022	0.76940	-0.30633	0.11565	-0.49888
5951.061	0.70925	-0.32182	0.14702	-0.58863
5955.027	0.65819	-0.35720	0.13337	-0.58438
5959.028	0.56384	-0.32230	0.11198	-0.61484
5963.030	0.53726	-0.34685	0.10587	-0.57737
5967.026	0.46751	-0.32896	0.09642	-0.56100
5971.021	0.40817	-0.35260	0.08438	-0.54341
