time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4163.555	-8.34533	2.26401	-9.39045	2.10085
4167.559	-7.97077	2.55042	-9.30264	1.57992
4171.557	-7.74873	3.07056	-8.81023	2.04214
4175.558	-7.68698	3.36845	-8.24526	2.42205
4179.556	-7.79101	3.65820	-8.12274	2.91434
4183.539	-7.74915	3.86646	-8.06139	3.38216
4187.558	-7.70641	4.00819	-8.02229	3.26237
4191.560	-7.72697	3.98597	-7.98829	3.32619
4195.557	-7.83846	3.86968	-8.06757	2.81353
4199.563	-7.91555	3.91838	-7.92184	2.71891
4203.557	-7.73124	4.02212	-7.91877	2.62492
4207.520	-7.62911	4.11662	-8.10267	2.81819
4211.558	-7.60709	4.09144	-8.07416	2.89327
4215.557	-7.63757	4.07052	-7.92719	2.96216
4219.556	-7.67791	4.10363	-7.93469	3.10752
4223.546	-7.69186	4.01700	-7.98870	3.00272
4227.557	-7.75317	3.97491	-8.11381	2.85424
4231.559	-7.81086	3.98341	-8.08256	2.89569
4235.556	-7.77673	4.01874	-8.13787	2.98302
4239.556	-7.74435	4.08917	-8.12945	2.97617
4243.559	-7.73597	3.88403	-8.13721	2.95346
4247.429	-7.75332	4.03847	-8.12118	2.96352
4251.432	-7.74240	3.93159	-8.07348	3.06456
4255.432	-7.80041	3.83440	-8.10742	3.13384
4259.434	-7.66592	3.83103	-8.07990	3.07916
4263.457	-7.53652	3.94947	-8.07185	3.13652
4267.434	-7.41368	4.00156	-8.03993	3.23290
4271.432	-7.51259	4.10506	-7.98345	3.26671
4275.396	-7.45152	4.27784	-7.86013	3.44536
4279.432	-7.62470	4.37206	-7.86746	3.37005
4283.435	-7.43874	4.34669	-7.89371	3.42961
4287.432	-7.35346	4.27823	-7.82489	3.49314
4291.433	-7.30993	4.17829	-7.73731	3.48172
4295.396	-7.27878	3.92459	-7.77278	3.55303
4299.434	-7.15276	4.05960	-7.77695	3.53023
4303.435	-7.22387	4.15108	-7.80482	3.66264
4307.431	-7.30717	4.20366	-7.82041	3.54620
4311.453	-7.29680	4.15884	-7.89780	3.38582
4315.433	-7.33596	4.12813	-7.90036	3.53061
4319.434	-7.27961	3.97006	-7.90267	3.45877
4323.431	-7.29951	3.99147	-7.94910	3.45517
4327.456	-7.31464	4.03269	-8.00345	3.42977
4331.435	-7.25362	3.95803	-7.87099	3.42428
4335.432	-7.12229	4.08813	-7.80743	3.38047
4339.433	-3.53488	4.35075	-5.13146	3.59507
4343.455	-0.71578	4.27002	-3.88737	3.68823
4347.439	1.27963	4.28296	-0.38618	3.70260
4351.435	4.02734	4.09973	1.99612	3.44396
4355.409	6.38859	2.88831	3.04427	3.28837
4359.458	6.37643	2.38299	4.39121	3.17961
4363.434	7.16229	2.34845	5.13727	3.49743
4367.432	9.16209	2.19120	6.16797	3.21163
4371.436	9.23011	2.45741	6.95240	3.43807
4375.457	9.26365	2.36053	6.37023	3.50444
4379.436	8.07990	2.31091	5.93971	3.45512
4383.399	7.85363	2.31794	6.19469	3.35997
4387.434	8.24905	2.27112	6.44929	3.40227
4391.463	8.64027	2.36982	6.83418	3.26991
4395.425	8.95077	2.31485	7.33235	3.31704
4399.428	8.98443	2.35505	7.35744	3.21311
4403.435	8.99549	2.36504	6.70416	3.30458
4407.456	8.91885	2.31288	6.79824	3.23692
4411.409	8.06190	2.39499	6.74751	3.24117
4415.434	7.94367	2.47290	6.74778	3.15473
4419.436	7.82920	2.48068	6.85767	3.07300
4423.458	7.95158	2.45806	6.83051	3.09657
4427.435	7.90148	2.52219	6.93474	3.08052
4431.438	8.07847	2.55478	6.86738	2.95386
4435.436	8.20148	2.53164	6.85417	2.92589
4439.438	8.34757	2.56311	6.77695	2.82355
4443.436	8.41398	2.59584	6.73001	2.72717
4447.435	8.13475	2.66659	6.70303	2.69615
4451.435	7.83113	2.77359	6.69392	2.61311
4455.427	7.86213	2.80850	6.63872	2.59754
4459.435	7.99316	2.72046	6.56988	2.71141
4463.409	7.99111	2.73832	6.54874	2.62582
4467.435	8.02037	2.87745	6.58820	2.65980
4471.458	8.04937	2.87599	6.50013	2.55940
4475.436	7.99026	2.80530	6.54759	2.56106
4479.399	8.01051	2.80958	6.58308	2.53008
4483.462	8.08963	2.87151	6.58489	2.52347
4487.428	7.76581	2.85835	6.55704	2.54428
4491.438	7.66395	2.92880	6.60862	2.52795
4495.436	7.78545	2.95806	6.64511	2.51929
4499.400	7.87080	2.88505	6.68947	2.52412
4503.403	7.98732	3.01294	6.70389	2.50537
4507.440	8.01596	3.08040	6.78728	2.51585
4511.398	8.14986	3.05883	6.78189	2.49731
4515.442	8.10158	3.20244	6.83198	2.50857
4519.460	8.22837	3.17806	6.79117	2.52354
4523.426	8.27217	3.20256	6.77171	2.54548
4527.433	7.89724	3.24977	6.79714	2.64313
4531.436	8.02611	3.28159	6.81170	2.71226
4535.462	7.96247	3.30327	6.81901	2.76317
4539.435	8.14227	3.23120	6.81652	2.81404
4543.438	8.17558	3.30519	6.79978	2.79083
4547.443	8.18891	3.32790	6.79200	2.76466
4551.463	8.03029	3.34383	6.76841	2.70733
4555.435	7.95825	3.39047	6.73725	2.66631
4559.437	7.89710	3.37383	6.78600	2.72809
4563.438	7.90903	3.39095	6.81757	2.70253
4567.459	7.91297	3.35869	6.87621	2.65089
4571.437	7.81120	3.32681	6.89649	2.60664
4575.436	7.91782	3.32389	6.97213	2.55549
4579.440	7.95025	3.29486	7.05261	2.53735
4583.430	7.92123	3.28386	7.11674	2.50919
4587.439	7.91090	3.17601	7.16439	2.49933
4591.440	7.84070	3.17294	7.14257	2.50639
4595.441	7.88458	3.12794	7.22656	2.50605
4599.440	7.86885	3.12674	7.28466	2.50465
4603.426	7.77727	3.12185	7.31128	2.51176
4607.431	7.84333	3.07342	7.25042	2.50385
4611.437	7.80786	3.06433	7.13756	2.54171
4615.459	7.78616	3.00851	7.13585	2.50795
4619.410	7.78255	3.00417	6.95232	2.52059
4623.436	7.75758	3.02942	6.92821	2.53104
4627.439	7.77422	3.05601	6.82315	2.52229
4631.462	7.75570	3.03100	6.77526	2.55051
4635.439	7.80255	3.01851	6.78189	2.58587
4639.440	7.81417	2.99532	6.80751	2.52229
4643.437	7.86301	2.74556	6.62331	2.67555
4647.465	7.13397	2.79052	5.96038	2.60853
4651.440	5.48346	2.77419	3.90590	2.60280
4655.440	3.22292	2.97810	0.87116	2.54289
4659.437	2.21682	2.79254	-0.50505	2.49874
4663.463	1.11363	2.70759	-1.07661	2.52123
4667.441	0.35998	2.76240	-1.13960	2.39362
4671.439	0.36951	2.65896	-0.88862	2.18049
4675.437	0.74092	2.70785	-0.30955	2.13015
4679.464	1.53679	2.82591	0.02489	2.22340
4683.403	1.71072	2.81737	-0.10215	2.21635
4687.399	1.28323	2.65733	-0.38760	1.97421
4691.401	0.78069	2.69729	-0.49016	2.02908
4695.463	0.60436	2.71772	-0.55630	2.03278
4699.441	0.62250	2.64056	-0.79637	2.01861
4703.441	0.47976	2.69150	-0.85696	2.02146
4707.442	0.45192	2.70562	-0.73709	1.92115
4711.465	0.39236	2.70688	-0.79665	1.89368
4715.404	0.48500	2.87712	-0.69099	1.98406
4719.439	0.37412	2.85473	-0.50890	2.01518
4723.440	0.28190	2.85768	-0.59776	2.01907
4727.439	-0.35422	2.80809	-0.73198	2.03956
4731.438	0.09135	2.73094	-0.75379	2.05288
4735.443	0.18325	2.74756	-0.72369	2.04986
4739.444	0.20564	2.42364	-0.71444	2.01326
4743.441	0.26545	2.49792	-0.62292	2.08675
4747.440	0.30297	2.27515	-0.62176	2.08179
4751.404	0.30089	2.24139	-0.52535	2.07359
4755.440	0.35779	2.25921	-0.46832	2.12440
4759.441	0.42872	2.18938	-0.43539	2.12992
4763.441	0.40125	2.13832	-0.42755	2.13655
4767.439	0.48423	2.14755	-0.45073	2.12076
4771.420	0.52714	2.05252	-0.45212	2.08701
4775.440	0.57391	2.01826	-0.39281	2.08921
4779.439	0.63233	1.99491	-0.36285	2.11031
4783.437	0.65029	2.00453	-0.36258	2.11024
4787.437	0.68456	2.02412	-0.38683	2.06661
4791.444	0.64412	2.04627	-0.40045	2.10859
4795.439	0.54652	2.06624	-0.39780	2.20603
4799.439	0.57099	2.04886	-0.39864	2.13797
4803.442	0.59297	2.12704	-0.45490	2.25569
4807.445	0.41167	2.25692	-0.50555	2.05826
4811.403	0.15799	2.30926	-0.50133	1.92660
4815.433	0.03611	2.33904	-0.49664	1.84516
4819.405	-0.02770	2.32612	-0.44659	1.75901
4823.444	-0.14022	2.47579	-0.28714	1.73645
4827.441	-0.21343	2.55968	-0.26232	1.84978
4831.440	-0.17012	2.55688	-0.35705	1.88660
4835.439	-0.25545	2.59404	-0.46296	1.71325
4839.444	-0.23991	2.63003	-0.60037	1.67456
4843.442	-0.26364	2.63498	-0.78230	1.97097
4847.440	-0.27654	2.61757	-0.79027	1.97429
4851.442	-0.29525	2.55889	-1.01868	1.91833
4855.444	-0.23075	2.56357	-1.03315	2.03746
4859.444	-0.24301	2.56969	-1.14809	2.06914
4863.440	-0.22435	2.57726	-0.98430	2.13890
4867.442	-0.19062	2.55405	-0.85466	2.20879
4871.443	-0.17613	2.51621	-0.60416	2.21775
4875.440	-0.14305	2.57087	-0.80124	2.14538
4879.442	-0.14583	2.64318	-0.87748	2.20218
4883.443	-0.15270	2.66957	-0.70446	2.14406
4887.409	-0.11967	2.64651	-0.37864	2.04154
4891.446	-0.05666	2.40468	-0.71084	1.52087
4895.424	0.00573	0.02279	-0.57895	0.57745
4899.438	0.21576	-0.42021	-0.47966	-1.07891
4903.444	0.35809	-0.24071	-0.25803	-0.90609
4907.442	0.47234	-0.41600	-0.39896	-0.64467
4911.443	0.65513	-0.27474	-0.36911	-0.65953
4915.442	0.86885	-0.38543	-0.37392	-0.64758
4919.446	0.63784	-0.32018	-0.40705	-0.41181
4923.442	0.63111	-0.15373	-0.40715	-0.36144
4927.446	0.87729	-0.22826	-0.56138	-0.46959
4931.447	0.89488	-0.21790	-0.58563	-0.36593
4935.444	0.97013	-0.16063	-0.68263	-0.46498
4939.444	1.01777	-0.19772	-0.67814	-0.48993
4943.454	1.11487	-0.09779	-0.72963	-0.44446
4947.440	1.13541	-0.09856	-0.77622	-0.40500
4951.449	1.17165	-0.12196	-0.70481	-0.39787
4955.406	0.91651	-0.09841	-0.70491	-0.35320
4959.442	0.79707	-0.12200	-0.69709	-0.34672
4963.407	0.69449	-0.11410	-0.79106	-0.39419
4967.444	0.57076	-0.19312	-0.78925	-0.39498
4971.441	0.58865	-0.23431	-0.77933	-0.40303
4975.444	0.40733	-0.19976	-0.73010	-0.43561
4979.417	0.45080	-0.27723	-0.67734	-0.43818
4983.447	0.57260	-0.24410	-0.64866	-0.40088
4987.444	0.58424	-0.36499	-0.54629	-0.40832
4991.442	0.47048	-0.45385	-0.52925	-0.40209
4995.442	0.48197	-0.45059	-0.53200	-0.37935
4999.448	0.50669	-0.54781	-0.46289	-0.37173
5003.443	0.53684	-0.53086	-0.39973	-0.35376
5007.443	0.64213	-0.53070	-0.34638	-0.32328
5011.445	0.64402	-0.58333	-0.34250	-0.29070
5015.447	0.70806	-0.60297	-0.32044	-0.31620
5019.433	0.73441	-0.68016	-0.32824	-0.22682
5023.408	0.75603	-0.58562	-0.33466	-0.21365
5027.443	0.76518	-0.61191	-0.36879	-0.14397
5031.446	0.70526	-0.59343	-0.45527	-0.08898
5035.444	0.69481	-0.63957	-0.48465	-0.11055
5039.443	0.70315	-0.60687	-0.50659	-0.11293
5043.446	0.66208	-0.56884	-0.43720	-0.15346
5047.448	0.56446	-0.48229	-0.41365	-0.35672
5051.445	0.43529	-0.48088	-0.33094	-0.39986
5055.444	0.41043	-0.44761	-0.25493	-0.25691
5059.405	0.37216	-0.54004	-0.14796	-0.31451
5063.446	0.39107	-0.47412	-0.30277	-0.32482
5067.444	0.37256	-0.50556	-0.15022	-0.41520
5071.443	0.37879	-0.61664	-0.27557	-0.26153
5075.446	0.43728	-0.62968	-0.32866	-0.28635
5079.446	0.46321	-0.59597	-0.28275	-0.31841
5083.446	0.45507	-0.41220	-0.36459	-0.31217
5087.444	0.48989	-0.36387	-0.31970	-0.25430
5091.408	0.52193	-0.46877	-0.14560	-0.38463
5095.446	0.55679	-0.25998	-0.02767	-0.30947
5099.445	0.51408	-0.15214	0.03968	-0.30301
5103.428	0.54307	-0.31696	-0.01444	-0.26601
5107.445	0.52083	-0.49044	-0.05966	-0.19347
5111.449	0.55811	-0.33216	-0.16270	-0.15431
5115.446	0.54230	-0.36916	-0.19489	-0.13707
5119.445	0.47004	-0.29244	0.01266	-0.23487
5123.409	0.42199	-0.18187	-0.09242	-0.24320
5127.310	0.43926	-0.42902	-0.04499	-0.10750
5131.448	0.43681	-0.40254	-0.09088	-0.06100
5135.411	0.39966	-0.46096	-0.16896	-0.06414
5139.447	0.37658	-0.47062	-0.15481	-0.11940
5143.447	0.47138	-0.53909	-0.19551	-0.09229
5147.440	0.52476	-0.53074	-0.30573	-0.22463
5151.450	0.54605	-0.48028	-0.33412	-0.35670
5155.456	0.60918	-0.52450	-0.34779	-0.43112
5159.413	0.63761	-0.50524	-0.37333	-0.51609
5163.446	0.68784	-0.48722	-0.47210	-0.44030
5167.444	0.75699	-0.53847	-0.45507	-0.51571
5171.445	0.74163	-0.51536	-0.47299	-0.55924
5175.448	0.77335	-0.51742	-0.45383	-0.57870
5179.446	0.80265	-0.52281	-0.47205	-0.59867
5183.446	0.84647	-0.52618	-0.40839	-0.52054
5187.445	0.80595	-0.53031	-0.42167	-0.46443
5191.450	0.71518	-0.56526	-0.32722	-0.38644
5195.448	0.60617	-0.64346	-0.31454	-0.39139
5199.449	0.64570	-0.70171	-0.33910	-0.32999
5203.448	0.53225	-0.66997	-0.37266	-0.15297
5207.448	0.55357	-0.64669	-0.36898	-0.13657
5211.447	0.45656	-0.69858	-0.41514	-0.15235
5215.446	0.45152	-0.67177	-0.49813	-0.14864
5219.446	0.46530	-0.70176	-0.44403	-0.16027
5223.451	0.44328	-0.68578	-0.44462	-0.17212
5227.409	0.46535	-0.65361	-0.57530	-0.18713
5231.440	0.47666	-0.68794	-0.53947	-0.25901
5235.447	0.49034	-0.65127	-0.56781	-0.24895
5239.453	0.50890	-0.60274	-0.58779	-0.28950
5243.447	0.54843	-0.58771	-0.62429	-0.33442
5247.409	0.41760	-0.58939	-0.63856	-0.37090
5251.452	0.49401	-0.60451	-0.62364	-0.41840
5255.451	0.49800	-0.58573	-0.60739	-0.44867
5259.450	0.40589	-0.65403	-0.60920	-0.39905
5263.447	0.34407	-0.70480	-0.62622	-0.35499
5267.450	0.36491	-0.68169	-0.61536	-0.30324
5271.451	0.33057	-0.75782	-0.56198	-0.27022
5275.445	0.38658	-0.71441	-0.51915	-0.17339
5279.411	0.37970	-0.73391	-0.54133	-0.21782
5283.445	0.43514	-0.69344	-0.54461	-0.14792
5287.314	0.60811	-0.61739	-0.49607	-0.05437
5291.322	0.57188	-0.68227	-0.37042	-0.06269
5295.287	0.66531	-0.75249	-0.38415	-0.02015
5299.323	0.65595	-0.75328	-0.35109	0.01573
5303.347	0.72948	-0.83033	-0.29917	0.03750
5307.323	0.76950	-0.83403	-0.18415	-0.05705
5311.286	0.78493	-0.80220	-0.25088	0.04488
5315.313	0.84111	-0.71447	-0.17933	0.01255
5319.323	0.81178	-0.84473	-0.30302	0.06404
5323.322	0.82553	-0.77504	-0.26751	0.00527
5327.323	0.83386	-0.79424	-0.21378	0.03854
5331.325	0.82674	-0.75681	-0.19293	0.08148
5335.323	0.86833	-0.73342	-0.24889	0.08265
5339.323	0.81392	-0.65940	-0.26761	-0.04381
5343.325	0.83042	-0.65423	-0.25140	-0.21986
5347.324	0.83721	-0.60526	-0.34134	-0.07375
5351.349	0.85401	-0.55470	-0.37596	-0.02274
5355.326	0.89006	-0.51045	-0.35390	0.00614
5359.297	0.95284	-0.42041	-0.36687	0.02306
5363.325	0.79335	-0.39389	-0.36293	0.00460
5367.355	0.64630	-0.37681	-0.35308	0.11127
5371.322	0.55277	-0.27785	-0.33022	0.07079
5375.321	0.56962	-0.17970	-0.34352	-0.09872
5379.324	0.58101	-0.14993	-0.36365	-0.18450
5383.289	0.61186	-0.34436	-0.34372	-0.17021
5387.324	0.44060	-0.25425	-0.34064	-0.19218
5391.324	0.30394	-0.18965	-0.30769	-0.11224
5395.328	0.22413	-0.21606	-0.28577	-0.14479
5399.341	0.37854	-0.40575	-0.25463	-0.24178
5403.320	0.39283	-0.61031	-0.28257	-0.27100
5407.324	0.46192	-0.59246	-0.28128	-0.23952
5411.327	0.50619	-0.59343	-0.26927	-0.27376
5415.348	0.55017	-0.67978	-0.25056	-0.30870
5419.324	0.59528	-0.70206	-0.25758	-0.26029
5423.324	0.62206	-0.80814	-0.27123	-0.20364
5427.325	0.55240	-0.73919	-0.42797	-0.15150
5431.349	0.48180	-0.61681	-0.38147	-0.11468
5435.326	0.50125	-0.67035	-0.49187	-0.09067
5439.288	0.50359	-0.67733	-0.49299	-0.14119
5443.299	0.46579	-0.64655	-0.54277	-0.06938
5447.349	0.45418	-0.65493	-0.61320	-0.12213
5451.324	0.44328	-0.66626	-0.59779	-0.11910
5455.329	0.41981	-0.67058	-0.62665	-0.13567
5459.329	0.40556	-0.55020	-0.62513	-0.15398
5463.320	0.42844	-0.64551	-0.52232	-0.22127
5467.325	0.40663	-0.60551	-0.36769	-0.35322
5471.327	0.45204	-0.66044	-0.37144	-0.40373
5475.326	0.54190	-0.70796	-0.11491	-0.37129
5479.318	0.60421	-0.75995	-0.10183	-0.39569
5483.307	0.65079	-0.71947	-0.01348	-0.43319
5487.325	0.71546	-0.71377	-0.30793	-0.38093
5491.327	0.72595	-0.64580	-0.28044	-0.31913
5495.318	0.68593	-0.61323	-0.31052	-0.35280
5499.327	0.70752	-0.54918	-0.29327	-0.40982
5503.326	0.63285	-0.49441	-0.16767	-0.46511
5507.323	0.55357	-0.47459	-0.21125	-0.40660
5511.321	0.51719	-0.45494	-0.31737	-0.35161
5515.323	0.43691	-0.34820	-0.28118	-0.37059
5519.323	0.44877	-0.33885	-0.41460	-0.31192
5523.316	0.40616	-0.28049	-0.43800	-0.29925
5527.351	0.31632	-0.18855	-0.49781	-0.15697
5531.328	0.31771	-0.14539	-0.51235	-0.09380
5535.329	0.27190	-0.06761	-0.58910	-0.11137
5539.327	0.29684	-0.04761	-0.60632	-0.08048
5543.351	0.38109	-0.15279	-0.59233	0.05193
5547.327	0.29307	-0.15170	-0.66233	0.02157
5551.328	0.28091	-0.02276	-0.71275	-0.01319
5555.331	0.27446	-0.13590	-0.74851	0.03454
5559.352	0.34005	-0.25756	-0.79268	0.07802
5563.331	0.34955	-0.23296	-0.81047	0.07151
5567.303	0.32263	-0.44034	-0.85175	-0.00812
5571.329	0.44864	-0.44229	-0.85027	-0.06778
5575.355	0.48535	-0.43193	-0.77268	-0.10885
5579.328	0.55267	-0.54493	-0.67851	-0.13964
5583.327	0.56707	-0.54540	-0.67570	-0.18732
5587.330	0.41008	-0.08270	-0.57749	-0.19337
5591.349	0.47282	-0.35366	-0.56391	-0.22549
5595.328	0.58138	-0.36166	-0.54287	-0.22895
5599.330	0.64943	-0.32011	-0.55664	-0.49672
5603.329	0.56404	-0.35323	-0.50671	-0.60046
5607.339	0.51684	-0.36887	-0.47341	-0.70233
5611.323	0.59687	-0.44372	-0.41785	-0.90963
5615.330	0.57104	-0.40109	-0.48900	-0.42378
5619.326	0.56774	-0.47804	-0.58575	-0.36128
5623.352	0.58560	-0.65273	-0.64441	-0.43048
5627.330	0.61925	-0.59401	-0.53761	-0.66796
5631.327	0.72364	-0.55410	-0.58156	-0.52701
5635.292	0.74769	-0.55420	-0.61215	-0.53853
5639.351	0.70168	-0.54799	-0.54029	-0.50751
5643.330	0.68392	-0.52059	-0.51840	-0.67189
5647.330	0.67766	-0.67214	-0.40715	-0.60914
5651.296	0.71680	-0.58063	-0.42460	-0.61195
5655.336	0.76945	-0.51963	-0.35102	-0.55242
5659.327	0.72963	-0.56419	-0.42983	-0.63627
5663.330	0.78166	-0.50701	-0.33325	-0.68659
5667.331	0.69449	-0.35964	-0.34077	-0.64877
5671.352	0.60134	-0.26537	-0.32871	-0.63563
5675.331	0.54520	-0.12700	-0.19608	-0.70441
5679.328	0.58518	-0.15147	-0.13635	-0.67882
5683.292	0.58143	-0.04010	-0.13610	-0.71331
5687.329	0.53811	-0.15600	-0.27982	-0.70952
5691.292	0.57406	-0.05936	-0.28714	-0.63779
5695.330	0.56478	0.02110	-0.32613	-0.65610
5699.331	0.56272	-0.01116	-0.27736	-0.66172
5703.320	0.57818	0.00288	-0.17231	-0.62493
5707.327	0.59674	0.06600	-0.27235	-0.66157
5711.329	0.59980	0.10046	-0.18023	-0.67715
5715.326	0.70387	-0.06025	-0.21440	-0.65996
5719.332	0.75642	-0.00562	-0.25939	-0.64443
5723.329	0.81042	-0.03767	-0.28838	-0.63558
5727.329	0.82476	-0.10045	-0.35486	-0.62077
5731.324	0.86084	-0.06704	-0.27009	-0.65337
5735.355	0.88915	-0.07282	-0.23807	-0.71126
5739.329	0.80588	-0.02023	-0.17325	-0.73793
5743.330	0.81736	0.02497	-0.20869	-0.75363
5747.328	0.76925	0.15872	-0.22686	-0.77569
5751.356	0.69600	0.10381	-0.27121	-0.66373
5755.334	0.75250	0.05889	-0.33762	-0.62507
5759.331	0.71017	0.12647	-0.30761	-0.62115
5763.330	0.71419	0.11733	-0.31029	-0.59831
5767.337	0.66893	0.10463	-0.30776	-0.63682
5771.331	0.68513	0.09181	-0.25867	-0.64135
5775.306	0.69094	0.09653	-0.28096	-0.65034
5779.332	0.61717	0.06473	-0.35474	-0.68927
5783.324	0.66099	0.06699	-0.42093	-0.59694
5787.336	0.69843	-0.00731	-0.42244	-0.49852
5791.330	0.74124	-0.10935	-0.44373	-0.52501
5795.331	0.74794	-0.22765	-0.42457	-0.61048
5799.333	0.82672	-0.36161	-0.31071	-0.71138
5803.330	0.88652	-0.62004	-0.31357	-0.81074
5807.330	0.88830	-0.50034	-0.19616	-0.66505
5811.336	0.91527	-0.54491	-0.04390	-0.82369
5815.297	0.92130	-0.58863	-0.04591	-0.81244
5819.294	0.77645	-0.65223	-0.11759	-0.80903
5823.329	0.73814	-0.69544	-0.13893	-0.85022
5827.332	0.67372	-0.68556	-0.09011	-0.83278
5831.336	0.57188	-0.65623	-0.11133	-0.93424
5835.332	0.41336	-0.58817	-0.02914	-0.95643
5839.330	0.44296	-0.60981	-0.08120	-0.96468
5843.334	0.51947	-0.60389	-0.20971	-0.88863
5847.333	0.43142	-0.55544	-0.17075	-0.84190
5851.333	0.39814	-0.62082	-0.20437	-0.90055
5855.335	0.45195	-0.56503	-0.28026	-0.91955
5859.298	0.52520	-0.58903	-0.32650	-0.97857
5863.334	0.62682	-0.74785	-0.34814	-0.94143
5867.334	0.66496	-0.63890	-0.31605	-0.95172
5871.334	0.66173	-0.84155	-0.23691	-0.98156
5875.332	0.71640	-1.01836	-0.14893	-0.97161
5879.328	0.73072	-1.00109	-0.20189	-0.93913
5883.336	0.78578	-1.10155	-0.04080	-1.00286
5887.332	0.72816	-1.11294	-0.01578	-0.99536
5891.335	0.74752	-1.17773	0.03981	-1.01747
5895.346	0.86394	-1.11312	0.02253	-0.98393
5899.313	0.84406	-1.20041	0.05621	-0.94334
5903.331	0.81079	-1.23836	0.06254	-0.89040
5907.332	0.81330	-1.22475	0.16074	-0.75025
5911.334	0.80781	-1.26049	0.16633	-0.75537
5915.331	0.78449	-1.21691	0.17653	-0.66110
5919.330	0.75570	-1.19432	0.23815	-0.72935
5923.331	0.85141	-1.20862	0.26217	-0.72811
5927.335	0.90123	-1.21308	0.22599	-0.75089
5931.335	0.92790	-1.19054	0.20906	-0.69144
5935.332	0.92847	-1.14440	0.18219	-0.75380
5939.334	0.89061	-1.10149	0.12424	-0.71611
5943.324	0.83483	-1.09284	0.08344	-0.75115
5947.332	0.79883	-0.98860	0.04202	-0.90896
5951.332	0.88550	-1.03833	0.00496	-1.02902
5955.338	0.84674	-0.97038	-0.03040	-0.98862
5959.337	0.82935	-0.95273	-0.06805	-1.03607
5963.330	0.81357	-0.86733	-0.05487	-1.21909
5967.331	0.77228	-0.89260	-0.01395	-1.15786
5971.333	0.76543	-0.91829	-0.07723	-1.20093
5975.337	0.76166	-1.00424	-0.14407	-1.19691
5979.337	0.79538	-0.99047	-0.08029	-1.24800
5983.298	0.77910	-1.03382	-0.08019	-1.08565
5987.334	0.86265	-1.05751	-0.04571	-1.10009
5991.338	0.97340	-1.21817	-0.05390	-0.96649
5995.334	0.87964	-1.16289	-0.00479	-0.97342
5999.333	0.94785	-1.11489	-0.00243	-0.92088
6003.335	0.87937	-1.14946	-0.03157	-0.88319
6007.336	0.85332	-1.11432	-0.04015	-0.90973
6011.335	0.94639	-1.02197	-0.06909	-0.94518
6015.333	0.92604	-0.99163	-0.08587	-0.89345
6019.334	0.93061	-0.92620	-0.05202	-0.91586
6023.334	0.87034	-0.84655	-0.04730	-0.95265
6027.334	0.84314	-0.68257	-0.05879	-1.09497
6031.335	0.76563	-0.66229	-0.02757	-1.03697
6035.331	0.73186	-0.69760	-0.11582	-1.17840
6039.338	0.77950	-0.67078	-0.17313	-1.16360
6043.297	0.75675	-0.65884	-0.27374	-1.19627
6047.330	0.78310	-0.69814	-0.23606	-1.14963
6051.337	0.82042	-0.84470	-0.32382	-1.15588
6055.339	0.81357	-0.84646	-0.37616	-1.07371
6059.334	0.82473	-0.88375	-0.35774	-1.09358
6063.335	0.82786	-0.95745	-0.44036	-1.07139
6067.333	0.88557	-0.85412	-0.46463	-1.00996
6071.336	0.86265	-0.79237	-0.52989	-0.95920
6075.315	0.82458	-0.70275	-0.53292	-0.96178
6079.333	0.87669	-0.74800	-0.47785	-0.93377
6083.301	0.82032	-0.55374	-0.50577	-0.95354
6087.239	0.85404	-0.40111	-0.42777	-0.95397
6091.337	0.83300	-0.32576	-0.39477	-0.95362
6095.336	0.82215	-0.17894	-0.30225	-0.94447
6099.336	0.85977	-0.22536	-0.17124	-0.97175
6103.234	0.83044	-0.22081	-0.19472	-0.97573
6107.316	0.80374	-0.26956	-0.22547	-0.90015
6111.338	0.79387	-0.25319	-0.23815	-0.89824
6115.334	0.79387	-0.27826	-0.19539	-0.86078
6119.232	0.83066	-0.53901	-0.22899	-0.83782
6123.336	0.82692	-0.49722	-0.19986	-0.81099
6127.337	0.90051	-0.71926	-0.17067	-0.76943
6131.334	0.94115	-0.85014	-0.22668	-0.70066
6135.236	0.90299	-0.88000	-0.21544	-0.69156
6139.338	0.93802	-1.07222	-0.24195	-0.67911
6143.337	0.90195	-0.96197	-0.28071	-0.67240
6147.326	0.88207	-0.92253	-0.30315	-0.68189
6151.337	0.83605	-1.03936	-0.25659	-0.70938
6155.337	0.81563	-1.06448	-0.24626	-0.65941
6159.339	0.82932	-1.09088	-0.16310	-0.62910
6163.334	0.86962	-1.09477	-0.13506	-0.56167
6167.234	0.76843	-1.00851	-0.08279	-0.46005
6171.338	0.74806	-1.00846	-0.00134	-0.49481
6175.337	0.75141	-0.99430	0.07453	-0.46638
6179.336	0.77603	-0.94931	0.10729	-0.50932
6183.301	0.76439	-0.96919	0.11339	-0.46464
6187.335	0.80305	-0.98570	0.12419	-0.43413
6191.301	0.82158	-1.11455	0.14744	-0.42635
6195.336	0.87488	-1.09201	0.15543	-0.42210
6199.234	0.94847	-1.10585	0.16397	-0.44471
6203.340	0.97700	-1.19001	0.16516	-0.49560
6207.337	1.04865	-1.11614	0.24733	-0.54154
6211.340	1.11286	-1.21690	0.27629	-0.56249
6215.235	1.12851	-1.32638	0.24088	-0.61208
