time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2857.000	-6.29698	-1.86406	-8.39311	-2.02633
2858.000	-6.33213	-1.87776	-8.43567	-1.91407
2859.000	-6.41024	-1.88933	-8.38730	-1.98901
2860.000	-6.42586	-1.86952	-8.46662	-2.01022
2861.000	-6.43562	-1.87343	-8.52270	-1.98438
2862.000	-6.38681	-1.81239	-8.55170	-2.02549
2863.000	-6.45709	-1.83781	-8.56717	-1.99594
2864.000	-6.49613	-1.82582	-8.55750	-2.01564
2865.000	-6.53516	-1.86122	-8.57877	-2.07840
2866.000	-6.49027	-1.91272	-8.61936	-2.07032
2867.000	-6.53906	-1.85725	-8.60776	-2.06645
2868.000	-6.58394	-1.90842	-8.58650	-1.96244
2869.000	-6.56053	-1.89074	-8.57490	-2.00965
2870.000	-6.54297	-1.90857	-8.63675	-2.08201
2871.000	-6.59370	-1.85508	-8.61936	-2.01335
2872.000	-6.58004	-1.85908	-8.61743	-2.00157
2873.000	-6.52345	-1.80795	-8.55170	-1.97834
2874.000	-6.55663	-1.83744	-8.52077	-2.00994
2875.000	-6.49418	-1.88506	-8.48983	-1.91183
2876.000	-6.48832	-1.89496	-8.49950	-1.94520
2877.000	-6.50979	-1.91462	-8.47242	-1.99840
2878.000	-6.51369	-1.89091	-8.46082	-1.93163
2879.000	-6.46490	-1.84765	-8.47629	-2.03179
2880.000	-6.47856	-1.80021	-8.48790	-2.06120
2881.000	-6.48832	-1.85349	-8.48403	-2.02389
2882.000	-6.52150	-1.85534	-8.51110	-2.01785
2883.000	-6.48247	-1.80612	-8.47823	-2.01606
2884.000	-6.54102	-1.81973	-8.56137	-2.02937
2885.000	-6.47856	-1.79824	-8.48983	-2.04351
2886.000	-6.50199	-1.81592	-8.54784	-2.08839
2887.000	-6.50199	-1.78433	-8.53430	-2.08257
2888.000	-6.46880	-1.81407	-8.56717	-2.10596
2889.000	-6.49418	-1.82188	-8.53817	-2.11988
2890.000	-6.49418	-1.82583	-8.55944	-2.06278
2891.000	-6.49027	-1.79030	-8.54010	-2.02752
2892.000	-6.51955	-1.77242	-8.57684	-2.02929
2893.000	-6.47661	-1.72715	-8.60390	-2.01539
2894.000	-6.45514	-1.76870	-8.58070	-1.99587
2895.000	-6.48832	-1.73501	-8.57297	-1.97823
2896.000	-6.45905	-1.74301	-8.55750	-1.98420
2897.000	-6.49613	-1.66981	-8.57684	-1.98606
2898.000	-6.47856	-1.76071	-8.58457	-1.99585
2899.000	-6.45514	-1.71142	-8.57684	-1.99785
2900.000	-6.48832	-1.74291	-8.58843	-2.01155
2901.000	-6.46100	-1.67387	-8.48596	-1.90989
2902.000	-6.46490	-1.69559	-8.50143	-1.96484
2903.000	-6.50784	-1.73099	-8.54784	-1.95281
2904.000	-6.44538	-1.71540	-8.51690	-1.98834
2905.000	-6.50394	-1.69743	-8.54397	-1.91353
2906.000	-6.44538	-1.73120	-8.57104	-1.97038
2907.000	-6.48247	-1.71923	-8.57297	-1.94286
2908.000	-6.42976	-1.71546	-8.56524	-1.97630
2909.000	-6.48442	-1.79822	-8.55750	-1.94490
2910.000	-6.45319	-1.70550	-8.55364	-2.00190
2911.000	-6.44928	-1.74897	-8.59423	-2.00366
2912.000	-6.49418	-1.73301	-8.49563	-1.93539
2913.000	-6.47661	-1.65605	-8.55364	-1.93313
2914.000	-6.41219	-1.71947	-8.51497	-1.97656
2915.000	-6.45709	-1.65216	-8.51690	-2.02764
2916.000	-6.45709	-1.67389	-8.52270	-2.04726
2917.000	-6.45709	-1.67389	-8.51303	-1.94513
2918.000	-6.48832	-1.71526	-8.54590	-1.97444
2919.000	-6.40048	-1.65827	-8.54784	-2.00587
2920.000	-6.46685	-1.67978	-8.52464	-1.92149
2921.000	-6.46295	-1.61066	-8.51884	-1.97458
2922.000	-6.43952	-1.68777	-8.51884	-1.96671
2923.000	-6.45905	-1.68968	-8.54977	-1.96852
2924.000	-6.45709	-1.73511	-8.56910	-2.02147
2925.000	-6.46295	-1.70349	-8.53044	-2.01578
2926.000	-6.47076	-1.70149	-8.50530	-1.94517
2927.000	-6.47271	-1.73309	-8.57104	-2.04111
2928.000	-6.51369	-1.75467	-8.48596	-1.96492
2929.000	-6.49418	-1.68561	-8.50917	-1.95890
2930.000	-6.49418	-1.71326	-8.52464	-1.96472
2931.000	-6.46100	-1.66400	-8.53817	-2.01771
2932.000	-6.53906	-1.74865	-8.50337	-1.98252
2933.000	-6.52736	-1.81583	-8.53817	-2.01771
2934.000	-6.54882	-1.71900	-8.54590	-2.05500
2935.000	-6.48637	-1.67182	-8.50143	-2.01986
2936.000	-6.51955	-1.69540	-8.52464	-2.01188
2937.000	-6.49418	-1.70931	-8.52077	-2.02369
2938.000	-6.52345	-1.75661	-8.55750	-2.01760
2939.000	-6.50199	-1.77446	-8.58650	-1.96833
2940.000	-6.54102	-1.70520	-8.53237	-1.95878
2941.000	-6.49027	-1.69748	-8.54010	-2.05306
2942.000	-6.51760	-1.72503	-8.54977	-2.02354
2943.000	-6.47856	-1.69752	-8.53237	-1.99416
2944.000	-6.49418	-1.69351	-8.51497	-2.02569
2945.000	-6.50784	-1.72507	-8.51884	-1.97654
2946.000	-6.49808	-1.72905	-8.53430	-1.96664
2947.000	-6.46490	-1.70744	-8.53817	-1.96858
2948.000	-6.48247	-1.67183	-8.51497	-1.96870
2949.000	-6.51369	-1.63025	-8.54590	-2.03928
2950.000	-6.50979	-1.70334	-8.51303	-1.99622
2951.000	-6.52736	-1.67760	-8.54397	-1.96659
2952.000	-6.50589	-1.66780	-8.48790	-1.96294
2953.000	-6.53516	-1.66770	-8.53237	-2.00791
2954.000	-6.51369	-1.66580	-8.49563	-2.06116
2955.000	-6.47856	-1.66394	-8.52270	-1.99028
2956.000	-6.52345	-1.71711	-8.50723	-1.98839
2957.000	-6.51955	-1.66776	-8.52850	-2.00007
2958.000	-6.50199	-1.65794	-8.57490	-1.99000
2959.000	-6.48832	-1.64811	-8.52850	-1.99025
2960.000	-6.46100	-1.63437	-8.50143	-1.99628
2961.000	-6.49418	-1.61056	-8.50723	-1.96677
2962.000	-6.50394	-1.70138	-8.57104	-1.94876
2963.000	-6.50784	-1.62434	-8.47242	-2.00036
2964.000	-6.44148	-1.58703	-8.54977	-1.99603
2965.000	-6.44733	-1.63046	-8.47629	-1.91387
2966.000	-6.44538	-1.64627	-8.51303	-1.99622
2967.000	-6.44343	-1.66406	-8.53044	-2.00006
2968.000	-6.47856	-1.59284	-8.55364	-1.99012
2969.000	-6.49613	-1.59871	-8.48596	-1.97081
2970.000	-6.50979	-1.61841	-8.52077	-1.97457
2971.000	-6.49027	-1.63230	-8.52464	-2.01385
2972.000	-6.46880	-1.62052	-8.56524	-1.98809
2973.000	-6.48442	-1.66985	-8.53430	-1.94895
2974.000	-6.45514	-1.64624	-8.52077	-1.99422
2975.000	-6.53516	-1.68350	-8.52464	-2.03939
2976.000	-6.50589	-1.65793	-8.47436	-1.97087
2977.000	-6.47076	-1.63236	-8.52464	-1.98241
2978.000	-6.55077	-1.69925	-8.52270	-1.95687
2979.000	-6.51955	-1.67368	-8.53237	-2.00005
2980.000	-6.52150	-1.68552	-8.54204	-2.03930
2981.000	-6.53711	-1.67560	-8.49370	-1.91771
2982.000	-6.46295	-1.66202	-8.50143	-1.96877
2983.000	-6.50784	-1.66187	-8.50917	-1.99428
2984.000	-6.46685	-1.65805	-8.53430	-2.06881
2985.000	-6.50394	-1.65991	-8.57877	-1.96051
2986.000	-6.49223	-1.67575	-8.54010	-1.97643
2987.000	-6.53126	-1.72104	-8.57104	-1.96645
2988.000	-6.50199	-1.73101	-8.49950	-1.99040
2989.000	-6.53516	-1.68350	-8.52077	-2.02959
2990.000	-6.53906	-1.66966	-8.52657	-2.00598
2991.000	-6.55467	-1.68739	-8.57104	-1.97234
2992.000	-6.55858	-1.76241	-8.49176	-1.97078
2993.000	-6.54882	-1.74862	-8.52270	-1.93132
2994.000	-6.51760	-1.72701	-8.52464	-1.94703
2995.000	-6.54297	-1.72494	-8.51690	-1.97459
2996.000	-6.50979	-1.68951	-8.51884	-1.97458
2997.000	-6.51955	-1.73687	-8.52850	-2.02169
2998.000	-6.52931	-1.72499	-8.50530	-1.95892
2999.000	-6.48247	-1.74293	-8.52464	-1.94900
3000.000	-6.51955	-1.73687	-8.44534	-1.97692
3001.000	-6.49418	-1.75079	-8.52270	-1.91756
3002.000	-6.54687	-1.77627	-8.48983	-1.89611
3003.000	-6.54297	-1.72100	-8.50917	-1.99231
3004.000	-6.51174	-1.74677	-8.54397	-2.00785
3005.000	-6.55272	-1.76045	-8.51110	-2.00802
3006.000	-6.58589	-1.76626	-8.52270	-1.98831
3007.000	-6.60540	-1.78001	-8.53237	-1.92931
3008.000	-6.57223	-1.72089	-8.48016	-1.93940
3009.000	-6.50979	-1.71716	-8.52077	-2.00601
3010.000	-6.53126	-1.77435	-8.55944	-1.94686
3011.000	-6.56833	-1.78409	-8.53237	-1.97254
3012.000	-6.59370	-1.77808	-8.55750	-1.95473
3013.000	-6.56833	-1.77817	-8.49756	-1.95503
3014.000	-6.54492	-1.80392	-8.48790	-2.01207
3015.000	-6.60345	-1.68919	-8.48790	-1.91970
3016.000	-6.55467	-1.75057	-8.53044	-1.99613
3017.000	-6.53906	-1.74865	-8.47049	-2.00037
3018.000	-6.56443	-1.78806	-8.45502	-2.00045
3019.000	-6.51369	-1.74677	-8.44341	-1.94941
3020.000	-6.55663	-1.82560	-8.50143	-1.97270
3021.000	-6.49027	-1.74092	-8.48209	-1.93742
3022.000	-6.53906	-1.77432	-8.50723	-1.96284
3023.000	-6.53711	-1.75261	-8.48983	-1.93738
3024.000	-6.54492	-1.76443	-8.47823	-1.84703
3025.000	-6.55467	-1.72885	-8.45115	-2.01030
3026.000	-6.55467	-1.74070	-8.47242	-1.90013
3027.000	-6.57614	-1.72483	-8.46469	-1.92965
3028.000	-6.51955	-1.63813	-8.48983	-1.90594
3029.000	-6.57614	-1.70706	-8.42793	-1.92393
3030.000	-6.56638	-1.68142	-8.45888	-1.94933
3031.000	-6.55858	-1.70712	-8.46082	-1.88446
3032.000	-6.52150	-1.77439	-8.47823	-1.91779
3033.000	-6.55858	-1.72687	-8.49950	-1.92161
3034.000	-6.53126	-1.67364	-8.46662	-1.95322
3035.000	-6.52345	-1.75266	-8.45308	-1.98081
3036.000	-6.52345	-1.69934	-8.48016	-1.92367
3037.000	-6.57223	-1.69522	-8.50143	-1.92357
3038.000	-6.53711	-1.67560	-8.45695	-1.94738
3039.000	-6.53906	-1.75655	-8.46082	-1.96112
3040.000	-6.58784	-1.71887	-8.40085	-1.93390
3041.000	-6.53321	-1.71905	-8.46856	-1.90997
3042.000	-6.51565	-1.76058	-8.44728	-1.93760
3043.000	-6.54687	-1.76047	-8.50917	-1.90781
3044.000	-6.60930	-1.70892	-8.51110	-1.93728
3045.000	-6.56053	-1.67947	-8.48790	-1.89612
3046.000	-6.57419	-1.69522	-8.44148	-1.92583
3047.000	-6.53126	-1.67957	-8.47049	-1.91586
3048.000	-6.60345	-1.74053	-8.50337	-1.95107
3049.000	-6.58589	-1.68728	-8.52657	-1.94309
3050.000	-6.55272	-1.70911	-8.49756	-1.94914
3051.000	-6.54687	-1.72098	-8.47436	-1.90798
3052.000	-6.58004	-1.70902	-8.47629	-1.90797
3053.000	-6.59174	-1.68331	-8.48790	-1.94919
3054.000	-6.55077	-1.70912	-8.50723	-1.86654
3055.000	-6.61711	-1.75035	-8.49950	-1.98254
3056.000	-6.53321	-1.70523	-8.45695	-1.90807
3057.000	-6.53321	-1.76842	-8.48983	-1.89414
3058.000	-6.57419	-1.72484	-8.52270	-1.98045
3059.000	-6.53126	-1.69141	-8.50723	-2.01787
3060.000	-6.57614	-1.73470	-8.48209	-1.89615
3061.000	-6.56833	-1.65969	-8.50337	-1.97859
3062.000	-6.54882	-1.68543	-8.56524	-1.96255
3063.000	-6.58199	-1.69914	-8.46469	-1.95127
3064.000	-6.53906	-1.65979	-8.49563	-1.90198
3065.000	-6.59565	-1.71686	-8.54204	-2.03144
3066.000	-6.55467	-1.68146	-8.48790	-1.89219
3067.000	-6.54687	-1.67359	-8.46275	-1.98273
3068.000	-6.57419	-1.65770	-8.47049	-1.92569
3069.000	-6.51369	-1.75269	-8.52270	-1.93722
3070.000	-6.49808	-1.65598	-8.46856	-1.91194
3071.000	-6.55858	-1.66762	-8.50917	-1.93336
3072.000	-6.58979	-1.72281	-8.47629	-1.95514
3073.000	-6.54687	-1.76640	-8.53044	-2.00399
3074.000	-6.60345	-1.73263	-8.53044	-1.95486
3075.000	-6.58979	-1.71491	-8.46856	-1.92570
3076.000	-6.58979	-1.77217	-8.49563	-1.91967
3077.000	-6.60345	-1.73066	-8.48016	-1.94136
3078.000	-6.59955	-1.71883	-8.50723	-1.93533
3079.000	-6.59760	-1.71883	-8.50337	-1.93338
3080.000	-6.65807	-1.72652	-8.46275	-1.87265
3081.000	-6.62101	-1.71480	-8.48596	-1.89613
3082.000	-6.61125	-1.70496	-8.52270	-1.89005
3083.000	-6.62296	-1.71282	-8.43374	-1.93570
3084.000	-6.59760	-1.66947	-8.49756	-1.94128
3085.000	-6.56443	-1.68735	-8.48983	-1.83321
3086.000	-6.57809	-1.76036	-8.51497	-1.93726
3087.000	-6.60540	-1.73065	-8.49563	-1.94718
3088.000	-6.60930	-1.66548	-8.51303	-1.92154
3089.000	-6.58784	-1.74453	-8.49176	-1.91575
3090.000	-6.64637	-1.68115	-8.42213	-1.83943
3091.000	-6.58784	-1.71492	-8.47436	-1.88636
3092.000	-6.60345	-1.76027	-8.48596	-1.87254
3093.000	-6.58784	-1.73071	-8.51690	-1.87829
3094.000	-6.59760	-1.67342	-8.44921	-1.88648
3095.000	-6.60150	-1.71092	-8.49950	-1.88230
3096.000	-6.62686	-1.72465	-8.50917	-1.85867
3097.000	-6.61516	-1.70692	-8.58070	-1.93103
3098.000	-6.60345	-1.71684	-8.50723	-1.94909
3099.000	-6.60735	-1.69510	-8.60776	-1.88373
3100.000	-6.61125	-1.75037	-8.55944	-1.90559
3101.000	-6.58589	-1.70900	-8.48790	-1.81356
3102.000	-6.45514	-1.71142	-8.49950	-1.82727
3103.000	-6.38486	-1.63264	-8.38537	-1.82388
3104.000	-6.34776	-1.67820	-8.21308	-1.84435
3105.000	-6.24814	-1.77533	-8.04646	-1.86085
3106.000	-5.94908	-1.70516	-7.69145	-1.78170
3107.000	-5.77105	-1.79864	-7.43112	-1.87342
3108.000	-5.51652	-1.80141	-7.15102	-1.85290
3109.000	-5.15982	-1.71338	-6.76532	-1.84851
3110.000	-4.86161	-1.88249	-6.24033	-1.72794
3111.000	-4.56903	-1.82979	-5.91387	-1.79621
3112.000	-4.19166	-1.80693	-5.44404	-1.76997
3113.000	-3.93397	-1.86699	-5.02056	-1.76325
3114.000	-3.48708	-1.82826	-4.66527	-1.86124
3115.000	-3.18956	-1.86651	-4.29194	-1.87011
3116.000	-2.90173	-1.84319	-3.90446	-1.95429
3117.000	-2.57430	-1.81987	-3.48904	-2.02660
3118.000	-2.19538	-1.89187	-3.12452	-2.14638
3119.000	-1.76293	-1.89832	-2.68873	-2.12736
3120.000	-1.41129	-1.92049	-2.39473	-2.17548
3121.000	-0.95678	-2.00028	-2.03941	-2.24350
3122.000	-0.66029	-1.96069	-1.73923	-2.27963
3123.000	-0.23724	-2.01246	-1.30460	-2.35554
3124.000	0.09687	-1.98466	-1.06351	-2.40539
3125.000	0.41912	-1.96871	-0.67215	-2.47712
3126.000	0.90144	-1.95263	-0.34004	-2.45938
3127.000	1.22753	-1.94448	0.03361	-2.53091
3128.000	1.67009	-1.97389	0.28271	-2.54080
3129.000	2.03941	-1.84439	0.66029	-2.52081
3130.000	2.32763	-2.02472	1.00421	-2.62779
3131.000	2.70845	-1.86732	1.40339	-2.50831
3132.000	3.04567	-1.90249	1.72343	-2.54167
3133.000	3.37676	-1.94155	2.01966	-2.49163
3134.000	3.77259	-1.81975	2.37500	-2.56444
3135.000	4.13660	-1.91211	2.63546	-2.55402
3136.000	4.35877	-1.89769	2.95300	-2.51169
3137.000	4.68295	-1.91665	3.26248	-2.48320
3138.000	4.97347	-1.99897	3.50480	-2.47663
3139.000	5.22649	-1.99621	3.71353	-2.50975
3140.000	5.52240	-2.00513	4.04218	-2.43152
3141.000	5.72799	-1.98662	4.18773	-2.40335
3142.000	6.09377	-2.01297	4.43149	-2.44416
3143.000	6.32628	-1.96864	4.73204	-2.42928
3144.000	6.58979	-2.07420	4.91264	-2.38906
3145.000	6.83159	-2.07909	5.08922	-2.42798
3146.000	6.99526	-2.04090	5.31078	-2.35001
3147.000	7.20551	-2.00646	5.52631	-2.36498
3148.000	7.25804	-2.16587	5.67709	-2.44935
3149.000	7.43306	-2.10197	5.75930	-2.34230
3150.000	7.61572	-2.12866	5.99210	-2.28799
3151.000	7.74969	-2.18311	6.18953	-2.36415
3152.000	7.94371	-2.22537	6.35557	-2.49366
3153.000	8.11623	-2.08282	6.43562	-2.36698
3154.000	8.27311	-2.10363	6.48832	-2.35687
3155.000	8.36215	-2.16015	6.52736	-2.42969
3156.000	8.53624	-2.06684	6.61906	-2.46475
3157.000	8.55170	-2.23963	6.63271	-2.47849
3158.000	8.57490	-2.24343	6.60540	-2.52399
3159.000	8.56137	-2.21208	6.68927	-2.57877
3160.000	8.54204	-2.27112	6.59174	-2.53392
3161.000	8.54204	-2.25737	6.54687	-2.53612
3162.000	8.49176	-2.16336	6.54492	-2.55191
3163.000	8.38924	-2.23272	6.43172	-2.57221
3164.000	8.43567	-2.26585	6.40829	-2.54471
3165.000	8.36795	-2.24463	6.36729	-2.52321
3166.000	8.31183	-2.32161	6.37705	-2.54881
3167.000	8.32731	-2.29203	6.37900	-2.54091
3168.000	8.34473	-2.30962	6.42976	-2.56236
3169.000	8.36602	-2.28002	6.41415	-2.47562
3170.000	8.34473	-2.30372	6.43757	-2.44788
3171.000	8.38343	-2.24651	6.44538	-2.47152
3172.000	8.43954	-2.28941	6.47076	-2.47534
3173.000	8.46469	-2.27944	6.48247	-2.46937
3174.000	8.46856	-2.24208	6.49613	-2.45549
3175.000	8.47629	-2.28919	6.45514	-2.46950
3176.000	8.51690	-2.29091	6.48637	-2.48119
3177.000	8.52464	-2.19657	6.47271	-2.49704
3178.000	8.50143	-2.25564	6.42000	-2.37297
3179.000	8.52077	-2.26339	6.41415	-2.45391
3180.000	8.56137	-2.26315	6.44343	-2.44785
3181.000	8.50917	-2.21041	6.45124	-2.42413
3182.000	8.47049	-2.21850	6.41219	-2.45787
3183.000	8.52077	-2.21624	6.35752	-2.43247
3184.000	8.52850	-2.25352	6.44148	-2.52284
3185.000	8.49563	-2.23014	6.38095	-2.46986
3186.000	8.56910	-2.22775	6.32823	-2.47998
3187.000	8.53044	-2.22797	6.33995	-2.53123
3188.000	8.52657	-2.18478	6.33604	-2.54507
3189.000	8.51690	-2.16518	6.34776	-2.49962
3190.000	8.47436	-2.26366	6.30674	-2.56297
3191.000	8.47049	-2.16938	6.33799	-2.51743
3192.000	8.52464	-2.18675	6.30284	-2.46431
3193.000	8.50917	-2.13772	6.32042	-2.51554
3194.000	8.45502	-2.18518	6.27354	-2.39339
3195.000	8.45695	-2.15177	6.30674	-2.42876
3196.000	8.45308	-2.17733	6.31456	-2.42873
3197.000	8.49176	-2.11424	6.32628	-2.48196
3198.000	8.47242	-2.19098	6.28917	-2.47030
3199.000	8.46662	-2.19691	6.25987	-2.45662
3200.000	8.42020	-2.18145	6.29503	-2.47027
3201.000	8.45888	-2.16355	6.31260	-2.48005
3202.000	8.41633	-2.22470	6.26573	-2.46449
3203.000	8.50143	-2.27922	6.23838	-2.43698
3204.000	8.46275	-2.23033	6.32432	-2.45829
3205.000	8.42600	-2.20107	6.27549	-2.49997
3206.000	8.48403	-2.23610	6.25400	-2.44480
3207.000	8.50917	-2.22810	6.27354	-2.43484
3208.000	8.47049	-2.28137	6.30870	-2.51560
3209.000	8.44534	-2.18720	6.23251	-2.45675
3210.000	8.48016	-2.19683	6.27940	-2.45258
3211.000	8.47823	-2.24989	6.29893	-2.48802
3212.000	8.43567	-2.28550	6.26377	-2.50595
3213.000	8.47629	-2.17720	6.26963	-2.46052
3214.000	8.53430	-2.25349	6.27745	-2.51180
3215.000	8.49176	-2.22820	6.27745	-2.50391
3216.000	8.46082	-2.21462	6.29893	-2.39919
3217.000	8.47049	-2.24207	6.25987	-2.44478
3218.000	8.53430	-2.23777	6.25791	-2.44084
3219.000	8.48209	-2.21450	6.30870	-2.46231
3220.000	8.47823	-2.23613	6.23447	-2.43108
3221.000	8.51884	-2.26340	6.24814	-2.45075
3222.000	8.51884	-2.19857	6.27549	-2.46839
3223.000	8.53817	-2.15328	6.31456	-2.44847
3224.000	8.52657	-2.16120	6.26377	-2.46844
3225.000	8.54397	-2.20628	6.26182	-2.42700
3226.000	8.44534	-2.20489	6.27549	-2.45852
3227.000	8.53237	-2.22600	6.28721	-2.44662
3228.000	8.46662	-2.16547	6.28135	-2.40520
3229.000	8.43180	-2.19121	6.29112	-2.42489
3230.000	8.47242	-2.15364	6.24814	-2.42312
3231.000	8.48596	-2.16732	6.27159	-2.43288
3232.000	8.50143	-2.18885	6.26182	-2.45858
3233.000	8.45308	-2.22056	6.24033	-2.42710
3234.000	8.50337	-2.18294	6.30479	-2.47614
3235.000	8.52270	-2.23784	6.28135	-2.46639
3236.000	8.45888	-2.16551	6.26963	-2.46052
3237.000	8.49756	-2.21834	6.28917	-2.46043
3238.000	8.52270	-2.21034	6.33799	-2.43059
3239.000	8.51303	-2.23593	6.30870	-2.39915
3240.000	8.52464	-2.27908	6.25596	-2.45269
3241.000	8.49176	-2.20855	6.21493	-2.44498
3242.000	8.48596	-2.22430	6.25596	-2.42703
3243.000	8.49176	-2.18104	6.27940	-2.40126
3244.000	8.47436	-2.23616	6.27940	-2.41705
3245.000	8.48016	-2.27149	6.29307	-2.40712
3246.000	8.43374	-2.27765	6.23642	-2.44686
3247.000	8.51303	-2.24575	6.24814	-2.42114
3248.000	8.51690	-2.19858	6.25596	-2.42308
3249.000	8.47242	-2.22634	6.21493	-2.42722
3250.000	8.52077	-2.26142	6.28135	-2.45257
3251.000	8.50723	-2.15345	6.26768	-2.46053
3252.000	8.48596	-2.23412	6.25987	-2.46846
3253.000	8.51110	-2.19272	6.25400	-2.39743
3254.000	8.49563	-2.18102	6.29307	-2.43278
3255.000	8.50530	-2.13381	6.28331	-2.40321
3256.000	8.47629	-2.17524	6.26573	-2.43290
3257.000	8.50530	-2.18097	6.23447	-2.40541
3258.000	8.48983	-2.15748	6.25010	-2.32637
3259.000	8.41826	-2.16770	6.27940	-2.38744
3260.000	8.45888	-2.17534	6.27745	-2.31045
3261.000	8.44728	-2.14986	6.24228	-2.40735
3262.000	8.44341	-2.20490	6.19930	-2.37003
3263.000	8.49176	-2.12013	6.23838	-2.36986
3264.000	8.41439	-2.14021	6.27549	-2.35390
3265.000	8.43954	-2.07325	6.27159	-2.39340
3266.000	8.46856	-2.17921	6.24424	-2.41326
3267.000	8.45888	-2.14783	6.21493	-2.28703
3268.000	8.44728	-2.12824	6.21688	-2.29887
3269.000	8.42213	-2.17554	6.26377	-2.29472
3270.000	8.44341	-2.20293	6.23056	-2.31461
3271.000	8.40278	-2.18548	6.21884	-2.30874
3272.000	8.38730	-2.20325	6.17390	-2.29906
3273.000	8.43180	-2.18924	6.24424	-2.25926
3274.000	8.46082	-2.20873	6.21493	-2.28111
3275.000	8.40085	-2.14422	6.20516	-2.25351
3276.000	8.38537	-2.17968	6.20516	-2.31670
3277.000	8.44341	-2.18132	6.25596	-2.27501
3278.000	8.44728	-2.15772	6.20907	-2.31470
3279.000	8.49176	-2.20069	6.27549	-2.31639
3280.000	8.41826	-2.22666	6.28135	-2.28082
3281.000	8.48790	-2.21840	6.16022	-2.30504
3282.000	8.45308	-2.20484	6.27745	-2.26702
3283.000	8.48016	-2.23612	6.24228	-2.31258
3284.000	8.47629	-2.18506	6.19930	-2.31277
3285.000	8.43374	-2.19513	6.25987	-2.26117
3286.000	8.49563	-2.23014	6.25791	-2.28685
3287.000	8.45695	-2.23626	6.25596	-2.34411
3288.000	8.43761	-2.19314	6.27159	-2.32430
3289.000	8.45888	-2.16944	6.25400	-2.35794
3290.000	8.42793	-2.16961	6.19344	-2.32662
3291.000	8.47242	-2.24403	6.19930	-2.33054
3292.000	8.47629	-2.22239	6.22470	-2.33043
3293.000	8.42793	-2.17158	6.25010	-2.40929
3294.000	8.46662	-2.21852	6.23056	-2.31658
3295.000	8.42407	-2.14605	6.25205	-2.38756
3296.000	8.43180	-2.18924	6.23642	-2.34420
3297.000	8.47049	-2.15169	6.24424	-2.31652
3298.000	8.44534	-2.17345	6.21493	-2.35417
3299.000	8.44148	-2.14399	6.24228	-2.36984
3300.000	8.45695	-2.13801	6.19148	-2.35427
3301.000	8.50337	-2.17705	6.20516	-2.33842
3302.000	8.43567	-2.16761	6.23642	-2.39751
3303.000	8.41633	-2.18737	6.24424	-2.30863
3304.000	8.46275	-2.15566	6.24228	-2.36589
3305.000	8.49176	-2.17908	6.25400	-2.41322
3306.000	8.51690	-2.11606	6.30089	-2.37944
3307.000	8.46856	-2.13991	6.23056	-2.33041
3308.000	8.47629	-2.13004	6.22079	-2.41140
3309.000	8.44148	-2.18133	6.26377	-2.40922
3310.000	8.43567	-2.15188	6.24424	-2.43103
3311.000	8.48209	-2.18306	6.27549	-2.34402
3312.000	8.42407	-2.16374	6.21493	-2.42524
3313.000	8.45308	-2.23235	6.25205	-2.42507
3314.000	8.42793	-2.09887	6.25987	-2.38950
3315.000	8.41052	-2.07341	6.25010	-2.35993
3316.000	8.44728	-2.22845	6.23056	-2.40543
3317.000	8.48016	-2.20076	6.23447	-2.39949
3318.000	8.40665	-2.17759	6.22470	-2.40151
3319.000	8.49950	-2.20851	6.23056	-2.38766
3320.000	8.43374	-2.13617	6.24814	-2.39745
3321.000	8.47242	-2.14972	6.27159	-2.46446
3322.000	8.37956	-2.13254	6.22861	-2.40149
3323.000	8.42793	-2.19320	6.21493	-2.43314
3324.000	8.44534	-2.15183	6.23642	-2.43107
3325.000	8.49563	-2.13780	6.22665	-2.42124
3326.000	8.48209	-2.12019	6.23642	-2.40935
3327.000	8.48209	-2.21450	6.28721	-2.40714
3328.000	8.43180	-2.21872	6.22470	-2.40940
3329.000	8.45115	-2.22057	6.16217	-2.44523
3330.000	8.44728	-2.18719	6.20516	-2.39370
3331.000	8.42020	-2.20306	6.28135	-2.42691
3332.000	8.42987	-2.20497	6.18367	-2.41946
3333.000	8.41633	-2.30919	6.26573	-2.45067
3334.000	8.44921	-2.22451	6.24228	-2.44683
3335.000	8.46662	-2.28532	6.21298	-2.43907
3336.000	8.43180	-2.33857	6.17390	-2.47084
3337.000	8.40665	-2.26995	6.19930	-2.41742
3338.000	8.40665	-2.24048	6.23838	-2.47449
3339.000	8.46082	-2.29911	6.19735	-2.45099
3340.000	8.39891	-2.29161	6.22470	-2.45876
3341.000	8.43567	-2.28157	6.22665	-2.43506
3342.000	8.45115	-2.32274	6.20712	-2.45489
3343.000	8.41052	-2.33084	6.21298	-2.45289
3344.000	8.40859	-2.31121	6.20516	-2.38383
3345.000	8.37763	-2.29763	6.19344	-2.46680
3346.000	8.36795	-2.28001	6.20321	-2.41345
3347.000	8.42020	-2.28363	6.21298	-2.38972
3348.000	8.39117	-2.28969	6.26573	-2.45067
3349.000	8.40472	-2.30926	6.20516	-2.39370
3350.000	8.42600	-2.31503	6.24619	-2.46261
3351.000	8.40278	-2.25033	6.23447	-2.44095
3352.000	8.39117	-2.37615	6.21298	-2.45881
3353.000	8.34667	-2.34105	6.19930	-2.42926
