time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1031.000	8.27311	-1.72802	7.31445	-1.97050
1032.000	8.31570	-1.79667	7.28917	-1.94104
1033.000	8.30021	-1.75544	7.25026	-1.87221
1034.000	8.24600	-1.73601	7.22108	-1.91176
1035.000	8.28085	-1.78700	7.26777	-1.94311
1036.000	8.26730	-1.75952	7.33390	-1.89157
1037.000	8.28085	-1.78109	7.31834	-1.94289
1038.000	8.28279	-1.77125	7.31251	-1.93109
1039.000	8.31376	-1.72588	7.39224	-1.99183
1040.000	8.26343	-1.76741	7.31251	-1.90152
1041.000	8.26730	-1.76935	7.28333	-1.86419
1042.000	8.29828	-1.78102	7.31445	-1.92911
1043.000	8.29247	-1.77908	7.29500	-1.87006
1044.000	8.25762	-1.77137	7.32612	-1.92906
1045.000	8.28279	-1.78305	7.33585	-1.98420
1046.000	8.30408	-1.79476	7.27944	-1.87012
1047.000	8.30215	-1.74756	7.28333	-1.95881
1048.000	8.27117	-1.76344	7.31445	-1.91925
1049.000	8.27311	-1.73392	7.34557	-1.97627
1050.000	8.26537	-1.77133	7.29111	-1.92724
1051.000	8.28473	-1.75748	7.26582	-1.87412
1052.000	8.30602	-1.71215	7.26582	-1.92340
1053.000	8.24407	-1.76946	7.30862	-1.90548
1054.000	8.28085	-1.80076	7.28528	-1.92923
1055.000	8.25181	-1.74385	7.32029	-2.03551
1056.000	8.31376	-1.68654	7.31251	-1.92517
1057.000	8.29247	-1.74761	7.33779	-1.97434
1058.000	8.28860	-1.75943	7.36113	-1.90920
1059.000	8.25762	-1.74383	7.22886	-1.88807
1060.000	8.25956	-1.75562	7.30473	-1.95083
1061.000	8.30215	-1.70429	7.23081	-1.94524
1062.000	8.24988	-1.75173	7.29889	-1.88384
1063.000	8.25375	-1.73598	7.32612	-1.89358
1064.000	8.28666	-1.74567	7.32029	-1.85418
1065.000	8.27117	-1.75360	7.35335	-1.90923
1066.000	8.28085	-1.70439	7.27555	-1.94899
1067.000	8.30021	-1.78297	7.34946	-1.81070
1068.000	8.26343	-1.71626	7.28722	-1.95485
1069.000	8.25762	-1.74186	7.29889	-1.93509
1070.000	8.25762	-1.73793	7.26972	-1.89579
1071.000	8.24988	-1.76747	7.28528	-1.96668
1072.000	8.26343	-1.72610	7.30473	-1.94492
1073.000	8.27117	-1.70443	7.28722	-1.96273
1074.000	8.29247	-1.67877	7.35529	-1.94864
1075.000	8.24794	-1.71043	7.24442	-1.87027
1076.000	8.28085	-1.65128	7.37668	-1.88942
1077.000	8.22277	-1.74398	7.29695	-1.93707
1078.000	8.27505	-1.69654	7.28333	-1.87405
1079.000	8.29634	-1.68662	7.30278	-1.89762
1080.000	8.28085	-1.69652	7.30667	-1.92126
1081.000	8.30215	-1.70626	7.28722	-1.93711
1082.000	8.29441	-1.70826	7.24053	-2.00433
1083.000	8.28860	-1.70632	7.31445	-1.90151
1084.000	8.28279	-1.75355	7.29111	-1.94301
1085.000	8.27892	-1.73980	7.24442	-1.96686
1086.000	8.28860	-1.68272	7.24832	-1.99050
1087.000	8.27892	-1.71816	7.24637	-1.91954
1088.000	8.28666	-1.72403	7.31445	-1.92516
1089.000	8.29247	-1.72597	7.29111	-1.90752
1090.000	8.28279	-1.68471	7.26193	-1.88202
1091.000	8.25956	-1.69464	7.29695	-1.94692
1092.000	8.31763	-1.68653	7.31056	-1.92321
1093.000	8.28860	-1.71615	7.27361	-1.95097
1094.000	8.29441	-1.70236	7.27166	-1.88592
1095.000	8.30021	-1.73774	7.26777	-1.92734
1096.000	8.34086	-1.69429	7.34363	-1.86788
1097.000	8.29828	-1.69644	7.28917	-1.90556
1098.000	8.30021	-1.70627	7.30473	-1.93900
1099.000	8.32731	-1.67272	7.25026	-1.89784
1100.000	8.30602	-1.68854	7.24442	-2.00037
1101.000	8.30796	-1.70427	7.28528	-1.84053
1102.000	8.29634	-1.66105	7.22886	-1.94327
1103.000	8.33505	-1.62351	7.26972	-1.96281
1104.000	8.35247	-1.70998	7.21135	-1.90392
1105.000	8.32538	-1.67863	7.24053	-1.80916
1106.000	8.29053	-1.70631	7.31834	-1.87587
1107.000	8.33505	-1.69628	7.25610	-1.87416
1108.000	8.31763	-1.65899	7.18994	-1.98681
1109.000	8.29053	-1.72008	7.22691	-1.94131
1110.000	8.32151	-1.72781	7.30084	-1.91734
1111.000	8.33118	-1.71007	7.25999	-1.85049
1112.000	8.32151	-1.68454	7.27944	-1.93320
1113.000	8.33118	-1.71204	7.27555	-1.88196
1114.000	8.34667	-1.68247	7.24442	-1.89195
1115.000	8.33118	-1.69237	7.30667	-1.87592
1116.000	8.37182	-1.64106	7.29111	-1.95680
1117.000	8.34860	-1.67263	7.26193	-1.94510
1118.000	8.30021	-1.67283	7.33779	-1.91324
1119.000	8.34086	-1.71003	7.24248	-1.82493
1120.000	8.32344	-1.69634	7.36113	-1.88949
1121.000	8.36021	-1.65094	7.28528	-1.92529
1122.000	8.35828	-1.68635	7.29500	-1.94102
1123.000	8.31376	-1.65901	7.23275	-1.80525
1124.000	8.35828	-1.69422	7.32807	-1.86795
1125.000	8.34860	-1.67853	7.21913	-1.85065
1126.000	8.36215	-1.69223	7.19967	-1.90988
1127.000	8.35828	-1.70602	7.21524	-1.87236
1128.000	8.36021	-1.66864	7.32418	-1.82854
1129.000	8.38730	-1.73932	7.25026	-1.91953
1130.000	8.31570	-1.70424	7.29695	-1.87202
1131.000	8.34473	-1.71001	7.31834	-1.87981
1132.000	8.31570	-1.73177	7.25804	-1.89387
1133.000	8.35828	-1.68242	7.32612	-1.91526
1134.000	8.35054	-1.72375	7.30667	-1.92914
1135.000	8.37376	-1.70792	7.27944	-1.87012
1136.000	8.38924	-1.73538	7.21913	-1.89403
1137.000	8.32344	-1.73370	7.33001	-1.89947
1138.000	8.34086	-1.70413	7.31445	-1.84041
1139.000	8.35634	-1.75715	7.16853	-1.84495
1140.000	8.33118	-1.73957	7.33974	-1.89943
1141.000	8.34280	-1.77491	7.28139	-1.85828
1142.000	8.39504	-1.67833	7.22497	-1.90781
1143.000	8.35247	-1.71784	7.29889	-1.99619
1144.000	8.36021	-1.72174	7.24637	-1.88603
1145.000	8.39117	-1.71570	7.33974	-1.98418
1146.000	8.35054	-1.74735	7.33390	-1.83836
1147.000	8.40472	-1.73531	7.30667	-1.91534
1148.000	8.34667	-1.76506	7.32223	-1.89557
1149.000	8.37763	-1.74526	7.29111	-1.93709
1150.000	8.35441	-1.73947	7.32223	-1.84235
1151.000	8.36408	-1.77482	7.21913	-1.93346
1152.000	8.37569	-1.76493	7.25415	-1.88797
1153.000	8.37182	-1.75315	7.27361	-1.86423
1154.000	8.33893	-1.74543	7.29306	-1.85232
1155.000	8.37956	-1.77475	7.30278	-1.89565
1156.000	8.38730	-1.69409	7.28333	-1.88193
1157.000	8.36795	-1.73744	7.27555	-1.87802
1158.000	8.37956	-1.76492	7.28139	-1.96276
1159.000	8.38537	-1.76489	7.27166	-1.95097
1160.000	8.37956	-1.73149	7.30862	-1.87788
1161.000	8.38924	-1.71965	7.21329	-1.92757
1162.000	8.36215	-1.73550	7.28917	-1.87797
1163.000	8.40472	-1.74317	7.30084	-1.84243
1164.000	8.39117	-1.74323	7.35141	-1.90530
1165.000	8.37763	-1.73346	7.22497	-1.97877
1166.000	8.40472	-1.72351	7.32029	-1.89557
1167.000	8.41439	-1.73330	7.24248	-1.88210
1168.000	8.43374	-1.74697	7.34168	-1.88366
1169.000	8.41439	-1.76672	7.33001	-1.88371
1170.000	8.40085	-1.80021	7.39029	-1.92484
1171.000	8.42213	-1.74703	7.28528	-1.88784
1172.000	8.39311	-1.76485	7.34752	-1.92502
1173.000	8.42213	-1.73130	7.27361	-1.89774
1174.000	8.39504	-1.76288	7.32612	-1.87978
1175.000	8.37956	-1.73345	7.22497	-1.86246
1176.000	8.39117	-1.74913	7.24637	-1.93137
1177.000	8.40085	-1.74712	7.27361	-1.88789
1178.000	8.39698	-1.73731	7.28139	-1.96473
1179.000	8.40859	-1.72546	7.27555	-1.90365
1180.000	8.37182	-1.74922	7.36502	-1.91115
1181.000	8.43180	-1.68800	7.30862	-1.86409
1182.000	8.38537	-1.72360	7.22497	-1.86246
1183.000	8.40085	-1.76285	7.38835	-1.89923
1184.000	8.40085	-1.71370	7.28333	-1.88785
1185.000	8.42987	-1.69980	7.22108	-1.89402
1186.000	8.43567	-1.74303	7.33196	-1.90341
1187.000	8.39117	-1.71964	7.32223	-1.89754
1188.000	8.40085	-1.74712	7.34168	-1.93096
1189.000	8.39311	-1.68030	7.19383	-1.86062
1190.000	8.39891	-1.72747	7.25415	-1.87811
1191.000	8.40472	-1.73138	7.31640	-1.91136
1192.000	8.45115	-1.67612	7.33585	-1.84229
1193.000	8.38537	-1.69607	7.36113	-1.90328
1194.000	8.44148	-1.71941	7.35529	-1.90134
1195.000	8.41246	-1.68415	7.29889	-1.91538
1196.000	8.38537	-1.70197	7.29889	-1.84836
1197.000	8.41246	-1.67039	7.23081	-1.87821
1198.000	8.39504	-1.75698	7.34752	-1.86984
1199.000	8.41633	-1.73526	7.35724	-1.91513
1200.000	8.40085	-1.71959	7.36113	-1.85992
1201.000	8.41052	-1.74905	7.25415	-1.97273
1202.000	8.42407	-1.68607	7.26972	-1.89776
1203.000	8.39698	-1.74714	7.25026	-1.96092
1204.000	8.38730	-1.73342	7.34946	-2.00582
1205.000	8.40859	-1.74316	7.27750	-1.90364
1206.000	8.40472	-1.71171	7.33390	-1.93296
1207.000	8.40085	-1.71566	7.33001	-1.92313
1208.000	8.39891	-1.74713	7.22108	-1.88811
1209.000	8.40085	-1.72549	7.33196	-1.89552
1210.000	8.36021	-1.74337	7.34168	-1.93687
1211.000	8.37956	-1.71969	7.33196	-1.90538
1212.000	8.35441	-1.72963	7.27750	-1.94306
1213.000	8.37763	-1.75313	7.31640	-1.95866
1214.000	8.37569	-1.72954	7.35335	-1.97427
1215.000	8.39504	-1.69996	7.25221	-1.94712
1216.000	8.41633	-1.69593	7.33196	-1.86793
1217.000	8.34280	-1.68248	7.28917	-1.92724
1218.000	8.39698	-1.71371	7.31445	-2.02174
1219.000	8.38150	-1.68625	7.25804	-1.92738
1220.000	8.38537	-1.70590	7.24637	-1.96094
1221.000	8.40278	-1.70189	7.27555	-1.93519
1222.000	8.41246	-1.71364	7.32807	-1.99606
1223.000	8.40085	-1.77662	7.19578	-1.95919
1224.000	8.37956	-1.72362	7.33779	-1.94674
1225.000	8.39504	-1.73338	7.25804	-1.97469
1226.000	8.40278	-1.72942	7.31056	-1.97840
1227.000	8.37376	-1.74528	7.39224	-1.98592
1228.000	8.40472	-1.75104	7.26777	-1.99041
1229.000	8.38924	-1.74128	7.25415	-1.95499
1230.000	8.40278	-1.70975	7.25415	-1.89585
1231.000	8.40278	-1.70582	7.29500	-1.97058
1232.000	8.39891	-1.75696	7.31445	-1.95473
1233.000	8.36795	-1.69418	7.32612	-2.01577
1234.000	8.40859	-1.72153	7.27166	-1.92535
1235.000	8.38343	-1.68231	7.37668	-1.92687
1236.000	8.35828	-1.77091	7.27555	-1.97067
1237.000	8.38343	-1.71967	7.30473	-1.95280
1238.000	8.38924	-1.73538	7.27361	-2.04360
1239.000	8.37569	-1.70397	7.33779	-1.90930
1240.000	8.36795	-1.70007	7.30084	-2.03363
1241.000	8.36602	-1.76694	7.24637	-1.91363
1242.000	8.34280	-1.73952	7.32418	-1.97834
1243.000	8.40665	-1.75496	7.32807	-1.97241
1244.000	8.34086	-1.79262	7.34168	-1.97235
1245.000	8.34667	-1.76310	7.33974	-1.88367
1246.000	8.43954	-1.70369	7.44084	-1.88718
1247.000	8.47436	-1.71730	7.37280	-1.88155
1248.000	8.58070	-1.75220	7.59047	-1.87274
1249.000	8.70437	-1.73198	7.71281	-1.94309
1250.000	8.86078	-1.73910	7.83702	-1.85393
1251.000	9.12693	-1.73979	8.01157	-1.84724
1252.000	9.40039	-1.74628	8.16272	-1.82687
1253.000	9.71760	-1.78775	8.48790	-1.78408
1254.000	10.06296	-1.75652	8.71017	-1.77714
1255.000	10.30236	-1.80018	8.97269	-1.75624
1256.000	10.63501	-1.76309	9.30800	-1.71536
1257.000	10.88878	-1.66401	9.42926	-1.67555
1258.000	11.19920	-1.67981	9.60617	-1.60216
1259.000	11.42541	-1.67848	9.93258	-1.56339
1260.000	11.61143	-1.68711	10.09171	-1.60176
1261.000	11.82751	-1.66633	10.25643	-1.66940
1262.000	11.96381	-1.68494	10.47642	-1.65455
1263.000	12.08296	-1.63172	10.62355	-1.68111
1264.000	12.22277	-1.56869	10.71328	-1.65522
1265.000	12.30583	-1.54683	10.93071	-1.56424
1266.000	12.42090	-1.53062	11.06407	-1.68644
1267.000	12.46426	-1.46436	11.03169	-1.64175
1268.000	12.46049	-1.45274	11.00884	-1.59310
1269.000	12.45107	-1.41978	11.06216	-1.57915
1270.000	12.37564	-1.41631	11.02788	-1.50714
1271.000	12.37753	-1.39105	10.89068	-1.45512
1272.000	12.32848	-1.40297	10.92309	-1.42373
1273.000	12.24165	-1.34125	10.91547	-1.40815
1274.000	12.19633	-1.29095	10.89068	-1.45708
1275.000	12.11509	-1.29718	10.78770	-1.42438
1276.000	12.04325	-1.32864	10.74763	-1.36792
1277.000	11.96192	-1.31153	10.70374	-1.30950
1278.000	11.94300	-1.28634	10.71137	-1.34659
1279.000	11.88053	-1.32555	10.64837	-1.41331
1280.000	11.86917	-1.33533	10.59299	-1.46633
1281.000	11.80857	-1.37650	10.57579	-1.35696
1282.000	11.79910	-1.44272	10.57770	-1.54457
1283.000	11.80100	-1.44076	10.57770	-1.42145
1284.000	11.81047	-1.43293	10.64646	-1.48757
1285.000	11.81615	-1.41538	10.72092	-1.37194
1286.000	11.88053	-1.45396	10.72282	-1.44812
1287.000	11.96381	-1.48269	10.69992	-1.48926
1288.000	11.97327	-1.45347	10.83920	-1.46123
1289.000	11.99219	-1.51948	10.80106	-1.47314
1290.000	12.05271	-1.45304	10.89831	-1.46485
1291.000	12.05649	-1.46857	10.83920	-1.51200
1292.000	12.13588	-1.44870	10.90212	-1.38088
1293.000	12.19066	-1.42508	10.87353	-1.47864
1294.000	12.20577	-1.47552	10.81632	-1.36370
1295.000	12.23410	-1.38987	10.85827	-1.38889
1296.000	12.24165	-1.37040	10.91165	-1.41207
1297.000	12.25109	-1.41504	10.95739	-1.39038
1298.000	12.24354	-1.39176	10.86399	-1.38496
1299.000	12.21144	-1.37056	10.87543	-1.30876
1300.000	12.22088	-1.39188	10.89640	-1.39848
1301.000	12.22655	-1.40351	10.90784	-1.38085
1302.000	12.30961	-1.41667	10.84302	-1.38701
1303.000	12.25676	-1.40918	10.95739	-1.36696
1304.000	12.27375	-1.34109	10.92500	-1.35930
1305.000	12.24543	-1.38010	10.93071	-1.48226
1306.000	12.22088	-1.36468	10.91356	-1.52724
1307.000	12.21522	-1.35110	10.83157	-1.36558
1308.000	12.21899	-1.35497	10.88115	-1.45517
1309.000	12.18122	-1.34739	10.90784	-1.44333
1310.000	12.20200	-1.32202	10.89068	-1.39460
1311.000	12.22655	-1.36854	10.81822	-1.47305
1312.000	12.19066	-1.32208	10.83730	-1.44757
1313.000	12.24165	-1.36068	10.83920	-1.43975
1314.000	12.19444	-1.33761	10.86018	-1.41427
1315.000	12.16044	-1.36305	10.84874	-1.39675
1316.000	12.16989	-1.35134	10.87925	-1.40051
1317.000	12.16989	-1.38049	10.89450	-1.38677
1318.000	12.14910	-1.37865	10.76862	-1.36392
1319.000	12.16800	-1.34163	10.91547	-1.40424
1320.000	12.19066	-1.34929	10.87925	-1.46299
1321.000	12.13588	-1.36317	10.83730	-1.53739
1322.000	12.16800	-1.35912	10.84492	-1.43582
1323.000	12.15855	-1.31446	10.82776	-1.39294
1324.000	12.17744	-1.32214	10.80106	-1.39892
1325.000	12.14910	-1.34755	10.86590	-1.39667
1326.000	12.19822	-1.37646	10.82394	-1.37733
1327.000	12.19255	-1.34539	10.74763	-1.36206
1328.000	12.19066	-1.34734	10.79915	-1.44385
1329.000	12.18878	-1.31237	10.81441	-1.41448
1330.000	12.22277	-1.37438	10.76099	-1.39130
1331.000	12.17177	-1.36882	10.86018	-1.45722
1332.000	12.14910	-1.35727	10.91356	-1.46087
1333.000	12.16044	-1.39220	10.77053	-1.44204
1334.000	12.18500	-1.33377	10.99169	-1.45072
1335.000	12.18122	-1.39209	10.86209	-1.42988
1336.000	12.22277	-1.37050	10.84302	-1.38311
1337.000	12.17177	-1.34355	10.89450	-1.43363
1338.000	12.18311	-1.34932	10.82394	-1.48669
1339.000	12.16044	-1.39026	10.82585	-1.39490
1340.000	12.17555	-1.35908	10.86209	-1.43769
1341.000	12.18122	-1.37654	10.81632	-1.41643
1342.000	12.21522	-1.40357	10.82013	-1.41641
1343.000	12.19255	-1.37843	10.79724	-1.38527
1344.000	12.20766	-1.34920	10.79343	-1.44388
1345.000	12.16422	-1.37663	10.83348	-1.42611
1346.000	12.15477	-1.34752	10.79343	-1.47317
1347.000	12.12832	-1.36127	10.80869	-1.41842
1348.000	12.19633	-1.35703	10.96692	-1.39424
1349.000	12.19255	-1.36871	10.89640	-1.43557
1350.000	12.20577	-1.38030	10.81441	-1.40472
1351.000	12.20389	-1.34145	10.83730	-1.44562
1352.000	12.16044	-1.35333	10.84302	-1.42216
1353.000	12.17744	-1.36879	10.95168	-1.42945
1354.000	12.18878	-1.36096	10.89831	-1.49218
1355.000	12.18689	-1.36097	10.91165	-1.43940
1356.000	12.20955	-1.37057	10.93453	-1.40806
1357.000	12.17933	-1.35323	10.89640	-1.42776
1358.000	12.19822	-1.39589	10.90022	-1.47070
1359.000	12.23977	-1.33543	10.93453	-1.41001
1360.000	12.18122	-1.39792	10.87543	-1.36343
1361.000	12.17555	-1.36297	10.97073	-1.42545
1362.000	12.17744	-1.38045	10.94215	-1.48025
1363.000	12.15855	-1.35722	10.91928	-1.43546
1364.000	12.17555	-1.37463	10.88878	-1.45904
1365.000	12.18689	-1.42121	10.93262	-1.50567
1366.000	12.16422	-1.36303	10.86590	-1.38690
1367.000	12.11887	-1.33021	10.88878	-1.45904
1368.000	12.16233	-1.36692	10.92118	-1.52135
1369.000	12.19255	-1.36871	10.83730	-1.42414
1370.000	12.16989	-1.34745	10.89450	-1.41801
1371.000	12.14910	-1.33395	10.84874	-1.40065
1372.000	12.20766	-1.35114	10.90594	-1.43553
1373.000	12.17177	-1.31245	10.92881	-1.45494
1374.000	12.14532	-1.33397	10.92690	-1.40224
1375.000	12.15855	-1.31446	10.79724	-1.34816
1376.000	12.13210	-1.35153	10.91928	-1.47646
1377.000	12.17744	-1.33964	10.94215	-1.41388
1378.000	12.15666	-1.34363	10.91928	-1.44327
1379.000	12.18122	-1.38237	10.94977	-1.40018
1380.000	12.18500	-1.36292	10.90403	-1.44139
1381.000	12.18878	-1.39983	10.91928	-1.41789
1382.000	12.18122	-1.37266	10.96311	-1.43720
1383.000	12.17933	-1.35323	10.97645	-1.39224
1384.000	12.17555	-1.34353	10.96311	-1.50356
1385.000	12.15099	-1.33977	10.99931	-1.48582
1386.000	12.13399	-1.35152	10.96311	-1.46258
1387.000	12.16044	-1.31251	10.89450	-1.45510
1388.000	12.15288	-1.34170	10.95549	-1.48799
1389.000	12.14155	-1.32621	10.90975	-1.43941
1390.000	12.19255	-1.39981	10.87925	-1.43565
1391.000	12.15288	-1.37863	10.92690	-1.33391
1392.000	12.16611	-1.29693	10.90212	-1.43945
1393.000	12.17933	-1.34351	10.96311	-1.37279
1394.000	12.17933	-1.42125	10.94596	-1.39044
1395.000	12.15288	-1.38447	10.95168	-1.44116
1396.000	12.15855	-1.38832	10.90594	-1.39258
1397.000	12.16989	-1.34356	11.04503	-1.45046
1398.000	12.14532	-1.37090	10.90403	-1.50191
1399.000	12.22655	-1.37242	10.95739	-1.41185
1400.000	12.19066	-1.38232	10.97835	-1.50544
1401.000	12.16989	-1.36883	10.96502	-1.54454
1402.000	12.19444	-1.35510	10.98407	-1.42929
1403.000	12.15855	-1.37472	10.90403	-1.41796
1404.000	12.17744	-1.39794	10.99741	-1.43899
1405.000	12.20955	-1.43469	10.97264	-1.47034
1406.000	12.21522	-1.37831	10.97264	-1.50547
1407.000	12.18878	-1.41926	10.97073	-1.47035
1408.000	12.17177	-1.40186	10.86399	-1.44549
1409.000	12.13399	-1.42344	10.94787	-1.52511
1410.000	12.19822	-1.40561	10.96692	-1.47036
1411.000	12.21144	-1.38416	10.90594	-1.49995
1412.000	12.17933	-1.39405	10.88497	-1.54301
1413.000	12.15477	-1.37474	11.02979	-1.50713
1414.000	12.20389	-1.40752	10.94977	-1.39823
1415.000	12.19822	-1.37257	10.99550	-1.50145
1416.000	12.18122	-1.38237	10.92309	-1.47253
1417.000	12.20011	-1.39005	10.94977	-1.36699
1418.000	12.15855	-1.37277	10.92881	-1.51740
1419.000	12.22088	-1.41326	10.95739	-1.44504
1420.000	12.20577	-1.39779	10.96311	-1.46258
1421.000	12.19255	-1.40564	10.90212	-1.41407
1422.000	12.20200	-1.38032	10.94024	-1.51539
1423.000	12.19633	-1.38424	11.07549	-1.50884
1424.000	12.22844	-1.40739	10.93071	-1.38855
1425.000	12.19444	-1.41146	11.00503	-1.42724
1426.000	12.17744	-1.41932	10.92881	-1.45689
1427.000	12.19444	-1.38036	10.98598	-1.44685
1428.000	12.16611	-1.38440	10.91356	-1.44720
1429.000	12.22277	-1.43074	11.02217	-1.35104
1430.000	12.17744	-1.36685	10.89068	-1.48441
1431.000	12.15099	-1.39031	10.84111	-1.37530
1432.000	12.16233	-1.43301	10.91356	-1.34178
1433.000	12.14910	-1.40392	10.86209	-1.42793
1434.000	12.17555	-1.41350	10.89259	-1.36921
1435.000	12.17177	-1.39797	10.84683	-1.43191
1436.000	12.20200	-1.36089	10.90594	-1.47652
1437.000	12.20011	-1.39588	10.92881	-1.40809
1438.000	12.20389	-1.38031	10.84111	-1.41241
1439.000	12.20200	-1.39781	10.92881	-1.38466
1440.000	12.22844	-1.39767	10.97454	-1.48984
1441.000	12.15477	-1.40584	10.92309	-1.39445
1442.000	12.16611	-1.43299	10.95739	-1.38062
1443.000	12.16422	-1.41745	10.92118	-1.44912
1444.000	12.17744	-1.42126	10.91547	-1.37106
1445.000	12.17555	-1.41933	10.89068	-1.43170
1446.000	12.16800	-1.40577	10.79152	-1.45170
1447.000	12.20389	-1.42501	10.88878	-1.40437
1448.000	12.17744	-1.39406	10.94596	-1.41191
1449.000	12.21522	-1.38414	10.88497	-1.45125
1450.000	12.18878	-1.41732	10.86971	-1.39079
1451.000	12.19255	-1.41341	10.97264	-1.48205
1452.000	12.16422	-1.38829	10.89831	-1.39066
1453.000	12.17744	-1.39989	10.93643	-1.41000
1454.000	12.21522	-1.41329	10.92881	-1.38466
1455.000	12.22844	-1.41516	10.87162	-1.43179
1456.000	12.19066	-1.41536	10.87925	-1.32436
1457.000	12.20577	-1.38613	10.92309	-1.41397
1458.000	12.16611	-1.40189	10.94977	-1.42360
1459.000	12.11698	-1.38660	10.93834	-1.43147
1460.000	12.02056	-1.39487	10.85827	-1.46895
1461.000	11.90325	-1.37408	10.74000	-1.45195
1462.000	11.73089	-1.42750	10.59681	-1.57770
1463.000	11.50517	-1.46762	10.34829	-1.57896
1464.000	11.21632	-1.55101	10.13961	-1.60348
1465.000	10.86781	-1.60166	9.94217	-1.82178
1466.000	10.41715	-1.72524	9.68303	-1.89373
1467.000	9.99970	-1.84690	9.34266	-2.03286
1468.000	9.49466	-2.05549	8.92639	-2.26682
1469.000	8.99198	-2.16635	8.56330	-2.56556
1470.000	8.60003	-2.38468	8.25181	-2.71693
1471.000	8.14723	-2.40318	7.88552	-2.92973
1472.000	7.67980	-2.61645	7.57687	-3.13443
1473.000	7.35724	-2.81920	7.39418	-3.35599
1474.000	7.09457	-2.95080	7.05173	-3.54542
1475.000	6.68732	-3.12278	6.67562	-3.56002
1476.000	6.36924	-3.30018	6.43952	-3.68969
1477.000	6.09377	-3.50888	6.18367	-3.80770
1478.000	5.77300	-3.57796	5.86888	-3.91432
1479.000	5.50085	-3.61317	5.54198	-3.95596
1480.000	5.21473	-3.76677	5.47734	-4.22631
1481.000	5.07353	-3.76169	5.23237	-4.23391
1482.000	4.81450	-3.80066	4.93030	-4.32853
1483.000	4.52384	-3.94042	4.70455	-4.40487
1484.000	4.32929	-3.95527	4.28014	-4.36206
1485.000	4.00874	-3.97663	3.96152	-4.44666
1486.000	3.66825	-4.07699	3.70369	-4.58216
1487.000	3.40237	-4.14336	3.36888	-4.64892
1488.000	3.21124	-4.14810	3.04764	-4.75102
1489.000	2.97075	-4.31304	2.75776	-4.80748
1490.000	2.78341	-4.32561	2.55852	-4.84970
1491.000	2.60390	-4.34995	2.34934	-4.93728
1492.000	2.55260	-4.39953	2.13023	-4.92420
1493.000	2.45591	-4.46505	1.97029	-4.82797
1494.000	2.47959	-4.50645	1.92685	-4.95442
1495.000	2.53089	-4.49047	1.81231	-4.89158
1496.000	2.53681	-4.42724	1.71553	-4.94315
1497.000	2.55852	-4.43902	1.62664	-4.87823
1498.000	2.59600	-4.47840	1.72540	-4.90365
1499.000	2.60390	-4.42701	1.67207	-4.86233
1500.000	2.63743	-4.40121	1.68787	-4.77146
1501.000	2.62165	-4.31630	1.78466	-4.82453
1502.000	2.71831	-4.34560	1.84588	-4.71181
1503.000	2.81891	-4.30572	1.87946	-4.70382
1504.000	2.85046	-4.27991	1.97622	-4.68183
1505.000	2.88990	-4.24618	2.00584	-4.73507
1506.000	2.92145	-4.29348	2.07297	-4.62823
1507.000	2.92540	-4.26383	2.13812	-4.72677
1508.000	2.96680	-4.25379	2.17563	-4.75430
1509.000	2.95695	-4.30717	2.12628	-4.75248
1510.000	2.87413	-4.32132	2.18353	-4.74046
1511.000	2.84454	-4.33328	2.13023	-4.81169
1512.000	2.81693	-4.36302	2.09469	-4.82167
1513.000	2.83666	-4.32936	2.05718	-4.87509
1514.000	2.74198	-4.38700	2.06902	-4.89479
1515.000	2.65322	-4.41300	1.88735	-4.94664
1516.000	2.59995	-4.42702	1.87353	-4.99404
1517.000	2.58219	-4.40535	1.79453	-5.01399
1518.000	2.53484	-4.46281	1.78071	-4.95680
1519.000	2.45591	-4.47097	1.72540	-5.03391
1520.000	2.42631	-4.46515	1.68985	-5.06163
1521.000	2.44012	-4.43744	1.69577	-4.94715
1522.000	2.41447	-4.45531	1.67404	-4.98076
1523.000	2.42631	-4.45724	1.64441	-5.01044
1524.000	2.39868	-4.43165	1.68985	-4.98467
1525.000	2.33158	-4.46545	1.70565	-5.00041
1526.000	2.46380	-4.46700	1.66022	-4.95514
1527.000	2.42631	-4.42366	1.62664	-5.08349
1528.000	2.42631	-4.42168	1.67207	-4.93142
1529.000	2.45986	-4.48677	1.69577	-4.96491
1530.000	2.46183	-4.45910	1.61083	-4.93552
1531.000	2.45591	-4.48085	1.62861	-4.99074
1532.000	2.44999	-4.43148	1.62269	-4.93352
1533.000	2.49735	-4.42540	1.57132	-4.99877
1534.000	2.47959	-4.45509	1.69182	-4.90966
1535.000	2.50524	-4.42339	1.59503	-4.92766
1536.000	2.51313	-4.37792	1.63454	-4.93349
1537.000	2.48946	-4.42345	1.63059	-4.86440
1538.000	2.55260	-4.45682	1.69775	-4.94715
1539.000	2.50130	-4.45897	1.66614	-4.93933
1540.000	2.43223	-4.46908	1.73330	-4.88784
1541.000	2.54273	-4.42327	1.68590	-4.88598
1542.000	2.55260	-4.43904	1.61083	-4.93947
1543.000	2.51511	-4.46485	1.70565	-4.91752
1544.000	2.50524	-4.47081	1.76886	-4.88182
1545.000	2.53681	-4.42724	1.72343	-4.85233
1546.000	2.57627	-4.48044	1.67404	-4.83468
1547.000	2.49340	-4.42343	1.79453	-4.90150
