time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2560.000	2.03941	0.29226	5.13433	0.51715
2561.000	1.61873	0.29034	4.78113	0.42623
2562.000	1.11291	0.07757	4.47865	0.38477
2563.000	0.80261	0.09151	4.14840	0.38692
2564.000	0.43691	-0.03382	3.80408	0.33150
2565.000	0.17200	-0.03979	3.51859	0.27402
2566.000	-0.15223	-0.01592	3.16591	0.38536
2567.000	-0.50610	-0.07957	2.89582	0.35168
2568.000	-0.88167	0.01790	2.58417	0.31997
2569.000	-1.14651	0.08752	2.26841	0.42739
2570.000	-1.36387	0.24463	1.96437	0.47916
2571.000	-1.74120	0.34401	1.66812	0.42157
2572.000	-2.11048	0.38767	1.33226	0.55687
2573.000	-2.47367	0.47701	1.05165	0.42566
2574.000	-2.59008	0.61408	0.64052	0.51721
2575.000	-2.92342	0.60199	0.31632	0.61072
2576.000	-3.28415	0.64746	0.02768	0.46751
2577.000	-3.46147	0.67911	-0.37563	0.59282
2578.000	-3.62296	0.64723	-0.61087	0.63656
2579.000	-4.02251	0.75011	-0.98445	0.56291
2580.000	-4.19756	0.66663	-1.24136	0.55689
2581.000	-4.50223	0.67826	-1.49428	0.65427
2582.000	-4.68884	0.76729	-1.79651	0.66014
2583.000	-4.90086	0.82849	-2.02953	0.59644
2584.000	-5.18531	0.76077	-2.28420	0.72155
2585.000	-5.32450	0.76654	-2.48156	0.78107
2586.000	-5.38918	0.82191	-2.68281	0.85247
2587.000	-5.42249	0.87731	-2.90173	0.90594
2588.000	-5.47147	1.05146	-2.99441	0.99525
2589.000	-5.65556	1.04321	-3.14423	1.07652
2590.000	-5.78866	1.03506	-3.30780	1.14187
2591.000	-5.78866	1.19334	-3.36888	1.19143
2592.000	-5.78474	1.20720	-3.42601	1.23106
2593.000	-5.76909	1.18745	-3.44571	1.30447
2594.000	-5.76713	1.20328	-3.47329	1.26871
2595.000	-5.67514	1.21930	-3.45359	1.27469
2596.000	-5.62227	1.15015	-3.37676	1.29464
2597.000	-5.56744	1.16213	-3.33933	1.33241
2598.000	-5.48714	1.08905	-3.27627	1.33249
2599.000	-5.35978	1.04571	-3.18759	1.33658
2600.000	-5.30098	1.08938	-3.06538	1.33872
2601.000	-5.38526	1.00805	-2.97272	1.33486
2602.000	-5.18924	1.00441	-2.90173	1.30714
2603.000	-5.20100	0.98260	-2.82680	1.30326
2604.000	-5.27746	0.94089	-2.79524	1.30727
2605.000	-5.23433	0.95482	-2.79129	1.18016
2606.000	-5.27746	0.87752	-2.74593	1.16034
2607.000	-5.26570	0.99240	-2.84257	1.15428
2608.000	-5.39701	0.98625	-2.86229	1.10262
2609.000	-5.36958	0.86946	-2.96089	1.11047
2610.000	-5.40681	1.01989	-3.00821	1.12234
2611.000	-5.46951	0.92674	-3.05749	1.09449
2612.000	-5.47538	0.91485	-3.20336	1.16383
2613.000	-5.46363	0.94852	-3.22109	1.16579
2614.000	-5.64185	1.01949	-3.31568	1.12598
2615.000	-5.64381	0.92052	-3.42404	1.18540
2616.000	-5.59290	0.91071	-3.45950	1.19925
2617.000	-5.67709	0.96797	-3.43783	1.16951
2618.000	-5.60269	0.97403	-3.48904	1.19525
2619.000	-5.69667	0.89471	-3.51662	1.16544
2620.000	-5.66143	0.95612	-3.53631	1.18923
2621.000	-5.57724	0.96616	-3.57767	1.23681
2622.000	-5.66926	0.90069	-3.55601	1.23287
2623.000	-5.62227	1.05911	-3.57373	1.21300
2624.000	-5.66143	0.95612	-3.57373	1.22689
2625.000	-5.57528	1.00971	-3.59736	1.25068
2626.000	-5.63206	1.00763	-3.54222	1.27854
2627.000	-5.61640	0.95818	-3.56192	1.26263
2628.000	-5.54003	1.02561	-3.54025	1.24877
2629.000	-5.63011	0.94034	-3.56192	1.23286
2630.000	-5.58507	0.96614	-3.51268	1.27858
2631.000	-5.57724	0.93845	-3.52253	1.24879
2632.000	-5.54394	0.89891	-3.46935	1.23299
2633.000	-5.58507	0.96021	-3.44177	1.25684
2634.000	-5.50477	0.94054	-3.48511	1.23693
2635.000	-5.48322	0.95047	-3.40828	1.26879
2636.000	-5.48322	0.93661	-3.44177	1.30051
2637.000	-5.47343	1.02572	-3.43192	1.28663
2638.000	-5.52240	1.00188	-3.42601	1.25289
2639.000	-5.45775	0.97427	-3.39055	1.31050
2640.000	-5.46559	0.90694	-3.40828	1.30651
2641.000	-5.48910	0.96432	-3.39449	1.31248
2642.000	-5.57919	0.98793	-3.44768	1.32630
2643.000	-5.55373	1.09684	-3.43586	1.29258
2644.000	-5.58115	1.02751	-3.39646	1.30454
2645.000	-5.53219	0.98999	-3.45753	1.26277
2646.000	-5.45579	0.98417	-3.44571	1.34814
2647.000	-5.40485	1.04564	-3.43586	1.33624
2648.000	-5.49693	1.00786	-3.46935	1.34215
2649.000	-5.49106	1.09102	-3.43192	1.34617
2650.000	-5.54590	0.97413	-3.46541	1.33422
2651.000	-5.50281	0.98806	-3.42404	1.37198
2652.000	-5.59290	0.96217	-3.40828	1.30849
2653.000	-5.49106	0.90295	-3.40631	1.29857
2654.000	-5.44012	0.95648	-3.43192	1.36999
2655.000	-5.49497	0.99599	-3.41419	1.36406
2656.000	-5.46755	0.97426	-3.42010	1.38588
2657.000	-5.48714	0.96630	-3.40434	1.30254
2658.000	-5.51260	0.95439	-3.45753	1.34415
2659.000	-5.54590	0.98007	-3.44965	1.35409
2660.000	-5.50281	1.04151	-3.41813	1.36405
2661.000	-5.41073	1.09710	-3.46738	1.34215
2662.000	-5.52436	1.10085	-3.44768	1.35607
2663.000	-5.47734	1.03363	-3.45753	1.38980
2664.000	-5.57136	1.00378	-3.45556	1.33820
2665.000	-5.54394	1.00184	-3.43192	1.36602
2666.000	-5.51260	1.01575	-3.43783	1.36998
2667.000	-5.49889	1.04349	-3.49692	1.37386
2668.000	-5.50673	1.04150	-3.43980	1.33227
2669.000	-5.54590	1.00184	-3.46738	1.34215
2670.000	-5.49889	0.98014	-3.43389	1.36006
2671.000	-5.52827	1.03354	-3.42995	1.33824
2672.000	-5.48126	1.05738	-3.47132	1.36001
2673.000	-5.54198	1.04342	-3.46738	1.38185
2674.000	-5.42053	0.97433	-3.48708	1.29846
2675.000	-5.55178	0.98006	-3.47723	1.36000
2676.000	-5.54394	0.96225	-3.42995	1.34617
2677.000	-5.52436	0.93061	-3.42995	1.32236
2678.000	-5.54786	0.96423	-3.45359	1.34416
2679.000	-5.53415	1.02364	-3.44374	1.35608
2680.000	-5.53415	0.97019	-3.42601	1.35213
2681.000	-5.59486	0.96613	-3.46344	1.39376
2682.000	-5.63206	0.96409	-3.45359	1.36202
2683.000	-5.62423	1.02546	-3.49495	1.40165
2684.000	-5.61444	0.98787	-3.49101	1.37983
2685.000	-5.57528	1.05128	-3.43586	1.34220
2686.000	-5.58115	1.02355	-3.47723	1.34214
2687.000	-5.53023	1.02958	-3.49298	1.31830
2688.000	-5.61836	0.97797	-3.51465	1.36193
2689.000	-5.55178	1.03944	-3.48904	1.33617
2690.000	-5.56157	0.94639	-3.46541	1.36200
2691.000	-5.63794	0.96408	-3.45950	1.39773
2692.000	-5.61248	0.99975	-3.47920	1.35404
2693.000	-5.58899	1.00573	-3.51465	1.38971
2694.000	-5.55178	1.01173	-3.49889	1.38974
2695.000	-5.68492	1.01348	-3.49298	1.33021
2696.000	-5.54982	1.06716	-3.48117	1.38579
2697.000	-5.64773	0.94229	-3.47526	1.32825
2698.000	-5.51260	1.04347	-3.51465	1.39964
2699.000	-5.65752	1.02540	-3.45753	1.34217
2700.000	-5.70254	1.10052	-3.50283	1.40362
2701.000	-5.57919	1.09283	-3.52450	1.37978
2702.000	-5.56744	1.02952	-3.47723	1.38580
2703.000	-5.63598	1.02742	-3.52450	1.34405
2704.000	-5.67514	0.96402	-3.47132	1.36596
2705.000	-5.63598	1.03335	-3.47526	1.31832
2706.000	-5.67122	1.08277	-3.44965	1.35409
2707.000	-5.59486	0.91862	-3.48904	1.34807
2708.000	-5.50477	1.07516	-3.48708	1.35006
2709.000	-5.49693	1.08507	-3.43783	1.37395
2710.000	-5.62619	0.97004	-3.46935	1.33818
2711.000	-5.62619	0.99775	-3.45753	1.35606
2712.000	-5.53807	1.01571	-3.48314	1.32824
2713.000	-5.56744	1.00774	-3.49298	1.37387
2714.000	-5.57919	1.01366	-3.52056	1.34009
2715.000	-5.61444	1.03339	-3.52450	1.33612
2716.000	-5.55373	1.06121	-3.48708	1.39174
2717.000	-5.53807	0.97414	-3.53041	1.35595
2718.000	-5.56940	1.05327	-3.50283	1.32821
2719.000	-5.56940	1.10275	-3.50086	1.36195
2720.000	-5.69080	0.96201	-3.51071	1.35797
2721.000	-5.71037	0.93823	-3.53435	1.33610
2722.000	-5.60661	1.05716	-3.51859	1.34605
2723.000	-5.58703	0.98396	-3.49692	1.31829
2724.000	-5.62032	1.03536	-3.50283	1.38378
2725.000	-5.61444	0.97203	-3.51465	1.31827
2726.000	-5.54786	1.02163	-3.48511	1.27663
2727.000	-5.57724	1.04533	-3.48708	1.33022
2728.000	-5.59486	1.01363	-3.52056	1.33215
2729.000	-5.59682	1.08291	-3.48708	1.31632
2730.000	-5.63206	1.03732	-3.47920	1.33420
2731.000	-5.45188	1.06931	-3.47132	1.33818
2732.000	-5.65164	1.02343	-3.47526	1.34016
2733.000	-5.57919	1.05721	-3.51268	1.31430
2734.000	-5.56940	1.06514	-3.51071	1.29049
2735.000	-5.57332	0.98596	-3.48511	1.28457
2736.000	-5.66339	1.02935	-3.52647	1.34604
2737.000	-5.51848	1.02564	-3.50874	1.33812
2738.000	-5.56744	1.06910	-3.49889	1.38180
2739.000	-5.59094	0.99187	-3.51859	1.36192
2740.000	-5.50085	1.02567	-3.51268	1.34010
2741.000	-5.47538	1.00394	-3.50086	1.34210
2742.000	-5.53611	1.02957	-3.52450	1.33016
2743.000	-5.55961	1.05328	-3.51268	1.32423
2744.000	-5.66535	1.03330	-3.53828	1.33808
2745.000	-5.59878	0.93445	-3.50283	1.34012
2746.000	-5.62032	1.09276	-3.50086	1.35004
2747.000	-5.52631	1.02563	-3.47329	1.32428
2748.000	-5.55178	1.15424	-3.55601	1.30432
2749.000	-5.53219	1.11272	-3.52647	1.36588
2750.000	-5.54003	1.03748	-3.56192	1.35392
2751.000	-5.52044	1.11670	-3.52056	1.32620
2752.000	-5.65164	1.05510	-3.53041	1.33809
2753.000	-5.64773	1.07489	-3.51268	1.32819
2754.000	-5.59290	1.12843	-3.50283	1.32027
2755.000	-5.49106	1.04351	-3.55010	1.34005
2756.000	-5.55765	1.05329	-3.53041	1.31626
2757.000	-5.50869	1.01576	-3.56192	1.35392
2758.000	-5.54198	1.11864	-3.49298	1.34608
2759.000	-5.48322	1.08509	-3.54616	1.29639
2760.000	-5.64185	1.01949	-3.52056	1.37184
2761.000	-5.61053	0.96214	-3.54025	1.28648
2762.000	-5.57136	1.05722	-3.53238	1.35000
2763.000	-5.54198	1.13645	-3.51662	1.37185
2764.000	-5.55569	1.09684	-3.50283	1.36393
2765.000	-5.57136	1.00972	-3.54813	1.32219
2766.000	-5.41465	1.16441	-3.52450	1.33612
2767.000	-5.52240	1.00386	-3.53828	1.33411
2768.000	-5.48910	1.02173	-3.54222	1.33808
2769.000	-5.49302	0.97619	-3.53828	1.34403
2770.000	-5.59290	0.99780	-3.54222	1.35792
2771.000	-5.50085	0.96826	-3.57373	1.35192
2772.000	-5.59290	1.06906	-3.49101	1.37387
2773.000	-5.60661	1.05122	-3.55798	1.35988
2774.000	-5.55961	1.04141	-3.54419	1.34800
2775.000	-5.58311	1.08293	-3.54813	1.33211
2776.000	-5.51064	1.09098	-3.52844	1.37977
2777.000	-5.56744	1.02556	-3.55995	1.33011
2778.000	-5.49302	1.11477	-3.55010	1.41744
2779.000	-5.55373	1.03350	-3.53631	1.37976
2780.000	-5.54394	0.99986	-3.55207	1.37974
2781.000	-5.54786	1.03351	-3.51268	1.33018
2782.000	-5.49106	1.12071	-3.55995	1.34400
2783.000	-5.58507	1.08689	-3.56586	1.34995
2784.000	-5.65556	1.07290	-3.57964	1.38763
2785.000	-5.58311	1.07303	-3.53828	1.40357
2786.000	-5.59682	1.06707	-3.53631	1.40159
2787.000	-5.56940	1.08889	-3.54813	1.42538
2788.000	-5.60661	0.96413	-3.52056	1.36391
2789.000	-5.49693	0.99203	-3.55010	1.41347
2790.000	-5.49106	1.05934	-3.52056	1.39764
2791.000	-5.51848	1.02168	-3.52450	1.41153
2792.000	-5.56940	1.01764	-3.49101	1.36792
2793.000	-5.62423	1.00962	-3.52450	1.39962
2794.000	-5.59682	1.03540	-3.54419	1.38769
2795.000	-5.62619	0.99181	-3.56192	1.39560
2796.000	-5.58703	1.05521	-3.57373	1.34597
2797.000	-5.45971	1.08118	-3.57964	1.36183
2798.000	-5.47734	1.08906	-3.52253	1.38970
2799.000	-5.57724	1.16013	-3.55601	1.38568
2800.000	-5.51260	1.03357	-3.52647	1.39763
2801.000	-5.56353	0.96816	-3.56192	1.38369
2802.000	-5.55961	1.09485	-3.57570	1.35986
2803.000	-5.56744	1.03150	-3.53828	1.40754
2804.000	-5.50085	1.02369	-3.52647	1.37580
2805.000	-5.58115	0.98990	-3.53828	1.39166
2806.000	-5.52044	1.02168	-3.56586	1.39956
2807.000	-5.55961	1.02359	-3.55601	1.41545
2808.000	-5.55373	1.03350	-3.53828	1.34999
2809.000	-5.50085	1.06724	-3.52647	1.35001
2810.000	-5.59486	1.04134	-3.56586	1.36185
2811.000	-5.58703	1.00375	-3.58358	1.38763
2812.000	-5.53807	1.01373	-3.52647	1.38374
2813.000	-5.53023	1.03948	-3.53631	1.38770
2814.000	-5.60857	1.11455	-3.52450	1.41748
2815.000	-5.59486	1.04926	-3.51465	1.32422
2816.000	-5.64968	1.07291	-3.54616	1.36585
2817.000	-5.46951	1.10491	-3.52647	1.35993
2818.000	-5.57724	1.11263	-3.53435	1.39365
2819.000	-5.60661	1.01163	-3.58161	1.38366
2820.000	-5.57332	1.04534	-3.54419	1.36784
2821.000	-5.54982	1.00381	-3.52647	1.35596
2822.000	-5.57919	0.99585	-3.54222	1.34800
2823.000	-5.63206	1.02742	-3.52450	1.38970
2824.000	-5.59290	1.07500	-3.54222	1.35792
2825.000	-5.51848	1.00189	-3.57373	1.37177
2826.000	-5.54394	1.06915	-3.53828	1.34205
2827.000	-5.49497	1.06726	-3.54222	1.36189
2828.000	-5.56744	1.04733	-3.52647	1.38176
2829.000	-5.59878	0.99779	-3.49889	1.37585
2830.000	-5.63402	1.05117	-3.52647	1.37977
2831.000	-5.59290	1.03739	-3.54616	1.38768
2832.000	-5.56157	1.14631	-3.54222	1.33212
2833.000	-5.53807	1.06124	-3.55010	1.43332
2834.000	-5.58311	1.04730	-3.53631	1.34801
2835.000	-5.49302	1.03756	-3.55404	1.36187
2836.000	-5.56157	0.98202	-3.52056	1.41153
2837.000	-5.55373	1.01964	-3.54025	1.35197
2838.000	-5.55373	1.03944	-3.51859	1.36589
2839.000	-5.56744	1.03545	-3.50677	1.34011
2840.000	-5.49693	1.06725	-3.52647	1.40160
2841.000	-5.53219	1.06323	-3.52647	1.35001
2842.000	-5.50869	1.02368	-3.55601	1.32416
2843.000	-5.54590	1.06123	-3.49101	1.35403
2844.000	-5.58115	0.95625	-3.53828	1.35793
2845.000	-5.60073	1.09081	-3.51465	1.42742
2846.000	-5.53023	1.09293	-3.55404	1.39561
2847.000	-5.50869	1.07119	-3.55010	1.36783
2848.000	-5.61248	1.06506	-3.54419	1.42737
2849.000	-5.54786	1.05330	-3.51268	1.34010
2850.000	-5.54394	1.10478	-3.51268	1.42345
2851.000	-5.43228	1.18219	-3.53435	1.38770
2852.000	-5.55569	1.05131	-3.49101	1.38578
2853.000	-5.53023	1.12460	-3.51071	1.37583
2854.000	-5.51064	1.04743	-3.54025	1.40555
2855.000	-5.55765	1.04933	-3.56389	1.36583
2856.000	-5.44012	1.02974	-3.56192	1.38171
2857.000	-5.46559	1.05345	-3.54813	1.37180
2858.000	-5.60465	1.02747	-3.53238	1.39763
2859.000	-5.52631	1.05334	-3.53041	1.42541
2860.000	-5.55569	1.09288	-3.52056	1.34406
2861.000	-5.66535	1.01549	-3.58358	1.35191
2862.000	-5.51848	1.09097	-3.55601	1.36584
2863.000	-5.49497	1.06923	-3.53238	1.36984
2864.000	-5.45971	1.16828	-3.51465	1.39170
2865.000	-5.51456	1.09889	-3.52450	1.43336
2866.000	-5.50477	1.04942	-3.52450	1.47900
2867.000	-5.54198	1.08301	-3.53631	1.39563
2868.000	-5.59878	1.02748	-3.49889	1.45126
2869.000	-5.47734	1.09896	-3.54813	1.35196
2870.000	-5.50281	1.10089	-3.54813	1.37577
2871.000	-5.50477	1.14444	-3.60918	1.35385
2872.000	-5.48126	1.10093	-3.55404	1.41942
2873.000	-5.49106	1.09498	-3.55404	1.42537
2874.000	-5.50085	1.07516	-3.54025	1.40754
2875.000	-5.59486	1.03343	-3.55404	1.43331
2876.000	-5.61836	1.04526	-3.55601	1.35988
2877.000	-5.48910	1.07518	-3.56192	1.39163
2878.000	-5.60269	1.09477	-3.56192	1.35789
2879.000	-5.57528	1.04138	-3.54025	1.37975
2880.000	-5.55373	1.00975	-3.54419	1.39562
2881.000	-5.49693	0.99796	-3.44965	1.37393
2882.000	-5.41661	1.01394	-3.41419	1.39185
2883.000	-5.37742	1.04172	-3.30583	1.34635
2884.000	-5.35390	1.00810	-3.20730	1.27898
2885.000	-5.05979	1.01452	-2.90962	1.37465
2886.000	-4.85376	0.99898	-2.64927	1.49015
2887.000	-4.56314	0.99940	-2.24670	1.56608
2888.000	-4.28014	1.01763	-1.94067	1.38955
2889.000	-3.71156	0.99055	-1.48242	1.54490
2890.000	-3.43389	1.01666	-1.02398	1.60082
2891.000	-2.82877	1.01128	-0.54168	1.67058
2892.000	-2.36118	1.06332	0.00593	1.70246
2893.000	-1.96042	0.96820	0.52784	1.65468
2894.000	-1.46859	1.20105	0.93899	1.76582
2895.000	-0.87179	1.17148	1.40734	1.73175
2896.000	-0.62273	1.08405	1.88933	1.66975
2897.000	-0.10083	1.23525	2.32960	1.59578
2898.000	0.24515	1.10797	2.55852	1.65509
2899.000	0.61285	1.19541	2.88201	1.47397
2900.000	0.85993	1.19336	3.20336	1.37428
2901.000	1.13663	1.13758	3.35509	1.45743
2902.000	1.30460	1.25680	3.49101	1.37983
2903.000	1.35992	1.09176	3.63478	1.36770
2904.000	1.60491	1.16122	3.80015	1.27023
2905.000	1.72540	1.09356	3.85526	1.36538
2906.000	1.91895	1.15705	3.97529	1.37312
2907.000	1.84193	1.02193	3.97726	1.39096
2908.000	1.90315	0.99805	4.01661	1.38495
2909.000	2.01966	1.02381	4.02644	1.35716
2910.000	2.23683	1.05547	4.08939	1.39672
2911.000	2.30394	0.99580	4.18183	1.40449
2912.000	2.35723	0.97987	4.17593	1.42433
2913.000	2.32368	0.99579	4.15430	1.53343
2914.000	2.33158	0.94411	4.16216	1.52152
2915.000	2.35131	0.98186	4.23295	1.42423
2916.000	2.39276	0.96196	4.16020	1.49971
2917.000	2.44604	1.06524	4.15823	1.52351
2918.000	2.32960	1.05540	4.11889	1.53548
2919.000	2.26644	1.04153	4.06775	1.60300
2920.000	2.26249	1.10115	4.01464	1.54163
2921.000	2.15392	1.14495	3.94578	1.55564
2922.000	2.05125	1.19074	3.94578	1.60324
2923.000	1.98017	1.21663	3.93201	1.57550
2924.000	1.91105	1.28822	3.88281	1.65294
2925.000	1.85576	1.27634	3.86903	1.58553
2926.000	1.91500	1.33393	3.85919	1.64703
2927.000	1.77873	1.32409	3.88084	1.63113
2928.000	1.81823	1.31611	3.88084	1.65889
2929.000	1.86168	1.32204	3.88478	1.64104
2930.000	1.96832	1.30805	3.98906	1.62497
2931.000	1.95055	1.27229	3.94578	1.63695
2932.000	2.00189	1.24443	4.04218	1.61891
2933.000	2.04730	1.20068	4.01267	1.66854
2934.000	2.21906	1.20452	4.06775	1.55937
2935.000	2.22499	1.18663	4.14053	1.55527
2936.000	2.29013	1.19254	4.16020	1.62660
2937.000	2.35329	1.15274	4.18773	1.59879
2938.000	2.35131	1.16467	4.21722	1.64433
2939.000	2.41052	1.15866	4.24868	1.56298
2940.000	2.51313	1.21817	4.25458	1.64425
2941.000	2.53484	1.16650	4.26834	1.62836
2942.000	2.53484	1.19828	4.28997	1.63624
2943.000	2.59008	1.25782	4.28997	1.61840
2944.000	2.53089	1.13869	4.33911	1.64406
2945.000	2.60981	1.19027	4.37646	1.60632
2946.000	2.57430	1.17242	4.35091	1.55088
2947.000	2.56838	1.19229	4.33715	1.58460
2948.000	2.50919	1.19433	4.31356	1.61042
2949.000	2.56641	1.12673	4.34501	1.60837
2950.000	2.61179	1.23794	4.32929	1.61237
2951.000	2.60981	1.23794	4.31946	1.63023
2952.000	2.60587	1.23397	4.29390	1.57875
2953.000	2.53484	1.20623	4.32929	1.58660
2954.000	2.59798	1.28960	4.30176	1.65406
2955.000	2.53879	1.24000	4.29194	1.65011
2956.000	2.58022	1.27770	4.27817	1.61446
2957.000	2.58811	1.31345	4.29783	1.63226
2958.000	2.62560	1.29156	4.30766	1.65999
2959.000	2.55457	1.30951	4.28800	1.62832
2960.000	2.54668	1.27773	4.33911	1.64208
2961.000	2.64730	1.26969	4.33911	1.58856
2962.000	2.59403	1.33132	4.27031	1.61646
2963.000	2.61968	1.29752	4.31946	1.64609
2964.000	2.70253	1.32127	4.28407	1.66995
2965.000	2.53287	1.30158	4.29194	1.66597
2966.000	2.57627	1.35716	4.31356	1.65601
2967.000	2.61179	1.33924	4.31356	1.61240
2968.000	2.58811	1.23995	4.30766	1.67585
2969.000	2.62165	1.38492	4.34894	1.66981
2970.000	2.59403	1.33529	4.26441	1.62638
2971.000	2.57825	1.31544	4.26441	1.69973
2972.000	2.62362	1.35512	4.33322	1.66390
2973.000	2.54668	1.27177	4.31159	1.69368
2974.000	2.54273	1.31747	4.31946	1.67186
2975.000	2.58022	1.30750	4.31749	1.69366
2976.000	2.64138	1.28360	4.35484	1.68962
2977.000	2.57233	1.35915	4.30176	1.67586
2978.000	2.61573	1.31540	4.29587	1.67191
2979.000	2.61573	1.29157	4.30963	1.62629
2980.000	2.62362	1.31937	4.31749	1.63024
2981.000	2.65124	1.35310	4.32732	1.64211
2982.000	2.62362	1.33923	4.31553	1.67781
2983.000	2.62362	1.35909	4.27817	1.68979
2984.000	2.62757	1.35114	4.35287	1.67377
2985.000	2.61771	1.35115	4.31946	1.60446
2986.000	2.61179	1.36109	4.26441	1.67000
2987.000	2.65913	1.33522	4.34894	1.63215
2988.000	2.64730	1.38092	4.31553	1.67187
2989.000	2.66505	1.39281	4.30963	1.61638
2990.000	2.59995	1.36706	4.30766	1.66395
2991.000	2.60587	1.35315	4.29587	1.64416
2992.000	2.62560	1.37299	4.28407	1.65013
2993.000	2.57825	1.31544	4.30176	1.65802
2994.000	2.62362	1.28163	4.29390	1.63822
2995.000	2.63743	1.35113	4.26441	1.68189
2996.000	2.63152	1.29751	4.30373	1.70955
2997.000	2.62362	1.33526	4.28604	1.66400
2998.000	2.68281	1.31533	4.31946	1.65204
2999.000	2.63349	1.36703	4.32535	1.62229
3000.000	2.65124	1.38886	4.33322	1.63020
3001.000	2.66308	1.34912	4.34894	1.67377
3002.000	2.66703	1.37494	4.36074	1.67969
3003.000	2.63546	1.40476	4.34698	1.67774
3004.000	2.65716	1.43453	4.29194	1.67588
3005.000	2.54273	1.29164	4.33911	1.69163
3006.000	2.61968	1.39286	4.32142	1.69564
3007.000	2.66111	1.39679	4.33715	1.69362
3008.000	2.62954	1.40676	4.31946	1.67582
3009.000	2.61573	1.35513	4.26048	1.77704
3010.000	2.61179	1.41273	4.28211	1.69572
3011.000	2.67294	1.41068	4.24475	1.74734
3012.000	2.69464	1.40668	4.29587	1.70759
3013.000	2.65322	1.40673	4.30373	1.72343
3014.000	2.60390	1.35713	4.26048	1.74731
3015.000	2.65519	1.40871	4.25851	1.69974
3016.000	2.66308	1.43849	4.29783	1.71947
3017.000	2.65322	1.38885	4.30570	1.70162
3018.000	2.63941	1.37497	4.32339	1.71545
3019.000	2.65913	1.44644	4.31553	1.69961
3020.000	2.72029	1.42254	4.30570	1.74522
3021.000	2.72818	1.43643	4.28014	1.71555
3022.000	2.70845	1.44440	4.30963	1.70557
3023.000	2.72226	1.38480	4.28604	1.70364
3024.000	2.71634	1.46425	4.26048	1.73145
3025.000	2.67492	1.40273	4.29980	1.71352
3026.000	2.64335	1.41270	4.33518	1.70948
3027.000	2.67097	1.44842	4.26638	1.69774
3028.000	2.70253	1.34908	4.29587	1.70759
3029.000	2.67886	1.37889	4.24868	1.72355
3030.000	2.65913	1.41467	4.31356	1.68773
3031.000	2.65124	1.41468	4.31553	1.75709
3032.000	2.62954	1.38888	4.26638	1.71955
3033.000	2.66703	1.40473	4.37056	1.68364
3034.000	2.68083	1.44443	4.32732	1.76896
3035.000	2.68675	1.40669	4.32339	1.72338
3036.000	2.67689	1.41663	4.34894	1.71936
3037.000	2.69267	1.52584	4.37253	1.72921
3038.000	2.72818	1.42452	4.33125	1.73922
3039.000	2.67097	1.39876	4.29390	1.72939
3040.000	2.72029	1.48410	4.29980	1.69965
3041.000	2.68281	1.42457	4.30176	1.76505
3042.000	2.64533	1.45639	4.28211	1.70564
3043.000	2.70845	1.38482	4.27228	1.73341
3044.000	2.75579	1.44633	4.30570	1.74324
3045.000	2.61573	1.42266	4.29194	1.67588
3046.000	2.67886	1.42855	4.29390	1.71552
3047.000	2.70253	1.41263	4.30176	1.68379
3048.000	2.64927	1.39482	4.26048	1.77308
3049.000	2.64335	1.38688	4.31749	1.73727
3050.000	2.74987	1.43442	4.31946	1.71744
3051.000	2.59995	1.39090	4.34894	1.68170
3052.000	2.68281	1.42060	4.25261	1.73345
3053.000	2.72423	1.43445	4.29980	1.72938
3054.000	2.63743	1.45044	4.32142	1.70951
3055.000	2.73212	1.46026	4.27228	1.74134
3056.000	2.74790	1.44435	4.32929	1.70949
3057.000	2.72818	1.47019	4.28800	1.76112
3058.000	2.63941	1.36305	4.32929	1.69364
3059.000	2.67689	1.43053	4.24868	1.72751
3060.000	2.67886	1.46429	4.28211	1.67590
3061.000	2.69662	1.43051	4.29587	1.68578
3062.000	2.75382	1.44236	4.24278	1.69779
3063.000	2.63546	1.38689	4.33518	1.69362
3064.000	2.65913	1.41864	4.26048	1.68388
3065.000	2.67294	1.46430	4.29390	1.69768
3066.000	2.70845	1.40468	4.28997	1.67192
3067.000	2.74987	1.43641	4.26834	1.68584
3068.000	2.72620	1.39473	4.30373	1.70955
3069.000	2.68478	1.37293	4.30766	1.73729
3070.000	2.67492	1.38287	4.32142	1.70158
3071.000	2.74001	1.41656	4.28800	1.75914
3072.000	2.71437	1.46425	4.29194	1.74525
3073.000	2.71634	1.41063	4.34501	1.72333
3074.000	2.68281	1.35307	4.34305	1.71739
3075.000	2.68873	1.42655	4.36270	1.67771
3076.000	2.76763	1.47213	4.30570	1.71351
3077.000	2.70451	1.43646	4.36270	1.78275
3078.000	2.69267	1.34909	4.35484	1.70151
3079.000	2.76171	1.37284	4.40594	1.75490
3080.000	2.79327	1.36288	4.48258	1.73887
3081.000	2.95892	1.43813	4.58474	1.72277
3082.000	2.98455	1.38052	4.71633	1.76801
3083.000	3.16394	1.35448	4.86357	1.73792
3084.000	3.33933	1.35225	5.08529	1.82840
3085.000	3.59343	1.44516	5.34802	1.86128
3086.000	4.00087	1.38894	5.71037	1.80674
3087.000	4.32535	1.45577	6.02534	1.81758
3088.000	4.66920	1.44320	6.25400	1.89187
3089.000	4.93226	1.45651	6.68732	1.84091
3090.000	5.28334	1.39038	6.87642	1.88951
3091.000	5.63011	1.45289	7.21524	1.83490
