time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5762.000	-12.07161	2.94669	-12.98156	3.04460
5763.000	-12.03569	2.97619	-12.93275	3.03746
5764.000	-12.03191	2.93548	-12.96279	3.01776
5765.000	-12.05082	2.94498	-12.90457	3.06294
5766.000	-11.99219	2.92233	-12.98720	2.96720
5767.000	-12.00543	2.89890	-12.92711	3.01432
5768.000	-12.06783	2.87300	-12.97969	3.01756
5769.000	-12.05082	2.91781	-12.92899	3.03750
5770.000	-11.95813	2.96928	-12.90269	3.04556
5771.000	-12.00732	2.94352	-12.99283	3.02706
5772.000	-12.08296	2.96403	-12.95904	2.98880
5773.000	-12.05838	2.93131	-12.91584	3.03766
5774.000	-12.05271	2.98765	-12.94589	2.98316
5775.000	-12.02623	2.91808	-12.93462	2.99103
5776.000	-11.94489	2.92672	-12.97218	3.02345
5777.000	-12.01867	2.91622	-12.98156	2.99433
5778.000	-12.04136	2.92180	-12.94777	3.06628
5779.000	-11.99786	2.93391	-12.97030	2.98674
5780.000	-11.98462	2.97288	-13.00221	2.99988
5781.000	-12.02056	2.90456	-12.99095	2.99229
5782.000	-11.99786	2.98632	-13.00784	2.95342
5783.000	-12.04514	2.92176	-12.97593	3.05240
5784.000	-11.97895	2.96323	-12.95340	3.01207
5785.000	-11.95057	2.93831	-12.97218	2.98671
5786.000	-12.03380	2.95875	-12.97969	3.02915
5787.000	-12.00732	2.98039	-12.91960	3.05889
5788.000	-11.97516	2.93416	-12.98720	3.02520
5789.000	-12.01489	2.92791	-12.97218	2.99445
5790.000	-11.95813	2.94211	-12.98720	3.01166
5791.000	-11.99408	2.92619	-13.00972	2.96306
5792.000	-12.06594	2.91183	-12.97218	2.97511
5793.000	-11.93732	2.93457	-12.99470	3.00191
5794.000	-11.98462	2.96317	-12.99283	3.00386
5795.000	-12.04136	2.94508	-13.00597	2.97084
5796.000	-12.01299	2.98615	-13.02098	2.97839
5797.000	-11.96570	2.92068	-12.99283	2.96713
5798.000	-11.95057	2.94802	-12.96842	2.98676
5799.000	-12.01489	2.91626	-13.01160	2.97077
5800.000	-11.95435	2.93827	-12.94777	3.01601
5801.000	-12.01110	2.93571	-12.94589	3.04117
5802.000	-11.96570	2.97891	-12.98907	3.00198
5803.000	-11.99219	2.93592	-12.94026	3.02770
5804.000	-11.96759	2.96724	-12.96091	2.98491
5805.000	-11.99597	2.91064	-12.98720	3.02906
5806.000	-12.03758	2.94124	-12.96279	3.02743
5807.000	-11.96192	2.89742	-12.99095	3.00969
5808.000	-11.96570	2.98279	-12.95716	2.99463
5809.000	-11.98273	2.89138	-12.97218	2.99251
5810.000	-12.01678	2.96282	-12.96279	3.01969
5811.000	-12.01678	2.94729	-12.97781	3.02144
5812.000	-11.99219	2.95144	-12.96842	3.01189
5813.000	-11.96381	2.94787	-13.01535	3.01906
5814.000	-12.02812	2.94523	-13.01160	3.00364
5815.000	-11.99408	2.93590	-12.99658	3.02315
5816.000	-12.00543	2.97653	-12.96655	3.00418
5817.000	-11.93921	2.95979	-12.98344	3.01364
5818.000	-11.99219	3.00190	-12.98907	2.97491
5819.000	-11.95813	2.95764	-13.05100	2.93551
5820.000	-11.94489	2.95972	-12.97218	3.01185
5821.000	-12.01110	2.91630	-13.00221	2.97475
5822.000	-11.94110	2.93259	-12.94214	3.01414
5823.000	-11.99408	2.99024	-12.99846	3.01926
5824.000	-11.96570	2.94397	-13.00972	3.02106
5825.000	-12.00165	2.95328	-12.95152	3.00630
5826.000	-11.99030	2.90876	-12.97030	2.97900
5827.000	-11.98651	2.92433	-13.04162	2.98974
5828.000	-11.95057	2.91501	-13.02098	3.00159
5829.000	-11.99975	2.94166	-13.03787	2.94726
5830.000	-12.01678	2.91624	-13.01160	2.98624
5831.000	-12.00354	2.94550	-12.96467	2.93846
5832.000	-11.98084	2.92828	-12.98344	3.00978
5833.000	-11.96570	2.94203	-13.02473	2.97835
5834.000	-11.96949	2.89734	-13.04913	2.94906
5835.000	-11.98651	2.90880	-13.00597	2.99597
5836.000	-11.99408	2.93201	-12.96842	2.97709
5837.000	-11.94110	2.97724	-12.95340	2.97920
5838.000	-12.02245	2.94141	-12.99658	3.01542
5839.000	-11.97895	2.97100	-13.03412	2.99757
5840.000	-11.98840	2.93596	-12.98907	3.05030
5841.000	-11.98462	2.88359	-12.95528	3.02365
5842.000	-11.93921	2.94426	-13.01535	2.99973
5843.000	-11.99975	2.96689	-12.99283	3.02126
5844.000	-11.96003	2.97703	-12.97593	2.97120
5845.000	-11.98840	2.92043	-13.01160	2.98044
5846.000	-11.94867	2.91892	-13.02473	3.00348
5847.000	-11.96949	2.97498	-13.02286	3.01123
5848.000	-12.02434	2.92780	-13.02098	3.02479
5849.000	-12.02434	2.90257	-13.02661	2.99959
5850.000	-11.99786	2.92615	-13.01160	3.04423
5851.000	-11.97705	2.91667	-13.04725	3.03606
5852.000	-11.98273	2.87196	-13.11290	2.97922
5853.000	-11.99975	2.95718	-13.08477	3.05686
5854.000	-12.01867	2.87740	-13.05288	3.03406
5855.000	-12.00354	2.93191	-13.01723	3.02676
5856.000	-12.04703	2.86352	-13.06789	3.00489
5857.000	-12.06783	2.91181	-13.03787	3.01878
5858.000	-11.98840	2.83502	-12.97405	3.06982
5859.000	-12.00732	2.91440	-12.94965	3.02372
5860.000	-12.02623	2.85209	-12.82378	3.04265
5861.000	-11.89757	2.89228	-12.65450	3.08532
5862.000	-11.73089	2.88433	-12.63944	2.98871
5863.000	-11.62282	2.86601	-12.39450	2.94116
5864.000	-11.38552	2.87231	-12.09241	3.02213
5865.000	-11.31140	2.88668	-11.61902	3.03513
5866.000	-10.95358	2.91945	-11.29810	2.96854
5867.000	-10.57962	2.93282	-10.75145	3.08320
5868.000	-10.32533	2.99573	-10.22771	3.05913
5869.000	-9.87502	3.03901	-9.78481	3.15517
5870.000	-9.47542	3.12088	-9.09224	3.29466
5871.000	-9.12115	3.22782	-8.64061	3.29478
5872.000	-8.62129	3.34200	-8.05228	3.38612
5873.000	-8.31763	3.38191	-7.52052	3.44740
5874.000	-7.78851	3.47863	-7.05757	3.55127
5875.000	-7.48166	3.49487	-6.60540	3.57628
5876.000	-7.01863	3.55944	-6.13090	3.59534
5877.000	-6.64637	3.57205	-5.78474	3.52859
5878.000	-6.39267	3.57188	-5.39310	3.53095
5879.000	-6.01361	3.50743	-5.03429	3.40857
5880.000	-5.75539	3.50511	-4.62992	3.43826
5881.000	-5.38722	3.52309	-4.29390	3.35285
5882.000	-5.07941	3.43597	-3.96545	3.31665
5883.000	-4.64171	3.43227	-3.67022	3.14957
5884.000	-4.38236	3.36827	-3.25657	3.16679
5885.000	-3.96545	3.38192	-2.94314	3.07462
5886.000	-3.69581	3.35133	-2.60784	3.04180
5887.000	-3.30189	3.34284	-2.24867	2.98512
5888.000	-3.06341	3.26837	-1.91698	2.93617
5889.000	-2.62362	3.35082	-1.55552	2.98036
5890.000	-2.39473	3.34943	-1.33028	2.89139
5891.000	-2.02756	3.29874	-0.99038	2.97705
5892.000	-1.66614	3.38661	-0.71564	3.02091
5893.000	-1.46859	3.35918	-0.51994	2.96745
5894.000	-1.13268	3.44089	-0.29259	3.08657
5895.000	-0.96271	3.46882	-0.01384	3.25916
5896.000	-0.62866	3.51865	0.20165	3.31664
5897.000	-0.28666	3.53864	0.44679	3.37207
5898.000	-0.04349	3.53868	0.70180	3.49878
5899.000	0.33016	3.62581	0.95678	3.58376
5900.000	0.61285	3.62369	1.21172	3.52997
5901.000	0.88958	3.63138	1.43105	3.60494
5902.000	1.20382	3.67262	1.83601	3.65570
5903.000	1.46266	3.67421	2.08482	3.51654
5904.000	1.66417	3.64415	2.37302	3.45842
5905.000	1.97227	3.61977	2.59798	3.46773
5906.000	2.23091	3.63501	2.94117	3.50038
5907.000	2.45986	3.62452	3.12452	3.41270
5908.000	2.67886	3.61598	3.36888	3.30896
5909.000	2.96878	3.63487	3.53631	3.30838
5910.000	3.25263	3.60224	3.61903	3.31402
5911.000	3.32159	3.56639	3.72731	3.22259
5912.000	3.52647	3.58738	3.72535	3.30373
5913.000	3.66234	3.59278	3.74306	3.31158
5914.000	3.79031	3.57051	3.73322	3.31755
5915.000	3.86707	3.58996	3.68203	3.39491
5916.000	3.89659	3.59972	3.57767	3.36364
5917.000	3.83361	3.57428	3.44768	3.38588
5918.000	3.85329	3.57816	3.31371	3.41009
5919.000	3.75487	3.59043	3.24868	3.41625
5920.000	3.62493	3.51580	3.11072	3.42858
5921.000	3.55798	3.52792	3.00032	3.47248
5922.000	3.49298	3.53806	2.94314	3.48850
5923.000	3.42010	3.52844	2.89976	3.48863
5924.000	3.32553	3.51097	2.84060	3.50069
5925.000	3.35903	3.52668	2.90568	3.45298
5926.000	3.36494	3.52864	2.94511	3.42911
5927.000	3.30386	3.53875	3.00426	3.44278
5928.000	3.33538	3.52874	3.06144	3.38915
5929.000	3.39449	3.52655	3.12452	3.48198
5930.000	3.42404	3.51457	3.20139	3.45995
5931.000	3.52647	3.57354	3.29401	3.47942
5932.000	3.54419	3.61500	3.34524	3.47924
5933.000	3.58555	3.63066	3.39252	3.51469
5934.000	3.63872	3.64429	3.37479	3.48705
5935.000	3.69778	3.67766	3.42404	3.55414
5936.000	3.69581	3.64999	3.42798	3.51258
5937.000	3.79227	3.62982	3.40040	3.53840
5938.000	3.76865	3.65167	3.39646	3.47115
5939.000	3.78046	3.66150	3.38661	3.54439
5940.000	3.80999	3.63765	3.36691	3.53654
5941.000	3.76275	3.63785	3.32356	3.56044
5942.000	3.78046	3.60614	3.30780	3.53082
5943.000	3.77456	3.61605	3.26445	3.54680
5944.000	3.76275	3.57260	3.27430	3.47751
5945.000	3.74109	3.59049	3.29598	3.49723
5946.000	3.78440	3.59031	3.22109	3.51925
5947.000	3.73913	3.61224	3.26051	3.50329
5948.000	3.76275	3.62796	3.24474	3.52709
5949.000	3.75684	3.64974	3.22504	3.54101
5950.000	3.78243	3.60218	3.24277	3.54094
5951.000	3.78440	3.62590	3.23095	3.51130
5952.000	3.74503	3.60036	3.25657	3.50330
5953.000	3.73519	3.59249	3.20139	3.52328
5954.000	3.76472	3.60621	3.22109	3.51530
5955.000	3.71747	3.59454	3.21715	3.53114
5956.000	3.73322	3.60831	3.21124	3.55095
5957.000	3.71156	3.61433	3.22701	3.59640
5958.000	3.74503	3.60431	3.21715	3.60830
5959.000	3.70566	3.60052	3.16000	3.56497
5960.000	3.67613	3.55515	3.18168	3.58073
5961.000	3.74306	3.58257	3.20533	3.52722
5962.000	3.76078	3.60029	3.13437	3.55913
5963.000	3.72731	3.60636	3.16394	3.54122
5964.000	3.69581	3.59067	3.18365	3.57677
5965.000	3.74109	3.61224	3.21518	3.51927
5966.000	3.70763	3.57876	3.20730	3.59449
5967.000	3.75684	3.61613	3.16985	3.60451
5968.000	3.70566	3.60249	3.22504	3.56277
5969.000	3.74503	3.59838	3.18562	3.58665
5970.000	3.72731	3.64986	3.23686	3.57658
5971.000	3.74503	3.62211	3.25065	3.62203
5972.000	3.71550	3.56290	3.16394	3.56496
5973.000	3.74897	3.63000	3.18759	3.58862
5974.000	3.72928	3.59844	3.15211	3.59270
5975.000	3.77850	3.62790	3.20336	3.59648
5976.000	3.72535	3.59253	3.19547	3.56089
5977.000	3.74503	3.59442	3.16591	3.63223
5978.000	3.73519	3.61819	3.19941	3.62024
5979.000	3.77456	3.60617	3.15211	3.57292
5980.000	3.72141	3.60836	3.22504	3.59838
5981.000	3.70566	3.61634	3.21518	3.59248
5982.000	3.71550	3.62223	3.19153	3.63214
5983.000	3.74897	3.57661	3.20139	3.59253
5984.000	3.76078	3.62006	3.22306	3.60828
5985.000	3.77653	3.57650	3.19153	3.60048
5986.000	3.78046	3.59428	3.18168	3.55303
5987.000	3.78046	3.61603	3.23095	3.55484
5988.000	3.78834	3.61600	3.23883	3.65175
5989.000	3.80999	3.60404	3.21715	3.60237
5990.000	3.79031	3.58237	3.18956	3.57872
5991.000	3.81786	3.61587	3.22306	3.61026
5992.000	3.80802	3.61591	3.20533	3.59054
5993.000	3.82967	3.57035	3.19744	3.57474
5994.000	3.78046	3.62196	3.22701	3.57859
5995.000	3.80212	3.62385	3.20139	3.57868
5996.000	3.81196	3.60996	3.24277	3.62602
5997.000	3.80015	3.60211	3.19941	3.65585
5998.000	3.81196	3.62183	3.16394	3.63619
5999.000	3.81786	3.61785	3.21518	3.61623
6000.000	3.83951	3.58415	3.18759	3.60049
6001.000	3.81393	3.57041	3.24868	3.66358
6002.000	3.87100	3.64530	3.24277	3.57854
6003.000	3.84148	3.65531	3.23095	3.67749
6004.000	3.87100	3.58797	3.25854	3.58046
6005.000	3.84935	3.63749	3.24277	3.63195
6006.000	3.84935	3.61376	3.25657	3.62201
6007.000	3.83164	3.61384	3.20730	3.68351
6008.000	3.85329	3.65131	3.22701	3.65971
6009.000	3.83164	3.62965	3.23686	3.62010
6010.000	3.80802	3.60998	3.21321	3.62612
6011.000	3.80015	3.61397	3.24474	3.64184
6012.000	3.87297	3.62948	3.24868	3.61808
6013.000	3.79621	3.63771	3.25065	3.60423
6014.000	3.82377	3.61782	3.25657	3.62795
6015.000	3.88084	3.59979	3.21321	3.59051
6016.000	3.86903	3.60775	3.22898	3.58650
6017.000	3.83558	3.62371	3.23883	3.56272
6018.000	3.84935	3.61376	3.22701	3.54100
6019.000	3.84935	3.61969	3.21321	3.62217
6020.000	3.84148	3.63357	3.14029	3.55713
6021.000	3.85919	3.62954	3.22504	3.59641
6022.000	3.80999	3.64556	3.21124	3.60635
6023.000	3.86313	3.63347	3.24277	3.56667
6024.000	3.83558	3.61184	3.21912	3.60830
6025.000	3.82967	3.56046	3.20927	3.60042
6026.000	3.84542	3.56435	3.22898	3.56474
6027.000	3.86510	3.58997	3.20139	3.58264
6028.000	3.85526	3.61374	3.22306	3.61224
6029.000	3.79424	3.62190	3.21715	3.58654
6030.000	3.84345	3.57820	3.20139	3.56879
6031.000	3.84148	3.57227	3.20927	3.55689
6032.000	3.85919	3.59988	3.22898	3.59046
6033.000	3.83558	3.64150	3.18759	3.60445
6034.000	3.81589	3.59018	3.19350	3.60245
6035.000	3.86116	3.57615	3.21321	3.57666
6036.000	3.83558	3.59207	3.24277	3.66954
6037.000	3.87494	3.56818	3.22306	3.58256
6038.000	3.81589	3.57040	3.20730	3.62021
6039.000	3.82377	3.57828	3.19941	3.55297
6040.000	3.83361	3.62174	3.18365	3.59259
6041.000	3.78440	3.61601	3.24868	3.60621
6042.000	3.84935	3.61574	3.25460	3.60619
6043.000	3.84542	3.63750	3.24474	3.58051
6044.000	3.83951	3.59008	3.22504	3.61421
6045.000	3.84148	3.61380	3.24474	3.59040
6046.000	3.84345	3.59995	3.22109	3.67357
6047.000	3.80802	3.58428	3.24474	3.67349
6048.000	3.83754	3.59404	3.21518	3.65975
6049.000	3.84739	3.62366	3.26051	3.70508
6050.000	3.80802	3.57044	3.22504	3.70521
6051.000	3.85132	3.57817	3.21912	3.63006
6052.000	3.81393	3.59809	3.21912	3.65578
6053.000	3.85329	3.60584	3.21518	3.68942
6054.000	3.87100	3.63937	3.19547	3.66971
6055.000	3.83164	3.60988	3.20336	3.66968
6056.000	3.83754	3.62765	3.25460	3.69917
6057.000	3.87691	3.60969	3.24474	3.70316
6058.000	3.89462	3.58787	3.22701	3.68740
6059.000	3.86903	3.61170	3.23095	3.71310
6060.000	3.88871	3.58987	3.23292	3.70914
6061.000	3.88675	3.60965	3.23095	3.70914
6062.000	3.86313	3.62754	3.24868	3.67150
6063.000	3.87297	3.63541	3.21321	3.68349
6064.000	3.91233	3.63128	3.27627	3.72876
6065.000	3.90642	3.65108	3.25657	3.73872
6066.000	3.88871	3.61359	3.26051	3.70112
6067.000	3.90839	3.62933	3.28218	3.68522
6068.000	3.93201	3.65690	3.26839	3.68923
6069.000	3.90052	3.68471	3.24080	3.72097
6070.000	3.87297	3.61564	3.25657	3.74465
6071.000	3.93004	3.63319	3.23292	3.70914
6072.000	3.87691	3.68283	3.23686	3.72099
6073.000	3.95562	3.63110	3.22701	3.68740
6074.000	3.89265	3.67486	3.23686	3.73088
6075.000	3.91233	3.64117	3.24080	3.72889
6076.000	3.92217	3.66089	3.21124	3.72899
6077.000	3.87297	3.64727	3.22701	3.69531
6078.000	3.89659	3.65507	3.22306	3.74675
6079.000	3.92413	3.66879	3.21321	3.68745
6080.000	3.91626	3.62929	3.21124	3.70328
6081.000	3.89068	3.66696	3.25854	3.66750
6082.000	3.92610	3.65890	3.23292	3.67947
6083.000	3.90839	3.64909	3.27627	3.66546
6084.000	3.94381	3.63906	3.20336	3.67957
6085.000	3.92413	3.67670	3.22898	3.65574
6086.000	3.95365	3.65285	3.23095	3.69925
6087.000	3.94381	3.64103	3.21715	3.64391
6088.000	3.94971	3.64101	3.22504	3.64784
6089.000	3.97726	3.63298	3.20927	3.65383
6090.000	3.92413	3.63123	3.21518	3.64590
6091.000	3.97333	3.60928	3.20730	3.61427
6092.000	3.97136	3.62114	3.20730	3.62219
6093.000	3.92020	3.62532	3.18956	3.69742
6094.000	3.93594	3.63711	3.22898	3.64387
6095.000	3.92807	3.60552	3.18365	3.61634
6096.000	3.93397	3.62131	3.22306	3.63994
6097.000	3.93201	3.66678	3.23883	3.61218
6098.000	3.93988	3.61535	3.22306	3.61620
6099.000	3.94184	3.63709	3.19941	3.66376
6100.000	3.91036	3.62339	3.22109	3.64984
6101.000	3.94381	3.61929	3.22701	3.63992
6102.000	3.96152	3.64886	3.20139	3.64001
6103.000	3.93201	3.61736	3.23095	3.66563
6104.000	3.95562	3.59156	3.18759	3.66380
6105.000	3.95955	3.62515	3.19744	3.62420
6106.000	3.94971	3.59949	3.18168	3.65591
6107.000	3.93397	3.58375	3.19153	3.62422
6108.000	3.93791	3.61536	3.12846	3.68379
6109.000	3.94971	3.61926	3.23095	3.61815
6110.000	3.93201	3.60748	3.20139	3.63804
6111.000	3.93594	3.63711	3.18956	3.60444
6112.000	3.96742	3.63302	3.23292	3.68738
6113.000	3.91823	3.64114	3.17576	3.60449
6114.000	3.90446	3.64120	3.24080	3.64976
6115.000	3.92807	3.57784	3.23489	3.63594
6116.000	3.94578	3.57579	3.19350	3.61432
6117.000	3.93791	3.57187	3.20139	3.69540
6118.000	3.91823	3.57986	3.20730	3.64791
6119.000	3.94578	3.60939	3.21912	3.63006
6120.000	3.96152	3.61921	3.22306	3.62015
6121.000	3.92217	3.60554	3.25460	3.60619
6122.000	3.94775	3.62322	3.18168	3.60645
6123.000	3.95758	3.59946	3.14226	3.66792
6124.000	3.87494	3.60377	3.18759	3.66578
6125.000	3.92610	3.58971	3.21124	3.63404
6126.000	3.94971	3.62915	3.22504	3.64389
6127.000	3.93791	3.64699	3.17576	3.65593
6128.000	3.94578	3.63707	3.20139	3.66969
6129.000	3.94971	3.64496	3.21912	3.61028
6130.000	3.93201	3.62922	3.21715	3.65183
6131.000	3.96349	3.61525	3.22109	3.67951
6132.000	3.94381	3.66475	3.19547	3.64399
6133.000	3.93397	3.60747	3.20139	3.67760
6134.000	3.94381	3.66080	3.19744	3.73300
6135.000	3.92217	3.63322	3.22109	3.71511
6136.000	3.93791	3.62722	3.21715	3.65974
6137.000	3.94381	3.64696	3.21124	3.62415
6138.000	3.95168	3.61135	3.19941	3.63211
6139.000	3.95955	3.63306	3.17774	3.69945
6140.000	3.95168	3.62123	3.19153	3.63807
6141.000	3.92020	3.62730	3.16394	3.67773
6142.000	3.94184	3.64499	3.15803	3.70545
6143.000	3.92610	3.64506	3.16985	3.67969
6144.000	3.93397	3.63910	3.13437	3.68773
6145.000	3.93201	3.64504	3.15408	3.68568
6146.000	3.94971	3.65880	3.18365	3.75876
6147.000	3.91626	3.59964	3.22306	3.66368
6148.000	3.94381	3.64499	3.27430	3.70503
6149.000	4.01464	3.65653	3.34918	3.73837
6150.000	4.09333	3.63839	3.44374	3.70636
6151.000	4.20936	3.62995	3.58752	3.66032
6152.000	4.34305	3.51866	3.78637	3.63380
6153.000	4.49830	3.38158	3.98906	3.54595
6154.000	4.68099	3.31155	4.17199	3.40874
6155.000	4.78505	3.17470	4.45900	3.34025
6156.000	4.98917	3.01762	4.65938	3.19702
6157.000	5.16571	2.91997	4.94011	3.09690
6158.000	5.38722	2.84188	5.10883	3.06054
6159.000	5.60073	2.72432	5.37350	2.87751
6160.000	5.81410	2.56531	5.57919	2.79751
6161.000	5.95299	2.51135	5.74952	2.65844
6162.000	6.05467	2.42795	5.89040	2.49386
6163.000	6.21493	2.40945	6.04880	2.43192
6164.000	6.32432	2.34380	6.14263	2.37818
6165.000	6.45514	2.34715	6.23838	2.25139
6166.000	6.62296	2.31085	6.28917	2.18799
6167.000	6.70097	2.28090	6.39267	2.10265
6168.000	6.72632	2.24922	6.30479	2.09511
6169.000	6.76337	2.22143	6.33799	2.06536
6170.000	6.75557	2.19976	6.32432	2.05949
6171.000	6.78286	2.26079	6.30870	2.02203
6172.000	6.76727	2.23522	6.30870	2.01413
6173.000	6.86473	2.19532	6.29893	1.97664
6174.000	6.88226	2.15579	6.33995	2.02783
6175.000	6.88811	2.12026	6.33409	1.95083
6176.000	6.94266	2.17524	6.32823	1.96468
6177.000	6.94266	2.11410	6.39657	2.00194
6178.000	6.99331	2.15726	6.39072	2.06712
6179.000	7.01863	2.13742	6.44148	2.04717
6180.000	6.99720	2.16710	6.54102	2.07243
6181.000	7.06147	2.15694	6.50003	2.08444
6182.000	7.05173	2.11953	6.53321	2.08036
6183.000	7.10430	2.14688	6.54687	2.07241
6184.000	7.08678	2.05430	6.54102	2.04874
6185.000	7.12377	2.07188	6.51174	2.01530
6186.000	7.06147	2.05441	6.51955	1.97776
6187.000	7.06731	2.02678	6.47076	1.96808
6188.000	7.03615	2.02889	6.39462	1.93283
6189.000	7.03226	2.01708	6.41610	1.90708
6190.000	7.01084	2.00139	6.39267	1.93679
6191.000	7.00110	2.00143	6.37705	1.89537
6192.000	7.00110	2.02510	6.40438	1.90120
6193.000	7.00889	2.03690	6.37900	1.88944
6194.000	6.98357	2.05081	6.36924	1.94675
6195.000	7.05563	2.05641	6.40829	1.97425
6196.000	7.00694	2.05071	6.44733	2.02148
6197.000	7.04784	2.08602	6.46685	1.99969
6198.000	7.06342	2.13722	6.45709	2.04514
6199.000	7.06731	2.15494	6.54492	2.01714
6200.000	7.10819	2.12321	6.52150	1.99947
6201.000	7.12766	2.09749	6.56833	1.98941
6202.000	7.11598	2.12120	6.57809	2.00122
6203.000	7.10625	2.08773	6.58199	2.01107
6204.000	7.14518	2.09938	6.56443	1.98943
6205.000	7.13155	2.07776	6.58394	1.99330
6206.000	7.16464	2.09141	6.52736	1.96589
6207.000	7.14129	2.08166	6.54102	1.97768
6208.000	7.14518	2.09938	6.53321	1.97573
6209.000	7.15880	2.11115	6.58589	1.89064
6210.000	7.12961	2.08960	6.52736	1.99155
6211.000	7.19578	2.10900	6.53516	1.99152
6212.000	7.13350	2.08169	6.52150	1.97775
6213.000	7.16075	2.09143	6.54687	1.89869
6214.000	7.15491	2.06780	6.51565	1.99555
6215.000	7.20162	2.05576	6.51174	1.99359
6216.000	7.16853	2.11504	6.50784	1.97386
6217.000	7.18994	2.08144	6.52150	1.97973
6218.000	7.18021	2.10513	6.48247	1.95816
6219.000	7.21135	2.09316	6.52736	1.91061
6220.000	7.21913	2.07342	6.57809	1.91831
6221.000	7.19383	2.08733	6.51565	1.95606
6222.000	7.21329	2.09513	6.49418	2.00155
6223.000	7.19189	2.06763	6.51369	1.95607
6224.000	7.21135	2.13456	6.52345	1.98762
6225.000	7.19383	2.08930	6.46880	1.95032
6226.000	7.19189	2.06960	6.51174	1.97384
6227.000	7.20940	2.07346	6.52540	1.97182
6228.000	7.19189	2.09325	6.52540	1.95405
6229.000	7.20162	2.11883	6.51565	1.95409
6230.000	7.20940	2.13259	6.51955	1.99356
6231.000	7.18994	2.13663	6.52931	1.93429
6232.000	7.18800	2.06962	6.50199	1.95217
6233.000	7.16270	2.09142	6.51369	1.99950
6234.000	7.19189	2.06369	6.52150	1.98368
6235.000	7.18021	2.07557	6.50784	1.98965
6236.000	7.20551	2.06560	6.55467	1.96775
6237.000	7.20162	2.04984	6.48637	1.96210
6238.000	7.19383	2.09522	6.53321	1.94810
6239.000	7.20940	2.09514	6.50979	1.94226
6240.000	7.18994	2.08341	6.54882	1.97765
6241.000	7.17243	2.07954	6.49613	2.01537
6242.000	7.17632	2.06376	6.52345	1.97380
6243.000	7.17632	2.08347	6.50589	1.95610
6244.000	7.15102	2.07964	6.57614	2.06439
6245.000	7.17048	2.10321	6.56053	2.01708
6246.000	7.18216	2.12287	6.51955	2.04488
6247.000	7.19383	2.10704	6.54687	2.02701
6248.000	7.21719	2.11482	6.52345	2.00341
6249.000	7.16659	2.10717	6.56443	2.00325
6250.000	7.19189	2.08931	6.53906	2.01519
6251.000	7.18605	2.10905	6.51174	1.97384
6252.000	7.16075	2.08157	6.49808	1.99364
6253.000	7.14323	2.07376	6.51760	2.01725
6254.000	7.19967	2.12673	6.52150	1.97973
6255.000	7.20162	2.08730	6.52931	1.98957
6256.000	7.16270	2.10522	6.55663	2.02499
6257.000	7.20162	2.11686	6.55077	2.05265
6258.000	7.15880	2.11706	6.54102	2.04874
6259.000	7.18800	2.08736	6.49613	2.03313
6260.000	7.17437	2.06179	6.53321	2.00140
6261.000	7.17243	2.10123	6.53906	1.98558
6262.000	7.21135	2.09119	6.57809	1.98740
6263.000	7.19967	2.08533	6.55272	2.00922
6264.000	7.18800	2.04399	6.58589	1.97750
6265.000	7.13350	2.06789	6.52931	1.94614
6266.000	7.16464	2.08944	6.59174	2.01695
6267.000	7.16659	2.07957	6.60150	2.04257
6268.000	7.15686	2.06384	6.56443	2.01904
6269.000	7.16853	2.09927	6.56638	2.04074
6270.000	7.16075	2.05988	6.53126	2.06457
6271.000	7.16659	2.06971	6.52540	2.07249
6272.000	7.16659	2.03029	6.54492	1.98951
6273.000	7.19383	2.09719	6.61125	2.03069
6274.000	7.16464	2.05790	6.52736	2.09420
6275.000	7.20746	2.03602	6.57809	2.03083
6276.000	7.18216	2.04796	6.53321	2.05864
6277.000	7.18605	2.02823	6.51369	2.02122
6278.000	7.17437	2.02434	6.52736	2.02116
6279.000	7.17632	2.03616	6.52931	2.01918
6280.000	7.21524	2.09315	6.51369	1.99753
6281.000	7.21135	2.04191	6.57614	2.00123
6282.000	7.22497	2.06354	6.52150	1.97578
6283.000	7.22886	2.04578	6.54882	1.99936
6284.000	7.22497	2.01426	6.54882	2.01121
6285.000	7.17243	2.06180	6.58004	2.03674
6286.000	7.16464	1.99087	6.58979	2.03473
6287.000	7.18994	2.04595	6.55858	1.96379
6288.000	7.24442	2.02994	6.59174	1.98340
6289.000	7.16075	2.03820	6.55663	2.00920
6290.000	7.23470	1.99056	6.58394	1.97948
6291.000	7.22691	2.03002	6.59565	1.99720
6292.000	7.13350	2.03438	6.58394	2.01699
6293.000	7.18605	2.03414	6.56638	1.95389
6294.000	7.22108	2.03793	6.58589	1.96763
6295.000	7.19773	2.07154	6.58589	1.98145
6296.000	7.20551	2.07151	6.57809	1.98148
6297.000	7.22691	2.01622	6.58199	2.01107
6298.000	7.20551	2.04785	6.60540	1.97742
6299.000	7.21719	2.03400	6.62491	2.01090
6300.000	7.20356	2.01041	6.57809	2.00517
6301.000	7.19967	2.04985	6.58199	2.00910
6302.000	7.19189	2.01835	6.54687	2.06056
6303.000	7.22302	2.02215	6.60345	1.99717
6304.000	7.23081	2.02803	6.59174	1.99129
6305.000	7.22108	1.98865	6.58784	1.97947
6306.000	7.22302	1.99850	6.58784	1.98736
6307.000	7.20940	2.03010	6.60345	1.96164
6308.000	7.22302	2.00638	6.58784	2.01105
