time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5435.000	2.94314	-1.38851	4.67509	-0.80101
5436.000	3.01807	-1.29112	4.64367	-0.81095
5437.000	3.04172	-1.34470	4.67117	-0.79110
5438.000	2.96878	-1.34479	4.67509	-0.80894
5439.000	2.99046	-1.35072	4.68491	-0.87434
5440.000	2.94511	-1.27135	4.71044	-0.78907
5441.000	2.97666	-1.39840	4.69277	-0.78513
5442.000	2.99835	-1.39440	4.70455	-0.79701
5443.000	2.94314	-1.36071	4.69473	-0.79900
5444.000	2.99441	-1.25938	4.68295	-0.86443
5445.000	3.01807	-1.39040	4.70259	-0.75538
5446.000	3.03384	-1.34869	4.71830	-0.79105
5447.000	3.09692	-1.28110	4.73990	-0.82868
5448.000	2.98455	-1.41427	4.70259	-0.80494
5449.000	2.95497	-1.28524	4.70848	-0.79502
5450.000	3.02004	-1.41422	4.66331	-0.81291
5451.000	3.01609	-1.34672	4.66331	-0.78912
5452.000	3.01215	-1.24546	4.57296	-0.75948
5453.000	2.99046	-1.38249	4.66724	-0.79507
5454.000	3.05749	-1.32880	4.71044	-0.79105
5455.000	2.91159	-1.42231	4.68295	-0.83272
5456.000	2.99835	-1.37057	4.66527	-0.80895
5457.000	3.04369	-1.31690	4.65938	-0.75344
5458.000	2.95300	-1.40835	4.69670	-0.71574
5459.000	3.03187	-1.36060	4.66135	-0.77327
5460.000	3.02004	-1.44401	4.69866	-0.75737
5461.000	3.07524	-1.38437	4.66724	-0.77921
5462.000	2.99441	-1.30704	4.70062	-0.80494
5463.000	2.94709	-1.40439	4.68491	-0.76928
5464.000	3.04961	-1.33874	4.68688	-0.72963
5465.000	3.02792	-1.34274	4.70259	-0.82278
5466.000	3.01412	-1.29708	4.66135	-0.79309
5467.000	2.93920	-1.40241	4.68688	-0.77324
5468.000	3.07327	-1.23546	4.67117	-0.78713
5469.000	3.03778	-1.38839	4.67313	-0.81687
5470.000	3.08706	-1.36847	4.66135	-0.85257
5471.000	3.12255	-1.27710	4.64760	-0.75940
5472.000	3.07918	-1.30693	4.72419	-0.79897
5473.000	3.00426	-1.36461	4.72026	-0.90403
5474.000	3.08115	-1.32480	4.71633	-0.82078
5475.000	3.05158	-1.41815	4.71044	-0.75141
5476.000	3.11072	-1.26520	4.65742	-0.79904
5477.000	3.18562	-1.36239	4.65938	-0.78120
5478.000	3.05749	-1.40623	4.61421	-0.71979
5479.000	3.05552	-1.34667	4.66724	-0.76137
5480.000	3.02398	-1.33877	4.68491	-0.75738
5481.000	3.05552	-1.30498	4.65742	-0.77327
5482.000	3.03384	-1.33677	4.62010	-0.74754
5483.000	2.94511	-1.41234	4.60046	-0.75945
5484.000	3.03187	-1.30500	4.70848	-0.79700
5485.000	3.07918	-1.34466	4.67313	-0.74352
5486.000	3.01412	-1.33878	4.61421	-0.79711
5487.000	3.00624	-1.43608	4.63189	-0.83476
5488.000	2.97863	-1.43612	4.62992	-0.80502
5489.000	2.98652	-1.39243	4.67117	-0.80696
5490.000	2.96483	-1.38253	4.65938	-0.78516
5491.000	3.04369	-1.39037	4.63778	-0.85061
5492.000	3.04764	-1.43801	4.67313	-0.88625
5493.000	3.01609	-1.39040	4.72026	-0.88817
5494.000	3.01018	-1.37056	4.72419	-0.81284
5495.000	2.99046	-1.38845	4.61421	-0.81694
5496.000	3.00624	-1.46388	4.69277	-0.80495
5497.000	3.01018	-1.42416	4.61814	-0.79116
5498.000	3.04567	-1.36654	4.58474	-0.76740
5499.000	3.07524	-1.37047	4.64956	-0.83870
5500.000	3.03975	-1.35265	4.68295	-0.81487
5501.000	2.96089	-1.38055	4.67902	-0.84065
5502.000	2.99638	-1.51353	4.69670	-0.83865
5503.000	2.96089	-1.39444	4.60242	-0.84669
5504.000	3.02004	-1.32488	4.68295	-0.87038
5505.000	2.98455	-1.39044	4.67117	-0.78912
5506.000	3.00229	-1.41226	4.64760	-0.79112
5507.000	3.04567	-1.40029	4.55528	-0.76149
5508.000	2.95892	-1.40636	4.56706	-0.82096
5509.000	2.95892	-1.30509	4.61421	-0.76935
5510.000	2.96483	-1.39047	4.64760	-0.75147
5511.000	3.04369	-1.36654	4.58671	-0.75154
5512.000	3.07327	-1.37445	4.67313	-0.74550
5513.000	2.91948	-1.47194	4.63189	-0.77726
5514.000	3.01018	-1.34077	4.63778	-0.74752
5515.000	3.08509	-1.24736	4.68099	-0.78910
5516.000	3.04961	-1.36058	4.64563	-0.75742
5517.000	3.04172	-1.43008	4.63581	-0.78916
5518.000	2.99441	-1.31498	4.64171	-0.79510
5519.000	3.00032	-1.34674	4.61617	-0.78719
5520.000	2.98652	-1.22960	4.63385	-0.71580
5521.000	2.97272	-1.35472	4.61814	-0.73366
5522.000	2.97469	-1.38450	4.62796	-0.79313
5523.000	3.02201	-1.37848	4.64367	-0.83276
5524.000	2.94511	-1.44212	4.63974	-0.74553
5525.000	3.02398	-1.37650	4.59260	-0.76739
5526.000	2.99046	-1.39242	4.61814	-0.82883
5527.000	3.07721	-1.43996	4.61617	-0.69996
5528.000	3.04567	-1.40625	4.65545	-0.72966
5529.000	3.01412	-1.40430	4.61617	-0.71384
5530.000	3.01807	-1.48967	4.59849	-0.77334
5531.000	3.03975	-1.41221	4.55331	-0.72580
5532.000	2.90962	-1.48585	4.60832	-0.74160
5533.000	3.01807	-1.40629	4.60439	-0.68411
5534.000	2.99441	-1.41227	4.59457	-0.69998
5535.000	3.07721	-1.36451	4.56903	-0.71190
5536.000	2.97666	-1.39641	4.56314	-0.66828
5537.000	2.93920	-1.44411	4.57099	-0.71587
5538.000	3.06341	-1.44395	4.50223	-0.67826
5539.000	3.00821	-1.45196	4.59849	-0.68808
5540.000	3.00821	-1.43211	4.58671	-0.69007
5541.000	2.91751	-1.54739	4.56510	-0.73570
5542.000	2.94511	-1.47190	4.56117	-0.74165
5543.000	3.05749	-1.41020	4.56117	-0.79717
5544.000	3.03778	-1.44001	4.58867	-0.82886
5545.000	2.90371	-1.45607	4.54349	-0.75555
5546.000	3.02398	-1.38841	4.55921	-0.75553
5547.000	2.97272	-1.44010	4.61028	-0.78522
5548.000	2.90765	-1.45408	4.55528	-0.74761
5549.000	2.96286	-1.45599	4.60439	-0.78324
5550.000	3.02201	-1.41025	4.59457	-0.81299
5551.000	2.97469	-1.52944	4.61617	-0.76340
5552.000	2.93526	-1.45007	4.59457	-0.72576
5553.000	3.04369	-1.43008	4.60046	-0.75945
5554.000	3.04961	-1.50551	4.58082	-0.80508
5555.000	2.86821	-1.45810	4.57885	-0.75353
5556.000	2.93920	-1.43220	4.62010	-0.70987
5557.000	2.99046	-1.36462	4.61224	-0.74358
5558.000	2.91159	-1.50769	4.58278	-0.70594
5559.000	2.87413	-1.48589	4.58474	-0.73171
5560.000	3.01018	-1.44402	4.57885	-0.72379
5561.000	2.98258	-1.45597	4.61421	-0.73961
5562.000	2.94117	-1.52353	4.61617	-0.76737
5563.000	3.02004	-1.54526	4.63581	-0.74554
5564.000	2.97863	-1.43810	4.62796	-0.78322
5565.000	2.90962	-1.47790	4.64171	-0.81096
5566.000	3.01018	-1.43409	4.61224	-0.78323
5567.000	3.02201	-1.50356	4.68688	-0.76531
5568.000	2.90371	-1.47990	4.63189	-0.75149
5569.000	2.97469	-1.44605	4.64956	-0.73759
5570.000	3.05947	-1.44594	4.63581	-0.78519
5571.000	2.89582	-1.48189	4.62010	-0.81891
5572.000	2.98258	-1.46987	4.65349	-0.79508
5573.000	2.96878	-1.48775	4.65349	-0.79905
5574.000	2.96286	-1.50762	4.62207	-0.79908
5575.000	2.99046	-1.39441	4.62010	-0.79512
5576.000	2.91159	-1.56129	4.57689	-0.79517
5577.000	2.97666	-1.51752	4.61814	-0.84072
5578.000	2.92737	-1.54142	4.61617	-0.77133
5579.000	2.93920	-1.54140	4.55135	-0.77339
5580.000	2.94314	-1.53941	4.66920	-0.88031
5581.000	2.94117	-1.50367	4.64563	-0.76337
5582.000	2.91554	-1.48385	4.61814	-0.82288
5583.000	2.95300	-1.49175	4.58082	-0.79318
5584.000	2.95497	-1.45600	4.60242	-0.80109
5585.000	2.94906	-1.52749	4.65742	-0.78913
5586.000	2.98061	-1.46788	4.64563	-0.74751
5587.000	2.93328	-1.54538	4.65349	-0.76535
5588.000	2.94117	-1.50566	4.64367	-0.78518
5589.000	2.98652	-1.43412	4.64367	-0.81095
5590.000	2.97666	-1.61480	4.59457	-0.73567
5591.000	2.94709	-1.46793	4.62796	-0.78520
5592.000	3.03581	-1.45788	4.64760	-0.75940
5593.000	2.98258	-1.44604	4.62992	-0.82287
5594.000	3.04567	-1.36654	4.64171	-0.76338
5595.000	2.96286	-1.48379	4.61421	-0.80901
5596.000	2.93328	-1.49773	4.63974	-0.73562
5597.000	2.91159	-1.49577	4.63189	-0.74158
5598.000	2.88399	-1.50177	4.62599	-0.82882
5599.000	2.92342	-1.52752	4.66331	-0.79904
5600.000	2.95103	-1.52352	4.60046	-0.72575
5601.000	3.00426	-1.47976	4.59457	-0.74558
5602.000	2.87807	-1.50376	4.62403	-0.81098
5603.000	2.92145	-1.48186	4.59457	-0.73963
5604.000	2.86229	-1.48392	4.61028	-0.69203
5605.000	2.92737	-1.44810	4.60439	-0.75747
5606.000	2.85441	-1.54747	4.41577	-0.65454
5607.000	2.80510	-1.31718	4.33125	-0.60502
5608.000	2.66111	-1.25378	4.23689	-0.65469
5609.000	2.46972	-1.22020	4.00284	-0.52987
5610.000	2.22104	-1.07138	3.87494	-0.44858
5611.000	1.99597	-0.95625	3.64069	-0.50627
5612.000	1.73528	-0.84307	3.48117	-0.40708
5613.000	1.42315	-0.79150	3.20336	-0.29993
5614.000	1.21963	-0.68219	2.95103	-0.23643
5615.000	0.94887	-0.52711	2.65519	-0.12123
5616.000	0.80459	-0.45354	2.44604	-0.04174
5617.000	0.68994	-0.31033	2.25854	0.05169
5618.000	0.53773	-0.16909	2.14405	0.22664
5619.000	0.39342	-0.09748	2.05520	0.26243
5620.000	0.35981	-0.00398	2.10851	0.43340
5621.000	0.32620	-0.09350	2.13615	0.57652
5622.000	0.38353	0.00000	2.21314	0.57847
5623.000	0.47052	-0.05769	2.26447	0.64802
5624.000	0.47645	0.05570	2.38486	0.61418
5625.000	0.65041	0.08554	2.41249	0.75130
5626.000	0.80459	0.13328	2.51708	0.74329
5627.000	0.82831	0.14521	2.65124	0.75911
5628.000	0.85203	0.10145	2.62560	0.80284
5629.000	1.05955	0.10542	2.72029	0.70144
5630.000	1.09513	0.09548	2.78735	0.69743
5631.000	1.14651	0.06564	2.81102	0.67954
5632.000	1.10501	-0.06365	2.83468	0.65171
5633.000	1.07536	0.00597	2.85835	0.57620
5634.000	1.11489	-0.05569	2.81496	0.56629
5635.000	0.98840	-0.05967	2.86032	0.52256
5636.000	1.09710	-0.07757	2.87413	0.54043
5637.000	0.99433	-0.06763	2.87807	0.43910
5638.000	1.05362	-0.14719	2.84849	0.49077
5639.000	1.01805	-0.07956	2.84454	0.47885
5640.000	0.96864	-0.17902	2.81891	0.42124
5641.000	1.03188	-0.17305	2.79721	0.46298
5642.000	1.09117	-0.15515	2.82482	0.41131
5643.000	1.01212	-0.15515	2.77354	0.44510
5644.000	1.09710	-0.08951	2.71437	0.45903
5645.000	0.97062	-0.10145	2.76960	0.39344
5646.000	0.98445	-0.09349	2.73607	0.44710
5647.000	0.85796	-0.07559	2.65716	0.50873
5648.000	0.87574	-0.05172	2.62165	0.45907
5649.000	0.90342	-0.01194	2.58811	0.52069
5650.000	0.84807	-0.10145	2.57825	0.51075
5651.000	0.83621	0.01790	2.60981	0.51472
5652.000	0.82238	0.06763	2.59206	0.52267
5653.000	0.81842	0.00199	2.61179	0.52266
5654.000	0.78087	-0.04575	2.59995	0.55446
5655.000	0.90342	0.00796	2.55852	0.52269
5656.000	0.77296	0.01989	2.61573	0.53459
5657.000	0.91527	0.08752	2.59008	0.60216
5658.000	0.84610	0.08355	2.58614	0.52864
5659.000	0.75517	0.01790	2.65519	0.57034
5660.000	0.81645	0.00000	2.61179	0.60414
5661.000	0.93306	0.05769	2.59600	0.60415
5662.000	0.82633	-0.04774	2.57825	0.61012
5663.000	0.90144	0.08554	2.56641	0.63397
5664.000	0.79075	0.03581	2.57035	0.62403
5665.000	0.83424	-0.02188	2.59798	0.58626
5666.000	0.82238	0.04973	2.55852	0.59423
5667.000	0.86981	0.10543	2.59798	0.58626
5668.000	0.76703	0.06167	2.58219	0.59819
5669.000	0.77296	0.01392	2.61968	0.56042
5670.000	0.90934	0.06564	2.61376	0.54850
5671.000	0.83424	0.04575	2.62560	0.52266
5672.000	0.85598	-0.01392	2.59798	0.62998
5673.000	0.85203	0.08156	2.60981	0.51869
5674.000	0.84412	0.07758	2.60981	0.54055
5675.000	0.84807	0.05570	2.57627	0.50678
5676.000	0.83424	-0.00796	2.62362	0.56439
5677.000	0.89156	-0.05371	2.61771	0.58029
5678.000	0.85993	0.05570	2.57627	0.56441
5679.000	0.87970	0.02984	2.58219	0.50280
5680.000	0.94295	0.02785	2.60192	0.61408
5681.000	0.82040	0.09349	2.60784	0.56837
5682.000	0.89353	-0.04376	2.52892	0.56244
5683.000	0.86191	0.11338	2.61376	0.50478
5684.000	0.81645	0.02785	2.56444	0.57236
5685.000	0.81645	-0.01989	2.52497	0.61412
5686.000	0.90144	0.08752	2.55260	0.55250
5687.000	0.80063	-0.07161	2.57035	0.54454
5688.000	0.84807	0.01591	2.56838	0.56243
5689.000	0.89946	0.01194	2.58219	0.63595
5690.000	0.77494	0.00796	2.55062	0.56045
5691.000	0.89946	0.01989	2.53287	0.62604
5692.000	0.85598	-0.05371	2.54471	0.60417
5693.000	0.81447	0.00000	2.60981	0.50081
5694.000	0.88167	0.02387	2.54865	0.55051
5695.000	0.91923	0.14919	2.53879	0.54058
5696.000	0.83621	0.13527	2.59600	0.52267
5697.000	0.85796	-0.01392	2.56246	0.56839
5698.000	0.85598	0.03581	2.51313	0.59027
5699.000	0.82040	0.10145	2.53879	0.49288
5700.000	0.84610	-0.00995	2.52892	0.56642
5701.000	0.78482	0.07559	2.54076	0.52071
5702.000	0.84017	0.10145	2.52497	0.51078
5703.000	0.81447	0.09747	2.50524	0.58233
5704.000	0.78482	0.09151	2.53879	0.52468
5705.000	0.83621	0.10742	2.56444	0.54057
5706.000	0.79273	0.01392	2.54076	0.54058
5707.000	0.82238	0.02387	2.53879	0.48096
5708.000	0.95480	0.13327	2.57825	0.49684
5709.000	0.83621	0.04177	2.51313	0.49289
5710.000	0.84610	0.07758	2.57430	0.49088
5711.000	0.85993	0.03382	2.56246	0.54852
5712.000	0.85005	0.03382	2.49932	0.55848
5713.000	0.88365	0.02984	2.48156	0.57638
5714.000	0.79075	0.01591	2.48551	0.54855
5715.000	0.79866	0.04575	2.51313	0.54059
5716.000	0.84017	0.06366	2.49735	0.57836
5717.000	0.85993	0.10543	2.52497	0.52866
5718.000	0.87377	0.05371	2.47367	0.57439
5719.000	0.83028	0.08554	2.54273	0.54455
5720.000	0.78087	0.07161	2.54865	0.59026
5721.000	0.91330	0.01392	2.53879	0.51276
5722.000	0.90934	0.07758	2.56444	0.55845
5723.000	0.85400	0.10742	2.51511	0.56245
5724.000	0.81842	0.01989	2.45394	0.55254
5725.000	0.88365	0.06564	2.51708	0.50084
5726.000	0.80261	0.03581	2.47762	0.56048
5727.000	0.80854	0.08753	2.56049	0.50877
5728.000	0.75715	-0.01591	2.55260	0.50083
5729.000	0.82435	0.04575	2.55260	0.53461
5730.000	0.80854	-0.00398	2.51313	0.50084
5731.000	0.78087	0.03183	2.49932	0.52072
5732.000	0.90342	0.07360	2.55852	0.47897
5733.000	0.85400	0.06167	2.48156	0.54060
5734.000	0.78877	0.02785	2.57627	0.52665
5735.000	0.85203	-0.02188	2.53089	0.52270
5736.000	0.86191	0.01790	2.44012	0.55056
5737.000	0.81842	-0.01194	2.53089	0.56443
5738.000	0.85796	-0.00597	2.49538	0.58034
5739.000	0.74726	-0.03780	2.53089	0.53263
5740.000	0.81645	0.03780	2.50919	0.59425
5741.000	0.78087	-0.07360	2.48551	0.51675
5742.000	0.73936	0.04575	2.49340	0.51079
5743.000	0.74529	0.03979	2.52892	0.53860
5744.000	0.71761	-0.00398	2.46972	0.54458
5745.000	0.78680	0.00995	2.52695	0.55648
5746.000	0.81052	0.00995	2.54076	0.48692
5747.000	0.81447	0.03183	2.51511	0.48494
5748.000	0.76703	0.00000	2.54471	0.49288
5749.000	0.73936	0.02387	2.52103	0.50680
5750.000	0.86191	0.03978	2.52892	0.51674
5751.000	0.84610	0.02785	2.53484	0.52270
5752.000	0.78482	-0.05570	2.48354	0.55650
5753.000	0.83819	-0.02188	2.51313	0.53463
5754.000	0.82831	0.02984	2.54668	0.54853
5755.000	0.71761	-0.03979	2.53287	0.49487
5756.000	0.73145	0.00398	2.50130	0.54656
5757.000	0.81842	0.00995	2.56641	0.53063
5758.000	0.75715	0.02586	2.55260	0.55250
5759.000	0.71168	-0.02387	2.52695	0.52270
5760.000	0.78087	0.05570	2.52103	0.52469
5761.000	0.78482	-0.06366	2.53287	0.56046
5762.000	0.87179	0.01989	2.52497	0.47500
5763.000	0.68599	-0.06565	2.52103	0.49090
5764.000	0.76901	-0.00597	2.55852	0.53262
5765.000	0.74529	-0.07161	2.46578	0.54856
5766.000	0.78877	-0.06167	2.53484	0.47102
5767.000	0.72354	0.05769	2.54273	0.49090
5768.000	0.76505	-0.01989	2.57035	0.46306
5769.000	0.82633	-0.03978	2.52892	0.47898
5770.000	0.75517	-0.06565	2.52497	0.50680
5771.000	0.81447	-0.14322	2.55654	0.47897
5772.000	0.63855	-0.06366	2.54668	0.42929
5773.000	0.75715	-0.10543	2.52695	0.47103
5774.000	0.71366	-0.11339	2.55260	0.40742
5775.000	0.78877	-0.02387	2.62560	0.45112
5776.000	0.78680	-0.07559	2.51708	0.49687
5777.000	0.83424	-0.03780	2.57233	0.43325
5778.000	0.85203	-0.05769	2.52300	0.41141
5779.000	0.77889	-0.01194	2.54273	0.44320
5780.000	0.67413	-0.11737	2.59995	0.45908
5781.000	0.65831	-0.08753	2.48354	0.45514
5782.000	0.76505	-0.05172	2.51708	0.48892
5783.000	0.81842	-0.00398	2.52300	0.43724
5784.000	0.75912	-0.02785	2.54273	0.44717
5785.000	0.85796	-0.05570	2.49932	0.45315
5786.000	0.81645	-0.08554	2.52300	0.47302
5787.000	0.82040	-0.04376	2.50722	0.45712
5788.000	0.80063	-0.01591	2.53089	0.44122
5789.000	0.76901	-0.09747	2.54076	0.46109
5790.000	0.82238	-0.11339	2.55260	0.41736
5791.000	0.78680	-0.10145	2.57430	0.47300
5792.000	0.82238	-0.03978	2.56246	0.40345
5793.000	0.78482	-0.06565	2.52892	0.43923
5794.000	0.89551	-0.02785	2.51905	0.43724
5795.000	0.83424	-0.05769	2.51313	0.46706
5796.000	0.88563	-0.02785	2.51313	0.38359
5797.000	0.85598	-0.00995	2.52497	0.44917
5798.000	0.82831	-0.11736	2.52300	0.45712
5799.000	0.92516	-0.02984	2.54273	0.51276
5800.000	0.81842	-0.06763	2.55654	0.41537
5801.000	0.83621	0.01591	2.50327	0.42334
5802.000	0.75912	-0.01989	2.54865	0.43723
5803.000	0.72552	0.02586	2.54471	0.45115
5804.000	0.84214	-0.05968	2.55062	0.41140
5805.000	0.87970	0.03183	2.57035	0.43921
5806.000	0.82831	-0.01989	2.57035	0.44915
5807.000	0.81842	-0.00597	2.50130	0.38558
5808.000	0.90934	0.00796	2.55457	0.43525
5809.000	0.84017	-0.05172	2.51116	0.41340
5810.000	0.88365	0.10941	2.47762	0.43328
5811.000	0.96271	0.00000	2.52103	0.44321
5812.000	0.87772	-0.06365	2.51116	0.42532
5813.000	0.91527	0.01591	2.50130	0.43526
5814.000	0.95085	0.07957	2.52892	0.40346
5815.000	0.87574	-0.03978	2.49932	0.41141
5816.000	0.84017	-0.02387	2.48551	0.41738
5817.000	0.95480	0.08156	2.47564	0.44123
5818.000	0.93504	0.02586	2.55457	0.43723
5819.000	0.98840	0.04575	2.46972	0.41937
5820.000	0.97852	0.00398	2.56444	0.39550
5821.000	0.85993	0.02785	2.48748	0.38757
5822.000	0.88167	-0.00796	2.54273	0.41538
5823.000	0.90342	0.04376	2.53484	0.42134
5824.000	0.89946	0.03382	2.51116	0.40942
5825.000	0.93109	-0.03581	2.54273	0.40941
5826.000	0.91330	0.06763	2.50722	0.36769
5827.000	0.94690	0.00199	2.51313	0.41936
5828.000	0.94887	0.00995	2.48946	0.41539
5829.000	0.89353	0.02586	2.46775	0.44720
5830.000	0.88167	0.03183	2.47762	0.44720
5831.000	0.87574	0.02586	2.48551	0.39552
5832.000	0.90144	-0.01194	2.52103	0.39352
5833.000	0.88365	0.07957	2.54865	0.41339
5834.000	1.00026	0.03183	2.55654	0.39351
5835.000	0.92713	0.01392	2.47959	0.43726
5836.000	0.88563	-0.01790	2.49932	0.40148
5837.000	0.92120	-0.02785	2.48156	0.39353
5838.000	0.96666	-0.03382	2.49143	0.42533
5839.000	0.96666	0.06166	2.50919	0.40147
5840.000	0.89353	-0.05172	2.45394	0.42534
5841.000	0.86388	-0.07360	2.54865	0.39947
5842.000	0.85993	-0.01591	2.54865	0.40146
5843.000	0.96666	0.00398	2.50327	0.41738
5844.000	1.01212	0.00597	2.51116	0.41936
5845.000	0.90144	0.07559	2.49932	0.34583
5846.000	0.96469	-0.03978	2.55062	0.40941
5847.000	0.90342	0.00398	2.52103	0.44122
5848.000	1.00817	0.01193	2.47959	0.42136
5849.000	0.91725	0.02586	2.50524	0.37961
5850.000	0.93109	-0.01392	2.54273	0.39948
5851.000	0.92120	0.03382	2.49538	0.43328
5852.000	0.96469	0.02188	2.47959	0.38956
5853.000	1.02200	-0.02984	2.49340	0.43527
5854.000	0.97259	0.01193	2.51116	0.42930
5855.000	0.95678	0.01392	2.49340	0.45117
5856.000	0.92911	0.00597	2.46183	0.38956
5857.000	0.95085	0.00000	2.50524	0.39551
5858.000	0.92516	0.00796	2.51116	0.43129
5859.000	0.90539	0.00000	2.48946	0.43129
5860.000	0.99631	0.06166	2.46775	0.42335
5861.000	1.01805	0.02387	2.47170	0.43329
5862.000	0.95085	-0.01193	2.44604	0.43131
5863.000	0.98643	0.04177	2.49538	0.35775
5864.000	1.00026	0.01392	2.49932	0.45514
5865.000	0.95480	-0.06365	2.48551	0.48893
5866.000	0.98840	0.02188	2.52103	0.39352
5867.000	1.00224	-0.00597	2.48551	0.37564
5868.000	0.97852	0.05172	2.48156	0.43129
5869.000	0.98840	0.01193	2.49932	0.47501
5870.000	0.97259	-0.05570	2.48354	0.43726
5871.000	1.01014	-0.02188	2.45591	0.38758
5872.000	0.97259	0.02387	2.47564	0.38558
5873.000	1.01410	-0.03382	2.49932	0.38558
5874.000	1.09117	0.03381	2.47170	0.44720
5875.000	0.89749	-0.02387	2.51905	0.45712
5876.000	0.97457	0.01193	2.51708	0.39352
5877.000	0.98840	0.03183	2.44012	0.46708
5878.000	0.98643	0.02387	2.50919	0.44917
5879.000	0.99038	0.03382	2.51708	0.41737
5880.000	0.97654	-0.06763	2.45196	0.41342
5881.000	0.89749	0.02586	2.49143	0.45315
5882.000	0.93306	-0.08355	2.51116	0.45911
5883.000	0.97062	-0.00199	2.45196	0.35777
5884.000	0.97852	0.00995	2.50722	0.42334
5885.000	0.96271	0.05371	2.44407	0.46311
5886.000	0.98445	-0.06962	2.46183	0.45118
5887.000	0.97259	0.01790	2.48156	0.49489
5888.000	1.07536	0.01193	2.48748	0.46508
5889.000	0.99829	0.02188	2.51313	0.36967
5890.000	1.03188	0.03381	2.49340	0.38359
5891.000	0.95678	0.01790	2.47959	0.39950
5892.000	0.94097	0.03382	2.51511	0.40942
5893.000	0.99236	-0.06564	2.54076	0.35774
5894.000	1.01410	-0.01790	2.47170	0.40149
5895.000	0.95678	-0.04376	2.48354	0.38359
5896.000	1.00224	-0.03183	2.50722	0.39353
5897.000	0.99829	0.00000	2.47762	0.36173
5898.000	1.02595	0.07360	2.45788	0.40745
5899.000	0.95283	0.02984	2.50130	0.38558
5900.000	1.02793	0.03183	2.46578	0.42136
5901.000	0.99631	0.00199	2.47170	0.39751
5902.000	0.97654	-0.03978	2.51905	0.38955
5903.000	1.08327	0.07757	2.43420	0.39951
5904.000	0.97654	0.03183	2.47564	0.40148
5905.000	0.96666	0.00597	2.50524	0.36371
5906.000	1.03781	-0.02188	2.46578	0.44124
5907.000	0.96469	0.00597	2.48156	0.38558
5908.000	0.99236	-0.04575	2.49735	0.37564
5909.000	1.11489	0.09150	2.54273	0.39153
5910.000	0.99038	0.01591	2.53879	0.41140
5911.000	0.91725	0.03183	2.49735	0.37365
5912.000	0.99433	-0.01392	2.47959	0.42136
5913.000	1.03979	0.04376	2.48946	0.46508
5914.000	1.00619	0.01790	2.48946	0.38558
5915.000	1.06153	0.05172	2.48156	0.42533
5916.000	0.94690	0.00398	2.45788	0.35180
5917.000	0.91923	-0.05570	2.49735	0.35577
5918.000	1.02793	0.03183	2.46380	0.38360
5919.000	0.98445	-0.02586	2.51708	0.35576
5920.000	1.02595	-0.01591	2.48156	0.34186
5921.000	0.98445	0.09946	2.51313	0.30210
5922.000	0.98050	-0.02586	2.48748	0.34384
5923.000	0.93306	-0.04177	2.52892	0.34185
5924.000	0.99038	0.01591	2.50327	0.36968
5925.000	0.93702	0.00398	2.52103	0.32197
5926.000	0.93899	0.00796	2.49340	0.45911
5927.000	0.95876	-0.02984	2.50327	0.32595
5928.000	0.99829	0.00995	2.47762	0.37962
5929.000	1.00619	0.03382	2.43815	0.37168
5930.000	0.99829	-0.01392	2.46183	0.41341
5931.000	1.06351	0.08354	2.49932	0.39750
5932.000	0.93504	-0.04774	2.47959	0.40546
5933.000	0.97062	-0.00796	2.48354	0.42931
5934.000	0.88365	-0.01591	2.46775	0.40546
5935.000	0.95876	-0.04575	2.52300	0.43923
5936.000	1.02991	-0.04575	2.44604	0.41342
5937.000	0.96666	-0.05371	2.46183	0.38956
5938.000	1.00421	-0.01989	2.47959	0.40347
5939.000	1.04177	0.01989	2.48354	0.38558
5940.000	0.99433	-0.02586	2.49538	0.33987
5941.000	0.92318	-0.09548	2.50722	0.39154
5942.000	0.99433	-0.03382	2.44407	0.36771
5943.000	0.99631	-0.05768	2.52892	0.38756
5944.000	0.98840	-0.03382	2.52892	0.36569
5945.000	0.95085	-0.03183	2.47762	0.35180
5946.000	0.97654	-0.06365	2.46578	0.32596
5947.000	0.95085	0.02188	2.48946	0.28422
5948.000	0.96073	0.05371	2.48748	0.37564
5949.000	0.93899	-0.05968	2.44604	0.36373
5950.000	1.04374	-0.02387	2.50919	0.32595
5951.000	0.88167	-0.04774	2.43420	0.37566
5952.000	0.96864	0.02984	2.43025	0.34585
5953.000	0.95283	-0.03382	2.52695	0.33588
5954.000	0.96271	-0.01193	2.47170	0.29416
5955.000	0.98445	-0.00398	2.44012	0.29218
5956.000	0.96666	-0.01591	2.52103	0.36570
5957.000	0.94295	-0.02785	2.47367	0.33987
5958.000	1.00817	-0.07758	2.49932	0.35577
5959.000	0.99038	-0.03183	2.50919	0.27428
5960.000	0.96864	0.03382	2.50327	0.25440
5961.000	0.95480	-0.08752	2.45986	0.29814
5962.000	0.86981	-0.06365	2.45394	0.30410
5963.000	0.93504	-0.10742	2.41249	0.29417
5964.000	0.94295	-0.02188	2.43815	0.29616
5965.000	0.96073	-0.02387	2.43223	0.33193
5966.000	0.95480	-0.04973	2.44012	0.32994
5967.000	0.95480	-0.08752	2.40065	0.32797
5968.000	0.95085	-0.08752	2.43025	0.28821
5969.000	0.93702	-0.07161	2.42433	0.32995
5970.000	0.94492	-0.04774	2.43618	0.32398
5971.000	0.90342	-0.04973	2.43618	0.33392
