time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2373.000	0.87179	0.12134	-0.09885	-0.33024
2374.000	0.91527	0.15317	-0.06722	-0.28648
2375.000	0.88167	0.18301	-0.07513	-0.31234
2376.000	0.87970	0.17107	-0.15025	-0.31035
2377.000	0.89551	0.15317	-0.17002	-0.33422
2378.000	0.89156	0.20290	-0.19770	-0.33621
2379.000	0.84807	0.13129	-0.10280	-0.25266
2380.000	0.92120	0.15118	-0.17793	-0.33024
2381.000	0.90934	0.22279	-0.14630	-0.36008
2382.000	0.90737	0.16510	-0.16804	-0.30836
2383.000	0.89749	0.20886	-0.13246	-0.29443
2384.000	0.92713	0.13725	-0.06524	-0.33223
2385.000	0.90934	0.10344	-0.18781	-0.33223
2386.000	0.88958	0.07161	-0.13641	-0.47347
2387.000	0.83028	-0.09747	-0.15618	-0.56100
2388.000	0.75912	-0.27054	-0.23131	-0.81760
2389.000	0.64250	-0.50328	-0.29655	-1.07416
2390.000	0.62273	-0.71015	-0.30248	-1.24915
2391.000	0.55947	-0.94286	-0.33806	-1.52551
2392.000	0.39342	-1.16960	-0.49028	-1.73817
2393.000	0.31632	-1.43605	-0.61087	-1.95475
2394.000	0.20165	-1.59511	-0.75122	-2.17322
2395.000	0.14234	-1.86145	-0.77494	-2.46912
2396.000	0.02175	-2.04825	-0.84610	-2.71326
2397.000	-0.04152	-2.30650	-0.95678	-2.87590
2398.000	-0.16804	-2.56663	-0.98445	-3.10598
2399.000	-0.19770	-2.68971	-1.01607	-3.22890
2400.000	-0.27085	-2.75520	-1.13268	-3.29024
2401.000	-0.24119	-2.81872	-1.13465	-3.35566
2402.000	-0.24119	-2.83063	-1.15639	-3.36951
2403.000	-0.25108	-2.85444	-1.19789	-3.37540
2404.000	-0.17595	-2.81278	-1.21370	-3.37935
2405.000	-0.11862	-2.83660	-1.15837	-3.33977
2406.000	-0.02175	-2.68179	-1.25915	-3.13346
2407.000	-0.02175	-2.67385	-1.13860	-3.08005
2408.000	0.02966	-2.60238	-1.20184	-2.95899
2409.000	0.11269	-2.53090	-1.09908	-2.86386
2410.000	0.24910	-2.45741	-1.07932	-2.81825
2411.000	0.25503	-2.40379	-0.97654	-2.81834
2412.000	0.24515	-2.41571	-1.02793	-2.76471
2413.000	0.30446	-2.34023	-1.00224	-2.67146
2414.000	0.23131	-2.37798	-1.08524	-2.72497
2415.000	0.23724	-2.31045	-1.06153	-2.67538
2416.000	0.24910	-2.34223	-0.96864	-2.69927
2417.000	0.21549	-2.30450	-0.99433	-2.68139
2418.000	0.17002	-2.26875	-1.02793	-2.69525
2419.000	0.13246	-2.30451	-1.10501	-2.72495
2420.000	0.13444	-2.21512	-1.09513	-2.70909
2421.000	0.13444	-2.23300	-1.05560	-2.69721
2422.000	0.17398	-2.22505	-1.07932	-2.73688
2423.000	0.10083	-2.26478	-1.02003	-2.76670
2424.000	0.15816	-2.21909	-0.99829	-2.72306
2425.000	0.10280	-2.26478	-1.06548	-2.83413
2426.000	0.07315	-2.27273	-1.00421	-2.83022
2427.000	0.05536	-2.32437	-1.03979	-2.89170
2428.000	0.03756	-2.36211	-1.00817	-2.88974
2429.000	0.03361	-2.44949	-1.02003	-2.89568
2430.000	0.08303	-2.39389	-1.02595	-2.91948
2431.000	0.01186	-2.44155	-1.09710	-2.95314
2432.000	0.05140	-2.48126	-1.01607	-3.01868
2433.000	-0.01779	-2.51899	-1.06351	-2.99682
2434.000	0.04745	-2.54679	-1.08327	-3.08209
2435.000	0.02966	-2.53289	-1.02991	-3.11189
2436.000	-0.00395	-2.58253	-1.06548	-3.03649
2437.000	-0.00791	-2.52693	-1.07734	-3.11184
2438.000	0.00593	-2.61231	-1.13268	-3.07410
2439.000	0.01384	-2.59047	-1.06153	-3.11979
2440.000	-0.00395	-2.58848	-1.09117	-3.03845
2441.000	0.01582	-2.57062	-1.13860	-3.07211
2442.000	0.04349	-2.57061	-1.09710	-3.06819
2443.000	0.02372	-2.58451	-1.07932	-3.03647
2444.000	0.02966	-2.53885	-1.08524	-3.05432
2445.000	0.03954	-2.60635	-1.12279	-3.00866
2446.000	0.02175	-2.54679	-1.05560	-3.00278
2447.000	0.03954	-2.57260	-1.15244	-3.06020
2448.000	0.04943	-2.52296	-1.10896	-3.01066
2449.000	0.04547	-2.57856	-1.10896	-3.05628
2450.000	0.01582	-2.54878	-1.10303	-3.01066
2451.000	0.06722	-2.50311	-1.06153	-3.04443
2452.000	0.05338	-2.47332	-1.04967	-2.99485
2453.000	0.07513	-2.53885	-1.02793	-2.96908
2454.000	0.05931	-2.55473	-1.13070	-3.01262
2455.000	0.08699	-2.51899	-1.00026	-3.07225
2456.000	0.07117	-2.54083	-1.07339	-2.93928
2457.000	0.05140	-2.49318	-1.06943	-2.94523
2458.000	0.11664	-2.51502	-1.05362	-3.04443
2459.000	0.08106	-2.48722	-1.00619	-2.98695
2460.000	0.12060	-2.46339	-1.03188	-3.01073
2461.000	0.10280	-2.50707	-1.05955	-3.00674
2462.000	0.14432	-2.47927	-1.06153	-2.99682
2463.000	0.13444	-2.48920	-1.04374	-3.00080
2464.000	0.08897	-2.53884	-1.07141	-3.03648
2465.000	0.15025	-2.49714	-1.08524	-3.04242
2466.000	0.03361	-2.50112	-1.03781	-2.99883
2467.000	0.11467	-2.50310	-1.12872	-3.05229
2468.000	0.10676	-2.49715	-1.09117	-2.95513
2469.000	0.08106	-2.45545	-1.11489	-3.07611
2470.000	0.04745	-2.53686	-1.07932	-3.04044
2471.000	0.07908	-2.43162	-1.07536	-3.03449
2472.000	0.08699	-2.45942	-1.14058	-3.07211
2473.000	0.11269	-2.45942	-0.98445	-3.07623
2474.000	0.10874	-2.44552	-1.06548	-2.99483
2475.000	0.12060	-2.47729	-1.10698	-3.13561
2476.000	0.06326	-2.50906	-1.02793	-2.99090
2477.000	0.04547	-2.44751	-1.07734	-3.01466
2478.000	0.06920	-2.55473	-1.01014	-3.05439
2479.000	0.08106	-2.51899	-1.18603	-3.04628
2480.000	0.02966	-2.53885	-1.16429	-3.01655
2481.000	0.05338	-2.50509	-1.02398	-3.03058
2482.000	0.06920	-2.52098	-1.15441	-3.00268
2483.000	0.09490	-2.45743	-1.05362	-3.03452
2484.000	0.05338	-2.52892	-1.04967	-2.99683
2485.000	0.07908	-2.49516	-1.08722	-3.04837
2486.000	0.08303	-2.50906	-1.02003	-3.06827
2487.000	0.05338	-2.47729	-1.08129	-3.03251
2488.000	0.06524	-2.54282	-1.04967	-2.97898
2489.000	0.08699	-2.52693	-1.10501	-3.00868
2490.000	0.09490	-2.49318	-1.07932	-3.06623
2491.000	0.07117	-2.56267	-1.09908	-3.02059
2492.000	0.05536	-2.53488	-1.04572	-3.01469
2493.000	0.07513	-2.48921	-1.09315	-2.99282
2494.000	0.04745	-2.52693	-1.04177	-3.05635
2495.000	0.08897	-2.55274	-1.09908	-3.04042
2496.000	0.07908	-2.51899	-1.09315	-3.02654
2497.000	0.08699	-2.52892	-1.06351	-3.00475
2498.000	0.05931	-2.52693	-0.99631	-3.05242
2499.000	0.09885	-2.51899	-1.02595	-3.08810
2500.000	0.03163	-2.61628	-1.03979	-3.01668
2501.000	0.05140	-2.56863	-1.11291	-3.06817
2502.000	0.02372	-2.59047	-1.03386	-3.03850
2503.000	0.05931	-2.57260	-1.07932	-3.06424
2504.000	0.09292	-2.55076	-1.10896	-3.02058
2505.000	0.06524	-2.56863	-0.99038	-3.00879
2506.000	0.08699	-2.53884	-1.07339	-2.97300
2507.000	0.05338	-2.54679	-0.97457	-3.07823
2508.000	0.10478	-2.51899	-1.08722	-3.04638
2509.000	0.03954	-2.56069	-1.02793	-3.02264
2510.000	0.03361	-2.55473	-1.02595	-3.08611
2511.000	0.07908	-2.52892	-1.06351	-3.04244
2512.000	0.09292	-2.55473	-1.01805	-3.02463
2513.000	0.07513	-2.52892	-1.03584	-3.08412
2514.000	0.08303	-2.53686	-1.09710	-3.05629
2515.000	0.11071	-2.52693	-1.06351	-3.07418
2516.000	0.07315	-2.53686	-1.09908	-3.09001
2517.000	0.10083	-2.50112	-1.05362	-3.08212
2518.000	0.11664	-2.50509	-1.01805	-3.05439
2519.000	0.15421	-2.54678	-1.08524	-3.03448
2520.000	0.07315	-2.51105	-1.05362	-3.05237
2521.000	0.09885	-2.52296	-1.04769	-3.02064
2522.000	0.09292	-2.51303	-1.07339	-3.01664
2523.000	0.09490	-2.52892	-1.11094	-3.01066
2524.000	0.09490	-2.55671	-1.08920	-2.98489
2525.000	0.10083	-2.51700	-0.97259	-3.01079
2526.000	0.08501	-2.55274	-1.01607	-3.04050
2527.000	0.11071	-2.54083	-1.05758	-3.04443
2528.000	0.12060	-2.50906	-0.97654	-3.06434
2529.000	0.10083	-2.54679	-1.06153	-3.02459
2530.000	0.07117	-2.55672	-1.06746	-3.01467
2531.000	0.09292	-2.54679	-1.07536	-3.04441
2532.000	0.05338	-2.54282	-1.04177	-2.98890
2533.000	0.08106	-2.54083	-1.07536	-3.07218
2534.000	0.08501	-2.54679	-1.10896	-3.03446
2535.000	0.06129	-2.49715	-1.12279	-3.06023
2536.000	0.05931	-2.52892	-1.11094	-3.00669
2537.000	0.08303	-2.53090	-1.09908	-3.03844
2538.000	0.07513	-2.51700	-1.03979	-2.99882
2539.000	0.12060	-2.51700	-1.06548	-3.03054
2540.000	0.09885	-2.49516	-1.05362	-3.08807
2541.000	0.10280	-2.47729	-1.09710	-3.03249
2542.000	0.12850	-2.54281	-1.16034	-3.07407
2543.000	0.11269	-2.48920	-1.03781	-3.05437
2544.000	0.08501	-2.50509	-1.15244	-3.01656
2545.000	0.09687	-2.56466	-1.04177	-3.03651
2546.000	0.14037	-2.55274	-1.06153	-3.02856
2547.000	0.10874	-2.55274	-1.04572	-2.96906
2548.000	0.08106	-2.53686	-1.00817	-3.00480
2549.000	0.09885	-2.51303	-1.03188	-3.01470
2550.000	0.09687	-2.56863	-0.96864	-3.07823
2551.000	0.10478	-2.53686	-1.11291	-3.02454
2552.000	0.13641	-2.53090	-1.02595	-3.06231
2553.000	0.08501	-2.52892	-1.03386	-3.00478
2554.000	0.07908	-2.51502	-1.02793	-3.08413
2555.000	0.08699	-2.56069	-1.01014	-3.04249
2556.000	0.12060	-2.51303	-1.01607	-3.07224
2557.000	0.11269	-2.51303	-1.00026	-3.05440
2558.000	0.07710	-2.56267	-1.05560	-3.06823
2559.000	0.12850	-2.52891	-0.96073	-2.98898
2560.000	0.08501	-2.55076	-1.09908	-3.03844
2561.000	0.04943	-2.55076	-1.11094	-3.02057
2562.000	0.08501	-2.50509	-1.07141	-3.05830
2563.000	0.09885	-2.52495	-1.03188	-2.99486
2564.000	0.11071	-2.58054	-1.03386	-2.97503
2565.000	0.07908	-2.54480	-1.03188	-3.04247
2566.000	0.06524	-2.56069	-1.06746	-3.01268
2567.000	0.08106	-2.58253	-1.05955	-3.04839
2568.000	0.09687	-2.57855	-1.03584	-3.02065
2569.000	0.10280	-2.51303	-1.03386	-2.99288
2570.000	0.10478	-2.54083	-1.06153	-3.01269
2571.000	0.09490	-2.50906	-1.04769	-3.02857
2572.000	0.12060	-2.52891	-1.02398	-3.00082
2573.000	0.13246	-2.53487	-1.02991	-3.01272
2574.000	0.08699	-2.49715	-1.06351	-3.06624
2575.000	0.11467	-2.55671	-0.99038	-3.11391
2576.000	0.10478	-2.57458	-1.06548	-3.07417
2577.000	0.13444	-2.55870	-1.06153	-3.07814
2578.000	0.10083	-2.55473	-1.04769	-3.08807
2579.000	0.10676	-2.55473	-1.03979	-3.04246
2580.000	0.08303	-2.54282	-1.06351	-3.00475
2581.000	0.09885	-2.53090	-1.06153	-3.02459
2582.000	0.08106	-2.60238	-1.04177	-2.97899
2583.000	0.08897	-2.59047	-1.06943	-3.01466
2584.000	0.09094	-2.63414	-1.04572	-3.07618
2585.000	0.09292	-2.60238	-1.06548	-2.99087
2586.000	0.07513	-2.60635	-1.07536	-3.03846
2587.000	0.09094	-2.60039	-0.99038	-2.93340
2588.000	0.10478	-2.56863	-1.03584	-2.94725
2589.000	0.08897	-2.59245	-1.00026	-3.10002
2590.000	0.14037	-2.61032	-1.11884	-3.04437
2591.000	0.14432	-2.57656	-1.03386	-3.06825
2592.000	0.12257	-2.57855	-1.02398	-3.07223
2593.000	0.13444	-2.57656	-1.02793	-3.03057
2594.000	0.10478	-2.55671	-1.04967	-3.02460
2595.000	0.13246	-2.60237	-1.02595	-3.03058
2596.000	0.09885	-2.57855	-1.03979	-3.09602
2597.000	0.10478	-2.61032	-1.01805	-3.08414
2598.000	0.11862	-2.62024	-1.00817	-3.03456
2599.000	0.09885	-2.58848	-0.98643	-3.04053
2600.000	0.11269	-2.58054	-1.13070	-3.04634
2601.000	0.12850	-2.58451	-1.04967	-3.13964
2602.000	0.10280	-2.60436	-0.98050	-3.04252
2603.000	0.06129	-2.59841	-1.00619	-3.06431
2604.000	0.08897	-2.60238	-1.06548	-3.04045
2605.000	0.10083	-2.61429	-1.01805	-3.01471
2606.000	0.09885	-2.62025	-1.00619	-3.02861
2607.000	0.05536	-2.59245	-1.13465	-3.05229
2608.000	0.13839	-2.61826	-1.06746	-3.07020
2609.000	0.13246	-2.55870	-1.05362	-3.03452
2610.000	0.09885	-2.59642	-1.04967	-3.05634
2611.000	0.09292	-2.55870	-1.10501	-3.05232
2612.000	0.12653	-2.59840	-1.07141	-3.06425
2613.000	0.11664	-2.56862	-1.10698	-3.05826
2614.000	0.13839	-2.60833	-1.10303	-3.10983
2615.000	0.11664	-2.53686	-1.00817	-3.03853
2616.000	0.11664	-2.65002	-1.00619	-3.05043
2617.000	0.07710	-2.59444	-1.02991	-3.10792
2618.000	0.09885	-2.59841	-1.12477	-3.03444
2619.000	0.14827	-2.55274	-1.10303	-3.09397
2620.000	0.10478	-2.58054	-1.09117	-3.05630
2621.000	0.12060	-2.56862	-1.04572	-3.10394
2622.000	0.16804	-2.56862	-1.03188	-3.11982
2623.000	0.09885	-2.61032	-1.06746	-3.11780
2624.000	0.15223	-2.58252	-1.07141	-3.11185
2625.000	0.13641	-2.62024	-1.06351	-3.09004
2626.000	0.11862	-2.58649	-1.00026	-3.10399
2627.000	0.08897	-2.63414	-1.04967	-3.07221
2628.000	0.14037	-2.59046	-1.12477	-3.13559
2629.000	0.13246	-2.62024	-1.06943	-3.11384
2630.000	0.07315	-2.64407	-1.02200	-3.08612
2631.000	0.07908	-2.65400	-1.05758	-3.17929
2632.000	0.17595	-2.55671	-0.94887	-3.03858
2633.000	0.21352	-2.59244	-0.86784	-2.98707
2634.000	0.37760	-2.56659	-0.69982	-2.95346
2635.000	0.66029	-2.46124	-0.51005	-2.89007
2636.000	0.86981	-2.43730	-0.30643	-2.81077
2637.000	1.21370	-2.42512	0.04943	-2.82867
2638.000	1.61478	-2.29764	0.31829	-2.55469
2639.000	2.05323	-2.19783	0.72947	-2.47312
2640.000	2.41447	-2.09804	1.14651	-2.33781
2641.000	2.90568	-1.92059	1.67997	-2.18042
2642.000	3.29598	-1.84449	2.12430	-2.06868
2643.000	3.74897	-1.65716	2.54668	-1.87153
2644.000	4.25261	-1.54116	2.92342	-1.74193
2645.000	4.54545	-1.40183	3.26051	-1.57666
2646.000	4.98328	-1.29595	3.74700	-1.52625
2647.000	5.23629	-1.25980	4.04808	-1.42258
2648.000	5.64185	-1.08480	4.44328	-1.41590
2649.000	5.95886	-1.04463	4.77131	-1.41921
2650.000	6.20907	-1.06392	5.04802	-1.42060
2651.000	6.48832	-1.03567	5.32646	-1.41206
2652.000	6.76337	-1.11804	5.55178	-1.44715
2653.000	6.99526	-1.03459	5.75539	-1.50203
2654.000	7.26972	-1.11091	5.95690	-1.44414
2655.000	7.57298	-1.13971	6.19148	-1.47118
2656.000	7.82344	-1.21784	6.39072	-1.50026
2657.000	8.00963	-1.20351	6.59760	-1.48582
2658.000	8.25956	-1.21850	6.67367	-1.50731
2659.000	8.40472	-1.19838	6.82185	-1.52659
2660.000	8.46856	-1.16671	6.91539	-1.43352
2661.000	8.49176	-1.15877	6.96214	-1.53403
2662.000	8.50337	-1.12334	6.93097	-1.49861
2663.000	8.34860	-1.11788	6.95046	-1.38802
2664.000	8.20340	-1.06712	6.80236	-1.35292
2665.000	8.06972	-1.05763	6.65807	-1.50143
2666.000	7.85642	-1.00696	6.54297	-1.42672
2667.000	7.65650	-1.04489	6.38486	-1.42322
2668.000	7.48166	-1.00784	6.26963	-1.36424
2669.000	7.37280	-1.02387	6.17194	-1.35857
2670.000	7.27361	-1.02607	6.13481	-1.34878
2671.000	7.18800	-1.03613	6.17976	-1.35855
2672.000	7.09457	-1.03832	6.09767	-1.34492
2673.000	7.05757	-1.07393	6.18953	-1.34271
2674.000	7.02057	-1.14112	6.16413	-1.37638
2675.000	7.06926	-1.14692	6.14849	-1.31909
2676.000	7.07704	-1.11138	6.27745	-1.38794
2677.000	7.23859	-1.18003	6.38486	-1.42124
2678.000	7.34557	-1.14425	6.44148	-1.43689
2679.000	7.44084	-1.16175	6.49418	-1.39328
2680.000	7.59435	-1.21062	6.60150	-1.34953
2681.000	7.63902	-1.19473	6.68342	-1.38880
2682.000	7.80209	-1.12728	6.75557	-1.29381
2683.000	7.88358	-1.11327	6.69902	-1.30384
2684.000	7.97861	-1.13467	6.81210	-1.28774
2685.000	8.02708	-1.14045	6.80236	-1.34700
2686.000	8.10266	-1.16189	6.81795	-1.20480
2687.000	8.20727	-1.09466	6.78676	-1.25621
2688.000	8.24988	-1.07880	6.75167	-1.17337
2689.000	8.28085	-1.06691	6.74387	-1.21091
2690.000	8.29247	-1.04917	6.76337	-1.17926
2691.000	8.29441	-1.03932	6.76337	-1.17729
2692.000	8.24213	-1.03159	6.82770	-1.16923
2693.000	8.28085	-0.98819	6.80041	-1.13178
2694.000	8.22470	-1.02376	6.75947	-1.22667
2695.000	8.21115	-1.00411	6.71657	-1.17740
2696.000	8.22664	-1.01391	6.78481	-1.22068
2697.000	8.15497	-1.01409	6.77507	-1.21478
2698.000	8.12204	-1.00236	6.66587	-1.26245
2699.000	8.13366	-0.99249	6.75752	-1.24049
2700.000	8.10654	-0.99846	6.56638	-1.28839
2701.000	8.13366	-0.99446	6.60930	-1.18358
2702.000	8.11235	-0.99057	6.64832	-1.23485
2703.000	8.08522	-1.04184	6.68342	-1.29401
2704.000	8.08135	-0.97884	6.58004	-1.29033
2705.000	8.08910	-1.03395	6.59760	-1.26065
2706.000	8.05034	-1.02617	6.57223	-1.20145
2707.000	8.06003	-1.00646	6.62686	-1.22502
2708.000	8.05228	-1.02814	6.63856	-1.20722
2709.000	8.01157	-1.08732	6.58589	-1.20932
2710.000	8.05809	-1.09507	6.46490	-1.22740
2711.000	8.00575	-1.09915	6.56833	-1.20541
2712.000	8.03677	-1.05181	6.50394	-1.20557
2713.000	8.01932	-1.08927	6.54492	-1.27461
2714.000	7.98637	-1.12678	6.48442	-1.18586
2715.000	8.01738	-1.08730	6.51174	-1.22333
2716.000	7.99606	-1.07948	6.42195	-1.17217
2717.000	7.99606	-1.06964	6.59955	-1.34558
2718.000	8.00769	-1.07158	6.48247	-1.20364
2719.000	8.05228	-1.09115	6.54687	-1.22127
2720.000	8.02514	-1.09713	6.58784	-1.28636
2721.000	8.04452	-1.09117	6.53711	-1.23117
2722.000	8.04646	-1.06163	6.55663	-1.22322
2723.000	8.03483	-1.10892	6.49418	-1.21547
2724.000	8.02126	-1.09320	6.51760	-1.25295
2725.000	7.99218	-1.10510	6.52345	-1.19367
2726.000	8.05228	-1.08327	6.56443	-1.25481
2727.000	8.01932	-1.09912	6.54102	-1.18375
2728.000	8.03677	-1.06953	6.56248	-1.15604
2729.000	8.05809	-1.05766	6.54102	-1.26672
2730.000	8.04258	-1.08921	6.55467	-1.16791
2731.000	8.04065	-1.08724	6.62491	-1.17762
2732.000	8.03871	-1.07937	6.60540	-1.31001
2733.000	8.06778	-1.07732	6.54882	-1.21731
2734.000	8.08716	-1.09893	6.59370	-1.22115
2735.000	8.09297	-1.06938	6.51174	-1.15220
2736.000	8.09879	-1.07527	6.57614	-1.18564
2737.000	8.08522	-1.08515	6.46685	-1.19775
2738.000	8.06390	-1.08324	6.56443	-1.19159
2739.000	8.11429	-1.07523	6.56443	-1.18172
2740.000	8.08328	-1.08713	6.60150	-1.23891
2741.000	8.11623	-1.02404	6.60540	-1.29224
2742.000	8.09879	-1.07134	6.63076	-1.19143
2743.000	8.09879	-1.10677	6.54102	-1.21733
2744.000	8.12010	-1.01221	6.58004	-1.14810
2745.000	8.11235	-1.09689	6.59370	-1.20733
2746.000	8.08716	-1.07137	6.58784	-1.18166
2747.000	8.10654	-1.10872	6.69902	-1.18534
2748.000	8.09685	-1.07922	6.67757	-1.22095
2749.000	8.09491	-1.08513	6.63466	-1.24278
2750.000	8.11235	-1.11264	6.57419	-1.22515
2751.000	8.10072	-1.09889	6.61711	-1.28233
2752.000	8.15885	-1.10661	6.54492	-1.19757
2753.000	8.13173	-1.06731	6.56638	-1.24493
2754.000	8.15110	-1.07710	6.56053	-1.26470
2755.000	8.12398	-1.06536	6.55272	-1.29040
2756.000	8.12591	-1.08898	6.52150	-1.23121
2757.000	8.10460	-1.07723	6.51955	-1.22726
2758.000	8.09491	-1.08513	6.56833	-1.22122
2759.000	8.06972	-1.06551	6.59370	-1.18362
2760.000	8.06390	-1.11475	6.63661	-1.25858
2761.000	8.11235	-1.05949	6.61711	-1.21122
2762.000	8.10460	-0.98862	6.58394	-1.24686
2763.000	8.13173	-1.03384	6.55077	-1.23706
2764.000	8.09685	-1.05165	6.58004	-1.20934
2765.000	8.11235	-1.02798	6.60735	-1.23692
2766.000	8.10266	-1.05951	6.64441	-1.25461
2767.000	8.09104	-1.05757	6.65417	-1.32371
2768.000	8.08522	-1.05168	6.63076	-1.28822
2769.000	8.10460	-1.07526	6.60930	-1.28432
2770.000	8.09879	-1.08906	6.59370	-1.25078
2771.000	8.08910	-1.08317	6.57419	-1.31405
2772.000	8.14529	-1.00624	6.51174	-1.25889
2773.000	8.10460	-1.09495	6.63271	-1.35734
2774.000	8.13560	-1.06927	6.61320	-1.34159
2775.000	8.10848	-1.08115	6.54687	-1.35363
2776.000	8.13754	-1.06139	6.57028	-1.40887
2777.000	8.11041	-1.08115	6.67172	-1.30194
2778.000	8.08328	-1.04775	6.51955	-1.32209
2779.000	8.12979	-1.07913	6.63076	-1.31390
2780.000	8.11235	-1.04964	6.66587	-1.26640
2781.000	8.14335	-1.03972	6.60540	-1.28236
2782.000	8.16272	-1.05542	6.61125	-1.17963
2783.000	8.13948	-1.03185	6.65612	-1.28223
2784.000	8.15304	-1.07513	6.57809	-1.30416
2785.000	8.12979	-1.07322	6.59565	-1.24880
2786.000	8.15110	-1.10072	6.60345	-1.22903
2787.000	8.12785	-1.08110	6.65417	-1.24273
2788.000	8.10460	-1.05754	6.59370	-1.35350
2789.000	8.10848	-1.03587	6.60540	-1.27248
2790.000	8.08135	-1.06547	6.58784	-1.31401
2791.000	8.14529	-1.07909	6.58589	-1.29624
2792.000	8.11429	-1.12248	6.61125	-1.27642
2793.000	8.07941	-1.11077	6.57614	-1.37922
2794.000	8.11235	-1.07721	6.59174	-1.30412
2795.000	8.10460	-1.03391	6.67367	-1.35130
2796.000	8.16660	-1.07903	6.63856	-1.33363
2797.000	8.10072	-1.07527	6.57419	-1.33182
2798.000	8.10460	-1.07723	6.60930	-1.26655
2799.000	8.11623	-1.07720	6.60735	-1.30211
2800.000	8.14335	-1.06334	6.59955	-1.29028
2801.000	8.11429	-1.03192	6.57809	-1.29033
2802.000	8.11623	-1.07129	6.64637	-1.31978
2803.000	8.10460	-1.09101	6.50589	-1.25891
2804.000	8.10848	-1.13825	6.60150	-1.30015
2805.000	8.12010	-1.04568	6.60150	-1.34953
2806.000	8.12204	-1.07718	6.58589	-1.28241
2807.000	8.09685	-1.05165	6.49808	-1.25498
2808.000	8.07747	-1.07533	6.52931	-1.32404
2809.000	8.08522	-1.00246	6.61320	-1.37320
2810.000	8.12010	-1.08506	6.54102	-1.27067
2811.000	8.10460	-1.08707	6.60540	-1.32779
2812.000	8.11816	-1.06144	6.57419	-1.37923
2813.000	8.09104	-1.09301	6.51955	-1.27270
2814.000	8.12979	-1.12638	6.57223	-1.28442
2815.000	8.09491	-1.04772	6.63856	-1.25857
2816.000	8.12010	-1.13034	6.61711	-1.31986
2817.000	8.04065	-1.11087	6.55272	-1.28645
2818.000	8.05809	-1.16202	6.55467	-1.32397
2819.000	8.10848	-1.13431	6.56638	-1.31802
2820.000	8.05809	-1.11279	6.56638	-1.26073
2821.000	8.05228	-1.11281	6.58199	-1.26069
2822.000	8.14141	-1.10666	6.62686	-1.19934
2823.000	8.12785	-1.08307	6.65417	-1.29803
2824.000	8.12591	-1.08504	6.51760	-1.34975
2825.000	8.13173	-1.08897	6.58784	-1.30413
2826.000	8.09685	-1.06937	6.54882	-1.31214
2827.000	8.12204	-1.08505	6.61516	-1.29024
2828.000	8.07747	-1.09699	6.48637	-1.29452
2829.000	8.11235	-1.07917	6.57028	-1.28838
2830.000	8.06390	-1.12065	6.66587	-1.30393
2831.000	8.09297	-1.10088	6.60150	-1.31595
2832.000	8.14141	-1.12831	6.54687	-1.31017
2833.000	8.07166	-1.14426	6.62296	-1.26454
2834.000	8.09104	-1.09104	6.57028	-1.27060
2835.000	8.06003	-1.15808	6.52150	-1.32011
2836.000	8.04258	-1.09314	6.52540	-1.31417
2837.000	8.03677	-1.13057	6.50394	-1.30830
2838.000	8.05034	-1.15220	6.54297	-1.29240
2839.000	8.03289	-1.09711	6.56833	-1.37925
2840.000	8.05615	-1.09114	6.50199	-1.31424
2841.000	8.04452	-1.15812	6.52736	-1.28256
2842.000	8.04258	-1.08724	6.61711	-1.32381
2843.000	7.99994	-1.13855	6.66002	-1.31777
2844.000	8.02708	-1.13454	6.61125	-1.32382
2845.000	8.02708	-1.13257	6.56638	-1.22912
2846.000	8.03095	-1.09711	6.57028	-1.32788
2847.000	8.05421	-1.09902	6.54492	-1.27264
2848.000	8.03289	-1.12862	6.66977	-1.26244
2849.000	8.05615	-1.09705	6.56248	-1.34963
2850.000	8.04840	-1.13448	6.57614	-1.28639
2851.000	8.06584	-1.09505	6.63076	-1.27834
2852.000	8.05809	-1.11673	6.51955	-1.33394
2853.000	8.01932	-1.08927	6.63856	-1.34943
2854.000	8.02126	-1.10502	6.55663	-1.30619
2855.000	8.03289	-1.11877	6.60735	-1.34359
2856.000	8.02320	-1.13061	6.57614	-1.26861
2857.000	7.97861	-1.12483	6.59174	-1.29030
2858.000	8.02708	-1.11682	6.51955	-1.34777
2859.000	8.04065	-1.09315	6.67562	-1.38092
2860.000	8.04452	-1.12661	6.54102	-1.33586
2861.000	8.06003	-1.12657	6.56443	-1.24691
2862.000	8.02320	-1.10895	6.60930	-1.37518
2863.000	8.02320	-1.09910	6.63466	-1.26648
2864.000	8.04452	-1.09314	6.55467	-1.35953
2865.000	8.04065	-1.10693	6.56638	-1.28444
2866.000	8.03871	-1.09512	6.60735	-1.28828
2867.000	8.06778	-1.08520	6.58394	-1.36340
2868.000	8.03677	-1.13057	6.51760	-1.34975
2869.000	8.05421	-1.04782	6.55272	-1.31410
2870.000	8.00769	-1.12869	6.57028	-1.36541
2871.000	8.03677	-1.08922	6.64637	-1.38495
2872.000	8.04065	-1.14238	6.65612	-1.41850
2873.000	8.06778	-1.12852	6.50394	-1.27077
2874.000	8.04065	-1.11678	6.68732	-1.38879
2875.000	8.02320	-1.10304	6.65222	-1.27829
2876.000	8.06003	-1.12066	6.54882	-1.30621
2877.000	8.04452	-1.13646	6.64832	-1.32372
2878.000	8.08522	-1.12847	6.55858	-1.26668
2879.000	8.09297	-1.11860	6.68342	-1.43817
