time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5144.000	-7.24248	0.10263	-7.59629	0.00394
5145.000	-7.26388	0.09670	-7.59241	0.01775
5146.000	-7.21913	0.13618	-7.56521	0.06114
5147.000	-7.29889	0.11840	-7.62931	-0.02169
5148.000	-7.22108	0.14013	-7.62154	0.01183
5149.000	-7.26777	0.15393	-7.64873	0.06112
5150.000	-7.19189	0.17567	-7.55938	0.01183
5151.000	-7.22497	0.17960	-7.55355	0.02367
5152.000	-7.18994	0.18159	-7.57492	-0.01183
5153.000	-7.23664	0.18354	-7.51469	0.01381
5154.000	-7.23081	0.22696	-7.60600	0.03352
5155.000	-7.24248	0.14999	-7.62737	0.04732
5156.000	-7.16853	0.15988	-7.52441	0.05917
5157.000	-7.17048	0.20331	-7.52441	0.04142
5158.000	-7.13934	0.17766	-7.52830	0.06311
5159.000	-7.16075	0.13817	-7.52635	0.08678
5160.000	-7.14129	0.12041	-7.55355	0.04733
5161.000	-7.18410	0.18554	-7.54967	0.06903
5162.000	-7.13545	0.15595	-7.50692	0.06312
5163.000	-7.14323	0.17569	-7.54190	0.08481
5164.000	-7.19189	0.19738	-7.56715	0.08480
5165.000	-7.18800	0.18554	-7.57298	0.08283
5166.000	-7.17827	0.16580	-7.58270	0.09466
5167.000	-7.15491	0.15594	-7.61572	0.05324
5168.000	-7.20551	0.13421	-7.61183	0.09465
5169.000	-7.07704	0.17374	-7.59435	0.03944
5170.000	-7.20551	0.09869	-7.60795	0.01775
5171.000	-7.18021	0.11251	-7.61183	0.01578
5172.000	-7.21719	0.17171	-7.60989	0.01775
5173.000	-7.17632	0.12040	-7.60018	-0.01972
5174.000	-7.26972	0.19340	-7.52635	0.00986
5175.000	-7.17827	0.10461	-7.53218	0.01183
5176.000	-7.14713	0.13423	-7.57687	0.01972
5177.000	-7.15880	0.16581	-7.55938	-0.01381
5178.000	-7.16270	0.13817	-7.56715	0.03747
5179.000	-7.22497	0.12039	-7.52635	0.01578
5180.000	-7.16464	0.18949	-7.59435	0.00197
5181.000	-7.16464	0.09277	-7.54967	0.04142
5182.000	-7.17048	0.12238	-7.57104	0.03747
5183.000	-7.11598	0.10463	-7.54773	0.02169
5184.000	-7.10430	0.15991	-7.51664	0.01972
5185.000	-7.16853	0.16975	-7.58658	0.01380
5186.000	-7.15491	0.13028	-7.58075	0.03747
5187.000	-7.14907	0.12831	-7.56133	0.04733
5188.000	-7.11209	0.12832	-7.59047	0.00592
5189.000	-7.15491	0.11646	-7.57104	0.04930
5190.000	-7.18800	0.10264	-7.60406	0.09663
5191.000	-7.14323	0.16779	-7.53413	0.01775
5192.000	-7.14323	0.17766	-7.56327	0.10255
5193.000	-7.20356	0.18158	-7.56910	0.01380
5194.000	-7.26193	0.14801	-7.53024	0.08284
5195.000	-7.19189	0.15988	-7.50498	0.08876
5196.000	-7.19967	0.10263	-7.53413	0.04931
5197.000	-7.13545	0.17174	-7.53413	0.09467
5198.000	-7.19383	0.15790	-7.49526	0.05720
5199.000	-7.19189	0.07500	-7.53995	0.07297
5200.000	-7.26972	0.15788	-7.51081	0.01775
5201.000	-7.14129	0.16779	-7.50303	0.07692
5202.000	-7.22886	0.14013	-7.53218	0.04931
5203.000	-7.17437	0.17765	-7.53607	0.03353
5204.000	-7.20551	0.14013	-7.49915	0.03156
5205.000	-7.20551	0.17763	-7.48554	0.05326
5206.000	-7.25221	0.15788	-7.53995	0.05719
5207.000	-7.14518	0.13028	-7.56910	0.04141
5208.000	-7.24637	0.17170	-7.50498	0.09073
5209.000	-7.19383	0.14409	-7.50109	0.01381
5210.000	-7.26777	0.14011	-7.54190	0.08875
5211.000	-7.19773	0.14606	-7.53218	-0.00394
5212.000	-7.23664	0.08881	-7.47583	0.05720
5213.000	-7.14518	0.12633	-7.53607	0.06114
5214.000	-7.17048	0.11054	-7.48749	0.04734
5215.000	-7.23664	0.11052	-7.52247	0.00394
5216.000	-7.26388	0.12235	-7.51469	0.03353
5217.000	-7.17437	0.09080	-7.51275	0.04931
5218.000	-7.19578	0.12237	-7.48749	0.02564
5219.000	-7.19578	0.11250	-7.52830	0.05917
5220.000	-7.18800	0.06711	-7.52635	0.06509
5221.000	-7.16075	0.18950	-7.51664	0.03747
5222.000	-7.23081	0.10855	-7.48943	0.04734
5223.000	-7.26777	0.14406	-7.47777	0.04734
5224.000	-7.19383	0.11251	-7.45639	0.05918
5225.000	-7.20940	0.13026	-7.48360	0.07101
5226.000	-7.19578	0.13619	-7.53607	0.03550
5227.000	-7.19578	0.12829	-7.46805	0.05326
5228.000	-7.23859	0.11644	-7.55938	0.01578
5229.000	-7.16075	0.14804	-7.52052	0.05128
5230.000	-7.20162	0.12040	-7.51081	0.03550
5231.000	-7.24832	0.14407	-7.46805	0.08482
5232.000	-7.18021	0.16185	-7.52247	0.06114
5233.000	-7.18216	0.09869	-7.55938	0.03944
5234.000	-7.25221	0.09868	-7.52830	0.07692
5235.000	-7.16075	0.14410	-7.57687	0.03747
5236.000	-7.16853	0.14607	-7.59629	0.07099
5237.000	-7.19967	0.14211	-7.53607	0.05720
5238.000	-7.24053	0.12433	-7.44862	0.05326
5239.000	-7.17632	0.06316	-7.50303	0.08087
5240.000	-7.16075	0.13620	-7.49915	0.07692
5241.000	-7.17048	0.13028	-7.54190	0.09467
5242.000	-7.22302	0.15789	-7.52830	0.03945
5243.000	-7.13739	0.15200	-7.51081	0.05128
5244.000	-7.10819	0.18162	-7.54190	0.02958
5245.000	-7.17827	0.12830	-7.52830	0.04931
5246.000	-7.15686	0.15397	-7.55550	0.06903
5247.000	-7.18216	0.11646	-7.49720	0.03748
5248.000	-7.21524	0.11053	-7.54384	0.04536
5249.000	-7.18800	0.14803	-7.52247	0.05522
5250.000	-7.17827	0.09869	-7.50886	0.02761
5251.000	-7.16270	0.10067	-7.49332	0.07693
5252.000	-7.13155	0.14805	-7.49915	0.03748
5253.000	-7.08678	0.17373	-7.52441	0.08481
5254.000	-7.15491	0.11054	-7.53218	0.03747
5255.000	-7.12377	0.08883	-7.51664	0.05917
5256.000	-7.13350	0.17766	-7.52052	0.05325
5257.000	-7.16075	0.14607	-7.53801	0.06114
5258.000	-7.18216	0.11843	-7.53024	0.02367
5259.000	-7.12377	0.12831	-7.56327	0.04536
5260.000	-7.13739	0.14608	-7.51081	0.05720
5261.000	-7.25221	0.14801	-7.48943	0.03156
5262.000	-7.16659	0.17962	-7.51664	0.07889
5263.000	-7.17827	0.13027	-7.54773	-0.01183
5264.000	-7.10819	0.12240	-7.54773	0.05128
5265.000	-7.12961	0.16385	-7.53801	0.00986
5266.000	-7.13155	0.17766	-7.56133	0.01183
5267.000	-7.16464	0.09870	-7.50109	0.06706
5268.000	-7.10430	0.16978	-7.52052	0.03945
5269.000	-7.16270	0.15396	-7.55355	0.07889
5270.000	-7.15880	0.10857	-7.55355	0.02367
5271.000	-7.14713	0.13028	-7.53218	0.02564
5272.000	-7.13155	0.12239	-7.58270	0.01775
5273.000	-7.12377	0.13029	-7.52635	0.06903
5274.000	-7.17048	0.11843	-7.59824	0.03155
5275.000	-7.18800	0.10264	-7.56910	0.00592
5276.000	-7.18994	0.11251	-7.53801	0.00592
5277.000	-7.16270	0.11449	-7.56327	0.02761
5278.000	-7.20356	0.10856	-7.55744	-0.03747
5279.000	-7.19578	0.09474	-7.58270	-0.01380
5280.000	-7.16853	0.12830	-7.52830	0.01972
5281.000	-7.17243	0.05527	-7.59241	0.02958
5282.000	-7.19189	0.08882	-7.51275	0.04339
5283.000	-7.13739	0.11055	-7.52247	0.04931
5284.000	-7.19578	0.09671	-7.58075	-0.00592
5285.000	-7.15686	0.07501	-7.51858	0.05128
5286.000	-7.20940	0.08684	-7.53024	0.00000
5287.000	-7.20162	0.07303	-7.48943	-0.01381
5288.000	-7.17048	0.10462	-7.51081	0.05523
5289.000	-7.14713	0.15594	-7.56521	0.03155
5290.000	-7.14518	0.06909	-7.53024	0.04142
5291.000	-7.15880	0.11251	-7.51664	0.04339
5292.000	-7.16270	0.13817	-7.55744	-0.00197
5293.000	-7.20551	0.07895	-7.55744	-0.00592
5294.000	-7.17048	0.08093	-7.54773	-0.01578
5295.000	-7.18216	0.12238	-7.55550	0.05719
5296.000	-7.19383	0.08685	-7.55550	0.06508
5297.000	-7.20940	0.07895	-7.54967	0.02169
5298.000	-7.20940	0.11447	-7.58075	0.01380
5299.000	-7.21913	0.13816	-7.56715	0.07691
5300.000	-7.17243	0.07895	-7.52052	0.00592
5301.000	-7.13739	0.12239	-7.56715	0.03155
5302.000	-7.15296	0.13225	-7.53995	0.01183
5303.000	-7.16075	0.07303	-7.55161	0.00197
5304.000	-7.18994	0.12435	-7.59047	0.01183
5305.000	-7.17243	0.05329	-7.58075	-0.00789
5306.000	-7.17243	0.12435	-7.55744	-0.00197
5307.000	-7.14129	0.07106	-7.61183	0.00986
5308.000	-7.21329	0.09868	-7.60212	-0.00789
5309.000	-7.17827	0.11843	-7.60018	0.04536
5310.000	-7.20356	0.05921	-7.54967	0.04339
5311.000	-7.12766	0.13818	-7.54578	0.01381
5312.000	-7.11403	0.09081	-7.51469	0.04142
5313.000	-7.10430	0.09476	-7.38446	0.05524
5314.000	-7.05757	0.10069	-7.33974	0.04736
5315.000	-6.95240	0.04740	-7.32418	-0.01776
5316.000	-6.78481	0.02766	-7.13934	-0.02369
5317.000	-6.63856	0.00988	-6.87252	-0.00988
5318.000	-6.51565	-0.01581	-6.53126	-0.07313
5319.000	-6.24424	-0.01780	-6.16217	0.01780
5320.000	-5.99406	0.01385	-5.90018	-0.12467
5321.000	-5.70646	-0.08116	-5.49302	-0.09505
5322.000	-5.37546	-0.06536	-5.11864	-0.11691
5323.000	-5.15198	-0.07331	-4.69670	-0.13284
5324.000	-4.82039	-0.08524	-4.32339	-0.24400
5325.000	-4.51009	-0.15470	-3.86116	-0.19055
5326.000	-4.21919	-0.20237	-3.50677	-0.31771
5327.000	-3.93004	-0.21237	-3.24671	-0.34362
5328.000	-3.62690	-0.27995	-2.85046	-0.36759
5329.000	-3.44571	-0.30979	-2.53879	-0.52269
5330.000	-3.18365	-0.36747	-2.23880	-0.54269
5331.000	-2.97666	-0.34172	-1.90710	-0.54081
5332.000	-2.69859	-0.43917	-1.67207	-0.68205
5333.000	-2.45196	-0.40944	-1.49032	-0.72984
5334.000	-2.25065	-0.42342	-1.28088	-0.68019
5335.000	-2.04335	-0.41154	-1.03386	-0.70411
5336.000	-1.79256	-0.31815	-0.93109	-0.77175
5337.000	-1.56145	-0.30825	-0.83226	-0.61266
5338.000	-1.42710	-0.39776	-0.66622	-0.68827
5339.000	-1.26112	-0.40773	-0.51005	-0.65248
5340.000	-1.01410	-0.34411	-0.52587	-0.68828
5341.000	-0.92713	-0.42965	-0.48040	-0.65447
5342.000	-0.75319	-0.42172	-0.42505	-0.67437
5343.000	-0.65831	-0.43764	-0.29655	-0.62664
5344.000	-0.51005	-0.41179	-0.14234	-0.68234
5345.000	-0.38749	-0.49734	-0.12060	-0.70820
5346.000	-0.30841	-0.51126	-0.01186	-0.71218
5347.000	-0.20165	-0.51724	0.05338	-0.72014
5348.000	-0.21154	-0.57293	0.10676	-0.80567
5349.000	-0.14234	-0.59482	0.15421	-0.85340
5350.000	-0.11664	-0.56697	0.14037	-0.84744
5351.000	-0.14432	-0.52718	0.14037	-0.84942
5352.000	0.09687	-0.51525	0.11071	-0.87329
5353.000	0.01384	-0.46154	0.03756	-0.81362
5354.000	-0.05733	-0.52719	-0.01186	-0.82755
5355.000	-0.05140	-0.51326	-0.00593	-0.79373
5356.000	-0.03954	-0.54310	-0.04547	-0.80567
5357.000	-0.08501	-0.49337	-0.06920	-0.77384
5358.000	-0.09094	-0.54708	-0.12060	-0.80169
5359.000	-0.03954	-0.52321	-0.15223	-0.79572
5360.000	-0.04152	-0.55702	-0.15816	-0.79174
5361.000	0.00989	-0.57294	-0.11664	-0.71417
5362.000	0.03756	-0.54509	-0.08699	-0.75395
5363.000	0.00000	-0.58686	-0.09885	-0.78578
5364.000	0.02768	-0.56498	-0.07513	-0.77583
5365.000	0.12257	-0.52718	-0.02570	-0.76390
5366.000	0.08501	-0.56100	0.00593	-0.70621
5367.000	0.09094	-0.50729	0.03954	-0.69428
5368.000	0.15025	-0.56498	0.03756	-0.74401
5369.000	0.12060	-0.55901	0.00989	-0.74997
5370.000	0.14827	-0.51923	0.07315	-0.72213
5371.000	0.17793	-0.51326	0.06129	-0.71218
5372.000	0.20561	-0.44164	0.03756	-0.70820
5373.000	0.10083	-0.50729	0.01186	-0.73406
5374.000	0.20561	-0.43965	-0.03954	-0.77782
5375.000	0.18584	-0.45756	-0.06326	-0.75594
5376.000	0.19968	-0.43965	-0.06722	-0.78777
5377.000	0.20363	-0.45557	-0.15816	-0.82755
5378.000	0.22933	-0.46154	-0.15816	-0.74798
5379.000	0.20165	-0.48740	-0.11664	-0.78777
5380.000	0.25899	-0.48143	-0.12850	-0.86136
5381.000	0.25503	-0.46551	-0.15421	-0.81362
5382.000	0.20758	-0.48939	-0.14037	-0.81561
5383.000	0.21154	-0.45756	-0.20561	-0.85539
5384.000	0.22340	-0.51922	-0.15025	-0.85539
5385.000	0.21945	-0.51127	-0.12455	-0.85539
5386.000	0.20165	-0.53514	-0.18386	-0.81959
5387.000	0.20165	-0.48740	-0.16211	-0.79572
5388.000	0.18584	-0.51525	-0.18584	-0.77782
5389.000	0.22142	-0.47347	-0.16409	-0.80964
5390.000	0.15816	-0.48939	-0.20956	-0.80964
5391.000	0.14827	-0.52718	-0.23526	-0.79174
5392.000	0.17200	-0.44164	-0.22538	-0.79572
5393.000	0.17595	-0.54509	-0.13444	-0.77981
5394.000	0.16211	-0.48342	-0.19375	-0.80765
5395.000	0.17595	-0.55105	-0.19177	-0.83152
5396.000	0.15025	-0.52917	-0.20956	-0.83749
5397.000	0.18188	-0.54906	-0.20363	-0.82953
5398.000	0.15025	-0.53713	-0.20561	-0.80765
5399.000	0.16014	-0.50928	-0.21945	-0.82356
5400.000	0.15816	-0.50331	-0.22735	-0.80367
5401.000	0.13641	-0.49933	-0.20363	-0.79771
5402.000	0.14827	-0.48740	-0.20758	-0.78577
5403.000	0.20758	-0.51326	-0.24317	-0.78975
5404.000	0.19375	-0.50132	-0.18979	-0.82953
5405.000	0.14827	-0.45557	-0.18386	-0.81561
5406.000	0.15223	-0.45756	-0.22340	-0.79174
5407.000	0.18386	-0.47546	-0.17793	-0.79771
5408.000	0.18584	-0.43568	-0.21154	-0.80765
5409.000	0.17595	-0.47944	-0.22142	-0.78776
5410.000	0.19177	-0.45159	-0.18386	-0.83749
5411.000	0.19375	-0.49337	-0.18584	-0.79572
5412.000	0.24910	-0.45159	-0.16804	-0.79572
5413.000	0.18781	-0.48541	-0.21549	-0.82158
5414.000	0.19177	-0.48939	-0.19770	-0.79572
5415.000	0.20758	-0.43766	-0.16607	-0.77583
5416.000	0.20758	-0.52320	-0.18979	-0.81760
5417.000	0.24119	-0.49734	-0.17991	-0.81959
5418.000	0.25503	-0.51127	-0.25305	-0.74798
5419.000	0.27678	-0.51325	-0.17991	-0.75793
5420.000	0.24712	-0.48541	-0.18188	-0.71815
5421.000	0.19375	-0.48342	-0.18188	-0.80765
5422.000	0.19375	-0.46949	-0.19177	-0.70223
5423.000	0.20165	-0.47745	-0.19572	-0.75992
5424.000	0.23526	-0.50331	-0.22933	-0.78577
5425.000	0.20561	-0.44164	-0.22933	-0.71417
5426.000	0.21747	-0.47347	-0.23329	-0.79572
5427.000	0.17991	-0.47347	-0.18584	-0.75793
5428.000	0.25899	-0.43965	-0.18979	-0.77782
5429.000	0.16804	-0.52321	-0.17398	-0.73207
5430.000	0.21352	-0.49933	-0.24910	-0.74400
5431.000	0.17595	-0.54708	-0.20956	-0.80765
5432.000	0.21945	-0.48143	-0.17793	-0.75793
5433.000	0.15618	-0.47148	-0.18188	-0.76588
5434.000	0.19572	-0.56498	-0.15618	-0.77583
5435.000	0.20956	-0.46750	-0.19572	-0.75992
5436.000	0.19177	-0.51525	-0.17793	-0.79771
5437.000	0.21352	-0.49336	-0.17991	-0.73207
5438.000	0.16607	-0.47546	-0.18781	-0.75992
5439.000	0.22933	-0.51326	-0.19177	-0.79373
5440.000	0.19177	-0.57095	-0.19770	-0.72411
5441.000	0.22933	-0.51525	-0.19177	-0.77981
5442.000	0.21352	-0.46949	-0.19770	-0.75992
5443.000	0.16211	-0.52917	-0.20956	-0.78179
5444.000	0.21747	-0.49535	-0.19770	-0.74201
5445.000	0.21945	-0.48939	-0.21154	-0.80367
5446.000	0.20165	-0.47944	-0.15421	-0.77782
5447.000	0.24712	-0.47347	-0.18584	-0.76787
5448.000	0.21747	-0.52121	-0.23131	-0.81959
5449.000	0.18386	-0.51326	-0.19375	-0.72809
5450.000	0.21747	-0.48939	-0.19177	-0.78577
5451.000	0.21352	-0.51923	-0.13839	-0.75594
5452.000	0.23724	-0.48342	-0.16607	-0.78180
5453.000	0.20363	-0.50132	-0.20165	-0.78776
5454.000	0.17398	-0.49536	-0.23329	-0.79771
5455.000	0.18979	-0.43767	-0.18979	-0.77583
5456.000	0.22933	-0.46750	-0.18781	-0.75594
5457.000	0.16804	-0.45557	-0.20956	-0.77981
5458.000	0.20758	-0.52718	-0.20363	-0.75992
5459.000	0.18979	-0.49337	-0.16607	-0.76986
5460.000	0.26887	-0.54906	-0.17991	-0.73008
5461.000	0.23526	-0.50331	-0.20561	-0.68632
5462.000	0.15223	-0.54907	-0.12653	-0.73008
5463.000	0.20956	-0.46353	-0.16211	-0.75196
5464.000	0.17002	-0.46751	-0.16607	-0.75992
5465.000	0.18781	-0.49535	-0.19177	-0.76588
5466.000	0.21747	-0.49734	-0.18386	-0.79373
5467.000	0.18979	-0.55503	-0.20758	-0.75793
5468.000	0.22142	-0.51724	-0.17595	-0.76389
5469.000	0.20956	-0.51127	-0.16804	-0.79373
5470.000	0.17793	-0.52718	-0.18979	-0.85738
5471.000	0.18386	-0.53713	-0.13246	-0.79174
5472.000	0.17002	-0.53713	-0.14432	-0.73804
5473.000	0.19177	-0.54509	-0.14827	-0.75594
5474.000	0.19968	-0.54906	-0.22735	-0.74798
5475.000	0.13444	-0.54111	-0.17991	-0.75793
5476.000	0.17002	-0.56498	-0.16804	-0.76787
5477.000	0.15618	-0.53116	-0.12060	-0.79970
5478.000	0.17200	-0.50132	-0.15816	-0.79970
5479.000	0.17398	-0.54907	-0.10874	-0.71417
5480.000	0.19572	-0.53713	-0.12455	-0.72014
5481.000	0.19177	-0.55105	-0.13444	-0.74599
5482.000	0.22142	-0.55702	-0.14234	-0.76191
5483.000	0.17991	-0.56498	-0.18584	-0.72610
5484.000	0.16014	-0.55304	-0.20363	-0.73207
5485.000	0.14630	-0.54111	-0.19375	-0.74003
5486.000	0.16804	-0.52718	-0.12455	-0.77782
5487.000	0.23724	-0.56498	-0.13444	-0.73605
5488.000	0.18386	-0.52122	-0.13246	-0.75793
5489.000	0.19770	-0.52718	-0.08501	-0.66842
5490.000	0.15618	-0.56697	-0.10676	-0.68831
5491.000	0.15618	-0.49933	-0.09885	-0.64455
5492.000	0.21549	-0.55105	-0.12653	-0.68433
5493.000	0.14432	-0.57095	-0.10478	-0.66245
5494.000	0.19770	-0.53713	-0.10874	-0.67837
5495.000	0.17398	-0.59482	-0.13048	-0.75196
5496.000	0.22735	-0.57691	-0.10874	-0.64853
5497.000	0.14234	-0.53315	-0.11664	-0.74202
5498.000	0.21747	-0.57095	-0.05536	-0.64455
5499.000	0.19968	-0.57691	-0.11664	-0.69627
5500.000	0.21945	-0.55901	-0.11269	-0.67240
5501.000	0.19572	-0.54509	-0.09094	-0.69428
5502.000	0.18979	-0.61869	-0.12455	-0.71815
5503.000	0.19770	-0.55702	-0.11862	-0.74600
5504.000	0.16804	-0.57890	-0.06920	-0.68831
5505.000	0.14432	-0.58288	-0.14432	-0.68632
5506.000	0.22142	-0.60874	-0.07315	-0.70025
5507.000	0.14827	-0.56100	-0.10676	-0.70820
5508.000	0.15025	-0.56498	-0.08699	-0.69627
5509.000	0.16211	-0.63460	-0.10280	-0.66842
5510.000	0.19770	-0.56299	-0.10478	-0.63062
5511.000	0.15618	-0.55503	-0.08897	-0.67041
5512.000	0.23131	-0.53315	-0.05931	-0.67638
5513.000	0.19770	-0.57095	-0.08501	-0.68234
5514.000	0.15223	-0.55503	-0.06722	-0.58686
5515.000	0.22142	-0.53912	-0.08897	-0.67240
5516.000	0.24317	-0.48740	-0.06326	-0.68831
5517.000	0.18781	-0.53912	-0.08106	-0.65251
5518.000	0.20758	-0.47148	-0.08303	-0.72610
5519.000	0.26492	-0.50928	-0.08897	-0.66643
5520.000	0.23922	-0.48939	-0.05931	-0.65649
5521.000	0.29655	-0.49933	-0.09292	-0.69826
5522.000	0.20758	-0.52121	-0.06920	-0.69428
5523.000	0.20956	-0.49734	-0.14234	-0.65449
5524.000	0.23922	-0.49734	-0.06920	-0.65450
5525.000	0.23131	-0.51922	-0.06524	-0.69826
5526.000	0.25701	-0.52320	-0.12653	-0.63261
5527.000	0.24317	-0.50132	-0.04745	-0.58686
5528.000	0.28073	-0.49336	-0.10676	-0.61471
5529.000	0.22142	-0.51525	-0.10676	-0.69229
5530.000	0.19375	-0.50132	-0.06920	-0.62864
5531.000	0.22142	-0.46353	-0.04943	-0.61869
5532.000	0.23329	-0.45955	-0.09885	-0.68433
5533.000	0.20956	-0.50530	-0.13246	-0.67638
5534.000	0.24119	-0.47944	-0.13444	-0.72411
5535.000	0.24910	-0.55105	-0.13641	-0.65052
5536.000	0.27282	-0.41777	-0.10280	-0.62864
5537.000	0.30643	-0.48341	-0.11467	-0.65251
5538.000	0.28469	-0.50530	-0.12653	-0.68433
5539.000	0.24712	-0.47347	-0.11467	-0.62864
5540.000	0.20165	-0.51923	-0.12455	-0.70621
5541.000	0.21945	-0.48342	-0.11664	-0.68433
5542.000	0.25108	-0.49933	-0.07315	-0.66046
5543.000	0.17398	-0.46552	-0.10478	-0.67837
5544.000	0.17793	-0.45955	-0.14234	-0.67836
5545.000	0.13839	-0.54509	-0.13246	-0.69030
5546.000	0.24515	-0.48740	-0.16804	-0.66245
5547.000	0.22340	-0.57890	-0.10280	-0.72014
5548.000	0.23329	-0.51922	-0.13444	-0.66046
5549.000	0.26492	-0.57890	-0.10280	-0.70422
5550.000	0.27678	-0.58288	-0.09687	-0.73406
5551.000	0.33609	-0.55503	0.00000	-0.69428
5552.000	0.36179	-0.49933	0.07117	-0.76788
5553.000	0.44086	-0.51325	0.16409	-0.73008
5554.000	0.57331	-0.50528	0.34004	-0.72013
5555.000	0.76308	-0.42967	0.56738	-0.66839
5556.000	0.95283	-0.45352	0.78482	-0.60670
5557.000	1.12872	-0.43957	0.97852	-0.55297
5558.000	1.36585	-0.39578	1.18010	-0.50321
5559.000	1.48242	-0.39178	1.34609	-0.49323
5560.000	1.61083	-0.35398	1.43896	-0.47929
5561.000	1.66614	-0.26249	1.55552	-0.44546
5562.000	1.76886	-0.21873	1.54959	-0.42359
5563.000	1.74120	-0.22271	1.48637	-0.40371
5564.000	1.79058	-0.19089	1.43105	-0.36196
5565.000	1.70565	-0.19090	1.37771	-0.36396
5566.000	1.67800	-0.14914	1.19196	-0.33614
5567.000	1.63059	-0.12926	1.14848	-0.35802
5568.000	1.51008	-0.13325	1.05955	-0.27449
5569.000	1.47649	-0.10739	0.99038	-0.31627
5570.000	1.42315	-0.21280	0.87772	-0.41773
5571.000	1.35992	-0.17303	0.88167	-0.36601
5572.000	1.37968	-0.25059	0.81447	-0.36403
5573.000	1.35597	-0.27247	0.77494	-0.42569
5574.000	1.35795	-0.34606	0.80854	-0.45354
5575.000	1.35992	-0.32816	0.79866	-0.50724
5576.000	1.36980	-0.34606	0.81447	-0.49133
5577.000	1.36783	-0.31026	0.85598	-0.43563
5578.000	1.37573	-0.28242	0.89156	-0.50723
5579.000	1.34214	-0.30231	0.92713	-0.54701
5580.000	1.38956	-0.24463	0.98050	-0.50921
5581.000	1.38956	-0.28639	0.96469	-0.48136
5582.000	1.38363	-0.22474	1.06746	-0.39184
5583.000	1.40142	-0.21678	1.02200	-0.48136
5584.000	1.45871	-0.21280	0.98643	-0.38788
5585.000	1.38363	-0.18099	1.02003	-0.47340
5586.000	1.40339	-0.17900	0.99236	-0.44158
5587.000	1.36783	-0.19292	1.01607	-0.46147
5588.000	1.40339	-0.22474	1.02003	-0.44158
5589.000	1.43698	-0.22275	1.02398	-0.51915
5590.000	1.43698	-0.23070	1.04177	-0.42765
5591.000	1.44488	-0.13524	1.06746	-0.47737
5592.000	1.44686	-0.24263	1.02200	-0.45749
5593.000	1.46464	-0.23070	1.02200	-0.44356
5594.000	1.42908	-0.28838	1.05955	-0.44356
5595.000	1.46266	-0.22075	1.08327	-0.41173
5596.000	1.43105	-0.23667	1.05560	-0.38389
5597.000	1.43105	-0.26053	1.04572	-0.37792
5598.000	1.46464	-0.21678	1.04177	-0.40179
5599.000	1.44883	-0.23070	1.00421	-0.43561
5600.000	1.46069	-0.22672	1.03584	-0.37594
5601.000	1.47847	-0.18694	1.04572	-0.40975
5602.000	1.48440	-0.16904	1.05165	-0.45351
5603.000	1.39549	-0.22275	1.00817	-0.44754
5604.000	1.42908	-0.17104	1.04572	-0.45351
5605.000	1.45081	-0.20683	1.05758	-0.42566
5606.000	1.48045	-0.14319	1.04374	-0.29240
5607.000	1.49032	-0.16507	1.03979	-0.38190
5608.000	1.50613	-0.21081	1.07339	-0.36997
5609.000	1.52391	-0.19688	1.07339	-0.39582
5610.000	1.45279	-0.15910	1.04177	-0.34809
5611.000	1.42315	-0.22672	1.07339	-0.39383
5612.000	1.48637	-0.23070	1.08129	-0.37195
5613.000	1.48637	-0.20285	1.07339	-0.38986
5614.000	1.45081	-0.15711	1.04374	-0.32621
5615.000	1.44093	-0.21081	1.09315	-0.38587
5616.000	1.46859	-0.19490	1.05362	-0.41373
5617.000	1.44488	-0.15115	1.04967	-0.42964
5618.000	1.51008	-0.22672	1.06153	-0.37196
5619.000	1.41920	-0.17899	1.05955	-0.44356
5620.000	1.40932	-0.23269	1.06746	-0.40577
5621.000	1.45871	-0.22871	1.01607	-0.36599
5622.000	1.48045	-0.21081	1.03781	-0.40179
5623.000	1.42117	-0.16706	1.06153	-0.36997
5624.000	1.42908	-0.20684	1.07141	-0.42367
5625.000	1.45674	-0.22274	1.05758	-0.33814
5626.000	1.44093	-0.20684	1.02991	-0.40975
5627.000	1.44488	-0.21678	1.02398	-0.39583
5628.000	1.43896	-0.22275	1.07141	-0.41571
5629.000	1.47452	-0.24263	1.07932	-0.39781
5630.000	1.45674	-0.18893	1.05955	-0.32621
5631.000	1.45081	-0.21081	1.07536	-0.44157
5632.000	1.46464	-0.22672	1.02003	-0.37594
5633.000	1.45871	-0.24462	1.13070	-0.43957
5634.000	1.44488	-0.21081	1.06943	-0.37991
5635.000	1.43698	-0.26451	1.08524	-0.36599
5636.000	1.42117	-0.23866	1.10106	-0.47339
5637.000	1.41327	-0.25656	1.09117	-0.40775
5638.000	1.46662	-0.23269	1.01607	-0.37196
5639.000	1.40734	-0.26054	1.13268	-0.40178
5640.000	1.41129	-0.25457	1.04967	-0.37594
5641.000	1.40932	-0.22275	1.03188	-0.38190
5642.000	1.41722	-0.29832	1.08524	-0.38786
5643.000	1.43896	-0.26451	1.05955	-0.42367
5644.000	1.50020	-0.25854	1.01805	-0.39583
5645.000	1.42710	-0.27446	1.03386	-0.44157
5646.000	1.42117	-0.23667	1.03979	-0.39782
5647.000	1.41327	-0.29037	1.09315	-0.42963
5648.000	1.44686	-0.29235	1.01607	-0.45152
5649.000	1.44488	-0.24860	1.02398	-0.39583
5650.000	1.40932	-0.26451	1.06943	-0.39582
