time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3674.000	7.50303	-1.99132	6.45124	-1.94051
3675.000	7.52247	-2.05624	6.42000	-1.97420
3676.000	7.50692	-2.17647	6.37900	-2.06914
3677.000	7.40196	-2.23412	6.42000	-2.25850
3678.000	7.37280	-2.33276	6.37510	-2.39292
3679.000	7.38446	-2.37603	6.39072	-2.42640
3680.000	7.40779	-2.52162	6.42976	-2.54658
3681.000	7.35724	-2.64793	6.40438	-2.60195
3682.000	7.36113	-2.72469	6.33213	-2.58455
3683.000	7.37668	-2.75018	6.37900	-2.60997
3684.000	7.35724	-2.73849	6.31260	-2.65766
3685.000	7.36307	-2.75027	6.34190	-2.72064
3686.000	7.45639	-2.79298	6.29112	-2.66566
3687.000	7.46417	-2.73979	6.32237	-2.62801
3688.000	7.50886	-2.67063	6.28331	-2.60650
3689.000	7.44473	-2.65331	6.29698	-2.59854
3690.000	7.46611	-2.64728	6.28331	-2.60256
3691.000	7.49526	-2.61758	6.27354	-2.48814
3692.000	7.46805	-2.58034	6.30674	-2.49192
3693.000	7.48943	-2.58415	6.28331	-2.46638
3694.000	7.52441	-2.49142	6.30479	-2.50970
3695.000	7.51469	-2.53676	6.30089	-2.41892
3696.000	7.54578	-2.52673	6.30870	-2.45836
3697.000	7.48166	-2.56451	6.27354	-2.44076
3698.000	7.54190	-2.57596	6.33799	-2.46612
3699.000	7.47388	-2.49171	6.33409	-2.45232
3700.000	7.50886	-2.48167	6.29503	-2.44856
3701.000	7.47971	-2.51727	6.29307	-2.44265
3702.000	7.48943	-2.54675	6.32432	-2.45039
3703.000	7.49137	-2.47980	6.34971	-2.44238
3704.000	7.49526	-2.48372	6.38095	-2.47973
3705.000	7.44862	-2.48004	6.36143	-2.47982
3706.000	7.48554	-2.42864	6.38876	-2.49350
3707.000	7.48166	-2.44442	6.37900	-2.43435
3708.000	7.49915	-2.51913	6.33018	-2.44444
3709.000	7.45833	-2.45045	6.38681	-2.39681
3710.000	7.47194	-2.41690	6.34971	-2.47988
3711.000	7.49915	-2.42266	6.37900	-2.40474
3712.000	7.49915	-2.48763	6.36338	-2.41074
3713.000	7.46028	-2.44847	6.39072	-2.46587
3714.000	7.46028	-2.48588	6.41415	-2.41642
3715.000	7.46805	-2.49765	6.36533	-2.40678
3716.000	7.50886	-2.42458	6.41610	-2.42628
3717.000	7.43890	-2.51357	6.40634	-2.41843
3718.000	7.47000	-2.46220	6.39072	-2.39877
3719.000	7.47388	-2.48974	6.36533	-2.45415
3720.000	7.47583	-2.47595	6.38876	-2.43627
3721.000	7.48749	-2.51329	6.42976	-2.43805
3722.000	7.47000	-2.42282	6.43757	-2.43604
3723.000	7.46805	-2.48584	6.34580	-2.44832
3724.000	7.40585	-2.46650	6.35752	-2.44234
3725.000	7.49332	-2.46995	6.38681	-2.42839
3726.000	7.45445	-2.51151	6.42781	-2.43017
3727.000	7.44667	-2.47218	6.42195	-2.46769
3728.000	7.46417	-2.51146	6.37705	-2.46396
3729.000	7.53801	-2.46969	6.45124	-2.50701
3730.000	7.50498	-2.45019	6.40048	-2.46582
3731.000	7.47388	-2.46218	6.34971	-2.42856
3732.000	7.49332	-2.46404	6.41610	-2.53086
3733.000	7.46611	-2.47994	6.41024	-2.47761
3734.000	7.47000	-2.53308	6.36729	-2.47979
3735.000	7.47388	-2.45037	6.42000	-2.43612
3736.000	7.48554	-2.52511	6.40438	-2.40265
3737.000	7.45445	-2.42291	6.42976	-2.44397
3738.000	7.48943	-2.43453	6.38095	-2.42249
3739.000	7.45639	-2.46622	6.45905	-2.39647
3740.000	7.51664	-2.49737	6.37705	-2.39883
3741.000	7.49526	-2.47978	6.39267	-2.40665
3742.000	7.47971	-2.43064	6.38876	-2.40272
3743.000	7.46805	-2.44252	6.39462	-2.38493
3744.000	7.49332	-2.36165	6.37314	-2.39293
3745.000	7.44667	-2.37372	6.39462	-2.40072
3746.000	7.44084	-2.41117	6.40243	-2.41055
3747.000	7.49526	-2.40890	6.41610	-2.39470
3748.000	7.49720	-2.44630	6.36729	-2.36730
3749.000	7.52635	-2.43235	6.41805	-2.37496
3750.000	7.51081	-2.46394	6.38681	-2.39484
3751.000	7.50303	-2.48170	6.35947	-2.40878
3752.000	7.51275	-2.42258	6.38291	-2.37709
3753.000	7.46028	-2.43272	6.36533	-2.34164
3754.000	7.46222	-2.42680	6.40048	-2.37504
3755.000	7.45639	-2.43865	6.39462	-2.43032
3756.000	7.45639	-2.42487	6.39657	-2.40861
3757.000	7.46028	-2.43666	6.38291	-2.42841
3758.000	7.47388	-2.42083	6.39853	-2.44807
3759.000	7.41946	-2.43689	6.39853	-2.37307
3760.000	7.40002	-2.42124	6.40634	-2.41843
3761.000	7.44862	-2.46429	6.38486	-2.42840
3762.000	7.44667	-2.44461	6.41805	-2.39074
3763.000	7.45639	-2.46031	6.39657	-2.46781
3764.000	7.46222	-2.47603	6.41805	-2.43811
3765.000	7.49332	-2.43647	6.39853	-2.44215
3766.000	7.44473	-2.40918	6.41610	-2.44798
3767.000	7.45250	-2.42686	6.39072	-2.43034
3768.000	7.49137	-2.42467	6.43172	-2.44396
3769.000	7.45445	-2.45638	6.38876	-2.43035
3770.000	7.44667	-2.47218	6.38486	-2.45603
3771.000	7.45250	-2.44261	6.36533	-2.41862
3772.000	7.44862	-2.41703	6.36533	-2.36336
3773.000	7.49915	-2.40297	6.40634	-2.38882
3774.000	7.43306	-2.42303	6.45124	-2.50503
3775.000	7.47777	-2.46413	6.39657	-2.43624
3776.000	7.46805	-2.44646	6.34776	-2.42660
3777.000	7.45250	-2.43473	6.35947	-2.43049
3778.000	7.45445	-2.42685	6.37119	-2.43044
3779.000	7.47971	-2.41883	6.39072	-2.36719
3780.000	7.49720	-2.39117	6.38876	-2.44022
3781.000	7.44862	-2.42885	6.37314	-2.46595
3782.000	7.41362	-2.42707	6.35557	-2.42459
3783.000	7.41946	-2.40735	6.37510	-2.39489
3784.000	7.43890	-2.45253	6.36533	-2.42454
3785.000	7.48166	-2.38141	6.38095	-2.41065
3786.000	7.48166	-2.45426	6.41024	-2.43420
3787.000	7.46222	-2.41105	6.37900	-2.40079
3788.000	7.46417	-2.42876	6.43367	-2.48342
3789.000	7.42723	-2.45653	6.39853	-2.45004
3790.000	7.44084	-2.47418	6.41610	-2.43812
3791.000	7.47583	-2.42279	6.39657	-2.42637
3792.000	7.44278	-2.48008	6.37510	-2.40476
3793.000	7.42529	-2.46836	6.36338	-2.45613
3794.000	7.48166	-2.42866	6.40243	-2.44213
3795.000	7.41946	-2.40932	6.38876	-2.45995
3796.000	7.43112	-2.39153	6.37510	-2.37318
3797.000	7.45056	-2.43081	6.34971	-2.42067
3798.000	7.43890	-2.45647	6.36729	-2.45808
3799.000	7.43112	-2.48408	6.34971	-2.38711
3800.000	7.39807	-2.48427	6.37705	-2.44817
3801.000	7.46805	-2.43071	6.37510	-2.41265
3802.000	7.38835	-2.45675	6.44538	-2.41430
3803.000	7.48749	-2.40304	6.41024	-2.40657
3804.000	7.44473	-2.42099	6.38291	-2.40275
3805.000	7.47583	-2.48186	6.40829	-2.43421
3806.000	7.43890	-2.45056	6.40829	-2.37895
3807.000	7.44862	-2.44263	6.37705	-2.40278
3808.000	7.43890	-2.42496	6.40438	-2.43817
3809.000	7.50303	-2.41870	6.39657	-2.40466
3810.000	7.48554	-2.42864	6.39267	-2.38494
3811.000	7.42723	-2.42897	6.37314	-2.43043
3812.000	7.48166	-2.46214	6.41415	-2.39471
3813.000	7.45639	-2.47606	6.39267	-2.43231
3814.000	7.41557	-2.46251	6.38876	-2.37114
3815.000	7.46805	-2.42677	6.39462	-2.43624
3816.000	7.40974	-2.43300	6.38486	-2.39090
3817.000	7.46028	-2.44060	6.40243	-2.38884
3818.000	7.42529	-2.44276	6.34971	-2.38317
3819.000	7.42140	-2.44475	6.41024	-2.41446
3820.000	7.47000	-2.49173	6.40829	-2.38882
3821.000	7.41362	-2.43298	6.36924	-2.39492
3822.000	7.44667	-2.48202	6.38876	-2.36720
3823.000	7.40585	-2.46847	6.37705	-2.37712
3824.000	7.44667	-2.49974	6.38876	-2.39877
3825.000	7.42723	-2.50182	6.41610	-2.34141
3826.000	7.47000	-2.44251	6.37314	-2.35148
3827.000	7.46611	-2.44056	6.36729	-2.41072
3828.000	7.43890	-2.45844	6.38681	-2.34352
3829.000	7.47000	-2.45629	6.38876	-2.32772
3830.000	7.45250	-2.49577	6.38681	-2.30997
3831.000	7.45445	-2.41897	6.35166	-2.40092
3832.000	7.42140	-2.42506	6.38681	-2.35536
3833.000	7.39224	-2.45476	6.39853	-2.38689
3834.000	7.39807	-2.42519	6.37705	-2.38304
3835.000	7.41751	-2.41917	6.39462	-2.33164
3836.000	7.39029	-2.46462	6.36143	-2.36535
3837.000	7.44667	-2.40523	6.37119	-2.39886
3838.000	7.45639	-2.42880	6.37314	-2.39687
3839.000	7.40196	-2.49409	6.36338	-2.34363
3840.000	7.42723	-2.46441	6.36533	-2.39099
3841.000	7.42335	-2.42308	6.35752	-2.33773
3842.000	7.41168	-2.43496	6.38681	-2.36721
3843.000	7.40974	-2.43497	6.39657	-2.35927
3844.000	7.39613	-2.44292	6.36533	-2.36928
3845.000	7.41946	-2.44870	6.39267	-2.30796
3846.000	7.42335	-2.45262	6.38681	-2.33365
3847.000	7.43112	-2.44470	6.38681	-2.38497
3848.000	7.41362	-2.40541	6.37705	-2.32185
3849.000	7.44473	-2.41902	6.38291	-2.35538
3850.000	7.43890	-2.46631	6.39462	-2.30598
3851.000	7.38641	-2.50205	6.39657	-2.31387
3852.000	7.40974	-2.39952	6.37705	-2.36725
3853.000	7.41168	-2.44284	6.37119	-2.33964
3854.000	7.47194	-2.38540	6.41219	-2.38288
3855.000	7.43112	-2.39547	6.39267	-2.38889
3856.000	7.41557	-2.41721	6.36143	-2.28442
3857.000	7.43695	-2.39150	6.37119	-2.36530
3858.000	7.42140	-2.42112	6.38291	-2.37117
3859.000	7.47777	-2.41293	6.36143	-2.40680
3860.000	7.45056	-2.42096	6.38095	-2.37710
3861.000	7.46805	-2.41693	6.41415	-2.37892
3862.000	7.43501	-2.42302	6.34580	-2.35555
3863.000	7.44278	-2.39737	6.38095	-2.35539
3864.000	7.45056	-2.42687	6.40048	-2.38885
3865.000	7.43306	-2.39743	6.37900	-2.35737
3866.000	7.46417	-2.41498	6.38291	-2.39091
3867.000	7.45445	-2.45047	6.38681	-2.42444
3868.000	7.43695	-2.44073	6.36143	-2.36732
3869.000	7.45833	-2.42289	6.37705	-2.38896
3870.000	7.43501	-2.40529	6.36729	-2.35743
3871.000	7.45250	-2.44064	6.34776	-2.38712
3872.000	7.42529	-2.41913	6.41415	-2.39668
3873.000	7.43112	-2.43485	6.39462	-2.42440
3874.000	7.41557	-2.40343	6.37314	-2.34950
3875.000	7.41946	-2.44476	6.37705	-2.36922
3876.000	7.41946	-2.45658	6.39072	-2.38692
3877.000	7.46611	-2.45238	6.37510	-2.39094
3878.000	7.42140	-2.42112	6.35947	-2.41668
3879.000	7.36696	-2.36430	6.35947	-2.41865
3880.000	7.40974	-2.40740	6.33604	-2.38915
3881.000	7.46222	-2.42287	6.38291	-2.42051
3882.000	7.39807	-2.47048	6.40048	-2.39083
3883.000	7.41557	-2.38374	6.40634	-2.37698
3884.000	7.42529	-2.40338	6.38095	-2.38105
3885.000	7.41946	-2.42113	6.38486	-2.36327
3886.000	7.39613	-2.42717	6.37510	-2.37515
3887.000	7.45445	-2.43472	6.38291	-2.36130
3888.000	7.46805	-2.39330	6.33409	-2.34573
3889.000	7.45250	-2.47805	6.40243	-2.37700
3890.000	7.44473	-2.45250	6.41415	-2.33550
3891.000	7.44084	-2.43677	6.35947	-2.40878
3892.000	7.42140	-2.46050	6.37314	-2.37714
3893.000	7.36891	-2.45883	6.38291	-2.43038
3894.000	7.45056	-2.41899	6.35752	-2.39300
3895.000	7.40196	-2.41729	6.38681	-2.43036
3896.000	7.38446	-2.44693	6.45124	-2.36099
3897.000	7.42723	-2.43290	6.39072	-2.41061
3898.000	7.46028	-2.46619	6.37705	-2.35738
3899.000	7.42723	-2.46441	6.40438	-2.45199
3900.000	7.46028	-2.45832	6.40048	-2.40267
3901.000	7.50109	-2.44234	6.39853	-2.39281
3902.000	7.41362	-2.45464	6.39853	-2.38886
3903.000	7.39224	-2.46658	6.40048	-2.35333
3904.000	7.40779	-2.44877	6.43757	-2.37486
3905.000	7.41946	-2.43689	6.40829	-2.42434
3906.000	7.48360	-2.46803	6.40048	-2.40464
3907.000	7.42140	-2.44081	6.39853	-2.39873
3908.000	7.39807	-2.43897	6.39657	-2.38098
3909.000	7.39418	-2.47641	6.42195	-2.39467
3910.000	7.39224	-2.46658	6.39657	-2.38887
3911.000	7.40390	-2.46848	6.43172	-2.39463
3912.000	7.45445	-2.48198	6.39462	-2.37309
3913.000	7.44862	-2.51942	6.43562	-2.43802
3914.000	7.42918	-2.40926	6.44148	-2.39655
3915.000	7.43112	-2.46833	6.41219	-2.44011
3916.000	7.41751	-2.49991	6.38681	-2.37905
3917.000	7.43306	-2.47619	6.42391	-2.38874
3918.000	7.46417	-2.44845	6.39657	-2.41650
3919.000	7.39613	-2.48625	6.39657	-2.40663
3920.000	7.44667	-2.46233	6.43757	-2.37289
3921.000	7.38057	-2.39968	6.40438	-2.39475
3922.000	7.45250	-2.42686	6.40634	-2.40856
3923.000	7.43501	-2.47618	6.44148	-2.39655
3924.000	7.41168	-2.47237	6.38486	-2.39682
3925.000	7.43306	-2.45059	6.39657	-2.38887
3926.000	7.39224	-2.42128	6.40634	-2.38290
3927.000	7.37085	-2.49623	6.39462	-2.45203
3928.000	7.42723	-2.52348	6.38486	-2.42840
3929.000	7.42140	-2.49989	6.39853	-2.48951
3930.000	7.31251	-2.57140	6.34971	-2.47198
3931.000	7.37085	-2.58878	6.39853	-2.51911
3932.000	7.32029	-2.63240	6.40048	-2.55067
3933.000	7.33196	-2.68352	6.42195	-2.60975
3934.000	7.32807	-2.73079	6.38681	-2.61979
3935.000	7.34557	-2.75431	6.40438	-2.66705
3936.000	7.34752	-2.77595	6.42000	-2.69064
3937.000	7.29889	-2.82153	6.42195	-2.66893
3938.000	7.36502	-2.80930	6.44928	-2.68851
3939.000	7.40390	-2.78347	6.42391	-2.66300
3940.000	7.37085	-2.77581	6.42781	-2.61564
3941.000	7.38252	-2.77376	6.44343	-2.61358
3942.000	7.42335	-2.68887	6.42195	-2.57226
3943.000	7.47583	-2.73185	6.45319	-2.56816
3944.000	7.46611	-2.71813	6.45905	-2.58983
3945.000	7.44278	-2.65135	6.46100	-2.52866
3946.000	7.47583	-2.61769	6.39853	-2.51911
3947.000	7.44667	-2.66117	6.42586	-2.48148
3948.000	7.44084	-2.64546	6.43562	-2.51892
3949.000	7.48360	-2.58812	6.41415	-2.49535
3950.000	7.40002	-2.66342	6.38291	-2.54681
3951.000	7.41362	-2.63184	6.41024	-2.49340
3952.000	7.39807	-2.60044	6.40634	-2.51710
3953.000	7.41751	-2.60623	6.40438	-2.53289
3954.000	7.41557	-2.60427	6.39657	-2.55266
3955.000	7.43695	-2.62186	6.39853	-2.55462
3956.000	7.41362	-2.62987	6.43367	-2.53472
3957.000	7.44667	-2.60999	6.42976	-2.56433
3958.000	7.36696	-2.59668	6.43562	-2.54260
3959.000	7.39418	-2.60637	6.42586	-2.50516
3960.000	7.37863	-2.61236	6.47856	-2.52660
3961.000	7.38446	-2.59067	6.45514	-2.58788
3962.000	7.41362	-2.67712	6.41415	-2.54468
3963.000	7.38252	-2.59068	6.40048	-2.52304
3964.000	7.42335	-2.58847	6.49027	-2.54627
3965.000	7.41946	-2.53928	6.43367	-2.56826
3966.000	7.44862	-2.58242	6.46490	-2.53062
3967.000	7.42140	-2.59045	6.47661	-2.53450
3968.000	7.40196	-2.62798	6.45514	-2.51685
3969.000	7.42723	-2.56286	6.45124	-2.52477
3970.000	7.37668	-2.56118	6.45905	-2.55827
3971.000	7.43695	-2.61596	6.42195	-2.57029
3972.000	7.39224	-2.57881	6.47466	-2.57397
3973.000	7.40390	-2.62600	6.44538	-2.56031
3974.000	7.43890	-2.53523	6.42000	-2.54860
3975.000	7.44862	-2.60801	6.42000	-2.53873
3976.000	7.47971	-2.59798	6.44928	-2.53661
3977.000	7.42918	-2.56875	6.45709	-2.53657
3978.000	7.43112	-2.62977	6.44538	-2.54650
3979.000	7.44667	-2.59818	6.41805	-2.57228
3980.000	7.46222	-2.61384	6.43757	-2.53667
3981.000	7.40585	-2.55117	6.38876	-2.56257
3982.000	7.47971	-2.60586	6.44733	-2.55438
3983.000	7.37668	-2.60647	6.45905	-2.55235
3984.000	7.44278	-2.55095	6.46880	-2.58978
3985.000	7.46611	-2.57247	6.43367	-2.56629
3986.000	7.39613	-2.60242	6.44733	-2.55635
3987.000	7.45056	-2.60209	6.48052	-2.58775
3988.000	7.45056	-2.61981	6.46880	-2.57597
3989.000	7.41362	-2.54325	6.46100	-2.53458
3990.000	7.46222	-2.62958	6.50589	-2.52646
3991.000	7.43890	-2.59232	6.46490	-2.55626
3992.000	7.43501	-2.55494	6.47076	-2.54045
3993.000	7.44084	-2.58837	6.41219	-2.57231
3994.000	7.44473	-2.61197	6.43367	-2.54261
3995.000	7.42335	-2.60422	6.46685	-2.54442
3996.000	7.44473	-2.55291	6.47466	-2.53254
3997.000	7.42529	-2.56681	6.48442	-2.54433
3998.000	7.49332	-2.61562	6.44148	-2.54060
3999.000	7.42918	-2.56285	6.46490	-2.54443
4000.000	7.42335	-2.59241	6.42976	-2.49133
4001.000	7.37085	-2.57500	6.43562	-2.53076
4002.000	7.44862	-2.52730	6.45514	-2.47739
4003.000	7.45056	-2.65918	6.44733	-2.56227
4004.000	7.46222	-2.56462	6.44733	-2.49519
4005.000	7.41946	-2.59440	6.41219	-2.50325
4006.000	7.45056	-2.54303	6.42781	-2.53869
4007.000	7.48360	-2.57434	6.45905	-2.50697
4008.000	7.41168	-2.61611	6.44538	-2.50309
4009.000	7.40002	-2.61224	6.40243	-2.53093
4010.000	7.38835	-2.55718	6.42391	-2.55055
4011.000	7.41362	-2.56687	6.44343	-2.49915
4012.000	7.39613	-2.58667	6.48637	-2.55813
4013.000	7.41168	-2.56689	6.50979	-2.55406
4014.000	7.38641	-2.65563	6.43757	-2.59389
4015.000	7.43112	-2.53133	6.41805	-2.53085
4016.000	7.44667	-2.58046	6.48637	-2.56207
4017.000	7.38835	-2.58080	6.44538	-2.59582
4018.000	7.41751	-2.59048	6.44343	-2.52086
4019.000	7.45639	-2.52134	6.44928	-2.50504
4020.000	7.42529	-2.61406	6.47856	-2.51279
4021.000	7.43306	-2.55495	6.48052	-2.50686
4022.000	7.41751	-2.59048	6.44148	-2.53271
4023.000	7.45833	-2.61583	6.40438	-2.55854
4024.000	7.43306	-2.59039	6.46880	-2.49508
4025.000	7.44862	-2.60014	6.45514	-2.49318
4026.000	7.50303	-2.59785	6.42000	-2.52887
4027.000	7.42529	-2.56090	6.44148	-2.53862
4028.000	7.46222	-2.56265	6.44928	-2.52872
4029.000	7.42335	-2.54319	6.43562	-2.51498
4030.000	7.40779	-2.61613	6.44343	-2.49126
4031.000	7.47000	-2.58033	6.47856	-2.52463
4032.000	7.46805	-2.59412	6.42586	-2.55646
4033.000	7.44278	-2.57261	6.42586	-2.50713
4034.000	7.45250	-2.62177	6.46880	-2.54441
4035.000	7.44473	-2.60016	6.45514	-2.55237
4036.000	7.38835	-2.52567	6.43952	-2.55442
4037.000	7.44862	-2.58439	6.47076	-2.51875
4038.000	7.46611	-2.60397	6.44733	-2.53465
4039.000	7.40002	-2.58861	6.42781	-2.54856
4040.000	7.46417	-2.53508	6.44733	-2.53662
4041.000	7.43112	-2.59434	6.39462	-2.56254
4042.000	7.48943	-2.55462	6.39657	-2.53096
4043.000	7.45056	-2.58438	6.47661	-2.55620
4044.000	7.41168	-2.54720	6.39462	-2.54675
4045.000	7.42918	-2.58450	6.42195	-2.51504
4046.000	7.44473	-2.59819	6.40243	-2.55263
4047.000	7.45056	-2.56075	6.42586	-2.51897
4048.000	7.44473	-2.61985	6.46100	-2.55431
4049.000	7.41557	-2.50386	6.42195	-2.47953
4050.000	7.48360	-2.53694	6.45319	-2.51884
4051.000	7.44473	-2.61394	6.45514	-2.48726
4052.000	7.41751	-2.61410	6.41805	-2.48547
4053.000	7.46417	-2.54492	6.38876	-2.49942
4054.000	7.47388	-2.56259	6.45124	-2.54647
4055.000	7.48554	-2.55661	6.46295	-2.55035
4056.000	7.43306	-2.55889	6.46100	-2.54839
4057.000	7.46417	-2.55674	6.47466	-2.57791
4058.000	7.46805	-2.57246	6.44538	-2.55833
4059.000	7.44278	-2.54899	6.44538	-2.55044
4060.000	7.46611	-2.52916	6.40243	-2.54671
4061.000	7.47777	-2.60193	6.46100	-2.55628
4062.000	7.47777	-2.56256	6.48052	-2.50884
4063.000	7.44473	-2.55094	6.42976	-2.51106
4064.000	7.44862	-2.59226	6.45319	-2.54054
4065.000	7.48166	-2.60388	6.42195	-2.55056
4066.000	7.44084	-2.55687	6.43757	-2.49326
4067.000	7.47777	-2.60193	6.44148	-2.54257
4068.000	7.49526	-2.63135	6.42391	-2.51306
4069.000	7.47000	-2.56261	6.46685	-2.59571
4070.000	7.46222	-2.61384	6.49613	-2.54624
4071.000	7.48166	-2.59600	6.45319	-2.51686
4072.000	7.47971	-2.55271	6.47271	-2.53847
4073.000	7.49915	-2.59196	6.46490	-2.48129
4074.000	7.43112	-2.61402	6.42976	-2.53079
4075.000	7.45056	-2.54303	6.47661	-2.61539
4076.000	7.46028	-2.61188	6.47661	-2.53450
4077.000	7.48749	-2.53888	6.45319	-2.56027
4078.000	7.45833	-2.64535	6.42391	-2.54069
4079.000	7.47194	-2.56653	6.45319	-2.55632
4080.000	7.55161	-2.56410	6.47856	-2.60354
4081.000	7.50303	-2.58604	6.42000	-2.50716
4082.000	7.44473	-2.62378	6.44733	-2.54846
4083.000	7.44667	-2.52534	6.43952	-2.57217
4084.000	7.45833	-2.61386	6.41610	-2.56243
4085.000	7.51081	-2.58993	6.44343	-2.51691
4086.000	7.49720	-2.58607	6.44538	-2.55439
4087.000	7.49332	-2.62349	6.46490	-2.56021
4088.000	7.44473	-2.53716	6.46295	-2.55233
4089.000	7.51081	-2.56237	6.43757	-2.59191
4090.000	7.45833	-2.60795	6.43367	-2.53866
4091.000	7.47777	-2.57044	6.45514	-2.57999
4092.000	7.43501	-2.59431	6.43172	-2.56827
4093.000	7.49915	-2.64511	6.45709	-2.54249
4094.000	7.44278	-2.65529	6.43367	-2.57418
4095.000	7.46417	-2.64335	6.48832	-2.54431
4096.000	7.42723	-2.62389	6.44343	-2.60964
4097.000	7.50886	-2.59584	6.44538	-2.54255
4098.000	7.46028	-2.62960	6.44343	-2.56426
4099.000	7.41751	-2.59048	6.42976	-2.54263
4100.000	7.44862	-2.64148	6.44733	-2.53465
4101.000	7.48554	-2.63338	6.44733	-2.59384
4102.000	7.48749	-2.62353	6.48442	-2.56011
4103.000	7.44667	-2.63361	6.44148	-2.55835
4104.000	7.48360	-2.56843	6.44733	-2.60765
4105.000	7.48749	-2.59991	6.43562	-2.60573
4106.000	7.51664	-2.63516	6.44733	-2.57411
4107.000	7.46028	-2.62566	6.45514	-2.53856
4108.000	7.47583	-2.65115	6.47661	-2.60552
4109.000	7.48166	-2.57829	6.42976	-2.53276
4110.000	7.46222	-2.61777	6.40829	-2.58022
4111.000	7.42335	-2.64163	6.44343	-2.58794
4112.000	7.41362	-2.60231	6.43562	-2.56430
4113.000	7.45833	-2.63354	6.43367	-2.54656
4114.000	7.46222	-2.63549	6.42976	-2.58012
4115.000	7.49137	-2.64909	6.44733	-2.54057
4116.000	7.49915	-2.71596	6.43367	-2.52485
4117.000	7.45056	-2.64934	6.44928	-2.56423
4118.000	7.46222	-2.65911	6.48442	-2.52263
4119.000	7.47583	-2.58620	6.45709	-2.52276
4120.000	7.43695	-2.68485	6.47076	-2.58188
4121.000	7.45445	-2.68081	6.42391	-2.54069
4122.000	7.42529	-2.65933	6.46100	-2.58390
4123.000	7.47000	-2.67875	6.43562	-2.58798
4124.000	7.49720	-2.65693	6.48832	-2.55812
4125.000	7.43306	-2.69078	6.40634	-2.51315
4126.000	7.45056	-2.67493	6.42586	-2.56830
4127.000	7.45639	-2.67883	6.43757	-2.58402
4128.000	7.43695	-2.74193	6.45709	-2.61351
4129.000	7.38446	-2.69895	6.44343	-2.57216
4130.000	7.43695	-2.68288	6.39072	-2.56256
4131.000	7.42529	-2.64359	6.42976	-2.59787
4132.000	7.48943	-2.69831	6.42781	-2.55645
4133.000	7.45445	-2.68278	6.40634	-2.57826
4134.000	7.43112	-2.71638	6.47661	-2.56212
4135.000	7.47583	-2.65903	6.43757	-2.65504
4136.000	7.45250	-2.68869	6.45514	-2.56815
4137.000	7.46805	-2.70238	6.43757	-2.51891
4138.000	7.45639	-2.68080	6.40438	-2.58024
4139.000	7.43112	-2.68882	6.45514	-2.57210
4140.000	7.46222	-2.72406	6.41415	-2.62754
4141.000	7.43890	-2.67303	6.42391	-2.61566
4142.000	7.47194	-2.70629	6.44928	-2.62145
4143.000	7.39224	-2.71859	6.39462	-2.63948
4144.000	7.43306	-2.68881	6.42391	-2.62552
4145.000	7.42140	-2.66526	6.42586	-2.58803
4146.000	7.43890	-2.65925	6.43367	-2.59982
4147.000	7.41557	-2.71451	6.45124	-2.54252
4148.000	7.49915	-2.65298	6.41024	-2.56838
4149.000	7.43501	-2.66321	6.42000	-2.60384
4150.000	7.45250	-2.72806	6.40243	-2.56250
4151.000	7.43695	-2.69469	6.42391	-2.62552
4152.000	7.47388	-2.70628	6.39462	-2.59410
4153.000	7.50498	-2.66475	6.37510	-2.53106
4154.000	7.39613	-2.66935	6.43367	-2.50907
4155.000	7.44667	-2.73203	6.42000	-2.53676
4156.000	7.41946	-2.75779	6.47661	-2.52858
4157.000	7.45833	-2.71228	6.42391	-2.54266
4158.000	7.43890	-2.67500	6.39853	-2.58225
4159.000	7.42918	-2.70852	6.38681	-2.58033
4160.000	7.47388	-2.67872	6.40829	-2.52103
4161.000	7.46222	-2.65911	6.40829	-2.57825
4162.000	7.46222	-2.65124	6.38681	-2.56257
4163.000	7.45445	-2.71230	6.37900	-2.60800
4164.000	7.42723	-2.61404	6.34190	-2.61410
4165.000	7.41751	-2.62788	6.43952	-2.52285
4166.000	7.44667	-2.63755	6.39267	-2.58425
4167.000	7.47388	-2.65313	6.36924	-2.54293
4168.000	7.44862	-2.62967	6.33018	-2.50365
4169.000	7.47194	-2.61968	6.39462	-2.56254
4170.000	7.49915	-2.68644	6.38291	-2.53694
4171.000	7.52441	-2.66857	6.32823	-2.48985
4172.000	7.47000	-2.63347	6.35166	-2.47395
4173.000	7.46222	-2.65124	6.36143	-2.46601
4174.000	7.45445	-2.63750	6.41219	-2.49339
4175.000	7.44862	-2.68478	6.41805	-2.49928
4176.000	7.48166	-2.66490	6.32823	-2.50366
4177.000	7.43112	-2.64946	6.37510	-2.53304
4178.000	7.48166	-2.65309	6.35947	-2.45417
4179.000	7.46222	-2.65124	6.36729	-2.49361
4180.000	7.52830	-2.63706	6.39072	-2.49941
4181.000	7.47000	-2.66890	6.39657	-2.53688
4182.000	7.43890	-2.71830	6.39072	-2.48955
4183.000	7.46611	-2.68467	6.37510	-2.49357
4184.000	7.47194	-2.65905	6.31456	-2.49781
4185.000	7.47777	-2.67279	6.36533	-2.52519
4186.000	7.47777	-2.69838	6.40634	-2.49539
4187.000	7.44278	-2.61789	6.35557	-2.50550
4188.000	7.44278	-2.66513	6.37705	-2.48172
4189.000	7.50109	-2.65887	6.35557	-2.48577
4190.000	7.43501	-2.63172	6.38095	-2.49157
