time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3013.000	-11.00693	-1.29646	-11.98840	-1.20443
3014.000	-11.06407	-1.26694	-12.07540	-1.26043
3015.000	-11.04312	-1.29826	-12.06783	-1.27796
3016.000	-11.06407	-1.27475	-12.06405	-1.27215
3017.000	-11.04503	-1.24555	-12.03380	-1.23923
3018.000	-11.00693	-1.26523	-12.09241	-1.24479
3019.000	-11.05264	-1.26113	-12.11131	-1.26220
3020.000	-11.07549	-1.25908	-12.06216	-1.21965
3021.000	-11.02979	-1.26514	-12.07918	-1.24874
3022.000	-11.05645	-1.21038	-12.03569	-1.19060
3023.000	-11.03360	-1.23194	-12.06405	-1.23909
3024.000	-10.97073	-1.21854	-12.08107	-1.22929
3025.000	-10.96692	-1.25564	-12.04136	-1.21002
3026.000	-11.05264	-1.27675	-12.05082	-1.23721
3027.000	-11.09834	-1.27460	-12.09430	-1.29534
3028.000	-10.98407	-1.28876	-12.07918	-1.25846
3029.000	-10.99550	-1.20868	-12.06405	-1.24103
3030.000	-11.01074	-1.26131	-12.04514	-1.21973
3031.000	-11.03360	-1.32367	-12.04893	-1.21582
3032.000	-10.98979	-1.30044	-12.01867	-1.20429
3033.000	-11.09263	-1.21998	-12.04325	-1.23530
3034.000	-10.98788	-1.27898	-12.04514	-1.19639
3035.000	-11.08692	-1.24147	-12.02245	-1.23928
3036.000	-11.05645	-1.27283	-12.04136	-1.22947
3037.000	-11.00122	-1.27111	-12.09808	-1.22338
3038.000	-11.04312	-1.28655	-12.05082	-1.24110
3039.000	-11.04503	-1.30410	-12.02623	-1.25871
3040.000	-11.07168	-1.27862	-12.04325	-1.26836
3041.000	-11.05836	-1.26696	-12.04514	-1.25473
3042.000	-10.98788	-1.24970	-12.08863	-1.25259
3043.000	-11.01265	-1.26521	-12.06405	-1.26631
3044.000	-11.03931	-1.27290	-12.01299	-1.21599
3045.000	-11.03550	-1.27097	-12.05838	-1.25856
3046.000	-11.04883	-1.25334	-12.05649	-1.26052
3047.000	-11.02217	-1.21832	-12.04136	-1.28781
3048.000	-11.02217	-1.28664	-12.00732	-1.21990
3049.000	-11.07549	-1.24738	-12.05271	-1.24692
3050.000	-11.04693	-1.29824	-12.02056	-1.26846
3051.000	-11.05074	-1.26309	-12.03191	-1.24702
3052.000	-11.03931	-1.25534	-12.00354	-1.25493
3053.000	-11.00884	-1.27694	-11.99975	-1.25106
3054.000	-11.03360	-1.25731	-12.01110	-1.22572
3055.000	-11.09834	-1.27460	-12.05838	-1.26634
3056.000	-11.08501	-1.30392	-12.03758	-1.21782
3057.000	-11.05836	-1.26306	-12.06216	-1.27021
3058.000	-11.04312	-1.23971	-12.00354	-1.24520
3059.000	-11.10405	-1.24725	-11.97516	-1.21616
3060.000	-11.04122	-1.34120	-11.99030	-1.26861
3061.000	-11.10595	-1.29798	-12.05271	-1.29943
3062.000	-11.10786	-1.24919	-12.04514	-1.29752
3063.000	-11.04883	-1.30994	-12.03758	-1.27227
3064.000	-11.01074	-1.27107	-12.03947	-1.27032
3065.000	-11.05836	-1.20842	-11.97516	-1.26284
3066.000	-11.05455	-1.24356	-12.03191	-1.25480
3067.000	-11.07549	-1.33519	-11.99975	-1.24522
3068.000	-11.04312	-1.29826	-12.03569	-1.23922
3069.000	-11.12118	-1.25889	-11.98273	-1.23557
3070.000	-11.06788	-1.28058	-12.06972	-1.28768
3071.000	-11.02217	-1.31201	-11.99408	-1.25497
3072.000	-11.05074	-1.22016	-12.00543	-1.23741
3073.000	-11.07740	-1.29030	-12.04325	-1.26447
3074.000	-11.04693	-1.27092	-12.03947	-1.22753
3075.000	-11.05264	-1.22601	-12.00543	-1.23547
3076.000	-11.08501	-1.30392	-11.98651	-1.23945
3077.000	-11.06788	-1.24155	-11.96949	-1.24342
3078.000	-11.01836	-1.27690	-12.01299	-1.24127
3079.000	-11.05645	-1.29625	-11.98651	-1.22389
3080.000	-11.03741	-1.25534	-11.99597	-1.20828
3081.000	-11.00503	-1.22620	-12.02623	-1.24510
3082.000	-11.00884	-1.28279	-12.06783	-1.22157
3083.000	-11.04503	-1.24946	-11.95435	-1.18512
3084.000	-11.09834	-1.27850	-12.01678	-1.22180
3085.000	-10.99360	-1.25748	-11.94867	-1.19877
3086.000	-11.10595	-1.26871	-11.98273	-1.21029
3087.000	-11.08882	-1.27464	-11.99597	-1.21023
3088.000	-11.11928	-1.29597	-11.96759	-1.22592
3089.000	-11.00693	-1.21253	-12.07540	-1.26043
3090.000	-11.03741	-1.25925	-12.05271	-1.24498
3091.000	-11.02407	-1.24759	-12.00732	-1.14404
3092.000	-11.03360	-1.25536	-12.03758	-1.20810
3093.000	-11.06216	-1.23963	-12.04325	-1.20418
3094.000	-11.07930	-1.24151	-12.00165	-1.24132
3095.000	-11.04693	-1.25335	-12.00921	-1.20822
3096.000	-11.02979	-1.22805	-11.96192	-1.18509
3097.000	-11.09644	-1.27851	-11.99030	-1.17524
3098.000	-11.13070	-1.27641	-11.93732	-1.22022
3099.000	-11.02407	-1.28858	-11.95624	-1.17539
3100.000	-11.04503	-1.28849	-12.00354	-1.24131
3101.000	-11.08692	-1.21806	-11.99030	-1.22776
3102.000	-11.05645	-1.29820	-12.01110	-1.23544
3103.000	-11.09263	-1.28048	-12.04703	-1.23722
3104.000	-11.08882	-1.29415	-11.97138	-1.19088
3105.000	-11.01455	-1.21836	-11.98084	-1.19473
3106.000	-11.03169	-1.27684	-12.01110	-1.15764
3107.000	-11.05836	-1.25721	-11.95624	-1.20068
3108.000	-11.13451	-1.28419	-12.00165	-1.20826
3109.000	-11.05264	-1.28065	-12.00732	-1.20434
3110.000	-11.06597	-1.25132	-11.92596	-1.18330
3111.000	-11.11167	-1.27649	-12.01678	-1.21402
3112.000	-11.02407	-1.19294	-11.97516	-1.18892
3113.000	-11.08311	-1.27271	-11.94489	-1.20851
3114.000	-11.06407	-1.30792	-11.91082	-1.17558
3115.000	-11.03741	-1.19874	-12.00165	-1.22382
3116.000	-11.09644	-1.29802	-11.93921	-1.19686
3117.000	-11.01265	-1.23593	-12.01299	-1.20043
3118.000	-11.04883	-1.29823	-11.92786	-1.11130
3119.000	-11.07359	-1.25714	-11.99786	-1.18104
3120.000	-11.03550	-1.25730	-11.97327	-1.18309
3121.000	-11.03360	-1.33343	-11.94110	-1.16183
3122.000	-11.09072	-1.27268	-11.94110	-1.12681
3123.000	-11.06597	-1.25522	-11.97516	-1.18892
3124.000	-11.06216	-1.23963	-12.03758	-1.20421
3125.000	-11.05074	-1.29237	-11.92029	-1.15219
3126.000	-11.03169	-1.27684	-11.93921	-1.19103
3127.000	-11.01074	-1.27107	-12.01110	-1.19460
3128.000	-11.03360	-1.28659	-11.92975	-1.18912
3129.000	-11.07359	-1.35666	-11.93353	-1.18132
3130.000	-11.13260	-1.24908	-11.95246	-1.19097
3131.000	-11.08501	-1.23758	-11.94678	-1.19877
3132.000	-11.17257	-1.26842	-11.87296	-1.13293
3133.000	-11.08882	-1.20049	-11.88811	-1.14455
3134.000	-11.06026	-1.34892	-11.94867	-1.15791
3135.000	-11.06978	-1.28058	-11.96192	-1.14229
3136.000	-11.07740	-1.22980	-11.96949	-1.16366
3137.000	-11.07359	-1.23763	-11.91650	-1.15221
3138.000	-11.03169	-1.31002	-11.91650	-1.15416
3139.000	-11.09644	-1.29217	-11.92975	-1.15994
3140.000	-11.10024	-1.25312	-11.96759	-1.15394
3141.000	-11.10976	-1.27064	-11.92786	-1.15800
3142.000	-11.15925	-1.29579	-11.92218	-1.09770
3143.000	-11.16305	-1.29382	-11.95246	-1.15011
3144.000	-11.07359	-1.23177	-11.93921	-1.22605
3145.000	-11.07549	-1.27079	-11.94110	-1.22409
3146.000	-11.07359	-1.28056	-11.92029	-1.15803
3147.000	-11.05645	-1.26697	-11.96949	-1.11891
3148.000	-11.12499	-1.22960	-11.92407	-1.11715
3149.000	-11.06407	-1.29426	-11.91461	-1.10746
3150.000	-11.07549	-1.26299	-11.97895	-1.19863
3151.000	-11.09453	-1.27266	-11.93543	-1.13267
3152.000	-11.06216	-1.29232	-11.88432	-1.11343
3153.000	-11.05264	-1.22796	-11.95813	-1.07032
3154.000	-11.09263	-1.28438	-11.90893	-1.07635
3155.000	-10.95930	-1.26349	-11.88432	-1.11148
3156.000	-10.94596	-1.23035	-11.75742	-1.01854
3157.000	-10.92118	-1.24998	-11.62661	-0.97421
3158.000	-10.70756	-1.21766	-11.44251	-1.00409
3159.000	-10.56433	-1.22214	-11.12309	-0.96033
3160.000	-10.39037	-1.33431	-10.80106	-0.87736
3161.000	-10.19516	-1.37427	-10.48024	-0.89589
3162.000	-9.89421	-1.38730	-10.09938	-0.91459
3163.000	-9.58695	-1.45131	-9.66189	-0.91777
3164.000	-9.33496	-1.45041	-9.26179	-0.86780
3165.000	-8.88201	-1.43065	-8.72755	-0.88874
3166.000	-8.44921	-1.33396	-8.31570	-0.92316
3167.000	-8.11041	-1.39809	-7.83508	-0.94987
3168.000	-7.67592	-1.41336	-7.44278	-1.08879
3169.000	-7.09651	-1.39153	-6.97383	-1.11163
3170.000	-6.79066	-1.41811	-6.54102	-1.18177
3171.000	-6.16022	-1.36848	-6.11722	-1.22031
3172.000	-5.90409	-1.43044	-5.67514	-1.27866
3173.000	-5.44600	-1.51272	-5.16963	-1.30350
3174.000	-4.96562	-1.42078	-4.75953	-1.35781
3175.000	-4.51598	-1.44549	-4.25261	-1.45790
3176.000	-4.04612	-1.41861	-3.89659	-1.53590
3177.000	-3.56586	-1.43925	-3.42207	-1.49504
3178.000	-3.22306	-1.39410	-3.02398	-1.65046
3179.000	-2.72620	-1.42452	-2.66308	-1.64105
3180.000	-2.31579	-1.33159	-2.20525	-1.61976
3181.000	-1.92093	-1.38161	-1.71750	-1.53479
3182.000	-1.49428	-1.37795	-1.35202	-1.63243
3183.000	-1.00619	-1.34242	-0.96666	-1.54917
3184.000	-0.58517	-1.27893	-0.62273	-1.62881
3185.000	-0.19177	-1.22530	-0.28666	-1.54540
3186.000	0.17595	-1.27104	0.04349	-1.59313
3187.000	0.62471	-1.23319	0.37760	-1.57321
3188.000	0.97259	-1.30466	0.72552	-1.61884
3189.000	1.36585	-1.27466	1.01410	-1.62865
3190.000	1.66812	-1.27249	1.35202	-1.60660
3191.000	1.97029	-1.40542	1.61478	-1.59846
3192.000	2.19932	-1.26414	1.78663	-1.66785
3193.000	2.47170	-1.37316	1.94857	-1.54850
3194.000	2.72818	-1.36295	2.07692	-1.57420
3195.000	2.94314	-1.30710	2.12825	-1.60792
3196.000	3.11466	-1.33667	2.23880	-1.68130
3197.000	3.21124	-1.36235	2.32171	-1.62559
3198.000	3.27233	-1.31463	2.30592	-1.56403
3199.000	3.33341	-1.27088	2.27039	-1.55612
3200.000	3.44571	-1.22111	2.21512	-1.54029
3201.000	3.39843	-1.20529	2.22104	-1.53830
3202.000	3.31765	-1.19745	2.18156	-1.55224
3203.000	3.23686	-1.16578	2.14010	-1.55030
3204.000	3.22306	-1.25116	2.04335	-1.62589
3205.000	3.13437	-1.24730	1.97227	-1.53457
3206.000	3.10875	-1.17386	2.01176	-1.57029
3207.000	3.08312	-1.23545	1.93278	-1.53659
3208.000	3.05552	-1.21562	1.95252	-1.50876
3209.000	3.12649	-1.17186	2.00386	-1.60010
3210.000	3.10678	-1.23741	1.96240	-1.50676
3211.000	3.11663	-1.17981	2.01374	-1.57426
3212.000	3.15014	-1.14006	2.05718	-1.51065
3213.000	3.20533	-1.20155	2.07692	-1.52652
3214.000	3.22504	-1.17373	2.06705	-1.64772
3215.000	3.29204	-1.23123	2.18945	-1.55621
3216.000	3.30386	-1.26893	2.15589	-1.57810
3217.000	3.40828	-1.18344	2.16971	-1.59993
3218.000	3.42404	-1.14570	2.23486	-1.55219
3219.000	3.44768	-1.15361	2.22301	-1.59789
3220.000	3.53238	-1.18725	2.23288	-1.57206
3221.000	3.58752	-1.16733	2.23880	-1.58595
3222.000	3.52253	-1.18131	2.24275	-1.56807
3223.000	3.61115	-1.14944	2.24473	-1.55615
3224.000	3.59933	-1.20304	2.29013	-1.59186
3225.000	3.65053	-1.19305	2.27828	-1.52235
3226.000	3.60327	-1.16136	2.27039	-1.60181
3227.000	3.68794	-1.15133	2.30394	-1.53225
3228.000	3.67416	-1.17516	2.28815	-1.52432
3229.000	3.65644	-1.18312	2.25460	-1.58395
3230.000	3.68006	-1.18309	2.31184	-1.50046
3231.000	3.75487	-1.23061	2.36513	-1.56396
3232.000	3.66038	-1.20892	2.37894	-1.55402
3233.000	3.66628	-1.23471	2.33947	-1.49447
3234.000	3.70763	-1.22671	2.39276	-1.51030
3235.000	3.74897	-1.26039	2.36118	-1.53417
3236.000	3.78243	-1.17502	2.41249	-1.52220
3237.000	3.73519	-1.23461	2.39276	-1.46462
3238.000	3.73913	-1.18897	2.38486	-1.48052
3239.000	3.77850	-1.22066	2.41052	-1.47652
3240.000	3.78046	-1.22859	2.38684	-1.45469
3241.000	3.71550	-1.17709	2.42039	-1.45267
3242.000	3.75881	-1.26632	2.38881	-1.48647
3243.000	3.72535	-1.25248	2.39078	-1.51031
3244.000	3.71747	-1.22868	2.37697	-1.48251
3245.000	3.74109	-1.19690	2.41841	-1.48644
3246.000	3.72928	-1.21676	2.39473	-1.50434
3247.000	3.69581	-1.25054	2.39473	-1.45270
3248.000	3.74109	-1.14928	2.37894	-1.49244
3249.000	3.75094	-1.23459	2.36908	-1.51033
3250.000	3.75684	-1.21077	2.34144	-1.48652
3251.000	3.74306	-1.21872	2.35329	-1.51432
3252.000	3.70763	-1.21877	2.33947	-1.49844
3253.000	3.74700	-1.19491	2.36118	-1.50637
3254.000	3.79031	-1.21866	2.39671	-1.55003
3255.000	3.76669	-1.23258	2.34539	-1.51036
3256.000	3.76669	-1.18496	2.35329	-1.48055
3257.000	3.80015	-1.19285	2.38092	-1.44278
3258.000	3.75094	-1.24649	2.30000	-1.43690
3259.000	3.75291	-1.22863	2.39078	-1.49243
3260.000	3.79621	-1.17897	2.35329	-1.50041
3261.000	3.76472	-1.21076	2.33947	-1.42693
3262.000	3.77653	-1.21669	2.35526	-1.51829
3263.000	3.75487	-1.26435	2.38881	-1.48449
3264.000	3.77653	-1.17304	2.36315	-1.48054
3265.000	3.80802	-1.21268	2.33750	-1.49845
3266.000	3.71550	-1.19693	2.36315	-1.54013
3267.000	3.76472	-1.21076	2.33552	-1.51037
3268.000	3.73913	-1.15523	2.37105	-1.53615
3269.000	3.75094	-1.19490	2.34144	-1.55406
3270.000	3.76669	-1.17901	2.34539	-1.48652
3271.000	3.72928	-1.23462	2.35329	-1.49843
3272.000	3.75881	-1.20283	2.34342	-1.49248
3273.000	3.72731	-1.29415	2.37500	-1.45868
3274.000	3.70960	-1.26243	2.35723	-1.44280
3275.000	3.72535	-1.24455	2.35723	-1.48849
3276.000	3.72731	-1.27034	2.32960	-1.49249
3277.000	3.80802	-1.25236	2.34934	-1.47261
3278.000	3.75094	-1.21078	2.37105	-1.44080
3279.000	3.69778	-1.27633	2.35329	-1.45671
3280.000	3.77653	-1.21868	2.32171	-1.49648
3281.000	3.73519	-1.20881	2.34342	-1.47857
3282.000	3.75881	-1.23855	2.29013	-1.48260
3283.000	3.71353	-1.25845	2.35131	-1.46863
3284.000	3.74503	-1.24650	2.35131	-1.42493
3285.000	3.73125	-1.23462	2.35921	-1.50239
3286.000	3.71747	-1.25448	2.30000	-1.47067
3287.000	3.79424	-1.24445	2.34144	-1.46467
3288.000	3.78046	-1.26431	2.32763	-1.42098
3289.000	3.77850	-1.23058	2.38881	-1.44078
3290.000	3.77850	-1.24249	2.34539	-1.50241
3291.000	3.78046	-1.23058	2.37697	-1.49046
3292.000	3.79621	-1.20079	2.35526	-1.47856
3293.000	3.74700	-1.20483	2.37105	-1.46663
3294.000	3.79031	-1.27620	2.34144	-1.45673
3295.000	3.75094	-1.22665	2.39671	-1.46859
3296.000	3.82967	-1.25630	2.37302	-1.48649
3297.000	3.80408	-1.22856	2.40460	-1.50632
3298.000	3.76669	-1.29012	2.41052	-1.53809
3299.000	3.77259	-1.25440	2.42039	-1.52020
3300.000	3.79424	-1.24445	2.41644	-1.48843
3301.000	3.77456	-1.28019	2.42039	-1.51425
3302.000	3.80408	-1.23253	2.37105	-1.52225
3303.000	3.73519	-1.28025	2.43223	-1.47848
3304.000	3.74306	-1.29016	2.43025	-1.43677
3305.000	3.79227	-1.22461	2.42631	-1.48643
3306.000	3.74503	-1.25444	2.44407	-1.48641
3307.000	3.76275	-1.25441	2.39078	-1.47455
3308.000	3.79621	-1.27619	2.35131	-1.48850
3309.000	3.77456	-1.22662	2.47959	-1.51021
3310.000	3.77850	-1.26828	2.44407	-1.46456
3311.000	3.81786	-1.25433	2.42433	-1.50431
3312.000	3.84739	-1.28008	2.45986	-1.51023
3313.000	3.81786	-1.23648	2.49340	-1.47643
3314.000	3.75291	-1.28816	2.46380	-1.47646
3315.000	3.81589	-1.28013	2.40657	-1.53611
3316.000	3.80015	-1.30793	2.43223	-1.50629
3317.000	3.80212	-1.27023	2.44210	-1.47450
3318.000	3.83164	-1.25035	2.43815	-1.50429
3319.000	3.82770	-1.26622	2.43815	-1.51423
3320.000	3.80408	-1.28808	2.39868	-1.51030
3321.000	3.79031	-1.30001	2.47170	-1.47446
3322.000	3.73913	-1.24254	2.45394	-1.53010
3323.000	3.78440	-1.24645	2.43420	-1.57183
3324.000	3.77456	-1.32781	2.42433	-1.48445
3325.000	3.78243	-1.28613	2.46775	-1.52412
3326.000	3.80015	-1.28610	2.43025	-1.48047
3327.000	3.79621	-1.22857	2.41841	-1.50630
3328.000	3.78834	-1.21866	2.43815	-1.45861
3329.000	3.84345	-1.25033	2.45394	-1.51421
3330.000	3.86707	-1.24831	2.43815	-1.53806
3331.000	3.80212	-1.26824	2.48354	-1.48041
3332.000	3.79031	-1.22858	2.46183	-1.47646
3333.000	3.75487	-1.24847	2.44407	-1.41888
3334.000	3.76275	-1.25044	2.44210	-1.48641
3335.000	3.76865	-1.22067	2.43618	-1.51026
3336.000	3.80408	-1.18094	2.48748	-1.52211
3337.000	3.83164	-1.29201	2.44012	-1.49833
3338.000	3.84148	-1.21660	2.44802	-1.50826
3339.000	3.82574	-1.25234	2.44802	-1.53209
3340.000	3.82377	-1.18290	2.49735	-1.53005
3341.000	3.82770	-1.22654	2.42236	-1.45465
3342.000	3.76275	-1.24846	2.47367	-1.49035
3343.000	3.83361	-1.21066	2.43420	-1.48245
3344.000	3.76669	-1.25441	2.47367	-1.49035
3345.000	3.80999	-1.27022	2.45196	-1.54003
3346.000	3.80015	-1.24245	2.45394	-1.46455
3347.000	3.78637	-1.21668	2.45591	-1.43674
3348.000	3.78243	-1.24645	2.44012	-1.51224
3349.000	3.83361	-1.23645	2.46972	-1.52809
3350.000	3.84148	-1.31580	2.43618	-1.55792
3351.000	3.81983	-1.26822	2.47564	-1.48042
3352.000	3.83361	-1.22257	2.45196	-1.52414
3353.000	3.80802	-1.26228	2.44999	-1.47449
3354.000	3.79621	-1.24246	2.48354	-1.52212
3355.000	3.71353	-1.25051	2.50524	-1.49826
3356.000	3.81393	-1.23648	2.46775	-1.48639
3357.000	3.78046	-1.27423	2.45788	-1.47249
3358.000	3.81196	-1.31585	2.50722	-1.52209
3359.000	3.80605	-1.30792	2.44999	-1.51024
3360.000	3.74700	-1.24848	2.41644	-1.53014
3361.000	3.80408	-1.26031	2.48551	-1.53403
3362.000	3.74897	-1.27824	2.48748	-1.55588
3363.000	3.82574	-1.27019	2.48748	-1.50424
3364.000	3.85132	-1.19476	2.46775	-1.53405
3365.000	3.79424	-1.21270	2.49735	-1.53005
3366.000	3.80408	-1.17300	2.50327	-1.53004
3367.000	3.83951	-1.21264	2.46380	-1.59166
3368.000	3.79424	-1.25238	2.49932	-1.48238
3369.000	3.82574	-1.22654	2.52695	-1.52803
3370.000	3.83164	-1.24042	2.49932	-1.51416
3371.000	3.83754	-1.22454	2.51313	-1.50818
3372.000	3.80802	-1.24244	2.46380	-1.50625
3373.000	3.80605	-1.25237	2.50722	-1.47840
3374.000	3.82967	-1.24241	2.45591	-1.47249
3375.000	3.80999	-1.26625	2.44407	-1.49634
3376.000	3.80605	-1.23054	2.45986	-1.48242
3377.000	3.79621	-1.25040	2.44999	-1.53606
3378.000	3.83361	-1.28605	2.50130	-1.53004
3379.000	3.78440	-1.26430	2.46578	-1.50228
3380.000	3.80999	-1.25434	2.45788	-1.48044
3381.000	3.81196	-1.19879	2.45394	-1.49236
3382.000	3.78046	-1.22264	2.46183	-1.48838
3383.000	3.81786	-1.20473	2.44210	-1.46258
3384.000	3.81786	-1.24838	2.51313	-1.47442
3385.000	3.79818	-1.23650	2.51511	-1.53400
3386.000	3.83361	-1.22058	2.50722	-1.53599
3387.000	3.83164	-1.24439	2.48156	-1.48438
3388.000	3.77062	-1.31988	2.50524	-1.48237
3389.000	3.79424	-1.29207	2.47762	-1.49035
3390.000	3.84345	-1.23446	2.49735	-1.46252
3391.000	3.83361	-1.23050	2.50919	-1.48237
3392.000	3.80999	-1.22855	2.50919	-1.48038
3393.000	3.76865	-1.27425	2.48748	-1.50424
3394.000	3.75487	-1.26435	2.48354	-1.47644
3395.000	3.79818	-1.19682	2.51116	-1.49428
3396.000	3.83558	-1.30589	2.48748	-1.42677
3397.000	3.78243	-1.24645	2.47564	-1.52809
3398.000	3.81589	-1.23450	2.47959	-1.52014
3399.000	3.80212	-1.20277	2.53287	-1.52603
3400.000	3.82770	-1.22654	2.47564	-1.55391
3401.000	3.71944	-1.21677	2.52497	-1.53597
3402.000	3.82967	-1.26820	2.49932	-1.50224
3403.000	3.82180	-1.25036	2.45986	-1.54797
3404.000	3.80605	-1.22856	2.50524	-1.50223
3405.000	3.79621	-1.27619	2.50130	-1.59161
3406.000	3.79818	-1.26825	2.46775	-1.53803
3407.000	3.81393	-1.23450	2.48946	-1.51218
3408.000	3.80999	-1.23847	2.43618	-1.55395
3409.000	3.82377	-1.17893	2.47564	-1.53405
3410.000	3.81983	-1.22259	2.44999	-1.50825
3411.000	3.81983	-1.26028	2.50130	-1.51813
3412.000	3.84345	-1.24239	2.51905	-1.51413
3413.000	3.80802	-1.24244	2.49143	-1.53204
3414.000	3.86510	-1.23244	2.53681	-1.55185
3415.000	3.79031	-1.26429	2.48551	-1.52212
3416.000	3.80212	-1.19682	2.53681	-1.56575
3417.000	3.80605	-1.25038	2.54668	-1.53793
3418.000	3.80015	-1.22658	2.49735	-1.51019
3419.000	3.80999	-1.20673	2.50130	-1.55388
3420.000	3.79818	-1.20277	2.49143	-1.49232
3421.000	3.77456	-1.17106	2.50919	-1.54791
3422.000	3.83951	-1.20470	2.51116	-1.54393
3423.000	3.85132	-1.23444	2.50524	-1.59161
3424.000	3.78834	-1.28215	2.47762	-1.57575
3425.000	3.82967	-1.20471	2.52497	-1.53796
3426.000	3.81393	-1.20672	2.51708	-1.49427
3427.000	3.87297	-1.25028	2.53681	-1.54390
3428.000	3.79621	-1.28214	2.52695	-1.54193
3429.000	3.76275	-1.22465	2.49538	-1.52409
3430.000	3.82180	-1.23052	2.53879	-1.48233
3431.000	3.79621	-1.12539	2.47170	-1.51022
3432.000	3.77062	-1.23853	2.46972	-1.50227
3433.000	3.73125	-1.23263	2.43025	-1.50430
3434.000	3.68794	-1.19697	2.40065	-1.42488
3435.000	3.60327	-1.15739	2.36118	-1.40307
3436.000	3.62296	-1.09386	2.31973	-1.39715
3437.000	3.55207	-1.02645	2.27433	-1.30978
3438.000	3.50086	-1.14363	2.26644	-1.27005
3439.000	3.43192	-1.04247	2.21906	-1.23234
3440.000	3.40434	-1.06235	2.14010	-1.20855
3441.000	3.42404	-0.96505	2.17958	-1.16878
3442.000	3.47329	-1.00867	2.12036	-1.19863
3443.000	3.36888	-0.96113	2.11246	-1.15095
3444.000	3.48511	-0.88558	2.17169	-1.08334
3445.000	3.45753	-0.90546	2.18353	-1.10717
3446.000	3.48314	-0.92330	2.22104	-1.06541
3447.000	3.50283	-0.88953	2.25460	-1.09321
3448.000	3.64462	-0.83580	2.25854	-1.04949
3449.000	3.61706	-0.85171	2.28223	-1.03954
3450.000	3.63084	-0.86757	2.33355	-1.05937
3451.000	3.59933	-0.88547	2.37302	-1.04742
3452.000	3.56586	-0.94505	2.35526	-1.06531
3453.000	3.61509	-0.97081	2.33355	-1.06533
3454.000	3.62493	-1.02042	2.35131	-1.13884
3455.000	3.53435	-0.97685	2.38486	-1.15868
3456.000	3.51662	-1.00069	2.34144	-1.16269
3457.000	3.51268	-0.98878	2.32171	-1.18854
3458.000	3.57373	-1.05223	2.33552	-1.19449
3459.000	3.55010	-1.05027	2.32368	-1.21039
3460.000	3.50086	-1.04239	2.31184	-1.16867
3461.000	3.51268	-1.04039	2.31973	-1.18456
3462.000	3.43586	-1.01864	2.30000	-1.09318
3463.000	3.54813	-1.01455	2.29802	-1.10510
3464.000	3.52844	-0.98876	2.32960	-1.17065
3465.000	3.47723	-1.02852	2.32171	-1.15277
3466.000	3.54025	-0.95103	2.35723	-1.15274
3467.000	3.51662	-1.02451	2.33552	-1.11103
3468.000	3.56192	-0.95101	2.36513	-1.12690
3469.000	3.52844	-0.94311	2.31579	-1.14880
3470.000	3.54222	-0.95699	2.30000	-1.10112
3471.000	3.53828	-0.99272	2.33158	-1.15674
3472.000	3.55207	-0.98278	2.34737	-1.10705
3473.000	3.50480	-1.00467	2.36710	-1.15075
3474.000	3.52450	-1.00663	2.35131	-1.15871
3475.000	3.56389	-0.98079	2.31184	-1.15079
3476.000	3.50086	-0.98085	2.30986	-1.15675
3477.000	3.53828	-1.01853	2.30592	-1.16669
3478.000	3.52056	-0.96694	2.32565	-1.11899
3479.000	3.52844	-1.00266	2.26249	-1.14090
3480.000	3.55207	-0.94308	2.30394	-1.13093
3481.000	3.55995	-0.93712	2.27631	-1.09518
3482.000	3.51071	-0.98084	2.28815	-1.13094
3483.000	3.47723	-0.94911	2.31184	-1.10708
3484.000	3.56389	-0.95498	2.31973	-1.11899
3485.000	3.57373	-0.96291	2.34737	-1.12493
3486.000	3.54222	-0.97882	2.29605	-1.15677
3487.000	3.52450	-0.94708	2.30789	-1.09913
3488.000	3.52253	-0.98281	2.30592	-1.07926
3489.000	3.54025	-0.92721	2.35131	-1.10705
3490.000	3.54616	-0.98676	2.30789	-1.20246
3491.000	3.49101	-0.98682	2.34539	-1.10308
3492.000	3.50283	-0.95504	2.29210	-1.11305
3493.000	3.48117	-0.98286	2.32565	-1.09117
3494.000	3.49889	-1.02056	2.30197	-1.12696
3495.000	3.54025	-0.94706	2.29802	-1.14484
3496.000	3.49298	-1.03247	2.34144	-1.15474
3497.000	3.51662	-0.93716	2.33355	-1.15276
3498.000	3.53435	-1.06617	2.26644	-1.13493
3499.000	3.55995	-0.94903	2.29605	-1.09318
3500.000	3.49889	-1.02850	2.29407	-1.14484
3501.000	3.50086	-0.97291	2.33355	-1.12296
3502.000	3.53041	-1.02846	2.35131	-1.12294
3503.000	3.49101	-0.95704	2.33158	-1.15475
3504.000	3.51268	-0.98282	2.34144	-1.11301
3505.000	3.56586	-1.02445	2.28815	-1.10511
3506.000	3.55995	-1.01652	2.31381	-1.05144
3507.000	3.46541	-0.94913	2.37697	-1.11497
3508.000	3.53041	-0.98281	2.31579	-1.10906
3509.000	3.50874	-1.00069	2.30986	-1.12297
3510.000	3.52056	-0.94907	2.31776	-1.09515
3511.000	3.55010	-1.02050	2.25262	-1.11110
3512.000	3.50086	-0.99078	2.34144	-1.07923
3513.000	3.50480	-0.97688	2.33158	-1.06732
3514.000	3.52450	-1.00068	2.29407	-1.07331
3515.000	3.50283	-1.01460	2.36710	-1.12690
3516.000	3.54616	-0.95698	2.32368	-1.09713
