time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4804.000	12.20955	3.87905	12.08296	3.53412
4805.000	12.19633	3.52488	12.07350	3.22988
4806.000	12.23410	3.16979	12.04703	3.01293
4807.000	12.20955	2.85208	11.99786	2.70290
4808.000	12.19255	2.44283	11.95057	2.42172
4809.000	12.14532	2.15783	11.97138	2.16117
4810.000	12.13966	1.93643	11.96192	1.91827
4811.000	12.14910	1.75956	11.85403	1.71091
4812.000	12.18500	1.48535	11.87485	1.53960
4813.000	12.14910	1.36505	11.86160	1.42293
4814.000	12.17933	1.20745	11.89568	1.23403
4815.000	12.13021	1.14935	11.86160	1.10184
4816.000	12.17177	1.05392	11.89757	1.00829
4817.000	12.26431	1.01662	11.90893	0.93429
4818.000	12.31527	0.96591	11.89568	0.82924
4819.000	12.30206	0.90960	11.97895	0.80564
4820.000	12.23977	0.89815	11.91839	0.90312
4821.000	12.24165	0.83595	11.82373	0.89176
4822.000	12.21333	0.83409	11.84456	0.93646
4823.000	12.21522	0.82631	11.93164	0.85832
4824.000	12.19066	0.76806	11.92218	0.87781
4825.000	12.24165	0.67072	11.96570	0.76287
4826.000	12.31716	0.64332	12.05649	0.70426
4827.000	12.28319	0.59092	12.06783	0.59918
4828.000	12.33414	0.41591	12.12832	0.45707
4829.000	12.36621	0.34590	12.12265	0.34038
4830.000	12.36810	0.18267	12.14344	0.14392
4831.000	12.36810	0.03109	12.11320	-0.01751
4832.000	12.33414	0.00583	12.10564	-0.06419
4833.000	12.30395	-0.09719	11.99597	-0.14206
4834.000	12.29829	-0.22548	11.99597	-0.23352
4835.000	12.28319	-0.26048	11.89379	-0.33289
4836.000	12.27941	-0.35768	11.82941	-0.37385
4837.000	12.20766	-0.43166	11.76689	-0.39341
4838.000	12.21899	-0.50552	11.78205	-0.48492
4839.000	12.17555	-0.53672	11.68160	-0.48705
4840.000	12.19444	-0.58529	11.67402	-0.61953
4841.000	12.14910	-0.62817	11.62851	-0.59041
4842.000	12.17177	-0.64951	11.60954	-0.61773
4843.000	12.15666	-0.65343	11.62092	-0.54171
4844.000	12.19066	-0.64168	11.57349	-0.57493
4845.000	12.23221	-0.56771	11.63989	-0.56505
4846.000	12.24921	-0.59489	11.64558	-0.53777
4847.000	12.25487	-0.51712	11.66075	-0.54358
4848.000	12.29640	-0.48011	11.65885	-0.51046
4849.000	12.38130	-0.44498	11.67592	-0.47147
4850.000	12.33791	-0.40813	11.64178	-0.43256
4851.000	12.38130	-0.35948	11.66643	-0.37992
4852.000	12.34357	-0.36148	11.67781	-0.45199
4853.000	12.34735	-0.30706	11.69298	-0.44027
4854.000	12.36998	-0.36921	11.66454	-0.40915
4855.000	12.35866	-0.33231	11.68539	-0.40132
4856.000	12.33603	-0.39452	11.62471	-0.39167
4857.000	12.31527	-0.35180	11.62282	-0.43454
4858.000	12.36998	-0.31675	11.63799	-0.41893
4859.000	12.29262	-0.39070	11.60764	-0.45795
4860.000	12.28319	-0.39072	11.62661	-0.45597
4861.000	12.28696	-0.38488	11.55262	-0.43075
4862.000	12.32470	-0.43924	11.61333	-0.48522
4863.000	12.30961	-0.41206	11.62471	-0.54170
4864.000	12.27752	-0.43543	11.62282	-0.60406
4865.000	12.31527	-0.45092	11.62282	-0.52222
4866.000	12.23977	-0.45494	11.56590	-0.53987
4867.000	12.23032	-0.45690	11.56970	-0.52622
4868.000	12.27375	-0.45099	11.56021	-0.52624
4869.000	12.29451	-0.46262	11.55831	-0.51260
4870.000	12.25676	-0.47823	11.58298	-0.54373
4871.000	12.23410	-0.48411	11.53744	-0.47365
4872.000	12.22844	-0.40830	11.53364	-0.45807
4873.000	12.26053	-0.41991	11.52605	-0.46783
4874.000	12.26808	-0.46850	11.52225	-0.48343
4875.000	12.26431	-0.43157	11.51656	-0.52047
4876.000	12.22655	-0.40441	11.55641	-0.48142
4877.000	12.26242	-0.43546	11.55641	-0.49506
4878.000	12.23977	-0.41800	11.52984	-0.51265
4879.000	12.22277	-0.37720	11.53933	-0.54772
4880.000	12.23788	-0.42772	11.59246	-0.52618
4881.000	12.21899	-0.37915	11.59246	-0.50279
4882.000	12.24732	-0.44132	11.50137	-0.53609
4883.000	12.23599	-0.43550	11.51276	-0.49514
4884.000	12.23410	-0.40440	11.53174	-0.45417
4885.000	12.23410	-0.43939	11.51846	-0.45224
4886.000	12.19633	-0.39279	11.52415	-0.55359
4887.000	12.23599	-0.46272	11.53744	-0.47755
4888.000	12.20011	-0.44723	11.52605	-0.48537
4889.000	12.18689	-0.43169	11.52795	-0.47172
4890.000	12.23221	-0.48800	11.51276	-0.53607
4891.000	12.19066	-0.48419	11.51086	-0.49709
4892.000	12.20766	-0.48610	11.50517	-0.48346
4893.000	12.21711	-0.45109	11.51846	-0.50098
4894.000	12.21711	-0.46664	11.53933	-0.50873
4895.000	12.22655	-0.47440	11.55072	-0.52431
4896.000	12.19255	-0.55029	11.49568	-0.50686
4897.000	12.24354	-0.49964	11.52415	-0.47952
4898.000	12.18878	-0.50752	11.49568	-0.46983
4899.000	12.27375	-0.50736	11.48808	-0.48933
4900.000	12.24732	-0.48603	11.52035	-0.46199
4901.000	12.20955	-0.48221	11.56780	-0.50284
4902.000	12.20766	-0.48610	11.50137	-0.46787
4903.000	12.24354	-0.47631	11.51276	-0.52243
4904.000	12.26053	-0.49184	11.50707	-0.42107
4905.000	12.20955	-0.53276	11.50327	-0.48931
4906.000	12.20766	-0.48805	11.53933	-0.44831
4907.000	12.27186	-0.50737	11.49378	-0.54780
4908.000	12.22466	-0.52301	11.51846	-0.52047
4909.000	12.16800	-0.52118	11.52605	-0.52435
4910.000	12.19255	-0.49391	11.48049	-0.55953
4911.000	12.19255	-0.51141	11.48049	-0.53613
4912.000	12.20955	-0.46665	11.48998	-0.54001
4913.000	12.23788	-0.52882	11.52035	-0.55555
4914.000	12.24543	-0.53463	11.50517	-0.55363
4915.000	12.22088	-0.54051	11.48808	-0.50688
4916.000	12.22466	-0.53856	11.51656	-0.50293
4917.000	12.24354	-0.50936	11.54313	-0.52237
4918.000	12.23977	-0.56964	11.48428	-0.49324
4919.000	12.26431	-0.51904	11.50896	-0.53803
4920.000	12.25487	-0.49379	11.53364	-0.50680
4921.000	12.24165	-0.56574	11.50327	-0.51465
4922.000	12.25298	-0.55600	11.47479	-0.51470
4923.000	12.24543	-0.56768	11.54693	-0.50677
4924.000	12.23788	-0.49965	11.49378	-0.48737
4925.000	12.22466	-0.47052	11.53933	-0.53797
4926.000	12.23599	-0.58714	11.47859	-0.45816
4927.000	12.20200	-0.51722	11.49757	-0.53610
4928.000	12.21144	-0.49970	11.55262	-0.50286
4929.000	12.25109	-0.50546	11.53364	-0.53798
4930.000	12.25676	-0.52489	11.51846	-0.52826
4931.000	12.24921	-0.53657	11.54123	-0.52237
4932.000	12.22655	-0.50551	11.50137	-0.51855
4933.000	12.22844	-0.50939	11.51846	-0.48733
4934.000	12.24354	-0.52686	11.50137	-0.56338
4935.000	12.26431	-0.53654	11.54123	-0.54966
4936.000	12.26053	-0.53849	11.52795	-0.49511
4937.000	12.31527	-0.48590	11.52984	-0.57697
4938.000	12.28507	-0.49179	11.55072	-0.56523
4939.000	12.29074	-0.50344	11.59816	-0.56319
4940.000	12.30583	-0.50924	11.48618	-0.56731
4941.000	12.27564	-0.54429	11.55072	-0.52625
4942.000	12.29262	-0.48983	11.53364	-0.57891
4943.000	12.28885	-0.53066	11.54882	-0.56329
4944.000	12.30395	-0.55395	11.56211	-0.58860
4945.000	12.23977	-0.53464	11.52225	-0.58478
4946.000	12.25298	-0.55989	11.49188	-0.58290
4947.000	12.26053	-0.56570	11.47669	-0.59073
4948.000	12.27375	-0.56568	11.53364	-0.60035
4949.000	12.27375	-0.52291	11.52225	-0.53995
4950.000	12.32848	-0.56944	11.57349	-0.52621
4951.000	12.30961	-0.55394	11.53933	-0.56136
4952.000	12.28319	-0.55788	11.52795	-0.54384
4953.000	12.33603	-0.53250	11.56400	-0.58664
4954.000	12.28130	-0.57343	11.51656	-0.56725
4955.000	12.32093	-0.59084	11.58488	-0.55737
4956.000	12.29451	-0.59284	11.54882	-0.62371
4957.000	12.29829	-0.56757	11.58677	-0.62752
4958.000	12.28507	-0.54816	11.53554	-0.55357
4959.000	12.33037	-0.56750	11.59057	-0.55346
4960.000	12.27186	-0.58317	11.53364	-0.60815
4961.000	12.27941	-0.58510	11.54503	-0.56135
4962.000	12.28885	-0.56370	11.58677	-0.62167
4963.000	12.33225	-0.56944	11.56021	-0.58470
4964.000	12.26242	-0.50350	11.51276	-0.57701
4965.000	12.30017	-0.57728	11.57349	-0.58662
4966.000	12.31338	-0.54032	11.51466	-0.56141
4967.000	12.28130	-0.54428	11.51276	-0.54387
4968.000	12.27564	-0.53263	11.52605	-0.58088
4969.000	12.30395	-0.57922	11.53744	-0.59060
4970.000	12.33980	-0.57914	11.57349	-0.55350
4971.000	12.32093	-0.56557	11.53933	-0.56721
4972.000	12.26242	-0.54043	11.56970	-0.61586
4973.000	12.35301	-0.55773	11.55072	-0.58083
4974.000	12.32659	-0.52086	11.49757	-0.52440
4975.000	12.31904	-0.57724	11.52225	-0.60817
4976.000	12.30772	-0.55588	11.54693	-0.55160
4977.000	12.31904	-0.55003	11.51086	-0.53413
4978.000	12.32848	-0.56556	11.55452	-0.52235
4979.000	12.32659	-0.57917	11.56400	-0.55741
4980.000	12.30017	-0.57728	11.52795	-0.53604
4981.000	12.31527	-0.56170	11.56021	-0.57886
4982.000	12.35301	-0.58882	11.55641	-0.53989
4983.000	12.33037	-0.56555	11.48808	-0.48543
4984.000	12.31904	-0.55197	11.53744	-0.52628
4985.000	12.38319	-0.56155	11.53933	-0.52628
4986.000	12.33791	-0.60829	11.51656	-0.53996
4987.000	12.36810	-0.55187	11.50707	-0.50295
4988.000	12.32470	-0.54030	11.48808	-0.55756
4989.000	12.34357	-0.57718	11.49568	-0.53805
4990.000	12.34546	-0.55775	11.50327	-0.49126
4991.000	12.37941	-0.54407	11.56400	-0.54767
4992.000	12.33603	-0.55582	11.53554	-0.53018
4993.000	12.36621	-0.58491	11.51086	-0.48929
4994.000	12.33980	-0.58108	11.51086	-0.46590
4995.000	12.34357	-0.53249	11.50896	-0.47760
4996.000	12.33791	-0.56165	11.50137	-0.46787
4997.000	12.38507	-0.54406	11.50327	-0.52244
4998.000	12.35112	-0.52664	11.50327	-0.48541
4999.000	12.28130	-0.51707	11.48618	-0.46789
5000.000	12.37564	-0.53437	11.49568	-0.48347
5001.000	12.31150	-0.52672	11.47289	-0.49716
5002.000	12.37376	-0.52660	11.51466	-0.49708
5003.000	12.35112	-0.57717	11.49188	-0.49907
5004.000	12.33414	-0.54417	11.51846	-0.49513
5005.000	12.33603	-0.57331	11.48618	-0.52053
5006.000	12.38507	-0.51492	11.54123	-0.48924
5007.000	12.29829	-0.53647	11.52795	-0.48926
5008.000	12.38319	-0.52464	11.53364	-0.49900
5009.000	12.36244	-0.51691	11.54503	-0.49118
5010.000	12.38696	-0.47994	11.50327	-0.51465
5011.000	12.36810	-0.52661	11.53744	-0.45806
5012.000	12.33225	-0.55972	11.52035	-0.53411
5013.000	12.27375	-0.49570	11.52415	-0.50486
5014.000	12.33225	-0.50142	11.51466	-0.45225
5015.000	12.36810	-0.50912	11.51656	-0.50878
5016.000	12.37941	-0.51299	11.50517	-0.43082
5017.000	12.34546	-0.49556	11.52035	-0.48733
5018.000	12.35301	-0.49944	11.48998	-0.50298
5019.000	12.33980	-0.47808	11.52225	-0.45029
5020.000	12.34357	-0.50334	11.53933	-0.46780
5021.000	12.32093	-0.48006	11.45960	-0.52448
5022.000	12.33225	-0.47032	11.50137	-0.46202
5023.000	12.36244	-0.49942	11.51276	-0.50683
5024.000	12.35866	-0.52857	11.52035	-0.48148
5025.000	12.36998	-0.48969	11.47669	-0.46791
5026.000	12.37187	-0.50523	11.52605	-0.47367
5027.000	12.36055	-0.50719	11.49947	-0.45812
5028.000	12.36810	-0.51884	11.51086	-0.51658
5029.000	12.36998	-0.54409	11.47859	-0.44841
5030.000	12.30961	-0.53839	11.52605	-0.46783
5031.000	12.33791	-0.52278	11.51086	-0.44056
5032.000	12.32848	-0.51697	11.53174	-0.47561
5033.000	12.32093	-0.49367	11.51656	-0.44250
5034.000	12.34735	-0.48973	11.51846	-0.51462
5035.000	12.35866	-0.50525	11.50896	-0.48735
5036.000	12.34546	-0.46641	11.49947	-0.47567
5037.000	12.32659	-0.49366	11.49568	-0.50491
5038.000	12.36055	-0.48388	11.51086	-0.47565
5039.000	12.37376	-0.48385	11.47669	-0.46791
5040.000	12.38319	-0.47800	11.54693	-0.50092
5041.000	12.37753	-0.52465	11.50137	-0.49126
5042.000	12.35489	-0.47806	11.51466	-0.46590
5043.000	12.34923	-0.51305	11.51276	-0.46980
5044.000	12.36244	-0.50719	11.47289	-0.48936
5045.000	12.34546	-0.51694	11.48808	-0.50103
5046.000	12.31527	-0.46064	11.46340	-0.47378
5047.000	12.35489	-0.48777	11.55262	-0.44244
5048.000	12.35678	-0.49943	11.50137	-0.50880
5049.000	12.35112	-0.51110	11.48618	-0.49518
5050.000	12.36244	-0.49164	11.47289	-0.46207
5051.000	12.37187	-0.51300	11.45960	-0.43479
5052.000	12.31904	-0.47035	11.50707	-0.50489
5053.000	12.32470	-0.48394	11.55262	-0.53794
5054.000	12.34169	-0.49946	11.52035	-0.48538
5055.000	12.35866	-0.48388	11.49378	-0.47178
5056.000	12.36055	-0.53051	11.50517	-0.48930
5057.000	12.36432	-0.50136	11.51276	-0.49514
5058.000	12.32659	-0.49366	11.52035	-0.50292
5059.000	12.34546	-0.51500	11.49378	-0.49517
5060.000	12.35489	-0.47028	11.49188	-0.49712
5061.000	12.33980	-0.47031	11.46909	-0.53421
5062.000	12.35489	-0.43142	11.45010	-0.46990
5063.000	12.26620	-0.45295	11.49188	-0.54001
5064.000	12.32282	-0.59083	11.48808	-0.53222
5065.000	12.20011	-0.64360	11.45200	-0.67461
5066.000	12.12643	-0.72935	11.43871	-0.86570
5067.000	11.99030	-0.85619	11.36842	-0.97121
5068.000	11.93921	-1.05288	11.35322	-1.13505
5069.000	11.79152	-1.16636	11.23915	-1.21937
5070.000	11.70625	-1.32250	11.12309	-1.31741
5071.000	11.61713	-1.44562	11.08882	-1.54194
5072.000	11.59436	-1.63269	10.96883	-1.64991
5073.000	11.54882	-1.85495	10.99169	-1.83514
5074.000	11.49947	-1.98185	10.94977	-2.05000
5075.000	11.52795	-2.20163	10.97645	-2.18829
5076.000	11.54123	-2.32413	10.97645	-2.33064
5077.000	11.54503	-2.48755	11.05074	-2.36904
5078.000	11.59246	-2.50463	11.05074	-2.48599
5079.000	11.63040	-2.64431	11.04503	-2.44511
5080.000	11.68350	-2.71378	10.99169	-2.43580
5081.000	11.67971	-2.71382	10.97454	-2.44764
5082.000	11.71762	-2.72706	11.04693	-2.57761
5083.000	11.72899	-2.69973	11.11547	-2.53609
5084.000	11.73657	-2.80654	11.10595	-2.56345
5085.000	11.71762	-2.74843	11.11547	-2.55947
5086.000	11.76689	-2.80818	11.12309	-2.57889
5087.000	11.72331	-2.76781	11.09834	-2.57716
5088.000	11.75363	-2.79277	11.11547	-2.63740
5089.000	11.71573	-2.72707	11.06788	-2.64757
5090.000	11.68729	-2.68265	11.06216	-2.58917
5091.000	11.67402	-2.71388	11.04312	-2.58933
5092.000	11.68160	-2.64576	11.03741	-2.61082
5093.000	11.68919	-2.64180	11.04122	-2.54648
5094.000	11.69487	-2.64758	11.03550	-2.53873
5095.000	11.75742	-2.67030	11.03550	-2.49781
5096.000	11.74037	-2.63743	11.03741	-2.53872
5097.000	11.77447	-2.58074	11.10215	-2.52257
5098.000	11.78584	-2.67003	11.08121	-2.51691
5099.000	11.80289	-2.71844	11.06597	-2.57160
5100.000	11.80857	-2.70673	11.09644	-2.58107
5101.000	11.78584	-2.72832	11.13070	-2.66258
5102.000	11.82562	-2.77067	11.09644	-2.69990
5103.000	11.77258	-2.73040	11.07359	-2.70791
5104.000	11.79721	-2.78261	11.08882	-2.67660
5105.000	11.83509	-2.83468	11.06978	-2.68067
5106.000	11.76500	-2.80043	11.09453	-2.63759
5107.000	11.77637	-2.77311	11.09834	-2.69599
5108.000	11.75174	-2.80639	11.04503	-2.66921
5109.000	11.77637	-2.77894	11.03931	-2.68679
5110.000	11.76311	-2.75381	11.08692	-2.61817
5111.000	11.74984	-2.77532	11.03550	-2.64396
5112.000	11.75553	-2.77138	11.09834	-2.69989
5113.000	11.70435	-2.75828	11.08311	-2.64353
5114.000	11.71952	-2.81060	11.08311	-2.64743
5115.000	11.74416	-2.78509	11.07549	-2.60658
5116.000	11.75363	-2.83746	11.06407	-2.71384
5117.000	11.78584	-2.80799	11.09263	-2.68046
5118.000	11.72899	-2.82217	11.08311	-2.66691
5119.000	11.75174	-2.82193	11.11547	-2.71921
5120.000	11.74984	-2.85110	11.09072	-2.72528
5121.000	11.73847	-2.83761	11.08121	-2.74095
5122.000	11.75742	-2.85685	11.02788	-2.69859
5123.000	11.69677	-2.81861	11.06597	-2.74694
5124.000	11.71573	-2.82425	11.00312	-2.69881
5125.000	11.76121	-2.84710	11.05836	-2.70220
5126.000	11.75553	-2.82578	11.07549	-2.71763
5127.000	11.74795	-2.80060	11.06026	-2.69245
5128.000	11.74795	-2.85500	11.04883	-2.71398
5129.000	11.75553	-2.83161	11.10786	-2.70175
5130.000	11.76121	-2.84904	11.06978	-2.69820
5131.000	11.76689	-2.78875	11.03550	-2.66540
5132.000	11.76689	-2.84315	11.04312	-2.70234
5133.000	11.76311	-2.83153	11.06407	-2.69241
5134.000	11.76689	-2.84704	11.09453	-2.64927
5135.000	11.71762	-2.82617	11.07740	-2.70398
5136.000	11.74037	-2.83565	11.09072	-2.71749
5137.000	11.74795	-2.87249	11.06407	-2.67488
5138.000	11.80289	-2.84472	11.04693	-2.67893
5139.000	11.73468	-2.82988	11.08882	-2.68829
5140.000	11.77637	-2.84500	11.08882	-2.68829
5141.000	11.74416	-2.84144	11.12118	-2.69773
5142.000	11.75363	-2.87437	11.05074	-2.66136
5143.000	11.74795	-2.81614	11.10024	-2.64727
5144.000	11.73089	-2.85518	11.08692	-2.68636
5145.000	11.74795	-2.82975	11.03169	-2.65374
5146.000	11.75932	-2.82963	11.06407	-2.68072
5147.000	11.74226	-2.83563	11.08311	-2.70392
5148.000	11.78584	-2.80604	11.11167	-2.69976
5149.000	11.73089	-2.86101	11.13070	-2.70348
5150.000	11.77447	-2.81587	11.11928	-2.71333
5151.000	11.77637	-2.83722	11.08692	-2.70584
5152.000	11.77068	-2.80620	11.11738	-2.72114
5153.000	11.73657	-2.82792	11.06407	-2.70020
5154.000	11.73657	-2.81626	11.08882	-2.72335
5155.000	11.76311	-2.82959	11.05645	-2.66715
5156.000	11.73278	-2.78132	11.04503	-2.69064
5157.000	11.75553	-2.79081	11.07740	-2.69618
5158.000	11.74037	-2.78319	11.06407	-2.66319
5159.000	11.77068	-2.83340	11.09453	-2.70771
5160.000	11.75363	-2.83746	11.07168	-2.73909
5161.000	11.78205	-2.80997	11.02788	-2.70443
5162.000	11.73657	-2.81237	11.09263	-2.71747
5163.000	11.74795	-2.83946	11.04693	-2.73543
5164.000	11.73278	-2.88042	11.05455	-2.70808
5165.000	11.77258	-2.86058	11.07930	-2.65720
5166.000	11.75932	-2.86266	11.09834	-2.73690
5167.000	11.74605	-2.84337	11.05074	-2.68864
5168.000	11.75174	-2.83359	11.06216	-2.68658
5169.000	11.72331	-2.80668	11.12499	-2.67822
5170.000	11.72899	-2.81051	11.06407	-2.67098
5171.000	11.77068	-2.79648	11.04312	-2.63805
5172.000	11.74984	-2.81224	11.03550	-2.67124
5173.000	11.76121	-2.84515	11.03741	-2.67707
5174.000	11.74037	-2.82399	11.09072	-2.72333
5175.000	11.73657	-2.84152	11.09072	-2.69022
5176.000	11.71952	-2.83587	11.06597	-2.73915
5177.000	11.77258	-2.80229	11.07740	-2.70008
5178.000	11.74795	-2.88415	10.97454	-2.65425
5179.000	11.78963	-2.81960	11.01074	-2.68316
5180.000	11.74416	-2.82395	11.03741	-2.75889
5181.000	11.78963	-2.84097	11.04122	-2.72379
5182.000	11.78774	-2.84294	11.08311	-2.73899
5183.000	11.74795	-2.82003	11.03741	-2.66733
5184.000	11.75932	-2.79854	11.05074	-2.66136
5185.000	11.78774	-2.82934	11.09263	-2.70384
5186.000	11.72710	-2.81441	11.02407	-2.65381
5187.000	11.75932	-2.84517	11.01265	-2.69288
5188.000	11.74605	-2.84919	11.02598	-2.69081
5189.000	11.73468	-2.82017	11.02217	-2.69474
5190.000	11.70246	-2.84381	10.99741	-2.65600
5191.000	11.75553	-2.85493	11.03741	-2.70629
5192.000	11.80289	-2.82724	10.98217	-2.67757
5193.000	11.76121	-2.83544	11.06026	-2.74699
5194.000	11.72520	-2.80083	11.01455	-2.71235
5195.000	11.70435	-2.86517	11.05455	-2.67886
5196.000	11.77637	-2.84305	11.07168	-2.73715
5197.000	11.70435	-2.85157	11.04883	-2.70619
5198.000	11.72899	-2.88240	11.04503	-2.73739
5199.000	11.75363	-2.89186	11.04883	-2.68476
5200.000	11.72899	-2.85520	11.02027	-2.79023
5201.000	11.75174	-2.89965	11.05264	-2.72758
5202.000	11.74795	-2.88415	11.02979	-2.72585
5203.000	11.77826	-2.92074	11.07359	-2.70401
5204.000	11.72710	-2.84939	11.07740	-2.70982
5205.000	11.71573	-2.82619	11.00503	-2.75920
5206.000	11.70435	-2.84185	11.03931	-2.75693
5207.000	11.70625	-2.91567	11.01074	-2.72018
5208.000	11.69677	-2.86914	11.02788	-2.68495
5209.000	11.75742	-2.88793	11.03360	-2.72191
5210.000	11.69677	-2.87496	10.99360	-2.75346
5211.000	11.71573	-2.91557	10.98979	-2.73401
5212.000	11.70814	-2.88845	11.05074	-2.75293
5213.000	11.71952	-2.83587	10.98407	-2.72237
5214.000	11.68160	-2.84597	11.03169	-2.74141
5215.000	11.72710	-2.91739	11.01074	-2.71628
5216.000	11.71383	-2.81261	11.02979	-2.68493
5217.000	11.71573	-2.90197	11.02217	-2.72007
5218.000	11.70625	-2.87292	10.99360	-2.73397
5219.000	11.68919	-2.88087	11.05264	-2.72174
5220.000	11.71193	-2.86703	11.00503	-2.71828
5221.000	11.65316	-2.77629	10.99741	-2.72225
5222.000	11.68539	-2.77597	11.01836	-2.74544
5223.000	11.69298	-2.80116	11.01265	-2.72211
5224.000	11.73089	-2.81243	11.01074	-2.69874
5225.000	11.72520	-2.79889	11.04883	-2.71203
5226.000	11.72710	-2.85328	11.01836	-2.69088
5227.000	11.71193	-2.84372	11.00312	-2.71051
5228.000	11.67592	-2.77800	11.01074	-2.69874
5229.000	11.69867	-2.78944	11.00312	-2.64620
5230.000	11.67212	-2.82275	10.99550	-2.68914
5231.000	11.70246	-2.80106	10.94596	-2.66230
5232.000	11.68350	-2.81874	10.98217	-2.70290
5233.000	11.65316	-2.77046	11.02979	-2.69467
5234.000	11.62471	-2.83878	11.03169	-2.72583
5235.000	11.70435	-2.81659	11.01265	-2.69483
5236.000	11.63420	-2.79980	11.03360	-2.67321
5237.000	11.69298	-2.84974	11.01074	-2.72602
5238.000	11.73657	-2.82986	11.03550	-2.69072
5239.000	11.62471	-2.79601	10.95930	-2.67973
5240.000	11.67023	-2.77806	11.03360	-2.67126
5241.000	11.66075	-2.81120	11.06788	-2.67874
5242.000	11.67592	-2.83437	11.06216	-2.71386
5243.000	11.68919	-2.77981	10.96692	-2.70499
5244.000	11.71004	-2.88260	10.99360	-2.69111
5245.000	11.69867	-2.83025	10.99931	-2.68911
5246.000	11.66264	-2.78591	11.03550	-2.65955
5247.000	11.68350	-2.82069	10.99931	-2.67157
5248.000	11.68160	-2.78767	11.00693	-2.70073
5249.000	11.66643	-2.77421	11.02598	-2.67328
5250.000	11.65695	-2.79958	11.07930	-2.69617
5251.000	11.69867	-2.79332	11.01646	-2.68700
5252.000	11.66075	-2.79565	11.02979	-2.66545
5253.000	11.67212	-2.72945	11.04883	-2.70424
5254.000	11.67023	-2.70031	11.05074	-2.68279
5255.000	11.62851	-2.74154	11.01455	-2.64025
5256.000	11.67023	-2.78389	11.03931	-2.68874
5257.000	11.60764	-2.71452	11.01074	-2.68900
5258.000	11.64368	-2.78221	11.01646	-2.70064
5259.000	11.64178	-2.76279	11.00884	-2.68902
5260.000	11.63420	-2.75509	11.03360	-2.74140
5261.000	11.67592	-2.76440	11.10024	-2.70182
5262.000	11.67023	-2.75279	11.06788	-2.67289
5263.000	11.66643	-2.77616	11.03550	-2.74722
5264.000	11.70435	-2.72719	11.01836	-2.71816
5265.000	11.69487	-2.75449	11.04312	-2.78611
5266.000	11.69108	-2.74870	11.07168	-2.71572
5267.000	11.68160	-2.74685	11.06978	-2.76054
5268.000	11.66643	-2.74894	11.07549	-2.72153
5269.000	11.67023	-2.76251	11.02407	-2.71421
5270.000	11.67592	-2.70220	11.08692	-2.70389
5271.000	11.67781	-2.76049	11.05455	-2.72172
5272.000	11.67212	-2.74694	11.02979	-2.70247
5273.000	11.65126	-2.72382	11.04503	-2.71012
5274.000	11.67402	-2.80135	11.03169	-2.69466
5275.000	11.70246	-2.78746	11.03931	-2.77836
5276.000	11.68919	-2.77010	11.08692	-2.72726
5277.000	11.66264	-2.77425	11.12309	-2.70940
5278.000	11.70246	-2.79717	11.05074	-2.76851
5279.000	11.66454	-2.74313	11.07930	-2.72344
5280.000	11.67212	-2.75666	11.09834	-2.73884
5281.000	11.69487	-2.79142	11.09453	-2.72914
5282.000	11.68729	-2.81287	11.05264	-2.68083
5283.000	11.69298	-2.80116	11.08121	-2.76043
5284.000	11.66075	-2.79176	11.13451	-2.69176
5285.000	11.67402	-2.77414	11.08882	-2.68244
5286.000	11.71383	-2.75236	11.02027	-2.77074
5287.000	11.70056	-2.81274	11.05455	-2.73925
5288.000	11.69487	-2.77587	11.03169	-2.70245
5289.000	11.67971	-2.80323	11.08501	-2.77792
5290.000	11.71004	-2.78544	11.10786	-2.78939
5291.000	11.66454	-2.75285	11.06407	-2.74696
5292.000	11.69108	-2.76813	11.07740	-2.74683
5293.000	11.69677	-2.77196	11.07740	-2.75462
5294.000	11.72710	-2.73862	11.03931	-2.73550
5295.000	11.68350	-2.77210	11.10595	-2.71150
5296.000	11.71952	-2.73870	11.01455	-2.71430
5297.000	11.70246	-2.81466	11.07549	-2.77801
5298.000	11.70246	-2.75636	11.08882	-2.75062
5299.000	11.66264	-2.70427	11.07930	-2.74487
5300.000	11.71004	-2.75434	11.06597	-2.71577
5301.000	11.68350	-2.72350	11.06788	-2.73328
5302.000	11.68350	-2.75266	11.07930	-2.73123
5303.000	11.68729	-2.74290	11.11547	-2.76011
5304.000	11.71383	-2.76013	11.11928	-2.73670
5305.000	11.64558	-2.74915	11.06407	-2.74306
5306.000	11.68539	-2.76042	11.08121	-2.78770
5307.000	11.68350	-2.77015	11.08501	-2.73313
5308.000	11.63420	-2.76676	11.03360	-2.70243
5309.000	11.65316	-2.83071	11.09263	-2.75643
5310.000	11.72520	-2.69200	11.07930	-2.70201
5311.000	11.68729	-2.75262	11.06978	-2.72158
5312.000	11.69677	-2.77974	11.07168	-2.70793
5313.000	11.70625	-2.69412	11.10976	-2.74263
5314.000	11.69487	-2.74089	11.09453	-2.72719
5315.000	11.69108	-2.76230	11.09834	-2.70768
5316.000	11.69108	-2.76813	11.10215	-2.73102
5317.000	11.68160	-2.73130	11.14402	-2.73647
5318.000	11.69108	-2.75064	11.10976	-2.69783
5319.000	11.67023	-2.75279	11.08501	-2.74286
5320.000	11.67402	-2.71193	11.10215	-2.69206
5321.000	11.68729	-2.77012	11.10786	-2.78160
5322.000	11.71193	-2.80485	11.04693	-2.71789
