time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5127.000	-7.01084	-0.58248	-8.73335	-0.85531
5128.000	-6.97383	-0.52329	-8.78935	-0.85518
5129.000	-6.98357	-0.50945	-8.80673	-0.82762
5130.000	-6.96214	-0.51935	-8.79128	-0.87483
5131.000	-6.96994	-0.55883	-8.75845	-0.88867
5132.000	-6.99136	-0.59632	-8.79900	-0.85123
5133.000	-6.97383	-0.54106	-8.74300	-0.84349
5134.000	-7.00499	-0.61605	-8.72755	-0.78651
5135.000	-6.98941	-0.56078	-8.76618	-0.82378
5136.000	-6.97383	-0.54106	-8.74300	-0.76682
5137.000	-6.96214	-0.51145	-8.80093	-0.81191
5138.000	-6.90759	-0.52533	-8.72369	-0.84747
5139.000	-6.99720	-0.56472	-8.70437	-0.78853
5140.000	-7.00499	-0.56669	-8.73335	-0.83565
5141.000	-6.98162	-0.55487	-8.75459	-0.82774
5142.000	-6.93682	-0.55097	-8.76425	-0.78054
5143.000	-6.95435	-0.58452	-8.80673	-0.87873
5144.000	-7.00499	-0.56274	-8.77004	-0.83163
5145.000	-6.96994	-0.56278	-8.74493	-0.78058
5146.000	-6.94851	-0.51147	-8.79707	-0.83550
5147.000	-6.98747	-0.53314	-8.77197	-0.87488
5148.000	-6.96799	-0.59635	-8.72562	-0.84746
5149.000	-6.97967	-0.51538	-8.70630	-0.80032
5150.000	-6.99331	-0.49365	-8.74880	-0.84741
5151.000	-7.01084	-0.50350	-8.75266	-0.83757
5152.000	-6.98162	-0.50353	-8.74107	-0.84349
5153.000	-6.93292	-0.47989	-8.77583	-0.77068
5154.000	-6.95046	-0.47197	-8.74107	-0.85332
5155.000	-6.98357	-0.50156	-8.78742	-0.91415
5156.000	-6.98941	-0.50747	-8.77197	-0.84146
5157.000	-7.01473	-0.56273	-8.77583	-0.84538
5158.000	-6.94266	-0.52727	-8.78549	-0.91023
5159.000	-6.92123	-0.56679	-8.74880	-0.85134
5160.000	-6.96020	-0.47394	-8.78356	-0.81981
5161.000	-6.91734	-0.48583	-8.77969	-0.85520
5162.000	-6.96409	-0.50750	-8.74300	-0.87691
5163.000	-6.94071	-0.50753	-8.76618	-0.85130
5164.000	-6.94461	-0.47988	-8.80673	-0.86104
5165.000	-6.93097	-0.49964	-8.80480	-0.80207
5166.000	-6.96994	-0.48380	-8.77969	-0.82375
5167.000	-6.95046	-0.48777	-8.77004	-0.78642
5168.000	-6.97967	-0.54895	-8.75266	-0.85526
5169.000	-6.97578	-0.49761	-8.77776	-0.83162
5170.000	-6.89980	-0.49374	-8.81252	-0.81975
5171.000	-6.94656	-0.55689	-8.79707	-0.78243
5172.000	-6.91149	-0.48188	-8.80286	-0.85515
5173.000	-6.93487	-0.53715	-8.73721	-0.83171
5174.000	-6.93877	-0.45618	-8.76618	-0.90634
5175.000	-6.88032	-0.57079	-8.81252	-0.87675
5176.000	-6.92903	-0.48384	-8.74493	-0.88084
5177.000	-6.89980	-0.46807	-8.77390	-0.85521
5178.000	-6.94851	-0.53121	-8.80286	-0.86301
5179.000	-6.91149	-0.47991	-8.80093	-0.84532
5180.000	-6.90370	-0.50362	-8.75845	-0.84542
5181.000	-6.90370	-0.51151	-8.76232	-0.85131
5182.000	-6.92318	-0.52334	-8.77776	-0.86110
5183.000	-6.93682	-0.50753	-8.77197	-0.83360
5184.000	-6.92708	-0.48977	-8.77583	-0.90828
5185.000	-6.92708	-0.52136	-8.79321	-0.87876
5186.000	-6.89396	-0.46808	-8.75459	-0.81987
5187.000	-6.88226	-0.41871	-8.77969	-0.87289
5188.000	-6.92513	-0.51939	-8.76038	-0.80413
5189.000	-6.88421	-0.41476	-8.75073	-0.85723
5190.000	-6.83354	-0.45826	-8.81252	-0.83744
5191.000	-6.96409	-0.42259	-8.76425	-0.83165
5192.000	-6.93877	-0.47593	-8.75459	-0.75107
5193.000	-6.98941	-0.52327	-8.77969	-0.78247
5194.000	-6.92318	-0.44435	-8.73141	-0.89266
5195.000	-6.95825	-0.48184	-8.76038	-0.81593
5196.000	-6.94851	-0.53911	-8.77390	-0.77855
5197.000	-6.92318	-0.44435	-8.78742	-0.84732
5198.000	-6.88226	-0.45031	-8.81252	-0.76274
5199.000	-6.90370	-0.48387	-8.76232	-0.84934
5200.000	-6.87837	-0.50957	-8.70824	-0.82981
5201.000	-6.89785	-0.49572	-8.75266	-0.77466
5202.000	-6.94851	-0.50752	-8.75266	-0.80808
5203.000	-6.92513	-0.49569	-8.71983	-0.78260
5204.000	-6.88811	-0.50561	-8.74687	-0.74519
5205.000	-6.93682	-0.50950	-8.82796	-0.79416
5206.000	-6.94851	-0.59440	-8.77197	-0.76676
5207.000	-6.92123	-0.55889	-8.77004	-0.76873
5208.000	-6.92903	-0.56283	-8.74687	-0.80613
5209.000	-6.94461	-0.56874	-8.78356	-0.76674
5210.000	-6.92903	-0.56481	-8.79514	-0.83158
5211.000	-6.94656	-0.54701	-8.79900	-0.80012
5212.000	-6.89980	-0.57471	-8.86078	-0.76657
5213.000	-6.93097	-0.55295	-8.81059	-0.83351
5214.000	-6.91539	-0.59049	-8.75073	-0.81988
5215.000	-6.93877	-0.57269	-8.76618	-0.76874
5216.000	-6.96994	-0.59635	-8.79900	-0.81978
5217.000	-6.99720	-0.64172	-8.79128	-0.84338
5218.000	-6.94266	-0.60626	-8.79707	-0.80405
5219.000	-6.96020	-0.60426	-8.78742	-0.79621
5220.000	-6.99526	-0.62001	-8.79514	-0.80602
5221.000	-6.94656	-0.59440	-8.80286	-0.75490
5222.000	-6.94071	-0.57664	-8.79128	-0.73134
5223.000	-6.96604	-0.62992	-8.79707	-0.83550
5224.000	-6.95825	-0.60821	-8.82989	-0.80595
5225.000	-6.99331	-0.61211	-8.74880	-0.76091
5226.000	-6.93097	-0.61022	-8.75845	-0.73337
5227.000	-6.87057	-0.58265	-8.67153	-0.69224
5228.000	-6.81015	-0.59457	-8.66573	-0.70602
5229.000	-6.78091	-0.58078	-8.65414	-0.67261
5230.000	-6.61516	-0.57703	-8.58457	-0.68847
5231.000	-6.48832	-0.57322	-8.38537	-0.71441
5232.000	-6.33799	-0.61293	-8.17435	-0.69510
5233.000	-6.16999	-0.58742	-7.96116	-0.72108
5234.000	-6.00579	-0.61134	-7.77104	-0.82783
5235.000	-5.76909	-0.61358	-7.54384	-0.78489
5236.000	-5.59682	-0.73650	-7.09262	-0.73831
5237.000	-5.34998	-0.60807	-6.89785	-0.77614
5238.000	-5.05783	-0.62024	-6.58004	-0.75096
5239.000	-4.84002	-0.65018	-6.08790	-0.62707
5240.000	-4.51991	-0.61478	-5.81214	-0.64520
5241.000	-4.26048	-0.67252	-5.57136	-0.70288
5242.000	-3.92020	-0.62518	-5.21277	-0.70726
5243.000	-3.63478	-0.68494	-4.98524	-0.68373
5244.000	-3.34327	-0.61565	-4.64367	-0.79509
5245.000	-3.05552	-0.63569	-4.33322	-0.72998
5246.000	-2.75185	-0.57625	-4.10513	-0.67266
5247.000	-2.34342	-0.56650	-3.76472	-0.77614
5248.000	-2.06310	-0.45726	-3.55995	-0.76640
5249.000	-1.79256	-0.51102	-3.22504	-0.89971
5250.000	-1.57725	-0.47330	-2.83468	-0.80270
5251.000	-1.29867	-0.44352	-2.77946	-0.89015
5252.000	-0.96666	-0.38788	-2.50919	-0.94796
5253.000	-0.75122	-0.36204	-2.22104	-0.85873
5254.000	-0.46261	-0.36206	-2.11641	-0.98599
5255.000	-0.16409	-0.33024	-1.76688	-1.02396
5256.000	0.16409	-0.36406	-1.57527	-0.94056
5257.000	0.39539	-0.32228	-1.40142	-1.10168
5258.000	0.66227	-0.29839	-1.27693	-1.01227
5259.000	0.96073	-0.38788	-0.92318	-1.01040
5260.000	1.14453	-0.45150	-0.70773	-1.07011
5261.000	1.32040	-0.40374	-0.58715	-1.13576
5262.000	1.64639	-0.33011	-0.44877	-1.06618
5263.000	1.80836	-0.39371	-0.19968	-1.01649
5264.000	2.02558	-0.36185	0.04152	-1.06025
5265.000	2.16576	-0.32603	0.14432	-1.07417
5266.000	2.35131	-0.33195	0.33411	-1.09603
5267.000	2.49735	-0.26434	0.38749	-1.12187
5268.000	2.55654	-0.33389	0.43098	-1.14772
5269.000	2.62560	-0.31797	0.42109	-1.09801
5270.000	2.62560	-0.28618	0.36376	-1.11392
5271.000	2.60390	-0.34779	0.39342	-1.03636
5272.000	2.55852	-0.37562	0.32225	-1.09404
5273.000	2.56246	-0.36569	0.31829	-1.07614
5274.000	2.46578	-0.37565	0.23526	-1.03240
5275.000	2.48354	-0.35577	0.25305	-0.98069
5276.000	2.46578	-0.39751	0.17793	-0.91705
5277.000	2.44012	-0.42733	0.19770	-0.91705
5278.000	2.41644	-0.45517	0.18584	-0.86533
5279.000	2.42039	-0.48299	0.16014	-0.87329
5280.000	2.46183	-0.47503	0.15816	-0.88523
5281.000	2.41052	-0.47902	0.14037	-0.88125
5282.000	2.45196	-0.50683	0.20956	-0.88920
5283.000	2.46972	-0.48695	0.19770	-0.90511
5284.000	2.50919	-0.42334	0.24317	-0.83947
5285.000	2.58811	-0.45113	0.27678	-0.87726
5286.000	2.56838	-0.37761	0.24317	-0.85340
5287.000	2.57430	-0.42928	0.25899	-0.87130
5288.000	2.61573	-0.38753	0.24119	-0.83749
5289.000	2.64335	-0.43919	0.23922	-0.88721
5290.000	2.65716	-0.47694	0.28864	-0.85339
5291.000	2.68281	-0.39943	0.23724	-0.81561
5292.000	2.71437	-0.38551	0.20758	-0.82158
5293.000	2.66308	-0.35969	0.26689	-0.90113
5294.000	2.71634	-0.35372	0.27282	-0.90312
5295.000	2.70451	-0.37757	0.27085	-0.88920
5296.000	2.65519	-0.34181	0.25108	-0.82157
5297.000	2.65322	-0.40938	0.24515	-0.88522
5298.000	2.67886	-0.41136	0.23131	-0.86533
5299.000	2.62757	-0.35374	0.27282	-0.89317
5300.000	2.66900	-0.32392	0.20363	-0.88125
5301.000	2.68873	-0.31199	0.22142	-0.90511
5302.000	2.68873	-0.32789	0.18781	-0.84942
5303.000	2.66505	-0.42328	0.22340	-0.84942
5304.000	2.65124	-0.38553	0.15025	-0.81760
5305.000	2.62757	-0.40740	0.19770	-0.89318
5306.000	2.64335	-0.38752	0.20758	-0.86931
5307.000	2.71042	-0.33981	0.21549	-0.85539
5308.000	2.64730	-0.38752	0.24119	-0.83152
5309.000	2.69267	-0.36167	0.22340	-0.88323
5310.000	2.67294	-0.31200	0.20165	-0.85340
5311.000	2.69662	-0.31597	0.21549	-0.85539
5312.000	2.64730	-0.31598	0.19375	-0.86136
5313.000	2.65716	-0.32591	0.26294	-0.80168
5314.000	2.62362	-0.35772	0.17991	-0.81561
5315.000	2.66111	-0.40341	0.16607	-0.86136
5316.000	2.62165	-0.35971	0.15025	-0.88125
5317.000	2.65519	-0.35175	0.20758	-0.89318
5318.000	2.61573	-0.29413	0.16211	-0.86136
5319.000	2.63743	-0.34579	0.15421	-0.87926
5320.000	2.69464	-0.37757	0.18979	-0.79572
5321.000	2.66505	-0.26033	0.23329	-0.80168
5322.000	2.71042	-0.31596	0.15025	-0.88721
5323.000	2.65322	-0.31598	0.13444	-0.91705
5324.000	2.60981	-0.30605	0.14630	-0.87528
5325.000	2.63349	-0.35970	0.21352	-0.82754
5326.000	2.59600	-0.32394	0.16409	-0.85141
5327.000	2.66308	-0.38155	0.20561	-0.91705
5328.000	2.64138	-0.30604	0.15223	-0.90313
5329.000	2.62560	-0.35176	0.15025	-0.91705
5330.000	2.64138	-0.34182	0.19375	-0.91705
5331.000	2.64533	-0.38752	0.17200	-0.90909
5332.000	2.63152	-0.35175	0.17595	-0.86732
5333.000	2.66900	-0.36565	0.14630	-0.87329
5334.000	2.60981	-0.39151	0.20363	-0.88125
5335.000	2.65913	-0.38354	0.16014	-0.89517
5336.000	2.62560	-0.30406	0.18386	-0.81561
5337.000	2.66308	-0.30803	0.18584	-0.84942
5338.000	2.66308	-0.37360	0.17595	-0.90313
5339.000	2.62757	-0.40342	0.18584	-0.87926
5340.000	2.63941	-0.38156	0.21747	-0.83948
5341.000	2.67097	-0.36367	0.20956	-0.85539
5342.000	2.65124	-0.39149	0.18979	-0.89517
5343.000	2.61573	-0.43920	0.17793	-0.85937
5344.000	2.69070	-0.35770	0.20363	-0.80367
5345.000	2.66703	-0.38751	0.23724	-0.86732
5346.000	2.62362	-0.33785	0.15816	-0.88324
5347.000	2.64138	-0.33983	0.18781	-0.81561
5348.000	2.63941	-0.37759	0.23922	-0.81362
5349.000	2.62757	-0.37560	0.19572	-0.86335
5350.000	2.64138	-0.33983	0.18781	-0.79970
5351.000	2.70451	-0.39148	0.22142	-0.82157
5352.000	2.63152	-0.38156	0.19572	-0.79572
5353.000	2.67886	-0.37559	0.21945	-0.79970
5354.000	2.63349	-0.36368	0.19572	-0.79174
5355.000	2.70648	-0.29609	0.26096	-0.81362
5356.000	2.67689	-0.32392	0.15223	-0.74003
5357.000	2.67492	-0.34181	0.26887	-0.77384
5358.000	2.62560	-0.41137	0.23922	-0.78776
5359.000	2.60390	-0.39350	0.17398	-0.78577
5360.000	2.67294	-0.35174	0.24317	-0.80566
5361.000	2.64138	-0.41733	0.21945	-0.79373
5362.000	2.62954	-0.31996	0.21747	-0.80168
5363.000	2.61573	-0.32195	0.17398	-0.82556
5364.000	2.67886	-0.34578	0.18584	-0.72610
5365.000	2.63349	-0.39746	0.24119	-0.80367
5366.000	2.64730	-0.42726	0.25305	-0.73405
5367.000	2.57233	-0.31997	0.24317	-0.77384
5368.000	2.60192	-0.35176	0.17793	-0.76787
5369.000	2.65124	-0.40739	0.17002	-0.77583
5370.000	2.60192	-0.40741	0.23724	-0.73604
5371.000	2.64335	-0.36765	0.19770	-0.80169
5372.000	2.66308	-0.30008	0.25108	-0.78577
5373.000	2.69662	-0.32988	0.18781	-0.78180
5374.000	2.63152	-0.40541	0.24119	-0.77384
5375.000	2.71437	-0.32987	0.23526	-0.76389
5376.000	2.66505	-0.35969	0.24119	-0.80964
5377.000	2.67492	-0.36168	0.19968	-0.68234
5378.000	2.68873	-0.33584	0.21154	-0.81362
5379.000	2.66703	-0.31995	0.21549	-0.71019
5380.000	2.67294	-0.34777	0.21549	-0.80566
5381.000	2.69267	-0.33385	0.17991	-0.78776
5382.000	2.66505	-0.35969	0.20561	-0.83152
5383.000	2.68478	-0.39744	0.20363	-0.78577
5384.000	2.67886	-0.37161	0.13444	-0.81760
5385.000	2.73212	-0.30205	0.23329	-0.80367
5386.000	2.67886	-0.36565	0.21154	-0.78776
5387.000	2.65716	-0.35373	0.20165	-0.81561
5388.000	2.69267	-0.31994	0.20363	-0.82555
5389.000	2.59403	-0.40542	0.19375	-0.82754
5390.000	2.65322	-0.38553	0.19968	-0.83749
5391.000	2.69464	-0.35969	0.22735	-0.92301
5392.000	2.65519	-0.39547	0.17200	-0.86534
5393.000	2.69070	-0.36565	0.19968	-0.95086
5394.000	2.65913	-0.35970	0.20363	-0.96080
5395.000	2.67492	-0.39149	0.17991	-0.94887
5396.000	2.71831	-0.37558	0.15025	-0.93495
5397.000	2.64730	-0.36964	0.21154	-0.87926
5398.000	2.63152	-0.45112	0.19572	-0.92102
5399.000	2.65913	-0.38553	0.16607	-0.95683
5400.000	2.61771	-0.39945	0.16804	-0.97473
5401.000	2.67097	-0.36168	0.19770	-0.96478
5402.000	2.73015	-0.34378	0.15618	-0.87727
5403.000	2.69267	-0.37956	0.17595	-0.91506
5404.000	2.70648	-0.29013	0.16804	-0.96080
5405.000	2.65322	-0.34181	0.16211	-0.98069
5406.000	2.68083	-0.29212	0.17793	-0.94887
5407.000	2.72226	-0.25436	0.20956	-0.94489
5408.000	2.68083	-0.28020	0.15816	-0.97075
5409.000	2.70451	-0.34975	0.15223	-0.93097
5410.000	2.73212	-0.24442	0.14037	-0.94489
5411.000	2.70451	-0.33186	0.14827	-0.88721
5412.000	2.68873	-0.28219	0.12060	-0.93893
5413.000	2.73015	-0.24641	0.12850	-0.91307
5414.000	2.69267	-0.37360	0.14827	-0.90512
5415.000	2.73015	-0.19673	0.11269	-0.89915
5416.000	2.70451	-0.31596	0.09687	-0.89517
5417.000	2.65913	-0.32591	0.15025	-0.87926
5418.000	2.75579	-0.27820	0.16014	-0.88523
5419.000	2.69662	-0.25436	0.14234	-0.97274
5420.000	2.71240	-0.29013	0.09687	-0.90114
5421.000	2.76368	-0.23647	0.17595	-0.91705
5422.000	2.67294	-0.29014	0.13641	-0.90710
5423.000	2.70845	-0.26430	0.13641	-0.92699
5424.000	2.66703	-0.32194	0.20363	-0.88323
5425.000	2.70056	-0.26629	0.15223	-0.87130
5426.000	2.70253	-0.30007	0.13048	-0.84943
5427.000	2.73212	-0.28416	0.13048	-0.87528
5428.000	2.68478	-0.27225	0.13444	-0.90313
5429.000	2.70451	-0.27026	0.14234	-0.88722
5430.000	2.70056	-0.29212	0.16014	-0.89716
5431.000	2.64335	-0.31996	0.14827	-0.89119
5432.000	2.66308	-0.35771	0.18781	-0.85937
5433.000	2.73804	-0.30006	0.20165	-0.92301
5434.000	2.69464	-0.27622	0.17398	-0.86732
5435.000	2.68873	-0.28616	0.14630	-0.85937
5436.000	2.70056	-0.22853	0.18781	-0.88324
5437.000	2.68478	-0.35373	0.17595	-0.90710
5438.000	2.69859	-0.30404	0.20956	-0.94489
5439.000	2.67689	-0.25636	0.20165	-0.89119
5440.000	2.64533	-0.35573	0.21549	-0.90511
5441.000	2.66111	-0.29610	0.20165	-0.92102
5442.000	2.70056	-0.29013	0.19375	-0.96080
5443.000	2.66505	-0.24245	0.22142	-0.90909
5444.000	2.62362	-0.36169	0.18188	-0.94091
5445.000	2.62165	-0.33983	0.20165	-0.98069
5446.000	2.57035	-0.40146	0.27480	-0.99063
5447.000	2.59403	-0.37164	0.24910	-0.94489
5448.000	2.58811	-0.31401	0.28864	-0.91903
5449.000	2.58219	-0.40940	0.31039	-0.96079
5450.000	2.63546	-0.34182	0.40726	-0.92300
5451.000	2.74987	-0.37557	0.39935	-0.93294
5452.000	2.84257	-0.48680	0.52784	-0.85536
5453.000	2.90765	-0.57419	0.75122	-0.79764
5454.000	3.16591	-0.43899	0.96666	-0.76777
5455.000	3.28810	-0.44489	1.16232	-0.72596
5456.000	3.52844	-0.40507	1.36190	-0.71596
5457.000	3.62690	-0.42488	1.51206	-0.64234
5458.000	3.95168	-0.22427	1.81626	-0.55674
5459.000	4.16610	-0.22024	2.02361	-0.47716
5460.000	4.35877	-0.14679	2.25262	-0.45323
5461.000	4.55135	-0.04165	2.45196	-0.56248
5462.000	4.71830	-0.04957	2.68083	-0.56834
5463.000	4.89105	-0.00198	2.94906	-0.57417
5464.000	5.08333	0.11097	3.22701	-0.53429
5465.000	5.30098	0.15649	3.42404	-0.60170
5466.000	5.52827	0.06733	3.54813	-0.55199
5467.000	5.64773	0.07127	3.78243	-0.55184
5468.000	5.87670	0.15436	3.95955	-0.50211
5469.000	6.03903	0.15036	4.23099	-0.47417
5470.000	6.28331	0.08701	4.21132	-0.39085
5471.000	6.45514	0.20954	4.36467	-0.31738
5472.000	6.63466	0.33198	4.53170	-0.26972
5473.000	6.80431	0.34767	4.69866	-0.19431
5474.000	6.90175	0.44635	4.77524	-0.07930
5475.000	7.05173	0.56071	4.91656	-0.04162
5476.000	7.14129	0.68889	4.96562	0.00595
5477.000	7.19578	0.73815	5.06764	0.04954
5478.000	7.31834	0.80305	5.13433	0.02576
5479.000	7.42335	0.83442	5.23629	0.06934
5480.000	7.48749	0.92501	5.42445	0.06140
5481.000	7.58852	0.87945	5.47930	0.10496
5482.000	7.73222	0.91660	5.63011	0.09107
5483.000	7.82344	0.89078	5.69667	0.16035
5484.000	8.05809	1.02812	5.81997	0.19990
5485.000	8.10654	0.98074	5.86105	0.27706
5486.000	8.19565	0.96871	5.87475	0.40964
5487.000	8.23632	1.07884	5.85910	0.36612
5488.000	8.22664	1.09855	5.83366	0.45519
5489.000	8.23245	1.22646	5.80431	0.51261
5490.000	8.18984	1.22265	5.80823	0.50271
5491.000	8.19372	1.27972	5.73386	0.57205
5492.000	8.17822	1.28764	5.68297	0.51866
5493.000	8.06584	1.28603	5.70450	0.52655
5494.000	8.05034	1.14038	5.62619	0.48505
5495.000	8.06197	1.19745	5.63206	0.53454
5496.000	8.00188	1.09719	5.62619	0.47119
5497.000	7.99606	1.09721	5.63794	0.47910
5498.000	8.01738	1.04595	5.60465	0.42172
5499.000	8.04065	1.07543	5.65752	0.43554
5500.000	8.05809	1.01828	5.64577	0.42169
5501.000	8.05228	1.00648	5.65947	0.40980
5502.000	8.02126	0.97898	5.68297	0.38999
5503.000	8.04646	0.98680	5.68688	0.37217
5504.000	8.07553	0.99460	5.69471	0.31278
5505.000	8.04840	1.00058	5.70841	0.39195
5506.000	8.12785	1.01416	5.71037	0.40976
5507.000	8.13366	1.02793	5.63402	0.41180
5508.000	8.16853	1.08296	5.67122	0.43553
5509.000	8.15691	1.02196	5.70058	0.38404
5510.000	8.17628	1.08884	5.69275	0.41175
5511.000	8.14529	1.07515	5.67122	0.41177
5512.000	8.21502	1.11826	5.71624	0.43945
5513.000	8.14723	1.13617	5.67122	0.46522
5514.000	8.14335	1.11846	5.71820	0.41965
5515.000	8.13754	1.12439	5.66926	0.47116
5516.000	8.15304	1.16568	5.69667	0.48301
5517.000	8.15110	1.11844	5.67318	0.49491
5518.000	8.13754	1.16179	5.70841	0.48696
5519.000	8.15691	1.13614	5.69080	0.47114
5520.000	8.16660	1.12627	5.65164	0.45930
5521.000	8.14916	1.07317	5.67709	0.44740
5522.000	8.10460	1.11857	5.70646	0.46123
5523.000	8.17628	1.14002	5.65752	0.50284
5524.000	8.18016	1.10458	5.67905	0.45532
5525.000	8.19372	1.10848	5.66926	0.44345
5526.000	8.17628	1.12428	5.65360	0.51472
5527.000	8.13948	1.13029	5.66143	0.47315
5528.000	8.23245	1.13986	5.64577	0.45930
5529.000	8.09297	1.12057	5.63011	0.47515
5530.000	8.15885	1.14007	5.64381	0.48108
5531.000	8.12204	1.11459	5.66339	0.52857
5532.000	8.16272	1.11054	5.68688	0.50282
5533.000	8.08910	1.14224	5.62815	0.44942
5534.000	8.15885	1.19716	5.61836	0.46328
5535.000	8.13754	1.10864	5.65360	0.46919
5536.000	8.08910	1.17571	5.66143	0.40386
5537.000	8.12204	1.12049	5.62032	0.46526
5538.000	8.17435	1.18334	5.64185	0.45534
5539.000	8.18597	1.15968	5.59094	0.47716
5540.000	8.14723	1.13814	5.65164	0.50879
5541.000	8.15691	1.12236	5.64381	0.48504
5542.000	8.11623	1.11657	5.62423	0.48703
5543.000	8.13366	1.13818	5.64577	0.45138
5544.000	8.13560	1.13030	5.60269	0.44350
5545.000	8.10654	1.14416	5.63206	0.48109
5546.000	8.11235	1.13430	5.62815	0.45338
5547.000	8.13948	1.16572	5.63990	0.41971
5548.000	8.12979	1.14213	5.62423	0.53851
5549.000	8.10848	1.14219	5.67514	0.48501
5550.000	8.08910	1.12846	5.67905	0.40781
5551.000	8.11235	1.21305	5.64773	0.41179
5552.000	8.08135	1.17573	5.61640	0.42171
5553.000	8.15110	1.19522	5.64968	0.47711
5554.000	8.12591	1.18742	5.62032	0.47120
5555.000	8.12591	1.18742	5.65947	0.42960
5556.000	8.08135	1.17573	5.67709	0.41177
5557.000	8.07166	1.11473	5.64773	0.43950
5558.000	8.07359	1.14032	5.67709	0.41573
5559.000	8.22858	1.21270	5.71624	0.41372
5560.000	8.08716	1.16784	5.67709	0.39989
5561.000	8.07941	1.16393	5.68492	0.42958
5562.000	8.10654	1.14810	5.66926	0.32665
5563.000	8.10266	1.12448	5.70450	0.38007
5564.000	8.13560	1.12833	5.67122	0.36624
5565.000	8.08522	1.17966	5.65360	0.40386
5566.000	8.13173	1.12047	5.70450	0.34840
5567.000	8.04258	1.13647	5.69667	0.29298
5568.000	8.11235	1.17171	5.69080	0.35831
5569.000	8.07747	1.14227	5.70450	0.36424
5570.000	8.13754	1.16179	5.70058	0.31079
5571.000	8.08910	1.17571	5.68884	0.29298
5572.000	8.13366	1.17558	5.72212	0.30484
5573.000	8.10654	1.18747	5.65752	0.30092
5574.000	8.07553	1.10093	5.71820	0.32266
5575.000	8.11235	1.20911	5.70841	0.32465
5576.000	8.11623	1.22485	5.72016	0.33850
5577.000	8.09685	1.13041	5.68492	0.31674
5578.000	8.03095	1.19754	5.69667	0.33455
5579.000	8.11623	1.15004	5.66339	0.29300
5580.000	8.02902	1.14635	5.70841	0.31079
5581.000	8.07553	1.15803	5.68297	0.31278
5582.000	8.05615	1.16399	5.65556	0.30884
5583.000	8.08910	1.19737	5.68688	0.30486
5584.000	8.06778	1.16396	5.71820	0.27911
5585.000	8.02902	1.18179	5.63402	0.28905
5586.000	8.11623	1.18548	5.66143	0.24351
5587.000	8.03677	1.16011	5.55765	0.35839
5588.000	8.09104	1.20721	5.65164	0.30686
5589.000	8.07747	1.16393	5.65556	0.29102
5590.000	8.08135	1.16195	5.63990	0.34844
5591.000	8.06972	1.18364	5.61053	0.32074
5592.000	8.08522	1.19541	5.61640	0.35440
5593.000	8.08910	1.13437	5.58507	0.36629
5594.000	8.05228	1.13053	5.58507	0.40787
5595.000	8.09879	1.15206	5.62423	0.36825
5596.000	8.07166	1.15410	5.60269	0.31283
5597.000	8.06972	1.14820	5.57528	0.36630
5598.000	8.12979	1.12441	5.56940	0.32868
5599.000	8.12010	1.18546	5.58703	0.34055
5600.000	8.05421	1.12659	5.54982	0.41186
5601.000	8.08135	1.17967	5.58507	0.34055
5602.000	8.13366	1.16968	5.56940	0.37026
5603.000	8.09685	1.16191	5.58311	0.38807
5604.000	8.05034	1.14432	5.56549	0.38017
5605.000	8.08910	1.20327	5.59290	0.37223
5606.000	8.10460	1.15795	5.63598	0.36032
5607.000	8.09685	1.17372	5.54982	0.39800
5608.000	8.13560	1.16967	5.61836	0.33262
5609.000	8.07553	1.15212	5.56353	0.38809
5610.000	8.06778	1.15215	5.56940	0.39204
5611.000	8.14916	1.17160	5.58899	0.32075
5612.000	8.08135	1.16983	5.56157	0.39403
5613.000	8.09297	1.12057	5.61053	0.32866
5614.000	8.13948	1.14997	5.56157	0.37027
5615.000	8.06390	1.14822	5.58899	0.37817
5616.000	8.07747	1.17575	5.55961	0.36037
5617.000	8.11041	1.11068	5.60269	0.33065
5618.000	8.08522	1.18754	5.56744	0.34056
5619.000	8.07553	1.14425	5.58507	0.37025
5620.000	8.09491	1.14026	5.57136	0.29502
5621.000	8.00769	1.16413	5.58115	0.35838
5622.000	8.06390	1.10293	5.55373	0.35641
5623.000	8.03871	1.12663	5.57332	0.29106
5624.000	8.02320	1.08138	5.59094	0.33065
5625.000	8.08328	1.15013	5.55961	0.34453
5626.000	8.07747	1.08124	5.59094	0.34451
5627.000	8.02126	1.12668	5.60661	0.29501
5628.000	8.08135	1.08910	5.57919	0.34254
5629.000	8.04258	1.06164	5.60857	0.31876
5630.000	8.05228	1.12462	5.57528	0.29304
5631.000	8.01157	1.13655	5.63206	0.24154
5632.000	8.03677	1.13451	5.65360	0.30092
5633.000	8.00188	1.07159	5.70058	0.29892
5634.000	8.03095	1.07151	5.63402	0.24748
5635.000	8.05615	1.09114	5.61640	0.34846
5636.000	8.04452	1.08526	5.63402	0.27717
5637.000	8.03095	1.07545	5.68492	0.18213
5638.000	8.05228	1.13250	5.67318	0.34050
5639.000	8.00963	1.07354	5.66535	0.23163
5640.000	8.08522	1.15997	5.67709	0.29893
5641.000	8.02902	1.12272	5.70450	0.31871
5642.000	8.04065	1.17979	5.72799	0.22764
5643.000	8.04840	1.07344	5.63206	0.28113
5644.000	8.05615	1.06357	5.72799	0.34443
5645.000	7.98830	1.06966	5.66143	0.34843
5646.000	8.03677	1.06165	5.72407	0.30484
