time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2323.000	4.16806	-5.20993	3.55010	-5.60139
2324.000	4.27817	-5.28001	3.52450	-5.50516
2325.000	4.28407	-5.23079	3.57767	-5.42417
2326.000	4.18576	-5.30031	3.53828	-5.46376
2327.000	4.45311	-5.01909	3.62296	-5.51244
2328.000	4.24672	-5.35301	3.49495	-5.55451
2329.000	4.32732	-5.23246	3.55207	-5.42038
2330.000	4.18969	-5.29439	3.54025	-5.58178
2331.000	4.37450	-4.91724	3.55601	-5.51481
2332.000	4.45114	-4.96202	3.53238	-5.59953
2333.000	4.34698	-5.13002	3.44177	-5.49383
2334.000	4.32142	-5.14200	3.57570	-5.55206
2335.000	4.34894	-5.06112	3.53041	-5.51692
2336.000	4.42756	-4.94839	3.61312	-5.50069
2337.000	4.30176	-5.20903	3.54616	-5.53847
2338.000	4.41577	-4.98194	3.44571	-5.52135
2339.000	4.23099	-5.35705	3.64659	-5.41589
2340.000	4.24278	-5.32156	3.49495	-5.33017
2341.000	4.40594	-4.97807	3.52253	-5.44811
2342.000	4.42953	-5.00744	3.42207	-5.50772
2343.000	4.49830	-4.95973	3.54616	-5.52863
2344.000	4.50223	-4.94002	3.59146	-5.51263
2345.000	4.40201	-5.14342	3.44768	-5.26743
2346.000	4.31749	-5.31318	3.58358	-5.44185
2347.000	4.37253	-5.02553	3.58949	-5.45165
2348.000	4.42559	-4.92478	3.52844	-5.56612
2349.000	4.41380	-5.05281	3.42798	-5.29905
2350.000	4.31749	-5.10266	3.50086	-5.37738
2351.000	4.42363	-4.95236	3.50480	-5.37736
2352.000	4.38825	-5.11596	3.49692	-5.56040
2353.000	4.42363	-5.12753	3.49889	-5.44628
2354.000	4.43542	-5.06054	3.46147	-5.52913
2355.000	4.33125	-5.04549	3.48708	-5.47389
2356.000	4.43739	-5.06249	3.64069	-5.42183
2357.000	4.41970	-5.14133	3.57767	-5.47926
2358.000	4.33518	-5.03956	3.54616	-5.49913
2359.000	4.55135	-5.03022	3.50480	-5.45805
2360.000	4.34894	-5.08474	3.51465	-5.47177
2361.000	4.40791	-4.98002	3.43389	-5.31280
2362.000	4.34698	-5.05523	3.55404	-5.42824
2363.000	4.47079	-5.03274	3.54419	-5.46766
2364.000	4.20936	-5.14274	3.52253	-5.44220
2365.000	4.34501	-5.04146	3.43389	-5.49191
2366.000	4.45900	-5.05841	3.45950	-5.42879
2367.000	4.39808	-5.09228	3.52253	-5.24930
2368.000	4.38039	-5.05501	3.48511	-5.39322
2369.000	4.43542	-5.09596	3.48904	-5.50143
2370.000	4.38039	-5.08453	3.51268	-5.24935
2371.000	4.54545	-5.14438	3.53041	-5.50906
2372.000	4.43935	-5.04673	3.56389	-5.49115
2373.000	4.44721	-5.04275	3.58358	-5.40052
2374.000	4.29587	-5.12839	3.55010	-5.35348
2375.000	4.34305	-5.09068	3.55404	-5.37708
2376.000	4.35287	-5.24409	3.52253	-5.24733
2377.000	4.39808	-5.07063	3.49889	-5.41085
2378.000	4.35877	-5.23815	3.41222	-5.30701
2379.000	4.35877	-5.21258	3.58752	-5.23515
2380.000	4.43935	-5.19431	3.43389	-5.29508
2381.000	4.45507	-5.15092	3.57964	-5.34937
2382.000	4.39808	-5.07260	3.49889	-5.37543
2383.000	4.45900	-5.08399	3.47723	-5.23576
2384.000	4.50223	-5.09156	3.45950	-5.41895
2385.000	4.36467	-4.98228	3.41222	-5.36213
2386.000	4.56510	-5.02422	3.53041	-5.49332
2387.000	4.35484	-5.02959	3.56389	-5.48722
2388.000	4.48455	-5.01100	3.49495	-5.39710
2389.000	4.29194	-5.01622	3.49692	-5.50138
2390.000	4.35484	-5.02368	3.46738	-5.48778
2391.000	4.46293	-4.98162	3.57570	-5.58353
2392.000	4.42363	-4.85391	3.47132	-5.47005
2393.000	4.35091	-4.89770	3.50086	-5.37738
2394.000	4.45900	-5.04070	3.39055	-5.47838
2395.000	4.36270	-5.00198	3.39252	-5.53937
2396.000	4.28604	-5.00051	3.42798	-5.47226
2397.000	4.44328	-5.10968	3.48314	-5.41882
2398.000	4.28211	-5.10880	3.53828	-5.40669
2399.000	4.46883	-5.05441	3.47723	-5.37161
2400.000	4.41184	-5.12564	3.56586	-5.39669
2401.000	4.37646	-5.19868	3.47132	-5.39723
2402.000	4.37253	-5.21248	3.54813	-5.32397
2403.000	4.43149	-5.25141	3.53041	-5.28863
2404.000	4.29980	-5.28183	3.52844	-5.46381
2405.000	4.42166	-4.98387	3.46738	-5.36379
2406.000	4.37450	-5.29508	3.52253	-5.42056
2407.000	4.35091	-5.22443	3.62690	-5.45733
2408.000	4.35681	-5.05910	3.47723	-5.53101
2409.000	4.45900	-5.22958	3.54813	-5.38892
2410.000	4.55921	-5.18166	3.39646	-5.39765
2411.000	4.40791	-5.06073	3.53238	-5.35358
2412.000	4.47276	-5.18621	3.61312	-5.36886
2413.000	4.41970	-5.15116	3.53828	-5.37914
2414.000	4.39415	-5.10018	3.57176	-5.50881
2415.000	4.39808	-5.13360	3.46541	-5.39333
2416.000	4.47865	-5.04647	3.49692	-5.49941
2417.000	4.48455	-4.98738	3.43980	-5.50368
2418.000	4.48848	-4.94405	3.42798	-5.41322
2419.000	4.51009	-4.90256	3.52844	-5.48152
2420.000	4.53760	-4.96537	3.55798	-5.57184
2421.000	4.46883	-4.99339	3.54813	-5.52666
2422.000	4.60046	-4.89604	3.54222	-5.46570
2423.000	4.40594	-5.07452	3.40828	-5.43892
2424.000	4.50813	-4.95376	3.50283	-5.54856
2425.000	4.48062	-5.00119	3.40631	-5.55699
2426.000	4.50616	-5.03447	3.52844	-5.47956
2427.000	4.47669	-4.93428	3.40434	-5.46453
2428.000	4.54349	-4.85114	3.38858	-5.46068
2429.000	4.44721	-4.95023	3.37873	-5.42531
2430.000	4.50616	-4.90259	3.38070	-5.42136
2431.000	4.55135	-5.03612	3.39843	-5.43898
2432.000	4.42756	-5.14718	3.44177	-5.38756
2433.000	4.44328	-5.09197	3.42404	-5.43686
2434.000	4.49044	-5.06606	3.51465	-5.44422
2435.000	4.43346	-5.07630	3.43586	-5.51157
2436.000	4.43149	-5.11567	3.45162	-5.44064
2437.000	4.57099	-5.01828	3.52450	-5.59171
2438.000	4.46686	-5.14887	3.41025	-5.54517
2439.000	4.32339	-5.21085	3.45950	-5.59996
2440.000	4.41970	-5.22002	3.44177	-5.45448
2441.000	4.37056	-5.15937	3.46344	-5.53306
2442.000	4.42363	-5.11375	3.44768	-5.49576
2443.000	4.50027	-5.12109	3.49692	-5.46203
2444.000	4.49044	-5.28442	3.48511	-5.51719
2445.000	4.48651	-5.13693	3.38070	-5.56304
2446.000	4.40987	-5.20238	3.48904	-5.57225
2447.000	4.45900	-5.22368	3.49495	-5.74329
2448.000	4.39022	-5.16711	3.38267	-5.69874
2449.000	4.29587	-5.08116	3.36100	-5.65757
2450.000	4.32535	-5.01010	3.37479	-5.50995
2451.000	4.43346	-4.89913	3.40040	-5.44290
2452.000	4.38236	-4.99200	3.49692	-5.30457
2453.000	4.51205	-4.96160	3.67022	-5.17363
2454.000	4.70062	-4.60391	3.74306	-4.90727
2455.000	4.75364	-4.35528	3.92217	-4.54945
2456.000	4.97347	-4.12127	4.22116	-4.40579
2457.000	5.13825	-4.00391	4.41184	-4.14826
2458.000	5.44992	-3.60558	4.77327	-3.80286
2459.000	5.53219	-3.22822	4.88516	-3.43106
2460.000	5.75735	-3.13027	5.20688	-2.95140
2461.000	5.97450	-2.74819	5.61248	-2.52472
2462.000	6.11722	-2.40989	5.96668	-1.85533
2463.000	6.33799	-2.15817	6.22079	-1.45331
2464.000	6.78091	-1.80503	6.43757	-0.91918
2465.000	7.01668	-1.40954	6.81600	-0.46420
2466.000	7.16853	-1.26308	7.19967	-0.25264
2467.000	7.37085	-0.89172	7.52635	0.21695
2468.000	7.53995	-0.27217	7.74387	0.56771
2469.000	7.68174	-0.21096	8.00188	0.84116
2470.000	8.06584	0.05318	8.63095	1.07774
2471.000	8.29247	0.34648	8.72755	1.27795
2472.000	8.67153	0.63128	9.02476	1.52630
2473.000	8.72948	0.82779	9.26757	1.81560
2474.000	8.80480	1.45256	9.35421	2.36209
2475.000	9.02090	1.82078	9.29260	2.75047
2476.000	9.23675	2.15310	9.43503	2.79046
2477.000	9.26179	2.44700	9.38692	3.27430
2478.000	9.29838	2.99131	9.13079	3.59570
2479.000	9.24638	3.30106	9.01319	3.88644
2480.000	9.17704	3.38391	8.82796	3.98819
2481.000	9.12501	3.66228	8.71983	4.26714
2482.000	8.96883	4.02186	8.49176	4.60806
2483.000	8.83761	4.36939	8.35247	4.81890
2484.000	8.65994	4.52395	8.20340	4.92432
2485.000	8.60003	4.64584	8.16853	5.23736
2486.000	8.55170	4.77344	8.19953	5.44192
2487.000	8.36408	5.05711	8.03677	5.43826
2488.000	8.31957	5.40321	7.81762	5.67543
2489.000	8.17435	5.45397	7.82538	5.80996
2490.000	7.93207	5.62119	7.80403	5.95847
2491.000	7.85448	5.65151	7.73999	6.01592
2492.000	7.90492	5.72302	7.77104	6.04472
2493.000	7.78463	5.63879	7.80791	5.99936
2494.000	7.80597	5.70291	7.85642	5.97333
2495.000	7.82344	5.53870	7.95340	5.89591
2496.000	7.80597	5.65607	7.81374	5.90764
2497.000	7.88164	5.51451	7.97473	5.85272
2498.000	7.83314	5.42922	8.08522	5.78486
2499.000	7.87776	5.35441	7.95728	5.73010
2500.000	7.99800	5.34309	8.08328	5.52156
2501.000	7.95534	5.32802	8.15304	5.58889
2502.000	8.00963	5.29997	8.13560	5.37252
2503.000	8.08328	5.14665	8.07553	5.38112
2504.000	8.19178	5.22729	8.22858	5.25805
2505.000	8.17435	5.24314	8.22277	5.28156
2506.000	8.22083	5.18200	8.23051	5.40442
2507.000	8.25956	5.23617	8.09685	5.28907
2508.000	8.20921	5.31102	8.27505	5.22425
2509.000	8.27892	5.35498	8.27117	5.38240
2510.000	8.18403	5.30159	8.07747	5.43966
2511.000	8.21696	5.27187	8.17628	5.59246
2512.000	8.23826	5.29892	8.19372	5.57662
2513.000	8.16466	5.33504	8.19372	5.55711
2514.000	8.09491	5.37111	8.13754	5.63006
2515.000	8.18597	5.47918	8.01351	5.62593
2516.000	8.07941	5.34593	8.02708	5.60818
2517.000	8.16660	5.47164	8.15304	5.60839
2518.000	8.14723	5.53044	8.07166	5.69925
2519.000	8.23826	5.58965	8.01738	5.62783
2520.000	8.22858	5.49615	8.00963	5.70207
2521.000	8.20340	5.52186	7.95534	5.61697
2522.000	8.27311	5.53650	7.90298	5.67622
2523.000	8.21115	5.55492	7.98830	5.73942
2524.000	8.21115	5.60173	8.08716	5.58199
2525.000	8.24794	5.54075	7.94565	5.59173
2526.000	8.27311	5.57161	7.93983	5.70108
2527.000	8.23438	5.53119	7.94371	5.73419
2528.000	8.21889	5.49044	7.93013	5.57633
2529.000	8.27505	5.61253	8.01545	5.68053
2530.000	8.18209	5.57678	7.97085	5.58163
2531.000	8.08328	5.61326	8.03677	5.64707
2532.000	8.23245	5.55852	8.02320	5.59068
2533.000	8.17628	5.42077	7.93013	5.63487
2534.000	8.27117	5.62623	8.01545	5.70393
2535.000	8.18984	5.48498	8.06778	5.54909
2536.000	8.18790	5.52208	7.96116	5.57981
2537.000	8.22858	5.56833	7.96698	5.57778
2538.000	8.13173	5.56772	7.98055	5.57369
2539.000	8.22083	5.43383	8.02126	5.60631
2540.000	8.18984	5.54351	7.98830	5.55993
2541.000	8.16466	5.52825	7.99024	5.55795
2542.000	8.22277	5.40648	7.93983	5.66791
2543.000	8.18984	5.58252	7.92625	5.66420
2544.000	8.26149	5.53471	8.01157	5.62986
2545.000	8.23245	5.58778	7.98443	5.78628
2546.000	8.21889	5.53921	7.89910	5.73286
2547.000	8.23438	5.46876	7.85836	5.70610
2548.000	8.19953	5.55898	7.93789	5.82204
2549.000	8.25762	5.48015	8.03095	5.67446
2550.000	8.11429	5.48991	7.96116	5.66762
2551.000	8.22664	5.45131	7.98637	5.63996
2552.000	8.17628	5.51834	7.97085	5.64212
2553.000	8.26537	5.56781	7.88746	5.69009
2554.000	8.22277	5.55866	8.02514	5.57504
2555.000	8.25956	5.53864	7.98443	5.60096
2556.000	8.20340	5.48480	7.95340	5.69309
2557.000	8.17435	5.46373	7.96504	5.58756
2558.000	8.26924	5.51705	8.07941	5.68939
2559.000	8.31376	5.52033	7.98830	5.67505
2560.000	8.26730	5.50342	7.99024	5.67697
2561.000	8.21696	5.36752	7.94177	5.73227
2562.000	8.12979	5.46629	7.91656	5.69360
2563.000	8.32344	5.51629	7.93983	5.79471
2564.000	8.28860	5.44070	7.96504	5.69098
2565.000	8.16853	5.41697	7.97861	5.66543
2566.000	8.19372	5.42834	8.02708	5.74278
2567.000	8.18209	5.45191	7.75746	5.67038
2568.000	8.17435	5.32515	7.93983	5.66596
2569.000	8.20534	5.29741	7.87776	5.74095
2570.000	8.16853	5.28032	7.92431	5.72471
2571.000	8.25762	5.44113	7.87194	5.70982
2572.000	8.26730	5.38441	8.02902	5.69984
2573.000	8.21502	5.48464	7.93983	5.71084
2574.000	8.23051	5.48247	7.91849	5.74429
2575.000	8.25762	5.43527	7.86224	5.68653
2576.000	8.33118	5.44012	7.80015	5.74592
2577.000	8.22664	5.46106	7.86612	5.78989
2578.000	8.15691	5.29805	7.82732	5.79042
2579.000	8.19178	5.43617	7.75940	5.73477
2580.000	8.26537	5.42736	7.88552	5.81497
2581.000	8.28085	5.40179	7.85448	5.78029
2582.000	8.19178	5.38348	7.98443	5.71022
2583.000	8.24407	5.43351	7.92043	5.79498
2584.000	8.20146	5.37749	7.91268	5.82629
2585.000	8.22470	5.43182	7.93595	5.77916
2586.000	8.27505	5.36284	7.90298	5.65085
2587.000	8.12591	5.34922	7.74969	5.74661
2588.000	8.18209	5.36214	7.88164	5.76431
2589.000	8.25375	5.41191	7.93013	5.81825
2590.000	8.14335	5.26698	7.75551	5.77385
2591.000	8.22858	5.34980	7.84284	5.76485
2592.000	8.31957	5.34077	7.91462	5.64484
2593.000	8.20146	5.35017	7.76716	5.78149
2594.000	8.25762	5.32599	7.94371	5.82976
2595.000	8.25181	5.32607	7.81568	5.75742
2596.000	8.23051	5.30879	7.88358	5.75648
2597.000	8.23826	5.39456	7.82150	5.76904
2598.000	8.28085	5.32958	7.86418	5.74504
2599.000	8.24019	5.30475	7.80015	5.82006
2600.000	8.21502	5.32070	7.76910	5.84195
2601.000	8.17822	5.34657	7.67786	5.88612
2602.000	8.35247	5.38130	7.82926	5.87037
2603.000	8.24213	5.25787	7.79433	5.88646
2604.000	8.32925	5.34259	7.72057	5.77627
2605.000	8.24600	5.30663	7.68757	5.86258
2606.000	8.24407	5.43741	7.72057	5.75090
2607.000	8.17822	5.35633	7.73999	5.93012
2608.000	8.29247	5.40553	7.76134	5.85571
2609.000	8.21502	5.37536	7.88552	5.74865
2610.000	8.24988	5.31829	7.72834	5.81715
2611.000	8.27892	5.25739	7.80403	5.81025
2612.000	8.24019	5.28133	7.79627	5.79085
2613.000	8.24019	5.32622	7.77104	5.77559
2614.000	8.24407	5.32617	7.94952	5.78482
2615.000	8.24600	5.32419	7.87776	5.85214
2616.000	8.15110	5.29812	7.73416	5.81707
2617.000	8.19372	5.29170	7.84866	5.95784
2618.000	8.22470	5.31667	7.69922	5.91314
2619.000	8.18403	5.25083	7.81180	5.83745
2620.000	8.25181	5.31240	7.82926	5.86062
2621.000	8.18790	5.31521	7.75551	5.84409
2622.000	8.24794	5.14845	7.79045	5.85921
2623.000	8.19178	5.28392	7.71863	5.92847
2624.000	8.23438	5.29116	7.82344	5.91140
2625.000	8.24794	5.33002	7.82538	5.84117
2626.000	8.27117	5.24968	7.77881	5.78719
2627.000	8.20921	5.30321	7.82538	5.87822
2628.000	8.19759	5.32484	7.80209	5.72053
2629.000	8.15497	5.36250	7.83702	5.77078
2630.000	8.19372	5.35027	7.79433	5.87671
2631.000	8.23438	5.29116	7.82732	5.83724
2632.000	8.20146	5.26036	7.87970	5.77604
2633.000	8.23245	5.35561	7.83120	5.84889
2634.000	8.23245	5.35756	7.82732	5.83529
2635.000	8.19178	5.21167	7.78463	5.90025
2636.000	8.13948	5.23579	7.79821	5.85325
2637.000	8.22083	5.25034	7.86806	5.87177
2638.000	8.21308	5.26997	7.86612	5.77233
2639.000	8.16466	5.33309	7.98830	5.79208
2640.000	8.25762	5.34746	7.86030	5.89723
2641.000	8.24407	5.25785	7.79433	5.76356
2642.000	8.23438	5.40827	7.91074	5.72099
2643.000	8.25181	5.24408	7.89522	5.82069
2644.000	8.21502	5.41244	7.90298	5.82838
2645.000	8.20146	5.39701	7.80791	5.76923
2646.000	8.18403	5.34454	7.93207	5.63094
2647.000	8.21502	5.35389	7.88164	5.69798
2648.000	8.15497	5.41520	7.80403	5.93703
2649.000	8.17241	5.32322	8.00188	5.72363
2650.000	8.26149	5.33765	7.88164	5.71749
2651.000	8.27892	5.37059	7.87582	5.67074
2652.000	8.22083	5.37723	7.87970	5.66093
2653.000	8.20534	5.38525	7.92237	5.64864
2654.000	8.19565	5.34439	7.82732	5.72799
2655.000	8.28473	5.31392	7.80791	5.76338
2656.000	8.18209	5.45777	7.83702	5.71810
2657.000	8.24794	5.36320	7.78269	5.68176
2658.000	8.18209	5.41679	7.86418	5.60844
2659.000	8.29634	5.42499	7.86612	5.67672
2660.000	8.32151	5.38952	7.84478	5.71799
2661.000	8.18790	5.31326	7.90492	5.59228
2662.000	8.22470	5.29129	7.99218	5.65354
2663.000	8.20921	5.29736	7.83120	5.62840
2664.000	8.18016	5.33093	7.87000	5.55371
2665.000	8.16079	5.31947	7.78075	5.62518
2666.000	8.15304	5.32738	7.81374	5.68914
2667.000	8.09491	5.24027	7.83508	5.63421
2668.000	8.18403	5.33283	7.75357	5.62944
2669.000	8.17047	5.20609	7.79433	5.57814
2670.000	8.24988	5.38855	7.74775	5.65295
2671.000	8.10266	5.19524	7.70310	5.61840
2672.000	8.14723	5.30208	7.90686	5.59225
2673.000	8.20727	5.30519	7.82926	5.57182
2674.000	8.23438	5.32045	7.76910	5.71512
2675.000	8.15110	5.22978	7.90686	5.70739
2676.000	8.11623	5.28491	7.87194	5.66689
2677.000	8.13948	5.23579	7.83314	5.53662
2678.000	8.01932	5.18459	7.73028	5.61608
2679.000	8.15691	5.25118	7.82150	5.66562
2680.000	8.08522	5.26383	7.90298	5.70159
2681.000	8.12591	5.23792	7.83120	5.65963
2682.000	8.05809	5.19972	7.84866	5.52080
2683.000	8.08910	5.15635	7.83120	5.72208
2684.000	8.06197	5.16060	7.82538	5.68118
2685.000	8.02126	5.22559	7.82538	5.63239
2686.000	8.06778	5.23476	7.80015	5.61906
2687.000	8.05228	5.27012	7.70116	5.74726
2688.000	8.04646	5.31512	7.66621	5.65793
2689.000	8.10266	5.16008	7.89716	5.53187
2690.000	8.07166	5.16438	7.73999	5.70380
2691.000	8.02708	5.30170	7.71281	5.59093
2692.000	8.05034	5.27600	7.84866	5.59108
2693.000	8.08328	5.18182	7.58852	5.63161
2694.000	8.01157	5.30776	7.78463	5.68954
2695.000	8.02514	5.21968	7.73999	5.74088
2696.000	8.21115	5.17431	7.66038	5.67558
2697.000	8.12010	5.19502	7.75940	5.69964
2698.000	8.04646	5.21355	7.68174	5.65382
2699.000	8.16272	5.35263	7.64485	5.65431
2700.000	8.08716	5.23451	7.68757	5.62250
2701.000	8.03483	5.25277	7.79821	5.61128
2702.000	8.13948	5.18305	7.72834	5.64540
2703.000	8.11816	5.12472	7.65262	5.67178
2704.000	8.05034	5.18419	7.65262	5.58976
2705.000	8.12204	5.23601	7.72057	5.53810
2706.000	7.95534	5.12676	7.82150	5.60706
2707.000	8.09685	5.18555	7.72057	5.61426
2708.000	7.97861	5.17142	7.61377	5.63909
2709.000	8.07941	5.20726	7.50886	5.70491
2710.000	8.10460	5.11903	7.62737	5.61744
2711.000	8.10266	5.12882	7.65262	5.58976
2712.000	8.07747	5.13891	7.65650	5.70492
2713.000	8.16466	5.15929	7.71281	5.66708
2714.000	8.05228	5.16268	7.72834	5.63368
2715.000	8.10460	5.15224	7.66038	5.62677
2716.000	8.12010	5.22627	7.71669	5.72754
2717.000	8.13754	5.16550	7.63320	5.75013
2718.000	8.13948	5.28461	7.71087	5.60658
2719.000	8.11235	5.11111	7.66621	5.59545
2720.000	8.09685	5.16016	7.62543	5.55105
2721.000	8.18209	5.08288	7.70116	5.59499
2722.000	8.05615	5.16263	7.70698	5.61834
2723.000	8.05228	5.08451	7.60212	5.55135
2724.000	8.14723	5.08918	7.66815	5.60714
2725.000	8.09104	5.12506	7.80015	5.61125
2726.000	8.04065	5.18432	7.69728	5.54817
2727.000	8.08716	5.16028	7.77492	5.62330
2728.000	8.12010	5.17549	7.65650	5.53502
2729.000	8.06972	5.20543	7.67592	5.50547
2730.000	8.10072	5.07022	7.64485	5.55471
2731.000	8.09297	5.11136	7.61572	5.55704
2732.000	8.10848	5.21275	7.69728	5.59699
2733.000	8.09685	5.20118	7.62737	5.64087
2734.000	8.09104	4.93743	7.54967	5.55789
2735.000	8.09297	5.10940	7.76522	5.53947
2736.000	8.12979	5.13043	7.75551	5.51616
2737.000	8.11041	5.10528	7.79821	5.55856
2738.000	8.05615	5.11573	7.80209	5.56632
2739.000	8.05615	5.10596	7.66815	5.61885
2740.000	8.08328	5.14665	7.65262	5.59953
2741.000	8.14916	5.06962	7.65456	5.62294
2742.000	8.12010	5.10515	7.68563	5.50730
2743.000	8.07553	5.09008	7.68757	5.54830
2744.000	8.09491	5.22855	7.56715	5.62798
2745.000	8.08135	5.17403	7.64096	5.66803
2746.000	8.03677	5.17264	7.74387	5.61786
2747.000	8.17047	5.13187	7.77104	5.55892
2748.000	8.10848	5.13656	7.69145	5.63807
2749.000	8.10848	5.26548	7.68757	5.64008
2750.000	8.22858	5.22291	7.69339	5.62048
2751.000	8.15885	5.29607	7.67592	5.76322
2752.000	8.18597	5.15315	7.67009	5.59930
2753.000	8.19759	5.29360	7.64679	5.63671
2754.000	8.30408	5.17310	7.74193	5.63155
2755.000	8.32151	5.25877	7.80791	5.64628
2756.000	8.33699	5.30736	7.81956	5.74175
2757.000	8.30408	5.36440	7.99800	5.63980
2758.000	8.10072	5.45106	7.77881	5.72475
2759.000	7.87194	5.52440	7.51664	5.81219
2760.000	7.62737	5.43771	7.19967	5.81827
2761.000	7.45056	5.54351	7.07120	5.66940
2762.000	7.05952	5.42505	6.94266	5.59076
2763.000	6.89006	5.43679	6.40829	5.63795
2764.000	6.48247	5.53923	6.00579	5.40897
2765.000	5.93539	5.56063	5.54786	5.23664
2766.000	5.40093	5.54024	4.93030	5.27717
2767.000	4.79094	5.56315	4.44328	5.11755
2768.000	4.26638	5.39023	3.85329	5.03470
2769.000	3.80212	5.24373	3.45162	4.80631
2770.000	3.29795	5.14217	2.68873	4.75645
2771.000	2.91357	4.91336	2.42236	4.56590
2772.000	2.06705	4.82176	1.83996	4.46882
2773.000	1.66417	4.65301	1.39351	4.35315
2774.000	1.14848	4.44056	1.06548	4.25083
2775.000	0.86981	4.36778	0.38156	4.22575
2776.000	0.45668	4.17030	0.10280	4.12095
2777.000	0.03559	4.05960	-0.62866	4.21767
2778.000	-0.26294	3.86157	-0.93109	4.02344
2779.000	-0.55157	3.77231	-1.40932	3.97922
2780.000	-0.97259	3.78778	-1.72540	3.85788
2781.000	-1.28484	3.60912	-2.19538	3.71231
2782.000	-1.81428	3.59237	-2.52695	3.82027
2783.000	-2.03941	3.63150	-2.79721	3.66906
2784.000	-2.57233	3.46384	-3.25657	3.73278
2785.000	-2.80905	3.53840	-3.60327	3.46643
2786.000	-3.23095	3.43016	-4.00677	3.29077
2787.000	-3.81786	3.46954	-4.40987	3.08144
2788.000	-4.09726	3.30820	-4.75560	3.11158
2789.000	-4.39022	3.36230	-5.05783	2.96592
2790.000	-4.74971	3.02265	-5.27158	2.83451
2791.000	-5.10687	2.94791	-5.52631	2.71874
2792.000	-5.35586	2.72544	-5.78083	2.67212
2793.000	-5.62423	2.73804	-5.83562	2.62249
2794.000	-5.78474	2.41728	-6.13677	2.51642
2795.000	-5.86692	2.36556	-6.22275	2.52391
2796.000	-6.11136	2.33488	-6.48832	2.46539
2797.000	-6.14263	2.20045	-6.58199	2.41561
2798.000	-6.27354	2.03402	-6.73217	2.24919
2799.000	-6.38486	2.11453	-6.85888	2.17168
2800.000	-6.64246	2.02069	-6.96799	2.08441
2801.000	-6.84329	1.96067	-7.06731	1.97946
2802.000	-7.02057	1.75085	-7.26388	1.79724
2803.000	-7.14713	1.79573	-7.20940	1.64365
2804.000	-7.16464	1.71678	-7.22108	1.61600
2805.000	-7.30473	1.58415	-7.27166	1.70060
2806.000	-7.30278	1.66105	-7.42918	1.80052
2807.000	-7.37474	1.38673	-7.37280	1.60559
2808.000	-7.34363	1.63330	-7.34946	1.59779
2809.000	-7.42335	1.52261	-7.41168	1.52463
2810.000	-7.45250	1.61910	-7.29695	1.63347
2811.000	-7.43306	1.65268	-7.30084	1.63346
2812.000	-7.39613	1.64493	-7.11987	1.78795
2813.000	-7.32807	1.67870	-7.19773	1.81131
2814.000	-7.36891	1.77119	-7.09846	1.89453
2815.000	-7.22497	1.81909	-7.11209	1.99898
2816.000	-7.23859	1.63960	-7.06731	1.96171
2817.000	-7.10041	1.74858	-6.93487	2.03327
2818.000	-7.10235	1.68151	-7.13545	2.04423
2819.000	-7.20551	1.74226	-7.01278	1.96391
2820.000	-6.99915	1.69767	-7.09067	2.01485
2821.000	-7.04784	1.68171	-6.98747	2.00149
2822.000	-7.09262	1.72100	-7.09067	1.89259
2823.000	-7.04005	1.64426	-7.06536	1.84339
2824.000	-6.88226	1.62310	-7.08678	1.89655
2825.000	-6.97188	1.66817	-7.25415	1.81897
2826.000	-7.01668	1.66407	-7.11209	1.85306
2827.000	-6.94851	1.52815	-7.28333	2.03765
2828.000	-7.20551	1.50363	-7.27555	1.95293
2829.000	-7.00110	1.52403	-7.22497	1.84866
2830.000	-7.05757	1.63236	-7.19967	1.91383
2831.000	-7.02057	1.65222	-7.27361	1.83269
2832.000	-7.08678	1.54348	-7.32807	1.91328
2833.000	-7.01668	1.73114	-7.42140	1.86952
2834.000	-6.97773	1.68196	-7.27944	1.86026
2835.000	-6.88421	1.45533	-7.31834	1.84630
2836.000	-6.85888	1.56989	-7.39029	1.94454
2837.000	-6.97578	1.67408	-7.33001	2.01576
2838.000	-6.93097	1.65845	-7.38252	1.90910
2839.000	-6.86083	1.64488	-7.33196	1.90144
2840.000	-6.87642	1.71587	-7.36696	1.95253
2841.000	-6.81600	1.57003	-7.34168	1.98023
2842.000	-6.93097	1.72949	-7.23470	1.94128
2843.000	-6.90954	1.63090	-7.42335	2.06656
2844.000	-6.95046	1.63076	-7.33196	1.99013
2845.000	-6.88421	1.70400	-7.32418	1.98819
2846.000	-6.85693	1.69621	-7.29111	2.01790
2847.000	-6.91539	1.71968	-7.41557	1.97990
2848.000	-7.02057	1.56738	-7.24053	1.91562
2849.000	-6.83549	1.74957	-7.28333	2.02385
2850.000	-6.91928	1.71374	-7.35918	2.00577
2851.000	-6.86667	1.60539	-7.32612	1.93103
2852.000	-6.93487	1.65054	-7.43112	1.98771
2853.000	-6.89980	1.61712	-7.32029	1.88769
2854.000	-6.87057	1.78101	-7.20940	1.88224
2855.000	-6.79261	1.62933	-7.29500	1.98044
2856.000	-6.87057	1.73760	-7.29306	1.95679
2857.000	-6.88811	1.75727	-7.30473	2.06908
2858.000	-6.73412	1.72033	-7.35529	1.83235
2859.000	-6.92123	1.64665	-7.34557	2.05313
2860.000	-6.98552	1.67799	-7.30473	1.85030
2861.000	-6.87252	1.78298	-7.40002	1.89129
2862.000	-6.87057	1.74155	-7.28139	1.87800
