time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2939.000	12.08674	0.56413	12.91021	1.11875
2940.000	12.06405	0.66728	12.85948	1.09571
2941.000	12.06972	0.56416	12.83881	1.14815
2942.000	12.06594	0.57584	12.83881	1.11519
2943.000	12.04514	0.53893	12.82002	1.10557
2944.000	12.06027	0.57586	12.89518	1.10912
2945.000	12.07161	0.59528	12.87264	1.12085
2946.000	12.06972	0.58556	12.90082	1.11685
2947.000	12.08863	0.55051	12.91397	1.10904
2948.000	12.09241	0.55245	12.87827	1.10338
2949.000	12.10186	0.57771	12.94026	1.08954
2950.000	12.09808	0.63607	12.90833	1.10712
2951.000	12.07540	0.54665	12.86136	1.13835
2952.000	12.05838	0.59337	12.94777	1.08951
2953.000	12.12832	0.58543	12.84257	1.16364
2954.000	12.13588	0.53291	12.88579	1.08202
2955.000	12.05460	0.57003	12.89142	1.10914
2956.000	12.13021	0.59904	12.88955	1.12078
2957.000	12.08485	0.54857	12.89142	1.09169
2958.000	12.16989	0.56590	12.92148	1.07605
2959.000	12.13210	0.58543	12.91209	1.10323
2960.000	12.13966	0.52123	12.83881	1.21795
2961.000	12.14910	0.57178	12.91209	1.15169
2962.000	12.07729	0.57971	12.87827	1.16542
2963.000	12.04703	0.64008	12.89894	1.14981
2964.000	12.04703	0.57005	12.86700	1.19649
2965.000	12.08485	0.61276	12.88767	1.12466
2966.000	12.08863	0.63998	12.89142	1.14403
2967.000	12.08296	0.59331	12.85197	1.13646
2968.000	12.07729	0.56415	12.92711	1.14774
2969.000	12.07918	0.65751	12.88015	1.15959
2970.000	12.08485	0.61860	12.84445	1.09577
2971.000	12.06405	0.61281	12.85009	1.13259
2972.000	12.06405	0.52527	12.85948	1.14611
2973.000	12.07729	0.56026	12.89142	1.13821
2974.000	12.02245	0.55454	12.90833	1.14008
2975.000	12.03758	0.52921	12.96279	1.11076
2976.000	12.11509	0.63020	12.91584	1.12260
2977.000	12.08296	0.54663	12.88579	1.16344
2978.000	12.05838	0.56613	12.97218	1.09327
2979.000	12.07161	0.51942	12.86700	1.16159
2980.000	12.04325	0.54087	12.95152	1.07592
2981.000	12.09430	0.50965	12.92899	1.09928
2982.000	12.02812	0.58760	12.87827	1.13246
2983.000	12.05460	0.58170	12.92711	1.11285
2984.000	12.09052	0.52911	12.93087	1.11090
2985.000	11.99408	0.54292	12.92711	1.10510
2986.000	12.08107	0.52718	12.90269	1.09164
2987.000	12.00732	0.63434	12.90457	1.14591
2988.000	12.08674	0.54662	12.93838	1.10893
2989.000	12.06972	0.56806	12.85009	1.17136
2990.000	12.09808	0.62829	12.93838	1.06047
2991.000	12.04325	0.57200	12.97781	1.10100
2992.000	12.05082	0.53113	12.94214	1.10697
2993.000	12.07918	0.59721	12.94589	1.13990
2994.000	12.10375	0.59716	12.99095	1.07963
2995.000	12.13210	0.53486	13.00784	1.07955
2996.000	12.07729	0.51941	12.99658	1.08154
2997.000	12.09430	0.58745	13.01347	1.10084
2998.000	12.03569	0.52338	12.95716	1.11272
2999.000	12.09997	0.59133	12.94965	1.18446
3000.000	12.04136	0.52921	12.98532	1.10872
3001.000	12.03380	0.57786	13.03224	1.04457
3002.000	12.08107	0.54858	12.93838	1.10893
3003.000	12.04325	0.48640	12.92523	1.12837
3004.000	11.99786	0.54291	12.92711	1.14193
3005.000	12.06216	0.56807	12.94777	1.14183
3006.000	12.02812	0.67320	12.96279	1.08363
3007.000	12.10186	0.52909	13.01535	1.09890
3008.000	12.03002	0.56230	12.99470	1.08736
3009.000	12.07729	0.55637	12.94777	1.13602
3010.000	12.08296	0.57581	12.98344	1.12423
3011.000	12.06405	0.60114	13.01910	1.08725
3012.000	12.07540	0.53108	12.97218	1.08552
3013.000	12.06216	0.51166	13.04350	1.07359
3014.000	12.11509	0.52322	13.03036	1.04458
3015.000	12.10375	0.58549	12.97969	1.06805
3016.000	12.02245	0.54481	12.99658	1.08348
3017.000	12.04703	0.53309	13.02473	1.09886
3018.000	12.01867	0.51758	13.00033	1.07184
3019.000	12.03380	0.56813	13.00409	1.08732
3020.000	12.03191	0.51561	12.95716	1.12047
3021.000	12.01867	0.58957	13.01535	1.07371
3022.000	11.96949	0.61108	12.97593	1.12814
3023.000	12.02434	0.62068	12.94401	1.12635
3024.000	12.11131	0.57575	12.98720	1.12421
3025.000	12.06216	0.59336	12.97405	1.12427
3026.000	12.03002	0.59149	13.02098	1.12600
3027.000	12.07918	0.56025	12.99658	1.14161
3028.000	12.09052	0.62053	13.01723	1.12601
3029.000	12.07729	0.55053	12.97218	1.10296
3030.000	12.10753	0.58353	12.96467	1.11850
3031.000	12.03380	0.54089	12.94026	1.15350
3032.000	12.06216	0.54278	12.95716	1.13404
3033.000	12.05082	0.51946	12.93275	1.13415
3034.000	12.10186	0.59327	12.97781	1.13201
3035.000	12.03947	0.55450	12.96842	1.16693
3036.000	12.04514	0.60507	12.99470	1.11837
3037.000	12.03569	0.62066	12.93650	1.16708
3038.000	12.06405	0.60892	13.02661	1.10466
3039.000	11.98273	0.62272	12.92523	1.15551
3040.000	12.03569	0.55062	12.99470	1.11643
3041.000	12.08485	0.53496	12.92899	1.17099
3042.000	12.03569	0.58564	13.02473	1.12792
3043.000	12.01867	0.56038	12.95152	1.11662
3044.000	12.02623	0.55647	13.00033	1.14353
3045.000	12.05649	0.71204	12.93838	1.17095
3046.000	12.09052	0.52327	12.95528	1.11467
3047.000	12.02623	0.61873	12.93462	1.10701
3048.000	12.04136	0.59924	12.96279	1.18440
3049.000	12.02245	0.52924	12.91209	1.20209
3050.000	12.02056	0.58178	12.93838	1.17289
3051.000	12.07350	0.54470	12.93087	1.18261
3052.000	12.03947	0.55061	12.92523	1.20977
3053.000	11.99975	0.56626	12.93838	1.19421
3054.000	11.96003	0.53715	12.91021	1.19434
3055.000	11.98273	0.57408	12.92899	1.18650
3056.000	12.06216	0.53889	12.89518	1.21767
3057.000	12.06027	0.58169	12.93650	1.19615
3058.000	12.01489	0.56233	12.88579	1.22741
3059.000	12.03947	0.56228	12.90645	1.18661
3060.000	11.97327	0.60718	12.94214	1.18644
3061.000	12.02623	0.58371	12.89706	1.22154
3062.000	11.96192	0.55271	12.93650	1.17871
3063.000	12.03569	0.51560	12.92148	1.20010
3064.000	11.99597	0.57210	12.95528	1.21351
3065.000	11.96759	0.50405	12.95152	1.18252
3066.000	12.00354	0.55457	12.90833	1.21373
3067.000	11.96949	0.50989	12.96655	1.16694
3068.000	11.94867	0.54496	12.96279	1.19021
3069.000	11.98462	0.58186	12.97030	1.13592
3070.000	11.94678	0.56831	12.88579	1.21578
3071.000	11.94678	0.50020	12.93650	1.24461
3072.000	11.98462	0.52737	12.99095	1.15326
3073.000	11.99597	0.57210	12.97969	1.17463
3074.000	12.04325	0.56422	13.00409	1.17258
3075.000	12.00732	0.54289	12.94214	1.21745
3076.000	11.98084	0.46705	12.97781	1.15914
3077.000	11.98840	0.49039	13.02473	1.16667
3078.000	11.94110	0.56638	13.00409	1.16095
3079.000	12.02056	0.51368	13.00784	1.16868
3080.000	11.96570	0.48459	13.01347	1.17835
3081.000	12.00165	0.50983	12.94965	1.23485
3082.000	11.95813	0.44569	13.00597	1.20163
3083.000	11.99030	0.47288	12.94965	1.24842
3084.000	11.96759	0.54492	12.98532	1.23080
3085.000	12.00543	0.51176	13.03974	1.13947
3086.000	11.95057	0.47878	12.97218	1.19404
3087.000	11.98462	0.48261	12.99658	1.19974
3088.000	11.93353	0.48854	13.06038	1.17037
3089.000	11.99030	0.53125	13.01535	1.21127
3090.000	11.97705	0.50014	12.98720	1.11065
3091.000	11.97516	0.52544	13.01723	1.18995
3092.000	11.94489	0.44960	13.00221	1.17259
3093.000	11.97327	0.47874	12.98532	1.18236
3094.000	11.97138	0.53323	13.09977	1.13920
3095.000	12.01110	0.52148	13.03974	1.17822
3096.000	12.00354	0.50982	12.97593	1.18046
3097.000	12.00165	0.48258	12.97218	1.22505
3098.000	11.94110	0.56054	13.04725	1.18981
3099.000	11.93543	0.46519	13.01910	1.18994
3100.000	11.97327	0.49237	13.06414	1.16454
3101.000	11.93921	0.51578	13.09415	1.16634
3102.000	11.98651	0.50596	13.04350	1.16658
3103.000	11.93921	0.53330	13.00033	1.21522
3104.000	11.99408	0.49233	13.03974	1.22665
3105.000	11.97895	0.50987	13.02661	1.19185
3106.000	11.92218	0.49051	13.05851	1.19750
3107.000	11.96759	0.51378	13.04162	1.24602
3108.000	11.97138	0.54880	13.02661	1.18216
3109.000	11.93353	0.51774	13.01723	1.17833
3110.000	11.93732	0.55666	13.00033	1.19003
3111.000	11.97516	0.55463	13.02473	1.17442
3112.000	11.96192	0.52742	13.06226	1.21879
3113.000	11.94489	0.56443	12.97030	1.20180
3114.000	11.93353	0.54888	13.03224	1.17632
3115.000	11.94489	0.51383	12.99095	1.20558
3116.000	11.96570	0.58773	13.00972	1.18418
3117.000	11.95813	0.53910	13.07351	1.18387
3118.000	11.95057	0.51771	13.06414	1.17036
3119.000	12.00921	0.47090	13.01723	1.21901
3120.000	12.03191	0.56230	13.04350	1.21114
3121.000	11.99030	0.50985	12.98907	1.19978
3122.000	11.98273	0.58770	13.09790	1.19538
3123.000	11.96003	0.55466	13.00784	1.19387
3124.000	11.98840	0.53904	13.03787	1.19373
3125.000	11.94489	0.58194	13.06226	1.17618
3126.000	11.94678	0.53134	13.08852	1.17799
3127.000	11.92407	0.56058	12.97218	1.20373
3128.000	11.99786	0.56237	12.94777	1.24842
3129.000	11.97895	0.51376	13.00221	1.24815
3130.000	11.96003	0.54493	13.00221	1.23459
3131.000	11.98840	0.53126	13.01910	1.17832
3132.000	11.99030	0.52541	12.99658	1.21912
3133.000	11.98462	0.50402	12.92899	1.21945
3134.000	11.98651	0.50791	13.01535	1.22677
3135.000	12.08107	0.53496	13.03599	1.15887
3136.000	11.96570	0.55854	12.96467	1.22896
3137.000	11.96570	0.52546	13.06226	1.14518
3138.000	11.98084	0.52154	13.01910	1.17638
3139.000	11.98084	0.53322	13.03036	1.19958
3140.000	11.96003	0.57412	12.99658	1.27918
3141.000	11.98084	0.52932	13.03412	1.18406
3142.000	12.01867	0.52925	12.99846	1.25011
3143.000	11.98462	0.52737	13.01160	1.22098
3144.000	11.96192	0.48071	12.97781	1.22502
3145.000	11.94300	0.52551	13.07164	1.16064
3146.000	12.07350	0.53692	12.96842	1.23476
3147.000	11.98462	0.49040	12.98344	1.23468
3148.000	12.01867	0.52341	13.03036	1.24607
3149.000	12.03191	0.47280	13.02098	1.19962
3150.000	12.01489	0.52147	13.06414	1.15680
3151.000	12.02056	0.50006	13.09227	1.19153
3152.000	11.98840	0.50207	13.03974	1.17241
3153.000	12.00921	0.49230	13.07164	1.18388
3154.000	11.99975	0.51372	13.05663	1.13165
3155.000	12.05838	0.47859	13.08852	1.14700
3156.000	11.99219	0.46120	13.09602	1.12953
3157.000	12.00732	0.48841	13.09977	1.12951
3158.000	11.96759	0.55854	13.05475	1.13747
3159.000	12.00921	0.47284	13.04537	1.20338
3160.000	11.98651	0.55461	13.09602	1.19151
3161.000	12.04136	0.50586	13.09977	1.17406
3162.000	11.97327	0.52545	13.10540	1.19340
3163.000	11.96759	0.49821	13.07164	1.13352
3164.000	12.02245	0.51562	13.09415	1.14310
3165.000	11.95813	0.50407	13.10352	1.13918
3166.000	11.97138	0.51572	13.05663	1.21107
3167.000	11.97705	0.52544	13.06976	1.14902
3168.000	11.96949	0.50989	13.16727	1.12146
3169.000	12.03758	0.57396	13.11853	1.11781
3170.000	11.98273	0.53127	13.06976	1.18776
3171.000	11.96192	0.48849	13.10165	1.17599
3172.000	11.96759	0.49627	13.04913	1.16849
3173.000	11.97327	0.54491	13.04913	1.19755
3174.000	11.99408	0.50011	13.18039	1.10978
3175.000	11.99408	0.48065	13.05851	1.15489
3176.000	12.05271	0.58365	13.11290	1.14882
3177.000	12.00921	0.47868	13.08664	1.18575
3178.000	12.04514	0.53309	13.05288	1.18784
3179.000	12.00354	0.50398	13.08102	1.15672
3180.000	12.09430	0.54272	13.07727	1.16061
3181.000	11.96949	0.53518	13.11665	1.17204
3182.000	11.99786	0.52151	13.08477	1.13346
3183.000	11.96949	0.56632	13.14103	1.14869
3184.000	11.98651	0.47872	13.05663	1.17427
3185.000	11.97327	0.53129	13.12040	1.15847
3186.000	11.97138	0.52740	13.06789	1.18002
3187.000	12.02623	0.52729	13.14290	1.19903
3188.000	12.03380	0.51755	13.19164	1.16007
3189.000	12.06972	0.53888	13.06976	1.18389
3190.000	11.99597	0.56237	13.13915	1.14676
3191.000	11.97138	0.50210	13.08477	1.09084
3192.000	11.98462	0.52153	13.09977	1.16050
3193.000	12.09997	0.55827	13.05663	1.20526
3194.000	12.01678	0.54287	13.07539	1.11025
3195.000	12.01299	0.60125	13.10540	1.19340
3196.000	11.96192	0.59164	13.06789	1.17615
3197.000	11.99219	0.53709	13.15415	1.15637
3198.000	11.96949	0.56632	13.10540	1.17016
3199.000	11.97895	0.46900	13.12415	1.15264
3200.000	12.01489	0.46894	13.10165	1.15856
3201.000	11.94867	0.53133	13.12603	1.17006
3202.000	12.01678	0.47867	13.10915	1.18176
3203.000	12.01110	0.58569	13.05288	1.19753
3204.000	12.00354	0.46701	13.08477	1.15670
3205.000	11.97516	0.52934	13.11290	1.16238
3206.000	11.97327	0.52156	13.07539	1.16255
3207.000	12.00165	0.52150	13.14665	1.18352
3208.000	12.00732	0.51760	13.08664	1.11601
3209.000	12.02245	0.48644	13.12603	1.16813
3210.000	11.98462	0.50791	13.12415	1.13521
3211.000	11.94489	0.46517	13.08852	1.15862
3212.000	12.05082	0.54864	13.12978	1.15649
3213.000	12.03569	0.49809	13.09602	1.19732
3214.000	12.03758	0.48252	13.09790	1.18182
3215.000	12.07161	0.49024	13.09227	1.20702
3216.000	12.01867	0.55454	13.12040	1.20108
3217.000	12.00354	0.51371	13.11665	1.14687
3218.000	12.01678	0.50007	13.09977	1.17406
3219.000	11.98273	0.50013	13.06976	1.20907
3220.000	12.03002	0.50199	13.04162	1.22858
3221.000	12.04703	0.48250	13.07351	1.17806
3222.000	12.03002	0.49615	13.14853	1.22030
3223.000	11.98462	0.54488	13.14853	1.17189
3224.000	11.99219	0.53319	13.04725	1.22080
3225.000	11.98084	0.55657	13.09977	1.17987
3226.000	12.00354	0.46312	13.03036	1.15308
3227.000	12.01678	0.53704	13.03974	1.19759
3228.000	12.04893	0.49417	13.05851	1.21881
3229.000	11.97895	0.54100	13.08289	1.19545
3230.000	11.99975	0.49621	13.04350	1.20145
3231.000	11.99786	0.54291	13.05288	1.18978
3232.000	12.01489	0.44948	13.10728	1.14691
3233.000	12.03569	0.48447	13.07164	1.20906
3234.000	12.01110	0.45922	13.02849	1.25964
3235.000	11.96381	0.45735	13.04350	1.14914
3236.000	12.04893	0.52141	13.06601	1.19359
3237.000	11.99975	0.48453	13.10728	1.19339
3238.000	12.02623	0.50978	13.08852	1.20511
3239.000	12.06405	0.46885	13.03599	1.20536
3240.000	12.02056	0.45920	13.08852	1.16249
3241.000	12.03758	0.52338	13.09790	1.22055
3242.000	12.08674	0.55829	13.03036	1.22282
3243.000	12.03569	0.49614	13.05100	1.25953
3244.000	12.01489	0.50396	13.03974	1.25377
3245.000	11.97895	0.48457	13.07914	1.24970
3246.000	12.02056	0.53508	13.07914	1.21871
3247.000	12.03002	0.53506	13.01910	1.25388
3248.000	12.00732	0.53706	13.06038	1.23624
3249.000	12.01489	0.47089	13.07164	1.24780
3250.000	12.06027	0.45913	13.03412	1.26930
3251.000	12.05838	0.44747	13.02286	1.23255
3252.000	12.01678	0.54676	13.04725	1.23630
3253.000	12.04136	0.48251	13.05663	1.20526
3254.000	11.95435	0.54495	13.05100	1.20529
3255.000	11.89000	0.56649	13.09415	1.10436
3256.000	11.86917	0.52370	12.99846	1.12416
3257.000	11.67402	0.70330	12.98532	1.11066
3258.000	11.56970	0.68017	12.86324	1.09375
3259.000	11.34562	0.73532	12.66014	1.17612
3260.000	11.05074	0.77707	12.36244	1.19302
3261.000	10.74000	0.91467	12.11320	1.22331
3262.000	10.29662	1.02165	11.87107	1.21273
3263.000	9.82321	1.16424	11.47479	1.31580
3264.000	9.33496	1.20320	11.07549	1.39178
3265.000	8.79514	1.28754	10.69228	1.35449
3266.000	8.38730	1.51120	10.16834	1.56029
3267.000	7.84672	1.55459	9.74257	1.62894
3268.000	7.27361	1.63356	9.32918	1.71133
3269.000	6.80041	1.66088	8.94761	1.71317
3270.000	6.22079	1.67663	8.45502	1.88252
3271.000	5.54786	1.62920	8.18209	1.86416
3272.000	5.11668	1.63232	7.77686	1.98414
3273.000	4.68884	1.70072	7.47777	1.94022
3274.000	4.32929	1.69364	7.31640	1.97837
3275.000	4.00480	1.67649	7.00694	1.97971
3276.000	3.60721	1.67726	6.69122	1.93563
3277.000	3.27036	1.58458	6.52150	1.97381
3278.000	2.93920	1.71014	6.23447	2.00256
3279.000	2.56049	1.65111	5.94125	2.00168
3280.000	2.30592	1.72491	5.69080	2.05398
3281.000	1.93278	1.74122	5.40289	2.04707
3282.000	1.77083	1.92215	5.15786	2.09141
3283.000	1.45279	1.98601	4.81450	2.18555
3284.000	1.01607	1.97839	4.46097	2.25793
3285.000	0.85005	2.18708	4.10513	2.29266
3286.000	0.53378	2.32030	3.77456	2.42239
3287.000	0.11862	2.39785	3.39843	2.63547
3288.000	-0.13641	2.52097	3.15408	2.65197
3289.000	-0.48435	2.72338	2.81891	2.85102
3290.000	-0.88563	2.74498	2.43618	3.02436
3291.000	-1.13860	2.85589	2.11838	3.05873
3292.000	-1.40537	3.01428	1.83403	3.18019
3293.000	-1.63454	3.19440	1.46069	3.35523
3294.000	-1.92488	3.37226	1.21370	3.50024
3295.000	-2.23288	3.49045	0.86784	3.71065
3296.000	-2.48946	3.59673	0.59308	3.96436
3297.000	-2.75382	3.72461	0.30248	4.11892
3298.000	-2.91751	3.88826	-0.02570	4.26343
3299.000	-3.10086	4.05170	-0.23131	4.49283
3300.000	-3.24474	4.12821	-0.47842	4.59551
3301.000	-3.47329	4.26946	-0.75122	4.63282
3302.000	-3.72928	4.35906	-0.95876	4.83211
3303.000	-3.91626	4.48044	-1.25124	4.92247
3304.000	-4.10709	4.55828	-1.41129	5.01690
3305.000	-4.28407	4.75630	-1.65627	5.16627
3306.000	-4.56903	4.66584	-1.75898	5.25474
3307.000	-4.63189	4.72649	-1.95055	5.26798
3308.000	-4.76542	4.89096	-2.10259	5.43106
3309.000	-4.86161	4.94930	-2.13418	5.62200
3310.000	-4.90479	4.82304	-2.20327	5.70837
3311.000	-4.79487	4.98126	-2.22499	5.80471
3312.000	-4.84591	5.03597	-2.17761	5.77341
3313.000	-4.75168	5.06814	-2.12036	5.89758
3314.000	-4.66331	5.09239	-2.11443	5.89760
3315.000	-4.47472	5.10946	-1.96635	5.91978
3316.000	-4.47276	4.94612	-1.86958	5.88273
3317.000	-4.38236	4.94672	-1.80046	5.89870
3318.000	-4.25261	4.91409	-1.66219	5.85387
3319.000	-4.13660	4.83405	-1.51798	5.69876
3320.000	-4.18379	4.80421	-1.46464	5.74615
3321.000	-4.15823	4.77678	-1.44093	5.56896
3322.000	-4.14053	4.65863	-1.42710	5.49412
3323.000	-4.16020	4.67823	-1.35004	5.49627
3324.000	-4.17789	4.69389	-1.40142	5.37986
3325.000	-4.36860	4.64347	-1.42315	5.45865
3326.000	-4.37253	4.70847	-1.52391	5.39731
3327.000	-4.35091	4.59825	-1.58910	5.36166
3328.000	-4.52384	4.63658	-1.62269	5.40888
3329.000	-4.47865	4.69400	-1.72540	5.45590
3330.000	-4.59260	4.75629	-1.76886	5.47942
3331.000	-4.53760	4.80589	-1.86366	5.43775
3332.000	-4.65349	4.73423	-1.98412	5.47678
3333.000	-4.61421	4.80144	-1.96635	5.51230
3334.000	-4.54349	4.82752	-2.05718	5.54548
3335.000	-4.70062	4.76541	-2.05915	5.63999
3336.000	-4.71241	4.83818	-2.16774	5.52933
3337.000	-4.63385	4.89384	-2.17958	5.61790
3338.000	-4.66724	4.88574	-2.20130	5.62963
3339.000	-4.70455	4.84611	-2.20722	5.65127
3340.000	-4.68295	4.83445	-2.21117	5.63353
3341.000	-4.63385	4.89778	-2.17761	5.62578
3342.000	-4.65153	4.83860	-2.18353	5.65726
3343.000	-4.68688	4.85607	-2.15984	5.71444
3344.000	-4.61617	4.88018	-2.14405	5.73024
3345.000	-4.68688	4.94268	-2.13615	5.70665
3346.000	-4.64956	5.01576	-2.15787	5.82071
3347.000	-4.65153	4.97639	-2.10851	5.74612
3348.000	-4.60046	4.96100	-2.12430	5.70473
3349.000	-4.64563	5.00398	-2.12430	5.76968
3350.000	-4.60242	5.04167	-2.10061	5.68710
3351.000	-4.59260	4.96499	-2.14010	5.82275
3352.000	-4.68295	4.95648	-2.14405	5.74599
3353.000	-4.71830	4.93852	-2.13418	5.80113
3354.000	-4.51402	5.00293	-2.14602	5.82076
3355.000	-4.47079	5.02290	-2.09271	5.73830
3356.000	-4.62992	5.03360	-2.10851	5.75202
3357.000	-4.62403	4.95690	-2.09469	5.71074
3358.000	-4.59849	5.01808	-2.09666	5.84062
3359.000	-4.52581	5.02843	-2.06705	5.82105
3360.000	-4.54153	4.99093	-2.04730	5.81915
3361.000	-4.51598	5.00291	-2.06507	5.80335
3362.000	-4.46293	5.05051	-2.02361	5.83105
3363.000	-4.57099	4.95530	-2.01176	5.83896
3364.000	-4.56314	5.10294	-2.04730	5.77980
3365.000	-4.55331	4.99675	-2.09469	5.77569
3366.000	-4.58278	5.06345	-2.08087	5.77180
3367.000	-4.44918	4.99549	-2.05718	5.71087
3368.000	-4.43542	4.97984	-2.10061	5.76780
3369.000	-4.59260	5.08896	-2.09469	5.73436
3370.000	-4.49634	5.04831	-2.10654	5.69298
3371.000	-4.52188	4.97335	-2.06705	5.75021
3372.000	-4.42756	5.08618	-2.12825	5.75982
3373.000	-4.57492	5.04186	-2.10456	5.78746
3374.000	-4.51205	5.01278	-2.16181	5.78331
3375.000	-4.51009	5.03838	-2.09666	5.76387
3376.000	-4.51205	5.04033	-2.05520	5.68923
3377.000	-4.54938	4.98497	-2.10654	5.79533
3378.000	-4.45900	5.08596	-2.07100	5.78562
3379.000	-4.51598	5.00685	-2.06705	5.73840
3380.000	-4.50223	4.98136	-2.12825	5.80508
3381.000	-4.49241	5.02276	-2.09074	5.74618
3382.000	-4.49241	5.09950	-2.07692	5.70883
3383.000	-4.48455	5.08185	-2.13220	5.74603
3384.000	-4.56117	5.08525	-2.12825	5.76376
3385.000	-4.55135	5.02038	-2.13418	5.71256
3386.000	-4.53956	5.00078	-2.07889	5.74426
3387.000	-4.55331	5.13252	-2.11246	5.71658
3388.000	-4.58671	5.02604	-2.13220	5.83262
3389.000	-4.50223	4.99710	-2.09864	5.79339
3390.000	-4.54349	4.99879	-2.12036	5.69293
3391.000	-4.49437	4.95976	-2.10259	5.80715
3392.000	-4.53563	5.05001	-2.08877	5.80129
3393.000	-4.56706	5.02224	-2.14010	5.78339
3394.000	-4.57492	4.99266	-2.10851	5.74809
3395.000	-4.48062	5.06810	-2.11048	5.70871
3396.000	-4.49437	5.06997	-2.12430	5.77952
3397.000	-4.42953	4.99169	-2.10061	5.85831
3398.000	-4.46686	5.01703	-2.12825	5.78344
3399.000	-4.43739	5.01329	-2.10061	5.86618
3400.000	-4.39808	5.08441	-2.05915	5.85059
3401.000	-4.51009	5.03641	-2.04928	5.81128
3402.000	-4.45114	5.08601	-2.11048	5.80121
3403.000	-4.45704	5.09778	-2.11048	5.78744
3404.000	-4.47472	5.09569	-2.08087	5.74228
3405.000	-4.51402	5.09148	-2.09666	5.84062
3406.000	-4.48455	5.14481	-2.11641	5.90350
3407.000	-4.51402	5.17215	-2.09864	5.81503
3408.000	-4.38432	5.10812	-2.10851	5.82287
3409.000	-4.51795	5.04029	-2.09469	5.79930
3410.000	-4.35877	5.13387	-2.12036	5.74214
3411.000	-4.41184	5.06857	-2.12825	5.76573
3412.000	-4.36663	5.07872	-2.13220	5.83262
3413.000	-4.43542	5.03298	-2.13615	5.83654
3414.000	-4.44525	5.05654	-2.12233	5.75984
3415.000	-4.49634	5.11718	-2.13023	5.76375
3416.000	-4.44721	5.10375	-2.11246	5.81301
3417.000	-4.49437	5.09359	-2.12036	5.85627
3418.000	-4.50616	5.18007	-2.10654	5.78745
3419.000	-4.50813	5.01084	-2.10654	5.73432
3420.000	-4.41577	5.10593	-2.13418	5.81687
3421.000	-4.52974	5.10318	-2.04533	5.82310
3422.000	-4.52777	5.05597	-2.13023	5.77359
3423.000	-4.46097	5.16662	-2.11838	5.80118
3424.000	-4.46490	5.13511	-2.10456	5.74416
3425.000	-4.45114	5.07617	-2.12233	5.84839
3426.000	-4.46097	5.04659	-2.12233	5.87397
3427.000	-4.42756	5.11569	-2.12233	5.80314
3428.000	-4.45507	5.08992	-2.12628	5.77164
3429.000	-4.49044	5.07394	-2.11443	5.83858
3430.000	-4.33911	5.07890	-2.13418	5.84441
3431.000	-4.45507	4.95215	-2.10259	5.81108
3432.000	-4.40594	5.11387	-2.11443	5.79923
3433.000	-4.40398	5.19259	-2.13615	5.84637
3434.000	-4.51205	4.98129	-2.10851	5.75005
3435.000	-4.42559	5.06454	-2.11838	5.76970
3436.000	-4.51205	5.09937	-2.08679	5.73439
3437.000	-4.44525	5.05457	-2.12233	5.82085
3438.000	-4.42756	5.08421	-2.14207	5.70860
3439.000	-4.43542	5.09596	-2.11641	5.81103
3440.000	-4.47472	5.03468	-2.08679	5.78359
3441.000	-4.32535	5.10655	-2.08284	5.77770
3442.000	-4.40791	5.11386	-2.10654	5.78155
3443.000	-4.47079	5.11343	-2.10851	5.75005
3444.000	-4.42756	5.10192	-2.09469	5.79143
3445.000	-4.41577	5.08035	-2.12628	5.71850
3446.000	-4.47276	5.13112	-2.12233	5.75788
3447.000	-4.44721	5.08014	-2.12036	5.80905
3448.000	-4.48848	5.16642	-2.08087	5.83084
3449.000	-4.47865	5.09173	-2.05915	5.82305
3450.000	-4.47669	5.11142	-2.06902	5.85056
3451.000	-4.48258	5.02873	-2.08877	5.83868
3452.000	-4.48455	5.09759	-2.13220	5.73619
3453.000	-4.43346	5.07630	-2.05125	5.86046
3454.000	-4.59260	5.03387	-2.08087	5.84264
3455.000	-4.47472	5.05633	-2.11048	5.73233
3456.000	-4.51991	5.05602	-2.13812	5.75979
3457.000	-4.48062	5.05826	-2.08877	5.80523
3458.000	-4.49437	5.09359	-2.07692	5.84659
3459.000	-4.40594	5.06861	-2.05915	5.78566
3460.000	-4.49044	5.05229	-2.11048	5.83860
3461.000	-4.45900	5.02889	-2.12628	5.82280
3462.000	-4.36860	5.09051	-2.07495	5.75608
3463.000	-4.38432	5.10221	-2.04928	5.79160
3464.000	-4.48848	5.12511	-2.03941	5.80541
3465.000	-4.49830	5.07782	-2.05125	5.82701
3466.000	-4.37253	5.11607	-2.05718	5.84667
3467.000	-4.41380	5.10792	-2.05718	5.81715
3468.000	-4.37056	5.12789	-2.04730	5.73650
3469.000	-4.44525	5.11754	-2.07297	5.81906
3470.000	-4.49634	5.04044	-2.02361	5.89007
3471.000	-4.38039	5.13176	-2.10061	5.80322
3472.000	-4.48848	5.11134	-2.06310	5.80139
3473.000	-4.54349	5.04995	-2.05125	5.78372
3474.000	-4.42559	5.05864	-2.06310	5.80139
3475.000	-4.41773	5.02720	-2.07692	5.72065
3476.000	-4.51009	5.08561	-2.02558	5.79168
3477.000	-4.51795	5.04029	-2.06705	5.71478
3478.000	-4.43542	5.07825	-2.04533	5.83884
3479.000	-4.45704	5.15091	-2.07692	5.79740
3480.000	-4.50616	5.17614	-2.05323	5.84865
3481.000	-4.41380	5.06462	-2.03151	5.74443
