time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2948.000	-8.91867	0.51492	-10.25068	0.94547
2949.000	-8.73141	0.54074	-10.08596	0.87743
2950.000	-8.83954	0.43444	-10.23728	0.86135
2951.000	-8.82603	0.42266	-10.17792	0.91045
2952.000	-8.87622	0.49729	-10.11854	0.83230
2953.000	-8.92446	0.41272	-10.16834	0.94963
2954.000	-8.94375	0.56008	-10.13578	0.95561
2955.000	-8.92060	0.36555	-10.06105	0.92841
2956.000	-9.03633	0.44795	-9.99395	0.91489
2957.000	-8.98233	0.38318	-10.22962	0.95337
2958.000	-8.86657	0.45013	-10.17601	0.87326
2959.000	-8.86657	0.42851	-10.17218	0.99073
2960.000	-8.88201	0.38132	-10.17218	0.90656
2961.000	-8.92832	0.45791	-10.16643	0.76757
2962.000	-8.89937	0.37540	-10.12620	0.74613
2963.000	-8.78549	0.52690	-10.13578	0.78135
2964.000	-8.87043	0.48747	-10.20473	0.89863
2965.000	-8.89937	0.49136	-10.13770	0.83813
2966.000	-8.76811	0.29099	-10.07255	1.00866
2967.000	-8.84147	0.52682	-10.18558	0.88107
2968.000	-8.78163	0.45023	-10.26026	0.81627
2969.000	-8.77969	0.45810	-10.30428	0.92379
2970.000	-8.81445	0.46002	-10.07063	0.96951
2971.000	-8.79707	0.48167	-10.20282	0.90255
2972.000	-8.87815	0.51694	-10.17218	0.97507
2973.000	-8.76038	0.44632	-10.11279	0.84406
2974.000	-8.90709	0.45597	-10.19133	0.92020
2975.000	-8.87236	0.40098	-10.19324	0.92607
2976.000	-8.63095	0.53892	-10.19707	0.96521
2977.000	-8.82410	0.46591	-10.19899	0.95346
2978.000	-8.89937	0.39899	-10.18941	0.87714
2979.000	-8.95147	0.49325	-10.17409	0.90068
2980.000	-8.88587	0.45797	-10.21239	0.92406
2981.000	-8.86078	0.57593	-10.17792	0.98093
2982.000	-8.88973	0.40686	-10.24877	1.00811
2983.000	-8.76425	0.48564	-10.17026	0.98487
2984.000	-8.80093	0.60158	-10.17409	0.82433
2985.000	-8.83954	0.50127	-10.19899	0.92997
2986.000	-8.80480	0.51508	-10.30811	0.98248
2987.000	-8.84920	0.55826	-10.21048	0.89470
2988.000	-8.81445	0.46788	-10.24494	0.88678
2989.000	-8.72369	0.45423	-10.15877	1.02601
2990.000	-8.91288	0.51886	-10.32916	0.81414
2991.000	-8.85113	0.54646	-10.34446	0.76909
2992.000	-8.80480	0.46593	-10.21814	0.93383
2993.000	-8.80673	0.58584	-10.18175	0.95155
2994.000	-8.93603	0.52275	-10.23728	0.86722
2995.000	-8.97847	0.52269	-10.18558	0.85170
2996.000	-8.77776	0.43254	-10.22197	0.92599
2997.000	-8.84340	0.48947	-10.22388	0.90249
2998.000	-8.80673	0.46986	-10.27366	0.79667
2999.000	-8.85692	0.45800	-10.25643	1.01396
3000.000	-8.78163	0.54263	-10.22771	1.06102
3001.000	-8.82796	0.55829	-10.26600	1.04915
3002.000	-8.74880	0.51122	-10.25451	0.96112
3003.000	-8.80673	0.43447	-10.16068	1.07690
3004.000	-8.92446	0.56011	-10.16260	0.92812
3005.000	-9.00741	0.58945	-10.24494	0.91026
3006.000	-8.74493	0.57414	-10.31002	1.02552
3007.000	-8.86078	0.47765	-10.22197	0.96122
3008.000	-8.86657	0.57199	-10.20473	1.03565
3009.000	-8.85499	0.49928	-10.25451	1.06484
3010.000	-8.87429	0.56018	-10.21048	0.91819
3011.000	-8.90323	0.50708	-10.22580	0.98665
3012.000	-8.96304	0.49717	-10.19707	1.02980
3013.000	-8.86464	0.60540	-10.17218	1.04554
3014.000	-8.85113	0.65260	-10.26026	1.05700
3015.000	-8.85113	0.57005	-10.15494	1.01624
3016.000	-8.84920	0.55236	-10.19707	0.98283
3017.000	-8.86078	0.53072	-10.20090	0.99652
3018.000	-8.87815	0.51890	-10.24303	1.04531
3019.000	-8.93218	0.58171	-10.33872	1.04499
3020.000	-8.80866	0.60353	-10.20856	1.04934
3021.000	-8.84340	0.55237	-10.18175	0.95547
3022.000	-8.93796	0.49131	-10.26791	1.07654
3023.000	-8.89359	0.56998	-10.27748	0.93561
3024.000	-8.90902	0.64267	-10.20090	1.08655
3025.000	-8.95340	0.59740	-10.27366	1.05500
3026.000	-8.79900	0.62517	-10.30811	1.06662
3027.000	-9.08453	0.65611	-10.17601	1.10817
3028.000	-8.83568	0.61921	-10.21239	1.03954
3029.000	-8.97655	0.57378	-10.22388	1.06690
3030.000	-8.93796	0.64065	-10.14727	1.08674
3031.000	-8.95147	0.48736	-10.32341	1.06461
3032.000	-8.95726	0.63473	-10.19707	1.00240
3033.000	-8.97655	0.50698	-10.18367	1.08270
3034.000	-9.05561	0.59919	-10.19516	1.17856
3035.000	-8.90516	0.53459	-10.17218	1.11601
3036.000	-9.04212	0.47938	-10.27366	0.99237
3037.000	-9.06525	0.58936	-10.30811	1.17228
3038.000	-8.94375	0.56008	-10.31193	1.09400
3039.000	-8.92832	0.52866	-10.27557	1.01781
3040.000	-9.03247	0.41849	-10.26791	0.88475
3041.000	-8.97076	0.45589	-10.36551	0.96665
3042.000	-9.04404	0.53242	-10.29088	1.10973
3043.000	-8.95533	0.73297	-10.24877	0.97875
3044.000	-8.93025	0.61512	-10.41524	1.08386
3045.000	-9.13464	0.62459	-10.34638	1.12714
3046.000	-8.92639	0.63674	-10.27748	1.16456
3047.000	-8.93218	0.59940	-10.27940	1.05498
3048.000	-8.97847	0.61308	-10.11662	1.02615
3049.000	-8.97462	0.77223	-10.35977	1.04884
3050.000	-9.02862	0.53048	-10.18750	0.93979
3051.000	-9.00162	0.58553	-10.37698	0.93727
3052.000	-8.94954	0.50505	-10.30619	0.99618
3053.000	-8.91095	0.58568	-10.30236	1.05490
3054.000	-8.97462	0.54824	-10.20665	0.94561
3055.000	-8.99776	0.55214	-10.22580	1.02188
3056.000	-8.96304	0.53254	-10.19899	1.13745
3057.000	-8.87043	0.59164	-10.24877	0.90829
3058.000	-8.93025	0.67604	-10.32724	1.01177
3059.000	-9.03440	0.57958	-10.25451	0.92981
3060.000	-8.88201	0.58965	-10.26600	1.00805
3061.000	-8.89937	0.55622	-10.21814	1.00429
3062.000	-9.09417	0.55788	-10.23537	0.87702
3063.000	-9.05561	0.49704	-10.19133	1.04940
3064.000	-9.02669	0.59924	-10.33681	1.02935
3065.000	-9.01898	0.48137	-10.26026	1.02960
3066.000	-8.98426	0.55216	-10.19133	1.09050
3067.000	-8.98426	0.73881	-10.23154	1.10798
3068.000	-8.98619	0.54626	-10.16643	0.89483
3069.000	-8.89166	0.52871	-10.23537	0.92595
3070.000	-8.81638	0.51506	-10.25068	0.96700
3071.000	-8.88587	0.58375	-10.30428	0.93357
3072.000	-8.91095	0.55816	-10.25451	1.00613
3073.000	-8.90130	0.47170	-10.32341	1.04309
3074.000	-9.10959	0.46750	-10.24877	0.84566
3075.000	-8.87622	0.56608	-10.14919	0.89879
3076.000	-8.94182	0.58956	-10.29854	1.01186
3077.000	-8.92446	0.61317	-10.28897	0.95514
3078.000	-8.95726	0.57774	-10.31193	1.00008
3079.000	-8.88394	0.51890	-10.20856	0.88492
3080.000	-8.88201	0.45011	-10.31385	0.86701
3081.000	-8.90709	0.43829	-10.19516	0.89083
3082.000	-8.97655	0.55217	-10.21239	1.08651
3083.000	-9.04212	0.46956	-10.17601	0.88109
3084.000	-8.91288	0.54833	-10.12428	0.95368
3085.000	-8.95533	0.53648	-10.21814	0.94166
3086.000	-8.93989	0.59152	-10.21239	0.98082
3087.000	-8.91867	0.50706	-10.18558	0.86149
3088.000	-8.94761	0.45199	-10.25643	0.94741
3089.000	-8.95147	0.58954	-10.24686	0.90047
3090.000	-9.00355	0.54820	-10.29471	0.96491
3091.000	-8.98619	0.63075	-10.21239	0.90253
3092.000	-8.98040	0.57378	-10.32150	0.92374
3093.000	-8.88973	0.60929	-9.91723	1.04833
3094.000	-8.72369	0.62923	-9.88270	0.97203
3095.000	-8.52270	0.77120	-9.59079	1.02190
3096.000	-8.52077	0.58432	-9.31186	1.22486
3097.000	-8.34667	0.71054	-8.96883	1.39692
3098.000	-8.10072	0.53374	-8.71983	1.24260
3099.000	-7.98830	0.42948	-8.43374	1.44808
3100.000	-7.79239	0.56962	-7.80597	1.61973
3101.000	-7.60212	0.62114	-7.33779	1.77132
3102.000	-7.18410	0.62173	-6.77312	1.91952
3103.000	-6.89785	0.63199	-6.24814	1.77929
3104.000	-6.57809	0.64031	-5.81018	1.91517
3105.000	-6.25987	0.47461	-5.02448	1.86421
3106.000	-5.83758	0.45519	-4.58082	1.90108
3107.000	-5.42837	0.56245	-3.96939	1.84708
3108.000	-4.84002	0.56891	-3.59933	1.81812
3109.000	-4.31159	0.57330	-3.00624	1.76760
3110.000	-3.61115	0.69886	-2.38092	1.95119
3111.000	-3.29795	0.72689	-1.91105	1.97760
3112.000	-2.63941	0.83462	-1.47254	2.05154
3113.000	-2.15589	0.94423	-1.00817	2.09759
3114.000	-1.35597	0.96054	-0.47249	2.24485
3115.000	-0.57529	1.18548	-0.06129	2.45346
3116.000	-0.03954	1.13980	0.44284	2.27068
3117.000	0.70773	1.32065	0.93702	2.45711
3118.000	1.27298	1.43373	1.43303	2.52416
3119.000	1.75700	1.37379	1.96832	2.53140
3120.000	2.35526	1.55603	2.19932	2.67783
3121.000	2.87018	1.57326	2.51313	2.59988
3122.000	3.41222	1.70539	2.91554	2.62281
3123.000	3.88478	1.78977	3.01018	2.62457
3124.000	4.05005	1.73191	3.18365	2.72126
3125.000	4.50027	1.79034	3.29204	2.69323
3126.000	4.75953	1.83920	3.60524	2.58535
3127.000	5.02056	1.86620	3.88084	2.58454
3128.000	5.15590	1.76288	3.84935	2.65594
3129.000	5.15786	1.81830	4.15233	2.54803
3130.000	5.52631	1.85875	4.18576	2.64297
3131.000	5.62423	1.77339	4.16806	2.58561
3132.000	5.85323	1.83001	4.32142	2.63855
3133.000	5.97841	1.87308	4.62207	2.68297
3134.000	6.07617	1.87472	4.79094	2.53592
3135.000	6.18171	1.81903	4.83413	2.47245
3136.000	6.41610	1.80241	4.91264	2.55129
3137.000	6.53906	1.91254	4.99702	2.60635
3138.000	6.54297	1.81973	4.82235	2.54768
3139.000	6.40243	1.88935	4.90871	2.51768
3140.000	6.44148	1.83984	4.72811	2.52033
3141.000	6.44148	1.96030	4.65153	2.46519
3142.000	6.39462	1.93875	4.51991	2.54878
3143.000	6.30870	1.91933	4.51205	2.62599
3144.000	6.23056	1.93937	4.38629	2.54132
3145.000	6.31846	1.92719	4.37056	2.61264
3146.000	6.12699	1.88442	4.46293	2.47573
3147.000	6.24814	2.00449	4.46883	2.47769
3148.000	6.23447	1.93540	4.43739	2.51343
3149.000	6.05271	1.99534	4.39808	2.51950
3150.000	6.11918	1.91804	4.42363	2.54515
3151.000	6.14654	1.94560	4.44918	2.45400
3152.000	6.05271	1.97558	4.42166	2.54516
3153.000	6.10549	1.93390	4.41184	2.62041
3154.000	6.07813	1.98340	4.54349	2.53880
3155.000	5.95886	1.95221	4.47276	2.60040
3156.000	6.01361	1.97968	4.42559	2.52931
3157.000	5.97646	1.91064	4.45704	2.59848
3158.000	5.87866	1.95644	4.52384	2.53095
3159.000	5.98232	1.95805	4.49437	2.49542
3160.000	5.95494	1.89293	4.37646	2.57303
3161.000	5.94712	1.98190	4.49241	2.54689
3162.000	5.95494	1.98780	4.44328	2.51143
3163.000	5.92170	1.99582	4.44721	2.50548
3164.000	5.97255	1.95216	4.43346	2.48969
3165.000	5.88649	2.01176	4.42363	2.49566
3166.000	5.97059	2.08457	4.30176	2.55942
3167.000	5.99797	1.94219	4.42363	2.60058
3168.000	5.95690	1.92455	4.38236	2.50966
3169.000	5.83562	2.01392	4.36663	2.53743
3170.000	5.89040	2.07499	4.41184	2.40462
3171.000	5.93539	1.95427	4.41970	2.50755
3172.000	5.96668	2.08261	4.35287	2.53351
3173.000	5.78279	2.02399	4.38039	2.43245
3174.000	5.85714	1.99210	4.30963	2.45842
3175.000	5.92170	1.99385	4.30963	2.59701
3176.000	5.84540	2.01191	4.35681	2.42064
3177.000	5.92170	1.93653	4.28211	2.63274
3178.000	5.95494	2.05301	4.26834	2.58329
3179.000	5.92170	2.05907	4.34501	2.31770
3180.000	5.84932	1.99213	4.33125	2.45241
3181.000	5.90996	1.88320	4.39808	2.50564
3182.000	5.90605	2.05319	4.30766	2.60098
3183.000	5.87866	1.99202	4.42953	2.45802
3184.000	5.86497	2.04149	4.37253	2.47009
3185.000	5.80627	2.04565	4.38432	2.54925
3186.000	5.88649	2.08687	4.41380	2.47194
3187.000	5.72603	2.06967	4.28800	2.64262
3188.000	5.95103	2.06884	4.22705	2.57551
3189.000	5.85714	2.09488	4.30570	2.34753
3190.000	5.82779	1.93092	4.27228	2.46052
3191.000	5.84345	2.04552	4.25655	2.49027
3192.000	5.73777	2.05974	4.34894	2.44443
3193.000	5.94517	2.10245	4.30766	2.54158
3194.000	5.84540	2.06923	4.25261	2.51207
3195.000	5.83366	2.01195	4.24082	2.53389
3196.000	5.80627	1.96263	4.25458	2.58730
3197.000	5.74365	1.97866	4.26638	2.47836
3198.000	5.82388	2.07722	4.22509	2.48443
3199.000	5.79453	2.01407	4.26638	2.45856
3200.000	5.78083	2.06156	4.23689	2.45271
3201.000	5.88649	2.09477	4.30570	2.47823
3202.000	5.77300	2.03787	4.32142	2.62865
3203.000	5.76517	2.10313	4.21132	2.50824
3204.000	5.81997	2.00409	4.32929	2.45439
3205.000	5.82584	2.08907	4.37450	2.48790
3206.000	5.72995	2.00046	4.32339	2.52371
3207.000	5.72603	2.05385	4.29980	2.39904
3208.000	5.79649	2.07929	4.20936	2.55775
3209.000	5.81018	2.04564	4.22116	2.39136
3210.000	5.79453	2.05558	4.25458	2.50810
3211.000	5.80627	2.08519	4.37843	2.46215
3212.000	5.85127	2.07119	4.08152	2.40169
3213.000	5.88649	2.07105	4.28800	2.47829
3214.000	5.84345	2.04157	4.19166	2.44295
3215.000	5.78866	2.14455	4.22705	2.43096
3216.000	5.83953	2.03170	4.27228	2.47240
3217.000	5.90800	2.04133	4.19363	2.44690
3218.000	5.78083	2.10505	4.25851	2.45066
3219.000	5.82584	2.12860	4.21132	2.38347
3220.000	5.79649	2.13661	4.24278	2.30811
3221.000	5.73777	2.11114	4.26048	2.38332
3222.000	5.75735	2.14467	4.14643	2.41734
3223.000	5.82192	2.10687	4.24868	2.51802
3224.000	5.77105	2.03590	4.19756	2.42709
3225.000	5.72016	2.12306	4.36467	2.42260
3226.000	5.86692	2.07508	4.17396	2.41726
3227.000	5.84932	2.08107	4.23492	2.46856
3228.000	5.72407	2.08154	4.20739	2.43300
3229.000	5.82388	2.10291	4.26834	2.38131
3230.000	5.76126	2.13477	4.11889	2.38375
3231.000	5.75930	2.07152	4.20149	2.39737
3232.000	5.82975	2.09301	4.18969	2.38948
3233.000	5.77887	2.14854	4.16610	2.39351
3234.000	5.81605	2.08713	4.16413	2.48463
3235.000	5.73582	2.08545	4.20542	2.47459
3236.000	5.71233	2.15275	4.25655	2.49027
3237.000	5.75343	2.16050	4.16610	2.34993
3238.000	5.69863	2.10337	4.17789	2.37565
3239.000	5.78083	2.15051	4.21329	2.40129
3240.000	5.73777	2.02415	4.22116	2.48048
3241.000	5.79649	2.03778	4.13856	2.30842
3242.000	5.73582	2.17440	4.19559	2.46274
3243.000	5.72603	2.26141	4.07956	2.54431
3244.000	5.67514	2.11335	4.19953	2.35380
3245.000	5.69667	2.18443	4.15036	2.51041
3246.000	5.72799	2.07164	4.21132	2.29830
3247.000	5.84149	2.24909	4.13070	2.51840
3248.000	5.71429	2.16855	4.21722	2.39732
3249.000	5.75539	2.19014	4.14643	2.45893
3250.000	5.68884	2.21214	4.18379	2.40138
3251.000	5.81605	2.17212	4.20149	2.52213
3252.000	5.73973	2.14869	4.12676	2.40948
3253.000	5.75735	2.18222	4.06185	2.49485
3254.000	5.70646	2.08753	4.17593	2.42121
3255.000	5.70254	2.04405	4.14250	2.41735
3256.000	5.68297	2.14692	4.14446	2.44508
3257.000	5.75735	2.17036	4.15036	2.48269
3258.000	5.69080	2.12713	4.18969	2.41919
3259.000	5.62619	2.09177	4.14250	2.49658
3260.000	5.73973	2.08741	4.12873	2.46295
3261.000	5.73582	2.14870	4.19559	2.49443
3262.000	5.58311	2.03458	4.15430	2.52228
3263.000	5.65164	2.04423	4.10513	2.44520
3264.000	5.64185	2.19650	4.07759	2.40963
3265.000	5.81801	2.14642	4.13070	2.51642
3266.000	5.68297	1.99271	4.05005	2.45725
3267.000	5.70450	2.07370	4.21132	2.42704
3268.000	5.67122	2.07580	4.12873	2.44314
3269.000	5.56940	2.07814	4.07759	2.53045
3270.000	5.63990	2.10952	4.13070	2.52434
3271.000	5.66730	2.10744	4.04808	2.51272
3272.000	5.61248	2.06019	4.12873	2.49266
3273.000	5.64577	2.12136	4.09333	2.45712
3274.000	5.68492	2.18843	4.13660	2.54016
3275.000	5.56549	2.10979	4.09529	2.45909
3276.000	5.61444	2.12741	3.97726	2.48322
3277.000	5.59878	2.09583	4.15430	2.51634
3278.000	5.66730	2.09756	4.14643	2.51241
3279.000	5.62815	2.14317	4.04218	2.49689
3280.000	5.63402	2.12931	4.09726	2.46899
3281.000	5.72212	2.18038	4.18969	2.55187
3282.000	5.63011	2.10956	4.11693	2.55211
3283.000	5.60857	2.11754	4.12480	2.42137
3284.000	5.65360	2.15494	4.01071	2.43954
3285.000	5.63794	2.17675	4.12283	2.55011
3286.000	5.69080	2.12713	4.14250	2.46291
3287.000	5.70450	2.08951	4.27228	2.61298
3288.000	5.55569	2.08214	4.18969	2.48851
3289.000	5.68884	2.16865	4.09726	2.54029
3290.000	5.59682	2.15120	4.12480	2.59367
3291.000	5.58703	2.02073	4.08546	2.50270
3292.000	5.64577	2.21625	4.04021	2.60781
3293.000	5.66143	2.12328	4.03431	2.54841
3294.000	5.60269	2.16106	4.09923	2.56801
3295.000	5.58115	2.10578	4.17986	2.46279
3296.000	5.50477	2.06847	4.11496	2.56400
3297.000	5.59290	2.14528	4.00677	2.49502
3298.000	5.66730	2.20629	3.99890	2.44354
3299.000	5.63794	2.12534	3.99693	2.38609
3300.000	5.62032	2.13134	4.13070	2.48869
3301.000	5.63990	2.00473	4.00677	2.54453
3302.000	5.61444	2.12345	4.13463	2.61344
3303.000	5.60857	2.07800	4.12283	2.55803
3304.000	5.60857	2.11952	4.08546	2.61162
3305.000	5.53611	2.04463	4.05399	2.58202
3306.000	5.59486	2.07607	4.00874	2.51284
3307.000	5.62619	2.08189	4.00874	2.70692
3308.000	5.64577	2.16486	4.00874	2.58216
3309.000	5.55373	2.06830	4.15823	2.60148
3310.000	5.64577	2.15695	4.03038	2.54842
3311.000	5.57528	2.09196	4.05005	2.61570
3312.000	5.56744	2.03464	4.17003	2.54600
3313.000	5.64577	2.06798	4.06972	2.57008
3314.000	5.67122	2.09359	4.14446	2.53420
3315.000	5.53415	2.08024	4.11299	2.57589
3316.000	5.60661	2.04241	4.05202	2.56024
3317.000	5.56940	2.01486	4.05792	2.55824
3318.000	5.62815	2.13724	4.11693	2.60756
3319.000	5.68884	2.10736	4.04218	2.67315
3320.000	5.63011	2.14712	4.11103	2.57985
3321.000	5.54394	2.20478	4.02448	2.60588
3322.000	5.65164	2.16483	4.03628	2.45927
3323.000	5.62032	2.03643	4.03431	2.54049
3324.000	5.53415	2.13363	4.07759	2.57204
3325.000	5.61248	2.14916	4.14643	2.45893
3326.000	5.56744	2.00695	3.93791	2.53484
3327.000	5.48518	2.04481	4.00480	2.52870
3328.000	5.49693	2.01510	3.96939	2.50305
3329.000	5.49693	2.05070	4.01267	2.58413
3330.000	5.39897	2.00752	4.12873	2.63326
3331.000	5.53415	2.11386	4.08152	2.60173
3332.000	5.58115	2.15521	4.18969	2.68849
3333.000	5.59878	2.04244	4.29783	2.66040
3334.000	5.57724	2.02076	4.25851	2.64272
3335.000	5.74952	2.10714	4.32929	2.60289
3336.000	5.72799	2.14478	4.43149	2.65993
3337.000	5.81410	2.13260	4.48651	2.69535
3338.000	5.82192	2.05153	4.63974	2.70467
3339.000	5.81997	2.12664	4.62796	2.78583
3340.000	5.85323	2.15814	4.75364	2.79126
3341.000	5.93147	2.12622	4.71830	2.59357
3342.000	5.84736	2.13840	4.76149	2.54593
3343.000	5.83171	2.08707	4.73793	2.74583
3344.000	5.88257	2.12641	4.63189	2.70470
3345.000	5.75930	2.27708	4.65545	2.80353
3346.000	5.75735	2.22571	4.62599	2.78782
3347.000	5.75735	2.21187	4.59457	2.88092
3348.000	5.76909	2.24147	4.70848	2.80331
3349.000	5.81018	2.27490	4.56903	2.86124
3350.000	5.73777	2.15858	4.66135	2.64523
3351.000	5.84540	2.16014	4.56510	2.72078
3352.000	5.79257	2.17616	4.65545	2.74022
3353.000	5.96668	2.18338	4.53563	2.81587
3354.000	5.85518	2.19765	4.61028	2.81557
3355.000	5.99601	2.18327	4.58474	2.78204
3356.000	6.00774	2.15358	4.60635	2.81163
3357.000	5.89822	2.17377	4.60635	2.71073
3358.000	5.91387	2.26658	4.56706	2.81179
3359.000	5.93147	2.23687	4.64563	2.73828
3360.000	6.01165	2.19506	4.59457	2.78398
3361.000	5.91778	2.17172	4.74579	2.88623
3362.000	5.98623	2.22282	4.55331	2.80788
3363.000	5.91778	2.27051	4.61224	2.82348
3364.000	5.94517	2.21706	4.64171	2.79765
3365.000	5.96277	2.29206	4.62992	2.79571
3366.000	5.97255	2.15767	4.61224	2.75226
3367.000	5.97450	2.13593	4.71044	2.74792
3368.000	5.96863	2.21894	4.65938	2.81142
3369.000	6.04098	2.18901	4.54938	2.81186
3370.000	5.97255	2.19521	4.66135	2.76987
3371.000	5.91778	2.18358	4.55921	2.88897
3372.000	5.98037	2.18728	4.55921	2.76829
3373.000	6.01165	2.22666	4.56706	2.84938
3374.000	6.02143	2.17724	4.57689	2.70689
3375.000	5.89431	2.23109	4.60242	2.79978
3376.000	5.95886	2.22688	4.70259	2.78356
3377.000	6.02339	2.14957	4.59457	2.84927
3378.000	6.05076	2.29366	4.62992	2.86693
3379.000	5.97255	2.30980	4.70651	2.91012
3380.000	6.02339	2.10413	4.64956	2.87278
3381.000	5.94321	2.16174	4.59260	2.79388
3382.000	5.97450	2.13396	4.62796	2.86693
3383.000	6.06249	2.20275	4.66724	2.85293
3384.000	5.96277	2.19328	4.54153	2.82969
3385.000	5.89431	2.16984	4.66527	2.82129
3386.000	6.06053	2.20671	4.59260	2.73453
3387.000	5.92365	2.27246	4.52581	2.69719
3388.000	5.97255	2.18731	4.61421	2.76610
3389.000	5.96472	2.22093	4.62599	2.86101
3390.000	5.94125	2.38697	4.65153	2.77387
3391.000	5.99406	2.24847	4.71437	2.89822
3392.000	6.02534	2.16734	4.74382	2.76955
3393.000	6.00383	2.22077	4.64367	2.69476
3394.000	6.01752	2.18911	4.68099	2.77969
3395.000	5.95494	2.20911	4.61028	2.84129
3396.000	5.96472	2.18141	4.65545	2.88067
3397.000	5.96863	2.29994	4.73204	2.78344
3398.000	5.97059	2.19522	4.58474	2.70686
3399.000	6.01948	2.13378	4.64760	2.85301
3400.000	5.95886	2.14587	4.66135	2.75603
3401.000	5.94908	2.07082	4.75953	2.81893
3402.000	5.99406	2.17339	4.56510	2.76629
3403.000	6.00774	2.19902	4.51991	2.63586
3404.000	6.04489	2.14158	4.59653	2.79387
3405.000	6.00383	2.18126	4.62796	2.85309
3406.000	5.98819	2.10229	4.68491	2.85879
3407.000	5.93343	2.14795	4.61617	2.77796
3408.000	5.97059	2.10631	4.72419	2.81314
3409.000	5.95886	2.17946	4.62599	2.74825
3410.000	5.97255	2.15965	4.60242	2.85319
3411.000	6.01948	2.12785	4.63189	2.76208
3412.000	6.04489	2.16726	4.60635	2.76613
3413.000	5.99015	2.18724	4.61617	2.77005
3414.000	5.99992	2.22276	4.61421	2.80171
3415.000	6.10158	2.17296	4.69670	2.71039
3416.000	6.04685	2.15935	4.62599	2.87881
3417.000	6.05858	2.15931	4.54153	2.85343
3418.000	6.04098	2.23247	4.63974	2.79172
3419.000	6.01165	2.23457	4.69670	2.87654
3420.000	6.07226	2.25604	4.68295	2.86473
3421.000	6.08986	2.17499	4.57296	2.90276
3422.000	6.01557	2.17528	4.58082	2.79789
3423.000	5.97450	2.12803	4.68491	2.77769
3424.000	6.09572	2.23224	4.60242	2.74043
3425.000	5.98232	2.16949	4.66724	2.78568
3426.000	5.96668	2.16165	4.62403	2.64933
3427.000	5.89431	2.16786	4.62403	2.77200
3428.000	6.06835	2.14544	4.64956	2.78377
3429.000	6.01752	2.22467	4.57885	2.78207
3430.000	5.94908	2.19728	4.66135	2.75603
3431.000	6.00188	2.18917	4.58474	2.91458
3432.000	6.13677	2.07010	4.61814	2.80565
3433.000	6.01557	2.13775	4.72615	2.77753
3434.000	6.07031	2.15926	4.64171	2.70269
3435.000	6.00383	2.14570	4.55724	2.82370
3436.000	6.01557	2.16343	4.58867	2.81566
3437.000	6.01165	2.14962	4.51402	2.77836
3438.000	6.08008	2.22046	4.64171	2.82336
3439.000	5.98037	2.16555	4.65545	2.77583
3440.000	6.08399	2.24809	4.57296	2.83155
3441.000	5.97255	2.15570	4.63385	2.84911
3442.000	6.00579	2.13186	4.56903	2.75045
3443.000	5.97059	2.19127	4.60635	2.63950
3444.000	6.05076	2.22058	4.55724	2.79402
3445.000	6.01752	2.09822	4.64367	2.71455
3446.000	5.96863	2.12607	4.57689	2.71876
3447.000	5.99992	2.10224	4.68884	2.77570
3448.000	5.98623	2.19318	4.60439	2.67315
3449.000	6.05662	2.26599	4.63778	2.77590
3450.000	5.94712	2.25261	4.57099	2.79199
3451.000	6.02925	2.23054	4.56314	2.84148
3452.000	6.05858	2.18696	4.60242	2.75032
3453.000	5.98037	2.21691	4.55528	2.78611
3454.000	6.00970	2.11801	4.54938	2.86527
3455.000	5.96863	2.24265	4.67313	2.73224
3456.000	5.99406	2.17735	4.56510	2.72870
3457.000	6.02339	2.22859	4.61028	2.92041
3458.000	6.09377	2.19077	4.53563	2.91280
3459.000	6.03707	2.25027	4.68099	2.81727
3460.000	5.97450	2.22089	4.58671	2.80182
3461.000	5.98819	2.11810	4.65349	2.67692
3462.000	6.00383	2.23460	4.67313	2.86675
3463.000	5.98623	2.21294	4.51991	2.77042
3464.000	5.94321	2.22892	4.54349	2.79210
3465.000	6.07813	2.27775	4.50223	2.81006
3466.000	5.95690	2.22096	4.62599	2.77397
3467.000	5.94125	2.23683	4.71044	2.75188
3468.000	6.02339	2.18513	4.64760	2.78575
3469.000	6.05076	2.25021	4.62599	2.93023
3470.000	5.95299	2.28222	4.65153	2.81541
3471.000	6.03707	2.16334	4.57492	2.69700
3472.000	6.00188	2.21880	4.60242	2.76417
3473.000	5.99210	2.26033	4.70259	2.71234
3474.000	6.05271	2.20674	4.51991	2.78229
3475.000	5.98623	2.19121	4.62599	2.79573
3476.000	5.98819	2.24059	4.61617	2.68300
3477.000	5.97450	2.29003	4.55724	2.71686
3478.000	5.99015	2.21490	4.57099	2.68712
3479.000	5.93930	2.20325	4.56510	2.83158
3480.000	6.01361	2.18122	4.59064	2.72267
3481.000	5.95690	2.20515	4.43935	2.74104
3482.000	6.03512	2.23250	4.55724	2.75841
3483.000	6.04294	2.28777	4.62207	2.79377
3484.000	6.04880	2.26009	4.63778	2.71457
3485.000	5.93343	2.28823	4.54153	2.71692
3486.000	6.04294	2.41417	4.62010	2.80564
3487.000	5.98623	2.27813	4.47276	2.74488
3488.000	5.95299	2.16368	4.55921	2.72476
3489.000	5.93734	2.28031	4.65349	2.61360
3490.000	5.98428	2.35913	4.45114	2.79443
3491.000	6.02534	2.41030	4.44918	2.78850
3492.000	5.90213	2.21328	4.52188	2.74469
