time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3154.000	11.24866	4.84113	9.18089	3.98627
3155.000	11.22964	4.86276	9.16355	3.96105
3156.000	11.21442	4.84170	9.16933	4.00985
3157.000	11.19159	4.82077	9.21171	3.99569
3158.000	11.23915	4.81416	9.18667	4.01356
3159.000	11.20872	4.85536	9.20979	3.97422
3160.000	11.24105	4.81607	9.18860	4.00768
3161.000	11.21632	4.83586	9.21557	3.99760
3162.000	11.23535	4.86266	9.19823	4.01930
3163.000	11.22393	4.84735	9.21942	3.98193
3164.000	11.21632	4.83973	9.22327	3.97211
3165.000	11.25056	4.83529	9.20979	3.97617
3166.000	11.26007	4.81575	9.18860	3.94514
3167.000	11.24105	4.81801	9.23868	3.93676
3168.000	11.20872	4.80498	9.24061	3.98364
3169.000	11.21442	4.84364	9.19630	3.95482
3170.000	11.26577	4.85053	9.24446	3.98751
3171.000	11.22774	4.87054	9.25794	3.98736
3172.000	11.22013	4.86679	9.24831	3.99333
3173.000	11.22013	4.85129	9.23868	4.02079
3174.000	11.21062	4.83789	9.25601	3.97370
3175.000	11.22013	4.84161	9.23290	3.98178
3176.000	11.18969	4.88668	9.24638	3.96404
3177.000	11.20681	4.87864	9.25409	3.98154
3178.000	11.24295	4.85285	9.22905	3.99159
3179.000	11.26197	4.88933	9.22135	3.91936
3180.000	11.22393	4.83960	9.23098	3.97398
3181.000	11.19159	4.87115	9.26757	3.92471
3182.000	11.19920	4.85164	9.25794	3.96977
3183.000	11.18589	4.86737	9.25987	3.93848
3184.000	11.21252	4.85723	9.23290	3.93683
3185.000	11.21252	4.82817	9.23098	3.94662
3186.000	11.20111	4.83999	9.28683	3.90300
3187.000	11.18779	4.81308	9.22905	3.94078
3188.000	11.20872	4.86311	9.24831	3.96792
3189.000	11.18779	4.86733	9.26564	3.96577
3190.000	11.19540	4.84783	9.25601	3.96002
3191.000	11.20301	4.87095	9.21557	3.93897
3192.000	11.19540	4.88077	9.24446	3.91325
3193.000	11.19730	4.88267	9.25601	3.98738
3194.000	11.21062	4.88439	9.28105	3.91088
3195.000	11.18018	4.84615	9.28683	3.92450
3196.000	11.15164	4.85825	9.25794	3.94241
3197.000	11.14402	4.84287	9.24061	4.00318
3198.000	11.18779	4.81502	9.27720	3.93829
3199.000	11.17257	4.83852	9.26372	3.95407
3200.000	11.20301	4.81670	9.26179	3.95800
3201.000	11.18779	4.85183	9.26757	3.97748
3202.000	11.20491	4.85348	9.29453	3.97326
3203.000	11.16876	4.84246	9.21942	3.94675
3204.000	11.17066	4.85212	9.26564	3.89347
3205.000	11.18208	4.82480	9.22712	3.97598
3206.000	11.15734	4.85428	9.25024	3.94054
3207.000	11.18398	4.87321	9.26949	3.95791
3208.000	11.18018	4.83646	9.22327	3.91739
3209.000	11.16876	4.86959	9.24446	3.93474
3210.000	11.17637	4.84621	9.22135	3.90177
3211.000	11.18589	4.85768	9.25987	3.95411
3212.000	11.19159	4.83239	9.21557	3.93897
3213.000	11.17828	4.83261	9.23098	3.92708
3214.000	11.14593	4.81183	9.20786	3.91951
3215.000	11.17828	4.83649	9.23868	3.93285
3216.000	11.14593	4.83896	9.22712	3.97207
3217.000	11.16876	4.82890	9.21749	3.93700
3218.000	11.17066	4.83080	9.19245	3.98223
3219.000	11.14783	4.81761	9.22712	3.94666
3220.000	11.14593	4.87966	9.21749	3.90963
3221.000	11.15354	4.86209	9.21749	3.94482
3222.000	11.17447	4.86949	9.18089	3.90026
3223.000	11.15734	4.83877	9.17318	3.90621
3224.000	11.14783	4.86219	9.16355	3.91414
3225.000	11.14973	4.84665	9.14428	3.93194
3226.000	11.13641	4.83524	9.18860	3.90018
3227.000	11.11547	4.90342	9.15777	3.88879
3228.000	11.10976	4.86863	9.14428	3.95540
3229.000	11.11547	4.85497	9.13657	3.91443
3230.000	11.10595	4.84544	9.17704	3.91203
3231.000	11.09644	4.81652	9.13079	3.93796
3232.000	11.12499	4.81799	9.12501	3.93607
3233.000	11.09834	4.80486	9.14813	3.94754
3234.000	11.09453	4.84757	9.16548	3.90239
3235.000	11.09072	4.81661	9.13850	3.91246
3236.000	11.10786	4.83378	9.12886	3.94384
3237.000	11.05074	4.80564	9.14235	3.86940
3238.000	11.07930	4.84976	9.11923	3.93026
3239.000	11.06026	4.86170	9.14428	3.89871
3240.000	11.09263	4.83791	9.13850	3.92028
3241.000	11.08311	4.82643	9.11923	3.86574
3242.000	11.05264	4.83469	9.06911	3.92495
3243.000	11.06978	4.82471	9.08839	3.87781
3244.000	11.06788	4.83637	9.10573	3.91477
3245.000	11.05645	4.88890	9.13079	3.93796
3246.000	11.03169	4.85442	9.14235	3.87918
3247.000	11.04122	4.79997	9.12115	3.90678
3248.000	11.02407	4.85066	9.10959	3.91277
3249.000	11.03741	4.81167	9.12115	3.89701
3250.000	11.04883	4.80373	9.14428	3.91435
3251.000	11.04503	4.80379	9.11537	3.93226
3252.000	11.03741	4.79616	9.08646	3.93453
3253.000	11.03741	4.77289	9.08839	3.91887
3254.000	11.02598	4.80798	9.09031	3.95013
3255.000	11.02979	4.82149	9.10188	3.94414
3256.000	11.02788	4.81183	9.05947	3.94069
3257.000	10.99741	4.80844	9.11537	3.91076
3258.000	11.03169	4.85054	9.08260	3.94435
3259.000	11.04312	4.82321	9.10573	3.89131
3260.000	11.00884	4.81214	9.09224	3.87190
3261.000	11.02217	4.82549	9.08260	3.89547
3262.000	11.05455	4.78619	9.09417	3.88752
3263.000	11.03169	4.81758	9.08839	3.88954
3264.000	10.99550	4.79684	9.08646	3.88565
3265.000	11.02407	4.80995	9.08260	3.87396
3266.000	11.01455	4.79265	9.06140	3.88005
3267.000	11.02217	4.84294	9.05368	3.88600
3268.000	11.01455	4.83919	9.09224	3.90123
3269.000	11.01074	4.80241	9.12501	3.87350
3270.000	11.05264	4.84438	9.13850	3.91441
3271.000	11.00503	4.81995	9.08839	3.90323
3272.000	11.02598	4.85257	9.12886	3.89692
3273.000	11.06597	4.86936	9.11923	3.89116
3274.000	11.03550	4.83497	9.07296	3.87015
3275.000	11.05264	4.86958	9.10959	3.88344
3276.000	11.03550	4.85629	9.09610	3.93052
3277.000	11.06026	4.85201	9.08453	3.88567
3278.000	11.03741	4.88146	9.10766	3.85609
3279.000	11.07549	4.90603	9.07104	3.83497
3280.000	11.05074	4.87737	9.10573	3.90695
3281.000	11.05264	4.89478	9.09802	3.89530
3282.000	11.06026	4.87139	9.10573	3.91282
3283.000	11.06407	4.88102	9.07104	3.89364
3284.000	11.06216	4.85585	9.10381	3.88742
3285.000	11.04693	4.89294	9.10188	3.89526
3286.000	11.07930	4.89627	9.05176	3.84887
3287.000	11.07168	4.91772	9.07682	3.88967
3288.000	11.02979	4.93199	9.04404	3.95064
3289.000	11.05074	4.92001	9.04212	3.93697
3290.000	11.07359	4.90994	9.07296	3.92686
3291.000	11.08501	4.92137	9.05561	3.93292
3292.000	11.05264	4.92579	9.03055	3.96448
3293.000	11.06788	4.95654	9.08067	3.95219
3294.000	11.05836	4.92957	9.06140	3.92503
3295.000	11.07930	4.92728	9.05561	3.93878
3296.000	11.08311	4.96791	9.06718	3.93474
3297.000	11.05645	4.93154	9.04790	3.94864
3298.000	11.03550	4.92802	9.01126	3.90602
3299.000	11.05645	4.97418	8.99005	3.89842
3300.000	11.01836	4.93024	9.01126	3.95100
3301.000	11.00122	4.91308	9.01705	3.91965
3302.000	11.02407	4.98054	9.03633	3.92139
3303.000	11.05074	4.96458	9.03055	3.99381
3304.000	11.00312	4.99058	8.98619	3.92976
3305.000	10.98788	4.94819	9.04212	3.93697
3306.000	11.01455	4.94775	8.98426	3.91022
3307.000	11.02788	4.98241	9.04212	3.93893
3308.000	11.02407	4.98247	9.03247	3.91361
3309.000	11.04122	4.97443	9.04019	3.94482
3310.000	10.97645	4.99878	8.99005	3.93167
3311.000	11.00312	5.01190	8.99005	3.94145
3312.000	11.00693	5.01377	9.02476	3.95281
3313.000	10.99169	5.01984	9.03440	3.90381
3314.000	11.01646	4.98454	9.01126	3.93535
3315.000	11.00312	4.95569	8.99969	3.87876
3316.000	11.02979	4.95718	9.01126	3.85908
3317.000	10.98217	4.94247	8.99198	3.85733
3318.000	10.96883	4.91943	8.96690	3.79890
3319.000	10.91737	4.85241	8.93603	3.79922
3320.000	10.94787	4.83640	8.99583	3.74969
3321.000	10.90212	4.80610	8.97269	3.75971
3322.000	10.85446	4.77582	8.93796	3.70723
3323.000	10.80678	4.74553	8.92060	3.70741
3324.000	10.84874	4.73905	8.90902	3.69187
3325.000	10.78961	4.69145	8.90709	3.69971
3326.000	10.81250	4.69692	8.87429	3.68243
3327.000	10.78579	4.65851	8.87236	3.64329
3328.000	10.78770	4.67595	8.87815	3.64519
3329.000	10.79152	4.68172	8.83761	3.66713
3330.000	10.80869	4.68727	8.88780	3.66272
3331.000	10.80869	4.69698	8.85306	3.69243
3332.000	10.80487	4.67957	8.87622	3.66871
3333.000	10.82013	4.69680	8.83954	3.70627
3334.000	10.80869	4.68533	8.81059	3.69481
3335.000	10.82776	4.67921	8.81831	3.66732
3336.000	10.82776	4.70444	8.82989	3.66329
3337.000	10.81059	4.71442	8.80093	3.69882
3338.000	10.83920	4.75278	8.82024	3.72799
3339.000	10.81441	4.78034	8.81059	3.73396
3340.000	10.84302	4.72361	8.83182	3.70439
3341.000	10.82967	4.75293	8.81059	3.76137
3342.000	10.79724	4.74374	8.81638	3.69867
3343.000	10.82776	4.77043	8.82410	3.73187
3344.000	10.82776	4.77237	8.81059	3.71439
3345.000	10.83539	4.75284	8.83182	3.70830
3346.000	10.78198	4.74980	8.82410	3.73579
3347.000	10.79152	4.73024	8.78356	3.72836
3348.000	10.79343	4.76515	8.77390	3.71084
3349.000	10.76481	4.76754	8.82217	3.66337
3350.000	10.82394	4.74526	8.81252	3.72024
3351.000	10.77244	4.75383	8.81445	3.69281
3352.000	10.81632	4.80554	8.79900	3.68122
3353.000	10.81822	4.78998	8.84147	3.71016
3354.000	10.79343	4.76515	8.81059	3.72809
3355.000	10.81250	4.77455	8.80480	3.76534
3356.000	10.79343	4.80978	8.80866	3.72615
3357.000	10.81059	4.77652	8.77776	3.71276
3358.000	10.77626	4.78483	8.79128	3.79680
3359.000	10.79915	4.77282	8.78935	3.74788
3360.000	10.79533	4.74959	8.82989	3.77488
3361.000	10.81059	4.74159	8.77969	3.77343
3362.000	10.79724	4.73792	8.78742	3.74399
3363.000	10.79343	4.72633	8.79128	3.72241
3364.000	10.81441	4.74541	8.81059	3.75354
3365.000	10.78961	4.77297	8.77390	3.80089
3366.000	10.77244	4.76936	8.76425	3.78337
3367.000	10.79724	4.75733	8.73721	3.76211
3368.000	10.80106	4.75921	8.76618	3.76965
3369.000	10.80106	4.72621	8.76618	3.77357
3370.000	10.77244	4.74025	8.79900	3.79281
3371.000	10.77816	4.80226	8.79321	3.81440
3372.000	10.81632	4.76091	8.78935	3.77137
3373.000	10.78579	4.78468	8.74687	3.77768
3374.000	10.83539	4.72955	8.80093	3.76930
3375.000	10.81822	4.76864	8.79321	3.77329
3376.000	10.82204	4.77052	8.77004	3.76765
3377.000	10.81250	4.75320	8.81252	3.77701
3378.000	10.82585	4.75105	8.78163	3.75383
3379.000	10.78770	4.76330	8.79707	3.74976
3380.000	10.82585	4.78210	8.81638	3.78480
3381.000	10.82585	4.75881	8.73528	3.74255
3382.000	10.78961	4.73415	8.79321	3.75959
3383.000	10.78961	4.74192	8.77390	3.79894
3384.000	10.80296	4.72036	8.75652	3.79716
3385.000	10.81250	4.73962	8.77004	3.77744
3386.000	10.80296	4.76306	8.77197	3.75589
3387.000	10.79152	4.73995	8.74687	3.76593
3388.000	10.82967	4.76263	8.79514	3.73803
3389.000	10.78961	4.75550	8.75459	3.77172
3390.000	10.79343	4.76127	8.77776	3.76170
3391.000	10.76481	4.74619	8.74880	3.72871
3392.000	10.76099	4.73072	8.77776	3.76758
3393.000	10.78198	4.74980	8.82217	3.74755
3394.000	10.77626	4.72660	8.78935	3.74201
3395.000	10.81632	4.72985	8.77776	3.74800
3396.000	10.79533	4.77288	8.79707	3.80457
3397.000	10.77626	4.71689	8.77969	3.73036
3398.000	10.78198	4.70904	8.77583	3.73431
3399.000	10.79915	4.71654	8.74107	3.80906
3400.000	10.74763	4.72122	8.78549	3.77924
3401.000	10.78007	4.74207	8.73528	3.76996
3402.000	10.73237	4.69234	8.69858	3.80949
3403.000	10.71137	4.71596	8.71017	3.74672
3404.000	10.74000	4.67863	8.75073	3.79330
3405.000	10.74191	4.78731	8.74300	3.75226
3406.000	10.73237	4.76223	8.71983	3.77012
3407.000	10.76290	4.75398	8.72176	3.77401
3408.000	10.72664	4.71767	8.71017	3.79371
3409.000	10.75718	4.75407	8.71983	3.79753
3410.000	10.70565	4.75682	8.68119	3.80967
3411.000	10.69801	4.76665	8.69858	3.79774
3412.000	10.72664	4.74290	8.71789	3.85824
3413.000	10.72855	4.74870	8.69278	3.83109
3414.000	10.70565	4.78594	8.68892	3.81938
3415.000	10.71901	4.79738	8.66380	3.82355
3416.000	10.68274	4.80765	8.64255	3.84726
3417.000	10.71901	4.79738	8.67733	3.81362
3418.000	10.71328	4.79747	8.64641	3.85897
3419.000	10.72092	4.77794	8.67153	3.84697
3420.000	10.71137	4.73538	8.67153	3.86654
3421.000	10.74000	4.78540	8.67346	3.83911
3422.000	10.68274	4.77077	8.62709	3.82979
3423.000	10.69038	4.77453	8.69085	3.88788
3424.000	10.72664	4.77008	8.65414	3.85497
3425.000	10.70756	4.79756	8.65028	3.84718
3426.000	10.72092	4.79929	8.63675	3.83165
3427.000	10.68083	4.79215	8.65994	3.85100
3428.000	10.71710	4.80323	8.67733	3.83320
3429.000	10.71901	4.79155	8.71210	3.84655
3430.000	10.70183	4.78212	8.64834	3.82566
3431.000	10.73046	4.79720	8.69278	3.82325
3432.000	10.73428	4.74667	8.68312	3.84685
3433.000	10.72855	4.75646	8.68892	3.84091
3434.000	10.65792	4.75757	8.68312	3.86055
3435.000	10.72092	4.76241	8.66187	3.88426
3436.000	10.69610	4.75309	8.70630	3.84074
3437.000	10.73046	4.75061	8.68312	3.82727
3438.000	10.72855	4.75646	8.70630	3.81333
3439.000	10.73618	4.72722	8.70244	3.86818
3440.000	10.73428	4.75443	8.69471	3.83694
3441.000	10.72664	4.73708	8.66380	3.81963
3442.000	10.73046	4.72343	8.73141	3.80720
3443.000	10.73809	4.75243	8.67733	3.89193
3444.000	10.74382	4.76593	8.67346	3.82737
3445.000	10.72855	4.74482	8.70244	3.85644
3446.000	10.75718	4.71331	8.68892	3.84483
3447.000	10.75527	4.75604	8.65221	3.83933
3448.000	10.74573	4.72708	8.67926	3.83122
3449.000	10.75908	4.78510	8.70244	3.79575
3450.000	10.75908	4.71134	8.69278	3.81542
3451.000	10.73428	4.74278	8.69278	3.85458
3452.000	10.74763	4.73093	8.72948	3.81113
3453.000	10.78007	4.72654	8.69278	3.83500
3454.000	10.75145	4.69981	8.71210	3.87200
3455.000	10.80678	4.73000	8.75266	3.79719
3456.000	10.81632	4.71239	8.73335	3.83850
3457.000	10.80678	4.69118	8.75652	3.81869
3458.000	10.79152	4.71471	8.71983	3.78774
3459.000	10.81059	4.73188	8.76811	3.79508
3460.000	10.81632	4.67745	8.76425	3.77554
3461.000	10.89259	4.75970	8.74300	3.81883
3462.000	10.83157	4.80141	8.69471	3.80366
3463.000	10.68274	4.80765	8.67346	3.74904
3464.000	10.65410	4.90710	8.55364	3.86187
3465.000	10.45157	5.02100	8.42213	3.81225
3466.000	10.23345	5.04390	8.27505	3.82544
3467.000	10.10704	5.12750	8.05228	3.97266
3468.000	9.57541	5.27190	7.82926	4.01208
3469.000	9.28875	5.48255	7.61572	4.17105
3470.000	8.77390	5.64225	7.30667	4.32509
3471.000	8.19953	5.82220	7.16075	4.43049
3472.000	7.71281	6.02996	6.82965	4.60245
3473.000	7.18605	6.12303	6.56053	4.69529
3474.000	6.60345	6.34337	6.18953	4.89115
3475.000	6.08595	6.58602	5.93343	5.08002
3476.000	5.64185	6.77285	5.48322	5.25292
3477.000	5.03037	6.84011	5.09314	5.38194
3478.000	4.42559	6.96918	4.58474	5.58639
3479.000	3.98906	7.30522	4.12480	5.86089
3480.000	3.49298	7.48702	3.81589	6.05354
3481.000	3.03778	7.79871	3.38267	6.21542
3482.000	2.60192	8.06868	2.86229	6.34805
3483.000	2.12825	8.34600	2.42631	6.54456
3484.000	1.73923	8.48605	2.10456	6.70489
3485.000	1.39746	8.63133	1.71948	6.87500
3486.000	1.07734	8.75286	1.25717	6.95092
3487.000	0.64250	8.78299	0.82238	7.10274
3488.000	0.27480	8.76983	0.55354	7.19127
3489.000	-0.22538	8.84563	0.09687	7.47145
3490.000	-0.54564	8.94822	-0.35388	7.60623
3491.000	-1.03584	9.02868	-0.77098	7.78347
3492.000	-1.37573	9.13036	-1.21370	7.87809
3493.000	-1.79651	9.23511	-1.59108	8.00558
3494.000	-2.26841	9.26345	-2.02756	8.09724
3495.000	-2.56444	9.26921	-2.34934	8.17734
3496.000	-2.99638	9.40708	-2.56838	8.39010
3497.000	-3.29795	9.54547	-2.89976	8.48308
3498.000	-3.65053	9.73109	-3.27430	8.51704
3499.000	-4.04415	9.88083	-3.56979	8.67752
3500.000	-4.34501	10.05029	-3.95168	8.81531
3501.000	-4.65545	10.13451	-4.25065	8.92246
3502.000	-5.18335	10.22453	-4.62599	9.00120
3503.000	-5.56353	10.27006	-4.96562	9.13402
3504.000	-5.79844	10.39239	-5.26178	9.23798
3505.000	-6.05271	10.53311	-5.54786	9.39181
3506.000	-6.35752	10.54244	-5.69667	9.47229
3507.000	-6.64051	10.59394	-6.07813	9.62174
3508.000	-6.78091	10.63866	-6.40438	9.64661
3509.000	-7.10235	10.65254	-6.49418	9.67759
3510.000	-7.27750	10.66377	-6.64441	9.78223
3511.000	-7.50692	10.66789	-6.97773	9.83692
3512.000	-7.63125	10.77148	-7.17827	9.89212
3513.000	-7.82538	10.75523	-7.36502	9.88618
3514.000	-8.10848	10.74227	-7.53607	9.92833
3515.000	-8.30602	10.75225	-7.70893	9.96456
3516.000	-8.39311	10.74611	-7.91849	10.04948
3517.000	-8.52270	10.73879	-8.07553	10.01513
3518.000	-8.65607	10.76927	-8.11816	10.10193
3519.000	-8.69278	10.80619	-8.14723	10.09739
3520.000	-8.70630	10.85703	-8.18403	10.14801
3521.000	-8.78935	10.82622	-8.24407	10.17321
3522.000	-8.77004	10.84574	-8.28473	10.21414
3523.000	-8.79128	10.88874	-8.29441	10.22343
3524.000	-8.71983	10.90406	-8.30021	10.27284
3525.000	-8.70437	10.89312	-8.26924	10.33462
3526.000	-8.56717	10.96906	-8.19178	10.37851
3527.000	-8.50530	10.94803	-8.13173	10.38195
3528.000	-8.46082	10.93979	-8.07747	10.41952
3529.000	-8.42600	10.94075	-8.04646	10.41649
3530.000	-8.35247	10.95605	-8.03871	10.40144
3531.000	-8.27505	10.95247	-8.02708	10.40554
3532.000	-8.20146	10.95256	-8.02126	10.38854
3533.000	-8.24213	10.90591	-8.00963	10.37358
3534.000	-8.23245	10.91566	-8.01157	10.38116
3535.000	-8.16660	10.96868	-8.05809	10.33996
3536.000	-8.24794	10.90955	-8.04452	10.32124
3537.000	-8.20534	10.93917	-8.04258	10.33082
3538.000	-8.19953	10.99436	-8.07359	10.30335
3539.000	-8.32344	10.93407	-8.10848	10.31773
3540.000	-8.29828	10.95184	-8.16272	10.29730
3541.000	-8.31763	10.93993	-8.19178	10.29085
3542.000	-8.28666	10.96544	-8.22858	10.26323
3543.000	-8.34280	10.95821	-8.23438	10.29739
3544.000	-8.33118	10.98699	-8.26924	10.29460
3545.000	-8.33312	10.93761	-8.27505	10.33066
3546.000	-8.33893	10.97350	-8.27698	10.32489
3547.000	-8.35054	10.95231	-8.28860	10.31697
3548.000	-8.34860	10.96185	-8.26730	10.34419
3549.000	-8.29441	10.99748	-8.25375	10.34454
3550.000	-8.31570	10.97413	-8.23051	10.36419
3551.000	-8.28473	10.96928	-8.23826	10.37923
3552.000	-8.24794	10.96649	-8.21308	10.38559
3553.000	-8.20727	11.00933	-8.21115	10.37230
3554.000	-8.19178	11.00026	-8.19565	10.35555
3555.000	-8.18984	10.99273	-8.20921	10.35521
3556.000	-8.19759	10.95266	-8.17047	10.37906
3557.000	-8.19759	10.98493	-8.13560	10.37232
3558.000	-8.12979	10.95258	-8.11623	10.37662
3559.000	-8.13173	10.99808	-8.12204	10.37076
3560.000	-8.15885	10.91953	-8.13948	10.35126
3561.000	-8.17628	10.94564	-8.15497	10.35087
3562.000	-8.18016	10.95123	-8.16272	10.33543
3563.000	-8.15497	10.94242	-8.12591	10.32301
3564.000	-8.18403	10.90936	-8.14141	10.33215
3565.000	-8.13560	10.94103	-8.18209	10.30825
3566.000	-8.11816	10.90542	-8.13173	10.34383
3567.000	-8.09491	10.94401	-8.16272	10.30874
3568.000	-8.11429	10.95679	-8.16853	10.32765
3569.000	-8.10848	10.93606	-8.16660	10.32389
3570.000	-8.12591	10.94699	-8.10266	10.31597
3571.000	-8.09685	10.91358	-8.13948	10.28454
3572.000	-8.07747	10.89890	-8.11235	10.32907
3573.000	-8.06972	10.95038	-8.12204	10.32502
3574.000	-8.00575	10.96156	-8.11429	10.31759
3575.000	-8.01157	10.94811	-8.10460	10.30067
3576.000	-8.02708	10.91542	-8.05228	10.31914
3577.000	-8.03483	10.97218	-8.11429	10.31759
3578.000	-8.06584	10.95048	-8.11816	10.29461
3579.000	-7.99606	10.97130	-8.11235	10.30810
3580.000	-8.00575	10.96156	-8.12785	10.28674
3581.000	-7.95534	10.96477	-8.13366	10.29994
3582.000	-7.98055	10.95842	-8.09879	10.26077
3583.000	-8.01157	10.95571	-8.12010	10.26787
3584.000	-8.03871	10.95499	-8.17241	10.27037
3585.000	-7.97279	10.96432	-8.14141	10.26161
3586.000	-8.01545	10.98408	-8.12591	10.28107
3587.000	-7.97667	10.95472	-8.13754	10.22738
3588.000	-7.97861	10.93948	-8.09685	10.25701
3589.000	-7.98830	10.95442	-8.12591	10.24293
3590.000	-8.00963	10.92157	-8.12979	10.23139
3591.000	-7.96504	10.95693	-8.07553	10.24037
3592.000	-7.90686	10.98313	-8.10848	10.23955
3593.000	-7.95340	10.96103	-8.10654	10.22625
3594.000	-7.94177	10.97842	-8.09685	10.22649
3595.000	-7.91849	10.95624	-8.10848	10.24718
3596.000	-8.02514	10.90787	-8.08135	10.20970
3597.000	-7.99800	10.94277	-8.06584	10.23298
3598.000	-7.94565	10.94034	-8.13366	10.21794
3599.000	-7.95340	10.91544	-8.07166	10.21185
3600.000	-7.95534	10.94768	-8.09491	10.18457
3601.000	-8.00963	10.91018	-8.15885	10.16008
3602.000	-7.94371	10.92329	-8.12398	10.18194
3603.000	-7.96310	10.94558	-8.12010	10.16868
3604.000	-7.93983	10.92339	-8.16466	10.14849
3605.000	-7.97861	10.90339	-8.13948	10.15484
3606.000	-7.94952	10.93644	-8.15110	10.17745
3607.000	-7.97667	10.92243	-8.11041	10.17083
3608.000	-7.99606	10.91243	-8.13948	10.17964
3609.000	-7.98830	10.95442	-8.11041	10.17846
3610.000	-7.94565	10.91754	-8.10848	10.17851
3611.000	-7.97861	10.95277	-8.15110	10.16791
3612.000	-7.94177	10.91005	-8.16079	10.16003
3613.000	-7.97085	10.92069	-8.14529	10.14325
3614.000	-8.00769	10.91403	-8.16466	10.13132
3615.000	-7.99024	10.88599	-8.18016	10.14429
3616.000	-7.97279	10.92823	-8.14335	10.14902
3617.000	-7.98249	10.87289	-8.16660	10.18469
3618.000	-7.99218	10.92583	-8.16079	10.13904
3619.000	-7.96116	10.95323	-8.15304	10.16786
3620.000	-7.95728	10.91344	-8.14335	10.16047
3621.000	-7.93983	10.90060	-8.15497	10.13728
3622.000	-7.92237	10.94094	-8.16466	10.12559
3623.000	-7.93595	10.89120	-8.16079	10.14095
3624.000	-7.97667	10.90724	-8.18790	10.14982
3625.000	-7.96116	10.90384	-8.19953	10.12663
3626.000	-7.90492	10.89960	-8.20727	10.11880
3627.000	-7.94565	10.91184	-8.21308	10.11484
3628.000	-7.93983	10.88920	-8.18209	10.13661
3629.000	-7.95728	10.93624	-8.21308	10.10148
3630.000	-7.91462	10.93544	-8.21696	10.09948
3631.000	-7.92431	10.89150	-8.22858	10.11827
3632.000	-7.88164	10.95529	-8.17047	10.11590
3633.000	-7.90104	10.91110	-8.18984	10.13069
3634.000	-7.86418	10.90255	-8.22083	10.11847
3635.000	-7.82538	10.91684	-8.18016	10.11566
3636.000	-7.81762	10.93034	-8.23245	10.11054
3637.000	-7.90104	10.91870	-8.25181	10.08334
3638.000	-7.85254	10.94464	-8.21696	10.08803
3639.000	-7.78657	10.96343	-8.20146	10.10559
3640.000	-7.81568	10.87908	-8.24794	10.09298
3641.000	-7.85448	10.91420	-8.19759	10.10378
3642.000	-7.86030	10.92165	-8.25568	10.09660
3643.000	-7.88940	10.89240	-8.25375	10.09665
3644.000	-7.88164	10.94010	-8.24213	10.10839
3645.000	-7.82538	10.95484	-8.25181	10.11578
3646.000	-7.78463	10.93118	-8.23051	10.08578
3647.000	-7.87194	10.95934	-8.22470	10.08020
3648.000	-7.84478	10.90494	-8.23245	10.08382
3649.000	-7.81762	10.93604	-8.27311	10.07899
3650.000	-7.83702	10.92034	-8.24407	10.07781
3651.000	-7.78851	10.96528	-8.24600	10.07967
3652.000	-7.83896	10.91839	-8.25568	10.10805
3653.000	-7.83508	10.92799	-8.28085	10.09406
3654.000	-7.88358	10.92865	-8.26924	10.08672
3655.000	-7.82344	10.94159	-8.31957	10.10072
3656.000	-7.78851	10.91968	-8.30215	10.07254
3657.000	-7.80209	10.95544	-8.27892	10.04258
3658.000	-7.78075	10.96738	-8.29634	10.06123
3659.000	-7.79433	10.92143	-8.31570	10.06456
3660.000	-7.84284	10.92589	-8.27505	10.05986
3661.000	-7.82150	10.91314	-8.30408	10.04768
3662.000	-7.92819	10.89330	-8.30021	10.05350
3663.000	-7.89328	10.89230	-8.27892	10.09411
3664.000	-7.80015	10.91178	-8.25956	10.05452
3665.000	-7.80597	10.88503	-8.27698	10.07317
3666.000	-7.79821	10.93084	-8.28085	10.06353
3667.000	-7.80015	10.93079	-8.24600	10.10639
3668.000	-7.80791	10.88878	-8.22277	10.09743
3669.000	-7.83314	10.86153	-8.20921	10.12066
3670.000	-7.82926	10.95284	-8.20340	10.12272
3671.000	-7.82926	10.92624	-8.26537	10.15551
3672.000	-7.81568	10.97029	-8.24988	10.12346
3673.000	-7.76522	11.01906	-8.30021	10.08976
3674.000	-7.80209	11.00482	-8.26730	10.12303
3675.000	-7.78269	11.07368	-8.27311	10.04464
3676.000	-7.86030	11.04320	-8.37956	9.95415
3677.000	-7.88552	11.00267	-8.50337	9.89184
3678.000	-8.11235	10.87139	-8.61356	9.79547
3679.000	-8.22664	10.74677	-8.66960	9.67368
3680.000	-8.34280	10.67716	-8.76425	9.53939
3681.000	-8.48983	10.53823	-8.84534	9.42832
3682.000	-8.59037	10.38904	-8.88201	9.28388
3683.000	-8.64834	10.28659	-8.90516	9.19139
3684.000	-8.68505	10.17895	-8.94954	9.06002
3685.000	-8.67733	10.07243	-8.99969	8.89008
3686.000	-8.66380	10.01939	-9.01512	8.79186
3687.000	-8.75845	9.85094	-8.99969	8.72506
3688.000	-8.67733	9.74800	-8.98812	8.64660
3689.000	-8.62709	9.69577	-8.97076	8.61436
3690.000	-8.53237	9.60828	-8.96690	8.56833
3691.000	-8.54784	9.55816	-8.92253	8.51555
3692.000	-8.53624	9.48765	-8.94182	8.51318
3693.000	-8.53044	9.44185	-8.94761	8.48037
3694.000	-8.48209	9.45642	-8.95533	8.47827
3695.000	-8.47049	9.47010	-8.99390	8.46777
