time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3088.000	10.34638	-3.44424	10.90022	-2.36050
3089.000	10.38272	-3.39314	10.88306	-2.38209
3090.000	10.35403	-3.44805	10.96121	-2.40681
3091.000	10.38464	-3.39507	10.89450	-2.38590
3092.000	10.39037	-3.38721	10.89068	-2.37813
3093.000	10.36933	-3.39523	10.87925	-2.31970
3094.000	10.31959	-3.45428	10.84302	-2.33949
3095.000	10.38081	-3.46336	10.87734	-2.31777
3096.000	10.33298	-3.40343	10.83348	-2.31226
3097.000	10.35020	-3.39739	10.85064	-2.35114
3098.000	10.36168	-3.44602	10.84874	-2.31994
3099.000	10.37125	-3.42056	10.87543	-2.30413
3100.000	10.41524	-3.43568	10.88687	-2.29234
3101.000	10.32150	-3.43281	10.89068	-2.29231
3102.000	10.36933	-3.37378	10.86209	-2.30033
3103.000	10.39802	-3.45927	10.89450	-2.34104
3104.000	10.34638	-3.45399	10.87162	-2.33147
3105.000	10.37890	-3.42048	10.93453	-2.36608
3106.000	10.38846	-3.42623	10.86590	-2.36467
3107.000	10.31767	-3.40944	10.90784	-2.35264
3108.000	10.35785	-3.42656	10.89068	-2.38983
3109.000	10.32533	-3.46202	10.89068	-2.32937
3110.000	10.33872	-3.42677	10.90784	-2.38384
3111.000	10.28323	-3.46053	10.85446	-2.32770
3112.000	10.31193	-3.44071	10.87162	-2.34902
3113.000	10.32916	-3.39957	10.83539	-2.32200
3114.000	10.31576	-3.37826	10.91165	-2.36431
3115.000	10.35977	-3.40119	10.82394	-2.30843
3116.000	10.32724	-3.46395	10.88115	-2.31774
3117.000	10.33490	-3.48141	10.84492	-2.31997
3118.000	10.35977	-3.44019	10.88115	-2.34505
3119.000	10.39037	-3.43010	10.87353	-2.33535
3120.000	10.34064	-3.43260	10.86209	-2.32764
3121.000	10.32533	-3.44447	10.84492	-2.37849
3122.000	10.30619	-3.46418	10.87543	-2.32559
3123.000	10.31576	-3.45042	10.91356	-2.39159
3124.000	10.36359	-3.39140	10.85446	-2.31795
3125.000	10.31193	-3.39000	10.87162	-2.33147
3126.000	10.31002	-3.48754	10.85064	-2.33943
3127.000	10.28705	-3.38637	10.88878	-2.32548
3128.000	10.33490	-3.44241	10.87734	-2.30216
3129.000	10.29662	-3.38822	10.83348	-2.31616
3130.000	10.29280	-3.41166	10.91165	-2.32140
3131.000	10.32150	-3.39965	10.86399	-2.31202
3132.000	10.32341	-3.42498	10.89831	-2.32346
3133.000	10.32341	-3.40743	10.85255	-2.32186
3134.000	10.29854	-3.48376	10.89640	-2.37613
3135.000	10.30811	-3.42125	10.85255	-2.29260
3136.000	10.35403	-3.44415	10.89640	-2.30592
3137.000	10.32724	-3.43664	10.87162	-2.37243
3138.000	10.31385	-3.48359	10.91547	-2.31357
3139.000	10.34638	-3.46569	10.85637	-2.33354
3140.000	10.27366	-3.43528	10.94024	-2.32313
3141.000	10.30811	-3.42125	10.86399	-2.32763
3142.000	10.31959	-3.45818	10.86971	-2.28857
3143.000	10.30045	-3.43889	10.89450	-2.24937
3144.000	10.33107	-3.43855	10.84111	-2.25172
3145.000	10.29471	-3.38629	10.88497	-2.22018
3146.000	10.29854	-3.42135	10.82013	-2.24212
3147.000	10.29280	-3.42337	10.90784	-2.31363
3148.000	10.32341	-3.43864	10.79915	-2.25984
3149.000	10.32916	-3.48147	10.84111	-2.25757
3150.000	10.34446	-3.48131	10.87734	-2.27486
3151.000	10.30045	-3.43694	10.82013	-2.22456
3152.000	10.30428	-3.49930	10.84492	-2.27705
3153.000	10.25834	-3.51931	10.85064	-2.26140
3154.000	10.31767	-3.53230	10.90784	-2.27267
3155.000	10.30045	-3.46814	10.84874	-2.25557
3156.000	10.28514	-3.48001	10.90212	-2.34488
3157.000	10.30811	-3.48951	10.88687	-2.28844
3158.000	10.31385	-3.47189	10.86209	-2.29643
3159.000	10.25643	-3.51738	10.86971	-2.24956
3160.000	10.31576	-3.49527	10.87734	-2.29631
3161.000	10.30811	-3.48561	10.86399	-2.21058
3162.000	10.32150	-3.53421	10.87925	-2.25729
3163.000	10.30428	-3.56170	10.93453	-2.28807
3164.000	10.32916	-3.56727	10.89450	-2.27473
3165.000	10.31002	-3.47974	10.85827	-2.27695
3166.000	10.33298	-3.41903	10.93643	-2.28026
3167.000	10.29088	-3.48580	10.95358	-2.28012
3168.000	10.30428	-3.47395	10.91547	-2.30577
3169.000	10.30045	-3.52469	10.94024	-2.25487
3170.000	10.29088	-3.48970	10.94215	-2.26656
3171.000	10.31959	-3.47378	10.90975	-2.25315
3172.000	10.28514	-3.46441	10.91737	-2.31551
3173.000	10.28131	-3.48005	10.92881	-2.27446
3174.000	10.35403	-3.42855	10.98598	-2.27207
3175.000	10.33681	-3.43654	10.98788	-2.26426
3176.000	10.35211	-3.46562	11.01836	-2.29327
3177.000	10.41141	-3.55074	11.01646	-2.26989
3178.000	10.43053	-3.48425	11.08882	-2.25958
3179.000	10.46304	-3.52676	11.18779	-2.25102
3180.000	10.53567	-3.52789	11.21632	-2.26054
3181.000	10.61209	-3.57766	11.25056	-2.28755
3182.000	10.67510	-3.54381	11.37032	-2.30412
3183.000	10.78389	-3.55033	11.38932	-2.33512
3184.000	10.86209	-3.50658	11.52035	-2.39437
3185.000	10.96692	-3.48784	11.66833	-2.39893
3186.000	11.03360	-3.57264	11.66833	-2.36587
3187.000	11.07168	-3.58385	11.74795	-2.38658
3188.000	11.12880	-3.62398	11.75932	-2.37092
3189.000	11.18208	-3.59610	11.81615	-2.41514
3190.000	11.25817	-3.63014	11.84835	-2.43818
3191.000	11.19540	-3.59010	11.82941	-2.45390
3192.000	11.23915	-3.64009	11.82373	-2.44229
3193.000	11.16305	-3.61772	11.83888	-2.49268
3194.000	11.17828	-3.64474	11.76500	-2.49530
3195.000	11.11167	-3.59114	11.68729	-2.46294
3196.000	11.02027	-3.58253	11.66643	-2.44952
3197.000	10.95930	-3.63968	11.59246	-2.49685
3198.000	10.91737	-3.55653	11.53554	-2.43704
3199.000	10.81822	-3.51683	11.48239	-2.43750
3200.000	10.78389	-3.52112	11.39692	-2.43045
3201.000	10.75718	-3.51365	11.33801	-2.36085
3202.000	10.73618	-3.46521	11.33231	-2.35701
3203.000	10.66174	-3.52644	11.34372	-2.43285
3204.000	10.66556	-3.49328	11.30190	-2.32415
3205.000	10.71710	-3.52190	11.37222	-2.34305
3206.000	10.71901	-3.50240	11.37792	-2.35274
3207.000	10.71137	-3.48497	11.29810	-2.35339
3208.000	10.78579	-3.53668	11.34562	-2.30627
3209.000	10.85637	-3.52222	11.39692	-2.29806
3210.000	10.80678	-3.57342	11.42731	-2.32507
3211.000	10.82013	-3.51681	11.34752	-2.31015
3212.000	10.81059	-3.53833	11.38362	-2.30985
3213.000	10.88306	-3.55694	11.40452	-2.33110
3214.000	10.83157	-3.55171	11.42162	-2.28618
3215.000	10.86018	-3.56500	11.39502	-2.33897
3216.000	10.84492	-3.53793	11.37982	-2.27678
3217.000	10.85446	-3.57090	11.41212	-2.31936
3218.000	10.82013	-3.64916	11.40262	-2.34669
3219.000	10.82013	-3.60245	11.42921	-2.33479
3220.000	10.82585	-3.61990	11.43111	-2.30363
3221.000	10.82585	-3.57514	11.42541	-2.38349
3222.000	10.84302	-3.61191	11.43491	-2.32501
3223.000	10.82967	-3.63543	11.39312	-2.33119
3224.000	10.86971	-3.58045	11.40832	-2.29408
3225.000	10.86018	-3.60586	11.39122	-2.31369
3226.000	10.83348	-3.61981	11.39882	-2.30194
3227.000	10.80678	-3.59483	11.41022	-2.30769
3228.000	10.84111	-3.64112	11.40642	-2.30383
3229.000	10.84874	-3.55929	11.41402	-2.28040
3230.000	10.87925	-3.62120	11.43681	-2.22960
3231.000	10.83920	-3.59639	11.37982	-2.23589
3232.000	10.87353	-3.61933	11.43111	-2.29000
3233.000	10.84302	-3.62359	11.42162	-2.29008
3234.000	10.82967	-3.59455	11.36652	-2.27494
3235.000	10.85827	-3.64286	11.39312	-2.28836
3236.000	10.84302	-3.65472	11.40642	-2.28241
3237.000	10.84492	-3.61189	11.40642	-2.34277
3238.000	10.79724	-3.71561	11.45010	-2.31126
3239.000	10.82204	-3.64136	11.43491	-2.30554
3240.000	10.78770	-3.73908	11.42541	-2.28810
3241.000	10.84111	-3.61583	11.44251	-2.33663
3242.000	10.81822	-3.64529	11.42731	-2.27835
3243.000	10.85446	-3.64096	11.43111	-2.26858
3244.000	10.83730	-3.68009	11.40072	-2.26688
3245.000	10.80487	-3.69995	11.46720	-2.30139
3246.000	10.80296	-3.65910	11.45580	-2.33263
3247.000	10.88687	-3.60165	11.43871	-2.30941
3248.000	10.82394	-3.70944	11.46909	-2.28580
3249.000	10.84874	-3.66438	11.45390	-2.26840
3250.000	10.88306	-3.59975	11.47859	-2.27988
3251.000	10.87353	-3.62127	11.44251	-2.35415
3252.000	10.89450	-3.53539	11.43491	-2.26661
3253.000	10.84683	-3.55348	11.47669	-2.31104
3254.000	10.84111	-3.59442	11.49947	-2.32448
3255.000	10.75527	-3.60907	11.47099	-2.33445
3256.000	10.84492	-3.57685	11.43681	-2.35614
3257.000	10.79533	-3.55603	11.48239	-2.34798
3258.000	10.82394	-3.56153	11.45770	-2.35013
3259.000	10.83920	-3.60806	11.41022	-2.29990
3260.000	10.85637	-3.56893	11.43491	-2.30554
3261.000	10.87162	-3.54734	11.45200	-2.24700
3262.000	10.82204	-3.61605	11.48049	-2.30323
3263.000	10.89068	-3.57047	11.45960	-2.31118
3264.000	10.83157	-3.55755	11.46530	-2.33255
3265.000	10.83348	-3.54779	11.44821	-2.28791
3266.000	10.86018	-3.48130	11.50137	-2.34782
3267.000	10.85446	-3.59036	11.44441	-2.31909
3268.000	10.86590	-3.56882	11.45200	-2.32682
3269.000	10.83539	-3.49521	11.49568	-2.34981
3270.000	10.78198	-3.56982	11.46720	-2.29555
3271.000	10.79343	-3.51907	11.50327	-2.38478
3272.000	10.78007	-3.57568	11.50517	-2.30108
3273.000	10.80869	-3.57923	11.51466	-2.36717
3274.000	10.84111	-3.54187	11.48808	-2.34404
3275.000	10.86209	-3.51631	11.52984	-2.35342
3276.000	10.88687	-3.55884	11.51466	-2.35938
3277.000	10.83539	-3.54388	11.48808	-2.36155
3278.000	10.84683	-3.51260	11.48618	-2.37714
3279.000	10.82585	-3.49338	11.47479	-2.35972
3280.000	10.86399	-3.50461	11.45200	-2.27036
3281.000	10.82013	-3.51291	11.50137	-2.36728
3282.000	10.81632	-3.49154	11.46340	-2.38317
3283.000	10.85064	-3.49309	11.50327	-2.36143
3284.000	10.85637	-3.48913	11.48998	-2.41408
3285.000	10.82013	-3.49539	11.45200	-2.42803
3286.000	10.86018	-3.49298	11.41022	-2.30380
3287.000	10.84683	-3.49119	11.46720	-2.39676
3288.000	10.82204	-3.46227	11.49757	-2.36731
3289.000	10.81059	-3.47019	11.50707	-2.33999
3290.000	10.86971	-3.46562	11.43301	-2.34449
3291.000	10.82967	-3.48944	11.48998	-2.33818
3292.000	10.82967	-3.48555	11.48239	-2.38496
3293.000	10.87353	-3.52786	11.48618	-2.32070
3294.000	10.90784	-3.49437	11.47099	-2.32666
3295.000	10.85446	-3.52419	11.47479	-2.28381
3296.000	10.91165	-3.46513	11.53174	-2.35730
3297.000	10.82204	-3.50510	11.48998	-2.34013
3298.000	10.82585	-3.49727	11.45770	-2.33650
3299.000	10.83539	-3.48548	11.45200	-2.34628
3300.000	10.84111	-3.48931	11.45390	-2.30928
3301.000	10.85064	-3.48141	11.48428	-2.33628
3302.000	10.87162	-3.44029	11.45770	-2.33650
3303.000	10.83539	-3.44265	11.50517	-2.32833
3304.000	10.81250	-3.47017	11.49947	-2.39065
3305.000	10.86399	-3.49293	11.48618	-2.35378
3306.000	10.79152	-3.47431	11.49757	-2.37899
3307.000	10.83539	-3.45433	11.51656	-2.31072
3308.000	10.85064	-3.45221	11.51656	-2.31655
3309.000	10.83348	-3.51081	11.57159	-2.39782
3310.000	10.79915	-3.53263	11.45390	-2.32096
3311.000	10.85446	-3.45217	11.47289	-2.36363
3312.000	10.86781	-3.46758	11.48808	-2.30316
3313.000	10.85064	-3.50672	11.49947	-2.35562
3314.000	10.82585	-3.48170	11.47099	-2.32471
3315.000	10.80106	-3.51314	11.49378	-2.37318
3316.000	10.79152	-3.55218	11.48618	-2.35962
3317.000	10.79152	-3.50935	11.44441	-2.34245
3318.000	10.79343	-3.47623	11.51086	-2.31271
3319.000	10.78579	-3.54252	11.47859	-2.36358
3320.000	10.75718	-3.56232	11.50327	-2.36337
3321.000	10.80869	-3.53057	11.49568	-2.32840
3322.000	10.77626	-3.50564	11.50517	-2.30692
3323.000	10.79915	-3.52484	11.42921	-2.27055
3324.000	10.84302	-3.48929	11.48239	-2.30710
3325.000	10.79533	-3.49568	11.47479	-2.26045
3326.000	10.77435	-3.53292	11.41592	-2.27065
3327.000	10.79724	-3.49760	11.45580	-2.27228
3328.000	10.77244	-3.50373	11.46150	-2.29754
3329.000	10.82394	-3.51481	11.41212	-2.25511
3330.000	10.85446	-3.57479	11.48618	-2.29929
3331.000	10.84874	-3.54178	11.49757	-2.32060
3332.000	10.84302	-3.54574	11.44251	-2.28991
3333.000	10.82967	-3.54200	11.53364	-2.35923
3334.000	10.88878	-3.55882	11.47289	-2.24684
3335.000	10.80487	-3.56760	11.48239	-2.28958
3336.000	10.85064	-3.55343	11.46909	-2.26633
3337.000	10.84874	-3.54372	11.41782	-2.22975
3338.000	10.82967	-3.54395	11.49188	-2.34984
3339.000	10.82776	-3.57122	11.46720	-2.29749
3340.000	10.80106	-3.53650	11.40832	-2.23956
3341.000	10.84111	-3.60609	11.46340	-2.25275
3342.000	10.85064	-3.55927	11.43111	-2.24522
3343.000	10.79343	-3.59693	11.41022	-2.25317
3344.000	10.83920	-3.49906	11.45390	-2.32291
3345.000	10.80869	-3.54225	11.48239	-2.27596
3346.000	10.82394	-3.53623	11.43871	-2.31719
3347.000	10.80869	-3.56561	11.40832	-2.27266
3348.000	10.82776	-3.55954	11.38742	-2.26114
3349.000	10.79724	-3.52097	11.38742	-2.23583
3350.000	10.83157	-3.46216	11.40642	-2.25904
3351.000	10.86209	-3.45013	11.36272	-2.23213
3352.000	10.80678	-3.43324	11.41782	-2.34462
3353.000	10.79152	-3.41979	11.41022	-2.30185
3354.000	10.86209	-3.41704	11.41402	-2.29208
3355.000	10.81822	-3.43895	11.42541	-2.27447
3356.000	10.82013	-3.42920	11.39692	-2.23186
3357.000	10.82967	-3.39988	11.43491	-2.26661
3358.000	10.81441	-3.40005	11.43111	-2.33478
3359.000	10.88687	-3.35640	11.45390	-2.25867
3360.000	10.81822	-3.39027	11.39882	-2.31557
3361.000	10.84492	-3.36271	11.39882	-2.31168
3362.000	10.85446	-3.38986	11.38552	-2.26700
3363.000	10.84302	-3.37636	11.40642	-2.29215
3364.000	10.83920	-3.39588	11.33991	-2.22841
3365.000	10.81441	-3.35721	11.40452	-2.26880
3366.000	10.80869	-3.37286	11.37792	-2.26901
3367.000	10.80487	-3.37485	11.41592	-2.27844
3368.000	10.78770	-3.37309	11.41022	-2.28433
3369.000	10.83539	-3.42318	11.48998	-2.30509
3370.000	10.83157	-3.41154	11.42541	-2.27447
3371.000	10.84492	-3.43281	11.49568	-2.30505
3372.000	10.88115	-3.41098	11.52415	-2.36320
3373.000	10.86590	-3.44425	11.43681	-2.31721
3374.000	10.86590	-3.46177	11.49757	-2.30892
3375.000	10.84683	-3.47561	11.41592	-2.26286
3376.000	10.79533	-3.44895	11.46909	-2.34614
3377.000	10.82967	-3.47581	11.45580	-2.34820
3378.000	10.85064	-3.45805	11.47669	-2.33051
3379.000	10.82204	-3.49732	11.47099	-2.35196
3380.000	10.79724	-3.48592	11.47479	-2.37334
3381.000	10.86399	-3.54743	11.49757	-2.35758
3382.000	10.82967	-3.46803	11.47479	-2.33052
3383.000	10.83730	-3.48935	11.48808	-2.40242
3384.000	10.87162	-3.48701	11.42921	-2.31338
3385.000	10.84111	-3.47568	11.47859	-2.35969
3386.000	10.85446	-3.48721	11.46340	-2.31894
3387.000	10.84683	-3.54764	11.52415	-2.32428
3388.000	10.82776	-3.48557	11.49188	-2.35374
3389.000	10.79343	-3.48013	11.46720	-2.34032
3390.000	10.82394	-3.47783	11.45580	-2.33068
3391.000	10.82967	-3.49528	11.47289	-2.32859
3392.000	10.87543	-3.49864	11.48049	-2.31685
3393.000	10.83730	-3.46599	11.49757	-2.35758
3394.000	10.83920	-3.49322	11.50896	-2.32635
3395.000	10.82967	-3.41740	11.49378	-2.35372
3396.000	10.83348	-3.41347	11.51086	-2.35552
3397.000	10.83539	-3.41539	11.48428	-2.31682
3398.000	10.79915	-3.41970	11.42921	-2.30754
3399.000	10.71901	-3.34269	11.43301	-2.32113
3400.000	10.58726	-3.34413	11.32851	-2.29667
3401.000	10.39611	-3.31109	11.20301	-2.31715
3402.000	10.23537	-3.31278	11.01455	-2.33424
3403.000	9.88078	-3.24413	10.75145	-2.29142
3404.000	9.50235	-3.18519	10.52612	-2.39270
3405.000	9.08260	-3.14004	10.21431	-2.38140
3406.000	8.66187	-3.20050	9.82129	-2.43125
3407.000	8.14916	-3.07121	9.35805	-2.41105
3408.000	7.62349	-3.01218	9.00933	-2.45265
3409.000	7.15686	-3.04883	8.60969	-2.51420
3410.000	6.53906	-2.98378	8.10848	-2.51350
3411.000	6.05271	-3.01419	7.72446	-2.50797
3412.000	5.49302	-2.98754	7.35918	-2.56325
3413.000	4.89301	-3.03387	6.87252	-2.49106
3414.000	4.40987	-3.11704	6.57223	-2.68786
3415.000	4.00087	-3.17605	6.20125	-2.66020
3416.000	3.62887	-3.20909	5.85714	-2.65794
3417.000	3.12452	-3.29392	5.54590	-2.80162
3418.000	2.68675	-3.33085	5.32254	-2.84613
3419.000	2.46183	-3.28389	4.94011	-2.74106
3420.000	2.14207	-3.35199	4.76542	-2.92372
3421.000	1.75503	-3.34087	4.51598	-2.85155
3422.000	1.42117	-3.34934	4.16413	-2.94392
3423.000	1.13860	-3.29618	3.93594	-2.88932
3424.000	0.74726	-3.38775	3.58161	-2.88851
3425.000	0.52587	-3.25307	3.20730	-2.97680
3426.000	0.12257	-3.17784	2.93526	-2.89037
3427.000	-0.15421	-3.18775	2.51708	-2.97066
3428.000	-0.34993	-3.08853	2.09864	-2.92791
3429.000	-0.76308	-2.99508	1.83601	-2.88672
3430.000	-0.97259	-2.93540	1.56540	-2.81571
3431.000	-1.19987	-2.88162	1.28484	-2.81804
3432.000	-1.60096	-2.81765	1.12279	-2.72494
3433.000	-1.79651	-2.82331	0.84412	-2.67356
3434.000	-1.99794	-2.75158	0.51796	-2.61022
3435.000	-2.26447	-2.73127	0.20561	-2.58648
3436.000	-2.54471	-2.76244	-0.19968	-2.56464
3437.000	-2.68478	-2.67092	-0.54366	-2.59829
3438.000	-2.92540	-2.67434	-0.87574	-2.59414
3439.000	-3.21715	-2.61414	-1.15837	-2.57009
3440.000	-3.35509	-2.64153	-1.35992	-2.56195
3441.000	-3.48904	-2.58766	-1.53971	-2.53198
3442.000	-3.71747	-2.50181	-1.73725	-2.59920
3443.000	-3.97923	-2.50302	-1.87156	-2.59901
3444.000	-4.15036	-2.45298	-2.09864	-2.48952
3445.000	-4.37646	-2.34929	-2.29802	-2.53284
3446.000	-4.52581	-2.17258	-2.49143	-2.45313
3447.000	-4.77524	-2.12430	-2.70845	-2.39915
3448.000	-5.04802	-2.08187	-3.05158	-2.28935
3449.000	-5.21080	-2.04177	-3.35115	-2.21928
3450.000	-5.46559	-2.10025	-3.55404	-2.28621
3451.000	-5.55178	-2.02085	-3.79424	-2.20037
3452.000	-5.65556	-2.03631	-3.97726	-2.13647
3453.000	-5.71624	-2.04005	-4.07169	-2.13424
3454.000	-5.69275	-2.05002	-4.18969	-2.04476
3455.000	-5.76126	-2.06163	-4.22902	-2.08627
3456.000	-5.67318	-2.04613	-4.24278	-2.03075
3457.000	-5.59486	-2.05234	-4.17593	-2.01111
3458.000	-5.39701	-2.02335	-4.12676	-2.01321
3459.000	-5.32450	-2.12844	-3.94578	-1.99780
3460.000	-5.06176	-2.01454	-3.79621	-2.03583
3461.000	-5.02056	-2.19674	-3.68400	-2.06583
3462.000	-4.83806	-2.16765	-3.52844	-1.94917
3463.000	-4.70259	-2.18986	-3.35706	-1.99118
3464.000	-4.62992	-2.15445	-3.27824	-2.00721
3465.000	-4.52581	-2.16466	-3.19153	-2.06491
3466.000	-4.51402	-2.17658	-3.14423	-2.08088
3467.000	-4.54938	-2.13686	-3.13240	-2.11264
3468.000	-4.64171	-2.10887	-3.17576	-2.06296
3469.000	-4.62992	-2.12078	-3.16197	-2.11258
3470.000	-4.78113	-2.20743	-3.28021	-2.13614
3471.000	-4.73793	-2.20757	-3.29204	-2.19363
3472.000	-4.89890	-2.17340	-3.35312	-2.19548
3473.000	-4.94404	-2.15742	-3.49889	-2.13962
3474.000	-5.08726	-2.17673	-3.54616	-2.19106
3475.000	-5.05195	-2.15706	-3.62099	-2.13934
3476.000	-5.07745	-2.21238	-3.67416	-2.13921
3477.000	-5.14413	-2.09937	-3.76078	-2.09539
3478.000	-5.24413	-2.19400	-3.79818	-2.16071
3479.000	-5.30294	-2.27291	-3.84148	-2.07338
3480.000	-5.28334	-2.18397	-3.83951	-2.05158
3481.000	-5.28530	-2.15429	-3.91233	-2.04150
3482.000	-5.24806	-2.23948	-3.87100	-2.02177
3483.000	-5.28530	-2.14638	-3.91626	-2.00977
3484.000	-5.24609	-2.19003	-3.93201	-1.99784
3485.000	-5.29706	-2.13842	-3.95168	-2.00968
3486.000	-5.24806	-2.18607	-3.93988	-1.99782
3487.000	-5.27354	-2.11872	-3.93988	-1.97205
3488.000	-5.22845	-2.19207	-4.00087	-1.99371
3489.000	-5.28726	-2.13846	-3.97333	-1.96206
3490.000	-5.28334	-2.16419	-3.91430	-2.01176
3491.000	-5.25786	-2.14449	-3.95168	-1.97202
3492.000	-5.22845	-2.20592	-3.90642	-1.96618
3493.000	-5.31274	-2.20760	-3.90642	-1.98600
3494.000	-5.20296	-2.16051	-3.91823	-1.97606
3495.000	-5.19904	-2.16844	-3.90052	-1.96025
3496.000	-5.25982	-2.18207	-3.90642	-1.99195
3497.000	-5.23825	-2.12082	-3.87691	-1.96228
3498.000	-5.15394	-2.16068	-3.88871	-1.94441
3499.000	-5.17355	-2.13093	-3.89265	-1.94440
3500.000	-5.15786	-2.08152	-3.84148	-1.97624
3501.000	-5.21669	-2.11100	-3.85526	-1.95639
3502.000	-5.21669	-2.19607	-3.87100	-1.92066
3503.000	-5.16767	-2.19228	-3.87100	-1.95437
3504.000	-5.17747	-2.23182	-3.91233	-1.99788
3505.000	-5.20100	-2.21393	-3.84345	-1.96038
3506.000	-5.18335	-2.15464	-3.89265	-1.94639
3507.000	-5.18531	-2.14870	-3.82770	-2.00205
3508.000	-5.12256	-2.15682	-3.87887	-1.95831
3509.000	-5.14021	-2.15676	-3.85329	-1.93656
3510.000	-5.16767	-2.12699	-3.88084	-1.95831
3511.000	-5.19512	-2.15856	-3.90839	-1.92256
3512.000	-5.18924	-2.06558	-3.82967	-1.90489
3513.000	-5.14217	-2.09740	-3.89265	-1.92458
3514.000	-5.23237	-2.07929	-3.88478	-1.92063
3515.000	-5.20296	-2.12292	-3.85329	-1.97622
3516.000	-5.20884	-2.20599	-3.87691	-1.98806
3517.000	-5.17159	-2.04387	-3.91036	-1.94436
3518.000	-5.17551	-2.11312	-3.90249	-1.94438
3519.000	-5.16178	-2.14482	-3.86116	-1.93853
3520.000	-5.21473	-2.17432	-3.87691	-1.98013
3521.000	-5.17943	-2.07749	-3.88675	-1.91270
3522.000	-5.21669	-2.10309	-3.90446	-1.96618
3523.000	-5.16767	-2.15469	-3.89462	-1.91069
3524.000	-5.27354	-2.17807	-3.84542	-1.95244
3525.000	-5.19316	-2.12097	-3.84739	-1.89494
3526.000	-5.24217	-2.11289	-3.90446	-1.89878
3527.000	-5.28334	-2.13056	-3.86510	-1.90283
3528.000	-5.12256	-2.12319	-3.83754	-1.97823
3529.000	-5.19512	-2.17636	-3.90052	-1.93844
3530.000	-5.23237	-2.16634	-3.92807	-1.88881
3531.000	-5.29118	-2.17998	-3.89462	-1.92457
3532.000	-5.23825	-2.18017	-3.89855	-1.94042
3533.000	-5.24413	-2.11289	-3.89462	-1.98405
3534.000	-5.23433	-2.18018	-3.89462	-1.91268
3535.000	-5.19316	-2.18626	-3.91430	-1.90272
3536.000	-5.22061	-2.15056	-3.86510	-1.94645
3537.000	-5.18924	-2.09131	-3.85723	-1.92268
3538.000	-5.14021	-2.11719	-3.90052	-1.95826
3539.000	-5.26178	-2.15041	-3.88675	-1.89287
3540.000	-5.24021	-2.16631	-3.92610	-1.94631
3541.000	-5.23237	-2.15052	-3.89659	-1.96422
3542.000	-5.27158	-2.19983	-3.92217	-1.88288
3543.000	-5.26178	-2.12272	-3.86903	-1.91670
3544.000	-5.26178	-2.10887	-3.89462	-1.93647
3545.000	-5.16571	-2.12502	-3.91430	-1.88686
3546.000	-5.24609	-2.14255	-3.90642	-1.97807
3547.000	-5.14021	-2.14687	-3.90052	-1.96223
3548.000	-5.19904	-2.11106	-3.93791	-1.97205
3549.000	-5.14806	-2.18048	-3.92217	-1.93839
3550.000	-5.25198	-2.09901	-3.94775	-1.95022
3551.000	-5.17355	-2.07355	-3.91233	-1.96617
3552.000	-5.23825	-2.17621	-3.92610	-1.95226
3553.000	-5.24413	-2.14256	-3.92413	-1.96416
3554.000	-5.15982	-2.17253	-3.92610	-1.96415
3555.000	-5.16571	-2.14679	-3.88478	-1.96821
3556.000	-5.25002	-2.11880	-3.85526	-2.01388
3557.000	-5.18335	-2.11111	-3.92217	-1.92649
3558.000	-5.21669	-2.18816	-3.92217	-1.98597
3559.000	-5.17159	-2.13885	-3.90446	-1.93843
3560.000	-5.28530	-2.14044	-3.90052	-1.92654
3561.000	-5.25786	-2.13064	-3.87887	-1.96624
3562.000	-5.22845	-2.10502	-3.88478	-1.98605
3563.000	-5.15002	-2.13497	-3.90249	-1.88094
3564.000	-5.26570	-2.14051	-3.87691	-1.90875
3565.000	-5.24413	-2.12871	-3.93004	-1.88682
3566.000	-5.29314	-2.19185	-3.95365	-1.93633
3567.000	-5.25002	-2.10100	-3.93201	-1.89078
3568.000	-5.17159	-2.15072	-3.88084	-1.96624
3569.000	-5.24217	-2.12278	-3.94775	-1.98194
3570.000	-5.17943	-2.08540	-3.93397	-2.01369
3571.000	-5.24217	-2.15048	-3.91626	-1.93642
3572.000	-5.22061	-2.15649	-3.92217	-2.00777
3573.000	-5.25198	-2.16232	-3.83164	-2.00204
3574.000	-5.21080	-2.15455	-3.93594	-1.93241
3575.000	-5.27354	-2.11476	-3.88281	-1.98804
3576.000	-5.22845	-2.18218	-3.87297	-1.92462
3577.000	-5.25002	-2.19002	-3.91430	-1.96021
3578.000	-5.23433	-2.01597	-3.93201	-1.95422
3579.000	-5.25982	-2.09898	-3.91823	-1.95426
3580.000	-5.37546	-2.26275	-3.88281	-1.95236
3581.000	-5.32058	-2.08889	-3.91430	-1.95427
3582.000	-5.31862	-2.20758	-3.93594	-2.02954
3583.000	-5.23041	-2.18020	-3.97529	-2.00963
3584.000	-5.26374	-2.13656	-3.90839	-1.98402
3585.000	-5.23629	-2.22567	-3.89855	-1.97809
3586.000	-5.29314	-2.10283	-3.95758	-1.98985
3587.000	-5.19708	-2.14272	-3.97529	-1.99972
3588.000	-5.27550	-2.22949	-3.99497	-1.97786
3589.000	-5.25786	-2.17417	-3.94971	-2.02753
3590.000	-5.19904	-2.13876	-3.97529	-1.94619
3591.000	-5.22845	-2.15449	-3.94381	-1.95420
3592.000	-5.23041	-2.06347	-3.97726	-1.91645
