time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2905.000	1.91500	0.33006	1.22555	0.08752
2906.000	1.89920	0.30223	1.18406	0.08354
2907.000	1.91500	0.34199	1.18208	0.11138
2908.000	1.88341	0.35591	1.16627	0.13525
2909.000	1.87353	0.33603	1.21370	0.14122
2910.000	1.87748	0.34995	1.19789	0.09945
2911.000	1.89723	0.37579	1.20579	0.13724
2912.000	1.91500	0.34994	1.19394	0.15315
2913.000	1.91105	0.29029	1.21963	0.12531
2914.000	1.91500	0.31018	1.16232	0.11536
2915.000	1.91895	0.34000	1.20579	0.15514
2916.000	1.91500	0.37778	1.20184	0.14520
2917.000	1.93278	0.34994	1.18208	0.14122
2918.000	1.91105	0.33404	1.20382	0.17503
2919.000	1.88341	0.36983	1.21963	0.14520
2920.000	1.90315	0.34796	1.16232	0.15315
2921.000	1.92290	0.32409	1.18998	0.09149
2922.000	1.91303	0.34596	1.18010	0.14122
2923.000	1.93870	0.34994	1.15837	0.14122
2924.000	1.95055	0.36385	1.17022	0.14719
2925.000	1.92685	0.34994	1.18998	0.09149
2926.000	1.92685	0.29824	1.22753	0.18895
2927.000	1.92093	0.32409	1.15046	0.12332
2928.000	1.95252	0.30222	1.21172	0.15315
2929.000	1.90908	0.30024	1.18208	0.13127
2930.000	1.91500	0.32608	1.17418	0.16111
2931.000	1.90315	0.29825	1.18010	0.12531
2932.000	1.88341	0.32609	1.18603	0.18100
2933.000	1.91500	0.31813	1.21765	0.11337
2934.000	1.89130	0.33802	1.21567	0.12133
2935.000	1.96042	0.39367	1.17022	0.14918
2936.000	1.90513	0.34199	1.19591	0.10741
2937.000	1.93278	0.33602	1.25915	0.13525
2938.000	1.91303	0.32409	1.24334	0.10343
2939.000	1.92093	0.33801	1.18406	0.17105
2940.000	1.87156	0.34597	1.17615	0.10940
2941.000	1.86761	0.36586	1.22160	0.15713
2942.000	1.88538	0.32410	1.22555	0.15514
2943.000	1.86563	0.33802	1.19394	0.13525
2944.000	1.91105	0.35591	1.15441	0.15117
2945.000	1.91105	0.36585	1.18603	0.19890
2946.000	1.93278	0.34000	1.16232	0.13525
2947.000	1.90908	0.35193	1.17022	0.11934
2948.000	1.91500	0.34000	1.17615	0.15713
2949.000	1.91500	0.35789	1.16627	0.14918
2950.000	1.93475	0.31614	1.24334	0.15116
2951.000	1.89920	0.34796	1.17615	0.09149
2952.000	1.92290	0.36982	1.20777	0.12730
2953.000	1.87156	0.36983	1.13663	0.07956
2954.000	1.90118	0.31415	1.19987	0.12332
2955.000	1.90908	0.37977	1.21172	0.13923
2956.000	1.96042	0.36385	1.19789	0.17503
2957.000	1.89328	0.35591	1.24927	0.18100
2958.000	1.87748	0.32012	1.14453	0.10542
2959.000	1.91105	0.33801	1.20382	0.19691
2960.000	1.87748	0.32012	1.17813	0.10144
2961.000	1.90118	0.32608	1.15837	0.08752
2962.000	1.89920	0.32807	1.18010	0.10940
2963.000	1.87946	0.32808	1.25124	0.17702
2964.000	1.90513	0.34398	1.21172	0.18696
2965.000	1.88538	0.38574	1.20382	0.18100
2966.000	1.91105	0.36585	1.21172	0.17503
2967.000	1.88341	0.35790	1.17022	0.11337
2968.000	1.89525	0.31813	1.19789	0.14122
2969.000	1.90315	0.37380	1.19196	0.13923
2970.000	1.87551	0.34200	1.18406	0.09547
2971.000	1.86761	0.33404	1.17418	0.11735
2972.000	1.89723	0.37380	1.24729	0.15116
2973.000	1.85378	0.38574	1.17418	0.11536
2974.000	1.86761	0.41358	1.15244	0.10144
2975.000	1.90908	0.41754	1.15046	0.12332
2976.000	1.88143	0.40164	1.17615	0.09348
2977.000	1.91303	0.37380	1.16429	0.14918
2978.000	1.93278	0.37976	1.16825	0.15514
2979.000	1.89920	0.39170	1.14848	0.15912
2980.000	1.91303	0.37579	1.18208	0.08752
2981.000	1.86761	0.33603	1.16825	0.14321
2982.000	1.88538	0.36784	1.21370	0.11735
2983.000	1.91895	0.35988	1.24532	0.16111
2984.000	1.88143	0.41357	1.18801	0.19492
2985.000	1.91500	0.36982	1.22358	0.19492
2986.000	1.91895	0.41356	1.16034	0.17304
2987.000	1.92488	0.40561	1.17418	0.13525
2988.000	1.88538	0.39170	1.16232	0.17106
2989.000	1.90513	0.35392	1.15837	0.14918
2990.000	1.89920	0.37579	1.16232	0.18498
2991.000	1.91698	0.41555	1.13465	0.15713
2992.000	1.94265	0.38970	1.16232	0.13724
2993.000	1.85971	0.37978	1.20382	0.12730
2994.000	1.90908	0.46526	1.18208	0.13724
2995.000	1.90513	0.39766	1.24334	0.19691
2996.000	1.90315	0.38772	1.23741	0.13525
2997.000	1.83206	0.37382	1.17418	0.19691
2998.000	1.88735	0.37182	1.22160	0.15713
2999.000	1.84786	0.35592	1.17220	0.19890
3000.000	1.88341	0.35790	1.15441	0.14918
3001.000	1.90315	0.36983	1.16429	0.12531
3002.000	1.86366	0.33802	1.17220	0.20089
3003.000	1.85181	0.32808	1.15837	0.13923
3004.000	1.88933	0.35790	1.19591	0.15912
3005.000	1.85378	0.38972	1.14453	0.19493
3006.000	1.85181	0.36586	1.16034	0.14719
3007.000	1.87156	0.33007	1.15837	0.13724
3008.000	1.89130	0.34000	1.20579	0.17901
3009.000	1.90908	0.34398	1.14453	0.12133
3010.000	1.87946	0.33404	1.14256	0.16310
3011.000	1.90315	0.40164	1.14256	0.11139
3012.000	1.93080	0.34596	1.13465	0.10741
3013.000	1.89525	0.36187	1.12872	0.16111
3014.000	1.90513	0.34597	1.15837	0.13128
3015.000	1.87946	0.36188	1.18208	0.12531
3016.000	1.92488	0.36982	1.17418	0.19691
3017.000	1.94067	0.37181	1.16825	0.14321
3018.000	1.94660	0.34198	1.16627	0.21084
3019.000	1.91105	0.36187	1.16825	0.13128
3020.000	1.94660	0.37976	1.17615	0.11735
3021.000	1.92093	0.37380	1.18010	0.13724
3022.000	1.88341	0.40761	1.16232	0.15514
3023.000	1.89328	0.39965	1.18406	0.12133
3024.000	1.91500	0.41754	1.13860	0.18100
3025.000	1.91105	0.34597	1.16429	0.14520
3026.000	1.90908	0.37977	1.17418	0.14918
3027.000	1.90513	0.30421	1.18998	0.18697
3028.000	1.91895	0.32807	1.16429	0.20686
3029.000	1.87156	0.34001	1.20184	0.12531
3030.000	1.90908	0.32608	1.18010	0.16310
3031.000	1.90710	0.31614	1.15441	0.14122
3032.000	1.91105	0.36982	1.19789	0.17702
3033.000	1.92883	0.32807	1.16627	0.17304
3034.000	1.93870	0.37578	1.19789	0.15514
3035.000	1.92290	0.34397	1.20975	0.20685
3036.000	1.89920	0.36983	1.15639	0.10144
3037.000	1.93672	0.37181	1.18208	0.18299
3038.000	1.88538	0.34398	1.19196	0.15912
3039.000	1.89723	0.34994	1.22358	0.17304
3040.000	1.92883	0.35391	1.20184	0.15713
3041.000	1.88735	0.36386	1.17022	0.15514
3042.000	1.84786	0.36586	1.18406	0.16111
3043.000	1.90315	0.34000	1.16627	0.14520
3044.000	1.92883	0.33801	1.20975	0.15514
3045.000	1.90118	0.31018	1.18010	0.14918
3046.000	1.88538	0.35392	1.19987	0.14719
3047.000	1.88143	0.33205	1.20777	0.16111
3048.000	1.91303	0.32409	1.17615	0.17304
3049.000	1.87353	0.35989	1.18998	0.14719
3050.000	1.89920	0.35591	1.20975	0.16509
3051.000	1.89723	0.31813	1.19789	0.17702
3052.000	1.90118	0.31813	1.19987	0.15713
3053.000	1.89723	0.39170	1.21567	0.11934
3054.000	1.85971	0.36387	1.14848	0.17702
3055.000	1.84391	0.29627	1.10698	0.13327
3056.000	1.87946	0.33205	1.16627	0.10741
3057.000	1.89920	0.39766	1.20579	0.15912
3058.000	1.89328	0.31614	1.18406	0.16310
3059.000	1.88143	0.32609	1.14058	0.11735
3060.000	1.88143	0.31416	1.21172	0.12730
3061.000	1.92290	0.35789	1.19789	0.20487
3062.000	1.87551	0.33205	1.19196	0.17304
3063.000	1.83601	0.35990	1.19987	0.16310
3064.000	1.86958	0.38375	1.17418	0.15713
3065.000	1.90908	0.37778	1.20184	0.16310
3066.000	1.88933	0.34199	1.22555	0.13525
3067.000	1.83206	0.34598	1.19987	0.13525
3068.000	1.83601	0.35195	1.21172	0.14719
3069.000	1.90908	0.34597	1.16232	0.14520
3070.000	1.90315	0.37380	1.16232	0.19691
3071.000	1.89130	0.34597	1.17615	0.14520
3072.000	1.90118	0.38374	1.22358	0.15514
3073.000	1.86563	0.36387	1.18998	0.17105
3074.000	1.88735	0.38971	1.20382	0.22476
3075.000	1.89328	0.39170	1.19987	0.15514
3076.000	1.87748	0.37182	1.20184	0.17702
3077.000	1.84193	0.34200	1.27891	0.16508
3078.000	1.87748	0.43147	1.19987	0.13525
3079.000	1.90513	0.42748	1.14651	0.15316
3080.000	1.91895	0.44736	1.23544	0.14519
3081.000	1.88538	0.37182	1.18208	0.15514
3082.000	1.84391	0.40762	1.20975	0.18696
3083.000	1.84786	0.32808	1.22160	0.19890
3084.000	1.84786	0.37381	1.20975	0.21680
3085.000	1.88538	0.35790	1.21172	0.18696
3086.000	1.83798	0.37382	1.17418	0.17106
3087.000	1.84786	0.34995	1.17418	0.18100
3088.000	1.83403	0.36984	1.21567	0.13127
3089.000	1.81626	0.34797	1.17022	0.13724
3090.000	1.84983	0.41954	1.18010	0.12332
3091.000	1.85378	0.39767	1.21370	0.14520
3092.000	1.86958	0.40761	1.19394	0.08354
3093.000	1.90118	0.42550	1.19394	0.15116
3094.000	1.90513	0.38176	1.21567	0.09547
3095.000	1.84588	0.42949	1.17418	0.14918
3096.000	1.88735	0.40959	1.18603	0.10940
3097.000	1.86168	0.43346	1.21172	0.10343
3098.000	1.86563	0.46129	1.22555	0.12133
3099.000	1.89525	0.42749	1.24136	0.07359
3100.000	1.88341	0.41556	1.22358	0.08354
3101.000	1.91698	0.39169	1.18010	0.10542
3102.000	1.90315	0.41556	1.16429	0.06166
3103.000	1.94462	0.34397	1.14058	0.07757
3104.000	1.93278	0.40163	1.21567	0.04972
3105.000	1.85181	0.37381	1.14453	0.09348
3106.000	1.86168	0.44539	1.18603	0.07757
3107.000	1.89130	0.40164	1.17022	0.11735
3108.000	1.90513	0.40164	1.19789	0.15116
3109.000	1.89723	0.41158	1.22555	0.10542
3110.000	1.89723	0.42947	1.17022	0.04774
3111.000	1.89328	0.42749	1.20184	0.10542
3112.000	1.92488	0.37976	1.19591	0.10343
3113.000	1.84786	0.38376	1.20184	0.10741
3114.000	1.82811	0.42154	1.16034	0.13128
3115.000	1.80836	0.34599	1.14453	0.15316
3116.000	1.78663	0.38973	1.09710	0.11338
3117.000	1.64837	0.37385	1.05560	0.13924
3118.000	1.62861	0.35994	0.98247	0.11139
3119.000	1.55552	0.44347	0.91527	0.06365
3120.000	1.41722	0.41765	0.81645	0.07559
3121.000	1.29867	0.40176	0.74924	0.08554
3122.000	1.21963	0.38387	0.64052	0.06366
3123.000	1.19591	0.36199	0.56343	0.10742
3124.000	1.11094	0.40576	0.55354	0.08753
3125.000	1.18801	0.42763	0.51598	0.09549
3126.000	1.12082	0.49725	0.44284	0.07759
3127.000	1.15837	0.42962	0.48831	0.10146
3128.000	1.19394	0.50917	0.55750	0.14323
3129.000	1.21765	0.44552	0.58320	0.09549
3130.000	1.29867	0.44949	0.61285	0.04178
3131.000	1.27100	0.42762	0.64448	0.08156
3132.000	1.33621	0.38783	0.63459	0.01989
3133.000	1.39746	0.44947	0.68796	0.00796
3134.000	1.41920	0.41168	0.68796	0.00995
3135.000	1.46859	0.43355	0.67413	0.01790
3136.000	1.50415	0.42558	0.71761	0.05769
3137.000	1.54169	0.37984	0.73343	0.04575
3138.000	1.47847	0.43354	0.73343	0.03581
3139.000	1.48637	0.45542	0.74529	0.03581
3140.000	1.49230	0.40172	0.74133	0.03581
3141.000	1.45674	0.43753	0.74529	0.04177
3142.000	1.47057	0.41366	0.69982	0.07161
3143.000	1.40932	0.46935	0.70378	0.08156
3144.000	1.41129	0.40373	0.67610	0.04178
3145.000	1.38561	0.49720	0.64448	0.07162
3146.000	1.40339	0.47134	0.67808	0.09946
3147.000	1.36190	0.42760	0.68401	0.10145
3148.000	1.34807	0.39777	0.66820	0.12334
3149.000	1.37771	0.39379	0.63855	0.07559
3150.000	1.36783	0.37987	0.70575	0.06764
3151.000	1.38166	0.36396	0.68994	0.03979
3152.000	1.38363	0.41566	0.68994	0.04774
3153.000	1.34214	0.37192	0.70575	0.00995
3154.000	1.41129	0.38583	0.65634	0.08753
3155.000	1.32633	0.37590	0.65436	0.08156
3156.000	1.38956	0.36992	0.70378	0.07957
3157.000	1.34016	0.39379	0.71366	0.09946
3158.000	1.32238	0.36198	0.67413	0.06764
3159.000	1.40734	0.37390	0.71366	0.06366
3160.000	1.35992	0.43158	0.66820	0.08355
3161.000	1.40142	0.37589	0.67808	0.08952
3162.000	1.40734	0.47134	0.68796	0.10742
3163.000	1.38166	0.48925	0.65436	0.11737
3164.000	1.39944	0.46737	0.67413	0.15119
3165.000	1.40932	0.45146	0.70180	0.13129
3166.000	1.42908	0.47532	0.60692	0.11936
3167.000	1.41722	0.39577	0.67017	0.12930
3168.000	1.39746	0.41566	0.66424	0.15318
3169.000	1.41327	0.39975	0.70575	0.12930
3170.000	1.42908	0.40571	0.64448	0.09549
3171.000	1.38956	0.41169	0.67610	0.15715
3172.000	1.40537	0.45543	0.70773	0.14124
3173.000	1.41129	0.42163	0.70378	0.15715
3174.000	1.39549	0.36793	0.71761	0.16710
3175.000	1.36190	0.38385	0.70773	0.19495
3176.000	1.36783	0.42362	0.69982	0.18301
3177.000	1.39154	0.38384	0.74331	0.19694
3178.000	1.37375	0.33413	0.72157	0.15914
3179.000	1.42513	0.40571	0.69587	0.20291
3180.000	1.41920	0.39776	0.68203	0.15715
3181.000	1.45674	0.42361	0.66227	0.20689
3182.000	1.40734	0.36793	0.67808	0.18301
3183.000	1.40339	0.33611	0.65831	0.15715
3184.000	1.40339	0.41964	0.68203	0.15914
3185.000	1.40142	0.37986	0.68994	0.18103
3186.000	1.47452	0.38781	0.69192	0.19097
3187.000	1.44883	0.41167	0.68599	0.16113
3188.000	1.41722	0.38185	0.70378	0.18898
3189.000	1.41525	0.41168	0.68401	0.14920
3190.000	1.41327	0.37787	0.72157	0.15715
3191.000	1.41920	0.37588	0.66622	0.12533
3192.000	1.42513	0.39776	0.66227	0.15119
3193.000	1.47847	0.36195	0.67413	0.14124
3194.000	1.51798	0.40172	0.72157	0.13129
3195.000	1.43698	0.39776	0.71168	0.12731
3196.000	1.41722	0.37588	0.71959	0.13527
3197.000	1.48440	0.43155	0.71168	0.14124
3198.000	1.42117	0.41566	0.73145	0.21683
3199.000	1.43303	0.38185	0.68006	0.17705
3200.000	1.44093	0.38781	0.68006	0.14721
3201.000	1.42710	0.36594	0.66622	0.11140
3202.000	1.48835	0.38979	0.68203	0.14124
3203.000	1.38956	0.39379	0.70378	0.16710
3204.000	1.44488	0.38383	0.67610	0.10344
3205.000	1.45279	0.41366	0.67808	0.08952
3206.000	1.48242	0.38184	0.69389	0.09946
3207.000	1.45081	0.32417	0.65238	0.09748
3208.000	1.35004	0.43357	0.68401	0.11737
3209.000	1.42117	0.37389	0.65436	0.13129
3210.000	1.41327	0.39179	0.71564	0.10344
3211.000	1.42710	0.39776	0.68203	0.16710
3212.000	1.45871	0.39179	0.66227	0.16511
3213.000	1.44488	0.43355	0.67215	0.13925
3214.000	1.40339	0.39180	0.69192	0.07559
3215.000	1.40339	0.35998	0.69389	0.14920
3216.000	1.44883	0.39775	0.69982	0.14522
3217.000	1.40932	0.41367	0.65436	0.16113
3218.000	1.41920	0.38782	0.70971	0.13527
3219.000	1.37375	0.35401	0.67215	0.13925
3220.000	1.39549	0.37589	0.68203	0.11936
3221.000	1.37178	0.32816	0.69389	0.12533
3222.000	1.40142	0.39378	0.65041	0.13726
3223.000	1.37771	0.39578	0.69785	0.11140
3224.000	1.41920	0.38384	0.63657	0.08156
3225.000	1.38166	0.30827	0.67413	0.04376
3226.000	1.41525	0.32219	0.70378	0.10145
3227.000	1.40339	0.34009	0.68599	0.03581
3228.000	1.32436	0.31424	0.66622	0.05172
3229.000	1.37573	0.33611	0.65238	0.02188
3230.000	1.35399	0.32816	0.68994	0.01989
3231.000	1.39944	0.35401	0.69785	0.07758
3232.000	1.37375	0.39578	0.71761	0.07161
3233.000	1.34016	0.39379	0.69982	0.07161
3234.000	1.46859	0.39775	0.70180	0.04973
3235.000	1.38956	0.34407	0.69389	0.01790
3236.000	1.37968	0.35600	0.68994	0.03979
3237.000	1.31843	0.37391	0.66029	0.02188
3238.000	1.32238	0.32618	0.67413	-0.01393
3239.000	1.37968	0.34805	0.63459	-0.02387
3240.000	1.35399	0.35203	0.68994	0.00597
3241.000	1.33226	0.36794	0.65041	0.02586
3242.000	1.34807	0.35601	0.65436	0.02984
3243.000	1.33621	0.37391	0.68401	-0.00199
3244.000	1.33424	0.39976	0.64645	0.01790
3245.000	1.37968	0.40970	0.67610	-0.06764
3246.000	1.38561	0.39975	0.63262	0.00000
3247.000	1.37968	0.38384	0.65831	-0.00199
3248.000	1.35202	0.36595	0.64843	-0.00398
3249.000	1.36190	0.34009	0.65436	-0.04178
3250.000	1.32238	0.35402	0.64448	0.05570
3251.000	1.35202	0.37589	0.70773	0.00398
3252.000	1.36190	0.27645	0.66227	0.02387
3253.000	1.36190	0.39180	0.68006	0.00398
3254.000	1.38561	0.35401	0.66820	-0.00398
3255.000	1.34609	0.34010	0.67413	-0.03382
3256.000	1.34807	0.33811	0.66622	-0.04774
3257.000	1.34807	0.30032	0.65634	-0.07559
3258.000	1.38956	0.31225	0.67413	0.00995
3259.000	1.37573	0.35004	0.63262	-0.00995
3260.000	1.37771	0.33810	0.68203	-0.00995
3261.000	1.39549	0.34009	0.65831	0.01194
3262.000	1.40537	0.36992	0.70773	-0.02188
3263.000	1.38956	0.34208	0.68401	0.01790
3264.000	1.42315	0.39179	0.70575	0.02188
3265.000	1.43105	0.35798	0.71761	0.11339
3266.000	1.39351	0.38185	0.73145	0.08753
3267.000	1.39746	0.39180	0.69982	0.10543
3268.000	1.42117	0.39577	0.67610	0.04774
3269.000	1.39944	0.34605	0.70971	0.09350
3270.000	1.44883	0.40173	0.71366	0.06366
3271.000	1.43303	0.44747	0.70773	0.06962
3272.000	1.42908	0.42759	0.75912	0.09548
3273.000	1.43303	0.36991	0.68796	0.04178
3274.000	1.42315	0.40571	0.67413	0.04973
3275.000	1.44686	0.44747	0.65238	0.11737
3276.000	1.44291	0.44946	0.67610	0.08554
3277.000	1.41525	0.40174	0.65436	0.06366
3278.000	1.37178	0.39379	0.71366	0.05371
3279.000	1.40142	0.36395	0.68796	0.04973
3280.000	1.44291	0.41366	0.69982	0.05371
3281.000	1.40734	0.33810	0.72552	0.11339
3282.000	1.42117	0.36594	0.69982	0.11538
3283.000	1.42315	0.34406	0.69389	0.08952
3284.000	1.43303	0.38185	0.63459	0.10145
3285.000	1.42710	0.33810	0.73145	0.06366
3286.000	1.41920	0.38782	0.69389	0.14522
3287.000	1.42117	0.36395	0.70773	0.11339
3288.000	1.44291	0.37588	0.66424	0.06963
3289.000	1.34016	0.37590	0.70180	0.12930
3290.000	1.42117	0.33014	0.69389	0.06963
3291.000	1.34412	0.40573	0.74529	0.06962
3292.000	1.37178	0.35600	0.70378	0.02785
3293.000	1.37178	0.39578	0.76110	0.03979
3294.000	1.34609	0.32617	0.71168	0.08952
3295.000	1.39154	0.40174	0.68006	0.09350
3296.000	1.38956	0.38583	0.73540	0.07957
3297.000	1.35202	0.32220	0.68994	0.09151
3298.000	1.34016	0.38186	0.70378	0.08753
3299.000	1.36783	0.40970	0.71366	0.09549
3300.000	1.40734	0.34406	0.72750	0.10145
3301.000	1.34412	0.37391	0.63855	0.07957
3302.000	1.36783	0.34208	0.71564	0.00597
3303.000	1.40932	0.35600	0.70180	0.01989
3304.000	1.28879	0.37789	0.70773	0.02785
3305.000	1.35597	0.35203	0.68006	0.01393
3306.000	1.37178	0.37390	0.70180	0.07957
3307.000	1.38561	0.41367	0.67808	0.07758
3308.000	1.34412	0.33413	0.68401	0.01393
3309.000	1.37375	0.34208	0.67610	0.03183
3310.000	1.36980	0.36197	0.64250	-0.02188
3311.000	1.39944	0.41168	0.71959	0.06366
3312.000	1.36783	0.43158	0.64250	0.01790
3313.000	1.37375	0.35799	0.68401	0.05172
3314.000	1.37573	0.39578	0.64052	-0.00995
3315.000	1.39351	0.39975	0.65238	-0.01194
3316.000	1.39746	0.37589	0.66029	-0.00398
3317.000	1.36980	0.37390	0.68006	0.01591
3318.000	1.44093	0.42361	0.67413	0.00597
3319.000	1.37573	0.39180	0.68006	-0.06963
3320.000	1.32436	0.39777	0.69389	-0.00398
3321.000	1.39944	0.35799	0.76901	-0.01591
3322.000	1.44488	0.28042	0.83424	-0.04376
3323.000	1.58318	0.39176	0.93504	-0.04177
3324.000	1.66614	0.31419	1.06153	-0.12730
3325.000	1.78466	0.26844	1.20579	-0.12133
3326.000	1.84193	0.25253	1.35597	-0.20684
3327.000	1.95450	0.19286	1.45871	-0.19490
3328.000	2.13812	0.16501	1.60096	-0.20085
3329.000	2.17958	0.09145	1.68195	-0.18693
3330.000	2.25657	0.04572	1.78466	-0.24060
3331.000	2.35723	0.00398	1.79256	-0.34400
3332.000	2.38486	0.00199	1.87551	-0.33802
3333.000	2.36513	-0.00199	1.82218	-0.40166
3334.000	2.38684	-0.07156	1.88933	-0.38375
3335.000	2.44407	-0.05168	1.86168	-0.40165
3336.000	2.35921	-0.11330	1.82613	-0.38376
3337.000	2.41644	-0.11727	1.83996	-0.39569
3338.000	2.45196	-0.07553	1.87353	-0.35790
3339.000	2.39868	-0.07156	1.86563	-0.42153
3340.000	2.44999	-0.01590	1.84983	-0.34598
3341.000	2.50524	-0.01193	1.90118	-0.31614
3342.000	2.49340	0.04770	1.85773	-0.35791
3343.000	2.47762	0.00795	1.88933	-0.32609
3344.000	2.50130	-0.00596	1.91303	-0.30222
3345.000	2.49932	-0.01193	1.88933	-0.31813
3346.000	2.52300	-0.00994	1.80441	-0.29429
3347.000	2.51708	-0.06559	1.80638	-0.38973
3348.000	2.45591	-0.04770	1.79256	-0.35991
3349.000	2.50130	-0.03180	1.77873	-0.35991
3350.000	2.47170	-0.08547	1.75305	-0.35991
3351.000	2.38486	-0.10137	1.70565	-0.39770
3352.000	2.37500	-0.06162	1.69775	-0.40765
3353.000	2.44012	-0.04174	1.72540	-0.38975
3354.000	2.37105	-0.04174	1.68787	-0.38975
3355.000	2.33947	-0.04373	1.66417	-0.36590
3356.000	2.38486	-0.07156	1.68195	-0.29630
3357.000	2.38684	-0.08945	1.70762	-0.37185
3358.000	2.42433	-0.02584	1.74713	-0.29032
3359.000	2.37302	0.00199	1.74910	-0.36787
3360.000	2.42631	0.00398	1.77281	-0.28236
3361.000	2.40460	-0.02385	1.74910	-0.33009
3362.000	2.38486	-0.00994	1.85773	-0.31416
3363.000	2.45196	-0.01193	1.78071	-0.36389
3364.000	2.41447	-0.02186	1.84193	-0.33604
3365.000	2.43025	-0.01988	1.80441	-0.39570
3366.000	2.44802	-0.00994	1.84588	-0.31416
3367.000	2.39473	-0.03180	1.83206	-0.34002
3368.000	2.45196	-0.02584	1.83206	-0.34002
3369.000	2.38486	-0.03180	1.81231	-0.39768
3370.000	2.41841	-0.04373	1.80046	-0.37581
3371.000	2.43025	-0.04770	1.81033	-0.37382
3372.000	2.46380	-0.04373	1.80441	-0.33207
3373.000	2.44802	-0.01789	1.78071	-0.35196
3374.000	2.44012	-0.07752	1.78071	-0.35394
3375.000	2.48748	-0.00596	1.76095	-0.35594
3376.000	2.49538	-0.02186	1.78071	-0.32412
3377.000	2.44407	-0.03379	1.81626	-0.37382
3378.000	2.49932	-0.01391	1.80243	-0.36587
3379.000	2.46183	-0.04174	1.79453	-0.28236
3380.000	2.48354	-0.04174	1.76293	-0.35594
3381.000	2.46183	-0.00795	1.78861	-0.36786
3382.000	2.42828	-0.01988	1.79256	-0.33406
3383.000	2.44210	0.01391	1.77281	-0.37582
3384.000	2.47170	0.01988	1.79453	-0.34400
3385.000	2.43223	-0.04572	1.81231	-0.36587
3386.000	2.48748	-0.01789	1.78071	-0.37780
3387.000	2.45591	-0.00994	1.76688	-0.44541
3388.000	2.43815	-0.04770	1.78663	-0.39371
3389.000	2.44999	0.00199	1.78268	-0.33605
3390.000	2.51313	0.02385	1.76491	-0.38775
3391.000	2.48551	0.03975	1.78268	-0.38973
3392.000	2.47367	-0.03578	1.75898	-0.35196
3393.000	2.46183	0.00795	1.76293	-0.41161
3394.000	2.46183	0.00199	1.74910	-0.35196
3395.000	2.50327	-0.03578	1.75108	-0.43150
3396.000	2.47170	-0.03578	1.70565	-0.37583
3397.000	2.51511	-0.00994	1.79058	-0.41558
3398.000	2.45788	-0.02186	1.75898	-0.40366
3399.000	2.47170	-0.03578	1.73528	-0.34401
3400.000	2.46775	0.00000	1.73923	-0.37185
3401.000	2.41052	-0.01193	1.79058	-0.42751
3402.000	2.48551	-0.01391	1.77281	-0.44541
3403.000	2.45591	-0.02584	1.77281	-0.42553
3404.000	2.44210	-0.07951	1.75108	-0.42951
3405.000	2.43815	-0.00398	1.73330	-0.36986
3406.000	2.46183	-0.03379	1.77281	-0.37979
3407.000	2.45394	-0.04373	1.78466	-0.39371
3408.000	2.46380	-0.05367	1.75503	-0.39372
3409.000	2.42433	-0.03975	1.76293	-0.35594
3410.000	2.46380	-0.04770	1.73923	-0.37185
3411.000	2.49340	-0.03975	1.76688	-0.37781
3412.000	2.43618	-0.05367	1.75305	-0.42752
3413.000	2.48354	-0.07553	1.75700	-0.40962
3414.000	2.48946	-0.07553	1.72738	-0.37782
3415.000	2.47367	-0.02783	1.78861	-0.40564
3416.000	2.49538	-0.09143	1.77083	-0.38576
3417.000	2.50130	-0.05963	1.76688	-0.41360
3418.000	2.49340	-0.03776	1.74713	-0.42553
3419.000	2.50327	-0.07155	1.76886	-0.40167
3420.000	2.47170	-0.06162	1.71355	-0.42156
3421.000	2.46775	-0.06559	1.78466	-0.41956
3422.000	2.48156	-0.05366	1.73133	-0.44741
3423.000	2.46578	-0.04770	1.73133	-0.37980
3424.000	2.46972	-0.04770	1.71750	-0.40367
3425.000	2.50130	-0.05366	1.77676	-0.42354
3426.000	2.47959	-0.06758	1.77083	-0.43746
3427.000	2.48946	-0.05764	1.77281	-0.33207
3428.000	2.47170	-0.06758	1.78071	-0.36985
3429.000	2.53879	-0.04174	1.76293	-0.41360
3430.000	2.48551	-0.04969	1.74910	-0.38974
3431.000	2.48946	-0.05168	1.75108	-0.44343
3432.000	2.46380	-0.01391	1.75898	-0.41957
3433.000	2.55457	-0.02584	1.71750	-0.42554
3434.000	2.55852	-0.03975	1.76095	-0.39570
3435.000	2.51313	-0.06360	1.77478	-0.40564
3436.000	2.49143	-0.05764	1.77873	-0.47126
3437.000	2.48748	-0.06758	1.76886	-0.41161
3438.000	2.48748	-0.03578	1.75305	-0.40565
3439.000	2.47564	-0.07354	1.74910	-0.43349
3440.000	2.48946	-0.04969	1.76293	-0.46132
3441.000	2.41249	-0.07951	1.76491	-0.42354
3442.000	2.47170	-0.10335	1.76491	-0.44541
3443.000	2.48748	-0.09739	1.75700	-0.43746
3444.000	2.51708	-0.02186	1.73528	-0.47127
3445.000	2.49735	-0.05168	1.76293	-0.42553
3446.000	2.49538	-0.06758	1.74910	-0.40764
3447.000	2.44604	-0.06758	1.71158	-0.43946
3448.000	2.46380	-0.05367	1.82613	-0.47721
3449.000	2.50130	-0.04969	1.78861	-0.39172
3450.000	2.49735	-0.04770	1.72343	-0.50309
3451.000	2.51313	-0.01193	1.73528	-0.46530
3452.000	2.50524	-0.11130	1.74318	-0.43945
