time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4129.000	-0.31236	-2.56264	-1.43303	-3.15108
4130.000	-0.22933	-2.58648	-1.41525	-3.12136
4131.000	-0.26096	-2.62221	-1.44686	-3.09356
4132.000	-0.28469	-2.58647	-1.43500	-3.16694
4133.000	-0.26492	-2.60037	-1.44291	-3.13124
4134.000	-0.26096	-2.59441	-1.43896	-3.16693
4135.000	-0.27282	-2.60831	-1.42117	-3.16299
4136.000	-0.29457	-2.51896	-1.38561	-3.13726
4137.000	-0.31632	-2.55469	-1.41722	-3.08368
4138.000	-0.29457	-2.62617	-1.43896	-3.16297
4139.000	-0.29852	-2.58051	-1.41920	-3.10153
4140.000	-0.29852	-2.59043	-1.40932	-3.16301
4141.000	-0.26887	-2.60831	-1.44883	-3.20657
4142.000	-0.28271	-2.54874	-1.43500	-3.14711
4143.000	-0.22735	-2.58648	-1.39746	-3.05793
4144.000	-0.29852	-2.57455	-1.43500	-3.07176
4145.000	-0.25503	-2.58250	-1.36387	-3.10755
4146.000	-0.30446	-2.66389	-1.41327	-3.10748
4147.000	-0.26294	-2.58052	-1.42513	-3.09755
4148.000	-0.23329	-2.59640	-1.44488	-3.06778
4149.000	-0.21549	-2.66391	-1.44686	-3.07373
4150.000	-0.28271	-2.58845	-1.40537	-3.10353
4151.000	-0.26689	-2.53683	-1.45476	-3.12131
4152.000	-0.20758	-2.55869	-1.40734	-3.04800
4153.000	-0.30050	-2.52690	-1.40339	-3.05593
4154.000	-0.24317	-2.57853	-1.43500	-3.06978
4155.000	-0.23922	-2.51103	-1.40932	-3.16103
4156.000	-0.27876	-2.55470	-1.42513	-3.08169
4157.000	-0.27876	-2.55272	-1.40734	-3.02221
4158.000	-0.28469	-2.66191	-1.43105	-3.09953
4159.000	-0.25108	-2.56265	-1.40339	-3.12336
4160.000	-0.24712	-2.58846	-1.41129	-3.09955
4161.000	-0.24712	-2.58846	-1.37771	-3.09166
4162.000	-0.31236	-2.57653	-1.41525	-3.11541
4163.000	-0.21549	-2.55670	-1.41722	-3.07575
4164.000	-0.20165	-2.50508	-1.37771	-3.12538
4165.000	-0.31236	-2.63411	-1.41525	-3.05790
4166.000	-0.30050	-2.51102	-1.39351	-3.12734
4167.000	-0.24119	-2.59442	-1.43303	-3.10349
4168.000	-0.28666	-2.56860	-1.36783	-3.18884
4169.000	-0.31434	-2.62220	-1.43500	-3.13720
4170.000	-0.38551	-2.57254	-1.40142	-3.08370
4171.000	-0.44679	-2.61223	-1.48440	-3.08756
4172.000	-0.58122	-2.60622	-1.57132	-3.10528
4173.000	-0.73936	-2.66370	-1.65034	-3.09524
4174.000	-0.85203	-2.51077	-1.82218	-3.06720
4175.000	-1.08524	-2.56221	-2.04928	-3.04499
4176.000	-1.36980	-2.53415	-2.24867	-3.04855
4177.000	-1.73725	-2.52974	-2.44012	-3.05607
4178.000	-2.04730	-2.50151	-2.64927	-2.96044
4179.000	-2.37894	-2.50095	-2.98849	-2.84861
4180.000	-2.82482	-2.46834	-3.30189	-2.96464
4181.000	-3.09495	-2.36462	-3.49692	-2.83926
4182.000	-3.37676	-2.41353	-3.81786	-2.78280
4183.000	-3.72338	-2.41064	-4.14053	-2.68074
4184.000	-4.03431	-2.38994	-4.33518	-2.70184
4185.000	-4.33518	-2.35932	-4.64563	-2.60572
4186.000	-4.53956	-2.31511	-4.93423	-2.55912
4187.000	-4.83217	-2.25675	-5.16963	-2.43163
4188.000	-5.09706	-2.28156	-5.30686	-2.27091
4189.000	-5.50477	-2.37495	-5.59878	-2.18876
4190.000	-5.61640	-2.23811	-5.85910	-2.15614
4191.000	-5.80627	-2.13262	-6.03707	-2.10407
4192.000	-6.14849	-2.20635	-6.20516	-2.02441
4193.000	-6.45905	-2.22872	-6.50589	-1.94820
4194.000	-6.57809	-2.18675	-6.69122	-1.98102
4195.000	-6.86667	-2.16573	-6.85693	-1.87183
4196.000	-7.03226	-2.17285	-7.05563	-1.85921
4197.000	-7.47388	-2.28496	-7.25999	-1.83669
4198.000	-7.46222	-2.15896	-7.37668	-1.80073
4199.000	-7.71087	-2.18331	-7.47000	-1.71167
4200.000	-7.80209	-2.05686	-7.65456	-1.67351
4201.000	-7.81568	-2.04498	-7.80209	-1.69261
4202.000	-7.85836	-1.96210	-7.87194	-1.62538
4203.000	-7.93983	-2.02469	-7.92625	-1.63698
4204.000	-7.89328	-1.94619	-7.93207	-1.64483
4205.000	-7.90104	-1.95206	-7.91656	-1.60552
4206.000	-7.87194	-1.96007	-7.87388	-1.61159
4207.000	-7.86030	-1.94438	-7.86612	-1.53876
4208.000	-7.69922	-1.90968	-7.87000	-1.66083
4209.000	-7.61183	-1.95340	-7.69922	-1.65757
4210.000	-7.57298	-1.98312	-7.74581	-1.67314
4211.000	-7.42723	-1.92665	-7.65262	-1.60850
4212.000	-7.38252	-1.90122	-7.61766	-1.73078
4213.000	-7.44667	-1.96203	-7.60212	-1.74464
4214.000	-7.42335	-1.96213	-7.57881	-1.74079
4215.000	-7.42918	-1.97787	-7.60795	-1.81553
4216.000	-7.42529	-1.96803	-7.55550	-1.79408
4217.000	-7.56133	-1.88862	-7.52635	-1.81982
4218.000	-7.54578	-2.00492	-7.54773	-1.80200
4219.000	-7.58658	-2.00670	-7.57298	-1.80977
4220.000	-7.57104	-1.93586	-7.58852	-1.76439
4221.000	-7.56715	-1.97724	-7.58075	-1.74669
4222.000	-7.63708	-2.02222	-7.61766	-1.74851
4223.000	-7.63320	-2.03011	-7.60406	-1.77615
4224.000	-7.49720	-1.94407	-7.66815	-1.75816
4225.000	-7.61766	-1.96519	-7.66815	-1.74240
4226.000	-7.53413	-1.94193	-7.67592	-1.75812
4227.000	-7.58075	-1.97127	-7.67786	-1.76206
4228.000	-7.49137	-1.99138	-7.65262	-1.68336
4229.000	-7.52830	-1.92620	-7.66815	-1.76998
4230.000	-7.44473	-1.86942	-7.68757	-1.72459
4231.000	-7.44473	-1.89504	-7.73804	-1.78150
4232.000	-7.56521	-1.96346	-7.76910	-1.72426
4233.000	-7.53607	-1.91829	-7.72834	-1.77563
4234.000	-7.54967	-1.86897	-7.75357	-1.74008
4235.000	-7.54578	-1.92809	-7.83314	-1.73975
4236.000	-7.61766	-1.92383	-7.75746	-1.67901
4237.000	-7.63902	-1.85874	-7.83508	-1.69839
4238.000	-7.58270	-1.90035	-7.86612	-1.75536
4239.000	-7.53801	-1.94389	-7.83120	-1.70628
4240.000	-7.71863	-1.98639	-7.83120	-1.65311
4241.000	-7.69922	-1.99239	-7.81568	-1.65908
4242.000	-7.63320	-1.93558	-7.86418	-1.70418
4243.000	-7.65262	-1.95125	-7.84090	-1.68655
4244.000	-7.62931	-1.93954	-7.91462	-1.72562
4245.000	-7.70893	-1.90373	-7.86030	-1.67072
4246.000	-7.70310	-1.91557	-7.82732	-1.65707
4247.000	-7.68369	-1.95307	-7.85060	-1.70817
4248.000	-7.57492	-1.94372	-7.85448	-1.67468
4249.000	-7.63902	-1.93555	-7.82150	-1.61967
4250.000	-7.57881	-1.95355	-7.87970	-1.69230
4251.000	-7.57881	-1.87673	-7.86224	-1.67662
4252.000	-7.65650	-1.98077	-7.82344	-1.65905
4253.000	-7.60406	-1.92192	-7.89522	-1.68239
4254.000	-7.63320	-1.97103	-7.89328	-1.69421
4255.000	-7.66038	-1.95515	-7.83896	-1.62157
4256.000	-7.73222	-1.93316	-7.90880	-1.67446
4257.000	-7.70698	-1.90767	-7.91074	-1.68430
4258.000	-7.69533	-1.97862	-7.91849	-1.68623
4259.000	-7.67980	-1.89007	-7.90104	-1.63118
4260.000	-7.62349	-1.91002	-7.93789	-1.64678
4261.000	-7.73028	-1.97846	-7.87000	-1.65690
4262.000	-7.67009	-1.90784	-7.88552	-1.62927
4263.000	-7.60212	-1.89829	-7.87000	-1.63721
4264.000	-7.65456	-1.92760	-7.89522	-1.66073
4265.000	-7.64096	-1.89024	-7.87388	-1.69035
4266.000	-7.60795	-1.90812	-7.92431	-1.65865
4267.000	-7.66815	-1.90982	-7.85836	-1.68648
4268.000	-7.61572	-1.92384	-7.85836	-1.58999
4269.000	-7.67980	-1.93537	-7.85642	-1.63332
4270.000	-7.68174	-1.93733	-7.93401	-1.65270
4271.000	-7.73222	-1.99223	-7.92819	-1.61335
4272.000	-7.70893	-1.96477	-7.89328	-1.61152
4273.000	-7.68757	-1.94518	-7.89716	-1.59378
4274.000	-7.73222	-2.01192	-7.89134	-1.63712
4275.000	-7.68174	-1.87234	-7.91849	-1.63504
4276.000	-7.68369	-1.94520	-7.93789	-1.62119
4277.000	-7.72251	-1.98243	-7.92625	-1.57004
4278.000	-7.70698	-1.91358	-7.91462	-1.62915
4279.000	-7.60406	-1.89238	-7.93207	-1.57986
4280.000	-7.72640	-1.91546	-7.89328	-1.61939
4281.000	-7.69533	-1.97468	-7.92043	-1.60747
4282.000	-7.70116	-1.91558	-7.91656	-1.64096
4283.000	-7.80791	-1.96628	-7.92819	-1.64879
4284.000	-7.77881	-1.95657	-7.95922	-1.69000
4285.000	-7.72834	-1.90561	-7.93595	-1.57985
4286.000	-7.77104	-1.89163	-7.94371	-1.64479
4287.000	-7.65456	-1.87049	-7.92819	-1.56019
4288.000	-7.73222	-1.93710	-7.96698	-1.59351
4289.000	-7.74193	-1.98628	-7.93207	-1.57002
4290.000	-7.74387	-1.94689	-7.94371	-1.61329
4291.000	-7.70698	-1.87616	-7.94565	-1.60147
4292.000	-7.79627	-1.95452	-7.95728	-1.59355
4293.000	-7.72057	-1.98047	-7.98637	-1.60918
4294.000	-7.82150	-1.99574	-7.93983	-1.62512
4295.000	-7.80791	-1.98400	-7.95340	-1.59356
4296.000	-7.71669	-1.99427	-7.93013	-1.62122
4297.000	-7.74387	-1.97642	-7.93207	-1.65271
4298.000	-7.73028	-1.99815	-7.92043	-1.60747
4299.000	-7.80986	-1.98202	-7.94759	-1.56799
4300.000	-7.78851	-2.01362	-7.98830	-1.65445
4301.000	-7.83508	-1.96418	-7.92043	-1.63110
4302.000	-7.72251	-1.96865	-7.96310	-1.64865
4303.000	-7.81374	-1.96822	-7.99218	-1.62097
4304.000	-7.80597	-2.03519	-7.95922	-1.61520
4305.000	-7.74775	-1.94687	-7.93595	-1.59560
4306.000	-7.72251	-1.95486	-7.94565	-1.60737
4307.000	-7.74193	-1.92918	-7.98830	-1.58555
4308.000	-7.80986	-2.00564	-7.97279	-1.60333
4309.000	-7.77104	-2.01370	-7.91656	-1.62324
4310.000	-7.73416	-1.89377	-7.97861	-1.67811
4311.000	-7.77492	-1.97037	-7.95534	-1.60734
4312.000	-7.79821	-2.00373	-7.91462	-1.57993
4313.000	-7.79821	-1.97223	-7.99994	-1.61700
4314.000	-7.82538	-1.98785	-7.97473	-1.61907
4315.000	-7.81374	-1.98594	-7.96504	-1.61714
4316.000	-7.80597	-1.94857	-7.99218	-1.63081
4317.000	-7.71281	-1.97460	-7.98443	-1.63281
4318.000	-7.82150	-1.97015	-7.98443	-1.67809
4319.000	-7.79239	-1.94076	-7.97473	-1.61710
4320.000	-7.77298	-1.96447	-7.95146	-1.60932
4321.000	-7.77686	-1.92311	-7.97279	-1.58561
4322.000	-7.83120	-2.04884	-7.96892	-1.64469
4323.000	-7.71863	-1.90565	-7.97279	-1.57577
4324.000	-7.73222	-1.96663	-7.99800	-1.63079
4325.000	-7.65844	-1.98470	-7.95534	-1.67624
4326.000	-7.81568	-2.03711	-8.01351	-1.65435
4327.000	-7.82926	-1.97602	-7.94952	-1.66642
4328.000	-7.80597	-2.01353	-8.00381	-1.64455
4329.000	-7.79433	-2.02147	-8.01738	-1.67008
4330.000	-7.83120	-2.03900	-7.98249	-1.68991
4331.000	-7.74775	-1.98625	-8.02320	-1.69368
4332.000	-7.77686	-1.97036	-7.99606	-1.65442
4333.000	-7.74581	-1.97838	-8.04840	-1.70341
4334.000	-7.67980	-1.94324	-8.01351	-1.70553
4335.000	-7.72251	-1.95289	-8.01545	-1.66221
4336.000	-7.78075	-1.98019	-8.01351	-1.63270
4337.000	-7.84090	-1.93856	-7.99218	-1.61310
4338.000	-7.72640	-1.92531	-8.02902	-1.58736
4339.000	-7.80015	-1.90135	-7.98830	-1.72335
4340.000	-7.76134	-2.01375	-7.99800	-1.64654
4341.000	-7.84284	-2.00942	-8.00575	-1.65635
4342.000	-7.77492	-1.98218	-8.03095	-1.68183
4343.000	-7.75163	-1.99411	-7.94565	-1.64478
4344.000	-7.73028	-2.00011	-7.99606	-1.68395
4345.000	-7.81374	-1.96428	-8.01545	-1.66025
4346.000	-7.80015	-2.05884	-7.97473	-1.60726
4347.000	-7.73028	-1.89378	-7.99412	-1.63474
4348.000	-7.76328	-1.93695	-8.01932	-1.69960
4349.000	-7.70116	-1.90573	-8.03871	-1.63456
4350.000	-7.84284	-2.02123	-8.02902	-1.70152
4351.000	-7.80986	-2.01155	-8.02514	-1.61100
4352.000	-7.72446	-1.94304	-8.01157	-1.64648
4353.000	-7.73999	-2.00401	-8.01157	-1.65239
4354.000	-7.80791	-2.01943	-8.00575	-1.69572
4355.000	-7.80209	-2.04702	-8.02320	-1.64840
4356.000	-7.83120	-1.98782	-8.06390	-1.72696
4357.000	-7.80015	-2.01947	-8.05228	-1.67978
4358.000	-7.70310	-1.95298	-7.93013	-1.64681
4359.000	-7.72057	-2.04348	-8.02514	-1.69170
4360.000	-7.67592	-1.96689	-8.01545	-1.63663
4361.000	-7.79433	-1.96240	-8.04452	-1.65225
4362.000	-7.81568	-2.04892	-8.00381	-1.65636
4363.000	-7.79239	-2.01360	-8.06778	-1.64822
4364.000	-7.79045	-2.00770	-8.05421	-1.70535
4365.000	-7.82150	-2.04889	-8.10072	-1.74255
4366.000	-7.80597	-2.02141	-8.02708	-1.59327
4367.000	-7.78851	-2.07464	-8.04258	-1.64045
4368.000	-7.74581	-1.95672	-8.12398	-1.74441
4369.000	-7.79433	-1.98603	-8.06390	-1.69744
4370.000	-7.70310	-2.03175	-8.07941	-1.69147
4371.000	-7.74387	-2.06305	-8.06197	-1.66596
4372.000	-7.74387	-2.00005	-8.05034	-1.65026
4373.000	-7.70310	-2.02387	-8.05034	-1.66601
4374.000	-7.73028	-2.03752	-8.03677	-1.66016
4375.000	-7.79433	-2.00178	-8.06584	-1.70531
4376.000	-7.71087	-2.00611	-8.08328	-1.66784
4377.000	-7.71087	-2.00218	-8.05421	-1.69945
4378.000	-7.76522	-1.96648	-8.04646	-1.65028
4379.000	-7.76716	-2.04522	-8.09104	-1.65010
4380.000	-7.72446	-2.04740	-8.07359	-1.69740
4381.000	-7.73999	-2.00007	-8.02514	-1.65627
4382.000	-7.67980	-2.07124	-8.06197	-1.70926
4383.000	-7.65456	-2.02016	-8.04646	-1.68964
4384.000	-7.70698	-2.02779	-8.09297	-1.67567
4385.000	-7.67009	-2.08507	-8.08910	-1.67175
4386.000	-7.62154	-1.99078	-8.08716	-1.65602
4387.000	-7.68951	-1.96289	-8.07747	-1.67770
4388.000	-7.67786	-2.00036	-8.05615	-1.62662
4389.000	-7.72057	-2.03363	-8.04840	-1.64043
4390.000	-7.68563	-1.99245	-8.11623	-1.70706
4391.000	-7.66038	-2.04180	-8.05809	-1.65220
4392.000	-7.72251	-2.04544	-8.04258	-1.66210
4393.000	-7.77298	-2.07472	-8.02708	-1.68579
4394.000	-7.70116	-1.99631	-8.08135	-1.64620
4395.000	-7.69922	-2.06721	-8.03871	-1.65031
4396.000	-7.63514	-1.94936	-8.09879	-1.69729
4397.000	-7.69533	-2.01209	-8.10266	-1.70121
4398.000	-7.66233	-2.06345	-8.03483	-1.67394
4399.000	-7.68369	-2.04759	-8.04840	-1.70341
4400.000	-7.63125	-2.07935	-8.04646	-1.66602
4401.000	-7.67398	-2.01023	-8.10266	-1.71302
4402.000	-7.76910	-2.09443	-8.04452	-1.65029
4403.000	-7.66038	-2.07330	-8.03871	-1.72707
4404.000	-7.57492	-1.94372	-8.03677	-1.63260
4405.000	-7.71475	-2.05335	-8.05421	-1.66009
4406.000	-7.67398	-2.11065	-8.03677	-1.67787
4407.000	-7.62737	-1.90803	-8.04065	-1.65817
4408.000	-7.67592	-2.05354	-8.08522	-1.65209
4409.000	-7.58852	-2.01457	-8.02708	-1.66807
4410.000	-7.69533	-1.95499	-8.07359	-1.68362
4411.000	-7.64485	-1.95522	-8.04646	-1.63256
4412.000	-7.68563	-2.04955	-8.00963	-1.67405
4413.000	-7.55355	-2.01670	-8.04452	-1.67784
4414.000	-7.67203	-1.98464	-8.03677	-1.69952
4415.000	-7.68563	-1.96488	-8.04452	-1.73295
4416.000	-7.55161	-1.95958	-8.04258	-1.67785
4417.000	-7.64873	-1.97687	-8.03871	-1.70148
4418.000	-7.61183	-1.99279	-7.99800	-1.64457
4419.000	-7.65067	-1.98277	-8.05034	-1.72505
4420.000	-7.64873	-1.97096	-8.04646	-1.71326
4421.000	-7.69339	-2.04361	-8.04646	-1.72113
4422.000	-7.59629	-1.91211	-8.02126	-1.72911
4423.000	-7.65067	-2.00443	-8.05421	-1.70929
4424.000	-7.67786	-2.02596	-7.98443	-1.72533
4425.000	-7.63514	-2.01238	-8.00575	-1.69375
4426.000	-7.73028	-2.04343	-8.08135	-1.74066
4427.000	-7.67980	-2.08896	-8.02126	-1.71337
4428.000	-7.74581	-2.05320	-8.03871	-1.72510
4429.000	-7.72446	-2.02771	-7.99218	-1.69971
4430.000	-7.75551	-2.03937	-7.99412	-1.68199
4431.000	-7.73222	-2.05130	-8.05034	-1.71324
4432.000	-7.77492	-1.98022	-8.01738	-1.71141
4433.000	-7.73028	-1.99027	-8.05034	-1.75064
4434.000	-7.66233	-1.93742	-8.02126	-1.73108
4435.000	-7.66427	-1.98270	-8.05228	-1.69552
4436.000	-7.64485	-1.95916	-8.04646	-1.71129
4437.000	-7.68563	-2.02592	-8.03095	-1.71332
4438.000	-7.70504	-1.98645	-8.05034	-1.72505
4439.000	-7.67786	-2.06141	-8.05615	-1.69157
4440.000	-7.68174	-2.04170	-8.02514	-1.66414
4441.000	-7.64873	-2.02413	-8.03289	-1.67002
4442.000	-7.62154	-1.98881	-8.03483	-1.68772
4443.000	-7.77686	-2.11407	-8.04065	-1.68967
4444.000	-7.85254	-2.07433	-8.04452	-1.67981
4445.000	-7.68757	-2.03773	-8.07359	-1.76628
4446.000	-7.70504	-2.03371	-8.07166	-1.70134
4447.000	-7.74581	-1.98626	-8.04840	-1.68963
4448.000	-7.58464	-1.96928	-8.06003	-1.71911
4449.000	-7.68757	-2.02985	-8.03095	-1.68971
4450.000	-7.67592	-2.04172	-8.04646	-1.65815
4451.000	-7.70310	-2.01600	-8.06390	-1.66202
4452.000	-7.60989	-1.92387	-8.06972	-1.68561
4453.000	-7.61572	-1.97899	-8.07166	-1.65411
4454.000	-7.66233	-2.01816	-8.08135	-1.72885
4455.000	-7.61572	-1.99278	-8.05615	-1.70731
4456.000	-7.64096	-2.07143	-8.08522	-1.63044
4457.000	-7.73028	-2.07493	-8.07553	-1.64622
4458.000	-7.64679	-2.04777	-8.11816	-1.67557
4459.000	-7.73999	-2.07882	-8.09491	-1.70125
4460.000	-7.71475	-2.01003	-8.06003	-1.66597
4461.000	-7.62349	-1.95532	-8.11623	-1.68541
4462.000	-7.66427	-2.00633	-8.07553	-1.71510
4463.000	-7.64096	-2.03795	-8.10848	-1.62838
4464.000	-7.65067	-2.04578	-8.05809	-1.64039
4465.000	-7.62349	-2.01440	-8.11429	-1.71494
4466.000	-7.67980	-2.05155	-8.07553	-1.68165
4467.000	-7.66621	-2.06343	-8.09879	-1.69926
4468.000	-7.66038	-2.03983	-8.06972	-1.62460
4469.000	-7.61572	-2.07155	-8.06390	-1.64430
4470.000	-7.64291	-2.04976	-8.06390	-1.65611
4471.000	-7.68174	-2.03382	-8.06390	-1.67776
4472.000	-7.65067	-2.05366	-8.06003	-1.62857
4473.000	-7.67203	-2.09097	-8.04065	-1.60503
4474.000	-7.69339	-2.08299	-8.01157	-1.65633
4475.000	-7.76134	-2.08068	-8.05034	-1.68175
4476.000	-7.65650	-2.00243	-8.03871	-1.66409
4477.000	-7.66427	-2.04375	-8.08135	-1.64226
4478.000	-7.66038	-1.95909	-8.03289	-1.60506
4479.000	-7.72640	-2.08873	-8.01351	-1.65632
4480.000	-7.59629	-2.01256	-8.03677	-1.63654
4481.000	-7.63514	-2.01435	-8.06972	-1.69151
4482.000	-7.71863	-2.14389	-8.06003	-1.65022
4483.000	-7.62931	-2.07346	-8.08522	-1.65996
4484.000	-7.59435	-2.07362	-8.05615	-1.66795
4485.000	-7.69339	-2.01998	-8.12398	-1.67554
4486.000	-7.70698	-1.98447	-8.10072	-1.71500
4487.000	-7.72834	-2.06707	-8.10266	-1.72680
4488.000	-7.64291	-2.02022	-8.08716	-1.68750
4489.000	-7.72640	-2.00998	-8.12979	-1.77390
4490.000	-7.69728	-2.04950	-8.12591	-1.77589
4491.000	-7.64679	-2.04974	-8.13366	-1.73060
4492.000	-7.72640	-2.02376	-8.10266	-1.70318
4493.000	-7.69922	-2.12431	-8.13560	-1.75420
4494.000	-7.56327	-1.98317	-8.14916	-1.77578
4495.000	-7.67203	-2.04568	-8.13366	-1.78766
4496.000	-7.69728	-2.05343	-8.10654	-1.83500
4497.000	-7.71863	-2.01001	-8.15885	-1.75607
4498.000	-7.69145	-2.10662	-8.08910	-1.75047
4499.000	-7.70893	-2.06125	-8.05228	-1.69159
4500.000	-7.54773	-1.95566	-7.98637	-1.67218
4501.000	-7.38835	-1.97214	-7.84090	-1.68852
4502.000	-7.29111	-2.01002	-7.70504	-1.62800
4503.000	-7.18800	-1.90402	-7.49720	-1.55784
4504.000	-6.83159	-1.81668	-7.32807	-1.59787
4505.000	-6.67757	-1.80936	-7.10625	-1.60851
4506.000	-6.65612	-1.88445	-6.91344	-1.64075
4507.000	-6.29307	-1.86408	-6.62881	-1.71083
4508.000	-5.99406	-1.84536	-6.26768	-1.63894
4509.000	-5.74169	-1.73347	-6.04880	-1.69298
4510.000	-5.44404	-1.72644	-5.75343	-1.72157
4511.000	-5.25786	-1.76655	-5.53219	-1.69453
4512.000	-5.06372	-1.76313	-5.21865	-1.73499
4513.000	-4.78505	-1.71831	-4.91853	-1.78530
4514.000	-4.42953	-1.71323	-4.68688	-1.82156
4515.000	-4.36270	-1.80256	-4.42559	-1.86582
4516.000	-4.00677	-1.76175	-4.17396	-1.91598
4517.000	-3.62690	-1.75459	-3.80212	-1.84943
4518.000	-3.39843	-1.78478	-3.59343	-1.93713
4519.000	-3.08312	-1.72778	-3.29598	-2.10833
4520.000	-2.82285	-1.82546	-2.92145	-2.04956
4521.000	-2.54668	-1.77425	-2.66308	-2.01626
4522.000	-2.09271	-1.68742	-2.34342	-2.03264
4523.000	-1.82811	-1.73735	-1.95252	-2.04706
4524.000	-1.52589	-1.73166	-1.74120	-2.07908
4525.000	-1.15639	-1.65441	-1.39746	-2.12907
4526.000	-0.85993	-1.74400	-1.02991	-2.06381
4527.000	-0.46854	-1.71234	-0.79273	-2.08182
4528.000	-0.27678	-1.78194	-0.40528	-2.16541
4529.000	0.08501	-1.82966	-0.10083	-2.18930
4530.000	0.47645	-1.81966	0.18979	-2.17737
4531.000	0.75517	-1.79969	0.53773	-2.30441
4532.000	1.07536	-1.84921	0.88365	-2.35587
4533.000	1.39351	-1.85693	1.05560	-2.27433
4534.000	1.62466	-1.91434	1.35992	-2.34953
4535.000	1.98214	-1.85836	1.59898	-2.37708
4536.000	2.17958	-1.84224	1.74713	-2.43049
4537.000	2.38684	-1.86183	1.91303	-2.35484
4538.000	2.64335	-1.91705	2.01571	-2.46187
4539.000	2.76565	-1.89701	2.21314	-2.45759
4540.000	2.91357	-1.88882	2.27631	-2.47137
4541.000	3.09495	-1.84684	2.28420	-2.45549
4542.000	3.17182	-1.84472	2.28618	-2.45350
4543.000	3.29204	-1.81275	2.21314	-2.43973
4544.000	3.21124	-1.78512	2.17366	-2.41995
4545.000	3.17182	-1.82884	2.12430	-2.42598
4546.000	3.11663	-1.84680	2.11048	-2.38234
4547.000	3.08312	-1.81312	2.00386	-2.30708
4548.000	3.01018	-1.84698	1.97424	-2.28528
4549.000	2.95497	-1.77562	1.89723	-2.24965
4550.000	2.84652	-1.80358	1.82811	-2.24775
4551.000	2.84454	-1.76587	1.78663	-2.24979
4552.000	2.83863	-1.81749	1.73725	-2.22205
4553.000	2.87413	-1.72017	1.73725	-2.17440
4554.000	2.86032	-1.79562	1.79058	-2.21603
4555.000	2.86427	-1.73011	1.75898	-2.21607
4556.000	2.86624	-1.82340	1.83008	-2.19414
4557.000	2.92737	-1.77567	1.87353	-2.16431
4558.000	2.92934	-1.77765	1.94462	-2.22378
4559.000	2.97469	-1.67436	1.96635	-2.20588
4560.000	2.97666	-1.73192	1.94857	-2.20591
4561.000	3.03384	-1.69610	1.94857	-2.21782
4562.000	3.03581	-1.76358	1.95252	-2.19002
4563.000	3.06144	-1.80323	1.99202	-2.25350
4564.000	3.10283	-1.67019	1.99399	-2.15026
4565.000	3.02989	-1.73779	1.99004	-2.18997
4566.000	3.09298	-1.79524	1.95450	-2.22575
4567.000	3.14226	-1.69791	1.94462	-2.21584
4568.000	3.06538	-1.71590	1.93278	-2.21983
4569.000	3.09889	-1.67020	1.97622	-2.22374
4570.000	3.15014	-1.69195	2.01966	-2.23361
4571.000	3.12255	-1.75550	2.00584	-2.21179
4572.000	3.11860	-1.81504	2.01966	-2.25346
4573.000	3.15803	-1.71575	2.01176	-2.24751
4574.000	3.18562	-1.73357	1.99004	-2.18004
4575.000	3.19941	-1.73354	2.05323	-2.24944
4576.000	3.11269	-1.75750	2.07692	-2.26132
4577.000	3.14423	-1.76142	2.08877	-2.24939
4578.000	3.15408	-1.79911	2.08482	-2.32482
4579.000	3.18168	-1.75937	2.14010	-2.26520
4580.000	3.18759	-1.78913	2.12825	-2.23941
4581.000	3.23095	-1.82080	2.16971	-2.30088
4582.000	3.20139	-1.77521	2.16181	-2.26715
4583.000	3.17971	-1.79509	2.14997	-2.22747
4584.000	3.13043	-1.81701	2.12233	-2.29500
4585.000	3.15211	-1.73561	2.11838	-2.32080
4586.000	3.12846	-1.71183	2.15194	-2.29694
4587.000	3.21912	-1.78510	2.18156	-2.31872
4588.000	3.17182	-1.77129	2.17761	-2.39018
4589.000	3.10678	-1.82499	2.11838	-2.33668
4590.000	3.21715	-1.73550	2.16379	-2.39020
4591.000	3.12452	-1.85671	2.12430	-2.33270
4592.000	3.17971	-1.76136	2.12628	-2.33469
4593.000	3.21518	-1.75931	2.13812	-2.28703
4594.000	3.14226	-1.81699	2.09864	-2.30694
4595.000	3.21715	-1.84464	2.14800	-2.35053
4596.000	3.17774	-1.78121	2.09666	-2.34068
4597.000	3.26642	-1.77907	2.10851	-2.32876
4598.000	3.19547	-1.80300	2.06310	-2.37448
4599.000	3.18759	-1.84866	2.10456	-2.31289
4600.000	3.18365	-1.78318	2.03546	-2.39635
4601.000	3.19744	-1.78316	2.03151	-2.28322
4602.000	3.16788	-1.80504	2.10654	-2.35059
4603.000	3.21518	-1.77519	2.06705	-2.24744
4604.000	3.17576	-1.81495	2.08284	-2.28711
4605.000	3.20139	-1.76331	2.03546	-2.27726
4606.000	3.18168	-1.76532	2.05718	-2.30700
4607.000	3.18956	-1.81889	2.07100	-2.26927
4608.000	3.19153	-1.80698	2.02163	-2.20780
4609.000	3.17182	-1.79709	2.02558	-2.17404
4610.000	3.22109	-1.84661	2.06310	-2.26134
4611.000	3.21912	-1.83074	2.11641	-2.21759
4612.000	3.25263	-1.73742	2.04335	-2.22762
4613.000	3.17379	-1.81296	2.06507	-2.22957
4614.000	3.17774	-1.71572	2.05323	-2.19386
4615.000	3.14423	-1.80309	2.02756	-2.22367
