time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3138.000	3.24671	2.08662	1.10896	0.80353
3139.000	3.26445	2.11237	1.10303	0.78166
3140.000	3.27036	2.05087	1.09908	0.77171
3141.000	3.26642	2.08261	1.11291	0.73392
3142.000	3.22109	2.08469	1.08920	0.76575
3143.000	3.27233	2.11434	1.08129	0.73194
3144.000	3.27824	2.11234	1.08524	0.77967
3145.000	3.19941	2.08473	1.06351	0.78763
3146.000	3.24474	2.07075	1.06746	0.77968
3147.000	3.25065	2.05884	1.09710	0.75779
3148.000	3.23883	2.08267	1.07932	0.78564
3149.000	3.24277	2.06282	1.07932	0.82541
3150.000	3.26642	2.06873	1.08722	0.77370
3151.000	3.25854	2.08263	1.08722	0.85723
3152.000	3.29007	2.09446	1.10501	0.78961
3153.000	3.21321	2.05892	1.08129	0.79757
3154.000	3.22306	2.05691	1.08327	0.81547
3155.000	3.19744	2.00538	1.11687	0.81546
3156.000	3.24671	2.06480	1.08524	0.80552
3157.000	3.23292	2.06483	1.10896	0.87910
3158.000	3.21912	2.02518	1.07339	0.82939
3159.000	3.28218	2.07663	1.07734	0.86717
3160.000	3.22109	2.03509	1.11687	0.87313
3161.000	3.19153	2.02920	1.09117	0.86916
3162.000	3.20730	1.97362	1.08129	0.90695
3163.000	3.17379	1.98956	1.10303	0.84927
3164.000	3.18168	2.02724	1.10106	0.83336
3165.000	3.15803	1.98959	1.10106	0.83933
3166.000	3.19547	1.99745	1.08129	0.83734
3167.000	3.17774	2.02129	1.11291	0.85722
3168.000	3.18365	1.96375	1.11094	0.74983
3169.000	3.17182	1.98559	1.07536	0.82740
3170.000	3.22306	1.98946	1.06548	0.81547
3171.000	3.17379	1.96773	1.08920	0.82143
3172.000	3.18759	1.95382	1.07536	0.83138
3173.000	3.20139	1.97959	1.07932	0.81348
3174.000	3.14620	1.98366	1.09315	0.85126
3175.000	3.15605	1.99158	1.08129	0.81547
3176.000	3.16197	2.00545	1.05955	0.78962
3177.000	3.20927	1.97957	1.06351	0.83337
3178.000	3.20927	2.03909	1.08327	0.83138
3179.000	3.18759	2.01929	1.09513	0.83734
3180.000	3.20139	1.98554	1.04572	0.82144
3181.000	3.19547	1.99547	1.11884	0.83137
3182.000	3.22504	2.01128	1.09315	0.80552
3183.000	3.19547	2.01531	1.09513	0.87512
3184.000	3.19744	1.99546	1.09513	0.81944
3185.000	3.23686	2.01523	1.04177	0.81548
3186.000	3.22306	2.02914	1.04572	0.84531
3187.000	3.22701	1.98350	1.09315	0.78961
3188.000	3.19941	2.01332	1.06548	0.78962
3189.000	3.20336	2.03513	1.07536	0.81945
3190.000	3.18956	2.02921	1.11489	0.79756
3191.000	3.17576	2.01336	1.05165	0.77570
3192.000	3.27036	2.06673	1.09513	0.79359
3193.000	3.21715	2.02320	1.07339	0.78365
3194.000	3.24080	2.03704	1.08524	0.77569
3195.000	3.22701	2.03905	1.05955	0.80354
3196.000	3.26642	2.00525	1.07536	0.78365
3197.000	3.21321	2.01329	1.05758	0.78763
3198.000	3.21715	2.04899	1.01607	0.75781
3199.000	3.25460	2.00924	1.06351	0.71803
3200.000	3.23489	2.08268	1.03188	0.73593
3201.000	3.20139	2.04109	1.05362	0.72598
3202.000	3.21124	1.98155	1.06351	0.73990
3203.000	3.19547	2.01332	1.07734	0.81348
3204.000	3.25065	2.09256	1.02991	0.72798
3205.000	3.20139	2.08870	1.05758	0.77968
3206.000	3.26248	2.04493	1.05758	0.73394
3207.000	3.25065	2.12033	1.05362	0.77968
3208.000	3.22306	2.04699	1.07339	0.75780
3209.000	3.23095	2.06880	1.07339	0.77371
3210.000	3.23686	2.10449	1.06153	0.82343
3211.000	3.20533	2.07877	1.05560	0.76775
3212.000	3.18956	2.07682	1.03584	0.69019
3213.000	3.24080	2.08465	1.05758	0.78962
3214.000	3.25263	2.06677	1.07141	0.81348
3215.000	3.26642	2.06873	1.07339	0.82343
3216.000	3.21518	2.07280	1.07734	0.80155
3217.000	3.18168	2.09865	1.03781	0.81946
3218.000	3.22109	2.10452	1.07932	0.78962
3219.000	3.23095	1.99540	1.07339	0.76575
3220.000	3.24080	2.07671	1.04374	0.79161
3221.000	3.29401	2.07859	1.07932	0.77768
3222.000	3.23489	2.05887	1.07734	0.77967
3223.000	3.25460	2.04693	1.06351	0.77968
3224.000	3.29598	2.04685	1.11884	0.83733
3225.000	3.26248	1.92193	1.11884	0.79756
3226.000	3.26445	1.95962	1.12477	0.82739
3227.000	3.24277	1.98744	1.09117	0.87910
3228.000	3.05552	1.92430	1.02991	0.91094
3229.000	3.03778	2.01958	1.00026	0.99248
3230.000	3.01018	2.06328	0.91725	1.01835
3231.000	2.89976	2.15277	0.85005	1.09990
3232.000	2.70648	2.28806	0.71761	1.11982
3233.000	2.47959	2.32022	0.44877	1.06419
3234.000	2.24275	2.49326	0.29852	1.22927
3235.000	1.88341	2.64265	0.09687	1.42812
3236.000	1.66812	2.90483	-0.17200	1.69251
3237.000	1.25520	3.05413	-0.38551	1.76205
3238.000	0.86784	3.23102	-0.67215	2.10373
3239.000	0.38551	3.37606	-0.99829	2.22671
3240.000	0.01384	3.63380	-1.17022	2.41523
3241.000	-0.34202	3.92887	-1.46266	2.71465
3242.000	-0.83819	4.05323	-1.74318	3.03363
3243.000	-1.12872	4.29228	-2.22104	3.37361
3244.000	-1.60886	4.41006	-2.59008	3.63010
3245.000	-2.03348	4.64217	-2.82285	3.91429
3246.000	-2.29605	4.87826	-3.17182	4.06922
3247.000	-2.56444	5.13567	-3.40828	4.16901
3248.000	-2.97075	5.27185	-3.75291	4.31355
3249.000	-3.02989	5.48030	-3.94775	4.51578
3250.000	-3.30386	5.72673	-4.20149	4.72922
3251.000	-3.66038	5.94660	-4.39415	4.91711
3252.000	-3.89855	6.18247	-4.69080	5.09613
3253.000	-4.04415	6.40490	-4.94993	5.28094
3254.000	-4.40005	6.50383	-5.19316	5.41645
3255.000	-4.61814	6.63301	-5.45579	5.46714
3256.000	-4.87142	6.72446	-5.69471	5.57869
3257.000	-5.04410	6.80871	-5.82779	5.74594
3258.000	-5.12060	6.93877	-6.05271	5.86501
3259.000	-5.22845	7.03519	-6.24424	5.91770
3260.000	-5.37742	7.16029	-6.40438	5.99998
3261.000	-5.41661	7.23586	-6.63466	6.05392
3262.000	-5.61640	7.19058	-6.61711	6.18699
3263.000	-5.63206	7.24689	-6.66197	6.27039
3264.000	-5.71624	7.28286	-6.62881	6.31377
3265.000	-5.71233	7.24784	-6.66782	6.29570
3266.000	-5.72212	7.24577	-6.67367	6.31124
3267.000	-5.73582	7.26118	-6.71657	6.27360
3268.000	-5.66143	7.26406	-6.74387	6.27911
3269.000	-5.64577	7.29153	-6.73607	6.22259
3270.000	-5.64577	7.30127	-6.73412	6.23629
3271.000	-5.63598	7.34034	-6.71462	6.27168
3272.000	-5.60857	7.31537	-6.76337	6.20077
3273.000	-5.60661	7.30565	-6.70292	6.23473
3274.000	-5.56744	7.30029	-6.73412	6.23238
3275.000	-5.53807	7.32597	-6.71462	6.24239
3276.000	-5.43228	7.31752	-6.66002	6.20793
3277.000	-5.53415	7.31433	-6.64246	6.18081
3278.000	-5.44600	7.26084	-6.64832	6.19441
3279.000	-5.46363	7.27427	-6.66197	6.16299
3280.000	-5.40681	7.28470	-6.64832	6.17878
3281.000	-5.39310	7.27512	-6.69707	6.23480
3282.000	-5.41269	7.30996	-6.69317	6.18213
3283.000	-5.42053	7.26505	-6.70682	6.16829
3284.000	-5.37546	7.28507	-6.78286	6.21223
3285.000	-5.43228	7.29803	-6.72632	6.21296
3286.000	-5.46559	7.29568	-6.82185	6.23126
3287.000	-5.41073	7.30803	-6.86278	6.22487
3288.000	-5.45188	7.35819	-6.85498	6.25230
3289.000	-5.45188	7.38546	-6.94656	6.22768
3290.000	-5.50281	7.39068	-6.95240	6.27639
3291.000	-5.46363	7.32104	-7.03226	6.25191
3292.000	-5.42641	7.38382	-7.11014	6.27818
3293.000	-5.46755	7.39501	-7.06731	6.26900
3294.000	-5.45775	7.37176	-7.10430	6.30166
3295.000	-5.58115	7.38387	-7.10430	6.29191
3296.000	-5.51848	7.37101	-7.10235	6.33874
3297.000	-5.50869	7.36334	-7.09651	6.28421
3298.000	-5.45971	7.38537	-7.11987	6.29560
3299.000	-5.43620	7.38760	-7.08873	6.31942
3300.000	-5.48714	7.39477	-7.06147	6.30809
3301.000	-5.41269	7.40152	-7.03615	6.27917
3302.000	-5.42641	7.40720	-7.03421	6.29481
3303.000	-5.40289	7.43669	-7.04978	6.34141
3304.000	-5.40093	7.37050	-7.03226	6.29873
3305.000	-5.41465	7.38591	-7.03810	6.25964
3306.000	-5.39114	7.37646	-7.01278	6.25412
3307.000	-5.39114	7.39594	-6.97773	6.27800
3308.000	-5.42641	7.32928	-6.99136	6.24660
3309.000	-5.42249	7.37998	-6.97967	6.26432
3310.000	-5.39310	7.38033	-6.97188	6.24296
3311.000	-5.41465	7.34695	-6.93877	6.25315
3312.000	-5.38526	7.35315	-7.03031	6.26755
3313.000	-5.36566	7.33390	-6.97383	6.26245
3314.000	-5.40485	7.31005	-7.00499	6.25618
3315.000	-5.38134	7.36683	-6.97578	6.27998
3316.000	-5.36958	7.32411	-6.96409	6.28404
3317.000	-5.37154	7.37085	-6.98162	6.24868
3318.000	-5.34214	7.37704	-6.96214	6.27821
3319.000	-5.51064	7.31852	-6.98357	6.26232
3320.000	-5.40485	7.30810	-6.99331	6.27584
3321.000	-5.40877	7.35287	-6.99331	6.22902
3322.000	-5.44208	7.34467	-6.96604	6.29962
3323.000	-5.39701	7.30625	-6.98941	6.26029
3324.000	-5.45188	7.34261	-6.94266	6.28237
3325.000	-5.45775	7.32695	-6.98747	6.24080
3326.000	-5.42053	7.35662	-6.94461	6.28039
3327.000	-5.44992	7.32899	-6.99331	6.24658
3328.000	-5.46951	7.28005	-6.97773	6.27605
3329.000	-5.48126	7.33446	-6.96799	6.28984
3330.000	-5.41857	7.29040	-7.00694	6.26591
3331.000	-5.45971	7.29575	-7.04394	6.28297
3332.000	-5.40289	7.31008	-6.95825	6.26655
3333.000	-5.46951	7.30343	-6.99720	6.27384
3334.000	-5.44600	7.32904	-6.98552	6.27009
3335.000	-5.48322	7.33249	-6.97188	6.23320
3336.000	-5.47147	7.29366	-6.97383	6.26245
3337.000	-5.43424	7.33113	-6.99331	6.23292
3338.000	-5.43620	7.31942	-6.95240	6.29005
3339.000	-5.45188	7.30559	-6.97188	6.22149
3340.000	-5.39701	7.35691	-6.96409	6.22940
3341.000	-5.39506	7.34914	-6.99136	6.25051
3342.000	-5.42053	7.34299	-7.01863	6.21697
3343.000	-5.43228	7.31557	-6.99331	6.26804
3344.000	-5.46363	7.35026	-7.00499	6.23276
3345.000	-5.44208	7.34078	-7.01084	6.23464
3346.000	-5.45188	7.31338	-7.01473	6.23068
3347.000	-5.43032	7.32533	-7.05173	6.22824
3348.000	-5.44208	7.36221	-7.03031	6.24413
3349.000	-5.46363	7.32688	-7.06147	6.20274
3350.000	-5.38330	7.33369	-7.03615	6.21479
3351.000	-5.43620	7.27655	-7.04200	6.21471
3352.000	-5.40093	7.32569	-7.05173	6.23019
3353.000	-5.37742	7.34155	-7.01863	6.21502
3354.000	-5.35782	7.31841	-7.00889	6.24832
3355.000	-5.37350	7.36108	-7.05563	6.19697
3356.000	-5.37938	7.39803	-7.06536	6.17537
3357.000	-5.35390	7.36327	-7.03810	6.20501
3358.000	-5.37546	7.34742	-7.06926	6.20264
3359.000	-5.35194	7.34575	-7.09262	6.18282
3360.000	-5.27158	7.34475	-7.06731	6.21632
3361.000	-5.27746	7.37391	-7.04589	6.19905
3362.000	-5.26766	7.41494	-7.07899	6.21227
3363.000	-5.25198	7.37031	-7.05563	6.20282
3364.000	-5.28922	7.38352	-7.11987	6.20586
3365.000	-5.30098	7.37363	-7.03615	6.17186
3366.000	-5.28138	7.38166	-7.04005	6.21278
3367.000	-5.24609	7.37038	-7.11403	6.17472
3368.000	-5.21865	7.41746	-7.06731	6.22218
3369.000	-5.24806	7.35672	-7.06731	6.14802
3370.000	-5.24806	7.33723	-7.05563	6.18526
3371.000	-5.24609	7.39766	-7.07510	6.18890
3372.000	-5.26962	7.35647	-7.06147	6.23201
3373.000	-5.27746	7.36612	-7.07315	6.20259
3374.000	-5.29118	7.35427	-7.07120	6.16163
3375.000	-5.23237	7.36665	-7.07510	6.19866
3376.000	-5.21080	7.37274	-7.11014	6.16307
3377.000	-5.22649	7.36477	-7.12182	6.17657
3378.000	-5.27158	7.35450	-7.06536	6.17732
3379.000	-5.21277	7.40389	-7.07704	6.15765
3380.000	-5.24413	7.39963	-7.06926	6.18508
3381.000	-5.23041	7.38031	-7.05368	6.20870
3382.000	-5.26962	7.35842	-7.09457	6.16328
3383.000	-5.25394	7.39172	-7.06342	6.15198
3384.000	-5.18335	7.38670	-7.06536	6.19879
3385.000	-5.24217	7.37822	-7.07510	6.16939
3386.000	-5.23629	7.35881	-7.05757	6.19304
3387.000	-5.24413	7.38989	-7.11987	6.17270
3388.000	-5.23237	7.38418	-7.08094	6.14004
3389.000	-5.19316	7.39828	-7.05173	6.16775
3390.000	-5.18139	7.43543	-7.11987	6.14733
3391.000	-5.21473	7.40387	-7.10235	6.15537
3392.000	-5.17355	7.39461	-7.06147	6.18908
3393.000	-5.20492	7.39035	-7.09067	6.14576
3394.000	-5.19316	7.39633	-7.09457	6.13400
3395.000	-5.16374	7.39277	-7.12571	6.15115
3396.000	-5.23041	7.38615	-7.05952	6.17350
3397.000	-5.27746	7.35443	-7.11014	6.15917
3398.000	-5.27158	7.38372	-7.07510	6.10693
3399.000	-5.22649	7.38035	-7.13739	6.16075
3400.000	-5.21865	7.37850	-7.14713	6.16257
3401.000	-5.20296	7.38452	-7.07899	6.15568
3402.000	-5.23825	7.38996	-7.05563	6.17940
3403.000	-5.19512	7.39046	-7.06926	6.17727
3404.000	-5.33038	7.38303	-7.07315	6.13038
3405.000	-5.24217	7.37043	-7.07315	6.12453
3406.000	-5.18139	7.39062	-7.04978	6.15411
3407.000	-5.21669	7.37462	-7.03226	6.15044
3408.000	-5.18531	7.41980	-7.08483	6.13999
3409.000	-5.21669	7.37073	-7.08678	6.14386
3410.000	-5.17355	7.39266	-7.05952	6.15984
3411.000	-5.22453	7.41155	-7.02642	6.12709
3412.000	-5.19708	7.38459	-7.05563	6.14818
3413.000	-5.21865	7.37460	-7.06147	6.14810
3414.000	-5.21277	7.38246	-7.04005	6.16985
3415.000	-5.22061	7.38822	-7.03810	6.10937
3416.000	-5.21080	7.40002	-7.06926	6.14800
3417.000	-5.23433	7.40559	-6.99331	6.13728
3418.000	-5.23433	7.37637	-7.05173	6.11310
3419.000	-5.17159	7.37320	-6.99915	6.16649
3420.000	-5.24217	7.37627	-7.01473	6.12724
3421.000	-5.18924	7.36325	-6.95825	6.14750
3422.000	-5.20884	7.40004	-7.00889	6.09999
3423.000	-5.22649	7.39594	-6.97773	6.11406
3424.000	-5.23825	7.33735	-7.00694	6.10782
3425.000	-5.23041	7.33744	-7.01278	6.14874
3426.000	-5.22845	7.37059	-7.02252	6.12714
3427.000	-5.21080	7.36495	-6.99526	6.11774
3428.000	-5.22845	7.34331	-6.97383	6.13949
3429.000	-5.31470	7.32671	-7.00110	6.10400
3430.000	-5.25002	7.38398	-7.06147	6.10906
3431.000	-5.29314	7.32307	-6.98941	6.11391
3432.000	-5.31078	7.30532	-6.96994	6.12392
3433.000	-5.33038	7.34601	-6.99136	6.11388
3434.000	-5.25590	7.36832	-7.04200	6.14836
3435.000	-5.30882	7.30924	-6.96020	6.14162
3436.000	-5.32842	7.30121	-7.00305	6.13520
3437.000	-5.32646	7.32462	-6.98747	6.10808
3438.000	-5.34214	7.30105	-6.98747	6.12370
3439.000	-5.36370	7.31054	-6.98552	6.10225
3440.000	-5.35586	7.27750	-7.01278	6.11556
3441.000	-5.38330	7.33954	-7.01084	6.11753
3442.000	-5.40289	7.31202	-7.01084	6.13315
3443.000	-5.36174	7.28523	-7.05563	6.12476
3444.000	-5.37938	7.27138	-7.01473	6.11358
3445.000	-5.31666	7.30135	-7.00305	6.16058
3446.000	-5.39310	7.27901	-7.04784	6.08582
3447.000	-5.33822	7.30305	-7.06731	6.13046
3448.000	-5.36958	7.25980	-7.09262	6.09499
3449.000	-5.35978	7.27941	-7.06147	6.10906
3450.000	-5.38330	7.26744	-7.04978	6.16192
3451.000	-5.34998	7.32045	-7.06731	6.12655
3452.000	-5.37938	7.26748	-7.09846	6.10663
3453.000	-5.38722	7.26739	-7.10430	6.10460
3454.000	-5.37154	7.33188	-7.14323	6.12750
3455.000	-5.44012	7.29014	-7.19578	6.08192
3456.000	-5.41269	7.34503	-7.22691	6.15175
3457.000	-5.34018	7.36538	-7.27750	6.14716
3458.000	-5.38134	7.36294	-7.25610	6.12794
3459.000	-5.34606	7.40427	-7.19967	6.17748
3460.000	-5.27158	7.43437	-7.19967	6.20674
3461.000	-5.22257	7.49533	-7.03810	6.18744
3462.000	-5.20100	7.50337	-6.93487	6.20051
3463.000	-5.08137	7.43464	-6.85498	6.08439
3464.000	-5.00094	7.30690	-6.69902	5.97301
3465.000	-5.02252	7.12526	-6.56248	5.81821
3466.000	-5.15786	7.00279	-6.30479	5.66257
3467.000	-5.03037	6.84402	-6.17976	5.46015
3468.000	-5.06568	6.68341	-6.07617	5.28668
3469.000	-4.98132	6.48868	-6.05271	5.06714
3470.000	-4.86161	6.29407	-5.92170	4.86802
3471.000	-4.82628	6.10826	-5.74365	4.75949
3472.000	-4.69670	5.92115	-5.65360	4.56750
3473.000	-4.65742	5.65455	-5.63598	4.36889
3474.000	-4.67706	5.40099	-5.53415	4.21212
3475.000	-4.71241	5.21790	-5.58899	4.04431
3476.000	-4.59849	5.07711	-5.56940	3.92621
3477.000	-4.47472	4.93430	-5.53023	3.79835
3478.000	-4.38629	4.85612	-5.54003	3.78054
3479.000	-4.27621	4.77605	-5.44600	3.69831
3480.000	-4.09333	4.68256	-5.42445	3.63730
3481.000	-4.08152	4.54462	-5.39310	3.59408
3482.000	-4.02841	4.47195	-5.44012	3.56619
3483.000	-3.97529	4.39727	-5.43032	3.46759
3484.000	-3.94578	4.33034	-5.40289	3.45393
3485.000	-3.97529	4.23348	-5.44992	3.40038
3486.000	-4.03038	4.12462	-5.45384	3.34905
3487.000	-3.99693	4.11295	-5.52827	3.28153
3488.000	-4.08546	3.98218	-5.51848	3.19473
3489.000	-4.06382	3.90921	-5.60857	3.09357
3490.000	-4.06185	3.90725	-5.63206	3.01646
3491.000	-4.12086	3.80029	-5.72995	3.01397
3492.000	-4.11496	3.77859	-5.76517	3.02365
3493.000	-4.13266	3.75480	-5.79061	2.98799
3494.000	-4.13660	3.75478	-5.83953	3.02325
3495.000	-4.15036	3.75274	-5.82192	3.06480
3496.000	-4.12480	3.81608	-5.82192	3.13584
3497.000	-4.14643	3.80017	-5.83366	3.16734
3498.000	-4.18183	3.80988	-5.80431	3.23854
3499.000	-4.14840	3.83967	-5.79257	3.30174
3500.000	-4.15233	3.84755	-5.78866	3.37672
3501.000	-4.13660	3.84960	-5.75930	3.35125
3502.000	-4.09726	3.89522	-5.75930	3.36703
3503.000	-4.07759	3.87754	-5.72603	3.40865
3504.000	-4.03038	3.84023	-5.72407	3.37315
3505.000	-4.07562	3.85385	-5.76322	3.36700
3506.000	-4.09529	3.86956	-5.75539	3.35127
3507.000	-4.04021	3.84809	-5.73973	3.32572
3508.000	-4.08349	3.84788	-5.71820	3.34557
3509.000	-4.06972	3.80053	-5.74756	3.27240
3510.000	-4.07366	3.79064	-5.73386	3.29024
3511.000	-4.11693	3.77660	-5.76517	3.22100
3512.000	-4.08152	3.75504	-5.79257	3.20309
3513.000	-4.08152	3.72935	-5.75147	3.19740
3514.000	-4.20149	3.69915	-5.78083	3.16172
3515.000	-4.15036	3.64406	-5.79453	3.15967
3516.000	-4.12283	3.68173	-5.77105	3.16967
3517.000	-4.10513	3.68577	-5.83562	3.15549
3518.000	-4.05792	3.70772	-5.81018	3.15169
3519.000	-4.04021	3.67816	-5.81018	3.12406
3520.000	-4.06579	3.68595	-5.81801	3.14178
3521.000	-4.02251	3.69602	-5.83562	3.14957
3522.000	-4.04808	3.68603	-5.84149	3.11402
3523.000	-4.09136	3.72140	-5.80823	3.16157
3524.000	-4.03235	3.70784	-5.79649	3.15374
3525.000	-4.05005	3.73937	-5.77496	3.16767
3526.000	-4.07759	3.71553	-5.80627	3.17736
3527.000	-4.02054	3.76915	-5.79257	3.14981
3528.000	-4.06579	3.73337	-5.74756	3.14612
3529.000	-4.06972	3.81436	-5.83366	3.17326
3530.000	-4.06579	3.79660	-5.79649	3.18728
3531.000	-4.05005	3.80063	-5.78083	3.18145
3532.000	-3.99497	3.83645	-5.78866	3.16365
3533.000	-3.97923	3.82664	-5.80040	3.17345
3534.000	-3.99693	3.85027	-5.81018	3.17339
3535.000	-4.00480	3.87196	-5.84540	3.14163
3536.000	-4.02251	3.86595	-5.82584	3.16541
3537.000	-4.00480	3.85616	-5.83953	3.13969
3538.000	-3.95955	3.87613	-5.86888	3.13360
3539.000	-3.97726	3.84048	-5.81214	3.16746
3540.000	-3.92807	3.86244	-5.81018	3.14577
3541.000	-3.93791	3.83671	-5.81410	3.16153
3542.000	-3.93791	3.86437	-5.81605	3.12798
3543.000	-3.94578	3.88212	-5.78474	3.14591
3544.000	-3.91823	3.87632	-5.78279	3.17157
3545.000	-3.97136	3.89188	-5.80627	3.15960
3546.000	-3.92413	3.93556	-5.80040	3.17542
3547.000	-3.92807	3.93159	-5.80040	3.14385
3548.000	-3.93594	3.89402	-5.82584	3.14173
3549.000	-3.90446	3.90602	-5.81801	3.13389
3550.000	-3.93004	3.83675	-5.84540	3.11992
3551.000	-3.97529	3.88395	-5.84540	3.16333
3552.000	-3.93201	3.84859	-5.85127	3.20078
3553.000	-3.93201	3.88021	-5.82584	3.19896
3554.000	-3.97333	3.87409	-5.85518	3.16525
3555.000	-3.96152	3.83265	-5.82975	3.14566
3556.000	-3.95168	3.85443	-5.78279	3.18341
3557.000	-3.94775	3.88013	-5.83953	3.16928
3558.000	-4.01661	3.83635	-5.81801	3.14178
3559.000	-4.03038	3.80467	-5.78670	3.22285
3560.000	-3.95955	3.84847	-5.79257	3.17547
3561.000	-3.96939	3.84842	-5.84540	3.19292
3562.000	-4.05202	3.87964	-5.79453	3.13994
3563.000	-4.01464	3.87192	-5.80627	3.17539
3564.000	-3.96545	3.87215	-5.83562	3.15747
3565.000	-3.96742	3.88794	-5.81410	3.15167
3566.000	-3.98513	3.86810	-5.87475	3.12173
3567.000	-3.96152	3.86229	-5.83758	3.14956
3568.000	-3.96742	3.85436	-5.84345	3.15545
3569.000	-3.95955	3.84451	-5.82779	3.12988
3570.000	-3.96152	3.86229	-5.81801	3.14573
3571.000	-3.90249	3.88824	-5.85323	3.13369
3572.000	-3.98710	3.85822	-5.81410	3.11220
3573.000	-3.98316	3.80686	-5.81605	3.14179
3574.000	-3.93004	3.85651	-5.77887	3.13016
3575.000	-3.95758	3.85440	-5.81605	3.10430
3576.000	-3.94184	3.79520	-5.82584	3.09438
3577.000	-3.95168	3.82874	-5.85518	3.07843
3578.000	-3.96349	3.84450	-5.84932	3.10411
3579.000	-3.90839	3.83092	-5.82584	3.09240
3580.000	-3.89855	3.83492	-5.85714	3.04882
3581.000	-3.89068	3.85273	-5.85714	3.06460
3582.000	-3.89265	3.86656	-5.84345	3.06270
3583.000	-3.84542	3.83713	-5.87084	3.06058
3584.000	-3.93004	3.82292	-5.81018	3.11617
3585.000	-3.89659	3.85073	-5.84149	3.04298
3586.000	-3.87494	3.86071	-5.82192	3.09045
3587.000	-3.87691	3.80537	-5.81997	3.07270
3588.000	-3.86510	3.78566	-5.84932	3.08635
3589.000	-3.85723	3.82325	-5.88062	3.04869
3590.000	-3.85132	3.78572	-5.84736	3.06071
3591.000	-3.87691	3.79747	-5.87475	3.05267
3592.000	-3.97529	3.81283	-5.88453	3.06248
3593.000	-3.92807	3.79131	-5.87084	3.04282
3594.000	-3.89462	3.82110	-5.83562	3.08445
3595.000	-3.92413	3.77552	-5.83171	3.10421
3596.000	-3.94578	3.80308	-5.85714	3.06855
3597.000	-3.93594	3.79918	-5.82584	3.10030
3598.000	-3.94578	3.77344	-5.81605	3.06680
3599.000	-3.93004	3.84070	-5.80627	3.11224
3600.000	-3.93791	3.83869	-5.82388	3.05886
3601.000	-3.93397	3.83673	-5.80236	3.08266
3602.000	-4.00677	3.80676	-5.82388	3.10820
3603.000	-3.96742	3.77730	-5.80627	3.03133
3604.000	-3.92217	3.84074	-5.81605	3.08062
3605.000	-3.98513	3.78512	-5.81018	3.09051
3606.000	-3.95365	3.80107	-5.81997	3.07665
3607.000	-3.94775	3.76553	-5.80823	3.00763
3608.000	-3.99300	3.82855	-5.84345	3.06073
3609.000	-3.98119	3.75352	-5.83562	3.02130
3610.000	-4.02841	3.73157	-5.83562	3.03117
3611.000	-3.95168	3.76354	-5.81801	3.01548
3612.000	-4.01267	3.79882	-5.80040	3.00965
3613.000	-3.94184	3.82286	-5.81410	2.97207
3614.000	-4.02054	3.75729	-5.84540	2.96993
3615.000	-4.02251	3.84027	-5.84345	2.98376
3616.000	-3.94971	3.79911	-5.86301	3.02510
3617.000	-3.97333	3.82272	-5.83758	3.02129
3618.000	-3.91233	3.75778	-5.81410	3.03523
3619.000	-4.03628	3.78093	-5.80627	2.99185
3620.000	-4.03431	3.83034	-5.84149	2.95022
3621.000	-3.99300	3.79299	-5.83953	2.97194
3622.000	-3.99693	3.79890	-5.81997	3.01941
3623.000	-3.97333	3.73972	-5.82192	2.98387
3624.000	-3.93988	3.82485	-5.83171	3.00159
3625.000	-3.95562	3.79909	-5.81801	3.00363
3626.000	-3.97333	3.77134	-5.80823	3.04513
3627.000	-3.97333	3.79703	-5.78474	2.98407
3628.000	-3.91430	3.76766	-5.82975	2.98186
3629.000	-3.97136	3.73578	-5.80823	2.94644
3630.000	-3.96545	3.75755	-5.81410	2.97207
3631.000	-3.94971	3.75959	-5.81801	2.95429
3632.000	-3.94578	3.74578	-5.84736	3.00742
3633.000	-3.94971	3.74971	-5.84540	2.95612
3634.000	-3.96152	3.76942	-5.85323	2.97384
3635.000	-3.94971	3.77738	-5.83366	2.94434
3636.000	-3.91233	3.77359	-5.81997	2.97994
3637.000	-3.97333	3.73182	-5.81018	2.96617
3638.000	-3.98710	3.74164	-5.89235	2.97758
3639.000	-3.97136	3.78914	-5.83366	2.98184
3640.000	-3.96152	3.77140	-5.81605	3.03128
3641.000	-3.95562	3.68249	-5.81801	3.03324
3642.000	-3.91430	3.72615	-5.81801	3.01350
3643.000	-3.93201	3.72608	-5.79453	2.98994
3644.000	-3.88281	3.73815	-5.82388	2.98386
3645.000	-3.93594	3.73001	-5.87279	2.99545
3646.000	-3.89855	3.74204	-5.86692	2.91850
3647.000	-3.89659	3.74600	-5.81214	2.99182
3648.000	-3.86903	3.74612	-5.82975	3.05094
3649.000	-3.97923	3.71005	-5.82584	2.99175
3650.000	-3.91233	3.75581	-5.82975	3.01936
3651.000	-3.93397	3.70433	-5.82779	2.99174
3652.000	-3.87494	3.76586	-5.86497	2.95404
3653.000	-3.95365	3.71807	-5.79649	2.98796
3654.000	-3.90642	3.72817	-5.86692	2.99153
3655.000	-3.90642	3.73805	-5.86301	2.97181
3656.000	-3.93988	3.71418	-5.84736	2.98571
3657.000	-3.91233	3.71430	-5.90605	2.95382
3658.000	-3.89462	3.73810	-5.84149	2.98969
3659.000	-3.90642	3.74398	-5.89235	2.94797
3660.000	-3.89855	3.75982	-5.83758	2.96603
3661.000	-3.88084	3.75595	-5.81214	3.00564
