time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1040.000	0.27085	-3.07070	-0.59308	-2.90392
1041.000	0.30446	-3.04292	-0.64843	-2.84833
1042.000	0.27480	-3.08459	-0.57331	-2.84639
1043.000	0.27282	-3.05086	-0.57133	-2.89798
1044.000	0.24119	-3.07071	-0.56738	-2.89401
1045.000	0.26689	-3.04888	-0.50808	-2.90198
1046.000	0.27282	-3.11831	-0.46261	-2.92779
1047.000	0.40923	-3.06471	-0.41912	-2.89209
1048.000	0.52982	-3.07457	-0.31236	-2.86236
1049.000	0.75715	-2.95938	-0.14827	-2.81278
1050.000	0.99236	-2.93142	-0.00395	-2.69569
1051.000	1.25717	-2.71885	0.34202	-2.59638
1052.000	1.55552	-2.58952	0.49819	-2.46330
1053.000	1.88341	-2.47993	0.79866	-2.23676
1054.000	2.27236	-2.20545	1.15046	-2.00810
1055.000	2.67492	-2.09365	1.56935	-1.66407
1056.000	3.07327	-1.94411	1.95647	-1.50478
1057.000	3.46541	-1.72712	2.22104	-1.21048
1058.000	3.80605	-1.44481	2.58219	-0.93996
1059.000	4.16413	-1.21216	2.85046	-0.69739
1060.000	4.54153	-0.89236	3.20927	-0.50253
1061.000	4.81646	-0.61651	3.42995	-0.22043
1062.000	5.07156	-0.36858	3.68400	-0.02779
1063.000	5.35782	-0.17431	3.86116	0.12505
1064.000	5.58703	0.06534	4.06382	0.27980
1065.000	5.77887	0.25533	4.22509	0.47616
1066.000	5.89235	0.45119	4.43346	0.62081
1067.000	6.09181	0.62707	4.48651	0.75363
1068.000	6.24814	0.73366	4.65938	0.78715
1069.000	6.31456	0.86009	4.72615	0.93970
1070.000	6.32432	0.89763	4.79880	0.88014
1071.000	6.30089	0.91349	4.92245	0.90971
1072.000	6.19148	0.93741	4.85376	0.85629
1073.000	6.13090	0.89994	4.69473	0.89614
1074.000	5.97646	0.86657	4.68295	0.88426
1075.000	5.85910	0.94392	4.53956	0.90823
1076.000	5.71037	0.91052	4.42953	0.89448
1077.000	5.52436	0.90487	4.24475	0.86495
1078.000	5.28334	0.84186	4.10906	0.79169
1079.000	5.13237	0.81631	3.95365	0.83153
1080.000	4.93815	0.71747	3.89265	0.80579
1081.000	4.77916	0.72358	3.76669	0.77217
1082.000	4.71044	0.68599	3.84935	0.68081
1083.000	4.64563	0.55916	3.76078	0.56575
1084.000	4.62010	0.48582	3.79227	0.56573
1085.000	4.66331	0.51156	3.90052	0.46642
1086.000	4.67902	0.44216	3.95365	0.52792
1087.000	4.73008	0.35291	4.03628	0.40483
1088.000	4.81057	0.31124	4.21132	0.42061
1089.000	4.96170	0.28738	4.30373	0.33725
1090.000	5.02056	0.30519	4.28800	0.37098
1091.000	5.18139	0.31106	4.43739	0.43834
1092.000	5.24806	0.31697	4.56314	0.38869
1093.000	5.34998	0.32682	4.58278	0.46601
1094.000	5.41073	0.40601	4.62207	0.47788
1095.000	5.53415	0.44355	4.62796	0.51357
1096.000	5.62815	0.52662	4.67902	0.61068
1097.000	5.71233	0.60176	4.67117	0.67017
1098.000	5.73582	0.63143	4.59260	0.79317
1099.000	5.72212	0.65124	4.63385	0.81691
1100.000	5.71429	0.65520	4.63974	0.89422
1101.000	5.72995	0.77987	4.61224	0.78323
1102.000	5.76322	0.75014	4.53760	0.88444
1103.000	5.71233	0.81156	4.54545	1.00140
1104.000	5.75147	0.84317	4.62599	0.91010
1105.000	5.68884	0.82149	4.52974	0.91022
1106.000	5.72995	0.82539	4.51991	0.91618
1107.000	5.66730	0.86309	4.54153	0.91814
1108.000	5.65164	0.89280	4.51402	0.92016
1109.000	5.62619	0.87899	4.54153	0.89633
1110.000	5.63206	0.85522	4.52974	0.85669
1111.000	5.65752	0.86706	4.51009	0.83490
1112.000	5.61248	0.85525	4.44721	0.79729
1113.000	5.58507	0.91072	4.49437	0.86863
1114.000	5.61836	0.80972	4.49044	0.79328
1115.000	5.54394	0.85931	4.53760	0.83883
1116.000	5.53023	0.82568	4.44918	0.77548
1117.000	5.57724	0.78998	4.42756	0.84689
1118.000	5.54394	0.83754	4.38236	0.84496
1119.000	5.54786	0.81773	4.37253	0.84894
1120.000	5.52240	0.78807	4.44525	0.81118
1121.000	5.47734	0.74853	4.38432	0.74580
1122.000	5.49497	0.74257	4.48455	0.78337
1123.000	5.46755	0.75844	4.38236	0.74977
1124.000	5.44600	0.71095	4.32929	0.80535
1125.000	5.47538	0.71091	4.39612	0.79735
1126.000	5.43816	0.74462	4.36270	0.78350
1127.000	5.47538	0.73665	4.40791	0.72594
1128.000	5.44992	0.72480	4.39022	0.73984
1129.000	5.49693	0.73465	4.37646	0.73391
1130.000	5.48126	0.75447	4.37253	0.75176
1131.000	5.52240	0.68710	4.37253	0.72994
1132.000	5.50869	0.75641	4.35877	0.74979
1133.000	5.49302	0.77425	4.35484	0.70418
1134.000	5.50673	0.77027	4.35877	0.75177
1135.000	5.53219	0.74450	4.41380	0.79931
1136.000	5.54590	0.77022	4.39612	0.80132
1137.000	5.50869	0.75839	4.32929	0.76569
1138.000	5.50673	0.75839	4.39218	0.82908
1139.000	5.52240	0.74847	4.35877	0.80731
1140.000	5.47343	0.74458	4.33911	0.78353
1141.000	5.48518	0.77426	4.39612	0.82115
1142.000	5.47930	0.69903	4.39415	0.79140
1143.000	5.54003	0.74053	4.32142	0.83710
1144.000	5.52436	0.75045	4.42559	0.80128
1145.000	5.53611	0.71084	4.38039	0.77158
1146.000	5.55569	0.78605	4.44721	0.80324
1147.000	5.57528	0.74841	4.43935	0.73979
1148.000	5.57528	0.75237	4.40594	0.72198
1149.000	5.53807	0.81379	4.41184	0.77155
1150.000	5.59290	0.82757	4.28800	0.82127
1151.000	5.57136	0.75831	4.43149	0.80128
1152.000	5.55961	0.81970	4.32142	0.87875
1153.000	5.53807	0.80587	4.36270	0.86878
1154.000	5.54003	0.76627	4.34108	0.77162
1155.000	5.54198	0.78013	4.44721	0.75565
1156.000	5.54590	0.75042	4.41773	0.77948
1157.000	5.52631	0.75243	4.41970	0.85285
1158.000	5.52240	0.75045	4.44721	0.72789
1159.000	5.57136	0.82760	4.41577	0.85682
1160.000	5.57136	0.83354	4.35484	0.83309
1161.000	5.53023	0.78212	4.40791	0.76759
1162.000	5.55569	0.76229	4.35877	0.78351
1163.000	5.51260	0.78412	4.40987	0.79138
1164.000	5.55373	0.76229	4.36074	0.81524
1165.000	5.53219	0.77618	4.40398	0.77751
1166.000	5.56353	0.76030	4.28211	0.81929
1167.000	5.57724	0.79592	4.40398	0.80131
1168.000	5.59094	0.78798	4.38825	0.81917
1169.000	5.52044	0.75244	4.41380	0.77948
1170.000	5.56549	0.74446	4.37450	0.77357
1171.000	5.52044	0.78411	4.35091	0.79343
1172.000	5.54198	0.77617	4.42953	0.77550
1173.000	5.58703	0.72464	4.35287	0.79145
1174.000	5.53611	0.72470	4.37450	0.81919
1175.000	5.49497	0.77029	4.38432	0.77158
1176.000	5.53611	0.79597	4.42953	0.79533
1177.000	5.55961	0.75635	4.41380	0.74180
1178.000	5.57332	0.78404	4.39808	0.81520
1179.000	5.55765	0.79000	4.36860	0.79936
1180.000	5.54394	0.79794	4.32142	0.79545
1181.000	5.54786	0.77022	4.31356	0.81529
1182.000	5.55178	0.74448	4.27817	0.77764
1183.000	5.54003	0.78409	4.39612	0.79735
1184.000	5.56157	0.77614	4.31159	0.75777
1185.000	5.53611	0.74846	4.39808	0.85684
1186.000	5.53415	0.75638	4.43739	0.79334
1187.000	5.58507	0.77017	4.29194	0.85300
1188.000	5.51652	0.78214	4.40201	0.68430
1189.000	5.56157	0.78010	4.33911	0.78749
1190.000	5.56549	0.77614	4.34698	0.80335
1191.000	5.53611	0.81379	4.32535	0.82519
1192.000	5.58507	0.76423	4.31159	0.81132
1193.000	5.54590	0.76230	4.34305	0.80931
1194.000	5.59486	0.80381	4.29980	0.75977
1195.000	5.57919	0.80581	4.36074	0.86283
1196.000	5.63794	0.81365	4.36467	0.77557
1197.000	5.59486	0.79985	4.39218	0.78545
1198.000	5.51848	0.74848	4.36074	0.76565
1199.000	5.55373	0.75041	4.38236	0.79935
1200.000	5.58507	0.77017	4.32929	0.74387
1201.000	5.60465	0.80776	4.35681	0.81326
1202.000	5.59486	0.82757	4.34894	0.84302
1203.000	5.59878	0.80381	4.37056	0.77556
1204.000	5.58899	0.81570	4.47276	0.72984
1205.000	5.61640	0.79586	4.37253	0.73193
1206.000	5.57528	0.80384	4.40791	0.78940
1207.000	5.61640	0.82160	4.28800	0.83515
1208.000	5.61444	0.81368	4.38825	0.71803
1209.000	5.62619	0.85919	4.35877	0.82515
1210.000	5.61444	0.84139	4.41970	0.84492
1211.000	5.66143	0.84331	4.36467	0.81325
1212.000	5.58507	0.80382	4.34698	0.77360
1213.000	5.60465	0.79588	4.32339	0.82123
1214.000	5.61640	0.81764	4.35287	0.76170
1215.000	5.61836	0.79982	4.38432	0.75373
1216.000	5.63402	0.82553	4.35681	0.77756
1217.000	5.56157	0.79198	4.33911	0.82319
1218.000	5.63402	0.80376	4.25458	0.75188
1219.000	5.61640	0.83941	4.33125	0.79543
1220.000	5.62619	0.79189	4.38432	0.76365
1221.000	5.61444	0.79587	4.31553	0.71413
1222.000	5.60073	0.78797	4.37843	0.74184
1223.000	5.63206	0.79386	4.35681	0.82714
1224.000	5.59878	0.78599	4.39415	0.75174
1225.000	5.58507	0.81174	4.34501	0.77360
1226.000	5.60661	0.79390	4.33911	0.72204
1227.000	5.59878	0.82558	4.39218	0.81124
1228.000	5.59094	0.81965	4.40005	0.75173
1229.000	5.63402	0.84928	4.35287	0.79145
1230.000	5.63402	0.82949	4.33715	0.78154
1231.000	5.60857	0.78598	4.32535	0.76966
1232.000	5.62815	0.84335	4.40398	0.82511
1233.000	5.64577	0.84729	4.38629	0.84496
1234.000	5.61248	0.77607	4.34894	0.81525
1235.000	5.56353	0.79396	4.33518	0.76965
1236.000	5.62423	0.82950	4.35877	0.73591
1237.000	5.57919	0.81571	4.39415	0.75769
1238.000	5.61444	0.84931	4.31553	0.70025
1239.000	5.60661	0.77410	4.35877	0.76764
1240.000	5.57919	0.83155	4.35877	0.77557
1241.000	5.60465	0.83943	4.33322	0.82518
1242.000	5.57528	0.78404	4.34108	0.74981
1243.000	5.60073	0.81766	4.33322	0.71015
1244.000	5.60661	0.74639	4.34894	0.77162
1245.000	5.63598	0.82751	4.46883	0.84486
1246.000	5.59878	0.82360	4.31946	0.72603
1247.000	5.61836	0.86514	4.39808	0.81916
1248.000	5.60857	0.81963	4.37843	0.77555
1249.000	5.59290	0.76224	4.31356	0.78752
1250.000	5.56940	0.83552	4.35877	0.72004
1251.000	5.60073	0.78797	4.36663	0.76565
1252.000	5.62032	0.78596	4.38629	0.80331
1253.000	5.60857	0.75430	4.38236	0.78943
1254.000	5.61836	0.76419	4.35877	0.74186
1255.000	5.61836	0.75033	4.43149	0.71799
1256.000	5.57919	0.75236	4.43542	0.72591
1257.000	5.56549	0.74050	4.35681	0.73987
1258.000	5.63206	0.82355	4.40398	0.76164
1259.000	5.61444	0.77805	4.42756	0.68229
1260.000	5.57919	0.77810	4.40398	0.75371
1261.000	5.61248	0.76222	4.33125	0.74585
1262.000	5.59094	0.77016	4.39808	0.71405
1263.000	5.59878	0.74046	4.36860	0.72400
1264.000	5.58311	0.82164	4.41577	0.69817
1265.000	5.59486	0.75630	4.34698	0.73195
1266.000	5.58115	0.80383	4.35091	0.68633
1267.000	5.62619	0.77210	4.37253	0.70614
1268.000	5.59094	0.78204	4.32535	0.76569
1269.000	5.62032	0.78002	4.31946	0.70223
1270.000	5.60661	0.75431	4.33715	0.78948
1271.000	5.60073	0.73254	4.40791	0.74974
1272.000	5.60465	0.77212	4.41577	0.73783
1273.000	5.60465	0.76619	4.38236	0.75572
1274.000	5.58311	0.75830	4.38629	0.75571
1275.000	5.56353	0.75832	4.40987	0.78147
1276.000	5.55961	0.78010	4.37843	0.69027
1277.000	5.58311	0.78799	4.44132	0.75169
1278.000	5.57724	0.74049	4.37450	0.66846
1279.000	5.59486	0.71869	4.37646	0.75572
1280.000	5.58507	0.71870	4.39808	0.76165
1281.000	5.59290	0.76026	4.28407	0.83119
1282.000	5.55961	0.72269	4.37646	0.72399
1283.000	5.55765	0.74447	4.33911	0.73791
1284.000	5.57724	0.72663	4.26441	0.74988
1285.000	5.56744	0.69100	4.35877	0.76169
1286.000	5.57136	0.76227	4.37450	0.74779
1287.000	5.59290	0.66524	4.36860	0.73788
1288.000	5.57136	0.68308	4.36467	0.76763
1289.000	5.60269	0.76817	4.36663	0.69623
1290.000	5.63402	0.69488	4.36860	0.76763
1291.000	5.59878	0.74046	4.33322	0.75775
1292.000	5.57528	0.77810	4.38629	0.82711
1293.000	5.58507	0.75631	4.36467	0.70218
1294.000	5.60073	0.71868	4.37843	0.72399
1295.000	5.58899	0.77017	4.34305	0.65262
1296.000	5.60465	0.73649	4.36074	0.70615
1297.000	5.60661	0.76222	4.31749	0.73396
1298.000	5.56940	0.66131	4.36860	0.78746
1299.000	5.54786	0.72468	4.40201	0.75173
1300.000	5.54786	0.69301	4.37253	0.69623
1301.000	5.58507	0.65733	4.29587	0.77762
1302.000	5.59878	0.65731	4.35484	0.74186
1303.000	5.59682	0.68305	4.38039	0.77952
1304.000	5.53415	0.69500	4.28997	0.72209
1305.000	5.57332	0.68110	4.23689	0.74396
1306.000	5.58311	0.67317	4.37253	0.79341
1307.000	5.55961	0.67716	4.37646	0.70614
1308.000	5.54394	0.73261	4.37253	0.70614
1309.000	5.54982	0.67123	4.31553	0.72801
1310.000	5.58703	0.66525	4.36074	0.70219
1311.000	5.58507	0.75235	4.34698	0.80533
1312.000	5.56549	0.69695	4.32929	0.77560
1313.000	5.57919	0.73454	4.32732	0.78354
1314.000	5.55765	0.67914	4.31749	0.70818
1315.000	5.61640	0.74044	4.35484	0.72996
1316.000	5.57724	0.69891	4.35877	0.74979
1317.000	5.62032	0.71668	4.33518	0.81526
1318.000	5.60857	0.70481	4.38825	0.71803
1319.000	5.57332	0.72663	4.35287	0.73591
1320.000	5.57136	0.68902	4.43542	0.71402
1321.000	5.53023	0.70293	4.38039	0.70613
1322.000	5.57724	0.71079	4.37646	0.72201
1323.000	5.56940	0.68704	4.36663	0.66648
1324.000	5.53807	0.70688	4.40005	0.78346
1325.000	5.57919	0.66723	4.44918	0.68227
1326.000	5.54982	0.71478	4.45507	0.71003
1327.000	5.53807	0.67322	4.36270	0.73789
1328.000	5.54590	0.71281	4.40791	0.71404
1329.000	5.54198	0.71281	4.32929	0.69032
1330.000	5.55569	0.67320	4.37646	0.72002
1331.000	5.54003	0.69302	4.41970	0.60297
1332.000	5.54394	0.71479	4.34305	0.67047
1333.000	5.56744	0.69892	4.33911	0.72006
1334.000	5.52827	0.72471	4.31356	0.66454
1335.000	5.57528	0.74643	4.27817	0.68639
1336.000	5.54003	0.68906	4.30766	0.71414
1337.000	5.53219	0.71678	4.32732	0.76370
1338.000	5.55569	0.71874	4.38039	0.68432
1339.000	5.52631	0.70887	4.38629	0.63870
1340.000	5.54786	0.71281	4.42559	0.69618
1341.000	5.58507	0.73850	4.40201	0.67835
1342.000	5.53807	0.76033	4.38629	0.70018
1343.000	5.56940	0.72268	4.34108	0.74584
1344.000	5.55178	0.73062	4.43935	0.68426
1345.000	5.51848	0.75244	4.39218	0.69819
1346.000	5.53023	0.73857	4.31749	0.72801
1347.000	5.58115	0.75434	4.31946	0.68437
1348.000	5.53219	0.71678	4.32339	0.69429
1349.000	5.56157	0.74842	4.39022	0.69819
1350.000	5.59486	0.77412	4.35877	0.71211
1351.000	5.58703	0.72662	4.32929	0.78155
1352.000	5.57724	0.73059	4.40201	0.66447
1353.000	5.55569	0.75041	4.40398	0.69620
1354.000	5.56549	0.72466	4.40398	0.67240
1355.000	5.56157	0.69893	4.39022	0.70216
1356.000	5.57528	0.74841	4.40791	0.76362
1357.000	5.55765	0.69300	4.41773	0.68428
1358.000	5.53415	0.77024	4.29194	0.69432
1359.000	5.54003	0.69104	4.38629	0.64465
1360.000	5.54394	0.70489	4.34698	0.74782
1361.000	5.56157	0.68903	4.43542	0.71798
1362.000	5.56549	0.69299	4.27817	0.69433
1363.000	5.59094	0.73651	4.31159	0.68240
1364.000	5.59290	0.69889	4.32535	0.71610
1365.000	5.55569	0.66528	4.36074	0.78945
1366.000	5.56744	0.69298	4.40594	0.80329
1367.000	5.57528	0.71673	4.38825	0.76761
1368.000	5.55569	0.66726	4.43542	0.71798
1369.000	5.56940	0.67912	4.45114	0.78737
1370.000	5.56549	0.67913	4.33715	0.71014
1371.000	5.58899	0.69494	4.35681	0.77756
1372.000	5.56549	0.71872	4.35287	0.76765
1373.000	5.58507	0.70286	4.34501	0.78154
1374.000	5.55373	0.70290	4.36074	0.68830
1375.000	5.53611	0.70292	4.33715	0.77758
1376.000	5.53023	0.67719	4.37843	0.78547
1377.000	5.56940	0.73258	4.35877	0.75772
1378.000	5.56157	0.70091	4.39218	0.81917
1379.000	5.58899	0.66326	4.28407	0.77168
1380.000	5.57919	0.69099	4.37646	0.79340
1381.000	5.58311	0.71672	4.48651	0.71991
1382.000	5.62032	0.68896	4.43935	0.72789
1383.000	5.52631	0.70293	4.46490	0.72192
1384.000	5.58115	0.69099	4.40398	0.73388
1385.000	5.57136	0.66130	4.42756	0.72989
1386.000	5.57724	0.69297	4.38236	0.72398
1387.000	5.58311	0.72464	4.37056	0.71011
1388.000	5.56353	0.69695	4.36860	0.73193
1389.000	5.56744	0.69496	4.37843	0.75969
1390.000	5.57136	0.69892	4.45311	0.70805
1391.000	5.55765	0.71477	4.34108	0.73989
1392.000	5.57136	0.71278	4.37646	0.68631
1393.000	5.57136	0.69298	4.39218	0.69819
1394.000	5.54982	0.66727	4.38629	0.71605
1395.000	5.55373	0.71280	4.39808	0.64067
1396.000	5.52827	0.73065	4.37450	0.66251
1397.000	5.55765	0.69102	4.43935	0.66245
1398.000	5.53219	0.64155	4.35681	0.70814
1399.000	5.54590	0.72073	4.39218	0.67042
1400.000	5.60073	0.74639	4.38039	0.69225
1401.000	5.55178	0.74646	4.38039	0.72002
1402.000	5.55765	0.73259	4.39218	0.67042
1403.000	5.51848	0.70492	4.41380	0.67239
1404.000	5.53611	0.68510	4.40594	0.66843
1405.000	5.56549	0.73852	4.42953	0.66444
1406.000	5.55569	0.68112	4.44721	0.64856
1407.000	5.54198	0.70687	4.43542	0.56329
1408.000	5.57332	0.73257	4.38432	0.63870
1409.000	5.51848	0.69700	4.40594	0.58711
1410.000	5.54394	0.71281	4.39218	0.66249
1411.000	5.54590	0.73261	4.37253	0.64664
1412.000	5.55765	0.73853	4.34894	0.61294
1413.000	5.54786	0.70885	4.42756	0.66841
1414.000	5.53611	0.71480	4.37056	0.69623
1415.000	5.55569	0.73655	4.33715	0.67444
1416.000	5.54394	0.71281	4.35484	0.59310
1417.000	5.54394	0.69301	4.36860	0.57524
1418.000	5.58703	0.63357	4.36270	0.58318
1419.000	5.58507	0.65733	4.36860	0.53359
1420.000	5.57528	0.49499	4.37646	0.40664
1421.000	5.58311	0.22770	4.43935	0.29355
1422.000	5.60465	0.08910	4.45507	0.13289
1423.000	5.65556	-0.24549	4.56706	-0.17055
1424.000	5.67514	-0.56419	4.63385	-0.57107
1425.000	5.63206	-0.90867	4.59653	-0.83678
1426.000	5.62619	-1.15410	4.63189	-1.15788
1427.000	5.61053	-1.60331	4.69866	-1.55013
1428.000	5.61640	-1.95141	4.77327	-2.07283
1429.000	5.54982	-2.39059	4.81843	-2.42502
1430.000	5.61248	-2.66500	4.86750	-2.77498
1431.000	5.57919	-3.02463	4.81254	-3.04609
1432.000	5.55569	-3.38400	4.92638	-3.44863
1433.000	5.57136	-3.73697	4.93619	-3.84733
1434.000	5.55373	-4.07804	4.96170	-4.15289
1435.000	5.61444	-4.28440	4.94600	-4.38360
1436.000	5.61444	-4.54420	4.99898	-4.75741
1437.000	5.65360	-4.76024	4.95581	-4.90335
1438.000	5.68297	-5.08620	4.87535	-5.19701
1439.000	5.75735	-5.33681	5.00290	-5.35715
1440.000	5.80236	-5.44625	4.87339	-5.55069
1441.000	5.84932	-5.61246	4.97347	-5.68138
1442.000	5.87866	-5.81790	5.04802	-5.99257
1443.000	5.92561	-6.06602	5.06960	-6.11387
1444.000	5.99601	-6.28624	5.06960	-6.18243
1445.000	5.95690	-6.40982	5.13825	-6.41669
1446.000	6.01752	-6.54975	5.04606	-6.49782
1447.000	6.02339	-6.69414	5.20688	-6.65458
1448.000	6.01752	-6.81518	5.13433	-6.69638
1449.000	6.03707	-6.91244	5.14413	-6.77249
1450.000	6.04098	-6.94553	5.09706	-6.79448
1451.000	6.03707	-6.99237	5.05783	-6.81247
1452.000	6.04880	-7.00001	5.12256	-6.85477
1453.000	6.04685	-7.01758	5.10687	-6.83931
1454.000	6.05662	-6.99407	5.11668	-6.73370
1455.000	6.03707	-6.96118	5.10687	-6.74748
1456.000	6.08595	-6.87478	5.15590	-6.66879
1457.000	6.06640	-6.78726	5.03429	-6.56640
1458.000	6.07422	-6.69742	5.09902	-6.46991
1459.000	6.08595	-6.64653	5.05979	-6.43508
1460.000	6.07813	-6.58416	5.08922	-6.43087
1461.000	6.09963	-6.54290	5.13433	-6.42651
1462.000	6.09572	-6.46093	5.14806	-6.37941
1463.000	6.09572	-6.49609	5.14413	-6.47532
1464.000	6.10549	-6.50183	5.10687	-6.47374
1465.000	6.11722	-6.47630	5.09118	-6.46020
1466.000	6.09963	-6.51361	5.14806	-6.48702
1467.000	6.11918	-6.59147	5.12648	-6.55570
1468.000	6.10940	-6.64624	5.14413	-6.58876
1469.000	6.14458	-6.68289	5.09902	-6.62246
1470.000	6.13286	-6.71425	5.22649	-6.67196
1471.000	6.16413	-6.78408	5.17943	-6.75844
1472.000	6.15435	-6.87585	5.16963	-6.84450
1473.000	6.17585	-6.85803	5.19904	-6.84614
1474.000	6.15631	-6.89337	5.18728	-6.94000
1475.000	6.20321	-6.93955	5.25002	-6.96664
1476.000	6.22275	-6.98606	5.12256	-6.95241
1477.000	6.21688	-7.02900	5.16571	-7.01051
1478.000	6.19344	-7.05074	5.11275	-6.97009
1479.000	6.21493	-7.05046	5.21473	-7.03339
1480.000	6.19148	-7.03713	5.17551	-7.02406
1481.000	6.20712	-7.08367	5.15982	-7.06522
1482.000	6.22665	-7.06199	5.10883	-7.01308
1483.000	6.23838	-7.05599	5.07941	-7.02121
1484.000	6.26768	-7.05170	5.04606	-7.02547
1485.000	6.23838	-7.05209	5.12060	-7.02662
1486.000	6.24228	-7.07931	5.08726	-7.04845
1487.000	6.25596	-7.00511	5.09118	-7.02498
1488.000	6.25010	-7.02466	5.01664	-6.99845
1489.000	6.27159	-7.04775	5.06960	-7.01741
1490.000	6.27354	-7.03214	5.04018	-7.05676
1491.000	6.29698	-7.00456	5.11275	-6.99156
1492.000	6.29307	-7.01046	5.07941	-6.98021
1493.000	6.31456	-7.00822	5.15198	-6.97747
1494.000	6.26182	-7.02840	5.01664	-6.90862
1495.000	6.31065	-6.98879	5.07353	-6.96465
1496.000	6.26768	-6.95819	5.08137	-6.96652
1497.000	6.25596	-6.96224	5.00879	-6.90285
1498.000	6.27940	-7.00090	5.05783	-6.90233
1499.000	6.30674	-6.95572	5.09902	-6.93900
1500.000	6.26963	-6.97765	5.10099	-6.94288
1501.000	6.24228	-7.00139	5.03822	-6.96698
1502.000	6.21102	-6.98816	5.08529	-6.92547
1503.000	6.26768	-6.98742	5.07156	-6.93148
1504.000	6.27354	-6.98344	5.06372	-6.91985
1505.000	6.27354	-7.01072	5.06568	-6.91201
1506.000	6.26963	-7.00687	5.06960	-6.97446
1507.000	6.27940	-6.99310	5.03233	-6.98071
1508.000	6.24619	-6.94678	5.02252	-6.96520
1509.000	6.25205	-6.90773	5.04999	-6.94733
1510.000	6.23251	-6.98398	5.04018	-6.91033
1511.000	6.24033	-6.94881	4.99898	-6.93225
1512.000	6.23838	-6.95858	5.02841	-6.96513
1513.000	6.25400	-6.98760	4.97151	-6.91495
1514.000	6.25205	-6.91747	4.97347	-6.98719
1515.000	6.25400	-6.95447	5.01664	-6.90862
1516.000	6.22275	-6.98411	5.08137	-6.98214
1517.000	6.28331	-6.96967	4.97347	-7.00476
1518.000	6.24228	-6.94099	4.97936	-6.93245
1519.000	6.30284	-6.97721	5.00094	-6.94980
1520.000	6.26768	-6.99716	5.01860	-6.96719
1521.000	6.23838	-7.00144	4.91068	-6.96441
1522.000	6.28721	-6.99495	5.00879	-6.97315
1523.000	6.27159	-6.97762	4.95777	-6.94049
1524.000	6.26573	-6.97770	5.00094	-6.99471
1525.000	6.25400	-7.01292	4.90871	-6.98201
1526.000	6.26377	-7.01669	4.97347	-6.96181
1527.000	6.27549	-6.98147	4.97740	-7.02620
1528.000	6.23838	-6.96442	4.97936	-6.96370
1529.000	6.25400	-7.00318	4.95777	-6.95416
1530.000	6.25010	-6.95647	4.94208	-7.05390
1531.000	6.22275	-6.98216	5.01664	-6.95549
1532.000	6.23447	-6.96837	4.98721	-6.98509
1533.000	6.24424	-6.98578	4.95777	-6.92682
1534.000	6.24033	-6.94686	4.90675	-7.04256
1535.000	6.24619	-6.95652	4.93619	-6.94267
1536.000	6.24619	-6.98965	4.98132	-6.89923
1537.000	6.26182	-7.02061	4.92049	-6.94087
1538.000	6.27940	-6.97752	4.87928	-6.93739
1539.000	6.22470	-6.96850	4.88516	-6.91975
1540.000	6.22861	-7.02300	4.99505	-6.96353
1541.000	6.23642	-7.00926	4.95385	-6.93662
1542.000	6.23642	-7.00731	4.91264	-6.97806
1543.000	6.25010	-6.99155	4.92441	-6.91739
1544.000	6.25010	-6.97791	4.97151	-6.93839
1545.000	6.21688	-7.05822	4.95189	-6.94055
1546.000	6.24424	-7.03059	5.01664	-6.95354
1547.000	6.20321	-7.03503	4.95189	-7.02452
1548.000	6.24814	-7.07923	4.98132	-6.97930
1549.000	6.22665	-7.04251	4.97740	-7.00668
1550.000	6.23056	-7.02882	4.92441	-6.93107
1551.000	6.26573	-7.02640	4.98917	-6.94407
1552.000	6.26573	-7.00498	4.92049	-6.96626
1553.000	6.26377	-7.00500	4.90871	-6.97420
1554.000	6.23447	-6.99955	4.92834	-6.96814
1555.000	6.20907	-6.99988	4.91460	-6.98585
1556.000	6.24814	-7.00716	4.98721	-7.00852
1557.000	6.26573	-7.00108	4.95385	-6.95811
1558.000	6.22665	-7.02303	4.99505	-6.91862
1559.000	6.25010	-6.97791	4.97151	-6.92667
1560.000	6.23642	-6.98588	4.98132	-6.95001
1561.000	6.25400	-7.02461	5.00486	-6.97515
1562.000	6.25205	-7.02659	4.97347	-6.97548
1563.000	6.26963	-7.01661	5.00094	-6.96933
1564.000	6.23838	-7.04235	5.01075	-7.01608
1565.000	6.22079	-7.01142	4.97740	-6.95395
1566.000	6.23056	-6.99765	5.00290	-6.99860
1567.000	6.23447	-7.02098	5.02448	-7.05693
1568.000	6.24033	-6.96634	4.93815	-7.02661
1569.000	6.24228	-7.01113	5.05195	-7.03321
1570.000	6.27354	-7.01266	5.02645	-7.05496
1571.000	6.28526	-6.99497	4.96366	-7.03611
1572.000	6.26182	-6.95437	5.00094	-6.95761
1573.000	6.27159	-7.02827	4.96170	-7.02051
1574.000	6.24814	-7.01690	4.98328	-6.97537
1575.000	6.25400	-6.98175	4.93423	-6.99932
1576.000	6.23838	-7.04625	4.98132	-7.01640
1577.000	6.24619	-7.00329	4.91656	-7.00731
1578.000	6.21884	-6.99975	4.96955	-6.97552
1579.000	6.24619	-6.97796	4.98328	-7.00271
1580.000	6.22861	-7.00742	4.98132	-7.06715
1581.000	6.20321	-7.02918	4.90086	-6.96256
1582.000	6.23838	-7.02482	4.97936	-6.98322
