time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3388.000	-4.09529	0.60322	-4.93619	0.44794
3389.000	-4.13070	0.57343	-4.90871	0.47372
3390.000	-4.14053	0.58136	-4.94796	0.44793
3391.000	-4.17003	0.57142	-4.95189	0.41622
3392.000	-4.15036	0.57540	-4.90086	0.47174
3393.000	-4.14446	0.58533	-4.94208	0.47172
3394.000	-4.14446	0.57739	-4.93815	0.45190
3395.000	-4.21919	0.55750	-4.94208	0.46973
3396.000	-4.21919	0.57932	-4.92638	0.49155
3397.000	-4.20346	0.58528	-4.92441	0.50344
3398.000	-4.19363	0.60712	-4.94011	0.47370
3399.000	-4.12480	0.61510	-4.92049	0.52128
3400.000	-4.11496	0.62106	-4.92638	0.49551
3401.000	-4.13266	0.58931	-4.94993	0.46576
3402.000	-4.15233	0.57937	-4.95581	0.43009
3403.000	-4.10119	0.59330	-4.91264	0.44795
3404.000	-4.11693	0.58138	-4.94600	0.46577
3405.000	-4.12086	0.58931	-4.94796	0.48558
3406.000	-4.14840	0.62699	-4.89694	0.45193
3407.000	-4.16610	0.55357	-4.91460	0.44795
3408.000	-4.16610	0.62301	-4.92441	0.48758
3409.000	-4.12480	0.59923	-4.94600	0.41820
3410.000	-4.15036	0.58731	-4.91068	0.53912
3411.000	-4.17986	0.57538	-4.93226	0.45388
3412.000	-4.13266	0.63692	-4.92441	0.47173
3413.000	-4.17003	0.60118	-4.91656	0.45588
3414.000	-4.16216	0.61309	-4.89498	0.46184
3415.000	-4.16020	0.60912	-4.93423	0.44397
3416.000	-4.18183	0.58332	-4.90479	0.48165
3417.000	-4.16216	0.59325	-4.87928	0.49951
3418.000	-4.16610	0.60317	-4.86750	0.48168
3419.000	-4.13266	0.56947	-4.85965	0.47574
3420.000	-4.14446	0.57739	-4.88516	0.46383
3421.000	-4.12480	0.64486	-4.90479	0.49156
3422.000	-4.15823	0.60516	-4.87731	0.48365
3423.000	-4.17003	0.57936	-4.88124	0.45392
3424.000	-4.18379	0.60117	-4.86946	0.49357
3425.000	-4.18969	0.59521	-4.89105	0.49157
3426.000	-4.20149	0.56942	-4.89301	0.50148
3427.000	-4.13070	0.57542	-4.85769	0.50944
3428.000	-4.17986	0.54761	-4.81843	0.53127
3429.000	-4.18183	0.57935	-4.86554	0.49159
3430.000	-4.15430	0.55953	-4.84395	0.55702
3431.000	-4.18379	0.58927	-4.84591	0.49953
3432.000	-4.19953	0.56545	-4.88124	0.47969
3433.000	-4.17593	0.57142	-4.86554	0.49357
3434.000	-4.12676	0.60518	-4.85376	0.55305
3435.000	-4.12873	0.58137	-4.83217	0.52928
3436.000	-4.12676	0.56947	-4.82628	0.58875
3437.000	-4.19953	0.58529	-4.82432	0.52334
3438.000	-4.23099	0.56344	-4.81450	0.55902
3439.000	-4.13463	0.53573	-4.81450	0.54118
3440.000	-4.16610	0.62301	-4.81057	0.56101
3441.000	-4.14250	0.64287	-4.85180	0.49953
3442.000	-4.15823	0.59921	-4.83217	0.51937
3443.000	-4.15036	0.57739	-4.81646	0.53127
3444.000	-4.12676	0.60121	-4.82235	0.57488
3445.000	-4.13266	0.58335	-4.84591	0.54314
3446.000	-4.14053	0.57343	-4.81450	0.56695
3447.000	-4.13266	0.63891	-4.86946	0.52132
3448.000	-4.15823	0.59921	-4.84983	0.49358
3449.000	-4.13856	0.59129	-4.83806	0.50350
3450.000	-4.17003	0.59126	-4.81646	0.51740
3451.000	-4.13463	0.56351	-4.84591	0.51143
3452.000	-4.11693	0.61114	-4.85180	0.52133
3453.000	-4.10513	0.59329	-4.82824	0.50748
3454.000	-4.14643	0.60120	-4.81843	0.53920
3455.000	-4.14643	0.59922	-4.80665	0.54317
3456.000	-4.12086	0.65280	-4.83806	0.54117
3457.000	-4.08939	0.60720	-4.82628	0.56893
3458.000	-4.12480	0.61510	-4.84591	0.53719
3459.000	-4.10119	0.61909	-4.81646	0.56695
3460.000	-4.10709	0.62107	-4.81254	0.59669
3461.000	-4.11103	0.62504	-4.80861	0.55705
3462.000	-4.15626	0.59127	-4.85965	0.50349
3463.000	-4.12086	0.63892	-4.83609	0.54315
3464.000	-4.14840	0.60120	-4.84198	0.52530
3465.000	-4.11299	0.60718	-4.85965	0.53124
3466.000	-4.16413	0.60317	-4.83020	0.57883
3467.000	-4.14250	0.55954	-4.81450	0.50154
3468.000	-4.10513	0.58536	-4.85572	0.52926
3469.000	-4.10709	0.53774	-4.78505	0.52733
3470.000	-4.13266	0.56748	-4.82628	0.43215
3471.000	-4.08546	0.58140	-4.78702	0.48570
3472.000	-4.00677	0.57352	-4.73793	0.38859
3473.000	-3.86903	0.61530	-4.63974	0.41442
3474.000	-3.74109	0.64119	-4.46686	0.53153
3475.000	-3.57176	0.68698	-4.36270	0.49789
3476.000	-3.48708	0.66123	-4.16806	0.57539
3477.000	-3.34327	0.63948	-3.96152	0.60134
3478.000	-3.18365	0.62568	-3.75291	0.57370
3479.000	-3.04567	0.71912	-3.62887	0.55988
3480.000	-2.82877	0.79873	-3.46935	0.54012
3481.000	-2.66111	0.85845	-3.38464	0.50839
3482.000	-2.57430	0.89228	-3.23883	0.56209
3483.000	-2.53681	0.98371	-3.20927	0.52040
3484.000	-2.55654	0.95389	-3.20533	0.53232
3485.000	-2.56246	0.93203	-3.20533	0.54225
3486.000	-2.57825	0.87837	-3.27233	0.50249
3487.000	-2.72029	0.88026	-3.34130	0.55012
3488.000	-2.73409	0.88819	-3.44768	0.50240
3489.000	-2.81693	0.85436	-3.55798	0.54205
3490.000	-2.91948	0.80462	-3.63478	0.53407
3491.000	-2.99441	0.74101	-3.76275	0.53399
3492.000	-3.07327	0.68136	-3.86510	0.48431
3493.000	-3.15211	0.67734	-3.89462	0.49223
3494.000	-3.19153	0.66937	-3.92217	0.49420
3495.000	-3.15014	0.66542	-3.96545	0.46837
3496.000	-3.15803	0.66343	-3.93594	0.44259
3497.000	-3.16394	0.64357	-3.90446	0.47238
3498.000	-3.15014	0.66145	-3.89462	0.45452
3499.000	-3.11860	0.67935	-3.83361	0.45654
3500.000	-3.11860	0.64161	-3.80015	0.45457
3501.000	-3.10283	0.65354	-3.78834	0.50618
3502.000	-3.16000	0.65946	-3.81786	0.45456
3503.000	-3.09495	0.68532	-3.73716	0.52011
3504.000	-3.08706	0.72902	-3.74109	0.53202
3505.000	-3.03187	0.72906	-3.74897	0.51613
3506.000	-3.06735	0.66746	-3.73519	0.51614
3507.000	-3.07327	0.71314	-3.74306	0.53599
3508.000	-3.04172	0.73700	-3.68203	0.56779
3509.000	-2.96483	0.74897	-3.70566	0.61740
3510.000	-2.93920	0.77481	-3.70960	0.54792
3511.000	-2.97075	0.73506	-3.68794	0.58763
3512.000	-2.96878	0.70924	-3.65250	0.60155
3513.000	-2.94117	0.75495	-3.63281	0.57973
3514.000	-2.91948	0.76092	-3.67219	0.57375
3515.000	-2.94314	0.69138	-3.66038	0.54199
3516.000	-2.91159	0.69736	-3.65841	0.56582
3517.000	-2.91159	0.74305	-3.61706	0.53805
3518.000	-2.93526	0.72714	-3.64265	0.55193
3519.000	-2.92540	0.71721	-3.61312	0.57379
3520.000	-2.95103	0.73706	-3.66431	0.57574
3521.000	-2.96286	0.72514	-3.62690	0.56186
3522.000	-2.96878	0.68342	-3.66431	0.52611
3523.000	-2.96089	0.66951	-3.63084	0.52414
3524.000	-2.98849	0.66553	-3.63478	0.54201
3525.000	-2.96286	0.70328	-3.65053	0.55589
3526.000	-2.98849	0.67546	-3.68203	0.54992
3527.000	-2.96680	0.69534	-3.61312	0.56386
3528.000	-2.96483	0.67150	-3.66825	0.55985
3529.000	-2.98258	0.70128	-3.61903	0.52216
3530.000	-2.95695	0.68938	-3.65250	0.51817
3531.000	-2.94906	0.71918	-3.66431	0.53802
3532.000	-2.97272	0.66553	-3.63084	0.56980
3533.000	-2.94709	0.65562	-3.66431	0.52809
3534.000	-3.00032	0.64565	-3.67219	0.52610
3535.000	-3.02595	0.67543	-3.66431	0.51420
3536.000	-3.01018	0.71120	-3.68203	0.47051
3537.000	-3.00032	0.69134	-3.67613	0.50625
3538.000	-2.96878	0.68342	-3.62887	0.54797
3539.000	-2.98455	0.69731	-3.66234	0.49633
3540.000	-3.01807	0.70523	-3.67022	0.53405
3541.000	-3.02595	0.68934	-3.68794	0.50029
3542.000	-2.98652	0.71519	-3.61903	0.51819
3543.000	-3.00821	0.66551	-3.66038	0.57177
3544.000	-3.01807	0.67147	-3.70172	0.48638
3545.000	-3.03778	0.68139	-3.67219	0.54000
3546.000	-3.00032	0.67744	-3.66825	0.54199
3547.000	-3.04369	0.64563	-3.68400	0.51220
3548.000	-3.04567	0.62576	-3.63281	0.53407
3549.000	-3.00821	0.68736	-3.63872	0.55789
3550.000	-3.03384	0.71516	-3.65447	0.50229
3551.000	-3.06341	0.64959	-3.64659	0.56781
3552.000	-3.01215	0.68339	-3.64069	0.52811
3553.000	-2.98455	0.69731	-3.66825	0.50030
3554.000	-3.01018	0.68538	-3.62493	0.57775
3555.000	-3.07524	0.66349	-3.64462	0.53605
3556.000	-3.02201	0.69133	-3.67416	0.50625
3557.000	-3.02398	0.63769	-3.64462	0.52215
3558.000	-3.02398	0.61584	-3.63675	0.53208
3559.000	-3.03581	0.65755	-3.65644	0.50825
3560.000	-3.08706	0.63964	-3.67613	0.54794
3561.000	-3.03778	0.64762	-3.64856	0.53803
3562.000	-3.04961	0.65556	-3.67416	0.54000
3563.000	-3.00426	0.64962	-3.65644	0.52611
3564.000	-3.04961	0.63569	-3.64265	0.51222
3565.000	-3.07721	0.59198	-3.64265	0.56583
3566.000	-3.00032	0.67942	-3.59933	0.52218
3567.000	-3.03975	0.59200	-3.64856	0.55193
3568.000	-3.03975	0.64166	-3.63675	0.53605
3569.000	-3.00426	0.63771	-3.61903	0.54599
3570.000	-3.01807	0.62181	-3.63281	0.49635
3571.000	-3.01215	0.64167	-3.63872	0.52017
3572.000	-3.02792	0.63570	-3.62690	0.54400
3573.000	-3.01609	0.67345	-3.64659	0.52810
3574.000	-2.95695	0.67349	-3.59933	0.57776
3575.000	-3.02595	0.65358	-3.62493	0.55988
3576.000	-2.98652	0.64963	-3.65644	0.56383
3577.000	-2.95497	0.70528	-3.64856	0.58369
3578.000	-2.99835	0.68340	-3.63478	0.55987
3579.000	-2.93328	0.64768	-3.64462	0.53605
3580.000	-2.94511	0.68939	-3.64659	0.50825
3581.000	-2.98455	0.68341	-3.67219	0.54198
3582.000	-2.97272	0.69930	-3.66234	0.54993
3583.000	-2.99244	0.67347	-3.65841	0.54993
3584.000	-2.95695	0.68342	-3.64462	0.52612
3585.000	-2.95300	0.73507	-3.64856	0.54597
3586.000	-2.97469	0.67547	-3.66431	0.52412
3587.000	-2.96483	0.68938	-3.71156	0.49630
3588.000	-2.96286	0.68739	-3.68006	0.53801
3589.000	-2.97666	0.65560	-3.66038	0.55192
3590.000	-2.95497	0.69932	-3.68400	0.55389
3591.000	-2.97272	0.66752	-3.64462	0.54994
3592.000	-2.96878	0.69533	-3.67810	0.57176
3593.000	-2.98455	0.67943	-3.67416	0.53007
3594.000	-3.00229	0.65161	-3.67022	0.53802
3595.000	-2.98258	0.68539	-3.63675	0.52414
3596.000	-2.92342	0.69338	-3.68006	0.55588
3597.000	-2.94314	0.71124	-3.67416	0.50824
3598.000	-2.93526	0.71323	-3.66628	0.54397
3599.000	-2.96089	0.68541	-3.68794	0.55190
3600.000	-2.97272	0.71718	-3.63675	0.51223
3601.000	-2.98849	0.68738	-3.65644	0.54596
3602.000	-2.96286	0.69931	-3.67613	0.52412
3603.000	-2.96089	0.71918	-3.64069	0.54399
3604.000	-2.96286	0.70527	-3.63084	0.53605
3605.000	-2.98061	0.67944	-3.68006	0.51617
3606.000	-2.97272	0.70328	-3.66431	0.52611
3607.000	-2.97863	0.61785	-3.62296	0.54797
3608.000	-2.96878	0.68739	-3.64462	0.53605
3609.000	-2.94511	0.67747	-3.65447	0.52016
3610.000	-2.91554	0.70133	-3.65250	0.53207
3611.000	-2.93723	0.69138	-3.62887	0.54201
3612.000	-2.98455	0.68341	-3.66628	0.52611
3613.000	-2.93328	0.70926	-3.64856	0.47252
3614.000	-2.96286	0.71719	-3.64265	0.52612
3615.000	-2.96878	0.70527	-3.66431	0.52611
3616.000	-2.92540	0.72516	-3.60721	0.54997
3617.000	-2.91554	0.69537	-3.65447	0.57376
3618.000	-2.93526	0.72118	-3.64069	0.58369
3619.000	-2.89779	0.73312	-3.66038	0.50427
3620.000	-2.95300	0.70528	-3.64856	0.49435
3621.000	-2.95103	0.74302	-3.68597	0.48242
3622.000	-2.94906	0.69336	-3.59736	0.52813
3623.000	-2.92342	0.70728	-3.66234	0.47251
3624.000	-2.90765	0.74702	-3.64265	0.52811
3625.000	-2.94314	0.67350	-3.64069	0.47450
3626.000	-2.88990	0.74902	-3.67810	0.50625
3627.000	-2.92342	0.72715	-3.66431	0.52214
3628.000	-2.91554	0.74106	-3.66628	0.52214
3629.000	-2.96680	0.74102	-3.68991	0.48043
3630.000	-2.94709	0.72117	-3.66431	0.51618
3631.000	-2.89187	0.74505	-3.66234	0.54795
3632.000	-2.94314	0.71323	-3.66431	0.48243
3633.000	-2.88399	0.74307	-3.70566	0.48638
3634.000	-2.88990	0.77485	-3.68597	0.49632
3635.000	-2.91554	0.69139	-3.70763	0.46851
3636.000	-2.92737	0.74900	-3.66234	0.45464
3637.000	-2.95892	0.73110	-3.68400	0.48838
3638.000	-2.86427	0.75301	-3.70369	0.46852
3639.000	-2.95892	0.69137	-3.66825	0.51817
3640.000	-2.88793	0.72518	-3.67219	0.50824
3641.000	-2.93723	0.72317	-3.65841	0.51817
3642.000	-2.90173	0.73113	-3.67219	0.51618
3643.000	-2.88004	0.73512	-3.67810	0.46654
3644.000	-2.88793	0.76094	-3.70172	0.47447
3645.000	-2.88793	0.72916	-3.64069	0.45465
3646.000	-2.92145	0.73708	-3.65053	0.46656
3647.000	-2.92145	0.73112	-3.65841	0.49435
3648.000	-2.89976	0.72915	-3.69975	0.47646
3649.000	-2.92737	0.72913	-3.67810	0.48838
3650.000	-2.85441	0.72918	-3.65250	0.48244
3651.000	-2.93131	0.74303	-3.65644	0.49832
3652.000	-2.93131	0.75098	-3.64856	0.46855
3653.000	-2.90173	0.73511	-3.71550	0.46255
3654.000	-2.92737	0.70529	-3.67022	0.50625
3655.000	-2.93920	0.70727	-3.67613	0.48044
3656.000	-2.90371	0.72716	-3.68597	0.51617
3657.000	-2.87807	0.75499	-3.68597	0.47647
3658.000	-2.90962	0.72318	-3.63872	0.46061
3659.000	-2.87018	0.74307	-3.63872	0.47848
3660.000	-2.90765	0.78079	-3.65250	0.48641
3661.000	-2.91751	0.72119	-3.63084	0.48444
3662.000	-2.93723	0.73508	-3.71747	0.48042
3663.000	-2.89187	0.73313	-3.67810	0.48441
3664.000	-2.87215	0.75102	-3.67416	0.48243
3665.000	-2.90962	0.75894	-3.65250	0.50428
3666.000	-2.91948	0.72318	-3.65841	0.50824
3667.000	-2.91159	0.73113	-3.65250	0.48443
3668.000	-2.90568	0.75696	-3.62493	0.54598
3669.000	-2.96878	0.70328	-3.66628	0.49434
3670.000	-2.94117	0.71522	-3.64462	0.51222
3671.000	-2.91751	0.74900	-3.60524	0.47055
3672.000	-2.95892	0.69137	-3.68991	0.48838
3673.000	-2.92540	0.71523	-3.65447	0.50825
3674.000	-2.95300	0.74501	-3.68203	0.50029
3675.000	-2.86624	0.76890	-3.65250	0.53009
3676.000	-2.89779	0.73511	-3.70369	0.48241
3677.000	-2.91159	0.76291	-3.65841	0.49633
3678.000	-2.93920	0.72515	-3.68794	0.50624
3679.000	-2.93328	0.73310	-3.66628	0.50427
3680.000	-2.88793	0.73313	-3.67416	0.49235
3681.000	-2.91554	0.72914	-3.67219	0.50228
3682.000	-2.89779	0.74107	-3.63872	0.54201
3683.000	-2.98849	0.72909	-3.64069	0.51620
3684.000	-2.90173	0.76292	-3.65250	0.46656
3685.000	-2.95695	0.70329	-3.63872	0.51421
3686.000	-2.90962	0.76490	-3.69188	0.52609
3687.000	-2.89976	0.73908	-3.64462	0.50428
3688.000	-2.90371	0.68147	-3.64856	0.55193
3689.000	-2.94709	0.72515	-3.69385	0.49830
3690.000	-2.88793	0.73313	-3.68991	0.51418
3691.000	-2.88201	0.75697	-3.66431	0.53603
3692.000	-2.92540	0.72516	-3.64659	0.54002
3693.000	-2.90371	0.76490	-3.68794	0.51220
3694.000	-2.88990	0.76094	-3.68203	0.50426
3695.000	-2.89385	0.75498	-3.68006	0.48242
3696.000	-2.83863	0.78481	-3.72535	0.49034
3697.000	-2.93920	0.76289	-3.67810	0.54198
3698.000	-2.94709	0.73508	-3.69778	0.51219
3699.000	-2.94511	0.74302	-3.69385	0.55785
3700.000	-2.98652	0.72512	-3.68400	0.56381
3701.000	-2.96878	0.68739	-3.67613	0.49235
3702.000	-2.94906	0.61588	-3.67416	0.48640
3703.000	-2.82088	0.65569	-3.59146	0.48843
3704.000	-2.70845	0.71337	-3.50086	0.45869
3705.000	-2.55654	0.66776	-3.35903	0.49252
3706.000	-2.33552	0.66190	-3.06144	0.61185
3707.000	-2.13418	0.56061	-2.79721	0.43913
3708.000	-1.79453	0.51897	-2.44604	0.38162
3709.000	-1.46662	0.51110	-1.99597	0.49903
3710.000	-1.07932	0.45549	-1.52193	0.46734
3711.000	-0.66227	0.46947	-1.12477	0.28443
3712.000	-0.28073	0.32029	-0.61680	0.29243
3713.000	0.19968	0.28647	-0.12060	0.28847
3714.000	0.54564	0.19893	0.32620	0.11141
3715.000	1.04967	0.23670	0.76901	0.16710
3716.000	1.44093	0.26252	1.20184	-0.00199
3717.000	1.74713	0.12925	1.61083	0.00597
3718.000	2.10851	0.21074	2.02163	0.06561
3719.000	2.44604	0.07553	2.40657	-0.12324
3720.000	2.75382	0.17487	2.68083	-0.17885
3721.000	3.02201	0.10529	2.92934	-0.21259
3722.000	3.32553	0.11321	3.14029	-0.25029
3723.000	3.55798	0.01787	3.34721	-0.23038
3724.000	3.71944	0.03772	3.53828	-0.30777
3725.000	3.93004	-0.00198	3.65447	-0.33156
3726.000	4.07562	-0.02183	3.80408	-0.25210
3727.000	4.29980	0.02976	3.92020	-0.31756
3728.000	4.46490	-0.06545	4.04021	-0.33141
3729.000	4.62403	-0.06147	4.11693	-0.31749
3730.000	4.77720	0.03767	4.26245	-0.25593
3731.000	4.92441	-0.01387	4.34501	-0.22019
3732.000	4.95974	-0.08126	4.44918	-0.24198
3733.000	5.03625	0.00793	4.50616	-0.29551
3734.000	5.12256	0.04954	4.59457	-0.36289
3735.000	5.15002	0.06737	4.67706	-0.35888
3736.000	5.11864	0.09313	4.71437	-0.38464
3737.000	5.10491	0.09115	4.73008	-0.40842
3738.000	5.03625	0.07729	4.73008	-0.38463
3739.000	4.94208	0.11298	4.72615	-0.37868
3740.000	4.84002	0.06145	4.67902	-0.36087
3741.000	4.80665	0.08128	4.61224	-0.32917
3742.000	4.77524	0.07732	4.51205	-0.31930
3743.000	4.73008	0.06146	4.46686	-0.31536
3744.000	4.73008	0.04362	4.42756	-0.36496
3745.000	4.73400	0.10706	4.34698	-0.34318
3746.000	4.73008	0.02974	4.32929	-0.30153
3747.000	4.80468	-0.05947	4.32339	-0.32732
3748.000	4.87535	-0.05748	4.32142	-0.31740
3749.000	4.94600	-0.06342	4.36467	-0.30747
3750.000	5.04999	-0.11296	4.40005	-0.35109
3751.000	5.17747	-0.10699	4.45507	-0.28561
3752.000	5.22845	-0.11887	4.53170	-0.28161
3753.000	5.29510	-0.11688	4.60439	-0.31133
3754.000	5.40093	-0.17825	4.63189	-0.28554
3755.000	5.44012	-0.18418	4.66527	-0.28354
3756.000	5.42445	-0.19013	4.73400	-0.32912
3757.000	5.50281	-0.13070	4.74186	-0.33110
3758.000	5.47538	-0.16635	4.72419	-0.28154
3759.000	5.50477	-0.11882	4.77131	-0.30729
3760.000	5.49302	-0.08911	4.75560	-0.33307
3761.000	5.49106	-0.08119	4.74382	-0.32515
3762.000	5.48714	-0.15446	4.73990	-0.35687
3763.000	5.48910	-0.06535	4.67706	-0.36087
3764.000	5.46755	-0.13071	4.65349	-0.30139
3765.000	5.42053	-0.08714	4.59457	-0.29150
3766.000	5.46951	-0.05347	4.59064	-0.28357
3767.000	5.40681	-0.03367	4.54349	-0.25186
3768.000	5.43816	-0.05149	4.48848	-0.27568
3769.000	5.40681	-0.03763	4.53367	-0.32128
3770.000	5.38918	-0.02179	4.49044	-0.24990
3771.000	5.36174	0.01387	4.44132	-0.25785
3772.000	5.32450	0.01189	4.42953	-0.26777
3773.000	5.32254	0.01783	4.39415	-0.24200
3774.000	5.30098	-0.02773	4.42756	-0.17851
3775.000	5.28530	0.00792	4.40791	-0.23009
3776.000	5.29314	-0.00198	4.38432	-0.13290
3777.000	5.30490	-0.00792	4.29980	-0.14680
3778.000	5.29902	0.01387	4.32339	-0.12696
3779.000	5.28138	-0.00594	4.29390	-0.09522
3780.000	5.27746	-0.01189	4.26834	-0.06547
3781.000	5.29510	0.04754	4.28407	-0.08134
3782.000	5.26374	0.00198	4.28604	-0.09523
3783.000	5.28138	0.02971	4.29783	-0.10911
3784.000	5.26178	0.07330	4.28800	-0.06150
3785.000	5.24806	0.03764	4.29390	-0.11110
3786.000	5.23825	0.07132	4.28014	-0.06745
3787.000	5.25394	0.04755	4.27621	-0.09523
3788.000	5.20884	0.04161	4.25655	-0.07936
3789.000	5.20884	0.08915	4.26834	-0.06745
3790.000	5.21080	0.07529	4.32339	-0.08133
3791.000	5.13825	0.02972	4.33125	-0.07538
3792.000	5.20688	0.05547	4.33125	-0.05753
3793.000	5.20884	0.07727	4.29390	-0.08927
3794.000	5.23629	0.04755	4.31356	-0.10713
3795.000	5.18531	0.04359	4.32142	-0.11308
3796.000	5.24609	0.06934	4.31356	-0.08729
3797.000	5.27550	0.03962	4.32929	-0.04364
3798.000	5.20688	0.02377	4.31749	-0.05951
3799.000	5.26570	0.05745	4.35091	-0.16465
3800.000	5.25786	0.00000	4.31553	-0.12300
3801.000	5.30686	0.04358	4.33125	-0.09125
3802.000	5.27354	-0.00198	4.32929	-0.05356
3803.000	5.26178	0.01981	4.35681	-0.10315
3804.000	5.21473	-0.01189	4.37056	-0.09323
3805.000	5.24217	0.01387	4.32732	-0.13688
3806.000	5.26178	0.01189	4.35484	-0.08927
3807.000	5.23433	0.00991	4.35877	-0.09522
3808.000	5.22453	-0.03764	4.34108	-0.11704
3809.000	5.25590	0.05943	4.33911	-0.10315
3810.000	5.25198	-0.00991	4.38825	-0.19241
3811.000	5.24806	-0.02179	4.34501	-0.11704
3812.000	5.24021	0.03764	4.36467	-0.08926
3813.000	5.24021	0.00792	4.40201	-0.18844
3814.000	5.24609	0.00396	4.36270	-0.13886
3815.000	5.27550	0.05547	4.41970	-0.22215
3816.000	5.26374	0.00000	4.39415	-0.16662
3817.000	5.23825	0.05943	4.36467	-0.19837
3818.000	5.23433	-0.01585	4.35681	-0.11505
3819.000	5.25002	0.01189	4.39612	-0.19042
3820.000	5.24217	0.00991	4.34894	-0.19440
3821.000	5.28922	0.03368	4.37253	-0.18051
3822.000	5.23629	0.02179	4.36860	-0.15671
3823.000	5.26570	0.05349	4.43346	-0.17851
3824.000	5.24806	0.04358	4.36270	-0.16266
3825.000	5.24609	0.04953	4.38236	-0.17456
3826.000	5.23237	-0.04557	4.37450	-0.13885
3827.000	5.23825	0.02179	4.35287	-0.13687
3828.000	5.22061	0.03368	4.36860	-0.16068
3829.000	5.17355	0.00198	4.34108	-0.14680
3830.000	5.24806	0.03368	4.37253	-0.15274
3831.000	5.22061	0.04160	4.38432	-0.13489
3832.000	5.23041	0.05349	4.38039	-0.14282
3833.000	5.21669	-0.03764	4.37253	-0.17059
3834.000	5.23433	0.00000	4.36467	-0.13291
3835.000	5.25394	0.04953	4.39612	-0.13290
3836.000	5.24609	0.00792	4.36860	-0.18448
3837.000	5.21865	0.02576	4.39612	-0.14877
3838.000	5.25982	0.02773	4.39218	-0.17654
3839.000	5.20492	0.00396	4.40594	-0.16265
3840.000	5.20884	0.02377	4.37056	-0.11902
3841.000	5.18139	0.04161	4.38825	-0.15274
3842.000	5.19904	0.03368	4.36663	-0.14282
3843.000	5.20492	0.00594	4.36467	-0.15869
3844.000	5.21865	0.00792	4.35681	-0.15473
3845.000	5.20884	-0.00792	4.40987	-0.13885
3846.000	5.22845	-0.00396	4.35091	-0.15473
3847.000	5.19708	-0.02972	4.37056	-0.14679
3848.000	5.21277	0.02774	4.38629	-0.15472
3849.000	5.20296	-0.01783	4.38629	-0.15670
3850.000	5.19316	-0.01783	4.38236	-0.13687
3851.000	5.19904	-0.01189	4.39612	-0.15869
3852.000	5.19904	0.03170	4.40398	-0.16265
3853.000	5.16767	-0.01189	4.41380	-0.11703
3854.000	5.19512	-0.02179	4.43935	-0.16066
3855.000	5.20688	0.01783	4.42559	-0.12496
3856.000	5.23041	-0.00792	4.38236	-0.09323
3857.000	5.22257	0.05944	4.39415	-0.17059
3858.000	5.19904	0.00594	4.39218	-0.13488
3859.000	5.16374	0.02378	4.38432	-0.12497
3860.000	5.23041	-0.01189	4.36860	-0.14282
3861.000	5.21080	0.01585	4.36860	-0.16266
3862.000	5.20296	0.00991	4.37646	-0.16861
3863.000	5.16374	-0.00991	4.38629	-0.15869
3864.000	5.17159	-0.07529	4.35877	-0.14282
3865.000	5.17159	-0.01585	4.38432	-0.11505
3866.000	5.20100	-0.01585	4.39022	-0.14679
3867.000	5.18531	-0.00396	4.40398	-0.17654
3868.000	5.14609	-0.02378	4.36860	-0.15671
3869.000	5.15198	-0.04161	4.40005	-0.10711
3870.000	5.18139	-0.05350	4.42363	-0.12893
3871.000	5.17159	-0.04161	4.40987	-0.11108
3872.000	5.17355	-0.04755	4.37056	-0.15076
3873.000	5.18728	-0.07331	4.41773	-0.11306
3874.000	5.17159	-0.03368	4.41380	-0.11901
3875.000	5.17159	-0.04359	4.40201	-0.16265
3876.000	5.13825	-0.06935	4.41970	-0.13488
3877.000	5.15982	-0.01585	4.38432	-0.18844
3878.000	5.20492	0.00000	4.37253	-0.11108
3879.000	5.14021	-0.01585	4.38629	-0.14282
3880.000	5.15590	-0.04557	4.37843	-0.17456
3881.000	5.17747	-0.03566	4.39808	-0.11703
3882.000	5.12256	-0.03369	4.39218	-0.13885
3883.000	5.17551	-0.09312	4.40005	-0.13290
3884.000	5.14217	-0.08520	4.38629	-0.11703
3885.000	5.18924	-0.02774	4.37450	-0.14481
3886.000	5.17943	-0.03170	4.36270	-0.11505
3887.000	5.14217	-0.03170	4.38629	-0.16861
3888.000	5.15590	-0.02378	4.36270	-0.10315
3889.000	5.18139	-0.00396	4.39218	-0.11306
3890.000	5.16178	-0.04557	4.39415	-0.15472
3891.000	5.16963	-0.02774	4.37253	-0.16266
3892.000	5.15590	-0.02180	4.36467	-0.11505
3893.000	5.17159	-0.01981	4.38236	-0.10712
3894.000	5.18335	-0.06935	4.35484	-0.08133
3895.000	5.14806	-0.00991	4.35877	-0.11704
3896.000	5.14806	-0.05152	4.34698	-0.04761
3897.000	5.16963	-0.00594	4.33715	-0.06546
3898.000	5.16178	-0.00396	4.35484	-0.07538
3899.000	5.18728	-0.04755	4.34501	-0.10712
3900.000	5.16767	-0.05548	4.37646	-0.07935
3901.000	5.12648	-0.02774	4.36860	-0.11307
3902.000	5.14413	-0.03170	4.38825	-0.04166
3903.000	5.13825	-0.04755	4.38039	-0.11703
3904.000	5.15982	-0.00793	4.39612	-0.07339
3905.000	5.14609	-0.07331	4.33518	-0.10315
3906.000	5.15982	-0.00594	4.35484	-0.05951
3907.000	5.19708	-0.01189	4.35484	-0.10910
3908.000	5.13629	-0.04755	4.35877	-0.08530
