time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1047.000	2.93328	-1.61685	2.02361	-1.55637
1048.000	2.79918	-1.50386	2.17169	-1.62774
1049.000	2.98061	-1.59693	2.14010	-1.50659
1050.000	2.80707	-1.57732	2.16774	-1.57808
1051.000	2.88596	-1.61692	2.08679	-1.59605
1052.000	2.86821	-1.66658	2.12825	-1.48276
1053.000	2.87413	-1.46604	2.16774	-1.51054
1054.000	3.06341	-1.58093	2.05323	-1.47886
1055.000	2.87807	-1.71024	2.15984	-1.54233
1056.000	2.97075	-1.62871	2.09271	-1.48876
1057.000	2.91948	-1.57121	2.02756	-1.43716
1058.000	2.94709	-1.66249	2.14602	-1.49268
1059.000	2.91159	-1.51166	2.14010	-1.41322
1060.000	2.86821	-1.61694	2.09271	-1.52651
1061.000	2.92540	-1.57319	2.27039	-1.61373
1062.000	2.94314	-1.64066	2.14010	-1.40130
1063.000	2.95103	-1.63668	1.99004	-1.51468
1064.000	2.88793	-1.64471	2.03941	-1.48881
1065.000	3.06341	-1.55512	2.15194	-1.50658
1066.000	2.89582	-1.63080	2.06705	-1.29406
1067.000	2.84849	-1.67455	2.10456	-1.48477
1068.000	3.01215	-1.67629	2.09666	-1.37550
1069.000	2.97075	-1.58305	2.02756	-1.39742
1070.000	3.00821	-1.62270	2.22893	-1.43896
1071.000	2.84849	-1.60307	2.12628	-1.44104
1072.000	2.89385	-1.57720	2.15392	-1.57015
1073.000	3.00426	-1.58101	2.13615	-1.36553
1074.000	2.99638	-1.50956	2.14602	-1.42116
1075.000	2.98258	-1.55524	2.22104	-1.29194
1076.000	2.86229	-1.68644	2.16181	-1.55028
1077.000	2.90962	-1.61291	2.09271	-1.36557
1078.000	2.91159	-1.61093	2.10259	-1.40530
1079.000	2.95497	-1.60292	2.08877	-1.48876
1080.000	2.92342	-1.53745	2.09074	-1.32782
1081.000	2.92342	-1.59900	2.10259	-1.49670
1082.000	2.96878	-1.54732	2.07692	-1.42520
1083.000	2.91948	-1.61489	2.10061	-1.38146
1084.000	3.01609	-1.59886	2.11443	-1.32184
1085.000	2.96286	-1.60093	2.08482	-1.45896
1086.000	2.98258	-1.69817	2.10654	-1.29999
1087.000	2.91159	-1.56725	2.20919	-1.42905
1088.000	2.98455	-1.65052	2.13615	-1.44302
1089.000	2.94906	-1.50168	2.05520	-1.33779
1090.000	2.99638	-1.65646	2.14010	-1.28406
1091.000	3.02398	-1.61076	2.24670	-1.27801
1092.000	2.96089	-1.63865	2.09469	-1.45299
1093.000	3.03384	-1.61273	1.92488	-1.36969
1094.000	2.92342	-1.65657	2.07100	-1.23246
1095.000	2.90371	-1.51961	2.11246	-1.35363
1096.000	3.01215	-1.66636	2.12430	-1.40528
1097.000	2.95695	-1.53145	2.24670	-1.41709
1098.000	2.90765	-1.60100	2.03743	-1.42126
1099.000	3.01609	-1.63459	2.02163	-1.31596
1100.000	2.96089	-1.51357	2.06310	-1.29605
1101.000	2.92737	-1.57318	2.06507	-1.28214
1102.000	3.00426	-1.50160	2.06705	-1.30201
1103.000	3.03581	-1.54126	2.06507	-1.25631
1104.000	2.93526	-1.55530	2.02756	-1.36364
1105.000	2.90962	-1.55931	2.04928	-1.40734
1106.000	3.03778	-1.60280	2.03546	-1.29011
1107.000	2.96483	-1.61482	2.14405	-1.23041
1108.000	2.89976	-1.60300	2.08284	-1.36161
1109.000	3.00426	-1.67630	2.15392	-1.12508
1110.000	2.97075	-1.61283	2.16576	-1.36153
1111.000	3.03187	-1.56906	2.20130	-1.33567
1112.000	3.03187	-1.56906	1.98609	-1.27823
1113.000	3.01018	-1.48968	2.04138	-1.24639
1114.000	2.97863	-1.60884	2.18353	-1.32178
1115.000	2.92934	-1.46398	2.08679	-1.25033
1116.000	2.94906	-1.47190	2.02163	-1.11723
1117.000	2.91554	-1.55930	2.08284	-1.25232
1118.000	2.95300	-1.61484	2.11246	-1.23441
1119.000	2.98455	-1.57707	2.16971	-1.20257
1120.000	2.98652	-1.62074	2.14800	-1.17278
1121.000	2.92342	-1.56922	2.10654	-1.18473
1122.000	3.02398	-1.52738	2.09271	-1.12314
1123.000	3.05355	-1.66233	2.07100	-1.19072
1124.000	3.06144	-1.56306	2.05915	-1.27420
1125.000	2.94314	-1.53544	2.07297	-1.14899
1126.000	3.00426	-1.56910	1.95450	-1.21863
1127.000	3.03581	-1.56906	2.07495	-1.17880
1128.000	2.90962	-1.58115	2.15392	-1.19662
1129.000	2.97075	-1.52349	2.01374	-1.18282
1130.000	2.87215	-1.67650	2.08087	-1.16687
1131.000	2.85243	-1.68844	2.08482	-1.19667
1132.000	2.98061	-1.51950	2.11641	-1.15094
1133.000	2.86427	-1.53157	2.09074	-1.14103
1134.000	2.99046	-1.45993	2.08679	-1.17680
1135.000	3.01412	-1.54924	2.04928	-1.32786
1136.000	3.05947	-1.58490	2.17366	-1.18270
1137.000	2.94117	-1.51956	1.97819	-1.16495
1138.000	3.07129	-1.58489	2.09074	-1.24039
1139.000	2.99046	-1.49964	2.13418	-1.10324
1140.000	3.04369	-1.40625	1.98017	-1.20073
1141.000	2.95103	-1.52749	2.08482	-1.14302
1142.000	3.01807	-1.46982	2.12036	-1.12511
1143.000	3.02595	-1.54525	2.11443	-1.10722
1144.000	3.00229	-1.53734	2.07297	-1.08937
1145.000	2.98258	-1.48575	2.00386	-1.25635
1146.000	3.05552	-1.42013	2.09074	-1.08140
1147.000	2.96483	-1.46790	2.01769	-1.11325
1148.000	3.02004	-1.52342	1.99399	-1.13712
1149.000	2.94314	-1.47985	1.99399	-1.04172
1150.000	2.91159	-1.41833	1.97029	-1.07950
1151.000	2.99638	-1.36660	1.99202	-1.08942
1152.000	3.02201	-1.38245	2.03348	-1.08343
1153.000	3.06932	-1.35460	2.08877	-1.08339
1154.000	2.92934	-1.34683	1.93080	-1.07157
1155.000	3.07918	-1.33473	2.01966	-1.06357
1156.000	3.06144	-1.29703	2.06902	-0.95024
1157.000	3.15803	-1.27904	2.03546	-1.17088
1158.000	2.92342	-1.34485	1.95845	-1.01391
1159.000	3.04567	-1.30896	2.06705	-1.00788
1160.000	2.93328	-1.39051	2.01176	-1.07152
1161.000	3.04172	-1.21365	2.01769	-1.09139
1162.000	3.09692	-1.33272	2.00386	-1.11525
1163.000	3.02595	-1.41620	2.10259	-0.96016
1164.000	3.04764	-1.39830	2.13023	-0.94822
1165.000	3.00229	-1.46388	2.04335	-0.96218
1166.000	3.06341	-1.40821	2.08877	-1.04364
1167.000	3.00624	-1.38247	1.93080	-1.05965
1168.000	3.02595	-1.38443	1.98017	-1.04173
1169.000	3.04369	-1.33875	2.03546	-0.95623
1170.000	2.99835	-1.41028	1.96635	-1.00000
1171.000	2.98455	-1.42420	1.97424	-1.03378
1172.000	3.05552	-1.25931	2.06902	-1.01583
1173.000	3.07327	-1.50945	1.96042	-0.86086
1174.000	2.99441	-1.36065	1.90908	-1.02786
1175.000	3.03187	-1.52539	2.01769	-1.14505
1176.000	2.97666	-1.43811	1.96240	-1.07354
1177.000	2.94709	-1.42425	2.06310	-0.93236
1178.000	2.88004	-1.36079	2.04335	-1.13112
1179.000	2.85441	-1.47401	1.88933	-1.02588
1180.000	2.93526	-1.25547	1.98807	-0.91451
1181.000	2.99638	-1.30505	2.03743	-0.94430
1182.000	2.93526	-1.45206	1.93870	-0.92448
1183.000	3.02004	-1.31098	1.96240	-0.88471
1184.000	3.07129	-1.26326	2.18748	-0.97601
1185.000	3.05552	-1.33674	1.95845	-1.10733
1186.000	2.99835	-1.48970	1.89920	-1.09743
1187.000	2.95497	-1.39048	1.97622	-0.99403
1188.000	3.01018	-1.35070	1.98214	-0.92644
1189.000	3.03975	-1.41221	2.06310	-1.06354
1190.000	2.95103	-1.35673	1.97622	-1.04372
1191.000	2.95103	-1.53344	1.88933	-0.87481
1192.000	2.97075	-1.45201	2.05323	-0.93038
1193.000	3.09298	-1.36449	1.97424	-0.98608
1194.000	3.01807	-1.42217	2.04335	-0.95225
1195.000	3.00821	-1.26929	2.02163	-0.94232
1196.000	3.07918	-1.35458	1.93278	-1.06163
1197.000	3.02989	-1.36060	1.92685	-0.94436
1198.000	3.01807	-1.36260	1.85576	-0.85693
1199.000	3.11663	-1.35057	1.96240	-0.96820
1200.000	2.98652	-1.43611	1.90908	-0.91456
1201.000	2.97272	-1.36465	2.04928	-0.95224
1202.000	3.00229	-1.41623	2.02163	-0.93040
1203.000	3.07129	-1.35062	2.10259	-0.85879
1204.000	2.99835	-1.43609	1.99004	-0.88668
1205.000	2.93328	-1.42824	1.96635	-0.86483
1206.000	2.90568	-1.49975	1.96635	-0.76146
1207.000	3.01807	-1.41026	1.98807	-0.79723
1208.000	2.85835	-1.36478	2.08679	-0.88464
1209.000	2.99638	-1.47183	2.00584	-0.81511
1210.000	3.05749	-1.49756	2.04928	-0.82106
1211.000	3.02595	-1.41620	2.00979	-0.98606
1212.000	2.98258	-1.43611	2.03941	-0.89063
1213.000	2.98061	-1.43413	2.03348	-0.83895
1214.000	2.92737	-1.39846	2.11048	-0.82897
1215.000	3.00032	-1.35667	2.07495	-0.89459
1216.000	3.06735	-1.44791	2.07889	-0.90254
1217.000	2.99638	-1.39241	2.10654	-0.81705
1218.000	2.94314	-1.49374	2.02163	-0.93437
1219.000	2.91159	-1.48982	2.14997	-0.77330
1220.000	2.96878	-1.37259	2.09666	-0.83296
1221.000	2.92145	-1.48385	2.04335	-0.90454
1222.000	2.97075	-1.33883	2.07495	-0.81905
1223.000	2.94709	-1.52749	2.02756	-0.78727
1224.000	2.80905	-1.39860	1.96437	-0.92248
1225.000	2.91357	-1.42627	1.99597	-0.92842
1226.000	2.95497	-1.38254	2.07889	-0.99198
1227.000	2.87807	-1.45015	2.13615	-0.89654
1228.000	2.90765	-1.43422	2.04138	-0.90057
1229.000	2.94117	-1.37461	1.97424	-0.91651
1230.000	2.90173	-1.33097	1.98017	-0.82308
1231.000	3.02595	-1.42811	1.95055	-0.87279
1232.000	2.80116	-1.39663	2.09864	-0.89259
1233.000	2.93131	-1.40044	1.88933	-0.81517
1234.000	2.95695	-1.51358	2.08482	-0.93235
1235.000	2.93526	-1.36469	2.00584	-0.83102
1236.000	2.97666	-1.47980	1.95252	-0.93640
1237.000	2.96680	-1.41429	2.13023	-0.85480
1238.000	2.97272	-1.34479	2.04138	-0.89659
1239.000	2.98849	-1.33881	2.07100	-0.94627
1240.000	2.89976	-1.50770	2.10061	-0.94029
1241.000	2.91159	-1.35082	2.03743	-0.93834
1242.000	2.86821	-1.41243	1.99991	-0.86879
1243.000	2.90371	-1.47990	1.98609	-0.83898
1244.000	2.97469	-1.33287	2.00386	-0.83499
1245.000	2.92540	-1.34286	2.00584	-0.91450
1246.000	3.00426	-1.35269	2.14602	-0.89455
1247.000	2.90371	-1.35877	1.98807	-0.74952
1248.000	2.96286	-1.37260	2.14010	-0.86871
1249.000	2.90568	-1.39650	2.05520	-0.87870
1250.000	2.89976	-1.44615	2.06705	-0.80117
1251.000	2.94906	-1.44410	2.05323	-0.78130
1252.000	2.81102	-1.37477	1.92290	-0.78931
1253.000	2.83666	-1.47999	2.00189	-0.88071
1254.000	2.95103	-1.33290	1.99399	-0.83897
1255.000	2.78341	-1.45225	1.90513	-0.69390
1256.000	2.81693	-1.38271	2.09469	-0.80314
1257.000	2.89582	-1.42233	2.02953	-0.77932
1258.000	2.88004	-1.32107	2.07100	-0.83297
1259.000	2.87018	-1.44619	2.02558	-0.87672
1260.000	2.85835	-1.41046	2.17169	-0.84087
1261.000	3.02201	-1.42415	2.05323	-0.92044
1262.000	3.02004	-1.23751	1.99794	-0.82506
1263.000	2.85835	-1.49981	2.01374	-0.71373
1264.000	2.86821	-1.28335	1.90710	-0.72968
1265.000	2.85835	-1.29925	2.02361	-0.77734
1266.000	2.91751	-1.48782	2.00781	-0.71970
1267.000	2.85638	-1.36280	2.03151	-0.92641
1268.000	2.91751	-1.36471	1.96832	-0.76742
1269.000	2.85243	-1.46011	1.94660	-0.85689
1270.000	2.87807	-1.36079	2.03546	-0.73360
1271.000	2.88399	-1.50177	2.03941	-0.71173
1272.000	2.80510	-1.52768	1.95450	-0.76345
1273.000	2.98258	-1.37655	2.05520	-0.95820
1274.000	2.89976	-1.50373	2.00584	-0.84096
1275.000	2.89187	-1.46204	1.98214	-0.87277
1276.000	2.82680	-1.41645	1.99399	-0.88668
1277.000	2.88004	-1.53155	1.99597	-0.83699
1278.000	2.83468	-1.35687	2.04928	-0.80913
1279.000	2.85243	-1.31117	2.02163	-0.64614
1280.000	2.77354	-1.64090	1.83008	-0.90863
1281.000	2.84454	-1.37870	1.92093	-0.86088
1282.000	2.88399	-1.43823	2.02953	-0.88269
1283.000	2.92342	-1.39846	2.08877	-0.82899
1284.000	2.92342	-1.44016	2.04138	-0.83895
1285.000	2.79524	-1.39862	2.03348	-0.78528
1286.000	2.90765	-1.46798	2.01571	-0.89661
1287.000	2.97666	-1.50164	1.93870	-0.70581
1288.000	2.93131	-1.56722	1.97819	-0.73959
1289.000	3.01412	-1.31893	1.95252	-0.76544
1290.000	2.98258	-1.44604	2.07889	-0.73755
1291.000	2.97666	-1.43215	2.09469	-0.72164
1292.000	2.85243	-1.40054	2.06310	-0.76142
1293.000	2.82680	-1.43035	2.03151	-0.60439
1294.000	2.99638	-1.38249	2.11048	-0.67989
1295.000	3.03187	-1.53928	2.08087	-0.70774
1296.000	2.89976	-1.22572	2.07100	-0.72563
1297.000	2.94511	-1.36269	2.01571	-0.69783
1298.000	2.90173	-1.34487	2.07495	-0.68786
1299.000	2.90962	-1.22373	2.00189	-0.72566
1300.000	2.89385	-1.43226	2.03743	-0.62228
1301.000	3.03187	-1.31692	2.08087	-0.73755
1302.000	2.98455	-1.30705	2.14207	-0.81703
1303.000	2.93131	-1.24952	1.93080	-0.66605
1304.000	3.02792	-1.29310	2.16181	-0.68186
1305.000	3.10283	-1.39625	1.99991	-0.73958
1306.000	2.99441	-1.37653	2.05323	-0.67197
1307.000	3.02004	-1.40827	2.00979	-0.66602
1308.000	2.98652	-1.33087	2.02953	-0.70776
1309.000	2.96483	-1.43217	1.96635	-0.69387
1310.000	3.01609	-1.30701	2.01769	-0.63620
1311.000	2.97272	-1.40039	2.14602	-0.70572
1312.000	2.96680	-1.29913	2.03348	-0.66402
1313.000	2.96878	-1.35671	1.94462	-0.63424
1314.000	2.99638	-1.24150	1.98807	-0.65013
1315.000	3.12058	-1.26717	1.92883	-0.61238
1316.000	2.84454	-1.37274	2.15392	-0.70174
1317.000	2.97863	-1.39641	2.13220	-0.77530
1318.000	3.04961	-1.47970	2.04335	-0.60041
1319.000	3.03581	-1.50752	2.13220	-0.71765
1320.000	3.03187	-1.45392	2.09271	-0.68984
1321.000	3.02201	-1.46386	2.03348	-0.66800
1322.000	3.20336	-1.37031	2.04730	-0.86677
1323.000	3.02595	-1.34870	2.04138	-0.63221
1324.000	2.95300	-1.42225	2.12430	-0.81903
1325.000	3.15605	-1.33066	2.06705	-0.84887
1326.000	3.04172	-1.41420	2.11246	-0.66598
1327.000	3.01018	-1.38048	2.14800	-0.57850
1328.000	3.11466	-1.35454	2.09271	-0.63418
1329.000	3.07327	-1.38636	2.14800	-0.57055
1330.000	3.15605	-1.33265	2.04730	-0.72763
1331.000	3.09692	-1.28110	1.99991	-0.47120
1332.000	3.11466	-1.29498	2.05520	-0.57655
1333.000	3.15605	-1.21948	2.09469	-0.62424
1334.000	3.11663	-1.38432	2.14207	-0.60236
1335.000	3.06144	-1.30894	2.06902	-0.59443
1336.000	3.08115	-1.36451	2.09469	-0.68388
1337.000	3.07721	-1.29899	2.11641	-0.60833
1338.000	3.06144	-1.23547	2.02163	-0.56065
1339.000	3.19350	-1.22142	1.89130	-0.59052
1340.000	3.13634	-1.34657	2.01176	-0.66602
1341.000	3.13832	-1.23935	1.98412	-0.55271
1342.000	3.06735	-1.19972	2.03743	-0.59444
1343.000	3.07918	-1.29701	2.01176	-0.65608
1344.000	3.16985	-1.20755	2.07100	-0.70178
1345.000	3.08509	-1.05673	2.04730	-0.83497
1346.000	3.27036	-1.08632	2.12628	-0.65007
1347.000	3.12058	-1.17981	2.10061	-0.23857
1348.000	3.19547	-0.96924	1.85378	0.32609
1349.000	3.21124	-1.00696	1.80441	1.33997
1350.000	3.27233	-0.83613	1.61083	2.45250
1351.000	3.34524	-0.70303	1.45081	3.66037
1352.000	3.38858	-0.70101	1.20382	5.08639
1353.000	3.35312	-0.62160	0.89551	6.55548
1354.000	3.36297	-0.56202	0.62075	8.03352
1355.000	3.31174	-0.29593	0.51994	9.63605
1356.000	3.57176	0.16679	NaN	NaN
1357.000	3.62493	0.98270	NaN	NaN
1358.000	3.85526	1.83345	NaN	NaN
1359.000	4.24868	2.69423	NaN	NaN
1360.000	4.49634	3.95834	NaN	NaN
1361.000	4.46686	4.93041	NaN	NaN
1362.000	4.71437	6.28562	NaN	NaN
1363.000	-0.01186	9.39456	NaN	NaN
1364.000	-0.00395	11.08020	NaN	NaN
1365.000	-0.00593	12.49089	NaN	NaN
1366.000	NaN	NaN	NaN	NaN
1367.000	NaN	NaN	NaN	NaN
1368.000	NaN	NaN	NaN	NaN
1369.000	NaN	NaN	NaN	NaN
1370.000	NaN	NaN	NaN	NaN
1371.000	NaN	NaN	NaN	NaN
1372.000	NaN	NaN	NaN	NaN
1373.000	NaN	NaN	NaN	NaN
1374.000	NaN	NaN	NaN	NaN
1375.000	NaN	NaN	NaN	NaN
1376.000	NaN	NaN	NaN	NaN
1377.000	NaN	NaN	NaN	NaN
1378.000	NaN	NaN	NaN	NaN
1379.000	NaN	NaN	NaN	NaN
1380.000	NaN	NaN	NaN	NaN
1381.000	NaN	NaN	NaN	NaN
1382.000	NaN	NaN	NaN	NaN
1383.000	NaN	NaN	NaN	NaN
1384.000	NaN	NaN	NaN	NaN
1385.000	NaN	NaN	NaN	NaN
1386.000	NaN	NaN	NaN	NaN
1387.000	NaN	NaN	NaN	NaN
1388.000	NaN	NaN	NaN	NaN
1389.000	NaN	NaN	NaN	NaN
1390.000	NaN	NaN	NaN	NaN
1391.000	NaN	NaN	NaN	NaN
1392.000	NaN	NaN	NaN	NaN
1393.000	NaN	NaN	NaN	NaN
1394.000	NaN	NaN	NaN	NaN
1395.000	NaN	NaN	NaN	NaN
1396.000	NaN	NaN	NaN	NaN
1397.000	NaN	NaN	NaN	NaN
1398.000	NaN	NaN	NaN	NaN
1399.000	NaN	NaN	NaN	NaN
1400.000	NaN	NaN	NaN	NaN
1401.000	NaN	NaN	NaN	NaN
1402.000	NaN	NaN	NaN	NaN
1403.000	NaN	NaN	NaN	NaN
1404.000	NaN	NaN	NaN	NaN
1405.000	NaN	NaN	NaN	NaN
1406.000	NaN	NaN	NaN	NaN
1407.000	NaN	NaN	NaN	NaN
1408.000	NaN	NaN	NaN	NaN
1409.000	NaN	NaN	NaN	NaN
1410.000	NaN	NaN	NaN	NaN
1411.000	NaN	NaN	NaN	NaN
1412.000	NaN	NaN	NaN	NaN
1413.000	NaN	NaN	NaN	NaN
1414.000	NaN	NaN	NaN	NaN
1415.000	NaN	NaN	NaN	NaN
1416.000	NaN	NaN	NaN	NaN
1417.000	NaN	NaN	NaN	NaN
1418.000	NaN	NaN	NaN	NaN
1419.000	NaN	NaN	NaN	NaN
1420.000	NaN	NaN	NaN	NaN
1421.000	NaN	NaN	NaN	NaN
1422.000	NaN	NaN	NaN	NaN
1423.000	NaN	NaN	NaN	NaN
1424.000	NaN	NaN	NaN	NaN
1425.000	NaN	NaN	NaN	NaN
1426.000	NaN	NaN	NaN	NaN
1427.000	NaN	NaN	NaN	NaN
1428.000	NaN	NaN	NaN	NaN
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	NaN	NaN	NaN	NaN
1451.000	NaN	NaN	NaN	NaN
1452.000	NaN	NaN	NaN	NaN
1453.000	NaN	NaN	NaN	NaN
1454.000	NaN	NaN	NaN	NaN
1455.000	NaN	NaN	NaN	NaN
1456.000	NaN	NaN	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	-1.63256	15.46825	NaN	NaN
1477.000	-0.92713	16.94141	NaN	NaN
1478.000	-0.54168	18.01600	NaN	NaN
1479.000	-0.56738	17.43475	NaN	NaN
1480.000	-0.88365	17.16705	NaN	NaN
1481.000	-1.20777	16.54233	NaN	NaN
1482.000	-1.67009	15.97836	NaN	NaN
1483.000	-1.95055	15.52847	NaN	NaN
1484.000	-2.29210	14.90515	NaN	NaN
1485.000	-2.49538	14.15808	NaN	NaN
1486.000	-2.59403	13.57258	NaN	NaN
1487.000	-2.71240	12.83110	NaN	NaN
1488.000	-2.61179	12.11025	NaN	NaN
1489.000	-2.72620	11.46171	NaN	NaN
1490.000	2.62757	8.20290	NaN	NaN
1491.000	2.78341	7.53697	NaN	NaN
1492.000	2.58417	7.04151	NaN	NaN
1493.000	2.62757	6.38069	NaN	NaN
1494.000	2.42236	5.71143	NaN	NaN
1495.000	2.37500	5.20935	NaN	NaN
1496.000	2.22893	4.65935	NaN	NaN
1497.000	2.08482	4.30412	NaN	NaN
1498.000	1.99991	3.81572	NaN	NaN
1499.000	1.84391	3.42591	NaN	NaN
1500.000	1.68195	3.07338	NaN	NaN
1501.000	1.70367	2.72227	-1.26903	10.50563
1502.000	1.57132	2.29968	-0.39539	10.19603
1503.000	1.44883	1.99198	0.35190	9.45247
1504.000	1.35004	1.85498	0.31434	8.87859
1505.000	1.25915	1.43573	0.32225	8.30091
1506.000	1.28484	1.34030	0.41121	7.60618
1507.000	1.16034	1.17933	0.51203	7.12473
1508.000	1.18801	1.20914	0.42307	6.50111
1509.000	1.12872	1.07794	0.17002	6.00981
1510.000	1.16429	1.03020	0.32027	5.53712
1511.000	1.17220	1.06400	0.45272	5.09721
1512.000	0.96469	0.95471	0.22933	4.77941
1513.000	1.01410	0.92486	0.48040	4.26526
1514.000	1.01410	0.85924	0.31434	3.88135
1515.000	1.11094	0.94870	0.32027	3.39393
1516.000	0.98840	0.85328	0.51005	3.10632
1517.000	0.98050	0.79958	0.25305	2.65596
1518.000	0.96864	0.79561	0.30248	2.24489
1519.000	0.92120	0.78965	0.27678	1.87336
1520.000	0.92318	0.72402	0.19572	1.57523
1521.000	1.10106	0.77768	0.41714	1.16761
1522.000	0.93504	0.72601	0.18979	1.03638
1523.000	0.87574	0.70812	0.14037	0.85141
1524.000	1.02003	0.67826	0.16804	0.49337
1525.000	0.92713	0.67828	0.32422	0.22679
1526.000	0.85796	0.48735	0.10478	0.14523
1527.000	0.98840	0.48335	0.09885	0.05769
1528.000	0.95283	0.51916	0.13839	-0.35014
1529.000	0.94887	0.43363	-0.02175	-0.31632
1530.000	0.84807	0.58282	0.05140	-0.19297
1531.000	0.77494	0.41575	-0.11071	-0.25465
1532.000	0.82238	0.32623	-0.20165	-0.24868
1533.000	0.81249	0.31032	-0.15223	-0.36406
1534.000	0.76505	0.29839	-0.14037	-0.39390
1535.000	0.65831	0.23474	-0.32225	-0.17308
1536.000	0.77494	0.22876	-0.26887	0.06167
1537.000	0.70773	0.32425	-0.27085	0.03780
1538.000	0.62668	0.33221	-0.44284	0.35013
1539.000	0.72947	0.21086	-0.42702	0.31830
1540.000	0.80261	0.37198	-0.43691	0.23077
1541.000	0.73936	0.36602	-0.33016	0.38594
1542.000	0.70180	0.28844	-0.43691	0.55303
1543.000	0.66622	0.23474	-0.38156	0.43766
1544.000	0.73540	0.20887	-0.53180	0.52318
1545.000	0.65634	0.15517	-0.46459	0.53115
1546.000	0.70180	0.37398	-0.40726	0.62066
1547.000	0.85993	0.32822	-0.43691	0.46550
1548.000	0.65238	0.27651	-0.43296	0.70818
1549.000	0.69587	0.42172	-0.59110	0.58086
1550.000	0.62075	0.32426	-0.64843	0.79567
1551.000	0.56936	0.33023	-0.61285	0.68032
1552.000	0.58517	0.33420	-0.52982	0.74398
1553.000	0.64645	0.44560	-0.55750	0.68430
1554.000	0.67808	0.36205	-0.55750	0.71812
1555.000	0.65634	0.25662	-0.46656	0.68630
1556.000	0.54564	0.24071	-0.53180	0.80762
1557.000	0.60494	0.26657	-0.64645	0.82352
1558.000	0.70180	0.23871	-0.63262	0.82750
1559.000	0.67017	0.23275	-0.59506	0.80165
1560.000	0.60099	0.26060	-0.51796	0.93094
1561.000	0.60692	0.17904	-0.67215	0.91500
1562.000	0.70773	0.16113	-0.60494	0.88916
1563.000	0.72354	0.36403	-0.68006	0.80959
1564.000	0.64448	0.22877	-0.51203	0.71016
1565.000	0.75319	0.21683	-0.61680	0.94285
1566.000	0.59308	0.31033	-0.66227	0.88716
1567.000	0.72552	0.30635	-0.62075	0.75590
1568.000	0.68994	0.48736	-0.74529	0.81554
1569.000	0.63855	0.39189	-0.64052	0.70020
1570.000	0.54366	0.48539	-0.55157	0.62264
1571.000	0.61680	0.26060	-0.68994	0.80760
1572.000	0.56936	0.37598	-0.63657	0.75987
1573.000	0.67610	0.36205	-0.54761	0.81955
1574.000	0.52587	0.35808	-0.69192	0.86726
1575.000	0.60889	0.28845	-0.58913	0.72408
1576.000	0.60099	0.36603	-0.59308	0.73203
1577.000	0.54366	0.36405	-0.73145	0.78571
1578.000	0.55354	0.30437	-0.64448	0.78175
1579.000	0.46854	0.22878	-0.63657	0.80761
1580.000	0.48435	0.29840	-0.71564	0.78969
1581.000	0.48238	0.28249	-0.58122	0.89314
1582.000	0.48633	0.37996	-0.68006	0.92892
1583.000	0.40133	0.30039	-0.62471	0.77181
1584.000	0.52784	0.18103	-0.79273	0.91895
1585.000	0.36376	0.29045	-0.64448	0.95279
1586.000	0.30841	0.23873	-0.59506	0.92098
1587.000	0.42505	0.29840	-0.72552	0.77577
1588.000	0.46854	0.32029	-0.57727	0.82751
1589.000	0.52587	0.31431	-0.62075	0.86728
1590.000	0.51598	0.36007	-0.77098	0.97862
1591.000	0.51796	0.51125	-0.57727	0.81756
1592.000	0.51203	0.36803	-0.82238	0.94082
1593.000	0.45865	0.47545	-0.78087	0.77775
1594.000	0.44086	0.48540	-0.71564	0.66240
1595.000	0.48633	0.46351	-0.61087	0.78176
1596.000	0.42505	0.47545	-0.61878	0.75192
