time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2301.000	3.41419	-0.31774	2.95497	0.80857
2302.000	3.34327	-0.40515	2.96878	0.92973
2303.000	3.48511	-0.40310	2.95892	0.79268
2304.000	3.38070	-0.44485	2.90962	0.98142
2305.000	3.35706	-0.42897	2.87610	0.88014
2306.000	3.38464	-0.35548	2.84849	1.01524
2307.000	3.40237	-0.36541	2.90765	0.90793
2308.000	3.33736	-0.35550	2.90765	0.92779
2309.000	3.44374	-0.29589	2.72029	0.91006
2310.000	3.34327	-0.35351	2.95695	0.98734
2311.000	3.39843	-0.49250	2.84652	0.94770
2312.000	3.39449	-0.39718	2.89976	0.91191
2313.000	3.40237	-0.29987	2.97272	0.68739
2314.000	3.44374	-0.32766	2.93328	1.04098
2315.000	3.42207	-0.33164	2.84652	0.96955
2316.000	3.32553	-0.38331	2.85243	0.86427
2317.000	3.39449	-0.21448	2.88596	0.87219
2318.000	3.53041	-0.27600	2.90173	0.90793
2319.000	3.38661	-0.43492	2.93328	0.79667
2320.000	3.39843	-0.36342	2.86427	0.93974
2321.000	3.44571	-0.33759	2.89385	0.91191
2322.000	3.34130	-0.40118	2.88596	0.76293
2323.000	3.45556	-0.28000	2.89582	0.96753
2324.000	3.27627	-0.39922	2.92342	0.78476
2325.000	3.42995	-0.35348	2.78341	0.94378
2326.000	3.35509	-0.33166	2.87018	0.87021
2327.000	3.47920	-0.45870	2.84060	0.88811
2328.000	3.45359	-0.39120	2.89582	0.91787
2329.000	3.32356	-0.39324	2.99244	0.93964
2330.000	3.42995	-0.32171	2.87413	0.95364
2331.000	3.36691	-0.39322	2.79327	0.90404
2332.000	3.34130	-0.49452	2.95695	0.85028
2333.000	3.50874	-0.30182	2.93131	0.88010
2334.000	3.48904	-0.25616	2.97666	0.84828
2335.000	3.41419	-0.36143	2.83074	0.85634
2336.000	3.44571	-0.25419	2.84454	0.94373
2337.000	3.55601	-0.27401	2.85046	0.94770
2338.000	3.41419	-0.48852	2.85638	1.05099
2339.000	3.50283	-0.39118	2.98258	0.80458
2340.000	3.39449	-0.40115	2.73409	0.99349
2341.000	3.36691	-0.35549	2.95695	0.91980
2342.000	3.48117	-0.34155	2.88004	0.87219
2343.000	3.44965	-0.28397	2.88990	0.83047
2344.000	3.49495	-0.46465	2.92934	0.79667
2345.000	3.43192	-0.35547	2.93328	1.05489
2346.000	3.43389	-0.23632	2.81299	0.98945
2347.000	3.41813	-0.45476	2.83074	0.93183
2348.000	3.40237	-0.48853	2.85441	0.97153
2349.000	3.36297	-0.42897	2.87215	0.92186
2350.000	3.57176	-0.33754	2.88596	1.08671
2351.000	3.40828	-0.35945	2.89582	0.93972
2352.000	3.47132	-0.42098	2.87807	0.88809
2353.000	3.43192	-0.37334	2.96286	0.88603
2354.000	3.44571	-0.33759	2.93920	0.94961
2355.000	3.40828	-0.40909	2.95695	0.90391
2356.000	3.50874	-0.32565	2.88004	0.90596
2357.000	3.48904	-0.31573	2.91159	0.96553
2358.000	3.47526	-0.45076	2.87413	0.91590
2359.000	3.43192	-0.48653	2.87413	0.86822
2360.000	3.44177	-0.38525	2.88004	0.88411
2361.000	3.35903	-0.33563	2.87413	0.80863
2362.000	3.44374	-0.39915	2.88399	1.04898
2363.000	3.43389	-0.40312	2.88596	0.90198
2364.000	3.44374	-0.37730	2.86821	0.98543
2365.000	3.37676	-0.42896	2.90371	0.90992
2366.000	3.46738	-0.28198	2.88201	0.88808
2367.000	3.54222	-0.38918	2.90371	0.99136
2368.000	3.47920	-0.38325	2.97666	0.96944
2369.000	3.47526	-0.43289	2.88004	0.94370
2370.000	3.39843	-0.36739	2.95695	0.90789
2371.000	3.43192	-0.34355	2.91357	0.97347
2372.000	3.43389	-0.30582	2.93526	0.82249
2373.000	3.41025	-0.43689	2.89385	0.98541
2374.000	3.45556	-0.44680	2.80510	0.95171
2375.000	3.43783	-0.43092	2.97075	0.86418
2376.000	3.54813	-0.32365	2.98258	0.90389
2377.000	3.45950	-0.44283	2.97272	0.93965
2378.000	3.55207	-0.37130	2.92934	0.95757
2379.000	3.43980	-0.31178	2.85835	1.02119
2380.000	3.45359	-0.40907	2.77552	0.99544
2381.000	3.37085	-0.37932	2.97272	0.96547
2382.000	3.43192	-0.32568	2.92737	0.90990
2383.000	3.45556	-0.34354	2.89976	1.01321
2384.000	3.42404	-0.34355	2.98652	0.93567
2385.000	3.43980	-0.30185	3.01609	0.94756
2386.000	3.39252	-0.53023	2.87413	0.88412
2387.000	3.46344	-0.45275	3.01412	0.97140
2388.000	3.49495	-0.28197	2.86229	1.12050
2389.000	3.38661	-0.42499	2.80905	0.92191
2390.000	3.47723	-0.39516	2.88793	0.82252
2391.000	3.46344	-0.29390	2.92342	0.85627
2392.000	3.44571	-0.36539	3.00032	0.91580
2393.000	3.42207	-0.30185	2.87215	0.91789
2394.000	3.41616	-0.35944	2.89385	0.84238
2395.000	3.45359	-0.29191	2.93131	0.94366
2396.000	3.43192	-0.36937	2.86229	0.91988
2397.000	3.33144	-0.33366	2.89187	0.91787
2398.000	3.43192	-0.35944	2.92540	0.98339
2399.000	3.39843	-0.30782	2.87807	1.04699
2400.000	3.43192	-0.23235	2.98061	0.97341
2401.000	3.44965	-0.39517	2.84257	0.89407
2402.000	3.46738	-0.30382	2.89976	0.89800
2403.000	3.38661	-0.29392	2.77946	0.86233
2404.000	3.56389	-0.34152	2.89582	0.79272
2405.000	3.47723	-0.32368	2.98849	0.73902
2406.000	3.38070	-0.28201	2.88201	0.91192
2407.000	3.46344	-0.51232	2.92934	0.94565
2408.000	3.43389	-0.27206	2.96680	0.99924
2409.000	3.40631	-0.40314	2.89976	1.04300
2410.000	3.40434	-0.39321	2.88004	1.02316
2411.000	3.50086	-0.35147	2.81693	1.03116
2412.000	3.43192	-0.42298	2.97863	0.89595
2413.000	3.44177	-0.38128	2.83863	0.88414
2414.000	3.46935	-0.44679	2.86821	0.86028
2415.000	3.43586	-0.37532	2.85243	0.83447
2416.000	3.43783	-0.39716	2.85046	0.96359
2417.000	3.38267	-0.49251	2.90568	0.93176
2418.000	3.46738	-0.35744	2.95892	0.95953
2419.000	3.48904	-0.43487	2.90568	0.92779
2420.000	3.42995	-0.35944	2.82877	0.97354
2421.000	3.44177	-0.39915	2.83666	0.95169
2422.000	3.36691	-0.40911	2.94117	1.00324
2423.000	3.34721	-0.37734	2.98652	0.99327
2424.000	3.40434	-0.38725	2.96483	0.89000
2425.000	3.36100	-0.36939	2.95300	0.91981
2426.000	3.43980	-0.34156	2.83271	0.81263
2427.000	3.41813	-0.29192	2.90568	0.89998
2428.000	3.55404	-0.44874	2.86821	1.01522
2429.000	3.38661	-0.46868	2.91554	0.94566
2430.000	3.29795	-0.49454	2.89385	0.96356
2431.000	3.31174	-0.32572	2.95892	0.94562
2432.000	3.34524	-0.35947	2.80905	0.80867
2433.000	3.44177	-0.37532	2.93131	0.83242
2434.000	3.46738	-0.29390	2.88596	0.98740
2435.000	3.40828	-0.29789	2.92145	0.86024
2436.000	3.44768	-0.42496	2.94117	0.88605
2437.000	3.47526	-0.41502	2.99441	0.90190
2438.000	3.41813	-0.33363	2.89976	1.04697
2439.000	3.51071	-0.43288	2.94709	0.94166
2440.000	3.44374	-0.35348	3.02398	0.86215
2441.000	3.50874	-0.35941	2.91357	0.94765
2442.000	3.53435	-0.34550	2.90568	0.89601
2443.000	3.41025	-0.44682	2.93526	0.87612
2444.000	3.48904	-0.31573	2.93131	0.82051
2445.000	3.29992	-0.38729	2.86032	1.04502
2446.000	3.42995	-0.47263	2.97075	0.87609
2447.000	3.45162	-0.39716	2.98652	0.99128
2448.000	3.48117	-0.38325	2.93920	1.01119
2449.000	3.52844	-0.39911	3.02004	0.80256
2450.000	3.50283	-0.45472	2.86624	0.99139
2451.000	3.45753	-0.29986	2.85046	0.87023
2452.000	3.55404	-0.33755	2.83863	0.87421
2453.000	3.42601	-0.43689	2.97666	0.88205
2454.000	3.41025	-0.38129	2.87610	0.91192
2455.000	3.43783	-0.45078	2.79129	0.94378
2456.000	3.41813	-0.44285	2.95892	0.96747
2457.000	3.42601	-0.38526	2.91159	0.85429
2458.000	3.32750	-0.51240	2.96680	1.00917
2459.000	3.43980	-0.41305	2.87413	0.93378
2460.000	3.42995	-0.33362	2.98258	0.98731
2461.000	3.35115	-0.27804	2.82680	0.91991
2462.000	3.40828	-0.45477	2.89187	0.87020
2463.000	3.37282	-0.35152	2.89976	0.98937
2464.000	3.41222	-0.32370	2.97469	0.81849
2465.000	3.35312	-0.31379	2.83271	0.92586
2466.000	3.35706	-0.33563	2.87215	0.84836
2467.000	3.37282	-0.39918	2.94511	1.06481
2468.000	3.37282	-0.28201	2.89385	0.96356
2469.000	3.49495	-0.47657	2.86624	0.90200
2470.000	3.40237	-0.28994	2.89976	0.91985
2471.000	3.41222	-0.37335	2.88004	0.96953
2472.000	3.29007	-0.31977	2.94511	0.97940
2473.000	3.41222	-0.31178	2.94511	0.99331
2474.000	3.39449	-0.47662	2.90173	0.99533
2475.000	3.48708	-0.40707	2.93920	0.87016
2476.000	3.41616	-0.37334	2.89385	0.84238
2477.000	3.31371	-0.39523	2.90173	0.94170
2478.000	3.43980	-0.28795	2.88399	0.97548
2479.000	3.39449	-0.45080	2.80905	0.83649
2480.000	3.42798	-0.34554	2.95300	1.01515
2481.000	3.40828	-0.37732	2.98849	0.88601
2482.000	3.37479	-0.33761	3.01807	0.84229
2483.000	3.41616	-0.38724	2.95497	0.91385
2484.000	3.41813	-0.37334	2.94511	0.95557
2485.000	3.47920	-0.36736	2.88990	0.89404
2486.000	3.30780	-0.35551	2.86624	0.93974
2487.000	3.41616	-0.31377	3.00032	0.78271
2488.000	3.38070	-0.33165	2.96089	0.89199
2489.000	3.47329	-0.33758	2.92934	0.87613
2490.000	3.49298	-0.31374	2.95300	0.88803
2491.000	3.36691	-0.38925	2.94906	1.04693
2492.000	3.36297	-0.36145	2.91357	0.86819
2493.000	3.33341	-0.38529	2.92737	0.97544
2494.000	3.31765	-0.35551	2.87413	0.89007
2495.000	3.27430	-0.36148	2.80510	0.91595
2496.000	3.35509	-0.24627	2.97863	0.90390
2497.000	3.38464	-0.43293	2.91948	0.91189
2498.000	3.35509	-0.40713	2.97272	0.94363
2499.000	3.30583	-0.32771	2.86229	0.83446
2500.000	3.34721	-0.34954	2.89385	0.98739
2501.000	3.44768	-0.34553	2.95103	1.06083
2502.000	3.37676	-0.23236	2.85441	1.08476
2503.000	3.38464	-0.40513	2.97863	0.83438
2504.000	3.53435	-0.29189	2.89582	0.91787
2505.000	3.38267	-0.29392	2.85638	0.89605
2506.000	3.42404	-0.33561	2.89582	0.95958
2507.000	3.38858	-0.41307	2.89385	0.99732
2508.000	3.53238	-0.24225	2.99638	0.84429
2509.000	3.32947	-0.31976	2.90765	0.91786
2510.000	3.44768	-0.35745	2.92342	1.04497
2511.000	3.46541	-0.44680	2.86624	0.93180
2512.000	3.36691	-0.33960	2.86821	0.92782
2513.000	3.36888	-0.36542	2.92737	0.90592
2514.000	3.38070	-0.44088	2.93526	0.93770
2515.000	3.40237	-0.32966	2.92342	0.87812
2516.000	3.43980	-0.27206	2.85046	0.90599
2517.000	3.39449	-0.28995	2.99638	0.91580
2518.000	3.50874	-0.29785	2.97272	0.95157
2519.000	3.50283	-0.26807	2.96878	0.88801
2520.000	3.41025	-0.32767	2.91357	0.87813
2521.000	3.48511	-0.26410	2.84652	0.87818
2522.000	3.40237	-0.28001	2.88793	1.02116
2523.000	3.41025	-0.32569	2.85638	0.86029
2524.000	3.39843	-0.34356	2.95103	0.84433
2525.000	3.41222	-0.32569	2.92145	0.99531
2526.000	3.44177	-0.41702	2.95103	0.80460
2527.000	3.39646	-0.37732	2.91357	1.00922
2528.000	3.51071	-0.40706	2.95497	0.92775
2529.000	3.40631	-0.33959	2.98652	0.80259
2530.000	3.37282	-0.46670	2.95103	0.91186
2531.000	3.40040	-0.44484	2.89779	1.02314
2532.000	3.33538	-0.33167	2.88793	0.96157
2533.000	3.35312	-0.33762	2.99046	0.95553
2534.000	3.42995	-0.35944	2.92934	0.95359
2535.000	3.36888	-0.33762	2.89385	0.91787
2536.000	3.42798	-0.38327	2.94709	1.02310
2537.000	3.51071	-0.37728	2.85441	0.83248
2538.000	3.47526	-0.31375	2.95497	0.89200
2539.000	3.39055	-0.26214	2.99835	0.92573
2540.000	3.44374	-0.33958	2.85638	0.95961
2541.000	3.39449	-0.32966	2.82285	0.77489
2542.000	3.46147	-0.31574	3.05158	0.90582
2543.000	3.45753	-0.31177	3.02004	0.95947
2544.000	3.37085	-0.26215	2.94314	0.95954
2545.000	3.38267	-0.34754	2.90371	0.81854
2546.000	3.45950	-0.33758	2.96286	0.80261
2547.000	3.35115	-0.32372	2.97863	0.85821
2548.000	3.31371	-0.25223	2.98258	0.85026
2549.000	3.39055	-0.36144	3.02201	0.82640
2550.000	3.42995	-0.44880	2.93723	0.84235
2551.000	3.39843	-0.34555	2.94511	0.83241
2552.000	3.50874	-0.32168	2.94709	0.92180
2553.000	3.28612	-0.26813	2.81496	0.98945
2554.000	3.36888	-0.37336	2.97272	0.89596
2555.000	3.22109	-0.34561	3.06932	1.00114
2556.000	3.36888	-0.25023	2.91948	0.81257
2557.000	3.36494	-0.35549	3.03975	0.72310
2558.000	3.35115	-0.31975	2.89187	0.83841
2559.000	3.42995	-0.28398	2.91357	0.87018
2560.000	3.46344	-0.30383	2.91751	0.81853
2561.000	3.35509	-0.20853	3.02595	0.83831
2562.000	3.39843	-0.29193	2.97863	0.87410
2563.000	3.36888	-0.27009	3.00032	0.87607
2564.000	3.53238	-0.49442	2.93328	0.90393
2565.000	3.42995	-0.35547	2.92540	0.96551
2566.000	3.39252	-0.37335	2.96483	0.73507
2567.000	3.36297	-0.25421	2.90568	0.94567
2568.000	3.39449	-0.28200	2.90568	0.75100
2569.000	3.41222	-0.29193	2.99046	0.80457
2570.000	3.37085	-0.30187	2.95300	0.93172
2571.000	3.45162	-0.29390	2.91751	0.87216
2572.000	3.41419	-0.27008	3.02989	0.95549
2573.000	3.36691	-0.37932	2.97272	0.80458
2574.000	3.37085	-0.37336	2.97863	0.93170
2575.000	3.56979	-0.36137	2.97469	0.84630
2576.000	3.45753	-0.28596	2.99244	0.95751
2577.000	3.25263	-0.26218	2.96286	0.84631
2578.000	3.30189	-0.31976	2.95300	0.81453
2579.000	3.48314	-0.36935	2.95892	0.87610
2580.000	3.39252	-0.36342	2.98455	0.89793
2581.000	3.35115	-0.26811	2.91357	0.87217
2582.000	3.34918	-0.35351	2.94709	0.85228
2583.000	3.36691	-0.36741	2.95892	0.77679
2584.000	3.41419	-0.32171	2.97075	0.80061
2585.000	3.36297	-0.25421	2.99638	0.84827
2586.000	3.41813	-0.41107	2.93920	0.72714
2587.000	3.33144	-0.39324	3.02398	0.82242
2588.000	3.32947	-0.30784	2.93328	0.87414
2589.000	3.41419	-0.27008	2.93131	0.88208
2590.000	3.34918	-0.29195	3.00624	0.74696
2591.000	3.33341	-0.41111	2.95103	0.89200
2592.000	3.36888	-0.27208	3.02792	0.90386
2593.000	3.34327	-0.42302	3.03581	0.84228
2594.000	3.34721	-0.33167	3.02004	0.90783
2595.000	3.35115	-0.27208	2.95695	0.94761
2596.000	3.40040	-0.33165	3.06341	0.78466
2597.000	3.43192	-0.21646	2.89187	0.86424
2598.000	3.35706	-0.33365	2.91554	0.90792
2599.000	3.42995	-0.31774	2.91948	0.88209
2600.000	3.43783	-0.31575	2.89976	0.88410
2601.000	3.35509	-0.31180	3.00426	0.92771
2602.000	3.32356	-0.34359	2.94906	0.92974
2603.000	3.45162	-0.23631	2.97272	0.88404
2604.000	3.39252	-0.33761	2.92540	0.88408
2605.000	3.41813	-0.31774	2.87413	0.99734
2606.000	3.35903	-0.33961	2.94906	0.84433
2607.000	3.40631	-0.33760	3.04567	0.81645
2608.000	3.32356	-0.24627	2.94117	0.80262
2609.000	3.27627	-0.25622	2.95892	0.87610
2610.000	3.51662	-0.23232	2.99638	0.84628
2611.000	3.39843	-0.35548	3.01412	0.86017
2612.000	3.48511	-0.27999	2.94314	0.81454
2613.000	3.42601	-0.24823	2.96878	0.72513
2614.000	3.49101	-0.27403	2.95300	0.84433
2615.000	3.34721	-0.34954	2.92737	0.78475
2616.000	3.36100	-0.28003	3.08706	0.81443
2617.000	3.25065	-0.30191	2.98455	0.85026
2618.000	3.41222	-0.26214	2.93723	0.83441
2619.000	3.34524	-0.25421	2.99046	0.73306
2620.000	3.41813	-0.23235	3.00426	0.82244
2621.000	3.30977	-0.37537	3.00624	0.84627
2622.000	3.30583	-0.31182	2.93131	0.86222
2623.000	3.38267	-0.31974	3.11466	0.87201
2624.000	3.43389	-0.32369	3.01807	0.80058
2625.000	3.49495	-0.28793	3.14817	0.85212
2626.000	3.30780	-0.30785	2.96680	0.74500
2627.000	3.35509	-0.29194	3.03384	1.00911
2628.000	3.38267	-0.28796	2.91357	0.86422
2629.000	3.37085	-0.27407	3.09298	0.91373
2630.000	3.36100	-0.29393	2.91554	0.85627
2631.000	3.49889	-0.30778	3.07327	0.86012
2632.000	3.50677	-0.36537	3.01609	0.81051
2633.000	3.35509	-0.19066	2.97666	0.92575
2634.000	3.34524	-0.32174	2.96089	0.90192
2635.000	3.35903	-0.28598	2.97272	0.78075
2636.000	3.35903	-0.34953	2.97075	0.86815
2637.000	3.30780	-0.32175	2.96483	0.81452
2638.000	3.32159	-0.38728	2.97863	0.89595
2639.000	3.38858	-0.26214	3.05158	0.78268
2640.000	3.35903	-0.12909	2.86624	0.94967
2641.000	3.39843	-0.23235	3.04961	0.86809
2642.000	3.39449	-0.23235	3.03975	0.77276
2643.000	3.29204	-0.30984	3.04961	0.84425
2644.000	3.41616	-0.30781	2.98061	0.88999
2645.000	3.38267	-0.31378	2.94117	0.88406
2646.000	3.34327	-0.32769	2.89779	0.98143
2647.000	3.39055	-0.44286	2.95103	0.90988
2648.000	3.44571	-0.17475	2.96878	0.66156
2649.000	3.29795	-0.16485	2.86229	0.88611
2650.000	3.38661	-0.23633	2.97666	0.91383
2651.000	3.46541	-0.30382	2.96878	0.89000
2652.000	3.38070	-0.29392	3.00426	0.83038
2653.000	3.31765	-0.25621	2.92145	0.86421
2654.000	3.37676	-0.27406	2.95892	0.91384
2655.000	3.28612	-0.29991	2.98258	0.89396
2656.000	3.31174	-0.28203	3.04172	1.20372
2657.000	3.46935	-0.19659	3.14817	1.06262
2658.000	3.33341	-0.15293	3.02004	1.15807
2659.000	3.15605	-0.06952	2.92342	1.58907
2660.000	3.32947	-0.01390	2.82877	1.61104
2661.000	3.18168	0.21254	2.82285	1.70833
2662.000	3.12649	0.41119	2.90568	1.77173
2663.000	3.12649	0.61380	2.79327	1.81558
2664.000	2.98652	0.75293	2.96089	2.11496
2665.000	3.10086	0.84620	2.77354	2.27801
2666.000	3.02792	0.87406	2.79524	2.60722
2667.000	3.02201	0.80256	2.76368	2.54185
2668.000	3.15211	0.86999	2.80313	2.73212
2669.000	3.13634	1.05270	2.87215	2.67644
2670.000	3.22701	1.03474	2.90371	2.72395
2671.000	3.21715	1.27897	2.99638	2.87435
2672.000	3.36691	1.35023	3.09101	2.85825
2673.000	3.38267	1.45143	3.03975	2.92576
2674.000	3.34130	1.49318	3.17971	2.94914
2675.000	3.30386	1.54483	3.12846	3.10578
2676.000	3.46344	1.74498	3.17379	3.19279
2677.000	3.41419	1.78078	3.24868	3.42219
2678.000	3.40040	1.83239	3.22701	3.35694
2679.000	3.41222	1.85618	3.32947	3.47138
2680.000	3.52450	1.82620	3.37479	3.57015
2681.000	3.51859	1.98291	3.28415	3.47352
2682.000	3.47920	1.99093	3.35115	3.63947
2683.000	3.50480	1.97897	3.34524	3.59400
2684.000	3.55207	2.03440	3.23489	3.60231
2685.000	3.49298	2.13765	3.25460	3.64180
2686.000	3.50677	2.04045	3.29204	3.61397
2687.000	3.52056	2.10784	3.24474	3.63788
2688.000	3.48904	2.00280	3.31371	3.55454
2689.000	3.48117	1.99489	3.17576	3.53524
2690.000	3.40828	2.01686	3.18759	3.48573
2691.000	3.47920	1.94927	3.16788	3.53724
2692.000	3.42207	1.97914	3.04172	3.37337
2693.000	3.44177	1.96324	3.12255	3.27809
2694.000	3.42404	2.00493	3.00426	3.29231
2695.000	3.41419	1.92164	3.15803	3.40270
2696.000	3.37282	1.86022	3.09495	3.19104
2697.000	3.39843	1.99506	3.11466	3.30781
2698.000	3.53435	1.86189	3.12846	3.28995
2699.000	3.47329	1.99292	3.19153	3.32737
2700.000	3.45162	2.00685	3.11860	3.25830
2701.000	3.42010	2.02278	3.03581	3.16745
2702.000	3.42601	2.00690	3.22701	3.25598
2703.000	3.42995	1.88193	3.24474	3.27968
2704.000	3.39646	2.03077	3.21518	3.35896
2705.000	3.35903	1.80469	3.18956	3.33925
2706.000	3.47329	1.91358	3.21518	3.25008
2707.000	3.29401	1.92584	3.23489	3.30347
2708.000	3.40828	1.94744	3.13043	3.18302
2709.000	3.42010	1.99105	3.22306	3.14115
2710.000	3.38858	1.89391	3.23292	3.34109
2711.000	3.31568	1.93373	3.10481	3.23062
2712.000	3.38267	1.94154	3.16788	3.19676
2713.000	3.44177	1.98505	3.14029	3.26219
2714.000	3.41419	2.05651	3.19153	3.20461
2715.000	3.41813	1.90973	3.14817	3.33542
2716.000	3.38267	1.98319	3.02989	3.18728
2717.000	3.48904	2.07817	3.10481	3.17121
2718.000	3.36691	1.93165	3.11269	3.29594
2719.000	3.48117	2.07819	3.16985	3.19676
2720.000	3.39252	1.99111	3.16394	3.22054
2721.000	3.24080	2.00331	3.15803	3.12946
2722.000	3.39252	1.99507	3.17576	3.20862
2723.000	3.29992	1.90004	3.08312	3.31583
2724.000	3.50480	2.12374	3.07129	3.14160
2725.000	3.44965	1.96520	3.05947	3.28224
2726.000	3.36494	1.91975	3.18956	3.26600
2727.000	3.42798	1.97715	3.18168	3.06403
2728.000	3.30977	2.03690	3.19744	3.13330
2729.000	3.34918	1.96739	3.20927	3.35898
2730.000	3.35509	1.99713	3.23292	3.18864
2731.000	3.45753	2.09014	3.19744	3.17489
2732.000	3.35706	2.07250	3.31568	3.20422
2733.000	3.39646	2.24297	3.11860	3.20484
2734.000	3.29401	2.00321	3.15408	3.16710
2735.000	3.51268	2.02457	3.24868	3.11730
2736.000	3.49495	2.01073	3.15408	3.22453
2737.000	3.42995	1.86408	3.16985	3.23240
2738.000	3.36494	1.95546	3.21321	3.20256
2739.000	3.35706	2.04870	3.28021	3.17661
2740.000	3.35903	1.98522	3.16394	3.24826
2741.000	3.52844	2.00074	3.21715	3.21245
2742.000	3.42995	1.93351	3.17576	3.15317
2743.000	3.41025	2.11800	3.22109	3.18868
2744.000	3.26051	2.00129	3.12846	3.07805
2745.000	3.35312	2.03483	3.22306	3.12728
2746.000	3.46935	2.03855	3.21715	3.22631
2747.000	3.39449	1.99309	3.18956	3.15115
2748.000	3.44768	1.97512	3.17576	3.29178
2749.000	3.40434	2.04464	3.15211	3.23444
2750.000	3.46935	1.96715	3.19547	3.37288
2751.000	3.36494	1.88206	3.18956	3.29372
2752.000	3.40631	2.03075	3.15605	3.11560
2753.000	3.47920	2.06034	3.28612	3.17263
2754.000	3.44768	1.97909	3.10678	3.29200
2755.000	3.39843	2.05457	3.09889	3.25440
2756.000	3.37282	1.98321	3.12649	3.27610
2757.000	3.34524	1.98128	3.15605	3.27204
2758.000	3.36888	1.93363	3.18562	3.25611
2759.000	3.40631	1.94744	3.29401	3.23993
2760.000	3.39843	1.96134	3.24868	3.20245
2761.000	3.39843	1.91572	3.24080	3.18070
2762.000	3.36888	1.99512	3.23489	3.10744
2763.000	3.50283	1.95319	3.11663	3.36324
2764.000	3.39449	1.99507	3.18759	3.32738
2765.000	3.31962	1.90992	3.30583	3.24187
2766.000	3.34721	1.96343	3.24277	3.03018
2767.000	3.31765	2.00713	3.27233	3.17862
2768.000	3.41025	1.91768	3.21124	3.20059
2769.000	3.42010	1.93948	3.22109	3.13521
2770.000	3.38267	1.96336	3.18562	3.22839
2771.000	3.37873	1.95543	3.17576	3.27396
2772.000	3.23292	1.89223	3.29598	3.20626
2773.000	3.34524	1.98128	3.26051	3.29349
2774.000	3.31568	1.99325	3.13832	3.24240
2775.000	3.44571	1.93546	3.24671	3.21434
2776.000	3.38267	1.88004	3.23292	3.16488
2777.000	3.32947	1.95553	3.19153	3.31747
2778.000	3.34327	1.96542	3.17971	3.24821
2779.000	3.29795	1.95956	3.23883	3.29158
2780.000	3.35509	1.92969	3.12255	3.18700
2781.000	3.28021	1.87825	3.27430	3.15089
2782.000	3.29598	1.95559	3.20533	3.20061
2783.000	3.41813	1.94146	3.21912	3.28768
2784.000	3.32947	1.94164	3.12452	3.26422
2785.000	3.36691	1.91975	3.29401	3.31911
2786.000	3.28612	2.00124	3.25065	3.38458
2787.000	3.38464	1.95938	3.19153	3.25015
2788.000	3.25854	2.04891	3.29992	3.22209
2789.000	3.31174	1.94564	3.25263	3.30737
2790.000	3.38858	2.07045	3.18759	3.25808
2791.000	3.35115	1.95350	3.28810	3.24192
2792.000	3.36100	1.92174	3.20927	3.23822
2793.000	3.42010	2.00890	3.16197	3.08786
2794.000	3.45950	2.04848	3.26642	3.24199
2795.000	3.39449	1.95738	3.25460	3.35091
2796.000	3.37085	1.98322	3.32356	3.20815
2797.000	3.39843	1.84827	3.19153	3.23629
2798.000	3.38070	1.91972	3.25263	3.07570
2799.000	3.30583	2.00120	3.31371	3.26362
2800.000	3.29795	1.97940	3.27036	3.06971
2801.000	3.34130	1.93765	3.32553	3.12498
2802.000	3.28415	1.89412	3.32750	3.17646
2803.000	3.27233	2.02309	3.24080	3.35294
2804.000	3.23883	1.93388	3.10875	3.42067
2805.000	3.36494	1.87214	3.29401	3.22013
2806.000	3.30386	1.91193	3.24080	3.24406
2807.000	3.26839	2.05484	3.22701	3.31537
2808.000	3.27627	2.09052	3.16394	3.22252
2809.000	3.35706	2.01101	3.24474	3.30542
2810.000	3.23095	1.92993	3.28612	3.21817
2811.000	3.30189	1.97344	3.32159	3.12896
2812.000	3.38267	2.08435	3.26445	3.17468
2813.000	3.34130	2.07254	3.29795	3.27159
2814.000	3.33144	1.92973	3.27824	3.27957
2815.000	3.20927	2.05694	3.38464	3.19607
2816.000	3.31371	1.98333	3.22504	3.34111
2817.000	3.36297	2.03084	3.26248	3.23013
2818.000	3.29007	1.93378	3.30583	3.25572
2819.000	3.27233	1.92588	3.30583	3.21811
2820.000	3.31962	1.96745	3.23489	3.20646
2821.000	3.29795	1.95559	3.23489	3.25991
2822.000	3.28218	2.02902	3.32159	3.25567
2823.000	3.25460	2.05090	3.17182	3.15913
2824.000	3.25854	1.93781	3.33736	3.15267
2825.000	3.36691	2.05860	3.23489	3.25199
2826.000	3.26642	1.93184	3.15014	3.25226
2827.000	3.26642	2.05682	3.26248	3.38058
2828.000	3.27627	2.05284	3.28810	3.31913
2829.000	3.26839	1.96160	3.29795	3.30128
2830.000	3.29992	2.01113	3.23489	3.21042
2831.000	3.24080	2.06679	3.26051	3.26775
2832.000	3.23489	2.02912	3.24277	3.26187
2833.000	3.38267	2.09625	3.29598	3.30327
2834.000	3.25854	2.01915	3.32356	3.33089
2835.000	3.24474	2.07869	3.29598	3.34682
2836.000	3.28218	1.94967	3.21124	3.26989
2837.000	3.25854	2.01717	3.19547	3.17490
2838.000	3.27233	1.96953	3.35312	3.27338
2839.000	3.26445	1.98740	3.27233	3.23208
2840.000	3.33933	2.02890	3.27627	3.30531
2841.000	3.33933	2.01899	3.18956	3.15313
2842.000	3.22898	2.04103	3.29007	3.29933
2843.000	3.32750	1.97339	3.27233	3.28751
2844.000	3.27233	1.99333	3.15803	3.37498
