time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3450.000	10.15877	1.92032	9.55811	1.62395
3451.000	10.21048	1.92588	9.51004	1.61438
3452.000	10.18750	1.90450	9.50427	1.54774
3453.000	10.17984	1.97105	9.55234	1.49067
3454.000	10.20090	1.95136	9.54465	1.60441
3455.000	10.17601	1.93195	9.52350	1.55158
3456.000	10.20282	1.92006	9.56772	1.53569
3457.000	10.14727	1.93800	9.49273	1.51838
3458.000	10.21431	1.93954	9.54273	1.55541
3459.000	10.18367	1.84389	9.54273	1.56129
3460.000	10.15494	1.92034	9.51581	1.51240
3461.000	10.10896	1.96561	9.52543	1.52216
3462.000	10.21239	1.93564	9.51966	1.53395
3463.000	10.15494	1.93404	9.56196	1.50239
3464.000	10.17601	1.89870	9.48504	1.57724
3465.000	10.15302	1.95557	9.55234	1.51616
3466.000	10.17984	1.92020	9.56580	1.52198
3467.000	10.18941	1.95534	9.53888	1.50249
3468.000	10.15110	1.91841	9.56772	1.51805
3469.000	10.17409	1.95348	9.62154	1.50409
3470.000	10.21048	1.93957	9.56196	1.51611
3471.000	10.19324	1.93576	9.52927	1.54175
3472.000	10.19324	1.92598	9.51581	1.53201
3473.000	10.17218	1.91046	9.56965	1.50040
3474.000	10.19707	1.94161	9.59463	1.51009
3475.000	10.17984	1.92606	9.51966	1.58100
3476.000	10.18367	1.93191	9.58118	1.55131
3477.000	10.16643	1.89876	9.57926	1.53956
3478.000	10.17601	1.93195	9.52543	1.46922
3479.000	10.18558	1.95928	9.54465	1.51031
3480.000	10.13770	1.95761	9.55811	1.52789
3481.000	10.20282	1.93961	9.56580	1.54354
3482.000	10.16834	1.91048	9.51773	1.48298
3483.000	10.13195	1.92831	9.54658	1.51618
3484.000	10.17218	1.95740	9.55042	1.49852
3485.000	10.16643	1.95744	9.55427	1.52987
3486.000	10.16260	1.97311	9.56388	1.47886
3487.000	10.10129	1.96762	9.55042	1.54753
3488.000	10.12428	2.00269	9.54273	1.53973
3489.000	10.18750	1.97882	9.53888	1.45936
3490.000	10.19899	1.96311	9.53888	1.48289
3491.000	10.15685	1.98097	9.57349	1.51410
3492.000	10.15302	1.95752	9.55042	1.49068
3493.000	10.14919	1.93407	9.50043	1.49286
3494.000	10.16451	1.88312	9.56196	1.54552
3495.000	10.14919	1.97124	9.58310	1.55523
3496.000	10.19133	1.98662	9.55619	1.50634
3497.000	10.11662	1.95774	9.55619	1.51614
3498.000	10.11279	1.94994	9.54850	1.55930
3499.000	10.16260	1.94377	9.54850	1.51814
3500.000	10.14727	1.97125	9.58502	1.53954
3501.000	10.15685	1.95359	9.54850	1.50245
3502.000	10.13578	1.95371	9.56196	1.49651
3503.000	10.18175	1.94561	9.54081	1.51621
3504.000	10.17026	1.92221	9.57157	1.54744
3505.000	10.14536	2.00647	9.59079	1.54539
3506.000	10.15302	1.95948	9.54273	1.52992
3507.000	10.17601	1.97107	9.54850	1.51029
3508.000	10.18941	1.97881	9.54081	1.54562
3509.000	10.14919	1.93212	9.55811	1.49653
3510.000	10.13195	1.96743	9.51004	1.52027
3511.000	10.13770	1.95566	9.55042	1.47500
3512.000	10.18750	1.97687	9.56772	1.50629
3513.000	10.19133	1.95337	9.57541	1.53958
3514.000	10.15685	1.95750	9.51196	1.51045
3515.000	10.17792	1.91825	9.56772	1.50237
3516.000	10.16834	1.96721	9.57541	1.53370
3517.000	10.18367	1.99058	9.51966	1.51434
3518.000	10.17984	1.97496	9.55427	1.56516
3519.000	10.16643	1.96135	9.54850	1.51225
3520.000	10.17409	1.92805	9.52927	1.58880
3521.000	10.13578	1.97719	9.55234	1.52988
3522.000	10.15110	1.96144	9.52350	1.56334
3523.000	10.14727	1.96734	9.56388	1.55531
3524.000	10.16834	1.96330	9.52350	1.53589
3525.000	10.16451	1.93007	9.59271	1.49441
3526.000	10.15494	1.93795	9.48696	1.57527
3527.000	10.16260	1.94181	9.57926	1.52192
3528.000	10.19324	1.98661	9.56388	1.55335
3529.000	10.19899	1.96702	9.56580	1.55923
3530.000	10.17984	1.98278	9.54273	1.52600
3531.000	10.15494	2.00445	9.54081	1.54758
3532.000	10.18558	1.95928	9.56003	1.50240
3533.000	10.11854	1.94208	9.57733	1.57093
3534.000	10.14344	1.99083	9.49273	1.52427
3535.000	10.21048	1.97477	9.47735	1.49492
3536.000	10.18558	1.93385	9.55427	1.53771
3537.000	10.17601	1.98867	9.51773	1.49670
3538.000	10.13003	1.98700	9.56196	1.54552
3539.000	10.16834	1.92809	9.52543	1.51040
3540.000	10.13961	1.98499	9.54658	1.50442
3541.000	10.14727	1.97125	9.54273	1.54757
3542.000	10.12620	2.00268	9.53696	1.52211
3543.000	10.17601	1.99454	9.51966	1.59865
3544.000	10.20090	1.99047	9.50620	1.48891
3545.000	10.16643	1.98873	9.51196	1.52418
3546.000	10.15110	2.00839	9.53888	1.55347
3547.000	10.14536	1.97908	9.50043	1.56345
3548.000	10.19899	1.98266	9.55619	1.52594
3549.000	10.17984	1.93780	9.52543	1.49863
3550.000	10.18175	1.95930	9.54658	1.51814
3551.000	10.16834	1.96134	9.56196	1.53180
3552.000	10.17218	1.94958	9.55042	1.47500
3553.000	10.16451	1.97310	9.53696	1.52799
3554.000	10.10129	1.98522	9.53312	1.51820
3555.000	10.17026	1.99849	9.55042	1.56126
3556.000	10.15494	1.96338	9.48889	1.50467
3557.000	10.16068	1.97703	9.48312	1.61450
3558.000	10.16260	1.99267	9.54850	1.52206
3559.000	10.17218	1.95545	9.49658	1.52621
3560.000	10.18175	1.93779	9.50812	1.51831
3561.000	10.19707	1.93769	9.50620	1.54773
3562.000	10.15302	1.99468	9.52158	1.53786
3563.000	10.18367	1.96907	9.54273	1.52208
3564.000	10.15877	1.94184	9.47735	1.54198
3565.000	10.15494	1.94969	9.53696	1.54759
3566.000	10.18367	1.94560	9.54081	1.50641
3567.000	10.20282	1.91810	9.47542	1.53807
3568.000	10.20282	1.94744	9.50427	1.47519
3569.000	10.18367	1.95538	9.50235	1.51638
3570.000	10.21239	1.94151	9.57733	1.54153
3571.000	10.19707	1.97485	9.53888	1.53386
3572.000	10.20665	1.89656	9.46388	1.55185
3573.000	10.18941	1.91036	9.49850	1.53993
3574.000	10.16451	1.89290	9.50043	1.51835
3575.000	10.14153	1.94781	9.49850	1.49679
3576.000	10.17409	1.95544	9.49081	1.51643
3577.000	10.16834	1.97894	9.49466	1.48700
3578.000	10.13386	1.89700	9.48696	1.53998
3579.000	10.21048	1.92001	9.51773	1.45161
3580.000	10.13770	1.92240	9.53696	1.54171
3581.000	10.14727	1.93800	9.49466	1.49877
3582.000	10.17409	1.97891	9.51004	1.51831
3583.000	10.15877	1.95553	9.50043	1.53796
3584.000	10.18367	1.93386	9.51773	1.52415
3585.000	10.20090	1.90442	9.50620	1.51636
3586.000	10.14536	1.96539	9.48889	1.53409
3587.000	10.19707	1.95530	9.49466	1.53994
3588.000	10.17601	1.94173	9.46196	1.51068
3589.000	10.18367	1.99058	9.47542	1.49885
3590.000	10.13770	1.93023	9.54658	1.48678
3591.000	10.18750	1.93971	9.48119	1.51451
3592.000	10.15877	1.93010	9.52158	1.55943
3593.000	10.16834	1.94569	9.48312	1.49489
3594.000	10.22197	1.94145	9.44465	1.55782
3595.000	10.17984	1.91433	9.49850	1.52816
3596.000	10.13003	1.96353	9.46965	1.54594
3597.000	10.15494	1.98294	9.44657	1.49898
3598.000	10.15877	1.87533	9.44465	1.57154
3599.000	10.20473	1.92982	9.44272	1.58724
3600.000	10.17984	1.98474	9.45811	1.59109
3601.000	10.15302	1.95557	9.46773	1.54006
3602.000	10.18558	1.94168	9.46581	1.56753
3603.000	10.18558	1.97688	9.43887	1.60098
3604.000	10.19707	1.95725	9.41964	1.63833
3605.000	10.20665	1.93764	9.46581	1.60282
3606.000	10.17984	1.98083	9.47927	1.56158
3607.000	10.20665	1.93177	9.50427	1.54578
3608.000	10.18750	1.93188	9.47542	1.58121
3609.000	10.18941	1.91818	9.48504	1.59293
3610.000	10.19707	1.92596	9.47350	1.57926
3611.000	10.20282	1.93961	9.41001	1.60504
3612.000	10.20473	1.93765	9.43310	1.56179
3613.000	10.19707	1.93574	9.45042	1.62446
3614.000	10.16834	1.94765	9.49658	1.55758
3615.000	10.17026	1.96524	9.42733	1.59123
3616.000	10.17601	1.91826	9.46773	1.56752
3617.000	10.19707	1.94356	9.43310	1.58728
3618.000	10.20473	1.89853	9.46388	1.57930
3619.000	10.15877	1.92032	9.50043	1.54188
3620.000	10.16643	1.97309	9.49466	1.61053
3621.000	10.14536	1.92040	9.41001	1.67760
3622.000	10.19324	1.94358	9.46196	1.58323
3623.000	10.20090	1.93767	9.37153	1.58953
3624.000	10.17601	1.93000	9.46965	1.54790
3625.000	10.17792	1.92021	9.39270	1.56590
3626.000	10.17409	1.88111	9.41579	1.54422
3627.000	10.16643	1.95157	9.45426	1.60287
3628.000	10.18750	1.93971	9.43503	1.58531
3629.000	10.20856	1.90046	9.44465	1.64410
3630.000	10.15685	1.94772	9.44272	1.59312
3631.000	10.21622	1.94736	9.42541	1.62850
3632.000	10.18941	1.92405	9.43118	1.61279
3633.000	10.21048	1.91219	9.44465	1.59900
3634.000	10.21814	1.94930	9.42348	1.61674
3635.000	10.16451	1.93789	9.38692	1.65222
3636.000	10.19899	1.91030	9.42156	1.63832
3637.000	10.20856	1.87113	9.41001	1.58151
3638.000	10.19133	1.92599	9.45042	1.62250
3639.000	10.21622	1.87108	9.47158	1.58319
3640.000	10.18941	1.93187	9.46773	1.62438
3641.000	10.16834	1.90853	9.45619	1.57149
3642.000	10.17409	1.93001	9.45042	1.61858
3643.000	10.19324	1.97488	9.44849	1.62643
3644.000	10.16260	1.91639	9.44657	1.61664
3645.000	10.17026	1.96524	9.48312	1.53607
3646.000	10.12812	1.92246	9.39077	1.60709
3647.000	10.18750	1.91233	9.47158	1.56750
3648.000	10.18558	1.91820	9.44849	1.55388
3649.000	10.15302	1.94970	9.44465	1.59115
3650.000	10.20090	1.92594	9.43310	1.57944
3651.000	10.18750	1.89277	9.44657	1.56761
3652.000	10.18941	1.91623	9.39847	1.61294
3653.000	10.18941	1.95534	9.45042	1.56760
3654.000	10.18367	1.88301	9.40809	1.59328
3655.000	10.18941	1.93383	9.43503	1.57747
3656.000	10.17601	1.94565	9.45426	1.57542
3657.000	10.18367	1.89279	9.42926	1.62652
3658.000	10.17601	1.92609	9.44657	1.56173
3659.000	10.20473	1.89462	9.44657	1.60879
3660.000	10.20282	1.90637	9.45811	1.54599
3661.000	10.20856	1.93371	9.41579	1.55010
3662.000	10.20473	1.89658	9.44272	1.57351
3663.000	10.21431	1.89261	9.44657	1.63625
3664.000	10.21048	1.90828	9.44657	1.57350
3665.000	10.20473	1.91613	9.43118	1.65004
3666.000	10.16260	1.93399	9.45426	1.56366
3667.000	10.19324	1.90251	9.41001	1.57758
3668.000	10.16451	1.91638	9.41001	1.61092
3669.000	10.19899	1.89857	9.45811	1.56952
3670.000	10.15494	1.90470	9.47158	1.64593
3671.000	10.14536	1.93801	9.36960	1.59738
3672.000	10.16834	1.90853	9.41579	1.54618
3673.000	10.17984	1.90650	9.42733	1.55201
3674.000	10.16643	1.89289	9.43503	1.55002
3675.000	10.20665	1.87701	9.48119	1.59491
3676.000	10.17792	1.92999	9.42541	1.59124
3677.000	10.22005	1.90431	9.43118	1.62259
3678.000	10.19516	1.97095	9.44465	1.54997
3679.000	10.18558	1.91820	9.42348	1.55203
3680.000	10.20282	1.91223	9.39847	1.63255
3681.000	10.17409	1.94370	9.42926	1.59319
3682.000	10.22388	1.92775	9.42926	1.61476
3683.000	10.20090	1.92594	9.44849	1.62251
3684.000	10.25643	1.92364	9.43695	1.57746
3685.000	10.17218	1.90459	9.40039	1.59920
3686.000	10.21239	1.91022	9.43503	1.64022
3687.000	10.16260	1.89878	9.41579	1.57756
3688.000	10.20856	1.88482	9.41964	1.58931
3689.000	10.16834	1.96525	9.42156	1.59322
3690.000	10.23345	1.96680	9.42348	1.56576
3691.000	10.16260	1.93986	9.44272	1.61862
3692.000	10.21048	1.90045	9.45811	1.65776
3693.000	10.21814	1.89063	9.47350	1.66945
3694.000	10.19899	1.91617	9.54273	1.61226
3695.000	10.24877	1.90805	9.56772	1.56314
3696.000	10.34064	1.91727	9.58887	1.59440
3697.000	10.37890	1.91508	9.65997	1.68421
3698.000	10.39802	1.89932	9.65421	1.68620
3699.000	10.48789	1.92613	9.72529	1.65841
3700.000	10.50318	1.91040	9.70608	1.70161
3701.000	10.57770	1.87478	9.82321	1.64813
3702.000	10.58917	1.86690	9.85967	1.60682
3703.000	10.59299	1.82390	9.89613	1.57923
3704.000	10.62164	1.75340	9.93642	1.53400
3705.000	10.67510	1.81559	9.98436	1.48286
3706.000	10.69610	1.77250	10.01696	1.51012
3707.000	10.63882	1.79823	10.02846	1.39848
3708.000	10.70183	1.77442	9.96710	1.47903
3709.000	10.66174	1.78052	9.98820	1.47697
3710.000	10.70374	1.75293	10.01312	1.43770
3711.000	10.74954	1.79757	10.00354	1.45732
3712.000	10.74191	1.80738	10.04380	1.51391
3713.000	10.66938	1.78828	10.00354	1.43970
3714.000	10.64455	1.78648	9.97286	1.50446
3715.000	10.65792	1.73171	9.97669	1.52206
3716.000	10.66938	1.73164	10.00929	1.45926
3717.000	10.64264	1.73765	9.92874	1.47137
3718.000	10.62737	1.73969	9.90189	1.46169
3719.000	10.65601	1.71414	9.85583	1.41293
3720.000	10.57006	1.71657	9.88654	1.41280
3721.000	10.57388	1.71655	9.85775	1.43251
3722.000	10.59108	1.68519	9.86543	1.43835
3723.000	10.52803	1.70313	9.87310	1.40110
3724.000	10.55287	1.73230	9.92491	1.42438
3725.000	10.54140	1.79880	9.86735	1.39525
3726.000	10.53376	1.77344	9.89997	1.42645
3727.000	10.57579	1.84353	9.85775	1.46777
3728.000	10.57388	1.84941	9.90189	1.46757
3729.000	10.55287	1.85735	9.89613	1.49893
3730.000	10.58726	1.84737	9.95560	1.50649
3731.000	10.60254	1.86681	9.92107	1.51449
3732.000	10.58344	1.80637	9.97286	1.49466
3733.000	10.57962	1.83570	9.96135	1.53975
3734.000	10.57579	1.82009	9.87119	1.51863
3735.000	10.61400	1.78275	9.96327	1.52800
3736.000	10.61209	1.76322	9.96902	1.52014
3737.000	10.61782	1.76319	9.92107	1.46553
3738.000	10.60827	1.76911	10.01696	1.44943
3739.000	10.60636	1.77302	9.96902	1.41636
3740.000	10.57006	1.77910	9.93642	1.45175
3741.000	10.56242	1.80063	9.95368	1.47909
3742.000	10.60827	1.79060	9.92299	1.50468
3743.000	10.62737	1.79439	9.91723	1.42246
3744.000	10.62355	1.80809	9.93258	1.49289
3745.000	10.59108	1.76921	9.94601	1.49870
3746.000	10.62928	1.77680	9.92491	1.50663
3747.000	10.62737	1.82760	9.89613	1.41471
3748.000	10.62164	1.81591	9.93066	1.53011
3749.000	10.62546	1.81980	9.90189	1.52045
3750.000	10.58344	1.83958	9.91915	1.46162
3751.000	10.60827	1.81599	9.89229	1.46761
3752.000	10.57006	1.82012	9.96519	1.45162
3753.000	10.61018	1.79644	9.90189	1.48911
3754.000	10.57770	1.83571	9.93066	1.48507
3755.000	10.60636	1.84530	9.91915	1.47924
3756.000	10.57962	1.81030	9.91148	1.48319
3757.000	10.60063	1.79650	9.89421	1.48327
3758.000	10.58917	1.80438	9.88078	1.47942
3759.000	10.61782	1.80812	9.89613	1.45389
3760.000	10.60254	1.84533	9.85775	1.45797
3761.000	10.61018	1.81012	9.94217	1.46543
3762.000	10.61209	1.81011	9.94601	1.52024
3763.000	10.63310	1.79826	9.88846	1.46959
3764.000	10.58344	1.82395	9.90380	1.53023
3765.000	10.62164	1.85498	9.88270	1.49704
3766.000	10.59108	1.82391	9.95176	1.48105
3767.000	10.62355	1.79441	9.94409	1.44192
3768.000	10.59108	1.81805	9.94601	1.45171
3769.000	10.59872	1.78674	9.90380	1.51456
3770.000	10.63501	1.84513	9.89613	1.49110
3771.000	10.56433	1.83774	9.92299	1.50468
3772.000	10.58535	1.80245	9.87502	1.45398
3773.000	10.58726	1.79658	9.89997	1.55179
3774.000	10.59299	1.82585	9.89997	1.48521
3775.000	10.63119	1.81390	9.86351	1.51475
3776.000	10.60636	1.82577	9.94025	1.46152
3777.000	10.59108	1.81023	9.91915	1.53799
3778.000	10.59681	1.78871	9.89997	1.48129
3779.000	10.61209	1.79839	9.87886	1.49509
3780.000	10.57962	1.78295	9.92874	1.46158
3781.000	10.56815	1.80255	9.87502	1.52841
3782.000	10.63310	1.79631	9.91531	1.43617
3783.000	10.57770	1.82594	9.91531	1.45968
3784.000	10.56815	1.79278	9.91340	1.43422
3785.000	10.63310	1.82366	9.95943	1.46144
3786.000	10.55669	1.79480	9.89805	1.51459
3787.000	10.57962	1.78686	9.92491	1.43222
3788.000	10.56815	1.79864	9.89805	1.48717
3789.000	10.58726	1.80049	9.92107	1.40481
3790.000	10.58153	1.81615	9.95943	1.49277
3791.000	10.61973	1.82569	9.91531	1.49493
3792.000	10.64837	1.81380	9.93066	1.44982
3793.000	10.65983	1.76099	9.86735	1.46968
3794.000	10.61973	1.76904	9.91915	1.43224
3795.000	10.60636	1.76912	9.90956	1.40095
3796.000	10.60254	1.77500	9.94409	1.42038
3797.000	10.66938	1.75899	9.95368	1.47713
3798.000	10.65601	1.78446	9.94601	1.46933
3799.000	10.61018	1.77496	9.91148	1.40485
3800.000	10.63119	1.75530	9.92682	1.45375
3801.000	10.59681	1.76917	9.93066	1.46940
3802.000	10.62928	1.80219	9.93642	1.42433
3803.000	10.58726	1.82393	9.96327	1.45750
3804.000	10.61973	1.81006	9.94025	1.47719
3805.000	10.56624	1.80061	9.90764	1.46754
3806.000	10.58726	1.79658	9.92682	1.41458
3807.000	10.61782	1.71435	9.93450	1.50072
3808.000	10.60254	1.82189	9.91531	1.48318
3809.000	10.56624	1.76544	9.91915	1.40482
3810.000	10.65219	1.78057	9.87886	1.43242
3811.000	10.60636	1.76326	9.89037	1.43237
3812.000	10.62737	1.75532	9.91340	1.39897
3813.000	10.62737	1.79634	9.91148	1.43815
3814.000	10.63310	1.77873	9.92874	1.44003
3815.000	10.57962	1.79272	9.94409	1.45367
3816.000	10.63692	1.78652	9.93066	1.50661
3817.000	10.62355	1.73972	9.94025	1.45957
3818.000	10.58726	1.76532	9.91340	1.46948
3819.000	10.62355	1.78269	9.88078	1.42066
3820.000	10.63501	1.78653	9.93642	1.46937
3821.000	10.61400	1.76126	9.90956	1.44991
3822.000	10.60254	1.77695	9.94792	1.45561
3823.000	10.57388	1.78298	9.92682	1.43612
3824.000	10.60827	1.75543	9.90764	1.41271
3825.000	10.60063	1.76720	9.94792	1.39687
3826.000	10.59872	1.77893	9.90764	1.46559
3827.000	10.59299	1.78092	9.92491	1.46943
3828.000	10.60445	1.76131	9.88462	1.45002
3829.000	10.61591	1.73194	9.91915	1.41853
3830.000	10.64837	1.75715	9.95176	1.42231
3831.000	10.60254	1.81016	9.90764	1.36766
3832.000	10.64073	1.76306	9.88270	1.42065
3833.000	10.59872	1.77502	9.96902	1.44965
3834.000	10.58153	1.81420	9.87886	1.51076
3835.000	10.62164	1.75145	9.90380	1.44798
3836.000	10.61018	1.77105	9.89229	1.43236
3837.000	10.62546	1.73384	9.94792	1.47716
3838.000	10.56242	1.76742	9.95943	1.43206
3839.000	10.62355	1.78660	9.90956	1.46949
3840.000	10.61782	1.77882	9.89421	1.45194
3841.000	10.61400	1.73782	9.92299	1.42439
3842.000	10.57770	1.74779	9.97669	1.43786
3843.000	10.61209	1.77885	9.91340	1.47731
3844.000	10.59681	1.79848	9.93450	1.42630
3845.000	10.62737	1.77290	9.91723	1.41854
3846.000	10.60636	1.74372	9.89613	1.41667
3847.000	10.61400	1.70851	9.93258	1.37735
3848.000	10.59872	1.73009	9.92874	1.45766
3849.000	10.58726	1.76923	9.89997	1.36377
3850.000	10.60063	1.79650	9.94792	1.38707
3851.000	10.56815	1.77911	9.94217	1.45760
3852.000	10.57579	1.76929	9.89037	1.43824
3853.000	10.62928	1.78461	9.96327	1.40267
3854.000	10.66747	1.77267	9.88078	1.41870
3855.000	10.63119	1.75725	9.89805	1.43037
3856.000	10.63882	1.69470	9.94409	1.45172
3857.000	10.59108	1.72427	9.94025	1.41648
3858.000	10.58344	1.76730	9.91723	1.45183
3859.000	10.62355	1.75144	9.90380	1.41272
3860.000	10.60254	1.81602	9.90380	1.43427
3861.000	10.60445	1.80234	9.90956	1.47537
3862.000	10.61400	1.78079	9.90380	1.46364
3863.000	10.60063	1.80236	9.94025	1.44782
3864.000	10.59108	1.79851	9.94601	1.44387
3865.000	10.60636	1.76912	9.91531	1.44401
3866.000	10.58917	1.76726	9.88846	1.49113
3867.000	10.60063	1.81799	9.87310	1.41285
3868.000	10.62546	1.75924	9.92874	1.42437
3869.000	10.59681	1.79066	9.94025	1.41257
3870.000	10.62737	1.77876	9.93066	1.47332
3871.000	10.61973	1.78662	9.92874	1.45962
3872.000	10.60254	1.79258	9.92682	1.46354
3873.000	10.61018	1.79449	9.90380	1.37355
3874.000	10.64264	1.75523	9.90764	1.45384
3875.000	10.61591	1.80813	9.90764	1.42837
3876.000	10.58344	1.76534	9.89997	1.47150
3877.000	10.62546	1.78268	9.92107	1.41852
3878.000	10.63692	1.75331	9.89997	1.42645
3879.000	10.60445	1.77890	9.90764	1.38724
3880.000	10.65601	1.76883	9.91915	1.45770
3881.000	10.60827	1.71440	9.93450	1.44980
3882.000	10.66938	1.74336	9.91531	1.42834
3883.000	10.64646	1.73958	9.91148	1.46753
3884.000	10.62928	1.72210	9.90956	1.42445
3885.000	10.59681	1.73205	9.92491	1.43809
3886.000	10.59681	1.74964	9.88654	1.40300
3887.000	10.63310	1.76506	9.94984	1.43602
3888.000	10.64646	1.77279	9.91148	1.46557
3889.000	10.68274	1.81164	9.93066	1.47723
3890.000	10.63692	1.78457	9.88654	1.50485
3891.000	10.63882	1.77674	9.90572	1.47930
3892.000	10.62928	1.81977	9.86927	1.50885
3893.000	10.64646	1.75717	9.89229	1.52441
3894.000	10.64264	1.77281	9.85967	1.51477
3895.000	10.65792	1.74929	9.92107	1.48903
3896.000	10.61209	1.80034	9.95751	1.46732
3897.000	10.66556	1.73752	9.89997	1.44799
3898.000	10.63310	1.78850	9.89229	1.49112
3899.000	10.61591	1.81204	9.88270	1.46766
3900.000	10.60827	1.82185	9.91340	1.50473
3901.000	10.64837	1.82552	9.92874	1.46158
3902.000	10.64646	1.82358	9.89805	1.55180
3903.000	10.61400	1.80033	9.88654	1.51464
3904.000	10.60063	1.84729	9.88078	1.48137
3905.000	10.64073	1.75329	9.89805	1.50480
3906.000	10.58726	1.82198	9.86351	1.49125
3907.000	10.60636	1.83163	9.85008	1.53440
3908.000	10.59299	1.85711	9.89997	1.49696
3909.000	10.66365	1.86058	9.88846	1.52835
3910.000	10.64837	1.86458	9.91148	1.54390
3911.000	10.65028	1.82355	9.89613	1.54398
3912.000	10.61973	1.79639	9.90380	1.51848
3913.000	10.64646	1.83920	9.86159	1.49321
3914.000	10.66174	1.81763	9.90572	1.51064
3915.000	10.65028	1.75519	9.91723	1.44792
3916.000	10.64264	1.80211	9.91915	1.42832
3917.000	10.65219	1.80792	9.89805	1.50872
3918.000	10.60636	1.88437	9.88270	1.47157
3919.000	10.62737	1.87252	9.90380	1.44994
3920.000	10.62164	1.86670	9.93642	1.49287
3921.000	10.62355	1.85106	9.90956	1.49104
3922.000	10.60063	1.88636	9.91531	1.46751
3923.000	10.64837	1.86263	9.89421	1.48915
3924.000	10.62355	1.88817	9.88270	1.47353
3925.000	10.59490	1.87663	9.91915	1.44007
3926.000	10.63119	1.90766	9.84240	1.50897
3927.000	10.64455	1.83140	9.89613	1.48326
3928.000	10.65601	1.85672	9.87694	1.48531
3929.000	10.63692	1.87832	9.88078	1.47550
3930.000	10.66174	1.86059	9.87310	1.49904
3931.000	10.67701	1.82925	9.89037	1.45587
3932.000	10.67701	1.78043	9.89805	1.48717
3933.000	10.61973	1.83155	9.90189	1.48520
3934.000	10.68274	1.81359	9.89037	1.47154
3935.000	10.67128	1.86054	9.90764	1.47342
3936.000	10.69610	1.90920	9.87694	1.44809
3937.000	10.69610	1.85843	9.88462	1.44610
3938.000	10.62928	1.83345	9.83280	1.52469
3939.000	10.68656	1.84872	9.85008	1.48739
3940.000	10.69228	1.83111	9.84048	1.52073
3941.000	10.65028	1.79426	9.85391	1.45015
3942.000	10.69992	1.81154	9.86351	1.47754
3943.000	10.65028	1.85676	9.89421	1.51853
3944.000	10.71710	1.86416	9.88846	1.48330
3945.000	10.70374	1.85448	9.88462	1.48527
3946.000	10.70756	1.83688	9.88654	1.46568
3947.000	10.71710	1.79777	9.88846	1.45784
3948.000	10.68847	1.82137	9.88270	1.49704
3949.000	10.69038	1.80183	9.85775	1.46385
3950.000	10.73618	1.79961	9.84432	1.49329
3951.000	10.70374	1.81933	9.88654	1.48527
3952.000	10.69610	1.77641	9.87694	1.49510
3953.000	10.68847	1.79208	9.87886	1.45788
3954.000	10.67510	1.78044	9.89421	1.47544
3955.000	10.70756	1.76853	9.89613	1.47739
3956.000	10.71519	1.82902	9.90380	1.44210
3957.000	10.69992	1.73537	9.82321	1.47967
3958.000	10.72282	1.73524	9.88846	1.45000
3959.000	10.69038	1.76668	9.88078	1.49900
3960.000	10.68847	1.77255	9.84624	1.50308
3961.000	10.69228	1.78034	9.86735	1.50494
3962.000	10.73618	1.79765	9.87310	1.47553
3963.000	10.74382	1.79370	9.84432	1.50896
3964.000	10.71710	1.73137	9.86927	1.50689
3965.000	10.69228	1.73932	9.90380	1.52044
3966.000	10.71901	1.76651	9.87502	1.43635
3967.000	10.71328	1.78803	9.88270	1.48137
3968.000	10.70565	1.77245	9.93833	1.49286
3969.000	10.69419	1.76861	9.89805	1.52830
3970.000	10.76290	1.74868	9.88078	1.54405
3971.000	10.71710	1.80948	9.83280	1.52077
3972.000	10.70374	1.76269	9.86927	1.56173
3973.000	10.71901	1.83291	9.88846	1.49897
3974.000	10.74191	1.78200	9.85967	1.51281
3975.000	10.70374	1.78222	9.90380	1.50086
3976.000	10.71901	1.81338	9.86543	1.49124
3977.000	10.66556	1.82151	9.86735	1.52844
3978.000	10.70756	1.81735	9.91148	1.51845
3979.000	10.69228	1.87798	9.85967	1.53240
3980.000	10.69419	1.81938	9.84240	1.48547
3981.000	10.74000	1.83278	9.89421	1.46565
3982.000	10.72473	1.83287	9.85583	1.53829
3983.000	10.67701	1.81558	9.87310	1.44028
3984.000	10.71519	1.80364	9.88462	1.52053
3985.000	10.67319	1.81951	9.86159	1.43249
3986.000	10.68656	1.83310	9.93066	1.46744
3987.000	10.68465	1.87803	9.90572	1.51456
3988.000	10.71901	1.85634	9.86159	1.51672
3989.000	10.67701	1.89175	9.91340	1.51648
3990.000	10.67701	1.85269	9.87119	1.50100
3991.000	10.66556	1.85471	9.87310	1.48533
3992.000	10.67319	1.84881	9.90572	1.49301
3993.000	10.64073	1.87049	9.85008	1.50502
3994.000	10.68465	1.85850	9.90380	1.48519
3995.000	10.66938	1.80391	9.88462	1.48723
3996.000	10.63310	1.81584	9.85775	1.51478
3997.000	10.74191	1.85620	9.92107	1.51057
3998.000	10.68274	1.84679	9.91915	1.49099
3999.000	10.67319	1.84685	9.89805	1.51655
4000.000	10.67510	1.86637	9.91340	1.52431
4001.000	10.67701	1.84292	9.93066	1.49682
4002.000	10.68656	1.79990	9.90956	1.48712
4003.000	10.67892	1.83510	9.88654	1.49506
4004.000	10.67701	1.81949	9.93066	1.47332
4005.000	10.69610	1.81937	9.89613	1.51460
4006.000	10.70946	1.81734	9.90956	1.49104
4007.000	10.65792	1.85476	9.89229	1.48132
