time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3429.000	-0.89156	-5.48924	-1.70170	-5.68643
3430.000	-0.88167	-5.48137	-1.72540	-5.63516
3431.000	-0.85400	-5.48338	-1.64837	-5.59993
3432.000	-0.89946	-5.50302	-1.71750	-5.66276
3433.000	-0.89353	-5.53456	-1.67800	-5.57424
3434.000	-0.90342	-5.50302	-1.67207	-5.60381
3435.000	-0.90539	-5.53455	-1.68392	-5.62741
3436.000	-0.90342	-5.49513	-1.70960	-5.62339
3437.000	-0.92911	-5.58180	-1.67207	-5.60578
3438.000	-0.88167	-5.54444	-1.68787	-5.64118
3439.000	-0.91330	-5.54833	-1.69972	-5.57615
3440.000	-0.93306	-5.53845	-1.65627	-5.51323
3441.000	-0.89551	-5.48726	-1.69972	-5.58403
3442.000	-0.85203	-5.51295	-1.69577	-5.47963
3443.000	-0.89749	-5.55821	-1.65034	-5.52901
3444.000	-0.90737	-5.51089	-1.66812	-5.53684
3445.000	-0.92120	-5.51481	-1.72145	-5.54260
3446.000	-0.88365	-5.55429	-1.72540	-5.55638
3447.000	-0.91527	-5.54438	-1.69182	-5.53678
3448.000	-0.94295	-5.60936	-1.63849	-5.53692
3449.000	-0.90934	-5.54439	-1.66219	-5.52110
3450.000	-0.91527	-5.55030	-1.72145	-5.54654
3451.000	-0.90934	-5.56804	-1.70565	-5.56235
3452.000	-0.94097	-5.53055	-1.69380	-5.53677
3453.000	-0.87772	-5.62326	-1.71158	-5.56627
3454.000	-0.93504	-5.59559	-1.72343	-5.60760
3455.000	-0.91725	-5.49905	-1.69182	-5.64905
3456.000	-0.87377	-5.52080	-1.70367	-5.61750
3457.000	-0.92516	-5.57393	-1.72935	-5.54652
3458.000	-0.90934	-5.60351	-1.70565	-5.55447
3459.000	-0.93109	-5.54633	-1.69380	-5.60571
3460.000	-0.93702	-5.57194	-1.70960	-5.60173
3461.000	-0.95085	-5.57783	-1.72343	-5.61154
3462.000	-0.91132	-5.49906	-1.66219	-5.58217
3463.000	-0.93504	-5.57588	-1.74318	-5.61936
3464.000	-0.94887	-5.56995	-1.69182	-5.62148
3465.000	-0.93702	-5.56209	-1.73133	-5.60167
3466.000	-0.89946	-5.53061	-1.70960	-5.62536
3467.000	-0.86981	-5.50898	-1.71355	-5.61550
3468.000	-0.90342	-5.53258	-1.73133	-5.68044
3469.000	-0.90934	-5.47936	-1.77281	-5.66653
3470.000	-0.90737	-5.53257	-1.71750	-5.64306
3471.000	-0.88365	-5.53852	-1.77083	-5.63109
3472.000	-0.88365	-5.57005	-1.72343	-5.63517
3473.000	-0.90737	-5.56410	-1.72935	-5.66469
3474.000	-0.90934	-5.54636	-1.73923	-5.63118
3475.000	-0.91923	-5.55423	-1.73330	-5.63908
3476.000	-0.93109	-5.53451	-1.71158	-5.63520
3477.000	-0.88167	-5.55626	-1.74318	-5.64693
3478.000	-0.91527	-5.52468	-1.73725	-5.66467
3479.000	-0.93504	-5.52662	-1.75503	-5.62523
3480.000	-0.90144	-5.56805	-1.76293	-5.65278
3481.000	-0.89353	-5.54048	-1.72738	-5.62334
3482.000	-0.94295	-5.55616	-1.73528	-5.59575
3483.000	-0.90539	-5.48133	-1.75305	-5.63114
3484.000	-0.88958	-5.45967	-1.72145	-5.62336
3485.000	-0.88167	-5.49911	-1.73330	-5.64499
3486.000	-0.85993	-5.51491	-1.72738	-5.65682
3487.000	-0.88760	-5.46165	-1.73923	-5.57998
3488.000	-0.85993	-5.46169	-1.71158	-5.61748
3489.000	-0.93109	-5.50495	-1.72935	-5.55834
3490.000	-0.89946	-5.52076	-1.72540	-5.60759
3491.000	-0.88563	-5.44391	-1.76095	-5.58582
3492.000	-0.87772	-5.46955	-1.70960	-5.60764
3493.000	-0.90934	-5.49710	-1.73528	-5.62923
3494.000	-0.85400	-5.45578	-1.73923	-5.61740
3495.000	-0.85598	-5.45972	-1.71553	-5.56626
3496.000	-0.87377	-5.47547	-1.73133	-5.59576
3497.000	-0.88167	-5.52670	-1.69182	-5.55451
3498.000	-0.86388	-5.43606	-1.73330	-5.66862
3499.000	-0.89749	-5.48726	-1.72540	-5.63516
3500.000	-0.91923	-5.51679	-1.73923	-5.63709
3501.000	-0.90539	-5.58775	-1.72343	-5.64699
3502.000	-0.93504	-5.50888	-1.72738	-5.67651
3503.000	-0.87179	-5.51489	-1.71750	-5.60761
3504.000	-0.89946	-5.49908	-1.75305	-5.56615
3505.000	-0.91132	-5.48330	-1.69972	-5.56236
3506.000	-0.88760	-5.50107	-1.66219	-5.57429
3507.000	-0.95085	-5.54433	-1.68195	-5.61953
3508.000	-0.90539	-5.47936	-1.71355	-5.66474
3509.000	-0.92516	-5.37091	-1.71750	-5.58989
3510.000	-0.94492	-5.28411	-1.65034	-5.60190
3511.000	-0.92120	-5.11448	-1.67404	-5.37326
3512.000	-0.94492	-5.09274	-1.64639	-5.21758
3513.000	-0.95876	-4.83606	-1.65034	-5.19587
3514.000	-0.86388	-4.51608	-1.63849	-4.94927
3515.000	-0.91132	-4.38948	-1.58120	-4.62554
3516.000	-0.93899	-4.01947	-1.56342	-4.38841
3517.000	-0.89946	-3.63732	-1.53774	-4.06012
3518.000	-0.87179	-3.25680	-1.50218	-3.55530
3519.000	-0.84017	-2.88194	-1.45674	-3.24225
3520.000	-0.89156	-2.43927	-1.48045	-2.80590
3521.000	-0.81249	-2.05599	-1.38956	-2.23434
3522.000	-0.74726	-1.55324	-1.43896	-2.04760
3523.000	-0.80656	-1.23711	-1.29669	-1.57086
3524.000	-0.77691	-0.87719	-1.25124	-1.19122
3525.000	-0.76308	-0.45354	-1.25520	-0.93274
3526.000	-0.74924	-0.18699	-1.27693	-0.61058
3527.000	-0.70378	0.07559	-1.25322	-0.18696
3528.000	-0.70575	0.37000	-1.26508	0.04773
3529.000	-0.67610	0.55898	-1.30262	0.23867
3530.000	-0.68203	0.67235	-1.37178	0.43953
3531.000	-0.66622	0.80959	-1.36783	0.57476
3532.000	-0.68401	0.92892	-1.42513	0.66623
3533.000	-0.63459	1.03234	-1.41525	0.89888
3534.000	-0.70773	1.03432	-1.41920	0.92472
3535.000	-0.69389	1.08602	-1.44291	0.93664
3536.000	-0.64250	1.25505	-1.46266	0.98237
3537.000	-0.61680	1.38827	-1.37375	1.06591
3538.000	-0.60494	1.39225	-1.36980	1.23688
3539.000	-0.61285	1.47774	-1.34609	1.25081
3540.000	-0.61087	1.59900	-1.23346	1.35424
3541.000	-0.58715	1.66063	-1.20184	1.43973
3542.000	-0.52784	1.84151	-1.18208	1.58086
3543.000	-0.51796	2.02035	-1.10106	1.72996
3544.000	-0.55947	2.07795	-1.09117	1.86509
3545.000	-0.51796	2.19517	-1.06351	1.95055
3546.000	-0.56145	2.23290	-1.06153	1.98830
3547.000	-0.60889	2.22494	-1.08327	2.08165
3548.000	-0.59110	2.25672	-1.07536	2.08166
3549.000	-0.59110	2.26665	-1.09710	2.12137
3550.000	-0.61680	2.18520	-1.08722	2.09158
3551.000	-0.62866	2.15540	-1.11687	2.00614
3552.000	-0.63459	2.06004	-1.05955	1.96048
3553.000	-0.69389	1.93087	-1.10106	1.91873
3554.000	-0.62668	1.87724	-1.08327	1.84523
3555.000	-0.61482	1.84744	-1.07734	1.78761
3556.000	-0.62471	1.81167	-1.05362	1.81544
3557.000	-0.60296	1.85142	-1.04769	1.78961
3558.000	-0.56738	1.85342	-1.00619	1.76976
3559.000	-0.59901	1.89911	-0.99433	1.86913
3560.000	-0.50412	1.98459	-0.99631	1.81746
3561.000	-0.52389	2.07399	-0.99829	1.87906
3562.000	-0.56540	2.08192	-1.03188	2.00620
3563.000	-0.53575	2.18921	-1.00619	2.04396
3564.000	-0.53575	2.24085	-0.98643	2.16713
3565.000	-0.50610	2.34812	-1.04374	2.19689
3566.000	-0.48633	2.40969	-1.03386	2.25250
3567.000	-0.53180	2.42953	-1.04769	2.25448
3568.000	-0.55157	2.49108	-1.04769	2.30016
3569.000	-0.52191	2.51690	-1.02200	2.32003
3570.000	-0.51796	2.59036	-1.05560	2.32398
3571.000	-0.57529	2.51489	-0.99038	2.37566
3572.000	-0.59703	2.56651	-1.02200	2.32003
3573.000	-0.55750	2.58241	-1.04967	2.35377
3574.000	-0.57133	2.56652	-1.01805	2.36373
3575.000	-0.60296	2.48907	-1.00817	2.32600
3576.000	-0.56738	2.53078	-1.04177	2.25647
3577.000	-0.59703	2.49503	-1.03188	2.25648
3578.000	-0.63064	2.52083	-1.04572	2.27037
3579.000	-0.62668	2.48509	-1.05758	2.27632
3580.000	-0.59703	2.42156	-1.08129	2.23658
3581.000	-0.53575	2.37392	-1.05758	2.20879
3582.000	-0.60099	2.36595	-1.06153	2.23461
3583.000	-0.60494	2.33616	-1.07339	2.25049
3584.000	-0.58122	2.41561	-1.07141	2.19885
3585.000	-0.57331	2.35405	-1.04177	2.21675
3586.000	-0.56145	2.31831	-1.05362	2.18298
3587.000	-0.62471	2.28849	-1.10106	2.17897
3588.000	-0.60494	2.31829	-1.06746	2.16112
3589.000	-0.60099	2.33616	-1.02398	2.11745
3590.000	-0.64052	2.26266	-1.08722	2.12535
3591.000	-0.58122	2.26467	-1.04572	2.16510
3592.000	-0.60296	2.24877	-1.08327	2.11741
3593.000	-0.65238	2.25272	-1.07734	2.13926
3594.000	-0.64843	2.19711	-1.02991	2.13135
3595.000	-0.65831	2.24478	-1.08327	2.13727
3596.000	-0.61087	2.22493	-1.08129	2.14720
3597.000	-0.59703	2.28651	-1.07932	2.15714
3598.000	-0.63262	2.20705	-1.10896	2.07766
3599.000	-0.62273	2.21500	-1.09315	2.08959
3600.000	-0.62471	2.24479	-1.09513	2.12534
3601.000	-0.64448	2.23684	-1.10303	2.10150
3602.000	-0.60692	2.26665	-1.04374	2.06777
3603.000	-0.57727	2.27858	-1.06746	2.09755
3604.000	-0.68203	2.23881	-1.06943	2.08762
3605.000	-0.60099	2.29247	-1.08920	2.12336
3606.000	-0.59901	2.27460	-1.04572	2.06976
3607.000	-0.62471	2.28849	-1.06943	2.08166
3608.000	-0.61285	2.26863	-1.09513	2.10151
3609.000	-0.58913	2.29645	-1.08327	2.15117
3610.000	-0.58715	2.24878	-1.10896	2.09355
3611.000	-0.62273	2.27459	-1.10303	2.11938
3612.000	-0.61680	2.25870	-1.08920	2.14521
3613.000	-0.65436	2.27656	-1.13663	2.14120
3614.000	-0.58913	2.32028	-1.14651	2.12133
3615.000	-0.61878	2.33616	-1.12872	2.14717
3616.000	-0.62075	2.27459	-1.14058	2.12730
3617.000	-0.60494	2.30637	-1.12082	2.14122
3618.000	-0.55947	2.29845	-1.09710	2.12336
3619.000	-0.62075	2.28849	-1.11489	2.17499
3620.000	-0.61680	2.33219	-1.11687	2.17300
3621.000	-0.59703	2.31631	-1.11687	2.13526
3622.000	-0.61878	2.26664	-1.14651	2.07763
3623.000	-0.58517	2.34610	-1.08722	2.17302
3624.000	-0.59901	2.31630	-1.14453	2.15907
3625.000	-0.61087	2.28254	-1.14058	2.14517
3626.000	-0.59506	2.28453	-1.15046	2.11736
3627.000	-0.58122	2.35007	-1.14058	2.12730
3628.000	-0.59308	2.27460	-1.18010	2.15110
3629.000	-0.61482	2.27459	-1.19196	2.13123
3630.000	-0.60692	2.31034	-1.18208	2.07959
3631.000	-0.61285	2.26466	-1.15837	2.13722
3632.000	-0.58122	2.30241	-1.17220	2.11734
3633.000	-0.62273	2.31828	-1.17418	2.15905
3634.000	-0.61680	2.25870	-1.16825	2.09550
3635.000	-0.60692	2.31233	-1.15244	2.11934
3636.000	-0.57529	2.26269	-1.16429	2.17694
3637.000	-0.58320	2.31830	-1.18998	2.13521
3638.000	-0.59308	2.27063	-1.19789	2.12725
3639.000	-0.59110	2.31035	-1.15639	2.13920
3640.000	-0.59308	2.23487	-1.15639	2.16900
3641.000	-0.60099	2.27658	-1.14058	2.08161
3642.000	-0.57529	2.29049	-1.18010	2.16501
3643.000	-0.60692	2.32623	-1.17813	2.09152
3644.000	-0.61878	2.23685	-1.15046	2.15510
3645.000	-0.56343	2.33817	-1.14651	2.13722
3646.000	-0.61680	2.26267	-1.19394	2.10144
3647.000	-0.60296	2.28651	-1.18208	2.11733
3648.000	-0.59901	2.22891	-1.17615	2.06967
3649.000	-0.58320	2.27857	-1.18010	2.12925
3650.000	-0.58913	2.27063	-1.11291	2.08759
3651.000	-0.62471	2.27260	-1.12872	2.11539
3652.000	-0.55157	2.27660	-1.16034	2.11735
3653.000	-0.60296	2.27261	-1.11687	2.12731
3654.000	-0.59110	2.23289	-1.16627	2.11536
3655.000	-0.55354	2.32030	-1.13465	2.14716
3656.000	-0.54959	2.25475	-1.12477	2.10745
3657.000	-0.57331	2.29248	-1.16825	2.12132
3658.000	-0.57133	2.30639	-1.18010	2.11734
3659.000	-0.59703	2.30042	-1.18406	2.11336
3660.000	-0.58320	2.29645	-1.14848	2.11935
3661.000	-0.59110	2.24481	-1.15244	2.11934
3662.000	-0.59703	2.30240	-1.12279	2.14717
3663.000	-0.56343	2.28255	-1.10698	2.16506
3664.000	-0.60692	2.32027	-1.14256	2.12928
3665.000	-0.55552	2.35207	-1.12477	2.17498
3666.000	-0.60889	2.30438	-1.13663	2.12333
3667.000	-0.60692	2.28850	-1.12477	2.16902
3668.000	-0.56540	2.26071	-1.16034	2.09153
3669.000	-0.56738	2.28057	-1.13860	2.15908
3670.000	-0.57529	2.31234	-1.16825	2.14913
3671.000	-0.56738	2.28454	-1.15837	2.12331
3672.000	-0.60296	2.31829	-1.18801	2.11137
3673.000	-0.59506	2.30439	-1.17615	2.12528
3674.000	-0.60296	2.32425	-1.16825	2.13919
3675.000	-0.56540	2.29844	-1.15244	2.16503
3676.000	-0.60296	2.32623	-1.15046	2.16503
3677.000	-0.61482	2.36198	-1.12477	2.17895
3678.000	-0.56936	2.29646	-1.16034	2.11735
3679.000	-0.56738	2.35802	-1.16232	2.13324
3680.000	-0.56738	2.32823	-1.18998	2.15705
3681.000	-0.59110	2.27063	-1.17022	2.14515
3682.000	-0.55157	2.35803	-1.14058	2.13922
3683.000	-0.64448	2.32621	-1.14651	2.15510
3684.000	-0.58913	2.28850	-1.15837	2.15906
3685.000	-0.53180	2.31633	-1.15046	2.11736
3686.000	-0.58517	2.33617	-1.14651	2.15709
3687.000	-0.57133	2.31036	-1.12477	2.16108
3688.000	-0.61087	2.29247	-1.13070	2.17299
3689.000	-0.53971	2.31633	-1.14453	2.22660
3690.000	-0.54564	2.30640	-1.14848	2.17099
3691.000	-0.60296	2.32623	-1.14453	2.20476
3692.000	-0.54959	2.29845	-1.15441	2.16701
3693.000	-0.54564	2.34214	-1.15441	2.19879
3694.000	-0.54366	2.31235	-1.15441	2.15708
3695.000	-0.55157	2.32625	-1.16232	2.16303
3696.000	-0.57924	2.34809	-1.16034	2.17297
3697.000	-0.56343	2.35405	-1.15046	2.16106
3698.000	-0.55354	2.33221	-1.18998	2.23054
3699.000	-0.53575	2.36399	-1.14651	2.24050
3700.000	-0.52587	2.33421	-1.15046	2.24050
3701.000	-0.53180	2.35605	-1.17022	2.21864
3702.000	-0.59308	2.32028	-1.15046	2.22858
3703.000	-0.56738	2.34214	-1.15046	2.21865
3704.000	-0.58122	2.34213	-1.18208	2.21069
3705.000	-0.48633	2.38784	-1.16627	2.20871
3706.000	-0.58715	2.36199	-1.15046	2.22858
3707.000	-0.60494	2.34411	-1.15639	2.22262
3708.000	-0.53971	2.36796	-1.16232	2.27822
3709.000	-0.56343	2.37590	-1.18801	2.20274
3710.000	-0.58715	2.29843	-1.19591	2.17691
3711.000	-0.61482	2.26664	-1.21172	2.13717
3712.000	-0.65831	2.19909	-1.22160	2.08751
3713.000	-0.65634	2.14546	-1.29867	2.00005
3714.000	-0.73936	2.04609	-1.40142	1.84501
3715.000	-0.79866	1.94672	-1.46464	1.75555
3716.000	-0.90342	1.85725	-1.57527	1.57067
3717.000	-0.98050	1.77773	-1.66219	1.47124
3718.000	-1.09117	1.68625	-1.66417	1.35796
3719.000	-1.13268	1.55307	-1.77281	1.32211
3720.000	-1.27100	1.50926	-1.85181	1.23262
3721.000	-1.26705	1.42976	-1.88735	1.12129
3722.000	-1.33226	1.39394	-1.88538	1.08353
3723.000	-1.32831	1.43569	-1.89328	1.08352
3724.000	-1.33424	1.38997	-1.84588	1.08753
3725.000	-1.35202	1.40785	-1.85378	1.20280
3726.000	-1.33819	1.44363	-1.78861	1.29427
3727.000	-1.25124	1.50331	-1.72935	1.37182
3728.000	-1.18603	1.55502	-1.66417	1.44739
3729.000	-1.17022	1.61068	-1.64441	1.46728
3730.000	-1.12082	1.66437	-1.62664	1.58454
3731.000	-1.04967	1.67435	-1.63454	1.53485
3732.000	-1.01410	1.72206	-1.52786	1.58461
3733.000	-0.96864	1.70818	-1.61873	1.58852
3734.000	-0.95480	1.75787	-1.63059	1.55274
3735.000	-0.97654	1.69426	-1.58515	1.55079
3736.000	-0.91527	1.76981	-1.61281	1.54282
3737.000	-0.95283	1.68632	-1.63651	1.51697
3738.000	-0.91923	1.68634	-1.62071	1.51300
3739.000	-0.97259	1.71612	-1.64244	1.48715
3740.000	-0.99829	1.74592	-1.64639	1.45337
3741.000	-0.94492	1.72806	-1.62071	1.44146
3742.000	-1.01410	1.71809	-1.63059	1.47524
3743.000	-0.97457	1.72407	-1.63454	1.47722
3744.000	-1.02003	1.72802	-1.62664	1.49114
3745.000	-1.07734	1.74786	-1.66022	1.46925
3746.000	-1.05560	1.75781	-1.67009	1.43944
3747.000	-1.01014	1.78367	-1.65232	1.46131
3748.000	-1.06153	1.71210	-1.66417	1.50105
3749.000	-1.08920	1.67433	-1.68392	1.46129
3750.000	-1.10303	1.66041	-1.68787	1.43545
3751.000	-1.09315	1.66637	-1.70960	1.47518
3752.000	-1.10106	1.65246	-1.71355	1.42351
3753.000	-1.14651	1.64448	-1.73528	1.36586
3754.000	-1.12279	1.66040	-1.75503	1.41155
3755.000	-1.10303	1.64451	-1.75305	1.39565
3756.000	-1.12082	1.65245	-1.75108	1.39963
3757.000	-1.09908	1.65842	-1.78071	1.40358
3758.000	-1.14256	1.63654	-1.77083	1.44334
3759.000	-1.09710	1.64252	-1.71158	1.41357
3760.000	-1.09117	1.65246	-1.77873	1.39166
3761.000	-1.07536	1.61471	-1.76293	1.39565
3762.000	-1.13268	1.65443	-1.73528	1.42747
3763.000	-1.09908	1.70811	-1.71948	1.39568
3764.000	-1.12082	1.62661	-1.75898	1.42943
3765.000	-1.12082	1.59879	-1.74910	1.41354
3766.000	-1.10698	1.62264	-1.76491	1.39366
3767.000	-1.13268	1.64250	-1.74318	1.41156
3768.000	-1.05362	1.63460	-1.76491	1.41751
3769.000	-1.08327	1.64452	-1.73133	1.41356
3770.000	-1.09710	1.58290	-1.76491	1.42546
3771.000	-1.11291	1.60674	-1.75700	1.45527
3772.000	-1.09315	1.61868	-1.74910	1.47117
3773.000	-1.06351	1.61670	-1.72738	1.43542
3774.000	-1.06351	1.61670	-1.73133	1.43343
3775.000	-1.11687	1.58090	-1.75503	1.44931
3776.000	-1.10698	1.59084	-1.77478	1.42743
3777.000	-1.07339	1.61670	-1.74318	1.48310
3778.000	-1.03781	1.64057	-1.73330	1.50298
3779.000	-1.07339	1.63061	-1.75503	1.51489
3780.000	-1.05955	1.59484	-1.77281	1.45327
3781.000	-1.11489	1.57295	-1.74318	1.42348
3782.000	-1.10501	1.62662	-1.72738	1.46125
3783.000	-1.08920	1.60874	-1.74910	1.48508
3784.000	-1.03584	1.66044	-1.73923	1.47317
3785.000	-1.09513	1.61470	-1.73725	1.43343
3786.000	-1.08722	1.59483	-1.69972	1.46724
3787.000	-1.10106	1.61271	-1.72935	1.46324
3788.000	-1.08327	1.62067	-1.69972	1.51294
3789.000	-1.06153	1.62664	-1.75700	1.45130
3790.000	-1.02200	1.63859	-1.74713	1.45925
3791.000	-1.08524	1.59483	-1.75898	1.48309
3792.000	-1.08327	1.59284	-1.76095	1.46123
3793.000	-1.06153	1.60478	-1.73923	1.45131
3794.000	-1.08129	1.67831	-1.72935	1.44734
3795.000	-1.10106	1.65445	-1.71553	1.47319
3796.000	-1.08524	1.56700	-1.74318	1.43740
3797.000	-1.10303	1.60078	-1.75898	1.42745
3798.000	-1.13465	1.58884	-1.76095	1.41751
3799.000	-1.14256	1.58884	-1.73133	1.47516
3800.000	-1.11489	1.59481	-1.76491	1.44533
3801.000	-1.07734	1.60278	-1.76688	1.43340
3802.000	-1.08327	1.62663	-1.76886	1.43141
3803.000	-1.11884	1.61270	-1.74318	1.44336
3804.000	-1.08129	1.65048	-1.74515	1.45727
3805.000	-1.05165	1.61671	-1.72935	1.46523
3806.000	-1.08327	1.64849	-1.69380	1.50897
3807.000	-1.10698	1.67630	-1.76491	1.45725
3808.000	-1.05758	1.65248	-1.67997	1.48116
3809.000	-1.04572	1.65845	-1.72540	1.48113
3810.000	-1.10303	1.66041	-1.69577	1.51096
3811.000	-1.07536	1.66241	-1.66812	1.51694
3812.000	-1.11094	1.59283	-1.70762	1.53480
3813.000	-1.03781	1.66044	-1.72738	1.49305
3814.000	-1.07536	1.64452	-1.69775	1.58846
3815.000	-1.09908	1.61470	-1.65429	1.57061
3816.000	-1.06548	1.65645	-1.67207	1.55470
3817.000	-1.11291	1.61469	-1.69972	1.55269
3818.000	-1.04967	1.63261	-1.65429	1.57061
3819.000	-1.10303	1.66438	-1.71355	1.54870
3820.000	-1.08722	1.61868	-1.67602	1.52886
3821.000	-1.10303	1.64252	-1.69182	1.50699
3822.000	-1.08129	1.68029	-1.64244	1.50106
3823.000	-1.11094	1.65047	-1.71553	1.51889
3824.000	-1.07932	1.60676	-1.66022	1.50701
3825.000	-1.06548	1.70216	-1.66812	1.48713
3826.000	-1.05758	1.58093	-1.67800	1.47719
3827.000	-1.05758	1.70614	-1.70960	1.49903
3828.000	-1.04572	1.65448	-1.65627	1.49907
3829.000	-1.06351	1.61670	-1.67602	1.51892
3830.000	-1.02991	1.69423	-1.70170	1.47916
3831.000	-1.02991	1.72007	-1.68985	1.50302
3832.000	-1.03781	1.70218	-1.70170	1.47916
3833.000	-1.05955	1.69223	-1.68985	1.49904
3834.000	-1.02200	1.72405	-1.68590	1.48911
3835.000	-1.06153	1.63658	-1.66417	1.50701
3836.000	-1.05165	1.71409	-1.71355	1.49902
3837.000	-1.04572	1.69224	-1.67009	1.49906
3838.000	-1.02991	1.71808	-1.65824	1.46727
3839.000	-0.98247	1.72009	-1.68787	1.47520
3840.000	-1.06351	1.68626	-1.68590	1.49308
3841.000	-0.98643	1.70022	-1.67207	1.48316
3842.000	-1.04769	1.71012	-1.67800	1.47322
3843.000	-1.05362	1.73595	-1.65429	1.45535
3844.000	-1.03979	1.71211	-1.66022	1.56265
3845.000	-1.00619	1.73399	-1.67602	1.49110
3846.000	-1.01212	1.78367	-1.65034	1.47721
3847.000	-1.02793	1.73597	-1.66022	1.48714
3848.000	-1.02793	1.73398	-1.66417	1.48714
3849.000	-0.99829	1.73598	-1.69380	1.49308
3850.000	-1.01212	1.76976	-1.64441	1.48318
3851.000	-1.01805	1.71212	-1.67009	1.49707
3852.000	-1.00421	1.75387	-1.67800	1.51693
3853.000	-1.01805	1.77373	-1.67009	1.46726
3854.000	-0.99038	1.78567	-1.66812	1.45931
3855.000	-0.99631	1.70021	-1.67009	1.49906
3856.000	-0.97852	1.73401	-1.66614	1.47919
3857.000	-0.99631	1.78368	-1.66022	1.48714
3858.000	-1.01410	1.71610	-1.65627	1.51695
3859.000	-1.02003	1.73001	-1.65232	1.51298
3860.000	-1.00619	1.75585	-1.66417	1.46329
3861.000	-0.97852	1.79362	-1.67404	1.50899
3862.000	-1.03979	1.73596	-1.65627	1.48317
3863.000	-1.03188	1.76776	-1.66812	1.44540
3864.000	-1.02398	1.70616	-1.65824	1.53086
3865.000	-1.01212	1.72604	-1.64639	1.48914
3866.000	-0.99631	1.73797	-1.62466	1.51499
3867.000	-1.01805	1.77174	-1.67997	1.44738
3868.000	-1.04374	1.73596	-1.64441	1.47722
3869.000	-1.03188	1.73199	-1.68392	1.48315
3870.000	-1.02991	1.68628	-1.68787	1.46725
3871.000	-1.08129	1.69420	-1.64244	1.49709
3872.000	-1.06746	1.73396	-1.69972	1.50897
3873.000	-1.03781	1.75385	-1.67997	1.45334
3874.000	-1.03979	1.68826	-1.65627	1.45932
3875.000	-1.02991	1.74193	-1.67009	1.50700
3876.000	-1.03781	1.71410	-1.65429	1.48714
3877.000	-1.02003	1.72405	-1.66812	1.46527
3878.000	-1.05165	1.70217	-1.69972	1.49307
3879.000	-1.04572	1.72205	-1.67602	1.52489
3880.000	-0.96271	1.73600	-1.65627	1.49708
3881.000	-1.04769	1.70018	-1.63849	1.51895
3882.000	-1.02793	1.70020	-1.63454	1.51498
3883.000	-1.07339	1.67235	-1.66812	1.49906
3884.000	-1.02991	1.66641	-1.68590	1.49507
3885.000	-1.05362	1.63857	-1.65034	1.54676
3886.000	-1.03979	1.69820	-1.66614	1.54079
3887.000	-1.04177	1.72404	-1.65627	1.50105
3888.000	-1.03781	1.71808	-1.67009	1.49906
3889.000	-1.02200	1.75584	-1.66614	1.51694
3890.000	-1.00619	1.71014	-1.67404	1.55469
3891.000	-1.05362	1.74192	-1.68392	1.50501
3892.000	-1.07141	1.70812	-1.66417	1.51695
3893.000	-1.05758	1.68627	-1.67800	1.52687
3894.000	-1.08722	1.70613	-1.66614	1.54874
3895.000	-1.02793	1.69423	-1.68985	1.49308
3896.000	-1.06746	1.70017	-1.67602	1.53283
3897.000	-1.06351	1.63260	-1.70170	1.52288
3898.000	-1.08129	1.64253	-1.67997	1.55668
3899.000	-1.11687	1.60078	-1.74515	1.46323
3900.000	-1.09908	1.57495	-1.71750	1.37978
3901.000	-1.11291	1.50140	-1.68195	1.29633
3902.000	-1.07141	1.40799	-1.68590	1.20092
3903.000	-1.04572	1.24896	-1.57132	1.04792
3904.000	-0.96666	0.91294	-1.47847	0.85511
3905.000	-0.89551	0.72005	-1.33621	0.57875
3906.000	-0.79273	0.42171	-1.23346	0.26254
3907.000	-0.72157	0.09350	-1.07141	-0.11736
3908.000	-0.78284	-0.48735	-1.02398	-0.56688
3909.000	-0.77494	-0.94481	-0.85400	-0.84138
3910.000	-0.65238	-1.27494	-0.69785	-1.21925
3911.000	-0.57727	-1.73616	-0.66820	-1.74010
3912.000	-0.46656	-2.00049	-0.57727	-2.03225
3913.000	-0.40330	-2.29055	-0.50412	-2.37592
3914.000	-0.36969	-2.75915	-0.48435	-2.79086
3915.000	-0.27876	-3.02111	-0.39737	-2.99131
3916.000	-0.23131	-3.27499	-0.39144	-3.29676
3917.000	-0.16607	-3.60803	-0.34795	-3.57032
3918.000	-0.14630	-3.85367	-0.36376	-3.88727
3919.000	-0.08303	-3.95467	-0.34993	-4.10109
3920.000	-0.01779	-4.15856	-0.34597	-4.25346
3921.000	0.02768	-4.27135	-0.32620	-4.33260
3922.000	0.10874	-4.44144	-0.31236	-4.57781
3923.000	0.07908	-4.77944	-0.30446	-4.83469
3924.000	0.13048	-4.91573	-0.27282	-4.93543
3925.000	0.11071	-5.25917	-0.22142	-5.15851
3926.000	0.16607	-5.32622	-0.19968	-5.43072
3927.000	0.25701	-5.53518	-0.10280	-5.56479
3928.000	0.28469	-5.77552	-0.06920	-5.73029
3929.000	0.32620	-5.94677	-0.02372	-6.01180
3930.000	0.36376	-6.12578	-0.04745	-6.34215
3931.000	0.39144	-6.28108	-0.09292	-6.32839
3932.000	0.31434	-6.53065	-0.13048	-6.50912
3933.000	0.29259	-6.82700	-0.11269	-6.92708
3934.000	0.34004	-6.83481	-0.17002	-6.82117
3935.000	0.31236	-7.12295	-0.24910	-7.09948
3936.000	0.18188	-7.33252	-0.26887	-7.29921
