time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2402.000	-6.26573	1.24962	-6.83744	1.18303
2403.000	-6.33213	1.27712	-6.84719	1.17708
2404.000	-6.31065	1.31868	-6.84913	1.15536
2405.000	-6.35752	1.27706	-6.80431	1.16139
2406.000	-6.33018	1.27318	-6.82770	1.15344
2407.000	-6.32237	1.30877	-6.84134	1.18105
2408.000	-6.35166	1.22569	-6.82380	1.16529
2409.000	-6.29503	1.29500	-6.85888	1.17705
2410.000	-6.24228	1.29711	-6.81990	1.20874
2411.000	-6.32628	1.28702	-6.82770	1.19095
2412.000	-6.32823	1.24749	-6.79651	1.18905
2413.000	-6.31651	1.28704	-6.86083	1.15138
2414.000	-6.32823	1.27713	-6.85303	1.14350
2415.000	-6.26768	1.33460	-6.85108	1.15140
2416.000	-6.29307	1.27920	-6.90175	1.14536
2417.000	-6.34580	1.29290	-6.80236	1.11400
2418.000	-6.29893	1.25546	-6.81600	1.16926
2419.000	-6.31065	1.29694	-6.82770	1.15936
2420.000	-6.29307	1.26141	-6.83744	1.15934
2421.000	-6.31846	1.29099	-6.86083	1.12966
2422.000	-6.34971	1.24348	-6.83159	1.20476
2423.000	-6.32237	1.27715	-6.80820	1.13769
2424.000	-6.37119	1.27703	-6.82770	1.14949
2425.000	-6.28526	1.29503	-6.83939	1.16525
2426.000	-6.25987	1.26742	-6.82770	1.21662
2427.000	-6.32432	1.30284	-6.82965	1.17120
2428.000	-6.35362	1.29881	-6.80236	1.16534
2429.000	-6.30089	1.30487	-6.89590	1.12366
2430.000	-6.31456	1.26729	-6.86667	1.16519
2431.000	-6.32237	1.31272	-6.82770	1.17318
2432.000	-6.27159	1.29309	-6.82575	1.15936
2433.000	-6.30284	1.27720	-6.85303	1.17707
2434.000	-6.36533	1.30471	-6.82380	1.17319
2435.000	-6.34971	1.25139	-6.80431	1.14164
2436.000	-6.41024	1.30262	-6.80820	1.17520
2437.000	-6.28721	1.31083	-6.79651	1.17128
2438.000	-6.32042	1.30877	-6.84524	1.16327
2439.000	-6.34971	1.22174	-6.82380	1.18109
2440.000	-6.44343	1.24918	-6.82380	1.18109
2441.000	-6.39267	1.32242	-6.88226	1.15528
2442.000	-6.40438	1.24730	-6.85693	1.18496
2443.000	-6.35166	1.29881	-6.81795	1.17913
2444.000	-6.37119	1.27703	-6.83549	1.14749
2445.000	-6.34776	1.28104	-6.78286	1.19304
2446.000	-6.24424	1.34454	-6.73412	1.24253
2447.000	-6.23642	1.29910	-6.71657	1.22875
2448.000	-6.16608	1.26962	-6.63271	1.27439
2449.000	-6.10354	1.29152	-6.53321	1.25291
2450.000	-6.04685	1.29561	-6.29112	1.31082
2451.000	-5.87279	1.28020	-6.15045	1.37839
2452.000	-5.69471	1.33006	-6.05271	1.32921
2453.000	-5.67905	1.35187	-5.91387	1.34141
2454.000	-5.37742	1.38423	-5.76126	1.30815
2455.000	-5.29902	1.40024	-5.56353	1.31453
2456.000	-5.11864	1.44223	-5.43620	1.36826
2457.000	-4.97151	1.45048	-5.28138	1.36662
2458.000	-4.92049	1.50209	-5.18924	1.37277
2459.000	-4.90871	1.52391	-5.03037	1.40084
2460.000	-4.83217	1.55181	-5.01271	1.40285
2461.000	-4.82235	1.51023	-5.00094	1.34148
2462.000	-4.74382	1.53220	-5.05587	1.32552
2463.000	-4.77916	1.57174	-5.03625	1.31565
2464.000	-4.83609	1.49039	-5.10295	1.34721
2465.000	-4.76738	1.53611	-5.16963	1.33716
2466.000	-4.74971	1.48068	-5.19120	1.30147
2467.000	-4.81843	1.48449	-5.26962	1.31319
2468.000	-4.92441	1.45256	-5.29510	1.33096
2469.000	-4.94600	1.50600	-5.32646	1.32891
2470.000	-4.80665	1.44489	-5.41073	1.29111
2471.000	-4.90675	1.47637	-5.40093	1.32083
2472.000	-4.84198	1.49236	-5.39310	1.33074
2473.000	-4.89105	1.56158	-5.43424	1.34451
2474.000	-4.83217	1.45474	-5.39114	1.34263
2475.000	-4.84591	1.49037	-5.38722	1.39212
2476.000	-4.89890	1.53383	-5.35978	1.39416
2477.000	-4.85180	1.50621	-5.37742	1.40402
2478.000	-4.92049	1.50407	-5.36370	1.37040
2479.000	-4.87928	1.50615	-5.33626	1.37640
2480.000	-4.88124	1.55368	-5.35978	1.30508
2481.000	-4.87339	1.54578	-5.36174	1.33873
2482.000	-4.93619	1.53375	-5.36370	1.38624
2483.000	-4.88124	1.55764	-5.46559	1.34048
2484.000	-4.89498	1.55365	-5.41661	1.37028
2485.000	-4.91068	1.52786	-5.44208	1.40387
2486.000	-4.94600	1.52580	-5.47343	1.37411
2487.000	-5.00486	1.53755	-5.41857	1.40986
2488.000	-4.89498	1.50611	-5.45971	1.38008
2489.000	-4.87339	1.50418	-5.44404	1.42366
2490.000	-4.97347	1.49999	-5.47538	1.46317
2491.000	-4.94993	1.48420	-5.45384	1.40978
2492.000	-4.99113	1.52570	-5.44404	1.43751
2493.000	-4.95581	1.50003	-5.44012	1.41971
2494.000	-4.90086	1.52194	-5.38526	1.40202
2495.000	-4.91853	1.49219	-5.39701	1.44554
2496.000	-4.86946	1.49032	-5.36174	1.41791
2497.000	-4.91460	1.49418	-5.40485	1.39604
2498.000	-4.87731	1.49228	-5.34606	1.43577
2499.000	-4.97347	1.51980	-5.39114	1.45348
2500.000	-4.89105	1.50018	-5.36762	1.41394
2501.000	-4.92834	1.48425	-5.39114	1.40399
2502.000	-4.91460	1.50607	-5.32842	1.43977
2503.000	-4.88909	1.49622	-5.38330	1.41193
2504.000	-4.80665	1.51423	-5.37350	1.42581
2505.000	-4.88713	1.54178	-5.39506	1.39606
2506.000	-4.85180	1.47847	-5.38330	1.37827
2507.000	-4.89694	1.50016	-5.40289	1.42574
2508.000	-4.93423	1.48027	-5.38526	1.43567
2509.000	-4.88713	1.49226	-5.35586	1.39219
2510.000	-4.92049	1.49021	-5.37154	1.42779
2511.000	-4.89498	1.51205	-5.37742	1.42184
2512.000	-4.89890	1.46648	-5.39897	1.42575
2513.000	-4.87142	1.50814	-5.41269	1.40196
2514.000	-4.88320	1.49425	-5.38134	1.46340
2515.000	-4.83020	1.54191	-5.36566	1.45552
2516.000	-4.89890	1.53185	-5.34802	1.47337
2517.000	-4.84787	1.55970	-5.33038	1.43976
2518.000	-4.84002	1.51020	-5.37154	1.45352
2519.000	-4.83020	1.55578	-5.28726	1.47946
2520.000	-4.85769	1.51412	-5.34214	1.50110
2521.000	-4.88516	1.51802	-5.37546	1.37235
2522.000	-4.84395	1.51019	-5.38330	1.43172
2523.000	-4.91460	1.48626	-5.32058	1.39029
2524.000	-4.89498	1.52394	-5.32254	1.42988
2525.000	-4.85965	1.52600	-5.37154	1.42779
2526.000	-4.80076	1.53802	-5.38918	1.39806
2527.000	-4.84983	1.51017	-5.32254	1.44572
2528.000	-4.87339	1.49031	-5.34018	1.44370
2529.000	-4.82432	1.59145	-5.34802	1.46743
2530.000	-4.86946	1.54182	-5.35586	1.43574
2531.000	-4.80665	1.55583	-5.28726	1.44580
2532.000	-4.80468	1.53405	-5.36958	1.44363
2533.000	-4.80076	1.55387	-5.33234	1.49716
2534.000	-4.83020	1.53993	-5.33626	1.43579
2535.000	-4.86357	1.48043	-5.31666	1.44573
2536.000	-4.83020	1.54984	-5.34606	1.48921
2537.000	-4.81057	1.53403	-5.34410	1.41598
2538.000	-4.84983	1.52206	-5.31862	1.49126
2539.000	-4.82432	1.53004	-5.34018	1.44370
2540.000	-4.81254	1.54591	-5.36566	1.45947
2541.000	-4.82235	1.46467	-5.31274	1.49325
2542.000	-4.88713	1.51999	-5.32254	1.45958
2543.000	-4.78702	1.48852	-5.35390	1.44367
2544.000	-4.80468	1.51820	-5.32450	1.47145
2545.000	-4.82628	1.50428	-5.33626	1.47142
2546.000	-4.86946	1.53192	-5.34214	1.45953
2547.000	-4.83609	1.54982	-5.29706	1.48537
2548.000	-4.81057	1.52809	-5.31862	1.51303
2549.000	-4.85376	1.55969	-5.25786	1.47953
2550.000	-4.76738	1.48064	-5.31078	1.44179
2551.000	-4.86357	1.53391	-5.33822	1.45360
2552.000	-4.85965	1.53986	-5.36566	1.45552
2553.000	-4.81843	1.53203	-5.29314	1.50914
2554.000	-4.75560	1.52821	-5.34606	1.49119
2555.000	-4.81450	1.50035	-5.34606	1.46942
2556.000	-4.84787	1.56168	-5.29902	1.47151
2557.000	-4.77720	1.54203	-5.32058	1.49719
2558.000	-4.72419	1.55602	-5.29510	1.46360
2559.000	-4.79880	1.55783	-5.32058	1.41405
2560.000	-4.80272	1.51424	-5.31078	1.43783
2561.000	-4.84395	1.53594	-5.31274	1.45762
2562.000	-4.88124	1.53982	-5.25394	1.44390
2563.000	-4.78898	1.54399	-5.29118	1.44975
2564.000	-4.80076	1.51424	-5.27942	1.46364
2565.000	-4.82235	1.52410	-5.33430	1.38630
2566.000	-4.85769	1.55968	-5.28726	1.50321
2567.000	-4.76935	1.55790	-5.34018	1.43578
2568.000	-4.76542	1.55989	-5.30490	1.45764
2569.000	-4.82039	1.54986	-5.30882	1.45961
2570.000	-4.79880	1.55783	-5.32646	1.46155
2571.000	-4.85965	1.56760	-5.25198	1.48152
2572.000	-4.78309	1.53013	-5.28726	1.42799
2573.000	-4.85180	1.53196	-5.29118	1.49133
2574.000	-4.83609	1.56567	-5.30294	1.41607
2575.000	-4.84591	1.55178	-5.34018	1.44568
2576.000	-4.66920	1.52642	-5.31666	1.47147
2577.000	-4.79683	1.53605	-5.31470	1.42792
2578.000	-4.82235	1.56570	-5.26570	1.46565
2579.000	-4.87339	1.54578	-5.28138	1.42998
2580.000	-4.76935	1.57375	-5.30686	1.42794
2581.000	-4.77720	1.51232	-5.26570	1.47555
2582.000	-4.84002	1.51812	-5.27158	1.47158
2583.000	-4.86357	1.51807	-5.26766	1.50722
2584.000	-4.80272	1.57367	-5.24217	1.47165
2585.000	-4.85376	1.52403	-5.33038	1.42591
2586.000	-4.71830	1.54415	-5.26962	1.46762
2587.000	-4.83609	1.54982	-5.32646	1.46353
2588.000	-4.83806	1.49435	-5.25982	1.47358
2589.000	-4.88516	1.52792	-5.31470	1.42792
2590.000	-4.81450	1.50629	-5.28922	1.50519
2591.000	-4.74579	1.48465	-5.24806	1.42412
2592.000	-4.75953	1.53415	-5.26178	1.40033
2593.000	-4.69277	1.54222	-5.24217	1.42017
2594.000	-4.76346	1.55791	-5.29706	1.42796
2595.000	-4.77916	1.54797	-5.27746	1.46562
2596.000	-4.78309	1.58560	-5.28530	1.43789
2597.000	-4.79880	1.54396	-5.33822	1.43776
2598.000	-4.71241	1.55803	-5.35194	1.37439
2599.000	-4.73990	1.54212	-5.28726	1.39433
2600.000	-4.83217	1.50823	-5.31274	1.32894
2601.000	-4.85376	1.55374	-5.28530	1.43591
2602.000	-4.80272	1.52811	-5.32254	1.42196
2603.000	-4.73990	1.54608	-5.37742	1.33672
2604.000	-4.74579	1.51635	-5.30686	1.41804
2605.000	-4.80272	1.59150	-5.30686	1.40022
2606.000	-4.74186	1.59560	-5.28530	1.44779
2607.000	-4.74579	1.57380	-5.33822	1.40609
2608.000	-4.72222	1.53027	-5.31862	1.43979
2609.000	-4.80861	1.50432	-5.34606	1.39222
2610.000	-4.72811	1.55007	-5.29706	1.40025
2611.000	-4.77131	1.54403	-5.35586	1.38428
2612.000	-4.77524	1.59156	-5.34018	1.37243
2613.000	-4.78309	1.47466	-5.35978	1.34072
2614.000	-4.74775	1.53417	-5.33430	1.37443
2615.000	-4.75168	1.55398	-5.31274	1.36260
2616.000	-4.83609	1.55775	-5.30686	1.38835
2617.000	-4.72419	1.55008	-5.35194	1.38824
2618.000	-4.71437	1.53227	-5.30686	1.35865
2619.000	-4.71633	1.56396	-5.32058	1.35268
2620.000	-4.78309	1.54400	-5.34018	1.40609
2621.000	-4.74775	1.57776	-5.31666	1.35665
2622.000	-4.79094	1.55785	-5.34606	1.36450
2623.000	-4.78505	1.52220	-5.31666	1.35665
2624.000	-4.72811	1.62535	-5.29510	1.35867
2625.000	-4.84002	1.49237	-5.32842	1.35068
2626.000	-4.72811	1.54809	-5.32254	1.38633
2627.000	-4.71633	1.53028	-5.33822	1.34670
2628.000	-4.70848	1.55605	-5.35782	1.35656
2629.000	-4.78309	1.52617	-5.33234	1.36255
2630.000	-4.77327	1.53214	-5.33626	1.34077
2631.000	-4.73008	1.50449	-5.32842	1.36454
2632.000	-4.72615	1.55800	-5.32842	1.38830
2633.000	-4.82235	1.50627	-5.32450	1.33683
2634.000	-4.70651	1.54615	-5.32842	1.35464
2635.000	-4.70651	1.54417	-5.29314	1.39234
2636.000	-4.77327	1.52817	-5.30490	1.37251
2637.000	-4.82432	1.51617	-5.29902	1.33095
2638.000	-4.75953	1.48462	-5.33234	1.33088
2639.000	-4.77916	1.49844	-5.29902	1.32699
2640.000	-4.79094	1.52615	-5.32842	1.32693
2641.000	-4.76346	1.52423	-5.33430	1.35265
2642.000	-4.74382	1.57381	-5.27158	1.34487
2643.000	-4.70651	1.49464	-5.31078	1.36062
2644.000	-4.74579	1.52427	-5.28530	1.34682
2645.000	-4.74971	1.53417	-5.36762	1.32684
2646.000	-4.79094	1.54398	-5.31470	1.33487
2647.000	-4.82432	1.50429	-5.27942	1.38643
2648.000	-4.72419	1.52828	-5.29510	1.35274
2649.000	-4.84002	1.48642	-5.28922	1.38047
2650.000	-4.73008	1.53421	-5.34410	1.34075
2651.000	-4.78505	1.50041	-5.30686	1.35667
2652.000	-4.67313	1.54425	-5.27158	1.36269
2653.000	-4.74382	1.53418	-5.25982	1.39637
2654.000	-4.80861	1.51819	-5.28334	1.34682
2655.000	-4.76346	1.54801	-5.31078	1.29331
2656.000	-4.72419	1.52432	-5.32646	1.38434
2657.000	-4.64956	1.59383	-5.31274	1.30716
2658.000	-4.73597	1.54609	-5.33038	1.29128
2659.000	-4.70455	1.55804	-5.33430	1.30514
2660.000	-4.82039	1.50231	-5.26766	1.34092
2661.000	-4.72026	1.53423	-5.31078	1.37448
2662.000	-4.76149	1.54603	-5.29118	1.36066
2663.000	-4.76738	1.51036	-5.31862	1.31111
2664.000	-4.77131	1.54006	-5.37154	1.32683
2665.000	-4.81057	1.53403	-5.34606	1.32491
2666.000	-4.77916	1.49448	-5.30098	1.33688
2667.000	-4.75364	1.56982	-5.34998	1.36251
2668.000	-4.82824	1.52013	-5.37154	1.32287
2669.000	-4.78113	1.52419	-5.31470	1.32102
2670.000	-4.83217	1.50625	-5.34018	1.29126
2671.000	-4.79880	1.48057	-5.31666	1.26953
2672.000	-4.75168	1.46878	-5.31666	1.31111
2673.000	-4.70062	1.51446	-5.31274	1.33092
2674.000	-4.76346	1.51829	-5.30882	1.34281
2675.000	-4.75953	1.52622	-5.31862	1.33289
2676.000	-4.70651	1.49068	-5.26962	1.28943
2677.000	-4.78113	1.50240	-5.36958	1.29516
2678.000	-4.72811	1.46289	-5.34998	1.29718
2679.000	-4.69670	1.50655	-5.28138	1.33297
2680.000	-4.84002	1.51416	-5.29314	1.27948
2681.000	-4.83217	1.47455	-5.32646	1.30911
2682.000	-4.82628	1.50032	-5.28726	1.34087
2683.000	-4.73793	1.53023	-5.32646	1.29327
2684.000	-4.69670	1.53032	-5.32646	1.32693
2685.000	-4.82235	1.45476	-5.30686	1.36855
2686.000	-4.75953	1.49849	-5.28530	1.30722
2687.000	-4.73204	1.53223	-5.25982	1.30727
2688.000	-4.71633	1.52236	-5.31666	1.33289
2689.000	-4.74775	1.51436	-5.27746	1.36861
2690.000	-4.72811	1.54016	-5.29118	1.30523
2691.000	-4.84591	1.47849	-5.32058	1.31506
2692.000	-4.84002	1.45275	-5.32646	1.30317
2693.000	-4.81450	1.49440	-5.32058	1.24775
2694.000	-4.70259	1.49465	-5.30686	1.27549
2695.000	-4.79291	1.50238	-5.30294	1.29728
2696.000	-4.74775	1.50049	-5.31470	1.33685
2697.000	-4.73204	1.48270	-5.31862	1.29527
2698.000	-4.76738	1.48262	-5.28530	1.30722
2699.000	-4.73597	1.50844	-5.31274	1.32300
2700.000	-4.71437	1.52830	-5.34606	1.33877
2701.000	-4.79291	1.46473	-5.33234	1.32098
2702.000	-4.72811	1.52629	-5.33430	1.29722
2703.000	-4.78702	1.47861	-5.33430	1.29128
2704.000	-4.84198	1.48444	-5.35978	1.33478
2705.000	-4.72026	1.49065	-5.32450	1.35069
2706.000	-4.81843	1.44487	-5.38134	1.24564
2707.000	-4.72026	1.47083	-5.30098	1.31709
2708.000	-4.73990	1.55995	-5.34018	1.30512
2709.000	-4.80272	1.44886	-5.29510	1.30918
2710.000	-4.77916	1.50042	-5.33038	1.30712
2711.000	-4.76542	1.51234	-5.33626	1.31701
2712.000	-4.77916	1.46278	-5.32842	1.26951
2713.000	-4.80272	1.46075	-5.34018	1.27345
2714.000	-4.68491	1.49270	-5.31470	1.32498
2715.000	-4.59260	1.50281	-5.25786	1.24391
2716.000	-4.55135	1.52667	-5.20688	1.28758
2717.000	-4.50027	1.44750	-5.06764	1.29380
2718.000	-4.33322	1.38439	-4.87928	1.27040
2719.000	-4.25261	1.39048	-4.70062	1.31235
2720.000	-4.00284	1.41075	-4.40987	1.26530
2721.000	-3.91626	1.38313	-4.10316	1.27175
2722.000	-3.64856	1.27244	-3.80605	1.15911
2723.000	-3.45359	1.19728	-3.46344	1.05236
2724.000	-3.18759	1.14002	-3.15803	0.91566
2725.000	-2.92934	1.09660	-2.81693	0.74708
2726.000	-2.77354	0.90207	-2.50327	0.69759
2727.000	-2.37302	0.88447	-2.24867	0.56455
2728.000	-2.12825	0.71567	-1.94857	0.49905
2729.000	-1.96042	0.60839	-1.66022	0.36391
2730.000	-1.83798	0.54879	-1.40734	0.21479
2731.000	-1.53576	0.44944	-1.14058	0.11536
2732.000	-1.21370	0.48331	-0.85598	0.19494
2733.000	-1.06548	0.36997	-0.57331	0.12732
2734.000	-0.91923	0.29042	-0.33806	0.05172
2735.000	-0.60296	0.33818	-0.04349	-0.03183
2736.000	-0.30643	0.26857	0.29655	-0.00796
2737.000	-0.07513	0.22481	0.56936	-0.09151
2738.000	0.24515	0.20690	0.93109	-0.13327
2739.000	0.55947	0.09151	1.25322	-0.13724
2740.000	0.83226	0.09150	1.55354	-0.19887
2741.000	1.14848	0.06564	1.78071	-0.24856
2742.000	1.42908	0.00398	2.10259	-0.32008
2743.000	1.69577	-0.04971	2.32960	-0.33395
2744.000	2.02163	-0.02187	2.55852	-0.37562
2745.000	2.22301	0.00000	2.71634	-0.43320
2746.000	2.47564	-0.02783	2.91554	-0.34174
2747.000	2.76565	-0.03974	3.09692	-0.34963
2748.000	2.99835	-0.11523	3.22504	-0.27808
2749.000	3.22109	-0.14301	3.43586	-0.32369
2750.000	3.42207	-0.16086	3.49692	-0.44281
2751.000	3.68400	-0.20250	3.62690	-0.41694
2752.000	3.77062	-0.26204	3.76275	-0.37916
2753.000	3.96152	-0.24015	3.87691	-0.42079
2754.000	4.14446	-0.23215	4.05005	-0.35918
2755.000	4.34305	-0.32929	4.10316	-0.39885
2756.000	4.42166	-0.28166	4.17789	-0.39087
2757.000	4.56314	-0.23599	4.25261	-0.41861
2758.000	4.66135	-0.28355	4.30176	-0.41065
2759.000	4.69866	-0.28551	4.31356	-0.37890
2760.000	4.81843	-0.32313	4.38039	-0.44036
2761.000	4.83806	-0.26167	4.38039	-0.39077
2762.000	4.85180	-0.32906	4.38039	-0.42052
2763.000	4.86946	-0.24382	4.44525	-0.41057
2764.000	4.85965	-0.26364	4.43935	-0.44032
2765.000	4.88320	-0.25769	4.46097	-0.38081
2766.000	4.83020	-0.33303	4.44328	-0.48395
2767.000	4.79683	-0.32116	4.38825	-0.43837
2768.000	4.78898	-0.29341	4.36860	-0.40268
2769.000	4.76149	-0.27558	4.33125	-0.44435
2770.000	4.74971	-0.27360	4.31946	-0.42651
2771.000	4.75364	-0.25972	4.32142	-0.38485
2772.000	4.80468	-0.21609	4.31356	-0.42056
2773.000	4.75757	-0.23593	4.27817	-0.38884
2774.000	4.79291	-0.26962	4.29587	-0.41263
2775.000	4.78505	-0.29143	4.31356	-0.43246
2776.000	4.88909	-0.25372	4.32535	-0.39080
2777.000	4.85769	-0.21607	4.33911	-0.40071
2778.000	4.84198	-0.24977	4.34108	-0.43443
2779.000	4.89694	-0.28543	4.36270	-0.51177
2780.000	4.84002	-0.22004	4.37450	-0.45424
2781.000	4.92049	-0.31317	4.40594	-0.49786
2782.000	4.90086	-0.30921	4.39415	-0.55539
2783.000	4.93619	-0.30523	4.37253	-0.51177
2784.000	4.96759	-0.28738	4.35484	-0.49988
2785.000	4.95581	-0.29928	4.31946	-0.51379
2786.000	4.98328	-0.34881	4.35484	-0.50980
2787.000	4.98524	-0.32701	4.34305	-0.51774
2788.000	4.94011	-0.33694	4.33911	-0.48204
2789.000	4.99702	-0.25566	4.33911	-0.50187
2790.000	4.99309	-0.34286	4.29194	-0.50984
2791.000	5.05783	-0.34679	4.34501	-0.52567
2792.000	4.98721	-0.31908	4.33911	-0.42054
2793.000	4.99702	-0.29133	4.32535	-0.45626
2794.000	5.03822	-0.29726	4.32732	-0.48998
2795.000	5.02252	-0.31114	4.38432	-0.52961
2796.000	5.01075	-0.24971	4.40791	-0.52959
2797.000	5.03822	-0.33293	4.42363	-0.54545
2798.000	5.06176	-0.28338	4.43346	-0.51173
2799.000	5.12452	-0.29128	4.38825	-0.52366
2800.000	5.06568	-0.32697	4.44132	-0.55139
2801.000	5.08137	-0.35669	4.40398	-0.50183
2802.000	5.07549	-0.34282	4.36467	-0.56731
2803.000	5.08137	-0.37452	4.43542	-0.56726
2804.000	5.11079	-0.30912	4.45507	-0.57517
2805.000	5.03822	-0.33095	4.43346	-0.60891
2806.000	5.03233	-0.33888	4.42363	-0.63470
2807.000	5.06372	-0.30914	4.36860	-0.64466
2808.000	5.12060	-0.35270	4.41184	-0.61091
2809.000	5.07353	-0.29526	4.44721	-0.61286
2810.000	5.06372	-0.31112	4.41380	-0.59901
2811.000	5.08922	-0.31111	4.43149	-0.65651
2812.000	5.10883	-0.32893	4.42363	-0.60891
2813.000	5.08726	-0.32696	4.40791	-0.61686
2814.000	5.07745	-0.32300	4.40398	-0.63075
2815.000	5.02645	-0.30519	4.43739	-0.62874
2816.000	5.07156	-0.28337	4.44328	-0.67038
2817.000	5.11668	-0.27345	4.43542	-0.63270
2818.000	5.09510	-0.27346	4.44328	-0.68426
2819.000	5.04410	-0.27546	4.41773	-0.71998
2820.000	5.06764	-0.30517	4.42756	-0.72791
2821.000	5.07745	-0.30715	4.43739	-0.69022
2822.000	5.03822	-0.25366	4.43935	-0.74376
2823.000	5.02841	-0.30717	4.45704	-0.66243
2824.000	5.06176	-0.34481	4.41380	-0.67834
2825.000	5.09314	-0.34281	4.45114	-0.71202
2826.000	5.03429	-0.25366	4.42559	-0.67833
2827.000	5.07745	-0.28139	4.46883	-0.65449
2828.000	5.06764	-0.31904	4.44721	-0.64856
2829.000	5.05195	-0.25168	4.44328	-0.61485
2830.000	5.07941	-0.27544	4.43542	-0.70608
2831.000	5.07549	-0.29328	4.47472	-0.70604
2832.000	5.05979	-0.25960	4.47079	-0.63664
2833.000	5.10883	-0.29921	4.43346	-0.67435
2834.000	5.05195	-0.31509	4.41577	-0.65255
2835.000	5.09510	-0.32894	4.46293	-0.68623
2836.000	5.04999	-0.22988	4.43739	-0.69815
2837.000	5.08137	-0.28733	4.49241	-0.70404
2838.000	5.11275	-0.28732	4.46490	-0.69416
2839.000	5.05587	-0.38444	4.44132	-0.70409
2840.000	5.07156	-0.36660	4.44721	-0.72194
2841.000	5.09118	-0.32101	4.47669	-0.66440
2842.000	5.11079	-0.35073	4.46686	-0.63466
2843.000	5.07745	-0.38047	4.47472	-0.66043
2844.000	5.07353	-0.28734	4.47472	-0.70010
2845.000	5.13237	-0.31505	4.42756	-0.63073
2846.000	5.09902	-0.32894	4.47276	-0.70803
2847.000	5.08333	-0.33687	4.44918	-0.64062
2848.000	5.11079	-0.33686	4.43935	-0.64063
2849.000	5.12844	-0.37251	4.49830	-0.70404
2850.000	5.07353	-0.31310	4.45114	-0.66046
2851.000	5.10099	-0.36064	4.49830	-0.66041
2852.000	5.11472	-0.35072	4.42363	-0.68230
2853.000	5.14609	-0.29919	4.46097	-0.66243
2854.000	5.16767	-0.30513	4.50027	-0.66834
2855.000	5.17551	-0.30710	4.50223	-0.63661
2856.000	5.12452	-0.31703	4.46686	-0.62871
2857.000	5.10883	-0.24967	4.44918	-0.63269
2858.000	5.13237	-0.28929	4.44328	-0.61881
2859.000	5.15590	-0.26550	4.48062	-0.61283
2860.000	5.12452	-0.33289	4.50813	-0.71196
2861.000	5.15394	-0.33089	4.49634	-0.68024
2862.000	5.12452	-0.38440	4.48062	-0.71397
2863.000	5.15786	-0.34674	4.43739	-0.71203
2864.000	5.15786	-0.30315	4.51402	-0.71790
2865.000	5.17159	-0.34079	4.48062	-0.66043
2866.000	5.14806	-0.34872	4.47472	-0.67432
2867.000	5.17355	-0.31305	4.45900	-0.70209
2868.000	5.17943	-0.29521	4.50027	-0.68222
2869.000	5.14413	-0.37052	4.49437	-0.70603
2870.000	5.15198	-0.35070	4.46883	-0.71200
2871.000	5.15982	-0.32494	4.46883	-0.75364
2872.000	5.16963	-0.36060	4.45704	-0.73581
2873.000	5.14217	-0.35269	4.50223	-0.70007
2874.000	5.16571	-0.37843	4.48258	-0.75165
2875.000	5.19904	-0.40021	4.50027	-0.76353
2876.000	5.21080	-0.35265	4.51009	-0.76153
2877.000	5.15394	-0.39429	4.45704	-0.67433
2878.000	5.20884	-0.35067	4.48062	-0.70406
2879.000	5.18139	-0.37644	4.48062	-0.76156
2880.000	5.21080	-0.36850	4.53760	-0.73176
2881.000	5.16767	-0.34871	4.50420	-0.70602
2882.000	5.16767	-0.31899	4.49437	-0.68223
2883.000	5.23237	-0.39028	4.50027	-0.70602
2884.000	5.22257	-0.39623	4.46490	-0.68424
2885.000	5.20688	-0.36058	4.51991	-0.69212
2886.000	5.20688	-0.39228	4.53956	-0.65641
2887.000	5.25002	-0.36650	4.49830	-0.70404
2888.000	5.18728	-0.33880	4.53367	-0.68021
2889.000	5.20688	-0.37247	4.52188	-0.65246
2890.000	5.18335	-0.39229	4.55135	-0.65442
2891.000	5.20492	-0.34671	4.55331	-0.69011
2892.000	5.17943	-0.38437	4.54153	-0.70201
2893.000	5.20884	-0.30709	4.52777	-0.70004
2894.000	5.19904	-0.38634	4.53563	-0.65641
2895.000	5.22257	-0.34670	4.50813	-0.65445
2896.000	5.18924	-0.33483	4.53367	-0.70202
2897.000	5.22845	-0.28528	4.50223	-0.71395
2898.000	5.21865	-0.37246	4.55331	-0.68812
2899.000	5.22257	-0.33878	4.56117	-0.69406
2900.000	5.25590	-0.31895	4.55135	-0.73968
2901.000	5.22649	-0.32095	4.52777	-0.70004
2902.000	5.21865	-0.31302	4.53760	-0.69012
2903.000	5.23825	-0.28528	4.53563	-0.70797
2904.000	5.23825	-0.34273	4.57689	-0.66827
2905.000	5.23237	-0.30311	4.52777	-0.70004
2906.000	5.23629	-0.34669	4.59457	-0.69403
2907.000	5.22845	-0.25953	4.57296	-0.69405
2908.000	5.24217	-0.37244	4.50223	-0.69214
2909.000	5.24609	-0.26547	4.58867	-0.69602
2910.000	5.27550	-0.28922	4.55135	-0.73373
2911.000	5.26766	-0.28725	4.56314	-0.65044
2912.000	5.22257	-0.25359	4.52384	-0.67824
2913.000	5.17943	-0.29918	4.52188	-0.71591
2914.000	5.22649	-0.28727	4.53956	-0.62666
2915.000	5.17747	-0.27936	4.54349	-0.66434
2916.000	5.17355	-0.29125	4.57885	-0.69603
2917.000	5.22061	-0.34472	4.52384	-0.64651
2918.000	5.24609	-0.29320	4.55331	-0.66235
