time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2427.000	3.66825	0.70278	3.30189	0.50844
2428.000	3.70763	0.79009	3.21715	0.61176
2429.000	3.69581	0.76033	3.21715	0.55217
2430.000	3.71747	0.73649	3.28218	0.52036
2431.000	3.65250	0.77029	3.28810	0.59384
2432.000	3.71747	0.74641	3.31568	0.60574
2433.000	3.70172	0.75635	3.22504	0.54224
2434.000	3.66431	0.74447	3.19744	0.60184
2435.000	3.68597	0.78415	3.22898	0.54621
2436.000	3.70172	0.77024	3.20533	0.57204
2437.000	3.73519	0.78411	3.17774	0.57802
2438.000	3.67613	0.71270	3.21124	0.57800
2439.000	3.69385	0.77224	3.22504	0.51841
2440.000	3.72338	0.79603	3.20139	0.56013
2441.000	3.70960	0.77222	3.22701	0.57402
2442.000	3.68991	0.70872	3.27233	0.54817
2443.000	3.68794	0.74644	3.21715	0.60977
2444.000	3.72928	0.72655	3.24474	0.56010
2445.000	3.70172	0.72856	3.23686	0.49655
2446.000	3.74503	0.74440	3.21518	0.52040
2447.000	3.71156	0.71863	3.24671	0.54421
2448.000	3.68400	0.72858	3.27430	0.52434
2449.000	3.68006	0.72858	3.24474	0.54620
2450.000	3.75291	0.74440	3.27430	0.54221
2451.000	3.68203	0.72461	3.26445	0.58790
2452.000	3.72731	0.78015	3.25460	0.55414
2453.000	3.68991	0.75438	3.25065	0.56407
2454.000	3.69778	0.75238	3.26248	0.50051
2455.000	3.72141	0.79206	3.28021	0.57001
2456.000	3.68794	0.75041	3.18759	0.57404
2457.000	3.70172	0.73055	3.23292	0.56805
2458.000	3.68006	0.72858	3.20139	0.60978
2459.000	3.68203	0.73652	3.25263	0.54818
2460.000	3.70763	0.74642	3.24277	0.60976
2461.000	3.68203	0.73255	3.29204	0.62760
2462.000	3.66234	0.70874	3.28612	0.55015
2463.000	3.69581	0.74643	3.32159	0.54417
2464.000	3.71550	0.75237	3.22109	0.57203
2465.000	3.69188	0.76033	3.30977	0.59383
2466.000	3.68203	0.77622	3.23292	0.51443
2467.000	3.72535	0.75633	3.24671	0.59188
2468.000	3.71550	0.74840	3.28021	0.51242
2469.000	3.68400	0.72659	3.26445	0.53229
2470.000	3.69188	0.70872	3.25657	0.60578
2471.000	3.72928	0.75236	3.26642	0.56804
2472.000	3.73519	0.79800	3.26051	0.51442
2473.000	3.70369	0.76627	3.29992	0.53624
2474.000	3.69581	0.75239	3.25657	0.52633
2475.000	3.72141	0.80596	3.20336	0.58992
2476.000	3.70960	0.76031	3.25263	0.58790
2477.000	3.71353	0.71863	3.28612	0.66534
2478.000	3.73322	0.78411	3.20139	0.59786
2479.000	3.70960	0.76031	3.34524	0.56005
2480.000	3.69581	0.75636	3.19153	0.55417
2481.000	3.67416	0.75439	3.27036	0.57598
2482.000	3.52056	0.69694	3.15803	0.51645
2483.000	3.40828	0.73078	3.02398	0.51652
2484.000	3.19547	0.69519	2.74790	0.37159
2485.000	2.94709	0.61787	2.62757	0.13116
2486.000	2.59008	0.49088	2.35921	0.06162
2487.000	2.26052	0.18487	2.15194	-0.11928
2488.000	1.90315	-0.01392	1.84193	-0.32013
2489.000	1.48440	-0.28638	1.56737	-0.59062
2490.000	1.18998	-0.52707	1.32831	-0.97049
2491.000	0.82435	-0.83343	1.07339	-1.32648
2492.000	0.41319	-1.12386	0.78482	-1.84141
2493.000	0.05140	-1.50367	0.55750	-2.06007
2494.000	-0.30841	-1.85348	0.23329	-2.40578
2495.000	-0.63064	-2.20705	0.03163	-2.73737
2496.000	-0.86981	-2.51870	-0.16409	-3.23138
2497.000	-1.15441	-2.95110	-0.40528	-3.59012
2498.000	-1.42117	-3.27402	-0.56145	-3.87330
2499.000	-1.53576	-3.58496	-0.73738	-4.06718
2500.000	-1.52984	-3.84242	-0.85598	-4.51213
2501.000	-1.69972	-4.22597	-1.06351	-4.78653
2502.000	-1.83798	-4.45301	-1.17615	-4.98183
2503.000	-2.08679	-4.77234	-1.33621	-5.05653
2504.000	-2.13812	-4.98140	-1.43500	-5.36401
2505.000	-2.17761	-5.16471	-1.62071	-5.50939
2506.000	-2.26644	-5.38516	-1.80046	-5.74323
2507.000	-2.37697	-5.60335	-2.03941	-5.90772
2508.000	-2.54273	-5.74633	-2.21512	-6.06632
2509.000	-2.64335	-5.93272	-2.43618	-6.13809
2510.000	-2.86821	-6.09864	-2.76763	-6.24451
2511.000	-2.91159	-6.14751	-2.98455	-6.48470
2512.000	-3.07721	-6.35075	-3.15803	-6.57777
2513.000	-3.30583	-6.54545	-3.39843	-6.67418
2514.000	-3.49101	-6.75775	-3.70566	-6.75617
2515.000	-3.66628	-6.80150	-3.91823	-6.82497
2516.000	-3.85919	-6.95848	-4.22705	-6.87128
2517.000	-3.98906	-7.02779	-4.37843	-6.94812
2518.000	-4.12873	-7.17314	-4.48258	-6.94715
2519.000	-4.22509	-7.16641	-4.52188	-6.95264
2520.000	-4.22312	-7.09415	-4.60439	-6.85804
2521.000	-4.17199	-7.10633	-4.56117	-6.82913
2522.000	-4.15626	-7.03808	-4.55724	-6.81939
2523.000	-4.05202	-6.98816	-4.56117	-6.74700
2524.000	-3.87691	-6.81748	-4.40791	-6.63492
2525.000	-3.83361	-6.74736	-4.33715	-6.59835
2526.000	-3.63675	-6.63331	-4.14643	-6.47462
2527.000	-3.54025	-6.53015	-4.05792	-6.43810
2528.000	-3.41025	-6.51732	-3.93988	-6.42530
2529.000	-3.32553	-6.45710	-3.81196	-6.36549
2530.000	-3.30977	-6.41209	-3.80605	-6.37142
2531.000	-3.30583	-6.39643	-3.73125	-6.42490
2532.000	-3.28021	-6.37501	-3.74109	-6.47775
2533.000	-3.31174	-6.41208	-3.75881	-6.51094
2534.000	-3.32356	-6.38650	-3.80212	-6.56547
2535.000	-3.41222	-6.46633	-3.85329	-6.67477
2536.000	-3.49692	-6.55005	-3.88478	-6.70193
2537.000	-3.59540	-6.63165	-3.93201	-6.78572
2538.000	-3.66431	-6.71341	-3.99497	-6.84782
2539.000	-3.70763	-6.69350	-4.06775	-6.92350
2540.000	-3.77259	-6.79286	-4.10709	-6.94076
2541.000	-3.81983	-6.88250	-4.26834	-6.91784
2542.000	-3.91036	-6.93655	-4.19953	-6.97710
2543.000	-3.92807	-6.92467	-4.27031	-6.95497
2544.000	-3.90839	-6.97177	-4.32929	-7.04042
2545.000	-3.90249	-7.01483	-4.30373	-7.02893
2546.000	-3.93397	-7.05367	-4.28997	-7.08572
2547.000	-3.93201	-7.03805	-4.24672	-7.01772
2548.000	-3.94971	-7.04572	-4.26834	-7.01948
2549.000	-3.96349	-7.05538	-4.26048	-7.08599
2550.000	-3.92020	-7.06161	-4.30570	-7.02110
2551.000	-3.89265	-7.05793	-4.30373	-6.97421
2552.000	-3.90249	-7.09889	-4.32929	-6.97984
2553.000	-3.90839	-7.04607	-4.27817	-6.99203
2554.000	-3.89462	-7.00512	-4.30570	-6.88231
2555.000	-3.86903	-7.00142	-4.33518	-7.08726
2556.000	-3.84542	-6.99379	-4.27031	-6.99406
2557.000	-3.88478	-7.02085	-4.30373	-6.97226
2558.000	-3.84935	-7.01723	-4.32142	-6.97210
2559.000	-3.85919	-6.97608	-4.24672	-6.94540
2560.000	-3.82180	-7.01940	-4.25655	-6.94336
2561.000	-3.88084	-7.03456	-4.31749	-6.90371
2562.000	-3.85723	-6.96436	-4.20739	-6.89491
2563.000	-3.80408	-6.95305	-4.14840	-6.93649
2564.000	-3.88084	-6.95439	-4.20936	-6.91445
2565.000	-3.80802	-6.93542	-4.16610	-6.90701
2566.000	-3.79227	-6.95706	-4.21722	-6.92807
2567.000	-3.79424	-6.92184	-4.20542	-6.87342
2568.000	-3.84542	-6.94294	-4.27621	-6.90408
2569.000	-3.80605	-6.91978	-4.20149	-6.94189
2570.000	-3.80605	-6.92957	-4.20149	-6.83043
2571.000	-3.81393	-6.90603	-4.26048	-6.89836
2572.000	-3.81786	-6.87861	-4.21329	-6.88508
2573.000	-3.82574	-6.93919	-4.22116	-6.80678
2574.000	-3.81786	-6.90404	-4.24475	-6.88872
2575.000	-3.79424	-6.85727	-4.29980	-6.83934
2576.000	-3.83951	-6.85691	-4.18379	-6.83449
2577.000	-3.82377	-6.87856	-4.28014	-6.80235
2578.000	-3.77259	-6.89266	-4.18379	-6.81884
2579.000	-3.80605	-6.91783	-4.20149	-6.84607
2580.000	-3.77653	-6.85350	-4.23295	-6.81450
2581.000	-3.79227	-6.88468	-4.20346	-6.83041
2582.000	-3.80999	-6.91193	-4.30176	-6.81390
2583.000	-3.80408	-6.93545	-4.18969	-6.88725
2584.000	-3.80802	-6.89629	-4.22705	-6.86150
2585.000	-3.84345	-6.93513	-4.24278	-6.82224
2586.000	-3.86707	-6.93299	-4.24082	-6.87115
2587.000	-3.82574	-6.91376	-4.20936	-6.88512
2588.000	-3.82180	-6.93335	-4.23492	-6.83796
2589.000	-3.82967	-6.96067	-4.32929	-6.79996
2590.000	-3.86116	-6.90956	-4.25261	-6.83976
2591.000	-3.76865	-6.95529	-4.21919	-6.83223
2592.000	-3.81393	-6.95298	-4.24082	-6.84182
2593.000	-3.83951	-6.99775	-4.25458	-6.81040
2594.000	-3.80802	-6.97258	-4.30176	-6.80216
2595.000	-3.83951	-6.97037	-4.25261	-6.80064
2596.000	-3.81786	-6.98033	-4.27228	-6.87479
2597.000	-3.78834	-6.99816	-4.15823	-6.85036
2598.000	-3.86510	-6.97016	-4.20149	-6.82065
2599.000	-3.80408	-6.94523	-4.29194	-6.86483
2600.000	-3.84542	-6.96837	-4.29390	-6.84331
2601.000	-3.76078	-6.92406	-4.26441	-6.83183
2602.000	-3.76472	-6.90446	-4.31749	-6.84505
2603.000	-3.79424	-6.96291	-4.25458	-6.81431
2604.000	-3.80212	-7.00001	-4.22705	-6.81064
2605.000	-3.81983	-6.98422	-4.22116	-6.81265
2606.000	-3.76472	-6.97684	-4.26048	-6.84947
2607.000	-3.83164	-7.00759	-4.23689	-6.84968
2608.000	-3.80015	-6.98047	-4.29980	-6.85108
2609.000	-3.78637	-7.01187	-4.28604	-6.84729
2610.000	-3.82770	-7.03500	-4.24475	-6.80853
2611.000	-3.83361	-7.00562	-4.19166	-6.80508
2612.000	-3.80015	-7.03327	-4.15430	-6.81518
2613.000	-3.79031	-7.04703	-4.24672	-6.87697
2614.000	-3.83164	-7.04083	-4.25065	-6.89062
2615.000	-3.82574	-7.01937	-4.18379	-6.89903
2616.000	-3.81196	-7.01166	-4.25065	-6.83586
2617.000	-3.80212	-6.99805	-4.16020	-6.88555
2618.000	-3.80605	-7.00389	-4.21919	-6.84005
2619.000	-3.82377	-7.02525	-4.18969	-6.85400
2620.000	-3.78637	-6.98449	-4.22509	-6.86151
2621.000	-3.81983	-7.01746	-4.21132	-6.90466
2622.000	-3.77259	-6.99438	-4.26638	-6.82399
2623.000	-3.77062	-6.95919	-4.26245	-6.82207
2624.000	-3.82180	-7.00572	-4.21329	-6.82641
2625.000	-3.83754	-6.98994	-4.24868	-6.81437
2626.000	-3.87691	-6.98180	-4.23689	-6.82816
2627.000	-3.86313	-7.00343	-4.15233	-6.82498
2628.000	-3.85526	-7.03868	-4.17986	-6.85800
2629.000	-3.82967	-7.00370	-4.20542	-6.78540
2630.000	-3.88871	-7.00713	-4.23492	-6.83405
2631.000	-3.85919	-6.96043	-4.13856	-6.81140
2632.000	-3.89855	-7.02269	-4.25851	-6.83188
2633.000	-3.82770	-6.95873	-4.19953	-6.86369
2634.000	-3.83164	-6.96066	-4.16806	-6.75050
2635.000	-3.85526	-6.98785	-4.19363	-6.87743
2636.000	-3.84345	-7.03292	-4.19756	-6.83046
2637.000	-3.85919	-6.96435	-4.27817	-6.81411
2638.000	-3.87691	-6.98962	-4.24672	-6.89261
2639.000	-3.83558	-6.98018	-4.28014	-6.82387
2640.000	-3.80605	-6.95108	-4.20346	-6.86953
2641.000	-3.83361	-6.96064	-4.24672	-6.87110
2642.000	-3.88675	-6.98368	-4.27228	-6.88261
2643.000	-3.84935	-6.98985	-4.27817	-6.86496
2644.000	-3.88478	-6.95436	-4.29194	-6.84528
2645.000	-3.85919	-6.97608	-4.19559	-6.85199
2646.000	-3.83164	-6.97239	-4.20542	-6.88124
2647.000	-3.83951	-6.93517	-4.21919	-6.93196
2648.000	-3.87100	-6.98772	-4.25851	-6.90620
2649.000	-3.83951	-6.96450	-4.26638	-6.89244
2650.000	-3.83558	-6.92737	-4.18183	-6.91274
2651.000	-3.85723	-6.96241	-4.23689	-6.86337
2652.000	-3.87887	-6.94658	-4.27228	-6.91976
2653.000	-3.84739	-6.96640	-4.22902	-6.79498
2654.000	-3.86903	-6.92906	-4.27424	-6.91974
2655.000	-3.85919	-6.91740	-4.29980	-6.83934
2656.000	-3.86313	-6.91542	-4.26638	-6.84942
2657.000	-3.81393	-6.94515	-4.30766	-6.85883
2658.000	-3.87887	-6.95832	-4.27424	-6.83175
2659.000	-3.85526	-6.93895	-4.27424	-6.86108
2660.000	-3.88281	-6.93286	-4.27228	-6.92367
2661.000	-3.86510	-6.94083	-4.28407	-6.86686
2662.000	-3.87691	-6.85661	-4.32929	-6.90556
2663.000	-3.86510	-6.88801	-4.30963	-6.86663
2664.000	-3.87100	-6.87623	-4.27621	-6.85129
2665.000	-3.86707	-6.93494	-4.32142	-6.87239
2666.000	-3.80408	-6.90219	-4.25065	-6.90626
2667.000	-3.87297	-6.89969	-4.32732	-6.88407
2668.000	-3.88478	-6.89763	-4.25261	-6.86909
2669.000	-3.84345	-6.93513	-4.25458	-6.84756
2670.000	-3.81393	-6.88646	-4.32535	-6.88996
2671.000	-3.89068	-6.97191	-4.29194	-6.88439
2672.000	-3.85919	-6.96435	-4.16413	-6.80532
2673.000	-3.84148	-6.95667	-4.32142	-6.83719
2674.000	-3.84739	-6.95662	-4.31553	-6.91155
2675.000	-3.83754	-6.91562	-4.31946	-6.93693
2676.000	-3.81786	-6.92947	-4.28800	-6.88833
2677.000	-3.84148	-6.96253	-4.32339	-6.89779
2678.000	-3.84739	-6.96249	-4.24475	-6.96497
2679.000	-3.84542	-6.92925	-4.26245	-6.94917
2680.000	-3.90052	-6.96792	-4.29194	-6.92349
2681.000	-3.86313	-6.95258	-4.26638	-6.88657
2682.000	-3.81983	-6.94706	-4.22509	-6.91627
2683.000	-3.85919	-6.94674	-4.31159	-6.85293
2684.000	-3.84542	-6.97424	-4.27228	-6.94908
2685.000	-3.84345	-6.91949	-4.22312	-6.88109
2686.000	-3.83754	-6.95083	-4.27031	-6.91000
2687.000	-3.85526	-6.92526	-4.23492	-6.87316
2688.000	-3.84739	-6.94293	-4.32732	-6.92513
2689.000	-3.84935	-6.90770	-4.26834	-6.88460
2690.000	-3.82377	-6.94116	-4.27817	-6.93144
2691.000	-3.83361	-6.95086	-4.29587	-6.88044
2692.000	-3.82770	-6.94309	-4.24672	-6.95909
2693.000	-3.83951	-6.93517	-4.26638	-6.90613
2694.000	-3.86707	-6.96037	-4.26048	-6.83382
2695.000	-3.84148	-6.94884	-4.19756	-6.87936
2696.000	-3.85723	-6.94285	-4.21329	-6.86553
2697.000	-3.86116	-6.96433	-4.28014	-6.86103
2698.000	-3.83754	-6.97626	-4.29587	-6.88631
2699.000	-3.79227	-6.90424	-4.26638	-6.86311
2700.000	-3.82770	-6.95678	-4.28997	-6.85116
2701.000	-3.82377	-6.97832	-4.21329	-6.91051
2702.000	-3.82377	-6.93529	-4.24868	-6.86913
2703.000	-3.79031	-6.89839	-4.14250	-6.89939
2704.000	-3.82967	-6.97827	-4.26245	-6.80251
2705.000	-3.82770	-6.93722	-4.22902	-6.85757
2706.000	-3.82770	-6.98807	-4.29390	-6.88633
2707.000	-3.82967	-6.99979	-4.28211	-6.87079
2708.000	-3.81983	-6.99791	-4.29390	-6.88633
2709.000	-3.81393	-6.96080	-4.25261	-6.93362
2710.000	-3.83951	-6.97428	-4.24868	-6.89260
2711.000	-3.80802	-6.99801	-4.28211	-6.82972
2712.000	-3.81196	-6.98428	-4.21919	-6.97693
2713.000	-3.84935	-6.97420	-4.20739	-6.86362
2714.000	-3.77850	-7.00606	-4.17003	-6.89133
2715.000	-3.79424	-6.97269	-4.23689	-6.89661
2716.000	-3.77456	-6.94547	-4.24475	-6.93760
2717.000	-3.75684	-6.95734	-4.27621	-6.87671
2718.000	-3.76669	-6.94944	-4.18379	-6.88730
2719.000	-3.76669	-6.95531	-4.29587	-6.82764
2720.000	-3.75881	-6.96319	-4.16413	-6.89138
2721.000	-3.78834	-6.94144	-4.23885	-6.88877
2722.000	-3.79621	-6.99028	-4.18183	-6.88145
2723.000	-3.75684	-6.97690	-4.25655	-6.89448
2724.000	-3.75684	-6.94365	-4.16610	-6.89723
2725.000	-3.72338	-6.93804	-4.26638	-6.91199
2726.000	-3.80212	-6.95307	-4.24868	-6.99034
2727.000	-3.75881	-6.92407	-4.25655	-6.88275
2728.000	-3.70566	-6.94014	-4.24475	-6.96692
2729.000	-3.76865	-6.91030	-4.24082	-6.92395
2730.000	-3.79621	-6.93551	-4.31159	-6.93309
2731.000	-3.78440	-6.93365	-4.21132	-6.89097
2732.000	-3.76275	-6.90252	-4.20739	-6.93011
2733.000	-3.75487	-6.92215	-4.23099	-6.85364
2734.000	-3.76472	-6.95337	-4.28407	-6.89619
2735.000	-3.79031	-6.94534	-4.25458	-6.94533
2736.000	-3.75881	-6.91233	-4.26048	-6.86707
2737.000	-3.75487	-6.99256	-4.28800	-6.88833
2738.000	-3.74503	-6.91440	-4.27817	-6.90993
2739.000	-3.76669	-6.92597	-4.33911	-6.89765
2740.000	-3.77062	-6.96897	-4.27031	-6.83178
2741.000	-3.79621	-6.91986	-4.32339	-6.89779
2742.000	-3.75291	-6.95933	-4.24672	-6.91803
2743.000	-3.71944	-6.96546	-4.28407	-6.83166
2744.000	-3.71353	-6.96159	-4.27031	-6.83960
2745.000	-3.74700	-6.99458	-4.28800	-6.91180
2746.000	-3.74897	-6.90458	-4.28014	-6.90014
2747.000	-3.72141	-6.95566	-4.29390	-6.87655
2748.000	-3.72141	-6.93219	-4.17396	-6.90498
2749.000	-3.70566	-7.00273	-4.27228	-6.86110
2750.000	-3.76275	-6.95729	-4.20739	-6.92816
2751.000	-3.75684	-6.94756	-4.26441	-6.91005
2752.000	-3.76078	-6.90254	-4.32142	-6.87826
2753.000	-3.78440	-6.96690	-4.28014	-6.89623
2754.000	-3.75487	-6.98278	-4.21919	-6.88503
2755.000	-3.76078	-6.94362	-4.29390	-6.95475
2756.000	-3.75094	-6.93587	-4.27424	-6.91974
2757.000	-3.78046	-6.93759	-4.26048	-6.91986
2758.000	-3.70566	-6.99295	-4.17986	-6.91862
2759.000	-3.76275	-6.92600	-4.25065	-6.94537
2760.000	-3.75094	-6.96521	-4.26245	-6.90420
2761.000	-3.75094	-6.94565	-4.24475	-6.97279
2762.000	-3.79227	-6.93946	-4.24868	-6.95516
2763.000	-3.77653	-6.91806	-4.24278	-6.91611
2764.000	-3.76865	-6.96116	-4.21526	-6.92809
2765.000	-3.79424	-6.92770	-4.24475	-6.92391
2766.000	-3.72535	-6.97128	-4.26245	-6.93549
2767.000	-3.74109	-6.99463	-4.23492	-6.93573
2768.000	-3.78440	-6.96886	-4.24475	-6.91609
2769.000	-3.75487	-6.95540	-4.17396	-6.86587
2770.000	-3.73125	-6.96928	-4.24278	-6.85940
2771.000	-3.75094	-6.93000	-4.26245	-6.93549
2772.000	-3.74897	-6.94567	-4.26441	-6.90223
2773.000	-3.75487	-6.93388	-4.24082	-6.92786
2774.000	-3.74306	-6.92615	-4.20936	-6.92814
2775.000	-3.75487	-6.92606	-4.21526	-6.92222
2776.000	-3.78046	-6.87695	-4.24672	-6.89261
2777.000	-3.72338	-6.90674	-4.20936	-6.88316
2778.000	-3.75291	-6.94368	-4.23689	-6.83990
2779.000	-3.77259	-6.97091	-4.27621	-6.89040
2780.000	-3.74306	-6.93202	-4.26441	-6.90028
2781.000	-3.77456	-6.92395	-4.31159	-6.87639
2782.000	-3.76078	-6.96513	-4.26834	-6.90220
2783.000	-3.73125	-6.92624	-4.20346	-6.86561
2784.000	-3.75094	-6.92413	-4.24082	-6.89266
2785.000	-3.73913	-6.97313	-4.21132	-6.91443
2786.000	-3.71156	-6.94596	-4.20346	-6.88126
2787.000	-3.72731	-6.98105	-4.28997	-6.83552
2788.000	-3.77062	-6.93963	-4.29980	-6.88236
2789.000	-3.75487	-6.94171	-4.20542	-6.89102
2790.000	-3.80605	-6.97651	-4.27424	-6.87281
2791.000	-3.76472	-6.94946	-4.25261	-6.93557
2792.000	-3.74503	-6.95352	-4.15626	-6.82299
2793.000	-3.73322	-6.92818	-4.26638	-6.91981
2794.000	-3.75487	-6.92606	-4.17199	-6.85806
2795.000	-3.80212	-6.96089	-4.28604	-6.91182
2796.000	-3.77850	-6.93761	-4.26638	-6.85919
2797.000	-3.76472	-6.96119	-4.26048	-6.91595
2798.000	-3.79818	-6.96288	-4.23295	-6.85949
2799.000	-3.77850	-6.91805	-4.27424	-6.92756
2800.000	-3.72928	-6.97516	-4.22902	-6.85757
2801.000	-3.73716	-6.95358	-4.23885	-6.89464
2802.000	-3.76275	-6.94947	-4.27817	-6.92166
2803.000	-3.75684	-6.89474	-4.22509	-6.87520
2804.000	-3.77062	-6.97484	-4.18379	-6.84036
2805.000	-3.79031	-6.97077	-4.19953	-6.91454
2806.000	-3.77653	-6.93958	-4.25065	-6.87693
2807.000	-3.77850	-6.92392	-4.23099	-6.95141
2808.000	-3.79424	-6.97074	-4.24475	-6.92978
2809.000	-3.73125	-6.97124	-4.20542	-6.91253
2810.000	-3.74700	-6.95351	-4.19363	-6.97129
2811.000	-3.75094	-6.96912	-4.25851	-6.89055
2812.000	-3.82967	-6.99588	-4.16020	-6.87186
2813.000	-3.78637	-6.94537	-4.24672	-6.84568
2814.000	-3.80408	-6.98239	-4.20149	-6.92430
2815.000	-3.75094	-6.94370	-4.22705	-6.89279
2816.000	-3.75684	-6.93974	-4.25851	-6.91011
2817.000	-3.75684	-6.95539	-4.25261	-6.82020
2818.000	-3.80605	-6.97455	-4.22509	-6.95146
2819.000	-3.79227	-6.99813	-4.14643	-6.93455
2820.000	-3.76078	-7.00425	-4.29390	-6.95475
2821.000	-3.75487	-6.91823	-4.17003	-6.91871
2822.000	-3.71156	-6.99290	-4.16413	-6.86596
2823.000	-3.75487	-7.00234	-4.15823	-6.88556
2824.000	-3.72731	-6.94192	-4.21329	-6.94765
2825.000	-3.74306	-6.99657	-4.23689	-6.92007
2826.000	-3.72928	-6.99081	-4.21526	-6.92026
2827.000	-3.74700	-6.96720	-4.17396	-6.92258
2828.000	-3.72731	-7.02407	-4.22705	-6.85563
2829.000	-3.77850	-7.03344	-4.21132	-6.92617
2830.000	-3.78046	-7.02951	-4.17986	-6.86582
2831.000	-3.74897	-6.97501	-4.15626	-6.91491
2832.000	-3.76472	-6.96510	-4.20542	-6.87733
2833.000	-3.73125	-6.98884	-4.21919	-6.88112
2834.000	-3.79227	-6.98444	-4.21919	-6.90654
2835.000	-3.79031	-7.00010	-4.16216	-6.92073
2836.000	-3.81589	-7.01945	-4.16216	-6.88162
2837.000	-3.79424	-6.98638	-4.25261	-6.88865
2838.000	-3.77653	-6.95719	-4.27621	-6.91581
2839.000	-3.78834	-6.93362	-4.20542	-6.86560
2840.000	-3.83164	-6.94110	-4.24475	-6.94737
2841.000	-3.80015	-6.98829	-4.16806	-6.96369
2842.000	-3.79818	-7.03133	-4.21919	-6.89872
2843.000	-3.76472	-6.96706	-4.23689	-6.88879
2844.000	-3.78243	-7.01972	-4.18379	-6.89121
2845.000	-3.75487	-6.97105	-4.22509	-6.90454
2846.000	-3.78637	-6.99622	-4.27817	-6.90211
2847.000	-3.76078	-6.94949	-4.22312	-6.91237
2848.000	-3.78243	-6.98061	-4.24868	-6.93952
2849.000	-3.74306	-6.99852	-4.26638	-6.94327
2850.000	-3.70369	-6.98514	-4.10119	-6.86650
2851.000	-3.58949	-7.02319	-3.99693	-6.89085
2852.000	-3.47132	-6.99668	-3.88084	-6.90549
2853.000	-3.21518	-7.02980	-3.62690	-6.91726
2854.000	-2.87610	-7.00263	-3.33933	-6.87238
2855.000	-2.56246	-7.04946	-2.89187	-6.89877
2856.000	-2.09666	-7.00281	-2.50722	-6.79513
2857.000	-1.68195	-6.99859	-2.06507	-6.86777
2858.000	-1.17813	-7.02362	-1.59108	-6.90093
2859.000	-0.74726	-7.08916	-1.11291	-6.81796
2860.000	-0.20561	-7.07208	-0.54366	-6.89737
2861.000	0.24712	-7.10536	-0.02372	-6.88788
2862.000	0.72750	-7.08723	0.44284	-6.87591
2863.000	1.21567	-7.06467	0.81842	-6.87738
2864.000	1.64244	-7.09666	1.38758	-6.91724
2865.000	2.04730	-7.00499	1.88538	-6.86850
2866.000	2.42236	-7.05216	2.31776	-6.95282
2867.000	2.77354	-7.05218	2.63941	-7.00401
2868.000	3.19941	-6.94184	3.02398	-6.99975
2869.000	3.52844	-7.00800	3.35312	-6.96231
2870.000	3.77062	-6.89268	3.71747	-7.07694
2871.000	4.17986	-6.93231	3.97923	-6.99464
2872.000	4.45704	-6.94544	4.30963	-7.02302
2873.000	4.79094	-6.98322	4.63778	-7.05115
2874.000	5.13629	-7.05377	4.95974	-7.14350
2875.000	5.52631	-7.07664	5.32842	-7.13355
2876.000	5.89822	-7.03896	5.68492	-7.17025
2877.000	6.22665	-7.20024	5.95299	-7.18439
2878.000	6.52150	-7.23311	6.22665	-7.17104
2879.000	6.89785	-7.28783	6.55077	-7.20156
2880.000	7.18410	-7.34940	6.89201	-7.17907
2881.000	7.49720	-7.37921	7.11793	-7.23975
2882.000	7.87194	-7.37471	7.35724	-7.23012
2883.000	8.14335	-7.45506	7.64291	-7.28170
2884.000	8.31570	-7.44218	7.91656	-7.22076
2885.000	8.52850	-7.37815	8.16272	-7.21449
2886.000	8.75266	-7.32933	8.31183	-7.22924
2887.000	8.82796	-7.29305	8.27505	-7.16208
2888.000	8.90902	-7.23343	8.33699	-7.16484
2889.000	8.88008	-7.15467	8.30408	-7.20613
2890.000	8.74493	-7.09337	8.24794	-7.15288
2891.000	8.60583	-7.04948	8.05034	-7.10983
2892.000	8.39117	-7.01268	7.98249	-7.15950
2893.000	8.18984	-6.94445	7.80015	-7.11993
2894.000	7.95728	-6.92900	7.67398	-7.12010
2895.000	7.77492	-6.86208	7.56521	-7.09276
2896.000	7.59047	-6.87475	7.42918	-7.10078
2897.000	7.44278	-6.83623	7.39807	-7.09545
2898.000	7.32612	-6.88275	7.33390	-7.12561
2899.000	7.28139	-6.88927	7.19189	-7.14727
2900.000	7.23664	-6.93663	7.26777	-7.13637
2901.000	7.26388	-6.94205	7.32029	-7.12388
2902.000	7.32418	-7.01888	7.38057	-7.14429
2903.000	7.33585	-7.04397	7.48554	-7.16979
2904.000	7.52247	-7.14200	7.66038	-7.07373
2905.000	7.64873	-7.16322	7.80403	-7.17614
2906.000	7.81374	-7.19150	7.89522	-7.15130
2907.000	7.93595	-7.24176	7.97279	-7.09371
2908.000	8.13366	-7.23245	8.02320	-7.19564
2909.000	8.24407	-7.19365	8.12979	-7.11038
2910.000	8.33699	-7.25784	8.27117	-7.14083
2911.000	8.45308	-7.27699	8.29441	-7.19080
2912.000	8.48790	-7.31893	8.35054	-7.21110
2913.000	8.57104	-7.26509	8.25181	-7.11792
2914.000	8.60969	-7.27791	8.31183	-7.17499
2915.000	8.59810	-7.22780	8.26343	-7.16036
2916.000	8.62709	-7.26984	8.28473	-7.13478
2917.000	8.61356	-7.23719	8.24407	-7.11418
2918.000	8.60776	-7.25472	8.32151	-7.11086
2919.000	8.64834	-7.21524	8.21889	-7.07973
2920.000	8.63868	-7.19800	8.29247	-7.10556
