time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2512.000	-0.92911	4.79660	-4.38629	3.40581
2513.000	-0.96864	4.69579	-4.41970	3.38787
2514.000	-0.92318	4.72944	-4.38432	3.42954
2515.000	-0.88958	4.74529	-4.41184	3.35430
2516.000	-0.92318	4.72154	-4.41773	3.41357
2517.000	-0.91330	4.73143	-4.44328	3.37788
2518.000	-0.93899	4.68595	-4.42363	3.37006
2519.000	-0.93109	4.66818	-4.47865	3.33621
2520.000	-0.92516	4.65436	-4.43149	3.35816
2521.000	-0.94295	4.64248	-4.41970	3.33845
2522.000	-0.94690	4.68397	-4.42166	3.36414
2523.000	-0.91923	4.60891	-4.40398	3.40375
2524.000	-0.85993	4.63665	-4.39612	3.42553
2525.000	-0.88958	4.66823	-4.37056	3.38018
2526.000	-0.91132	4.65437	-4.30373	3.37257
2527.000	-0.91527	4.68598	-4.33715	3.38429
2528.000	-0.86981	4.65047	-4.39415	3.38205
2529.000	-0.86388	4.69593	-4.32142	3.41005
2530.000	-0.91527	4.69191	-4.34108	3.41590
2531.000	-0.87772	4.73543	-4.35091	3.42376
2532.000	-0.91725	4.69981	-4.35091	3.44748
2533.000	-0.87574	4.78284	-4.34894	3.45144
2534.000	-0.84214	4.81054	-4.39218	3.44136
2535.000	-0.85005	4.75324	-4.33911	3.45544
2536.000	-0.89156	4.67811	-4.33125	3.42780
2537.000	-0.89156	4.70973	-4.34501	3.48703
2538.000	-0.91330	4.75119	-4.31356	3.44172
2539.000	-0.89551	4.75121	-4.31356	3.43183
2540.000	-0.94295	4.74127	-4.30570	3.56034
2541.000	-0.95283	4.73928	-4.31356	3.53461
2542.000	-0.93109	4.69980	-4.30766	3.56033
2543.000	-0.99038	4.65427	-4.29390	3.59004
2544.000	-0.93306	4.75511	-4.33322	3.53650
2545.000	-0.98247	4.75109	-4.27621	3.54862
2546.000	-0.98445	4.71355	-4.33518	3.54242
2547.000	-1.02793	4.63643	-4.28014	3.55058
2548.000	-0.99829	4.66809	-4.33715	3.51869
2549.000	-1.01212	4.57914	-4.28407	3.52289
2550.000	-1.01805	4.63249	-4.31356	3.57413
2551.000	-1.03386	4.61271	-4.31553	3.52077
2552.000	-1.01212	4.55345	-4.31356	3.57018
2553.000	-0.99829	4.53963	-4.35681	3.51069
2554.000	-1.01805	4.57123	-4.36467	3.51066
2555.000	-0.97062	4.61675	-4.40398	3.45514
2556.000	-1.03781	4.58306	-4.38039	3.50466
2557.000	-0.97654	4.59698	-4.40005	3.46899
2558.000	-1.06746	4.57313	-4.37450	3.39993
2559.000	-0.99433	4.56533	-4.43346	3.44710
2560.000	-1.02595	4.56133	-4.35484	3.44944
2561.000	-0.99236	4.55347	-4.37450	3.43749
2562.000	-0.94887	4.54562	-4.37056	3.39797
2563.000	-1.05362	4.51188	-4.37646	3.39795
2564.000	-1.02595	4.54552	-4.43149	3.43327
2565.000	-1.06943	4.55929	-4.43346	3.41943
2566.000	-1.05955	4.59884	-4.41970	3.41159
2567.000	-1.05560	4.46047	-4.40005	3.37412
2568.000	-0.99236	4.53568	-4.35287	3.43956
2569.000	-1.04374	4.48817	-4.38432	3.34454
2570.000	-1.04177	4.57712	-4.40791	3.35234
2571.000	-0.98050	4.51198	-4.45114	3.30866
2572.000	-0.98050	4.53175	-4.37843	3.32084
2573.000	-1.01014	4.55147	-4.39218	3.25949
2574.000	-0.98247	4.51593	-4.41380	3.30092
2575.000	-1.05758	4.49012	-4.40791	3.29303
2576.000	-0.99236	4.46056	-4.44328	3.31462
2577.000	-1.00619	4.48624	-4.37450	3.27736
2578.000	-0.97259	4.50013	-4.42363	3.22377
2579.000	-0.98643	4.54557	-4.42756	3.25934
2580.000	-0.98840	4.48429	-4.38432	3.22789
2581.000	-0.93899	4.55157	-4.42559	3.21387
2582.000	-0.86981	4.56549	-4.43542	3.18021
2583.000	-0.93504	4.53774	-4.39415	3.23180
2584.000	-0.95480	4.54562	-4.40398	3.26339
2585.000	-0.87574	4.55362	-4.36860	3.20423
2586.000	-0.85005	4.61888	-4.33911	3.21226
2587.000	-0.98840	4.58313	-4.35287	3.23198
2588.000	-0.96469	4.52584	-4.31356	3.20051
2589.000	-0.94492	4.55947	-4.33322	3.23997
2590.000	-0.91132	4.54567	-4.37253	3.21410
2591.000	-0.98247	4.50407	-4.34501	3.23201
2592.000	-0.96469	4.49618	-4.34501	3.19246
2593.000	-0.93899	4.58715	-4.35877	3.24777
2594.000	-0.94887	4.55748	-4.30176	3.24604
2595.000	-0.92120	4.62077	-4.29390	3.25003
2596.000	-0.94097	4.63062	-4.26638	3.29760
2597.000	-0.96666	4.51200	-4.33322	3.25184
2598.000	-0.97259	4.54559	-4.32929	3.23604
2599.000	-0.92713	4.49623	-4.31356	3.26576
2600.000	-0.92318	4.51205	-4.28997	3.28366
2601.000	-0.93702	4.52587	-4.27031	3.26990
2602.000	-0.96271	4.53375	-4.32339	3.32504
2603.000	-0.94492	4.58714	-4.31946	3.30133
2604.000	-0.92516	4.50414	-4.35287	3.31107
2605.000	-0.96469	4.54560	-4.33715	3.32893
2606.000	-0.96073	4.43490	-4.32732	3.27955
2607.000	-1.02200	4.43284	-4.26245	3.38066
2608.000	-0.96073	4.50014	-4.25655	3.29567
2609.000	-1.03188	4.41108	-4.31356	3.35276
2610.000	-1.00026	4.46055	-4.30766	3.37651
2611.000	-0.93504	4.41516	-4.29390	3.38448
2612.000	-1.01212	4.43088	-4.28014	3.31336
2613.000	-0.96271	4.46258	-4.26441	3.38659
2614.000	-0.95678	4.45665	-4.26048	3.32729
2615.000	-1.04177	4.45852	-4.27228	3.33119
2616.000	-0.97654	4.43092	-4.28997	3.32123
2617.000	-1.00619	4.40122	-4.25458	3.29172
2618.000	-0.99433	4.43881	-4.24868	3.28977
2619.000	-0.99236	4.49812	-4.26245	3.28180
2620.000	-0.98247	4.47837	-4.28407	3.23425
2621.000	-0.96864	4.46455	-4.27621	3.24219
2622.000	-0.95876	4.42106	-4.32339	3.20838
2623.000	-0.98050	4.48035	-4.31553	3.22818
2624.000	-0.96469	4.48234	-4.32339	3.18464
2625.000	-0.90737	4.48044	-4.28014	3.22636
2626.000	-0.96271	4.45862	-4.28407	3.18085
2627.000	-0.91527	4.44682	-4.31553	3.18863
2628.000	-1.00026	4.45462	-4.31356	3.19853
2629.000	-0.97457	4.40918	-4.29980	3.17090
2630.000	-0.96073	4.43094	-4.30176	3.17880
2631.000	-0.93504	4.49227	-4.28014	3.21449
2632.000	-0.97259	4.45861	-4.31553	3.10556
2633.000	-0.99631	4.45462	-4.32535	3.08179
2634.000	-0.96666	4.41907	-4.31749	3.10556
2635.000	-0.96271	4.42896	-4.29390	3.17686
2636.000	-1.00817	4.37354	-4.36467	3.14096
2637.000	-1.00421	4.36563	-4.29390	3.16103
2638.000	-0.94887	4.48039	-4.30176	3.17485
2639.000	-0.97852	4.38346	-4.32929	3.13122
2640.000	-0.94295	4.41515	-4.22902	3.07822
2641.000	-1.00817	4.42693	-4.30373	3.09770
2642.000	-0.96073	4.36569	-4.26245	3.15523
2643.000	-0.98050	4.41312	-4.28014	3.14725
2644.000	-0.98050	4.38742	-4.32142	3.10158
2645.000	-1.00224	4.36959	-4.28014	3.14329
2646.000	-1.00224	4.42298	-4.24868	3.10386
2647.000	-0.98050	4.33402	-4.32339	3.07586
2648.000	-1.01014	4.37551	-4.29194	3.08390
2649.000	-0.89551	4.38357	-4.33518	3.10548
2650.000	-0.99236	4.33203	-4.27228	3.11365
2651.000	-1.01014	4.39726	-4.20739	3.05852
2652.000	-0.93899	4.44086	-4.35091	3.13311
2653.000	-0.98445	4.38148	-4.30373	3.16693
2654.000	-0.98050	4.36171	-4.30963	3.11350
2655.000	-0.92516	4.35387	-4.31159	3.02843
2656.000	-0.98643	4.39334	-4.27228	3.15915
2657.000	-0.95480	4.36174	-4.28800	3.09381
2658.000	-0.95085	4.41909	-4.29194	3.13137
2659.000	-0.97259	4.34985	-4.33518	3.07384
2660.000	-0.98050	4.33402	-4.27817	3.09583
2661.000	-1.07536	4.33785	-4.30766	3.08779
2662.000	-1.02793	4.29836	-4.29980	3.12541
2663.000	-1.02793	4.26671	-4.30373	3.10561
2664.000	-1.05955	4.31414	-4.28800	3.11161
2665.000	-1.04769	4.26470	-4.33715	3.06987
2666.000	-1.00817	4.24497	-4.32732	3.03233
2667.000	-1.00026	4.29839	-4.36074	3.01439
2668.000	-0.99236	4.27269	-4.34108	3.13513
2669.000	-1.02200	4.24693	-4.28997	3.15116
2670.000	-1.02398	4.29836	-4.28997	3.09776
2671.000	-1.02793	4.26473	-4.28997	3.14127
2672.000	-0.99829	4.29444	-4.28997	3.08589
2673.000	-1.02991	4.28451	-4.29587	3.07597
2674.000	-1.01607	4.25683	-4.24475	3.15926
2675.000	-0.98643	4.27863	-4.30570	3.15307
2676.000	-0.99631	4.21334	-4.29390	3.15114
2677.000	-1.01805	4.20144	-4.30570	3.06802
2678.000	-0.99038	4.24302	-4.30766	3.12538
2679.000	-1.00817	4.26673	-4.27228	3.13145
2680.000	-0.99038	4.17971	-4.31356	3.04227
2681.000	-0.98445	4.26281	-4.24868	3.16122
2682.000	-0.99038	4.37949	-4.30176	3.16496
2683.000	-1.02793	4.30429	-4.27031	3.19278
2684.000	-1.01607	4.25090	-4.30963	3.12735
2685.000	-0.94887	4.36373	-4.35877	3.10736
2686.000	-0.97654	4.27666	-4.32535	3.12926
2687.000	-0.99038	4.26676	-4.36467	3.08558
2688.000	-0.98445	4.19950	-4.32142	3.18663
2689.000	-1.00619	4.24102	-4.27228	3.18683
2690.000	-0.95085	4.28659	-4.31946	3.12731
2691.000	-0.98445	4.27665	-4.36467	3.11921
2692.000	-0.97259	4.28656	-4.29783	3.19662
2693.000	-0.97654	4.28062	-4.28997	3.14325
2694.000	-0.98445	4.33401	-4.30570	3.15307
2695.000	-0.96666	4.34195	-4.26441	3.16709
2696.000	-0.99236	4.31027	-4.32339	3.15696
2697.000	-0.94492	4.28462	-4.27228	3.21255
2698.000	-0.98247	4.39137	-4.31946	3.17477
2699.000	-1.00421	4.30432	-4.26834	3.15323
2700.000	-0.92120	4.31036	-4.32535	3.16288
2701.000	-1.00619	4.27267	-4.31553	3.17677
2702.000	-0.95480	4.26087	-4.33715	3.21227
2703.000	-0.97062	4.36765	-4.37450	3.16465
2704.000	-0.93306	4.30045	-4.30963	3.18470
2705.000	-0.97654	4.33600	-4.33322	3.17669
2706.000	-0.96666	4.31821	-4.33715	3.17865
2707.000	-0.93899	4.31825	-4.33125	3.23603
2708.000	-0.97852	4.33007	-4.36270	3.17855
2709.000	-0.98445	4.32017	-4.34698	3.23794
2710.000	-0.94887	4.34197	-4.31553	3.21632
2711.000	-1.00619	4.34585	-4.34305	3.15490
2712.000	-1.01014	4.32211	-4.32929	3.14902
2713.000	-1.03979	4.27263	-4.40005	3.17641
2714.000	-0.98445	4.31621	-4.29783	3.19859
2715.000	-1.02003	4.30034	-4.31946	3.15302
2716.000	-1.04374	4.25482	-4.39022	3.16459
2717.000	-1.00817	4.31223	-4.36270	3.16470
2718.000	-1.05758	4.31809	-4.30766	3.16691
2719.000	-1.00619	4.37749	-4.35681	3.17264
2720.000	-1.01410	4.36957	-4.28800	3.19864
2721.000	-0.99038	4.47440	-4.38432	3.27930
2722.000	-0.93899	4.59307	-4.35681	3.34466
2723.000	-0.86586	4.62676	-4.31946	3.29737
2724.000	-0.87970	4.61687	-4.27424	3.34305
2725.000	-0.82040	4.54973	-4.19756	3.34338
2726.000	-0.73936	4.53401	-4.15233	3.20513
2727.000	-0.57529	4.33048	-3.94775	3.12877
2728.000	-0.51598	4.16433	-3.79621	3.07985
2729.000	-0.23922	4.09717	-3.55207	3.03911
2730.000	-0.10676	3.74672	-3.36691	2.83370
2731.000	0.14432	3.61596	-3.15211	2.48545
2732.000	0.30643	3.30273	-2.92934	2.26778
2733.000	0.47249	3.12022	-2.80905	2.09937
2734.000	0.81052	2.97720	-2.61179	2.05803
2735.000	0.96864	2.70324	-2.44604	1.73665
2736.000	1.06153	2.59797	-2.32565	1.63551
2737.000	1.37178	2.57385	-2.15194	1.57015
2738.000	1.50415	2.54790	-1.97227	1.22458
2739.000	1.57132	2.46445	-1.88735	0.97221
2740.000	1.97227	2.17610	-1.81428	1.64001
2741.000	2.29013	1.87784	-1.70960	2.52383
2742.000	2.43618	2.52862	-1.54762	3.82457
2743.000	2.86624	3.76382	-1.68590	5.35943
2744.000	3.05355	5.03892	-1.87156	6.91951
2745.000	3.25854	6.62613	-2.39671	8.73131
2746.000	14.52774	6.09335	-3.23489	10.31307
2747.000	16.17302	7.04346	NaN	NaN
2748.000	16.93413	8.72647	NaN	NaN
2749.000	NaN	NaN	NaN	NaN
2750.000	NaN	NaN	NaN	NaN
2751.000	NaN	NaN	NaN	NaN
2752.000	NaN	NaN	NaN	NaN
2753.000	NaN	NaN	NaN	NaN
2754.000	NaN	NaN	NaN	NaN
2755.000	NaN	NaN	NaN	NaN
2756.000	NaN	NaN	NaN	NaN
2757.000	NaN	NaN	NaN	NaN
2758.000	NaN	NaN	NaN	NaN
2759.000	NaN	NaN	NaN	NaN
2760.000	NaN	NaN	NaN	NaN
2761.000	NaN	NaN	NaN	NaN
2762.000	NaN	NaN	NaN	NaN
2763.000	NaN	NaN	NaN	NaN
2764.000	NaN	NaN	NaN	NaN
2765.000	NaN	NaN	NaN	NaN
2766.000	NaN	NaN	NaN	NaN
2767.000	NaN	NaN	NaN	NaN
2768.000	NaN	NaN	NaN	NaN
2769.000	NaN	NaN	NaN	NaN
2770.000	NaN	NaN	NaN	NaN
2771.000	NaN	NaN	NaN	NaN
2772.000	NaN	NaN	NaN	NaN
2773.000	NaN	NaN	NaN	NaN
2774.000	NaN	NaN	NaN	NaN
2775.000	NaN	NaN	NaN	NaN
2776.000	NaN	NaN	NaN	NaN
2777.000	NaN	NaN	NaN	NaN
2778.000	NaN	NaN	NaN	NaN
2779.000	NaN	NaN	NaN	NaN
2780.000	NaN	NaN	NaN	NaN
2781.000	NaN	NaN	NaN	NaN
2782.000	NaN	NaN	NaN	NaN
2783.000	NaN	NaN	NaN	NaN
2784.000	NaN	NaN	NaN	NaN
2785.000	NaN	NaN	NaN	NaN
2786.000	NaN	NaN	NaN	NaN
2787.000	NaN	NaN	NaN	NaN
2788.000	NaN	NaN	NaN	NaN
2789.000	NaN	NaN	NaN	NaN
2790.000	NaN	NaN	NaN	NaN
2791.000	NaN	NaN	NaN	NaN
2792.000	NaN	NaN	NaN	NaN
2793.000	NaN	NaN	NaN	NaN
2794.000	NaN	NaN	NaN	NaN
2795.000	NaN	NaN	NaN	NaN
2796.000	NaN	NaN	NaN	NaN
2797.000	NaN	NaN	NaN	NaN
2798.000	NaN	NaN	NaN	NaN
2799.000	NaN	NaN	NaN	NaN
2800.000	NaN	NaN	NaN	NaN
2801.000	NaN	NaN	NaN	NaN
2802.000	NaN	NaN	NaN	NaN
2803.000	NaN	NaN	NaN	NaN
2804.000	NaN	NaN	NaN	NaN
2805.000	NaN	NaN	NaN	NaN
2806.000	NaN	NaN	NaN	NaN
2807.000	NaN	NaN	NaN	NaN
2808.000	NaN	NaN	NaN	NaN
2809.000	NaN	NaN	NaN	NaN
2810.000	NaN	NaN	NaN	NaN
2811.000	NaN	NaN	NaN	NaN
2812.000	NaN	NaN	NaN	NaN
2813.000	NaN	NaN	NaN	NaN
2814.000	NaN	NaN	NaN	NaN
2815.000	NaN	NaN	NaN	NaN
2816.000	NaN	NaN	NaN	NaN
2817.000	NaN	NaN	NaN	NaN
2818.000	NaN	NaN	NaN	NaN
2819.000	NaN	NaN	NaN	NaN
2820.000	NaN	NaN	NaN	NaN
2821.000	NaN	NaN	NaN	NaN
2822.000	NaN	NaN	NaN	NaN
2823.000	NaN	NaN	NaN	NaN
2824.000	NaN	NaN	NaN	NaN
2825.000	NaN	NaN	NaN	NaN
2826.000	NaN	NaN	NaN	NaN
2827.000	NaN	NaN	NaN	NaN
2828.000	NaN	NaN	NaN	NaN
2829.000	NaN	NaN	NaN	NaN
2830.000	NaN	NaN	NaN	NaN
2831.000	NaN	NaN	NaN	NaN
2832.000	3.13043	11.97761	NaN	NaN
2833.000	4.82628	10.82976	NaN	NaN
2834.000	6.38291	8.95385	NaN	NaN
2835.000	6.17976	8.03833	NaN	NaN
2836.000	6.01752	7.04329	-0.55552	7.64901
2837.000	5.85714	6.09416	-0.12257	7.18572
2838.000	5.64773	5.11204	0.27678	6.13370
2839.000	5.44992	4.29544	0.44086	5.18405
2840.000	5.20100	3.50441	0.55750	4.40367
2841.000	5.03625	2.75845	0.64052	3.64348
2842.000	4.90283	2.08629	0.69982	2.90386
2843.000	4.75757	1.43509	0.73540	2.29837
2844.000	4.66331	0.64638	0.81842	1.60887
2845.000	4.58671	0.03768	0.89353	1.00046
2846.000	4.53563	-0.48191	0.95480	0.49330
2847.000	4.60242	-0.85462	0.98643	-0.02188
2848.000	4.58671	-1.36211	1.01410	-0.49528
2849.000	4.59457	-1.65934	1.07932	-0.75382
2850.000	4.62207	-1.91285	0.97062	-1.09788
2851.000	4.58082	-2.19618	0.95283	-1.46967
2852.000	4.45704	-2.34112	1.01805	-1.73597
2853.000	4.48848	-2.40437	1.00421	-2.02211
2854.000	4.55921	-2.22595	1.07536	-2.25843
2855.000	4.47865	-1.88550	1.09908	-2.29813
2856.000	4.46883	-1.38414	1.11687	-2.42520
2857.000	4.43739	-1.09871	1.08524	-2.35573
2858.000	4.40005	-1.02936	1.10501	-2.08760
2859.000	4.45114	-0.93808	1.11291	-1.79553
2860.000	4.39808	-0.98178	1.10896	-1.71804
2861.000	4.43739	-0.95991	1.11884	-1.59680
2862.000	4.46686	-0.93410	1.10106	-1.56898
2863.000	4.44918	-0.93610	1.10896	-1.52525
2864.000	4.40398	-0.94211	1.08920	-1.55110
2865.000	4.39415	-0.92626	1.06548	-1.53919
2866.000	4.40201	-0.99962	1.07734	-1.50340
2867.000	4.42166	-0.97580	1.08722	-1.52725
2868.000	4.37450	-1.06311	1.03979	-1.53721
2869.000	4.36270	-1.07304	1.03188	-1.51336
2870.000	4.34108	-1.03143	1.06351	-1.47956
2871.000	4.39218	-1.07696	1.07141	-1.47359
2872.000	4.35877	-1.05520	1.04374	-1.46168
2873.000	4.31553	-1.01163	1.03584	-1.42789
2874.000	4.34698	-1.04728	1.06351	-1.42390
2875.000	4.31356	-0.99577	1.04177	-1.42788
2876.000	4.31749	-1.01361	1.02991	-1.43186
2877.000	4.35287	-1.02348	1.09315	-1.51930
2878.000	4.33911	-1.02350	1.02793	-1.50343
2879.000	4.35287	-0.99770	1.04967	-1.60677
2880.000	4.30963	-0.96007	1.05362	-1.55112
2881.000	4.34501	-0.92433	1.04967	-1.55907
2882.000	4.31356	-0.97990	1.04769	-1.58491
2883.000	4.29587	-0.93233	1.01014	-1.52729
2884.000	4.35091	-0.91639	1.06548	-1.55111
2885.000	4.31159	-0.90256	1.03781	-1.49150
2886.000	4.27031	-1.03946	1.04967	-1.52528
2887.000	4.29783	-0.94422	1.10106	-1.49942
2888.000	4.28997	-0.89267	1.06943	-1.56105
2889.000	4.32929	-0.90055	1.06548	-1.49148
2890.000	4.28800	-0.86688	1.06746	-1.54714
2891.000	4.37253	-0.86877	1.04374	-1.51336
2892.000	4.27817	-0.90061	1.05560	-1.45571
2893.000	4.27228	-0.94822	1.06746	-1.46763
2894.000	4.29390	-0.90258	1.02398	-1.42789
2895.000	4.24475	-0.86098	1.01212	-1.46567
2896.000	4.28211	-0.89863	1.07141	-1.46365
2897.000	4.24672	-0.92644	1.06943	-1.38414
2898.000	4.24868	-0.89668	1.06351	-1.41793
2899.000	4.26638	-0.90459	1.05362	-1.42191
2900.000	4.30176	-0.90852	1.05560	-1.40402
2901.000	4.28407	-0.88474	1.02398	-1.41596
2902.000	4.27424	-0.92045	1.06351	-1.39010
2903.000	4.26441	-0.88675	1.02793	-1.49150
2904.000	4.31946	-0.88866	1.09315	-1.43780
2905.000	4.26048	-0.93832	1.03386	-1.45373
2906.000	4.24278	-1.00974	1.08129	-1.43780
2907.000	4.29390	-0.96803	1.02398	-1.40006
2908.000	4.25851	-1.01171	1.02595	-1.41994
2909.000	4.24082	-1.03950	1.02595	-1.40205
2910.000	4.21526	-1.00383	1.02595	-1.41795
2911.000	4.24082	-0.99785	1.05362	-1.36228
2912.000	4.26245	-1.05533	1.02991	-1.34638
2913.000	4.24082	-1.05536	1.04572	-1.44975
2914.000	4.19363	-1.01973	1.10896	-1.43183
2915.000	4.19559	-1.09509	1.05362	-1.44776
2916.000	4.23689	-1.06727	1.07932	-1.41395
2917.000	4.23099	-1.07124	1.08524	-1.46364
2918.000	4.27621	-1.09101	1.05165	-1.49546
2919.000	4.21329	-1.04747	1.07141	-1.43383
2920.000	4.25065	-1.04543	1.07141	-1.45172
2921.000	4.26441	-1.06921	1.05362	-1.45372
2922.000	4.24082	-1.01768	0.98445	-1.50941
2923.000	4.28407	-0.97994	1.02398	-1.41398
2924.000	4.19166	-1.02171	1.03979	-1.41397
2925.000	4.25458	-1.02956	1.00026	-1.41796
2926.000	4.24475	-1.07717	1.06746	-1.42787
2927.000	4.23492	-1.04942	1.09710	-1.36623
2928.000	4.23099	-1.00976	1.07932	-1.40004
2929.000	4.20542	-1.06731	1.10698	-1.41593
2930.000	4.23492	-1.04545	1.04769	-1.36029
2931.000	4.23492	-0.93240	1.05362	-1.40999
2932.000	4.26048	-1.00377	1.08129	-1.39606
2933.000	4.25458	-0.94229	1.07536	-1.47558
2934.000	4.24082	-0.94826	1.04967	-1.49149
2935.000	4.18379	-0.93643	1.07339	-1.45371
2936.000	4.27817	-0.94028	1.04374	-1.44180
2937.000	4.30570	-0.93430	1.07536	-1.41395
2938.000	4.24082	-0.92446	1.07141	-1.38811
2939.000	4.19953	-0.97013	1.07932	-1.41992
2940.000	4.20149	-0.96418	1.06746	-1.44775
2941.000	4.24082	-0.90859	1.05560	-1.40999
2942.000	4.21722	-0.94432	1.07536	-1.43781
2943.000	4.24672	-0.89272	1.02200	-1.48554
2944.000	4.21526	-0.94036	1.04177	-1.46168
2945.000	4.23689	-0.96413	1.10896	-1.43779
2946.000	4.21329	-0.98796	1.11687	-1.51928
2947.000	4.20542	-0.94037	1.04967	-1.45173
2948.000	4.27817	-0.94425	1.05955	-1.48950
2949.000	4.24475	-0.98792	1.03584	-1.50342
2950.000	4.25458	-0.99584	1.04572	-1.45174
2951.000	4.26245	-0.94427	1.06943	-1.46564
2952.000	4.22116	-0.92250	1.09710	-1.54513
2953.000	4.22116	-0.95027	1.06943	-1.45968
2954.000	4.27621	-0.93235	1.09710	-1.42985
2955.000	4.21722	-0.97011	1.05758	-1.53720
2956.000	4.24278	-0.96809	1.05560	-1.44974
2957.000	4.23689	-0.98793	1.07339	-1.54117
2958.000	4.24672	-0.90858	1.05362	-1.53522
2959.000	4.24475	-1.00181	1.07734	-1.55111
2960.000	4.21919	-0.96614	1.03188	-1.46963
2961.000	4.21329	-1.00978	1.06351	-1.54515
2962.000	4.24278	-0.96016	1.04967	-1.53920
2963.000	4.29390	-0.98786	1.11489	-1.56699
2964.000	4.23492	-0.97405	1.00619	-1.61872
2965.000	4.20149	-1.01376	1.03979	-1.55709
2966.000	4.24278	-0.97603	1.00421	-1.54717
2967.000	4.30570	-0.98388	1.07141	-1.63459
2968.000	4.24672	-0.95024	1.06153	-1.52329
2969.000	4.28800	-0.99977	1.07339	-1.51732
2970.000	4.24475	-0.97602	1.04769	-1.55112
2971.000	4.27228	-0.99979	1.04769	-1.61274
2972.000	4.18379	-0.99594	1.09908	-1.58489
2973.000	4.25851	-0.93634	1.02991	-1.50939
2974.000	4.20739	-1.00979	1.06351	-1.55310
2975.000	4.21132	-1.07524	1.08920	-1.60278
2976.000	4.25655	-1.01964	1.04769	-1.57696
2977.000	4.21329	-0.99590	1.14256	-1.58486
2978.000	4.20936	-1.01970	1.13070	-1.62263
2979.000	4.24082	-1.01570	1.02991	-1.62467
2980.000	4.26441	-1.01765	1.09710	-1.58091
2981.000	4.28407	-0.93234	1.05955	-1.62863
2982.000	4.20739	-1.06136	1.00026	-1.58096
2983.000	4.28407	-1.00176	1.05955	-1.54714
2984.000	4.21329	-1.00185	1.07734	-1.53719
2985.000	4.25458	-0.99386	1.05955	-1.51534
2986.000	4.25655	-1.00378	1.01607	-1.52729
2987.000	4.24868	-1.06527	1.04967	-1.54715
2988.000	4.20542	-0.99194	1.09315	-1.53520
2989.000	4.23099	-1.03158	1.02991	-1.48752
2990.000	4.23689	-1.02562	1.05362	-1.54913
2991.000	4.25261	-0.97998	1.01805	-1.59089
2992.000	4.24868	-1.00379	1.07734	-1.52726
2993.000	4.24278	-1.05139	1.06548	-1.48353
2994.000	4.25655	-0.95221	1.00619	-1.52133
2995.000	4.28604	-1.01762	1.08524	-1.54117
2996.000	4.23295	-0.98001	1.04572	-1.44577
2997.000	4.24868	-1.01965	1.06746	-1.49347
2998.000	4.23099	-1.04149	1.08327	-1.53918
2999.000	4.25458	-1.05733	1.02595	-1.49349
3000.000	4.27424	-1.01169	1.03188	-1.46963
3001.000	4.24475	-1.01569	1.07536	-1.44178
3002.000	4.25065	-1.01767	1.07536	-1.45371
3003.000	4.21919	-0.93440	1.10698	-1.45171
3004.000	4.19559	-0.99790	1.03979	-1.41993
3005.000	4.20739	-1.04748	1.06746	-1.49546
3006.000	4.24672	-0.99387	1.08327	-1.43979
3007.000	4.21329	-0.96218	1.06351	-1.42787
3008.000	4.20739	-1.01574	1.07932	-1.43383
3009.000	4.29390	-1.08504	1.11884	-1.44375
3010.000	4.13660	-1.05947	1.07536	-1.42389
3011.000	4.20936	-1.01574	1.05758	-1.48751
3012.000	4.26048	-1.02162	1.07536	-1.40004
3013.000	4.25458	-1.01369	1.04374	-1.43782
3014.000	4.22902	-1.00183	1.08722	-1.53321
3015.000	4.26245	-1.04938	1.04572	-1.53125
3016.000	4.27621	-1.00177	1.06943	-1.51533
3017.000	4.20149	-0.94831	1.06548	-1.52925
3018.000	4.25458	-0.94031	1.07536	-1.51533
3019.000	4.25261	-0.96610	1.09117	-1.49147
3020.000	4.25655	-0.98196	1.05560	-1.49149
3021.000	4.21526	-0.97011	1.08722	-1.50737
3022.000	4.20149	-1.02963	1.08129	-1.52725
3023.000	4.24278	-0.99784	1.02793	-1.48156
3024.000	4.23689	-0.99587	1.07141	-1.51533
3025.000	4.25065	-0.96610	1.09315	-1.51333
3026.000	4.27424	-0.96805	1.07141	-1.48750
3027.000	4.25261	-0.99585	1.10501	-1.50339
3028.000	4.28407	-0.95416	1.09513	-1.43382
3029.000	4.20149	-1.06732	1.09315	-1.54315
3030.000	4.22902	-1.02960	1.11489	-1.47953
3031.000	4.18969	-1.02766	1.08327	-1.45371
3032.000	4.22312	-0.97208	1.10698	-1.47954
3033.000	4.22312	-1.04150	1.05560	-1.50938
3034.000	4.24278	-0.98198	1.08327	-1.49942
3035.000	4.19953	-1.00782	1.12872	-1.52922
3036.000	4.21132	-1.05540	1.07141	-1.57496
3037.000	4.21329	-0.99590	1.06548	-1.60279
3038.000	4.27424	-1.01764	1.04177	-1.64255
3039.000	4.20936	-1.05937	1.04572	-1.66441
3040.000	4.20149	-0.99195	1.08524	-1.63657
3041.000	4.18379	-1.02370	1.10896	-1.68823
3042.000	4.12676	-1.06742	1.08920	-1.59682
3043.000	4.23885	-1.03355	1.09513	-1.63855
3044.000	4.16216	-0.99200	1.07141	-1.61471
3045.000	4.17986	-1.03164	1.09710	-1.65445
3046.000	4.14250	-0.97417	1.01805	-1.62865
3047.000	4.23689	-0.98397	1.05362	-1.64851
3048.000	4.18773	-0.90667	1.10896	-1.66835
