time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3935.000	2.80313	1.09473	2.10259	0.57454
3936.000	2.86229	1.10064	2.13220	0.59043
3937.000	2.83271	1.04505	2.09666	0.64213
3938.000	2.80313	1.03117	2.12825	0.60832
3939.000	2.82285	1.07883	2.17169	0.60433
3940.000	2.82285	1.11259	2.11048	0.58050
3941.000	2.84849	1.04106	2.05125	0.56661
3942.000	2.83863	1.01525	2.10654	0.55068
3943.000	2.76368	1.02922	2.09666	0.61629
3944.000	2.81891	1.02718	2.14207	0.60037
3945.000	2.79918	1.02323	2.11838	0.62423
3946.000	2.80510	1.07288	2.08877	0.62424
3947.000	2.84257	1.03709	2.14405	0.62223
3948.000	2.88793	1.06089	2.09864	0.61430
3949.000	2.81693	1.05698	2.09864	0.58249
3950.000	2.79524	1.05700	2.15392	0.62223
3951.000	2.83271	1.02916	2.14800	0.58645
3952.000	2.85046	1.02914	2.10456	0.59442
3953.000	2.82285	1.04307	2.14207	0.61627
3954.000	2.84652	1.02319	2.11443	0.60038
3955.000	2.81102	1.06692	2.14010	0.64808
3956.000	2.88201	1.03309	2.09271	0.68189
3957.000	2.86229	1.02119	2.13418	0.63615
3958.000	2.85638	1.07681	2.09864	0.62026
3959.000	2.85835	1.11057	2.14800	0.66994
3960.000	2.83468	1.08080	2.16971	0.61825
3961.000	2.83863	1.06292	2.16379	0.61030
3962.000	2.85243	1.03907	2.14010	0.65603
3963.000	2.88596	1.08870	2.12036	0.65604
3964.000	2.84060	1.12648	2.14207	0.66994
3965.000	2.81299	1.04705	2.13220	0.76337
3966.000	2.81693	1.04705	2.15194	0.66795
3967.000	2.80905	0.94972	2.13812	0.70572
3968.000	2.77157	0.95174	2.11838	0.65604
3969.000	2.76368	0.92791	2.08284	0.56660
3970.000	2.74396	0.86832	2.14602	0.56459
3971.000	2.72226	0.83456	2.17563	0.42741
3972.000	2.75974	0.74712	2.16774	0.41350
3973.000	2.70845	0.60806	2.17366	0.29422
3974.000	2.69070	0.51071	2.11443	0.10537
3975.000	2.60587	0.38753	2.08284	0.00596
3976.000	2.59403	0.28618	2.05323	-0.15110
3977.000	2.61968	0.15899	2.02361	-0.17297
3978.000	2.62757	0.14110	2.00386	-0.29028
3979.000	2.55457	0.07354	2.02558	-0.28431
3980.000	2.63546	0.00596	1.93870	-0.38374
3981.000	2.64138	0.07353	1.94265	-0.33403
3982.000	2.61179	0.10334	1.97029	-0.33402
3983.000	2.67689	0.09738	1.99399	-0.27835
3984.000	2.70845	0.14308	1.97622	-0.31016
3985.000	2.82285	0.18678	2.04335	-0.21273
3986.000	2.84060	0.25433	2.09271	-0.20477
3987.000	2.88596	0.25035	2.19143	-0.16500
3988.000	2.91751	0.26226	2.26644	-0.15108
3989.000	3.01807	0.25827	2.30592	-0.19083
3990.000	3.04764	0.24634	2.43223	-0.15901
3991.000	3.06538	0.32182	2.47367	-0.15702
3992.000	3.15211	0.27412	2.45196	-0.20274
3993.000	3.15605	0.23837	2.52695	-0.18484
3994.000	3.18956	0.28007	2.52103	-0.16496
3995.000	3.16394	0.26220	2.51905	-0.18484
3996.000	3.21124	0.25027	2.51511	-0.21465
3997.000	3.17971	0.25227	2.41447	-0.21069
3998.000	3.14423	0.20460	2.40657	-0.18287
3999.000	3.14423	0.24433	2.40657	-0.16696
4000.000	3.12058	0.23838	2.37302	-0.20672
4001.000	3.13240	0.21056	2.31184	-0.20872
4002.000	3.07129	0.21654	2.27828	-0.15903
4003.000	3.05355	0.24634	2.24867	-0.15704
4004.000	3.02595	0.22052	2.22499	-0.23060
4005.000	3.01215	0.19271	2.24670	-0.17096
4006.000	3.01215	0.17284	2.24867	-0.18885
4007.000	3.02989	0.15297	2.27039	-0.16698
4008.000	2.97863	0.16689	2.28420	-0.16897
4009.000	2.99441	0.16291	2.34539	-0.20076
4010.000	3.05158	0.17482	2.29013	-0.19282
4011.000	3.00624	0.18476	2.30394	-0.20475
4012.000	3.01412	0.13708	2.33158	-0.24052
4013.000	3.00624	0.13510	2.30592	-0.15306
4014.000	3.04369	0.18674	2.32960	-0.22462
4015.000	3.02398	0.12715	2.36118	-0.18884
4016.000	3.01807	0.15893	2.35921	-0.19679
4017.000	3.08706	0.17084	2.32171	-0.18288
4018.000	3.03581	0.16489	2.36315	-0.20275
4019.000	3.11072	0.21057	2.30789	-0.15107
4020.000	3.10875	0.20660	2.33355	-0.20077
4021.000	3.05158	0.13509	2.34934	-0.19082
4022.000	3.11072	0.21256	2.31776	-0.21468
4023.000	3.08312	0.19667	2.33552	-0.25443
4024.000	3.09692	0.19468	2.32171	-0.23058
4025.000	3.10481	0.14700	2.33750	-0.19679
4026.000	3.07129	0.17879	2.43420	-0.23852
4027.000	3.05552	0.18277	2.31973	-0.22860
4028.000	3.09692	0.18872	2.33947	-0.20076
4029.000	3.11269	0.18474	2.35131	-0.21667
4030.000	3.09692	0.20461	2.33355	-0.17095
4031.000	3.10678	0.18872	2.39276	-0.17293
4032.000	3.06538	0.20064	2.33947	-0.18884
4033.000	3.07524	0.22249	2.35131	-0.17293
4034.000	3.09889	0.16488	2.39078	-0.20076
4035.000	3.10678	0.20064	2.38684	-0.21467
4036.000	3.07129	0.17482	2.33158	-0.16101
4037.000	3.06144	0.20065	2.31381	-0.18487
4038.000	3.04764	0.23045	2.34539	-0.15306
4039.000	3.08904	0.17283	2.33158	-0.13119
4040.000	3.09889	0.24037	2.33750	-0.16896
4041.000	3.10481	0.20660	2.29210	-0.19083
4042.000	3.09692	0.24831	2.35329	-0.19480
4043.000	3.07524	0.21654	2.34737	-0.16697
4044.000	3.04567	0.20264	2.34144	-0.20076
4045.000	3.06341	0.19071	2.31579	-0.16698
4046.000	3.05552	0.23839	2.31973	-0.18089
4047.000	3.06932	0.21455	2.36315	-0.18884
4048.000	3.04567	0.27217	2.32565	-0.13915
4049.000	3.07327	0.20263	2.33947	-0.18884
4050.000	3.05552	0.22846	2.36908	-0.20076
4051.000	3.07721	0.21455	2.34737	-0.22660
4052.000	3.07918	0.17482	2.37105	-0.17094
4053.000	3.10283	0.19865	2.31381	-0.15902
4054.000	3.04961	0.22449	2.34144	-0.14908
4055.000	3.04567	0.18873	2.37894	-0.18486
4056.000	3.07327	0.21654	2.38092	-0.17492
4057.000	3.07721	0.18475	2.37105	-0.17492
4058.000	3.03581	0.16489	2.34934	-0.16896
4059.000	3.07918	0.21057	2.32171	-0.15505
4060.000	3.07721	0.20859	2.38684	-0.15305
4061.000	3.04567	0.20859	2.31776	-0.22860
4062.000	3.04567	0.17681	2.34539	-0.23058
4063.000	3.05552	0.19270	2.40460	-0.16100
4064.000	3.07524	0.21256	2.36315	-0.17691
4065.000	3.08312	0.26620	2.35723	-0.19480
4066.000	3.07721	0.22647	2.33355	-0.23456
4067.000	3.09889	0.21057	2.34144	-0.16896
4068.000	3.07524	0.22448	2.34144	-0.15107
4069.000	3.08706	0.19071	2.37500	-0.24250
4070.000	3.07524	0.21455	2.33750	-0.19281
4071.000	3.02398	0.18873	2.35131	-0.18287
4072.000	3.08706	0.22845	2.33355	-0.17492
4073.000	3.09495	0.19269	2.37500	-0.14113
4074.000	3.10481	0.23639	2.36710	-0.16498
4075.000	3.06932	0.22250	2.37302	-0.13318
4076.000	3.08115	0.23243	2.32368	-0.10933
4077.000	3.09298	0.19071	2.36710	-0.13119
4078.000	3.06341	0.22647	2.32171	-0.17691
4079.000	3.04961	0.22250	2.33552	-0.17492
4080.000	3.04567	0.21853	2.38092	-0.18088
4081.000	3.07918	0.21057	2.36315	-0.13119
4082.000	3.09889	0.16687	2.29210	-0.11728
4083.000	3.07721	0.14899	2.38289	-0.12523
4084.000	3.09495	0.17680	2.30986	-0.16499
4085.000	3.09692	0.19865	2.33552	-0.13517
4086.000	3.02398	0.19668	2.34539	-0.12125
4087.000	3.07721	0.19468	2.34934	-0.10138
4088.000	3.05552	0.19866	2.38092	-0.07355
4089.000	3.01412	0.19867	2.34737	-0.11927
4090.000	3.06341	0.22647	2.34934	-0.07951
4091.000	3.05158	0.16688	2.38092	-0.06758
4092.000	3.07918	0.19270	2.35329	-0.06361
4093.000	3.10678	0.21256	2.35526	-0.11728
4094.000	3.05947	0.18674	2.36513	-0.05764
4095.000	3.04764	0.19667	2.35921	-0.04572
4096.000	3.07721	0.15297	2.33750	-0.07554
4097.000	3.08115	0.16886	2.36513	-0.06162
4098.000	3.10678	0.14502	2.41052	-0.05367
4099.000	3.04369	0.17880	2.40855	-0.08746
4100.000	3.05749	0.20661	2.37697	-0.14510
4101.000	3.02792	0.14900	2.38289	-0.07752
4102.000	3.02201	0.15099	2.38289	-0.08945
4103.000	3.05158	0.17482	2.43223	-0.09739
4104.000	3.05947	0.23243	2.36513	-0.05367
4105.000	3.03384	0.19072	2.35526	-0.15703
4106.000	3.04369	0.18674	2.38684	-0.04771
4107.000	3.07721	0.20263	2.38684	-0.08945
4108.000	3.00821	0.20066	2.34934	-0.06957
4109.000	3.02398	0.19072	2.38684	-0.07752
4110.000	3.05749	0.26819	2.32565	-0.05765
4111.000	3.05552	0.21257	2.41841	-0.06559
4112.000	3.05749	0.21853	2.40263	-0.07156
4113.000	3.05158	0.28806	2.38684	-0.09740
4114.000	3.07918	0.22051	2.39078	-0.10336
4115.000	3.08115	0.27216	2.34539	-0.09939
4116.000	3.04369	0.24435	2.37302	-0.12125
4117.000	3.06538	0.23044	2.37105	-0.07156
4118.000	3.08115	0.23044	2.40263	-0.13715
4119.000	3.03778	0.19270	2.38092	-0.11926
4120.000	3.05749	0.24038	2.35329	-0.07752
4121.000	3.02201	0.21257	2.38486	-0.13715
4122.000	3.02792	0.22846	2.30986	-0.18288
4123.000	3.04567	0.25429	2.33158	-0.18884
4124.000	2.99046	0.25827	2.33750	-0.19878
4125.000	3.05947	0.24435	2.34934	-0.19878
4126.000	3.03384	0.21058	2.33947	-0.15505
4127.000	3.01807	0.17085	2.36513	-0.22660
4128.000	3.03187	0.15297	2.36118	-0.21468
4129.000	3.05552	0.20859	2.35329	-0.20275
4130.000	3.02595	0.21853	2.34539	-0.22462
4131.000	3.03975	0.27415	2.36710	-0.15107
4132.000	3.06932	0.24038	2.38092	-0.16697
4133.000	3.02398	0.20860	2.35329	-0.21468
4134.000	3.07327	0.24037	2.37105	-0.23455
4135.000	3.07524	0.28010	2.35329	-0.19082
4136.000	3.06538	0.26620	2.37500	-0.22262
4137.000	3.05947	0.18277	2.37302	-0.20871
4138.000	3.07524	0.22051	2.39276	-0.20871
4139.000	3.04961	0.23045	2.33158	-0.20872
4140.000	3.08115	0.26818	2.37500	-0.19281
4141.000	3.03384	0.18674	2.37105	-0.21070
4142.000	3.03975	0.26422	2.32763	-0.20077
4143.000	3.09101	0.19865	2.35921	-0.20076
4144.000	3.08904	0.22448	2.35526	-0.15902
4145.000	3.06538	0.23442	2.36908	-0.14709
4146.000	3.05158	0.25031	2.36908	-0.19877
4147.000	3.03581	0.29601	2.38881	-0.12920
4148.000	3.09692	0.27414	2.35921	-0.13318
4149.000	3.07918	0.27414	2.33158	-0.13318
4150.000	3.09101	0.26024	2.34539	-0.18089
4151.000	3.04961	0.28408	2.34539	-0.16101
4152.000	3.13437	0.29598	2.34144	-0.13517
4153.000	3.11269	0.25626	2.35921	-0.11330
4154.000	3.05355	0.25230	2.38881	-0.13715
4155.000	3.10875	0.30592	2.36908	-0.09541
4156.000	3.06538	0.30792	2.35526	-0.14511
4157.000	3.07918	0.28805	2.36710	-0.13517
4158.000	3.11466	0.28804	2.36513	-0.07355
4159.000	3.07129	0.29202	2.36710	-0.12523
4160.000	3.11860	0.30592	2.36710	-0.13715
4161.000	3.11466	0.29400	2.44012	-0.12522
4162.000	3.08706	0.29202	2.38289	-0.12324
4163.000	3.09495	0.30990	2.36710	-0.12920
4164.000	3.09298	0.28010	2.33947	-0.14511
4165.000	3.08706	0.28407	2.36513	-0.11330
4166.000	3.12058	0.34564	2.40855	-0.16895
4167.000	3.06341	0.31587	2.34144	-0.12324
4168.000	3.12058	0.30194	2.35921	-0.12523
4169.000	3.05749	0.30196	2.32171	-0.12921
4170.000	3.08115	0.30394	2.37500	-0.13914
4171.000	3.06144	0.30991	2.34934	-0.17691
4172.000	3.07721	0.26620	2.35329	-0.15306
4173.000	3.14423	0.33372	2.36315	-0.18685
4174.000	3.09298	0.34367	2.33947	-0.12523
4175.000	3.06144	0.29799	2.36315	-0.14908
4176.000	3.08904	0.34963	2.33750	-0.13716
4177.000	3.08904	0.35360	2.35329	-0.09740
4178.000	3.06341	0.34566	2.32960	-0.11529
4179.000	3.08312	0.39532	2.34342	-0.11132
4180.000	3.11663	0.35359	2.31973	-0.14710
4181.000	3.12255	0.35955	2.30986	-0.08945
4182.000	3.16985	0.27611	2.38092	-0.11728
4183.000	3.15211	0.25625	2.40855	-0.13119
4184.000	3.23489	0.30191	2.47367	-0.06162
4185.000	3.24080	0.23835	2.54471	-0.09937
4186.000	3.28218	0.27210	2.65716	-0.09539
4187.000	3.35312	0.36542	2.80510	-0.14903
4188.000	3.47329	0.27006	2.91357	-0.13908
4189.000	3.68006	0.25611	3.15408	-0.19268
4190.000	3.83361	0.30568	3.37282	-0.25421
4191.000	4.06579	0.20043	3.61312	-0.27598
4192.000	4.24868	0.09325	3.81393	-0.25210
4193.000	4.41773	0.04562	4.03628	-0.38102
4194.000	4.56903	-0.03173	4.30963	-0.42453
4195.000	4.74971	-0.04163	4.50223	-0.48986
4196.000	4.97740	-0.08919	4.73400	-0.59081
4197.000	5.06764	-0.19024	4.86750	-0.60655
4198.000	5.21080	-0.18623	4.94011	-0.80268
4199.000	5.36370	-0.28126	4.98721	-0.82045
4200.000	5.34606	-0.35059	5.03822	-0.78274
4201.000	5.32254	-0.38428	5.02841	-0.75700
4202.000	5.34214	-0.22581	4.91460	-0.65011
4203.000	5.38722	-0.23372	4.95189	-0.72736
4204.000	5.39897	-0.17033	4.86946	-0.69772
4205.000	5.40093	-0.15053	4.88713	-0.60653
4206.000	5.44600	-0.13467	4.95777	-0.54900
4207.000	5.54590	-0.11485	4.93423	-0.54109
4208.000	5.53807	-0.03564	5.02645	-0.55290
4209.000	5.54590	-0.10297	5.06176	-0.46767
4210.000	5.61444	-0.12671	5.08529	-0.49539
4211.000	5.63206	-0.12869	5.12060	-0.49932
4212.000	5.63990	-0.13463	5.08922	-0.53105
4213.000	5.66926	-0.10690	5.14413	-0.63007
4214.000	5.66143	-0.15046	5.14217	-0.61224
4215.000	5.69080	-0.19202	5.16963	-0.65382
4216.000	5.62619	-0.20788	5.07745	-0.63806
4217.000	5.69863	-0.20786	5.14021	-0.68554
4218.000	5.63011	-0.25936	5.09118	-0.68362
4219.000	5.58703	-0.25344	5.12844	-0.66971
4220.000	5.62227	-0.27916	5.05979	-0.72922
4221.000	5.59094	-0.25739	5.05391	-0.68762
4222.000	5.63402	-0.29895	5.02448	-0.68765
4223.000	5.60269	-0.25739	5.02252	-0.66387
4224.000	5.63206	-0.28509	4.97543	-0.64212
4225.000	5.59290	-0.26729	4.98721	-0.67184
4226.000	5.60465	-0.25937	5.02645	-0.64603
4227.000	5.59486	-0.21977	5.07353	-0.70741
4228.000	5.61640	-0.23956	5.08137	-0.68759
4229.000	5.63206	-0.19996	5.08922	-0.68362
4230.000	5.62619	-0.19007	5.12844	-0.65188
4231.000	5.63402	-0.18808	5.08137	-0.68561
4232.000	5.69667	-0.19202	5.11668	-0.59641
4233.000	5.69275	-0.16233	5.18335	-0.64786
4234.000	5.67514	-0.21183	5.18335	-0.61616
4235.000	5.69667	-0.19202	5.12648	-0.62810
4236.000	5.70646	-0.19994	5.13825	-0.60828
4237.000	5.73582	-0.17221	5.14806	-0.59836
4238.000	5.71820	-0.17420	5.13237	-0.67565
4239.000	5.71037	-0.21973	5.15002	-0.60233
4240.000	5.70646	-0.22369	5.13237	-0.65583
4241.000	5.70058	-0.22963	5.09118	-0.63606
4242.000	5.72016	-0.20191	5.15394	-0.63204
4243.000	5.74169	-0.24149	5.14806	-0.67761
4244.000	5.70646	-0.26130	5.15590	-0.66374
4245.000	5.72603	-0.22764	5.17355	-0.60626
4246.000	5.73582	-0.16628	5.10491	-0.62812
4247.000	5.70254	-0.21775	5.11079	-0.60236
4248.000	5.71429	-0.20191	5.08137	-0.60635
4249.000	5.71233	-0.23755	5.05587	-0.63015
4250.000	5.68492	-0.21974	5.13629	-0.62017
4251.000	5.71624	-0.27713	5.10687	-0.60633
4252.000	5.72603	-0.26129	5.08726	-0.60833
4253.000	5.72016	-0.20785	5.06568	-0.60835
4254.000	5.73777	-0.22764	5.07941	-0.62617
4255.000	5.74365	-0.22961	5.11079	-0.54094
4256.000	5.74365	-0.22566	5.07745	-0.61032
4257.000	5.74169	-0.22764	5.11668	-0.58651
4258.000	5.69471	-0.17025	5.03429	-0.60243
4259.000	5.71624	-0.19993	5.04410	-0.58855
4260.000	5.70254	-0.21182	5.07745	-0.65193
4261.000	5.70646	-0.24151	5.09706	-0.54492
4262.000	5.68297	-0.19401	5.05783	-0.56080
4263.000	5.69080	-0.23755	5.10491	-0.61426
4264.000	5.69080	-0.24547	5.07353	-0.63014
4265.000	5.73973	-0.23160	5.06764	-0.65590
4266.000	5.72212	-0.18805	5.05979	-0.63609
4267.000	5.71429	-0.19795	5.10687	-0.66379
4268.000	5.70646	-0.24943	5.07353	-0.60834
4269.000	5.74169	-0.20784	5.10491	-0.62812
4270.000	5.74952	-0.13262	5.12648	-0.62216
4271.000	5.72603	-0.22764	5.05391	-0.62421
4272.000	5.70646	-0.17816	5.08333	-0.63211
4273.000	5.69471	-0.16233	5.08333	-0.64994
4274.000	5.74169	-0.16034	5.08529	-0.61626
4275.000	5.72407	-0.18409	5.08333	-0.60437
4276.000	5.68688	-0.10690	5.02841	-0.63018
4277.000	5.64577	-0.17422	5.04606	-0.62818
4278.000	5.67709	-0.15046	5.06960	-0.61231
4279.000	5.68884	-0.15837	5.06372	-0.62420
4280.000	5.72212	-0.19993	5.04606	-0.60837
4281.000	5.69863	-0.19598	5.05979	-0.64996
4282.000	5.69275	-0.22766	5.07941	-0.59843
4283.000	5.68688	-0.23954	5.09706	-0.65191
4284.000	5.73386	-0.19201	5.09314	-0.64597
4285.000	5.70841	-0.21577	5.02252	-0.60046
4286.000	5.63598	-0.15839	5.07549	-0.63410
4287.000	5.72407	-0.16232	5.08529	-0.63013
4288.000	5.68297	-0.21182	5.01467	-0.64803
4289.000	5.70646	-0.21577	5.00683	-0.64804
4290.000	5.70254	-0.20390	5.02252	-0.53705
4291.000	5.71037	-0.21577	5.03429	-0.58658
4292.000	5.67122	-0.27518	5.01467	-0.62623
4293.000	5.69080	-0.18608	5.03233	-0.63612
4294.000	5.67905	-0.27517	5.02645	-0.63613
4295.000	5.67709	-0.25736	5.00486	-0.64804
4296.000	5.68884	-0.26527	5.05587	-0.63214
4297.000	5.76909	-0.22960	5.02841	-0.64801
4298.000	5.66339	-0.23361	5.05391	-0.61034
4299.000	5.70841	-0.22171	5.05783	-0.57665
4300.000	5.72407	-0.23358	5.05979	-0.59647
4301.000	5.71624	-0.26130	5.05783	-0.61826
4302.000	5.74952	-0.28701	5.06764	-0.63014
4303.000	5.69471	-0.31476	5.03822	-0.63413
4304.000	5.69080	-0.28902	5.04018	-0.60045
4305.000	5.68101	-0.28507	4.99898	-0.66984
4306.000	5.65752	-0.32665	5.03429	-0.67971
4307.000	5.69080	-0.28704	5.05391	-0.62817
4308.000	5.71820	-0.31474	5.03625	-0.64999
4309.000	5.67122	-0.30487	5.06960	-0.61429
4310.000	5.67318	-0.30685	5.03233	-0.64603
4311.000	5.69471	-0.25735	5.04410	-0.63809
4312.000	5.71820	-0.30287	5.01271	-0.59255
4313.000	5.73386	-0.32859	5.06372	-0.62024
4314.000	5.68492	-0.27319	5.04999	-0.66384
4315.000	5.71233	-0.22567	5.03037	-0.65990
4316.000	5.74169	-0.27910	5.04410	-0.64602
4317.000	5.75343	-0.28503	5.04018	-0.67574
4318.000	5.71429	-0.28505	5.03429	-0.60640
4319.000	5.69080	-0.20588	5.09510	-0.66182
4320.000	5.77300	-0.33451	5.04410	-0.64007
4321.000	5.74365	-0.31671	5.05391	-0.67375
4322.000	5.72016	-0.24546	5.03625	-0.64404
4323.000	5.69863	-0.28704	5.09510	-0.62417
4324.000	5.72016	-0.26921	5.05587	-0.61430
4325.000	5.72995	-0.27119	5.05195	-0.63016
4326.000	5.73973	-0.25733	5.07549	-0.64599
4327.000	5.71820	-0.28505	5.02645	-0.67774
4328.000	5.71624	-0.23952	5.07353	-0.71930
4329.000	5.77105	-0.20783	5.03822	-0.65593
4330.000	5.75147	-0.20982	5.06960	-0.61627
4331.000	5.73386	-0.22764	5.08726	-0.58257
4332.000	5.76909	-0.26523	5.11079	-0.66576
4333.000	5.73973	-0.29098	5.07353	-0.62419
4334.000	5.76909	-0.22763	5.05783	-0.63412
4335.000	5.79257	-0.28501	5.05391	-0.66582
4336.000	5.72212	-0.27911	5.04214	-0.71537
4337.000	5.75343	-0.31274	5.05391	-0.65988
4338.000	5.76713	-0.29492	5.06764	-0.68562
4339.000	5.71820	-0.31474	5.03625	-0.64603
4340.000	5.77496	-0.36815	5.05391	-0.68365
4341.000	5.78866	-0.28106	5.07549	-0.68958
4342.000	5.77105	-0.34242	5.08137	-0.64598
4343.000	5.76126	-0.26919	5.09118	-0.64597
4344.000	5.75930	-0.32660	5.10491	-0.67369
4345.000	5.77300	-0.31867	5.06568	-0.64203
4346.000	5.77887	-0.33252	5.08333	-0.71136
4347.000	5.73386	-0.28702	5.07941	-0.71533
4348.000	5.71820	-0.32662	5.01664	-0.66586
4349.000	5.74169	-0.24743	5.09510	-0.66182
4350.000	5.75147	-0.25930	5.02056	-0.64802
4351.000	5.74560	-0.31077	5.06960	-0.63410
4352.000	5.75147	-0.27514	5.05587	-0.67969
4353.000	5.75930	-0.30284	5.09706	-0.70144
4354.000	5.76517	-0.25534	5.12452	-0.72122
4355.000	5.75930	-0.29889	5.07353	-0.68958
4356.000	5.73777	-0.32067	5.06764	-0.66779
4357.000	5.77300	-0.29096	5.03233	-0.70151
4358.000	5.79844	-0.26522	5.11079	-0.69152
4359.000	5.71820	-0.28307	5.08137	-0.67570
4360.000	5.76909	-0.28898	5.09902	-0.72323
4361.000	5.77300	-0.26523	5.09314	-0.67371
4362.000	5.78279	-0.26721	5.09902	-0.68163
4363.000	5.72799	-0.26129	5.10687	-0.65982
4364.000	5.73973	-0.28702	5.10491	-0.69945
4365.000	5.76517	-0.25534	5.11668	-0.71331
4366.000	5.76517	-0.25732	5.09510	-0.74305
4367.000	5.79844	-0.31470	5.11275	-0.70340
4368.000	5.72016	-0.27713	5.09118	-0.65984
4369.000	5.76126	-0.28503	5.07745	-0.73118
4370.000	5.76713	-0.28503	5.05783	-0.66978
4371.000	5.73973	-0.19992	5.07353	-0.72920
4372.000	5.78083	-0.24741	5.06176	-0.72129
4373.000	5.71820	-0.27713	5.11864	-0.68557
4374.000	5.78083	-0.23752	5.07156	-0.74506
4375.000	5.76322	-0.26524	5.08726	-0.68362
4376.000	5.74169	-0.27316	5.07156	-0.73119
4377.000	5.78670	-0.25137	5.05587	-0.64204
4378.000	5.74560	-0.26128	5.04999	-0.67970
4379.000	5.72407	-0.29099	5.00486	-0.72532
4380.000	5.74365	-0.27316	5.06568	-0.70346
4381.000	5.71820	-0.25932	5.05783	-0.70148
4382.000	5.74952	-0.23555	5.11275	-0.70142
4383.000	5.72016	-0.24942	5.11864	-0.66179
4384.000	5.74365	-0.23159	5.09902	-0.69351
4385.000	5.73973	-0.25337	5.09314	-0.70541
4386.000	5.75735	-0.24544	5.11864	-0.67368
4387.000	5.75930	-0.24544	5.08726	-0.69749
4388.000	5.79257	-0.24939	5.01860	-0.67973
4389.000	5.78474	-0.21376	5.11079	-0.65784
4390.000	5.77887	-0.25929	5.07156	-0.68760
4391.000	5.71233	-0.28703	5.07353	-0.72524
4392.000	5.72212	-0.26130	5.06568	-0.71931
4393.000	5.74365	-0.27118	5.09510	-0.71531
4394.000	5.77300	-0.21575	5.07156	-0.69552
4395.000	5.82779	-0.26718	5.11275	-0.73114
4396.000	5.76909	-0.25929	5.10491	-0.69945
4397.000	5.76517	-0.26721	5.09902	-0.71134
4398.000	5.78474	-0.30481	5.09118	-0.67965
4399.000	5.75735	-0.27909	5.12060	-0.72123
4400.000	5.75539	-0.22169	5.06176	-0.71733
4401.000	5.71037	-0.28110	5.08529	-0.68560
4402.000	5.76126	-0.24742	5.07156	-0.69949
4403.000	5.78866	-0.22960	5.05587	-0.70149
4404.000	5.77496	-0.21377	5.07745	-0.69156
4405.000	5.81214	-0.18011	5.09902	-0.73710
4406.000	5.77300	-0.21971	5.08333	-0.66975
4407.000	5.82388	-0.28302	5.07745	-0.70741
4408.000	5.75930	-0.28503	5.11275	-0.75293
4409.000	5.74756	-0.24743	5.03037	-0.72727
4410.000	5.75735	-0.26128	5.08726	-0.66381
4411.000	5.75539	-0.28503	5.09118	-0.73315
4412.000	5.72016	-0.30089	5.07549	-0.70345
4413.000	5.79649	-0.28105	5.06764	-0.67770
4414.000	5.76517	-0.21377	5.10295	-0.73313
4415.000	5.74756	-0.28108	5.09118	-0.71532
4416.000	5.79061	-0.23355	5.11864	-0.72519
4417.000	5.78083	-0.21574	5.07156	-0.66382
4418.000	5.75147	-0.32462	5.08333	-0.70938
4419.000	5.78083	-0.28502	5.06764	-0.67175
4420.000	5.76126	-0.26326	5.06176	-0.71931
4421.000	5.77105	-0.22169	5.05979	-0.69157
4422.000	5.77300	-0.30878	5.09510	-0.68163
4423.000	5.79453	-0.27710	5.09118	-0.70937
4424.000	5.75735	-0.27118	5.08922	-0.64597
4425.000	5.75147	-0.19200	5.07549	-0.63806
4426.000	5.77300	-0.25335	5.08529	-0.68164
4427.000	5.75147	-0.27316	5.07941	-0.68165
4428.000	5.75147	-0.33254	5.08529	-0.68758
4429.000	5.75343	-0.28899	5.05587	-0.64997
4430.000	5.78279	-0.28106	5.06568	-0.71733
4431.000	5.76909	-0.32461	5.05391	-0.66978
4432.000	5.72603	-0.29296	5.03233	-0.67575
4433.000	5.77300	-0.20585	5.04606	-0.71537
4434.000	5.77887	-0.21575	5.07745	-0.66580
4435.000	5.77300	-0.30878	5.08333	-0.70542
4436.000	5.78279	-0.25929	5.08529	-0.67372
4437.000	5.79453	-0.27116	5.04214	-0.66187
4438.000	5.79257	-0.22564	5.06176	-0.69157
4439.000	5.76322	-0.28899	5.09706	-0.67767
4440.000	5.72016	-0.32464	5.05587	-0.64204
4441.000	5.77692	-0.28304	5.08333	-0.60635
4442.000	5.76909	-0.28503	5.03429	-0.65197
4443.000	5.76713	-0.25138	5.05587	-0.64204
4444.000	5.75735	-0.30087	5.01860	-0.59254
4445.000	5.74365	-0.29494	5.09118	-0.63408
4446.000	5.72603	-0.34047	5.07156	-0.59249
4447.000	5.76322	-0.31076	5.02056	-0.61037
4448.000	5.79061	-0.27512	5.03429	-0.59649
4449.000	5.78083	-0.30283	5.06372	-0.67572
4450.000	5.76909	-0.25138	5.09118	-0.64993
4451.000	5.76126	-0.33847	4.98524	-0.65797
4452.000	5.78279	-0.27314	5.03625	-0.67178
4453.000	5.81018	-0.31667	5.03233	-0.65197
4454.000	5.76909	-0.33847	5.04410	-0.61035
4455.000	5.75147	-0.30879	5.06372	-0.65392
4456.000	5.75735	-0.27118	5.04802	-0.64007
4457.000	5.76713	-0.28701	5.05391	-0.64204
4458.000	5.71820	-0.27317	5.04410	-0.64007
4459.000	5.78279	-0.24741	5.05783	-0.69356
4460.000	5.70841	-0.24744	5.05783	-0.61430
4461.000	5.71429	-0.30881	5.03822	-0.63810
4462.000	5.72799	-0.23754	5.01860	-0.65991
