time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3295.000	-2.35723	-1.86385	-3.07327	-2.00959
3296.000	-2.37894	-1.83801	-3.06735	-1.96198
3297.000	-2.34934	-1.82018	-3.09692	-1.99764
3298.000	-2.31973	-1.78249	-3.06932	-2.01952
3299.000	-2.35526	-1.81620	-3.07327	-1.99372
3300.000	-2.36118	-1.83406	-3.10283	-2.02144
3301.000	-2.37105	-1.83604	-3.03581	-1.96402
3302.000	-2.30789	-1.80037	-3.07721	-1.98974
3303.000	-2.37302	-1.80426	-3.07524	-2.01554
3304.000	-2.37302	-1.84001	-3.08115	-2.02942
3305.000	-2.34144	-1.81026	-3.07327	-1.96991
3306.000	-2.32960	-1.79240	-3.02595	-1.91046
3307.000	-2.38486	-1.81418	-3.10481	-2.08889
3308.000	-2.33947	-1.79835	-3.11466	-2.01348
3309.000	-2.34737	-1.85394	-3.10875	-2.04722
3310.000	-2.31381	-1.78647	-3.09889	-1.99764
3311.000	-2.35526	-1.85393	-3.06932	-1.92626
3312.000	-2.34737	-1.84600	-3.08706	-2.04131
3313.000	-2.36908	-1.77647	-3.05158	-1.97391
3314.000	-2.33947	-1.82416	-3.07918	-2.05918
3315.000	-2.37105	-1.83405	-3.08706	-2.02544
3316.000	-2.33552	-1.83807	-3.06341	-2.04334
3317.000	-2.40065	-1.86777	-3.09298	-2.07503
3318.000	-2.42236	-1.85980	-3.10481	-1.99763
3319.000	-2.37894	-1.88765	-3.07918	-2.05323
3320.000	-2.34144	-1.81423	-3.05749	-1.98779
3321.000	-2.32960	-1.82815	-3.06144	-2.00961
3322.000	-2.38092	-1.87772	-3.06538	-2.03937
3323.000	-2.35921	-1.86981	-3.08312	-2.08298
3324.000	-2.36513	-1.87973	-3.08115	-2.08100
3325.000	-2.35921	-1.85790	-3.07918	-2.06315
3326.000	-2.36710	-1.83207	-3.12255	-2.05711
3327.000	-2.35526	-1.87974	-3.08115	-2.08894
3328.000	-2.35921	-1.91349	-3.08115	-2.07902
3329.000	-2.39868	-1.84791	-3.10875	-2.08095
3330.000	-2.38289	-1.81616	-3.09692	-2.09089
3331.000	-2.39276	-1.83204	-3.11466	-2.06110
3332.000	-2.36513	-1.85193	-3.10086	-2.07104
3333.000	-2.41249	-1.83598	-3.10481	-2.12460
3334.000	-2.42236	-1.87965	-3.10875	-2.12657
3335.000	-2.35921	-1.83407	-3.11466	-2.07498
3336.000	-2.38881	-1.88764	-3.05947	-2.07707
3337.000	-2.37302	-1.87575	-3.10481	-2.08691
3338.000	-2.36513	-1.83604	-3.08706	-2.11075
3339.000	-2.34342	-1.88373	-3.07327	-2.08895
3340.000	-2.35131	-1.84996	-3.10481	-2.08691
3341.000	-2.35921	-1.86981	-3.12846	-2.13050
3342.000	-2.35526	-1.82812	-3.08115	-2.10679
3343.000	-2.30197	-1.82421	-3.07918	-2.10679
3344.000	-2.35723	-1.83010	-3.08115	-2.11671
3345.000	-2.36513	-1.84399	-3.11072	-2.10078
3346.000	-2.34342	-1.84004	-3.10678	-2.11468
3347.000	-2.34737	-1.84997	-3.08904	-2.04527
3348.000	-2.35921	-1.85392	-3.08115	-2.13456
3349.000	-2.32368	-1.82418	-3.05947	-2.07112
3350.000	-2.39473	-1.85388	-3.05947	-2.13659
3351.000	-2.39276	-1.83601	-3.05158	-2.01161
3352.000	-2.31381	-1.85994	-3.06735	-2.00365
3353.000	-2.34342	-1.78047	-3.04567	-2.00567
3354.000	-2.34934	-1.83607	-3.05947	-1.98977
3355.000	-2.34539	-1.82416	-3.10481	-2.06310
3356.000	-2.32960	-1.80829	-3.09298	-2.02939
3357.000	-2.33158	-1.81822	-3.06538	-1.96794
3358.000	-2.32368	-1.83014	-3.04369	-2.01361
3359.000	-2.31973	-1.81426	-3.07327	-1.99967
3360.000	-2.34934	-1.79635	-3.06735	-2.01952
3361.000	-2.30197	-1.79641	-3.04369	-2.01957
3362.000	-2.31579	-1.78249	-3.05355	-2.04931
3363.000	-2.32763	-1.75666	-3.09692	-1.99566
3364.000	-2.31776	-1.75270	-3.06735	-1.98778
3365.000	-2.27039	-1.78056	-3.05552	-2.00367
3366.000	-2.30986	-1.76860	-3.09298	-2.02146
3367.000	-2.29013	-1.77458	-3.04172	-2.00568
3368.000	-2.31973	-1.74873	-3.08904	-2.04527
3369.000	-2.37697	-1.83007	-3.06538	-2.02151
3370.000	-2.31184	-1.73285	-3.06538	-2.01754
3371.000	-2.28223	-1.74480	-3.04172	-1.99973
3372.000	-2.30394	-1.69711	-3.07721	-1.95998
3373.000	-2.22499	-1.70713	-3.01807	-1.99779
3374.000	-2.25657	-1.72100	-3.06538	-2.02349
3375.000	-2.24670	-1.74882	-3.08115	-1.99569
3376.000	-2.27631	-1.73488	-3.05749	-2.00367
3377.000	-2.27236	-1.71701	-3.05552	-1.92827
3378.000	-2.21709	-1.71310	-3.05947	-1.99374
3379.000	-2.28420	-1.71898	-3.06341	-2.02945
3380.000	-2.29802	-1.72889	-3.07524	-2.00562
3381.000	-2.29013	-1.74082	-3.08312	-2.03735
3382.000	-2.28618	-1.71699	-3.11466	-2.04324
3383.000	-2.27039	-1.69913	-3.09495	-2.00558
3384.000	-2.27236	-1.73488	-3.10086	-2.01747
3385.000	-2.27631	-1.72296	-3.11269	-2.04721
3386.000	-2.28223	-1.77260	-3.07524	-2.02149
3387.000	-2.26841	-1.72893	-3.10678	-2.01151
3388.000	-2.23486	-1.71308	-3.10678	-2.02738
3389.000	-2.28420	-1.72097	-3.08509	-2.06314
3390.000	-2.30394	-1.72889	-3.13240	-2.04321
3391.000	-2.28618	-1.74082	-3.08706	-2.02742
3392.000	-2.23486	-1.69520	-3.11663	-2.02935
3393.000	-2.26841	-1.74283	-3.10086	-2.04128
3394.000	-2.25065	-1.74087	-3.09692	-2.03534
3395.000	-2.33552	-1.73679	-3.10875	-2.02341
3396.000	-2.31579	-1.75270	-3.10481	-2.04723
3397.000	-2.26841	-1.70708	-3.11269	-2.08292
3398.000	-2.31184	-1.75867	-3.12452	-2.04719
3399.000	-2.30394	-1.79641	-3.09298	-2.00955
3400.000	-2.25460	-1.73292	-3.11466	-2.09284
3401.000	-2.26841	-1.68722	-3.14029	-2.07890
3402.000	-2.29013	-1.76266	-3.08509	-2.05718
3403.000	-2.22893	-1.73295	-3.10678	-2.07897
3404.000	-2.27828	-1.74878	-3.09495	-2.05717
3405.000	-2.28618	-1.76267	-3.13043	-2.11264
3406.000	-2.27828	-1.74679	-3.07918	-2.04331
3407.000	-2.22499	-1.74884	-3.07129	-2.07904
3408.000	-2.28026	-1.76069	-3.08115	-2.07902
3409.000	-2.30592	-1.75272	-3.08115	-2.01751
3410.000	-2.30394	-1.71498	-3.07918	-2.04331
3411.000	-2.28223	-1.67926	-3.12058	-2.05315
3412.000	-2.27828	-1.70707	-3.14817	-2.04516
3413.000	-2.28223	-1.69912	-3.13832	-2.08684
3414.000	-2.29013	-1.74678	-3.09101	-2.02345
3415.000	-2.27039	-1.73488	-3.10283	-2.04723
3416.000	-2.30000	-1.72095	-3.10678	-2.03730
3417.000	-2.32565	-1.73482	-3.13043	-2.03329
3418.000	-2.27631	-1.68324	-3.11072	-2.04920
3419.000	-2.25657	-1.71901	-3.07918	-2.03537
3420.000	-2.29407	-1.74677	-3.07918	-2.03537
3421.000	-2.28420	-1.74281	-3.10875	-2.03928
3422.000	-2.26644	-1.70113	-3.09101	-1.99368
3423.000	-2.26644	-1.70708	-3.08706	-2.04925
3424.000	-2.26052	-1.70510	-3.09889	-2.03533
3425.000	-2.28815	-1.78650	-3.10875	-2.04920
3426.000	-2.29210	-1.72691	-3.07524	-2.02943
3427.000	-2.31973	-1.74078	-3.07327	-2.03340
3428.000	-2.27828	-1.72097	-3.07918	-2.06315
3429.000	-2.29407	-1.72095	-3.12058	-2.07696
3430.000	-2.29013	-1.74876	-3.07327	-2.01951
3431.000	-2.25854	-1.69518	-3.10283	-2.06112
3432.000	-2.28815	-1.77061	-3.09101	-1.99567
3433.000	-2.28223	-1.74877	-3.09101	-2.02146
3434.000	-2.27039	-1.71304	-3.08509	-2.01354
3435.000	-2.26644	-1.70311	-3.08509	-2.03536
3436.000	-2.22104	-1.72501	-3.08509	-1.95599
3437.000	-2.29802	-1.73882	-3.07721	-1.99569
3438.000	-2.30197	-1.78648	-3.08312	-1.98973
3439.000	-2.30592	-1.76265	-3.03384	-2.02355
3440.000	-2.25460	-1.73689	-3.08904	-2.06908
3441.000	-2.24078	-1.71903	-3.05947	-2.05327
3442.000	-2.28618	-1.75274	-3.06144	-2.00366
3443.000	-2.25657	-1.70710	-3.07129	-2.07705
3444.000	-2.30986	-1.76463	-3.06144	-2.05525
3445.000	-2.31579	-1.74675	-3.11466	-2.02935
3446.000	-2.24473	-1.70512	-3.12649	-2.04322
3447.000	-2.28618	-1.70507	-3.08115	-2.02545
3448.000	-2.26841	-1.71701	-3.06538	-2.00167
3449.000	-2.26052	-1.76866	-3.13240	-2.08487
3450.000	-2.30986	-1.77456	-3.08904	-2.00956
3451.000	-2.32960	-1.76063	-3.09692	-2.02145
3452.000	-2.27039	-1.70907	-3.14226	-2.06501
3453.000	-2.28815	-1.78054	-3.10481	-2.06508
3454.000	-2.30592	-1.77655	-3.11663	-2.08093
3455.000	-2.30986	-1.72888	-3.08312	-2.07108
3456.000	-2.27433	-1.72694	-3.14423	-2.06897
3457.000	-2.28420	-1.76069	-3.06144	-2.03541
3458.000	-2.35329	-1.79436	-3.07721	-2.08101
3459.000	-2.33355	-1.78644	-3.08115	-2.10282
3460.000	-2.27236	-1.80241	-3.06538	-2.02548
3461.000	-2.35329	-1.77847	-3.11269	-2.06903
3462.000	-2.30197	-1.75073	-3.06341	-1.99572
3463.000	-2.31579	-1.76859	-3.09692	-2.06113
3464.000	-2.34737	-1.75068	-3.12452	-2.03727
3465.000	-2.27828	-1.75076	-3.12058	-2.04521
3466.000	-2.28618	-1.75274	-3.10875	-2.01151
3467.000	-2.30000	-1.76861	-3.04961	-2.01956
3468.000	-2.33750	-1.77254	-3.05552	-2.01558
3469.000	-2.31381	-1.79242	-3.07918	-2.00958
3470.000	-2.27433	-1.74084	-3.06341	-2.07111
3471.000	-2.25460	-1.75278	-3.10678	-2.07103
3472.000	-2.35329	-1.74074	-3.12649	-2.04917
3473.000	-2.27631	-1.74481	-3.12058	-2.07100
3474.000	-2.29407	-1.75869	-3.10283	-2.05318
3475.000	-2.30000	-1.78648	-3.08509	-2.11075
3476.000	-2.30986	-1.78846	-3.09101	-2.00956
3477.000	-2.32960	-1.78247	-3.06144	-2.06120
3478.000	-2.30394	-1.75272	-3.06932	-2.05722
3479.000	-2.32763	-1.82815	-3.08509	-2.04131
3480.000	-2.32368	-1.78248	-3.11072	-2.02539
3481.000	-2.33158	-1.77850	-3.11269	-2.02936
3482.000	-2.33552	-1.81225	-3.14226	-2.08683
3483.000	-2.33355	-1.86587	-3.06144	-2.06517
3484.000	-2.31776	-1.76660	-3.09692	-2.06311
3485.000	-2.33947	-1.77849	-3.08904	-2.00162
3486.000	-2.30592	-1.78449	-3.07129	-2.02547
3487.000	-2.33552	-1.76857	-3.14620	-2.10864
3488.000	-2.26841	-1.79844	-3.06932	-2.04531
3489.000	-2.31973	-1.81426	-3.09495	-2.08692
3490.000	-2.35921	-1.81818	-3.09889	-2.04724
3491.000	-2.34934	-1.76656	-3.10678	-2.10079
3492.000	-2.28420	-1.76863	-3.06144	-2.07509
3493.000	-2.31184	-1.75072	-3.10283	-2.10278
3494.000	-2.34737	-1.79040	-3.07129	-2.07308
3495.000	-2.31381	-1.77852	-3.09298	-2.08494
3496.000	-2.30986	-1.77257	-3.10481	-2.02937
3497.000	-2.33355	-1.79041	-3.10875	-2.03532
3498.000	-2.33552	-1.76062	-3.03384	-2.05530
3499.000	-2.34934	-1.83607	-3.10283	-2.06112
3500.000	-2.31184	-1.75469	-3.05749	-2.03740
3501.000	-2.33158	-1.75666	-3.09101	-2.04527
3502.000	-2.31579	-1.82817	-3.06735	-2.05524
3503.000	-2.32565	-1.79439	-3.11663	-2.06308
3504.000	-2.31184	-1.75668	-3.08115	-2.08298
3505.000	-2.37894	-1.79433	-3.04172	-2.02354
3506.000	-2.29605	-1.73684	-3.09298	-2.05122
3507.000	-2.34342	-1.81423	-3.12255	-2.11068
3508.000	-2.38289	-1.78836	-3.10283	-2.06509
3509.000	-2.29210	-1.76068	-3.09298	-2.11074
3510.000	-2.34737	-1.79040	-3.09495	-2.08296
3511.000	-2.34737	-1.78841	-3.09298	-2.07304
3512.000	-2.32565	-1.77851	-3.04567	-2.05528
3513.000	-2.35131	-1.81223	-3.07327	-2.04530
3514.000	-2.39671	-1.87969	-3.06144	-2.03739
3515.000	-2.33750	-1.81821	-3.09889	-2.07303
3516.000	-2.37894	-1.87375	-3.07524	-2.05324
3517.000	-2.31381	-1.79242	-3.07129	-2.13458
3518.000	-2.34144	-1.78643	-3.02201	-2.09897
3519.000	-2.38486	-1.82013	-3.07129	-2.13062
3520.000	-2.46972	-1.82995	-3.08115	-2.07703
3521.000	-2.58614	-1.81589	-3.09298	-2.13057
3522.000	-2.58219	-1.74044	-3.18562	-2.10261
3523.000	-2.69859	-1.66880	-3.35312	-2.08045
3524.000	-2.86032	-1.64872	-3.50283	-2.03252
3525.000	-3.07721	-1.58885	-3.72928	-2.01417
3526.000	-3.24080	-1.59257	-3.85132	-1.96234
3527.000	-3.47132	-1.44336	-4.07169	-1.89046
3528.000	-3.66431	-1.40734	-4.19166	-1.75737
3529.000	-3.75487	-1.25442	-4.38629	-1.65387
3530.000	-4.02251	-1.24609	-4.58474	-1.62370
3531.000	-4.12480	-1.15470	-4.83413	-1.58746
3532.000	-4.17789	-1.10503	-4.90086	-1.55958
3533.000	-4.26638	-1.13466	-4.98917	-1.48411
3534.000	-4.38432	-1.16026	-5.01467	-1.47811
3535.000	-4.43149	-1.15225	-5.00879	-1.38504
3536.000	-4.36663	-1.19796	-4.98132	-1.37717
3537.000	-4.33518	-1.17620	-4.96562	-1.33362
3538.000	-4.31946	-1.19208	-4.93423	-1.35350
3539.000	-4.14643	-1.15070	-4.90871	-1.40704
3540.000	-4.10119	-1.22217	-4.87142	-1.39127
3541.000	-3.96742	-1.16682	-4.81843	-1.43892
3542.000	-3.88281	-1.20861	-4.77720	-1.46873
3543.000	-3.82377	-1.29401	-4.73204	-1.46684
3544.000	-3.75094	-1.28221	-4.64171	-1.58989
3545.000	-3.70960	-1.33783	-4.56706	-1.55438
3546.000	-3.70763	-1.28823	-4.55724	-1.53855
3547.000	-3.71747	-1.38940	-4.49437	-1.55850
3548.000	-3.71550	-1.39337	-4.47669	-1.63385
3549.000	-3.69975	-1.42118	-4.47079	-1.61207
3550.000	-3.68794	-1.44500	-4.43935	-1.60619
3551.000	-3.69975	-1.44697	-4.46686	-1.62396
3552.000	-3.71353	-1.48266	-4.49241	-1.70516
3553.000	-3.76669	-1.43892	-4.47079	-1.66954
3554.000	-3.78440	-1.46468	-4.52777	-1.64563
3555.000	-3.75881	-1.43100	-4.54742	-1.60991
3556.000	-3.82377	-1.47454	-4.53367	-1.58616
3557.000	-3.89855	-1.44664	-4.52581	-1.57033
3558.000	-3.91430	-1.43074	-4.58278	-1.57218
3559.000	-3.91036	-1.38711	-4.62207	-1.60182
3560.000	-3.91823	-1.38114	-4.57885	-1.55040
3561.000	-3.95168	-1.34935	-4.67902	-1.55216
3562.000	-3.96152	-1.37512	-4.71437	-1.57784
3563.000	-3.97923	-1.31559	-4.72222	-1.56791
3564.000	-4.03038	-1.41071	-4.68688	-1.53827
3565.000	-3.97136	-1.34337	-4.74579	-1.52823
3566.000	-4.01267	-1.34528	-4.74775	-1.53219
3567.000	-4.01267	-1.32347	-4.72026	-1.54612
3568.000	-4.03825	-1.28971	-4.77524	-1.52223
3569.000	-4.03431	-1.29170	-4.78702	-1.52814
3570.000	-4.00677	-1.31157	-4.82824	-1.54588
3571.000	-4.06382	-1.31743	-4.77131	-1.54997
3572.000	-4.01267	-1.27189	-4.76346	-1.56980
3573.000	-3.98513	-1.23028	-4.76935	-1.58365
3574.000	-3.98906	-1.25606	-4.77327	-1.52223
3575.000	-4.03235	-1.26591	-4.77524	-1.51430
3576.000	-4.06382	-1.31942	-4.79094	-1.56577
3577.000	-4.03431	-1.25798	-4.74382	-1.55201
3578.000	-4.01464	-1.33140	-4.72811	-1.55403
3579.000	-3.97333	-1.28386	-4.75560	-1.52425
3580.000	-3.96939	-1.31362	-4.72222	-1.52631
3581.000	-4.02644	-1.29369	-4.75168	-1.50247
3582.000	-3.97529	-1.33344	-4.74186	-1.52230
3583.000	-3.94184	-1.27399	-4.78898	-1.56578
3584.000	-3.95955	-1.28586	-4.74382	-1.51239
3585.000	-3.98119	-1.30566	-4.75953	-1.54603
3586.000	-3.93004	-1.31368	-4.76542	-1.50244
3587.000	-3.96349	-1.31363	-4.76346	-1.52820
3588.000	-3.93791	-1.31962	-4.75168	-1.55200
3589.000	-3.95562	-1.34141	-4.70848	-1.50850
3590.000	-3.98513	-1.32549	-4.72419	-1.52630
3591.000	-3.93397	-1.32756	-4.74579	-1.49455
3592.000	-3.96152	-1.34338	-4.70848	-1.57587
3593.000	-3.96939	-1.32552	-4.69866	-1.53032
3594.000	-3.95365	-1.34141	-4.69473	-1.48872
3595.000	-4.00677	-1.35323	-4.73204	-1.52628
3596.000	-3.97136	-1.35924	-4.74775	-1.55795
3597.000	-3.95562	-1.36521	-4.70455	-1.51247
3598.000	-3.92020	-1.32957	-4.69670	-1.53429
3599.000	-3.97923	-1.33939	-4.70455	-1.52040
3600.000	-3.92610	-1.30178	-4.73793	-1.50844
3601.000	-3.93594	-1.34343	-4.71437	-1.53227
3602.000	-3.92610	-1.30377	-4.68688	-1.48675
3603.000	-3.97333	-1.30171	-4.71830	-1.51244
3604.000	-3.93988	-1.31565	-4.68688	-1.50062
3605.000	-3.94381	-1.27597	-4.67902	-1.52244
3606.000	-3.96349	-1.32156	-4.71830	-1.54811
3607.000	-3.96545	-1.30767	-4.73008	-1.58572
3608.000	-3.96742	-1.30965	-4.73990	-1.55995
3609.000	-3.91036	-1.25618	-4.72615	-1.53818
3610.000	-3.96152	-1.32156	-4.74579	-1.58371
3611.000	-3.95758	-1.34339	-4.70651	-1.55804
3612.000	-3.95365	-1.33150	-4.71830	-1.55603
3613.000	-3.94971	-1.29580	-4.76346	-1.57574
3614.000	-3.98710	-1.30169	-4.72811	-1.55403
3615.000	-3.93397	-1.29582	-4.73008	-1.57780
3616.000	-3.95562	-1.32157	-4.72026	-1.52235
3617.000	-3.94184	-1.32160	-4.70259	-1.56399
3618.000	-3.98119	-1.32352	-4.69670	-1.48673
3619.000	-3.96545	-1.25808	-4.70455	-1.49266
3620.000	-3.95955	-1.29181	-4.69080	-1.53826
3621.000	-3.96349	-1.30569	-4.66331	-1.53040
3622.000	-3.99890	-1.29969	-4.73793	-1.57580
3623.000	-3.94381	-1.28192	-4.70651	-1.51445
3624.000	-4.00284	-1.30166	-4.73008	-1.55204
3625.000	-3.96742	-1.31362	-4.70455	-1.52634
3626.000	-3.97333	-1.33741	-4.73400	-1.51637
3627.000	-3.99103	-1.33144	-4.70259	-1.52040
3628.000	-3.98513	-1.31558	-4.74382	-1.54409
3629.000	-3.97333	-1.31361	-4.69277	-1.53430
3630.000	-3.94578	-1.26406	-4.78113	-1.58759
3631.000	-3.98906	-1.29177	-4.73204	-1.56393
3632.000	-3.96349	-1.31363	-4.70259	-1.54220
3633.000	-3.97333	-1.27592	-4.71044	-1.51246
3634.000	-4.00677	-1.32149	-4.72419	-1.52828
3635.000	-3.98316	-1.36120	-4.77916	-1.57967
3636.000	-3.96152	-1.29578	-4.74186	-1.54013
3637.000	-4.03628	-1.38095	-4.75953	-1.55792
3638.000	-4.02841	-1.30361	-4.74186	-1.57183
3639.000	-3.97923	-1.30567	-4.73008	-1.54016
3640.000	-3.96349	-1.32156	-4.76738	-1.59752
3641.000	-3.99693	-1.31952	-4.75364	-1.59161
3642.000	-3.99890	-1.35324	-4.73597	-1.62137
3643.000	-3.97923	-1.30963	-4.72811	-1.57384
3644.000	-3.99693	-1.33936	-4.76935	-1.56582
3645.000	-4.02251	-1.37105	-4.76542	-1.53413
3646.000	-4.00284	-1.33142	-4.74382	-1.56588
3647.000	-3.94775	-1.30175	-4.77327	-1.54402
3648.000	-3.99497	-1.31556	-4.76542	-1.56187
3649.000	-3.96349	-1.29181	-4.78505	-1.57965
3650.000	-3.93988	-1.30176	-4.75560	-1.62331
3651.000	-3.94578	-1.34738	-4.78309	-1.59947
3652.000	-4.00480	-1.31554	-4.75168	-1.57379
3653.000	-4.01267	-1.33537	-4.72222	-1.55404
3654.000	-4.01858	-1.34527	-4.76738	-1.58960
3655.000	-4.00480	-1.33538	-4.75168	-1.55398
3656.000	-4.03825	-1.35714	-4.73793	-1.59363
3657.000	-3.98316	-1.27789	-4.72615	-1.57583
3658.000	-3.99890	-1.33142	-4.75757	-1.57377
3659.000	-4.00677	-1.32546	-4.69670	-1.51645
3660.000	-3.97529	-1.30766	-4.74382	-1.61739
3661.000	-3.98513	-1.31359	-4.73204	-1.55798
3662.000	-3.98119	-1.31558	-4.73990	-1.57580
3663.000	-4.00480	-1.34926	-4.74775	-1.53814
3664.000	-4.00284	-1.32150	-4.71437	-1.56595
3665.000	-3.98906	-1.34136	-4.73204	-1.55798
3666.000	-3.99693	-1.31357	-4.75364	-1.58963
3667.000	-3.96742	-1.30569	-4.72222	-1.56593
3668.000	-4.00284	-1.35918	-4.77524	-1.56185
3669.000	-3.98119	-1.32550	-4.73400	-1.60553
3670.000	-3.94775	-1.29977	-4.78505	-1.59352
3671.000	-3.98316	-1.35525	-4.74775	-1.60748
3672.000	-4.00677	-1.33339	-4.78898	-1.60144
3673.000	-3.97923	-1.31559	-4.75953	-1.58368
3674.000	-4.00284	-1.30166	-4.76149	-1.55792
3675.000	-3.97333	-1.31361	-4.72026	-1.57980
3676.000	-4.01267	-1.30363	-4.76738	-1.61139
3677.000	-3.99103	-1.33342	-4.73400	-1.59364
3678.000	-4.02251	-1.36907	-4.75168	-1.57775
3679.000	-3.99693	-1.31952	-4.73400	-1.55402
3680.000	-3.99693	-1.31357	-4.74186	-1.59758
3681.000	-3.98906	-1.33342	-4.74971	-1.55596
3682.000	-3.99890	-1.35919	-4.74579	-1.57974
3683.000	-3.98906	-1.30367	-4.74579	-1.55795
3684.000	-3.97333	-1.31560	-4.73793	-1.55797
3685.000	-3.94184	-1.30969	-4.76346	-1.55395
3686.000	-4.00284	-1.34332	-4.70651	-1.55804
3687.000	-4.00087	-1.38696	-4.76738	-1.55394
3688.000	-4.00087	-1.31357	-4.71241	-1.51840
3689.000	-3.99300	-1.37110	-4.75168	-1.50445
3690.000	-3.98513	-1.35921	-4.76935	-1.55196
3691.000	-3.98710	-1.37905	-4.76542	-1.55791
3692.000	-3.98906	-1.37706	-4.71830	-1.51046
3693.000	-3.96349	-1.32950	-4.72615	-1.55602
3694.000	-3.98513	-1.33144	-4.76738	-1.58762
3695.000	-4.00480	-1.38100	-4.74186	-1.55598
3696.000	-4.04218	-1.37697	-4.76738	-1.58366
3697.000	-4.01464	-1.34925	-4.74775	-1.53219
3698.000	-4.03431	-1.35120	-4.73204	-1.58572
3699.000	-4.07169	-1.39477	-4.74186	-1.59560
3700.000	-4.00284	-1.32943	-4.72811	-1.57384
3701.000	-3.99300	-1.30565	-4.73597	-1.60156
3702.000	-3.95365	-1.29579	-4.71633	-1.50254
3703.000	-4.02251	-1.28180	-4.73990	-1.56787
3704.000	-3.94578	-1.27993	-4.68491	-1.55809
3705.000	-3.96545	-1.34933	-4.75953	-1.59952
3706.000	-3.95955	-1.33149	-4.73400	-1.62534
3707.000	-3.96742	-1.32552	-4.72419	-1.60753
3708.000	-4.01267	-1.31156	-4.71633	-1.63132
3709.000	-3.98710	-1.34533	-4.73400	-1.60355
3710.000	-3.97333	-1.30964	-4.74579	-1.56191
3711.000	-4.00480	-1.30959	-4.71830	-1.65113
3712.000	-3.94971	-1.31563	-4.75364	-1.64510
3713.000	-3.97333	-1.33345	-4.69866	-1.64721
3714.000	-3.97333	-1.33146	-4.72026	-1.61744
3715.000	-4.01464	-1.34726	-4.75168	-1.64511
3716.000	-3.99497	-1.33738	-4.75560	-1.63123
3717.000	-3.98513	-1.29772	-4.72222	-1.65508
3718.000	-4.02644	-1.34328	-4.71830	-1.63330
3719.000	-3.97529	-1.30964	-4.74186	-1.62334
3720.000	-3.98316	-1.33938	-4.75757	-1.63122
3721.000	-3.98906	-1.32549	-4.76346	-1.62923
3722.000	-3.99693	-1.34333	-4.74579	-1.64512
3723.000	-3.94971	-1.30373	-4.75168	-1.63322
3724.000	-3.97726	-1.34733	-4.73793	-1.59363
3725.000	-4.00480	-1.36513	-4.72419	-1.61545
3726.000	-4.02841	-1.33732	-4.71633	-1.63528
3727.000	-3.97136	-1.28783	-4.72419	-1.61347
3728.000	-4.01267	-1.34528	-4.73990	-1.61740
3729.000	-3.97726	-1.31559	-4.73008	-1.56195
3730.000	-3.99890	-1.31159	-4.70062	-1.54418
3731.000	-4.06185	-1.34520	-4.74775	-1.58965
3732.000	-4.02644	-1.30758	-4.74579	-1.62333
3733.000	-4.05399	-1.37298	-4.72026	-1.55008
3734.000	-4.04415	-1.39283	-4.76346	-1.54603
3735.000	-4.05202	-1.43447	-4.73008	-1.53619
3736.000	-4.06382	-1.38883	-4.74186	-1.55400
3737.000	-4.06972	-1.43245	-4.74775	-1.59559
3738.000	-4.05399	-1.45826	-4.75757	-1.52425
3739.000	-4.05399	-1.43843	-4.73990	-1.56391
3740.000	-4.09529	-1.45819	-4.75168	-1.52030
3741.000	-4.07759	-1.42847	-4.76935	-1.57375
3742.000	-4.03628	-1.40078	-4.75560	-1.56189
3743.000	-4.08939	-1.44432	-4.70455	-1.56201
3744.000	-4.07366	-1.44633	-4.75560	-1.59161
3745.000	-4.09726	-1.45818	-4.71241	-1.53821
3746.000	-4.06185	-1.42057	-4.73008	-1.56987
3747.000	-4.02448	-1.44047	-4.71633	-1.54613
3748.000	-4.08939	-1.42449	-4.73204	-1.59364
3749.000	-4.08742	-1.45225	-4.70455	-1.56201
3750.000	-4.04218	-1.38887	-4.69277	-1.53826
3751.000	-4.05202	-1.39480	-4.71633	-1.57783
3752.000	-4.06579	-1.43048	-4.74775	-1.56389
3753.000	-4.03628	-1.38888	-4.75560	-1.61340
3754.000	-4.03235	-1.39484	-4.71830	-1.53820
3755.000	-3.99497	-1.31358	-4.72811	-1.55997
3756.000	-3.99693	-1.36515	-4.74382	-1.58965
3757.000	-3.99497	-1.30564	-4.73597	-1.55797
3758.000	-4.01464	-1.32545	-4.75953	-1.56585
3759.000	-3.99300	-1.33342	-4.72419	-1.55602
3760.000	-4.00874	-1.33141	-4.76346	-1.62527
3761.000	-3.98906	-1.33342	-4.73597	-1.58967
3762.000	-4.05202	-1.35910	-4.73990	-1.57183
3763.000	-3.98316	-1.31756	-4.72419	-1.60951
3764.000	-3.99497	-1.40283	-4.74186	-1.60551
3765.000	-4.01661	-1.35123	-4.73990	-1.66890
3766.000	-3.99693	-1.32151	-4.74186	-1.61343
3767.000	-4.01858	-1.34924	-4.71633	-1.62538
3768.000	-4.00087	-1.38101	-4.73204	-1.63327
3769.000	-4.01071	-1.34132	-4.74186	-1.61739
3770.000	-4.00284	-1.34530	-4.75364	-1.63123
3771.000	-4.02841	-1.37104	-4.74186	-1.63720
3772.000	-4.02644	-1.37700	-4.72615	-1.59762
3773.000	-3.99890	-1.36713	-4.73597	-1.60948
3774.000	-4.02841	-1.35518	-4.73597	-1.62533
3775.000	-3.99497	-1.32349	-4.74186	-1.65305
