time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2967.000	-7.14907	2.22552	-7.79239	2.07463
2968.000	-7.03421	2.19453	-7.78851	2.10220
2969.000	-7.07510	2.11548	-7.76716	2.02947
2970.000	-7.18216	2.04205	-7.80597	1.96826
2971.000	-7.20940	1.96899	-7.82926	1.92877
2972.000	-7.24832	1.93530	-7.83702	1.89133
2973.000	-7.32807	1.87977	-7.91074	1.82013
2974.000	-7.33585	1.85215	-7.89716	1.80838
2975.000	-7.40585	1.89718	-7.94565	1.86525
2976.000	-7.40779	1.86170	-7.93401	1.88892
2977.000	-7.45833	1.91863	-7.94371	1.89478
2978.000	-7.54578	1.89263	-7.95340	1.85341
2979.000	-7.61572	1.91596	-7.93401	1.94403
2980.000	-7.58464	1.95353	-7.96698	1.92813
2981.000	-7.58075	1.97127	-7.94952	1.98922
2982.000	-7.62543	2.00849	-7.96698	2.06982
2983.000	-7.58658	2.04609	-8.02126	2.10692
2984.000	-7.61766	2.10896	-7.98249	2.13073
2985.000	-7.57298	2.12296	-7.99606	2.13853
2986.000	-7.54190	2.15857	-7.99606	2.12869
2987.000	-7.56327	2.20966	-7.97667	2.17404
2988.000	-7.56133	2.19982	-7.97667	2.19175
2989.000	-7.54384	2.22158	-7.99218	2.19757
2990.000	-7.53413	2.21375	-7.99024	2.18381
2991.000	-7.43306	2.26547	-8.00963	2.24862
2992.000	-7.42335	2.29113	-8.02708	2.17574
2993.000	-7.47194	2.25739	-8.01545	2.25645
2994.000	-7.43306	2.21623	-8.03871	2.15011
2995.000	-7.39613	2.22627	-8.00769	2.19355
2996.000	-7.36502	2.27173	-7.97473	2.22717
2997.000	-7.36113	2.23629	-8.00188	2.20735
2998.000	-7.42140	2.18871	-7.95922	2.19184
2999.000	-7.41168	2.19664	-7.96116	2.15642
3000.000	-7.41362	2.20451	-7.94759	2.24502
3001.000	-7.37085	2.23624	-7.93983	2.18801
3002.000	-7.32418	2.21678	-7.95340	2.17613
3003.000	-7.36891	2.25004	-7.94565	2.14666
3004.000	-7.33390	2.24825	-7.90686	2.19015
3005.000	-7.35335	2.20678	-7.96698	2.18590
3006.000	-7.32418	2.21678	-7.88940	2.17254
3007.000	-7.37474	2.19288	-7.96310	2.12886
3008.000	-7.32807	2.18917	-7.88552	2.14107
3009.000	-7.33779	2.16351	-7.93789	2.08964
3010.000	-7.38641	2.17706	-7.96892	2.11703
3011.000	-7.36502	2.15747	-7.97279	2.11307
3012.000	-7.40390	2.18289	-7.93983	2.13882
3013.000	-7.36307	2.17521	-7.92431	2.09168
3014.000	-7.33974	2.19897	-7.92237	2.10940
3015.000	-7.32418	2.19313	-7.89716	2.16856
3016.000	-7.35918	2.17129	-7.97085	2.14653
3017.000	-7.33390	2.19505	-7.93013	2.13887
3018.000	-7.42918	2.13942	-7.93401	2.17624
3019.000	-7.36891	2.20473	-7.93789	2.16048
3020.000	-7.42529	2.20445	-7.96116	2.15248
3021.000	-7.38835	2.18887	-7.93789	2.19392
3022.000	-7.43501	2.14334	-7.97861	2.18190
3023.000	-7.35335	2.20087	-7.95922	2.19971
3024.000	-7.46222	2.16290	-7.97861	2.18977
3025.000	-7.45833	2.15701	-7.93983	2.20178
3026.000	-7.42140	2.16901	-7.93983	2.19195
3027.000	-7.46805	2.17666	-7.93595	2.23132
3028.000	-7.43112	2.19457	-7.93983	2.20375
3029.000	-7.42529	2.18081	-7.88358	2.23750
3030.000	-7.45833	2.18262	-7.92625	2.21169
3031.000	-7.48943	2.08792	-7.90492	2.21968
3032.000	-7.45833	2.11958	-7.95728	2.18595
3033.000	-7.44084	2.19058	-7.94565	2.23913
3034.000	-7.42918	2.22019	-7.90492	2.24526
3035.000	-7.40002	2.20655	-7.90298	2.23149
3036.000	-7.41946	2.19463	-7.92431	2.22941
3037.000	-7.47583	2.13132	-7.91268	2.25308
3038.000	-7.43695	2.21030	-7.93401	2.25690
3039.000	-7.42723	2.17686	-7.88358	2.22766
3040.000	-7.42335	2.17885	-7.92819	2.23136
3041.000	-7.48166	2.16083	-7.90104	2.25708
3042.000	-7.44862	2.21024	-7.89716	2.25317
3043.000	-7.44862	2.20039	-7.91656	2.19010
3044.000	-7.42529	2.20839	-7.93595	2.26673
3045.000	-7.42529	2.20248	-7.93983	2.21949
3046.000	-7.47777	2.11358	-7.88940	2.20205
3047.000	-7.41557	2.22617	-7.94177	2.25293
3048.000	-7.38835	2.19281	-7.91462	2.24127
3049.000	-7.38446	2.20465	-7.89134	2.24927
3050.000	-7.43306	2.18274	-7.86224	2.24352
3051.000	-7.50498	2.15875	-7.92625	2.21760
3052.000	-7.52830	2.14485	-7.90298	2.23740
3053.000	-7.44667	2.13343	-7.90686	2.23934
3054.000	-7.42140	2.19068	-7.91849	2.22551
3055.000	-7.48166	2.13326	-7.92237	2.23532
3056.000	-7.43501	2.14728	-7.89134	2.27484
3057.000	-7.44278	2.18073	-7.88552	2.19617
3058.000	-7.41557	2.19465	-7.87970	2.23359
3059.000	-7.48360	2.12143	-7.91656	2.21765
3060.000	-7.43695	2.19060	-7.87194	2.20608
3061.000	-7.43501	2.17091	-7.90686	2.17638
3062.000	-7.43890	2.16696	-7.92431	2.26089
3063.000	-7.41362	2.16117	-7.92043	2.24321
3064.000	-7.42529	2.15717	-7.92625	2.20973
3065.000	-7.38252	2.17708	-7.90298	2.23740
3066.000	-7.39807	2.21247	-7.90686	2.18228
3067.000	-7.43695	2.21621	-7.91462	2.25898
3068.000	-7.41751	2.19267	-7.90492	2.18820
3069.000	-7.39418	2.20067	-7.93207	2.27659
3070.000	-7.40779	2.25181	-7.93207	2.20183
3071.000	-7.44473	2.21420	-7.96698	2.19967
3072.000	-7.41168	2.19073	-7.94371	2.22734
3073.000	-7.42918	2.18473	-7.91462	2.25111
3074.000	-7.35141	2.24619	-7.93013	2.22151
3075.000	-7.44862	2.22403	-7.88552	2.23356
3076.000	-7.40002	2.20458	-7.91462	2.22750
3077.000	-7.41946	2.18281	-7.91462	2.21569
3078.000	-7.46805	2.16681	-7.92043	2.20189
3079.000	-7.43306	2.19850	-7.91462	2.19602
3080.000	-7.44862	2.16888	-7.91074	2.24129
3081.000	-7.45445	2.12945	-7.93207	2.21757
3082.000	-7.43695	2.19060	-7.91462	2.19995
3083.000	-7.41751	2.20843	-7.89910	2.19216
3084.000	-7.50303	2.17649	-7.88746	2.26109
3085.000	-7.40196	2.22033	-7.94177	2.18997
3086.000	-7.38641	2.17706	-7.98830	2.22316
3087.000	-7.42140	2.16704	-7.92237	2.22746
3088.000	-7.46805	2.14908	-7.91462	2.21766
3089.000	-7.42335	2.18082	-7.91849	2.19993
3090.000	-7.44473	2.19056	-7.95922	2.18397
3091.000	-7.48360	2.21794	-7.93595	2.17623
3092.000	-7.48749	2.14308	-7.93789	2.20179
3093.000	-7.42723	2.21035	-7.91462	2.20389
3094.000	-7.46222	2.18851	-7.91656	2.21765
3095.000	-7.42335	2.15718	-7.90492	2.24132
3096.000	-7.45250	2.17280	-7.90686	2.20786
3097.000	-7.42918	2.22216	-7.87970	2.21981
3098.000	-7.44862	2.19055	-7.89716	2.24923
3099.000	-7.42529	2.23006	-7.91849	2.20780
3100.000	-7.42723	2.18277	-7.89522	2.21776
3101.000	-7.43695	2.21030	-7.91462	2.24127
3102.000	-7.45833	2.16883	-7.93789	2.22147
3103.000	-7.43890	2.18468	-7.94565	2.19979
3104.000	-7.50498	2.15087	-7.91074	2.19210
3105.000	-7.48554	2.22187	-7.91656	2.22158
3106.000	-7.47777	2.17661	-7.96698	2.21148
3107.000	-7.46805	2.23181	-7.94371	2.18996
3108.000	-7.45250	2.19840	-7.94177	2.22735
3109.000	-7.42529	2.21233	-7.92237	2.21565
3110.000	-7.43306	2.14925	-7.97667	2.19568
3111.000	-7.47194	2.14906	-7.94371	2.22734
3112.000	-7.47000	2.17862	-7.93595	2.21361
3113.000	-7.40974	2.23802	-7.89522	2.25711
3114.000	-7.36502	2.25006	-7.95146	2.22926
3115.000	-7.47388	2.17466	-7.97473	2.22520
3116.000	-7.42140	2.16901	-7.93789	2.26672
3117.000	-7.40779	2.21045	-7.91849	2.24518
3118.000	-7.39807	2.22035	-7.91268	2.26489
3119.000	-7.43501	2.20637	-7.94177	2.19784
3120.000	-7.39807	2.22035	-7.94952	2.20173
3121.000	-7.39029	2.21054	-7.93595	2.19787
3122.000	-7.41362	2.27148	-7.91656	2.20191
3123.000	-7.41168	2.22225	-7.95340	2.21942
3124.000	-7.40585	2.22425	-7.97667	2.18782
3125.000	-7.38446	2.23617	-7.96698	2.21344
3126.000	-7.41946	2.18478	-7.99994	2.19556
3127.000	-7.42140	2.23402	-7.97473	2.22324
3128.000	-7.38057	2.25589	-7.96116	2.21151
3129.000	-7.43112	2.22609	-7.99800	2.21721
3130.000	-7.37863	2.21650	-7.96310	2.21346
3131.000	-7.40196	2.18881	-7.96504	2.23903
3132.000	-7.33974	2.24034	-7.93207	2.23330
3133.000	-7.37863	2.17513	-8.03095	2.20326
3134.000	-7.42723	2.18277	-7.96698	2.19377
3135.000	-7.40002	2.20458	-7.97667	2.17601
3136.000	-7.37085	2.26973	-7.95534	2.20957
3137.000	-7.36113	2.23826	-7.94565	2.21946
3138.000	-7.36502	2.25203	-7.95728	2.22923
3139.000	-7.35141	2.21270	-7.95146	2.23123
3140.000	-7.34168	2.28958	-7.94565	2.22143
3141.000	-7.37280	2.20274	-7.95340	2.22729
3142.000	-7.34168	2.22457	-7.93983	2.21359
3143.000	-7.32029	2.25423	-7.93789	2.21557
3144.000	-7.32612	2.28178	-7.95146	2.20172
3145.000	-7.30278	2.28781	-7.97667	2.13863
3146.000	-7.34363	2.20683	-7.93789	2.20770
3147.000	-7.38446	2.27163	-8.00575	2.16405
3148.000	-7.31834	2.23257	-7.99024	2.19168
3149.000	-7.31251	2.26215	-7.96698	2.20951
3150.000	-7.27166	2.27418	-7.94371	2.21554
3151.000	-7.32223	2.33302	-7.99800	2.18180
3152.000	-7.33974	2.26595	-7.97861	2.22518
3153.000	-7.28722	2.25637	-7.98830	2.22120
3154.000	-7.30084	2.31343	-7.96698	2.22328
3155.000	-7.29695	2.24449	-7.92819	2.22349
3156.000	-7.29695	2.23858	-7.96892	2.22327
3157.000	-7.30084	2.28191	-7.95922	2.22135
3158.000	-7.27361	2.31357	-7.93983	2.21556
3159.000	-7.32418	2.26997	-7.93595	2.23328
3160.000	-7.31640	2.26410	-7.96116	2.24888
3161.000	-7.28333	2.33519	-7.98249	2.19369
3162.000	-7.27361	2.31948	-7.98637	2.21137
3163.000	-7.28528	2.30366	-7.98055	2.22321
3164.000	-7.30667	2.29764	-7.95728	2.22923
3165.000	-7.26582	2.28997	-8.01351	2.18368
3166.000	-7.29111	2.30954	-7.98249	2.22319
3167.000	-7.34168	2.31322	-7.97861	2.19764
3168.000	-7.30862	2.31536	-7.95922	2.18397
3169.000	-7.31445	2.31730	-8.01545	2.21908
3170.000	-7.33001	2.25812	-7.99800	2.21918
3171.000	-7.24832	2.33538	-7.98637	2.23498
3172.000	-7.24053	2.34921	-7.95146	2.21156
3173.000	-7.25026	2.28217	-7.98055	2.17993
3174.000	-7.30667	2.26612	-8.03871	2.17961
3175.000	-7.26582	2.30376	-7.99606	2.19951
3176.000	-7.29111	2.27211	-7.95534	2.15842
3177.000	-7.35724	2.21464	-7.97861	2.14846
3178.000	-7.29695	2.27405	-7.99800	2.20344
3179.000	-7.28722	2.26622	-7.99800	2.17786
3180.000	-7.29889	2.25237	-7.99218	2.20544
3181.000	-7.32612	2.24632	-7.98830	2.15824
3182.000	-7.29306	2.26028	-7.98830	2.16611
3183.000	-7.30473	2.26810	-7.99606	2.17394
3184.000	-7.30862	2.24838	-8.01545	2.14236
3185.000	-7.29500	2.29376	-8.01157	2.18173
3186.000	-7.34363	2.24426	-7.98055	2.14648
3187.000	-7.33585	2.22657	-7.98055	2.16812
3188.000	-7.39224	2.22825	-8.00381	2.16800
3189.000	-7.39029	2.21054	-7.95146	2.17418
3190.000	-7.33974	2.24625	-7.92625	2.17628
3191.000	-7.30278	2.21688	-7.92431	2.16055
3192.000	-7.34946	2.22059	-7.93207	2.15657
3193.000	-7.30473	2.23066	-7.97279	2.14652
3194.000	-7.40390	2.20062	-7.96310	2.16428
3195.000	-7.40779	2.22424	-7.99800	2.13458
3196.000	-7.37085	2.23033	-7.97473	2.14258
3197.000	-7.38057	2.22831	-8.02320	2.12462
3198.000	-7.44084	2.17876	-8.02126	2.13250
3199.000	-7.38446	2.14949	-7.96504	2.15246
3200.000	-7.43695	2.13151	-8.01738	2.09317
3201.000	-7.44084	2.18073	-8.00963	2.09911
3202.000	-7.35724	2.22646	-8.00381	2.08340
3203.000	-7.38641	2.19282	-8.06197	2.09097
3204.000	-7.36891	2.16927	-8.05615	2.03789
3205.000	-7.39418	2.18097	-8.04840	2.02415
3206.000	-7.34363	2.18318	-8.01351	2.07745
3207.000	-7.35918	2.12794	-8.06197	2.06737
3208.000	-7.32223	2.21481	-8.02902	2.07540
3209.000	-7.33001	2.20492	-8.01351	2.06171
3210.000	-7.34557	2.28168	-8.00188	2.08538
3211.000	-7.41946	2.19660	-7.98249	2.11893
3212.000	-7.40779	2.26166	-7.99606	2.14443
3213.000	-7.52052	2.26108	-8.00188	2.16014
3214.000	-7.57881	2.36316	-8.21115	2.15705
3215.000	-7.68174	2.34487	-8.29828	2.11726
3216.000	-7.86030	2.32027	-8.35828	2.14445
3217.000	-8.06584	2.35647	-8.55750	2.13352
3218.000	-8.28279	2.28443	-8.73721	2.15214
3219.000	-8.54010	2.28488	-8.93603	2.07836
3220.000	-8.67926	2.28797	-9.06911	2.16000
3221.000	-8.81638	2.34012	-9.20208	2.22391
3222.000	-8.95726	2.32157	-9.33303	2.20544
3223.000	-9.07296	2.32082	-9.36190	2.32285
3224.000	-9.17896	2.34170	-9.49658	2.32194
3225.000	-9.26372	2.32546	-9.60617	2.31336
3226.000	-9.32341	2.29566	-9.68111	2.37158
3227.000	-9.35228	2.29743	-9.79441	2.28662
3228.000	-9.38307	2.30115	-9.81361	2.39608
3229.000	-9.37538	2.29336	-9.86351	2.33506
3230.000	-9.37153	2.22871	-9.83664	2.29416
3231.000	-9.21942	2.29438	-9.80785	2.31197
3232.000	-9.30223	2.21935	-9.80977	2.31587
3233.000	-9.18860	2.23183	-9.78481	2.28473
3234.000	-9.09031	2.23245	-9.72529	2.28905
3235.000	-9.04790	2.26018	-9.61770	2.33874
3236.000	-8.92060	2.29237	-9.61193	2.25065
3237.000	-8.88973	2.26901	-9.54850	2.27654
3238.000	-8.82796	2.31061	-9.49658	2.25729
3239.000	-8.78356	2.25200	-9.50235	2.24354
3240.000	-8.71596	2.32505	-9.43310	2.30278
3241.000	-8.65994	2.35288	-9.38115	2.33056
3242.000	-8.72562	2.31517	-9.40809	2.23828
3243.000	-8.78742	2.31479	-9.44272	2.26548
3244.000	-8.66960	2.38031	-9.39847	2.27557
3245.000	-8.76618	2.30510	-9.43118	2.24988
3246.000	-8.73914	2.36613	-9.42156	2.22055
3247.000	-8.82024	2.28710	-9.46196	2.28103
3248.000	-8.82989	2.28901	-9.51966	2.24930
3249.000	-8.83761	2.35176	-9.52350	2.19834
3250.000	-8.84920	2.34188	-9.56196	2.24511
3251.000	-8.88008	2.32991	-9.55234	2.26476
3252.000	-8.91095	2.38269	-9.58310	2.26064
3253.000	-8.92639	2.34727	-9.60040	2.24485
3254.000	-8.89166	2.34749	-9.54465	2.29615
3255.000	-8.96883	2.30187	-9.59656	2.28992
3256.000	-8.97462	2.29399	-9.59656	2.31343
3257.000	-9.04597	2.33473	-9.60809	2.32901
3258.000	-9.04597	2.31904	-9.62731	2.30538
3259.000	-9.05754	2.30131	-9.60424	2.29771
3260.000	-9.03440	2.32107	-9.64460	2.29547
3261.000	-9.05754	2.31700	-9.65997	2.28950
3262.000	-9.11730	2.29700	-9.65421	2.30324
3263.000	-9.13079	2.29692	-9.64076	2.28179
3264.000	-9.04404	2.30532	-9.61770	2.31132
3265.000	-9.10188	2.28337	-9.58695	2.28803
3266.000	-9.08453	2.28152	-9.59463	2.31148
3267.000	-9.11344	2.29899	-9.59463	2.28798
3268.000	-8.99969	2.32129	-9.59848	2.25270
3269.000	-9.08067	2.27370	-9.64076	2.24263
3270.000	-9.14043	2.25763	-9.64844	2.23083
3271.000	-9.07489	2.26393	-9.59271	2.26841
3272.000	-9.02090	2.29566	-9.65805	2.28168
3273.000	-9.03633	2.29164	-9.61962	2.27019
3274.000	-9.02090	2.25642	-9.63691	2.25049
3275.000	-9.00741	2.29182	-9.68303	2.23843
3276.000	-9.04019	2.24649	-9.59656	2.27426
3277.000	-9.05368	2.26014	-9.61001	2.23500
3278.000	-9.01126	2.25256	-9.61001	2.27025
3279.000	-9.04212	2.24844	-9.64268	2.24653
3280.000	-9.01512	2.25842	-9.63115	2.29948
3281.000	-8.95726	2.26074	-9.57541	2.28419
3282.000	-9.00162	2.26635	-9.57733	2.28026
3283.000	-8.96304	2.28621	-9.55427	2.26866
3284.000	-8.95533	2.27841	-9.59079	2.27234
3285.000	-8.98040	2.23705	-9.60809	2.32706
3286.000	-8.96304	2.27444	-9.53119	2.30604
3287.000	-8.96690	2.29011	-9.57541	2.27244
3288.000	-8.95340	2.30589	-9.56772	2.30579
3289.000	-8.80673	2.34607	-9.60232	2.29968
3290.000	-8.88587	2.32006	-9.58310	2.32331
3291.000	-8.94182	2.30989	-9.56965	2.27248
3292.000	-8.89359	2.32982	-9.60232	2.25659
3293.000	-8.90709	2.34739	-9.64076	2.26025
3294.000	-8.93025	2.31193	-9.58887	2.29781
3295.000	-8.96304	2.31368	-9.61770	2.24474
3296.000	-8.89552	2.27682	-9.61385	2.26043
3297.000	-8.91867	2.30415	-9.57926	2.30375
3298.000	-8.94761	2.29023	-9.60617	2.24677
3299.000	-8.93796	2.28637	-9.56003	2.31759
3300.000	-8.90516	2.28265	-9.61001	2.27808
3301.000	-8.96111	2.24306	-9.61962	2.26039
3302.000	-8.93989	2.26870	-9.61770	2.27803
3303.000	-8.94568	2.27651	-9.61770	2.24082
3304.000	-8.96883	2.28814	-9.60232	2.25855
3305.000	-8.93411	2.28051	-9.63884	2.23872
3306.000	-8.99583	2.25265	-9.64652	2.26217
3307.000	-8.93218	2.29229	-9.66382	2.26989
3308.000	-8.99005	2.26250	-9.59848	2.27816
3309.000	-8.92253	2.34141	-9.62923	2.23879
3310.000	-8.95340	2.27843	-9.63115	2.26423
3311.000	-8.94375	2.32165	-9.63307	2.24855
3312.000	-8.92060	2.31787	-9.65037	2.22494
3313.000	-8.96690	2.29796	-9.62731	2.24076
3314.000	-8.96304	2.29406	-9.68111	2.21886
3315.000	-8.97655	2.27043	-9.65613	2.30519
3316.000	-8.93218	2.31584	-9.64844	2.22691
3317.000	-8.95726	2.31176	-9.65421	2.25037
3318.000	-9.03440	2.24653	-9.63499	2.24267
3319.000	-8.96883	2.23516	-9.63884	2.28768
3320.000	-8.98233	2.26451	-9.68495	2.25212
3321.000	-8.99776	2.26245	-9.66958	2.20523
3322.000	-8.95919	2.27447	-9.65997	2.20138
3323.000	-8.94375	2.32950	-9.72336	2.16963
3324.000	-9.02476	2.28190	-9.73105	2.15392
3325.000	-8.93796	2.29814	-9.69263	2.17571
3326.000	-8.98233	2.32141	-9.73681	2.13626
3327.000	-9.01705	2.24860	-9.71952	2.18924
3328.000	-9.05561	2.21501	-9.70800	2.13448
3329.000	-9.00933	2.29965	-9.71760	2.17359
3330.000	-8.97269	2.27046	-9.74065	2.18714
3331.000	-9.03247	2.21515	-9.71568	2.19709
3332.000	-9.01512	2.25057	-9.66766	2.20133
3333.000	-8.99969	2.24478	-9.71376	2.19515
3334.000	-8.96690	2.25872	-9.72913	2.13631
3335.000	-8.93411	2.31779	-9.72144	2.23230
3336.000	-9.02090	2.32312	-9.71376	2.17165
3337.000	-9.01512	2.24861	-9.75025	2.14205
3338.000	-8.94375	2.27456	-9.71760	2.16967
3339.000	-9.00741	2.25847	-9.71184	2.20299
3340.000	-9.00933	2.22314	-9.71952	2.17162
3341.000	-9.01705	2.26233	-9.72529	2.18724
3342.000	-9.00162	2.26635	-9.70992	2.16384
3343.000	-9.02283	2.26426	-9.67918	2.19538
3344.000	-8.95919	2.31567	-9.70992	2.20105
3345.000	-9.05754	2.23069	-9.70800	2.16190
3346.000	-8.95726	2.28036	-9.74449	2.19103
3347.000	-8.99198	2.27622	-9.71376	2.18536
3348.000	-9.00741	2.21334	-9.68687	2.21882
3349.000	-9.02090	2.26819	-9.73681	2.15584
3350.000	-9.01512	2.24273	-9.67726	2.22084
3351.000	-8.99776	2.23695	-9.68111	2.18361
3352.000	-8.95533	2.32550	-9.65229	2.19163
3353.000	-8.96304	2.30387	-9.67342	2.22087
3354.000	-8.93796	2.26479	-9.65997	2.18963
3355.000	-8.95726	2.26270	-9.64844	2.18578
3356.000	-8.98619	2.30176	-9.62346	2.24666
3357.000	-8.95533	2.30588	-9.66958	2.18369
3358.000	-9.00741	2.25062	-9.64460	2.20343
3359.000	-9.00355	2.28988	-9.63499	2.22896
3360.000	-9.03247	2.25831	-9.62346	2.27016
3361.000	-8.98040	2.29984	-9.61770	2.24278
3362.000	-9.04212	2.23079	-9.63115	2.28382
3363.000	-8.99776	2.24872	-9.58502	2.26846
3364.000	-8.98619	2.27037	-9.60040	2.30165
3365.000	-9.00548	2.25456	-9.55619	2.34896
3366.000	-8.93989	2.29225	-9.54465	2.36079
3367.000	-8.98619	2.26056	-9.59079	2.28801
3368.000	-8.94954	2.27060	-9.57733	2.25088
3369.000	-9.04404	2.26412	-9.54081	2.28442
3370.000	-8.95147	2.23527	-9.59656	2.26838
3371.000	-8.98040	2.30768	-9.55619	2.32937
3372.000	-8.99198	2.26837	-9.58887	2.27627
3373.000	-8.97269	2.28027	-9.57541	2.31945
3374.000	-8.93411	2.29228	-9.55427	2.26475
3375.000	-8.95726	2.31176	-9.59463	2.28798
3376.000	-8.95726	2.29017	-9.56388	2.27056
3377.000	-8.97076	2.28813	-9.54658	2.29222
3378.000	-8.88394	2.30045	-9.56388	2.29602
3379.000	-8.93218	2.31584	-9.61770	2.27999
3380.000	-8.98426	2.28608	-9.55234	2.25888
3381.000	-8.98426	2.30766	-9.61001	2.23500
3382.000	-8.93796	2.27656	-9.54273	2.26286
3383.000	-8.88394	2.31811	-9.57926	2.27241
3384.000	-8.96111	2.31958	-9.56965	2.29011
3385.000	-8.93025	2.34724	-9.58310	2.25476
3386.000	-8.99583	2.28601	-9.55427	2.25887
3387.000	-8.94375	2.37855	-9.54465	2.26089
3388.000	-8.90902	2.32972	-9.56003	2.31367
3389.000	-8.94761	2.33928	-9.55427	2.27846
3390.000	-8.97847	2.27827	-9.56003	2.24316
3391.000	-8.98233	2.31944	-9.56003	2.27646
3392.000	-8.90516	2.30816	-9.56772	2.25682
3393.000	-8.94568	2.28632	-9.59271	2.24490
3394.000	-8.96111	2.28034	-9.56003	2.25883
3395.000	-8.93989	2.34914	-9.56388	2.26664
3396.000	-8.98426	2.26646	-9.57349	2.23132
3397.000	-8.93218	2.34919	-9.52927	2.24728
3398.000	-8.94954	2.34516	-9.56196	2.23531
3399.000	-8.94954	2.34516	-9.58887	2.19204
3400.000	-8.98233	2.29198	-9.58310	2.22734
3401.000	-8.95340	2.29608	-9.62731	2.20942
3402.000	-8.98233	2.29198	-9.59463	2.23902
3403.000	-8.97269	2.27242	-9.59656	2.22138
3404.000	-8.98619	2.28411	-9.66574	2.17392
3405.000	-8.95340	2.34121	-9.66958	2.20719
3406.000	-9.00548	2.30164	-9.65421	2.17595
3407.000	-8.99005	2.25661	-9.62731	2.17417
3408.000	-8.96883	2.26067	-9.61193	2.19190
3409.000	-8.97462	2.27633	-9.67534	2.19540
3410.000	-8.90323	2.35134	-9.67534	2.19736
3411.000	-8.93411	2.31386	-9.66189	2.26990
3412.000	-9.04790	2.28372	-9.64076	2.18583
3413.000	-8.93411	2.36880	-9.60424	2.23504
3414.000	-9.00355	2.30165	-9.62154	2.19575
3415.000	-8.99776	2.28992	-9.60617	2.25461
3416.000	-9.01705	2.29372	-9.54081	2.24133
3417.000	-8.93603	2.31385	-9.47542	2.31229
3418.000	-8.92446	2.30608	-9.42733	2.26167
3419.000	-8.74687	2.31504	-9.29260	2.31351
3420.000	-8.64641	2.24300	-9.14428	2.25172
3421.000	-8.43954	2.23636	-8.86657	2.31429
3422.000	-8.22664	2.27100	-8.64641	2.37064
3423.000	-7.86224	2.23171	-8.31763	2.32157
3424.000	-7.64679	2.22892	-7.99994	2.29391
3425.000	-7.35141	2.25604	-7.62931	2.37863
3426.000	-6.91928	2.33704	-7.23081	2.36896
3427.000	-6.57419	2.35844	-6.84524	2.34332
3428.000	-6.25791	2.43294	-6.46685	2.35894
3429.000	-5.84932	2.42688	-6.10745	2.30132
3430.000	-5.60269	2.29549	-5.74560	2.29295
3431.000	-5.34214	2.30243	-5.36566	2.28256
3432.000	-5.03429	2.26991	-5.12648	2.22210
3433.000	-4.73990	2.25111	-4.76738	2.13620
3434.000	-4.52188	2.18844	-4.51991	2.16864
3435.000	-4.34894	2.10971	-4.23099	2.00502
3436.000	-4.03431	2.13632	-3.99497	1.86289
3437.000	-3.74700	2.08749	-3.78243	1.86930
3438.000	-3.58555	2.02243	-3.60918	1.84785
3439.000	-3.37085	2.02289	-3.47920	1.75884
3440.000	-3.22898	2.09856	-3.41616	1.61411
3441.000	-3.09692	2.07303	-3.40631	1.59428
3442.000	-3.09101	1.99567	-3.43389	1.60416
3443.000	-3.02595	2.05928	-3.41813	1.62403
3444.000	-2.93328	2.05152	-3.42601	1.63791
3445.000	-2.91948	2.04162	-3.44177	1.54065
3446.000	-2.95892	2.04155	-3.45359	1.51681
3447.000	-2.87807	2.07940	-3.45950	1.54459
3448.000	-2.92540	2.07534	-3.43980	1.60217
3449.000	-2.97863	2.05937	-3.43980	1.62995
3450.000	-3.05947	1.99374	-3.42404	1.57640
3451.000	-3.11860	1.95792	-3.44177	1.65772
3452.000	-3.13634	1.95788	-3.42601	1.62402
3453.000	-3.20336	1.94387	-3.48117	1.63781
3454.000	-3.21124	1.89822	-3.47132	1.62195
3455.000	-3.25263	1.91600	-3.52844	1.64963
3456.000	-3.20730	1.90220	-3.59343	1.63364
3457.000	-3.23489	1.89619	-3.63281	1.65738
3458.000	-3.17774	1.91217	-3.60721	1.69710
3459.000	-3.10086	1.93612	-3.68006	1.70093
3460.000	-3.02201	1.95016	-3.64659	1.70298
3461.000	-2.98061	2.01571	-3.65644	1.76445
3462.000	-2.88596	1.98810	-3.60721	1.73876
3463.000	-2.75974	2.05580	-3.57176	1.84793
3464.000	-2.71042	2.06580	-3.53238	1.81230
3465.000	-2.63941	2.05401	-3.51071	1.87384
3466.000	-2.59403	2.04813	-3.42404	1.84623
3467.000	-2.58022	2.04220	-3.37282	1.79872
3468.000	-2.55062	2.02835	-3.36494	1.82056
3469.000	-2.53287	2.03037	-3.30583	1.84447
3470.000	-2.48946	2.06021	-3.29204	1.83855
3471.000	-2.46380	2.03246	-3.28218	1.77110
3472.000	-2.47762	2.07015	-3.26445	1.80090
3473.000	-2.50327	2.04431	-3.28021	1.77507
3474.000	-2.53484	2.07205	-3.25657	1.77908
3475.000	-2.53879	2.03036	-3.26642	1.74732
3476.000	-2.53089	2.07999	-3.34721	1.72138
3477.000	-2.52497	2.05817	-3.37479	1.74713
3478.000	-2.57233	2.06802	-3.42601	1.70338
3479.000	-2.51116	2.06613	-3.41813	1.69943
3480.000	-2.56246	2.05017	-3.48708	1.64971
3481.000	-2.59995	2.07988	-3.49495	1.67152
3482.000	-2.57233	2.05412	-3.53435	1.65756
3483.000	-2.56838	2.05215	-3.54025	1.68929
