time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3583.000	10.16451	0.39555	9.47158	0.00785
3584.000	10.16068	0.41710	9.56772	0.02354
3585.000	10.16643	0.41122	9.51581	0.02943
3586.000	10.17792	0.44057	9.55042	0.02550
3587.000	10.23154	0.39743	9.50235	0.06279
3588.000	10.19707	0.38376	9.50043	0.04317
3589.000	10.19324	0.40726	9.56580	-0.01373
3590.000	10.17601	0.40337	9.52543	0.02158
3591.000	10.19133	0.37594	9.53696	-0.00392
3592.000	10.16643	0.41317	9.54658	0.00196
3593.000	10.16451	0.36814	9.59079	0.03923
3594.000	10.17026	0.38771	9.53696	0.01177
3595.000	10.18558	0.37986	9.51773	0.00000
3596.000	10.19707	0.40726	9.47735	0.04906
3597.000	10.16643	0.40338	9.50043	0.02355
3598.000	10.20282	0.39159	9.53888	-0.00392
3599.000	10.17792	0.37791	9.48312	0.01374
3600.000	10.12045	0.40736	9.47927	0.00392
3601.000	10.17026	0.37988	9.54081	-0.00589
3602.000	10.13770	0.43083	9.52350	0.04709
3603.000	10.20665	0.39158	9.50043	0.07064
3604.000	10.19516	0.40922	9.55427	0.04316
3605.000	10.13770	0.36229	9.52350	0.05494
3606.000	10.16451	0.45038	9.49658	0.07064
3607.000	10.19899	0.33090	9.56388	0.04120
3608.000	10.20090	0.38180	9.56196	0.03335
3609.000	10.11662	0.39561	9.53696	0.04512
3610.000	10.15110	0.41123	9.55234	0.01766
3611.000	10.16068	0.41906	9.55234	0.03728
3612.000	10.18750	0.38965	9.54273	0.04316
3613.000	10.12237	0.37210	9.56003	0.06670
3614.000	10.14153	0.39558	9.50812	0.03924
3615.000	10.15494	0.37794	9.54081	-0.00785
3616.000	10.13961	0.37013	9.52350	-0.00785
3617.000	10.14536	0.37404	9.51966	0.01570
3618.000	10.18750	0.40336	9.51389	-0.00589
3619.000	10.16834	0.38380	9.52543	0.04905
3620.000	10.14153	0.37992	9.50427	0.05102
3621.000	10.20473	0.37984	9.54658	0.04316
3622.000	10.14727	0.35837	9.55042	0.01962
3623.000	10.17218	0.38575	9.51581	0.00000
3624.000	10.12620	0.40343	9.50620	0.01766
3625.000	10.14919	0.36228	9.48696	0.04709
3626.000	10.15494	0.33682	9.50620	0.03532
3627.000	10.17792	0.39358	9.50427	0.04317
3628.000	10.15494	0.33878	9.57349	0.07651
3629.000	10.18941	0.37986	9.52350	0.04513
3630.000	10.19899	0.35439	9.52350	0.01962
3631.000	10.15685	0.36619	9.57541	0.06081
3632.000	10.16260	0.36227	9.57157	0.06081
3633.000	10.17792	0.36029	9.51389	0.02551
3634.000	10.18750	0.37007	9.48504	0.09811
3635.000	10.15685	0.35640	9.54465	0.08240
3636.000	10.19324	0.37006	9.53888	0.08436
3637.000	10.17792	0.35050	9.52735	0.12949
3638.000	10.14727	0.33683	9.55427	0.08828
3639.000	10.16834	0.32897	9.51389	0.07456
3640.000	10.18750	0.32112	9.53504	0.08044
3641.000	10.19899	0.33090	9.49081	0.10596
3642.000	10.14919	0.37403	9.49273	0.09026
3643.000	10.15494	0.34661	9.53312	0.12164
3644.000	10.14536	0.36229	9.51773	0.02943
3645.000	10.17218	0.31330	9.52543	0.06278
3646.000	10.12045	0.32510	9.53696	0.04512
3647.000	10.18175	0.35441	9.53888	0.07063
3648.000	10.18558	0.29175	9.52735	0.04316
3649.000	10.13195	0.33097	9.54273	0.07848
3650.000	10.19133	0.36615	9.55427	0.03531
3651.000	10.17026	0.36617	9.51581	0.06867
3652.000	10.21239	0.33872	9.57926	0.09808
3653.000	10.14536	0.34662	9.56388	0.10397
3654.000	10.20473	0.36222	9.52927	0.10006
3655.000	10.12428	0.37406	9.48889	0.03728
3656.000	10.14536	0.33879	9.53504	0.07063
3657.000	10.15302	0.36032	9.57349	0.02943
3658.000	10.13770	0.34859	9.54850	0.02158
3659.000	10.26217	0.36411	9.57926	0.06866
3660.000	10.15685	0.34465	9.56388	0.09613
3661.000	10.14919	0.41515	9.55234	0.09417
3662.000	10.17601	0.38575	9.54465	0.09221
3663.000	10.17792	0.39358	9.57349	0.01569
3664.000	10.20473	0.46207	9.52543	0.02158
3665.000	10.13961	0.44258	9.54465	0.06670
3666.000	10.19899	0.42292	9.53312	0.08633
3667.000	10.18750	0.44056	9.50235	0.08045
3668.000	10.18175	0.44057	9.56003	0.04512
3669.000	10.19324	0.41314	9.56772	0.04512
3670.000	10.18367	0.38378	9.53312	0.06867
3671.000	10.15877	0.42689	9.53119	0.04316
3672.000	10.16834	0.38380	9.55042	0.11771
3673.000	10.17026	0.46799	9.54465	0.05689
3674.000	10.19516	0.44055	9.53888	0.04709
3675.000	10.17409	0.40142	9.58310	0.03923
3676.000	10.22197	0.39744	9.61578	0.06081
3677.000	10.20665	0.42683	9.54273	0.01962
3678.000	10.19133	0.38377	9.58887	0.07847
3679.000	10.19707	0.38964	9.59271	0.02942
3680.000	10.24686	0.38370	9.57926	0.04512
3681.000	10.23728	0.37589	9.56388	0.03531
3682.000	10.21431	0.39745	9.59079	0.07847
3683.000	10.17601	0.41120	9.52735	0.04120
3684.000	10.21814	0.38765	9.53888	0.01177
3685.000	10.16643	0.43667	9.57541	0.04708
3686.000	10.20473	0.35243	9.56580	-0.00196
3687.000	10.20090	0.41900	9.54465	0.00589
3688.000	10.16643	0.39751	9.55619	0.02158
3689.000	10.20090	0.41509	9.51004	0.02355
3690.000	10.21239	0.37591	9.52350	0.00785
3691.000	10.21622	0.43269	9.53119	0.03139
3692.000	10.16260	0.41318	9.57541	0.00589
3693.000	10.17409	0.43274	9.57541	-0.02746
3694.000	10.19324	0.30937	9.58118	-0.00589
3695.000	10.18750	0.34657	9.57157	0.02746
3696.000	10.19516	0.32699	9.51966	0.02158
3697.000	10.22580	0.36807	9.51389	0.01373
3698.000	10.20856	0.39746	9.57349	0.01766
3699.000	10.17792	0.36029	9.51773	0.01570
3700.000	10.22388	0.37003	9.53696	0.00785
3701.000	10.18175	0.37399	9.57349	0.00589
3702.000	10.22197	0.36024	9.52350	-0.01766
3703.000	10.23154	0.37393	9.51581	0.00000
3704.000	10.18750	0.37399	9.51196	0.00196
3705.000	10.17601	0.32701	9.56196	-0.03139
3706.000	10.17218	0.34855	9.57157	-0.03531
3707.000	10.20856	0.29956	9.60040	0.02550
3708.000	10.20282	0.38180	9.55234	-0.01962
3709.000	10.20090	0.34460	9.56580	-0.02354
3710.000	10.16834	0.35834	9.53504	-0.02354
3711.000	10.22580	0.35045	9.54273	0.00196
3712.000	10.22388	0.29955	9.50812	0.02355
3713.000	10.20856	0.34459	9.54850	0.01766
3714.000	10.20473	0.35243	9.56003	0.00589
3715.000	10.21431	0.34067	9.53888	0.01962
3716.000	10.18750	0.33678	9.54465	0.01570
3717.000	10.22962	0.32108	9.53888	0.00196
3718.000	10.18367	0.41511	9.55234	0.02747
3719.000	10.12812	0.36035	9.46388	0.01766
3720.000	10.01504	0.37223	9.49850	0.00000
3721.000	9.85967	0.38808	9.39077	-0.01178
3722.000	9.72913	0.36079	9.27912	0.04909
3723.000	9.56196	0.26484	9.10573	0.08643
3724.000	9.33881	0.34942	8.93411	-0.03931
3725.000	9.10766	0.35751	8.82217	-0.09240
3726.000	8.78549	0.34210	8.60003	-0.13769
3727.000	8.59423	0.33244	8.45308	-0.13972
3728.000	8.32731	0.28936	8.23245	-0.14570
3729.000	8.07359	0.27379	7.99800	-0.17140
3730.000	7.76522	0.16361	7.85060	-0.24044
3731.000	7.52830	0.00789	7.63514	-0.34112
3732.000	7.27166	0.09078	7.41362	-0.35116
3733.000	6.97773	0.04937	7.20746	-0.38684
3734.000	6.78091	-0.03556	6.98552	-0.42060
3735.000	6.53711	-0.09685	6.84134	-0.49183
3736.000	6.21688	-0.07713	6.60540	-0.52369
3737.000	5.92952	-0.10290	6.29698	-0.49435
3738.000	5.76909	-0.05740	6.08399	-0.46092
3739.000	5.42445	-0.05149	5.85127	-0.57589
3740.000	5.11275	-0.05945	5.59486	-0.51082
3741.000	4.86554	-0.02180	5.33038	-0.45954
3742.000	4.55724	0.01190	5.08333	-0.49737
3743.000	4.29587	-0.00397	4.88516	-0.47176
3744.000	4.03235	-0.00595	4.72615	-0.41437
3745.000	3.80212	0.06154	4.49437	-0.34708
3746.000	3.61115	0.09927	4.23492	-0.38688
3747.000	3.38070	0.08341	4.07562	-0.29567
3748.000	3.22109	0.06753	3.85526	-0.23025
3749.000	3.14423	0.19467	3.62099	-0.19060
3750.000	2.97075	0.21457	3.43980	-0.17078
3751.000	2.71831	0.26032	3.20927	-0.07945
3752.000	2.56641	0.24445	2.96878	-0.02185
3753.000	2.39276	0.31803	2.75382	-0.06359
3754.000	2.25262	0.34390	2.60390	-0.03975
3755.000	2.11048	0.40556	2.38092	-0.02584
3756.000	1.86366	0.37978	2.20327	-0.02386
3757.000	1.75305	0.39769	2.01571	-0.03778
3758.000	1.65627	0.31022	1.90710	0.00199
3759.000	1.55354	0.34205	1.75503	-0.04375
3760.000	1.52193	0.35001	1.63651	-0.06364
3761.000	1.47057	0.28042	1.54564	-0.01989
3762.000	1.46464	0.33809	1.49230	-0.11535
3763.000	1.41920	0.33412	1.42513	-0.09347
3764.000	1.35992	0.34009	1.34609	-0.09547
3765.000	1.38166	0.30628	1.28484	-0.05171
3766.000	1.40142	0.32816	1.22358	-0.11934
3767.000	1.33028	0.36794	1.20777	-0.03978
3768.000	1.33028	0.38783	1.18208	-0.15116
3769.000	1.35399	0.32418	1.13465	-0.15912
3770.000	1.39154	0.29634	1.09908	-0.12730
3771.000	1.46266	0.30826	1.08129	-0.19493
3772.000	1.44291	0.28837	1.13070	-0.11934
3773.000	1.50415	0.28837	1.12279	-0.13923
3774.000	1.59108	0.26449	1.16034	-0.09746
3775.000	1.60886	0.27443	1.14651	-0.14520
3776.000	1.61873	0.33409	1.15441	-0.14719
3777.000	1.60688	0.27244	1.19591	-0.13923
3778.000	1.56935	0.29432	1.15837	-0.19095
3779.000	1.65232	0.29431	1.16034	-0.12332
3780.000	1.58515	0.32017	1.15639	-0.19294
3781.000	1.57527	0.32614	1.17615	-0.16310
3782.000	1.55552	0.35200	1.10106	-0.11735
3783.000	1.55157	0.29234	1.11884	-0.19095
3784.000	1.54959	0.32614	1.14848	-0.09746
3785.000	1.55552	0.35398	1.12082	-0.12929
3786.000	1.55354	0.33808	1.09513	-0.18896
3787.000	1.48637	0.31820	1.10106	-0.13923
3788.000	1.48045	0.35002	1.11489	-0.13526
3789.000	1.47254	0.32616	1.10501	-0.15912
3790.000	1.47649	0.31223	1.11884	-0.16907
3791.000	1.51403	0.31422	1.06548	-0.11935
3792.000	1.48242	0.29632	1.05955	-0.13924
3793.000	1.48440	0.27843	1.03584	-0.15515
3794.000	1.50218	0.29632	1.03188	-0.13128
3795.000	1.45279	0.28440	1.06943	-0.19294
3796.000	1.47057	0.28837	1.02991	-0.15714
3797.000	1.46266	0.24462	1.01410	-0.16510
3798.000	1.46662	0.29832	1.04177	-0.11338
3799.000	1.41525	0.22076	1.06943	-0.12332
3800.000	1.42513	0.26451	1.05362	-0.10940
3801.000	1.46464	0.29832	1.01805	-0.13327
3802.000	1.44488	0.27843	1.08920	-0.16310
3803.000	1.50218	0.27842	1.03188	-0.14521
3804.000	1.45081	0.24064	1.00026	-0.14322
3805.000	1.44686	0.26252	1.04177	-0.13327
3806.000	1.44093	0.26053	1.03979	-0.14322
3807.000	1.41129	0.26650	1.00224	-0.17504
3808.000	1.43896	0.23468	1.03584	-0.11935
3809.000	1.47452	0.24462	0.99038	-0.12333
3810.000	1.45476	0.19888	1.05165	-0.15515
3811.000	1.45279	0.23865	0.99038	-0.15714
3812.000	1.43500	0.20684	1.00619	-0.13128
3813.000	1.46859	0.20882	1.03584	-0.10542
3814.000	1.43303	0.22076	1.01805	-0.17106
3815.000	1.41722	0.19888	1.01212	-0.16709
3816.000	1.39549	0.26451	1.02003	-0.14918
3817.000	1.43105	0.19888	1.03386	-0.16510
3818.000	1.40339	0.24065	1.01212	-0.12333
3819.000	1.41920	0.24661	0.99829	-0.16908
3820.000	1.36980	0.23469	0.99038	-0.11935
3821.000	1.46859	0.25456	1.04967	-0.07161
3822.000	1.47057	0.24661	1.02991	-0.10741
3823.000	1.42117	0.26053	1.00619	-0.15515
3824.000	1.40142	0.26253	1.00619	-0.09548
3825.000	1.41920	0.23269	1.02003	-0.14123
3826.000	1.45674	0.23070	1.01212	-0.09150
3827.000	1.42513	0.23269	1.01805	-0.08752
3828.000	1.45476	0.21877	1.01410	-0.09349
3829.000	1.47254	0.23269	1.01212	-0.03580
3830.000	1.44488	0.25059	1.00421	-0.03779
3831.000	1.42908	0.21081	1.06153	-0.09349
3832.000	1.43105	0.21678	1.06153	-0.07559
3833.000	1.40734	0.25656	0.96073	-0.05967
3834.000	1.45476	0.22274	1.04769	-0.03779
3835.000	1.40537	0.20485	1.00026	-0.07758
3836.000	1.42710	0.22672	1.01014	-0.09747
3837.000	1.37178	0.22872	1.03188	-0.09150
3838.000	1.43105	0.19888	0.97259	-0.09747
3839.000	1.38956	0.23866	1.02398	-0.05967
3840.000	1.42710	0.21081	0.98643	-0.11139
3841.000	1.39154	0.18297	1.02398	-0.08354
3842.000	1.41920	0.21280	1.00619	-0.14322
3843.000	1.46266	0.22871	0.97457	-0.07758
3844.000	1.44686	0.17501	1.04769	-0.10144
3845.000	1.40932	0.15712	1.02595	-0.08354
3846.000	1.39549	0.20087	1.02793	-0.08951
3847.000	1.44488	0.21479	1.02003	-0.05371
3848.000	1.33424	0.15314	1.00421	-0.09349
3849.000	1.45476	0.20683	1.00224	-0.09349
3850.000	1.43303	0.17303	1.01607	-0.05768
3851.000	1.41327	0.21280	1.05955	-0.09349
3852.000	1.38363	0.15314	0.96666	-0.12731
3853.000	1.42117	0.16109	1.01014	-0.04177
3854.000	1.37771	0.21082	1.04967	-0.12332
3855.000	1.45674	0.17104	1.00026	-0.05371
3856.000	1.43500	0.22275	1.01805	-0.06564
3857.000	1.43896	0.15513	1.01410	-0.08752
3858.000	1.38758	0.20087	1.04967	-0.09747
3859.000	1.43896	0.18098	1.00224	-0.08354
3860.000	1.44093	0.20087	1.00224	-0.04177
3861.000	1.42315	0.24462	1.03386	-0.04575
3862.000	1.36387	0.21877	1.01607	-0.13526
3863.000	1.44488	0.21479	0.98445	-0.13327
3864.000	1.39549	0.18695	1.02200	-0.12531
3865.000	1.44093	0.21081	1.02793	-0.16709
3866.000	1.43303	0.18297	1.04374	-0.13128
3867.000	1.43896	0.15314	0.96666	-0.12731
3868.000	1.42908	0.17104	0.96864	-0.20488
3869.000	1.41129	0.16507	0.98445	-0.11935
3870.000	1.42315	0.19292	1.04769	-0.14322
3871.000	1.38363	0.16905	1.06943	-0.17504
3872.000	1.42908	0.15712	1.01607	-0.11935
3873.000	1.45871	0.14717	1.01212	-0.12333
3874.000	1.43500	0.21081	1.04967	-0.11338
3875.000	1.44883	0.22871	1.03188	-0.16510
3876.000	1.50218	0.15114	1.01805	-0.12929
3877.000	1.47057	0.29036	1.02595	-0.13327
3878.000	1.54959	0.28438	1.01410	-0.17106
3879.000	1.45871	0.22075	1.06351	-0.19891
3880.000	1.51008	0.25854	1.05560	-0.10741
3881.000	1.40932	0.23070	1.01805	-0.19891
3882.000	1.45674	0.24064	1.07734	-0.20090
3883.000	1.44488	0.23667	1.10501	-0.19692
3884.000	1.44883	0.19490	1.01212	-0.16311
3885.000	1.45476	0.25059	1.08327	-0.17902
3886.000	1.45279	0.23865	1.02793	-0.17106
3887.000	1.44291	0.20087	1.06351	-0.17305
3888.000	1.49625	0.22274	1.02398	-0.18300
3889.000	1.52589	0.24660	1.02595	-0.17305
3890.000	1.47452	0.24860	1.03584	-0.18300
3891.000	1.46266	0.21678	1.02003	-0.16112
3892.000	1.46859	0.23468	0.98247	-0.23074
3893.000	1.42315	0.23269	1.02793	-0.16709
3894.000	1.49032	0.25058	0.97852	-0.15117
3895.000	1.42908	0.23468	1.04967	-0.21283
3896.000	1.45476	0.25854	1.01410	-0.18897
3897.000	1.49823	0.20882	1.01212	-0.16510
3898.000	1.54564	0.23666	1.02200	-0.22079
3899.000	1.54564	0.29035	0.98840	-0.17703
3900.000	1.46662	0.30030	0.94492	-0.19693
3901.000	1.47452	0.26848	1.02793	-0.15913
3902.000	1.42117	0.24462	1.05758	-0.19692
3903.000	1.54762	0.26450	1.12675	-0.22078
3904.000	1.65232	0.30425	1.27100	-0.22276
3905.000	1.77478	0.26645	1.50613	-0.24660
3906.000	1.96437	0.30023	1.72935	-0.23067
3907.000	2.13023	0.25248	1.99794	-0.30817
3908.000	2.29802	0.15505	2.30197	-0.24053
3909.000	2.57627	0.18086	2.63152	-0.34182
3910.000	2.85835	0.23843	2.99638	-0.35363
3911.000	3.15211	0.17083	3.37676	-0.37535
3912.000	3.41616	0.17873	3.85132	-0.40492
3913.000	3.73716	0.15286	4.16413	-0.46826
3914.000	4.06579	0.06747	4.52777	-0.42440
3915.000	4.20739	-0.07143	4.91656	-0.56092
3916.000	4.62010	-0.06147	5.30686	-0.58435
3917.000	4.93423	-0.23388	5.61640	-0.57019
3918.000	5.16571	-0.23974	6.04294	-0.69636
3919.000	5.53415	-0.19406	6.41415	-0.79272
3920.000	5.76126	-0.31472	6.63856	-0.71531
3921.000	6.05271	-0.30664	7.07704	-0.77387
3922.000	6.43757	-0.33409	7.37668	-0.85226
3923.000	6.68537	-0.39913	7.60795	-0.82815
3924.000	7.04978	-0.33564	7.94177	-0.82355
3925.000	7.42723	-0.36298	8.36602	-0.90533
3926.000	7.65844	-0.49094	8.54204	-0.87934
3927.000	7.95922	-0.52211	8.87622	-0.91000
3928.000	8.31957	-0.54723	9.18667	-1.00542
3929.000	8.53817	-0.66101	9.33111	-1.00501
3930.000	8.82796	-0.56615	9.67534	-1.00596
3931.000	9.12115	-0.70318	9.93066	-1.07963
3932.000	9.37538	-0.79491	10.14919	-1.05932
3933.000	9.59079	-0.73753	10.32341	-1.11352
3934.000	9.82705	-0.73505	10.43818	-1.15614
3935.000	9.96519	-0.83661	10.54905	-1.10490
3936.000	10.12428	-0.80487	10.61209	-1.08121
3937.000	10.26408	-0.74385	10.69992	-1.04768
3938.000	10.41906	-0.71413	10.77816	-1.03178
3939.000	10.53376	-0.68454	10.87925	-1.04120
3940.000	10.62737	-0.75666	10.95739	-1.00968
3941.000	10.72282	-0.67825	10.95168	-1.07609
3942.000	10.85827	-0.67599	11.04883	-0.98790
3943.000	11.01455	-0.69321	11.11928	-1.01303
3944.000	11.17828	-0.71233	11.27908	-0.98516
3945.000	11.34562	-0.80748	11.46530	-1.08003
3946.000	11.52984	-0.82060	11.59816	-1.05809
3947.000	11.67971	-0.75782	11.77826	-1.12164
3948.000	11.84267	-0.79242	11.93164	-1.08015
3949.000	12.09997	-0.84417	12.11320	-1.12026
3950.000	12.26997	-0.86890	12.23788	-1.17804
3951.000	12.33414	-0.95029	12.30395	-1.12528
3952.000	12.48311	-0.96528	12.35678	-1.16779
3953.000	12.60367	-0.95125	12.38507	-1.14241
3954.000	12.71847	-0.90814	12.45484	-1.18677
3955.000	12.75797	-0.87308	12.44353	-1.18294
3956.000	12.81814	-0.87287	12.43222	-1.13832
3957.000	12.82378	-0.86315	12.30772	-1.11166
3958.000	12.78994	-0.85939	12.20955	-1.09847
3959.000	12.75233	-0.80520	12.10186	-1.15920
3960.000	12.74857	-0.85371	12.02056	-1.07980
3961.000	12.68461	-0.85975	11.92029	-1.15414
3962.000	12.64132	-0.88706	11.93543	-1.14435
3963.000	12.64885	-0.86957	11.81236	-1.15849
3964.000	12.55659	-0.89318	11.83320	-1.12531
3965.000	12.56412	-0.87956	11.81615	-1.13706
3966.000	12.54906	-0.92621	11.82751	-1.15648
3967.000	12.55659	-0.89706	11.90704	-1.18144
3968.000	12.58107	-0.92609	11.92975	-1.14632
3969.000	12.53399	-0.95733	11.97705	-1.12472
3970.000	12.58672	-0.95519	11.99597	-1.14409
3971.000	12.59426	-0.93381	11.98651	-1.10523
3972.000	12.55659	-0.90871	12.05838	-1.13021
3973.000	12.56977	-0.91449	12.06783	-1.09517
3974.000	12.56412	-0.92810	12.10186	-1.08531
3975.000	12.64132	-0.90647	12.10186	-1.14558
3976.000	12.60179	-0.92020	12.04514	-1.10693
3977.000	12.61120	-0.91046	12.04703	-1.13804
3978.000	12.59426	-0.90664	12.03758	-1.16725
3979.000	12.62815	-0.87740	12.05460	-1.08355
3980.000	12.63944	-0.94335	12.06783	-1.11656
3981.000	12.65826	-0.92388	12.09808	-1.09699
3982.000	12.66955	-0.98011	12.06405	-1.13213
3983.000	12.66203	-0.96461	12.03569	-1.08946
3984.000	12.64885	-0.94332	12.01110	-1.07789
3985.000	12.65262	-0.95883	11.98462	-1.10523
3986.000	12.63944	-0.94917	12.00732	-1.12459
3987.000	12.69025	-0.93734	12.02245	-1.05061
3988.000	12.66955	-0.96458	12.01110	-1.06622
3989.000	12.66014	-0.95880	12.05082	-1.14191
3990.000	12.70907	-0.92951	12.02245	-1.06812
3991.000	12.66014	-0.95492	12.01678	-1.08565
3992.000	12.65826	-0.94716	11.98273	-1.10524
3993.000	12.68649	-0.97810	12.05082	-1.06023
3994.000	12.67144	-0.98010	11.98651	-1.11884
3995.000	12.67144	-0.96264	12.01110	-1.08956
3996.000	12.67896	-0.97813	12.09241	-1.07173
3997.000	12.66391	-0.96461	12.02623	-1.12257
3998.000	12.65638	-0.97822	12.01110	-1.05844
3999.000	12.62250	-0.94535	12.00732	-1.11292
4000.000	12.65262	-0.98017	12.02623	-1.08756
4001.000	12.66767	-0.95489	12.03569	-1.10891
4002.000	12.61497	-0.93956	12.00354	-1.14211
4003.000	12.66203	-0.94715	12.02812	-1.07588
4004.000	12.63944	-0.99769	12.07161	-1.07959
4005.000	12.64320	-0.95304	12.04514	-1.08165
4006.000	12.65450	-0.95494	12.03947	-1.10890
4007.000	12.65450	-0.96076	12.06216	-1.09714
4008.000	12.61120	-0.94928	12.04136	-1.14584
4009.000	12.65262	-0.92972	12.02434	-1.07395
4010.000	12.62062	-0.93177	12.01489	-1.12456
4011.000	12.63379	-0.93367	12.05271	-1.09523
4012.000	12.61308	-0.92986	12.05838	-1.12632
4013.000	12.62062	-0.95895	11.99975	-1.06043
4014.000	12.63379	-0.93367	12.06783	-1.18268
4015.000	12.67144	-0.94905	12.06027	-1.11270
4016.000	12.63568	-0.97442	12.03758	-1.10307
4017.000	12.61120	-0.92016	12.04514	-1.15166
4018.000	12.63379	-0.93755	12.08107	-1.12623
4019.000	12.60555	-0.93571	12.06027	-1.16521
4020.000	12.55847	-0.93394	12.06216	-1.11269
4021.000	12.68649	-0.97616	12.05838	-1.08937
4022.000	12.60932	-0.93182	12.03002	-1.11866
4023.000	12.60555	-0.91824	12.08674	-1.14759
4024.000	12.63944	-0.92394	12.08485	-1.12621
4025.000	12.65262	-0.88508	12.06216	-1.11269
4026.000	12.63379	-0.92396	12.05271	-1.12440
4027.000	12.63003	-0.92398	12.02812	-1.07393
4028.000	12.65826	-0.96657	12.10375	-1.10669
4029.000	12.65073	-0.97048	12.00543	-1.09542
4030.000	12.64509	-0.96468	12.05649	-1.11855
4031.000	12.63191	-0.91038	11.99408	-1.14021
4032.000	12.61497	-0.98226	12.04703	-1.11081
4033.000	12.61497	-0.91239	12.03191	-1.18284
4034.000	12.63944	-0.91618	12.05649	-1.16912
4035.000	12.59802	-0.91439	12.08674	-1.15926
4036.000	12.60179	-0.86002	12.03758	-1.09918
4037.000	12.59802	-0.94156	12.02623	-1.13813
4038.000	12.59426	-0.92799	12.02623	-1.09145
4039.000	12.64320	-0.92587	12.03947	-1.13807
4040.000	12.63191	-0.92785	12.03380	-1.14393
4041.000	12.64697	-0.92198	12.04136	-1.13612
4042.000	12.62815	-0.92010	12.07540	-1.12625
4043.000	12.63003	-0.92398	12.02245	-1.11286
4044.000	12.61685	-0.92597	12.08674	-1.16704
4045.000	12.62815	-0.87546	12.07350	-1.09125
4046.000	12.58672	-0.91443	12.09619	-1.13394
4047.000	12.56977	-0.88925	12.05838	-1.13021
4048.000	12.56789	-0.88343	12.06594	-1.12046
4049.000	12.60367	-0.87943	12.03380	-1.16338
4050.000	12.62438	-0.95311	12.08485	-1.10677
4051.000	12.58861	-0.93577	12.05460	-1.13995
4052.000	12.62626	-0.92399	12.04514	-1.10498
4053.000	12.63944	-0.92782	12.04325	-1.12444
4054.000	12.61120	-0.93763	12.05271	-1.10690
4055.000	12.56601	-0.90091	12.04703	-1.08747
4056.000	12.57542	-0.91253	12.06027	-1.03880
4057.000	12.60367	-0.93378	12.04893	-1.13803
4058.000	12.60367	-0.91631	12.04325	-1.11666
4059.000	12.59802	-0.93768	12.03002	-1.12450
4060.000	12.60367	-0.90854	12.02812	-1.12256
4061.000	12.58484	-0.92026	12.06027	-1.10103
4062.000	12.61308	-0.92404	12.02623	-1.11673
4063.000	12.61120	-0.93569	12.07350	-1.11265
4064.000	12.59049	-0.90471	12.04514	-1.13027
4065.000	12.58861	-0.91054	12.02056	-1.04673
4066.000	12.59614	-0.92798	12.02623	-1.07978
4067.000	12.62250	-0.90071	12.06405	-1.08935
4068.000	12.60932	-0.91047	12.07729	-1.11846
4069.000	12.59990	-0.93185	12.05460	-1.12634
4070.000	12.61308	-0.96480	12.11320	-1.12609
4071.000	12.61120	-0.96286	12.09619	-1.10672
4072.000	12.62250	-0.99970	12.03758	-1.14002
4073.000	12.63191	-0.90844	12.06972	-1.11655
4074.000	12.61308	-0.98227	12.06216	-1.14186
4075.000	12.66579	-0.92385	12.06405	-1.11852
4076.000	12.61685	-0.93567	12.06594	-1.09906
4077.000	12.62626	-0.96087	12.05649	-1.14383
4078.000	12.63944	-0.92782	11.99975	-1.13046
4079.000	12.65262	-0.93748	12.04703	-1.10303
4080.000	12.60367	-0.90854	12.04136	-1.08555
4081.000	12.64132	-0.91035	12.12076	-1.09689
4082.000	12.61308	-0.89881	12.09619	-1.14755
4083.000	12.61873	-0.93178	12.09241	-1.09312
4084.000	12.57919	-0.94940	12.04893	-1.09524
4085.000	12.58861	-0.92413	12.06027	-1.14965
4086.000	12.61873	-0.93372	12.05838	-1.05631
4087.000	12.65638	-0.94523	12.04325	-1.07971
4088.000	12.59802	-0.95515	12.06972	-1.14767
4089.000	12.63568	-0.92008	12.09619	-1.15533
4090.000	12.55471	-0.94754	12.07918	-1.15346
4091.000	12.58672	-0.93772	12.06783	-1.18657
4092.000	12.64320	-0.92587	12.08296	-1.10872
4093.000	12.60555	-0.96288	12.08107	-1.12428
4094.000	12.56789	-0.96108	12.03380	-1.15560
4095.000	12.59049	-0.93577	12.02245	-1.14009
4096.000	12.62815	-0.94339	12.10942	-1.18444
4097.000	12.65826	-0.94134	12.05649	-1.07771
4098.000	12.58861	-0.90472	12.03947	-1.08945
4099.000	12.63944	-0.87737	12.06405	-1.12824
4100.000	12.60555	-0.91048	12.10375	-1.08919
4101.000	12.61873	-0.91043	12.06594	-1.09517
4102.000	12.59614	-0.90275	12.12643	-1.13381
4103.000	12.59426	-0.93769	12.11887	-1.06385
4104.000	12.60367	-0.93960	12.05649	-1.16134
4105.000	12.63568	-0.91425	12.06216	-1.13409
4106.000	12.60367	-0.95319	12.02434	-1.16731
4107.000	12.59990	-0.89885	12.04703	-1.13415
4108.000	12.56412	-0.90092	12.07540	-1.20987
4109.000	12.60367	-0.91049	12.09619	-1.09311
4110.000	12.58107	-0.92415	12.09619	-1.16700
4111.000	12.58672	-0.87366	12.07729	-1.17097
4112.000	12.59049	-0.87171	12.08107	-1.13984
4113.000	12.61308	-0.88134	12.05649	-1.13994
4114.000	12.59426	-0.87364	12.03191	-1.18867
4115.000	12.57166	-0.89507	12.09241	-1.14368
