time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5165.000	-10.51847	5.26246	-10.96883	5.24498
5166.000	-10.47069	5.28072	-10.98598	5.21175
5167.000	-10.48598	5.25331	-10.95549	5.27233
5168.000	-10.47833	5.25926	-11.00884	5.20747
5169.000	-10.50509	5.29760	-10.92500	5.25737
5170.000	-10.49362	5.31525	-10.97073	5.23138
5171.000	-10.49554	5.33655	-10.95168	5.26077
5172.000	-10.44583	5.30442	-10.95168	5.24721
5173.000	-10.42480	5.29120	-10.90975	5.30025
5174.000	-10.48598	5.28240	-10.99169	5.20003
5175.000	-10.46113	5.30028	-10.94406	5.26865
5176.000	-10.44583	5.24816	-10.94215	5.24738
5177.000	-10.43436	5.24448	-10.86971	5.27965
5178.000	-10.47642	5.25735	-10.91737	5.29818
5179.000	-10.49171	5.27067	-10.86971	5.29515
5180.000	-10.52612	5.28560	-10.91165	5.27697
5181.000	-10.48598	5.32895	-10.92690	5.23603
5182.000	-10.50700	5.28981	-10.93453	5.30175
5183.000	-10.48407	5.28826	-10.91547	5.31177
5184.000	-10.43436	5.27552	-10.95549	5.28588
5185.000	-10.49936	5.32097	-10.93262	5.26886
5186.000	-10.42862	5.36484	-10.90975	5.26926
5187.000	-10.41332	5.28169	-10.91547	5.31371
5188.000	-10.47069	5.20507	-10.93453	5.26882
5189.000	-10.46686	5.32928	-10.97645	5.26808
5190.000	-10.47069	5.29624	-10.91547	5.29046
5191.000	-10.51274	5.28583	-10.97073	5.28561
5192.000	-10.47451	5.30006	-10.97645	5.25840
5193.000	-10.49171	5.28813	-10.93643	5.29009
5194.000	-10.42862	5.29695	-10.91737	5.32723
5195.000	-10.48980	5.28622	-10.96883	5.25079
5196.000	-10.45730	5.28483	-10.97835	5.26417
5197.000	-10.48980	5.32889	-10.94024	5.30552
5198.000	-10.41524	5.30494	-10.92118	5.27099
5199.000	-10.43627	5.26579	-10.96502	5.30120
5200.000	-10.44583	5.30830	-10.96692	5.26438
5201.000	-10.48789	5.34637	-10.94215	5.31323
5202.000	-10.44583	5.32576	-10.91356	5.34860
5203.000	-10.45730	5.27707	-10.91165	5.33120
5204.000	-10.42289	5.32033	-10.90594	5.32743
5205.000	-10.40567	5.29346	-10.92309	5.28065
5206.000	-10.47642	5.30002	-10.90403	5.32940
5207.000	-10.49936	5.32872	-10.92500	5.35033
5208.000	-10.49362	5.29585	-10.94406	5.30545
5209.000	-10.44392	5.27342	-10.93834	5.30749
5210.000	-10.47833	5.29223	-10.93453	5.30368
5211.000	-10.46877	5.30015	-10.91356	5.31761
5212.000	-10.46495	5.28276	-10.97264	5.27396
5213.000	-10.48598	5.33283	-10.91928	5.32526
5214.000	-10.50700	5.27429	-10.90975	5.31962
5215.000	-10.49745	5.29191	-10.93453	5.34822
5216.000	-10.47069	5.23611	-10.92881	5.29023
5217.000	-10.52803	5.32047	-10.93262	5.29791
5218.000	-10.46877	5.26718	-10.94406	5.25316
5219.000	-10.45539	5.27710	-10.88878	5.31224
5220.000	-10.46495	5.31380	-10.93453	5.31724
5221.000	-10.48407	5.25916	-10.92309	5.34649
5222.000	-10.46304	5.31383	-10.90594	5.33518
5223.000	-10.53949	5.26016	-10.94977	5.29567
5224.000	-10.55096	5.26772	-10.89831	5.31014
5225.000	-10.50509	5.29954	-10.90403	5.34490
5226.000	-10.51656	5.31679	-10.89450	5.34700
5227.000	-10.51274	5.32074	-10.96121	5.34000
5228.000	-10.51847	5.29931	-10.91356	5.34473
5229.000	-10.56051	5.31216	-10.92690	5.33868
5230.000	-10.48980	5.30561	-10.89640	5.33148
5231.000	-10.48407	5.30571	-10.90594	5.38359
5232.000	-10.55287	5.30066	-10.91165	5.37768
5233.000	-10.48216	5.30962	-10.88115	5.31432
5234.000	-10.52612	5.29530	-10.89831	5.35274
5235.000	-10.50318	5.30733	-10.88497	5.35105
5236.000	-10.57197	5.31584	-10.87162	5.33773
5237.000	-10.49171	5.27843	-10.87162	5.32611
5238.000	-10.50509	5.24717	-10.90403	5.33909
5239.000	-10.52229	5.34190	-10.88878	5.31418
5240.000	-10.47451	5.28066	-10.91928	5.31945
5241.000	-10.53758	5.29510	-10.92881	5.30572
5242.000	-10.51274	5.29359	-10.89068	5.37225
5243.000	-10.45157	5.31402	-10.89068	5.33545
5244.000	-10.54331	5.29306	-10.86781	5.37266
5245.000	-10.50892	5.33632	-10.82776	5.36562
5246.000	-10.55287	5.27351	-10.90975	5.37384
5247.000	-10.51465	5.27416	-10.86590	5.36107
5248.000	-10.55860	5.26953	-10.90212	5.32944
5249.000	-10.53949	5.21555	-10.92118	5.35621
5250.000	-10.55287	5.29678	-10.86781	5.36297
5251.000	-10.53567	5.31647	-10.87925	5.32597
5252.000	-10.52420	5.23909	-10.91737	5.32723
5253.000	-10.55478	5.29675	-10.86018	5.33018
5254.000	-10.50509	5.27820	-10.89450	5.37024
5255.000	-10.55096	5.27936	-10.86781	5.37266
5256.000	-10.55860	5.29862	-10.89450	5.37218
5257.000	-10.53949	5.27762	-10.85255	5.34581
5258.000	-10.57006	5.27515	-10.91737	5.35628
5259.000	-10.55478	5.26766	-10.90403	5.31972
5260.000	-10.57006	5.27515	-10.89450	5.35281
5261.000	-10.55669	5.25793	-10.85637	5.37092
5262.000	-10.58535	5.27877	-10.89831	5.38179
5263.000	-10.56051	5.27726	-10.88497	5.40333
5264.000	-10.54331	5.32603	-10.88497	5.37235
5265.000	-10.60827	5.27838	-10.90975	5.43967
5266.000	-10.58344	5.24584	-10.88497	5.36073
5267.000	-10.52612	5.25651	-10.87734	5.35312
5268.000	-10.50318	5.24914	-10.87734	5.33956
5269.000	-10.52229	5.27209	-10.86209	5.38050
5270.000	-10.55287	5.22890	-10.87162	5.35322
5271.000	-10.54331	5.28531	-10.89068	5.31608
5272.000	-10.54140	5.31055	-10.89450	5.34313
5273.000	-10.48789	5.27655	-10.89068	5.34707
5274.000	-10.50700	5.28205	-10.88687	5.36070
5275.000	-10.55478	5.26378	-10.84492	5.35563
5276.000	-10.54331	5.27949	-10.86590	5.36107
5277.000	-10.53376	5.23892	-10.86209	5.36501
5278.000	-10.52038	5.27988	-10.86399	5.37853
5279.000	-10.54714	5.23870	-10.86399	5.34561
5280.000	-10.52038	5.26049	-10.88878	5.38971
5281.000	-10.57579	5.29057	-10.86209	5.36501
5282.000	-10.54331	5.28143	-10.84111	5.39056
5283.000	-10.55860	5.23656	-10.90594	5.40102
5284.000	-10.54714	5.29300	-10.85064	5.32454
5285.000	-10.55287	5.34719	-10.82013	5.44323
5286.000	-10.55669	5.29284	-10.87162	5.36484
5287.000	-10.52803	5.21768	-10.89068	5.37225
5288.000	-10.53949	5.26016	-10.85446	5.42325
5289.000	-10.56433	5.26362	-10.88306	5.34721
5290.000	-10.50127	5.26663	-10.89831	5.35274
5291.000	-10.53949	5.26598	-10.85827	5.40962
5292.000	-10.55860	5.26178	-10.82967	5.37334
5293.000	-10.58153	5.21290	-10.87925	5.35502
5294.000	-10.48024	5.27668	-10.84683	5.39240
5295.000	-10.51083	5.22573	-10.84492	5.39631
5296.000	-10.49171	5.27649	-10.86590	5.36494
5297.000	-10.56815	5.26937	-10.87543	5.38414
5298.000	-10.57197	5.25961	-10.90784	5.33514
5299.000	-10.53567	5.22531	-10.85255	5.38649
5300.000	-10.52038	5.26049	-10.87734	5.36474
5301.000	-10.54714	5.23676	-10.87162	5.35516
5302.000	-10.58344	5.21481	-10.88115	5.37048
5303.000	-10.52420	5.24296	-10.87162	5.37840
5304.000	-10.60063	5.25912	-10.91165	5.35638
5305.000	-10.50509	5.22389	-10.83730	5.37901
5306.000	-10.53376	5.24474	-10.91737	5.37951
5307.000	-10.56242	5.25395	-10.87925	5.33953
5308.000	-10.48789	5.23194	-10.85827	5.35927
5309.000	-10.51847	5.28767	-10.87925	5.32984
5310.000	-10.49171	5.27455	-10.93643	5.34432
5311.000	-10.55669	5.24629	-10.85637	5.34962
5312.000	-10.50127	5.28796	-10.89831	5.33725
5313.000	-10.52038	5.31091	-10.89640	5.40313
5314.000	-10.48024	5.31354	-10.86209	5.36695
5315.000	-10.51847	5.28379	-10.91165	5.36025
5316.000	-10.53185	5.25641	-10.94024	5.38297
5317.000	-10.49171	5.29007	-10.90212	5.38366
5318.000	-10.54140	5.26983	-10.92309	5.32325
5319.000	-10.56051	5.27338	-10.96311	5.34577
5320.000	-10.54331	5.27173	-10.91165	5.35638
5321.000	-10.44583	5.29278	-10.97645	5.36102
5322.000	-10.50892	5.31886	-10.96883	5.38052
5323.000	-10.52803	5.34956	-10.91928	5.39303
5324.000	-10.44010	5.33168	-10.94024	5.29584
5325.000	-10.49745	5.30742	-10.94406	5.33837
5326.000	-10.48024	5.24371	-10.90594	5.36810
5327.000	-10.46686	5.26721	-10.81059	5.34268
5328.000	-10.42862	5.21159	-10.74763	5.30117
5329.000	-10.31767	5.16101	-10.75145	5.24490
5330.000	-10.36742	5.14855	-10.68083	5.19183
5331.000	-10.22771	4.99930	-10.59108	5.15067
5332.000	-10.20282	4.99192	-10.54140	5.05642
5333.000	-10.11662	4.87856	-10.43818	4.95520
5334.000	-10.05338	4.84257	-10.47260	4.86726
5335.000	-9.97477	4.73672	-10.36551	4.79315
5336.000	-9.85583	4.80072	-10.31385	4.79004
5337.000	-9.87310	4.77711	-10.25451	4.71512
5338.000	-9.84432	4.75222	-10.25451	4.73067
5339.000	-9.87694	4.69920	-10.25643	4.68592
5340.000	-9.79633	4.69255	-10.23728	4.73287
5341.000	-9.85775	4.72672	-10.28514	4.79242
5342.000	-9.85200	4.76769	-10.28514	4.78853
5343.000	-9.81169	4.76632	-10.32341	4.76463
5344.000	-9.83664	4.73676	-10.32724	4.81511
5345.000	-9.79633	4.74707	-10.35020	4.84585
5346.000	-9.86159	4.75781	-10.36168	4.83984
5347.000	-9.88078	4.74391	-10.39229	4.82383
5348.000	-9.80785	4.71575	-10.39420	4.86265
5349.000	-9.83856	4.66664	-10.44392	4.80555
5350.000	-9.85967	4.70528	-10.44010	4.76481
5351.000	-9.92299	4.69270	-10.46686	4.79548
5352.000	-9.79633	4.62828	-10.50318	4.79492
5353.000	-9.90764	4.67150	-10.48216	4.75056
5354.000	-9.96710	4.62978	-10.44392	4.76669
5355.000	-9.97477	4.66471	-10.52994	4.77314
5356.000	-9.93642	4.72754	-10.48024	4.75059
5357.000	-9.91531	4.74147	-10.47069	4.82262
5358.000	-9.91340	4.77069	-10.48598	4.81850
5359.000	-9.90956	4.79216	-10.44966	4.85208
5360.000	-9.89997	4.77867	-10.48407	4.83406
5361.000	-9.85775	4.82016	-10.50700	4.81429
5362.000	-9.87694	4.77317	-10.48407	4.87679
5363.000	-9.87119	4.74210	-10.48407	4.87679
5364.000	-9.93450	4.77233	-10.46877	4.86344
5365.000	-9.86927	4.72461	-10.40950	4.82550
5366.000	-9.86543	4.73440	-10.40185	4.85088
5367.000	-9.85391	4.73262	-10.39611	4.82960
5368.000	-9.92107	4.72192	-10.45539	4.80731
5369.000	-9.88078	4.74002	-10.46495	4.77803
5370.000	-9.86543	4.75192	-10.45539	4.78983
5371.000	-9.87310	4.75376	-10.43627	4.77652
5372.000	-9.86543	4.68378	-10.45348	4.75683
5373.000	-9.88078	4.70109	-10.44201	4.77643
5374.000	-9.85391	4.72678	-10.40759	4.75558
5375.000	-9.88462	4.69714	-10.42480	4.79030
5376.000	-9.90572	4.70073	-10.39802	4.78293
5377.000	-9.87502	4.69144	-10.39229	4.79274
5378.000	-9.87502	4.68949	-10.43627	4.82509
5379.000	-9.86735	4.69933	-10.43245	4.80572
5380.000	-9.88462	4.71271	-10.41906	4.84090
5381.000	-9.86351	4.70912	-10.44583	4.75500
5382.000	-9.88270	4.66018	-10.40950	4.81968
5383.000	-9.88270	4.72053	-10.44392	4.81332
5384.000	-9.82321	4.71164	-10.47451	4.77205
5385.000	-9.89613	4.70866	-10.47833	4.80113
5386.000	-9.86927	4.68373	-10.38464	4.83560
5387.000	-9.84240	4.68411	-10.44583	4.79775
5388.000	-9.83472	4.69785	-10.46113	4.75866
5389.000	-9.83280	4.74460	-10.45730	4.77426
5390.000	-9.79633	4.71007	-10.40185	4.85282
5391.000	-9.85967	4.67802	-10.50509	4.76575
5392.000	-9.82513	4.71161	-10.47260	4.77208
5393.000	-9.86543	4.74219	-10.43627	4.79401
5394.000	-9.83664	4.71729	-10.46113	4.81888
5395.000	-9.85391	4.68395	-10.42671	4.79027
5396.000	-9.83088	4.69595	-10.45922	4.81697
5397.000	-9.80401	4.69828	-10.41332	4.82350
5398.000	-9.81553	4.70396	-10.40567	4.84499
5399.000	-9.79249	4.73933	-10.45348	4.80540
5400.000	-9.80017	4.75675	-10.43053	4.80187
5401.000	-9.80401	4.69049	-10.47069	4.82068
5402.000	-9.78481	4.73165	-10.45730	4.81505
5403.000	-9.78097	4.68497	-10.45922	4.78200
5404.000	-9.76369	4.71832	-10.47833	4.77588
5405.000	-9.81745	4.67472	-10.45348	4.80734
5406.000	-9.77521	4.69869	-10.42289	4.77478
5407.000	-9.82513	4.68241	-10.42097	4.80784
5408.000	-9.83280	4.71345	-10.45539	4.73931
5409.000	-9.76945	4.75329	-10.44774	4.78995
5410.000	-9.84816	4.69182	-10.40950	4.76138
5411.000	-9.80977	4.64757	-10.44392	4.76863
5412.000	-9.82321	4.68049	-10.42289	4.78450
5413.000	-9.81937	4.70780	-10.43053	4.79410
5414.000	-9.87119	4.70512	-10.39611	4.80434
5415.000	-9.86543	4.70520	-10.44010	4.75703
5416.000	-9.85008	4.68400	-10.44583	4.81717
5417.000	-9.80401	4.73138	-10.39611	4.81017
5418.000	-9.83088	4.71348	-10.40376	4.83142
5419.000	-9.84624	4.65290	-10.43436	4.76295
5420.000	-9.86735	4.69933	-10.40376	4.82171
5421.000	-9.84432	4.67629	-10.35977	4.71744
5422.000	-9.86735	4.66429	-10.43627	4.77846
5423.000	-9.87119	4.67591	-10.39420	4.76745
5424.000	-9.85775	4.66637	-10.39037	4.78111
5425.000	-9.92874	4.64006	-10.42480	4.76115
5426.000	-9.87310	4.68952	-10.39229	4.81994
5427.000	-9.83280	4.65309	-10.38464	4.76954
5428.000	-9.90189	4.65601	-10.45348	4.76266
5429.000	-9.85583	4.66834	-10.43053	4.71831
5430.000	-9.91531	4.72785	-10.39037	4.78694
5431.000	-9.85967	4.66050	-10.42097	4.74761
5432.000	-9.91723	4.64801	-10.36742	4.78923
5433.000	-9.89613	4.64441	-10.40185	4.72069
5434.000	-9.86927	4.67789	-10.39037	4.74807
5435.000	-9.84624	4.65290	-10.41141	4.73026
5436.000	-9.86735	4.61171	-10.43818	4.73180
5437.000	-9.87310	4.66031	-10.39037	4.73641
5438.000	-9.89997	4.58594	-10.39420	4.73830
5439.000	-9.86735	4.63119	-10.39229	4.74999
5440.000	-9.88462	4.66988	-10.43245	4.74938
5441.000	-9.88846	4.66594	-10.41141	4.76330
5442.000	-9.86735	4.66623	-10.36551	4.75622
5443.000	-9.84624	4.65290	-10.43245	4.75909
5444.000	-9.92107	4.64795	-10.44010	4.71234
5445.000	-9.86543	4.68378	-10.40376	4.80616
5446.000	-9.88654	4.65233	-10.39611	4.75965
5447.000	-9.86159	4.69941	-10.37507	4.74053
5448.000	-9.89613	4.68919	-10.46686	4.75468
5449.000	-9.88270	4.67965	-10.43053	4.77661
5450.000	-9.87694	4.64468	-10.38846	4.78308
5451.000	-9.85583	4.63914	-10.36551	4.73096
5452.000	-9.84432	4.60424	-10.40185	4.77122
5453.000	-9.89805	4.65217	-10.39037	4.78499
5454.000	-9.86159	4.63516	-10.35594	4.73887
5455.000	-9.86927	4.64284	-10.38655	4.74813
5456.000	-9.86735	4.64676	-10.40759	4.74587
5457.000	-9.92107	4.68494	-10.38081	4.74239
5458.000	-9.89613	4.66583	-10.37125	4.77557
5459.000	-9.86351	4.64876	-10.38081	4.72489
5460.000	-9.88270	4.64849	-10.42671	4.71060
5461.000	-9.85391	4.60411	-10.42097	4.74372
5462.000	-9.87886	4.63492	-10.41906	4.73986
5463.000	-9.91340	4.68116	-10.37316	4.74250
5464.000	-9.92299	4.61678	-10.42097	4.76121
5465.000	-9.86735	4.64287	-10.42671	4.71837
5466.000	-9.85583	4.68197	-10.42289	4.76507
5467.000	-9.87886	4.66802	-10.43245	4.72995
5468.000	-9.86351	4.70328	-10.38464	4.77731
5469.000	-9.88846	4.72823	-10.45157	4.70634
5470.000	-9.87694	4.68167	-10.37507	4.78328
5471.000	-9.84432	4.66656	-10.39802	4.71880
5472.000	-9.85775	4.68584	-10.41141	4.75358
5473.000	-9.86159	4.70915	-10.43436	4.71437
5474.000	-9.85583	4.69171	-10.39994	4.74015
5475.000	-9.86159	4.64100	-10.40376	4.74593
5476.000	-9.79825	4.66526	-10.41715	4.74378
5477.000	-9.80593	4.66125	-10.41524	4.77101
5478.000	-9.81553	4.70591	-10.46686	4.74885
5479.000	-9.81937	4.70780	-10.42671	4.78055
5480.000	-9.84240	4.68216	-10.39994	4.74404
5481.000	-9.85775	4.67610	-10.43627	4.74738
5482.000	-9.79057	4.71989	-10.36551	4.77371
5483.000	-9.87694	4.75175	-10.39037	4.81803
5484.000	-9.84432	4.72497	-10.40376	4.80033
5485.000	-9.82513	4.67072	-10.39420	4.80048
5486.000	-9.75601	4.68727	-10.38272	4.80649
5487.000	-9.82513	4.73108	-10.38464	4.76759
5488.000	-9.84048	4.67051	-10.38464	4.81229
5489.000	-9.80593	4.70604	-10.39229	4.74610
5490.000	-9.76369	4.68911	-10.40185	4.73818
5491.000	-9.77521	4.65000	-10.41141	4.80216
5492.000	-9.83472	4.66669	-10.39037	4.76556
5493.000	-9.81937	4.65912	-10.37507	4.76968
5494.000	-9.78865	4.67318	-10.41906	4.76124
5495.000	-9.81553	4.65723	-10.42862	4.76109
5496.000	-9.83280	4.69398	-10.39229	4.79274
5497.000	-9.84240	4.68411	-10.39802	4.74990
5498.000	-9.80401	4.66323	-10.37125	4.77946
5499.000	-9.86543	4.61953	-10.36359	4.79706
5500.000	-9.81169	4.65923	-10.41906	4.76318
5501.000	-9.76561	4.69103	-10.33681	4.80719
5502.000	-9.76369	4.62094	-10.37125	4.74059
5503.000	-9.74833	4.65816	-10.37316	4.76582
5504.000	-9.85775	4.62937	-10.39611	4.76547
5505.000	-9.78481	4.68687	-10.36551	4.80675
5506.000	-9.78865	4.63618	-10.38272	4.79677
5507.000	-9.77521	4.66558	-10.35020	4.84390
5508.000	-9.79633	4.69255	-10.36359	4.81066
5509.000	-9.76753	4.64426	-10.36359	4.80289
5510.000	-9.80017	4.71975	-10.36551	4.76400
5511.000	-9.83472	4.67448	-10.38081	4.82206
5512.000	-9.79633	4.64386	-10.38272	4.81037
5513.000	-9.84240	4.69384	-10.34638	4.75651
5514.000	-9.84240	4.65101	-10.40376	4.81588
5515.000	-9.85775	4.67416	-10.39420	4.81603
5516.000	-9.85200	4.68592	-10.38081	4.79486
5517.000	-9.84048	4.66272	-10.39420	4.80048
5518.000	-9.84048	4.64714	-10.39037	4.80054
5519.000	-9.83472	4.63943	-10.35594	4.72138
5520.000	-9.81553	4.67475	-10.33490	4.80527
5521.000	-9.85200	4.62751	-10.35977	4.81072
5522.000	-9.86927	4.60390	-10.36359	4.78346
5523.000	-9.83664	4.65693	-10.34446	4.78958
5524.000	-9.90380	4.59757	-10.32533	4.80931
5525.000	-9.84240	4.64127	-10.32724	4.79956
5526.000	-9.87119	4.60582	-10.35594	4.78163
5527.000	-9.88078	4.63100	-10.34255	4.85179
5528.000	-9.87310	4.62721	-10.31959	4.82494
5529.000	-9.91148	4.71817	-10.34829	4.84976
5530.000	-9.90189	4.64044	-10.31193	4.83089
5531.000	-9.93450	4.64776	-10.33872	4.81882
5532.000	-9.94217	4.58341	-10.31193	4.83283
5533.000	-9.90956	4.62670	-10.35594	4.82438
5534.000	-9.89037	4.67175	-10.38655	4.82974
5535.000	-9.88846	4.66594	-10.32341	4.80933
5536.000	-9.94025	4.65158	-10.33298	4.83445
5537.000	-9.90956	4.65396	-10.31959	4.82688
5538.000	-9.87310	4.69536	-10.32150	4.85600
5539.000	-9.87886	4.67386	-10.29854	4.80971
5540.000	-9.85200	4.64893	-10.32150	4.83074
5541.000	-9.85583	4.67613	-10.33872	4.81104
5542.000	-9.86735	4.63508	-10.35785	4.80298
5543.000	-9.86351	4.62540	-10.35211	4.78363
5544.000	-9.88846	4.60752	-10.32724	4.81899
5545.000	-9.87694	4.66805	-10.33681	4.83634
5546.000	-9.88654	4.69127	-10.31767	4.84829
5547.000	-9.89229	4.68535	-10.28897	4.82929
5548.000	-9.87502	4.67781	-10.30619	4.84264
5549.000	-9.91723	4.66553	-10.32533	4.80931
5550.000	-9.89997	4.67940	-10.30236	4.81743
5551.000	-9.89613	4.69308	-10.28131	4.80997
5552.000	-9.89613	4.63857	-10.33298	4.79364
5553.000	-9.89229	4.66783	-10.30045	4.75331
5554.000	-9.90764	4.64814	-10.31193	4.85032
5555.000	-9.88846	4.67178	-10.35020	4.85362
5556.000	-9.88270	4.68159	-10.36359	4.78346
5557.000	-9.89997	4.70860	-10.35020	4.83030
5558.000	-9.89613	4.69698	-10.37698	4.79103
5559.000	-9.85583	4.63524	-10.39611	4.80628
5560.000	-9.94601	4.64565	-10.34255	4.75657
5561.000	-9.93258	4.65947	-10.31576	4.78807
5562.000	-9.84624	4.68016	-10.31385	4.74923
5563.000	-9.87502	4.72258	-10.31576	4.78418
5564.000	-9.80209	4.70804	-10.40567	4.77699
5565.000	-9.88270	4.69911	-10.41906	4.77678
5566.000	-9.87119	4.66813	-10.31193	4.78035
5567.000	-9.86543	4.65653	-10.34064	4.81102
5568.000	-9.89805	4.68916	-10.34638	4.76428
5569.000	-9.85775	4.72478	-10.39611	4.76547
5570.000	-9.93450	4.65166	-10.35785	4.79715
5571.000	-9.79633	4.69255	-10.34255	4.79933
5572.000	-9.87886	4.69917	-10.34255	4.76629
5573.000	-9.87694	4.70114	-10.35020	4.75645
5574.000	-9.86159	4.69552	-10.36933	4.81446
5575.000	-9.87886	4.67775	-10.37316	4.78720
5576.000	-9.92682	4.64398	-10.35594	4.76025
5577.000	-9.86159	4.61179	-10.30045	4.75915
5578.000	-9.87886	4.66607	-10.36742	4.73676
5579.000	-9.86735	4.65455	-10.34446	4.80124
5580.000	-9.84432	4.69187	-10.36742	4.78923
5581.000	-9.80977	4.66510	-10.37316	4.74444
5582.000	-9.93258	4.64390	-10.39611	4.74215
5583.000	-9.84624	4.64706	-10.34255	4.77406
5584.000	-9.89037	4.65033	-10.32724	4.75291
5585.000	-9.84624	4.71910	-10.34255	4.77989
5586.000	-9.82705	4.68043	-10.33298	4.78004
5587.000	-9.83664	4.69198	-10.36359	4.82232
5588.000	-9.86927	4.66231	-10.38272	4.76179
5589.000	-9.88078	4.69719	-10.34255	4.81876
5590.000	-9.91340	4.65001	-10.34829	4.78952
5591.000	-9.81553	4.66696	-10.36742	4.74064
5592.000	-9.87119	4.68370	-10.36742	4.75231
5593.000	-9.86351	4.64682	-10.37316	4.79692
5594.000	-9.84240	4.62569	-10.35594	4.82244
5595.000	-9.77521	4.65584	-10.33298	4.77421
5596.000	-9.81361	4.65725	-10.34255	4.79738
5597.000	-9.81745	4.70393	-10.34255	4.76823
5598.000	-9.83280	4.67061	-10.37890	4.75991
5599.000	-9.86543	4.65458	-10.37698	4.75022
5600.000	-9.85200	4.66450	-10.36742	4.76980
5601.000	-9.85583	4.72091	-10.38081	4.76571
5602.000	-9.83664	4.60630	-10.35403	4.76028
5603.000	-9.82129	4.69414	-10.36933	4.74839
5604.000	-9.85008	4.69568	-10.38464	4.74816
5605.000	-9.86159	4.65463	-10.35211	4.75642
5606.000	-9.82129	4.70193	-10.39229	4.77914
5607.000	-9.83280	4.66088	-10.42671	4.71449
5608.000	-9.79057	4.66926	-10.39611	4.80240
5609.000	-9.83088	4.66480	-10.37125	4.80860
5610.000	-9.84048	4.72892	-10.42097	4.77287
5611.000	-9.81937	4.68249	-10.38081	4.82983
5612.000	-9.84240	4.64711	-10.39994	4.81594
5613.000	-9.82705	4.63175	-10.42862	4.73972
5614.000	-9.79441	4.59130	-10.39037	4.75390
5615.000	-9.77329	4.65587	-10.38846	4.74033
5616.000	-9.87119	4.63503	-10.35785	4.76022
5617.000	-9.83664	4.64330	-10.35403	4.83219
5618.000	-9.82513	4.63567	-10.36551	4.78926
5619.000	-9.84432	4.62372	-10.33490	4.72947
5620.000	-9.88270	4.62513	-10.35594	4.76997
5621.000	-9.85775	4.66832	-10.33490	4.80722
5622.000	-9.86927	4.68373	-10.35020	4.77200
5623.000	-9.85967	4.59429	-10.32150	4.79770
5624.000	-9.91340	4.66169	-10.37507	4.78523
5625.000	-9.89421	4.66391	-10.30428	4.80574
5626.000	-9.89805	4.68527	-10.33872	4.78772
5627.000	-9.90956	4.65980	-10.36359	4.80095
5628.000	-9.91723	4.64801	-10.34446	4.85565
5629.000	-9.87502	4.69144	-10.34829	4.81479
5630.000	-9.89037	4.68148	-10.37507	4.82603
5631.000	-9.86735	4.67597	-10.32341	4.78407
5632.000	-9.86351	4.66239	-10.32533	4.82680
5633.000	-9.92299	4.66155	-10.33681	4.75860
5634.000	-9.85775	4.68000	-10.37698	4.74050
5635.000	-9.85967	4.64492	-10.30236	4.78633
5636.000	-9.87694	4.55900	-10.29280	4.76120
5637.000	-9.93066	4.66534	-10.27174	4.77513
5638.000	-9.91148	4.65782	-10.25068	4.83571
5639.000	-9.95176	4.70202	-10.24494	4.82608
5640.000	-9.98820	4.67814	-10.28131	4.86051
5641.000	-10.05146	4.72004	-10.27366	4.91309
5642.000	-10.21431	4.71765	-10.35785	4.89042
5643.000	-10.17218	4.75134	-10.53949	4.81961
5644.000	-10.27557	4.77118	-10.63692	4.85885
5645.000	-10.44201	4.75312	-10.81822	4.86953
5646.000	-10.68274	4.73194	-11.00312	4.83356
5647.000	-10.83920	4.75666	-11.14593	4.80602
5648.000	-11.00693	4.73459	-11.26007	4.82738
5649.000	-11.27718	4.68565	-11.44631	4.81456
5650.000	-11.34752	4.68063	-11.62471	4.81732
5651.000	-11.49568	4.68981	-11.75363	4.82283
5652.000	-11.65506	4.64844	-11.92218	4.79667
5653.000	-11.75742	4.65253	-12.13966	4.73100
5654.000	-11.88432	4.68133	-12.22655	4.68891
5655.000	-12.01678	4.62492	-12.26431	4.72879
5656.000	-12.12643	4.65782	-12.36055	4.68460
5657.000	-12.10753	4.61563	-12.37941	4.69198
5658.000	-12.16044	4.63404	-12.41713	4.73955
5659.000	-12.17555	4.60673	-12.47369	4.70187
5660.000	-12.12076	4.64053	-12.40582	4.73976
5661.000	-12.08485	4.72424	-12.46426	4.74641
5662.000	-12.05271	4.69582	-12.39450	4.80171
5663.000	-12.01678	4.72157	-12.34546	4.80647
5664.000	-11.94110	4.81374	-12.30206	4.77251
5665.000	-11.90514	4.72738	-12.25676	4.75595
5666.000	-11.88811	4.70253	-12.27186	4.74796
5667.000	-11.88811	4.74507	-12.21899	4.73539
5668.000	-11.76879	4.70071	-12.26620	4.70945
5669.000	-11.80857	4.70390	-12.23788	4.76788
5670.000	-11.89757	4.67917	-12.21144	4.70269
5671.000	-11.84835	4.67421	-12.16233	4.67458
5672.000	-11.83130	4.65709	-12.14155	4.68847
5673.000	-11.80100	4.70016	-12.19066	4.62579
5674.000	-11.88432	4.68326	-12.15477	4.63607
5675.000	-11.82751	4.68810	-12.14155	4.61312
5676.000	-11.87675	4.64084	-12.18122	4.65880
5677.000	-11.80857	4.67682	-12.20389	4.63522
5678.000	-11.86728	4.62360	-12.16611	4.67065
5679.000	-11.81236	4.66515	-12.13021	4.62877
5680.000	-11.81994	4.60892	-12.13021	4.64809
5681.000	-11.83698	4.63185	-12.09619	4.73757
