time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3238.000	2.93328	-1.03900	0.76308	-2.44332
3239.000	2.88990	-1.06883	0.76505	-2.45126
3240.000	2.93526	-1.02907	0.77494	-2.46317
3241.000	2.91554	-1.06086	0.75517	-2.45127
3242.000	2.93723	-1.07077	0.80063	-2.48499
3243.000	2.88990	-1.06287	0.78087	-2.45522
3244.000	2.88793	-1.10260	0.79075	-2.43933
3245.000	2.86427	-1.12646	0.76110	-2.46119
3246.000	2.87610	-1.08672	0.79668	-2.43933
3247.000	2.92540	-1.07078	0.76308	-2.39566
3248.000	2.88990	-1.11849	0.78482	-2.45323
3249.000	2.90173	-1.11450	0.76901	-2.44927
3250.000	2.89582	-1.11451	0.78482	-2.43139
3251.000	2.93328	-1.13632	0.79470	-2.44727
3252.000	2.88990	-1.07678	0.79668	-2.37777
3253.000	2.89385	-1.12047	0.80656	-2.41351
3254.000	2.88990	-1.15821	0.76308	-2.41750
3255.000	2.91159	-1.13833	0.78680	-2.42345
3256.000	2.86229	-1.10461	0.80459	-2.34401
3257.000	2.90568	-1.14826	0.78877	-2.39565
3258.000	2.89779	-1.10855	0.80459	-2.35791
3259.000	2.91159	-1.09662	0.79866	-2.34202
3260.000	2.93920	-1.07872	0.79470	-2.35196
3261.000	2.90962	-1.12443	0.77691	-2.33409
3262.000	2.89187	-1.13636	0.81645	-2.39166
3263.000	2.91948	-1.13832	0.77889	-2.37182
3264.000	2.89976	-1.10457	0.81052	-2.40953
3265.000	2.94906	-1.07076	0.78680	-2.41352
3266.000	2.93526	-1.09461	0.77098	-2.38374
3267.000	2.92540	-1.07873	0.79075	-2.39167
3268.000	2.94314	-1.06878	0.78284	-2.38374
3269.000	2.93920	-1.09063	0.76308	-2.33211
3270.000	2.90962	-1.11052	0.79668	-2.34997
3271.000	2.94709	-1.06083	0.77691	-2.34402
3272.000	2.91554	-1.06285	0.77494	-2.34402
3273.000	2.91159	-1.04696	0.80261	-2.31025
3274.000	2.91554	-1.04299	0.81842	-2.32811
3275.000	2.94117	-1.06680	0.77889	-2.32416
3276.000	2.97666	-1.06676	0.78482	-2.33012
3277.000	2.96089	-1.09458	0.78482	-2.31820
3278.000	2.96089	-1.07869	0.77889	-2.35196
3279.000	2.93920	-1.08070	0.77296	-2.35793
3280.000	2.97863	-1.07868	0.78680	-2.33806
3281.000	2.94117	-1.07474	0.80261	-2.32018
3282.000	2.92342	-1.06483	0.79470	-2.32614
3283.000	2.97272	-1.07670	0.76901	-2.32019
3284.000	2.96878	-1.05287	0.78087	-2.32615
3285.000	2.90962	-1.12443	0.76308	-2.32616
3286.000	2.93328	-1.06283	0.82238	-2.32016
3287.000	2.91751	-1.03901	0.80656	-2.32017
3288.000	3.01018	-1.01509	0.77691	-2.32218
3289.000	2.99046	-1.04490	0.79470	-2.32614
3290.000	3.03384	-1.04685	0.78877	-2.34997
3291.000	2.97666	-1.01314	0.80261	-2.32415
3292.000	2.97469	-1.00718	0.78284	-2.34600
3293.000	3.02004	-1.03296	0.77691	-2.28444
3294.000	3.02989	-1.00514	0.80459	-2.30429
3295.000	2.97469	-1.05088	0.80261	-2.32812
3296.000	3.01609	-1.04885	0.77098	-2.30629
3297.000	3.04567	-1.04684	0.78284	-2.29238
3298.000	3.05158	-1.03491	0.84017	-2.30228
3299.000	3.02989	-1.04089	0.81249	-2.34797
3300.000	3.03187	-1.01309	0.77494	-2.30828
3301.000	3.03187	-0.99918	0.84017	-2.27448
3302.000	3.03581	-1.08855	0.80854	-2.27251
3303.000	3.00821	-1.06276	0.80656	-2.32216
3304.000	3.07129	-1.05674	0.80261	-2.27648
3305.000	3.11466	-1.02890	0.83819	-2.26057
3306.000	3.02595	-1.01905	0.80261	-2.29237
3307.000	3.06341	-1.01504	0.80854	-2.28641
3308.000	3.11663	-1.00308	0.81645	-2.29236
3309.000	3.14817	-0.99908	0.82435	-2.25264
3310.000	3.05552	-1.01902	0.80261	-2.26059
3311.000	3.07524	-1.01305	0.81447	-2.24271
3312.000	3.07524	-1.02496	0.81447	-2.26257
3313.000	3.10875	-0.95542	0.81645	-2.31620
3314.000	3.13240	-0.91568	0.80459	-2.25662
3315.000	3.16788	-0.99906	0.76901	-2.24671
3316.000	3.09495	-0.96934	0.80854	-2.30031
3317.000	3.16000	-0.97722	0.78680	-2.32614
3318.000	3.12649	-0.98718	0.82238	-2.28442
3319.000	3.04961	-1.03094	0.80459	-2.26059
3320.000	3.07524	-1.00709	0.83028	-2.30824
3321.000	3.12255	-0.99910	0.80261	-2.29237
3322.000	3.09889	-1.04480	0.79470	-2.30429
3323.000	3.13043	-1.04079	0.81052	-2.32017
3324.000	3.12649	-1.05470	0.82238	-2.34002
3325.000	3.14029	-1.01100	0.84214	-2.27447
3326.000	3.12846	-0.98519	0.81645	-2.37974
3327.000	3.15211	-1.02886	0.83028	-2.35591
3328.000	3.17379	-0.94742	0.82040	-2.38967
3329.000	3.16197	-1.00303	0.81052	-2.33407
3330.000	3.12649	-1.02293	0.84610	-2.37178
3331.000	3.13240	-1.01299	0.82831	-2.35591
3332.000	3.13634	-0.98916	0.85005	-2.42540
3333.000	3.10086	-1.03685	0.80656	-2.34798
3334.000	3.12846	-1.01895	0.90342	-2.40749
3335.000	3.07129	-1.02298	0.81249	-2.44726
3336.000	3.12255	-1.05073	0.82238	-2.37180
3337.000	3.09298	-1.04878	0.85400	-2.41149
3338.000	3.11663	-1.00705	0.84214	-2.41349
3339.000	3.07524	-1.02496	0.83819	-2.42143
3340.000	3.09101	-1.00509	0.84017	-2.40356
3341.000	3.13437	-1.05668	0.82633	-2.36782
3342.000	3.08312	-1.03290	0.82435	-2.40555
3343.000	3.06538	-1.02696	0.85203	-2.43731
3344.000	3.09298	-1.01303	0.81645	-2.41549
3345.000	3.04369	-1.06273	0.86586	-2.47701
3346.000	3.11860	-1.01102	0.88563	-2.42736
3347.000	3.09889	-1.03090	0.81249	-2.44329
3348.000	3.14423	-1.02688	0.79866	-2.47705
3349.000	3.10678	-1.01103	0.83621	-2.43533
3350.000	3.09298	-1.00310	0.91132	-2.45117
3351.000	3.11466	-1.02095	0.86981	-2.46907
3352.000	3.11269	-1.00904	0.81645	-2.44924
3353.000	3.09692	-0.98721	0.85598	-2.42539
3354.000	3.17774	-0.98117	0.84412	-2.46908
3355.000	3.14817	-0.98120	0.82238	-2.44328
3356.000	3.16197	-0.99906	0.80459	-2.47308
3357.000	3.10283	-0.99713	0.82040	-2.44726
3358.000	3.14817	-1.00503	0.83028	-2.43732
3359.000	3.18759	-1.00301	0.82238	-2.46314
3360.000	3.12058	-1.02690	0.84214	-2.42143
3361.000	3.14620	-0.98518	0.83621	-2.44725
3362.000	3.17379	-0.96132	0.83819	-2.44327
3363.000	3.17971	-0.97919	0.85400	-2.43731
3364.000	3.15408	-1.01297	0.84412	-2.42143
3365.000	3.18759	-0.99109	0.84017	-2.47703
3366.000	3.16591	-0.93353	0.85796	-2.42142
3367.000	3.14620	-0.99511	0.82435	-2.39960
3368.000	3.17774	-0.94742	0.86388	-2.40156
3369.000	3.14817	-0.96532	0.85203	-2.41745
3370.000	3.12452	-0.99910	0.84412	-2.35987
3371.000	3.14620	-0.94347	0.83819	-2.33207
3372.000	3.18759	-0.96131	0.83819	-2.38172
3373.000	3.16394	-0.94941	0.88365	-2.36382
3374.000	3.15408	-0.96531	0.85005	-2.41547
3375.000	3.20336	-0.94938	0.84807	-2.41150
3376.000	3.15408	-0.96134	0.84412	-2.33604
3377.000	3.13832	-1.01497	0.83819	-2.38172
3378.000	3.12255	-1.03286	0.87970	-2.37772
3379.000	3.18365	-0.95933	0.85993	-2.38965
3380.000	3.19941	-1.00498	0.84807	-2.39363
3381.000	3.17379	-1.02487	0.85598	-2.39362
3382.000	3.19153	-1.01293	0.84610	-2.42341
3383.000	3.16788	-1.02090	0.83819	-2.33207
3384.000	3.16591	-1.04672	0.82435	-2.40953
3385.000	3.09692	-1.03288	0.83621	-2.39165
3386.000	3.16000	-1.06459	0.81052	-2.43932
3387.000	3.22701	-0.99900	0.83819	-2.41150
3388.000	3.17774	-1.00302	0.82040	-2.41350
3389.000	3.16985	-1.02487	0.82238	-2.40953
3390.000	3.16394	-1.01097	0.84017	-2.42739
3391.000	3.11269	-1.05273	0.82435	-2.34995
3392.000	3.14029	-1.01696	0.82238	-2.40754
3393.000	3.14226	-1.04277	0.84214	-2.43136
3394.000	3.13043	-1.03087	0.82040	-2.45718
3395.000	3.16000	-0.99906	0.86191	-2.43532
3396.000	3.16394	-1.01693	0.83621	-2.43732
3397.000	3.20730	-0.96923	0.80854	-2.38372
3398.000	3.19941	-0.98513	0.83028	-2.45916
3399.000	3.20730	-1.02880	0.84610	-2.39363
3400.000	3.18759	-1.00301	0.85005	-2.43135
3401.000	3.23095	-1.02679	0.84807	-2.45717
3402.000	3.20139	-1.03874	0.82040	-2.44329
3403.000	3.22898	-1.00694	0.84412	-2.52468
3404.000	3.20336	-1.01491	0.86388	-2.46311
3405.000	3.25263	-0.98309	0.84807	-2.53063
3406.000	3.27824	-0.94732	0.86586	-2.46311
3407.000	3.29992	-0.98900	0.89353	-2.50677
3408.000	3.31765	-0.94530	0.84412	-2.54254
3409.000	3.28415	-1.01284	0.85993	-2.44723
3410.000	3.27233	-0.93740	0.88167	-2.40155
3411.000	3.16985	-1.04076	0.84807	-2.42143
3412.000	3.06538	-1.05277	0.86388	-2.35787
3413.000	2.88793	-1.03110	0.79866	-2.41550
3414.000	2.72423	-1.05905	0.63657	-2.43346
3415.000	2.51708	-1.04333	0.45668	-2.44743
3416.000	2.19735	-1.04953	0.41319	-2.44149
3417.000	1.92488	-1.02189	0.17793	-2.44352
3418.000	1.67602	-0.96437	-0.03756	-2.51105
3419.000	1.35992	-0.96054	-0.15618	-2.64406
3420.000	1.09117	-1.04216	-0.30446	-2.60830
3421.000	1.04572	-1.00440	-0.49028	-2.66184
3422.000	0.81447	-1.01043	-0.73540	-2.70142
3423.000	0.52191	-0.98662	-0.97062	-2.78262
3424.000	0.21747	-1.10200	-1.18010	-2.81418
3425.000	0.03756	-1.06621	-1.27100	-2.73471
3426.000	-0.05536	-1.06820	-1.44883	-2.80197
3427.000	-0.23131	-1.10200	-1.59503	-2.76012
3428.000	-0.39144	-1.12386	-1.73133	-2.84325
3429.000	-0.46261	-1.18550	-1.89328	-2.76167
3430.000	-0.55157	-1.18548	-1.96042	-2.74172
3431.000	-0.56738	-1.12383	-1.97227	-2.69211
3432.000	-0.62471	-1.12780	-2.05520	-2.71578
3433.000	-0.71366	-1.09795	-2.16181	-2.73939
3434.000	-0.70773	-1.14568	-2.25262	-2.70551
3435.000	-0.68203	-1.13176	-2.32368	-2.69149
3436.000	-0.68401	-1.12381	-2.40263	-2.69927
3437.000	-0.75517	-1.15163	-2.43420	-2.73292
3438.000	-0.74726	-1.13771	-2.50327	-2.68320
3439.000	-0.71959	-1.13374	-2.50327	-2.64155
3440.000	-0.71761	-1.11585	-2.53484	-2.65735
3441.000	-0.76308	-1.18145	-2.58022	-2.63941
3442.000	-0.76901	-1.21525	-2.59600	-2.61756
3443.000	-0.77098	-1.19935	-2.60192	-2.65722
3444.000	-0.80656	-1.17548	-2.60587	-2.65126
3445.000	-0.75122	-1.21526	-2.60784	-2.65522
3446.000	-0.78680	-1.24905	-2.59600	-2.68102
3447.000	-0.77691	-1.17946	-2.63152	-2.68095
3448.000	-0.79075	-1.19536	-2.61376	-2.69289
3449.000	-0.81249	-1.23910	-2.64335	-2.66308
3450.000	-0.80854	-1.21127	-2.63349	-2.69681
3451.000	-0.76308	-1.23514	-2.65519	-2.67495
3452.000	-0.81249	-1.23512	-2.66505	-2.66501
3453.000	-0.77889	-1.21127	-2.69464	-2.66297
3454.000	-0.76110	-1.22520	-2.69267	-2.70461
3455.000	-0.75715	-1.23514	-2.68281	-2.70662
3456.000	-0.79866	-1.23314	-2.68478	-2.66497
3457.000	-0.77691	-1.21724	-2.70451	-2.67286
3458.000	-0.81249	-1.24904	-2.70253	-2.66691
3459.000	-0.83028	-1.24904	-2.70056	-2.63916
3460.000	-0.81645	-1.22916	-2.73804	-2.67873
3461.000	-0.87772	-1.24306	-2.70056	-2.65106
3462.000	-0.81052	-1.23711	-2.70845	-2.64707
3463.000	-0.82238	-1.27489	-2.68675	-2.64712
3464.000	-0.81052	-1.25700	-2.70451	-2.65105
3465.000	-0.83226	-1.32260	-2.66900	-2.62931
3466.000	-0.81052	-1.29875	-2.67097	-2.62137
3467.000	-0.82435	-1.29875	-2.67886	-2.64119
3468.000	-0.77691	-1.29478	-2.71634	-2.69663
3469.000	-0.85203	-1.34049	-2.71437	-2.64508
3470.000	-0.84412	-1.32459	-2.67689	-2.59955
3471.000	-0.78877	-1.33057	-2.65913	-2.61347
3472.000	-0.74726	-1.29877	-2.67689	-2.64516
3473.000	-0.82633	-1.34050	-2.68281	-2.66696
3474.000	-0.79866	-1.28484	-2.67294	-2.67888
3475.000	-0.72157	-1.31468	-2.63546	-2.67301
3476.000	-0.79273	-1.31267	-2.70253	-2.68278
3477.000	-0.73738	-1.26497	-2.65519	-2.61149
3478.000	-0.76110	-1.33058	-2.68083	-2.64317
3479.000	-0.75715	-1.31666	-2.64533	-2.63531
3480.000	-0.77098	-1.29081	-2.67492	-2.61938
3481.000	-0.77296	-1.27888	-2.65124	-2.63331
3482.000	-0.79075	-1.29080	-2.62362	-2.65915
3483.000	-0.81249	-1.36038	-2.65124	-2.62340
3484.000	-0.75319	-1.29678	-2.65519	-2.59166
3485.000	-0.79668	-1.31864	-2.63152	-2.64525
3486.000	-0.80459	-1.29676	-2.66308	-2.62734
3487.000	-0.78284	-1.29081	-2.63152	-2.60361
3488.000	-0.80656	-1.32261	-2.63941	-2.61747
3489.000	-0.77889	-1.31864	-2.63546	-2.63731
3490.000	-0.77889	-1.31467	-2.62954	-2.58973
3491.000	-0.82633	-1.34050	-2.59995	-2.61756
3492.000	-0.76505	-1.31666	-2.63349	-2.58575
3493.000	-0.79470	-1.33057	-2.64927	-2.61547
3494.000	-0.78284	-1.41009	-2.62165	-2.55801
3495.000	-0.84214	-1.36037	-2.64533	-2.62738
3496.000	-0.77889	-1.34449	-2.62560	-2.56594
3497.000	-0.80854	-1.35044	-2.62362	-2.61751
3498.000	-0.76505	-1.34847	-2.64138	-2.63928
3499.000	-0.78482	-1.31466	-2.60192	-2.58979
3500.000	-0.78284	-1.35840	-2.60390	-2.61755
3501.000	-0.77889	-1.34051	-2.62165	-2.58578
3502.000	-0.74331	-1.33257	-2.60587	-2.60366
3503.000	-0.77889	-1.34051	-2.59798	-2.57194
3504.000	-0.77098	-1.31069	-2.59206	-2.57989
3505.000	-0.71761	-1.29878	-2.63941	-2.62739
3506.000	-0.81842	-1.39020	-2.61179	-2.55407
3507.000	-0.77098	-1.37829	-2.60390	-2.59573
3508.000	-0.68006	-1.31072	-2.58417	-2.57991
3509.000	-0.77296	-1.30473	-2.59600	-2.58186
3510.000	-0.74133	-1.33854	-2.57233	-2.57993
3511.000	-0.73738	-1.31667	-2.57627	-2.61364
3512.000	-0.72354	-1.28486	-2.57825	-2.61363
3513.000	-0.70378	-1.27095	-2.56049	-2.54623
3514.000	-0.71761	-1.23515	-2.60587	-2.54019
3515.000	-0.71366	-1.26100	-2.62362	-2.60759
3516.000	-0.68994	-1.25902	-2.62165	-2.59966
3517.000	-0.67215	-1.30873	-2.59798	-2.62153
3518.000	-0.76505	-1.27888	-2.61771	-2.59967
3519.000	-0.75319	-1.29479	-2.60390	-2.63738
3520.000	-0.74529	-1.33257	-2.58219	-2.60569
3521.000	-0.72552	-1.29082	-2.61968	-2.63536
3522.000	-0.68994	-1.26300	-2.58219	-2.60371
3523.000	-0.71564	-1.29679	-2.61771	-2.61355
3524.000	-0.70971	-1.27094	-2.61573	-2.61157
3525.000	-0.76110	-1.23912	-2.61573	-2.62744
3526.000	-0.72750	-1.27492	-2.59995	-2.60566
3527.000	-0.69785	-1.22522	-2.61179	-2.64728
3528.000	-0.71564	-1.23913	-2.58022	-2.61165
3529.000	-0.66029	-1.19341	-2.58417	-2.61759
3530.000	-0.62471	-1.24114	-2.59600	-2.62748
3531.000	-0.65831	-1.24113	-2.56444	-2.57796
3532.000	-0.59506	-1.19939	-2.61968	-2.57388
3533.000	-0.62075	-1.23120	-2.61179	-2.59572
3534.000	-0.65238	-1.23517	-2.63546	-2.62938
3535.000	-0.69192	-1.21726	-2.61771	-2.55604
3536.000	-0.69192	-1.26300	-2.57825	-2.59182
3537.000	-0.67215	-1.23318	-2.61376	-2.56199
3538.000	-0.68994	-1.20335	-2.59206	-2.58981
3539.000	-0.66227	-1.26300	-2.58022	-2.53826
3540.000	-0.64052	-1.19143	-2.58417	-2.57991
3541.000	-0.67413	-1.20136	-2.61573	-2.58976
3542.000	-0.62668	-1.20535	-2.61573	-2.56199
3543.000	-0.68401	-1.23914	-2.64533	-2.57780
3544.000	-0.64052	-1.23716	-2.60981	-2.58184
3545.000	-0.61285	-1.30278	-2.62954	-2.62146
3546.000	-0.67413	-1.21329	-2.60784	-2.61952
3547.000	-0.62273	-1.22126	-2.67689	-2.62334
3548.000	-0.63262	-1.27096	-2.67097	-2.66103
3549.000	-0.64645	-1.29482	-2.62757	-2.61552
3550.000	-0.66622	-1.26897	-2.59600	-2.61360
3551.000	-0.68994	-1.26300	-2.66505	-2.63923
3552.000	-0.68796	-1.25902	-2.66900	-2.62931
3553.000	-0.69389	-1.24311	-2.64730	-2.63531
3554.000	-0.66424	-1.28487	-2.66111	-2.61743
3555.000	-0.66424	-1.30476	-2.61179	-2.59175
3556.000	-0.74331	-1.28088	-2.64533	-2.65514
3557.000	-0.67610	-1.27095	-2.63941	-2.64524
3558.000	-0.71761	-1.30673	-2.66111	-2.67494
3559.000	-0.69785	-1.30475	-2.63546	-2.65714
3560.000	-0.63855	-1.28886	-2.68083	-2.62928
3561.000	-0.75319	-1.26298	-2.68281	-2.68084
3562.000	-0.68796	-1.25107	-2.72226	-2.66092
3563.000	-0.66227	-1.29879	-2.68281	-2.66101
3564.000	-0.73936	-1.28088	-2.68873	-2.71652
3565.000	-0.69587	-1.21527	-2.68083	-2.70662
3566.000	-0.64052	-1.19739	-2.66703	-2.69079
3567.000	-0.71366	-1.19340	-2.67097	-2.72052
3568.000	-0.76110	-1.23116	-2.67886	-2.69671
3569.000	-0.70180	-1.25703	-2.68281	-2.71058
3570.000	-0.72947	-1.28684	-2.62560	-2.67501
3571.000	-0.73540	-1.25702	-2.68873	-2.68082
3572.000	-0.72552	-1.24509	-2.65716	-2.66900
3573.000	-0.77098	-1.26496	-2.66111	-2.68287
3574.000	-0.71168	-1.25305	-2.64533	-2.70075
3575.000	-0.74331	-1.20930	-2.66900	-2.71458
3576.000	-0.71761	-1.21925	-2.65322	-2.71065
3577.000	-0.70180	-1.26299	-2.59403	-2.62550
3578.000	-0.70971	-1.21726	-2.56049	-2.64739
3579.000	-0.73343	-1.26895	-2.57233	-2.61960
3580.000	-0.65634	-1.18347	-2.57825	-2.62355
3581.000	-0.71564	-1.23714	-2.55457	-2.64541
3582.000	-0.70378	-1.21328	-2.58614	-2.64535
3583.000	-0.65238	-1.18944	-2.56641	-2.61763
3584.000	-0.63262	-1.19739	-2.57627	-2.60571
3585.000	-0.61285	-1.14172	-2.51511	-2.56814
3586.000	-0.67215	-1.22920	-2.55852	-2.57202
3587.000	-0.63459	-1.21330	-2.54471	-2.60379
3588.000	-0.60099	-1.16161	-2.56444	-2.59185
3589.000	-0.64052	-1.18745	-2.52103	-2.60185
3590.000	-0.60494	-1.22723	-2.54865	-2.65138
3591.000	-0.62866	-1.25705	-2.54471	-2.59585
3592.000	-0.64645	-1.22921	-2.60390	-2.60961
3593.000	-0.59506	-1.21530	-2.54273	-2.58991
3594.000	-0.58320	-1.27098	-2.57825	-2.58190
3595.000	-0.61680	-1.23120	-2.55260	-2.62162
3596.000	-0.64250	-1.24909	-2.55654	-2.62756
3597.000	-0.65238	-1.24909	-2.55260	-2.59980
3598.000	-0.62668	-1.26898	-2.55654	-2.58988
3599.000	-0.59506	-1.19939	-2.54076	-2.61371
3600.000	-0.61285	-1.26103	-2.55062	-2.58394
3601.000	-0.61878	-1.24114	-2.60784	-2.60564
3602.000	-0.66424	-1.24312	-2.56444	-2.56408
3603.000	-0.59506	-1.22922	-2.57825	-2.60967
3604.000	-0.59901	-1.22325	-2.57233	-2.54819
3605.000	-0.61878	-1.26103	-2.58022	-2.59578
3606.000	-0.59703	-1.21331	-2.57825	-2.58983
3607.000	-0.61285	-1.29881	-2.59206	-2.61162
3608.000	-0.57331	-1.29285	-2.55654	-2.60376
3609.000	-0.68006	-1.28686	-2.56838	-2.60770
3610.000	-0.58913	-1.22325	-2.57035	-2.62753
3611.000	-0.63855	-1.26500	-2.56049	-2.61169
3612.000	-0.65238	-1.31271	-2.57430	-2.61364
3613.000	-0.61482	-1.25506	-2.61179	-2.59572
3614.000	-0.66424	-1.28885	-2.62757	-2.59568
3615.000	-0.69587	-1.32861	-2.59995	-2.60566
3616.000	-0.64448	-1.27096	-2.63349	-2.58774
3617.000	-0.69982	-1.26697	-2.57233	-2.60571
3618.000	-0.64250	-1.28090	-2.58614	-2.60568
3619.000	-0.75319	-1.24111	-2.59600	-2.61756
3620.000	-0.73145	-1.27889	-2.62757	-2.65121
3621.000	-0.76308	-1.28485	-2.60192	-2.64333
3622.000	-0.71761	-1.28287	-2.57825	-2.59777
3623.000	-0.68796	-1.26896	-2.62362	-2.61156
3624.000	-0.68401	-1.29083	-2.57233	-2.66719
3625.000	-0.65634	-1.25306	-2.59600	-2.63740
3626.000	-0.73936	-1.30275	-2.62757	-2.65914
3627.000	-0.68006	-1.26101	-2.62757	-2.63733
3628.000	-0.70773	-1.27492	-2.61179	-2.69091
3629.000	-0.70971	-1.26100	-2.58417	-2.62156
3630.000	-0.69389	-1.25305	-2.65716	-2.65511
3631.000	-0.68994	-1.24311	-2.60390	-2.66316
3632.000	-0.68006	-1.28885	-2.60981	-2.68298
3633.000	-0.75122	-1.26894	-2.61179	-2.66116
3634.000	-0.70773	-1.22720	-2.62757	-2.65914
3635.000	-0.66227	-1.26897	-2.60784	-2.64729
3636.000	-0.70773	-1.25703	-2.60784	-2.65324
3637.000	-0.71366	-1.28884	-2.56641	-2.64936
3638.000	-0.70378	-1.25106	-2.59798	-2.66516
3639.000	-0.67808	-1.24113	-2.61771	-2.61355
3640.000	-0.75319	-1.28883	-2.61179	-2.65125
3641.000	-0.67610	-1.23914	-2.60587	-2.65324
3642.000	-0.71761	-1.23515	-2.59798	-2.64929
3643.000	-0.71959	-1.27691	-2.57627	-2.59579
3644.000	-0.69785	-1.28089	-2.57233	-2.60770
3645.000	-0.68401	-1.25504	-2.59008	-2.60766
3646.000	-0.66227	-1.18744	-2.60784	-2.63737
3647.000	-0.66622	-1.24710	-2.58811	-2.65129
3648.000	-0.69192	-1.27493	-2.57825	-2.63743
3649.000	-0.68599	-1.27692	-2.55062	-2.59187
3650.000	-0.68994	-1.27890	-2.58022	-2.60173
3651.000	-0.71168	-1.33258	-2.54076	-2.60379
3652.000	-0.69587	-1.24709	-2.55457	-2.66326
3653.000	-0.68599	-1.28686	-2.57430	-2.62951
3654.000	-0.70378	-1.28089	-2.53879	-2.68908
3655.000	-0.72157	-1.28287	-2.55260	-2.61765
3656.000	-0.69982	-1.26697	-2.55457	-2.66128
3657.000	-0.62866	-1.27693	-2.54865	-2.64146
3658.000	-0.69587	-1.31071	-2.56641	-2.63547
3659.000	-0.75122	-1.28087	-2.57825	-2.63942
3660.000	-0.73738	-1.31269	-2.54076	-2.62759
3661.000	-0.71959	-1.31667	-2.58811	-2.67708
3662.000	-0.70773	-1.31667	-2.56641	-2.66721
3663.000	-0.69587	-1.30674	-2.50722	-2.64551
3664.000	-0.74331	-1.31269	-2.57430	-2.66322
3665.000	-0.70180	-1.32662	-2.54668	-2.66923
3666.000	-0.73936	-1.31269	-2.58022	-2.64140
3667.000	-0.70378	-1.29679	-2.55457	-2.63153
3668.000	-0.72750	-1.33059	-2.53681	-2.64148
3669.000	-0.71959	-1.32661	-2.56246	-2.60573
3670.000	-0.75122	-1.33853	-2.56246	-2.62953
3671.000	-0.75517	-1.33853	-2.58417	-2.61957
3672.000	-0.73145	-1.33456	-2.54471	-2.65733
3673.000	-0.64052	-1.32067	-2.56444	-2.67514
3674.000	-0.66622	-1.29879	-2.55852	-2.61962
3675.000	-0.70180	-1.27095	-2.55654	-2.66524
3676.000	-0.70773	-1.32065	-2.55852	-2.66326
3677.000	-0.71366	-1.34451	-2.57035	-2.64538
3678.000	-0.73738	-1.32661	-2.57035	-2.64935
3679.000	-0.68599	-1.29282	-2.54076	-2.65338
3680.000	-0.67215	-1.30277	-2.56049	-2.65532
3681.000	-0.70575	-1.38030	-2.54273	-2.67915
3682.000	-0.69587	-1.35445	-2.54668	-2.60973
3683.000	-0.70773	-1.29878	-2.55062	-2.63947
3684.000	-0.66622	-1.30277	-2.57430	-2.63744
3685.000	-0.72750	-1.32065	-2.55457	-2.62360
3686.000	-0.72354	-1.34649	-2.55062	-2.69104
3687.000	-0.74529	-1.33853	-2.56246	-2.63350
3688.000	-0.70180	-1.26100	-2.58417	-2.64734
3689.000	-0.70971	-1.32264	-2.55457	-2.67913
3690.000	-0.68599	-1.29879	-2.57825	-2.63347
3691.000	-0.72750	-1.28883	-2.55654	-2.68111
3692.000	-0.71366	-1.30872	-2.55654	-2.62360
3693.000	-0.74726	-1.34847	-2.50524	-2.64948
3694.000	-0.66622	-1.31271	-2.51116	-2.62369
3695.000	-0.71959	-1.29082	-2.50722	-2.62171
3696.000	-0.72354	-1.32661	-2.54668	-2.57800
3697.000	-0.69389	-1.32463	-2.50919	-2.64352
3698.000	-0.65041	-1.31271	-2.52300	-2.67126
3699.000	-0.72947	-1.35643	-2.53089	-2.60580
3700.000	-0.67808	-1.28487	-2.51708	-2.66532
3701.000	-0.71959	-1.33655	-2.54076	-2.64346
3702.000	-0.72750	-1.35444	-2.57825	-2.66123
3703.000	-0.69785	-1.34650	-2.52695	-2.65737
3704.000	-0.70971	-1.35047	-2.50919	-2.59791
3705.000	-0.71761	-1.32860	-2.55654	-2.71085
3706.000	-0.74529	-1.32263	-2.53879	-2.68908
3707.000	-0.68006	-1.33458	-2.51708	-2.64152
3708.000	-0.72750	-1.32065	-2.54273	-2.64742
3709.000	-0.72750	-1.33059	-2.56246	-2.73464
3710.000	-0.71959	-1.33655	-2.54076	-2.68709
3711.000	-0.71959	-1.34649	-2.52497	-2.66134
3712.000	-0.66820	-1.36043	-2.52300	-2.66928
3713.000	-0.77889	-1.34846	-2.51905	-2.66532
3714.000	-0.73540	-1.30871	-2.55457	-2.66921
3715.000	-0.71959	-1.31071	-2.54076	-2.69502
3716.000	-0.72552	-1.33854	-2.54273	-2.67122
3717.000	-0.76308	-1.36835	-2.50919	-2.62766
3718.000	-0.73145	-1.37234	-2.53681	-2.62364
3719.000	-0.75122	-1.39022	-2.53879	-2.62958
3720.000	-0.77098	-1.42004	-2.55654	-2.65136
3721.000	-0.76901	-1.33256	-2.54668	-2.68708
3722.000	-0.68599	-1.25306	-2.51708	-2.66731
3723.000	-0.77098	-1.38227	-2.55852	-2.66326
3724.000	-0.76901	-1.35244	-2.50327	-2.62569
3725.000	-0.72947	-1.35842	-2.54668	-2.64345
3726.000	-0.73145	-1.34053	-2.55062	-2.66724
3727.000	-0.74331	-1.31269	-2.53484	-2.64546
3728.000	-0.65436	-1.27494	-2.52892	-2.67720
3729.000	-0.71959	-1.35445	-2.54471	-2.67518
3730.000	-0.71959	-1.38427	-2.53879	-2.60181
3731.000	-0.70180	-1.31866	-2.53287	-2.63753
