time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2610.000	-6.00383	0.20774	-7.52635	-0.68830
2611.000	-5.93147	0.24933	-7.53995	-0.66856
2612.000	-5.99015	0.26908	-7.56327	-0.70993
2613.000	-5.96668	0.27701	-7.59824	-0.69213
2614.000	-5.97255	0.30471	-7.58075	-0.69413
2615.000	-5.95886	0.30867	-7.57881	-0.72173
2616.000	-5.94712	0.36804	-7.52635	-0.74351
2617.000	-5.98232	0.31855	-7.57104	-0.73752
2618.000	-5.95690	0.32648	-7.56715	-0.76711
2619.000	-6.05076	0.29675	-7.48554	-0.70611
2620.000	-6.02925	0.30270	-7.54190	-0.76123
2621.000	-6.09572	0.28288	-7.53995	-0.76518
2622.000	-6.07617	0.30663	-7.51081	-0.72382
2623.000	-6.05662	0.29081	-7.50303	-0.77314
2624.000	-6.06249	0.28092	-7.50692	-0.71791
2625.000	-6.03903	0.25917	-7.49137	-0.70216
2626.000	-5.99797	0.29084	-7.46028	-0.64698
2627.000	-6.01948	0.25720	-7.45445	-0.65685
2628.000	-5.92561	0.26714	-7.43501	-0.68253
2629.000	-6.02143	0.24928	-7.43501	-0.64505
2630.000	-5.90800	0.30870	-7.46611	-0.65092
2631.000	-5.90213	0.33443	-7.47000	-0.67458
2632.000	-5.89235	0.30079	-7.50303	-0.67453
2633.000	-5.87670	0.33840	-7.45250	-0.69039
2634.000	-5.91778	0.35025	-7.50498	-0.69819
2635.000	-5.90018	0.37599	-7.56521	-0.69021
2636.000	-5.96277	0.34033	-7.49915	-0.71990
2637.000	-5.90996	0.41951	-7.52830	-0.73760
2638.000	-5.94908	0.37991	-7.53413	-0.73167
2639.000	-6.05467	0.36203	-7.50886	-0.74946
2640.000	-6.00579	0.33634	-7.53413	-0.77505
2641.000	-6.03316	0.31654	-7.54190	-0.78884
2642.000	-6.03512	0.29280	-7.49915	-0.75737
2643.000	-6.03903	0.28687	-7.48360	-0.73767
2644.000	-6.03121	0.29083	-7.47971	-0.73965
2645.000	-6.02143	0.28292	-7.45833	-0.77321
2646.000	-5.91192	0.31068	-7.46611	-0.73967
2647.000	-5.90800	0.33047	-7.49526	-0.79287
2648.000	-5.87670	0.34830	-7.49137	-0.79879
2649.000	-5.84932	0.30873	-7.48749	-0.76725
2650.000	-5.87084	0.34434	-7.49332	-0.73174
2651.000	-5.85518	0.31665	-7.45250	-0.73575
2652.000	-5.89235	0.30475	-7.47388	-0.76727
2653.000	-5.85127	0.37404	-7.47971	-0.76529
2654.000	-5.92365	0.40169	-7.49720	-0.75737
2655.000	-5.89235	0.35224	-7.46222	-0.76137
2656.000	-5.90018	0.36807	-7.49720	-0.77315
2657.000	-5.94908	0.34825	-7.50498	-0.80468
2658.000	-5.89431	0.28100	-7.47971	-0.80276
2659.000	-5.90605	0.28891	-7.50109	-0.85399
2660.000	-5.86301	0.28498	-7.40002	-0.84038
2661.000	-5.75735	0.33056	-7.33974	-0.79907
2662.000	-5.71624	0.30683	-7.33779	-0.77934
2663.000	-5.76517	0.38993	-7.32612	-0.70045
2664.000	-5.98623	0.30272	-7.36891	-0.71616
2665.000	-6.10549	0.39167	-7.48749	-0.75344
2666.000	-6.26377	0.43110	-7.44473	-0.60164
2667.000	-6.51369	0.43484	-7.46805	-0.43593
2668.000	-6.69902	0.56705	-7.65456	-0.25238
2669.000	-6.73607	0.95023	-7.80015	-0.10446
2670.000	-6.97188	1.19848	-7.97861	0.07290
2671.000	-7.14907	1.58864	-8.26149	0.41541
2672.000	-7.33974	1.76540	-8.45308	0.67887
2673.000	-7.49526	1.94605	-8.81831	0.81973
2674.000	-7.73999	2.11426	-8.92253	0.94918
2675.000	-7.93013	2.32578	-9.08067	1.23941
2676.000	-8.19759	2.58958	-9.34843	1.52883
2677.000	-8.47242	2.67613	-9.48504	1.76742
2678.000	-8.66767	2.86704	-9.65805	2.19160
2679.000	-8.79321	3.08960	-9.76753	2.39641
2680.000	-8.84920	3.21065	-9.92874	2.51261
2681.000	-9.01126	3.33848	-10.08213	2.78115
2682.000	-9.01319	3.49705	-10.21239	2.91088
2683.000	-9.17704	3.68130	-10.27366	3.04892
2684.000	-9.23290	3.70810	-10.44201	3.09411
2685.000	-9.22520	3.71796	-10.43627	3.22486
2686.000	-9.22135	3.74146	-10.50892	3.27285
2687.000	-9.18667	3.70272	-10.48216	3.29263
2688.000	-9.18089	3.71060	-10.44201	3.29305
2689.000	-9.13079	3.60744	-10.41715	3.17434
2690.000	-9.08646	3.60397	-10.32724	3.10305
2691.000	-9.01512	3.53423	-10.32150	2.96453
2692.000	-8.91674	3.55280	-10.27174	2.89081
2693.000	-8.87236	3.49644	-10.22580	2.84826
2694.000	-8.77583	3.48560	-10.16068	2.72967
2695.000	-8.77583	3.52282	-10.08213	2.67953
2696.000	-8.74687	3.50742	-10.06871	2.60536
2697.000	-8.76038	3.54451	-10.04571	2.58795
2698.000	-8.73335	3.58199	-10.01887	2.56079
2699.000	-8.82024	3.55569	-10.03421	2.52744
2700.000	-8.84534	3.62986	-10.04188	2.52542
2701.000	-8.82217	3.60659	-10.05338	2.56834
2702.000	-8.86271	3.67863	-10.13386	2.53838
2703.000	-8.89166	3.73510	-10.16643	2.56353
2704.000	-8.88587	3.79583	-10.19324	2.63757
2705.000	-8.97076	3.81451	-10.28131	2.60363
2706.000	-9.02669	3.85109	-10.30045	2.69137
2707.000	-9.05947	3.89768	-10.30045	2.71480
2708.000	-9.05947	3.88399	-10.32341	2.75171
2709.000	-9.04212	3.89395	-10.35020	2.80614
2710.000	-9.02862	3.87845	-10.37507	2.82935
2711.000	-9.03247	3.92926	-10.42289	2.83477
2712.000	-9.07104	3.94448	-10.39994	2.84669
2713.000	-9.05754	3.94267	-10.38272	2.88003
2714.000	-9.02476	4.01733	-10.40950	2.85831
2715.000	-9.05368	3.95249	-10.38081	2.84491
2716.000	-8.98426	3.95912	-10.36359	2.82945
2717.000	-9.02283	3.92545	-10.34829	2.84130
2718.000	-9.04019	3.85486	-10.33872	2.82967
2719.000	-9.00741	3.86303	-10.34064	2.85308
2720.000	-8.96111	3.88700	-10.33681	2.83750
2721.000	-8.97655	3.85358	-10.31385	2.84161
2722.000	-9.09610	3.79950	-10.29088	2.81253
2723.000	-9.01126	3.81800	-10.29854	2.81832
2724.000	-9.02476	3.81786	-10.25834	2.82063
2725.000	-9.04597	3.83132	-10.29471	2.83593
2726.000	-8.99005	3.88278	-10.28897	2.78911
2727.000	-9.01512	3.82970	-10.30045	2.76948
2728.000	-9.07489	3.81537	-10.30811	2.80847
2729.000	-9.01512	3.83165	-10.26408	2.81667
2730.000	-9.00355	3.79069	-10.26600	2.78736
2731.000	-9.04983	3.81564	-10.28514	2.81453
2732.000	-9.01512	3.79057	-10.27940	2.84192
2733.000	-9.02476	3.81981	-10.26408	2.80300
2734.000	-9.07104	3.78803	-10.26408	2.84401
2735.000	-8.97847	3.78900	-10.25834	2.86750
2736.000	-9.04019	3.81965	-10.27557	2.83024
2737.000	-9.03633	3.81187	-10.26217	2.86160
2738.000	-9.01705	3.81598	-10.23537	2.84232
2739.000	-8.99583	3.80447	-10.22580	2.80920
2740.000	-8.97655	3.86727	-10.21048	2.89722
2741.000	-8.98426	3.84958	-10.22197	2.84048
2742.000	-8.91481	3.88358	-10.24111	2.83445
2743.000	-8.96690	3.82238	-10.23920	2.89501
2744.000	-8.93411	3.87555	-10.22005	2.86003
2745.000	-8.91288	3.87968	-10.24686	2.84417
2746.000	-8.97076	3.79104	-10.24494	2.85200
2747.000	-8.99198	3.80451	-10.24686	2.89884
2748.000	-9.02090	3.84137	-10.26791	2.90646
2749.000	-8.93025	3.81885	-10.31002	2.93926
2750.000	-8.98619	3.85348	-10.25643	2.93781
2751.000	-8.94954	3.82647	-10.27366	2.89860
2752.000	-8.96690	3.82238	-10.29854	2.91009
2753.000	-8.91867	3.81506	-10.26791	2.90256
2754.000	-9.00741	3.77109	-10.27940	2.89464
2755.000	-9.03055	3.74737	-10.29280	2.88671
2756.000	-9.00933	3.73585	-10.26026	2.94168
2757.000	-8.97655	3.77924	-10.26791	2.90451
2758.000	-8.99198	3.73994	-10.26217	2.92018
2759.000	-8.99005	3.75953	-10.25068	2.92810
2760.000	-9.03440	3.71212	-10.26791	2.93380
2761.000	-8.96497	3.75196	-10.22197	2.95180
2762.000	-8.99583	3.78490	-10.24686	2.92618
2763.000	-9.00933	3.77889	-10.29088	2.88673
2764.000	-8.99390	3.76536	-10.26408	2.89478
2765.000	-8.89744	3.76244	-10.27748	2.90247
2766.000	-8.95533	3.79120	-10.31193	2.86701
2767.000	-8.92446	3.79347	-10.29854	2.87885
2768.000	-8.93218	3.79731	-10.31193	2.93339
2769.000	-8.94954	3.81278	-10.32150	2.87669
2770.000	-8.96304	3.84590	-10.30619	2.86511
2771.000	-8.96111	3.78918	-10.32341	2.87667
2772.000	-8.96304	3.77155	-10.35594	2.87637
2773.000	-8.92060	3.80525	-10.34064	2.84723
2774.000	-8.93025	3.85407	-10.31193	2.85725
2775.000	-8.91288	3.83273	-10.31767	2.85329
2776.000	-8.87622	3.79789	-10.32916	2.82585
2777.000	-8.88973	3.86232	-10.34829	2.83349
2778.000	-8.95726	3.80096	-10.34064	2.82966
2779.000	-8.97462	3.81839	-10.33298	2.82582
2780.000	-8.96304	3.79894	-10.28897	2.86722
2781.000	-8.94375	3.76784	-10.35020	2.84128
2782.000	-8.97655	3.81641	-10.35211	2.83541
2783.000	-8.90902	3.79950	-10.37125	2.84890
2784.000	-8.93025	3.82081	-10.30811	2.87876
2785.000	-8.86657	3.82147	-10.33681	2.86093
2786.000	-8.96883	3.74410	-10.35977	2.84120
2787.000	-9.00162	3.77115	-10.35785	2.86854
2788.000	-8.88780	3.76254	-10.34638	2.88036
2789.000	-8.93218	3.76991	-10.33490	2.84533
2790.000	-8.98812	3.78498	-10.33107	2.89026
2791.000	-9.01512	3.70253	-10.34446	2.84914
2792.000	-8.97462	3.75578	-10.31193	2.90606
2793.000	-8.97462	3.77143	-10.30428	2.89441
2794.000	-8.95340	3.81078	-10.30428	2.92956
2795.000	-8.89552	3.72919	-10.32341	2.88057
2796.000	-8.95726	3.76770	-10.31767	2.91967
2797.000	-8.88587	3.78604	-10.29280	2.91600
2798.000	-8.95533	3.75793	-10.31193	2.90801
2799.000	-8.96497	3.74805	-10.29280	2.89647
2800.000	-8.93989	3.80505	-10.29662	2.96086
2801.000	-8.90323	3.75455	-10.29088	2.90039
2802.000	-8.88394	3.81933	-10.32724	2.86492
2803.000	-8.88780	3.78798	-10.29854	2.88275
2804.000	-8.84534	3.80408	-10.31959	2.92551
2805.000	-8.95147	3.81471	-10.33490	2.86095
2806.000	-8.92446	3.77782	-10.31193	2.91582
2807.000	-8.90516	3.88172	-10.33107	2.83169
2808.000	-8.90709	3.83279	-10.31959	2.90599
2809.000	-8.91867	3.75244	-10.32341	2.87081
2810.000	-8.92832	3.78365	-10.33107	2.86879
2811.000	-8.93796	3.79138	-10.30619	2.91392
2812.000	-9.00741	3.78478	-10.30236	2.89443
2813.000	-8.92832	3.75038	-10.32916	2.91761
2814.000	-8.91481	3.79553	-10.33872	2.84920
2815.000	-8.95147	3.76384	-10.29662	2.89448
2816.000	-8.89552	3.79964	-10.26983	2.93768
2817.000	-8.85306	3.80008	-10.27748	2.90442
2818.000	-8.99969	3.79856	-10.29088	2.89844
2819.000	-8.88587	3.79779	-10.28705	2.87895
2820.000	-8.88973	3.80557	-10.29471	2.89255
2821.000	-8.93411	3.76206	-10.31576	2.88259
2822.000	-8.91481	3.87184	-10.29471	2.90036
2823.000	-8.90902	3.78189	-10.31767	2.91772
2824.000	-8.88008	3.82524	-10.26408	2.89283
2825.000	-8.90516	3.78780	-10.29854	2.87299
2826.000	-8.86850	3.81166	-10.31002	2.85727
2827.000	-8.87622	3.81746	-10.27174	2.90057
2828.000	-8.90902	3.77211	-10.27174	2.92009
2829.000	-8.89937	3.73698	-10.26408	2.91626
2830.000	-8.87622	3.80376	-10.30045	2.97059
2831.000	-8.86850	3.78622	-10.25643	2.91438
2832.000	-8.88780	3.84082	-10.23154	2.96342
2833.000	-8.90902	3.80733	-10.18941	2.96967
2834.000	-8.86271	3.74518	-10.26983	2.95916
2835.000	-8.92639	3.78171	-10.22197	2.95961
2836.000	-8.91288	3.81707	-10.24111	2.98481
2837.000	-8.88780	3.76645	-10.26983	2.97283
2838.000	-8.86850	3.83710	-10.24111	2.95552
2839.000	-8.83568	3.79830	-10.25643	2.97490
2840.000	-8.91674	3.78768	-10.28323	2.94146
2841.000	-8.86464	3.80779	-10.21431	2.95577
2842.000	-8.79900	3.88871	-10.20856	2.98707
2843.000	-8.83954	3.80805	-10.22388	2.94787
2844.000	-8.87622	3.86050	-10.25834	2.96903
2845.000	-8.87815	3.82135	-10.18175	2.96389
2846.000	-8.89166	3.82708	-10.22580	2.98105
2847.000	-8.91095	3.78579	-10.25068	2.95348
2848.000	-8.95533	3.80098	-10.27940	2.94540
2849.000	-8.91481	3.78379	-10.25834	2.93193
2850.000	-8.92253	3.77784	-10.21814	2.95183
2851.000	-8.85885	3.80981	-10.26026	2.95339
2852.000	-8.91867	3.77396	-10.22962	2.98297
2853.000	-8.89744	3.80745	-10.26600	3.00019
2854.000	-8.90130	3.77219	-10.29088	2.94530
2855.000	-8.92639	3.75432	-10.25643	3.02371
2856.000	-8.83568	3.78852	-10.24877	2.95350
2857.000	-8.91481	3.80727	-10.27557	2.97668
2858.000	-8.93218	3.78361	-10.22771	2.99860
2859.000	-8.89359	3.79575	-10.23728	2.98485
2860.000	-8.88201	3.73128	-10.21048	2.99291
2861.000	-8.86657	3.76080	-10.22962	2.96735
2862.000	-8.88780	3.75275	-10.25643	2.97295
2863.000	-8.99776	3.74184	-10.24877	2.93788
2864.000	-8.94182	3.75220	-10.23920	2.91063
2865.000	-9.00548	3.69480	-10.25260	2.88512
2866.000	-8.96690	3.73825	-10.26408	2.95336
2867.000	-8.95919	3.75398	-10.27366	2.93765
2868.000	-9.03247	3.72779	-10.26791	2.91622
2869.000	-9.01705	3.66338	-10.27557	2.90834
2870.000	-8.98426	3.72241	-10.26791	2.91818
2871.000	-8.97847	3.71073	-10.24111	2.94381
2872.000	-9.02476	3.74156	-10.26600	2.89672
2873.000	-8.99198	3.70472	-10.26217	2.93385
2874.000	-9.04019	3.73749	-10.25451	2.96126
2875.000	-8.96883	3.74214	-10.25068	2.99643
2876.000	-8.93411	3.78163	-10.22580	2.99472
2877.000	-8.91867	3.78375	-10.22771	3.00446
2878.000	-8.95726	3.75009	-10.26408	2.95336
2879.000	-8.95919	3.77550	-10.23728	3.00632
2880.000	-8.94954	3.78734	-10.25451	3.01397
2881.000	-8.92639	3.82085	-10.23154	2.93804
2882.000	-8.83182	3.84923	-10.24111	2.95162
2883.000	-8.90130	3.80741	-10.24111	2.92428
2884.000	-8.83761	3.85308	-10.20473	3.00468
2885.000	-8.81252	3.81811	-10.18750	2.92087
2886.000	-8.81059	3.83575	-10.20856	2.99488
2887.000	-8.79321	3.79482	-10.23920	2.98678
2888.000	-8.87236	3.80380	-10.25451	2.99640
2889.000	-8.85306	3.78051	-10.24877	2.99450
2890.000	-8.92832	3.74451	-10.24877	3.03159
2891.000	-8.89552	3.76246	-10.21622	2.97919
2892.000	-8.87043	3.76272	-10.26791	2.93575
2893.000	-8.87815	3.79591	-10.23728	2.99461
2894.000	-8.88394	3.77236	-10.22962	3.03568
2895.000	-8.87236	3.77053	-10.29471	2.99797
2896.000	-8.91288	3.76033	-10.25834	3.03150
2897.000	-8.86850	3.75882	-10.23537	2.98877
2898.000	-8.88973	3.74491	-10.24303	3.01213
2899.000	-8.82603	3.78666	-10.26026	2.99830
2900.000	-8.92446	3.77195	-10.22580	2.99862
2901.000	-8.84727	3.78057	-10.22771	2.97908
2902.000	-8.86657	3.81560	-10.20665	2.95975
2903.000	-8.92639	3.83454	-10.17218	2.96788
2904.000	-8.89744	3.82115	-10.23154	2.94975
2905.000	-8.89937	3.78591	-10.25068	2.99839
2906.000	-8.83375	3.85508	-10.21048	2.94995
2907.000	-8.85306	3.80595	-10.25834	2.94951
2908.000	-8.85692	3.81961	-10.23920	2.95554
2909.000	-8.79514	3.86722	-10.25834	2.96903
2910.000	-8.88394	3.83107	-10.23345	2.93607
2911.000	-8.92253	3.82089	-10.23537	2.92433
2912.000	-8.89744	3.87006	-10.27174	2.94352
2913.000	-8.94182	3.81482	-10.25643	3.00029
2914.000	-8.95919	3.82637	-10.22962	2.95954
2915.000	-8.92253	3.90110	-10.26026	2.95535
2916.000	-8.94954	3.86364	-10.23345	2.97707
2917.000	-8.98233	3.75765	-10.25068	2.96324
2918.000	-9.01126	3.81409	-10.22962	2.99859
2919.000	-8.94182	3.80112	-10.25068	2.95153
2920.000	-8.87815	3.84287	-10.21431	2.97530
2921.000	-8.89166	3.80555	-10.26791	2.93575
2922.000	-8.92639	3.83846	-10.27557	2.91811
2923.000	-8.98233	3.80657	-10.28323	2.92780
2924.000	-8.87622	3.82333	-10.31002	2.93145
2925.000	-8.93989	3.82657	-10.26600	2.96505
2926.000	-8.89552	3.79964	-10.22005	2.96939
2927.000	-8.94375	3.79523	-10.24877	2.97888
2928.000	-8.89166	3.83295	-10.27174	2.95133
2929.000	-8.83761	3.79437	-10.32150	2.97039
2930.000	-8.91095	3.80731	-10.28514	2.98244
2931.000	-8.94375	3.81871	-10.27174	2.96890
2932.000	-8.96111	3.78722	-10.25451	2.97688
2933.000	-8.82603	3.83559	-10.21431	2.97139
2934.000	-8.89166	3.84078	-10.28131	2.95515
2935.000	-8.90709	3.80931	-10.26408	2.98850
2936.000	-8.92060	3.79938	-10.27940	2.97469
2937.000	-8.90130	3.80154	-10.25451	3.01006
2938.000	-8.84534	3.84322	-10.22962	3.01030
2939.000	-8.86464	3.84106	-10.24303	2.96136
2940.000	-8.92832	3.81300	-10.21431	3.04559
2941.000	-8.87815	3.82331	-10.23154	2.99662
2942.000	-8.90902	3.81516	-10.24686	2.99647
2943.000	-8.87236	3.80380	-10.26791	3.01775
2944.000	-8.94375	3.77175	-10.24303	2.97308
2945.000	-8.96111	3.80483	-10.24494	2.99649
2946.000	-8.90709	3.76234	-10.29088	2.96092
2947.000	-8.94375	3.80501	-10.16451	2.99334
2948.000	-8.96304	3.76568	-10.25260	2.98470
2949.000	-8.92832	3.81300	-10.23154	2.99271
2950.000	-8.88394	3.82520	-10.18941	2.98334
2951.000	-8.92446	3.84630	-10.26791	2.89475
2952.000	-8.95919	3.87332	-10.20665	2.97928
2953.000	-8.87815	3.83896	-10.21431	2.98506
2954.000	-8.84340	3.85106	-10.19133	2.98723
2955.000	-8.84340	3.90390	-10.20473	3.08082
2956.000	-8.91674	3.85421	-10.25260	2.96908
2957.000	-8.93218	3.85600	-10.21431	2.95968
2958.000	-8.89744	3.84072	-10.21239	2.95970
2959.000	-8.92446	3.82674	-10.21814	2.96745
2960.000	-8.90902	3.84646	-10.22962	2.95954
2961.000	-8.95533	3.82250	-10.18558	2.95409
2962.000	-8.98233	3.73222	-10.17984	2.95414
2963.000	-9.02669	3.83153	-10.22771	2.97322
2964.000	-8.98812	3.80651	-10.21431	2.93039
2965.000	-8.89552	3.83682	-10.24686	2.99061
2966.000	-8.98619	3.76153	-10.20090	2.97152
2967.000	-8.93989	3.80701	-10.18175	2.98732
2968.000	-9.01705	3.75729	-10.22005	3.01039
2969.000	-8.98619	3.82413	-10.21239	3.00851
2970.000	-9.06332	3.76464	-10.21814	3.02408
2971.000	-9.05176	3.77063	-10.23920	3.02388
2972.000	-9.00933	3.77303	-10.25260	3.01008
2973.000	-9.01512	3.80427	-10.25068	2.96324
2974.000	-8.95340	3.82056	-10.22771	3.00837
2975.000	-8.97847	3.84769	-10.32533	2.94302
2976.000	-9.07104	3.85062	-10.31576	2.92164
2977.000	-8.99390	3.82014	-10.32341	2.89424
2978.000	-8.99198	3.83190	-10.34255	2.92920
2979.000	-8.94182	3.86373	-10.25451	2.91440
2980.000	-8.98426	3.89457	-10.30811	2.91000
2981.000	-8.97269	3.86536	-10.33490	2.90194
2982.000	-9.03633	3.85294	-10.31959	2.86304
2983.000	-8.98233	3.88677	-10.32341	2.85129
2984.000	-8.97847	3.83204	-10.31576	2.91578
2985.000	-9.04404	3.84699	-10.27940	2.87707
2986.000	-8.94182	3.88133	-10.27557	2.90249
2987.000	-9.00355	3.85916	-10.27940	2.93564
2988.000	-9.05176	3.84495	-10.35977	2.91538
2989.000	-9.05947	3.86443	-10.31959	2.94698
2990.000	-9.06911	3.86433	-10.34446	2.97993
2991.000	-9.09610	3.84448	-10.31385	2.92166
2992.000	-9.12501	3.76790	-10.26791	2.93965
2993.000	-9.09417	3.81712	-10.22580	2.89708
2994.000	-9.00933	3.85323	-10.13003	2.90967
2995.000	-9.03055	3.80410	-10.01696	2.86379
2996.000	-9.08067	3.72533	-9.97477	2.86025
2997.000	-8.91674	3.73093	-9.87310	2.82204
2998.000	-8.80093	3.72231	-9.57157	2.85393
2999.000	-8.63868	3.71022	-9.31378	2.77969
3000.000	-8.35634	3.77762	-9.13272	2.80854
3001.000	-8.12398	3.78571	-8.71596	2.86667
3002.000	-7.87388	3.74094	-8.33312	2.83812
3003.000	-7.64096	3.64483	-8.14335	2.76286
3004.000	-7.33974	3.55300	-7.67980	2.78563
3005.000	-7.08678	3.46057	-7.31445	2.67969
3006.000	-6.94266	3.31995	-6.89980	2.68210
3007.000	-6.58004	3.35789	-6.45709	2.53066
3008.000	-6.26182	3.41516	-6.01752	2.56239
3009.000	-6.15435	3.27787	-5.62815	2.53848
3010.000	-5.80236	3.23263	-5.03822	2.65760
3011.000	-5.39310	3.11444	-4.42559	2.76088
3012.000	-5.00486	3.08869	-3.85723	2.65790
3013.000	-4.72222	2.92588	-3.45556	2.53226
3014.000	-4.42363	2.89346	-3.00229	2.49968
3015.000	-4.02644	2.79992	-2.51905	2.40150
3016.000	-3.71550	2.76134	-2.10654	2.26127
3017.000	-3.22109	2.76080	-1.92093	2.16623
3018.000	-2.85441	2.65666	-1.71750	2.10889
3019.000	-2.37894	2.56245	-1.44686	1.99396
3020.000	-1.94857	2.43022	-1.00619	2.00224
3021.000	-1.66219	2.37104	-0.55750	1.97464
3022.000	-1.29472	2.25428	-0.18979	1.98863
3023.000	-0.99631	2.11747	0.21154	2.00651
3024.000	-0.58715	2.04218	0.47842	1.94485
3025.000	-0.14630	2.01645	0.91330	1.88507
3026.000	0.15421	1.95485	1.23939	1.80936
3027.000	0.65238	1.95473	1.53379	1.88860
3028.000	0.99038	1.78169	1.78861	1.68573
3029.000	1.21765	1.68021	2.10654	1.70528
3030.000	1.48242	1.47932	2.52497	1.58761
3031.000	1.81231	1.40555	2.99441	1.16406
3032.000	2.11246	1.56026	5.40877	-0.79020
3033.000	2.65716	1.86740	5.53023	-0.75440
3034.000	3.04369	2.14654	5.72995	-0.65123
3035.000	3.44177	2.65120	5.60073	-0.15839
3036.000	3.90642	3.07549	5.53807	0.54453
3037.000	4.30766	3.61171	5.53219	1.25721
3038.000	4.81646	4.14196	5.52436	1.99523
3039.000	5.39897	4.70326	5.69471	2.76733
3040.000	5.90409	5.44527	5.73190	3.61174
3041.000	6.55467	6.07248	5.84345	4.45388
3042.000	7.15880	6.76852	5.93734	5.19580
3043.000	7.58658	7.44169	6.08008	6.01541
3044.000	8.23632	8.25709	6.06835	6.88280
3045.000	8.79514	8.97555	NaN	NaN
3046.000	3.21912	10.63590	NaN	NaN
3047.000	3.99103	11.61302	NaN	NaN
3048.000	4.79880	12.33689	NaN	NaN
3049.000	NaN	NaN	NaN	NaN
3050.000	NaN	NaN	NaN	NaN
3051.000	NaN	NaN	NaN	NaN
3052.000	NaN	NaN	NaN	NaN
3053.000	NaN	NaN	NaN	NaN
3054.000	NaN	NaN	NaN	NaN
3055.000	NaN	NaN	NaN	NaN
3056.000	NaN	NaN	NaN	NaN
3057.000	NaN	NaN	NaN	NaN
3058.000	NaN	NaN	NaN	NaN
3059.000	NaN	NaN	NaN	NaN
3060.000	NaN	NaN	NaN	NaN
3061.000	NaN	NaN	NaN	NaN
3062.000	NaN	NaN	NaN	NaN
3063.000	NaN	NaN	NaN	NaN
3064.000	NaN	NaN	NaN	NaN
3065.000	NaN	NaN	NaN	NaN
3066.000	NaN	NaN	NaN	NaN
3067.000	NaN	NaN	NaN	NaN
3068.000	NaN	NaN	NaN	NaN
3069.000	NaN	NaN	NaN	NaN
3070.000	NaN	NaN	NaN	NaN
3071.000	NaN	NaN	NaN	NaN
3072.000	NaN	NaN	NaN	NaN
3073.000	NaN	NaN	NaN	NaN
3074.000	NaN	NaN	NaN	NaN
3075.000	NaN	NaN	NaN	NaN
3076.000	NaN	NaN	NaN	NaN
3077.000	NaN	NaN	NaN	NaN
3078.000	NaN	NaN	NaN	NaN
3079.000	NaN	NaN	NaN	NaN
3080.000	NaN	NaN	NaN	NaN
3081.000	NaN	NaN	NaN	NaN
3082.000	NaN	NaN	NaN	NaN
3083.000	NaN	NaN	NaN	NaN
3084.000	NaN	NaN	NaN	NaN
3085.000	NaN	NaN	NaN	NaN
3086.000	NaN	NaN	NaN	NaN
3087.000	NaN	NaN	NaN	NaN
3088.000	NaN	NaN	NaN	NaN
3089.000	NaN	NaN	NaN	NaN
3090.000	NaN	NaN	NaN	NaN
3091.000	NaN	NaN	NaN	NaN
3092.000	NaN	NaN	NaN	NaN
3093.000	NaN	NaN	NaN	NaN
3094.000	NaN	NaN	NaN	NaN
3095.000	NaN	NaN	NaN	NaN
3096.000	NaN	NaN	NaN	NaN
3097.000	NaN	NaN	NaN	NaN
3098.000	NaN	NaN	NaN	NaN
3099.000	NaN	NaN	NaN	NaN
3100.000	NaN	NaN	NaN	NaN
3101.000	NaN	NaN	NaN	NaN
3102.000	NaN	NaN	NaN	NaN
3103.000	NaN	NaN	NaN	NaN
3104.000	NaN	NaN	NaN	NaN
3105.000	NaN	NaN	NaN	NaN
3106.000	NaN	NaN	NaN	NaN
3107.000	NaN	NaN	NaN	NaN
3108.000	NaN	NaN	NaN	NaN
3109.000	NaN	NaN	NaN	NaN
3110.000	NaN	NaN	NaN	NaN
3111.000	NaN	NaN	NaN	NaN
3112.000	NaN	NaN	NaN	NaN
3113.000	NaN	NaN	NaN	NaN
3114.000	NaN	NaN	NaN	NaN
3115.000	NaN	NaN	NaN	NaN
3116.000	NaN	NaN	NaN	NaN
3117.000	NaN	NaN	NaN	NaN
3118.000	NaN	NaN	NaN	NaN
3119.000	NaN	NaN	NaN	NaN
3120.000	NaN	NaN	NaN	NaN
3121.000	NaN	NaN	NaN	NaN
3122.000	NaN	NaN	NaN	NaN
3123.000	NaN	NaN	NaN	NaN
3124.000	NaN	NaN	NaN	NaN
3125.000	NaN	NaN	NaN	NaN
3126.000	NaN	NaN	NaN	NaN
3127.000	NaN	NaN	NaN	NaN
3128.000	NaN	NaN	NaN	NaN
3129.000	NaN	NaN	NaN	NaN
3130.000	NaN	NaN	NaN	NaN
3131.000	NaN	NaN	NaN	NaN
3132.000	NaN	NaN	NaN	NaN
3133.000	NaN	NaN	NaN	NaN
3134.000	NaN	NaN	NaN	NaN
3135.000	NaN	NaN	NaN	NaN
3136.000	NaN	NaN	NaN	NaN
3137.000	NaN	NaN	NaN	NaN
3138.000	NaN	NaN	NaN	NaN
3139.000	NaN	NaN	NaN	NaN
3140.000	NaN	NaN	NaN	NaN
3141.000	NaN	NaN	NaN	NaN
3142.000	NaN	NaN	NaN	NaN
3143.000	NaN	NaN	NaN	NaN
3144.000	NaN	NaN	NaN	NaN
3145.000	NaN	NaN	NaN	NaN
3146.000	NaN	NaN	NaN	NaN
3147.000	NaN	NaN	NaN	NaN
3148.000	NaN	NaN	NaN	NaN
