time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3546.000	-8.18597	1.07504	-10.88878	0.28913
3547.000	-8.24213	1.05520	-10.88306	0.31258
3548.000	-8.27311	1.02560	-10.84683	0.28917
3549.000	-8.29247	0.95470	-10.86590	0.28329
3550.000	-8.29634	1.00192	-10.78579	0.31659
3551.000	-8.27698	0.94293	-10.84302	0.24228
3552.000	-8.31183	0.96646	-10.77053	0.27166
3553.000	-8.33505	0.95853	-10.84492	0.16022
3554.000	-8.31763	0.96448	-10.79343	0.19151
3555.000	-8.25956	0.96068	-10.84111	0.17781
3556.000	-8.33118	0.98019	-10.75908	0.17004
3557.000	-8.29247	1.09246	-10.86590	0.15825
3558.000	-8.27117	1.04725	-10.81632	0.18564
3559.000	-8.29828	1.01963	-10.83348	0.12701
3560.000	-8.32538	1.06285	-10.82013	0.17587
3561.000	-8.32538	1.00775	-10.78198	0.16416
3562.000	-8.28860	0.98030	-10.86781	0.10355
3563.000	-8.28860	1.00785	-10.82394	0.12701
3564.000	-8.25762	1.02564	-10.81822	0.15633
3565.000	-8.29247	0.99406	-10.85255	0.12114
3566.000	-8.32538	0.99791	-10.87162	0.09769
3567.000	-8.35634	0.98996	-10.91928	0.14651
3568.000	-8.27505	1.07086	-10.81632	0.15046
3569.000	-8.33505	0.90540	-10.85064	0.17780
3570.000	-8.33312	1.00183	-10.85637	0.09378
3571.000	-8.28473	0.98621	-10.85637	0.17194
3572.000	-8.37376	1.04698	-10.82967	0.20126
3573.000	-8.36989	0.98403	-10.82204	0.09379
3574.000	-8.36795	1.03716	-10.91547	0.16018
3575.000	-8.29828	0.98814	-10.88306	0.05861
3576.000	-8.36795	1.00371	-10.85637	0.15240
3577.000	-8.35634	0.98603	-10.93071	0.16994
3578.000	-8.36408	0.94862	-10.91165	0.17190
3579.000	-8.35634	0.96438	-10.89831	0.14066
3580.000	-8.36989	0.96829	-10.93453	0.11720
3581.000	-8.31570	0.95661	-10.87162	0.23835
3582.000	-8.38537	1.02727	-10.88878	0.19927
3583.000	-8.37376	1.04108	-10.84874	0.21297
3584.000	-8.28085	1.03936	-10.85446	0.26767
3585.000	-8.37569	0.98008	-10.88878	0.25983
3586.000	-8.31957	1.01761	-10.84492	0.28918
3587.000	-8.28860	1.03737	-10.85827	0.23836
3588.000	-8.26730	1.06301	-10.91928	0.18948
3589.000	-8.31183	1.08060	-10.88115	0.20318
3590.000	-8.33118	1.05693	-10.84492	0.26182
3591.000	-8.31763	1.07271	-10.84302	0.20711
3592.000	-8.25568	0.98038	-10.92881	0.10939
3593.000	-8.26537	1.01381	-10.96121	0.10938
3594.000	-8.27117	1.06300	-10.87925	0.11722
3595.000	-8.24407	1.06504	-10.91547	0.18558
3596.000	-8.31763	0.99990	-10.91737	0.17972
3597.000	-8.26149	1.04334	-10.95930	0.10742
3598.000	-8.26924	1.06891	-10.96311	0.10547
3599.000	-8.23826	0.99026	-10.92690	0.13478
3600.000	-8.25762	1.06894	-10.93453	0.17580
3601.000	-8.26730	1.01381	-10.91165	0.19535
3602.000	-8.29053	1.04327	-10.96311	0.19922
3603.000	-8.30408	1.04914	-10.95168	0.09961
3604.000	-8.22277	1.07297	-10.92881	0.16603
3605.000	-8.20340	1.05334	-10.97454	0.17382
3606.000	-8.27311	1.05709	-11.00884	0.15623
3607.000	-8.28473	1.07083	-10.89259	0.15433
3608.000	-8.22858	1.01981	-10.99360	0.12108
3609.000	-8.23438	1.06703	-10.91547	0.23637
3610.000	-8.31570	1.05698	-10.86018	0.14458
3611.000	-8.26149	0.97446	-10.92881	0.17971
3612.000	-8.30602	1.04913	-10.93262	0.23245
3613.000	-8.27117	1.06497	-10.91737	0.20902
3614.000	-8.23632	1.06900	-10.85446	0.20711
3615.000	-8.26924	0.98231	-11.00693	0.14646
3616.000	-8.32151	1.02941	-10.91165	0.14651
3617.000	-8.35054	0.98408	-10.87543	0.20123
3618.000	-8.28085	0.98622	-10.92500	0.19534
3619.000	-8.23826	1.03553	-10.90212	0.19731
3620.000	-8.20146	1.14389	-10.85827	0.29698
3621.000	-8.31376	1.06682	-10.88115	0.15434
3622.000	-8.26343	1.06892	-10.92118	0.22464
3623.000	-8.26149	1.06696	-10.91928	0.15237
3624.000	-8.30796	1.01173	-10.88306	0.20513
3625.000	-8.24988	1.08667	-10.93262	0.20901
3626.000	-8.30021	1.04915	-10.90403	0.16605
3627.000	-8.33118	1.02742	-10.84302	0.19148
3628.000	-8.24988	1.05322	-10.93834	0.20314
3629.000	-8.23051	1.01390	-10.91356	0.20511
3630.000	-8.29634	0.98815	-10.85064	0.19539
3631.000	-8.28085	0.99015	-10.88878	0.21099
3632.000	-8.30408	1.09833	-10.89068	0.25397
3633.000	-8.28666	0.96259	-10.88878	0.15238
3634.000	-8.21308	1.00410	-10.90403	0.16605
3635.000	-8.28085	1.06494	-10.89259	0.18364
3636.000	-8.27698	1.15548	-10.89640	0.22857
3637.000	-8.24213	0.99222	-10.88497	0.14457
3638.000	-8.34086	1.01952	-10.88115	0.22076
3639.000	-8.28279	0.99409	-10.91928	0.16995
3640.000	-8.28666	1.06886	-10.90975	0.22270
3641.000	-8.29441	0.99012	-10.88687	0.22467
3642.000	-8.29634	1.02948	-10.86781	0.16802
3643.000	-8.33118	1.02545	-10.80869	0.20714
3644.000	-8.23051	1.07492	-10.83539	0.24815
3645.000	-8.26343	1.06499	-10.85255	0.27745
3646.000	-8.29634	1.00586	-10.85827	0.25790
3647.000	-8.29441	0.93698	-10.81441	0.23645
3648.000	-8.24600	1.00796	-10.85827	0.26572
3649.000	-8.28666	0.98424	-10.84874	0.26182
3650.000	-8.28473	1.02360	-10.85446	0.25009
3651.000	-8.26343	0.99807	-10.81250	0.23645
3652.000	-8.33893	1.02740	-10.87353	0.29306
3653.000	-8.22277	1.02573	-10.84683	0.28136
3654.000	-8.18984	1.07700	-10.86590	0.33604
3655.000	-8.23051	1.02768	-10.85255	0.31261
3656.000	-8.26537	0.99413	-10.82394	0.28333
3657.000	-8.30796	0.95073	-10.87353	0.25203
3658.000	-8.21696	1.12416	-10.87353	0.37902
3659.000	-8.24988	1.04928	-10.84111	0.26378
3660.000	-8.28666	1.05705	-10.88306	0.29891
3661.000	-8.23826	1.01782	-10.84302	0.27550
3662.000	-8.29441	1.07278	-10.83157	0.28528
3663.000	-8.32151	1.01367	-10.87925	0.30672
3664.000	-8.30602	1.02158	-10.83730	0.33021
3665.000	-8.25181	0.97842	-10.80487	0.38301
3666.000	-8.25762	1.07681	-10.77244	0.35765
3667.000	-8.30021	1.06686	-10.88306	0.32040
3668.000	-8.26730	0.96657	-10.78198	0.30878
3669.000	-8.25375	1.06305	-10.82776	0.40838
3670.000	-8.23245	1.02767	-10.86971	0.34385
3671.000	-8.24988	0.99417	-10.81250	0.35369
3672.000	-8.24407	1.00599	-10.81632	0.39081
3673.000	-8.23438	1.06703	-10.88115	0.34970
3674.000	-8.22470	1.02966	-10.85255	0.44742
3675.000	-8.25762	0.99809	-10.77816	0.36155
3676.000	-8.27117	0.97050	-10.88115	0.34580
3677.000	-8.28473	1.01179	-10.86590	0.29306
3678.000	-8.20727	0.99231	-10.85255	0.31652
3679.000	-8.25375	1.00597	-10.84111	0.33412
3680.000	-8.16853	0.99240	-10.93071	0.33597
3681.000	-8.27117	1.01773	-10.84492	0.34388
3682.000	-8.31957	0.98612	-10.91356	0.36724
3683.000	-8.23826	1.06702	-10.91547	0.37310
3684.000	-8.20340	0.96870	-10.86399	0.33995
3685.000	-8.24794	0.97646	-10.93453	0.36331
3686.000	-8.22858	1.01981	-10.89450	0.40634
3687.000	-8.23245	1.05129	-10.90594	0.32819
3688.000	-8.26730	1.02168	-10.88687	0.33993
3689.000	-8.22083	0.91944	-10.94596	0.31642
3690.000	-8.23826	0.92137	-10.84111	0.34780
3691.000	-8.35441	0.97816	-10.86209	0.36340
3692.000	-8.20921	0.95490	-10.83348	0.37125
3693.000	-8.22277	1.01195	-10.89068	0.27155
3694.000	-8.30989	1.00386	-10.93643	0.39847
3695.000	-8.26924	1.01577	-10.83157	0.34194
3696.000	-8.24794	1.00402	-10.91928	0.33989
3697.000	-8.30021	0.98814	-10.87543	0.34189
3698.000	-8.23438	1.01586	-10.89831	0.32624
3699.000	-8.20727	1.02971	-10.86590	0.35558
3700.000	-8.23438	0.97256	-10.86399	0.32628
3701.000	-8.21696	1.05527	-10.89640	0.32234
3702.000	-8.23438	0.95878	-10.88306	0.39659
3703.000	-8.26537	1.05908	-10.86209	0.35559
3704.000	-8.23632	1.05128	-10.91547	0.31255
3705.000	-8.25181	0.99810	-10.88497	0.27937
3706.000	-8.28666	0.99604	-10.84492	0.30285
3707.000	-8.22277	1.06116	-10.84683	0.34974
3708.000	-8.29247	1.00193	-10.87734	0.36729
3709.000	-8.24019	1.05324	-10.89259	0.33211
3710.000	-8.26537	1.08663	-10.81822	0.27357
3711.000	-8.21115	1.08678	-10.89450	0.33992
3712.000	-8.26537	0.99807	-10.82013	0.30483
3713.000	-8.24407	1.05520	-10.88497	0.26374
3714.000	-8.24600	1.04732	-10.80869	0.33415
3715.000	-8.29634	1.03932	-10.82013	0.38690
3716.000	-8.25762	0.98234	-10.88306	0.33212
3717.000	-8.23826	0.96074	-10.80296	0.28140
3718.000	-8.26343	0.99610	-10.81441	0.34196
3719.000	-8.21115	1.02773	-10.85637	0.34973
3720.000	-8.29247	1.11214	-10.78007	0.40258
3721.000	-8.15691	1.06527	-10.78198	0.32246
3722.000	-8.23245	0.98831	-10.84874	0.33020
3723.000	-8.19759	1.08485	-10.78579	0.26578
3724.000	-8.23438	1.09065	-10.77244	0.28143
3725.000	-8.21502	1.07102	-10.86209	0.28134
3726.000	-8.26149	1.04925	-10.87734	0.21100
3727.000	-8.30408	1.09440	-10.89831	0.31647
3728.000	-8.30408	1.08456	-10.98788	0.28122
3729.000	-8.35247	1.08442	-11.08311	0.20304
3730.000	-8.39698	1.10988	-11.05836	0.32411
3731.000	-8.45308	1.19036	-11.18398	0.37276
3732.000	-8.48016	1.13127	-11.26958	0.29851
3733.000	-8.49950	1.17842	-11.30380	0.35310
3734.000	-8.54977	1.11533	-11.31330	0.35699
3735.000	-8.58070	1.20570	-11.36462	0.40568
3736.000	-8.64448	1.11309	-11.36652	0.50124
3737.000	-8.60776	1.13286	-11.39692	0.49534
3738.000	-8.68699	1.11690	-11.33991	0.58321
3739.000	-8.61936	1.16232	-11.32851	0.57153
3740.000	-8.64641	1.08556	-11.33231	0.57152
3741.000	-8.61163	1.12105	-11.33231	0.48765
3742.000	-8.61936	1.08760	-11.34372	0.49153
3743.000	-8.55364	1.10549	-11.30950	0.53841
3744.000	-8.61936	1.12103	-11.30570	0.55792
3745.000	-8.59230	1.07195	-11.22964	0.57563
3746.000	-8.60969	1.05420	-11.26197	0.52289
3747.000	-8.63289	1.08953	-11.28289	0.47213
3748.000	-8.64834	1.02264	-11.26387	0.48972
3749.000	-8.61549	1.07188	-11.26007	0.48777
3750.000	-8.59810	1.03064	-11.21632	0.48199
3751.000	-8.59037	1.05622	-11.25246	0.49169
3752.000	-8.58843	1.07196	-11.21252	0.44102
3753.000	-8.68699	1.01073	-11.22203	0.54833
3754.000	-8.63289	1.01088	-11.20301	0.44494
3755.000	-8.66187	1.05602	-11.20491	0.53860
3756.000	-8.60969	1.01094	-11.22013	0.57174
3757.000	-8.63675	0.97941	-11.26007	0.47021
3758.000	-8.60003	1.02473	-11.26197	0.44680
3759.000	-8.64255	1.04625	-11.24105	0.52683
3760.000	-8.60390	1.05619	-11.27338	0.45068
3761.000	-8.60583	1.03455	-11.28479	0.42921
3762.000	-8.71403	1.03229	-11.25817	0.46046
3763.000	-8.64834	1.03247	-11.25246	0.48779
3764.000	-8.57490	1.01497	-11.18779	0.55034
3765.000	-8.61549	1.03059	-11.26387	0.51508
3766.000	-8.65994	1.01474	-11.32091	0.45256
3767.000	-8.61356	1.05616	-11.20681	0.43518
3768.000	-8.58843	1.07983	-11.28098	0.49944
3769.000	-8.62902	1.04825	-11.27148	0.44483
3770.000	-8.64255	1.06198	-11.30380	0.43698
3771.000	-8.64061	1.04429	-11.20681	0.47616
3772.000	-8.54397	1.08979	-11.26577	0.46435
3773.000	-8.58070	1.06608	-11.19350	0.52887
3774.000	-8.60969	1.04830	-11.30570	0.44868
3775.000	-8.62902	1.02662	-11.24866	0.49560
3776.000	-8.59810	1.09750	-11.21252	0.53273
3777.000	-8.55944	1.07597	-11.21062	0.49566
3778.000	-8.56524	1.18215	-11.21062	0.48005
3779.000	-8.59230	1.09948	-11.20301	0.46250
3780.000	-8.49756	1.18826	-11.21823	0.48589
3781.000	-8.55364	1.18415	-11.22393	0.47418
3782.000	-8.55170	1.16843	-11.18589	0.48400
3783.000	-8.60969	1.22920	-11.17828	0.51719
3784.000	-8.49370	1.22170	-11.14973	0.56017
3785.000	-8.51303	1.25508	-11.19920	0.54837
3786.000	-8.50723	1.20396	-11.14973	0.58164
3787.000	-8.53237	1.19602	-11.21632	0.61858
3788.000	-8.48596	1.21976	-11.15734	0.55235
3789.000	-8.51884	1.17836	-11.14022	0.55238
3790.000	-8.49756	1.23349	-11.21252	0.55030
3791.000	-8.54204	1.21958	-11.14973	0.54066
3792.000	-8.52850	1.20783	-11.17447	0.63428
3793.000	-8.57490	1.20375	-11.18589	0.56986
3794.000	-8.47049	1.21194	-11.14973	0.56798
3795.000	-8.54784	1.17237	-11.10786	0.51145
3796.000	-8.50723	1.23346	-11.19730	0.53667
3797.000	-8.57490	1.23128	-11.20111	0.52690
3798.000	-8.53430	1.29630	-11.13451	0.54264
3799.000	-8.51110	1.23148	-11.17447	0.50548
3800.000	-8.57684	1.23914	-11.24866	0.53852
3801.000	-8.58457	1.21158	-11.20111	0.48592
3802.000	-8.49756	1.24136	-11.16686	0.54648
3803.000	-8.52657	1.24520	-11.20301	0.54836
3804.000	-8.50917	1.24329	-11.19540	0.48398
3805.000	-8.53624	1.20584	-11.19350	0.53472
3806.000	-8.56717	1.21754	-11.15164	0.48600
3807.000	-8.52464	1.29043	-11.20111	0.57764
3808.000	-8.54784	1.19007	-11.20681	0.51518
3809.000	-8.49756	1.23349	-11.18779	0.49765
3810.000	-8.59617	1.21744	-11.18779	0.51717
3811.000	-8.59423	1.17223	-11.14022	0.48017
3812.000	-8.62902	1.17212	-11.14402	0.48992
3813.000	-8.56137	1.21362	-11.18208	0.44692
3814.000	-8.62902	1.16622	-11.14783	0.43331
3815.000	-8.59230	1.12897	-11.22964	0.49563
3816.000	-8.54977	1.21366	-11.24105	0.44683
3817.000	-8.56717	1.14085	-11.24676	0.47804
3818.000	-8.55170	1.22152	-11.19920	0.39811
3819.000	-8.61936	1.20557	-11.17066	0.48597
3820.000	-8.57684	1.20374	-11.21823	0.41955
3821.000	-8.66187	1.11500	-11.25246	0.39609
3822.000	-8.59423	1.24301	-11.13451	0.45676
3823.000	-8.63482	1.13278	-11.21252	0.38834
3824.000	-8.64061	1.14063	-11.22013	0.41174
3825.000	-8.59037	1.15258	-11.24676	0.32780
3826.000	-8.59230	1.18206	-11.26577	0.31998
3827.000	-8.61743	1.15839	-11.31711	0.35893
3828.000	-8.48209	1.21781	-11.21823	0.37467
3829.000	-8.63095	1.14852	-11.20301	0.38835
3830.000	-8.59617	1.14076	-11.19159	0.37861
3831.000	-8.55170	1.16056	-11.25627	0.37267
3832.000	-8.64641	1.13668	-11.21442	0.41175
3833.000	-8.54397	1.13895	-11.24105	0.38049
3834.000	-8.52657	1.18030	-11.24866	0.33170
3835.000	-8.57104	1.17820	-11.22774	0.37466
3836.000	-8.56717	1.12512	-11.25056	0.42340
3837.000	-8.59230	1.11128	-11.22203	0.40003
3838.000	-8.58843	1.15651	-11.26007	0.41363
3839.000	-8.63482	1.09739	-11.19920	0.41567
3840.000	-8.57877	1.12901	-11.26577	0.38241
3841.000	-8.56717	1.14085	-11.26387	0.43899
3842.000	-8.56910	1.13494	-11.22584	0.40198
3843.000	-8.60583	1.08961	-11.21062	0.41761
3844.000	-8.55170	1.12909	-11.25817	0.40778
3845.000	-8.61936	1.07187	-11.26197	0.39022
3846.000	-8.57104	1.09364	-11.23154	0.35904
3847.000	-8.65801	1.08946	-11.26197	0.44485
3848.000	-8.60969	1.10729	-11.24866	0.42731
3849.000	-8.61356	1.06992	-11.26387	0.42729
3850.000	-8.60776	1.08370	-11.33041	0.42914
3851.000	-8.64641	1.06983	-11.26577	0.36875
3852.000	-8.58263	1.05428	-11.23535	0.45465
3853.000	-8.59423	1.00115	-11.11167	0.42361
3854.000	-8.46662	1.08214	-10.98217	0.45504
3855.000	-8.33118	1.11793	-10.84111	0.53536
3856.000	-8.27117	1.11614	-10.78770	0.49051
3857.000	-8.22470	1.14185	-10.65219	0.62562
3858.000	-7.99218	1.16024	-10.39802	0.67897
3859.000	-7.64679	1.28536	-10.09938	0.76185
3860.000	-7.51275	1.31730	-9.88270	0.78784
3861.000	-7.40002	1.31567	-9.60040	0.87087
3862.000	-7.03421	1.40948	-9.37345	1.00293
3863.000	-6.74387	1.56829	-9.10766	1.11365
3864.000	-6.53516	1.60056	-8.91481	1.07102
3865.000	-6.32823	1.70197	-8.60390	1.15057
3866.000	-6.03512	1.68907	-8.38537	1.25549
3867.000	-5.90996	1.73691	-8.24794	1.23035
3868.000	-5.74952	1.79278	-7.95728	1.29229
3869.000	-5.50477	1.79155	-7.87970	1.29647
3870.000	-5.43228	1.85310	-7.74775	1.24565
3871.000	-5.23825	1.87942	-7.59241	1.19288
3872.000	-5.05391	1.86412	-7.43501	1.16768
3873.000	-4.88909	1.85073	-7.38057	1.08894
3874.000	-4.77327	1.97977	-7.34168	1.00619
3875.000	-4.62010	1.96039	-7.22691	1.05972
3876.000	-4.51991	1.96661	-7.11987	1.05405
3877.000	-4.42559	2.02035	-7.06926	1.02456
3878.000	-4.30176	1.92359	-6.96020	1.05639
3879.000	-4.29194	1.90975	-6.89785	0.99729
3880.000	-4.27621	2.00094	-6.90565	0.96569
3881.000	-4.20936	2.09623	-6.87447	1.06250
3882.000	-4.15823	2.08249	-6.85303	1.11191
3883.000	-4.16020	2.06069	-6.83549	1.10603
3884.000	-4.13266	2.08256	-6.85303	1.16127
3885.000	-4.13660	2.05877	-6.83939	1.10010
3886.000	-4.16216	2.09239	-6.77896	1.18515
3887.000	-4.14446	2.03299	-6.77117	1.20096
3888.000	-4.18379	2.07450	-6.78871	1.23449
3889.000	-4.18969	2.06656	-6.87837	1.24610
3890.000	-4.13660	2.00923	-6.81795	1.22257
3891.000	-4.09333	2.04897	-6.83354	1.23832
3892.000	-4.17593	2.02498	-6.86667	1.28364
3893.000	-4.10906	2.00137	-6.83549	1.34098
3894.000	-4.05595	2.03718	-6.81210	1.27194
3895.000	-4.10316	2.00733	-6.83159	1.28374
3896.000	-4.08546	2.02719	-6.84134	1.26989
3897.000	-4.02448	2.04716	-6.83354	1.29360
3898.000	-3.99300	2.00364	-6.80431	1.33712
3899.000	-3.96545	2.04533	-6.81990	1.31733
3900.000	-3.90249	2.09702	-6.82380	1.28968
3901.000	-3.95955	2.03345	-6.77896	1.25821
3902.000	-3.91823	2.06130	-6.79261	1.29766
3903.000	-3.91430	2.14456	-6.78286	1.32731
3904.000	-3.93397	2.10091	-6.80041	1.29764
3905.000	-3.91036	2.05538	-6.80626	1.26998
3906.000	-3.93988	2.10486	-6.81405	1.44370
3907.000	-3.91626	2.03356	-6.79261	1.34308
3908.000	-3.93594	2.11478	-6.81015	1.30749
3909.000	-3.93201	2.10686	-6.84719	1.35674
3910.000	-3.84148	2.20025	-6.83354	1.34099
3911.000	-3.82770	2.13685	-6.87252	1.33693
3912.000	-3.92610	2.05534	-6.88226	1.32308
3913.000	-3.82967	2.14081	-6.90370	1.28552
3914.000	-3.88871	2.11688	-6.83159	1.37060
3915.000	-3.86903	2.16846	-6.94461	1.30514
3916.000	-3.88871	2.14066	-6.85888	1.36263
3917.000	-3.89462	2.12677	-6.89006	1.37241
3918.000	-3.87494	2.13673	-6.87447	1.40009
3919.000	-3.82574	2.15470	-6.92708	1.39994
3920.000	-3.81393	2.12103	-6.86473	1.49684
3921.000	-3.86903	2.09512	-6.82965	1.44563
3922.000	-3.81196	2.14680	-6.85303	1.40015
3923.000	-3.86116	2.02576	-6.87252	1.45537
3924.000	-3.84345	2.06743	-6.85303	1.44556
3925.000	-3.87100	2.08917	-6.84913	1.43175
3926.000	-3.84935	2.06345	-6.85693	1.48897
3927.000	-3.83164	2.09720	-6.84524	1.45150
3928.000	-3.86510	2.01782	-6.93877	1.37622
3929.000	-3.87691	2.01779	-6.86473	1.39420
3930.000	-3.88478	2.04949	-6.84524	1.38636
3931.000	-3.95955	2.04336	-6.91344	1.35655
3932.000	-3.99890	1.95605	-6.79261	1.46548
3933.000	-4.00480	1.91242	-6.79261	1.35887
3934.000	-3.98513	1.89859	-6.79066	1.41416
3935.000	-3.99103	1.91047	-6.77117	1.38262
3936.000	-3.94381	1.92446	-6.87447	1.36061
3937.000	-3.98316	1.93825	-6.81210	1.34105
3938.000	-3.99497	1.91443	-6.83549	1.29755
3939.000	-3.97529	1.89069	-6.85108	1.37450
3940.000	-3.96742	1.91648	-6.87447	1.27573
3941.000	-3.97923	1.92041	-6.81795	1.24231
3942.000	-3.90642	1.87696	-6.82965	1.26992
3943.000	-3.90249	1.89283	-6.83939	1.25805
3944.000	-3.85329	1.97225	-6.87642	1.31125
3945.000	-3.88478	1.91270	-6.87642	1.33692
3946.000	-3.97333	1.92043	-6.85303	1.26394
3947.000	-3.94578	1.98591	-6.90954	1.27563
3948.000	-3.91430	1.92056	-6.81795	1.29957
3949.000	-3.94971	1.89471	-6.86862	1.24613
3950.000	-3.86903	1.96627	-6.83744	1.35677
3951.000	-3.90249	1.99196	-6.82380	1.26007
3952.000	-3.88675	1.93649	-6.86083	1.24417
3953.000	-3.89068	1.91863	-6.82770	1.25413
3954.000	-3.92413	1.91658	-6.85888	1.34684
3955.000	-3.97726	1.85500	-6.82575	1.27783
3956.000	-3.88084	1.96029	-6.85498	1.27973
3957.000	-3.85329	1.96829	-6.83549	1.30544
3958.000	-3.93397	2.02955	-6.83354	1.31927
3959.000	-3.92020	2.00778	-6.80431	1.34897
3960.000	-3.89068	2.02569	-6.83159	1.24030
3961.000	-3.88675	1.95235	-6.90954	1.29142
3962.000	-3.90052	2.00981	-6.80041	1.37069
3963.000	-3.89659	1.93250	-6.80431	1.35291
3964.000	-3.88675	2.10103	-6.78286	1.40826
3965.000	-3.89462	2.05145	-6.80626	1.32922
3966.000	-3.93397	2.04541	-6.79456	1.40427
3967.000	-3.90249	2.06729	-6.77896	1.44381
3968.000	-3.92610	2.01371	-6.81210	1.37461
3969.000	-3.88281	1.95236	-6.76922	1.34117
3970.000	-3.92610	1.96019	-6.75752	1.43992
3971.000	-3.95168	2.01761	-6.81015	1.40423
3972.000	-3.96545	1.99776	-6.73607	1.43604
3973.000	-3.91036	1.99789	-6.75167	1.47153
3974.000	-3.91626	1.98796	-6.77117	1.46160
3975.000	-3.97136	1.99378	-6.80820	1.44767
3976.000	-3.93004	2.00974	-6.79456	1.44178
3977.000	-3.90052	1.96818	-6.77507	1.46948
3978.000	-3.89855	1.97809	-6.78481	1.43392
3979.000	-3.88675	2.04552	-6.88811	1.38031
3980.000	-3.89068	2.03758	-6.86473	1.45934
3981.000	-3.85526	2.06939	-6.90565	1.46513
3982.000	-3.87100	2.06142	-6.84329	1.45743
3983.000	-3.91430	1.99986	-6.81990	1.45553
3984.000	-3.92610	2.06327	-6.82380	1.39629
3985.000	-3.87887	2.05545	-6.86473	1.43565
3986.000	-3.91430	2.06528	-6.86083	1.43566
3987.000	-3.89462	2.07920	-6.81990	1.42394
3988.000	-3.87297	2.09511	-6.87252	1.49090
3989.000	-3.89068	2.00587	-6.90370	1.43356
3990.000	-3.87297	2.09908	-6.88421	1.44349
3991.000	-3.89855	2.08316	-6.80236	1.53060
3992.000	-3.86903	2.10503	-6.88421	1.43757
3993.000	-3.84935	2.17248	-6.86667	1.42775
3994.000	-3.87887	2.07329	-6.90565	1.33881
3995.000	-3.82377	2.07343	-6.83939	1.34097
3996.000	-3.83951	2.15863	-6.84329	1.44559
3997.000	-3.83754	2.17052	-6.90175	1.36843
3998.000	-3.80605	2.12303	-6.84719	1.38438
3999.000	-3.83361	2.15468	-6.85693	1.43962
4000.000	-3.84935	2.13482	-6.88421	1.40598
4001.000	-3.83558	2.16260	-6.92123	1.34074
4002.000	-3.82770	2.10514	-6.89980	1.40594
4003.000	-3.80408	2.12898	-6.92318	1.32494
4004.000	-3.80999	2.17258	-6.89980	1.37436
4005.000	-3.77456	2.11320	-6.85888	1.33697
4006.000	-3.80408	2.13493	-6.82965	1.29361
4007.000	-3.80408	2.09528	-6.90954	1.34077
4008.000	-3.82377	2.15470	-6.86862	1.27969
4009.000	-3.81196	2.10716	-6.82380	1.32917
4010.000	-3.80802	2.19637	-6.87057	1.29153
4011.000	-3.86510	2.09117	-6.90175	1.36251
4012.000	-3.81589	2.09129	-6.84524	1.26988
4013.000	-3.84739	2.19825	-6.88616	1.31518
4014.000	-3.85526	2.09516	-6.81405	1.35881
4015.000	-3.75094	2.13704	-6.88616	1.37242
4016.000	-3.85526	2.16850	-6.85303	1.27183
4017.000	-3.77850	2.17860	-6.82575	1.36272
4018.000	-3.81983	2.15273	-6.84913	1.38437
4019.000	-3.83951	2.10114	-6.83549	1.32124
4020.000	-3.86510	2.14667	-6.83354	1.38244
4021.000	-3.86116	2.11695	-6.86862	1.29746
4022.000	-3.81786	2.15670	-6.80431	1.36279
4023.000	-3.81786	2.12697	-6.83939	1.24423
4024.000	-3.81786	2.14282	-6.83354	1.30150
4025.000	-3.91036	2.13664	-6.85498	1.27578
4026.000	-3.87887	2.14069	-6.84524	1.30542
4027.000	-3.91430	2.08906	-6.85888	1.28959
4028.000	-3.91036	2.11881	-6.87252	1.29152
4029.000	-3.89462	2.12876	-6.86667	1.31128
4030.000	-3.89068	2.12678	-6.90565	1.33091
4031.000	-3.88084	2.13474	-6.87447	1.34087
4032.000	-3.87887	2.14465	-6.83744	1.30347
4033.000	-3.91036	2.16836	-6.85498	1.27578
4034.000	-3.93201	2.13659	-6.83744	1.28767
4035.000	-3.90839	2.12674	-6.87642	1.29744
4036.000	-3.90249	2.19414	-6.82575	1.30942
4037.000	-3.92217	2.12472	-6.86473	1.26588
4038.000	-3.91233	2.11285	-6.82770	1.35087
4039.000	-3.91233	2.11285	-6.92123	1.31310
4040.000	-3.89265	2.09110	-6.91149	1.26576
4041.000	-3.92217	2.15445	-6.88226	1.30532
4042.000	-3.92413	2.20003	-6.91149	1.27365
4043.000	-3.84935	2.16455	-6.90175	1.29934
4044.000	-3.92610	2.11480	-6.90370	1.30328
4045.000	-3.87100	2.14467	-6.85303	1.31527
4046.000	-3.87691	2.14268	-6.87447	1.29942
4047.000	-3.90249	2.09504	-6.89785	1.28948
4048.000	-3.86510	2.10901	-6.88226	1.35467
4049.000	-3.92413	2.06525	-6.89980	1.29540
4050.000	-3.95168	2.13852	-6.92123	1.34074
4051.000	-3.90446	2.11287	-6.79651	1.40229
4052.000	-3.71944	2.18271	-6.66197	1.33159
4053.000	-3.62493	2.16907	-6.60345	1.32977
4054.000	-3.54025	2.12366	-6.50589	1.34979
4055.000	-3.45359	2.08420	-6.31456	1.33251
4056.000	-3.35115	1.97731	-6.13286	1.33494
4057.000	-3.09495	1.92423	-5.82192	1.36933
4058.000	-2.82285	1.78973	-5.46559	1.28110
4059.000	-2.62362	1.64905	-5.23629	1.23010
4060.000	-2.44802	1.54599	-4.96562	0.99287
4061.000	-2.07100	1.51858	-4.65153	0.88826
4062.000	-1.87353	1.37966	-4.37843	0.76365
