time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2896.000	8.43567	1.09009	6.42391	-0.36375
2897.000	8.21115	0.96474	6.30674	-0.52597
2898.000	8.00769	0.81160	6.20907	-0.73767
2899.000	7.82538	0.57549	6.09963	-0.79715
2900.000	7.61377	0.31944	6.09572	-0.93164
2901.000	7.51275	0.05720	5.99797	-1.07620
2902.000	7.45445	-0.11441	5.91387	-1.28801
2903.000	7.40196	-0.26633	5.81801	-1.61459
2904.000	7.38446	-0.40642	5.76713	-1.86193
2905.000	7.39613	-0.48729	5.78670	-2.15839
2906.000	7.33196	-0.74582	5.79649	-2.46464
2907.000	7.30667	-0.94709	5.83366	-2.72716
2908.000	7.30667	-1.13252	5.82779	-2.80420
2909.000	7.29500	-1.20158	5.71820	-2.89360
2910.000	7.24053	-1.38912	5.69471	-3.00823
2911.000	7.32418	-1.37900	5.68101	-3.12477
2912.000	7.30862	-1.43427	5.65556	-3.19991
2913.000	7.27166	-1.55666	5.58899	-3.33842
2914.000	7.24637	-1.67901	5.53415	-3.41569
2915.000	7.22108	-1.77178	5.52436	-3.46902
2916.000	7.19189	-1.84682	5.47538	-3.52258
2917.000	7.19578	-1.93356	5.43424	-3.59384
2918.000	7.17437	-1.96125	5.32842	-3.65760
2919.000	7.18410	-2.07555	5.32842	-3.70494
2920.000	7.13155	-2.08564	5.28530	-3.74071
2921.000	7.12571	-2.09356	5.26766	-3.78815
2922.000	7.13739	-2.18221	5.21669	-3.73323
2923.000	7.16853	-2.16629	5.18924	-3.72155
2924.000	7.15491	-2.20972	5.16374	-3.69408
2925.000	7.14129	-2.19993	5.12060	-3.63907
2926.000	7.18021	-2.17609	5.12648	-3.67259
2927.000	7.16464	-2.21362	5.14021	-3.66461
2928.000	7.20940	-2.18581	5.10295	-3.58193
2929.000	7.23470	-2.22313	5.12648	-3.62720
2930.000	7.18021	-2.20763	5.12648	-3.56996
2931.000	7.19578	-2.21938	5.11668	-3.57594
2932.000	7.20356	-2.23314	5.11079	-3.58781
2933.000	7.23275	-2.26452	5.12060	-3.61934
2934.000	7.20356	-2.29817	5.14413	-3.58763
2935.000	7.22691	-2.29214	5.14609	-3.63695
2936.000	7.23470	-2.31771	5.16178	-3.62700
2937.000	7.20551	-2.29027	5.17551	-3.68217
2938.000	7.21524	-2.34540	5.14413	-3.63104
2939.000	7.20940	-2.36513	5.15982	-3.63687
2940.000	7.18021	-2.39090	5.17943	-3.66439
2941.000	7.16464	-2.36734	5.15198	-3.65468
2942.000	7.15491	-2.37330	5.16178	-3.72368
2943.000	7.18021	-2.41651	5.16571	-3.66052
2944.000	7.20356	-2.41245	5.15002	-3.70008
2945.000	7.20940	-2.38287	5.14217	-3.70999
2946.000	7.16659	-2.44614	5.15982	-3.73948
2947.000	7.16659	-2.43235	5.11472	-3.74961
2948.000	7.20162	-2.41246	5.16571	-3.76707
2949.000	7.18216	-2.45394	5.10883	-3.69242
2950.000	7.16270	-2.43631	5.11864	-3.73775
2951.000	7.19967	-2.48340	5.12648	-3.74954
2952.000	7.22497	-2.44583	5.14609	-3.74153
2953.000	7.22108	-2.44388	5.14413	-3.74944
2954.000	7.18994	-2.48345	5.12256	-3.71405
2955.000	7.22497	-2.45568	5.11472	-3.71804
2956.000	7.21135	-2.47939	5.17159	-3.72955
2957.000	7.21524	-2.45967	5.17551	-3.75517
2958.000	7.21329	-2.44195	5.09510	-3.76748
2959.000	7.17827	-2.51109	5.14217	-3.77904
2960.000	7.22691	-2.47734	5.10883	-3.76148
2961.000	7.20940	-2.42818	5.15002	-3.73559
2962.000	7.20356	-2.43806	5.13237	-3.77713
2963.000	7.18994	-2.49330	5.14413	-3.77903
2964.000	7.22302	-2.44978	5.18924	-3.74325
2965.000	7.19773	-2.42627	5.17747	-3.76700
2966.000	7.20162	-2.48536	5.10687	-3.77333
2967.000	7.20356	-2.50110	5.13825	-3.78104
2968.000	7.16853	-2.47372	5.14217	-3.76720
2969.000	7.22691	-2.46946	5.11864	-3.74761
2970.000	7.24248	-2.48513	5.14021	-3.75735
2971.000	7.17827	-2.50124	5.12256	-3.75548
2972.000	7.26388	-2.47910	5.13237	-3.72188
2973.000	7.21135	-2.47348	5.11275	-3.81078
2974.000	7.21329	-2.52272	5.11079	-3.83447
2975.000	7.24832	-2.51071	5.12256	-3.78705
2976.000	7.26972	-2.49680	5.13041	-3.75938
2977.000	7.20746	-2.47153	5.10491	-3.73980
2978.000	7.24053	-2.48317	5.13433	-3.77120
2979.000	7.18605	-2.47362	5.15394	-3.78489
2980.000	7.16659	-2.52692	5.09902	-3.80494
2981.000	7.16075	-2.52301	5.14806	-3.78098
2982.000	7.19578	-2.53661	5.13041	-3.83238
2983.000	7.21913	-2.52269	5.05979	-3.76966
2984.000	7.18410	-2.54258	5.09118	-3.76158
2985.000	7.21524	-2.48528	5.10099	-3.80099
2986.000	7.19383	-2.50510	5.09706	-3.79706
2987.000	7.22302	-2.51676	5.07745	-3.77745
2988.000	7.22886	-2.48324	5.14413	-3.74155
2989.000	7.18410	-2.52485	5.15394	-3.78489
2990.000	7.19773	-2.50705	5.11472	-3.75356
2991.000	7.14518	-2.55659	5.07745	-3.76561
2992.000	7.17048	-2.50917	5.13433	-3.83235
2993.000	7.18605	-2.55242	5.10883	-3.79699
2994.000	7.16659	-2.58405	5.13825	-3.78498
2995.000	7.17827	-2.55640	5.11472	-3.80288
2996.000	7.15686	-2.54667	5.11864	-3.84231
2997.000	7.14713	-2.52900	5.07156	-3.79129
2998.000	7.14323	-2.55069	5.08137	-3.79913
2999.000	7.19773	-2.53069	5.13629	-3.80867
3000.000	7.12961	-2.56456	5.12060	-3.83835
3001.000	7.15491	-2.52304	5.10687	-3.86211
3002.000	7.12377	-2.51533	5.14021	-3.82640
3003.000	7.12377	-2.51533	5.10491	-3.83845
3004.000	7.18410	-2.51894	5.14021	-3.91121
3005.000	7.17632	-2.48549	5.11472	-3.87587
3006.000	7.14713	-2.52506	5.12844	-3.90734
3007.000	7.13545	-2.48966	5.12256	-3.84229
3008.000	7.17632	-2.50913	5.14021	-3.91713
3009.000	7.13350	-2.51331	5.13825	-3.88164
3010.000	7.15296	-2.54079	5.08333	-3.87211
3011.000	7.17632	-2.53081	5.13433	-3.87575
3012.000	7.18410	-2.48348	5.14021	-3.90332
3013.000	7.14129	-2.53494	5.09902	-3.84440
3014.000	7.12571	-2.53109	5.11472	-3.88376
3015.000	7.17437	-2.49930	5.11079	-3.88181
3016.000	7.16075	-2.49543	5.10491	-3.87395
3017.000	7.21329	-2.45968	5.14609	-3.89934
3018.000	7.17243	-2.51507	5.11079	-3.88970
3019.000	7.22302	-2.47145	5.13825	-3.94475
3020.000	7.16270	-2.50921	5.10883	-3.85618
3021.000	7.22497	-2.46356	5.15394	-3.86971
3022.000	7.19189	-2.48935	5.10491	-3.84239
3023.000	7.19189	-2.53072	5.06176	-3.86632
3024.000	7.21913	-2.49708	5.10883	-3.85420
3025.000	7.21329	-2.47347	5.12844	-3.86789
3026.000	7.21719	-2.50103	5.03233	-3.87833
3027.000	7.20940	-2.49713	5.11668	-3.84824
3028.000	7.25415	-2.47719	5.12648	-3.85804
3029.000	7.25804	-2.50671	5.07156	-3.89782
3030.000	7.26388	-2.46335	5.09902	-3.89963
3031.000	7.21913	-2.48526	5.10883	-3.92127
3032.000	7.20940	-2.53456	5.09902	-3.87793
3033.000	7.21913	-2.48329	5.08529	-3.92535
3034.000	7.26193	-2.45154	5.09118	-3.88587
3035.000	7.23470	-2.47138	5.10295	-3.89961
3036.000	7.21524	-2.50695	5.10883	-3.99620
3037.000	7.24053	-2.49105	5.10491	-3.91537
3038.000	7.26193	-2.48108	5.08922	-3.98252
3039.000	7.24442	-2.48315	5.08529	-3.90760
3040.000	7.23470	-2.49699	5.07353	-3.93134
3041.000	7.22302	-2.46751	5.05979	-3.92551
3042.000	7.25999	-2.47716	5.08726	-3.91745
3043.000	7.27750	-2.49479	5.09902	-3.91935
3044.000	7.22691	-2.48719	5.07353	-3.90570
3045.000	7.25999	-2.45746	5.04410	-3.91377
3046.000	7.24248	-2.48513	5.12060	-3.92119
3047.000	7.24832	-2.48707	5.04018	-3.97296
3048.000	7.25026	-2.42599	5.07353	-3.92148
3049.000	7.23664	-2.42606	5.07941	-3.90764
3050.000	7.23275	-2.43200	5.08529	-3.93916
3051.000	7.25026	-2.44372	5.06372	-3.89787
3052.000	7.28722	-2.43761	5.07549	-3.91555
3053.000	7.27166	-2.44951	5.04802	-3.89994
3054.000	7.25415	-2.44567	5.11668	-3.86007
3055.000	7.32029	-2.38819	5.06764	-3.86629
3056.000	7.29695	-2.38831	5.07353	-3.89189
3057.000	7.28528	-2.41201	5.11668	-3.90347
3058.000	7.25804	-2.37867	5.06176	-3.92155
3059.000	7.31445	-2.37246	5.03037	-3.93555
3060.000	7.27750	-2.39039	5.06568	-3.93533
3061.000	7.27361	-2.37662	5.05391	-3.89596
3062.000	7.25999	-2.43382	5.07549	-3.88202
3063.000	7.29889	-2.42376	5.05979	-3.89395
3064.000	7.28139	-2.38248	5.04214	-3.91181
3065.000	7.26582	-2.40030	5.07941	-3.91158
3066.000	7.25026	-2.40629	5.03429	-3.89213
3067.000	7.29500	-2.42575	5.06960	-3.85641
3068.000	7.29306	-2.36469	5.09314	-3.90953
3069.000	7.28333	-2.37065	5.05979	-3.90381
3070.000	7.23664	-2.38272	5.10295	-3.84043
3071.000	7.26582	-2.40227	5.08529	-3.87999
3072.000	7.28528	-2.37852	5.08922	-3.87010
3073.000	7.28917	-2.38441	5.07941	-3.90172
3074.000	7.25999	-2.40821	5.09510	-3.87598
3075.000	7.24637	-2.42404	5.07941	-3.89975
3076.000	7.27555	-2.38646	5.05979	-3.85647
3077.000	7.26582	-2.39045	5.10687	-3.85421
3078.000	7.27750	-2.39236	5.07156	-3.85443
3079.000	7.25221	-2.39643	5.10295	-3.84240
3080.000	7.29306	-2.33120	5.04410	-3.87826
3081.000	7.28139	-2.35687	5.09314	-3.85627
3082.000	7.26972	-2.39437	5.06372	-3.87814
3083.000	7.27166	-2.38648	5.06960	-3.88008
3084.000	7.28917	-2.35092	5.08333	-3.87211
3085.000	7.28722	-2.34305	5.06960	-3.85444
3086.000	7.27750	-2.36281	5.09902	-3.86018
3087.000	7.30084	-2.34692	5.07353	-3.85441
3088.000	7.30667	-2.39417	5.05783	-3.83873
3089.000	7.26388	-2.32347	5.08333	-3.85633
3090.000	7.25026	-2.37083	5.08333	-3.78333
3091.000	7.24637	-2.33933	5.08726	-3.85236
3092.000	7.26777	-2.28602	5.10295	-3.84043
3093.000	7.25999	-2.31167	5.06764	-3.83669
3094.000	7.26972	-2.34709	5.08529	-3.80700
3095.000	7.26582	-2.32740	5.05195	-3.83087
3096.000	7.28722	-2.35290	5.05195	-3.83087
3097.000	7.26777	-2.28799	5.04214	-3.80133
3098.000	7.25804	-2.33533	5.08922	-3.85038
3099.000	7.29306	-2.34893	5.08137	-3.81491
3100.000	7.27750	-2.31552	5.05587	-3.77758
3101.000	7.29111	-2.31348	5.04410	-3.80724
3102.000	7.25415	-2.33337	5.08137	-3.76164
3103.000	7.23081	-2.26453	5.05783	-3.80716
3104.000	7.24832	-2.31961	5.08137	-3.79913
3105.000	7.22497	-2.34338	5.11275	-3.78513
3106.000	7.22691	-2.30593	5.07745	-3.72417
3107.000	7.26193	-2.35698	5.09118	-3.80696
3108.000	7.26582	-2.26632	5.08137	-3.80110
3109.000	7.24248	-2.33541	5.07941	-3.81690
3110.000	7.26193	-2.35895	5.05391	-3.79732
3111.000	7.24442	-2.31175	5.01467	-3.76992
3112.000	7.24248	-2.35117	5.05783	-3.79729
3113.000	7.17437	-2.32393	5.03429	-3.78559
3114.000	7.20162	-2.32971	5.06764	-3.74594
3115.000	7.22108	-2.30793	5.06960	-3.78736
3116.000	7.21913	-2.30400	5.05391	-3.73615
3117.000	7.21719	-2.33357	5.05391	-3.77759
3118.000	7.18410	-2.29827	5.07156	-3.76762
3119.000	7.20356	-2.32970	5.03233	-3.71654
3120.000	7.17048	-2.32198	5.06176	-3.76373
3121.000	7.18410	-2.33374	5.05783	-3.71047
3122.000	7.20551	-2.29619	5.08726	-3.72806
3123.000	7.20940	-2.29814	5.07353	-3.74590
3124.000	7.18605	-2.31008	5.08529	-3.69453
3125.000	7.19578	-2.33762	5.07156	-3.70842
3126.000	7.17827	-2.34165	5.05587	-3.71048
3127.000	7.15491	-2.31024	5.03037	-3.68892
3128.000	7.14907	-2.35559	5.03429	-3.73232
3129.000	7.18021	-2.31405	5.05783	-3.70850
3130.000	7.15880	-2.38904	5.08137	-3.69061
3131.000	7.13545	-2.37143	5.03822	-3.72835
3132.000	7.14907	-2.35756	5.05783	-3.73021
3133.000	7.11209	-2.31045	5.05783	-3.73613
3134.000	7.11793	-2.31634	5.01860	-3.73438
3135.000	7.18605	-2.33176	5.06764	-3.73607
3136.000	7.13545	-2.29457	5.05391	-3.75194
3137.000	7.11209	-2.34002	5.03822	-3.75400
3138.000	7.09457	-2.35193	5.06960	-3.76763
3139.000	7.08873	-2.34408	5.06764	-3.73410
3140.000	7.11598	-2.32620	5.04999	-3.72631
3141.000	7.16659	-2.35156	5.05783	-3.78151
3142.000	7.12377	-2.31236	5.05979	-3.72428
3143.000	7.11403	-2.32424	5.02056	-3.70674
3144.000	7.09846	-2.37556	5.09118	-3.75172
3145.000	7.14907	-2.34180	5.09510	-3.74380
3146.000	7.13934	-2.35958	5.08137	-3.70047
3147.000	7.10041	-2.36767	5.06568	-3.72030
3148.000	7.08873	-2.34211	5.09314	-3.73395
3149.000	7.09651	-2.33418	5.07156	-3.77354
3150.000	7.07899	-2.38552	5.08529	-3.73400
3151.000	7.10819	-2.39325	5.07156	-3.75381
3152.000	7.12377	-2.33799	5.07353	-3.75577
3153.000	7.10235	-2.35583	5.07549	-3.71629
3154.000	7.11987	-2.33801	5.03037	-3.72642
3155.000	7.12961	-2.35569	5.05587	-3.75587
3156.000	7.15102	-2.30237	5.05979	-3.74006
3157.000	7.10041	-2.35781	5.09902	-3.80692
3158.000	7.10430	-2.30458	5.06960	-3.74987
3159.000	7.11987	-2.28676	5.09118	-3.76158
3160.000	7.09457	-2.30069	5.10099	-3.75166
3161.000	7.08094	-2.33426	5.08726	-3.72412
3162.000	7.10819	-2.30850	5.08333	-3.73795
3163.000	7.15686	-2.28461	5.09118	-3.76553
3164.000	7.14907	-2.28662	5.05783	-3.76375
3165.000	7.12377	-2.30448	5.11275	-3.74370
3166.000	7.13739	-2.28865	5.09510	-3.73394
3167.000	7.12766	-2.28475	5.07353	-3.72617
3168.000	7.16659	-2.32594	5.08137	-3.77743
3169.000	7.15491	-2.28462	5.07941	-3.76165
3170.000	7.20162	-2.27650	5.09510	-3.75959
3171.000	7.17827	-2.23129	5.10295	-3.74968
3172.000	7.19773	-2.26470	5.08529	-3.76359
3173.000	7.13934	-2.28469	5.04018	-3.77767
3174.000	7.15102	-2.22945	5.05783	-3.79532
3175.000	7.19967	-2.20359	5.06568	-3.75384
3176.000	7.17243	-2.27665	5.05391	-3.85059
3177.000	7.19578	-2.24106	5.07156	-3.77748
3178.000	7.21329	-2.26068	5.03037	-3.83100
3179.000	7.21524	-2.25870	5.04802	-3.82300
3180.000	7.19967	-2.29425	5.04999	-3.82496
3181.000	7.22302	-2.28230	5.04999	-3.82102
3182.000	7.22497	-2.26850	5.07549	-3.80508
3183.000	7.22497	-2.32761	5.06372	-3.78937
3184.000	7.20940	-2.32572	5.06176	-3.83081
3185.000	7.18021	-2.28646	5.07549	-3.82481
3186.000	7.21135	-2.30207	5.05783	-3.83675
3187.000	7.22497	-2.32564	5.08529	-3.82278
3188.000	7.18605	-2.29826	5.05783	-3.81111
3189.000	7.25221	-2.28807	5.04606	-3.82301
3190.000	7.21719	-2.28036	5.04999	-3.82891
3191.000	7.21524	-2.27643	5.07941	-3.83465
3192.000	7.21524	-2.25870	5.04606	-3.83879
3193.000	7.23859	-2.27237	5.06960	-3.82879
3194.000	7.22691	-2.26652	5.07156	-3.81497
3195.000	7.21329	-2.25279	5.04410	-3.85064
3196.000	7.18800	-2.26869	5.04214	-3.83684
3197.000	7.24053	-2.27433	5.08137	-3.83859
3198.000	7.22886	-2.23892	5.08726	-3.84841
3199.000	7.19578	-2.25682	5.08137	-3.82280
3200.000	7.20551	-2.29027	5.06176	-3.86632
3201.000	7.24053	-2.23295	5.07745	-3.86820
3202.000	7.19967	-2.26469	5.04999	-3.88414
3203.000	7.20356	-2.23314	5.07549	-3.84848
3204.000	7.25610	-2.23288	5.04802	-3.90783
3205.000	7.24442	-2.24082	5.04018	-3.82305
3206.000	7.26582	-2.20721	5.04410	-3.81316
3207.000	7.30084	-2.25236	5.07745	-3.83664
3208.000	7.20356	-2.25481	5.02252	-3.78171
3209.000	7.18410	-2.26673	5.01271	-3.75612
3210.000	7.12766	-2.33600	5.02448	-3.74421
3211.000	7.06926	-2.32841	5.05391	-3.73418
3212.000	7.04589	-2.28516	4.97543	-3.79185
3213.000	6.95240	-2.25801	4.91460	-3.85337
3214.000	6.74972	-2.44437	4.81254	-3.96643
3215.000	6.63856	-2.43112	4.73008	-4.01031
3216.000	6.49027	-2.56403	4.69277	-4.06379
3217.000	6.29503	-2.59855	4.67117	-4.12902
3218.000	6.20125	-2.60099	4.52777	-4.21467
3219.000	6.04098	-2.65705	4.47472	-4.29388
3220.000	5.96472	-2.68309	4.49830	-4.32332
3221.000	5.94517	-2.76610	4.42363	-4.31982
3222.000	5.83953	-2.85547	4.40201	-4.39488
3223.000	5.81605	-2.91679	4.41184	-4.41454
3224.000	5.83953	-2.87916	4.37056	-4.45028
3225.000	5.82584	-2.95030	4.38432	-4.49554
3226.000	5.83366	-3.02131	4.35681	-4.48585
3227.000	5.89822	-2.96176	4.35287	-4.50362
3228.000	5.92756	-2.95568	4.32929	-4.48404
3229.000	5.98819	-2.94746	4.34894	-4.54504
3230.000	6.01557	-2.86443	4.33518	-4.54512
3231.000	6.10354	-2.87580	4.34501	-4.52141
3232.000	6.06053	-2.91747	4.30176	-4.58869
3233.000	6.06249	-2.86221	4.29980	-4.57687
3234.000	6.08790	-2.91338	4.33911	-4.55101
3235.000	6.09963	-2.92910	4.37450	-4.58825
3236.000	6.09377	-2.86204	4.29587	-4.51184
3237.000	6.09377	-2.89362	4.29194	-4.53749
3238.000	6.06835	-2.87994	4.32142	-4.54323
3239.000	6.04880	-2.91556	4.25458	-4.55348
3240.000	6.03316	-2.92749	4.22509	-4.47873
3241.000	5.96668	-2.93376	4.23099	-4.53391
3242.000	5.97255	-3.00280	4.25851	-4.50812
3243.000	5.99601	-2.96913	4.21526	-4.53400
3244.000	5.99601	-2.94742	4.17986	-4.52632
3245.000	5.94908	-2.95951	4.18773	-4.54007
3246.000	5.93734	-2.99312	4.17986	-4.51251
3247.000	5.90018	-2.96175	4.21132	-4.54782
3248.000	5.94517	-2.99505	4.21526	-4.52020
3249.000	5.89627	-3.01111	4.23099	-4.48659
3250.000	5.90605	-3.01500	4.19953	-4.53212
3251.000	5.96472	-3.01863	4.22705	-4.51027
3252.000	5.97059	-3.02846	4.23492	-4.51220
3253.000	5.94712	-3.02662	4.24672	-4.55550
3254.000	5.92365	-3.02872	4.22116	-4.57537
3255.000	5.95103	-3.03251	4.22705	-4.55562
3256.000	5.97059	-3.02451	4.24475	-4.54566
3257.000	5.91387	-3.08402	4.22312	-4.55170
3258.000	5.95299	-3.03842	4.25261	-4.55350
3259.000	5.95690	-3.09365	4.23295	-4.59698
3260.000	5.96277	-3.06797	4.27424	-4.50408
3261.000	5.95494	-3.08577	4.24672	-4.55944
3262.000	5.95886	-3.10745	4.27031	-4.57311
3263.000	5.98819	-3.04809	4.24672	-4.54367
3264.000	5.97841	-3.12312	4.26245	-4.51204
3265.000	6.01557	-3.09134	4.26048	-4.54556
3266.000	5.99797	-3.12498	4.25655	-4.53376
3267.000	5.99406	-3.07371	4.27031	-4.49424
3268.000	5.99601	-3.10724	4.24475	-4.52988
3269.000	6.02143	-3.09131	4.30766	-4.48417
3270.000	6.02339	-3.08143	4.27424	-4.45281
3271.000	6.05858	-3.07729	4.29390	-4.45664
3272.000	6.03316	-3.04587	4.22509	-4.49845
3273.000	6.05076	-3.01421	4.25261	-4.51801
3274.000	6.02339	-3.03409	4.27031	-4.49227
3275.000	6.05271	-2.99447	4.20936	-4.47093
3276.000	6.05271	-2.96290	4.25655	-4.44700
3277.000	6.03512	-3.03599	4.25261	-4.46083
3278.000	6.06053	-3.01810	4.26441	-4.46865
3279.000	6.01557	-3.02032	4.21919	-4.49454
3280.000	6.00579	-3.01248	4.26048	-4.44106
3281.000	6.03512	-3.01035	4.23295	-4.52404
3282.000	6.01752	-3.01636	4.25261	-4.51604
3283.000	6.01557	-3.00256	4.23885	-4.55358
3284.000	6.01752	-2.97296	4.20542	-4.48476
3285.000	6.01948	-2.98676	4.22705	-4.51027
3286.000	6.03707	-2.96496	4.21329	-4.52415
3287.000	6.02339	-3.02028	4.22902	-4.54181
3288.000	6.01557	-2.95521	4.26245	-4.52189
3289.000	5.99210	-2.99677	4.20739	-4.57348
3290.000	5.99601	-2.95531	4.20346	-4.52421
3291.000	5.98623	-2.97905	4.18773	-4.52233
3292.000	5.99015	-2.96916	4.19166	-4.51047
3293.000	5.97450	-2.96332	4.18183	-4.48095
3294.000	5.95690	-2.98710	4.21132	-4.49459
3295.000	5.94321	-2.97138	4.20149	-4.52225
3296.000	5.97059	-2.96532	4.21132	-4.48670
3297.000	5.98623	-2.98496	4.15233	-4.50873
3298.000	5.98037	-2.96526	4.16610	-4.48104
3299.000	5.98623	-3.03232	4.18379	-4.50460
3300.000	5.97646	-2.95345	4.15430	-4.51069
3301.000	5.95103	-2.98910	4.17003	-4.51849
3302.000	5.97059	-2.95742	4.17593	-4.48098
3303.000	5.94517	-3.02268	4.22509	-4.50634
3304.000	5.96277	-3.00877	4.18379	-4.48488
3305.000	5.95494	-3.01276	4.17789	-4.48689
3306.000	5.94908	-2.98911	4.18576	-4.52825
3307.000	5.96081	-3.02259	4.16020	-4.50868
3308.000	5.92365	-2.99122	4.16610	-4.52245
3309.000	5.92170	-3.00505	4.20542	-4.49462
3310.000	5.96081	-3.01865	4.21919	-4.45905
3311.000	5.95103	-3.00094	4.18183	-4.46320
3312.000	5.91387	-2.97154	4.17396	-4.49874
3313.000	5.93147	-3.01881	4.18773	-4.49867
3314.000	5.93539	-2.97340	4.16806	-4.51850
3315.000	5.92952	-2.99711	4.15626	-4.49293
3316.000	5.96863	-3.02650	4.18773	-4.52824
3317.000	5.89431	-3.01112	4.21132	-4.49459
3318.000	5.96668	-2.99691	4.26245	-4.48837
3319.000	5.91387	-3.01101	4.18773	-4.48881
3320.000	5.97841	-3.00474	4.19363	-4.52032
3321.000	5.93343	-3.04642	4.21132	-4.54191
3322.000	5.94517	-3.02663	4.23099	-4.52011
3323.000	5.97255	-3.00280	4.21132	-4.49064
3324.000	5.91583	-3.02087	4.21329	-4.54978
3325.000	5.96863	-3.01861	4.19559	-4.53411
3326.000	5.98428	-2.98695	4.19363	-4.51243
3327.000	5.95103	-2.97332	4.19756	-4.49861
3328.000	5.96863	-2.95743	4.23885	-4.54963
3329.000	5.96668	-2.95547	4.19756	-4.50650
3330.000	5.95690	-2.95158	4.23099	-4.56348
3331.000	5.95886	-2.94762	4.22312	-4.52804
3332.000	5.98037	-2.99881	4.23689	-4.54373
3333.000	5.99406	-2.93362	4.23295	-4.52601
3334.000	5.97841	-2.95343	4.24082	-4.54962
3335.000	5.98819	-2.93760	4.21132	-4.53008
3336.000	6.01361	-2.93943	4.22116	-4.56551
3337.000	5.99797	-2.93360	4.25851	-4.54558
3338.000	5.98428	-2.95735	4.24278	-4.52595
3339.000	6.05076	-2.85833	4.27031	-4.50410
3340.000	6.03512	-2.94326	4.23885	-4.52400
3341.000	6.04294	-2.94717	4.25851	-4.50220
3342.000	6.01948	-2.95716	4.27228	-4.51198
3343.000	6.01165	-2.95326	4.22312	-4.55958
3344.000	6.00579	-2.92171	4.28997	-4.55328
3345.000	5.99406	-2.90007	4.28407	-4.54148
3346.000	6.02730	-2.95120	4.27621	-4.54547
3347.000	6.05467	-2.92342	4.30176	-4.51575
3348.000	5.99601	-2.92571	4.28800	-4.55723
3349.000	6.00383	-2.91975	4.28604	-4.54936
3350.000	6.02925	-2.88607	4.29390	-4.52171
3351.000	6.06444	-2.90561	4.29980	-4.49013
3352.000	6.08595	-2.89366	4.28997	-4.54539
3353.000	6.02925	-2.90185	4.33125	-4.55894
3354.000	6.05076	-2.87214	4.28211	-4.52375
3355.000	6.07422	-2.87596	4.30373	-4.58670
3356.000	6.05076	-2.91555	4.31553	-4.54327
3357.000	6.05467	-2.90961	4.25261	-4.55941
3358.000	6.09181	-2.85416	4.29587	-4.55127
3359.000	6.06835	-2.87007	4.28407	-4.55922
3360.000	6.08204	-2.89960	4.29783	-4.53154
3361.000	6.08008	-2.88777	4.30373	-4.55319
3362.000	6.09572	-2.86203	4.32535	-4.53335
3363.000	6.14263	-2.85586	4.29783	-4.55520
3364.000	6.13286	-2.87170	4.38039	-4.52711
3365.000	6.10354	-2.92710	4.38236	-4.54286
3366.000	6.10354	-2.91724	4.32339	-4.58264
3367.000	6.06835	-3.01213	4.31553	-4.56495
3368.000	6.10549	-3.03363	4.26048	-4.59288
3369.000	6.10549	-3.00798	4.21526	-4.60891
3370.000	6.02730	-2.94133	4.22705	-4.63250
3371.000	5.95690	-2.92000	4.24672	-4.62253
3372.000	5.76126	-2.98222	4.08349	-4.61757
3373.000	5.64773	-2.82286	3.85526	-4.61095
3374.000	5.24217	-2.80697	3.61903	-4.56878
3375.000	4.92834	-2.70947	3.44374	-4.43741
3376.000	4.66331	-2.65710	3.19350	-4.31412
3377.000	4.15233	-2.54803	2.87018	-4.12569
3378.000	3.91233	-2.45766	2.55654	-4.04371
3379.000	3.42404	-2.28851	2.23683	-4.04861
3380.000	3.03187	-2.16045	1.94265	-4.08299
3381.000	2.60390	-1.98857	1.63256	-3.94120
3382.000	2.14997	-1.94157	1.31448	-3.79921
3383.000	1.76886	-1.70761	1.10698	-3.66284
3384.000	1.17022	-1.57292	0.75715	-3.55423
3385.000	0.58320	-1.35846	0.39144	-3.51085
3386.000	0.01186	-1.24519	-0.04547	-3.15603
3387.000	-0.41714	-1.06221	-0.49028	-3.08054
3388.000	-0.83226	-0.87718	-0.86784	-2.88589
3389.000	-1.30262	-0.81739	-1.28088	-2.71287
3390.000	-1.66812	-0.71983	-1.64046	-2.62711
3391.000	-2.09271	-0.69382	-2.07495	-2.56298
3392.000	-2.48156	-0.70158	-2.47367	-2.41348
3393.000	-2.88004	-0.66360	-2.85046	-2.28778
3394.000	-3.15408	-0.61378	-3.24277	-2.28695
3395.000	-3.65250	-0.62339	-3.56192	-2.19896
3396.000	-3.88281	-0.54582	-3.91823	-2.10095
3397.000	-4.32142	-0.50387	-4.24868	-2.13178
3398.000	-4.73990	-0.55908	-4.62796	-2.05742
3399.000	-4.92638	-0.39443	-4.90675	-2.05065
3400.000	-5.29902	-0.38628	-5.16571	-1.90536
3401.000	-5.66143	-0.42563	-5.55961	-1.76963
3402.000	-5.98819	-0.31261	-5.99015	-1.79398
3403.000	-6.24228	-0.22347	-6.20712	-1.81696
3404.000	-6.51565	-0.35183	-6.35557	-1.69595
3405.000	-6.79066	-0.25088	-6.58394	-1.69321
3406.000	-7.06342	-0.24087	-6.79456	-1.69051
3407.000	-7.20551	-0.24277	-7.00499	-1.64241
3408.000	-7.29111	-0.19141	-7.15491	-1.58665
3409.000	-7.38835	-0.18151	-7.27361	-1.58623
3410.000	-7.47000	-0.15978	-7.38057	-1.49713
