time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2923.000	3.04567	0.12516	3.80408	-0.29180
2924.000	3.05355	0.02781	3.82574	-0.29179
2925.000	3.04961	-0.05563	3.84542	-0.38905
2926.000	2.99835	-0.13510	3.87100	-0.46049
2927.000	3.00229	-0.18278	3.85132	-0.48828
2928.000	2.99046	-0.28211	3.88478	-0.59544
2929.000	2.91554	-0.29207	3.96152	-0.56760
2930.000	2.96483	-0.39934	3.92217	-0.62518
2931.000	2.89385	-0.44704	3.91233	-0.62717
2932.000	2.90962	-0.46690	3.91823	-0.63312
2933.000	2.96680	-0.46489	3.87887	-0.62918
2934.000	2.91357	-0.46889	3.89462	-0.63711
2935.000	2.91159	-0.44505	3.89265	-0.62719
2936.000	2.87018	-0.44904	3.92217	-0.59740
2937.000	2.89385	-0.45499	3.85526	-0.60141
2938.000	2.94906	-0.44702	3.87100	-0.57759
2939.000	2.97469	-0.41522	3.81196	-0.60541
2940.000	2.97863	-0.39933	3.84148	-0.58554
2941.000	2.93328	-0.39537	3.81983	-0.57365
2942.000	2.98061	-0.36953	3.85329	-0.53393
2943.000	2.96286	-0.36556	3.83361	-0.52204
2944.000	2.95695	-0.40132	3.82967	-0.57166
2945.000	2.98849	-0.33178	3.81786	-0.51609
2946.000	2.97075	-0.30397	3.85329	-0.55180
2947.000	2.97666	-0.29006	3.77259	-0.44664
2948.000	2.96878	-0.26026	3.81393	-0.45655
2949.000	3.00426	-0.34966	3.80015	-0.46251
2950.000	2.99441	-0.30794	3.76865	-0.41290
2951.000	2.92737	-0.19074	3.80015	-0.43869
2952.000	2.98455	-0.31390	3.77653	-0.41290
2953.000	2.96878	-0.26026	3.79818	-0.45854
2954.000	2.94117	-0.24438	3.81983	-0.42479
2955.000	2.95892	-0.13907	3.78637	-0.36525
2956.000	2.96878	-0.22649	3.82967	-0.44066
2957.000	2.94314	-0.21060	3.75094	-0.43276
2958.000	2.98258	-0.12715	3.80605	-0.38112
2959.000	2.94511	-0.20464	3.79424	-0.43869
2960.000	2.95103	-0.22451	3.80802	-0.42479
2961.000	3.01609	-0.13907	3.80802	-0.43472
2962.000	3.06932	-0.14502	3.79227	-0.49427
2963.000	2.97272	-0.20066	3.77259	-0.40496
2964.000	2.91357	-0.19471	3.75487	-0.41886
2965.000	3.02004	-0.16291	3.80999	-0.46449
2966.000	3.00229	-0.17483	3.75684	-0.42283
2967.000	2.97666	-0.15695	3.77062	-0.39305
2968.000	2.99835	-0.19867	3.77456	-0.44863
2969.000	3.00821	-0.18278	3.74700	-0.40894
2970.000	3.00426	-0.18874	3.82180	-0.41883
2971.000	2.97075	-0.20662	3.82180	-0.41883
2972.000	2.97075	-0.24238	3.80605	-0.43670
2973.000	3.02989	-0.17681	3.80212	-0.41090
2974.000	2.98652	-0.18477	3.75094	-0.43475
2975.000	3.02595	-0.17880	3.80999	-0.44067
2976.000	3.01412	-0.25032	3.76669	-0.41687
2977.000	2.99244	-0.19072	3.79227	-0.41686
2978.000	3.03384	-0.24237	3.81393	-0.44067
2979.000	3.02201	-0.21456	3.80015	-0.43075
2980.000	2.94314	-0.21060	3.75291	-0.46849
2981.000	3.01609	-0.21456	3.74503	-0.41490
2982.000	2.96680	-0.20861	3.74503	-0.42085
2983.000	3.02201	-0.21655	3.74700	-0.40894
2984.000	3.04172	-0.22648	3.76669	-0.45459
2985.000	2.97272	-0.23841	3.76078	-0.42481
2986.000	2.96680	-0.21258	3.79621	-0.45457
2987.000	2.99441	-0.16887	3.76865	-0.47841
2988.000	3.01807	-0.20065	3.76669	-0.47642
2989.000	3.00821	-0.20066	3.75684	-0.42283
2990.000	2.97075	-0.16689	3.73716	-0.47048
2991.000	2.96286	-0.25629	3.75684	-0.46253
2992.000	2.97863	-0.22450	3.72731	-0.40697
2993.000	2.96286	-0.18477	3.75094	-0.43276
2994.000	2.98061	-0.18477	3.73716	-0.43872
2995.000	2.91159	-0.20266	3.74109	-0.48636
2996.000	2.98652	-0.13311	3.77259	-0.47443
2997.000	2.91159	-0.17087	3.80212	-0.45258
2998.000	2.99638	-0.19668	3.74306	-0.42681
2999.000	2.99244	-0.18476	3.74700	-0.45857
3000.000	2.97469	-0.18477	3.73125	-0.40101
3001.000	2.96483	-0.22450	3.75094	-0.44269
3002.000	2.92737	-0.17683	3.77653	-0.46848
3003.000	3.01807	-0.19867	3.75094	-0.44864
3004.000	3.05158	-0.14502	3.75094	-0.42283
3005.000	2.99046	-0.22251	3.76472	-0.44863
3006.000	3.04961	-0.17284	3.77259	-0.49825
3007.000	2.99046	-0.19073	3.78243	-0.42877
3008.000	3.02595	-0.18476	3.77850	-0.45260
3009.000	3.01412	-0.18476	3.77062	-0.47047
3010.000	3.02595	-0.19668	3.76669	-0.46253
3011.000	2.94314	-0.21457	3.73125	-0.43078
3012.000	2.98258	-0.15497	3.75094	-0.42482
3013.000	3.04764	-0.17085	3.72338	-0.40498
3014.000	2.99441	-0.17880	3.75684	-0.45856
3015.000	3.04961	-0.12516	3.72928	-0.41292
3016.000	3.01807	-0.16688	3.77259	-0.44069
3017.000	2.96878	-0.20662	3.74503	-0.42879
3018.000	3.02792	-0.19271	3.80802	-0.42876
3019.000	2.97469	-0.13510	3.80408	-0.47640
3020.000	3.00032	-0.16887	3.75291	-0.44268
3021.000	2.98849	-0.16490	3.80015	-0.44266
3022.000	3.00032	-0.10331	3.77062	-0.44863
3023.000	3.08904	-0.19667	3.74503	-0.41093
3024.000	2.99046	-0.17086	3.75291	-0.43276
3025.000	2.97272	-0.16887	3.72535	-0.48240
3026.000	3.01609	-0.11324	3.76865	-0.40496
3027.000	3.01609	-0.15297	3.74109	-0.43673
3028.000	3.02595	-0.20264	3.72535	-0.43674
3029.000	3.03384	-0.14900	3.77259	-0.43870
3030.000	3.02004	-0.12119	3.77062	-0.48039
3031.000	3.03581	-0.17085	3.75094	-0.45460
3032.000	3.01215	-0.16489	3.83361	-0.47639
3033.000	3.05158	-0.13708	3.73125	-0.39505
3034.000	3.02595	-0.17085	3.82180	-0.47838
3035.000	2.99638	-0.12516	3.78440	-0.47046
3036.000	3.05158	-0.12913	3.76865	-0.48436
3037.000	3.01412	-0.07549	3.79621	-0.43472
3038.000	2.98652	-0.14106	3.78834	-0.49824
3039.000	3.02201	-0.16887	3.78046	-0.45061
3040.000	3.08509	-0.12118	3.75881	-0.46452
3041.000	3.03187	-0.13907	3.77653	-0.52406
3042.000	2.99244	-0.16490	3.76865	-0.46054
3043.000	3.02792	-0.18277	3.76472	-0.40893
3044.000	3.03384	-0.12119	3.75881	-0.42879
3045.000	3.05158	-0.15098	3.75684	-0.49826
3046.000	3.01018	-0.13311	3.75291	-0.51613
3047.000	3.04567	-0.17482	3.76472	-0.47642
3048.000	3.03581	-0.13509	3.75487	-0.50025
3049.000	3.02989	-0.14503	3.73322	-0.47644
3050.000	3.03384	-0.15098	3.75094	-0.50422
3051.000	3.08706	-0.11125	3.74306	-0.49232
3052.000	3.06735	-0.11324	3.73716	-0.46056
3053.000	3.02989	-0.12119	3.80212	-0.41487
3054.000	3.07524	-0.07152	3.75881	-0.44864
3055.000	3.02398	-0.08344	3.78440	-0.46053
3056.000	2.99638	-0.14106	3.76865	-0.49627
3057.000	3.02792	-0.08344	3.76865	-0.51017
3058.000	3.08312	-0.07549	3.77062	-0.44466
3059.000	3.09495	-0.10529	3.74700	-0.50621
3060.000	3.02201	-0.15297	3.77062	-0.52604
3061.000	3.12255	-0.13111	3.78440	-0.50817
3062.000	3.07524	-0.15297	3.75291	-0.47842
3063.000	3.14226	-0.16885	3.79031	-0.46847
3064.000	3.07918	-0.10727	3.77653	-0.51016
3065.000	3.05355	-0.12714	3.76669	-0.50421
3066.000	3.10283	-0.09734	3.76865	-0.48436
3067.000	3.13832	-0.09932	3.73716	-0.51217
3068.000	3.07327	-0.05364	3.80999	-0.53595
3069.000	3.16000	-0.05363	3.74897	-0.56576
3070.000	3.07327	-0.03973	3.76078	-0.46849
3071.000	3.06932	-0.05761	3.79424	-0.50618
3072.000	3.09298	-0.08542	3.76472	-0.49032
3073.000	3.09889	-0.12912	3.75487	-0.51216
3074.000	3.11269	-0.06555	3.76865	-0.49032
3075.000	3.09495	-0.05761	3.79818	-0.51015
3076.000	3.10086	-0.07549	3.78046	-0.42679
3077.000	3.06144	-0.10132	3.76078	-0.44070
3078.000	3.16000	0.01589	3.77653	-0.42679
3079.000	3.09495	-0.11323	3.77456	-0.51810
3080.000	3.14423	-0.08939	3.78440	-0.46847
3081.000	3.06932	-0.03973	3.74306	-0.47445
3082.000	3.09298	-0.04768	3.76078	-0.49032
3083.000	3.01807	-0.10529	3.73716	-0.46651
3084.000	3.07524	-0.08145	3.73716	-0.49033
3085.000	3.08904	-0.11125	3.76078	-0.51414
3086.000	3.05355	-0.01987	3.77653	-0.49031
3087.000	3.05158	-0.13509	3.75094	-0.48040
3088.000	3.08115	-0.11721	3.73519	-0.47445
3089.000	3.10875	-0.11720	3.78834	-0.50420
3090.000	3.04172	-0.05761	3.76669	-0.46848
3091.000	3.05158	-0.16688	3.74897	-0.55782
3092.000	3.12846	-0.15097	3.74306	-0.51415
3093.000	3.08312	-0.11125	3.69975	-0.52212
3094.000	3.08509	-0.14303	3.77456	-0.51016
3095.000	3.06538	-0.10132	3.80015	-0.52007
3096.000	3.09889	-0.09138	3.81393	-0.49625
3097.000	3.02792	-0.10331	3.73913	-0.50621
3098.000	3.11860	-0.07151	3.77850	-0.50421
3099.000	3.04567	-0.13112	3.77850	-0.53596
3100.000	3.09889	-0.14303	3.78834	-0.51412
3101.000	3.08706	-0.08145	3.77062	-0.48635
3102.000	3.09692	-0.09337	3.76669	-0.48238
3103.000	3.09889	-0.05761	3.77850	-0.51810
3104.000	3.10086	-0.12515	3.75291	-0.47246
3105.000	3.14423	-0.06158	3.81196	-0.48632
3106.000	3.08904	-0.07350	3.76669	-0.46848
3107.000	3.12649	-0.10926	3.78637	-0.46450
3108.000	3.08312	-0.11522	3.80408	-0.48633
3109.000	3.02595	-0.13708	3.78243	-0.51016
3110.000	3.10875	-0.12118	3.72731	-0.45262
3111.000	3.05552	-0.14502	3.76865	-0.46848
3112.000	3.06735	-0.13707	3.78046	-0.40297
3113.000	3.11860	-0.04966	3.75291	-0.42482
3114.000	3.08706	-0.03377	3.72928	-0.43079
3115.000	3.09495	-0.05364	3.75684	-0.47047
3116.000	3.17576	-0.05165	3.76865	-0.43672
3117.000	3.13240	-0.07747	3.75881	-0.44864
3118.000	3.11663	-0.09535	3.79621	-0.42480
3119.000	3.13634	-0.11124	3.80015	-0.43075
3120.000	3.17774	-0.05165	3.76472	-0.48635
3121.000	3.13832	-0.07549	3.76865	-0.48238
3122.000	3.06932	-0.10330	3.77062	-0.45856
3123.000	3.10481	-0.06754	3.73322	-0.47446
3124.000	3.14029	-0.09138	3.76472	-0.46451
3125.000	3.13832	-0.05363	3.75094	-0.44666
3126.000	3.07129	-0.15694	3.77850	-0.44863
3127.000	3.08115	-0.07350	3.72338	-0.41689
3128.000	3.15014	-0.08740	3.74306	-0.45460
3129.000	3.11269	-0.08343	3.78046	-0.42282
3130.000	3.15211	-0.08343	3.73322	-0.47446
3131.000	3.19350	-0.03178	3.73322	-0.46652
3132.000	3.10481	-0.08939	3.70566	-0.40499
3133.000	3.11072	-0.10330	3.73519	-0.36924
3134.000	3.14029	-0.04569	3.70369	-0.39506
3135.000	3.10283	-0.13111	3.71747	-0.38712
3136.000	3.06932	-0.11721	3.68400	-0.39706
3137.000	3.08312	-0.18078	3.68991	-0.46455
3138.000	3.12452	-0.18871	3.69581	-0.50227
3139.000	3.06144	-0.27812	3.66825	-0.53405
3140.000	3.00624	-0.37151	3.66234	-0.65316
3141.000	2.99638	-0.46289	3.72338	-0.69083
3142.000	2.93526	-0.62781	3.69975	-0.83972
3143.000	2.95103	-0.80261	3.71156	-1.01635
3144.000	2.80510	-0.99343	3.73913	-1.13340
3145.000	2.83468	-1.24764	3.73913	-1.23857
3146.000	2.72620	-1.38678	3.76275	-1.41116
3147.000	2.74396	-1.49003	3.78243	-1.56586
3148.000	2.67097	-1.71252	3.80015	-1.74433
3149.000	2.63743	-1.92103	3.80212	-1.80184
3150.000	2.70648	-1.97848	3.85526	-1.91277
3151.000	2.61771	-2.12749	3.84935	-2.07138
3152.000	2.57825	-2.19900	3.79818	-2.17855
3153.000	2.52300	-2.27450	3.76078	-2.22424
3154.000	2.50919	-2.38167	3.79424	-2.33712
3155.000	2.54273	-2.43915	3.71353	-2.31554
3156.000	2.57627	-2.46884	3.67219	-2.36321
3157.000	2.59600	-2.46087	3.62690	-2.35540
3158.000	2.55062	-2.50658	3.65250	-2.40687
3159.000	2.61573	-2.47075	3.59343	-2.29404
3160.000	2.70056	-2.42297	3.63478	-2.31971
3161.000	2.75382	-2.40700	3.63478	-2.32367
3162.000	2.80510	-2.35730	3.64856	-2.21659
3163.000	2.83074	-2.31162	3.66431	-2.17492
3164.000	2.84652	-2.31358	3.66234	-2.18484
3165.000	2.90173	-2.25395	3.72338	-2.14504
3166.000	2.94511	-2.23601	3.70172	-2.11337
3167.000	2.96286	-2.21217	3.65447	-2.07383
3168.000	3.00624	-2.11091	3.65447	-2.04409
3169.000	2.99046	-2.03355	3.68400	-1.97065
3170.000	3.03187	-2.04340	3.63675	-1.94894
3171.000	3.03778	-1.94021	3.67810	-1.93497
3172.000	3.02989	-1.88267	3.58358	-1.83997
3173.000	2.96878	-1.81331	3.58358	-1.75467
3174.000	2.93723	-1.78161	3.55601	-1.77456
3175.000	3.00821	-1.69416	3.58358	-1.75467
3176.000	3.01609	-1.66636	3.59933	-1.69910
3177.000	2.94709	-1.65058	3.54616	-1.70713
3178.000	2.93723	-1.72007	3.56783	-1.70908
3179.000	2.90962	-1.69431	3.57964	-1.69517
3180.000	2.92145	-1.70819	3.57964	-1.67930
3181.000	2.95892	-1.72004	3.62493	-1.71691
3182.000	2.98455	-1.69618	3.61509	-1.76652
3183.000	2.97272	-1.72796	3.67022	-1.82988
3184.000	2.96286	-1.73790	3.64265	-1.77836
3185.000	2.90765	-1.83525	3.61509	-1.85181
3186.000	2.88990	-1.85314	3.63675	-1.88151
3187.000	2.92342	-1.91461	3.67613	-1.93101
3188.000	2.93920	-1.91061	3.62493	-1.91922
3189.000	2.90568	-1.95433	3.65644	-1.98658
3190.000	2.91554	-1.95034	3.66234	-1.95682
3191.000	2.94511	-1.96617	3.66038	-1.99053
3192.000	2.87610	-1.93652	3.64856	-1.97470
3193.000	2.94709	-1.91060	3.64462	-1.99850
3194.000	2.87413	-2.00400	3.66628	-2.00440
3195.000	2.89779	-1.99404	3.65250	-1.94692
3196.000	2.91159	-2.00592	3.65053	-1.96676
3197.000	2.90173	-1.97617	3.64856	-2.00444
3198.000	2.88990	-1.98214	3.67613	-1.97860
3199.000	2.82680	-1.97431	3.68203	-1.94488
3200.000	2.86427	-1.94845	3.63478	-1.97869
3201.000	2.91357	-1.98012	3.63281	-1.93705
3202.000	2.90765	-1.94639	3.63281	-1.92118
3203.000	2.91948	-1.95828	3.68400	-1.93496
3204.000	2.95103	-1.98005	3.68203	-1.95876
3205.000	2.97272	-1.95223	3.67022	-1.94292
3206.000	2.97666	-1.93833	3.65841	-1.91915
3207.000	2.92934	-1.95032	3.63872	-1.87556
3208.000	2.93920	-1.96816	3.69385	-1.88337
3209.000	2.88399	-1.97620	3.68991	-1.96271
3210.000	2.85638	-2.03380	3.66234	-1.95285
3211.000	3.00229	-1.98988	3.67219	-1.97464
3212.000	2.90173	-2.03769	3.62690	-1.96483
3213.000	2.92737	-1.97017	3.64462	-1.93702
3214.000	2.94511	-1.93045	3.66825	-1.98258
3215.000	2.91948	-1.97018	3.67613	-1.96274
3216.000	2.90765	-1.91860	3.64659	-1.94297
3217.000	2.90173	-1.98807	3.64265	-1.93306
3218.000	2.93131	-1.95429	3.68006	-1.94290
3219.000	2.93920	-1.99198	3.66038	-1.92311
3220.000	2.88793	-1.98611	3.65053	-1.90132
3221.000	2.90173	-1.95235	3.64069	-1.85969
3222.000	2.94906	-1.96219	3.64069	-1.86564
3223.000	2.96483	-2.00582	3.65841	-1.92113
3224.000	2.91554	-1.95233	3.65644	-1.87155
3225.000	2.95497	-1.93043	3.63675	-1.90729
3226.000	2.92934	-2.04160	3.64265	-1.86960
3227.000	2.98258	-1.93832	3.64265	-1.90530
3228.000	2.93526	-1.96817	3.68203	-1.86952
3229.000	2.95103	-1.99791	3.63675	-1.87160
3230.000	2.92737	-1.98604	3.65644	-1.90130
3231.000	2.93131	-1.96222	3.63872	-1.89341
3232.000	2.91948	-1.93645	3.63281	-1.89540
3233.000	2.90765	-2.01188	3.61115	-1.87363
3234.000	2.91948	-1.96423	3.61509	-1.88949
3235.000	2.89385	-1.91664	3.63872	-1.87357
3236.000	2.95300	-1.97211	3.65250	-1.89734
3237.000	2.97863	-1.94627	3.61509	-1.86371
3238.000	2.98849	-1.97006	3.67022	-1.90524
3239.000	2.90962	-1.97020	3.66628	-1.90723
3240.000	2.96680	-1.97407	3.65644	-1.85767
3241.000	2.90765	-1.95433	3.65053	-1.85967
3242.000	2.88201	-1.97223	3.61706	-1.87759
3243.000	2.95497	-1.92646	3.64265	-1.86167
3244.000	2.91948	-1.99598	3.58161	-1.88559
3245.000	2.82877	-2.00209	3.61312	-1.87561
3246.000	2.92934	-1.96024	3.62296	-1.85377
3247.000	2.90568	-1.90472	3.60524	-1.88158
3248.000	2.86032	-2.00998	3.63281	-1.84384
3249.000	2.90962	-1.97218	3.60524	-1.82009
3250.000	2.94511	-1.93640	3.64462	-1.83786
3251.000	2.94314	-2.05547	3.67022	-1.85764
3252.000	2.99638	-2.01172	3.67416	-1.83582
3253.000	2.87807	-2.00002	3.63084	-1.83789
3254.000	2.89385	-1.99801	3.67022	-1.85566
3255.000	2.95497	-2.00981	3.70369	-1.88930
3256.000	2.92342	-1.98208	3.70763	-1.86748
3257.000	2.91159	-2.01187	3.66038	-1.86560
3258.000	2.87807	-2.00201	3.58949	-1.89351
3259.000	2.87807	-1.97819	3.67219	-1.89532
3260.000	2.88596	-1.99802	3.66628	-1.87748
3261.000	2.96680	-1.97010	3.67416	-1.88738
3262.000	2.92737	-1.99994	3.64265	-1.80811
3263.000	2.88596	-2.02581	3.66628	-1.91120
3264.000	2.88004	-2.02979	3.67022	-1.81996
3265.000	2.89779	-1.99205	3.63675	-1.82201
3266.000	2.86821	-2.05362	3.63675	-1.83788
3267.000	2.89187	-2.00794	3.68794	-1.83976
3268.000	2.89582	-1.95633	3.66038	-1.84180
3269.000	2.93723	-1.97015	3.69975	-1.84370
3270.000	2.93526	-1.95031	3.68597	-1.84968
3271.000	2.93526	-2.00786	3.68203	-1.82787
3272.000	2.95300	-2.01775	3.66431	-1.86360
3273.000	2.96286	-1.99590	3.68400	-1.87546
3274.000	2.86032	-1.97227	3.67022	-1.84376
3275.000	2.88793	-2.00199	3.68597	-1.89529
3276.000	2.89385	-1.99404	3.70960	-1.88532
3277.000	2.91159	-2.00195	3.69778	-1.82982
3278.000	2.91159	-1.95631	3.67022	-1.82988
3279.000	2.88990	-2.00397	3.68794	-1.83777
3280.000	2.91554	-1.95828	3.70172	-1.82783
3281.000	2.89976	-2.02181	3.71156	-1.86549
3282.000	2.86624	-1.99806	3.67219	-1.85566
3283.000	2.90962	-2.00592	3.71353	-1.85160
3284.000	2.87215	-1.95439	3.68400	-1.82588
3285.000	2.88399	-1.99803	3.73716	-1.80396
3286.000	2.89779	-2.01586	3.69385	-1.83974
3287.000	2.85046	-2.00206	3.69188	-1.85958
3288.000	2.87807	-1.97224	3.67416	-1.76045
3289.000	2.91159	-2.01187	3.68597	-1.78621
3290.000	2.86427	-2.00600	3.70369	-1.75642
3291.000	2.86821	-1.99409	3.69385	-1.80603
3292.000	2.89385	-2.00396	3.76669	-1.88520
3293.000	2.93328	-2.01382	3.73913	-1.83767
3294.000	2.87610	-2.00003	3.72928	-1.89718
3295.000	2.87018	-2.02980	3.72141	-1.83175
3296.000	2.92342	-1.94438	3.75094	-1.83566
3297.000	2.90962	-1.97615	3.68991	-1.82389
3298.000	2.89976	-1.99403	3.73519	-1.80198
3299.000	2.90765	-1.99203	3.74109	-1.81783
3300.000	2.84257	-2.00802	3.75487	-1.81780
3301.000	2.89385	-1.92458	3.69385	-1.80999
3302.000	2.87215	-1.93256	3.73716	-1.86147
3303.000	2.83074	-2.04178	3.75881	-1.81581
3304.000	2.89976	-1.96228	3.71944	-1.78813
3305.000	2.84849	-2.02587	3.68203	-1.77828
3306.000	2.87215	-1.96431	3.69975	-1.80403
3307.000	2.79129	-2.00613	3.73322	-1.78017
3308.000	2.84060	-1.99017	3.72535	-1.80001
3309.000	2.86229	-1.96830	3.70369	-1.79411
3310.000	2.88596	-1.96826	3.72535	-1.78811
3311.000	2.93526	-2.00786	3.77653	-1.80982
3312.000	2.79721	-2.01802	3.74306	-1.75436
3313.000	2.82680	-1.92469	3.70566	-1.81195
3314.000	2.90765	-2.01386	3.74897	-1.80988
3315.000	2.88004	-1.97819	3.70763	-1.79608
3316.000	2.77946	-1.99424	3.72928	-1.84364
3317.000	2.84257	-1.94848	3.78046	-1.80982
3318.000	2.83074	-1.98026	3.73913	-1.80395
3319.000	2.82285	-1.96440	3.73913	-1.82180
3320.000	2.90173	-1.98014	3.74700	-1.78609
3321.000	2.87807	-1.95239	3.77062	-1.84553
3322.000	2.89976	-1.92457	3.76472	-1.79002
3323.000	2.84454	-1.96833	3.73913	-1.78214
3324.000	2.79524	-1.98032	3.74700	-1.79997
3325.000	2.88990	-1.99802	3.71156	-1.79409
3326.000	2.85835	-1.97227	3.77653	-1.80586
3327.000	2.86427	-1.95639	3.72928	-1.80596
3328.000	2.79721	-1.98627	3.71550	-1.78615
3329.000	2.82285	-1.92073	3.72928	-1.79604
3330.000	2.87018	-1.99408	3.75684	-1.78607
3331.000	2.79721	-1.95848	3.74503	-1.78014
3332.000	2.83666	-1.96636	3.73125	-1.78414
3333.000	2.83468	-1.89888	3.74109	-1.83965
3334.000	2.75974	-1.97046	3.77456	-1.83958
3335.000	2.71634	-2.03801	3.69975	-1.78222
3336.000	2.62954	-2.01830	3.63084	-1.71094
3337.000	2.43223	-2.04045	3.61312	-1.74668
3338.000	2.38881	-1.78836	3.45162	-1.65969
3339.000	2.13812	-1.63572	3.23489	-1.70570
3340.000	1.80243	-1.58241	3.08115	-1.57693
3341.000	1.48045	-1.26465	2.72423	-1.44637
3342.000	1.10896	-1.06602	2.40263	-1.19443
3343.000	0.73540	-0.87919	2.07495	-1.02974
3344.000	0.32027	-0.38992	1.62861	-0.79540
3345.000	-0.11664	-0.18502	1.26310	-0.50717
3346.000	-0.51796	0.27851	0.74331	-0.17704
3347.000	-0.87772	0.63851	0.31632	0.35610
3348.000	-1.27298	0.97648	-0.14037	0.63659
3349.000	-1.79848	1.31414	-0.53575	1.03236
3350.000	-2.26447	1.52633	-0.88760	1.35042
3351.000	-2.45986	1.85974	-1.28681	1.77158
3352.000	-2.70648	2.21464	-1.56935	2.04351
3353.000	-3.00624	2.45802	-1.89525	2.33303
3354.000	-3.41222	2.56012	-2.06902	2.58481
3355.000	-3.49495	2.80163	-2.28618	2.92160
3356.000	-3.66431	2.99122	-2.47564	3.17092
3357.000	-3.94971	3.17427	-2.69267	3.33875
3358.000	-4.18379	3.22082	-2.82680	3.53637
3359.000	-4.37253	3.36436	-3.04369	3.66430
3360.000	-4.60046	3.41074	-3.16394	3.78455
3361.000	-4.73204	3.56615	-3.32947	3.90256
3362.000	-4.95777	3.66169	-3.43783	3.99501
3363.000	-5.17943	3.71372	-3.58358	4.16824
3364.000	-5.23237	3.84556	-3.74700	4.20302
3365.000	-5.41269	3.89373	-3.97923	4.29069
3366.000	-5.58115	4.06406	-4.04021	4.39889
3367.000	-5.68884	4.09679	-4.21329	4.54781
3368.000	-5.85323	4.22357	-4.32339	4.53731
3369.000	-5.88453	4.26270	-4.44328	4.61738
3370.000	-5.86888	4.42810	-4.50616	4.66822
3371.000	-6.01361	4.50757	-4.51598	4.75089
3372.000	-6.01361	4.46037	-4.60242	4.82712
3373.000	-6.07813	4.51490	-4.61224	4.87234
3374.000	-6.07031	4.55035	-4.65938	4.91335
3375.000	-6.06835	4.53267	-4.68295	4.88366
3376.000	-6.12504	4.56561	-4.64171	4.97449
3377.000	-6.07422	4.56801	-4.62992	4.95882
3378.000	-6.14458	4.52613	-4.60046	5.00429
3379.000	-6.13286	4.53213	-4.51795	5.01864
3380.000	-6.11918	4.50865	-4.47472	4.97957
3381.000	-5.99015	4.53922	-4.41773	4.98783
3382.000	-5.97646	4.50394	-4.34305	5.01982
3383.000	-5.83366	4.62506	-4.29980	4.95317
3384.000	-5.99210	4.51561	-4.25458	4.92589
3385.000	-5.81801	4.47375	-4.23492	4.91814
3386.000	-5.80236	4.41092	-4.19363	4.81991
3387.000	-5.84149	4.46569	-4.18379	4.81209
3388.000	-5.88453	4.42994	-4.13266	4.73161
3389.000	-5.82388	4.44616	-4.15430	4.75512
3390.000	-5.85910	4.50096	-4.16806	4.72154
3391.000	-5.82192	4.46978	-4.20739	4.70160
3392.000	-5.92170	4.45915	-4.28014	4.75239
3393.000	-5.88062	4.55389	-4.29783	4.81532
3394.000	-5.95299	4.50807	-4.32732	4.86437
3395.000	-6.01557	4.45643	-4.44328	4.88922
3396.000	-6.03121	4.56640	-4.51009	4.98327
3397.000	-6.07813	4.63677	-4.56706	4.99272
3398.000	-6.08204	4.71927	-4.65545	5.07081
3399.000	-6.12113	4.79161	-4.69670	5.12165
3400.000	-6.14458	4.77372	-4.77327	5.13682
3401.000	-6.23056	4.78081	-4.80076	5.18774
3402.000	-6.19930	4.82037	-4.81254	5.24860
3403.000	-6.29503	4.86465	-4.82824	5.22882
3404.000	-6.23251	4.85345	-4.84983	5.25421
3405.000	-6.23056	4.83186	-4.83806	5.26217
3406.000	-6.26963	4.84721	-4.82235	5.25442
3407.000	-6.26573	4.83940	-4.78702	5.32153
3408.000	-6.15631	4.92680	-4.81843	5.23676
3409.000	-6.19930	4.83215	-4.78898	5.30972
3410.000	-6.26182	4.85514	-4.80076	5.29784
3411.000	-6.19148	4.94218	-4.79094	5.34705
3412.000	-6.20125	4.88515	-4.76935	5.30004
3413.000	-6.12699	4.95455	-4.74775	5.37293
3414.000	-6.14849	4.94847	-4.77916	5.35696
3415.000	-6.12895	4.85046	-4.75953	5.38070
3416.000	-6.22861	4.86526	-4.71633	5.36728
3417.000	-6.10745	4.88012	-4.74579	5.34150
3418.000	-6.14654	4.89547	-4.76542	5.28828
3419.000	-6.25596	4.77272	-4.73008	5.33572
3420.000	-6.15435	4.80506	-4.76346	5.27060
3421.000	-6.14849	4.87385	-4.79487	5.26053
3422.000	-6.04685	4.83745	-4.69670	5.31436
3423.000	-6.12504	4.88192	-4.74971	5.32182
3424.000	-6.14849	4.85225	-4.69277	5.32618
3425.000	-6.15631	4.89734	-4.74382	5.32776
3426.000	-6.10940	4.80547	-4.71633	5.31617
3427.000	-6.22079	4.85944	-4.73008	5.32983
3428.000	-6.10940	4.83886	-4.69473	5.22197
3429.000	-6.11527	4.76220	-4.72615	5.26695
3430.000	-6.13677	4.81504	-4.70062	5.29467
3431.000	-6.01752	4.79646	-4.74186	5.31991
3432.000	-6.02925	4.80421	-4.65153	5.32256
3433.000	-6.09181	4.83312	-4.68884	5.32031
3434.000	-6.06640	4.92369	-4.68099	5.28302
3435.000	-6.02534	4.88478	-4.70062	5.26911
3436.000	-6.05467	4.83738	-4.66920	5.30670
3437.000	-6.00774	4.82798	-4.70848	5.26905
3438.000	-6.12699	4.78567	-4.70455	5.31823
3439.000	-6.09767	4.86842	-4.71633	5.28669
