time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2485.000	2.95695	-8.87872	2.49143	-8.87822
2486.000	2.96286	-8.81660	2.42828	-8.88251
2487.000	2.91554	-8.86159	2.48354	-8.94811
2488.000	2.94117	-8.86333	2.57825	-8.91643
2489.000	2.98849	-8.79312	2.49143	-8.94223
2490.000	2.98061	-8.83974	2.51313	-8.94209
2491.000	2.97272	-8.85144	2.51905	-8.89550
2492.000	2.94117	-8.85169	2.41447	-8.82438
2493.000	2.96286	-8.86898	2.53484	-8.91479
2494.000	2.95300	-8.87875	2.49932	-8.97709
2495.000	2.96089	-8.82244	2.45394	-8.98709
2496.000	2.97075	-8.87085	2.55654	-9.02905
2497.000	2.95695	-8.84381	2.47762	-8.96560
2498.000	2.95695	-8.83993	2.44210	-8.96390
2499.000	2.94117	-8.80319	2.50524	-8.96154
2500.000	2.97469	-8.82815	2.52892	-8.97301
2501.000	2.94709	-8.79926	2.48156	-8.95394
2502.000	2.97863	-8.79320	2.53484	-8.90897
2503.000	2.95892	-8.81857	2.47762	-8.89383
2504.000	2.95497	-8.83412	2.46775	-9.01802
2505.000	2.94906	-8.81089	2.50327	-8.96931
2506.000	2.95892	-8.77977	2.51116	-9.00997
2507.000	2.91554	-8.83249	2.50722	-8.93631
2508.000	2.94314	-8.77989	2.53484	-8.90315
2509.000	2.95497	-8.83218	2.42433	-8.94462
2510.000	2.92145	-8.83826	2.57430	-8.93004
2511.000	2.95300	-8.84772	2.57825	-8.92807
2512.000	2.93723	-8.82844	2.51313	-8.95373
2513.000	2.97075	-8.84758	2.57430	-8.97076
2514.000	2.95695	-8.79336	2.44012	-8.94063
2515.000	2.97272	-8.82234	2.53287	-9.00789
2516.000	2.93723	-8.86142	2.53484	-8.86241
2517.000	2.97075	-8.84176	2.48748	-8.97717
2518.000	2.93328	-8.80713	2.51313	-8.92657
2519.000	2.95892	-8.86319	2.49538	-8.94609
2520.000	2.92737	-8.81300	2.47959	-8.98304
2521.000	2.90962	-8.81313	2.61573	-8.97823
2522.000	3.01018	-8.83369	2.59008	-8.97841
2523.000	2.90568	-8.83451	2.48748	-8.91317
2524.000	2.96878	-8.81850	2.48748	-8.91317
2525.000	2.91357	-8.79564	2.49538	-8.97324
2526.000	2.92342	-8.85959	2.56049	-8.93983
2527.000	2.95300	-8.77981	2.53879	-8.96907
2528.000	2.96089	-8.84766	2.58614	-8.88146
2529.000	2.96286	-8.84958	2.50722	-8.88199
2530.000	2.98061	-8.81452	2.50722	-8.94407
2531.000	2.96089	-8.84572	2.55457	-8.92435
2532.000	3.00229	-8.80659	2.54273	-8.88952
2533.000	2.96878	-8.87475	2.53484	-8.91673
2534.000	2.96089	-8.90584	2.47564	-8.87832
2535.000	3.00032	-8.84346	2.54076	-8.90505
2536.000	3.00426	-8.81045	2.55062	-8.87976
2537.000	2.97863	-8.85334	2.54273	-8.87982
2538.000	2.97272	-8.84174	2.52695	-8.90902
2539.000	2.96483	-8.80494	2.46972	-8.86478
2540.000	3.01215	-8.84143	2.50327	-8.88978
2541.000	3.00426	-8.84537	2.58022	-8.87956
2542.000	2.97863	-8.84170	2.55062	-8.92826
2543.000	2.98652	-8.82418	2.56049	-8.76713
2544.000	3.02989	-8.81607	2.54865	-8.88366
2545.000	2.98455	-8.85329	2.57825	-8.91449
2546.000	2.98061	-8.84362	2.59798	-8.96478
2547.000	3.03581	-8.85288	2.59008	-8.88725
2548.000	3.00229	-8.84345	2.59403	-8.89304
2549.000	2.95695	-8.88842	2.55260	-8.92630
2550.000	3.00426	-8.86477	2.53089	-8.99045
2551.000	3.03187	-8.83933	2.52695	-8.93812
2552.000	3.01609	-8.88213	2.53879	-8.95355
2553.000	3.03581	-8.87033	2.51708	-8.90133
2554.000	3.02004	-8.90731	2.54471	-8.90308
2555.000	2.99835	-8.86870	2.54273	-8.98261
2556.000	3.02989	-8.85681	2.56641	-8.91651
2557.000	3.00426	-8.89774	2.55457	-8.91465
2558.000	3.05552	-8.90508	2.57825	-9.02308
2559.000	2.99244	-8.84159	2.56246	-8.86998
2560.000	3.05355	-8.90316	2.48354	-8.95586
2561.000	3.05158	-8.88766	2.59206	-8.91634
2562.000	3.03187	-8.82187	2.54668	-8.93798
2563.000	3.05158	-8.84499	2.54865	-8.90693
2564.000	3.04172	-8.84119	2.50130	-8.89561
2565.000	3.08312	-8.83116	2.54471	-8.94769
2566.000	3.01609	-8.84916	2.45986	-8.90559
2567.000	3.01807	-8.82780	2.52892	-8.99628
2568.000	3.02989	-8.81801	2.48354	-8.86469
2569.000	3.05749	-8.81973	2.59995	-8.87554
2570.000	3.05552	-8.86436	2.56641	-8.87577
2571.000	3.02792	-8.84130	2.56246	-8.90102
2572.000	3.03975	-8.80629	2.51708	-8.93818
2573.000	3.02004	-8.88016	2.52103	-8.92458
2574.000	2.97272	-8.83398	2.58417	-8.98620
2575.000	3.00032	-8.81243	2.48748	-8.96747
2576.000	2.98849	-8.89592	2.48748	-8.98493
2577.000	2.99244	-8.86680	2.55062	-8.98256
2578.000	3.03975	-8.85673	2.49340	-8.95968
2579.000	3.03778	-8.82183	2.55457	-8.92823
2580.000	3.05749	-8.85852	2.45394	-8.90951
2581.000	3.02398	-8.85879	2.47564	-8.95398
2582.000	3.05947	-8.84105	2.55260	-8.89333
2583.000	3.08312	-8.86413	2.46380	-8.93078
2584.000	3.07524	-8.85450	2.43223	-8.92517
2585.000	3.09692	-8.89311	2.52497	-8.98079
2586.000	3.01807	-8.84720	2.48946	-8.96358
2587.000	3.08115	-8.89517	2.53681	-8.93805
2588.000	3.02398	-8.89176	2.46972	-8.90552
2589.000	3.03187	-8.87037	2.50327	-8.91888
2590.000	3.05552	-8.90702	2.42828	-8.87087
2591.000	3.04172	-8.86835	2.50327	-8.92664
2592.000	3.03187	-8.86649	2.46578	-8.94047
2593.000	3.00229	-8.90939	2.56444	-8.93592
2594.000	3.01609	-8.87243	2.49143	-8.85299
2595.000	3.00229	-8.89000	2.52103	-8.95949
2596.000	3.06538	-8.86815	2.45394	-8.98709
2597.000	3.02004	-8.86464	2.53484	-8.97103
2598.000	3.02792	-8.88979	2.48946	-8.91315
2599.000	3.05552	-8.88375	2.52300	-8.94784
2600.000	3.02004	-8.88985	2.50130	-8.92859
2601.000	3.00821	-8.88219	2.48156	-9.00242
2602.000	3.04764	-8.91678	2.39078	-8.94483
2603.000	3.05749	-8.90894	2.62954	-8.91219
2604.000	3.04961	-8.94584	2.48946	-8.94419
2605.000	3.01609	-8.89183	2.51708	-8.98279
2606.000	3.05552	-8.89732	2.48354	-8.94035
2607.000	3.04567	-8.89159	2.55260	-8.99224
2608.000	3.05355	-8.91091	2.46578	-8.97344
2609.000	3.05947	-8.91862	2.45394	-8.91339
2610.000	3.00229	-8.91714	2.56444	-8.93204
2611.000	3.02398	-8.88788	2.44999	-8.91147
2612.000	3.03187	-8.91884	2.56444	-8.95919
2613.000	3.05355	-8.91479	2.45591	-8.98708
2614.000	3.07327	-8.86227	2.46380	-8.97151
2615.000	2.99441	-8.90945	2.51905	-8.95175
2616.000	3.02595	-8.90920	2.48551	-8.92870
2617.000	2.98061	-8.92120	2.47564	-8.92682
2618.000	2.97272	-8.92708	2.48354	-8.91125
2619.000	2.99835	-8.87257	2.56444	-8.90683
2620.000	2.99638	-8.88810	2.65913	-8.87707
2621.000	3.13437	-8.84237	2.74396	-8.80661
2622.000	3.27430	-8.75390	2.84257	-8.89900
2623.000	3.54616	-8.66804	3.04172	-8.74224
2624.000	3.80408	-8.65005	3.32356	-8.69332
2625.000	4.02448	-8.54109	3.57767	-8.55905
2626.000	4.46883	-8.40430	3.94971	-8.40206
2627.000	4.90479	-8.35840	4.30963	-8.34394
2628.000	5.25198	-8.18517	4.80861	-8.09937
2629.000	5.79257	-7.84399	5.17355	-7.85786
2630.000	6.33604	-7.55656	5.56157	-7.70908
2631.000	6.70877	-7.30427	6.03512	-7.41885
2632.000	7.16270	-6.96109	6.33409	-7.10922
2633.000	7.50303	-6.72054	6.69317	-6.82190
2634.000	7.86030	-6.46018	7.04200	-6.53452
2635.000	8.26149	-6.14651	7.49137	-6.29820
2636.000	8.58843	-5.97601	7.79239	-6.09509
2637.000	8.80286	-5.71190	8.02126	-6.01771
2638.000	9.16162	-5.49814	8.23826	-5.83137
2639.000	9.32533	-5.38470	8.36602	-5.72233
2640.000	9.53312	-5.19862	8.61743	-5.62512
2641.000	9.76561	-5.08809	8.79707	-5.57180
2642.000	9.89421	-5.10945	8.87622	-5.55504
2643.000	10.11087	-4.98557	9.11344	-5.56699
2644.000	10.30045	-4.93599	9.15584	-5.44957
2645.000	10.44774	-4.98223	9.33688	-5.50125
2646.000	10.63882	-4.88988	9.49273	-5.49878
2647.000	10.76862	-4.83735	9.72144	-5.47178
2648.000	10.89831	-4.92447	9.94409	-5.57295
2649.000	11.09263	-4.92706	10.08213	-5.57254
2650.000	11.18208	-4.99916	10.15110	-5.56941
2651.000	11.22013	-5.03724	10.25260	-5.51334
2652.000	11.26387	-4.99969	10.34064	-5.66883
2653.000	11.22203	-5.00622	10.38655	-5.62731
2654.000	11.14212	-5.01534	10.38846	-5.65635
2655.000	11.06978	-5.03208	10.42671	-5.69828
2656.000	10.98979	-4.99080	10.33872	-5.70181
2657.000	10.82394	-4.97806	10.21814	-5.70591
2658.000	10.71137	-4.97797	10.23154	-5.68047
2659.000	10.52803	-4.97900	10.07063	-5.58244
2660.000	10.37316	-4.92126	10.07446	-5.66191
2661.000	10.26217	-4.88023	9.90380	-5.59887
2662.000	10.17984	-4.92037	9.83664	-5.58447
2663.000	10.12045	-4.91739	9.96327	-5.65608
2664.000	10.11470	-4.94469	9.88462	-5.54678
2665.000	10.07063	-4.90259	9.90764	-5.54639
2666.000	10.08596	-4.94902	10.07446	-5.65415
2667.000	10.13386	-4.93079	10.09746	-5.64211
2668.000	10.25643	-4.96000	10.16451	-5.53232
2669.000	10.32341	-4.93952	10.14344	-5.48029
2670.000	10.43436	-4.94943	10.25260	-5.49200
2671.000	10.53567	-4.91482	10.27366	-5.46060
2672.000	10.63692	-4.88409	10.38846	-5.47801
2673.000	10.73618	-4.92906	10.29088	-5.38465
2674.000	10.79533	-4.90288	10.34829	-5.33517
2675.000	10.91547	-4.81947	10.39802	-5.31687
2676.000	10.94406	-4.86361	10.41524	-5.26420
2677.000	11.00693	-4.78308	10.42289	-5.27571
2678.000	10.98979	-4.79887	10.36933	-5.31348
2679.000	11.04312	-4.77861	10.37125	-5.29598
2680.000	11.02979	-4.72259	10.38081	-5.25896
2681.000	11.01074	-4.76556	10.25451	-5.27270
2682.000	10.99169	-4.74260	10.37316	-5.27267
2683.000	11.02027	-4.73244	10.31959	-5.27938
2684.000	10.97073	-4.72547	10.28131	-5.37511
2685.000	10.97835	-4.70789	10.36933	-5.29601
2686.000	10.93453	-4.68336	10.29088	-5.34584
2687.000	10.89831	-4.71110	10.30619	-5.28543
2688.000	10.86399	-4.78343	10.32150	-5.31040
2689.000	10.88687	-4.75009	10.38081	-5.38118
2690.000	10.83348	-4.76451	10.37507	-5.28816
2691.000	10.84874	-4.77786	10.14919	-5.34433
2692.000	10.81059	-4.75517	10.14536	-5.38904
2693.000	10.79152	-4.76324	10.14727	-5.41036
2694.000	10.79915	-4.73206	10.21048	-5.36078
2695.000	10.78007	-4.75177	10.16260	-5.44310
2696.000	10.75718	-4.73854	10.23728	-5.42437
2697.000	10.76481	-4.76754	10.12428	-5.41657
2698.000	10.74382	-4.76981	10.09938	-5.39563
2699.000	10.73809	-4.74855	10.15302	-5.41803
2700.000	10.74763	-4.76781	10.13195	-5.37956
2701.000	10.72282	-4.77791	10.10512	-5.39748
2702.000	10.74000	-4.78346	10.09938	-5.35486
2703.000	10.71710	-4.80905	10.14344	-5.39102
2704.000	10.67510	-4.81554	10.07830	-5.43093
2705.000	10.69801	-4.80353	10.13386	-5.46299
2706.000	10.67128	-4.80007	10.13578	-5.44743
2707.000	10.65792	-4.82163	10.03996	-5.42575
2708.000	10.63692	-4.82585	10.06296	-5.45836
2709.000	10.66938	-4.84669	10.04763	-5.40426
2710.000	10.64073	-4.85685	10.04571	-5.43730
2711.000	10.63310	-4.83367	10.07446	-5.32615
2712.000	10.65792	-4.85658	10.06871	-5.41168
2713.000	10.67319	-4.79616	10.05530	-5.33229
2714.000	10.66938	-4.82534	10.11662	-5.38952
2715.000	10.68274	-4.82513	10.03038	-5.30745
2716.000	10.71710	-4.85369	10.05913	-5.33223
2717.000	10.69228	-4.80556	10.09171	-5.39188
2718.000	10.74382	-4.83580	10.09171	-5.36082
2719.000	10.75908	-4.82779	10.10129	-5.39172
2720.000	10.72855	-4.78364	10.10321	-5.38975
2721.000	10.71137	-4.80138	10.12812	-5.33109
2722.000	10.75145	-4.82986	9.99970	-5.34680
2723.000	10.79152	-4.81369	10.13578	-5.37950
2724.000	10.75527	-4.83756	10.13003	-5.37765
2725.000	10.76862	-4.80824	10.05721	-5.38080
2726.000	10.76672	-4.81409	10.07063	-5.38252
2727.000	10.74000	-4.86109	10.12237	-5.39331
2728.000	10.73809	-4.85142	10.06296	-5.36517
2729.000	10.71710	-4.85952	10.10704	-5.41880
2730.000	10.73428	-4.84178	10.14536	-5.44921
2731.000	10.72473	-4.85163	10.05721	-5.39245
2732.000	10.75908	-4.82003	10.07446	-5.30867
2733.000	10.74382	-4.81445	10.07446	-5.36110
2734.000	10.70183	-4.80347	10.07255	-5.38249
2735.000	10.78198	-4.75562	10.15494	-5.37530
2736.000	10.76481	-4.80442	10.04188	-5.36552
2737.000	10.73237	-4.78552	10.02654	-5.36578
2738.000	10.74000	-4.78540	10.01696	-5.35817
2739.000	10.78961	-4.79238	10.02846	-5.30942
2740.000	10.78389	-4.81188	10.06296	-5.35935
2741.000	10.75908	-4.81227	10.05721	-5.33420
2742.000	10.73237	-4.81075	10.16068	-5.34414
2743.000	10.72282	-4.83031	10.09938	-5.35875
2744.000	10.77244	-4.80429	10.03421	-5.25688
2745.000	10.71901	-4.82067	10.11854	-5.32737
2746.000	10.74573	-4.84547	10.11279	-5.36823
2747.000	10.72664	-4.83996	10.09938	-5.31991
2748.000	10.74191	-4.81448	10.05530	-5.37113
2749.000	10.72664	-4.82443	10.09171	-5.38994
2750.000	10.72664	-4.82443	10.10896	-5.37412
2751.000	10.71710	-4.81294	10.14153	-5.37940
2752.000	10.76862	-4.79077	10.08213	-5.26971
2753.000	10.73046	-4.86124	10.11854	-5.31766
2754.000	10.73428	-4.84566	10.11279	-5.37988
2755.000	10.71519	-4.85372	10.09363	-5.36467
2756.000	10.71710	-4.88474	10.10512	-5.38389
2757.000	10.67319	-4.85633	10.11279	-5.40900
2758.000	10.74382	-4.83774	10.09938	-5.39369
2759.000	10.71328	-4.85764	10.11470	-5.37791
2760.000	10.72282	-4.82255	10.08213	-5.32214
2761.000	10.74382	-4.81639	10.11854	-5.38173
2762.000	10.72664	-4.82443	10.16834	-5.32072
2763.000	10.74573	-4.80472	10.15302	-5.36562
2764.000	10.75527	-4.84726	10.10129	-5.36454
2765.000	10.75145	-4.79881	10.15302	-5.32680
2766.000	10.74191	-4.82225	10.02271	-5.40467
2767.000	10.72855	-4.82634	10.11279	-5.31387
2768.000	10.71137	-4.82273	10.11854	-5.32542
2769.000	10.71710	-4.85563	10.09363	-5.31807
2770.000	10.75527	-4.80845	10.06105	-5.32054
2771.000	10.74191	-4.82613	10.15302	-5.36174
2772.000	10.75336	-4.85894	10.11662	-5.32740
2773.000	10.75336	-4.86088	10.07255	-5.35919
2774.000	10.69801	-4.84041	10.08596	-5.29295
2775.000	10.72092	-4.85557	10.10129	-5.33542
2776.000	10.74954	-4.84347	10.07830	-5.37657
2777.000	10.70946	-4.82276	10.06105	-5.36909
2778.000	10.73237	-4.83598	10.10704	-5.37803
2779.000	10.72664	-4.81278	10.10321	-5.36451
2780.000	10.76481	-4.81994	10.18558	-5.38255
2781.000	10.75718	-4.85887	10.06871	-5.33013
2782.000	10.75336	-4.82206	10.16451	-5.38096
2783.000	10.76862	-4.86839	10.09554	-5.42676
2784.000	10.77053	-4.85284	10.04763	-5.30717
2785.000	10.77053	-4.81015	10.14153	-5.48032
2786.000	10.77626	-4.84887	10.13961	-5.40079
2787.000	10.80106	-4.81160	10.07446	-5.40770
2788.000	10.73046	-4.85348	10.22580	-5.34694
2789.000	10.74382	-4.83192	10.18941	-5.28542
2790.000	10.72282	-4.84972	10.17792	-5.38267
2791.000	10.75718	-4.84141	10.14344	-5.45118
2792.000	10.72855	-4.84381	10.09938	-5.40340
2793.000	10.72664	-4.88265	10.17026	-5.42356
2794.000	10.70183	-4.88499	10.22962	-5.43808
2795.000	10.75718	-4.87440	10.19516	-5.33192
2796.000	10.70183	-4.86364	10.18558	-5.34761
2797.000	10.71328	-4.84405	10.22580	-5.31976
2798.000	10.69801	-4.88699	10.22962	-5.42644
2799.000	10.73809	-4.84560	10.12045	-5.42440
2800.000	10.74763	-4.85709	10.21622	-5.40726
2801.000	10.70756	-4.78979	10.18750	-5.36699
2802.000	10.69228	-4.83662	10.18941	-5.37472
2803.000	10.69992	-4.85203	10.12812	-5.31167
2804.000	10.73428	-4.83789	10.13578	-5.43773
2805.000	10.72092	-4.84199	10.19133	-5.36886
2806.000	10.74000	-4.84168	10.17026	-5.41192
2807.000	10.73237	-4.85733	10.17984	-5.34576
2808.000	10.73809	-4.84754	10.21622	-5.37427
2809.000	10.74000	-4.87079	10.14344	-5.32501
2810.000	10.75336	-4.85311	10.24877	-5.28638
2811.000	10.74763	-4.86291	10.17218	-5.31871
2812.000	10.71901	-4.83620	10.22388	-5.41683
2813.000	10.76481	-4.81606	10.26408	-5.43749
2814.000	10.70756	-4.88684	10.15877	-5.36358
2815.000	10.75718	-4.90156	10.28705	-5.41576
2816.000	10.75527	-4.83368	10.19707	-5.38235
2817.000	10.72855	-4.88068	10.25834	-5.37162
2818.000	10.75908	-4.85302	10.29471	-5.47188
2819.000	10.77435	-4.81591	10.09938	-5.35486
2820.000	10.74382	-4.84939	10.13195	-5.43197
2821.000	10.74382	-4.84744	10.19324	-5.36689
2822.000	10.74191	-4.86300	10.22771	-5.38960
2823.000	10.71137	-4.86155	10.25260	-5.38530
2824.000	10.72855	-4.86904	10.25260	-5.39306
2825.000	10.71901	-4.86143	10.20856	-5.33170
2826.000	10.69419	-4.89870	10.15685	-5.37138
2827.000	10.70756	-4.84608	10.34255	-5.39735
2828.000	10.65601	-4.90125	10.24686	-5.41256
2829.000	10.69610	-4.85597	10.14727	-5.36960
2830.000	10.70756	-4.87519	10.26026	-5.39293
2831.000	10.72855	-4.87292	10.24303	-5.41651
2832.000	10.68465	-4.88332	10.19899	-5.39397
2833.000	10.74000	-4.90766	10.20090	-5.38811
2834.000	10.69992	-4.87532	10.23728	-5.35839
2835.000	10.70565	-4.88299	10.29471	-5.35936
2836.000	10.73046	-4.93498	10.22962	-5.39539
2837.000	10.70946	-4.93532	10.22580	-5.41292
2838.000	10.67510	-4.89318	10.22197	-5.35671
2839.000	10.66747	-4.89330	10.22771	-5.43811
2840.000	10.66365	-4.86813	10.23345	-5.40309
2841.000	10.65983	-4.89537	10.22771	-5.43811
2842.000	10.67892	-4.88536	10.16451	-5.43336
2843.000	10.71901	-4.86725	10.17409	-5.43708
2844.000	10.70756	-4.86743	10.25068	-5.39309
2845.000	10.72092	-4.86528	10.29471	-5.34966
2846.000	10.67701	-4.88539	10.24111	-5.34086
2847.000	10.67701	-4.89315	10.20090	-5.39199
2848.000	10.70565	-4.89463	10.26408	-5.39481
2849.000	10.67128	-4.87383	10.25451	-5.38139
2850.000	10.69038	-4.81336	10.19516	-5.33580
2851.000	10.68465	-4.86780	10.17984	-5.37876
2852.000	10.70183	-4.94514	10.32916	-5.40534
2853.000	10.71328	-4.91197	10.25451	-5.33675
2854.000	10.72092	-4.88468	10.26600	-5.39283
2855.000	10.67701	-4.90479	10.18941	-5.36890
2856.000	10.68465	-4.91826	10.23345	-5.44965
2857.000	10.68083	-4.90085	10.30619	-5.42125
2858.000	10.69038	-4.91234	10.13770	-5.42023
2859.000	10.67319	-4.87574	10.17984	-5.41564
2860.000	10.66365	-4.89530	10.29280	-5.44670
2861.000	10.68274	-4.88529	10.27174	-5.47034
2862.000	10.68083	-4.88533	10.25834	-5.43565
2863.000	10.65792	-4.91092	10.22005	-5.43630
2864.000	10.67510	-4.92617	10.24111	-5.37385
2865.000	10.68465	-4.86974	10.22197	-5.43433
2866.000	10.69992	-4.90054	10.16643	-5.34599
2867.000	10.70374	-4.90630	10.28514	-5.37699
2868.000	10.66938	-4.89327	10.25451	-5.28435
2869.000	10.64073	-4.89373	10.23537	-5.39141
2870.000	10.67892	-4.90670	10.25068	-5.39891
2871.000	10.63692	-4.85497	10.29088	-5.36525
2872.000	10.62164	-4.93674	10.26600	-5.35402
2873.000	10.62164	-4.85909	10.29088	-5.39435
2874.000	10.66747	-4.93212	10.30236	-5.42520
2875.000	10.62546	-4.88815	10.18367	-5.44080
2876.000	10.64455	-4.91696	10.31576	-5.42885
2877.000	10.65792	-4.90510	10.25451	-5.44929
2878.000	10.68656	-4.90852	10.30619	-5.38051
2879.000	10.66556	-4.93215	10.29088	-5.38465
2880.000	10.66938	-4.93985	10.29280	-5.33805
2881.000	10.66174	-4.94579	10.22388	-5.43623
2882.000	10.68465	-4.92020	10.40567	-5.41372
2883.000	10.65028	-4.93239	10.20473	-5.38611
2884.000	10.69801	-4.90640	10.25643	-5.38717
2885.000	10.65601	-4.95947	10.23154	-5.35849
2886.000	10.70183	-4.89663	10.35594	-5.42816
2887.000	10.70565	-4.90045	10.21048	-5.33943
2888.000	10.67319	-4.93396	10.19133	-5.35139
2889.000	10.66556	-4.90110	10.31002	-5.44058
2890.000	10.69038	-4.90070	10.31767	-5.31823
2891.000	10.68847	-4.92013	10.25834	-5.36192
2892.000	10.64455	-5.00041	10.23537	-5.30796
2893.000	10.60445	-4.98359	10.21048	-5.31031
2894.000	10.46877	-4.91782	10.10896	-5.32947
2895.000	10.31959	-4.85409	9.92299	-5.31502
2896.000	10.09554	-4.87888	9.75793	-5.37014
2897.000	9.78097	-4.82516	9.52543	-5.40494
2898.000	9.42541	-4.83800	9.38307	-5.40132
2899.000	9.05947	-4.76107	8.96883	-5.36475
2900.000	8.58263	-4.65582	8.56910	-5.41338
2901.000	8.08328	-4.62848	8.18016	-5.25478
2902.000	7.58075	-4.52235	7.73028	-5.28398
2903.000	7.06342	-4.42162	7.24053	-5.27423
2904.000	6.52150	-4.30671	6.79066	-5.17742
2905.000	6.02730	-4.23995	6.31846	-5.04303
2906.000	5.60661	-4.08556	5.84149	-4.90998
2907.000	5.07745	-3.90568	5.39310	-4.80363
2908.000	4.59653	-3.84922	5.05195	-4.57789
2909.000	4.25851	-3.63565	4.67706	-4.40110
2910.000	3.89659	-3.46527	4.39808	-4.18977
2911.000	3.50874	-3.33618	4.08939	-4.07299
2912.000	3.20139	-3.12537	3.72731	-3.96610
2913.000	2.95892	-3.03891	3.42207	-3.85474
2914.000	2.67689	-2.80180	3.06341	-3.75721
2915.000	2.31184	-2.69151	2.72818	-3.50894
2916.000	2.11048	-2.47760	2.44210	-3.36120
2917.000	1.87353	-2.25167	2.25065	-3.08423
2918.000	1.72145	-2.07314	1.98017	-2.91425
2919.000	1.52984	-1.96211	1.79256	-2.73405
2920.000	1.43105	-1.69199	1.56145	-2.53791
2921.000	1.24729	-1.57288	1.48835	-2.35337
2922.000	1.09710	-1.39605	1.26705	-2.10535
2923.000	1.00224	-1.19132	1.12477	-1.97236
2924.000	0.85796	-0.97263	0.88563	-1.77777
2925.000	0.77889	-0.90106	0.80063	-1.72614
2926.000	0.59308	-0.74198	0.61482	-1.54334
2927.000	0.47052	-0.68630	0.43493	-1.29685
2928.000	0.34993	-0.64653	0.41912	-1.29288
2929.000	0.30643	-0.61669	0.19770	-1.22729
2930.000	0.28073	-0.56497	0.21549	-1.19945
2931.000	0.24712	-0.50331	0.14234	-1.12985
2932.000	0.23526	-0.57094	0.09687	-1.14974
2933.000	0.17398	-0.59084	0.01977	-1.24121
2934.000	0.19572	-0.63858	0.07710	-1.20144
2935.000	0.15223	-0.79174	0.06129	-1.36648
2936.000	0.10874	-0.80169	0.11862	-1.46788
2937.000	0.09687	-0.92898	0.16607	-1.49173
2938.000	0.11664	-0.97075	0.21352	-1.57920
2939.000	0.04745	-1.07019	0.26689	-1.78194
2940.000	0.06722	-1.20542	0.25503	-1.81573
2941.000	0.05931	-1.27104	0.39342	-1.91904
2942.000	0.10478	-1.29490	0.43098	-1.93692
2943.000	0.07513	-1.32473	0.47447	-1.97267
2944.000	0.12455	-1.35853	0.50610	-2.06605
2945.000	0.18584	-1.35256	0.53378	-2.08591
2946.000	0.19375	-1.31279	0.48238	-2.00645
2947.000	0.16409	-1.31876	0.52191	-1.97266
2948.000	0.15223	-1.29888	0.44086	-2.02236
2949.000	0.13641	-1.23922	0.34202	-1.88130
2950.000	0.09885	-1.20144	0.30841	-1.85944
2951.000	0.06920	-1.12588	0.23922	-1.81573
2952.000	0.01582	-1.06224	0.10874	-1.76804
2953.000	0.00000	-1.00655	0.07315	-1.68258
2954.000	-0.06920	-0.96478	0.01186	-1.56927
2955.000	-0.10280	-0.90114	-0.08699	-1.50168
2956.000	-0.12850	-0.82357	-0.08106	-1.47186
2957.000	-0.16804	-0.77583	-0.20363	-1.44799
2958.000	-0.14827	-0.80169	-0.22735	-1.38437
2959.000	-0.17398	-0.78776	-0.29457	-1.38834
2960.000	-0.21549	-0.73605	-0.25701	-1.35056
2961.000	-0.22735	-0.76787	-0.22933	-1.33068
2962.000	-0.23922	-0.75991	-0.37958	-1.32669
2963.000	-0.17793	-0.78379	-0.28073	-1.32074
2964.000	-0.20956	-0.74201	-0.36179	-1.32669
2965.000	-0.17991	-0.76787	-0.33806	-1.35652
2966.000	-0.17991	-0.75793	-0.27480	-1.38834
2967.000	-0.10874	-0.78975	-0.20165	-1.34659
2968.000	-0.13246	-0.79174	-0.23526	-1.27302
2969.000	-0.14234	-0.78379	-0.23329	-1.34062
2970.000	-0.06920	-0.73605	-0.19968	-1.37045
2971.000	-0.09490	-0.80169	-0.18781	-1.39232
2972.000	-0.08501	-0.83749	-0.16014	-1.40028
2973.000	-0.04349	-0.85738	-0.13641	-1.35256
2974.000	-0.06326	-0.80169	-0.10478	-1.35654
2975.000	-0.08897	-0.85340	-0.12060	-1.38835
2976.000	-0.04349	-0.84346	-0.13048	-1.38835
2977.000	-0.08699	-0.83749	-0.09490	-1.40824
2978.000	-0.12060	-0.92699	-0.12060	-1.39829
2979.000	-0.06129	-0.90313	-0.09292	-1.48180
2980.000	-0.04547	-0.93495	-0.15025	-1.38040
2981.000	-0.08106	-0.92700	-0.18386	-1.45595
2982.000	-0.08897	-0.92898	-0.18386	-1.48776
2983.000	-0.03756	-0.93694	-0.17991	-1.44004
2984.000	-0.05140	-0.91705	-0.06722	-1.42414
2985.000	-0.04349	-0.93097	-0.17200	-1.44601
2986.000	-0.01779	-0.93097	-0.14234	-1.45794
2987.000	-0.07710	-0.95086	-0.11664	-1.49174
2988.000	-0.07513	-0.95285	-0.19968	-1.48974
2989.000	-0.06524	-0.92898	-0.16607	-1.48776
2990.000	-0.07710	-0.89716	-0.22933	-1.44799
2991.000	-0.09490	-0.94092	-0.09687	-1.52156
2992.000	-0.05931	-0.92700	-0.10280	-1.51957
2993.000	-0.05140	-0.92103	-0.15816	-1.51162
2994.000	-0.06129	-0.92899	-0.20956	-1.49571
2995.000	-0.08699	-0.90711	-0.08897	-1.44005
2996.000	-0.07908	-0.93495	-0.12257	-1.45396
2997.000	-0.00593	-0.92103	-0.15025	-1.45993
