time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2817.000	5.72995	2.70199	5.08726	3.49122
2818.000	5.77887	2.67608	5.09510	3.46156
2819.000	5.73582	2.69603	5.16571	3.46512
2820.000	5.81997	2.65811	5.10295	3.35884
2821.000	5.86105	2.64014	5.14217	3.39023
2822.000	5.88453	2.70322	5.18531	3.47489
2823.000	5.90996	2.66361	5.14806	3.39415
2824.000	5.86497	2.66777	5.18139	3.36040
2825.000	5.84932	2.70932	5.00290	3.28628
2826.000	5.77692	2.64646	4.98917	3.33573
2827.000	5.87279	2.73685	5.11275	3.42790
2828.000	5.82584	2.77459	5.03822	3.46186
2829.000	5.97841	2.77383	5.01467	3.43039
2830.000	5.76517	2.75909	5.07941	3.43795
2831.000	5.79061	2.70960	5.11668	3.41998
2832.000	5.77692	2.82420	5.16571	3.41972
2833.000	5.77692	2.69584	5.13041	3.55415
2834.000	5.80431	2.71546	5.03233	3.40068
2835.000	5.76322	2.73935	5.07549	3.39453
2836.000	5.83366	2.78640	5.04606	3.40456
2837.000	5.78279	2.75703	5.04018	3.32757
2838.000	5.66926	2.78523	4.92049	3.28471
2839.000	5.83758	2.79625	5.12060	3.29160
2840.000	5.63011	2.70048	5.09314	3.31939
2841.000	5.62619	2.74791	5.11864	3.34691
2842.000	5.71624	2.75735	5.12844	3.34883
2843.000	5.75539	2.71174	5.15982	3.34472
2844.000	5.68884	2.76144	5.20100	3.28724
2845.000	5.70646	2.77320	5.08333	3.37079
2846.000	5.68101	2.75752	5.24413	3.30873
2847.000	5.59682	2.64927	5.18335	3.34262
2848.000	5.71820	2.74352	5.17747	3.37424
2849.000	5.71429	2.66453	5.06568	3.23855
2850.000	5.71233	2.80872	5.13041	3.34092
2851.000	5.75735	2.60705	5.22061	3.26739
2852.000	5.66926	2.58177	5.10883	3.25611
2853.000	5.76713	2.67416	5.18139	3.23204
2854.000	5.66535	2.70427	5.12256	3.32319
2855.000	5.66535	2.69439	5.16178	3.34471
2856.000	5.70058	2.66855	5.16767	3.42760
2857.000	5.70646	2.71197	5.09706	3.45365
2858.000	5.66339	2.66477	5.11079	3.34498
2859.000	5.66535	2.59166	5.08922	3.50502
2860.000	5.68688	2.66663	5.12648	3.44954
2861.000	5.64773	2.66879	5.19512	3.53405
2862.000	5.74169	2.57156	5.23629	3.59894
2863.000	5.74560	2.60908	5.13629	3.45936
2864.000	5.72212	2.63092	5.17159	3.46114
2865.000	5.69863	2.53620	5.14021	3.37444
2866.000	5.67514	2.60545	5.18924	3.31297
2867.000	5.71429	2.64873	5.19120	3.39194
2868.000	5.67318	2.63707	5.18335	3.36237
2869.000	5.80431	2.68189	5.13433	3.51662
2870.000	5.67709	2.54222	5.10099	3.47930
2871.000	5.72212	2.65857	5.04214	3.39075
2872.000	5.70254	2.64878	5.13433	3.47122
2873.000	5.67318	2.60743	5.16571	3.35654
2874.000	5.62619	2.51675	5.20296	3.30500
2875.000	5.67122	2.58373	5.16963	3.38613
2876.000	5.62619	2.57208	5.17943	3.44136
2877.000	5.74365	2.53402	5.23629	3.55750
2878.000	5.76322	2.58925	5.17551	3.46112
2879.000	5.75735	2.61890	5.18335	3.45713
2880.000	5.74560	2.52611	5.19316	3.37613
2881.000	5.71624	2.63094	5.12648	3.49692
2882.000	5.62227	2.64915	5.23041	3.41739
2883.000	5.83366	2.65805	5.15394	3.61520
2884.000	5.78279	2.79653	5.23629	3.52790
2885.000	5.79061	2.67800	5.11668	3.55620
2886.000	5.71429	2.69021	5.23629	3.54171
2887.000	5.78866	2.65233	5.10491	3.49704
2888.000	5.72995	2.70199	5.11079	3.46542
2889.000	5.71233	2.55194	5.04802	3.54078
2890.000	5.73777	2.61307	5.11079	3.52465
2891.000	5.82192	2.66205	5.14806	3.59945
2892.000	5.71624	2.64872	5.15590	3.49479
2893.000	5.76713	2.66824	5.09314	3.43985
2894.000	5.68492	2.60738	5.14609	3.42969
2895.000	5.74560	2.66044	5.15198	3.42769
2896.000	5.72603	2.68028	5.13629	3.48897
2897.000	5.74169	2.74341	5.11864	3.47130
2898.000	5.83758	2.69555	5.07745	3.38070
2899.000	5.85323	2.70337	5.06764	3.43999
2900.000	5.85518	2.61450	5.05587	3.38278
2901.000	5.85910	2.63225	5.09510	3.49907
2902.000	5.78670	2.66814	5.17355	3.33477
2903.000	5.88649	2.74863	5.08922	3.40630
2904.000	5.86497	2.69739	5.02056	3.44813
2905.000	5.77692	2.77681	5.06568	3.40643
2906.000	5.84345	2.66393	5.11668	3.47329
2907.000	5.73777	2.73948	5.10883	3.38645
2908.000	5.70646	2.75148	5.12844	3.35278
2909.000	5.64773	2.72015	5.14413	3.44155
2910.000	5.83953	2.69949	5.09706	3.38849
2911.000	5.65752	2.69443	5.11079	3.33708
2912.000	5.66339	2.73983	5.08137	3.35303
2913.000	5.72407	2.63486	5.19316	3.32085
2914.000	5.71624	2.70995	5.15394	3.25983
2915.000	5.68297	2.74369	5.13237	3.29747
2916.000	5.67905	2.71210	5.06568	3.40840
2917.000	5.65947	2.68849	5.16571	3.34271
2918.000	5.70646	2.60333	5.22649	3.28908
2919.000	5.64773	2.67472	5.19708	3.35834
2920.000	5.63206	2.60762	5.16767	3.28741
2921.000	5.68884	2.56390	5.18139	3.30314
2922.000	5.69667	2.62116	5.22257	3.20023
2923.000	5.58507	2.60585	5.07745	3.34712
2924.000	5.75147	2.59523	5.18924	3.26558
2925.000	5.73386	2.65654	5.22453	3.28909
2926.000	5.76713	2.53392	5.28922	3.24531
2927.000	5.77496	2.68005	5.11668	3.31532
2928.000	5.82584	2.72918	5.26766	3.45667
2929.000	5.78474	2.66420	5.21473	3.46683
2930.000	5.85323	2.60266	5.12452	3.43968
2931.000	5.81997	2.64231	5.20296	3.36226
2932.000	5.72995	2.67039	5.12452	3.46930
2933.000	5.79061	2.59900	5.11864	3.42589
2934.000	5.81997	2.64231	5.15002	3.40796
2935.000	5.79844	2.72141	5.11668	3.27385
2936.000	5.76909	2.68008	5.11668	3.43380
2937.000	5.76126	2.66431	5.10491	3.33908
2938.000	5.79844	2.60884	5.17747	3.40583
2939.000	5.53023	2.68316	5.16571	3.49868
2940.000	5.65360	2.59369	5.19120	3.42155
2941.000	5.63598	2.60760	5.04999	3.44995
2942.000	5.72212	2.63487	5.14021	3.49685
2943.000	5.62619	2.63135	5.13629	3.42580
2944.000	5.59486	2.56431	5.15590	3.59743
2945.000	5.58311	2.70267	5.20100	3.56757
2946.000	5.52827	2.66143	5.12256	3.49892
2947.000	5.63206	2.65899	5.20296	3.40175
2948.000	5.55569	2.75416	5.29314	3.42889
2949.000	5.54590	2.59417	5.29118	3.51772
2950.000	5.60661	2.68083	5.17355	3.44929
2951.000	5.62423	2.68075	5.24021	3.31863
2952.000	5.68297	2.72986	5.23629	3.38775
2953.000	5.77887	2.67411	5.22061	3.37796
2954.000	5.73777	2.60121	5.20492	3.26352
2955.000	5.74169	2.66045	5.20296	3.41952
2956.000	5.73777	2.66442	5.23629	3.44895
2957.000	5.74952	2.69992	5.16767	3.43353
2958.000	5.71233	2.76330	5.30098	3.37950
2959.000	5.71233	2.70405	5.21669	3.31480
2960.000	5.76517	2.81636	5.19512	3.38797
2961.000	5.61248	2.77168	5.28726	3.42300
2962.000	5.54198	2.74237	5.20296	3.21613
2963.000	5.64773	2.81101	4.93030	3.45453
2964.000	5.48126	2.81180	4.80665	3.31490
2965.000	5.35586	2.82227	4.67509	3.25031
2966.000	5.07156	2.74051	4.37843	3.22792
2967.000	5.04214	2.68527	4.16806	3.14968
2968.000	4.86357	2.57918	3.91626	2.99035
2969.000	4.64563	2.50281	3.72731	2.92171
2970.000	4.37056	2.36119	3.48511	2.61343
2971.000	4.14053	2.37180	3.45753	2.61350
2972.000	4.01267	2.16214	3.14423	2.60640
2973.000	3.94381	2.09692	2.91554	2.57721
2974.000	3.61115	2.15919	2.79721	2.34740
2975.000	3.45556	2.04056	2.65913	2.36354
2976.000	3.38661	2.00699	2.33750	2.39190
2977.000	3.05749	2.07509	1.96635	2.46988
2978.000	2.91751	1.96622	1.59700	2.45053
2979.000	2.67294	1.98648	1.48637	2.42286
2980.000	2.43025	1.92928	1.43500	2.35343
2981.000	2.31776	1.95524	1.22358	2.29009
2982.000	2.13812	1.95548	0.94097	2.31612
2983.000	1.99399	1.89608	0.82633	2.20695
2984.000	1.78663	1.85658	0.75715	2.21891
2985.000	1.55354	1.83097	0.67413	2.04016
2986.000	1.48242	1.66215	0.56738	1.99450
2987.000	1.26508	1.69608	0.51994	1.89318
2988.000	1.18801	1.60471	0.25305	1.85548
2989.000	0.93109	1.73204	0.07513	1.91313
2990.000	0.85400	1.54127	-0.03954	1.95486
2991.000	0.79668	1.59695	-0.18781	2.04228
2992.000	0.70773	1.68245	-0.39539	2.10979
2993.000	0.56343	1.75008	-0.40330	2.07999
2994.000	0.54366	1.70039	-0.38749	2.04423
2995.000	0.46854	1.69246	-0.32422	2.05417
2996.000	0.52191	1.64474	-0.37365	2.02237
2997.000	0.41516	1.58315	-0.35783	1.91508
2998.000	0.47645	1.61891	-0.31829	1.94489
2999.000	0.44086	1.60103	-0.26096	1.93298
3000.000	0.44679	1.51158	-0.28666	1.83759
3001.000	0.56145	1.57715	-0.22735	1.96080
3002.000	0.54564	1.43402	-0.32422	1.97470
3003.000	0.51796	1.51156	-0.18584	1.90914
3004.000	0.46063	1.53145	-0.34795	2.08199
3005.000	0.53575	1.52149	-0.20363	2.08201
3006.000	0.47249	1.56127	-0.12257	2.14361
3007.000	0.58715	1.63876	-0.03559	2.16745
3008.000	0.61482	1.66857	-0.08699	2.25287
3009.000	0.55750	1.69840	-0.11862	2.14559
3010.000	0.60692	1.67652	-0.03756	2.21711
3011.000	0.57529	1.57118	-0.07513	2.09394
3012.000	0.41319	1.54737	-0.11071	1.96082
3013.000	0.45272	1.48971	-0.03361	2.13964
3014.000	0.53971	1.56523	-0.09292	2.05023
3015.000	0.50412	1.49168	-0.12850	2.06414
3016.000	0.43889	1.63681	-0.12850	1.93896
3017.000	0.58517	1.60298	-0.09687	1.88729
3018.000	0.51005	1.63481	-0.14630	2.01645
3019.000	0.52191	1.56126	-0.20758	2.10982
3020.000	0.43296	1.60103	-0.12455	2.01446
3021.000	0.43889	1.63284	-0.16014	2.03830
3022.000	0.52982	1.56324	-0.08303	2.05023
3023.000	0.50808	1.69245	-0.17793	2.09989
3024.000	0.52784	1.54933	-0.20956	2.13565
3025.000	0.66622	1.71427	-0.22933	2.07406
3026.000	0.58122	1.63876	-0.19177	2.15353
3027.000	0.44482	1.67657	-0.21154	2.04227
3028.000	0.67017	1.69041	-0.18979	2.12771
3029.000	0.56540	1.63479	-0.16804	2.13764
3030.000	0.59901	1.65665	-0.20363	2.26676
3031.000	0.50808	1.66860	-0.23922	2.28066
3032.000	0.51994	1.81369	-0.18584	2.23895
3033.000	0.56145	1.69840	-0.19572	2.16744
3034.000	0.59308	1.75205	-0.22538	2.08995
3035.000	0.74331	1.78976	-0.16607	2.24690
3036.000	0.65634	1.59700	-0.30050	2.21708
3037.000	0.63459	1.56321	-0.25108	2.18134
3038.000	0.55750	1.65467	-0.28666	2.20517
3039.000	0.68796	1.70432	-0.15025	2.22704
3040.000	0.71564	1.79971	-0.23526	2.20915
3041.000	0.77691	1.72019	-0.25108	2.29059
3042.000	0.73145	1.64269	-0.28469	2.19524
3043.000	0.64052	1.64272	-0.09687	2.18533
3044.000	0.68401	1.66258	-0.15025	2.16347
3045.000	0.72354	1.64866	-0.22933	2.20121
3046.000	0.73145	1.80368	-0.20165	2.16148
3047.000	0.63657	1.56719	-0.32027	2.22105
3048.000	0.70378	1.66655	-0.10478	2.16149
3049.000	0.65831	1.62483	-0.27282	2.17339
3050.000	0.65041	1.60893	-0.33016	2.37597
3051.000	0.70180	1.64270	-0.25701	2.07207
3052.000	0.59110	1.63876	-0.19375	2.22107
3053.000	0.66622	1.61091	-0.25701	2.25881
3054.000	0.77098	1.75199	-0.24515	2.14955
3055.000	0.68599	1.71227	-0.16014	2.11976
3056.000	0.58122	1.75206	-0.22142	2.31840
3057.000	0.63855	1.71229	-0.26294	2.18729
3058.000	0.60296	1.67652	-0.27678	2.26476
3059.000	0.66424	1.75203	-0.14630	2.26081
3060.000	0.69587	1.70829	-0.20363	2.10386
3061.000	0.67215	1.70631	-0.23526	2.18730
3062.000	0.63459	1.62881	-0.15223	2.26081
3063.000	0.70971	1.65065	-0.20758	2.16545
3064.000	0.78877	1.73211	-0.22142	2.14757
3065.000	0.66227	1.56917	-0.22340	2.17141
3066.000	0.75319	1.62479	-0.16607	2.09195
3067.000	0.66622	1.68843	-0.32818	2.17338
3068.000	0.73343	1.56716	-0.12455	2.12771
3069.000	0.79866	1.61683	-0.18188	2.04426
3070.000	0.72750	1.50554	-0.08699	2.12176
3071.000	0.78284	1.45184	-0.23526	2.13565
3072.000	0.72354	1.70033	-0.10280	2.19129
3073.000	0.73540	1.56914	-0.22142	2.10784
3074.000	0.82238	1.58303	-0.24317	2.20716
3075.000	0.73145	1.57908	-0.12060	2.08003
3076.000	0.66424	1.50556	-0.15816	2.10983
3077.000	0.77494	1.61683	-0.22735	2.19723
3078.000	0.69785	1.56916	-0.06524	2.16944
3079.000	0.66227	1.51152	-0.12060	2.06811
3080.000	0.55552	1.56324	-0.05536	2.15553
3081.000	0.72750	1.57312	-0.13641	2.12374
3082.000	0.67610	1.48368	-0.28864	2.13961
3083.000	0.69389	1.58705	-0.01186	2.08202
3084.000	0.59703	1.51750	-0.19770	2.18134
3085.000	0.68006	1.57513	-0.02768	2.00652
3086.000	0.61087	1.43997	-0.08699	2.08798
3087.000	0.75319	1.52739	-0.14234	2.04427
3088.000	0.71366	1.44590	-0.21352	2.10188
3089.000	0.72157	1.47572	-0.13048	2.15354
3090.000	0.84017	1.61085	-0.10676	2.16943
3091.000	0.75122	1.52143	-0.10083	2.04228
3092.000	0.84214	1.54326	-0.22340	2.06611
3093.000	0.71366	1.51548	-0.14432	2.00055
3094.000	0.66424	1.51550	-0.20956	2.11976
3095.000	0.76505	1.48962	-0.14827	2.17142
3096.000	0.79668	1.47967	-0.19572	2.12175
3097.000	0.71564	1.52939	-0.17595	2.01049
3098.000	0.78482	1.49955	-0.19770	2.20717
3099.000	0.84017	1.57904	-0.26689	2.02041
3100.000	0.82435	1.66253	-0.27085	2.06015
3101.000	0.74924	1.62877	-0.27282	2.08597
3102.000	0.82238	1.57110	-0.28864	2.11378
3103.000	0.84412	1.65855	-0.29655	2.10584
3104.000	0.85993	1.71419	-0.18979	2.21114
3105.000	0.80261	1.68043	-0.18386	2.19128
3106.000	0.78877	1.59695	-0.12850	2.08400
3107.000	0.73540	1.65263	-0.29062	2.21510
3108.000	0.78877	1.61683	-0.24910	2.18134
3109.000	0.77098	1.71224	-0.19968	2.19525
3110.000	0.80656	1.65061	-0.20561	2.29854
3111.000	0.75912	1.58901	-0.20956	2.18730
3112.000	0.74924	1.59498	-0.11862	2.09791
3113.000	0.77098	1.63671	-0.20363	2.25087
3114.000	0.74924	1.60094	-0.26689	2.10783
3115.000	0.60296	1.65863	-0.13641	2.14559
3116.000	0.83028	1.63073	-0.20363	2.23696
3117.000	0.76110	1.53335	-0.14827	2.10586
3118.000	0.64448	1.67254	-0.16409	2.05221
3119.000	0.76703	1.62081	-0.10083	2.11182
3120.000	0.69982	1.56319	-0.05140	2.17937
3121.000	0.72750	1.61685	-0.03559	2.10388
3122.000	0.80854	1.56514	-0.24515	2.17140
3123.000	0.80854	1.58899	-0.28271	1.98067
3124.000	0.77296	1.54528	-0.21352	2.13764
3125.000	0.73936	1.46577	-0.23724	2.16346
3126.000	0.83424	1.42002	-0.26492	2.15352
3127.000	0.81447	1.43792	-0.22340	2.20518
3128.000	0.81645	1.53135	-0.34597	2.20118
3129.000	0.83424	1.62874	-0.23131	2.19922
3130.000	0.82435	1.53731	-0.17991	2.05420
3131.000	0.90737	1.57504	-0.21352	2.22703
3132.000	0.88958	1.62076	-0.34795	2.12569
3133.000	0.78877	1.62080	-0.31632	2.26475
3134.000	0.88365	1.67244	-0.27480	2.12968
3135.000	0.89551	1.59293	-0.27876	2.25284
3136.000	0.80854	1.64664	-0.28864	2.11378
3137.000	0.90539	1.60684	-0.28271	2.19524
3138.000	0.81842	1.52339	-0.26096	2.32832
3139.000	0.83621	1.53929	-0.21352	2.23299
3140.000	0.82831	1.43791	-0.24515	2.20915
3141.000	0.81052	1.61086	-0.17793	2.18333
3142.000	0.74726	1.58902	-0.17002	2.16744
3143.000	0.84214	1.65258	-0.20561	1.99260
3144.000	0.80063	1.65260	-0.27678	2.19921
3145.000	0.71761	1.67052	-0.16409	2.16148
3146.000	0.72947	1.55722	-0.17991	2.12572
3147.000	0.77296	1.58702	-0.22933	2.10386
3148.000	0.94097	1.59291	-0.20165	2.24690
3149.000	0.82633	1.60290	-0.17002	2.01446
3150.000	0.70180	1.58705	-0.26096	2.12174
3151.000	0.57331	1.62485	-0.19177	2.03433
3152.000	0.67808	1.46977	-0.27085	2.10187
3153.000	0.72354	1.63276	-0.35783	2.17933
3154.000	0.74331	1.58902	-0.24317	2.11975
3155.000	0.72947	1.57312	-0.35981	2.14754
3156.000	0.75715	1.51944	-0.18386	2.13367
3157.000	0.88760	1.62871	-0.21549	2.05022
3158.000	0.80459	1.60092	-0.26689	2.21510
3159.000	0.77691	1.62478	-0.15025	2.15155
3160.000	0.78482	1.50750	-0.26096	2.11776
3161.000	0.68599	1.55922	-0.29259	2.14160
3162.000	0.81249	1.53334	-0.35981	2.05417
3163.000	0.70378	1.45187	-0.26294	2.16942
3164.000	0.74726	1.61287	-0.29062	2.12769
3165.000	0.69785	1.60692	-0.32620	2.15351
3166.000	0.78877	1.63671	-0.32818	2.08398
3167.000	0.80854	1.58899	-0.24712	2.07207
3168.000	0.86784	1.67245	-0.36376	2.15748
3169.000	0.85400	1.62475	-0.34004	2.20317
3170.000	0.84017	1.63867	-0.38353	2.16740
3171.000	0.85203	1.48561	-0.39737	2.15349
3172.000	0.80063	1.49756	-0.28073	2.18729
3173.000	0.78482	1.62081	-0.39737	2.27069
3174.000	0.84214	1.58302	-0.29852	2.21311
3175.000	0.86586	1.60487	-0.34597	2.33029
3176.000	0.74331	1.69834	-0.29655	2.24887
3177.000	0.81052	1.57110	-0.36574	2.21707
3178.000	0.77494	1.60888	-0.31434	2.30249
3179.000	0.73936	1.70629	-0.22735	2.34819
3180.000	0.77889	1.68839	-0.32225	2.31838
3181.000	0.76308	1.72218	-0.19968	2.20916
3182.000	0.83028	1.63271	-0.26689	2.19325
3183.000	0.76505	1.62678	-0.35783	2.27269
3184.000	0.93109	1.63068	-0.35388	2.21310
3185.000	0.85598	1.64264	-0.36574	2.10384
3186.000	0.81447	1.70427	-0.38946	2.13164
3187.000	0.93504	1.69826	-0.37563	2.20713
3188.000	0.93109	1.64062	-0.31039	2.20516
3189.000	0.83819	1.50748	-0.32027	2.17934
3190.000	0.86191	1.58301	-0.42505	2.14753
3191.000	0.86586	1.54127	-0.34399	2.27468
3192.000	0.82831	1.63868	-0.31039	2.25085
3193.000	0.90144	1.66051	-0.37760	2.28262
3194.000	0.89749	1.46373	-0.33609	2.22304
3195.000	0.83226	1.65656	-0.34993	2.40973
3196.000	0.83819	1.70227	-0.36574	2.30447
3197.000	0.85993	1.57307	-0.33609	2.28858
3198.000	0.83028	1.68638	-0.30643	2.32037
3199.000	0.71959	1.65263	-0.37167	2.27666
3200.000	0.80656	1.64465	-0.34004	2.26475
3201.000	0.75122	1.70827	-0.36969	2.36008
3202.000	0.86784	1.70226	-0.38156	2.28659
3203.000	0.83028	1.72215	-0.33016	2.31838
3204.000	0.86784	1.82150	-0.34597	2.34022
3205.000	0.79866	1.81160	-0.35586	2.28659
3206.000	0.80854	1.64067	-0.36969	2.33426
3207.000	0.85005	1.79170	-0.20758	2.23299
3208.000	0.92516	1.65255	-0.39342	2.28261
3209.000	0.89156	1.71020	-0.37365	2.19124
3210.000	0.87574	1.74201	-0.27282	2.37202
3211.000	0.83621	1.63470	-0.35190	2.28659
3212.000	0.76308	1.70231	-0.41319	2.39780
3213.000	0.87970	1.80560	-0.39342	2.23693
3214.000	0.82040	1.67843	-0.30446	2.32037
3215.000	0.93702	1.59292	-0.34597	2.33426
3216.000	0.76505	1.65659	-0.26689	2.38592
3217.000	0.89749	1.73007	-0.28073	2.31243
3218.000	0.87377	1.70226	-0.36969	2.30447
3219.000	0.87574	1.59095	-0.29852	2.20318
3220.000	0.83226	1.66054	-0.33806	2.35214
3221.000	0.83819	1.52537	-0.35981	2.29454
3222.000	0.87574	1.59493	-0.38946	2.33028
3223.000	0.83819	1.59097	-0.26492	2.28065
3224.000	0.79075	1.66453	-0.31236	2.36406
3225.000	0.84214	1.63072	-0.32620	2.18728
3226.000	0.95085	1.60086	-0.39539	2.22103
3227.000	0.92713	1.66050	-0.34993	2.21111
3228.000	0.87179	1.54126	-0.38156	2.38589
3229.000	0.92318	1.65056	-0.30248	2.25681
3230.000	0.85005	1.63469	-0.35190	2.21509
3231.000	0.87970	1.61480	-0.33609	2.14159
3232.000	0.88958	1.60089	-0.35981	2.14754
3233.000	0.82238	1.54526	-0.33213	2.26872
3234.000	0.79273	1.61484	-0.31434	2.11974
3235.000	0.85598	1.56711	-0.36772	2.21707
3236.000	0.79866	1.59695	-0.41714	2.24685
3237.000	0.84412	1.62476	-0.35981	2.23693
3238.000	0.81842	1.55321	-0.44679	2.18725
3239.000	0.80261	1.62875	-0.24515	2.21709
3240.000	0.85203	1.63867	-0.40528	2.22302
3241.000	0.85203	1.76785	-0.31434	2.22105
3242.000	0.75517	1.49956	-0.39935	2.22898
3243.000	0.80459	1.72813	-0.43098	2.24486
3244.000	0.82435	1.65259	-0.37958	2.18330
3245.000	0.82040	1.56712	-0.39737	2.12369
3246.000	0.72157	1.69437	-0.26294	2.20120
3247.000	0.88365	1.63865	-0.43296	2.24685
3248.000	0.73343	1.60691	-0.27085	2.15352
3249.000	0.78877	1.57111	-0.34795	2.14953
3250.000	0.74924	1.56318	-0.21945	2.24491
3251.000	0.63855	1.58508	-0.26689	2.13167
3252.000	0.76505	1.52143	-0.43889	2.19123
3253.000	0.71959	1.58704	-0.35981	2.30844
3254.000	0.77296	1.54528	-0.42505	2.14951
3255.000	0.81447	1.63868	-0.26294	2.17935
3256.000	0.72354	1.52542	-0.27085	2.14955
3257.000	0.82435	1.52339	-0.34202	2.12172
3258.000	0.71564	1.65462	-0.25108	2.20120
3259.000	0.70575	1.60891	-0.41912	2.12965
3260.000	0.69982	1.59500	-0.28864	2.17140
3261.000	0.77494	1.62081	-0.27876	2.11975
3262.000	0.81249	1.59496	-0.28864	2.08398
3263.000	0.83621	1.66451	-0.30841	2.17735
3264.000	0.86981	1.61878	-0.19968	2.17737
3265.000	0.75912	1.56715	-0.28073	2.06809
3266.000	0.84017	1.56314	-0.33806	2.10384
3267.000	0.87179	1.70822	-0.26887	2.05617
3268.000	0.72750	1.60493	-0.20758	2.07208
3269.000	0.78877	1.59695	-0.28864	2.18729
3270.000	0.82435	1.55917	-0.21154	2.14360
3271.000	0.91923	1.65454	-0.26887	2.13564
3272.000	0.84017	1.72016	-0.25108	2.20915
3273.000	0.91923	1.70621	-0.27678	2.17140
3274.000	0.77494	1.73808	-0.23131	2.18730
3275.000	0.76901	1.64069	-0.23526	2.13565
3276.000	0.93899	1.60484	-0.18584	2.08599
3277.000	0.82435	1.60688	-0.22538	2.14757
3278.000	0.92713	1.67838	-0.26689	2.21312
3279.000	0.82831	1.70427	-0.13839	2.19724
3280.000	0.80854	1.67446	-0.18188	2.12175
3281.000	0.87377	1.68636	-0.23329	2.20518
3282.000	0.84214	1.69234	-0.21154	2.12770
3283.000	0.93109	1.65652	-0.19968	2.15552
3284.000	0.91923	1.62274	-0.24712	2.14161
3285.000	0.95283	1.58098	-0.17398	2.22704
3286.000	0.91330	1.53926	-0.21747	2.17737
3287.000	0.87179	1.70226	-0.24317	2.14558
3288.000	0.83424	1.45779	-0.31632	2.17536
3289.000	0.87772	1.69033	-0.20758	2.12373
3290.000	0.95480	1.60483	-0.18979	2.26279
3291.000	0.98445	1.64457	-0.21154	2.26676
3292.000	0.87574	1.67443	-0.24119	2.10783
3293.000	0.78877	1.60888	-0.25899	2.14955
3294.000	0.86981	1.60686	-0.19968	2.27073
3295.000	0.84610	1.52736	-0.30248	2.20517
3296.000	0.79668	1.66254	-0.20758	2.24094
3297.000	0.88365	1.65257	-0.15025	2.18731
3298.000	0.87179	1.57903	-0.18188	2.30847
3299.000	0.81249	1.48761	-0.16607	2.18532
3300.000	0.87377	1.57505	-0.21154	2.22306
3301.000	0.80656	1.66651	-0.16804	2.19128
3302.000	0.81052	1.53532	-0.34399	2.24886
3303.000	0.81842	1.60688	-0.24910	2.27073
3304.000	0.82238	1.55122	-0.25108	2.27867
3305.000	0.96073	1.57502	-0.22735	2.25683
3306.000	0.77296	1.49757	-0.26689	2.19723
3307.000	0.85005	1.58500	-0.18386	2.18929
3308.000	0.88167	1.57505	-0.32818	2.20516
3309.000	0.78877	1.46973	-0.21747	2.26279
3310.000	0.84017	1.60687	-0.23724	2.24292
3311.000	0.85005	1.62476	-0.12257	2.18334
3312.000	0.79668	1.65062	-0.28864	2.23496
3313.000	0.87377	1.60089	-0.36969	2.20316
3314.000	0.85598	1.63469	-0.19770	2.21512
3315.000	0.91923	1.47565	-0.28469	2.25880
3316.000	0.83819	1.70227	-0.18188	2.18929
3317.000	0.85203	1.62475	-0.21549	2.18929
3318.000	0.83226	1.57905	-0.24119	2.20915
3319.000	0.90737	1.70224	-0.24515	2.12373
3320.000	0.95876	1.55713	-0.26492	2.27668
3321.000	0.83621	1.66650	-0.14037	2.22505
3322.000	0.88167	1.55716	-0.24712	2.23894
3323.000	0.86784	1.51344	-0.20363	2.26279
3324.000	0.94295	1.73999	-0.11269	2.11381
3325.000	0.85598	1.68835	-0.15025	2.15552
3326.000	0.95480	1.73601	-0.28864	2.25880
3327.000	0.78680	1.83545	-0.24712	2.02041
3328.000	0.80459	1.68639	-0.21352	2.16545
3329.000	0.79668	1.75198	-0.28469	2.14557
3330.000	0.80261	1.63869	-0.29259	2.03034
3331.000	0.91725	1.67839	-0.22735	2.09989
3332.000	0.73738	1.70629	-0.29457	2.02835
3333.000	0.87574	1.64263	-0.22735	2.12572
3334.000	0.78284	1.83744	-0.25305	2.00650
3335.000	0.89946	1.71616	-0.38156	2.26672
3336.000	0.64645	1.64272	-0.30446	2.09193
3337.000	0.75912	1.74404	-0.31632	2.09193
3338.000	0.66424	1.76395	-0.30050	2.12173
3339.000	0.67808	1.68047	-0.40133	2.20911
3340.000	0.57924	1.72622	-0.46459	2.14354
3341.000	0.64645	1.71229	-0.41912	2.15349
3342.000	0.71564	1.75002	-0.39342	2.16740
3343.000	0.70575	1.81760	-0.28864	2.26675
3344.000	0.75517	1.75200	-0.19177	2.24888
3345.000	0.88365	1.74796	-0.02768	2.32239
3346.000	0.86388	1.73406	0.09687	2.34821
3347.000	0.99631	1.68431	0.17793	2.54479
3348.000	1.16429	1.76371	0.46261	2.61619
3349.000	1.35202	1.69205	0.99038	2.62780
3350.000	1.76886	1.72747	1.21370	2.52637
3351.000	1.91698	1.63793	1.48045	2.58167
3352.000	2.12825	1.66156	1.76886	2.68845
3353.000	2.49538	1.88153	2.19932	2.81469
3354.000	2.62362	1.85355	2.59403	2.70681
3355.000	2.82285	1.93661	2.84849	2.65469
3356.000	2.84652	2.01397	2.92737	2.76354
3357.000	3.02201	1.97198	3.16197	2.68961
3358.000	3.24474	1.86443	3.42404	2.73843
3359.000	3.36888	1.94553	3.51268	2.63515
3360.000	3.61509	2.01245	3.67219	2.34538
