time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2556.000	-6.11527	-5.54117	-6.29698	-5.32174
2557.000	-5.58311	-5.69348	-5.68297	-5.39049
2558.000	-5.11668	-5.69976	-5.23237	-5.49268
2559.000	-4.73008	-5.83455	-4.69277	-5.55608
2560.000	-4.12086	-5.75486	-4.18969	-5.69347
2561.000	-3.52253	-5.71954	-3.73913	-5.65330
2562.000	-3.02201	-5.71254	-3.30583	-5.69329
2563.000	-2.55457	-5.74037	-2.80116	-5.80610
2564.000	-2.09864	-5.68513	-2.40657	-5.85709
2565.000	-1.70960	-5.76910	-1.85181	-5.93394
2566.000	-1.24729	-5.78210	-1.53971	-6.14730
2567.000	-0.78087	-5.89514	-1.06943	-6.20938
2568.000	-0.27282	-5.96451	-0.57331	-6.36739
2569.000	0.12653	-6.10818	-0.22933	-6.48945
2570.000	0.60889	-6.20618	0.18781	-6.44822
2571.000	1.04769	-6.32932	0.59506	-6.58537
2572.000	1.45871	-6.46189	0.93504	-6.78696
2573.000	1.89723	-6.55271	1.30460	-6.76846
2574.000	2.19143	-6.63391	1.75305	-6.89840
2575.000	2.59600	-6.79859	1.96832	-6.94264
2576.000	2.91357	-6.78504	2.22499	-7.00810
2577.000	3.32356	-6.77654	2.62560	-7.11370
2578.000	3.60130	-6.81373	2.82877	-7.06555
2579.000	3.90249	-6.79966	3.06144	-7.12082
2580.000	4.24868	-6.79285	3.42798	-7.18669
2581.000	4.51795	-6.83540	3.75094	-7.08254
2582.000	4.76346	-6.76463	3.93791	-7.11618
2583.000	4.99898	-6.68800	4.24868	-7.07633
2584.000	5.30686	-6.68869	4.52188	-6.96046
2585.000	5.54786	-6.66260	4.77327	-6.95605
2586.000	5.75539	-6.62899	4.89890	-6.91766
2587.000	6.03707	-6.60809	5.00683	-6.85012
2588.000	6.19539	-6.58858	5.18335	-6.81310
2589.000	6.34971	-6.53201	5.26766	-6.77117
2590.000	6.44343	-6.52497	5.28922	-6.76313
2591.000	6.50589	-6.51051	5.32058	-6.80576
2592.000	6.46490	-6.47786	5.28530	-6.84130
2593.000	6.32042	-6.41720	5.22257	-6.89471
2594.000	6.18758	-6.48912	5.07941	-6.91382
2595.000	6.02730	-6.48714	4.92441	-6.91935
2596.000	5.90605	-6.43385	4.84591	-6.96703
2597.000	5.72603	-6.41830	4.65545	-6.99824
2598.000	5.59486	-6.43734	4.60242	-7.10228
2599.000	5.46951	-6.50908	4.53760	-7.09315
2600.000	5.40877	-6.43934	4.47669	-7.23041
2601.000	5.34998	-6.48494	4.55921	-7.17299
2602.000	5.37546	-6.53551	4.54938	-7.21213
2603.000	5.38134	-6.58236	4.57492	-7.20017
2604.000	5.45971	-6.60106	4.66135	-7.16807
2605.000	5.56940	-6.70729	4.79094	-7.17064
2606.000	5.63011	-6.72417	4.79683	-7.21156
2607.000	5.77887	-6.78881	4.96759	-7.13951
2608.000	5.93930	-6.80249	5.04410	-7.18550
2609.000	6.08595	-6.81627	5.14413	-7.16099
2610.000	6.20125	-6.83041	5.16374	-7.10615
2611.000	6.32628	-6.87752	5.23825	-7.16384
2612.000	6.44148	-6.90911	5.40877	-7.13847
2613.000	6.44538	-6.90321	5.34018	-7.11976
2614.000	6.46880	-6.90874	5.29706	-7.22361
2615.000	6.50589	-6.88486	5.37546	-7.09595
2616.000	6.52150	-6.85932	5.24021	-7.14431
2617.000	6.54102	-6.86880	5.32058	-7.22529
2618.000	6.46880	-6.85418	5.20296	-7.17789
2619.000	6.48247	-6.89492	5.18531	-7.16443
2620.000	6.45905	-6.80170	5.16767	-7.15683
2621.000	6.43172	-6.78257	5.08137	-7.13242
2622.000	6.41610	-6.84320	5.07549	-7.13444
2623.000	6.38876	-6.73439	5.07941	-7.13830
2624.000	6.39853	-6.74986	5.08529	-7.11872
2625.000	6.39267	-6.81232	5.03429	-7.20707
2626.000	6.35557	-6.76797	5.07745	-7.08759
2627.000	6.29307	-6.74148	5.04410	-7.11527
2628.000	6.32823	-6.72933	5.03037	-7.15249
2629.000	6.31651	-6.73338	4.96955	-7.06142
2630.000	6.31260	-6.71978	5.04018	-7.16409
2631.000	6.28526	-6.71427	5.04999	-7.14252
2632.000	6.29503	-6.71610	5.03429	-7.16025
2633.000	6.29893	-6.70045	4.96366	-7.12589
2634.000	6.25205	-6.70299	5.00290	-7.11376
2635.000	6.28331	-6.67529	5.02056	-7.13699
2636.000	6.28526	-6.71037	5.01075	-7.17416
2637.000	6.28135	-6.71237	4.98721	-7.15296
2638.000	6.22470	-6.68578	4.99505	-7.14117
2639.000	6.22079	-6.72485	5.03822	-7.12509
2640.000	6.25791	-6.77118	4.95385	-7.15722
2641.000	6.21688	-6.75806	5.00879	-7.20735
2642.000	6.23251	-6.77151	5.07353	-7.13251
2643.000	6.23838	-6.76363	4.94208	-7.21587
2644.000	6.27354	-6.75148	5.01664	-7.15069
2645.000	6.26573	-6.77108	4.98328	-7.14519
2646.000	6.25596	-6.74976	5.01860	-7.16042
2647.000	6.26182	-6.72823	4.95974	-7.14350
2648.000	6.25205	-6.74981	5.06764	-7.14623
2649.000	6.23838	-6.71097	4.95974	-7.16691
2650.000	6.23056	-6.70717	4.98721	-7.08075
2651.000	6.22275	-6.75798	4.99309	-7.18021
2652.000	6.23642	-6.72465	4.96366	-7.12004
2653.000	6.26963	-6.78468	4.96366	-7.14736
2654.000	6.26182	-6.71262	4.99505	-7.13726
2655.000	6.23642	-6.73635	4.98917	-7.07488
2656.000	6.27354	-6.74368	5.06764	-7.12087
2657.000	6.27549	-6.71440	5.02645	-7.10765
2658.000	6.25010	-6.77323	5.04802	-7.14840
2659.000	6.25400	-6.81803	5.06176	-7.16580
2660.000	6.28135	-6.76113	5.05391	-7.18930
2661.000	6.30089	-6.76868	4.99113	-7.19193
2662.000	6.30479	-6.80373	5.08333	-7.16947
2663.000	6.26573	-6.79448	5.07156	-7.22421
2664.000	6.32237	-6.79180	5.02056	-7.19942
2665.000	6.29698	-6.78823	4.97936	-7.18621
2666.000	6.31456	-6.78800	5.06568	-7.22623
2667.000	6.32628	-6.77810	5.04606	-7.17573
2668.000	6.28917	-6.83512	4.99505	-7.28551
2669.000	6.28721	-6.78251	5.02252	-7.22085
2670.000	6.27745	-6.80408	5.01664	-7.18971
2671.000	6.26768	-6.79251	5.01860	-7.23260
2672.000	6.27745	-6.79823	5.03822	-7.23823
2673.000	6.26963	-6.77298	5.05587	-7.28874
2674.000	6.29503	-6.79410	5.05587	-7.19123
2675.000	6.27159	-6.80221	4.97740	-7.17453
2676.000	6.29698	-6.79213	5.02448	-7.15841
2677.000	6.28721	-6.77471	5.06960	-7.22618
2678.000	6.30674	-6.76470	5.03429	-7.20317
2679.000	6.28721	-6.79031	5.01860	-7.21894
2680.000	6.32237	-6.78790	5.04999	-7.22445
2681.000	6.32237	-6.77815	5.06960	-7.20083
2682.000	6.30089	-6.77063	5.11668	-7.23346
2683.000	6.31456	-6.82699	5.07941	-7.19292
2684.000	6.29893	-6.79015	5.06176	-7.23407
2685.000	6.32042	-6.81522	5.06372	-7.19504
2686.000	6.29893	-6.79015	5.07353	-7.16763
2687.000	6.30284	-6.77840	5.00683	-7.16445
2688.000	6.29307	-6.80973	5.08529	-7.23186
2689.000	6.31456	-6.76070	5.01860	-7.19164
2690.000	6.28135	-6.76113	5.06960	-7.18718
2691.000	6.28526	-6.76693	5.05391	-7.24001
2692.000	6.27354	-6.81193	5.02056	-7.19357
2693.000	6.29503	-6.78045	5.11275	-7.23156
2694.000	6.29893	-6.78625	5.07745	-7.19294
2695.000	6.26963	-6.79443	5.01860	-7.19749
2696.000	6.28721	-6.79225	5.01271	-7.25022
2697.000	6.32823	-6.82486	5.11864	-7.19443
2698.000	6.30870	-6.79783	4.99898	-7.17039
2699.000	6.32237	-6.81324	5.11668	-7.18275
2700.000	6.28331	-6.81570	5.05391	-7.17174
2701.000	6.24228	-6.81818	5.06960	-7.14621
2702.000	6.28135	-6.84692	5.10883	-7.22575
2703.000	6.27940	-6.84305	5.02841	-7.20518
2704.000	6.28526	-6.80788	5.11275	-7.09110
2705.000	6.27745	-6.80408	5.10687	-7.21212
2706.000	6.29112	-6.85849	5.11275	-7.16329
2707.000	6.31846	-6.81719	5.11275	-7.19450
2708.000	6.32432	-6.79957	5.07156	-7.25737
2709.000	6.26182	-6.82573	5.11079	-7.27448
2710.000	6.29503	-6.83699	5.11275	-7.22766
2711.000	6.31260	-6.79777	5.08726	-7.19868
2712.000	6.29503	-6.88573	5.01467	-7.21509
2713.000	6.28721	-6.85854	5.04214	-7.21479
2714.000	6.28135	-6.87226	5.07941	-7.21242
2715.000	6.29112	-6.84874	5.10295	-7.23362
2716.000	6.27159	-6.80026	5.11472	-7.17887
2717.000	6.30674	-6.85633	4.99309	-7.18996
2718.000	6.25205	-6.84145	5.04018	-7.19335
2719.000	6.28917	-6.85851	5.01075	-7.17026
2720.000	6.29698	-6.82722	5.05195	-7.19517
2721.000	6.28526	-6.84102	5.11275	-7.21010
2722.000	6.28917	-6.80783	5.10491	-7.17118
2723.000	6.30089	-6.86811	5.06960	-7.20473
2724.000	6.26377	-6.85884	5.08333	-7.17337
2725.000	6.29307	-6.84092	5.00879	-7.14297
2726.000	6.29698	-6.83112	5.15198	-7.18041
2727.000	6.29307	-6.81363	5.14413	-7.12393
2728.000	6.27549	-6.85674	5.09902	-7.21026
2729.000	6.30284	-6.83299	5.09118	-7.20449
2730.000	6.27940	-6.86449	5.11864	-7.18663
2731.000	6.25791	-6.88621	5.05391	-7.20100
2732.000	6.26768	-6.88219	5.09706	-7.16346
2733.000	6.28135	-6.87811	5.01075	-7.18197
2734.000	6.27940	-6.88398	5.16767	-7.20559
2735.000	6.29893	-6.91686	5.11864	-7.23344
2736.000	6.26182	-6.89591	5.03233	-7.28705
2737.000	6.22665	-6.88272	5.13825	-7.20592
2738.000	6.26182	-6.88226	5.07156	-7.18910
2739.000	6.28331	-6.87418	5.08529	-7.17920
2740.000	6.28135	-6.93463	5.13237	-7.17868
2741.000	6.29307	-6.89744	5.05783	-7.18731
2742.000	6.27159	-6.90942	5.07745	-7.23000
2743.000	6.28917	-6.87995	5.12648	-7.21580
2744.000	6.30479	-6.87975	5.09510	-7.23565
2745.000	6.28331	-6.88588	5.05587	-7.20293
2746.000	6.30089	-6.87006	5.00879	-7.21905
2747.000	6.22470	-6.85155	5.07745	-7.12466
2748.000	6.24228	-6.89616	5.17943	-7.21326
2749.000	6.26573	-6.88806	5.03429	-7.21877
2750.000	6.25987	-6.91932	5.04999	-7.27321
2751.000	6.25205	-6.90968	5.04018	-7.17189
2752.000	6.29503	-6.89352	5.12060	-7.14565
2753.000	6.27354	-6.85287	5.15982	-7.18812
2754.000	6.27745	-6.90739	5.18335	-7.17226
2755.000	6.29503	-6.87403	5.06568	-7.14235
2756.000	6.29503	-6.85844	5.05587	-7.18733
2757.000	6.25400	-6.84143	5.09510	-7.19080
2758.000	6.32042	-6.89319	5.04410	-7.17965
2759.000	6.30870	-6.84851	5.07745	-7.12466
2760.000	6.28526	-6.86246	5.11079	-7.19452
2761.000	6.28331	-6.90147	5.00683	-7.18396
2762.000	6.27745	-6.87426	5.12648	-7.21970
2763.000	6.33799	-6.83448	5.08922	-7.14794
2764.000	6.32237	-6.82104	5.01467	-7.16242
2765.000	6.31065	-6.81535	5.07549	-7.13639
2766.000	6.31260	-6.82897	5.10295	-7.18876
2767.000	6.32628	-6.82684	5.14217	-7.17077
2768.000	6.33213	-6.81117	5.11472	-7.14766
2769.000	6.32042	-6.79572	5.10687	-7.21602
2770.000	6.32042	-6.83471	5.13041	-7.15529
2771.000	6.32628	-6.83659	4.96955	-7.14534
2772.000	6.30479	-6.83687	5.03822	-7.17777
2773.000	6.29112	-6.81755	5.15198	-7.15115
2774.000	6.34971	-6.84797	5.10099	-7.11855
2775.000	6.30870	-6.86216	5.10883	-7.22575
2776.000	6.28526	-6.84492	5.12060	-7.16125
2777.000	6.33995	-6.88708	5.07745	-7.18514
2778.000	6.31065	-6.93814	5.11668	-7.17885
2779.000	6.33213	-6.88524	5.11275	-7.21400
2780.000	6.32432	-6.88729	5.08333	-7.13045
2781.000	6.33995	-6.83251	5.06764	-7.20865
2782.000	6.36729	-6.90621	5.08137	-7.22215
2783.000	6.35752	-6.80694	5.16963	-7.13340
2784.000	6.36533	-6.88285	5.07745	-7.25535
2785.000	6.34385	-6.89288	5.13629	-7.21374
2786.000	6.31260	-6.87770	5.14021	-7.18834
2787.000	6.37510	-6.85349	5.15394	-7.14138
2788.000	6.35166	-6.84405	5.12060	-7.12419
2789.000	6.32628	-6.85608	5.12648	-7.11827
2790.000	6.33409	-6.89106	5.12452	-7.17291
2791.000	6.28917	-6.87801	5.16178	-7.12178
2792.000	6.33018	-6.82484	5.10687	-7.22967
2793.000	6.34776	-6.85580	5.12256	-7.14367
2794.000	6.30479	-6.89339	5.13041	-7.11823
2795.000	6.33018	-6.90280	5.09510	-7.09910
2796.000	6.33213	-6.88913	5.07745	-7.11295
2797.000	6.34971	-6.89475	5.11079	-7.10674
2798.000	6.36143	-6.86731	5.04999	-7.14642
2799.000	6.36338	-6.87898	5.10295	-7.19461
2800.000	6.31846	-6.85033	5.14413	-7.17270
2801.000	6.30479	-6.85831	5.05783	-7.19901
2802.000	6.35557	-6.83230	5.09118	-7.13817
2803.000	6.31651	-6.86595	5.10491	-7.14582
2804.000	6.37705	-6.83787	5.11864	-7.15152
2805.000	6.32432	-6.86780	5.10491	-7.19849
2806.000	6.34776	-6.87918	5.12256	-7.12807
2807.000	6.33799	-6.86567	5.11079	-7.16331
2808.000	6.27940	-6.86644	5.04018	-7.14848
2809.000	6.31846	-6.82889	5.08529	-7.17140
2810.000	6.30479	-6.84077	5.12060	-7.12224
2811.000	6.27745	-6.86062	5.08726	-7.04845
2812.000	6.33409	-6.87547	5.16571	-7.05540
2813.000	6.47076	-6.81713	5.23433	-7.00585
2814.000	6.61516	-6.78985	5.37154	-6.97699
2815.000	6.87642	-6.70831	5.56157	-6.83624
2816.000	7.17632	-6.64950	5.90605	-6.67018
2817.000	7.53413	-6.47679	6.28331	-6.65968
2818.000	7.89716	-6.28055	6.63076	-6.54010
2819.000	8.41052	-6.05662	7.01473	-6.15652
2820.000	8.80093	-5.92013	7.40196	-5.98939
2821.000	9.29068	-5.55060	7.76910	-5.67218
2822.000	9.82513	-5.25439	8.18403	-5.29769
2823.000	10.27748	-4.94412	8.59230	-4.92918
2824.000	10.74191	-4.56791	8.96304	-4.56908
2825.000	11.13260	-4.14466	9.25409	-4.15541
2826.000	11.52035	-3.72387	9.46773	-3.82870
2827.000	11.87107	-3.33320	9.72529	-3.44106
2828.000	12.17933	-3.02890	9.92107	-3.11870
2829.000	12.48123	-2.82199	10.22962	-2.89705
2830.000	12.67520	-2.49449	10.35785	-2.64987
2831.000	12.95528	-2.15492	10.54331	-2.55460
2832.000	13.17664	-1.88214	10.84492	-2.34143
2833.000	13.32088	-1.75919	11.00884	-2.34209
2834.000	13.53410	-1.59723	11.02598	-2.18793
2835.000	13.67231	-1.60595	11.05074	-1.96935
2836.000	13.80662	-1.48534	11.19920	-1.83773
2837.000	13.91098	-1.41520	11.30380	-1.88189
2838.000	14.01525	-1.35283	11.53744	-1.74013
2839.000	14.13243	-1.36756	11.68919	-1.76449
2840.000	14.14731	-1.35012	11.73847	-1.77391
2841.000	14.09338	-1.35044	11.75363	-1.76213
2842.000	14.07293	-1.36213	11.69108	-1.81314
2843.000	13.92588	-1.43055	11.69677	-1.75666
2844.000	13.76746	-1.40255	11.61902	-1.83307
2845.000	13.59575	-1.45575	11.68729	-1.86571
2846.000	13.43315	-1.43354	11.52225	-1.90576
2847.000	13.22536	-1.47155	11.49188	-2.01306
2848.000	12.97218	-1.47694	11.40642	-1.92212
2849.000	12.83881	-1.53006	11.35892	-2.02180
2850.000	12.70342	-1.57160	11.20872	-2.00726
2851.000	12.55847	-1.55697	11.25436	-2.00110
2852.000	12.45861	-1.63522	11.10215	-2.06649
2853.000	12.37376	-1.66293	11.24866	-2.12780
2854.000	12.37187	-1.73090	11.35892	-2.17178
2855.000	12.33414	-1.71367	11.25436	-2.06735
2856.000	12.38130	-1.74637	11.33421	-2.04145
2857.000	12.39262	-1.73270	11.52035	-2.07516
2858.000	12.46803	-1.76519	11.51086	-1.95062
2859.000	12.53210	-1.78416	11.52605	-1.92520
2860.000	12.62250	-1.77771	11.69108	-1.97466
2861.000	12.77302	-1.76503	11.68160	-1.98640
2862.000	12.84257	-1.72385	11.81236	-1.91349
2863.000	12.97030	-1.72297	11.86728	-1.92283
2864.000	13.08289	-1.63893	11.83888	-1.81411
2865.000	13.13165	-1.57279	11.86728	-1.77891
2866.000	13.27407	-1.57767	11.84267	-1.68764
2867.000	13.33211	-1.50959	11.83888	-1.57871
2868.000	13.45933	-1.47979	11.87485	-1.55321
2869.000	13.47055	-1.38885	11.85971	-1.53968
2870.000	13.50794	-1.34610	11.80668	-1.53998
2871.000	13.53784	-1.29180	11.85971	-1.52023
2872.000	13.54531	-1.22410	11.72520	-1.41196
2873.000	13.51728	-1.22618	11.75363	-1.26776
2874.000	13.53971	-1.22413	11.69867	-1.34395
2875.000	13.46307	-1.19551	11.70246	-1.37119
2876.000	13.46681	-1.19936	11.74037	-1.42551
2877.000	13.44624	-1.14144	11.76500	-1.41565
2878.000	13.38451	-1.15721	11.66075	-1.40060
2879.000	13.35644	-1.13993	11.64747	-1.32667
2880.000	13.31713	-1.18269	11.77447	-1.42922
2881.000	13.26657	-1.18294	11.79531	-1.43690
2882.000	13.27219	-1.21194	11.63040	-1.50007
2883.000	13.20850	-1.20645	11.71762	-1.52880
2884.000	13.22724	-1.27217	11.78016	-1.59462
2885.000	13.19538	-1.22201	11.71573	-1.53465
2886.000	13.16727	-1.22989	11.73657	-1.57346
2887.000	13.14853	-1.25322	11.76879	-1.56160
2888.000	13.12603	-1.24365	11.68539	-1.57570
2889.000	13.11478	-1.21466	11.76311	-1.61807
2890.000	13.12415	-1.24947	11.70625	-1.61451
2891.000	13.11665	-1.23014	11.64937	-1.63626
2892.000	13.11478	-1.29212	11.71573	-1.57553
2893.000	13.11103	-1.29021	11.69108	-1.62044
2894.000	13.07914	-1.24776	11.69677	-1.56785
2895.000	13.08852	-1.25353	11.74984	-1.62010
2896.000	13.08664	-1.27484	11.75553	-1.56362
2897.000	13.13353	-1.33463	11.67023	-1.68870
2898.000	13.12603	-1.27851	11.71573	-1.58331
2899.000	13.14665	-1.29196	11.70056	-1.58924
2900.000	13.12228	-1.29596	11.65126	-1.63430
2901.000	13.15415	-1.27449	11.65316	-1.62261
2902.000	13.11478	-1.30568	11.67592	-1.46867
2903.000	13.11290	-1.29988	11.65126	-1.53306
2904.000	13.07351	-1.30590	11.59626	-1.56257
2905.000	13.10728	-1.27861	11.57159	-1.50039
2906.000	13.12228	-1.27853	11.54882	-1.57452
2907.000	13.16352	-1.33446	11.57159	-1.54518
2908.000	13.14290	-1.32877	11.55072	-1.57257
2909.000	13.14665	-1.33068	11.59057	-1.60350
2910.000	13.16727	-1.29185	11.67781	-1.53291
2911.000	13.16540	-1.34026	11.65316	-1.54278
2912.000	13.15602	-1.31321	11.70625	-1.56780
2913.000	13.15790	-1.31707	11.55262	-1.54918
2914.000	13.16727	-1.34025	11.67023	-1.52711
2915.000	13.16540	-1.29960	11.61713	-1.48262
2916.000	13.19164	-1.29753	11.63799	-1.52729
2917.000	13.18227	-1.31694	11.62092	-1.49233
2918.000	13.23286	-1.32054	11.56021	-1.57251
2919.000	13.17664	-1.31116	11.55452	-1.46542
2920.000	13.23098	-1.30700	11.62282	-1.55464
2921.000	13.18227	-1.28790	11.64368	-1.53700
2922.000	13.17289	-1.30150	11.66454	-1.58166
2923.000	13.18414	-1.32467	11.65695	-1.49409
2924.000	13.17852	-1.31502	11.65126	-1.51554
2925.000	13.22911	-1.30120	11.56400	-1.46926
2926.000	13.18601	-1.32273	11.68539	-1.50172
2927.000	13.19726	-1.28588	11.53744	-1.55316
2928.000	13.16352	-1.32285	11.63799	-1.50977
2929.000	13.19538	-1.29364	11.63040	-1.48644
2930.000	13.20288	-1.26649	11.53933	-1.44797
2931.000	13.16915	-1.31894	11.63609	-1.45915
2932.000	13.21225	-1.31097	11.67592	-1.36937
2933.000	13.13353	-1.29784	11.62092	-1.50596
2934.000	13.16540	-1.32865	11.54123	-1.47523
2935.000	13.18227	-1.30919	11.64747	-1.41625
2936.000	13.18601	-1.31498	11.66075	-1.47265
2937.000	13.14290	-1.33845	11.64747	-1.51166
2938.000	13.15040	-1.30162	11.73468	-1.45668
2939.000	13.11290	-1.33087	11.75553	-1.44489
2940.000	13.16915	-1.34411	11.64937	-1.47660
2941.000	13.18227	-1.31307	11.63989	-1.58375
2942.000	13.15602	-1.33450	11.55641	-1.51216
2943.000	13.13165	-1.27461	11.64558	-1.49610
2944.000	13.17102	-1.28602	11.67781	-1.47645
2945.000	13.16352	-1.31704	11.64368	-1.51558
2946.000	13.18976	-1.29754	11.74416	-1.53255
2947.000	13.15040	-1.35002	11.62471	-1.55657
2948.000	13.17102	-1.31700	11.67023	-1.54464
2949.000	13.17102	-1.31313	11.67592	-1.52708
2950.000	13.21225	-1.29935	11.64747	-1.51556
2951.000	13.14665	-1.29196	11.62851	-1.40271
2952.000	13.21412	-1.31483	11.58488	-1.51590
2953.000	13.22349	-1.31091	11.67402	-1.46090
2954.000	13.21787	-1.30126	11.59436	-1.41652
2955.000	13.21038	-1.32840	11.58298	-1.45748
2956.000	13.20101	-1.32458	11.54123	-1.44796
2957.000	13.19164	-1.29946	11.62092	-1.46897
2958.000	13.18976	-1.33045	11.58298	-1.49643
2959.000	13.17477	-1.31311	11.56211	-1.46733
2960.000	13.17289	-1.29763	11.58677	-1.47694
2961.000	13.16727	-1.28023	11.62851	-1.50592
2962.000	13.16540	-1.28024	11.65885	-1.42009
2963.000	13.19351	-1.30913	11.65885	-1.51160
2964.000	13.18414	-1.27627	11.65126	-1.49801
2965.000	13.19726	-1.31299	11.65506	-1.48436
2966.000	13.19538	-1.31106	11.62282	-1.50206
2967.000	13.21225	-1.28193	11.58488	-1.54706
2968.000	13.18414	-1.29176	11.70056	-1.46270
2969.000	13.18976	-1.28205	11.64368	-1.50584
2970.000	13.24035	-1.26049	11.65126	-1.43181
2971.000	13.21038	-1.27226	11.63040	-1.49228
2972.000	13.22536	-1.25089	11.55072	-1.48881
2973.000	13.19913	-1.23941	11.56021	-1.47513
2974.000	13.21038	-1.22967	11.65316	-1.42012
2975.000	13.19913	-1.26071	11.61333	-1.46122
2976.000	13.17852	-1.27243	11.56021	-1.51408
2977.000	13.19726	-1.27427	11.53364	-1.45579
2978.000	13.20663	-1.26841	11.52795	-1.44608
2979.000	13.17102	-1.30345	11.67592	-1.45505
2980.000	13.19351	-1.26267	11.63230	-1.44943
2981.000	13.21974	-1.28189	11.61143	-1.41643
2982.000	13.24035	-1.33017	11.63989	-1.41434
2983.000	13.22162	-1.30705	11.63609	-1.46110
2984.000	13.20475	-1.24519	11.67402	-1.38496
2985.000	13.21787	-1.30513	11.53554	-1.44409
2986.000	13.17852	-1.27824	11.63420	-1.48253
2987.000	13.18601	-1.32466	11.63420	-1.39490
2988.000	13.18039	-1.29565	11.56590	-1.44393
2989.000	13.18227	-1.26660	11.76879	-1.47791
2990.000	13.18601	-1.28401	11.60764	-1.50993
2991.000	13.20101	-1.30135	11.57349	-1.34066
2992.000	13.18601	-1.30917	11.60195	-1.45738
2993.000	13.19913	-1.30136	11.56400	-1.47511
2994.000	13.18414	-1.28014	11.62282	-1.38327
2995.000	13.18414	-1.27046	11.56021	-1.50434
2996.000	13.20475	-1.34005	11.60954	-1.48071
2997.000	13.18601	-1.31692	11.64558	-1.54477
2998.000	13.20475	-1.35940	11.59246	-1.41069
2999.000	13.21225	-1.32258	11.66264	-1.41228
3000.000	13.20663	-1.36326	11.70814	-1.49576
3001.000	13.21412	-1.35161	11.59057	-1.47497
3002.000	13.23286	-1.31086	11.67971	-1.50370
3003.000	13.23473	-1.31859	11.50517	-1.46178
3004.000	13.23286	-1.35538	11.63799	-1.43967
3005.000	13.24222	-1.36887	11.52984	-1.42074
3006.000	13.26096	-1.34748	11.61143	-1.52354
3007.000	13.23098	-1.34764	11.63799	-1.51366
3008.000	13.26845	-1.33970	11.65316	-1.45711
3009.000	13.25721	-1.43265	11.65126	-1.49607
3010.000	13.23848	-1.39212	11.63609	-1.44552
3011.000	13.21787	-1.34772	11.73468	-1.45279
3012.000	13.22911	-1.40766	11.61902	-1.47482
3013.000	13.25534	-1.36686	11.62471	-1.42805
3014.000	13.22349	-1.37672	11.48618	-1.43460
3015.000	13.21787	-1.38256	11.63609	-1.49225
3016.000	13.24597	-1.41143	11.66264	-1.44927
3017.000	13.22536	-1.38639	11.65506	-1.45516
3018.000	13.24222	-1.36887	11.71193	-1.47043
3019.000	13.22911	-1.38443	11.63230	-1.47280
3020.000	13.22536	-1.35348	11.65885	-1.52134
3021.000	13.26845	-1.37840	11.61713	-1.52351
3022.000	13.23473	-1.37859	11.65885	-1.56028
3023.000	13.25346	-1.38623	11.68729	-1.43941
3024.000	13.24784	-1.39981	11.51846	-1.55327
3025.000	13.19726	-1.34009	11.65885	-1.48629
3026.000	13.20288	-1.37296	11.63040	-1.48644
3027.000	13.24410	-1.35338	11.71762	-1.46456
3028.000	13.22724	-1.44831	11.64178	-1.51169
3029.000	13.21225	-1.41743	11.55641	-1.52384
3030.000	13.22724	-1.40186	11.59626	-1.44378
3031.000	13.24597	-1.39401	11.61523	-1.42810
3032.000	13.23286	-1.41151	11.74226	-1.43912
3033.000	13.24222	-1.35726	11.69108	-1.40824
3034.000	13.22349	-1.34962	11.64178	-1.43575
3035.000	13.21412	-1.33612	11.70435	-1.46658
3036.000	13.25721	-1.33589	11.74226	-1.48000
3037.000	13.23098	-1.27603	11.68160	-1.46475
3038.000	13.22349	-1.18508	11.58867	-1.45745
3039.000	13.26470	-1.13456	11.70246	-1.20763
3040.000	13.26657	-0.98550	11.77068	-1.20539
3041.000	13.29654	-0.85376	11.60195	-1.05418
3042.000	13.33211	-0.68525	11.56780	-0.74059
3043.000	13.41070	-0.44121	11.60764	-0.57681
3044.000	13.43689	0.00000	11.68539	-0.18898
3045.000	13.47803	0.44303	11.63420	0.29618
3046.000	13.55839	0.89923	11.60574	0.76192
3047.000	13.60696	1.50399	11.68350	1.19603
3048.000	13.53971	2.25212	11.65126	1.78225
3049.000	13.55466	2.85419	11.64368	2.50612
3050.000	13.51354	3.53346	11.78774	3.08766
3051.000	13.54905	4.21638	11.58677	3.77926
3052.000	13.52849	4.75501	11.52795	4.39096
3053.000	13.45185	5.37086	11.54123	4.98323
3054.000	13.39386	5.90689	11.52605	5.60196
3055.000	13.30028	6.44689	11.44631	6.05510
3056.000	13.21974	6.81781	11.47099	6.34554
3057.000	13.09602	7.13812	11.38172	6.62864
3058.000	12.98720	7.49595	11.22584	6.94007
3059.000	12.89706	7.79960	11.20111	7.28463
3060.000	12.75045	8.03252	11.04693	7.35567
3061.000	12.61873	8.18693	10.91928	7.51055
3062.000	12.50384	8.27045	10.92309	7.62563
3063.000	12.45107	8.28162	10.90975	7.68353
3064.000	12.33980	8.31746	10.76290	7.80047
3065.000	12.35678	8.29409	10.71519	7.77099
3066.000	12.31338	8.27070	10.65410	7.72646
3067.000	12.24354	8.20241	10.65410	7.62661
3068.000	12.28696	8.17632	10.73618	7.63801
3069.000	12.28696	8.07154	10.74000	7.53037
3070.000	12.36810	7.93950	10.78389	7.50431
3071.000	12.44164	7.76189	10.77053	7.28169
3072.000	12.48123	7.61574	10.91737	7.23971
3073.000	12.52080	7.47716	11.08692	7.21829
