time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3163.000	13.00409	-3.83620	12.35489	-3.68729
3164.000	12.96467	-3.89084	12.37187	-3.63867
3165.000	12.98532	-3.85771	12.36621	-3.63488
3166.000	12.95904	-3.79636	12.37753	-3.64246
3167.000	12.91021	-3.77007	12.30961	-3.63373
3168.000	13.02473	-3.81272	12.32470	-3.63158
3169.000	12.97405	-3.79613	12.35489	-3.64084
3170.000	12.92148	-3.82202	12.33037	-3.64505
3171.000	12.94965	-3.80036	12.35112	-3.64864
3172.000	12.99470	-3.83634	12.33791	-3.71269
3173.000	13.02286	-3.74907	12.35678	-3.62146
3174.000	12.93275	-3.81220	12.38319	-3.68302
3175.000	13.03599	-3.77589	12.34169	-3.60037
3176.000	12.99283	-3.76110	12.37941	-3.64437
3177.000	12.98344	-3.82108	12.34546	-3.63904
3178.000	13.00033	-3.85362	12.35678	-3.68727
3179.000	12.95340	-3.73274	12.30583	-3.66669
3180.000	12.99658	-3.80158	12.32848	-3.64121
3181.000	12.93087	-3.77941	12.35489	-3.67374
3182.000	13.00221	-3.78412	12.31716	-3.60652
3183.000	12.97405	-3.79806	12.28319	-3.64377
3184.000	12.96655	-3.79045	12.36810	-3.64259
3185.000	12.97030	-3.75372	12.33791	-3.64882
3186.000	13.00409	-3.82655	12.34546	-3.62549
3187.000	13.00597	-3.83424	12.33037	-3.65667
3188.000	12.96279	-3.80209	12.38319	-3.59980
3189.000	12.97030	-3.76916	12.37564	-3.64442
3190.000	12.97030	-3.77688	12.33414	-3.65274
3191.000	12.98720	-3.73609	12.34169	-3.68748
3192.000	12.99658	-3.79772	12.33414	-3.61984
3193.000	13.00033	-3.74748	12.37753	-3.64053
3194.000	13.00972	-3.78401	12.35301	-3.71828
3195.000	12.97781	-3.77484	12.30395	-3.66478
3196.000	12.98532	-3.78824	12.38130	-3.69853
3197.000	13.02098	-3.79155	12.34357	-3.60809
3198.000	12.99283	-3.79391	12.39639	-3.68671
3199.000	13.00784	-3.81684	12.35678	-3.61759
3200.000	13.01347	-3.79360	12.35866	-3.63305
3201.000	12.97218	-3.82704	12.32470	-3.64707
3202.000	12.96467	-3.77697	12.36998	-3.61547
3203.000	13.01910	-3.83597	12.34169	-3.64683
3204.000	12.99283	-3.80549	12.39639	-3.63639
3205.000	13.01535	-3.75883	12.30206	-3.59705
3206.000	12.97969	-3.81148	12.32282	-3.64322
3207.000	12.97030	-3.75179	12.33037	-3.67409
3208.000	12.98344	-3.80371	12.33414	-3.64307
3209.000	12.98907	-3.77081	12.33980	-3.64879
3210.000	13.00784	-3.75508	12.35489	-3.63891
3211.000	12.98532	-3.80947	12.36998	-3.65611
3212.000	12.98720	-3.76891	12.32470	-3.62577
3213.000	12.96467	-3.79048	12.34546	-3.64871
3214.000	13.01347	-3.76272	12.36244	-3.66783
3215.000	12.99470	-3.75528	12.32093	-3.65293
3216.000	12.98344	-3.80950	12.33791	-3.64495
3217.000	12.98156	-3.79215	12.35678	-3.67372
3218.000	12.97969	-3.79411	12.36055	-3.60979
3219.000	13.00409	-3.76865	12.34357	-3.66810
3220.000	12.97593	-3.77487	12.41147	-3.66715
3221.000	13.01910	-3.79930	12.37564	-3.66184
3222.000	13.01347	-3.73956	12.38507	-3.60752
3223.000	12.97781	-3.73044	12.30772	-3.60858
3224.000	12.93838	-3.75613	12.38696	-3.64814
3225.000	12.97405	-3.74980	12.36810	-3.62905
3226.000	13.00784	-3.77245	12.33980	-3.61202
3227.000	12.97218	-3.73053	12.32282	-3.63548
3228.000	12.98156	-3.75741	12.36810	-3.60969
3229.000	12.96842	-3.77498	12.33037	-3.62763
3230.000	13.03787	-3.80480	12.36432	-3.66587
3231.000	12.98344	-3.76703	12.35489	-3.66987
3232.000	13.01535	-3.83988	12.37187	-3.67351
3233.000	12.99283	-3.77847	12.33414	-3.66436
3234.000	13.04725	-3.79694	12.29451	-3.62425
3235.000	12.99470	-3.78037	12.36810	-3.62324
3236.000	12.96467	-3.76346	12.34357	-3.62745
3237.000	13.02473	-3.73939	12.36432	-3.59813
3238.000	13.00597	-3.75704	12.30206	-3.63383
3239.000	12.98907	-3.76888	12.33037	-3.58698
3240.000	12.99470	-3.74949	12.36998	-3.67740
3241.000	12.94401	-3.80624	12.28130	-3.59733
3242.000	12.89142	-3.82248	12.27941	-3.66318
3243.000	12.81814	-3.75213	12.26242	-3.63438
3244.000	12.77114	-3.65236	12.18689	-3.59667
3245.000	12.62250	-3.67576	12.06405	-3.57507
3246.000	12.43033	-3.66495	11.94678	-3.51458
3247.000	12.17555	-3.56196	11.84645	-3.50811
3248.000	11.98084	-3.58005	11.56400	-3.43984
3249.000	11.72899	-3.59111	11.30000	-3.46053
3250.000	11.40832	-3.44368	11.02598	-3.47157
3251.000	11.10786	-3.44143	10.83920	-3.48154
3252.000	10.80487	-3.43911	10.63692	-3.41763
3253.000	10.49171	-3.37636	10.38081	-3.31905
3254.000	10.21814	-3.36759	10.10512	-3.32389
3255.000	9.91531	-3.33559	9.87310	-3.24225
3256.000	9.74449	-3.37639	9.69647	-3.26156
3257.000	9.43695	-3.36185	9.52543	-3.23583
3258.000	9.25024	-3.27950	9.35036	-3.21399
3259.000	9.13657	-3.21789	9.12886	-3.09459
3260.000	8.99776	-3.27006	8.94954	-3.03538
3261.000	8.83182	-3.19904	8.84727	-3.00682
3262.000	8.73721	-3.22926	8.78549	-3.04262
3263.000	8.64061	-3.14185	8.66573	-2.99064
3264.000	8.65607	-3.15545	8.50917	-2.93104
3265.000	8.56717	-3.14442	8.35441	-2.91258
3266.000	8.42987	-3.06902	8.24019	-2.82701
3267.000	8.39891	-2.99076	8.18597	-2.85882
3268.000	8.27698	-2.97010	8.17241	-2.85303
3269.000	8.22083	-2.94892	8.09104	-2.75733
3270.000	8.14916	-2.86891	7.93207	-2.74857
3271.000	8.07359	-2.88124	7.90492	-2.70353
3272.000	8.00963	-2.84632	7.78657	-2.69053
3273.000	8.03095	-2.79508	7.74775	-2.63571
3274.000	7.97861	-2.79740	7.66233	-2.55360
3275.000	8.02320	-2.75189	7.73028	-2.62008
3276.000	8.06778	-2.77910	7.65456	-2.56151
3277.000	8.08716	-2.80255	7.61960	-2.58140
3278.000	8.14141	-2.83557	7.70893	-2.55332
3279.000	8.19178	-2.83325	7.73416	-2.59054
3280.000	8.26730	-2.83664	7.77686	-2.59815
3281.000	8.32925	-2.85583	7.84866	-2.62524
3282.000	8.44341	-2.89228	7.90686	-2.63274
3283.000	8.44148	-2.88248	7.93789	-2.64433
3284.000	8.50723	-2.87022	7.92625	-2.69749
3285.000	8.52850	-2.88772	7.99218	-2.69903
3286.000	8.53044	-2.98778	7.95922	-2.68548
3287.000	8.53817	-2.97791	7.98637	-2.79735
3288.000	8.52464	-2.90933	8.01932	-2.73423
3289.000	8.49563	-2.95665	8.02320	-2.77154
3290.000	8.48790	-2.94101	8.02320	-2.71651
3291.000	8.45502	-2.91182	7.99218	-2.76389
3292.000	8.46275	-2.89803	7.96504	-2.69527
3293.000	8.42793	-2.86492	7.93789	-2.75836
3294.000	8.34667	-2.93423	7.94952	-2.73273
3295.000	8.38537	-2.91235	7.94177	-2.68363
3296.000	8.33312	-2.89114	7.87388	-2.64671
3297.000	8.40085	-2.85530	7.93983	-2.67971
3298.000	8.36021	-2.88898	7.93595	-2.71316
3299.000	8.35441	-2.84190	7.89910	-2.64065
3300.000	8.36795	-2.92818	7.91462	-2.66415
3301.000	8.33312	-2.86169	7.94565	-2.65411
3302.000	8.35634	-2.85563	7.89716	-2.66229
3303.000	8.36989	-2.94584	7.86030	-2.69596
3304.000	8.35441	-2.87331	7.85448	-2.64880
3305.000	8.38343	-2.87506	7.84090	-2.70985
3306.000	8.36021	-2.89879	7.85836	-2.67237
3307.000	8.33312	-2.85383	7.80015	-2.71208
3308.000	8.30215	-2.88548	7.83702	-2.64301
3309.000	8.28666	-2.88952	7.79821	-2.63932
3310.000	8.27505	-2.91709	7.83508	-2.66269
3311.000	8.26149	-2.88970	7.72057	-2.63391
3312.000	8.23826	-2.89773	7.74969	-2.66913
3313.000	8.24794	-2.88587	7.76522	-2.67494
3314.000	8.25762	-2.87206	7.74387	-2.61016
3315.000	8.24407	-2.88590	7.78657	-2.62563
3316.000	8.28085	-2.84243	7.74387	-2.61803
3317.000	8.26343	-2.93485	7.75163	-2.61994
3318.000	8.22277	-2.91355	7.74193	-2.61607
3319.000	8.24407	-2.88001	7.72251	-2.62603
3320.000	8.21115	-2.89400	7.72251	-2.59849
3321.000	8.21696	-2.89395	7.74193	-2.61607
3322.000	8.30215	-2.93260	7.74581	-2.58260
3323.000	8.19565	-2.87250	7.76134	-2.54120
3324.000	8.24600	-2.87018	7.72834	-2.55123
3325.000	8.25568	-2.91135	7.73028	-2.57680
3326.000	8.23826	-2.81524	7.76910	-2.58443
3327.000	8.24019	-2.84861	7.70504	-2.58482
3328.000	8.26149	-2.83079	7.70893	-2.58086
3329.000	8.25762	-2.87991	7.75163	-2.53732
3330.000	8.25956	-2.85437	7.72057	-2.63784
3331.000	8.19372	-2.88037	7.74387	-2.64950
3332.000	8.19565	-2.89607	7.72834	-2.59451
3333.000	8.20146	-2.84693	7.77298	-2.60014
3334.000	8.19178	-2.85682	7.70893	-2.61431
3335.000	8.21115	-2.88221	7.71087	-2.62216
3336.000	8.18403	-2.89812	7.69728	-2.62225
3337.000	8.22470	-2.85658	7.71669	-2.67918
3338.000	8.22083	-2.88214	7.71863	-2.64769
3339.000	8.24019	-2.84861	7.68757	-2.62821
3340.000	8.21115	-2.86846	7.70504	-2.66155
3341.000	8.20146	-2.82729	7.72057	-2.65555
3342.000	8.20921	-2.84491	7.69339	-2.66162
3343.000	8.18790	-2.85095	7.73416	-2.64956
3344.000	8.20340	-2.89405	7.70698	-2.68317
3345.000	8.19759	-2.79981	7.71475	-2.66542
3346.000	8.20340	-2.84888	7.71863	-2.70080
3347.000	8.14335	-2.86109	7.72640	-2.67518
3348.000	8.18403	-2.78812	7.74193	-2.63771
3349.000	8.16853	-2.84127	7.77881	-2.72599
3350.000	8.22858	-2.87423	7.77104	-2.64736
3351.000	8.24213	-2.86235	7.71669	-2.65360
3352.000	8.16466	-2.85898	7.75357	-2.60813
3353.000	8.19565	-2.85286	7.71475	-2.65755
3354.000	8.16660	-2.84718	7.74193	-2.67115
3355.000	8.17047	-2.85894	7.71087	-2.67331
3356.000	8.19953	-2.83516	7.65844	-2.62249
3357.000	8.22664	-2.90174	7.70116	-2.63009
3358.000	8.16079	-2.83936	7.72251	-2.62209
3359.000	8.19178	-2.89021	7.72057	-2.62014
3360.000	8.18403	-2.81169	7.72251	-2.61619
3361.000	8.13366	-2.91224	7.77104	-2.60605
3362.000	8.17241	-2.90410	7.76522	-2.58642
3363.000	8.18597	-2.92364	7.70893	-2.60054
3364.000	8.20340	-2.86656	7.72057	-2.63391
3365.000	8.15304	-2.91995	7.69145	-2.57310
3366.000	8.14723	-2.89642	7.68563	-2.57904
3367.000	8.17628	-2.86479	7.69533	-2.53766
3368.000	8.16272	-2.93560	7.70893	-2.56906
3369.000	8.13754	-2.87882	7.69145	-2.61245
3370.000	8.13173	-2.95743	7.72057	-2.56308
3371.000	8.16079	-2.89436	7.65456	-2.55364
3372.000	8.13560	-2.86901	7.67398	-2.57911
3373.000	8.13173	-2.93779	7.72251	-2.60045
3374.000	8.11429	-2.93006	7.69145	-2.60261
3375.000	8.16466	-2.89041	7.67980	-2.58497
3376.000	8.15691	-2.88064	7.70504	-2.65368
3377.000	8.15304	-2.89049	7.69145	-2.58884
3378.000	8.18790	-2.90006	7.65262	-2.60285
3379.000	8.09685	-2.87714	7.65456	-2.62645
3380.000	8.13754	-2.91810	7.66427	-2.57326
3381.000	8.07166	-2.92251	7.68563	-2.59478
3382.000	8.13173	-2.90243	7.74969	-2.59832
3383.000	8.14335	-2.84734	7.68174	-2.57316
3384.000	8.12979	-2.89066	7.70504	-2.52186
3385.000	8.15304	-2.86495	7.69728	-2.60454
3386.000	8.09879	-2.93017	7.66233	-2.59098
3387.000	8.11623	-2.85343	7.67009	-2.58503
3388.000	8.09491	-2.87519	7.71669	-2.65360
3389.000	8.07747	-2.85567	7.67592	-2.63419
3390.000	8.07941	-2.85762	7.67203	-2.60273
3391.000	8.12785	-2.86317	7.67592	-2.64992
3392.000	8.14335	-2.84734	7.71281	-2.60445
3393.000	8.11235	-2.88489	7.70893	-2.64185
3394.000	8.13173	-2.89850	7.70698	-2.63596
3395.000	8.12010	-2.85733	7.67980	-2.62236
3396.000	8.08135	-2.83403	7.72251	-2.63390
3397.000	8.12979	-2.89852	7.69922	-2.67535
3398.000	8.11623	-2.89861	7.74387	-2.61803
3399.000	8.08522	-2.88115	7.68174	-2.61841
3400.000	8.09685	-2.85553	7.71863	-2.64376
3401.000	8.11623	-2.89665	7.69922	-2.65962
3402.000	8.13173	-2.86511	7.66427	-2.59884
3403.000	8.14335	-2.86502	7.70698	-2.68121
3404.000	8.08716	-2.82416	7.71087	-2.68512
3405.000	8.11235	-2.86917	7.66621	-2.65589
3406.000	8.11235	-2.90257	7.70310	-2.60057
3407.000	8.10654	-2.88297	7.69533	-2.64980
3408.000	8.06197	-2.87935	7.68369	-2.67348
3409.000	8.07166	-2.96769	7.70504	-2.73433
3410.000	8.11623	-2.94576	7.72057	-2.64768
3411.000	8.07747	-2.95979	7.66815	-2.63030
3412.000	8.08910	-2.88702	7.67786	-2.72270
3413.000	8.14141	-2.91022	7.71863	-2.68900
3414.000	8.11041	-2.92616	7.67398	-2.68928
3415.000	8.09491	-2.86930	7.68174	-2.72071
3416.000	8.08522	-2.88312	7.72640	-2.73222
3417.000	8.09104	-2.94594	7.66621	-2.72671
3418.000	8.15497	-2.95333	7.64873	-2.73076
3419.000	8.07941	-2.89691	7.62349	-2.71321
3420.000	8.08328	-2.93421	7.67592	-2.74042
3421.000	8.07747	-2.89496	7.64096	-2.67572
3422.000	8.06972	-2.84393	7.64679	-2.72093
3423.000	8.04646	-2.90108	7.68951	-2.76393
3424.000	8.08135	-2.95191	7.67203	-2.70700
3425.000	8.05034	-2.90694	7.68369	-2.72266
3426.000	8.09879	-2.89677	7.68563	-2.74036
3427.000	8.10072	-2.91051	7.69145	-2.74819
3428.000	8.06972	-2.92842	7.68951	-2.76000
3429.000	8.12204	-2.89071	7.74775	-2.70258
3430.000	8.16853	-2.85306	7.85060	-2.69995
3431.000	8.25568	-2.92902	7.93207	-2.66403
3432.000	8.36602	-2.86145	8.01545	-2.64776
3433.000	8.49370	-2.85854	8.08135	-2.52743
3434.000	8.58457	-2.87356	8.27892	-2.55172
3435.000	8.76811	-2.82705	8.50337	-2.46973
3436.000	8.97076	-2.87842	8.72562	-2.45455
3437.000	9.21171	-2.83730	9.02476	-2.39567
3438.000	9.43695	-2.75129	9.30993	-2.39375
3439.000	9.66958	-2.69658	9.50043	-2.30037
3440.000	9.85008	-2.81246	9.67726	-2.25805
3441.000	10.04955	-2.68175	9.89805	-2.16262
3442.000	10.25643	-2.63704	10.16643	-2.04545
3443.000	10.51083	-2.63490	10.37890	-2.06753
3444.000	10.65601	-2.56147	10.58153	-2.07009
3445.000	10.90212	-2.54378	10.74382	-2.06313
3446.000	10.99169	-2.51962	10.89640	-2.04842
3447.000	11.09453	-2.46223	10.94024	-2.08128
3448.000	11.23344	-2.49416	11.08311	-2.06467
3449.000	11.30000	-2.48385	11.11928	-2.02543
3450.000	11.37032	-2.49103	11.24485	-1.97583
3451.000	11.36082	-2.48527	11.22393	-1.99156
3452.000	11.41402	-2.45172	11.26958	-2.01658
3453.000	11.35892	-2.44440	11.22774	-2.02857
3454.000	11.32851	-2.40767	11.05074	-2.08245
3455.000	11.30000	-2.37869	11.06026	-2.00243
3456.000	11.27718	-2.40420	10.94977	-2.05195
3457.000	11.14593	-2.39165	10.88878	-2.00164
3458.000	11.10786	-2.37832	10.82394	-2.00403
3459.000	11.11167	-2.35491	10.67892	-2.00695
3460.000	11.03550	-2.39061	10.68656	-2.03423
3461.000	11.05264	-2.41386	10.63310	-2.02092
3462.000	10.97645	-2.39888	10.58917	-2.05050
3463.000	10.96502	-2.44967	10.55096	-2.04490
3464.000	10.89068	-2.39568	10.48980	-2.07852
3465.000	10.85255	-2.47010	10.53567	-2.11532
3466.000	10.86971	-2.45825	10.49745	-2.10972
3467.000	10.87353	-2.46992	10.51274	-2.11352
3468.000	10.85827	-2.40374	10.49171	-2.06092
3469.000	10.90784	-2.50279	10.50318	-2.12922
3470.000	10.81059	-2.46264	10.52038	-2.14668
3471.000	10.88115	-2.45816	10.54140	-2.09184
3472.000	10.84492	-2.49161	10.55096	-2.19138
3473.000	10.83348	-2.48000	10.50700	-2.16826
3474.000	10.82013	-2.46061	10.57770	-2.14432
3475.000	10.79343	-2.44132	10.59872	-2.10317
3476.000	10.83730	-2.40391	10.56242	-2.08193
3477.000	10.86590	-2.42318	10.58917	-2.07199
3478.000	10.88687	-2.45811	10.57388	-2.12287
3479.000	10.87162	-2.48164	10.61973	-2.06983
3480.000	10.83539	-2.46439	10.58153	-2.06813
3481.000	10.84302	-2.40971	10.59681	-2.02897
3482.000	10.87162	-2.42899	10.62164	-2.04052
3483.000	10.85637	-2.43886	10.57770	-2.04667
3484.000	10.87734	-2.41529	10.53376	-2.00985
3485.000	10.86590	-2.42903	10.63692	-2.05604
3486.000	10.89068	-2.46003	10.66938	-2.01677
3487.000	10.91928	-2.44615	10.61973	-2.06592
3488.000	10.92309	-2.47146	10.60636	-2.01523
3489.000	10.91547	-2.45593	10.60445	-2.01720
3490.000	10.93071	-2.44215	10.58153	-2.08571
3491.000	10.90594	-2.43456	10.62355	-2.03856
3492.000	10.91356	-2.43644	10.62164	-2.06786
3493.000	10.90212	-2.45799	10.59299	-2.01532
3494.000	10.92500	-2.43830	10.63119	-2.08732
3495.000	10.89640	-2.42293	10.61018	-1.99959
3496.000	10.95549	-2.43805	10.65601	-1.99733
3497.000	10.91928	-2.40715	10.60636	-2.00938
3498.000	10.93071	-2.42460	10.63119	-1.96234
3499.000	10.96121	-2.47894	10.63310	-1.99944
3500.000	10.96121	-2.40291	10.62355	-1.97997
3501.000	10.94787	-2.45761	10.60827	-2.00546
3502.000	10.94024	-2.46937	10.64264	-2.04429
3503.000	10.95549	-2.41660	10.62164	-1.97412
3504.000	10.92500	-2.43440	10.65028	-1.97589
3505.000	10.90975	-2.44817	10.66938	-1.98748
3506.000	10.86590	-2.42708	10.64264	-2.00328
3507.000	10.90975	-2.38967	10.64073	-2.02087
3508.000	10.91356	-2.45789	10.61018	-2.04060
3509.000	10.96692	-2.39311	10.60254	-1.99378
3510.000	10.93834	-2.44599	10.61782	-2.01711
3511.000	10.94406	-2.44789	10.65601	-2.00514
3512.000	10.93643	-2.48110	10.61400	-1.98589
3513.000	10.95549	-2.40100	10.66174	-2.04611
3514.000	10.96311	-2.42434	10.58726	-2.00364
3515.000	10.95930	-2.39707	10.63119	-2.06975
3516.000	10.94977	-2.44394	10.64264	-2.05796
3517.000	10.92118	-2.42468	10.63692	-2.02870
3518.000	10.92690	-2.45193	10.67510	-1.98940
3519.000	10.93834	-2.42259	10.57579	-2.01934
3520.000	10.97835	-2.47685	10.62546	-2.01316
3521.000	10.94406	-2.40890	10.57006	-2.00961
3522.000	10.95168	-2.41858	10.59299	-1.96454
3523.000	10.95168	-2.42833	10.62355	-1.98192
3524.000	10.95168	-2.45173	10.61018	-1.99568
3525.000	11.01265	-2.50970	10.61018	-1.98787
3526.000	10.91928	-2.42860	10.61018	-1.97420
3527.000	10.98407	-2.42807	10.62355	-1.99950
3528.000	10.95168	-2.44978	10.62164	-1.97998
3529.000	10.95930	-2.45556	10.61782	-1.96047
3530.000	10.96692	-2.42626	10.59299	-1.97431
3531.000	11.02598	-2.46670	10.59681	-1.95084
3532.000	10.94596	-2.42058	10.59490	-1.97429
3533.000	10.98026	-2.51192	10.53949	-2.00005
3534.000	10.94787	-2.46931	10.61209	-2.00153
3535.000	10.94596	-2.45762	10.57006	-1.93734
3536.000	10.98407	-2.46705	10.63310	-1.99748
3537.000	10.97264	-2.48664	10.66174	-1.98558
3538.000	10.98788	-2.44168	10.66747	-1.97578
3539.000	10.92118	-2.40908	10.63310	-1.97405
3540.000	10.97073	-2.44767	10.63692	-1.97402
3541.000	11.00503	-2.42594	10.62355	-1.93700
3542.000	10.96311	-2.48283	10.60636	-1.94297
3543.000	10.93643	-2.46940	10.61209	-1.96246
3544.000	10.95930	-2.46336	10.61591	-1.95853
3545.000	10.97645	-2.49636	10.63882	-1.97401
3546.000	11.00884	-2.43176	10.63310	-1.94280
3547.000	10.97073	-2.41648	10.63692	-1.97598
3548.000	10.98788	-2.43973	10.61400	-1.94878
3549.000	10.98979	-2.41632	10.65601	-1.95047
3550.000	10.99169	-2.42800	10.62546	-1.90965
3551.000	11.01265	-2.47071	10.68083	-2.00303
3552.000	10.99550	-2.44942	10.63692	-1.99550
3553.000	10.96311	-2.44773	10.65601	-1.92703
3554.000	10.95930	-2.45166	10.59681	-1.99967
3555.000	10.94787	-2.45566	10.62355	-2.02098
3556.000	10.99169	-2.50403	10.63882	-1.97987
3557.000	10.96883	-2.46913	10.66174	-1.96019
3558.000	10.97645	-2.46127	10.62928	-1.96235
3559.000	10.94215	-2.46350	10.64073	-1.95837
3560.000	10.94024	-2.45767	10.64264	-1.90173
3561.000	10.94024	-2.42258	10.64837	-1.96809
3562.000	10.94977	-2.46539	10.65983	-2.00317
3563.000	10.97264	-2.46520	10.62737	-1.96823
3564.000	10.99550	-2.47281	10.60636	-1.96250
3565.000	10.99931	-2.43769	10.68847	-1.98345
3566.000	10.98217	-2.43003	10.63882	-1.98182
3567.000	10.95930	-2.44192	10.66747	-1.94258
3568.000	10.97835	-2.43006	10.64073	-1.96228
3569.000	11.00122	-2.44547	10.70374	-2.01459
3570.000	11.00503	-2.49807	10.65219	-2.00907
3571.000	11.01265	-2.48631	10.69610	-1.98731
3572.000	10.98979	-2.50599	10.64264	-1.93297
3573.000	10.98979	-2.47091	10.68274	-1.98154
3574.000	10.95549	-2.44390	10.74000	-1.95383
3575.000	10.99741	-2.46499	10.69992	-1.94433
3576.000	10.97264	-2.45155	10.71519	-1.95790
3577.000	10.97645	-2.44567	10.67128	-2.00309
3578.000	10.98598	-2.48653	10.71901	-1.96568
3579.000	10.95930	-2.47506	10.65219	-1.97978
3580.000	10.98598	-2.49043	10.69228	-1.97171
3581.000	10.94787	-2.52389	10.71519	-1.91494
3582.000	10.96883	-2.43014	10.70565	-1.97358
3583.000	10.94787	-2.48880	10.66556	-1.93869
3584.000	10.97454	-2.48273	10.64264	-1.97203
3585.000	11.01265	-2.53698	10.68847	-2.00883
3586.000	11.00503	-2.51171	10.71519	-1.95790
3587.000	11.01646	-2.45314	10.63119	-1.95258
3588.000	10.97264	-2.53538	10.66556	-1.96017
3589.000	11.01455	-2.47655	10.69228	-1.95219
3590.000	10.98407	-2.46900	10.71901	-1.96568
3591.000	10.98598	-2.47873	10.67510	-1.98549
3592.000	11.04693	-2.54058	10.70565	-1.95991
3593.000	10.99741	-2.48449	10.66174	-1.97386
3594.000	11.05455	-2.48011	10.67701	-2.01086
3595.000	11.02407	-2.54468	10.73237	-2.03002
3596.000	10.97835	-2.46515	10.69228	-1.98733
3597.000	11.00503	-2.50391	10.72664	-1.96954
3598.000	10.96883	-2.50812	10.64073	-1.95447
3599.000	10.96502	-2.49256	10.67510	-1.93082
3600.000	10.93834	-2.49278	10.69801	-2.00487
3601.000	10.83730	-2.51313	10.61018	-1.95662
3602.000	10.74000	-2.47687	10.55478	-1.96088
3603.000	10.62737	-2.49536	10.46113	-2.00055
3604.000	10.44201	-2.46366	10.33107	-2.02093
3605.000	10.26983	-2.48846	10.12428	-2.02029
3606.000	9.93450	-2.46171	10.02463	-2.06005
3607.000	9.56196	-2.43313	9.77137	-2.00093
3608.000	9.29453	-2.47420	9.48119	-2.02029
3609.000	8.83375	-2.38907	9.13079	-2.08705
3610.000	8.41052	-2.36621	8.86078	-2.08664
3611.000	7.99800	-2.39423	8.49563	-1.96683
3612.000	7.55744	-2.24710	8.12785	-2.01982
3613.000	7.12182	-2.32420	7.76328	-2.03736
3614.000	6.78286	-2.30812	7.46805	-2.01119
3615.000	6.33995	-2.30228	7.10235	-1.97339
3616.000	5.99406	-2.25637	6.80041	-1.96282
3617.000	5.69863	-2.25558	6.49418	-1.98181
3618.000	5.35390	-2.24503	6.12699	-1.97926
3619.000	5.04018	-2.18678	5.80627	-1.97054
3620.000	4.59653	-2.25157	5.51456	-1.95175
3621.000	4.31356	-2.16726	5.18531	-1.96665
3622.000	3.90642	-2.16440	4.86554	-1.90228
3623.000	3.51465	-2.09596	4.51205	-1.86362
3624.000	3.06538	-2.07508	4.18773	-1.93577
3625.000	2.67097	-2.03213	3.80802	-1.84347
3626.000	2.27828	-1.88580	3.46738	-1.85607
3627.000	1.84983	-1.95185	3.05947	-1.81713
3628.000	1.55947	-1.81110	2.70845	-1.77799
3629.000	1.15244	-1.80346	2.31776	-1.72093
3630.000	0.76703	-1.71025	1.94462	-1.69949
3631.000	0.30248	-1.67858	1.57527	-1.65413
3632.000	0.08106	-1.57722	1.23148	-1.52121
3633.000	-0.26294	-1.53546	0.90144	-1.53926
3634.000	-0.52982	-1.58113	0.58122	-1.43799
3635.000	-0.73145	-1.41806	0.31236	-1.38237
3636.000	-0.95480	-1.43190	0.06524	-1.30882
3637.000	-1.13465	-1.40995	-0.16014	-1.31677
3638.000	-1.24927	-1.34827	-0.31039	-1.22728
3639.000	-1.28879	-1.26873	-0.47052	-1.19941
3640.000	-1.38166	-1.33031	-0.63855	-1.15961
3641.000	-1.43698	-1.31835	-0.72750	-1.16357
3642.000	-1.39549	-1.23886	-0.75912	-1.14169
3643.000	-1.32436	-1.23492	-0.75517	-1.12578
3644.000	-1.18998	-1.20317	-0.69389	-1.18147
3645.000	-1.12477	-1.26483	-0.68796	-1.18744
3646.000	-0.96666	-1.16946	-0.56738	-1.15167
3647.000	-0.90342	-1.25697	-0.51401	-1.20736
3648.000	-0.78877	-1.28484	-0.39737	-1.17755
3649.000	-0.66424	-1.24312	-0.32620	-1.17358
3650.000	-0.57331	-1.28092	-0.26689	-1.26904
3651.000	-0.55354	-1.23917	-0.17595	-1.24717
3652.000	-0.52982	-1.30877	-0.14827	-1.27700
3653.000	-0.51994	-1.33064	-0.14827	-1.24519
3654.000	-0.50610	-1.36047	-0.12850	-1.26905
3655.000	-0.53575	-1.24911	-0.14827	-1.24519
3656.000	-0.53971	-1.31274	-0.16014	-1.28297
3657.000	-0.58320	-1.34057	-0.17398	-1.30484
3658.000	-0.65238	-1.34651	-0.24119	-1.30682
3659.000	-0.74133	-1.30871	-0.24515	-1.32273
3660.000	-0.78087	-1.32262	-0.27876	-1.28693
3661.000	-0.82633	-1.29278	-0.27678	-1.26307
3662.000	-0.89946	-1.29872	-0.34597	-1.26505
3663.000	-0.99236	-1.34640	-0.34597	-1.27897
3664.000	-0.95678	-1.34641	-0.42505	-1.19743
3665.000	-0.95085	-1.36033	-0.47645	-1.26304
3666.000	-0.99829	-1.30862	-0.53378	-1.23520
3667.000	-0.95480	-1.35437	-0.48831	-1.31275
3668.000	-0.94097	-1.23309	-0.60099	-1.22325
3669.000	-0.89946	-1.31860	-0.61087	-1.23518
3670.000	-0.92516	-1.31859	-0.58320	-1.21928
3671.000	-0.91923	-1.29474	-0.66424	-1.23119
3672.000	-0.95480	-1.27484	-0.65041	-1.21926
3673.000	-0.85400	-1.31464	-0.68796	-1.18545
3674.000	-0.89156	-1.24305	-0.67610	-1.23516
3675.000	-0.87772	-1.25697	-0.74331	-1.21128
3676.000	-0.86981	-1.26891	-0.74133	-1.21924
