time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1070.000	-1.38363	0.85316	-1.57923	0.19091
1071.000	-1.33621	0.83130	-1.72145	0.12130
1072.000	-1.33424	0.90885	-1.68590	0.16704
1073.000	-1.33226	0.87704	-1.65232	0.14716
1074.000	-1.37573	0.87702	-1.68392	0.17301
1075.000	-1.33621	0.91283	-1.70565	0.16903
1076.000	-1.35202	0.90685	-1.64046	0.16108
1077.000	-1.40537	0.89093	-1.67800	0.17499
1078.000	-1.33226	0.91680	-1.68195	0.11733
1079.000	-1.41129	0.85116	-1.70367	0.10539
1080.000	-1.34807	0.92078	-1.68392	0.09346
1081.000	-1.37771	0.86509	-1.66417	0.11932
1082.000	-1.35202	0.91879	-1.66812	0.16505
1083.000	-1.37968	0.85713	-1.62071	0.09148
1084.000	-1.37573	0.84521	-1.61873	0.10938
1085.000	-1.39154	0.89889	-1.71750	0.06363
1086.000	-1.34609	0.89095	-1.71158	0.15709
1087.000	-1.37375	0.85316	-1.71750	0.13721
1088.000	-1.37375	0.87702	-1.65429	0.15113
1089.000	-1.38758	0.87702	-1.68195	0.07159
1090.000	-1.35202	0.89095	-1.66417	0.11534
1091.000	-1.40339	0.91280	-1.67207	0.12130
1092.000	-1.36980	0.86708	-1.68195	0.11136
1093.000	-1.33424	0.87505	-1.68392	0.17301
1094.000	-1.36980	0.88696	-1.70565	0.12528
1095.000	-1.36783	0.89293	-1.57725	0.11534
1096.000	-1.32831	0.88897	-1.74713	0.14914
1097.000	-1.35202	0.89095	-1.57132	0.20881
1098.000	-1.32633	0.88698	-1.64046	0.17898
1099.000	-1.35597	0.95656	-1.71750	0.12130
1100.000	-1.38166	0.88099	-1.67997	0.10738
1101.000	-1.35399	0.87902	-1.64441	0.09744
1102.000	-1.39351	0.90684	-1.67997	0.16903
1103.000	-1.37573	0.88100	-1.73133	0.04971
1104.000	-1.36387	0.88100	-1.74515	0.18095
1105.000	-1.35399	0.89095	-1.59503	0.18892
1106.000	-1.32633	0.88897	-1.73528	0.15510
1107.000	-1.40339	0.93070	-1.67404	0.16108
1108.000	-1.30064	0.94068	-1.68392	0.13323
1109.000	-1.35004	0.86112	-1.64441	0.17699
1110.000	-1.35597	0.87703	-1.63454	0.10142
1111.000	-1.37771	0.92275	-1.67602	0.11931
1112.000	-1.42117	0.92671	-1.71355	0.17897
1113.000	-1.51798	0.92269	-1.90315	0.06164
1114.000	-1.60688	0.93458	-1.89723	0.09743
1115.000	-1.81823	0.99611	-2.10851	0.18290
1116.000	-2.05125	1.01187	-2.30394	0.15306
1117.000	-2.19735	1.11313	-2.43420	0.20870
1118.000	-2.38092	1.23418	-2.87413	0.15895
1119.000	-2.70253	1.28750	-3.17971	0.31980
1120.000	-3.05158	1.30895	-3.43783	0.41107
1121.000	-3.38267	1.43754	-3.80408	0.44663
1122.000	-3.61115	1.54433	-4.09529	0.57544
1123.000	-3.89265	1.64499	-4.37646	0.76762
1124.000	-4.17003	1.71976	-4.72615	0.88420
1125.000	-4.34894	1.75900	-4.98917	1.02255
1126.000	-4.54938	1.78626	-5.11275	1.09961
1127.000	-4.69080	1.82750	-5.26374	1.11519
1128.000	-4.80665	1.82521	-5.49889	1.17612
1129.000	-4.87731	1.88838	-5.59094	1.20167
1130.000	-4.98328	1.89402	-5.64773	1.25300
1131.000	-5.00290	1.90188	-5.69667	1.22717
1132.000	-4.90871	1.92195	-5.64381	1.20749
1133.000	-4.82432	1.90833	-5.53807	1.33834
1134.000	-4.70848	1.89281	-5.39506	1.31292
1135.000	-4.64171	1.85140	-5.36762	1.22191
1136.000	-4.57492	1.80402	-5.23041	1.19050
1137.000	-4.44132	1.79643	-5.09314	1.18680
1138.000	-4.37253	1.76092	-5.07549	1.05213
1139.000	-4.27031	1.71755	-4.85965	1.10003
1140.000	-4.15430	1.64842	-4.78702	1.14375
1141.000	-4.09726	1.64061	-4.69277	0.91794
1142.000	-4.07366	1.61687	-4.68099	0.93580
1143.000	-4.05005	1.62881	-4.57689	0.97955
1144.000	-4.04808	1.57726	-4.55921	0.93001
1145.000	-4.07759	1.61686	-4.50420	0.88250
1146.000	-4.12283	1.58108	-4.50420	0.89043
1147.000	-4.19756	1.63247	-4.49437	0.94992
1148.000	-4.20346	1.65228	-4.55135	0.88442
1149.000	-4.30766	1.61044	-4.64956	0.92196
1150.000	-4.28014	1.63626	-4.65742	1.03693
1151.000	-4.36663	1.63806	-4.67706	1.02302
1152.000	-4.41577	1.67561	-4.77720	1.02287
1153.000	-4.43346	1.66566	-4.81646	1.05452
1154.000	-4.42953	1.70134	-4.82039	1.04065
1155.000	-4.49634	1.71902	-4.89694	1.02269
1156.000	-4.55135	1.70700	-4.98721	1.06812
1157.000	-4.45900	1.72703	-5.03037	1.10965
1158.000	-4.57099	1.67525	-5.06568	1.09573
1159.000	-4.52581	1.78235	-5.09314	1.13926
1160.000	-4.51598	1.74275	-4.98917	1.14539
1161.000	-4.54938	1.78427	-5.04410	1.09180
1162.000	-4.55724	1.73869	-5.12256	1.11148
1163.000	-4.56314	1.70499	-5.04410	1.09775
1164.000	-4.58278	1.71485	-5.07156	1.08978
1165.000	-4.58671	1.73267	-5.02645	1.08985
1166.000	-4.56510	1.78027	-5.11275	1.11942
1167.000	-4.54742	1.72484	-5.05783	1.15715
1168.000	-4.51991	1.76850	-5.10099	1.18678
1169.000	-4.58671	1.75843	-5.06372	1.12743
1170.000	-4.51795	1.78039	-5.02056	1.10769
1171.000	-4.49634	1.79233	-5.00486	1.10970
1172.000	-4.54938	1.76644	-5.08137	1.10362
1173.000	-4.48062	1.78643	-4.93423	1.11972
1174.000	-4.54349	1.77042	-5.00290	1.10178
1175.000	-4.48455	1.80029	-4.99505	1.09188
1176.000	-4.53170	1.74469	-4.94600	1.08008
1177.000	-4.47079	1.76663	-5.04214	1.10963
1178.000	-4.51205	1.79229	-5.00683	1.13743
1179.000	-4.48651	1.76263	-4.94404	1.12169
1180.000	-4.49044	1.76659	-4.92834	1.08209
1181.000	-4.48455	1.75273	-4.95777	1.13157
1182.000	-4.49241	1.74677	-4.93226	1.04642
1183.000	-4.43149	1.75286	-4.88516	1.13566
1184.000	-4.40398	1.85200	-4.94796	1.12366
1185.000	-4.44918	1.75083	-4.94600	1.12169
1186.000	-4.41970	1.76081	-4.96366	1.11175
1187.000	-4.37253	1.76291	-4.98328	1.18502
1188.000	-4.45704	1.76072	-4.96759	1.12363
1189.000	-4.45311	1.78055	-4.93226	1.15539
1190.000	-4.44721	1.76075	-5.00094	1.08395
1191.000	-4.41773	1.77667	-4.96759	1.07410
1192.000	-4.40594	1.76084	-4.98721	1.14737
1193.000	-4.40005	1.75491	-4.88320	1.17925
1194.000	-4.40791	1.75291	-4.97543	1.13748
1195.000	-4.46097	1.73892	-4.95385	1.16130
1196.000	-4.44132	1.73302	-4.98328	1.13747
1197.000	-4.41970	1.74298	-5.00486	1.14338
1198.000	-4.39808	1.76681	-4.94796	1.10781
1199.000	-4.47865	1.72104	-4.97151	1.08994
1200.000	-4.40005	1.74897	-5.02645	1.11957
1201.000	-4.37450	1.80650	-4.97347	1.23654
1202.000	-4.38236	1.78666	-4.95385	1.11375
1203.000	-4.40791	1.76877	-4.95581	1.13157
1204.000	-4.40201	1.76085	-5.02841	1.15522
1205.000	-4.36074	1.79662	-4.91656	1.17523
1206.000	-4.36860	1.79264	-4.99702	1.14339
1207.000	-4.38825	1.77674	-5.00094	1.14140
1208.000	-4.40987	1.71922	-5.03625	1.16709
1209.000	-4.41773	1.74694	-5.09118	1.14322
1210.000	-4.45507	1.82215	-5.00486	1.15328
1211.000	-4.39218	1.78862	-5.00683	1.13941
1212.000	-4.42559	1.75485	-4.96759	1.12957
1213.000	-4.38039	1.82630	-5.06568	1.14921
1214.000	-4.34305	1.78081	-4.92834	1.13162
1215.000	-4.42166	1.79053	-4.99113	1.12953
1216.000	-4.36663	1.81246	-5.03429	1.17106
1217.000	-4.36663	1.81841	-5.00879	1.11762
1218.000	-4.39218	1.80646	-5.00094	1.04631
1219.000	-4.39808	1.74501	-5.04802	1.18292
1220.000	-4.38432	1.80647	-5.03429	1.13144
1221.000	-4.36467	1.81247	-4.97543	1.14343
1222.000	-4.39612	1.78267	-4.97151	1.17117
1223.000	-4.37843	1.79856	-4.99898	1.19093
1224.000	-4.40594	1.73508	-5.05195	1.18291
1225.000	-4.40201	1.71924	-4.99898	1.13744
1226.000	-4.36860	1.78670	-5.10883	1.13131
1227.000	-4.45114	1.75876	-4.97543	1.12956
1228.000	-4.44525	1.77264	-5.02448	1.18296
1229.000	-4.41970	1.75685	-5.04018	1.13935
1230.000	-4.47079	1.78843	-4.99309	1.13943
1231.000	-4.37056	1.79858	-4.96759	1.12957
1232.000	-4.42363	1.77666	-5.01075	1.21864
1233.000	-4.43149	1.76475	-5.02841	1.13541
1234.000	-4.35877	1.77483	-5.07549	1.14325
1235.000	-4.40005	1.81238	-4.99702	1.14933
1236.000	-4.37646	1.81046	-5.02841	1.18890
1237.000	-4.38825	1.77872	-4.97936	1.13748
1238.000	-4.40987	1.78065	-4.99702	1.10377
1239.000	-4.38825	1.82232	-4.97543	1.15928
1240.000	-4.43346	1.77465	-5.03822	1.16511
1241.000	-4.34894	1.80854	-4.97936	1.18701
1242.000	-4.36663	1.76886	-5.04410	1.26612
1243.000	-4.34108	1.80856	-4.95974	1.16921
1244.000	-4.35681	1.79663	-5.09314	1.18086
1245.000	-4.39218	1.75691	-4.99505	1.13151
1246.000	-4.38039	1.78270	-4.93030	1.21483
1247.000	-4.34108	1.86207	-4.99505	1.14339
1248.000	-4.41970	1.76478	-4.90675	1.16336
1249.000	-4.42953	1.75088	-5.01467	1.18100
1250.000	-4.41380	1.77668	-5.08726	1.13333
1251.000	-4.41970	1.79450	-5.00879	1.13148
1252.000	-4.43149	1.77664	-5.02448	1.24437
1253.000	-4.38825	1.79854	-5.02252	1.20079
1254.000	-4.42363	1.83016	-5.00879	1.24440
1255.000	-4.39612	1.82626	-4.98132	1.14738
1256.000	-4.39808	1.82626	-4.99309	1.13943
1257.000	-4.43346	1.77861	-5.00094	1.24640
1258.000	-4.43149	1.80636	-5.05979	1.20072
1259.000	-4.42953	1.76475	-4.98132	1.25634
1260.000	-4.41773	1.78856	-5.00486	1.19488
1261.000	-4.40594	1.78264	-5.04606	1.21462
1262.000	-4.46097	1.75279	-4.99309	1.17708
1263.000	-4.36860	1.76490	-4.98917	1.22265
1264.000	-4.42953	1.76277	-4.96562	1.25835
1265.000	-4.45507	1.77262	-4.93815	1.26831
1266.000	-4.45311	1.78253	-4.99113	1.20481
1267.000	-4.40005	1.77077	-4.99702	1.20282
1268.000	-4.45311	1.73497	-4.95777	1.25440
1269.000	-4.47276	1.76861	-4.92441	1.16531
1270.000	-4.41773	1.72713	-4.98721	1.12558
1271.000	-4.44328	1.77066	-5.01075	1.25628
1272.000	-4.47276	1.72304	-5.03429	1.21068
1273.000	-4.44328	1.76076	-5.01860	1.19288
1274.000	-4.49634	1.77450	-4.97740	1.19890
1275.000	-4.48455	1.73292	-5.02252	1.16316
1276.000	-4.48848	1.78839	-5.02252	1.15919
1277.000	-4.47669	1.72303	-5.03429	1.12946
1278.000	-4.48455	1.73093	-5.05195	1.20272
1279.000	-4.43542	1.76474	-5.01664	1.17307
1280.000	-4.47669	1.77653	-4.98917	1.21868
1281.000	-4.43542	1.73699	-5.06372	1.17695
1282.000	-4.43542	1.78455	-5.03625	1.22256
1283.000	-4.44721	1.76273	-5.05391	1.21856
1284.000	-4.44525	1.74094	-5.01467	1.16713
1285.000	-4.40594	1.77670	-4.92638	1.18908
1286.000	-4.43739	1.76671	-5.01075	1.17110
1287.000	-4.40398	1.72518	-4.98132	1.19691
1288.000	-4.44721	1.78254	-4.92834	1.21285
1289.000	-4.45507	1.77064	-5.04802	1.12943
1290.000	-4.44918	1.75876	-4.92638	1.26437
1291.000	-4.46490	1.78646	-5.01664	1.25231
1292.000	-4.42756	1.77466	-5.04214	1.15322
1293.000	-4.50813	1.73088	-4.90479	1.18516
1294.000	-4.45114	1.76866	-5.01075	1.16318
1295.000	-4.41970	1.73901	-5.01664	1.09977
1296.000	-4.42166	1.77864	-4.98328	1.18106
1297.000	-4.45114	1.77064	-5.03625	1.17502
1298.000	-4.40791	1.75886	-5.01467	1.29193
1299.000	-4.44132	1.73104	-5.00290	1.08989
1300.000	-4.40398	1.74103	-4.99113	1.18897
1301.000	-4.44525	1.79642	-5.04214	1.10567
1302.000	-4.36074	1.79662	-5.01664	1.17703
1303.000	-4.42166	1.75883	-4.98721	1.22661
1304.000	-4.39612	1.74303	-5.01075	1.13940
1305.000	-4.41184	1.84009	-4.98917	1.20680
1306.000	-4.40201	1.79454	-4.93423	1.18709
1307.000	-4.40987	1.76876	-5.04214	1.16510
1308.000	-4.49241	1.81414	-5.04214	1.13935
1309.000	-4.38825	1.77476	-5.02645	1.10966
1310.000	-4.46097	1.78647	-4.96759	1.09391
1311.000	-4.41380	1.74299	-4.98917	1.19887
1312.000	-4.33911	1.75506	-4.96955	1.22070
1313.000	-4.39022	1.77277	-4.94404	1.16528
1314.000	-4.39218	1.77079	-4.89301	1.17923
1315.000	-4.38825	1.79061	-4.92245	1.13361
1316.000	-4.40987	1.76678	-4.99898	1.21272
1317.000	-4.42363	1.76477	-4.95974	1.13949
1318.000	-4.48455	1.74084	-4.93619	1.13755
1319.000	-4.44525	1.77264	-4.96759	1.26033
1320.000	-4.39612	1.76681	-4.99505	1.23056
1321.000	-4.38236	1.73910	-5.04802	1.14726
1322.000	-4.41577	1.76677	-5.04214	1.14133
1323.000	-4.39218	1.75493	-4.93226	1.12567
1324.000	-4.38039	1.79658	-4.98132	1.15729
1325.000	-4.44721	1.77264	-5.02056	1.17306
1326.000	-4.39415	1.74106	-5.02645	1.15721
1327.000	-4.35877	1.81843	-4.97740	1.21276
1328.000	-4.40791	1.76282	-4.95189	1.15734
1329.000	-4.37646	1.76884	-4.96562	1.12165
1330.000	-4.40791	1.74300	-4.94011	1.10584
1331.000	-4.45311	1.77460	-5.00486	1.19686
1332.000	-4.41380	1.77272	-4.97936	1.11965
1333.000	-4.44525	1.74886	-5.02645	1.09778
1334.000	-4.42363	1.75882	-4.96955	1.20287
1335.000	-4.47472	1.79437	-4.99113	1.16717
1336.000	-4.40005	1.78464	-4.94796	1.10979
1337.000	-4.40005	1.77077	-5.04410	1.16114
1338.000	-4.38629	1.79458	-4.98328	1.14143
1339.000	-4.35681	1.76889	-4.96170	1.23260
1340.000	-4.38629	1.77080	-5.01271	1.11167
1341.000	-4.40987	1.77074	-4.96955	1.15136
1342.000	-4.35091	1.78476	-4.99702	1.20084
1343.000	-4.41577	1.72911	-5.04999	1.13339
1344.000	-4.38039	1.77676	-4.94600	1.17914
1345.000	-4.39612	1.79059	-4.97936	1.13153
1346.000	-4.39808	1.74501	-4.98721	1.15926
1347.000	-4.40398	1.78661	-5.00486	1.09781
1348.000	-4.38432	1.76288	-4.98721	1.14737
1349.000	-4.37843	1.80054	-4.97347	1.10381
1350.000	-4.39218	1.75097	-5.00879	1.20676
1351.000	-4.38236	1.73316	-5.02252	1.20079
1352.000	-4.39022	1.76088	-4.95777	1.04638
1353.000	-4.38825	1.79061	-4.93226	1.20096
1354.000	-4.39218	1.78664	-4.93815	1.19699
1355.000	-4.42953	1.77862	-4.99309	1.10576
1356.000	-4.39022	1.76485	-4.97543	1.11173
1357.000	-4.42166	1.75090	-4.95385	1.12167
1358.000	-4.44132	1.75878	-4.98721	1.22067
1359.000	-4.43149	1.78258	-4.96170	1.19298
1360.000	-4.42953	1.71125	-5.03625	1.12945
1361.000	-4.37056	1.77876	-4.95581	1.14148
1362.000	-4.38236	1.73910	-5.02448	1.11759
1363.000	-4.40594	1.76481	-4.94404	1.13358
1364.000	-4.40791	1.72517	-4.98132	1.13747
1365.000	-4.43935	1.71519	-5.05391	1.13140
1366.000	-4.42559	1.77071	-4.99702	1.10773
1367.000	-4.44132	1.74491	-4.96366	1.10382
1368.000	-4.43346	1.73700	-4.96759	1.09985
1369.000	-4.40791	1.69148	-4.97151	1.23258
1370.000	-4.44721	1.70922	-5.05979	1.18884
1371.000	-4.44721	1.72904	-5.00879	1.18101
1372.000	-4.48455	1.71706	-4.97740	1.16125
1373.000	-4.38432	1.69946	-4.93815	1.17915
1374.000	-4.42953	1.74295	-4.94011	1.20293
1375.000	-4.40398	1.77670	-4.94404	1.15537
1376.000	-4.43149	1.68944	-4.97543	1.13550
1377.000	-4.40791	1.74499	-5.02841	1.15126
1378.000	-4.46097	1.68541	-4.99505	1.17311
1379.000	-4.47276	1.69926	-4.96562	1.10184
1380.000	-4.39808	1.76483	-5.00486	1.11960
1381.000	-4.46293	1.73891	-4.96170	1.10977
1382.000	-4.44525	1.69932	-4.96759	1.18108
1383.000	-4.47865	1.69132	-4.91853	1.10192
1384.000	-4.44132	1.70924	-5.00486	1.11960
1385.000	-4.47079	1.69926	-4.90283	1.14157
1386.000	-4.44132	1.73104	-4.94011	1.13953
1387.000	-4.49830	1.71307	-4.89694	1.15149
1388.000	-4.50027	1.69325	-4.89890	1.12969
1389.000	-4.46490	1.73296	-4.99702	1.13745
1390.000	-4.47276	1.69331	-4.94600	1.22075
1391.000	-4.47276	1.72502	-4.89301	1.12177
1392.000	-4.45114	1.72507	-4.93030	1.11577
1393.000	-4.44721	1.70526	-4.96366	1.11175
1394.000	-4.44721	1.71715	-4.94600	1.16131
1395.000	-4.39022	1.71134	-4.92834	1.08803
1396.000	-4.44721	1.74291	-5.03037	1.18097
1397.000	-4.45311	1.76668	-4.96955	1.14542
1398.000	-4.42756	1.77863	-4.95974	1.17714
1399.000	-4.43346	1.76078	-4.94011	1.22868
1400.000	-4.41577	1.74893	-4.93619	1.23265
1401.000	-4.40005	1.82031	-4.99702	1.26225
1402.000	-4.41380	1.91736	-4.91068	1.33374
1403.000	-4.48258	1.93303	-4.94993	1.33762
1404.000	-4.43739	2.09362	-4.91264	1.51201
1405.000	-4.51205	2.16470	-4.83217	1.67660
1406.000	-4.37253	2.39485	-4.79094	1.83515
1407.000	-4.18773	2.60732	-4.67902	2.20775
1408.000	-4.02251	2.89892	-4.50616	2.53101
1409.000	-3.81983	3.27765	-4.38432	2.91538
1410.000	-3.77259	3.53103	-4.18576	3.28015
1411.000	-3.59146	3.91729	-4.04808	3.74729
1412.000	-3.36494	4.36078	-3.86707	4.09581
1413.000	-3.28021	4.71247	-3.65053	4.51338
1414.000	-3.10283	5.08008	-3.55601	4.76832
1415.000	-3.02201	5.36221	-3.48314	5.07421
1416.000	-2.86821	5.73103	-3.20730	5.42230
1417.000	-2.82285	5.93577	-3.17379	5.63501
1418.000	-2.73804	6.22503	-3.09495	5.83014
1419.000	-2.66505	6.47469	-3.00821	5.99965
1420.000	-2.72423	6.57442	-2.98849	6.10781
1421.000	-2.68873	6.65305	-2.94314	6.16305
1422.000	-2.74198	6.73704	-2.88793	6.22227
1423.000	-2.77552	6.74469	-2.99244	6.34928
1424.000	-2.87610	6.74999	-2.95892	6.31611
1425.000	-2.81891	6.80323	-3.07327	6.32722
1426.000	-2.76565	6.76435	-3.01807	6.31184
1427.000	-2.76171	6.75849	-2.96680	6.27092
1428.000	-2.74593	6.76642	-2.99244	6.31395
1429.000	-2.70648	6.68432	-2.98061	6.26102
1430.000	-2.68675	6.68050	-2.85638	6.16745
1431.000	-2.67097	6.63746	-2.85441	6.13996
1432.000	-2.69464	6.67262	-2.79327	6.11868
1433.000	-2.64533	6.61995	-2.71240	6.14266
1434.000	-2.65716	6.59831	-2.61179	6.07046
1435.000	-2.62165	6.60831	-2.65124	6.16654
1436.000	-2.58219	6.57321	-2.54865	6.10810
1437.000	-2.61179	6.56717	-2.63349	5.99960
1438.000	-2.64533	6.51796	-2.56641	6.08443
1439.000	-2.61573	6.47495	-2.56641	6.02940
1440.000	-2.66900	6.51195	-2.54668	6.00591
1441.000	-2.64533	6.46499	-2.60192	6.09409
1442.000	-2.66111	6.46883	-2.57627	6.01363
1443.000	-2.65519	6.45316	-2.58811	6.09415
1444.000	-2.68675	6.49028	-2.67294	6.09767
1445.000	-2.67886	6.45696	-2.59206	6.04501
1446.000	-2.64138	6.47286	-2.66900	6.13306
1447.000	-2.70648	6.48821	-2.62560	6.12541
1448.000	-2.63152	6.52195	-2.68478	6.12905
1449.000	-2.62560	6.58475	-2.65913	6.15472
1450.000	-2.55654	6.61256	-2.63743	6.24517
1451.000	-2.60981	6.66327	-2.65913	6.22739
1452.000	-2.59403	6.72020	-2.58219	6.33970
1453.000	-2.50919	6.74613	-2.61376	6.38469
1454.000	-2.47959	6.81291	-2.70451	6.37048
1455.000	-2.49340	6.84223	-2.66111	6.49630
1456.000	-2.51116	6.82843	-2.61771	6.41411
1457.000	-2.49340	6.83440	-2.53681	6.45376
1458.000	-2.46972	6.90701	-2.59206	6.48096
1459.000	-2.49538	6.86769	-2.57627	6.51635
1460.000	-2.51905	6.86953	-2.56049	6.45561
1461.000	-2.51708	6.88717	-2.60587	6.41024
1462.000	-2.45986	6.92273	-2.56838	6.53601
1463.000	-2.47170	6.91091	-2.60192	6.48875
1464.000	-2.48551	6.89713	-2.61376	6.46319
1465.000	-2.47959	6.91283	-2.54865	6.49491
1466.000	-2.51905	6.84602	-2.60390	6.48482
1467.000	-2.48551	6.81876	-2.59206	6.45349
1468.000	-2.51511	6.87543	-2.60784	6.41808
1469.000	-2.51708	6.85191	-2.60981	6.43377
1470.000	-2.55062	6.84977	-2.62165	6.32183
1471.000	-2.53287	6.79500	-2.69267	6.41568
1472.000	-2.53879	6.84788	-2.67294	6.42952
1473.000	-2.53287	6.81264	-2.68873	6.42552
1474.000	-2.56246	6.77525	-2.64335	6.43556
1475.000	-2.55654	6.83211	-2.67689	6.35689
1476.000	-2.57430	6.81634	-2.64335	6.31583
1477.000	-2.59798	6.73194	-2.65519	6.42373
1478.000	-2.56838	6.74778	-2.70253	6.41367
1479.000	-2.57825	6.76145	-2.61573	6.42589
1480.000	-2.59403	6.76528	-2.64730	6.39826
1481.000	-2.60981	6.70836	-2.67294	6.39027
1482.000	-2.53681	6.79890	-2.62362	6.36501
1483.000	-2.53879	6.76361	-2.68675	6.39609
1484.000	-2.57825	6.74381	-2.72620	6.34093
1485.000	-2.61179	6.73971	-2.70845	6.37831
1486.000	-2.55654	6.76940	-2.62954	6.33946
1487.000	-2.58417	6.74182	-2.65716	6.35895
1488.000	-2.59206	6.72218	-2.65519	6.33933
1489.000	-2.57233	6.70660	-2.70451	6.33711
1490.000	-2.63349	6.73960	-2.64138	6.34921
1491.000	-2.61376	6.71422	-2.56838	6.34565
1492.000	-2.55457	6.73805	-2.64730	6.38648
1493.000	-2.59798	6.73586	-2.63349	6.35711
1494.000	-2.53089	6.67740	-2.62560	6.34929
1495.000	-2.56641	6.72231	-2.64138	6.41399
1496.000	-2.51905	6.71667	-2.64335	6.40220
1497.000	-2.52103	6.77939	-2.63152	6.36497
1498.000	-2.57233	6.73012	-2.60390	6.46127
1499.000	-2.54273	6.67146	-2.70056	6.38424
1500.000	-2.54865	6.73220	-2.55852	6.32018
1501.000	-2.53089	6.74406	-2.59008	6.42210
1502.000	-2.56246	6.72821	-2.58811	6.39463
1503.000	-2.53089	6.70485	-2.59798	6.39851
1504.000	-2.50722	6.72065	-2.57825	6.39272
1505.000	-2.50722	6.73830	-2.56049	6.35355
1506.000	-2.50919	6.70104	-2.60390	6.38277
1507.000	-2.50722	6.72065	-2.57035	6.37509
1508.000	-2.53879	6.71853	-2.59600	6.40244
1509.000	-2.55457	6.74197	-2.55062	6.37911
1510.000	-2.53484	6.74011	-2.62560	6.38266
1511.000	-2.55654	6.72236	-2.56444	6.36530
1512.000	-2.51511	6.73042	-2.66111	6.40996
1513.000	-2.51905	6.79507	-2.64927	6.43553
1514.000	-2.49340	6.75797	-2.64927	6.35899
1515.000	-2.54273	6.76163	-2.63941	6.43558
1516.000	-2.57035	6.78305	-2.61376	6.35721
1517.000	-2.50327	6.76576	-2.54471	6.36540
1518.000	-2.54273	6.74007	-2.54668	6.37324
1519.000	-2.55062	6.73611	-2.59798	6.38869
1520.000	-2.55062	6.74395	-2.62954	6.28056
1521.000	-2.57430	6.70267	-2.56838	6.33976
1522.000	-2.55260	6.74002	-2.62954	6.37872
1523.000	-2.60390	6.71427	-2.55260	6.35751
1524.000	-2.53287	6.77148	-2.62165	6.38268
1525.000	-2.60587	6.68878	-2.60981	6.31796
1526.000	-2.50524	6.72262	-2.63349	6.40421
1527.000	-2.55654	6.73216	-2.63349	6.31588
1528.000	-2.59206	6.72022	-2.56444	6.35745
1529.000	-2.53879	6.77341	-2.64927	6.35899
1530.000	-2.59600	6.69079	-2.65913	6.39034
1531.000	-2.59798	6.69470	-2.60390	6.27676
1532.000	-2.62362	6.69064	-2.62165	6.29434
1533.000	-2.54273	6.70087	-2.62165	6.37287
1534.000	-2.56444	6.73212	-2.62362	6.30022
1535.000	-2.53484	6.75384	-2.59798	6.29053
1536.000	-2.53287	6.75973	-2.61179	6.34936
1537.000	-2.58614	6.74573	-2.58614	6.33575
1538.000	-2.57825	6.76733	-2.63743	6.41401
1539.000	-2.52103	6.75587	-2.60390	6.38081
1540.000	-2.50524	6.74027	-2.63743	6.39634
1541.000	-2.54668	6.77337	-2.68675	6.35291
1542.000	-2.58417	6.74770	-2.64138	6.38258
1543.000	-2.53681	6.70286	-2.61968	6.35914
1544.000	-2.58219	6.73595	-2.58417	6.39269
1545.000	-2.52497	6.69508	-2.56246	6.39083
1546.000	-2.60192	6.72996	-2.58417	6.32398
1547.000	-2.57035	6.73209	-2.69267	6.38625
1548.000	-2.55260	6.73610	-2.62954	6.31394
1549.000	-2.62362	6.67300	-2.59600	6.33374
1550.000	-2.50130	6.69520	-2.67492	6.33334
1551.000	-2.57627	6.71638	-2.62757	6.32769
1552.000	-2.58022	6.72028	-2.60784	6.29441
1553.000	-2.56049	6.67333	-2.55457	6.38498
1554.000	-2.53484	6.69699	-2.59403	6.36712
1555.000	-2.58022	6.67127	-2.70056	6.37835
1556.000	-2.55852	6.72823	-2.66703	6.34908
1557.000	-2.54076	6.71852	-2.59206	6.34161
1558.000	-2.49932	6.73442	-2.65716	6.36680
1559.000	-2.52497	6.70684	-2.60784	6.41612
1560.000	-2.55062	6.70083	-2.64730	6.30796
1561.000	-2.54273	6.70871	-2.70648	6.35870
1562.000	-2.47564	6.73258	-2.69464	6.38624
1563.000	-2.49340	6.68936	-2.65322	6.40411
1564.000	-2.56246	6.72429	-2.57233	6.43396
1565.000	-2.53287	6.68916	-2.61179	6.35133
1566.000	-2.52892	6.66173	-2.60784	6.33172
1567.000	-2.54668	6.69301	-2.51116	6.38323
1568.000	-2.55457	6.71649	-2.54865	6.37716
1569.000	-2.51708	6.68532	-2.65913	6.40605
1570.000	-2.53089	6.69309	-2.65913	6.38053
1571.000	-2.48156	6.73451	-2.57035	6.36331
1572.000	-2.49143	6.68741	-2.60192	6.43577
1573.000	-2.52300	6.68333	-2.58022	6.40448
1574.000	-2.54076	6.68127	-2.63152	6.43366
1575.000	-2.49735	6.72855	-2.57430	6.38292
1576.000	-2.49932	6.66580	-2.60192	6.38082
1577.000	-2.51313	6.75591	-2.58614	6.38483
1578.000	-2.51905	6.70099	-2.54668	6.41054
1579.000	-2.52497	6.69312	-2.56246	6.38887
1580.000	-2.49143	6.71289	-2.59995	6.39457
1581.000	-2.55852	6.71059	-2.64730	6.38452
1582.000	-2.52892	6.65781	-2.59600	6.43188
1583.000	-2.59600	6.67511	-2.58811	6.36322
1584.000	-2.54273	6.70871	-2.60192	6.32586
1585.000	-2.59008	6.64181	-2.59403	6.36516
1586.000	-2.50327	6.71087	-2.61771	6.41607
