time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5184.000	-10.65219	1.41524	-11.39122	1.20508
5185.000	-10.66747	1.43080	-11.44631	1.21069
5186.000	-10.61018	1.41544	-11.37412	1.19735
5187.000	-10.61400	1.44278	-11.38552	1.20315
5188.000	-10.59108	1.43507	-11.40072	1.21478
5189.000	-10.61209	1.45647	-11.39692	1.20895
5190.000	-10.61782	1.42713	-11.39692	1.21870
5191.000	-10.58917	1.41163	-11.39882	1.20699
5192.000	-10.64455	1.43873	-11.40072	1.24597
5193.000	-10.67892	1.37995	-11.44631	1.18925
5194.000	-10.64455	1.45240	-11.40262	1.24791
5195.000	-10.59872	1.46435	-11.44821	1.16001
5196.000	-10.60827	1.45062	-11.43681	1.20878
5197.000	-10.58535	1.44878	-11.42162	1.21664
5198.000	-10.62546	1.47008	-11.43301	1.22244
5199.000	-10.64073	1.43093	-11.43871	1.22242
5200.000	-10.61973	1.43884	-11.37412	1.27143
5201.000	-10.60445	1.44087	-11.41212	1.24982
5202.000	-10.60063	1.38226	-11.41022	1.23423
5203.000	-10.62355	1.42710	-11.49188	1.17152
5204.000	-10.60445	1.41156	-11.41022	1.23813
5205.000	-10.59108	1.40771	-11.41022	1.23618
5206.000	-10.61209	1.42520	-11.43681	1.24191
5207.000	-10.58917	1.45462	-11.39122	1.26550
5208.000	-10.55096	1.47044	-11.39882	1.17775
5209.000	-10.58917	1.38426	-11.44631	1.18730
5210.000	-10.57197	1.42539	-11.39312	1.19337
5211.000	-10.58726	1.37255	-11.42731	1.21662
5212.000	-10.58535	1.37842	-11.35892	1.26565
5213.000	-10.53185	1.41971	-11.42351	1.20884
5214.000	-10.61400	1.41737	-11.40072	1.20309
5215.000	-10.58726	1.43118	-11.38172	1.23631
5216.000	-10.56433	1.42347	-11.38932	1.26551
5217.000	-10.53949	1.44313	-11.39882	1.23818
5218.000	-10.57579	1.42146	-11.39692	1.22649
5219.000	-10.57197	1.39607	-11.38362	1.27918
5220.000	-10.58535	1.46441	-11.37032	1.19737
5221.000	-10.53758	1.42946	-11.38172	1.24995
5222.000	-10.55669	1.40396	-11.42351	1.19324
5223.000	-10.53185	1.43730	-11.40262	1.26156
5224.000	-10.52803	1.41386	-11.38742	1.18755
5225.000	-10.57197	1.47620	-11.42162	1.21664
5226.000	-10.56242	1.46843	-11.42541	1.20103
5227.000	-10.51465	1.45302	-11.38362	1.22070
5228.000	-10.53376	1.44316	-11.38172	1.22461
5229.000	-10.54905	1.45677	-11.36652	1.25782
5230.000	-10.57197	1.44689	-11.41212	1.18160
5231.000	-10.61973	1.46816	-11.33041	1.26188
5232.000	-10.60063	1.44675	-11.39692	1.25183
5233.000	-10.52994	1.48031	-11.39122	1.19923
5234.000	-10.57388	1.47815	-11.37602	1.17005
5235.000	-10.55096	1.49389	-11.40452	1.21671
5236.000	-10.54331	1.48611	-11.36652	1.25392
5237.000	-10.59299	1.42333	-11.38172	1.18757
5238.000	-10.55478	1.45478	-11.39882	1.22843
5239.000	-10.52420	1.48816	-11.37792	1.21683
5240.000	-10.56051	1.47626	-11.41592	1.24201
5241.000	-10.56624	1.46450	-11.42162	1.18740
5242.000	-10.57388	1.46056	-11.45200	1.21456
5243.000	-10.55287	1.48216	-11.39502	1.22260
5244.000	-10.57197	1.48988	-11.37982	1.21682
5245.000	-10.52038	1.46277	-11.41592	1.20302
5246.000	-10.52994	1.50377	-11.44251	1.17952
5247.000	-10.55287	1.48020	-11.41972	1.23809
5248.000	-10.52229	1.52531	-11.42731	1.15619
5249.000	-10.52994	1.52918	-11.46530	1.26323
5250.000	-10.58153	1.48202	-11.45960	1.19114
5251.000	-10.61209	1.49360	-11.41212	1.24007
5252.000	-10.55287	1.44893	-11.43491	1.24387
5253.000	-10.55860	1.48604	-11.39692	1.26743
5254.000	-10.53949	1.46072	-11.43111	1.23024
5255.000	-10.55287	1.50170	-11.42351	1.21663
5256.000	-10.51847	1.48428	-11.39312	1.20312
5257.000	-10.54522	1.44310	-11.41592	1.20887
5258.000	-10.56815	1.46058	-11.42731	1.24780
5259.000	-10.55096	1.49976	-11.37222	1.23245
5260.000	-10.60827	1.48580	-11.35132	1.20134
5261.000	-10.57197	1.44493	-11.36272	1.23249
5262.000	-10.60827	1.44476	-11.32471	1.24045
5263.000	-10.54331	1.46461	-11.40452	1.24985
5264.000	-10.57579	1.46641	-11.34562	1.23061
5265.000	-10.58153	1.48397	-11.41022	1.20110
5266.000	-10.61591	1.44472	-11.37602	1.19734
5267.000	-10.59490	1.48195	-11.40262	1.23232
5268.000	-10.64646	1.44849	-11.37602	1.18954
5269.000	-10.61209	1.48382	-11.37982	1.22267
5270.000	-10.60636	1.47408	-11.41972	1.22445
5271.000	-10.59299	1.43115	-11.39692	1.23624
5272.000	-10.60827	1.44671	-11.41592	1.20497
5273.000	-10.58917	1.46439	-11.44061	1.18732
5274.000	-10.70565	1.41304	-11.38172	1.22266
5275.000	-10.62737	1.43490	-11.36842	1.26171
5276.000	-10.65219	1.43478	-11.44061	1.23215
5277.000	-10.61782	1.43494	-11.36082	1.20130
5278.000	-10.64073	1.42311	-11.40072	1.19724
5279.000	-10.62546	1.42905	-11.36652	1.20323
5280.000	-10.55478	1.43328	-11.40072	1.22453
5281.000	-10.60445	1.45650	-11.43111	1.18347
5282.000	-10.62355	1.46618	-11.40262	1.23816
5283.000	-10.55669	1.42937	-11.35322	1.23448
5284.000	-10.63310	1.35866	-11.36652	1.22662
5285.000	-10.61209	1.43888	-11.38552	1.24604
5286.000	-10.57770	1.40191	-11.39502	1.20701
5287.000	-10.58344	1.45660	-11.37222	1.20711
5288.000	-10.55096	1.37857	-11.35892	1.20131
5289.000	-10.60827	1.42131	-11.41592	1.19717
5290.000	-10.59872	1.40963	-11.33231	1.23652
5291.000	-10.59490	1.42723	-11.36652	1.23637
5292.000	-10.51465	1.41588	-11.43871	1.19903
5293.000	-10.61400	1.38024	-11.41402	1.20498
5294.000	-10.55287	1.43720	-11.40642	1.20306
5295.000	-10.57197	1.41366	-11.35702	1.23056
5296.000	-10.58917	1.44680	-11.39882	1.22259
5297.000	-10.54140	1.41771	-11.37602	1.21099
5298.000	-10.53758	1.44900	-11.37602	1.24023
5299.000	-10.56433	1.44888	-11.36462	1.17984
5300.000	-10.49745	1.44333	-11.37032	1.12328
5301.000	-10.50318	1.43939	-11.38742	1.20119
5302.000	-10.51656	1.45692	-11.39502	1.16997
5303.000	-10.57197	1.45079	-11.43491	1.16591
5304.000	-10.53758	1.45291	-11.37412	1.17396
5305.000	-10.59490	1.40574	-11.45390	1.11515
5306.000	-10.55860	1.46063	-11.38362	1.17782
5307.000	-10.62164	1.39389	-11.38362	1.19146
5308.000	-10.54522	1.41769	-11.37792	1.15834
5309.000	-10.61591	1.43104	-11.36842	1.17203
5310.000	-10.55669	1.44109	-11.39122	1.23042
5311.000	-10.56433	1.47819	-11.42921	1.16593
5312.000	-10.58153	1.45661	-11.35512	1.26761
5313.000	-10.59299	1.47219	-11.41022	1.20305
5314.000	-10.58917	1.46830	-11.36272	1.26953
5315.000	-10.57579	1.46055	-11.35892	1.23641
5316.000	-10.55096	1.44894	-11.33991	1.21309
5317.000	-10.53567	1.49983	-11.35322	1.23643
5318.000	-10.56624	1.43128	-11.38552	1.24409
5319.000	-10.57962	1.41753	-11.30950	1.21517
5320.000	-10.60636	1.41546	-11.32091	1.24827
5321.000	-10.69038	1.43656	-11.30950	1.19567
5322.000	-10.69228	1.44241	-11.30950	1.22297
5323.000	-10.79724	1.39308	-11.44061	1.10936
5324.000	-10.98788	1.29069	-11.46150	1.07225
5325.000	-11.06026	1.16352	-11.63420	0.93523
5326.000	-11.14973	1.13780	-11.79342	0.77893
5327.000	-11.25627	0.98719	-11.96949	0.71810
5328.000	-11.37792	0.80739	-12.03947	0.58563
5329.000	-11.48618	0.62774	-12.10564	0.54075
5330.000	-11.59436	0.49304	-12.16233	0.30727
5331.000	-11.69108	0.26300	-12.23788	0.13415
5332.000	-11.76689	0.03506	-12.18878	0.00194
5333.000	-11.78774	-0.12853	-12.30772	-0.27212
5334.000	-11.78016	-0.37003	-12.36998	-0.46443
5335.000	-11.77637	-0.53751	-12.43976	-0.67992
5336.000	-11.68919	-0.73832	-12.45861	-0.80029
5337.000	-11.64937	-0.86115	-12.42656	-0.91499
5338.000	-11.66264	-1.05005	-12.40959	-1.05491
5339.000	-11.58488	-1.09321	-12.32093	-1.11161
5340.000	-11.55072	-1.13036	-12.36055	-1.22022
5341.000	-11.51656	-1.16167	-12.31338	-1.23987
5342.000	-11.53174	-1.15771	-12.30583	-1.32539
5343.000	-11.48239	-1.14233	-12.31904	-1.28258
5344.000	-11.52035	-1.14217	-12.29262	-1.34099
5345.000	-11.52984	-1.14603	-12.36055	-1.38338
5346.000	-11.51466	-1.13830	-12.33225	-1.36799
5347.000	-11.55262	-1.09918	-12.35866	-1.34454
5348.000	-11.51086	-1.07011	-12.39827	-1.34240
5349.000	-11.56590	-1.05431	-12.45107	-1.40037
5350.000	-11.50707	-1.09935	-12.44918	-1.37320
5351.000	-11.58867	-1.09319	-12.41336	-1.38310
5352.000	-11.51466	-1.15194	-12.47369	-1.38666
5353.000	-11.54693	-1.17324	-12.46992	-1.38474
5354.000	-11.55072	-1.17907	-12.47180	-1.37114
5355.000	-11.52984	-1.24345	-12.42844	-1.36360
5356.000	-11.52415	-1.15969	-12.41525	-1.32677
5357.000	-11.46909	-1.17941	-12.38884	-1.25311
5358.000	-11.44441	-1.17951	-12.40959	-1.26078
5359.000	-11.47099	-1.12093	-12.42090	-1.28791
5360.000	-11.45770	-1.12488	-12.43410	-1.20046
5361.000	-11.54693	-1.13817	-12.44164	-1.19460
5362.000	-11.51276	-1.08764	-12.45861	-1.15180
5363.000	-11.47479	-1.01567	-12.43410	-1.16162
5364.000	-11.51656	-1.07204	-12.41902	-1.15586
5365.000	-11.54693	-1.06413	-12.37753	-1.13662
5366.000	-11.60195	-1.06586	-12.37564	-1.13857
5367.000	-11.57539	-1.12831	-12.39073	-1.16958
5368.000	-11.55452	-1.11086	-12.42844	-1.17524
5369.000	-11.55452	-1.11865	-12.42656	-1.18302
5370.000	-11.59246	-1.19253	-12.40959	-1.19280
5371.000	-11.57349	-1.20819	-12.43976	-1.21403
5372.000	-11.54882	-1.21999	-12.42844	-1.33641
5373.000	-11.61902	-1.25280	-12.43976	-1.29752
5374.000	-11.56970	-1.22769	-12.44541	-1.35769
5375.000	-11.58867	-1.20813	-12.44164	-1.28392
5376.000	-11.57918	-1.26077	-12.47934	-1.33615
5377.000	-11.56590	-1.29199	-12.42656	-1.34807
5378.000	-11.60385	-1.20417	-12.43222	-1.37911
5379.000	-11.55072	-1.27843	-12.44353	-1.39653
5380.000	-11.57729	-1.27051	-12.42090	-1.36752
5381.000	-11.48239	-1.27874	-12.42844	-1.35001
5382.000	-11.58867	-1.29579	-12.39262	-1.38126
5383.000	-11.50896	-1.22796	-12.40393	-1.35402
5384.000	-11.49568	-1.28063	-12.42279	-1.36945
5385.000	-11.50327	-1.24552	-12.41147	-1.39282
5386.000	-11.49188	-1.24167	-12.47180	-1.39637
5387.000	-11.51086	-1.24159	-12.42279	-1.36751
5388.000	-11.52605	-1.26100	-12.43410	-1.37328
5389.000	-11.50896	-1.24160	-12.44918	-1.34213
5390.000	-11.55452	-1.23165	-12.43976	-1.38878
5391.000	-11.49947	-1.19292	-12.45107	-1.34989
5392.000	-11.49188	-1.24557	-12.42844	-1.37525
5393.000	-11.49378	-1.21633	-12.44918	-1.36543
5394.000	-11.48049	-1.28264	-12.44353	-1.37905
5395.000	-11.43491	-1.25946	-12.39450	-1.40067
5396.000	-11.52795	-1.26879	-12.47180	-1.37502
5397.000	-11.50327	-1.28839	-12.38130	-1.34054
5398.000	-11.51466	-1.26106	-12.42656	-1.33060
5399.000	-11.52415	-1.22399	-12.43787	-1.34219
5400.000	-11.46530	-1.19697	-12.39639	-1.34435
5401.000	-11.50327	-1.18901	-12.40393	-1.32295
5402.000	-11.44631	-1.22238	-12.36810	-1.33672
5403.000	-11.54313	-1.25898	-12.39639	-1.39290
5404.000	-11.50896	-1.25134	-12.39639	-1.31910
5405.000	-11.53364	-1.18109	-12.39827	-1.32103
5406.000	-11.52605	-1.27464	-12.44353	-1.37905
5407.000	-11.50707	-1.26109	-12.43033	-1.35194
5408.000	-11.48239	-1.19105	-12.36998	-1.34254
5409.000	-11.51656	-1.19090	-12.43599	-1.37133
5410.000	-11.52225	-1.23764	-12.36432	-1.31344
5411.000	-11.47479	-1.20472	-12.38696	-1.32303
5412.000	-11.51466	-1.24937	-12.41336	-1.40834
5413.000	-11.51276	-1.27470	-12.36621	-1.34450
5414.000	-11.50327	-1.21824	-12.43410	-1.32474
5415.000	-11.47669	-1.24953	-12.35301	-1.34457
5416.000	-11.47859	-1.23783	-12.36810	-1.29594
5417.000	-11.48428	-1.23391	-12.34357	-1.31937
5418.000	-11.47669	-1.20081	-12.38319	-1.33665
5419.000	-11.44441	-1.17951	-12.43787	-1.31501
5420.000	-11.44061	-1.23020	-12.36244	-1.32510
5421.000	-11.52225	-1.21231	-12.32659	-1.32140
5422.000	-11.48998	-1.25532	-12.36621	-1.34062
5423.000	-11.46340	-1.21451	-12.35866	-1.31735
5424.000	-11.52984	-1.21228	-12.32659	-1.34859
5425.000	-11.43681	-1.24386	-12.33980	-1.38931
5426.000	-11.52415	-1.16944	-12.33225	-1.28834
5427.000	-11.45770	-1.16971	-12.29829	-1.29628
5428.000	-11.46909	-1.18720	-12.33980	-1.27471
5429.000	-11.45390	-1.21650	-12.32659	-1.27866
5430.000	-11.46909	-1.23398	-12.32093	-1.30588
5431.000	-11.50327	-1.21239	-12.36055	-1.30763
5432.000	-11.49757	-1.23385	-12.33225	-1.31165
5433.000	-11.52225	-1.19867	-12.29262	-1.29825
5434.000	-11.49188	-1.23193	-12.26053	-1.29258
5435.000	-11.51276	-1.19676	-12.36810	-1.35420
5436.000	-11.49757	-1.23580	-12.31904	-1.32143
5437.000	-11.39122	-1.19923	-12.33603	-1.36991
5438.000	-11.45390	-1.21066	-12.34923	-1.30963
5439.000	-11.46909	-1.23593	-12.31716	-1.32533
5440.000	-11.42921	-1.20686	-12.31527	-1.34865
5441.000	-11.49188	-1.24947	-12.32093	-1.32531
5442.000	-11.45580	-1.22234	-12.29829	-1.33319
5443.000	-11.47859	-1.20081	-12.33414	-1.29999
5444.000	-11.44441	-1.18341	-12.31716	-1.33504
5445.000	-11.43681	-1.26140	-12.32659	-1.35442
5446.000	-11.41782	-1.23810	-12.36621	-1.33285
5447.000	-11.47859	-1.17352	-12.32093	-1.31560
5448.000	-11.43301	-1.24583	-12.32093	-1.36416
5449.000	-11.45200	-1.21846	-12.30206	-1.36620
5450.000	-11.49757	-1.18319	-12.33791	-1.38155
5451.000	-11.37602	-1.24998	-12.35112	-1.35429
5452.000	-11.47859	-1.24563	-12.29640	-1.40897
5453.000	-11.37032	-1.20711	-12.32848	-1.36024
5454.000	-11.41592	-1.22056	-12.33980	-1.33493
5455.000	-11.45960	-1.20673	-12.27375	-1.35858
5456.000	-11.47859	-1.23978	-12.28507	-1.33326
5457.000	-11.43301	-1.22049	-12.30583	-1.34870
5458.000	-11.48998	-1.24947	-12.29074	-1.36626
5459.000	-11.47479	-1.24954	-12.33225	-1.37770
5460.000	-11.46909	-1.20474	-12.28885	-1.34684
5461.000	-11.47479	-1.19108	-12.32093	-1.32142
5462.000	-11.53174	-1.26488	-12.27941	-1.32940
5463.000	-11.46340	-1.23595	-12.24732	-1.35094
5464.000	-11.46340	-1.26518	-12.31338	-1.36226
5465.000	-11.50707	-1.25719	-12.35301	-1.37176
5466.000	-11.50707	-1.27863	-12.34546	-1.39122
5467.000	-11.50327	-1.24942	-12.34923	-1.38344
5468.000	-11.44821	-1.27305	-12.38130	-1.37938
5469.000	-11.50896	-1.28836	-12.36621	-1.36392
5470.000	-11.47099	-1.24566	-12.31338	-1.38945
5471.000	-11.46530	-1.27102	-12.33037	-1.39713
5472.000	-11.49188	-1.25141	-12.33791	-1.38544
5473.000	-11.45770	-1.23013	-12.37564	-1.38330
5474.000	-11.50896	-1.27667	-12.39827	-1.36570
5475.000	-11.52605	-1.26490	-12.39827	-1.41813
5476.000	-11.46150	-1.24570	-12.35866	-1.36008
5477.000	-11.48049	-1.25147	-12.42279	-1.46460
5478.000	-11.37222	-1.26949	-12.39639	-1.40261
5479.000	-11.50327	-1.21629	-12.41336	-1.34232
5480.000	-11.49568	-1.25724	-12.38507	-1.35800
5481.000	-11.49757	-1.26308	-12.37753	-1.38911
5482.000	-11.49568	-1.27478	-12.36998	-1.37362
5483.000	-11.51656	-1.26494	-12.41525	-1.39279
5484.000	-11.43681	-1.26335	-12.38696	-1.41237
5485.000	-11.49757	-1.27867	-12.37941	-1.41046
5486.000	-11.54313	-1.29015	-12.37187	-1.39497
5487.000	-11.50327	-1.25136	-12.36244	-1.44940
5488.000	-11.49568	-1.30401	-12.43599	-1.40045
5489.000	-11.49947	-1.24359	-12.37941	-1.41241
5490.000	-11.52605	-1.23178	-12.38696	-1.38712
5491.000	-11.48808	-1.33912	-12.35489	-1.42613
5492.000	-11.45390	-1.24574	-12.38130	-1.41240
5493.000	-11.50517	-1.24941	-12.45107	-1.41202
5494.000	-11.45200	-1.23990	-12.41525	-1.43745
5495.000	-11.49568	-1.26699	-12.44164	-1.43731
5496.000	-11.49568	-1.24945	-12.44353	-1.43147
5497.000	-11.45200	-1.27888	-12.44918	-1.39650
5498.000	-11.49568	-1.25919	-12.41713	-1.42579
5499.000	-11.49188	-1.22998	-12.46803	-1.42357
5500.000	-11.46340	-1.25544	-12.40016	-1.38705
5501.000	-11.44631	-1.26331	-12.43599	-1.42569
5502.000	-11.42541	-1.28095	-12.41902	-1.39860
5503.000	-11.52795	-1.26879	-12.40582	-1.42780
5504.000	-11.51086	-1.25133	-12.40582	-1.37731
5505.000	-11.42921	-1.31211	-12.42844	-1.42379
5506.000	-11.43681	-1.28089	-12.37753	-1.41436
5507.000	-11.47669	-1.29046	-12.36055	-1.39697
5508.000	-11.47099	-1.27100	-12.36055	-1.36784
5509.000	-11.45010	-1.21847	-12.41147	-1.32873
5510.000	-11.46150	-1.21062	-12.33980	-1.34658
5511.000	-11.44631	-1.24382	-12.36998	-1.39304
5512.000	-11.48808	-1.20856	-12.47557	-1.39830
5513.000	-11.46530	-1.21840	-12.41713	-1.37725
5514.000	-11.43111	-1.23999	-12.43033	-1.36553
5515.000	-11.42541	-1.20688	-12.40016	-1.34239
5516.000	-11.44061	-1.18732	-12.40770	-1.36565
5517.000	-11.41592	-1.22251	-12.41147	-1.33844
5518.000	-11.41402	-1.20303	-12.39827	-1.36376
5519.000	-11.47669	-1.22420	-12.38507	-1.35217
5520.000	-11.45580	-1.20675	-12.42467	-1.34808
5521.000	-11.43111	-1.24584	-12.38884	-1.35992
5522.000	-11.40642	-1.23035	-12.43410	-1.32085
5523.000	-11.41402	-1.22057	-12.39450	-1.34436
5524.000	-11.42541	-1.25561	-12.37941	-1.36386
5525.000	-11.50327	-1.22019	-12.35301	-1.36011
5526.000	-11.49188	-1.21829	-12.39639	-1.40455
5527.000	-11.46530	-1.25543	-12.42090	-1.40247
5528.000	-11.47669	-1.20471	-12.38507	-1.39878
5529.000	-11.42162	-1.23613	-12.40016	-1.38705
5530.000	-11.41212	-1.28295	-12.40205	-1.34626
5531.000	-11.42351	-1.27121	-12.41147	-1.36369
5532.000	-11.41212	-1.22448	-12.39639	-1.36765
5533.000	-11.42921	-1.28677	-12.41525	-1.37726
5534.000	-11.40642	-1.24595	-12.42467	-1.33061
5535.000	-11.45200	-1.20482	-12.38130	-1.34442
5536.000	-11.44251	-1.24579	-12.42656	-1.34807
5537.000	-11.41782	-1.22251	-12.41336	-1.31707
5538.000	-11.45580	-1.21455	-12.35678	-1.35232
5539.000	-11.41972	-1.22250	-12.38319	-1.34442
5540.000	-11.46909	-1.23982	-12.37187	-1.37555
5541.000	-11.41592	-1.26539	-12.44918	-1.33242
5542.000	-11.43871	-1.20682	-12.43976	-1.33636
5543.000	-11.48428	-1.22806	-12.39450	-1.35601
5544.000	-11.43111	-1.21465	-12.39262	-1.35019
5545.000	-11.46530	-1.21061	-12.39639	-1.34823
5546.000	-11.44061	-1.21656	-12.38507	-1.34052
5547.000	-11.42921	-1.20686	-12.42467	-1.37915
5548.000	-11.46530	-1.23010	-12.38696	-1.35022
5549.000	-11.44631	-1.21654	-12.35866	-1.34260
5550.000	-11.47099	-1.24956	-12.40582	-1.32294
5551.000	-11.45580	-1.22039	-12.44353	-1.40818
5552.000	-11.42731	-1.26340	-12.40582	-1.40644
5553.000	-11.42162	-1.28291	-12.37753	-1.36969
5554.000	-11.39502	-1.25574	-12.41147	-1.38893
5555.000	-11.49947	-1.21826	-12.39262	-1.39680
5556.000	-11.44631	-1.26916	-12.39450	-1.40650
5557.000	-11.45770	-1.22428	-12.40770	-1.35594
5558.000	-11.41972	-1.22445	-12.42656	-1.37720
5559.000	-11.47479	-1.21252	-12.35301	-1.34069
5560.000	-11.46720	-1.21060	-12.39073	-1.42982
5561.000	-11.44821	-1.23407	-12.37753	-1.37163
5562.000	-11.46720	-1.19306	-12.40959	-1.36952
5563.000	-11.49188	-1.25141	-12.38130	-1.37938
5564.000	-11.47289	-1.22032	-12.34735	-1.34460
5565.000	-11.49188	-1.23583	-12.38319	-1.37549
5566.000	-11.48049	-1.27680	-12.38884	-1.37157
5567.000	-11.44631	-1.23797	-12.39262	-1.37544
5568.000	-11.43491	-1.26531	-12.40393	-1.42392
5569.000	-11.45960	-1.26325	-12.40016	-1.32491
5570.000	-11.44061	-1.25359	-12.38696	-1.39489
5571.000	-11.41402	-1.24786	-12.36432	-1.36976
5572.000	-11.45010	-1.25550	-12.38319	-1.36189
5573.000	-11.44251	-1.24189	-12.37753	-1.35027
5574.000	-11.45580	-1.29250	-12.41525	-1.36173
5575.000	-11.45390	-1.24574	-12.42656	-1.39662
5576.000	-11.42351	-1.23612	-12.38130	-1.38715
5577.000	-11.46909	-1.23787	-12.41902	-1.41608
5578.000	-11.48049	-1.21639	-12.39073	-1.35797
5579.000	-11.46340	-1.27688	-12.33037	-1.35051
5580.000	-11.44821	-1.22432	-12.36432	-1.35034
5581.000	-11.48049	-1.23588	-12.36810	-1.38916
5582.000	-11.48998	-1.23389	-12.36244	-1.36394
5583.000	-11.47669	-1.27292	-12.35301	-1.39507
5584.000	-11.47479	-1.21836	-12.30206	-1.35066
5585.000	-11.48618	-1.24170	-12.38319	-1.37743
5586.000	-11.47669	-1.28461	-12.40393	-1.40645
5587.000	-11.48239	-1.21248	-12.29829	-1.37205
5588.000	-11.47859	-1.19886	-12.39073	-1.34826
5589.000	-11.45010	-1.23601	-12.31527	-1.34088
5590.000	-11.46340	-1.19308	-12.36810	-1.36391
5591.000	-11.45010	-1.24380	-12.42467	-1.35197
5592.000	-11.42921	-1.20881	-12.34546	-1.37374
5593.000	-11.44441	-1.24578	-12.41147	-1.37340
5594.000	-11.43301	-1.24583	-12.39827	-1.37735
5595.000	-11.41022	-1.23618	-12.40770	-1.34235
5596.000	-11.43681	-1.26335	-12.34169	-1.39319
5597.000	-11.47669	-1.21446	-12.36810	-1.38916
5598.000	-11.43301	-1.21854	-12.36055	-1.37366
5599.000	-11.48049	-1.27680	-12.33414	-1.38740
5600.000	-11.42921	-1.27118	-12.41713	-1.37143
5601.000	-11.51276	-1.20651	-12.42844	-1.39661
5602.000	-11.43491	-1.22243	-12.39450	-1.39679
5603.000	-11.48428	-1.24755	-12.37941	-1.37551
5604.000	-11.44251	-1.30036	-12.31904	-1.34669
5605.000	-11.42731	-1.23026	-12.39073	-1.40264
5606.000	-11.44061	-1.21851	-12.40016	-1.42200
5607.000	-11.48428	-1.24950	-12.39827	-1.37541
5608.000	-11.51276	-1.30198	-12.38507	-1.39101
5609.000	-11.42541	-1.22442	-12.43033	-1.41213
5610.000	-11.46909	-1.25346	-12.41336	-1.39086
5611.000	-11.47479	-1.26123	-12.43787	-1.42568
5612.000	-11.43301	-1.27117	-12.37187	-1.37166
5613.000	-11.49568	-1.27868	-12.36810	-1.41635
5614.000	-11.43301	-1.27311	-12.35489	-1.38729
5615.000	-11.43301	-1.24193	-12.40393	-1.39480
5616.000	-11.48428	-1.25340	-12.35112	-1.39702
5617.000	-11.49568	-1.24555	-12.36998	-1.39498
5618.000	-11.48049	-1.24172	-12.32848	-1.40491
5619.000	-11.45200	-1.21846	-12.34357	-1.41454
5620.000	-11.47289	-1.27878	-12.32282	-1.38552
5621.000	-11.48049	-1.26511	-12.32282	-1.36804
5622.000	-11.45390	-1.24963	-12.31716	-1.35252
5623.000	-11.47669	-1.26902	-12.32470	-1.33889
5624.000	-11.43681	-1.23607	-12.33414	-1.34272
5625.000	-11.43301	-1.27701	-12.34357	-1.34268
5626.000	-11.50327	-1.26500	-12.31716	-1.36418
5627.000	-11.46720	-1.25542	-12.28507	-1.33132
5628.000	-11.38172	-1.29869	-12.28696	-1.37016
5629.000	-11.43681	-1.27115	-12.31338	-1.34089
5630.000	-11.48808	-1.22805	-12.30395	-1.36813
5631.000	-11.44631	-1.28085	-12.34169	-1.33297
5632.000	-11.47289	-1.25735	-12.32848	-1.31750
5633.000	-11.44061	-1.20097	-12.30583	-1.33704
5634.000	-11.46150	-1.26519	-12.27375	-1.33915
5635.000	-11.44631	-1.26916	-12.29074	-1.31963
5636.000	-11.47859	-1.26706	-12.30206	-1.37009
5637.000	-11.43301	-1.23608	-12.27564	-1.30611
5638.000	-11.43111	-1.27507	-12.27186	-1.33721
5639.000	-11.41972	-1.30046	-12.32093	-1.31948
5640.000	-11.38552	-1.26748	-12.34735	-1.35625
5641.000	-11.41592	-1.27904	-12.29829	-1.31960
5642.000	-11.40832	-1.27323	-12.34735	-1.33877
5643.000	-11.39882	-1.24988	-12.33603	-1.38545
5644.000	-11.40452	-1.30638	-12.33980	-1.34658
5645.000	-11.40452	-1.30443	-12.37564	-1.36970
5646.000	-11.39122	-1.27720	-12.31716	-1.34087
5647.000	-11.38742	-1.24408	-12.31150	-1.31759
5648.000	-11.44061	-1.28283	-12.36432	-1.34063
5649.000	-11.40832	-1.28492	-12.42844	-1.39467
5650.000	-11.43871	-1.25555	-12.39450	-1.30552
5651.000	-11.37032	-1.27924	-12.36810	-1.33284
5652.000	-11.42731	-1.26729	-12.36055	-1.37755
5653.000	-11.40262	-1.29469	-12.38130	-1.36190
5654.000	-11.40832	-1.24009	-12.39073	-1.35603
5655.000	-11.40452	-1.32197	-12.36621	-1.34256
5656.000	-11.38552	-1.23824	-12.35112	-1.35235
5657.000	-11.39882	-1.20894	-12.37187	-1.35030
5658.000	-11.41782	-1.21471	-12.39262	-1.39292
5659.000	-11.41212	-1.28685	-12.37564	-1.39689
5660.000	-11.41022	-1.24008	-12.36244	-1.41250
5661.000	-11.37792	-1.24802	-12.38130	-1.36967
5662.000	-11.39312	-1.24990	-12.39450	-1.34241
5663.000	-11.36462	-1.25783	-12.36998	-1.34643
5664.000	-11.35512	-1.27541	-12.38884	-1.38517
5665.000	-11.39692	-1.23039	-12.44353	-1.39264
5666.000	-11.39312	-1.28304	-12.43787	-1.38491
5667.000	-11.43301	-1.27506	-12.44353	-1.38294
5668.000	-11.40452	-1.30053	-12.42844	-1.35389
5669.000	-11.39882	-1.28496	-12.48876	-1.41569
5670.000	-11.43491	-1.27311	-12.46803	-1.38863
5671.000	-11.41782	-1.27903	-12.43787	-1.37714
5672.000	-11.35892	-1.29879	-12.40959	-1.33069
5673.000	-11.44441	-1.23408	-12.43787	-1.41986
5674.000	-11.39312	-1.26355	-12.46615	-1.39252
