time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3775.000	1.11687	-1.16145	0.43889	-1.36048
3776.000	1.12872	-1.17139	0.47052	-1.35451
3777.000	1.08722	-1.15351	0.41912	-1.34855
3778.000	1.15244	-1.13758	0.45272	-1.33463
3779.000	1.17615	-1.16739	0.42109	-1.39428
3780.000	1.09908	-1.18333	0.40330	-1.29487
3781.000	1.13663	-1.08589	0.45075	-1.34855
3782.000	1.12872	-1.19127	0.44877	-1.27498
3783.000	1.14058	-1.14951	0.48040	-1.37041
3784.000	1.13070	-1.17139	0.44086	-1.29685
3785.000	1.15244	-1.19524	0.45470	-1.31077
3786.000	1.15441	-1.14354	0.42307	-1.35054
3787.000	1.14453	-1.19524	0.47447	-1.34059
3788.000	1.16429	-1.13559	0.40726	-1.34657
3789.000	1.09908	-1.13760	0.42307	-1.28691
3790.000	1.11884	-1.11572	0.41912	-1.34259
3791.000	1.14651	-1.17337	0.41319	-1.35054
3792.000	1.09513	-1.15947	0.41714	-1.33066
3793.000	1.15441	-1.12764	0.43296	-1.29288
3794.000	1.11687	-1.13163	0.45075	-1.32469
3795.000	1.17813	-1.14353	0.45470	-1.31077
3796.000	1.10303	-1.15350	0.43889	-1.32469
3797.000	1.16429	-1.17137	0.42900	-1.31873
3798.000	1.07932	-1.15351	0.45865	-1.38036
3799.000	1.11094	-1.15151	0.43098	-1.32867
3800.000	1.17813	-1.09979	0.42109	-1.30282
3801.000	1.08129	-1.12766	0.42702	-1.30083
3802.000	1.11884	-1.11572	0.44877	-1.31475
3803.000	1.11489	-1.13362	0.44482	-1.33662
3804.000	1.15244	-1.14553	0.48238	-1.36644
3805.000	1.13070	-1.13958	0.42900	-1.36843
3806.000	1.16232	-1.15746	0.46459	-1.31673
3807.000	1.11291	-1.16543	0.41516	-1.34855
3808.000	1.13268	-1.16741	0.47447	-1.32270
3809.000	1.09315	-1.13362	0.45865	-1.32469
3810.000	1.11489	-1.06601	0.42109	-1.31276
3811.000	1.09710	-1.12965	0.47842	-1.32269
3812.000	1.12675	-1.14952	0.44482	-1.34457
3813.000	1.12082	-1.07198	0.42505	-1.38434
3814.000	1.11291	-1.14356	0.47645	-1.37041
3815.000	1.16627	-1.14553	0.40726	-1.30680
3816.000	1.11291	-1.14157	0.40923	-1.36048
3817.000	1.10698	-1.12368	0.45470	-1.34457
3818.000	1.12477	-1.12964	0.49424	-1.30281
3819.000	1.12675	-1.14554	0.39144	-1.30283
3820.000	1.07932	-1.16544	0.41319	-1.34060
3821.000	1.09908	-1.11970	0.40330	-1.36247
3822.000	1.09117	-1.14754	0.46063	-1.27697
3823.000	1.15244	-1.11571	0.43098	-1.35253
3824.000	1.11094	-1.12368	0.45470	-1.32866
3825.000	1.14058	-1.08589	0.42109	-1.33066
3826.000	1.04572	-1.13364	0.45272	-1.29486
3827.000	1.08129	-1.18532	0.47052	-1.36047
3828.000	1.11291	-1.14157	0.48633	-1.32070
3829.000	1.13663	-1.14554	0.45272	-1.30878
3830.000	1.07932	-1.18135	0.49622	-1.34257
3831.000	1.11489	-1.11572	0.47052	-1.28094
3832.000	1.12477	-1.14554	0.44284	-1.33264
3833.000	1.12279	-1.17934	0.47052	-1.31077
3834.000	1.08920	-1.16345	0.43889	-1.31872
3835.000	1.09710	-1.19526	0.44482	-1.33861
3836.000	1.10698	-1.19923	0.44086	-1.32071
3837.000	1.07734	-1.17538	0.45272	-1.29884
3838.000	1.08920	-1.18731	0.44284	-1.33861
3839.000	1.10106	-1.15549	0.42307	-1.34259
3840.000	1.12477	-1.13162	0.42702	-1.35849
3841.000	1.17813	-1.15944	0.40528	-1.33464
3842.000	1.08722	-1.18333	0.51994	-1.30877
3843.000	1.09315	-1.10380	0.44877	-1.27299
3844.000	1.10303	-1.16344	0.41121	-1.32072
3845.000	1.08722	-1.14953	0.46261	-1.33264
3846.000	1.06548	-1.15948	0.44284	-1.30282
3847.000	1.11489	-1.14356	0.44482	-1.30481
3848.000	1.08327	-1.16942	0.41714	-1.32867
3849.000	1.09513	-1.17140	0.43296	-1.34060
3850.000	1.13860	-1.17934	0.40528	-1.27697
3851.000	1.07536	-1.20521	0.41319	-1.34259
3852.000	1.07141	-1.20123	0.40528	-1.33066
3853.000	1.07141	-1.14755	0.44482	-1.33861
3854.000	1.08722	-1.15749	0.40330	-1.32668
3855.000	1.09315	-1.19526	0.49226	-1.33064
3856.000	1.11094	-1.15549	0.43691	-1.27498
3857.000	1.11687	-1.19525	0.48435	-1.28491
3858.000	1.08920	-1.12965	0.47645	-1.31673
3859.000	1.09315	-1.17737	0.45272	-1.34855
3860.000	1.13070	-1.20121	0.42900	-1.34457
3861.000	1.07141	-1.15352	0.44482	-1.29089
3862.000	1.07141	-1.13960	0.45075	-1.30679
3863.000	1.06153	-1.16744	0.41319	-1.31674
3864.000	1.09315	-1.15947	0.47052	-1.30082
3865.000	1.03781	-1.14557	0.46459	-1.35451
3866.000	1.03979	-1.18534	0.44679	-1.33463
3867.000	1.06153	-1.14755	0.46261	-1.30480
3868.000	1.07734	-1.13960	0.40923	-1.39428
3869.000	1.06548	-1.19129	0.44482	-1.37638
3870.000	1.07536	-1.13363	0.44877	-1.37042
3871.000	1.10896	-1.10976	0.47052	-1.31872
3872.000	1.10698	-1.13760	0.47645	-1.32866
3873.000	1.10698	-1.18134	0.42505	-1.30083
3874.000	1.07141	-1.09784	0.44877	-1.32071
3875.000	1.07141	-1.15352	0.42702	-1.33463
3876.000	1.12872	-1.08390	0.42505	-1.31873
3877.000	1.11094	-1.08590	0.47249	-1.29685
3878.000	1.07536	-1.11772	0.45865	-1.28293
3879.000	1.12477	-1.09782	0.47249	-1.29486
3880.000	1.11291	-1.09385	0.41121	-1.35850
3881.000	1.11291	-1.11175	0.49226	-1.33661
3882.000	1.09513	-1.01432	0.39144	-1.33464
3883.000	1.07536	-1.12965	0.43691	-1.33463
3884.000	1.06351	-1.15153	0.44679	-1.31475
3885.000	1.12082	-1.07993	0.42702	-1.27498
3886.000	1.12675	-1.12765	0.41516	-1.31078
3887.000	1.07339	-1.09387	0.42702	-1.31674
3888.000	1.08920	-1.08392	0.43098	-1.30680
3889.000	1.18010	-1.05008	0.42702	-1.35054
3890.000	1.12872	-1.10180	0.40923	-1.36645
3891.000	1.09513	-1.09386	0.50215	-1.30877
3892.000	1.09908	-1.11175	0.50610	-1.31076
3893.000	1.10698	-1.10777	0.43889	-1.28890
3894.000	1.16232	-1.09184	0.44877	-1.33065
3895.000	1.13860	-1.09384	0.40528	-1.27697
3896.000	1.09117	-1.12567	0.46261	-1.28691
3897.000	1.17813	-1.07394	0.45470	-1.32270
3898.000	1.11884	-1.07993	0.41121	-1.33464
3899.000	1.16429	-1.11570	0.42900	-1.29487
3900.000	1.12872	-1.09385	0.45668	-1.31673
3901.000	1.08920	-1.13164	0.42109	-1.30680
3902.000	1.12279	-1.09981	0.45075	-1.32071
3903.000	1.15046	-1.09980	0.46063	-1.34258
3904.000	1.13663	-1.10975	0.45865	-1.27498
3905.000	1.06548	-1.07398	0.48040	-1.33065
3906.000	1.10303	-1.11771	0.39342	-1.26107
3907.000	1.15639	-1.07793	0.43691	-1.32270
3908.000	1.16429	-1.08190	0.42900	-1.27896
3909.000	1.07339	-1.11176	0.46063	-1.35252
3910.000	1.15046	-1.08588	0.44086	-1.27299
3911.000	1.13465	-1.07794	0.43493	-1.32270
3912.000	1.16034	-1.12565	0.41516	-1.31078
3913.000	1.08722	-1.11971	0.49819	-1.33661
3914.000	1.10303	-1.10777	0.45272	-1.32469
3915.000	1.10303	-1.11374	0.48633	-1.36842
3916.000	1.10106	-1.08988	0.45075	-1.33065
3917.000	1.05362	-1.12767	0.43889	-1.36446
3918.000	1.09710	-1.02824	0.42702	-1.30282
3919.000	1.08327	-1.07597	0.41121	-1.30083
3920.000	1.11489	-1.08391	0.43493	-1.24913
3921.000	1.17022	-1.09184	0.44086	-1.26305
3922.000	1.13268	-1.05408	0.39737	-1.24317
3923.000	1.09908	-1.11573	0.42109	-1.30680
3924.000	1.09315	-1.09386	0.37760	-1.30283
3925.000	1.06351	-1.12966	0.42307	-1.26504
3926.000	1.08129	-1.11375	0.42702	-1.33861
3927.000	1.14651	-1.06401	0.43296	-1.32071
3928.000	1.13465	-1.11571	0.46261	-1.24515
3929.000	1.07141	-1.12767	0.41319	-1.30481
3930.000	1.10501	-1.02227	0.41912	-1.32072
3931.000	1.14453	-1.08986	0.46459	-1.31872
3932.000	1.10896	-1.10578	0.43098	-1.34656
3933.000	1.19196	-1.08786	0.41516	-1.28095
3934.000	1.11094	-1.13163	0.45470	-1.31475
3935.000	1.07536	-1.07597	0.40726	-1.32072
3936.000	1.07339	-1.07597	0.48831	-1.31673
3937.000	1.15046	-1.13758	0.42900	-1.34656
3938.000	1.08129	-1.11772	0.41912	-1.37440
3939.000	1.12082	-1.12765	0.48435	-1.26105
3940.000	1.06943	-1.15153	0.43098	-1.31077
3941.000	1.08524	-1.05807	0.38551	-1.31476
3942.000	1.09710	-1.07795	0.42307	-1.28890
3943.000	1.13268	-1.10379	0.41516	-1.27300
3944.000	1.10501	-1.08988	0.40528	-1.36844
3945.000	1.14651	-1.09384	0.39935	-1.34458
3946.000	1.07536	-1.07199	0.42505	-1.32469
3947.000	1.09908	-1.04415	0.38946	-1.36645
3948.000	1.11884	-1.08391	0.45075	-1.31077
3949.000	1.09513	-1.14158	0.38946	-1.30481
3950.000	1.08722	-1.09585	0.40923	-1.29686
3951.000	1.07734	-1.11375	0.45075	-1.26901
3952.000	1.11884	-1.08590	0.42307	-1.33463
3953.000	1.10501	-1.08988	0.41319	-1.31674
3954.000	1.13860	-1.10577	0.45075	-1.32469
3955.000	1.11094	-1.08391	0.41516	-1.25311
3956.000	1.12872	-1.10577	0.43889	-1.26504
3957.000	1.09908	-1.07795	0.47645	-1.32667
3958.000	1.14058	-1.12168	0.43098	-1.26902
3959.000	1.08920	-1.08392	0.44284	-1.34060
3960.000	1.11489	-1.10777	0.39935	-1.30879
3961.000	1.10106	-1.10380	0.42109	-1.29487
3962.000	1.10303	-1.12567	0.42307	-1.25112
3963.000	1.09315	-1.08988	0.42900	-1.29487
3964.000	1.04572	-1.13165	0.39539	-1.33862
3965.000	1.08920	-1.09585	0.39144	-1.27698
3966.000	1.06943	-1.15550	0.38156	-1.35850
3967.000	1.10501	-1.10578	0.42307	-1.28095
3968.000	1.08920	-1.11573	0.43889	-1.26902
3969.000	1.07932	-1.09784	0.40923	-1.27101
3970.000	1.08920	-1.11772	0.42900	-1.20936
3971.000	1.10106	-1.12965	0.47842	-1.30082
3972.000	1.08327	-1.11176	0.41319	-1.28493
3973.000	1.07141	-1.11773	0.38156	-1.25511
3974.000	1.12872	-1.11770	0.42702	-1.31276
3975.000	1.09908	-1.10579	0.41714	-1.27498
3976.000	1.11291	-1.17139	0.42109	-1.27697
3977.000	1.10501	-1.09584	0.41121	-1.30879
3978.000	1.09315	-1.14158	0.44877	-1.32270
3979.000	1.04177	-1.12171	0.44086	-1.29685
3980.000	1.06548	-1.09387	0.40133	-1.31873
3981.000	1.03979	-1.13364	0.40726	-1.28891
3982.000	1.07141	-1.12966	0.35981	-1.32073
3983.000	1.09315	-1.13959	0.40133	-1.27896
3984.000	1.06943	-1.13761	0.40330	-1.30481
3985.000	1.11489	-1.12964	0.41516	-1.32072
3986.000	1.06746	-1.14358	0.46854	-1.28889
3987.000	1.09315	-1.13959	0.42109	-1.27101
3988.000	1.04769	-1.09984	0.40923	-1.33265
3989.000	1.02793	-1.16347	0.42307	-1.29686
3990.000	1.07932	-1.10977	0.38551	-1.29686
3991.000	1.04374	-1.07797	0.39539	-1.34856
3992.000	1.07932	-1.08392	0.40133	-1.35253
3993.000	1.09315	-1.10778	0.37563	-1.33663
3994.000	1.12872	-1.05607	0.40528	-1.36844
3995.000	1.05560	-1.07598	0.40133	-1.28294
3996.000	1.04572	-1.12768	0.41912	-1.37042
3997.000	1.08129	-1.11971	0.40923	-1.34855
3998.000	1.06548	-1.14358	0.37365	-1.35651
3999.000	1.10501	-1.12964	0.37167	-1.35055
4000.000	1.08920	-1.09386	0.37760	-1.36844
4001.000	1.10501	-1.06005	0.37958	-1.34259
4002.000	1.10106	-1.11573	0.37167	-1.40821
4003.000	1.09315	-1.13959	0.40726	-1.35651
4004.000	1.06351	-1.07597	0.41714	-1.36048
4005.000	1.06153	-1.12568	0.41319	-1.33861
4006.000	1.06548	-1.13960	0.38749	-1.36645
4007.000	1.10896	-1.14952	0.45865	-1.31276
4008.000	1.06943	-1.19726	0.47447	-1.40024
4009.000	1.09513	-1.19526	0.50808	-1.44794
4010.000	1.11291	-1.27875	0.54366	-1.46981
4011.000	1.10501	-1.31255	0.50808	-1.61891
4012.000	1.11489	-1.35430	0.57924	-1.52546
4013.000	1.15837	-1.37614	0.60692	-1.57515
4014.000	1.17615	-1.38011	0.51401	-1.60499
4015.000	1.17615	-1.43975	0.54761	-1.61095
4016.000	1.20579	-1.48942	0.54366	-1.65865
4017.000	1.16825	-1.45963	0.53575	-1.68847
4018.000	1.18603	-1.44570	0.53575	-1.68449
4019.000	1.22951	-1.40791	0.49226	-1.71631
4020.000	1.18998	-1.46558	0.56343	-1.66660
4021.000	1.18010	-1.40198	0.48238	-1.65270
4022.000	1.17418	-1.45565	0.49028	-1.59903
4023.000	1.14058	-1.37019	0.46459	-1.56525
4024.000	1.18801	-1.40794	0.45668	-1.58115
4025.000	1.14453	-1.31452	0.39342	-1.63483
4026.000	1.16034	-1.34831	0.42702	-1.55134
4027.000	1.16825	-1.33241	0.40528	-1.58315
4028.000	1.14848	-1.35031	0.41121	-1.55134
4029.000	1.18406	-1.29860	0.42307	-1.52947
4030.000	1.19987	-1.35823	0.45075	-1.50561
4031.000	1.18801	-1.34234	0.47842	-1.53741
4032.000	1.20382	-1.37612	0.41121	-1.54538
4033.000	1.17418	-1.38011	0.41516	-1.54339
4034.000	1.17615	-1.36421	0.45272	-1.50760
4035.000	1.21172	-1.37413	0.41121	-1.49965
4036.000	1.22160	-1.37810	0.39737	-1.58315
4037.000	1.17220	-1.35626	0.42109	-1.54538
4038.000	1.14651	-1.40199	0.46063	-1.59506
4039.000	1.13268	-1.36820	0.44679	-1.55332
4040.000	1.14848	-1.36223	0.43296	-1.51555
4041.000	1.12675	-1.36224	0.47645	-1.55928
4042.000	1.16627	-1.35030	0.43493	-1.57718
4043.000	1.18801	-1.32842	0.45668	-1.51953
4044.000	1.19987	-1.32841	0.47052	-1.57518
4045.000	1.19987	-1.35227	0.45668	-1.54736
4046.000	1.19987	-1.32841	0.50215	-1.55132
4047.000	1.17022	-1.33240	0.43889	-1.58115
4048.000	1.21765	-1.34033	0.45865	-1.52151
4049.000	1.15244	-1.41392	0.43098	-1.56525
4050.000	1.17813	-1.37812	0.43296	-1.57519
4051.000	1.18406	-1.38210	0.42702	-1.53742
4052.000	1.15441	-1.35627	0.47645	-1.56524
4053.000	1.18406	-1.33439	0.43098	-1.54537
4054.000	1.22358	-1.36418	0.46656	-1.62687
4055.000	1.18010	-1.38011	0.43493	-1.58116
4056.000	1.17022	-1.39602	0.43889	-1.56128
4057.000	1.10896	-1.36623	0.45272	-1.55133
4058.000	1.14256	-1.34236	0.45865	-1.61097
4059.000	1.20579	-1.36221	0.44482	-1.53742
4060.000	1.14848	-1.37615	0.43691	-1.55134
4061.000	1.16627	-1.34235	0.40133	-1.59110
4062.000	1.17022	-1.37813	0.45075	-1.56922
4063.000	1.15441	-1.30856	0.46261	-1.59904
4064.000	1.17418	-1.38210	0.43691	-1.58911
4065.000	1.20777	-1.40395	0.44482	-1.60103
4066.000	1.14058	-1.36025	0.47052	-1.57916
4067.000	1.17220	-1.38409	0.44877	-1.51356
4068.000	1.18801	-1.40197	0.42307	-1.57519
4069.000	1.07536	-1.43383	0.40726	-1.57122
4070.000	1.07734	-1.34835	0.41319	-1.57718
4071.000	1.17615	-1.33041	0.42307	-1.59507
4072.000	1.12675	-1.36026	0.47645	-1.57717
4073.000	1.12082	-1.37020	0.42900	-1.59706
4074.000	1.11687	-1.37219	0.41714	-1.59110
4075.000	1.14651	-1.31254	0.42702	-1.57718
4076.000	1.16429	-1.37614	0.44284	-1.54338
4077.000	1.12872	-1.40200	0.49622	-1.63282
4078.000	1.17022	-1.33439	0.39737	-1.58713
4079.000	1.12872	-1.36821	0.43296	-1.60501
4080.000	1.19591	-1.36022	0.47052	-1.58910
4081.000	1.14453	-1.37218	0.41912	-1.61495
4082.000	1.13268	-1.38411	0.44284	-1.61892
4083.000	1.14453	-1.37218	0.42900	-1.63085
4084.000	1.18406	-1.40396	0.45668	-1.56525
4085.000	1.18998	-1.33239	0.47447	-1.56723
4086.000	1.19591	-1.37016	0.42702	-1.57122
4087.000	1.12477	-1.35032	0.47052	-1.54537
4088.000	1.15639	-1.36819	0.38551	-1.59906
4089.000	1.12675	-1.37020	0.44877	-1.58513
4090.000	1.06153	-1.30661	0.42109	-1.57718
4091.000	1.08920	-1.34636	0.41516	-1.59309
4092.000	1.13268	-1.33441	0.43493	-1.62091
4093.000	1.11489	-1.34237	0.38946	-1.57321
4094.000	1.13465	-1.35429	0.39935	-1.58514
4095.000	1.13860	-1.36423	0.40528	-1.58116
4096.000	1.12872	-1.38212	0.41912	-1.57519
4097.000	1.11094	-1.38014	0.47447	-1.56723
4098.000	1.13268	-1.39405	0.40133	-1.61694
4099.000	1.17813	-1.33638	0.41714	-1.60104
4100.000	1.11884	-1.34237	0.39539	-1.60899
4101.000	1.15837	-1.27078	0.45470	-1.56724
4102.000	1.12675	-1.34634	0.41319	-1.58116
4103.000	1.12082	-1.34634	0.42900	-1.64675
4104.000	1.16034	-1.34434	0.45668	-1.62091
4105.000	1.10896	-1.37816	0.44877	-1.58314
4106.000	1.12082	-1.39207	0.42702	-1.63284
4107.000	1.12477	-1.32646	0.42307	-1.58911
4108.000	1.11489	-1.40400	0.45272	-1.54736
4109.000	1.11884	-1.33044	0.45668	-1.58115
4110.000	1.18406	-1.35426	0.45470	-1.59507
4111.000	1.15244	-1.33838	0.40726	-1.58911
4112.000	1.15441	-1.32844	0.43296	-1.56923
4113.000	1.15046	-1.35627	0.46063	-1.57320
4114.000	1.14256	-1.34236	0.43889	-1.64476
4115.000	1.14058	-1.39007	0.45272	-1.55531
4116.000	1.13663	-1.31652	0.45668	-1.54139
4117.000	1.10303	-1.35232	0.44482	-1.55531
4118.000	1.11094	-1.36026	0.43296	-1.59905
4119.000	1.13663	-1.35826	0.45272	-1.55730
4120.000	1.09513	-1.39407	0.39935	-1.55731
4121.000	1.17220	-1.35228	0.43493	-1.57320
4122.000	1.12279	-1.34237	0.48831	-1.54735
4123.000	1.10698	-1.37418	0.39539	-1.57719
4124.000	1.14848	-1.36621	0.41714	-1.60303
4125.000	1.12082	-1.39405	0.41121	-1.59706
4126.000	1.12872	-1.34634	0.45272	-1.57519
4127.000	1.06548	-1.42390	0.44877	-1.60699
4128.000	1.14651	-1.35627	0.45272	-1.54935
4129.000	1.06746	-1.36227	0.46063	-1.53344
4130.000	1.10896	-1.35430	0.48238	-1.55331
4131.000	1.12872	-1.39405	0.44482	-1.54736
4132.000	1.14848	-1.36621	0.45272	-1.53941
4133.000	1.10896	-1.40002	0.46854	-1.50163
4134.000	1.06548	-1.39805	0.43889	-1.53543
4135.000	1.09513	-1.36822	0.46459	-1.58910
4136.000	1.10303	-1.38213	0.49424	-1.54337
4137.000	1.12675	-1.35032	0.41912	-1.57321
4138.000	1.12082	-1.27676	0.46063	-1.56326
4139.000	1.08129	-1.36226	0.44877	-1.58513
4140.000	1.15837	-1.34235	0.42900	-1.52351
4141.000	1.10896	-1.36424	0.44482	-1.56724
4142.000	1.14848	-1.37019	0.47447	-1.57518
4143.000	1.15639	-1.33837	0.42109	-1.56327
4144.000	1.18801	-1.35426	0.45668	-1.51754
4145.000	1.15639	-1.38012	0.45272	-1.50362
4146.000	1.08722	-1.39208	0.45470	-1.61494
4147.000	1.10698	-1.39406	0.49028	-1.55928
4148.000	1.11094	-1.36026	0.42109	-1.59507
4149.000	1.10501	-1.37617	0.45075	-1.54935
4150.000	1.07734	-1.31455	0.48633	-1.57120
4151.000	1.12477	-1.31851	0.50215	-1.52747
4152.000	1.08524	-1.38015	0.46063	-1.59506
4153.000	1.08524	-1.35630	0.44877	-1.57718
4154.000	1.11687	-1.38213	0.43098	-1.55333
4155.000	1.13860	-1.39404	0.44877	-1.57320
4156.000	1.11489	-1.37418	0.46261	-1.56723
4157.000	1.09513	-1.38214	0.43098	-1.57519
4158.000	1.12082	-1.33442	0.45865	-1.54934
4159.000	1.09513	-1.35232	0.41121	-1.53941
4160.000	1.16034	-1.36024	0.44482	-1.55929
4161.000	1.16429	-1.31650	0.42900	-1.55929
4162.000	1.12872	-1.35827	0.48435	-1.56723
4163.000	1.12477	-1.31255	0.39342	-1.60104
4164.000	1.13860	-1.36423	0.45865	-1.58711
4165.000	1.10896	-1.40400	0.47842	-1.55530
4166.000	1.08920	-1.36624	0.47447	-1.55530
4167.000	1.10501	-1.40400	0.44679	-1.59706
4168.000	1.14651	-1.37019	0.46063	-1.54934
4169.000	1.14651	-1.35031	0.42900	-1.58513
4170.000	1.14651	-1.33242	0.44086	-1.56724
4171.000	1.15837	-1.36024	0.43889	-1.58712
4172.000	1.17615	-1.37017	0.40923	-1.58116
4173.000	1.19789	-1.35823	0.42900	-1.55134
4174.000	1.16429	-1.35626	0.48435	-1.59705
4175.000	1.14058	-1.39404	0.46063	-1.58115
4176.000	1.10106	-1.40003	0.43691	-1.56724
4177.000	1.09315	-1.40401	0.45865	-1.54537
4178.000	1.10698	-1.33045	0.44086	-1.58513
4179.000	1.11884	-1.38213	0.45470	-1.55133
4180.000	1.09908	-1.39009	0.41516	-1.58315
4181.000	1.12477	-1.32050	0.44679	-1.54338
4182.000	1.12082	-1.41194	0.46063	-1.51952
4183.000	1.14453	-1.34434	0.48633	-1.50560
4184.000	1.13465	-1.36820	0.45075	-1.58910
4185.000	1.13465	-1.36423	0.39737	-1.57917
4186.000	1.16429	-1.38409	0.42109	-1.61098
4187.000	1.14256	-1.38609	0.42307	-1.63483
4188.000	1.13663	-1.37417	0.42109	-1.63880
4189.000	1.06351	-1.36625	0.44482	-1.57519
4190.000	1.15046	-1.33440	0.45865	-1.62091
4191.000	1.14256	-1.37814	0.47842	-1.59506
4192.000	1.10698	-1.40002	0.54366	-1.61890
4193.000	1.11884	-1.32646	0.46854	-1.56723
4194.000	1.11687	-1.33641	0.45865	-1.58115
4195.000	1.13268	-1.39604	0.45668	-1.57717
4196.000	1.14453	-1.34434	0.41121	-1.53544
4197.000	1.20579	-1.38606	0.41319	-1.57718
4198.000	1.13465	-1.32447	0.39539	-1.59508
4199.000	1.14058	-1.40796	0.43691	-1.57718
4200.000	1.15837	-1.35229	0.48040	-1.62090
4201.000	1.12082	-1.32448	0.42109	-1.53146
4202.000	1.12279	-1.37616	0.45272	-1.57121
4203.000	1.16034	-1.36819	0.45470	-1.51555
4204.000	1.15244	-1.35229	0.45272	-1.58711
4205.000	1.18010	-1.33041	0.40528	-1.57122
4206.000	1.09315	-1.34834	0.44086	-1.62290
4207.000	1.14058	-1.33043	0.44679	-1.57121
4208.000	1.14453	-1.34037	0.40726	-1.58315
4209.000	1.14058	-1.35230	0.39144	-1.58514
4210.000	1.10896	-1.41394	0.44086	-1.60501
4211.000	1.06351	-1.37221	0.41714	-1.62092
4212.000	1.12675	-1.34038	0.40923	-1.56128
4213.000	1.07932	-1.32449	0.42505	-1.53544
4214.000	1.15441	-1.37813	0.41319	-1.60104
4215.000	1.14256	-1.36422	0.41516	-1.55532
4216.000	1.17220	-1.28668	0.43098	-1.64278
4217.000	1.15639	-1.33837	0.43296	-1.58513
4218.000	1.14453	-1.31850	0.40726	-1.56128
4219.000	1.13070	-1.36622	0.40330	-1.56725
4220.000	1.15837	-1.33042	0.48435	-1.58512
4221.000	1.13070	-1.33441	0.41714	-1.56128
4222.000	1.16232	-1.38608	0.44877	-1.58712
4223.000	1.19591	-1.37811	0.45668	-1.57121
4224.000	1.11094	-1.35231	0.44284	-1.54736
4225.000	1.16429	-1.33638	0.39539	-1.56327
4226.000	1.13465	-1.34236	0.39144	-1.58514
4227.000	1.12675	-1.38014	0.43493	-1.54339
4228.000	1.13268	-1.35031	0.42109	-1.55730
4229.000	1.14058	-1.32248	0.45075	-1.55730
4230.000	1.14256	-1.31453	0.45470	-1.56724
4231.000	1.12082	-1.40797	0.44086	-1.59308
4232.000	1.14058	-1.32248	0.44679	-1.58314
4233.000	1.08722	-1.38413	0.44679	-1.57718
4234.000	1.15244	-1.35030	0.44086	-1.55929
4235.000	1.12675	-1.41592	0.46854	-1.56723
4236.000	1.09315	-1.38214	0.42109	-1.59110
4237.000	1.13268	-1.29465	0.43493	-1.55531
4238.000	1.12477	-1.36026	0.44679	-1.50561
4239.000	1.13663	-1.33640	0.44284	-1.56127
4240.000	1.12279	-1.33441	0.45272	-1.59109
4241.000	1.11687	-1.37020	0.46063	-1.60898
4242.000	1.11884	-1.37219	0.45470	-1.59904
4243.000	1.18010	-1.31848	0.45272	-1.53344
4244.000	1.10303	-1.36225	0.42109	-1.58911
4245.000	1.08920	-1.41395	0.38551	-1.60899
4246.000	1.07932	-1.38811	0.39935	-1.58911
4247.000	1.11094	-1.39008	0.42307	-1.57519
4248.000	1.11884	-1.35628	0.41516	-1.56923
4249.000	1.09117	-1.38214	0.42702	-1.58116
4250.000	1.07536	-1.38016	0.42702	-1.56327
4251.000	1.13860	-1.34832	0.40133	-1.55532
4252.000	1.14058	-1.37615	0.42505	-1.61097
4253.000	1.09117	-1.38015	0.47052	-1.59307
4254.000	1.06153	-1.37420	0.46656	-1.56127
4255.000	1.04769	-1.41794	0.42900	-1.58513
4256.000	1.11489	-1.39008	0.45668	-1.61892
4257.000	1.11884	-1.39405	0.37167	-1.60303
4258.000	1.12477	-1.39803	0.43493	-1.59507
4259.000	1.12477	-1.35429	0.42900	-1.60302
4260.000	1.08524	-1.42389	0.46261	-1.63681
4261.000	1.18801	-1.38011	0.43098	-1.61495
4262.000	1.09710	-1.34437	0.42307	-1.62489
4263.000	1.10896	-1.45966	0.43296	-1.52549
4264.000	1.13268	-1.40796	0.46459	-1.58512
4265.000	1.12082	-1.38809	0.42900	-1.61694
4266.000	1.13268	-1.40597	0.46656	-1.58910
4267.000	1.12872	-1.43182	0.44482	-1.55730
4268.000	1.11687	-1.39604	0.40726	-1.58712
4269.000	1.13465	-1.39405	0.42505	-1.59110
4270.000	1.13465	-1.37616	0.43098	-1.58712
4271.000	1.10501	-1.42785	0.44086	-1.56326
4272.000	1.15639	-1.42584	0.45075	-1.62091
4273.000	1.11094	-1.39605	0.46261	-1.61494
4274.000	1.12675	-1.38212	0.45272	-1.57916
4275.000	1.11291	-1.41394	0.46063	-1.58711
4276.000	1.07141	-1.42787	0.46063	-1.58115
4277.000	1.10698	-1.40400	0.45075	-1.58712
4278.000	1.06351	-1.40998	0.45075	-1.58513
4279.000	1.14453	-1.40994	0.45272	-1.56724
4280.000	1.12872	-1.44176	0.46854	-1.58512
4281.000	1.11291	-1.45369	0.51005	-1.59505
4282.000	1.09315	-1.35232	0.42109	-1.61893
4283.000	1.06153	-1.43583	0.47249	-1.62090
4284.000	1.14256	-1.33639	0.44086	-1.65073
4285.000	1.18603	-1.36818	0.41714	-1.62092
4286.000	1.14058	-1.38212	0.44679	-1.59904
4287.000	1.11489	-1.34436	0.41714	-1.63682
4288.000	1.08327	-1.38016	0.43296	-1.62091
4289.000	1.05560	-1.40800	0.48040	-1.66463
4290.000	1.13465	-1.35230	0.45668	-1.59308
4291.000	1.12477	-1.37218	0.44877	-1.62290
