time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3038.000	11.09644	8.55310	8.90902	7.56009
3039.000	11.06978	8.57105	8.92060	7.56757
3040.000	11.08501	8.53624	8.93603	7.58271
3041.000	11.07549	8.54606	8.91095	7.58708
3042.000	11.06026	8.55796	8.92253	7.55402
3043.000	11.05264	8.52954	8.90323	7.56793
3044.000	11.04312	8.54508	8.93603	7.56533
3045.000	11.04503	8.57749	8.88394	7.54515
3046.000	11.06407	8.59412	8.93025	7.56545
3047.000	11.05836	8.56374	8.90323	7.53896
3048.000	11.06978	8.57868	8.91095	7.56005
3049.000	11.07740	8.56892	8.92832	7.57707
3050.000	11.06788	8.58256	8.92446	7.55591
3051.000	11.04693	8.61180	8.89166	7.60100
3052.000	11.06597	8.60361	8.89552	7.55457
3053.000	11.03931	8.60629	8.92060	7.57530
3054.000	11.06788	8.57874	8.95533	7.54948
3055.000	11.07359	8.60721	8.90902	7.56202
3056.000	11.06026	8.57705	8.88394	7.57026
3057.000	11.09263	8.61811	8.90323	7.55634
3058.000	11.05645	8.61725	8.89937	7.56028
3059.000	11.09834	8.59122	8.88973	7.56048
3060.000	11.05074	8.62314	8.91674	7.55800
3061.000	11.02979	8.58747	8.92639	7.57132
3062.000	11.04503	8.60612	8.90516	7.59300
3063.000	11.04122	8.60814	8.94568	7.57285
3064.000	11.03550	8.62358	8.91674	7.56572
3065.000	11.03360	8.57400	8.90323	7.57759
3066.000	11.00503	8.56909	8.90323	7.60076
3067.000	11.05264	8.58491	8.89744	7.57771
3068.000	11.00693	8.58622	8.90130	7.55059
3069.000	11.03550	8.61022	8.93411	7.61557
3070.000	11.06407	8.60557	8.93989	7.55752
3071.000	11.05074	8.62695	8.90130	7.59501
3072.000	11.04122	8.60623	8.91674	7.55413
3073.000	11.02027	8.60875	8.94568	7.58830
3074.000	11.02407	8.58955	8.90516	7.57755
3075.000	11.04122	8.57951	8.95340	7.60552
3076.000	11.02788	8.58753	8.91867	7.57920
3077.000	11.00122	8.60166	8.92060	7.58496
3078.000	11.04503	8.60612	8.88973	7.59718
3079.000	10.97073	8.59299	8.89744	7.56419
3080.000	11.03550	8.66938	8.87622	7.57235
3081.000	11.01646	8.64322	8.89166	7.61645
3082.000	11.00122	8.63029	8.86850	7.60340
3083.000	10.98979	8.61344	8.87429	7.58784
3084.000	11.00122	8.62266	8.91095	7.63150
3085.000	11.01836	8.61644	8.88587	7.61657
3086.000	10.94596	8.61088	8.84920	7.60187
3087.000	10.99360	8.56178	8.89552	7.61058
3088.000	10.94596	8.61661	8.89359	7.61641
3089.000	10.95739	8.60483	8.82989	7.61771
3090.000	10.97454	8.59861	8.87236	7.61105
3091.000	10.95549	8.57815	8.88394	7.64364
3092.000	10.92690	8.56559	8.87622	7.63028
3093.000	10.99741	8.58649	8.87622	7.63801
3094.000	10.93834	8.57100	8.92639	7.66014
3095.000	10.98979	8.56380	8.86657	7.63820
3096.000	10.98788	8.57340	8.89744	7.66074
3097.000	10.99931	8.52724	8.92253	7.64863
3098.000	10.99741	8.59604	8.86464	7.61893
3099.000	10.95549	8.53804	8.92832	7.62921
3100.000	10.98598	8.60973	8.91481	7.60439
3101.000	10.95739	8.58191	8.84534	7.62512
3102.000	10.96883	8.56440	8.83568	7.62339
3103.000	10.98026	8.57553	8.88008	7.68233
3104.000	11.01646	8.58786	8.86464	7.63631
3105.000	10.97454	8.53177	8.90709	7.61613
3106.000	10.96311	8.60466	8.86271	7.64794
3107.000	10.98979	8.62108	8.87043	7.67867
3108.000	10.99169	8.61148	8.89937	7.64139
3109.000	10.98026	8.57171	8.87815	7.64376
3110.000	11.02598	8.63531	8.88394	7.66102
3111.000	11.00122	8.58448	8.86657	7.63434
3112.000	10.98979	8.58671	8.87622	7.62256
3113.000	10.98026	8.57553	8.89166	7.63962
3114.000	11.01646	8.58977	8.86464	7.64017
3115.000	11.00693	8.60149	8.85885	7.65960
3116.000	11.01265	8.60706	8.84147	7.62906
3117.000	10.95549	8.64116	8.87815	7.61093
3118.000	10.98788	8.65359	8.88201	7.65912
3119.000	11.01265	8.63569	8.87815	7.65341
3120.000	10.98217	8.61557	8.88008	7.62441
3121.000	10.96692	8.61792	8.88201	7.64368
3122.000	10.96883	8.66750	8.88201	7.63402
3123.000	10.97454	8.60242	8.89166	7.64927
3124.000	10.95358	8.62021	8.88008	7.62441
3125.000	10.98979	8.63062	8.83568	7.62339
3126.000	10.96883	8.60259	8.83761	7.59631
3127.000	10.97264	8.61394	8.87815	7.62059
3128.000	10.96121	8.63145	8.83182	7.63312
3129.000	10.95930	8.65441	8.91095	7.68748
3130.000	11.00884	8.65871	8.87815	7.66693
3131.000	10.99931	8.65707	8.87429	7.65928
3132.000	11.00503	8.68363	8.87815	7.74800
3133.000	10.98026	8.72251	8.92060	7.76255
3134.000	11.00122	8.68946	8.91481	7.76653
3135.000	10.97264	8.69029	8.93025	7.73726
3136.000	10.92690	8.64580	8.91867	7.71434
3137.000	10.88687	8.58010	8.91867	7.57920
3138.000	10.86971	8.51563	8.90902	7.51373
3139.000	10.81632	8.47316	8.84920	7.37385
3140.000	10.82013	8.39849	8.83761	7.23676
3141.000	10.81059	8.29162	8.83182	7.06075
3142.000	10.77435	8.22562	8.75266	6.93827
3143.000	10.69419	8.12434	8.73914	6.79509
3144.000	10.66365	7.95838	8.73721	6.63415
3145.000	10.57006	7.74584	8.72369	6.45583
3146.000	10.52420	7.62212	8.67153	6.30133
3147.000	10.50892	7.38792	8.68505	6.12035
3148.000	10.44583	7.21232	8.67926	5.98431
3149.000	10.48024	7.02662	8.62902	5.73791
3150.000	10.50127	6.94135	8.61936	5.64846
3151.000	10.47833	6.85124	8.55557	5.62408
3152.000	10.48598	6.80093	8.59037	5.60798
3153.000	10.48024	6.65828	8.55557	5.45257
3154.000	10.40185	6.55375	8.47823	5.37371
3155.000	10.35594	6.40786	8.41246	5.28097
3156.000	10.33298	6.33874	8.36408	5.13912
3157.000	10.28705	6.26617	8.33893	5.01251
3158.000	10.34255	6.23413	8.29634	4.92317
3159.000	10.29471	6.17510	8.26924	4.88442
3160.000	10.27557	6.16579	8.23632	4.82618
3161.000	10.28323	6.12114	8.22277	4.83808
3162.000	10.31002	6.11482	8.24213	4.83980
3163.000	10.21431	6.06051	8.21502	4.81080
3164.000	10.27940	6.04960	8.21502	4.80493
3165.000	10.29662	6.06088	8.19759	4.84816
3166.000	10.29280	6.07064	8.16853	4.82896
3167.000	10.31576	6.01600	8.15691	4.88384
3168.000	10.29280	6.01837	8.17241	4.84651
3169.000	10.34064	5.98262	8.15304	4.89562
3170.000	10.30811	6.01421	8.17241	4.86997
3171.000	10.30428	5.97169	8.15885	4.93660
3172.000	10.30428	5.96394	8.17047	4.89541
3173.000	10.25643	5.94354	8.16853	4.93453
3174.000	10.31576	5.91532	8.15497	4.89560
3175.000	10.31959	5.86490	8.15110	4.93474
3176.000	10.31576	5.86497	8.20340	4.94387
3177.000	10.27557	5.85796	8.16853	4.88957
3178.000	10.28514	5.76091	8.17628	4.87579
3179.000	10.25068	5.72859	8.15885	4.83885
3180.000	10.23345	5.73859	8.15691	4.88384
3181.000	10.26026	5.75943	8.16272	4.84271
3182.000	10.21239	5.66918	8.19178	4.83259
3183.000	10.20665	5.69255	8.14723	4.80575
3184.000	10.25451	5.66456	8.19565	4.78757
3185.000	10.22197	5.65544	8.19178	4.76610
3186.000	10.22388	5.64377	8.18403	4.77011
3187.000	10.23537	5.63387	8.17047	4.78396
3188.000	10.22388	5.64183	8.24019	4.76357
3189.000	10.19707	5.61516	8.21115	4.71894
3190.000	10.22388	5.64183	8.19953	4.70734
3191.000	10.18367	5.64254	8.18984	4.70746
3192.000	10.19707	5.62873	8.18403	4.75251
3193.000	10.20856	5.64404	8.18209	4.77404
3194.000	10.19516	5.64622	8.16079	4.70975
3195.000	10.24111	5.64734	8.18790	4.72899
3196.000	10.21622	5.64585	8.19953	4.71125
3197.000	10.20090	5.67132	8.20534	4.74639
3198.000	10.24686	5.65694	8.20727	4.67987
3199.000	10.25451	5.68976	8.19178	4.70157
3200.000	10.26983	5.68173	8.17435	4.71351
3201.000	10.22962	5.67857	8.18403	4.75251
3202.000	10.24877	5.65303	8.15885	4.72542
3203.000	10.27366	5.68360	8.18790	4.70552
3204.000	10.26600	5.64690	8.21889	4.71494
3205.000	10.29088	5.66197	8.19178	4.72504
3206.000	10.26217	5.66054	8.18597	4.76617
3207.000	10.27557	5.68356	8.18209	4.75253
3208.000	10.27940	5.63310	8.18790	4.76615
3209.000	10.31576	5.68478	8.17241	4.73700
3210.000	10.33107	5.64187	8.16272	4.77623
3211.000	10.30619	5.61130	8.17241	4.74678
3212.000	10.29471	5.64639	8.17047	4.70964
3213.000	10.27557	5.62153	8.14916	4.67664
3214.000	10.29662	5.65218	8.14916	4.71576
3215.000	10.33107	5.66513	8.11816	4.78263
3216.000	10.35020	5.64540	8.12010	4.74348
3217.000	10.33872	5.66693	8.14723	4.77837
3218.000	10.31193	5.66935	8.17435	4.75849
3219.000	10.35211	5.65700	8.15885	4.77823
3220.000	10.32150	5.65948	8.15110	4.74703
3221.000	10.33872	5.70956	8.18016	4.78971
3222.000	10.35020	5.69967	8.16272	4.78210
3223.000	10.35594	5.71894	8.19178	4.80521
3224.000	10.35211	5.68413	8.17047	4.79178
3225.000	10.34829	5.68420	8.20340	4.80898
3226.000	10.38846	5.67766	8.19372	4.73284
3227.000	10.29088	5.67166	8.19178	4.74264
3228.000	10.37125	5.69929	8.22858	4.74611
3229.000	10.39037	5.66988	8.18984	4.75635
3230.000	10.38464	5.68936	8.16660	4.79378
3231.000	10.33681	5.67665	8.19953	4.77775
3232.000	10.36551	5.68195	8.19565	4.80126
3233.000	10.39229	5.75121	8.19759	4.80514
3234.000	10.36933	5.67994	8.16079	4.79776
3235.000	10.36742	5.66448	8.22470	4.79113
3236.000	10.38846	5.73385	8.18790	4.79744
3237.000	10.37698	5.70500	8.19372	4.75435
3238.000	10.37507	5.69728	8.18016	4.74278
3239.000	10.36933	5.68963	8.18984	4.79742
3240.000	10.37507	5.67984	8.16272	4.77427
3241.000	10.36359	5.73043	8.16660	4.77618
3242.000	10.33681	5.66309	8.17241	4.80349
3243.000	10.32916	5.72524	8.16660	4.73120
3244.000	10.36168	5.69365	8.17822	4.82884
3245.000	10.36168	5.71496	8.20340	4.78943
3246.000	10.35785	5.73828	8.19565	4.74259
3247.000	10.34829	5.71714	8.16466	4.78207
3248.000	10.35211	5.75001	8.19178	4.80130
3249.000	10.35211	5.75582	8.17047	4.77223
3250.000	10.37890	5.75921	8.20146	4.76208
3251.000	10.35403	5.76935	8.18209	4.76622
3252.000	10.36933	5.81556	8.18016	4.82882
3253.000	10.34064	5.75991	8.16660	4.82702
3254.000	10.34064	5.77347	8.20340	4.82658
3255.000	10.35594	5.81580	8.18016	4.82295
3256.000	10.38655	5.81524	8.17628	4.83473
3257.000	10.36551	5.82918	8.19178	4.82672
3258.000	10.35594	5.82161	8.17628	4.80344
3259.000	10.35211	5.83524	8.22083	4.82050
3260.000	10.35977	5.81380	8.18790	4.83263
3261.000	10.35403	5.88169	8.20921	4.78350
3262.000	10.34064	5.81415	8.17241	4.80349
3263.000	10.39037	5.82098	8.15691	4.81345
3264.000	10.34255	5.82767	8.13948	4.79606
3265.000	10.35977	5.78668	8.18597	4.79160
3266.000	10.34446	5.82570	8.17047	4.79569
3267.000	10.38081	5.81341	8.15497	4.78805
3268.000	10.35403	5.81003	8.18209	4.80729
3269.000	10.33107	5.83369	8.17241	4.76242
3270.000	10.34446	5.85475	8.19372	4.82083
3271.000	10.33872	5.84517	8.16660	4.78401
3272.000	10.38081	5.83084	8.17435	4.77805
3273.000	10.35594	5.84292	8.18016	4.80340
3274.000	10.36359	5.84859	8.17628	4.74087
3275.000	10.37125	5.85813	8.18016	4.80144
3276.000	10.37507	5.82126	8.16272	4.77427
3277.000	10.36933	5.82718	8.14141	4.78822
3278.000	10.37125	5.88137	8.15497	4.73721
3279.000	10.35403	5.82746	8.13173	4.83135
3280.000	10.35977	5.83510	8.15885	4.79388
3281.000	10.34255	5.82961	8.16466	4.78012
3282.000	10.40185	5.83819	8.16660	4.78205
3283.000	10.35211	5.85074	8.14335	4.77841
3284.000	10.38272	5.83080	8.17822	4.78191
3285.000	10.32533	5.83380	8.16853	4.76247
3286.000	10.36359	5.81566	8.12785	4.80011
3287.000	10.39229	5.82482	8.16853	4.81527
3288.000	10.35977	5.82735	8.17241	4.82109
3289.000	10.37316	5.80193	8.13754	4.77653
3290.000	10.38272	5.77657	8.16466	4.80358
3291.000	10.36168	5.81376	8.15885	4.76063
3292.000	10.38464	5.80946	8.13560	4.81371
3293.000	10.36168	5.77889	8.15691	4.75087
3294.000	10.37507	5.80189	8.18209	4.81706
3295.000	10.40376	5.79362	8.12204	4.79823
3296.000	10.36933	5.82330	8.15691	4.78999
3297.000	10.39037	5.78999	8.14141	4.77648
3298.000	10.37507	5.81351	8.16853	4.78398
3299.000	10.37125	5.83489	8.14141	4.80386
3300.000	10.39611	5.79957	8.18016	4.79362
3301.000	10.39994	5.79175	8.18209	4.84443
3302.000	10.38081	5.79985	8.14529	4.76079
3303.000	10.38464	5.79978	8.15110	4.75290
3304.000	10.35594	5.79643	8.16272	4.78796
3305.000	10.41332	5.77601	8.12204	4.70825
3306.000	10.39802	5.83052	8.08716	4.77712
3307.000	10.38846	5.78228	8.10266	4.78672
3308.000	10.41906	5.82045	8.12010	4.74153
3309.000	10.37507	5.84450	8.11816	4.77871
3310.000	10.41715	5.82436	8.13754	4.78044
3311.000	10.35020	5.79073	8.17628	4.77020
3312.000	10.39037	5.84422	8.14335	4.81557
3313.000	10.37698	5.81348	8.12979	4.79031
3314.000	10.43818	5.84526	8.13754	4.81955
3315.000	10.37698	5.81154	8.14141	4.75301
3316.000	10.38655	5.78812	8.13754	4.80391
3317.000	10.36359	5.80598	8.15304	4.82719
3318.000	10.43436	5.80273	8.11623	4.76896
3319.000	10.40759	5.85164	8.17628	4.78389
3320.000	10.37890	5.83281	8.12591	4.76689
3321.000	10.43818	5.83752	8.14141	4.77844
3322.000	10.41141	5.78767	8.11623	4.76113
3323.000	10.40759	5.83228	8.14141	4.78235
3324.000	10.41524	5.78953	8.15110	4.76072
3325.000	10.41141	5.83221	8.16466	4.78989
3326.000	10.42097	5.79717	8.16272	4.77623
3327.000	10.43245	5.77759	8.11816	4.76111
3328.000	10.40759	5.82841	8.13754	4.81955
3329.000	10.38464	5.82883	8.14335	4.77841
3330.000	10.41524	5.78566	8.11816	4.83152
3331.000	10.44010	5.78326	8.14529	4.80186
3332.000	10.38464	5.82302	8.16466	4.82705
3333.000	10.43245	5.82988	8.17047	4.78787
3334.000	10.41715	5.80499	8.15110	4.79006
3335.000	10.40950	5.77027	8.12979	4.80009
3336.000	10.44201	5.81034	8.15304	4.83892
3337.000	10.44966	5.82181	8.15110	4.81743
3338.000	10.41906	5.81076	8.15885	4.82907
3339.000	10.35594	5.80806	8.11429	4.80418
3340.000	10.41715	5.80112	8.13754	4.81564
3341.000	10.37698	5.80573	8.16272	4.75667
3342.000	10.39994	5.84017	8.11816	4.82761
3343.000	10.41141	5.81865	8.11816	4.81392
3344.000	10.40950	5.83999	8.14723	4.80379
3345.000	10.40567	5.81489	8.16079	4.81341
3346.000	10.42097	5.83203	8.12398	4.84905
3347.000	10.43627	5.82981	8.18984	4.83261
3348.000	10.45539	5.83913	8.14335	4.83708
3349.000	10.43245	5.85505	8.18403	4.85810
3350.000	10.43818	5.85688	8.17435	4.82693
3351.000	10.46113	5.84290	8.15691	4.80368
3352.000	10.42289	5.85136	8.14723	4.78424
3353.000	10.43818	5.84914	8.16466	4.81336
3354.000	10.43818	5.82977	8.18209	4.79555
3355.000	10.43245	5.86280	8.16272	4.79383
3356.000	10.42480	5.84164	8.18403	4.87178
3357.000	10.44010	5.86459	8.17047	4.86608
3358.000	10.43818	5.83558	8.11623	4.82372
3359.000	10.44774	5.87993	8.15691	4.86820
3360.000	10.46304	5.86222	8.17047	4.86217
3361.000	10.43245	5.88216	8.15691	4.89362
3362.000	10.42289	5.88234	8.16660	4.87199
3363.000	10.42480	5.83970	8.15497	4.88191
3364.000	10.46877	5.90470	8.15691	4.87993
3365.000	10.45922	5.85455	8.19178	4.91078
3366.000	10.44583	5.85093	8.18016	4.84641
3367.000	10.46686	5.86990	8.15304	4.85847
3368.000	10.41332	5.84766	8.17241	4.85237
3369.000	10.43245	5.87248	8.14335	4.88401
3370.000	10.43818	5.84914	8.14529	4.85661
3371.000	10.43818	5.86850	8.10072	4.86692
3372.000	10.44010	5.89750	8.14723	4.87418
3373.000	10.45348	5.87789	8.12398	4.87251
3374.000	10.43627	5.87821	8.18597	4.86785
3375.000	10.45730	5.84297	8.14335	4.85468
3376.000	10.46113	5.91259	8.10266	4.85321
3377.000	10.41524	5.89990	8.18984	4.89126
3378.000	10.42671	5.89969	8.16660	4.86222
3379.000	10.46686	5.89506	8.16660	4.88763
3380.000	10.40185	5.87886	8.16272	4.87986
3381.000	10.44201	5.90134	8.15497	4.88387
3382.000	10.43627	5.92661	8.13948	4.87232
3383.000	10.44966	5.94958	8.15497	4.87409
3384.000	10.40567	5.89234	8.16272	4.89550
3385.000	10.41906	5.92500	8.15497	4.87800
3386.000	10.44392	5.90130	8.17435	4.84844
3387.000	10.36551	5.90277	8.14916	4.83701
3388.000	10.36168	5.92802	8.18016	4.86205
3389.000	10.43245	5.93442	8.12785	4.86660
3390.000	10.40567	5.92525	8.16660	4.85831
3391.000	10.43627	5.95758	8.13560	4.82935
3392.000	10.38272	5.92762	8.14723	4.86636
3393.000	10.44201	5.91876	8.12398	4.86078
3394.000	10.34446	5.90123	8.08328	4.86909
3395.000	10.40759	5.93489	8.12591	4.87835
3396.000	10.41141	5.93869	8.12010	4.82172
3397.000	10.37125	5.96268	8.10266	4.89232
3398.000	10.39611	5.95640	8.12979	4.88808
3399.000	10.42480	5.93263	8.12979	4.85484
3400.000	10.38464	5.93339	8.13173	4.84895
3401.000	10.40185	5.89241	8.12010	4.85887
3402.000	10.38655	5.91593	8.15110	4.82134
3403.000	10.42097	5.90173	8.11623	4.86478
3404.000	10.37125	5.90654	8.12398	4.84905
3405.000	10.39037	5.86358	8.13366	4.84111
3406.000	10.38272	5.93536	8.07941	4.81047
3407.000	10.37698	5.91418	8.11429	4.86285
3408.000	10.37316	5.91812	8.15497	4.84281
3409.000	10.40376	5.86527	8.11623	4.83545
3410.000	10.38846	5.91977	8.10848	4.80425
3411.000	10.42097	5.89012	8.12979	4.82356
3412.000	10.37890	5.91608	8.13754	4.88994
3413.000	10.37698	5.90643	8.14141	4.86643
3414.000	10.38081	5.85989	8.16466	4.80945
3415.000	10.40376	5.87689	8.13173	4.83331
3416.000	10.42289	5.89589	8.14529	4.83315
3417.000	10.40185	5.91371	8.09879	4.81415
3418.000	10.39611	5.91769	8.13173	4.83135
3419.000	10.40567	5.89621	8.12010	4.85887
3420.000	10.40759	5.90779	8.15304	4.87802
3421.000	10.41141	5.89804	8.10654	4.84534
3422.000	10.43818	5.88592	8.14916	4.85070
3423.000	10.40759	5.86907	8.12591	4.86076
3424.000	10.40950	5.86129	8.16466	4.83096
3425.000	10.38272	5.82693	8.13948	4.82344
3426.000	10.40950	5.87484	8.14335	4.83904
3427.000	10.39802	5.84020	8.17047	4.79178
3428.000	10.38655	5.84429	8.15497	4.79783
3429.000	10.42480	5.85326	8.20727	4.78547
3430.000	10.42862	5.84157	8.15110	4.82526
3431.000	10.42671	5.80869	8.15691	4.85452
3432.000	10.40759	5.81291	8.15497	4.81739
3433.000	10.38464	5.85013	8.15885	4.80170
3434.000	10.38846	5.82101	8.15497	4.76459
3435.000	10.41524	5.82052	8.16660	4.78987
3436.000	10.40376	5.79362	8.16466	4.78989
3437.000	10.45157	5.81597	8.15885	4.80756
3438.000	10.39229	5.80545	8.16853	4.80940
3439.000	10.43818	5.81235	8.19759	4.79341
3440.000	10.42289	5.80488	8.18016	4.83859
3441.000	10.40376	5.81105	8.19759	4.81296
3442.000	10.42671	5.83580	8.18209	4.82097
3443.000	10.38846	5.82876	8.15304	4.78808
3444.000	10.43245	5.80664	8.17047	4.78005
3445.000	10.43627	5.84724	8.19372	4.82474
3446.000	10.42862	5.83963	8.18403	4.81508
3447.000	10.38464	5.82302	8.17241	4.80740
3448.000	10.43818	5.84720	8.19953	4.81294
3449.000	10.42480	5.79323	8.14723	4.79206
3450.000	10.42097	5.80879	8.18597	4.83657
3451.000	10.40759	5.82453	8.14529	4.82141
3452.000	10.42289	5.86298	8.14916	4.78030
3453.000	10.43436	5.84534	8.17822	4.82884
3454.000	10.43436	5.85889	8.14141	4.79995
3455.000	10.46686	5.88538	8.18403	4.80531
3456.000	10.40185	5.81302	8.17241	4.81522
3457.000	10.48216	5.85412	8.18403	4.81508
3458.000	10.41524	5.85731	8.15110	4.78810
3459.000	10.44774	5.87606	8.17628	4.81518
3460.000	10.42671	5.82611	8.16853	4.79376
3461.000	10.40185	5.81496	8.16466	4.80358
3462.000	10.42671	5.82999	8.14141	4.82537
3463.000	10.41332	5.84379	8.16272	4.81143
3464.000	10.39611	5.83636	8.18984	4.82674
3465.000	10.46877	5.85050	8.19372	4.77781
3466.000	10.39229	5.84418	8.16660	4.78792
3467.000	10.43818	5.82396	8.10266	4.77499
3468.000	10.43818	5.85882	8.15885	4.83689
3469.000	10.45730	5.86427	8.17047	4.73898
3470.000	10.36551	5.79819	8.15304	4.77634
3471.000	10.41906	5.84368	8.16660	4.75467
3472.000	10.43627	5.82787	8.20727	4.77179
3473.000	10.43053	5.83766	8.16272	4.79774
3474.000	10.43818	5.85107	8.21308	4.80496
3475.000	10.45730	5.83523	8.17047	4.78005
3476.000	10.39611	5.84798	8.13366	4.76288
3477.000	10.39611	5.79957	8.18209	4.77991
3478.000	10.42480	5.84745	8.13366	4.77657
3479.000	10.43245	5.82407	8.18016	4.78775
3480.000	10.43818	5.86269	8.13948	4.79606
3481.000	10.46304	5.88739	8.18403	4.80922
3482.000	10.45157	5.83921	8.16853	4.77225
3483.000	10.44966	5.84118	8.17047	4.79765
3484.000	10.46113	5.86807	8.18016	4.81122
3485.000	10.44010	5.83555	8.14529	4.75883
3486.000	10.42097	5.84558	8.14529	4.79404
3487.000	10.47260	5.88721	8.18016	4.77798
3488.000	10.42289	5.84749	8.15691	4.78999
3489.000	10.43053	5.83572	8.17628	4.77607
3490.000	10.44201	5.84906	8.16272	4.72538
3491.000	10.43627	5.81238	8.16272	4.79187
3492.000	10.42671	5.81643	8.18209	4.75840
3493.000	10.41332	5.83411	8.18016	4.81317
3494.000	10.43245	5.90926	8.18016	4.76038
3495.000	10.45730	5.86814	8.16853	4.78594
3496.000	10.45730	5.85846	8.13366	4.79222
3497.000	10.46113	5.85258	8.18016	4.74669
3498.000	10.43818	5.84720	8.20727	4.79916
3499.000	10.44010	5.83361	8.15885	4.74303
3500.000	10.37316	5.84647	8.13754	4.73350
3501.000	10.40759	5.85552	8.12979	4.72577
3502.000	10.42289	5.86491	8.13948	4.75890
3503.000	10.46686	5.86409	8.16466	4.77425
3504.000	10.44392	5.85484	8.16079	4.79385
3505.000	10.44392	5.85290	8.19565	4.74846
3506.000	10.43627	5.83562	8.15497	4.76263
3507.000	10.45730	5.82554	8.12591	4.79231
3508.000	10.43627	5.82787	8.16853	4.78594
3509.000	10.43818	5.83558	8.17435	4.75458
3510.000	10.41332	5.80700	8.15691	4.75283
3511.000	10.44201	5.83357	8.15110	4.77050
3512.000	10.47642	5.83680	8.19759	4.78755
3513.000	10.40376	5.86140	8.17822	4.75258
3514.000	10.42097	5.81847	8.17628	4.79758
3515.000	10.47451	5.84652	8.18597	4.76617
3516.000	10.42289	5.79133	8.20921	4.77372
3517.000	10.45922	5.80227	8.15691	4.78412
3518.000	10.44583	5.82963	8.20534	4.77377
3519.000	10.42289	5.82425	8.15691	4.81150
3520.000	10.45348	5.86627	8.19759	4.74844
3521.000	10.41715	5.82823	8.18790	4.75442
3522.000	10.43627	5.83562	8.14335	4.75690
3523.000	10.41906	5.84949	8.17241	4.78785
3524.000	10.41332	5.83217	8.17241	4.76438
3525.000	10.47260	5.81945	8.14723	4.78228
3526.000	10.44201	5.80259	8.14141	4.78626
3527.000	10.47642	5.82325	8.15497	4.73525
3528.000	10.42097	5.79717	8.16466	4.76056
3529.000	10.41332	5.87477	8.18403	4.77793
3530.000	10.47451	5.85814	8.19565	4.74064
3531.000	10.45922	5.83906	8.18209	4.73689
3532.000	10.49171	5.82684	8.22277	4.75009
3533.000	10.44201	5.82002	8.16660	4.80943
3534.000	10.47451	5.83103	8.20534	4.73857
3535.000	10.45157	5.85276	8.19759	4.72106
3536.000	10.42480	5.83002	8.22470	4.75398
3537.000	10.41906	5.83013	8.20921	4.75416
3538.000	10.43245	5.81245	8.18403	4.77793
3539.000	10.46877	5.83888	8.17822	4.72715
3540.000	10.46877	5.83501	8.20534	4.78745
3541.000	10.46495	5.82734	8.18209	4.72515
3542.000	10.46113	5.82354	8.17822	4.76627
3543.000	10.46877	5.82146	8.20921	4.78350
3544.000	10.45539	5.81590	8.13754	4.74523
3545.000	10.45157	5.82565	8.20727	4.76788
3546.000	10.45157	5.81984	8.19372	4.80128
3547.000	10.43818	5.82784	8.17435	4.77413
3548.000	10.46877	5.82727	8.20340	4.77379
3549.000	10.42480	5.81840	8.19372	4.79737
3550.000	10.46304	5.84093	8.21308	4.75998
3551.000	10.43245	5.85699	8.17047	4.75854
3552.000	10.46877	5.80790	8.16853	4.79767
3553.000	10.46495	5.85444	8.17435	4.76436
3554.000	10.43053	5.83185	8.17435	4.76240
3555.000	10.45730	5.86039	8.13754	4.79609
3556.000	10.46113	5.81192	8.20146	4.74057
3557.000	10.42480	5.81066	8.18403	4.77793
3558.000	10.42289	5.84168	8.17628	4.81518
3559.000	10.41332	5.82055	8.16853	4.80549
3560.000	10.43245	5.81633	8.17241	4.78785
3561.000	10.38846	5.85006	8.18790	4.80917
3562.000	10.44583	5.85287	8.17628	4.83473
3563.000	10.44774	5.81410	8.16079	4.79972
3564.000	10.48024	5.83093	8.18209	4.79360
3565.000	10.39994	5.84017	8.18597	4.79355
3566.000	10.41524	5.85925	8.20727	4.80112
3567.000	10.43245	5.82213	8.18597	4.76617
3568.000	10.43627	5.82400	8.21502	4.77560
3569.000	10.43818	5.83171	8.16853	4.73509
3570.000	10.43436	5.82791	8.20146	4.80119
3571.000	10.45348	5.83917	8.20921	4.81087
3572.000	10.45730	5.84103	8.19178	4.80521
3573.000	10.42097	5.84558	8.15497	4.74698
3574.000	10.41715	5.83985	8.13560	4.75895
3575.000	10.46113	5.82160	8.17435	4.69981
3576.000	10.43053	5.82411	8.19372	4.76804
3577.000	10.42289	5.79907	8.17628	4.73695
3578.000	10.45539	5.82364	8.13948	4.75304
3579.000	10.40950	5.87678	8.16660	4.73120
3580.000	10.45539	5.82364	8.18984	4.76417
3581.000	10.43436	5.83953	8.20146	4.71123
3582.000	10.45539	5.83333	8.18403	4.77011
3583.000	10.44010	5.82006	8.21308	4.76976
3584.000	10.42671	5.81643	8.18790	4.74464
3585.000	10.44966	5.82762	8.18597	4.76617
3586.000	10.45730	5.81586	8.21889	4.72276
3587.000	10.43436	5.82404	8.17628	4.71740
3588.000	10.45348	5.86240	8.16466	4.71753
3589.000	10.40950	5.79351	8.16853	4.73509
3590.000	10.45730	5.80812	8.18790	4.76420
3591.000	10.43818	5.80460	8.18403	4.73099
3592.000	10.42671	5.79707	8.17435	4.72915
3593.000	10.38655	5.78038	8.14723	4.72165
3594.000	10.39802	5.82858	8.21889	4.77165
3595.000	10.44392	5.79094	8.17628	4.75847
