time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1032.000	2.82088	-0.71331	2.71437	-1.15242
1033.000	2.82088	-0.66960	2.57825	-1.15056
1034.000	2.81299	-0.69940	2.65519	-1.24584
1035.000	2.81891	-0.73317	2.69267	-1.16635
1036.000	2.78932	-0.68948	2.68873	-1.19615
1037.000	2.82088	-0.71132	2.59403	-1.21015
1038.000	2.78735	-0.73717	2.59995	-1.17041
1039.000	2.83666	-0.72323	2.62560	-1.17039
1040.000	2.81102	-0.71729	2.59798	-1.26775
1041.000	2.84652	-0.68548	2.56246	-1.23799
1042.000	2.79129	-0.73120	2.71042	-1.19414
1043.000	2.81496	-0.74311	2.66111	-1.24385
1044.000	2.83468	-0.75303	2.61376	-1.14258
1045.000	2.82877	-0.72323	2.71634	-1.16434
1046.000	2.85835	-0.71726	2.68478	-1.16238
1047.000	2.87807	-0.64771	2.62954	-1.13462
1048.000	2.83863	-0.67952	2.62560	-1.12668
1049.000	2.83666	-0.65965	2.64730	-1.15646
1050.000	2.85441	-0.69143	2.72226	-1.14050
1051.000	2.84454	-0.64574	2.61179	-1.19622
1052.000	2.83074	-0.68946	2.62954	-1.09688
1053.000	2.84652	-0.68945	2.69464	-1.12662
1054.000	2.86821	-0.67752	2.69267	-1.03127
1055.000	2.84257	-0.68548	2.60390	-1.13862
1056.000	2.84257	-0.69939	2.61179	-1.14656
1057.000	2.86427	-0.72520	2.58219	-1.14659
1058.000	2.82285	-0.69344	2.63743	-1.15846
1059.000	2.85638	-0.66560	2.61968	-1.07901
1060.000	2.86624	-0.69540	2.63941	-1.12071
1061.000	2.87215	-0.65367	2.62165	-1.04126
1062.000	2.89187	-0.67750	2.64730	-1.12269
1063.000	2.88990	-0.66956	2.60192	-1.10286
1064.000	2.84257	-0.64972	2.66703	-1.04718
1065.000	2.89976	-0.66558	2.66703	-1.06307
1066.000	2.88596	-0.70333	2.74396	-1.12061
1067.000	2.87610	-0.71923	2.67886	-1.16040
1068.000	2.88793	-0.71326	2.63743	-1.05913
1069.000	2.89385	-0.70134	2.62954	-1.13065
1070.000	2.81496	-0.71927	2.69464	-1.11669
1071.000	2.85638	-0.69739	2.67097	-1.09684
1072.000	2.81102	-0.72523	2.73212	-1.13254
1073.000	2.88990	-0.72121	2.73409	-1.06103
1074.000	2.79524	-0.70736	2.61179	-1.09888
1075.000	2.83074	-0.71727	2.73607	-1.09480
1076.000	2.81496	-0.71331	2.64730	-1.13063
1077.000	2.85046	-0.73315	2.68675	-1.14053
1078.000	2.85835	-0.71527	2.63546	-1.15051
1079.000	2.84060	-0.69740	2.65913	-1.16042
1080.000	2.87018	-0.71923	2.61771	-1.07504
1081.000	2.79918	-0.68352	2.64533	-1.13858
1082.000	2.86032	-0.73712	2.63349	-1.11674
1083.000	2.88201	-0.72121	2.62757	-1.08496
1084.000	2.82482	-0.73714	2.64138	-1.10283
1085.000	2.87215	-0.71526	2.69662	-1.09682
1086.000	2.87807	-0.69539	2.68675	-1.15245
1087.000	2.88201	-0.68347	2.70253	-1.15243
1088.000	2.88990	-0.69538	2.68873	-1.15642
1089.000	2.84454	-0.67356	2.67492	-1.16835
1090.000	2.80707	-0.68351	2.62757	-1.19025
1091.000	2.66703	-0.69551	2.53089	-1.12478
1092.000	2.48748	-0.67574	2.44802	-1.10101
1093.000	2.24473	-0.65399	2.20327	-1.18466
1094.000	1.96832	-0.61833	1.99597	-1.11724
1095.000	1.65034	-0.56674	1.64837	-1.15920
1096.000	1.34214	-0.44550	1.33819	-1.09575
1097.000	0.88365	-0.40778	0.86784	-0.99848
1098.000	0.46656	-0.26061	0.43691	-0.99857
1099.000	-0.04152	-0.15120	-0.07908	-0.89915
1100.000	-0.55157	-0.04178	-0.48633	-0.78575
1101.000	-0.98445	0.06365	-0.96271	-0.60866
1102.000	-1.49230	0.19490	-1.40932	-0.58669
1103.000	-1.91105	0.34597	-1.86563	-0.29229
1104.000	-2.28618	0.46912	-2.21117	-0.26638
1105.000	-2.60390	0.59023	-2.56641	-0.08347
1106.000	-2.98258	0.78670	-3.01807	0.17880
1107.000	-3.27233	0.87981	-3.47329	0.24226
1108.000	-3.61903	1.01248	-3.74306	0.36329
1109.000	-3.86313	1.03998	-4.07169	0.40481
1110.000	-4.19559	1.04551	-4.31159	0.47015
1111.000	-4.40594	1.07694	-4.68884	0.45999
1112.000	-4.71830	1.08242	-5.04606	0.46966
1113.000	-4.98721	1.05425	-5.33626	0.47340
1114.000	-5.22061	1.03407	-5.66926	0.51471
1115.000	-5.61640	1.02349	-5.99601	0.57178
1116.000	-5.92756	0.99326	-6.25010	0.54185
1117.000	-6.06835	1.00685	-6.57419	0.51581
1118.000	-6.24424	1.02431	-6.70877	0.61643
1119.000	-6.48247	1.06335	-7.00305	0.63974
1120.000	-6.75362	1.00154	-7.29500	0.60974
1121.000	-6.83159	1.00533	-7.49137	0.67060
1122.000	-6.89980	1.05455	-7.66621	0.72356
1123.000	-6.92318	1.11767	-7.65262	0.77878
1124.000	-7.00305	1.10169	-7.75163	0.79042
1125.000	-6.99720	1.16487	-7.67592	0.83985
1126.000	-6.88811	1.13750	-7.69339	0.82798
1127.000	-6.85498	1.18891	-7.67980	0.85167
1128.000	-6.77507	1.18713	-7.54190	0.89335
1129.000	-6.65417	1.23088	-7.34557	0.92136
1130.000	-6.56833	1.21331	-7.25804	0.92352
1131.000	-6.53126	1.26477	-7.05757	0.88050
1132.000	-6.46490	1.25506	-7.01668	0.90624
1133.000	-6.48052	1.28268	-6.95046	0.84713
1134.000	-6.42000	1.27295	-6.85498	0.93222
1135.000	-6.45905	1.26298	-6.83159	0.87697
1136.000	-6.54882	1.20546	-6.80236	0.77235
1137.000	-6.53711	1.22920	-6.75947	0.84945
1138.000	-6.62881	1.18749	-6.89785	0.85315
1139.000	-6.72827	1.16552	-6.81210	0.78418
1140.000	-6.78091	1.19304	-6.95630	0.82738
1141.000	-6.82575	1.23637	-6.96604	0.76221
1142.000	-6.89396	1.22237	-7.03226	0.81738
1143.000	-6.91149	1.19666	-7.07704	0.75611
1144.000	-7.02057	1.20428	-7.16075	0.83096
1145.000	-7.02252	1.20428	-7.28917	0.85243
1146.000	-7.02447	1.21216	-7.33974	0.86811
1147.000	-7.08289	1.21793	-7.41557	0.92516
1148.000	-7.12377	1.25137	-7.42529	0.89161
1149.000	-7.10625	1.25931	-7.46805	0.99013
1150.000	-7.14907	1.24735	-7.52247	1.02352
1151.000	-7.04200	1.28316	-7.47583	0.97631
1152.000	-7.14323	1.17436	-7.49720	0.97231
1153.000	-7.11598	1.25139	-7.53607	1.01166
1154.000	-7.08483	1.26923	-7.55355	1.04908
1155.000	-7.06926	1.20218	-7.47777	1.02166
1156.000	-7.04784	1.23973	-7.53024	0.98604
1157.000	-7.03226	1.25556	-7.52052	1.06099
1158.000	-7.01863	1.23981	-7.43890	0.98230
1159.000	-7.03226	1.18846	-7.44473	0.99412
1160.000	-7.04589	1.26342	-7.47583	1.00983
1161.000	-7.02252	1.21217	-7.39029	0.96663
1162.000	-7.04394	1.20422	-7.34946	1.00420
1163.000	-7.00889	1.21418	-7.38835	1.08695
1164.000	-6.94071	1.25581	-7.38835	1.06131
1165.000	-6.93877	1.23213	-7.37085	1.02585
1166.000	-6.92708	1.25190	-7.35724	1.01996
1167.000	-6.90759	1.25195	-7.35918	1.02193
1168.000	-6.89590	1.26185	-7.24832	1.04783
1169.000	-6.90759	1.23418	-7.23081	0.96501
1170.000	-6.79651	1.25224	-7.22108	1.09525
1171.000	-6.78091	1.22266	-7.24442	1.08533
1172.000	-6.81795	1.19690	-7.24442	0.97484
1173.000	-6.74387	1.26225	-7.31251	1.01612
1174.000	-6.79261	1.23053	-7.18605	0.95918
1175.000	-6.72242	1.22083	-7.26388	0.97480
1176.000	-6.75947	1.24444	-7.24832	0.99851
1177.000	-6.81405	1.22653	-7.18605	0.96905
1178.000	-6.77312	1.23453	-7.24248	0.99260
1179.000	-6.76532	1.28391	-7.25610	1.07543
1180.000	-6.80820	1.25813	-7.22691	1.03999
1181.000	-6.74582	1.20498	-7.26972	1.04186
1182.000	-6.81990	1.25020	-7.36696	1.04361
1183.000	-6.80626	1.29960	-7.26582	1.09908
1184.000	-6.79456	1.24632	-7.21719	0.96898
1185.000	-6.84719	1.23434	-7.25804	0.99849
1186.000	-6.77702	1.24834	-7.34946	0.98645
1187.000	-6.81795	1.23047	-7.29889	1.03588
1188.000	-6.78091	1.29375	-7.29695	0.93330
1189.000	-6.81210	1.27787	-7.29306	1.03589
1190.000	-6.76922	1.27403	-7.33390	0.98846
1191.000	-6.82575	1.26204	-7.34946	0.99828
1192.000	-6.83354	1.26991	-7.32029	0.92931
1193.000	-6.79456	1.31938	-7.33974	0.94110
1194.000	-6.83549	1.27583	-7.35335	1.08112
1195.000	-6.81795	1.29957	-7.40585	0.96266
1196.000	-6.83159	1.29361	-7.38252	1.00215
1197.000	-6.84719	1.26395	-7.25999	1.03991
1198.000	-6.81015	1.31539	-7.43890	1.05724
1199.000	-6.88032	1.26189	-7.35724	1.01799
1200.000	-6.85693	1.29157	-7.32223	1.00821
1201.000	-6.83549	1.28768	-7.33001	0.90561
1202.000	-6.81405	1.30945	-7.41557	0.89755
1203.000	-6.77702	1.34509	-7.36307	0.96669
1204.000	-6.81795	1.30154	-7.37474	0.95878
1205.000	-6.87057	1.33891	-7.36502	0.90949
1206.000	-6.86667	1.31128	-7.32223	0.95692
1207.000	-6.91928	1.24994	-7.34752	0.88388
1208.000	-6.90954	1.29932	-7.39613	0.91140
1209.000	-6.87447	1.25401	-7.34363	0.95687
1210.000	-6.89201	1.29739	-7.42335	0.84625
1211.000	-6.90565	1.29933	-7.40390	0.93899
1212.000	-6.89980	1.28750	-7.36502	0.88187
1213.000	-6.88226	1.31124	-7.37280	0.89566
1214.000	-6.88032	1.31519	-7.38252	0.92129
1215.000	-6.88226	1.32703	-7.41168	0.95870
1216.000	-6.86278	1.33498	-7.33196	0.89377
1217.000	-6.85303	1.24814	-7.33974	0.99436
1218.000	-6.87837	1.32309	-7.32807	0.94113
1219.000	-6.88616	1.27372	-7.36113	0.95881
1220.000	-6.88811	1.28951	-7.35724	0.98643
1221.000	-6.91344	1.28154	-7.44473	0.97835
1222.000	-6.92903	1.30519	-7.40974	1.01590
1223.000	-6.87252	1.36259	-7.36502	1.01403
1224.000	-6.85693	1.33500	-7.33390	0.96084
1225.000	-6.92708	1.35454	-7.29306	0.99446
1226.000	-6.93292	1.27952	-7.38641	0.99426
1227.000	-6.91344	1.32892	-7.39807	1.02776
1228.000	-6.91734	1.28548	-7.32029	1.00821
1229.000	-6.90565	1.30130	-7.29889	0.96881
1230.000	-6.88226	1.32308	-7.44278	1.04737
1231.000	-6.92513	1.30125	-7.27944	0.97871
1232.000	-7.02642	1.30294	-7.33390	1.03382
1233.000	-6.95825	1.33866	-7.35918	0.99234
1234.000	-6.91734	1.30127	-7.35141	1.03378
1235.000	-6.95825	1.31300	-7.34557	1.04760
1236.000	-6.95630	1.32288	-7.35141	1.01603
1237.000	-6.93487	1.30517	-7.33974	1.01606
1238.000	-6.89980	1.27961	-7.35141	1.01800
1239.000	-6.97578	1.26164	-7.40585	1.00013
1240.000	-6.98941	1.27147	-7.42723	1.00797
1241.000	-6.98357	1.24582	-7.40779	1.08887
1242.000	-6.98552	1.26556	-7.34752	1.12452
1243.000	-6.98747	1.24581	-7.33779	1.00225
1244.000	-6.98552	1.26358	-7.36502	1.02389
1245.000	-6.93877	1.25187	-7.33196	1.06539
1246.000	-6.96799	1.26955	-7.36113	1.04165
1247.000	-6.91928	1.30916	-7.28139	1.02605
1248.000	-6.95240	1.27946	-7.33585	1.05749
1249.000	-6.94266	1.24791	-7.42723	1.03361
1250.000	-6.94266	1.26567	-7.39807	1.02776
1251.000	-6.93487	1.25977	-7.40002	1.02381
1252.000	-6.93292	1.25188	-7.30473	1.02008
1253.000	-6.93487	1.29925	-7.33974	0.98055
1254.000	-6.95435	1.24393	-7.35918	1.11069
1255.000	-6.90370	1.26973	-7.32223	1.03582
1256.000	-6.87447	1.24611	-7.33974	1.04367
1257.000	-6.94071	1.20251	-7.46222	1.03155
1258.000	-7.00110	1.20433	-7.32029	1.06542
1259.000	-6.90175	1.26183	-7.39224	1.03763
1260.000	-6.93877	1.20844	-7.35724	1.05349
1261.000	-6.98552	1.20042	-7.44278	1.01188
1262.000	-6.86862	1.24415	-7.36891	1.03966
1263.000	-6.96214	1.25772	-7.35724	1.05152
1264.000	-6.90954	1.22825	-7.47388	1.06110
1265.000	-6.96020	1.25773	-7.40779	1.03168
1266.000	-6.92708	1.24795	-7.34557	1.02591
1267.000	-6.86862	1.28561	-7.33779	1.05946
1268.000	-6.89006	1.31517	-7.41168	1.11450
1269.000	-6.84913	1.27579	-7.35529	1.03377
1270.000	-6.85888	1.31328	-7.39613	1.02185
1271.000	-6.84719	1.30146	-7.28528	1.00237
1272.000	-6.93292	1.28149	-7.36891	1.01402
1273.000	-6.86083	1.25010	-7.34752	1.12058
1274.000	-6.90565	1.26775	-7.30667	1.04178
1275.000	-6.89785	1.24013	-7.36891	1.01402
1276.000	-6.91539	1.27759	-7.30278	0.95893
1277.000	-6.89785	1.22434	-7.35335	1.00222
1278.000	-6.89980	1.27961	-7.38057	1.01794
1279.000	-6.85888	1.24615	-7.38641	1.02976
1280.000	-6.93097	1.25189	-7.34168	1.03775
1281.000	-6.91928	1.22626	-7.39613	1.06326
1282.000	-6.87252	1.26191	-7.38446	1.09287
1283.000	-6.88616	1.23424	-7.45056	1.10454
1284.000	-6.90565	1.30130	-7.35724	1.05941
1285.000	-6.86473	1.25404	-7.39418	1.06327
1286.000	-6.89785	1.24803	-7.43112	1.02374
1287.000	-6.91734	1.30325	-7.40390	1.01788
1288.000	-6.90370	1.29934	-7.39613	1.06326
1289.000	-6.89590	1.27764	-7.38057	1.06330
1290.000	-6.93682	1.28148	-7.41168	1.00998
1291.000	-6.90954	1.26971	-7.40585	1.01591
1292.000	-6.85888	1.29748	-7.38446	1.01004
1293.000	-6.92123	1.29337	-7.37668	0.98639
1294.000	-6.89980	1.30329	-7.39613	1.02973
1295.000	-6.91344	1.29536	-7.37280	1.01993
1296.000	-6.90954	1.24010	-7.41946	1.00207
1297.000	-7.00110	1.26946	-7.37474	0.95089
1298.000	-6.92318	1.24599	-7.43306	0.93104
1299.000	-6.91539	1.29930	-7.40002	0.99817
1300.000	-6.94656	1.21237	-7.39807	0.99226
1301.000	-6.91928	1.26771	-7.43306	0.96851
1302.000	-6.92123	1.24796	-7.45639	0.92902
1303.000	-6.93292	1.27359	-7.39224	1.02974
1304.000	-6.94461	1.26764	-7.44862	0.97834
1305.000	-6.96214	1.25970	-7.41168	1.07309
1306.000	-6.97967	1.26557	-7.44278	0.98032
1307.000	-6.96604	1.27943	-7.46222	0.93690
1308.000	-6.89980	1.34080	-7.38446	0.95481
1309.000	-6.97967	1.30110	-7.42140	1.05926
1310.000	-6.96604	1.27943	-7.40196	1.01592
1311.000	-6.94071	1.28936	-7.42335	0.97051
1312.000	-6.93877	1.29727	-7.44084	1.01977
1313.000	-6.95630	1.28735	-7.47388	0.99209
1314.000	-6.96409	1.25180	-7.38252	1.00215
1315.000	-6.89201	1.31516	-7.47777	0.97433
1316.000	-6.89396	1.28357	-7.42723	0.94683
1317.000	-6.91539	1.31509	-7.40002	0.98042
1318.000	-6.89590	1.34278	-7.44473	0.96849
1319.000	-6.91734	1.32496	-7.37863	0.93707
1320.000	-6.90954	1.29142	-7.34168	0.95293
1321.000	-6.97578	1.23795	-7.38446	0.93903
1322.000	-6.98162	1.28530	-7.34946	0.97067
1323.000	-6.95630	1.34459	-7.41362	0.96658
1324.000	-6.97578	1.28335	-7.47777	1.02954
1325.000	-6.93877	1.26766	-7.37863	1.02386
1326.000	-6.96604	1.27943	-7.35724	0.96079
1327.000	-6.95046	1.29526	-7.37863	0.92918
1328.000	-6.97967	1.34452	-7.34168	0.99830
1329.000	-6.97188	1.25178	-7.40002	0.92914
1330.000	-6.89396	1.30134	-7.35529	0.92923
1331.000	-6.95240	1.29328	-7.36307	1.00614
1332.000	-6.97578	1.29322	-7.32807	0.96677
1333.000	-6.96409	1.27351	-7.40974	0.95081
1334.000	-6.89396	1.29147	-7.35529	0.97855
1335.000	-6.95825	1.25379	-7.42335	0.92120
1336.000	-6.97967	1.24386	-7.36696	0.98246
1337.000	-6.97967	1.28926	-7.32223	0.95495
1338.000	-6.98552	1.25174	-7.32418	0.95889
1339.000	-6.93877	1.29134	-7.33585	0.94111
1340.000	-6.92903	1.27953	-7.31251	0.97075
1341.000	-6.98162	1.20043	-7.38641	0.92720
1342.000	-6.91149	1.26181	-7.37863	0.95680
1343.000	-6.93682	1.25384	-7.42335	1.00403
1344.000	-6.97383	1.26559	-7.41362	0.90939
1345.000	-7.00889	1.23194	-7.41362	0.91728
1346.000	-6.99526	1.23000	-7.37668	0.92722
1347.000	-6.97967	1.24584	-7.32612	0.87800
1348.000	-6.99136	1.26949	-7.41168	0.91925
1349.000	-6.98941	1.19647	-7.37863	0.95877
1350.000	-6.98357	1.26161	-7.44667	0.88368
1351.000	-7.00694	1.25563	-7.39613	0.98634
1352.000	-6.94851	1.25184	-7.41168	0.95870
1353.000	-6.97188	1.24980	-7.33779	0.99042
1354.000	-6.90370	1.28354	-7.39029	0.92916
1355.000	-6.93877	1.23410	-7.36307	0.97853
1356.000	-6.94071	1.24396	-7.35335	0.93910
1357.000	-6.94071	1.28147	-7.34168	0.94504
1358.000	-6.94851	1.26763	-7.30278	0.89975
1359.000	-6.92513	1.27559	-7.37280	0.94498
1360.000	-6.93097	1.24004	-7.42335	0.97642
1361.000	-6.96994	1.24981	-7.40585	0.97252
1362.000	-6.98747	1.21029	-7.34557	0.94306
1363.000	-6.93682	1.31504	-7.36307	0.96669
1364.000	-6.91734	1.26179	-7.35141	0.96080
1365.000	-6.99526	1.23395	-7.43112	0.92907
1366.000	-6.93682	1.23016	-7.32418	0.94113
1367.000	-6.94266	1.23606	-7.35141	1.00814
1368.000	-6.89006	1.24805	-7.38446	0.97059
1369.000	-6.97188	1.26362	-7.35724	0.91937
1370.000	-6.92513	1.24203	-7.35529	0.93515
1371.000	-6.96020	1.23010	-7.44862	0.95073
1372.000	-7.00499	1.17077	-7.32612	0.96283
1373.000	-6.99136	1.19449	-7.37863	0.98244
1374.000	-6.99136	1.22804	-7.45056	0.98228
1375.000	-6.98941	1.24581	-7.41751	0.99024
1376.000	-6.95825	1.23010	-7.31445	0.98258
1377.000	-6.96214	1.24193	-7.35335	0.94502
1378.000	-6.94851	1.24987	-7.40585	1.02380
1379.000	-6.95046	1.27355	-7.42918	0.94880
1380.000	-6.96409	1.21232	-7.39029	0.98439
1381.000	-7.02447	1.22795	-7.38835	0.96467
1382.000	-7.00499	1.19050	-7.33779	0.96675
1383.000	-6.98162	1.23794	-7.31445	1.02401
1384.000	-6.98747	1.25963	-7.34752	1.01012
1385.000	-6.95046	1.22815	-7.41557	1.00997
1386.000	-6.93487	1.21240	-7.36891	1.01007
1387.000	-6.99915	1.20828	-7.40002	0.97450
1388.000	-6.91149	1.20456	-7.42529	0.95078
1389.000	-6.92708	1.22623	-7.35724	1.00616
1390.000	-6.97578	1.21426	-7.44084	1.03752
1391.000	-6.93487	1.22227	-7.38641	0.98637
1392.000	-6.94851	1.20644	-7.37474	0.99823
1393.000	-6.96994	1.24784	-7.30667	0.90369
1394.000	-7.00694	1.21616	-7.31251	0.95102
1395.000	-6.96020	1.23799	-7.33001	0.98057
1396.000	-7.04005	1.18844	-7.37668	0.95680
1397.000	-6.97383	1.18466	-7.39418	0.85814
1398.000	-6.96799	1.21823	-7.38252	0.94890
1399.000	-6.94656	1.21434	-7.31056	1.00034
1400.000	-7.03226	1.18451	-7.37085	0.99824
1401.000	-7.00305	1.17472	-7.40390	0.94885
1402.000	-6.93487	1.19858	-7.41946	0.96657
1403.000	-6.98552	1.24582	-7.39418	0.90154
1404.000	-6.96214	1.20838	-7.37474	0.90552
1405.000	-6.97773	1.20834	-7.40390	0.91730
1406.000	-7.03810	1.21805	-7.39224	0.97057
1407.000	-7.00499	1.23195	-7.40002	0.94492
1408.000	-6.94851	1.21631	-7.28917	0.98066
1409.000	-6.98357	1.21424	-7.34363	0.93123
1410.000	-7.00110	1.23986	-7.43890	0.89356
1411.000	-6.93877	1.22818	-7.41751	0.88177
1412.000	-7.00694	1.17471	-7.41751	0.91332
1413.000	-6.96020	1.11561	-7.40390	0.92716
1414.000	-6.99136	1.19646	-7.45445	0.97044
1415.000	-7.01668	1.20034	-7.44278	0.97046
1416.000	-6.92903	1.19267	-7.45639	0.91127
1417.000	-6.96214	1.16100	-7.46222	0.96253
1418.000	-7.00694	1.17471	-7.38446	0.95284
1419.000	-6.93292	1.22622	-7.42140	0.95868
1420.000	-6.98941	1.18462	-7.42529	0.91922
1421.000	-7.00694	1.16879	-7.35529	0.95290
1422.000	-6.97967	1.19649	-7.41751	0.93107
1423.000	-6.89980	1.20656	-7.28528	0.96686
1424.000	-6.90175	1.20261	-7.29500	0.99841
1425.000	-6.80820	1.26011	-7.16659	1.05197
1426.000	-6.64441	1.24868	-6.93682	1.00116
1427.000	-6.45319	1.29263	-6.89201	1.11577
1428.000	-6.25596	1.28126	-6.65222	1.01756
1429.000	-5.97646	1.16525	-6.28526	0.98469
1430.000	-5.65164	1.22529	-5.81801	0.96575
1431.000	-5.17159	1.08960	-5.39897	0.90110
1432.000	-4.72811	1.05664	-4.82235	0.86624
1433.000	-4.33715	0.95607	-4.37646	0.73986
1434.000	-3.74897	0.83372	-3.81196	0.61137
1435.000	-3.25460	0.88182	-3.26839	0.40518
1436.000	-2.80905	0.65371	-2.75185	0.37159
1437.000	-2.35131	0.58438	-2.22893	0.37373
1438.000	-2.00979	0.46126	-1.75898	0.14317
1439.000	-1.53576	0.37586	-1.25124	0.12332
1440.000	-1.16825	0.28045	-0.81249	-0.02387
1441.000	-0.82633	0.16312	-0.49226	-0.19894
1442.000	-0.42702	0.13727	-0.15618	-0.35212
1443.000	-0.13839	-0.00199	0.15618	-0.39191
1444.000	0.17595	-0.01989	0.55750	-0.47942
1445.000	0.47842	-0.06963	0.75319	-0.60273
1446.000	0.85993	-0.05570	1.07141	-0.74984
1447.000	1.13860	-0.07359	1.43698	-0.75372
1448.000	1.43896	-0.07756	1.76293	-0.77348
1449.000	1.74713	-0.14715	2.06310	-0.74949
1450.000	2.14602	-0.14314	2.33552	-0.65992
1451.000	2.55062	-0.15105	2.59008	-0.75517
1452.000	2.86624	-0.17684	2.86229	-0.65964
1453.000	3.13240	-0.19070	3.24474	-0.67529
1454.000	3.44571	-0.23433	3.44768	-0.65530
1455.000	3.75487	-0.18065	3.72338	-0.70274
1456.000	3.98119	-0.25999	3.94775	-0.64302
1457.000	4.08349	-0.24805	4.11299	-0.76987
1458.000	4.20739	-0.29166	4.13856	-0.69644
1459.000	4.30766	-0.24004	4.18773	-0.69243
1460.000	4.37450	-0.20630	4.19756	-0.68250
1461.000	4.38236	-0.19439	4.26245	-0.54358
1462.000	4.31159	-0.16664	4.21722	-0.68645
1463.000	4.30373	-0.08530	4.10906	-0.59131
1464.000	4.20739	-0.05357	4.12086	-0.62701
1465.000	4.13463	0.00397	4.09529	-0.59330
1466.000	4.08742	-0.00198	3.96939	-0.55569
1467.000	3.97923	0.03374	3.92217	-0.54381
1468.000	3.94775	-0.00992	3.93004	-0.49618
1469.000	3.87494	0.03374	3.93004	-0.54182
1470.000	3.88084	0.04367	4.01661	-0.58542
1471.000	3.80408	-0.02382	3.92610	-0.49816
1472.000	3.82967	-0.03771	3.93594	-0.60929
1473.000	3.82180	-0.06551	3.99300	-0.62314
1474.000	3.85526	-0.09528	4.05202	-0.56159
1475.000	3.94184	-0.12901	3.99693	-0.64497
1476.000	3.93201	-0.22229	4.11496	-0.57940
1477.000	4.04021	-0.22822	4.14250	-0.64485
1478.000	4.06579	-0.32147	4.26048	-0.58326
1479.000	4.16216	-0.31548	4.29783	-0.70621
1480.000	4.23099	-0.29958	4.33518	-0.71411
1481.000	4.34108	-0.30351	4.31946	-0.63875
1482.000	4.38039	-0.30746	4.40005	-0.66050
1483.000	4.47472	-0.30345	4.51205	-0.75360
1484.000	4.51991	-0.35698	4.47079	-0.67630
1485.000	4.56706	-0.30341	4.41184	-0.62281
1486.000	4.62992	-0.27364	4.45900	-0.65450
1487.000	4.68491	-0.29345	4.49241	-0.67827
1488.000	4.64171	-0.31528	4.54153	-0.60485
1489.000	4.66724	-0.30932	4.38825	-0.70018
1490.000	4.64367	-0.29743	4.44721	-0.62674
1491.000	4.66331	-0.25579	4.42166	-0.63073
1492.000	4.58867	-0.26375	4.40201	-0.72198
1493.000	4.61814	-0.25382	4.35681	-0.77359
1494.000	4.51795	-0.33120	4.36860	-0.72995
1495.000	4.56706	-0.23202	4.40987	-0.77354
1496.000	4.55331	-0.22806	4.44721	-0.62079
1497.000	4.50223	-0.26378	4.34108	-0.75377
1498.000	4.52777	-0.26377	4.43542	-0.70608
1499.000	4.49241	-0.26973	4.40791	-0.69619
1500.000	4.53956	-0.26971	4.29587	-0.72803
1501.000	4.50420	-0.19635	4.26638	-0.69037
1502.000	4.48455	-0.25188	4.18379	-0.68846
1503.000	4.49830	-0.27171	4.18379	-0.74599
1504.000	4.45704	-0.23206	4.21919	-0.67256
1505.000	4.47276	-0.25982	4.18379	-0.64878
1506.000	4.41970	-0.26381	4.27621	-0.62887
1507.000	4.42559	-0.24000	4.23492	-0.67056
1508.000	4.45507	-0.21818	4.17199	-0.59721
1509.000	4.44132	-0.26975	4.18773	-0.61506
1510.000	4.40791	-0.24794	4.18183	-0.67656
1511.000	4.40594	-0.25984	4.17199	-0.61110
1512.000	4.44328	-0.21620	4.25065	-0.63683
1513.000	4.47079	-0.20032	4.19559	-0.61703
1514.000	4.41380	-0.17852	4.17199	-0.64879
1515.000	4.41184	-0.24001	4.24475	-0.57137
1516.000	4.43739	-0.22413	4.25261	-0.73006
1517.000	4.38236	-0.21820	4.21722	-0.51981
1518.000	4.41380	-0.27174	4.19756	-0.62695
1519.000	4.40005	-0.22216	4.28014	-0.59118
1520.000	4.47669	-0.24594	4.31356	-0.62686
1521.000	4.40398	-0.27770	4.25458	-0.62095
1522.000	4.45311	-0.23603	4.26638	-0.58920
1523.000	4.42953	-0.29355	4.17199	-0.71625
1524.000	4.40594	-0.24993	4.18379	-0.65870
1525.000	4.39612	-0.26183	4.23492	-0.57137
1526.000	4.39415	-0.27770	4.21132	-0.70828
1527.000	4.40005	-0.24199	4.21329	-0.64678
1528.000	4.42953	-0.22413	4.19953	-0.65869
1529.000	4.39808	-0.27968	4.24082	-0.58724
1530.000	4.36663	-0.29556	4.30176	-0.60703
1531.000	4.41380	-0.25786	4.23295	-0.47020
1532.000	4.40594	-0.23604	4.20149	-0.60909
1533.000	4.43346	-0.26182	4.31159	-0.61496
1534.000	4.42166	-0.28166	4.25851	-0.56144
1535.000	4.42953	-0.18446	4.18969	-0.60910
1536.000	4.42953	-0.24198	4.24672	-0.59120
1537.000	4.44132	-0.29553	4.16216	-0.53373
1538.000	4.47079	-0.26379	4.21526	-0.66264
1539.000	4.44328	-0.23008	4.16806	-0.60713
1540.000	4.45507	-0.25388	4.29390	-0.61497
1541.000	4.41577	-0.23802	4.33125	-0.54948
1542.000	4.41970	-0.24992	4.22116	-0.56147
1543.000	4.45507	-0.25189	4.20149	-0.52180
1544.000	4.46293	-0.27172	4.22705	-0.54757
1545.000	4.44525	-0.25190	4.18773	-0.49999
1546.000	4.42559	-0.29951	4.29194	-0.49000
1547.000	4.48651	-0.26775	4.28800	-0.57729
