time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5446.000	-12.91772	0.69416	-13.51167	0.95936
5447.000	-12.90833	0.69806	-13.51915	0.96126
5448.000	-12.88015	0.66518	-13.51541	0.96321
5449.000	-12.89706	0.69616	-13.46307	1.00017
5450.000	-12.84821	0.69435	-13.55466	0.96112
5451.000	-12.85573	0.69627	-13.50046	1.00775
5452.000	-12.83881	0.67886	-13.52476	0.96317
5453.000	-12.83505	0.67112	-13.49298	0.96330
5454.000	-12.85760	0.74475	-13.47803	0.98464
5455.000	-12.94401	0.73674	-13.49672	0.97683
5456.000	-12.91584	0.72325	-13.48924	1.01554
5457.000	-12.88015	0.74080	-13.48737	1.03875
5458.000	-12.86136	0.71371	-13.48550	1.02716
5459.000	-12.85197	0.65943	-13.50607	1.01546
5460.000	-12.83317	0.70603	-13.45746	1.02728
5461.000	-12.82190	0.74291	-13.50046	1.03869
5462.000	-12.90082	0.77176	-13.46494	1.02338
5463.000	-12.90457	0.72328	-13.48737	0.98653
5464.000	-12.90082	0.66512	-13.52849	0.95542
5465.000	-12.88015	0.73498	-13.50046	1.02129
5466.000	-12.83505	0.66142	-13.52476	0.96898
5467.000	-12.99095	0.67070	-13.47242	0.99240
5468.000	-12.91772	0.72712	-13.40322	0.99655
5469.000	-12.88767	0.68067	-13.43876	0.99447
5470.000	-12.84445	0.67691	-13.47803	0.96143
5471.000	-12.97781	0.69593	-13.41070	1.04489
5472.000	-12.87639	0.70009	-13.48363	1.01363
5473.000	-12.90269	0.71359	-13.45185	0.98281
5474.000	-12.85948	0.67105	-13.44811	1.05826
5475.000	-12.87639	0.68070	-13.44624	1.05247
5476.000	-12.87076	0.69623	-13.44811	1.05633
5477.000	-12.92148	0.72905	-13.45185	1.03504
5478.000	-12.88955	0.68842	-13.49485	1.10060
5479.000	-12.87076	0.70980	-13.39386	1.10880
5480.000	-12.77490	0.73529	-13.39761	1.09331
5481.000	-12.80686	0.66731	-13.44998	1.04665
5482.000	-12.91584	0.64957	-13.44437	1.09696
5483.000	-12.85385	0.70985	-13.42192	1.05644
5484.000	-12.79934	0.67703	-13.41070	1.06036
5485.000	-12.91021	0.65928	-13.42754	1.03514
5486.000	-12.85197	0.67883	-13.37702	1.08179
5487.000	-12.84821	0.64781	-13.38638	1.04112
5488.000	-12.91960	0.60303	-13.41444	1.07002
5489.000	-12.88015	0.67487	-13.38825	1.06433
5490.000	-12.82378	0.70024	-13.42567	1.01000
5491.000	-12.86324	0.68074	-13.36205	1.05477
5492.000	-12.87827	0.62640	-13.41631	1.05260
5493.000	-12.81062	0.72161	-13.40135	1.02558
5494.000	-12.88955	0.68842	-13.39761	1.03721
5495.000	-12.85760	0.64003	-13.42567	1.08544
5496.000	-12.87639	0.64386	-13.36954	1.05280
5497.000	-12.87264	0.66132	-13.41444	1.06035
5498.000	-12.88203	0.63802	-13.38077	1.07210
5499.000	-12.83129	0.71573	-13.44624	1.06214
5500.000	-12.80310	0.68866	-13.38638	1.04886
5501.000	-12.88955	0.66903	-13.37141	1.02571
5502.000	-12.82754	0.64592	-13.39948	1.03333
5503.000	-12.91397	0.68448	-13.37890	1.06824
5504.000	-12.83129	0.71573	-13.37328	1.03924
5505.000	-12.81250	0.67505	-13.39761	1.08944
5506.000	-12.82754	0.67889	-13.39948	1.07202
5507.000	-12.86888	0.67684	-13.42941	0.99644
5508.000	-12.88579	0.68261	-13.39574	1.06623
5509.000	-12.81438	0.73130	-13.36954	1.09537
5510.000	-12.79370	0.71390	-13.40883	1.06231
5511.000	-12.87639	0.65355	-13.47616	1.04654
5512.000	-12.80686	0.73326	-13.42941	1.08156
5513.000	-12.80874	0.70028	-13.48363	1.05811
5514.000	-12.85197	0.67883	-13.44437	1.06021
5515.000	-12.87076	0.65938	-13.43502	1.03898
5516.000	-12.86136	0.68074	-13.45185	1.03310
5517.000	-12.82190	0.69249	-13.44811	1.05633
5518.000	-12.84445	0.72151	-13.42941	1.03320
5519.000	-12.84821	0.66720	-13.43315	1.02351
5520.000	-12.78430	0.76436	-13.41818	1.07000
5521.000	-12.81814	0.76038	-13.45372	1.07565
5522.000	-12.77302	0.71008	-13.41631	1.06227
5523.000	-12.81814	0.68474	-13.40135	1.05073
5524.000	-12.78054	0.71394	-13.44437	1.09116
5525.000	-12.89518	0.67871	-13.46307	1.01758
5526.000	-12.82941	0.68471	-13.40696	1.03136
5527.000	-12.81626	0.71578	-13.39761	1.09718
5528.000	-12.80498	0.73133	-13.44998	1.04665
5529.000	-12.83693	0.75257	-13.41631	1.06808
5530.000	-12.83881	0.70989	-13.39386	1.07398
5531.000	-12.87264	0.72725	-13.43876	1.04670
5532.000	-12.83129	0.70022	-13.44811	1.04472
5533.000	-12.79934	0.67703	-13.43315	1.00997
5534.000	-12.83317	0.67306	-13.39948	1.05074
5535.000	-12.81814	0.67698	-13.36393	1.10314
5536.000	-12.81438	0.69057	-13.41444	1.07195
5537.000	-12.85760	0.68657	-13.41631	1.05260
5538.000	-12.82002	0.73516	-13.40135	1.08555
5539.000	-12.88767	0.68261	-13.41070	1.07197
5540.000	-12.81062	0.70415	-13.39761	1.07396
5541.000	-12.82190	0.77394	-13.40135	1.04686
5542.000	-12.82754	0.68859	-13.37515	1.08954
5543.000	-12.83881	0.68274	-13.40696	1.01975
5544.000	-12.83693	0.69244	-13.39012	1.09528
5545.000	-12.85760	0.66718	-13.35457	1.09737
5546.000	-12.88391	0.69619	-13.30964	1.07435
5547.000	-12.83881	0.68274	-13.33772	1.06455
5548.000	-12.85009	0.67301	-13.37141	1.07795
5549.000	-12.86324	0.70401	-13.39948	1.09910
5550.000	-12.83505	0.73512	-13.33960	1.07422
5551.000	-12.86324	0.66134	-13.33585	1.06263
5552.000	-12.86512	0.65940	-13.37141	1.04893
5553.000	-12.80686	0.66537	-13.40696	1.04297
5554.000	-12.80310	0.70030	-13.33960	1.06455
5555.000	-12.83505	0.71766	-13.35270	1.04707
5556.000	-12.84445	0.67691	-13.35644	1.03545
5557.000	-12.86888	0.71757	-13.37141	1.06634
5558.000	-12.83129	0.69052	-13.36580	1.06830
5559.000	-12.86888	0.72920	-13.33024	1.11103
5560.000	-12.82378	0.71769	-13.39012	1.09721
5561.000	-12.83505	0.66336	-13.32836	1.01041
5562.000	-12.83505	0.67693	-13.32275	1.06075
5563.000	-12.87264	0.76603	-13.40883	1.06424
5564.000	-12.79370	0.68480	-13.39199	1.04110
5565.000	-12.86700	0.65552	-13.37141	1.07215
5566.000	-12.91772	0.66314	-13.37515	1.03730
5567.000	-12.86136	0.67880	-13.36954	1.07215
5568.000	-12.81062	0.72355	-13.37328	1.06440
5569.000	-12.79934	0.71194	-13.41818	1.01971
5570.000	-12.88391	0.68456	-13.42754	1.02740
5571.000	-12.77114	0.70038	-13.39761	1.02947
5572.000	-12.80498	0.71193	-13.39199	1.09720
5573.000	-12.78430	0.74690	-13.39199	1.03916
5574.000	-12.81062	0.68088	-13.39948	1.06041
5575.000	-12.84633	0.73896	-13.44624	1.05440
5576.000	-12.80874	0.65761	-13.46868	1.01562
5577.000	-12.82378	0.68666	-13.48177	1.02330
5578.000	-12.85948	0.75444	-13.42567	1.07384
5579.000	-12.76173	0.76443	-13.48363	1.04263
5580.000	-12.83881	0.68856	-13.47242	1.01948
5581.000	-12.81626	0.70608	-13.42941	0.97710
5582.000	-12.78242	0.73527	-13.50607	1.02320
5583.000	-12.74293	0.69852	-13.42380	1.02935
5584.000	-12.78054	0.69454	-13.41444	1.03133
5585.000	-12.76738	0.73531	-13.46681	1.03884
5586.000	-12.80686	0.72550	-13.46307	1.04272
5587.000	-12.75609	0.70819	-13.49298	1.07160
5588.000	-12.80498	0.73133	-13.50046	1.03483
5589.000	-12.81814	0.70025	-13.51167	1.02317
5590.000	-12.78054	0.70812	-13.48924	1.04068
5591.000	-12.77678	0.76632	-13.48924	1.03101
5592.000	-12.76173	0.72175	-13.48363	1.06391
5593.000	-12.77302	0.72172	-13.49111	1.02906
5594.000	-12.76926	0.68681	-13.50981	1.04252
5595.000	-12.74669	0.72179	-13.48924	1.01554
5596.000	-12.76738	0.68682	-13.43689	1.08926
5597.000	-12.73917	0.70435	-13.43502	1.07380
5598.000	-12.82002	0.70801	-13.45746	1.01374
5599.000	-12.75609	0.66745	-13.45746	1.06016
5600.000	-12.78430	0.73720	-13.43502	1.07766
5601.000	-12.78806	0.63050	-13.44063	1.01381
5602.000	-12.78430	0.68095	-13.46681	1.05818
5603.000	-12.80874	0.70804	-13.45185	1.05438
5604.000	-12.77678	0.70231	-13.41444	1.06422
5605.000	-12.80498	0.69641	-13.44811	1.02151
5606.000	-12.80310	0.68284	-13.43689	0.98868
5607.000	-12.78054	0.68484	-13.46868	1.01369
5608.000	-12.79558	0.71002	-13.38451	1.02178
5609.000	-12.83881	0.67692	-13.43689	0.98287
5610.000	-12.79934	0.67315	-13.46120	1.02726
5611.000	-12.80310	0.71775	-13.39761	1.02947
5612.000	-12.84257	0.66528	-13.40509	0.99268
5613.000	-12.78994	0.65378	-13.45372	0.99441
5614.000	-12.81250	0.65760	-13.44063	1.00220
5615.000	-12.78430	0.70617	-13.44811	1.05053
5616.000	-12.84069	0.70795	-13.39574	1.05656
5617.000	-12.82566	0.66920	-13.36580	1.04895
5618.000	-12.82002	0.67503	-13.36767	1.07216
5619.000	-12.82190	0.68861	-13.33585	1.02392
5620.000	-12.82566	0.70217	-13.31713	1.07239
5621.000	-12.83693	0.67693	-13.37515	1.05665
5622.000	-12.88203	0.70977	-13.35270	1.08190
5623.000	-12.82002	0.70413	-13.29654	1.10344
5624.000	-12.83881	0.67304	-13.35270	1.07416
5625.000	-12.88391	0.67098	-13.36205	1.05864
5626.000	-12.78994	0.67124	-13.36393	1.06057
5627.000	-12.87639	0.66519	-13.38451	1.00050
5628.000	-12.81814	0.61297	-13.34895	1.06450
5629.000	-12.88955	0.66321	-13.40509	1.02363
5630.000	-12.83129	0.70604	-13.35083	1.07804
5631.000	-12.85009	0.70210	-13.37328	1.04892
5632.000	-12.88391	0.68456	-13.31713	1.06852
5633.000	-12.77302	0.72172	-13.34147	1.08582
5634.000	-12.86324	0.70401	-13.35831	1.06059
5635.000	-12.81250	0.69057	-13.38451	1.07209
5636.000	-12.78242	0.69453	-13.36767	1.08184
5637.000	-12.83129	0.70798	-13.32275	1.07623
5638.000	-12.82754	0.67114	-13.33024	1.08394
5639.000	-12.76738	0.71785	-13.32462	1.10138
5640.000	-12.78994	0.74301	-13.33772	1.06842
5641.000	-12.80498	0.69835	-13.33772	1.06649
5642.000	-12.77678	0.68097	-13.30215	1.07439
5643.000	-12.74669	0.70821	-13.30590	1.06469
5644.000	-12.84257	0.64976	-13.33024	1.10329
5645.000	-12.85573	0.69239	-13.33585	1.04715
5646.000	-12.81250	0.66536	-13.37890	1.08179
5647.000	-12.80310	0.72163	-13.32836	1.08782
5648.000	-12.79558	0.70420	-13.36018	1.08574
5649.000	-12.81438	0.68669	-13.40322	1.04685
5650.000	-12.87639	0.65549	-13.32275	1.07236
5651.000	-12.82378	0.72545	-13.35831	1.09155
5652.000	-12.90833	0.68061	-13.32462	1.05300
5653.000	-12.82190	0.68861	-13.30590	1.07824
5654.000	-12.82566	0.65174	-13.35644	1.09543
5655.000	-12.80310	0.68478	-13.33398	1.08973
5656.000	-12.77490	0.66934	-13.33585	1.07617
5657.000	-12.79370	0.67898	-13.34708	1.06451
5658.000	-12.76738	0.69264	-13.32649	1.07621
5659.000	-12.75609	0.68685	-13.36954	1.05474
5660.000	-12.80122	0.67508	-13.32649	1.03558
5661.000	-12.82941	0.71380	-13.38638	1.03145
5662.000	-12.84445	0.62842	-13.31339	1.06466
5663.000	-12.78430	0.67513	-13.36018	1.05478
5664.000	-12.77866	0.72752	-13.35831	1.03544
5665.000	-12.84821	0.67690	-13.34147	1.03745
5666.000	-12.83505	0.67693	-13.34521	1.05291
5667.000	-12.86512	0.66716	-13.35083	1.01225
5668.000	-12.85948	0.73892	-13.35270	1.07223
5669.000	-12.80310	0.69448	-13.39199	1.05851
5670.000	-12.83505	0.74675	-13.30590	1.08792
5671.000	-12.81626	0.71190	-13.33211	1.08780
5672.000	-12.78242	0.66544	-13.35457	1.06061
5673.000	-12.74293	0.69270	-13.38638	1.03338
5674.000	-12.78430	0.70423	-13.36580	1.01606
5675.000	-12.83881	0.72929	-13.39199	1.02949
5676.000	-12.79934	0.72552	-13.38638	1.02951
5677.000	-12.78242	0.65962	-13.40135	0.99850
5678.000	-12.79558	0.62661	-13.36580	1.01219
5679.000	-12.83881	0.74868	-13.39948	1.02946
5680.000	-12.84821	0.68853	-13.39386	1.01400
5681.000	-12.78054	0.69648	-13.38264	0.99857
5682.000	-12.80122	0.72164	-13.35831	1.01028
5683.000	-12.79558	0.70032	-13.44250	0.99639
5684.000	-12.83693	0.69244	-13.44250	1.02347
5685.000	-12.83317	0.63815	-13.38825	1.01596
5686.000	-12.82941	0.66143	-13.45933	0.98665
5687.000	-12.82002	0.67697	-13.38825	1.06046
5688.000	-12.83693	0.68663	-13.43128	1.00611
5689.000	-12.74293	0.68882	-13.40883	1.00620
5690.000	-12.82754	0.61877	-13.43502	0.97321
5691.000	-12.80310	0.63629	-13.43876	0.98093
5692.000	-12.86512	0.66328	-13.44437	0.98091
5693.000	-12.78242	0.70617	-13.40696	0.98686
5694.000	-12.87452	0.67101	-13.46307	0.94795
5695.000	-12.85948	0.68656	-13.45933	1.02920
5696.000	-12.83505	0.64202	-13.44063	1.01574
5697.000	-12.84633	0.65751	-13.47803	1.04266
5698.000	-12.84069	0.65752	-13.47990	1.07940
5699.000	-12.82002	0.67503	-13.47990	0.99430
5700.000	-12.84821	0.62453	-13.47242	1.02915
5701.000	-12.83881	0.70020	-13.44811	1.03892
5702.000	-12.83317	0.65173	-13.49111	0.98652
5703.000	-12.76926	0.66547	-13.43502	0.97321
5704.000	-12.80122	0.62077	-13.45933	0.99439
5705.000	-12.85009	0.63035	-13.47803	1.03106
5706.000	-12.79370	0.62079	-13.50981	0.92069
5707.000	-12.80122	0.63241	-13.52663	0.97284
5708.000	-12.79746	0.64212	-13.49859	1.00002
5709.000	-12.81062	0.59553	-13.45933	0.98278
5710.000	-12.80686	0.63628	-13.49859	1.01356
5711.000	-12.79558	0.66928	-13.46494	0.99630
5712.000	-12.73728	0.63063	-13.46120	1.02146
5713.000	-12.81814	0.60909	-13.48737	0.98267
5714.000	-12.81438	0.62268	-13.49111	0.99812
5715.000	-12.82378	0.67890	-13.46307	1.03305
5716.000	-12.83505	0.68857	-13.46868	0.99435
5717.000	-12.77114	0.67323	-13.45372	0.98087
5718.000	-12.84633	0.63812	-13.46120	0.98858
5719.000	-12.84257	0.61873	-13.45746	0.99633
5720.000	-12.77302	0.65382	-13.45746	1.01374
5721.000	-12.78430	0.69259	-13.46868	0.96340
5722.000	-12.80686	0.67701	-13.39386	1.01014
5723.000	-12.80498	0.72163	-13.46307	0.98857
5724.000	-12.76738	0.68876	-13.45372	1.00988
5725.000	-12.74857	0.65970	-13.46494	0.98276
5726.000	-12.75233	0.65387	-13.46494	0.98663
5727.000	-12.82190	0.64981	-13.46307	0.96149
5728.000	-12.76173	0.69459	-13.42754	1.00419
5729.000	-12.79558	0.71583	-13.45185	0.95573
5730.000	-12.76926	0.69845	-13.47616	0.94210
5731.000	-12.73352	0.71407	-13.42754	0.92488
5732.000	-12.77678	0.74499	-13.45372	1.01182
5733.000	-12.76926	0.66353	-13.46494	1.01757
5734.000	-12.70719	0.70638	-13.44998	0.99249
5735.000	-12.78242	0.69841	-13.38825	0.99855
5736.000	-12.75421	0.68879	-13.42192	1.00615
5737.000	-12.74857	0.67717	-13.41631	0.99070
5738.000	-12.75045	0.71014	-13.44998	0.99636
5739.000	-12.76738	0.68682	-13.44437	0.98671
5740.000	-12.77866	0.67902	-13.43128	0.96355
5741.000	-12.87264	0.63417	-13.44624	0.94221
5742.000	-12.78618	0.70422	-13.38638	1.01597
5743.000	-12.78806	0.69064	-13.42567	1.00807
5744.000	-12.82566	0.71187	-13.41631	0.97522
5745.000	-12.78430	0.68483	-13.40696	0.95204
5746.000	-12.78618	0.67125	-13.38451	0.96761
5747.000	-12.82190	0.66339	-13.43502	0.94419
5748.000	-12.82002	0.67503	-13.37702	0.96570
5749.000	-12.81814	0.67698	-13.38077	0.92506
5750.000	-12.74857	0.61896	-13.41818	0.99069
5751.000	-12.75233	0.67328	-13.41818	0.95006
5752.000	-12.78054	0.69648	-13.41070	0.97911
5753.000	-12.81626	0.62849	-13.47429	0.97305
5754.000	-12.74293	0.67718	-13.42380	1.03322
5755.000	-12.78806	0.73137	-13.45746	0.98472
5756.000	-12.76926	0.69069	-13.46868	0.98468
5757.000	-12.85009	0.75447	-13.49298	0.97877
5758.000	-12.87264	0.65744	-13.56213	0.93596
5759.000	-12.89706	0.64380	-13.58268	0.94554
5760.000	-12.96091	0.64558	-13.64057	0.92212
5761.000	-12.97781	0.67267	-13.68351	0.94900
5762.000	-13.08477	0.62782	-13.74881	0.89464
5763.000	-13.09977	0.62197	-13.79357	0.93117
5764.000	-13.14290	0.57149	-13.82713	0.87310
5765.000	-13.16352	0.62955	-13.82899	0.89434
5766.000	-13.15602	0.57340	-13.85695	0.89230
5767.000	-13.18414	0.64693	-13.92774	0.87658
5768.000	-13.15977	0.61988	-13.88863	0.87094
5769.000	-13.15977	0.58307	-13.86068	0.88456
5770.000	-13.12603	0.62190	-13.81967	0.92141
5771.000	-13.07727	0.60846	-13.79357	0.87323
5772.000	-12.98344	0.63389	-13.72642	0.90825
5773.000	-12.97593	0.69206	-13.69657	0.96248
5774.000	-12.93275	0.71544	-13.61630	0.97054
5775.000	-12.93650	0.64564	-13.56213	0.94369
5776.000	-12.97781	0.70175	-13.58455	0.89140
5777.000	-12.93275	0.60688	-13.59202	0.93584
5778.000	-12.89330	0.73301	-13.57147	0.95525
5779.000	-12.91397	0.63407	-13.56026	0.90116
5780.000	-12.89330	0.65933	-13.56587	0.96881
5781.000	-12.94777	0.66500	-13.63310	0.88155
5782.000	-12.94026	0.62237	-13.63684	0.84481
5783.000	-12.97593	0.59320	-13.67044	0.84663
5784.000	-12.99095	0.56603	-13.71336	0.86966
5785.000	-13.04537	0.60466	-13.73762	0.84638
5786.000	-12.98156	0.60869	-13.69470	0.83881
5787.000	-13.02286	0.64154	-13.64057	0.90665
5788.000	-13.03787	0.61437	-13.65177	0.90854
5789.000	-13.00597	0.60670	-13.71150	0.88126
5790.000	-13.03224	0.59888	-13.65737	0.87566
5791.000	-13.01535	0.60667	-13.66297	0.95102
5792.000	-12.98720	0.59317	-13.64991	0.93754
5793.000	-12.98907	0.59123	-13.64431	0.95689
5794.000	-13.01347	0.61055	-13.63124	0.89123
5795.000	-13.00784	0.63964	-13.63497	0.88735
5796.000	-13.02286	0.55433	-13.65737	0.87373
5797.000	-12.95716	0.64559	-13.60883	0.90098
5798.000	-13.01160	0.64738	-13.68351	0.85624
5799.000	-13.00597	0.64934	-13.67231	0.85242
5800.000	-12.98532	0.56217	-13.66671	0.86790
5801.000	-13.00033	0.62415	-13.65737	0.92592
5802.000	-12.97405	0.60096	-13.61816	0.91640
5803.000	-12.98532	0.64358	-13.68910	0.86782
5804.000	-13.02473	0.61440	-13.68910	0.83690
5805.000	-12.96091	0.62619	-13.68724	0.84850
5806.000	-13.03412	0.62988	-13.68910	0.85042
5807.000	-13.00221	0.59701	-13.71896	0.87157
5808.000	-12.91397	0.63794	-13.67231	0.86208
5809.000	-13.01910	0.63380	-13.67604	0.85047
5810.000	-12.96842	0.57383	-13.71710	0.84646
5811.000	-12.99658	0.65130	-13.68910	0.84076
5812.000	-12.96842	0.63587	-13.73762	0.79422
5813.000	-13.02473	0.59502	-13.68351	0.85431
5814.000	-13.05851	0.65307	-13.67604	0.85047
5815.000	-13.03599	0.56205	-13.71710	0.82134
5816.000	-12.99095	0.58929	-13.70030	0.83299
5817.000	-13.03599	0.57949	-13.69844	0.87551
5818.000	-13.00972	0.65126	-13.72642	0.84449
5819.000	-12.99846	0.60672	-13.71336	0.86386
5820.000	-12.99470	0.65324	-13.67604	0.88912
5821.000	-13.00972	0.60281	-13.72083	0.84065
5822.000	-12.97969	0.65134	-13.68537	0.85237
5823.000	-13.01723	0.64155	-13.66857	0.81764
5824.000	-12.96467	0.61261	-13.73389	0.82708
5825.000	-12.96842	0.63974	-13.68351	0.88137
5826.000	-12.96279	0.68434	-13.67417	0.81956
5827.000	-13.00784	0.62026	-13.62937	0.87190
5828.000	-12.99658	0.68619	-13.66484	0.91042
5829.000	-12.98156	0.63777	-13.68537	0.87749
5830.000	-12.97781	0.61064	-13.70217	0.81366
5831.000	-12.94777	0.59908	-13.70217	0.87550
5832.000	-12.97405	0.62422	-13.65177	0.91627
5833.000	-12.94777	0.61459	-13.66111	0.85826
5834.000	-12.91209	0.65928	-13.65551	0.87181
5835.000	-12.98156	0.60094	-13.63870	0.83514
5836.000	-12.94777	0.63010	-13.65551	0.86794
5837.000	-12.91021	0.61856	-13.65924	0.83120
5838.000	-12.92523	0.62628	-13.66484	0.84665
5839.000	-12.95528	0.65916	-13.62563	0.86612
5840.000	-13.02661	0.60665	-13.59575	0.88169
5841.000	-12.97593	0.62809	-13.63124	0.88349
5842.000	-12.92148	0.63017	-13.64244	0.86219
5843.000	-12.97405	0.63779	-13.61816	0.89127
5844.000	-12.92336	0.61853	-13.61069	0.88937
5845.000	-12.90833	0.66898	-13.59949	0.93001
5846.000	-12.94214	0.66114	-13.65924	0.87566
5847.000	-12.93838	0.65921	-13.61256	0.90483
5848.000	-13.00784	0.66096	-13.59202	0.92617
5849.000	-12.98720	0.62419	-13.66671	0.86210
5850.000	-12.93087	0.63984	-13.63310	0.91248
5851.000	-13.00221	0.61058	-13.63497	0.86608
5852.000	-13.00033	0.61253	-13.66297	0.90463
5853.000	-12.95152	0.69600	-13.65924	0.89499
5854.000	-12.98532	0.66684	-13.64804	0.87763
5855.000	-12.94214	0.61073	-13.64617	0.87764
5856.000	-12.97218	0.64942	-13.66857	0.87369
5857.000	-12.94777	0.66694	-13.66297	0.92010
5858.000	-13.01723	0.62217	-13.66857	0.87756
5859.000	-12.94589	0.55450	-13.60883	0.87584
5860.000	-13.01723	0.59698	-13.62563	0.91251
5861.000	-13.01535	0.64350	-13.60509	0.87393
5862.000	-13.02849	0.61052	-13.64244	0.86026
5863.000	-13.00784	0.58537	-13.60136	0.90680
5864.000	-13.02849	0.63959	-13.59762	0.90295
5865.000	-13.00221	0.62221	-13.61630	0.91641
5866.000	-12.98720	0.59899	-13.63870	0.89313
5867.000	-13.00784	0.64352	-13.58641	0.91073
5868.000	-13.01910	0.56984	-13.57334	0.88951
5869.000	-13.03787	0.64150	-13.59389	0.86817
5870.000	-13.04350	0.61629	-13.59389	0.92423
5871.000	-13.00784	0.64739	-13.56587	0.85474
5872.000	-13.06601	0.62399	-13.58455	0.89527
5873.000	-13.00972	0.60475	-13.57334	0.85858
5874.000	-13.08102	0.62589	-13.60696	0.86039
5875.000	-13.04913	0.61047	-13.59575	0.90296
5876.000	-13.05663	0.61820	-13.56960	0.88759
5877.000	-12.99658	0.63967	-13.55839	0.87603
5878.000	-13.03224	0.63183	-13.61069	0.85071
5879.000	-13.03599	0.64538	-13.57334	0.84697
5880.000	-13.02849	0.63571	-13.62377	0.85453
5881.000	-13.01160	0.65901	-13.60883	0.77919
5882.000	-13.06789	0.60848	-13.57147	0.85471
5883.000	-12.98720	0.65908	-13.58455	0.85853
5884.000	-12.95904	0.63201	-13.56213	0.87988
5885.000	-13.03412	0.64345	-13.56587	0.86054
5886.000	-12.98532	0.70172	-13.55466	0.84897
5887.000	-12.98156	0.63583	-13.55652	0.86250
5888.000	-13.01347	0.61249	-13.53971	0.82776
5889.000	-12.98156	0.63777	-13.61630	0.82749
5890.000	-12.96842	0.61067	-13.63684	0.81969
5891.000	-12.97405	0.65524	-13.59015	0.85465
5892.000	-12.98720	0.64163	-13.56587	0.87020
5893.000	-13.00409	0.67260	-13.62563	0.80619
5894.000	-12.95152	0.63203	-13.61256	0.83910
5895.000	-13.05100	0.67635	-13.62003	0.86227
5896.000	-13.02849	0.62215	-13.57894	0.85469
5897.000	-12.92148	0.62435	-13.61630	0.85842
5898.000	-12.93650	0.66503	-13.57147	0.85278
5899.000	-12.97030	0.61648	-13.57521	0.82957
5900.000	-12.95716	0.64753	-13.58455	0.83727
5901.000	-13.00033	0.61834	-13.57894	0.86242
5902.000	-12.99846	0.67843	-13.56213	0.84508
5903.000	-12.93650	0.63013	-13.54344	0.86448
5904.000	-12.94401	0.59715	-13.60696	0.80626
5905.000	-12.98156	0.60676	-13.56400	0.83734
5906.000	-12.97969	0.57187	-13.59389	0.80244
5907.000	-12.95152	0.61458	-13.52289	0.88583
5908.000	-13.03599	0.59500	-13.58081	0.81408
5909.000	-12.97218	0.63392	-13.60509	0.84493
5910.000	-12.91960	0.57589	-13.56960	0.82185
5911.000	-12.94965	0.64755	-13.55839	0.88570
5912.000	-12.95340	0.64560	-13.56213	0.84895
5913.000	-12.91584	0.65345	-13.58268	0.83921
5914.000	-12.93087	0.63208	-13.59202	0.79084
5915.000	-12.92523	0.66700	-13.53036	0.86260
5916.000	-12.97969	0.59513	-13.58081	0.85468
5917.000	-12.97969	0.59707	-13.55466	0.91472
5918.000	-13.00409	0.63965	-13.57894	0.85662
5919.000	-13.00409	0.62608	-13.59015	0.84111
5920.000	-13.00221	0.62996	-13.59015	0.82565
5921.000	-13.05475	0.65115	-13.60883	0.82365
5922.000	-13.00597	0.62802	-13.57894	0.80635
5923.000	-13.02849	0.64153	-13.63310	0.79264
5924.000	-13.02098	0.61054	-13.62377	0.80233
5925.000	-13.00409	0.61833	-13.61630	0.79076
5926.000	-12.96279	0.65139	-13.64804	0.79839
5927.000	-13.00409	0.62221	-13.61069	0.83524
5928.000	-13.02849	0.62408	-13.60136	0.84107
5929.000	-13.01910	0.61054	-13.65364	0.79064
5930.000	-12.90645	0.62633	-13.65551	0.78096
5931.000	-12.99470	0.60866	-13.63124	0.81971
5932.000	-13.01535	0.62993	-13.60509	0.83720
5933.000	-12.94965	0.64755	-13.63497	0.88348
5934.000	-12.94965	0.73284	-13.53597	0.96506
5935.000	-12.90645	0.76593	-13.44811	1.02538
5936.000	-12.80686	0.89812	-13.36954	1.16696
5937.000	-12.75045	1.02053	-13.29466	1.22344
5938.000	-12.63568	1.24027	-13.24972	1.40173
5939.000	-12.52833	1.41160	-13.07539	1.61768
5940.000	-12.40770	1.67242	-12.92523	1.82595
5941.000	-12.23788	1.92989	-12.70342	2.14158
5942.000	-12.01867	2.20354	-12.40770	2.48932
5943.000	-11.88811	2.53498	-12.30395	2.69398
5944.000	-11.85592	2.88107	-12.08485	3.00475
5945.000	-11.76121	3.16369	-11.87296	3.29437
5946.000	-11.60574	3.42379	-11.67781	3.64222
5947.000	-11.43301	3.68424	-11.57349	3.91526
5948.000	-11.23344	3.92964	-11.60764	4.08156
5949.000	-11.16686	4.17912	-11.56211	4.33230
5950.000	-11.18589	4.35158	-11.50517	4.52502
5951.000	-11.06407	4.49120	-11.52415	4.65448
5952.000	-11.08311	4.55493	-11.42731	4.85167
5953.000	-11.12499	4.65707	-11.34562	4.99053
5954.000	-10.94596	4.65796	-11.32661	5.03151
5955.000	-10.90022	4.72659	-11.30380	5.01642
5956.000	-10.82394	4.70256	-11.29619	5.04753
5957.000	-10.85446	4.70597	-11.27908	4.97038
5958.000	-10.78389	4.73230	-11.31520	4.84970
5959.000	-10.82013	4.68904	-11.31901	4.79734
5960.000	-10.80296	4.64660	-11.36842	4.75583
5961.000	-10.78198	4.66245	-11.34752	4.68644
5962.000	-10.85064	4.57597	-11.43681	4.60555
