time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2618.000	9.05176	-2.46021	8.52270	-2.21230
2619.000	9.04597	-2.45240	8.51497	-2.21628
2620.000	9.03633	-2.42893	8.47436	-2.31278
2621.000	8.92060	-2.45521	8.38150	-2.28189
2622.000	8.74493	-2.49171	8.13754	-2.44648
2623.000	8.55750	-2.57738	8.06003	-2.43319
2624.000	8.41633	-2.63528	7.98055	-2.52216
2625.000	8.24019	-2.59323	7.83702	-2.61351
2626.000	8.08522	-2.61979	7.74581	-2.69670
2627.000	7.91462	-2.66021	7.62349	-2.67386
2628.000	7.84478	-2.71572	7.51081	-2.76508
2629.000	7.75551	-2.76350	7.44473	-2.80486
2630.000	7.73999	-2.82654	7.51081	-2.78870
2631.000	7.69339	-2.86028	7.58464	-2.85707
2632.000	7.78463	-2.88522	7.60600	-2.85103
2633.000	7.88940	-2.91988	7.71087	-2.81297
2634.000	7.94371	-3.01578	7.69533	-2.89960
2635.000	8.07941	-3.00103	7.79821	-2.92052
2636.000	8.18209	-3.00615	7.96504	-2.80339
2637.000	8.31957	-3.03063	7.99994	-2.87193
2638.000	8.48403	-3.03327	8.03095	-2.82652
2639.000	8.53044	-3.02113	8.02514	-2.77743
2640.000	8.64641	-3.03002	8.01545	-2.82663
2641.000	8.72369	-3.04312	8.13366	-2.81991
2642.000	8.74107	-3.03906	8.07553	-2.87533
2643.000	8.79514	-3.03470	8.22083	-2.85465
2644.000	8.80093	-3.08562	8.12591	-2.93587
2645.000	8.84727	-3.04799	8.09879	-2.87713
2646.000	8.81638	-3.04432	8.00381	-2.87584
2647.000	8.80866	-3.07771	7.99024	-2.86021
2648.000	8.80866	-2.97773	8.04840	-2.85587
2649.000	8.75652	-2.99383	8.08716	-2.85560
2650.000	8.74107	-2.96258	8.00575	-2.82276
2651.000	8.68699	-2.95909	8.11816	-2.90056
2652.000	8.70437	-2.95307	7.95728	-2.76216
2653.000	8.66573	-2.93179	8.01738	-2.84626
2654.000	8.66380	-2.93181	7.91849	-2.78405
2655.000	8.61936	-2.92431	7.91849	-2.82926
2656.000	8.60196	-2.93817	7.94177	-2.80355
2657.000	8.66960	-2.91019	7.94177	-2.80158
2658.000	8.62129	-2.87524	7.98055	-2.75021
2659.000	8.58263	-2.90497	7.96892	-2.78371
2660.000	8.62516	-2.88110	7.91074	-2.75068
2661.000	8.57877	-2.87557	7.90492	-2.82542
2662.000	8.57877	-2.85987	7.83508	-2.76298
2663.000	8.58457	-2.84609	7.87194	-2.80599
2664.000	8.56137	-2.85019	7.82344	-2.73553
2665.000	8.53817	-2.83073	7.86806	-2.76473
2666.000	8.56137	-2.82860	7.88164	-2.77643
2667.000	8.54590	-2.86208	7.82732	-2.86920
2668.000	8.55364	-2.82669	7.76910	-2.76145
2669.000	8.55170	-2.83456	7.80791	-2.77692
2670.000	8.54590	-2.84049	7.74969	-2.75174
2671.000	8.53430	-2.87001	7.76522	-2.86766
2672.000	8.55364	-2.83651	7.84672	-2.94966
2673.000	8.56910	-2.94628	7.72057	-2.75783
2674.000	8.56524	-2.89921	7.80986	-2.85753
2675.000	8.54977	-2.87971	7.80403	-2.78678
2676.000	8.60390	-2.95778	7.86224	-2.90828
2677.000	8.57684	-2.97761	7.87970	-2.83149
2678.000	8.55944	-3.01894	7.82732	-2.87707
2679.000	8.61743	-2.99887	7.82926	-2.92423
2680.000	8.58070	-2.96973	7.81956	-2.87122
2681.000	8.56717	-2.95610	7.82732	-2.90655
2682.000	8.61549	-3.02634	7.72640	-2.85219
2683.000	8.58457	-2.94419	7.81374	-2.85750
2684.000	8.56137	-2.97577	7.83314	-2.92224
2685.000	8.62129	-2.96156	7.81180	-2.87914
2686.000	8.59037	-2.96573	7.79239	-2.88714
2687.000	8.61936	-2.97335	7.88358	-2.90420
2688.000	8.61163	-2.97341	7.83702	-2.99494
2689.000	8.62129	-2.99884	7.87582	-2.97894
2690.000	8.63095	-2.96737	7.83120	-2.90653
2691.000	8.61549	-3.00281	7.84478	-2.89857
2692.000	8.64061	-2.95553	7.83120	-2.97140
2693.000	8.62129	-2.99491	7.86612	-2.98097
2694.000	8.64641	-3.00256	7.92819	-2.94712
2695.000	8.64255	-3.00259	7.76134	-2.87752
2696.000	8.60003	-3.00881	7.78851	-2.85571
2697.000	8.61936	-2.97924	7.86030	-3.01050
2698.000	8.65221	-2.99271	7.85254	-2.94766
2699.000	8.58457	-2.97362	7.85836	-2.97317
2700.000	8.59423	-3.03436	7.81374	-2.99707
2701.000	8.61549	-2.98123	7.83508	-2.95171
2702.000	8.64641	-2.99471	7.86806	-3.02027
2703.000	8.61743	-2.95375	7.87000	-2.98488
2704.000	8.61356	-2.96163	7.83896	-2.93006
2705.000	8.65028	-2.93976	7.90492	-2.95122
2706.000	8.60776	-2.96363	7.78657	-2.93829
2707.000	8.65221	-2.99467	7.80403	-2.94800
2708.000	8.62709	-2.97133	7.89134	-3.03975
2709.000	8.64255	-3.03005	7.78269	-2.97371
2710.000	8.60776	-2.97148	7.90880	-2.95315
2711.000	8.64641	-3.02806	7.76910	-2.94824
2712.000	8.62709	-3.03998	7.79433	-2.88712
2713.000	8.64834	-3.04177	7.80015	-2.92050
2714.000	8.60390	-3.06959	7.76716	-2.95612
2715.000	8.61936	-3.05573	7.76328	-2.90307
2716.000	8.58070	-3.07762	7.74775	-2.83238
2717.000	8.60390	-3.07351	7.67398	-2.93711
2718.000	8.58650	-3.08542	7.81956	-2.99703
2719.000	8.59230	-3.04026	7.81568	-2.90860
2720.000	8.59037	-3.04224	7.72640	-2.90332
2721.000	8.62516	-3.04392	7.75551	-2.94637
2722.000	8.62902	-3.06546	7.80597	-2.98337
2723.000	8.61163	-3.02049	7.81180	-2.96957
2724.000	8.60969	-3.05581	7.77686	-2.99734
2725.000	8.58843	-3.04225	7.82538	-2.94392
2726.000	8.60003	-3.05589	7.84866	-2.95751
2727.000	8.63482	-3.05953	7.74969	-3.00146
2728.000	8.61163	-3.04403	7.76522	-2.96793
2729.000	8.63289	-3.04974	7.81374	-2.96169
2730.000	8.63675	-3.05756	7.79239	-2.97757
2731.000	8.58457	-3.06582	7.71087	-2.95652
2732.000	8.60776	-3.05583	7.73610	-3.00352
2733.000	8.59230	-3.06576	7.77881	-2.92065
2734.000	8.62129	-3.04003	7.77686	-2.85185
2735.000	8.63868	-3.04185	7.79239	-2.96577
2736.000	8.60583	-3.04604	7.85060	-2.95750
2737.000	8.61356	-3.04205	7.83896	-2.83373
2738.000	8.60390	-3.05194	7.79239	-2.93825
2739.000	8.63482	-2.99873	7.73416	-2.88950
2740.000	8.59423	-3.05594	7.72057	-2.93875
2741.000	8.60776	-3.02837	7.79239	-2.94218
2742.000	8.63289	-3.04386	7.77104	-2.89318
2743.000	8.63868	-3.06538	7.70116	-2.92316
2744.000	8.63095	-3.10663	7.84090	-2.93595
2745.000	8.62902	-3.04977	7.86612	-2.90825
2746.000	8.65028	-3.06137	7.82538	-2.86922
2747.000	8.64255	-2.98690	7.86806	-2.97506
2748.000	8.62709	-3.01644	7.74387	-2.89730
2749.000	8.67539	-3.07097	7.80597	-2.87525
2750.000	8.63289	-2.99874	7.80015	-2.89102
2751.000	8.64641	-2.98883	7.81956	-2.88695
2752.000	8.63289	-3.01051	7.84284	-2.93593
2753.000	8.65994	-2.98676	7.76328	-2.95418
2754.000	8.63095	-3.02622	7.84672	-2.92411
2755.000	8.60196	-3.01272	7.78851	-2.88716
2756.000	8.58843	-3.01087	7.82538	-2.93802
2757.000	8.64061	-2.98103	7.78463	-2.89899
2758.000	8.61549	-2.97338	7.80209	-2.94998
2759.000	8.62129	-2.99295	7.85060	-2.90049
2760.000	8.64061	-2.99476	7.79433	-3.00311
2761.000	8.60776	-2.98717	7.76134	-2.90701
2762.000	8.62709	-2.97525	7.79045	-2.91074
2763.000	8.61356	-2.95574	7.80209	-2.95391
2764.000	8.60196	-2.97741	7.80015	-2.91068
2765.000	8.60196	-3.00095	7.80209	-2.84775
2766.000	8.57684	-3.03450	7.70504	-2.92116
2767.000	8.58070	-2.99719	7.78269	-2.96584
2768.000	8.58070	-2.99327	7.75357	-2.87364
2769.000	8.58457	-2.96970	7.73222	-2.92687
2770.000	8.58650	-2.97949	7.72446	-2.96035
2771.000	8.61356	-2.95966	7.84478	-2.93199
2772.000	8.58843	-2.98929	7.92043	-2.86463
2773.000	8.60776	-2.99306	7.78269	-2.98157
2774.000	8.63675	-2.97910	7.72640	-2.92298
2775.000	8.62322	-2.98313	7.76522	-2.87749
2776.000	8.62902	-2.95562	7.80597	-2.94799
2777.000	8.64061	-3.00064	7.84090	-2.90449
2778.000	8.59617	-2.97942	7.86612	-2.94560
2779.000	8.59810	-2.99902	7.76716	-2.92270
2780.000	8.64255	-2.98494	7.73416	-2.92490
2781.000	8.64255	-2.97709	7.79239	-2.97364
2782.000	8.64448	-3.01630	7.78075	-3.05628
2783.000	8.63868	-3.01439	7.84672	-3.04007
2784.000	8.63675	-2.96537	7.80403	-2.92834
2785.000	8.65414	-3.01819	7.78657	-2.96385
2786.000	8.59810	-3.02060	7.82926	-3.01072
2787.000	8.61163	-3.00087	7.83702	-2.98315
2788.000	8.63289	-2.99874	7.81956	-2.99113
2789.000	8.60969	-3.02051	7.78075	-2.92261
2790.000	8.62322	-2.96155	7.86224	-2.99279
2791.000	8.62709	-2.94190	7.93789	-3.02958
2792.000	8.59230	-3.00299	7.78851	-2.89503
2793.000	8.59617	-2.99511	7.79821	-2.88710
2794.000	8.59617	-2.95784	7.82150	-2.94591
2795.000	8.59037	-2.98535	7.74775	-2.96216
2796.000	8.60776	-3.00090	7.80791	-2.94601
2797.000	8.62129	-2.98510	7.77881	-2.99732
2798.000	8.61743	-2.95767	7.83508	-2.94188
2799.000	8.59810	-3.04806	7.91268	-2.97278
2800.000	8.63095	-3.00464	7.81180	-2.96171
2801.000	8.60196	-3.00487	7.80791	-2.91259
2802.000	8.60390	-2.97151	7.80791	-2.89293
2803.000	8.59810	-3.00098	7.87000	-2.92002
2804.000	8.58843	-2.99517	7.75163	-2.94444
2805.000	8.57297	-2.97175	7.81762	-2.86927
2806.000	8.61549	-2.92434	7.76910	-3.00722
2807.000	8.60390	-2.96759	7.85448	-3.01250
2808.000	8.61549	-2.99692	7.85254	-2.95748
2809.000	8.64061	-2.98495	7.87388	-3.02808
2810.000	8.62516	-3.02038	7.84672	-2.95359
2811.000	8.59810	-3.01275	7.80209	-2.96571
2812.000	8.58070	-2.99523	7.87194	-2.96521
2813.000	8.57877	-2.99329	7.82926	-3.00286
2814.000	8.55557	-3.00328	7.82538	-3.02451
2815.000	8.62129	-2.97922	7.86612	-2.98883
2816.000	8.58457	-2.97362	7.91656	-3.00812
2817.000	8.59810	-3.03433	7.80791	-3.03053
2818.000	8.58457	-3.01286	7.90686	-3.03767
2819.000	8.64448	-2.98492	7.81956	-3.01079
2820.000	8.60776	-3.00287	7.84090	-3.04405
2821.000	8.57684	-3.01292	7.87582	-3.04379
2822.000	8.61743	-3.00475	7.85642	-2.96925
2823.000	8.63289	-3.05563	7.83508	-2.97333
2824.000	8.62322	-3.04393	7.89716	-3.02202
2825.000	8.65414	-3.01623	7.90880	-2.97674
2826.000	8.61356	-2.99301	7.96116	-3.01958
2827.000	8.64255	-3.01044	7.83508	-3.07553
2828.000	8.63675	-2.96733	7.85836	-3.03409
2829.000	8.62516	-3.04784	7.85448	-3.02626
2830.000	8.65607	-3.01817	7.92431	-2.97662
2831.000	8.63289	-2.99482	7.95534	-2.99212
2832.000	8.59617	-2.98334	7.84866	-2.99486
2833.000	8.66380	-2.98085	7.84866	-2.96144
2834.000	8.61549	-3.02046	7.96892	-3.00184
2835.000	8.66187	-2.97105	7.94759	-2.99414
2836.000	8.60969	-3.01070	7.86612	-2.99670
2837.000	8.64061	-2.97514	7.80986	-2.95779
2838.000	8.59617	-2.98530	7.92043	-3.00809
2839.000	8.60196	-3.00291	7.81180	-3.03640
2840.000	8.62129	-3.01061	7.91656	-2.94327
2841.000	8.57297	-2.99922	7.75551	-2.95227
2842.000	8.63095	-3.03407	7.88164	-3.01231
2843.000	8.57684	-2.98742	7.83508	-2.97530
2844.000	8.62322	-2.96155	7.80791	-2.95387
2845.000	8.62516	-2.98900	7.82538	-2.95178
2846.000	8.60969	-3.01658	7.93401	-2.97459
2847.000	8.61549	-3.01457	7.83314	-2.98121
2848.000	8.62322	-3.01059	7.80791	-2.97549
2849.000	8.62709	-3.01644	7.84672	-2.94770
2850.000	8.60390	-2.96955	7.78851	-3.01888
2851.000	8.64641	-2.95352	7.80986	-2.98531
2852.000	8.60196	-2.97937	7.81180	-3.01478
2853.000	8.63675	-2.98302	7.84284	-2.96935
2854.000	8.63289	-2.99090	7.76522	-2.92665
2855.000	8.61743	-2.95571	7.92819	-2.98053
2856.000	8.63095	-2.96737	7.85642	-2.92797
2857.000	8.63289	-2.98697	7.84284	-2.97328
2858.000	8.61743	-3.01848	7.71669	-2.93485
2859.000	8.61936	-2.96550	7.84090	-2.90253
2860.000	8.60196	-3.00095	7.82150	-2.96557
2861.000	8.60196	-2.97741	7.80986	-2.96368
2862.000	8.60003	-2.94800	7.76134	-2.90898
2863.000	8.63095	-2.93991	7.85642	-2.97515
2864.000	8.63095	-2.95560	7.81568	-2.88501
2865.000	8.64255	-3.00259	7.86030	-2.91615
2866.000	8.65221	-3.01624	7.80403	-2.94997
2867.000	8.60776	-3.03229	7.86612	-2.95739
2868.000	8.64255	-3.01044	7.80403	-2.95979
2869.000	8.62709	-2.96544	7.93401	-2.91760
2870.000	8.61936	-2.95177	7.91849	-2.94129
2871.000	8.61356	-3.00282	7.87000	-2.96522
2872.000	8.59423	-2.97747	7.80597	-2.95585
2873.000	8.62322	-3.01255	7.81762	-2.88893
2874.000	8.61743	-3.02437	7.84090	-2.90253
2875.000	8.59230	-3.01868	7.79433	-2.94610
2876.000	8.60776	-3.02444	7.83508	-2.90060
2877.000	8.57104	-3.02474	7.79239	-3.01295
2878.000	8.60196	-2.99899	7.87194	-2.93376
2879.000	8.62516	-3.00077	7.92431	-2.94715
2880.000	8.59037	-2.97162	7.86224	-2.84537
2881.000	8.60390	-2.98328	7.90880	-2.88240
2882.000	8.60003	-2.96369	7.90492	-2.91977
2883.000	8.61356	-3.01851	7.84478	-2.87498
2884.000	8.63095	-2.97914	7.87000	-2.88463
2885.000	8.66767	-3.00827	7.87776	-2.93372
2886.000	8.64255	-3.02220	7.83702	-2.92221
2887.000	8.63675	-2.99479	7.77686	-2.93639
2888.000	8.60003	-3.00685	7.82344	-2.82401
2889.000	8.53044	-2.98582	7.69922	-2.88777
2890.000	8.40859	-2.90628	7.63902	-2.85671
2891.000	8.17435	-2.87462	7.48360	-2.85774
2892.000	7.99218	-2.76979	7.29306	-2.82157
2893.000	7.65650	-2.66382	6.94851	-2.67197
2894.000	7.32223	-2.42166	6.63856	-2.65003
2895.000	6.89980	-2.28981	6.31456	-2.45636
2896.000	6.42586	-2.05119	5.91974	-2.27051
2897.000	5.96081	-1.81384	5.44012	-2.05485
2898.000	5.50673	-1.57589	4.88320	-1.86857
2899.000	5.08922	-1.31951	4.55528	-1.64953
2900.000	4.64563	-1.04487	4.15036	-1.40653
2901.000	4.35877	-0.73789	3.77062	-1.14924
2902.000	4.03235	-0.52787	3.41616	-0.97498
2903.000	3.74503	-0.42085	3.23686	-0.57202
2904.000	3.55404	-0.18268	2.98849	-0.34569
2905.000	3.39646	-0.10724	2.94906	-0.09139
2906.000	3.40040	0.08341	2.92934	0.15895
2907.000	3.35706	0.20257	2.83074	0.20864
2908.000	3.42010	0.27604	2.98258	0.28212
2909.000	3.56389	0.36534	3.01807	0.38740
2910.000	3.66628	0.36133	3.08706	0.41121
2911.000	3.80999	0.36723	3.29401	0.39921
2912.000	3.98513	0.38898	3.41222	0.42895
2913.000	4.07366	0.34131	3.43389	0.37135
2914.000	4.21132	0.26189	3.50677	0.22836
2915.000	4.23689	0.21625	3.65447	0.26207
2916.000	4.27424	0.16466	3.60721	0.22039
2917.000	4.29783	0.07935	3.63675	0.03177
2918.000	4.32535	0.01984	3.73125	-0.01390
2919.000	4.32142	-0.01984	3.76472	-0.02184
2920.000	4.35287	-0.04761	3.81589	-0.10918
2921.000	4.31749	-0.09125	3.83361	-0.12505
2922.000	4.35091	-0.11505	3.85526	-0.08932
2923.000	4.29390	-0.16664	3.84345	-0.22231
2924.000	4.27031	-0.16863	3.90642	-0.19054
2925.000	4.27228	-0.24005	3.93397	-0.13099
2926.000	4.24868	-0.21625	3.88871	-0.20444
2927.000	4.21526	-0.18055	3.86903	-0.34140
2928.000	4.20542	-0.23015	3.87691	-0.27391
2929.000	4.14643	-0.15477	3.80802	-0.22431
2930.000	4.15430	-0.16866	3.66825	-0.19059
2931.000	4.16413	-0.06945	3.68991	-0.21640
2932.000	4.12676	-0.07143	3.56192	-0.21047
2933.000	4.05399	-0.03572	3.52647	-0.10921
2934.000	4.03431	0.04167	3.49692	0.00000
2935.000	3.96152	0.04366	3.46147	-0.02979
2936.000	3.92610	0.06550	3.39646	0.01787
2937.000	3.85723	0.08932	3.33933	0.09136
2938.000	3.85919	0.14887	3.24868	0.11123
2939.000	3.85526	0.13498	3.25065	0.11917
2940.000	3.82180	0.21041	3.14817	0.10727
2941.000	3.82377	0.25606	3.13043	0.24433
2942.000	3.78440	0.27593	3.22504	0.31780
2943.000	3.77653	0.26799	3.26839	0.23437
2944.000	3.78243	0.28188	3.18168	0.24432
2945.000	3.79621	0.27791	3.14226	0.32776
2946.000	3.77062	0.25012	3.17971	0.25227
2947.000	3.80802	0.29577	3.18956	0.28603
2948.000	3.82180	0.29973	3.23095	0.27212
2949.000	3.79818	0.31959	3.21715	0.29596
2950.000	3.79227	0.28585	3.24277	0.25821
2951.000	3.80605	0.26202	3.23883	0.27609
2952.000	3.81983	0.26996	3.28810	0.19266
2953.000	3.85919	0.29377	3.28810	0.27012
2954.000	3.83361	0.25805	3.37085	0.26612
2955.000	3.84935	0.29774	3.27627	0.23238
2956.000	3.89068	0.26001	3.30386	0.34161
2957.000	3.85526	0.24018	3.33341	0.19662
2958.000	3.89068	0.25406	3.36494	0.21449
2959.000	3.86313	0.21834	3.37282	0.14696
2960.000	3.87494	0.24215	3.36691	0.17477
2961.000	3.90839	0.22230	3.34524	0.25223
2962.000	3.87297	0.21238	3.34721	0.20655
2963.000	3.92217	0.25008	3.41222	0.14299
2964.000	3.85919	0.20246	3.30780	0.16088
2965.000	3.91233	0.23619	3.34918	0.23237
2966.000	3.87691	0.23025	3.31962	0.17676
2967.000	3.90052	0.18856	3.40631	0.19462
2968.000	3.92020	0.25008	3.36691	0.09334
2969.000	3.91626	0.19848	3.34918	0.28202
2970.000	3.93201	0.20443	3.33538	0.17676
2971.000	3.97136	0.25205	3.38661	0.27406
2972.000	3.94381	0.25801	3.34721	0.20655
2973.000	3.90446	0.22825	3.33933	0.20059
2974.000	3.91626	0.24214	3.41222	0.18667
2975.000	3.87887	0.22628	3.29007	0.21252
2976.000	3.89855	0.21039	3.35312	0.20059
2977.000	3.93397	0.23420	3.41813	0.13305
2978.000	3.92217	0.18657	3.35509	0.18669
2979.000	3.89659	0.22429	3.39055	0.26612
2980.000	3.95955	0.20244	3.39055	0.20654
2981.000	3.90839	0.24611	3.35903	0.25421
2982.000	3.88871	0.24215	3.40237	0.18072
2983.000	3.90249	0.22825	3.35706	0.26613
2984.000	3.86116	0.25407	3.38464	0.26215
2985.000	3.90839	0.19451	3.34721	0.25421
2986.000	3.93594	0.23420	3.34524	0.19265
2987.000	3.89659	0.22032	3.34918	0.21846
2988.000	3.93397	0.23817	3.39646	0.21845
2989.000	3.94775	0.23816	3.31371	0.22046
2990.000	3.93988	0.23420	3.40828	0.21845
2991.000	3.92413	0.26993	3.31174	0.16683
2992.000	3.92020	0.25604	3.32947	0.20854
2993.000	3.92217	0.26993	3.32356	0.17676
2994.000	3.93004	0.28779	3.29007	0.24430
2995.000	3.90249	0.27787	3.32356	0.18073
2996.000	3.89855	0.26994	3.33538	0.18073
2997.000	3.93201	0.24214	3.25854	0.22841
2998.000	3.93397	0.26000	3.31174	0.14101
2999.000	3.93397	0.22428	3.34721	0.17477
3000.000	3.93397	0.22626	3.27430	0.24033
3001.000	3.93988	0.25008	3.27430	0.15691
3002.000	3.94381	0.25007	3.30189	0.22840
3003.000	3.93004	0.29573	3.29007	0.15293
3004.000	3.94578	0.27190	3.20927	0.19267
3005.000	3.94578	0.26992	3.30583	0.15690
3006.000	3.91823	0.25405	3.31962	0.16683
3007.000	3.95365	0.24412	3.37479	0.14100
3008.000	3.99103	0.25998	3.30583	0.17279
3009.000	4.00284	0.30959	3.31174	0.25422
3010.000	3.98513	0.27983	3.29204	0.21649
3011.000	3.95168	0.28778	3.32947	0.21052
3012.000	3.95365	0.23221	3.31174	0.21053
3013.000	3.98119	0.28380	3.29204	0.16684
3014.000	3.93791	0.21832	3.40434	0.17675
3015.000	3.98316	0.25998	3.34721	0.13902
3016.000	3.97923	0.25205	3.32947	0.16484
3017.000	4.00874	0.28776	3.28810	0.21053
3018.000	3.94184	0.25603	3.34524	0.18470
3019.000	3.93594	0.26000	3.37085	0.11122
3020.000	3.92807	0.25802	3.26248	0.19465
3021.000	3.96349	0.28579	3.25854	0.22246
3022.000	3.94578	0.22229	3.29992	0.25820
3023.000	3.93594	0.19649	3.31962	0.22046
3024.000	3.96349	0.25999	3.35706	0.22839
3025.000	3.91036	0.26596	3.27430	0.19266
3026.000	3.94578	0.22427	3.31765	0.12512
3027.000	3.94971	0.23221	3.28021	0.25026
3028.000	3.94578	0.22427	3.29598	0.24231
3029.000	3.92217	0.26199	3.29992	0.22245
3030.000	3.93397	0.25008	3.26839	0.26615
3031.000	3.99300	0.25006	3.26051	0.20657
3032.000	3.93397	0.26199	3.31765	0.22641
3033.000	3.93201	0.26794	3.26248	0.19465
3034.000	3.91823	0.21634	3.30386	0.20656
3035.000	3.97529	0.20045	3.32553	0.18272
3036.000	3.97923	0.27388	3.33933	0.19861
3037.000	3.96545	0.23221	3.26248	0.17280
3038.000	3.96349	0.24610	3.31568	0.17875
3039.000	3.96349	0.25801	3.27627	0.18471
3040.000	3.94578	0.29374	3.28612	0.19663
3041.000	3.97726	0.21434	3.34918	0.15690
3042.000	3.95758	0.24213	3.39843	0.16682
3043.000	3.98906	0.25204	3.37282	0.20058
3044.000	3.99300	0.24411	3.44965	0.19858
3045.000	3.97529	0.23617	3.32553	0.11917
3046.000	3.99693	0.28578	3.19744	0.21254
3047.000	3.99693	0.24807	3.34130	0.14101
3048.000	3.99300	0.19052	3.31765	0.26216
3049.000	4.01267	0.27387	3.34130	0.13505
3050.000	3.94184	0.26198	3.37873	0.20455
3051.000	3.96349	0.26991	3.26051	0.16088
3052.000	3.96939	0.28380	3.29992	0.20854
3053.000	3.99693	0.30364	3.29992	0.19067
3054.000	3.99693	0.20838	3.28415	0.16684
3055.000	3.97923	0.24808	3.27233	0.26615
3056.000	3.99103	0.24014	3.28810	0.26019
3057.000	3.97726	0.23617	3.37873	0.19661
3058.000	3.96742	0.25404	3.29007	0.25224
3059.000	3.98906	0.24609	3.36888	0.21250
3060.000	3.96349	0.21831	3.33538	0.10725
3061.000	4.01464	0.25601	3.29401	0.18074
3062.000	3.94971	0.22030	3.26051	0.23437
3063.000	3.99890	0.22823	3.30189	0.21847
3064.000	4.00284	0.22624	3.32947	0.13704
3065.000	3.98119	0.19846	3.30386	0.21847
3066.000	3.97923	0.23617	3.33144	0.22641
3067.000	4.00087	0.26196	3.31765	0.17279
3068.000	3.99890	0.23220	3.29401	0.15293
3069.000	3.98316	0.21632	3.32553	0.22641
3070.000	4.01267	0.24410	3.28612	0.16088
3071.000	4.01071	0.23219	3.31568	0.19861
3072.000	3.99497	0.23617	3.30780	0.15094
3073.000	4.00087	0.25403	3.37085	0.16285
3074.000	3.95758	0.23022	3.35115	0.19860
3075.000	4.00087	0.24212	3.36494	0.18271
3076.000	4.04612	0.21234	3.37873	0.19463
3077.000	4.02644	0.21830	3.32356	0.24032
3078.000	4.01858	0.25402	3.33341	0.21052
3079.000	3.99497	0.19052	3.39843	0.23037
3080.000	3.94971	0.17862	3.34524	0.16087
3081.000	4.04021	0.19448	3.29204	0.17279
3082.000	4.01858	0.18853	3.31371	0.21053
3083.000	3.94971	0.21038	3.28021	0.09732
3084.000	4.01464	0.20044	3.34327	0.13902
3085.000	4.03431	0.28180	3.34918	0.16285
3086.000	4.02054	0.22028	3.33144	0.16683
3087.000	4.03038	0.23814	3.30583	0.18670
3088.000	4.01661	0.22227	3.29992	0.23834
3089.000	4.05005	0.22226	3.27036	0.19862
3090.000	4.01071	0.19846	3.36691	0.22045
3091.000	4.00480	0.15678	3.33538	0.20854
3092.000	3.98906	0.18457	3.35509	0.26811
3093.000	3.99693	0.20243	3.31371	0.11321
3094.000	4.02448	0.21234	3.30583	0.19464
3095.000	3.99300	0.21831	3.31962	0.22641
3096.000	4.01858	0.16472	3.35115	0.18271
3097.000	4.00480	0.20640	3.31568	0.18868
3098.000	4.00874	0.24212	3.38070	0.25817
3099.000	4.05595	0.19844	3.34524	0.15888
3100.000	4.00087	0.22624	3.42010	0.19859
3101.000	4.03235	0.21036	3.26248	0.19663
3102.000	4.05792	0.22821	3.38070	0.22441
3103.000	3.98710	0.21831	3.27430	0.23437
3104.000	4.04218	0.19249	3.27233	0.25026
3105.000	4.02251	0.19051	3.34721	0.21648
3106.000	4.03235	0.22822	3.31962	0.19662
3107.000	4.03628	0.23020	3.33933	0.21648
3108.000	4.03825	0.19250	3.34721	0.23832
3109.000	4.05989	0.23813	3.34721	0.20655
3110.000	4.01071	0.25799	3.31568	0.20655
3111.000	3.94775	0.23618	3.30780	0.18669
3112.000	3.91430	0.20642	3.31765	0.11519
3113.000	3.81983	0.19652	3.22701	0.12911
3114.000	3.58161	0.20451	3.05158	0.16290
3115.000	3.36297	0.28003	2.86821	0.20465
3116.000	2.95695	0.23047	2.41052	0.09938
3117.000	2.53879	0.21067	2.14010	0.12922
3118.000	2.14207	0.24055	1.72540	0.09943
3119.000	1.60886	0.21477	1.28681	0.01591
3120.000	1.02200	0.22477	0.76901	0.01591
3121.000	0.45865	0.22281	0.39935	0.00000
3122.000	-0.12850	0.18701	-0.32422	0.00796
3123.000	-0.76901	0.16710	-0.81645	-0.00597
3124.000	-1.32633	0.15513	-1.29274	0.12729
3125.000	-1.82218	0.15907	-1.78663	0.05568
3126.000	-2.24670	0.08946	-2.20919	0.15307
3127.000	-2.62757	0.06757	-2.62954	0.07353
3128.000	-3.02004	0.13907	-3.00032	0.05960
3129.000	-3.38661	0.09731	-3.38661	0.17476
3130.000	-3.63478	0.11317	-3.69581	0.18066
3131.000	-3.88281	0.09329	-3.91823	0.27985
3132.000	-4.14250	0.08135	-4.32142	0.22218
3133.000	-4.32142	0.14283	-4.55135	0.27566
3134.000	-4.55528	0.18245	-4.89890	0.20813
3135.000	-4.84002	0.09912	-5.16963	0.30909
3136.000	-5.16178	0.15455	-5.49693	0.20991
3137.000	-5.32450	0.12876	-5.80236	0.14844
3138.000	-5.57919	0.05346	-6.11722	0.15034
3139.000	-5.91192	0.00594	-6.38095	0.18189
3140.000	-5.97255	0.04551	-6.67172	0.03359
3141.000	-6.23251	-0.03362	-6.97383	0.08689
3142.000	-6.44928	-0.06128	-7.12182	0.07699
3143.000	-6.55663	-0.05336	-7.38057	0.04340
3144.000	-6.69902	-0.16202	-7.52830	0.05720
3145.000	-6.73802	-0.15015	-7.67786	0.09267
3146.000	-6.70292	-0.10867	-7.79821	0.08673
3147.000	-6.68147	-0.15610	-7.75746	0.07294
3148.000	-6.62881	-0.12054	-7.71475	0.14589
